0, 0, Header, 1, 11, 480
1, 0, Start_track
4, 69438, Note_on_c, 0, 65, 1
4, 69600, Note_off_c, 0, 65, 0
4, 69600, Note_on_c, 0, 62, 1
4, 70080, Note_off_c, 0, 62, 0
4, 70717, Note_on_c, 0, 62, 1
4, 70878, Note_off_c, 0, 62, 0
4, 70878, Note_on_c, 0, 62, 1
4, 71040, Note_off_c, 0, 62, 0
4, 71040, Note_on_c, 0, 62, 1
4, 71197, Note_off_c, 0, 62, 0
4, 71197, Note_on_c, 0, 67, 1
4, 71358, Note_off_c, 0, 67, 0
4, 71358, Note_on_c, 0, 65, 1
4, 71520, Note_off_c, 0, 65, 0
4, 71520, Note_on_c, 0, 62, 1
4, 72000, Note_off_c, 0, 62, 0
4, 72720, Note_on_c, 0, 55, 1
4, 72960, Note_off_c, 0, 55, 0
4, 72960, Note_on_c, 0, 70, 1
4, 73117, Note_off_c, 0, 70, 0
4, 73117, Note_on_c, 0, 70, 1
4, 73278, Note_off_c, 0, 70, 0
4, 73278, Note_on_c, 0, 68, 1
4, 73680, Note_off_c, 0, 68, 0
4, 73680, Note_on_c, 0, 68, 1
4, 73920, Note_off_c, 0, 68, 0
4, 73920, Note_on_c, 0, 67, 1
4, 74077, Note_off_c, 0, 67, 0
4, 74077, Note_on_c, 0, 67, 1
4, 74238, Note_off_c, 0, 67, 0
4, 74238, Note_on_c, 0, 65, 1
4, 74640, Note_off_c, 0, 65, 0
4, 74640, Note_on_c, 0, 55, 1
4, 74880, Note_off_c, 0, 55, 0
4, 74880, Note_on_c, 0, 68, 1
4, 75120, Note_off_c, 0, 68, 0
4, 75120, Note_on_c, 0, 67, 1
4, 75360, Note_off_c, 0, 67, 0
4, 75360, Note_on_c, 0, 65, 1
4, 75517, Note_off_c, 0, 65, 0
4, 75517, Note_on_c, 0, 63, 1
4, 75678, Note_off_c, 0, 63, 0
4, 75678, Note_on_c, 0, 62, 1
4, 75840, Note_off_c, 0, 62, 0
4, 75840, Note_on_c, 0, 67, 1
4, 76320, Note_off_c, 0, 67, 0
4, 76560, Note_on_c, 0, 55, 1
4, 76800, Note_off_c, 0, 55, 0
4, 76800, Note_on_c, 0, 67, 1
4, 77040, Note_off_c, 0, 67, 0
4, 77040, Note_on_c, 0, 67, 1
4, 77280, Note_off_c, 0, 67, 0
4, 77280, Note_on_c, 0, 65, 1
4, 77520, Note_off_c, 0, 65, 0
4, 77520, Note_on_c, 0, 65, 1
4, 77640, Note_off_c, 0, 65, 0
4, 77640, Note_on_c, 0, 63, 1
4, 77760, Note_off_c, 0, 63, 0
4, 77760, Note_on_c, 0, 63, 1
4, 77880, Note_off_c, 0, 63, 0
4, 77880, Note_on_c, 0, 62, 1
4, 78240, Note_off_c, 0, 62, 0
4, 78480, Note_on_c, 0, 55, 1
4, 78720, Note_off_c, 0, 55, 0
4, 78720, Note_on_c, 0, 62, 1
4, 78960, Note_off_c, 0, 62, 0
4, 78960, Note_on_c, 0, 62, 1
4, 79200, Note_off_c, 0, 62, 0
4, 79200, Note_on_c, 0, 62, 1
4, 79440, Note_off_c, 0, 62, 0
4, 79440, Note_on_c, 0, 62, 1
4, 79680, Note_off_c, 0, 62, 0
4, 79680, Note_on_c, 0, 62, 1
4, 79837, Note_off_c, 0, 62, 0
4, 79837, Note_on_c, 0, 60, 1
4, 79998, Note_off_c, 0, 60, 0
4, 79998, Note_on_c, 0, 63, 1
4, 80400, Note_off_c, 0, 63, 0
4, 80400, Note_on_c, 0, 55, 1
4, 80640, Note_off_c, 0, 55, 0
4, 80640, Note_on_c, 0, 70, 1
4, 80797, Note_off_c, 0, 70, 0
4, 80797, Note_on_c, 0, 70, 1
4, 80958, Note_off_c, 0, 70, 0
4, 80958, Note_on_c, 0, 68, 1
4, 81360, Note_off_c, 0, 68, 0
4, 81360, Note_on_c, 0, 68, 1
4, 81600, Note_off_c, 0, 68, 0
4, 81600, Note_on_c, 0, 67, 1
4, 81757, Note_off_c, 0, 67, 0
4, 81757, Note_on_c, 0, 67, 1
4, 81918, Note_off_c, 0, 67, 0
4, 81918, Note_on_c, 0, 65, 1
4, 82320, Note_off_c, 0, 65, 0
4, 82320, Note_on_c, 0, 55, 1
4, 82560, Note_off_c, 0, 55, 0
4, 82560, Note_on_c, 0, 68, 1
4, 82800, Note_off_c, 0, 68, 0
4, 82800, Note_on_c, 0, 67, 1
4, 83040, Note_off_c, 0, 67, 0
4, 83040, Note_on_c, 0, 65, 1
4, 83197, Note_off_c, 0, 65, 0
4, 83197, Note_on_c, 0, 63, 1
4, 83358, Note_off_c, 0, 63, 0
4, 83358, Note_on_c, 0, 62, 1
4, 83520, Note_off_c, 0, 62, 0
4, 83520, Note_on_c, 0, 67, 1
4, 84000, Note_off_c, 0, 67, 0
4, 84240, Note_on_c, 0, 55, 1
4, 84480, Note_off_c, 0, 55, 0
4, 84480, Note_on_c, 0, 67, 1
4, 84720, Note_off_c, 0, 67, 0
4, 84720, Note_on_c, 0, 67, 1
4, 84840, Note_off_c, 0, 67, 0
4, 84840, Note_on_c, 0, 65, 1
4, 85320, Note_off_c, 0, 65, 0
4, 85320, Note_on_c, 0, 65, 1
4, 85440, Note_off_c, 0, 65, 0
4, 85440, Note_on_c, 0, 63, 1
4, 85560, Note_off_c, 0, 63, 0
4, 85560, Note_on_c, 0, 60, 1
4, 85680, Note_off_c, 0, 60, 0
4, 85680, Note_on_c, 0, 62, 1
4, 86160, Note_off_c, 0, 62, 0
4, 86640, Note_on_c, 0, 55, 1
4, 86880, Note_off_c, 0, 55, 0
4, 86880, Note_on_c, 0, 55, 1
4, 87120, Note_off_c, 0, 55, 0
4, 87120, Note_on_c, 0, 55, 1
4, 87360, Note_off_c, 0, 55, 0
4, 87360, Note_on_c, 0, 62, 1
4, 87600, Note_off_c, 0, 62, 0
4, 87600, Note_on_c, 0, 62, 1
4, 88080, Note_off_c, 0, 62, 0
4, 88080, Note_on_c, 0, 62, 1
4, 88320, Note_off_c, 0, 62, 0
4, 88320, Note_on_c, 0, 62, 1
4, 88440, Note_off_c, 0, 62, 0
4, 88440, Note_on_c, 0, 60, 1
4, 88560, Note_off_c, 0, 60, 0
4, 88560, Note_on_c, 0, 60, 1
4, 89280, Note_off_c, 0, 60, 0
4, 90006, Note_on_c, 0, 55, 1
4, 90238, Note_off_c, 0, 55, 80
4, 90240, Note_on_c, 0, 70, 1
4, 90397, Note_off_c, 0, 70, 0
4, 90397, Note_on_c, 0, 70, 1
4, 90558, Note_off_c, 0, 70, 0
4, 90558, Note_on_c, 0, 68, 1
4, 90960, Note_off_c, 0, 68, 0
4, 90960, Note_on_c, 0, 68, 1
4, 91200, Note_off_c, 0, 68, 0
4, 91200, Note_on_c, 0, 67, 1
4, 91357, Note_off_c, 0, 67, 0
4, 91357, Note_on_c, 0, 67, 1
4, 91518, Note_off_c, 0, 67, 0
4, 91518, Note_on_c, 0, 65, 1
4, 91920, Note_off_c, 0, 65, 0
4, 91920, Note_on_c, 0, 55, 1
4, 92160, Note_off_c, 0, 55, 0
4, 92160, Note_on_c, 0, 68, 1
4, 92400, Note_off_c, 0, 68, 0
4, 92400, Note_on_c, 0, 67, 1
4, 92640, Note_off_c, 0, 67, 0
4, 92640, Note_on_c, 0, 65, 1
4, 92797, Note_off_c, 0, 65, 0
4, 92797, Note_on_c, 0, 63, 1
4, 92958, Note_off_c, 0, 63, 0
4, 92958, Note_on_c, 0, 62, 1
4, 93120, Note_off_c, 0, 62, 0
4, 93120, Note_on_c, 0, 67, 1
4, 93600, Note_off_c, 0, 67, 0
4, 93840, Note_on_c, 0, 55, 1
4, 94080, Note_off_c, 0, 55, 0
4, 94080, Note_on_c, 0, 67, 1
4, 94320, Note_off_c, 0, 67, 0
4, 94320, Note_on_c, 0, 67, 1
4, 94560, Note_off_c, 0, 67, 0
4, 94560, Note_on_c, 0, 65, 1
4, 94800, Note_off_c, 0, 65, 0
4, 94800, Note_on_c, 0, 65, 1
4, 94920, Note_off_c, 0, 65, 0
4, 94920, Note_on_c, 0, 63, 1
4, 95040, Note_off_c, 0, 63, 0
4, 95040, Note_on_c, 0, 63, 1
4, 95160, Note_off_c, 0, 63, 0
4, 95160, Note_on_c, 0, 62, 1
4, 95520, Note_off_c, 0, 62, 0
4, 95760, Note_on_c, 0, 55, 1
4, 96000, Note_off_c, 0, 55, 0
4, 96000, Note_on_c, 0, 62, 1
4, 96240, Note_off_c, 0, 62, 0
4, 96240, Note_on_c, 0, 62, 1
4, 96480, Note_off_c, 0, 62, 0
4, 96480, Note_on_c, 0, 62, 1
4, 96720, Note_off_c, 0, 62, 0
4, 96720, Note_on_c, 0, 62, 1
4, 96960, Note_off_c, 0, 62, 0
4, 96960, Note_on_c, 0, 62, 1
4, 97117, Note_off_c, 0, 62, 0
4, 97117, Note_on_c, 0, 60, 1
4, 97278, Note_off_c, 0, 60, 0
4, 97278, Note_on_c, 0, 63, 1
4, 97680, Note_off_c, 0, 63, 0
4, 97680, Note_on_c, 0, 55, 1
4, 97920, Note_off_c, 0, 55, 0
4, 97920, Note_on_c, 0, 70, 1
4, 98077, Note_off_c, 0, 70, 0
4, 98077, Note_on_c, 0, 70, 1
4, 98238, Note_off_c, 0, 70, 0
4, 98238, Note_on_c, 0, 68, 1
4, 98640, Note_off_c, 0, 68, 0
4, 98640, Note_on_c, 0, 68, 1
4, 98880, Note_off_c, 0, 68, 0
4, 98880, Note_on_c, 0, 67, 1
4, 99037, Note_off_c, 0, 67, 0
4, 99037, Note_on_c, 0, 67, 1
4, 99198, Note_off_c, 0, 67, 0
4, 99198, Note_on_c, 0, 65, 1
4, 99600, Note_off_c, 0, 65, 0
4, 99600, Note_on_c, 0, 55, 1
4, 99840, Note_off_c, 0, 55, 0
4, 99840, Note_on_c, 0, 68, 1
4, 100080, Note_off_c, 0, 68, 0
4, 100080, Note_on_c, 0, 67, 1
4, 100320, Note_off_c, 0, 67, 0
4, 100320, Note_on_c, 0, 65, 1
4, 100477, Note_off_c, 0, 65, 0
4, 100477, Note_on_c, 0, 63, 1
4, 100638, Note_off_c, 0, 63, 0
4, 100638, Note_on_c, 0, 62, 1
4, 100800, Note_off_c, 0, 62, 0
4, 100800, Note_on_c, 0, 67, 1
4, 101280, Note_off_c, 0, 67, 0
4, 101520, Note_on_c, 0, 55, 1
4, 101760, Note_off_c, 0, 55, 0
4, 101760, Note_on_c, 0, 67, 1
4, 102000, Note_off_c, 0, 67, 0
4, 102000, Note_on_c, 0, 67, 1
4, 102120, Note_off_c, 0, 67, 0
4, 102120, Note_on_c, 0, 65, 1
4, 102600, Note_off_c, 0, 65, 0
4, 102600, Note_on_c, 0, 65, 1
4, 102720, Note_off_c, 0, 65, 0
4, 102720, Note_on_c, 0, 63, 1
4, 102840, Note_off_c, 0, 63, 0
4, 102840, Note_on_c, 0, 60, 1
4, 102960, Note_off_c, 0, 60, 0
4, 102960, Note_on_c, 0, 62, 1
4, 103440, Note_off_c, 0, 62, 0
4, 103920, Note_on_c, 0, 55, 1
4, 104160, Note_off_c, 0, 55, 0
4, 104160, Note_on_c, 0, 55, 1
4, 104400, Note_off_c, 0, 55, 0
4, 104400, Note_on_c, 0, 55, 1
4, 104640, Note_off_c, 0, 55, 0
4, 104640, Note_on_c, 0, 62, 1
4, 104880, Note_off_c, 0, 62, 0
4, 104880, Note_on_c, 0, 62, 1
4, 105360, Note_off_c, 0, 62, 0
4, 105360, Note_on_c, 0, 62, 1
4, 105600, Note_off_c, 0, 62, 0
4, 105600, Note_on_c, 0, 62, 1
4, 105720, Note_off_c, 0, 62, 0
4, 105720, Note_on_c, 0, 60, 1
4, 105840, Note_off_c, 0, 60, 0
4, 105840, Note_on_c, 0, 60, 1
4, 106560, Note_off_c, 0, 60, 0
4, 106560, End_track
5, 0, Start_track
5, 0, Title_t, "Mars 2014"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 64
5, 0, Program_c, 1, 73
5, 17400, Note_on_c, 1, 55, 100
5, 17520, Note_off_c, 1, 55, 0
5, 17520, Note_on_c, 1, 67, 100
5, 17640, Note_off_c, 1, 67, 0
5, 17640, Note_on_c, 1, 67, 100
5, 17760, Note_off_c, 1, 67, 0
5, 17760, Note_on_c, 1, 67, 100
5, 18000, Note_off_c, 1, 67, 0
5, 18000, Note_on_c, 1, 67, 100
5, 18120, Note_off_c, 1, 67, 0
5, 18120, Note_on_c, 1, 67, 100
5, 18240, Note_off_c, 1, 67, 0
5, 18240, Note_on_c, 1, 65, 100
5, 18360, Note_off_c, 1, 65, 0
5, 18360, Note_on_c, 1, 68, 100
5, 18960, Note_off_c, 1, 68, 0
5, 19357, Note_on_c, 1, 62, 100
5, 19518, Note_off_c, 1, 62, 0
5, 19518, Note_on_c, 1, 62, 100
5, 19680, Note_off_c, 1, 62, 0
5, 19680, Note_on_c, 1, 62, 100
5, 19837, Note_off_c, 1, 62, 0
5, 19837, Note_on_c, 1, 67, 100
5, 19998, Note_off_c, 1, 67, 0
5, 19998, Note_on_c, 1, 65, 100
5, 20160, Note_off_c, 1, 65, 0
5, 20160, Note_on_c, 1, 65, 100
5, 20400, Note_off_c, 1, 65, 0
5, 20400, Note_on_c, 1, 63, 100
5, 20640, Note_off_c, 1, 63, 0
5, 21240, Note_on_c, 1, 63, 100
5, 21360, Note_off_c, 1, 63, 0
5, 21360, Note_on_c, 1, 63, 100
5, 21480, Note_off_c, 1, 63, 0
5, 21480, Note_on_c, 1, 63, 100
5, 21600, Note_off_c, 1, 63, 0
5, 21600, Note_on_c, 1, 63, 100
5, 21840, Note_off_c, 1, 63, 0
5, 21840, Note_on_c, 1, 63, 100
5, 21960, Note_off_c, 1, 63, 0
5, 21960, Note_on_c, 1, 63, 100
5, 22080, Note_off_c, 1, 63, 0
5, 22080, Note_on_c, 1, 63, 100
5, 22200, Note_off_c, 1, 63, 0
5, 22200, Note_on_c, 1, 62, 100
5, 22320, Note_off_c, 1, 62, 0
5, 22320, Note_on_c, 1, 65, 100
5, 22800, Note_off_c, 1, 65, 0
5, 23160, Note_on_c, 1, 62, 100
5, 23280, Note_off_c, 1, 62, 0
5, 23280, Note_on_c, 1, 62, 100
5, 23400, Note_off_c, 1, 62, 0
5, 23400, Note_on_c, 1, 62, 100
5, 23520, Note_off_c, 1, 62, 0
5, 23520, Note_on_c, 1, 62, 100
5, 23760, Note_off_c, 1, 62, 0
5, 23760, Note_on_c, 1, 63, 100
5, 23880, Note_off_c, 1, 63, 0
5, 23880, Note_on_c, 1, 62, 100
5, 24480, Note_off_c, 1, 62, 0
5, 25080, Note_on_c, 1, 67, 100
5, 25200, Note_off_c, 1, 67, 0
5, 25200, Note_on_c, 1, 67, 100
5, 25320, Note_off_c, 1, 67, 0
5, 25320, Note_on_c, 1, 67, 100
5, 25440, Note_off_c, 1, 67, 0
5, 25440, Note_on_c, 1, 67, 100
5, 25680, Note_off_c, 1, 67, 0
5, 25680, Note_on_c, 1, 67, 100
5, 25800, Note_off_c, 1, 67, 0
5, 25800, Note_on_c, 1, 67, 100
5, 25920, Note_off_c, 1, 67, 0
5, 25920, Note_on_c, 1, 65, 100
5, 26040, Note_off_c, 1, 65, 0
5, 26040, Note_on_c, 1, 68, 100
5, 26640, Note_off_c, 1, 68, 0
5, 27037, Note_on_c, 1, 62, 100
5, 27198, Note_off_c, 1, 62, 0
5, 27198, Note_on_c, 1, 62, 100
5, 27360, Note_off_c, 1, 62, 0
5, 27360, Note_on_c, 1, 62, 100
5, 27600, Note_off_c, 1, 62, 0
5, 27600, Note_on_c, 1, 67, 100
5, 27720, Note_off_c, 1, 67, 0
5, 27720, Note_on_c, 1, 65, 100
5, 27840, Note_off_c, 1, 65, 0
5, 27840, Note_on_c, 1, 63, 100
5, 28320, Note_off_c, 1, 63, 0
5, 28920, Note_on_c, 1, 63, 100
5, 29040, Note_off_c, 1, 63, 0
5, 29040, Note_on_c, 1, 63, 100
5, 29160, Note_off_c, 1, 63, 0
5, 29160, Note_on_c, 1, 63, 100
5, 29280, Note_off_c, 1, 63, 0
5, 29280, Note_on_c, 1, 63, 100
5, 29520, Note_off_c, 1, 63, 0
5, 29520, Note_on_c, 1, 63, 100
5, 29640, Note_off_c, 1, 63, 0
5, 29640, Note_on_c, 1, 63, 100
5, 29760, Note_off_c, 1, 63, 0
5, 29760, Note_on_c, 1, 62, 100
5, 29880, Note_off_c, 1, 62, 0
5, 29880, Note_on_c, 1, 65, 100
5, 30480, Note_off_c, 1, 65, 0
5, 30600, Note_on_c, 1, 62, 100
5, 30720, Note_off_c, 1, 62, 0
5, 30720, Note_on_c, 1, 62, 100
5, 30877, Note_off_c, 1, 62, 0
5, 30877, Note_on_c, 1, 62, 100
5, 31038, Note_off_c, 1, 62, 0
5, 31038, Note_on_c, 1, 55, 100
5, 31680, Note_off_c, 1, 55, 0
5, 32317, Note_on_c, 1, 62, 100
5, 32478, Note_off_c, 1, 62, 0
5, 32478, Note_on_c, 1, 62, 100
5, 32640, Note_off_c, 1, 62, 0
5, 32640, Note_on_c, 1, 62, 100
5, 32797, Note_off_c, 1, 62, 0
5, 32797, Note_on_c, 1, 67, 100
5, 32958, Note_off_c, 1, 67, 0
5, 32958, Note_on_c, 1, 65, 100
5, 33120, Note_off_c, 1, 65, 0
5, 33120, Note_on_c, 1, 62, 100
5, 33600, Note_off_c, 1, 62, 0
5, 34237, Note_on_c, 1, 62, 100
5, 34398, Note_off_c, 1, 62, 0
5, 34398, Note_on_c, 1, 62, 100
5, 34560, Note_off_c, 1, 62, 0
5, 34560, Note_on_c, 1, 62, 100
5, 34717, Note_off_c, 1, 62, 0
5, 34717, Note_on_c, 1, 67, 100
5, 34878, Note_off_c, 1, 67, 0
5, 34878, Note_on_c, 1, 65, 100
5, 35040, Note_off_c, 1, 65, 0
5, 35040, Note_on_c, 1, 62, 100
5, 35520, Note_off_c, 1, 62, 0
5, 36240, Note_on_c, 1, 55, 100
5, 36480, Note_off_c, 1, 55, 0
5, 36480, Note_on_c, 1, 70, 100
5, 36637, Note_off_c, 1, 70, 0
5, 36637, Note_on_c, 1, 70, 100
5, 36798, Note_off_c, 1, 70, 0
5, 36798, Note_on_c, 1, 68, 100
5, 37200, Note_off_c, 1, 68, 0
5, 37200, Note_on_c, 1, 68, 100
5, 37440, Note_off_c, 1, 68, 0
5, 37440, Note_on_c, 1, 67, 100
5, 37597, Note_off_c, 1, 67, 0
5, 37597, Note_on_c, 1, 67, 100
5, 37758, Note_off_c, 1, 67, 0
5, 37758, Note_on_c, 1, 65, 100
5, 38160, Note_off_c, 1, 65, 0
5, 38160, Note_on_c, 1, 55, 100
5, 38400, Note_off_c, 1, 55, 0
5, 38400, Note_on_c, 1, 68, 100
5, 38640, Note_off_c, 1, 68, 0
5, 38640, Note_on_c, 1, 67, 100
5, 38880, Note_off_c, 1, 67, 0
5, 38880, Note_on_c, 1, 65, 100
5, 39037, Note_off_c, 1, 65, 0
5, 39037, Note_on_c, 1, 63, 100
5, 39198, Note_off_c, 1, 63, 0
5, 39198, Note_on_c, 1, 62, 100
5, 39360, Note_off_c, 1, 62, 0
5, 39360, Note_on_c, 1, 67, 100
5, 39840, Note_off_c, 1, 67, 0
5, 40080, Note_on_c, 1, 55, 100
5, 40320, Note_off_c, 1, 55, 0
5, 40320, Note_on_c, 1, 67, 100
5, 40560, Note_off_c, 1, 67, 0
5, 40560, Note_on_c, 1, 67, 100
5, 40800, Note_off_c, 1, 67, 0
5, 40800, Note_on_c, 1, 65, 100
5, 41040, Note_off_c, 1, 65, 0
5, 41040, Note_on_c, 1, 65, 100
5, 41160, Note_off_c, 1, 65, 0
5, 41160, Note_on_c, 1, 63, 100
5, 41280, Note_off_c, 1, 63, 0
5, 41280, Note_on_c, 1, 63, 100
5, 41400, Note_off_c, 1, 63, 0
5, 41400, Note_on_c, 1, 62, 100
5, 41760, Note_off_c, 1, 62, 0
5, 42000, Note_on_c, 1, 55, 100
5, 42240, Note_off_c, 1, 55, 0
5, 42240, Note_on_c, 1, 62, 100
5, 42480, Note_off_c, 1, 62, 0
5, 42480, Note_on_c, 1, 62, 100
5, 42720, Note_off_c, 1, 62, 0
5, 42720, Note_on_c, 1, 62, 100
5, 42960, Note_off_c, 1, 62, 0
5, 42960, Note_on_c, 1, 62, 100
5, 43200, Note_off_c, 1, 62, 0
5, 43200, Note_on_c, 1, 62, 100
5, 43357, Note_off_c, 1, 62, 0
5, 43357, Note_on_c, 1, 60, 100
5, 43518, Note_off_c, 1, 60, 0
5, 43518, Note_on_c, 1, 63, 100
5, 43920, Note_off_c, 1, 63, 0
5, 43920, Note_on_c, 1, 55, 100
5, 44160, Note_off_c, 1, 55, 0
5, 44160, Note_on_c, 1, 70, 100
5, 44317, Note_off_c, 1, 70, 0
5, 44317, Note_on_c, 1, 70, 100
5, 44478, Note_off_c, 1, 70, 0
5, 44478, Note_on_c, 1, 68, 100
5, 44880, Note_off_c, 1, 68, 0
5, 44880, Note_on_c, 1, 68, 100
5, 45120, Note_off_c, 1, 68, 0
5, 45120, Note_on_c, 1, 67, 100
5, 45277, Note_off_c, 1, 67, 0
5, 45277, Note_on_c, 1, 67, 100
5, 45438, Note_off_c, 1, 67, 0
5, 45438, Note_on_c, 1, 65, 100
5, 45840, Note_off_c, 1, 65, 0
5, 45840, Note_on_c, 1, 55, 100
5, 46080, Note_off_c, 1, 55, 0
5, 46080, Note_on_c, 1, 68, 100
5, 46320, Note_off_c, 1, 68, 0
5, 46320, Note_on_c, 1, 67, 100
5, 46560, Note_off_c, 1, 67, 0
5, 46560, Note_on_c, 1, 65, 100
5, 46717, Note_off_c, 1, 65, 0
5, 46717, Note_on_c, 1, 63, 100
5, 46878, Note_off_c, 1, 63, 0
5, 46878, Note_on_c, 1, 62, 100
5, 47040, Note_off_c, 1, 62, 0
5, 47040, Note_on_c, 1, 67, 100
5, 47520, Note_off_c, 1, 67, 0
5, 47760, Note_on_c, 1, 55, 100
5, 48000, Note_off_c, 1, 55, 0
5, 48000, Note_on_c, 1, 67, 100
5, 48240, Note_off_c, 1, 67, 0
5, 48240, Note_on_c, 1, 67, 100
5, 48360, Note_off_c, 1, 67, 0
5, 48360, Note_on_c, 1, 65, 100
5, 48840, Note_off_c, 1, 65, 0
5, 48840, Note_on_c, 1, 65, 100
5, 48960, Note_off_c, 1, 65, 0
5, 48960, Note_on_c, 1, 63, 100
5, 49080, Note_off_c, 1, 63, 0
5, 49080, Note_on_c, 1, 60, 100
5, 49200, Note_off_c, 1, 60, 0
5, 49200, Note_on_c, 1, 62, 100
5, 49680, Note_off_c, 1, 62, 0
5, 50160, Note_on_c, 1, 55, 100
5, 50400, Note_off_c, 1, 55, 0
5, 50400, Note_on_c, 1, 55, 100
5, 50640, Note_off_c, 1, 55, 0
5, 50640, Note_on_c, 1, 55, 100
5, 50880, Note_off_c, 1, 55, 0
5, 50880, Note_on_c, 1, 62, 100
5, 51120, Note_off_c, 1, 62, 0
5, 51120, Note_on_c, 1, 62, 100
5, 51600, Note_off_c, 1, 62, 0
5, 51600, Note_on_c, 1, 62, 100
5, 51840, Note_off_c, 1, 62, 0
5, 51840, Note_on_c, 1, 62, 100
5, 51960, Note_off_c, 1, 62, 0
5, 51960, Note_on_c, 1, 60, 100
5, 52080, Note_off_c, 1, 60, 0
5, 52080, Note_on_c, 1, 60, 100
5, 52800, Note_off_c, 1, 60, 0
5, 53880, Note_on_c, 1, 55, 100
5, 54000, Note_off_c, 1, 55, 0
5, 54000, Note_on_c, 1, 67, 100
5, 54120, Note_off_c, 1, 67, 0
5, 54120, Note_on_c, 1, 67, 100
5, 54240, Note_off_c, 1, 67, 0
5, 54240, Note_on_c, 1, 67, 100
5, 54480, Note_off_c, 1, 67, 0
5, 54480, Note_on_c, 1, 67, 100
5, 54600, Note_off_c, 1, 67, 0
5, 54600, Note_on_c, 1, 67, 100
5, 54720, Note_off_c, 1, 67, 0
5, 54720, Note_on_c, 1, 65, 100
5, 54840, Note_off_c, 1, 65, 0
5, 54840, Note_on_c, 1, 68, 100
5, 55440, Note_off_c, 1, 68, 0
5, 55837, Note_on_c, 1, 62, 100
5, 55998, Note_off_c, 1, 62, 0
5, 55998, Note_on_c, 1, 62, 100
5, 56160, Note_off_c, 1, 62, 0
5, 56160, Note_on_c, 1, 62, 100
5, 56317, Note_off_c, 1, 62, 0
5, 56317, Note_on_c, 1, 67, 100
5, 56478, Note_off_c, 1, 67, 0
5, 56478, Note_on_c, 1, 65, 100
5, 56640, Note_off_c, 1, 65, 0
5, 56640, Note_on_c, 1, 65, 100
5, 56880, Note_off_c, 1, 65, 0
5, 56880, Note_on_c, 1, 63, 100
5, 57120, Note_off_c, 1, 63, 0
5, 57720, Note_on_c, 1, 63, 100
5, 57840, Note_off_c, 1, 63, 0
5, 57840, Note_on_c, 1, 63, 100
5, 57960, Note_off_c, 1, 63, 0
5, 57960, Note_on_c, 1, 63, 100
5, 58080, Note_off_c, 1, 63, 0
5, 58080, Note_on_c, 1, 63, 100
5, 58320, Note_off_c, 1, 63, 0
5, 58320, Note_on_c, 1, 63, 100
5, 58440, Note_off_c, 1, 63, 0
5, 58440, Note_on_c, 1, 63, 100
5, 58560, Note_off_c, 1, 63, 0
5, 58560, Note_on_c, 1, 63, 100
5, 58680, Note_off_c, 1, 63, 0
5, 58680, Note_on_c, 1, 62, 100
5, 58800, Note_off_c, 1, 62, 0
5, 58800, Note_on_c, 1, 65, 100
5, 59280, Note_off_c, 1, 65, 0
5, 59640, Note_on_c, 1, 62, 100
5, 59760, Note_off_c, 1, 62, 0
5, 59760, Note_on_c, 1, 62, 100
5, 59880, Note_off_c, 1, 62, 0
5, 59880, Note_on_c, 1, 62, 100
5, 60000, Note_off_c, 1, 62, 0
5, 60000, Note_on_c, 1, 62, 100
5, 60240, Note_off_c, 1, 62, 0
5, 60240, Note_on_c, 1, 63, 100
5, 60360, Note_off_c, 1, 63, 0
5, 60360, Note_on_c, 1, 62, 100
5, 60960, Note_off_c, 1, 62, 0
5, 61560, Note_on_c, 1, 67, 100
5, 61680, Note_off_c, 1, 67, 0
5, 61680, Note_on_c, 1, 67, 100
5, 61800, Note_off_c, 1, 67, 0
5, 61800, Note_on_c, 1, 67, 100
5, 61920, Note_off_c, 1, 67, 0
5, 61920, Note_on_c, 1, 67, 100
5, 62160, Note_off_c, 1, 67, 0
5, 62160, Note_on_c, 1, 67, 100
5, 62280, Note_off_c, 1, 67, 0
5, 62280, Note_on_c, 1, 67, 100
5, 62400, Note_off_c, 1, 67, 0
5, 62400, Note_on_c, 1, 65, 100
5, 62520, Note_off_c, 1, 65, 0
5, 62520, Note_on_c, 1, 68, 100
5, 63120, Note_off_c, 1, 68, 0
5, 63517, Note_on_c, 1, 62, 100
5, 63678, Note_off_c, 1, 62, 0
5, 63678, Note_on_c, 1, 62, 100
5, 63840, Note_off_c, 1, 62, 0
5, 63840, Note_on_c, 1, 62, 100
5, 64080, Note_off_c, 1, 62, 0
5, 64080, Note_on_c, 1, 67, 100
5, 64200, Note_off_c, 1, 67, 0
5, 64200, Note_on_c, 1, 65, 100
5, 64320, Note_off_c, 1, 65, 0
5, 64320, Note_on_c, 1, 63, 100
5, 64800, Note_off_c, 1, 63, 0
5, 65400, Note_on_c, 1, 63, 100
5, 65520, Note_off_c, 1, 63, 0
5, 65520, Note_on_c, 1, 63, 100
5, 65640, Note_off_c, 1, 63, 0
5, 65640, Note_on_c, 1, 63, 100
5, 65760, Note_off_c, 1, 63, 0
5, 65760, Note_on_c, 1, 63, 100
5, 66000, Note_off_c, 1, 63, 0
5, 66000, Note_on_c, 1, 63, 100
5, 66120, Note_off_c, 1, 63, 0
5, 66120, Note_on_c, 1, 63, 100
5, 66240, Note_off_c, 1, 63, 0
