0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 27564, Note_off_c, 9, 75, 64
13, 27564, Note_off_c, 9, 63, 64
13, 27564, Note_off_c, 9, 61, 64
13, 27564, Note_off_c, 9, 73, 64
13, 27564, Note_off_c, 9, 42, 64
13, 27564, Note_off_c, 9, 37, 64
13, 27600, Note_on_c, 9, 82, 66
13, 27600, Note_on_c, 9, 63, 110
13, 27600, Note_on_c, 9, 56, 78
13, 27600, Note_on_c, 9, 73, 66
13, 27600, Note_on_c, 9, 35, 89
13, 27600, Note_on_c, 9, 42, 76
13, 27610, Note_off_c, 9, 35, 64
13, 27610, Note_off_c, 9, 42, 64
13, 27610, Note_off_c, 9, 82, 64
13, 27612, Note_off_c, 9, 63, 64
13, 27612, Note_off_c, 9, 56, 64
13, 27612, Note_off_c, 9, 73, 64
13, 27648, Note_on_c, 9, 82, 88
13, 27648, Note_on_c, 9, 60, 110
13, 27648, Note_on_c, 9, 56, 83
13, 27648, Note_on_c, 9, 74, 75
13, 27648, Note_on_c, 9, 35, 98
13, 27648, Note_on_c, 9, 42, 103
13, 27660, Note_off_c, 9, 82, 64
13, 27660, Note_off_c, 9, 60, 64
13, 27660, Note_off_c, 9, 56, 64
13, 27660, Note_off_c, 9, 74, 64
13, 27660, Note_off_c, 9, 35, 64
13, 27660, Note_off_c, 9, 42, 64
13, 27696, Note_on_c, 9, 82, 60
13, 27696, Note_on_c, 9, 42, 73
13, 27705, Note_off_c, 9, 82, 64
13, 27706, Note_off_c, 9, 42, 64
13, 27744, Note_on_c, 9, 82, 79
13, 27744, Note_on_c, 9, 75, 98
13, 27744, Note_on_c, 9, 62, 103
13, 27744, Note_on_c, 9, 56, 88
13, 27744, Note_on_c, 9, 73, 62
13, 27744, Note_on_c, 9, 42, 98
13, 27744, Note_on_c, 9, 37, 98
13, 27756, Note_off_c, 9, 82, 64
13, 27756, Note_off_c, 9, 75, 64
13, 27756, Note_off_c, 9, 62, 64
13, 27756, Note_off_c, 9, 56, 64
13, 27756, Note_off_c, 9, 73, 64
13, 27756, Note_off_c, 9, 42, 64
13, 27756, Note_off_c, 9, 37, 64
13, 27792, Note_on_c, 9, 82, 49
13, 27792, Note_on_c, 9, 64, 110
13, 27792, Note_on_c, 9, 73, 62
13, 27792, Note_on_c, 9, 35, 89
13, 27792, Note_on_c, 9, 42, 76
13, 27801, Note_off_c, 9, 82, 64
13, 27801, Note_off_c, 9, 42, 64
13, 27802, Note_off_c, 9, 35, 64
13, 27804, Note_off_c, 9, 64, 64
13, 27804, Note_off_c, 9, 73, 64
13, 27840, Note_on_c, 9, 82, 79
13, 27840, Note_on_c, 9, 75, 93
13, 27840, Note_on_c, 9, 64, 110
13, 27840, Note_on_c, 9, 60, 119
13, 27840, Note_on_c, 9, 56, 83
13, 27840, Note_on_c, 9, 74, 75
13, 27840, Note_on_c, 9, 35, 98
13, 27840, Note_on_c, 9, 42, 98
13, 27852, Note_off_c, 9, 82, 64
13, 27852, Note_off_c, 9, 75, 64
13, 27852, Note_off_c, 9, 64, 64
13, 27852, Note_off_c, 9, 60, 64
13, 27852, Note_off_c, 9, 56, 64
13, 27852, Note_off_c, 9, 74, 64
13, 27852, Note_off_c, 9, 35, 64
13, 27852, Note_off_c, 9, 42, 64
13, 27888, Note_on_c, 9, 82, 60
13, 27888, Note_on_c, 9, 56, 83
13, 27888, Note_on_c, 9, 42, 76
13, 27897, Note_off_c, 9, 82, 64
13, 27898, Note_off_c, 9, 42, 64
13, 27900, Note_off_c, 9, 56, 64
13, 27936, Note_on_c, 9, 82, 83
13, 27936, Note_on_c, 9, 63, 110
13, 27936, Note_on_c, 9, 61, 110
13, 27936, Note_on_c, 9, 73, 66
13, 27936, Note_on_c, 9, 42, 98
13, 27936, Note_on_c, 9, 37, 103
13, 27948, Note_off_c, 9, 82, 64
13, 27948, Note_off_c, 9, 63, 64
13, 27948, Note_off_c, 9, 61, 64
13, 27948, Note_off_c, 9, 73, 64
13, 27948, Note_off_c, 9, 42, 64
13, 27948, Note_off_c, 9, 37, 64
13, 27984, Note_on_c, 9, 82, 57
13, 27984, Note_on_c, 9, 63, 103
13, 27984, Note_on_c, 9, 56, 83
13, 27984, Note_on_c, 9, 73, 62
13, 27984, Note_on_c, 9, 35, 85
13, 27984, Note_on_c, 9, 42, 82
13, 27993, Note_off_c, 9, 82, 64
13, 27994, Note_off_c, 9, 35, 64
13, 27996, Note_off_c, 9, 63, 64
13, 27996, Note_off_c, 9, 56, 64
13, 27996, Note_off_c, 9, 73, 64
13, 27996, Note_off_c, 9, 42, 64
13, 28032, Note_on_c, 9, 82, 79
13, 28032, Note_on_c, 9, 75, 98
13, 28032, Note_on_c, 9, 60, 110
13, 28032, Note_on_c, 9, 56, 83
13, 28032, Note_on_c, 9, 74, 70
13, 28032, Note_on_c, 9, 35, 103
13, 28032, Note_on_c, 9, 42, 98
13, 28044, Note_off_c, 9, 82, 64
13, 28044, Note_off_c, 9, 75, 64
13, 28044, Note_off_c, 9, 60, 64
13, 28044, Note_off_c, 9, 56, 64
13, 28044, Note_off_c, 9, 74, 64
13, 28044, Note_off_c, 9, 35, 64
13, 28044, Note_off_c, 9, 42, 64
13, 28080, Note_on_c, 9, 82, 57
13, 28080, Note_on_c, 9, 42, 76
13, 28089, Note_off_c, 9, 82, 64
13, 28090, Note_off_c, 9, 42, 64
13, 28128, Note_on_c, 9, 82, 79
13, 28128, Note_on_c, 9, 62, 119
13, 28128, Note_on_c, 9, 56, 78
13, 28128, Note_on_c, 9, 73, 62
13, 28128, Note_on_c, 9, 42, 98
13, 28128, Note_on_c, 9, 37, 98
13, 28140, Note_off_c, 9, 82, 64
13, 28140, Note_off_c, 9, 62, 64
13, 28140, Note_off_c, 9, 56, 64
13, 28140, Note_off_c, 9, 73, 64
13, 28140, Note_off_c, 9, 42, 64
13, 28140, Note_off_c, 9, 37, 64
13, 28176, Note_on_c, 9, 82, 54
13, 28176, Note_on_c, 9, 75, 93
13, 28176, Note_on_c, 9, 56, 83
13, 28176, Note_on_c, 9, 73, 62
13, 28176, Note_on_c, 9, 35, 85
13, 28176, Note_on_c, 9, 42, 73
13, 28186, Note_off_c, 9, 82, 64
13, 28186, Note_off_c, 9, 42, 64
13, 28187, Note_off_c, 9, 35, 64
13, 28188, Note_off_c, 9, 75, 64
13, 28188, Note_off_c, 9, 56, 64
13, 28188, Note_off_c, 9, 73, 64
13, 28224, Note_on_c, 9, 82, 83
13, 28224, Note_on_c, 9, 60, 110
13, 28224, Note_on_c, 9, 74, 70
13, 28224, Note_on_c, 9, 35, 98
13, 28224, Note_on_c, 9, 42, 98
13, 28236, Note_off_c, 9, 82, 64
13, 28236, Note_off_c, 9, 60, 64
13, 28236, Note_off_c, 9, 74, 64
13, 28236, Note_off_c, 9, 35, 64
13, 28236, Note_off_c, 9, 42, 64
13, 28272, Note_on_c, 9, 82, 57
13, 28272, Note_on_c, 9, 56, 83
13, 28272, Note_on_c, 9, 42, 79
13, 28280, Note_off_c, 9, 82, 64
13, 28281, Note_off_c, 9, 42, 64
13, 28284, Note_off_c, 9, 56, 64
13, 28320, Note_on_c, 9, 82, 83
13, 28320, Note_on_c, 9, 75, 93
13, 28320, Note_on_c, 9, 63, 103
13, 28320, Note_on_c, 9, 61, 103
13, 28320, Note_on_c, 9, 73, 66
13, 28320, Note_on_c, 9, 42, 93
13, 28320, Note_on_c, 9, 37, 98
13, 28332, Note_off_c, 9, 82, 64
13, 28332, Note_off_c, 9, 75, 64
13, 28332, Note_off_c, 9, 63, 64
13, 28332, Note_off_c, 9, 61, 64
13, 28332, Note_off_c, 9, 73, 64
13, 28332, Note_off_c, 9, 42, 64
13, 28332, Note_off_c, 9, 37, 64
13, 28368, Note_on_c, 9, 82, 57
13, 28368, Note_on_c, 9, 63, 103
13, 28368, Note_on_c, 9, 56, 78
13, 28368, Note_on_c, 9, 73, 62
13, 28368, Note_on_c, 9, 35, 89
13, 28368, Note_on_c, 9, 42, 79
13, 28377, Note_off_c, 9, 82, 64
13, 28379, Note_off_c, 9, 42, 64
13, 28379, Note_off_c, 9, 35, 64
13, 28380, Note_off_c, 9, 63, 64
13, 28380, Note_off_c, 9, 56, 64
13, 28380, Note_off_c, 9, 73, 64
13, 28416, Note_on_c, 9, 82, 83
13, 28416, Note_on_c, 9, 60, 103
13, 28416, Note_on_c, 9, 56, 83
13, 28416, Note_on_c, 9, 74, 75
13, 28416, Note_on_c, 9, 35, 98
13, 28416, Note_on_c, 9, 42, 98
13, 28428, Note_off_c, 9, 82, 64
13, 28428, Note_off_c, 9, 60, 64
13, 28428, Note_off_c, 9, 56, 64
13, 28428, Note_off_c, 9, 74, 64
13, 28428, Note_off_c, 9, 35, 64
13, 28428, Note_off_c, 9, 42, 64
13, 28464, Note_on_c, 9, 82, 63
13, 28464, Note_on_c, 9, 42, 76
13, 28473, Note_off_c, 9, 82, 64
13, 28474, Note_off_c, 9, 42, 64
13, 28512, Note_on_c, 9, 82, 79
13, 28512, Note_on_c, 9, 75, 93
13, 28512, Note_on_c, 9, 62, 110
13, 28512, Note_on_c, 9, 56, 83
13, 28512, Note_on_c, 9, 73, 66
13, 28512, Note_on_c, 9, 42, 103
13, 28512, Note_on_c, 9, 37, 98
13, 28524, Note_off_c, 9, 82, 64
13, 28524, Note_off_c, 9, 75, 64
13, 28524, Note_off_c, 9, 62, 64
13, 28524, Note_off_c, 9, 56, 64
13, 28524, Note_off_c, 9, 73, 64
13, 28524, Note_off_c, 9, 42, 64
13, 28524, Note_off_c, 9, 37, 64
13, 28560, Note_on_c, 9, 82, 63
13, 28560, Note_on_c, 9, 64, 110
13, 28560, Note_on_c, 9, 73, 62
13, 28560, Note_on_c, 9, 35, 85
13, 28560, Note_on_c, 9, 42, 82
13, 28569, Note_off_c, 9, 82, 64
13, 28572, Note_off_c, 9, 64, 64
13, 28572, Note_off_c, 9, 73, 64
13, 28572, Note_off_c, 9, 35, 64
13, 28572, Note_off_c, 9, 42, 64
13, 28608, Note_on_c, 9, 82, 79
13, 28608, Note_on_c, 9, 75, 93
13, 28608, Note_on_c, 9, 64, 110
13, 28608, Note_on_c, 9, 60, 110
13, 28608, Note_on_c, 9, 56, 78
13, 28608, Note_on_c, 9, 74, 75
13, 28608, Note_on_c, 9, 35, 103
13, 28608, Note_on_c, 9, 42, 93
13, 28620, Note_off_c, 9, 82, 64
13, 28620, Note_off_c, 9, 75, 64
13, 28620, Note_off_c, 9, 64, 64
13, 28620, Note_off_c, 9, 60, 64
13, 28620, Note_off_c, 9, 56, 64
13, 28620, Note_off_c, 9, 74, 64
13, 28620, Note_off_c, 9, 35, 64
13, 28620, Note_off_c, 9, 42, 64
13, 28656, Note_on_c, 9, 82, 57
13, 28656, Note_on_c, 9, 56, 83
13, 28656, Note_on_c, 9, 42, 73
13, 28665, Note_off_c, 9, 82, 64
13, 28666, Note_off_c, 9, 42, 64
13, 28668, Note_off_c, 9, 56, 64
13, 28704, Note_on_c, 9, 82, 79
13, 28704, Note_on_c, 9, 63, 110
13, 28704, Note_on_c, 9, 61, 119
13, 28704, Note_on_c, 9, 73, 62
13, 28704, Note_on_c, 9, 42, 98
13, 28704, Note_on_c, 9, 37, 103
13, 28716, Note_off_c, 9, 82, 64
13, 28716, Note_off_c, 9, 63, 64
13, 28716, Note_off_c, 9, 61, 64
13, 28716, Note_off_c, 9, 73, 64
13, 28716, Note_off_c, 9, 42, 64
13, 28716, Note_off_c, 9, 37, 64
13, 28752, Note_on_c, 9, 82, 47
13, 28752, Note_on_c, 9, 63, 103
13, 28752, Note_on_c, 9, 56, 78
13, 28752, Note_on_c, 9, 73, 59
13, 28752, Note_on_c, 9, 35, 85
13, 28752, Note_on_c, 9, 42, 76
13, 28760, Note_off_c, 9, 82, 64
13, 28762, Note_off_c, 9, 42, 64
13, 28763, Note_off_c, 9, 35, 64
13, 28763, Note_off_c, 9, 56, 64
13, 28764, Note_off_c, 9, 63, 64
13, 28764, Note_off_c, 9, 73, 64
13, 28800, Note_on_c, 9, 82, 83
13, 28800, Note_on_c, 9, 75, 98
13, 28800, Note_on_c, 9, 60, 110
13, 28800, Note_on_c, 9, 56, 88
13, 28800, Note_on_c, 9, 74, 70
13, 28800, Note_on_c, 9, 35, 98
13, 28800, Note_on_c, 9, 42, 98
13, 28812, Note_off_c, 9, 82, 64
13, 28812, Note_off_c, 9, 75, 64
13, 28812, Note_off_c, 9, 60, 64
13, 28812, Note_off_c, 9, 56, 64
13, 28812, Note_off_c, 9, 74, 64
13, 28812, Note_off_c, 9, 35, 64
13, 28812, Note_off_c, 9, 42, 64
13, 28848, Note_on_c, 9, 82, 57
13, 28848, Note_on_c, 9, 42, 79
13, 28857, Note_off_c, 9, 82, 64
13, 28859, Note_off_c, 9, 42, 64
13, 28896, Note_on_c, 9, 82, 79
13, 28896, Note_on_c, 9, 62, 119
13, 28896, Note_on_c, 9, 56, 83
13, 28896, Note_on_c, 9, 73, 66
13, 28896, Note_on_c, 9, 42, 98
13, 28896, Note_on_c, 9, 37, 98
13, 28908, Note_off_c, 9, 82, 64
13, 28908, Note_off_c, 9, 62, 64
13, 28908, Note_off_c, 9, 56, 64
13, 28908, Note_off_c, 9, 73, 64
13, 28908, Note_off_c, 9, 42, 64
13, 28908, Note_off_c, 9, 37, 64
13, 28944, Note_on_c, 9, 82, 60
13, 28944, Note_on_c, 9, 75, 98
13, 28944, Note_on_c, 9, 56, 88
13, 28944, Note_on_c, 9, 73, 62
13, 28944, Note_on_c, 9, 35, 89
13, 28944, Note_on_c, 9, 42, 79
13, 28953, Note_off_c, 9, 82, 64
13, 28955, Note_off_c, 9, 42, 64
13, 28955, Note_off_c, 9, 35, 64
13, 28956, Note_off_c, 9, 75, 64
13, 28956, Note_off_c, 9, 56, 64
13, 28956, Note_off_c, 9, 73, 64
13, 28992, Note_on_c, 9, 82, 83
13, 28992, Note_on_c, 9, 60, 110
13, 28992, Note_on_c, 9, 74, 75
13, 28992, Note_on_c, 9, 35, 98
13, 28992, Note_on_c, 9, 42, 98
13, 29004, Note_off_c, 9, 82, 64
13, 29004, Note_off_c, 9, 60, 64
13, 29004, Note_off_c, 9, 74, 64
13, 29004, Note_off_c, 9, 35, 64
13, 29004, Note_off_c, 9, 42, 64
13, 29040, Note_on_c, 9, 82, 63
13, 29040, Note_on_c, 9, 56, 83
13, 29040, Note_on_c, 9, 42, 76
13, 29049, Note_off_c, 9, 82, 64
13, 29049, Note_off_c, 9, 42, 64
13, 29052, Note_off_c, 9, 56, 64
13, 29088, Note_on_c, 9, 82, 83
13, 29088, Note_on_c, 9, 75, 93
13, 29088, Note_on_c, 9, 63, 103
13, 29088, Note_on_c, 9, 61, 103
13, 29088, Note_on_c, 9, 73, 66
13, 29088, Note_on_c, 9, 42, 98
13, 29088, Note_on_c, 9, 37, 98
13, 29100, Note_off_c, 9, 82, 64
13, 29100, Note_off_c, 9, 75, 64
13, 29100, Note_off_c, 9, 63, 64
13, 29100, Note_off_c, 9, 61, 64
13, 29100, Note_off_c, 9, 73, 64
13, 29100, Note_off_c, 9, 42, 64
13, 29100, Note_off_c, 9, 37, 64
13, 29136, Note_on_c, 9, 82, 69
13, 29136, Note_on_c, 9, 63, 110
13, 29136, Note_on_c, 9, 56, 83
13, 29136, Note_on_c, 9, 73, 59
13, 29136, Note_on_c, 9, 35, 93
13, 29136, Note_on_c, 9, 42, 76
13, 29147, Note_off_c, 9, 42, 64
13, 29148, Note_off_c, 9, 82, 64
13, 29148, Note_off_c, 9, 63, 64
13, 29148, Note_off_c, 9, 56, 64
13, 29148, Note_off_c, 9, 73, 64
13, 29148, Note_off_c, 9, 35, 64
13, 29184, Note_on_c, 9, 82, 83
13, 29184, Note_on_c, 9, 60, 110
13, 29184, Note_on_c, 9, 56, 83
13, 29184, Note_on_c, 9, 74, 75
13, 29184, Note_on_c, 9, 35, 103
13, 29184, Note_on_c, 9, 42, 98
13, 29196, Note_off_c, 9, 82, 64
13, 29196, Note_off_c, 9, 60, 64
13, 29196, Note_off_c, 9, 56, 64
13, 29196, Note_off_c, 9, 74, 64
13, 29196, Note_off_c, 9, 35, 64
13, 29196, Note_off_c, 9, 42, 64
13, 29232, Note_on_c, 9, 82, 54
13, 29232, Note_on_c, 9, 42, 73
13, 29241, Note_off_c, 9, 82, 64
13, 29241, Note_off_c, 9, 42, 64
13, 29280, Note_on_c, 9, 82, 83
13, 29280, Note_on_c, 9, 75, 93
13, 29280, Note_on_c, 9, 62, 110
13, 29280, Note_on_c, 9, 56, 83
13, 29280, Note_on_c, 9, 73, 66
13, 29280, Note_on_c, 9, 42, 98
13, 29280, Note_on_c, 9, 37, 98
13, 29292, Note_off_c, 9, 82, 64
13, 29292, Note_off_c, 9, 75, 64
13, 29292, Note_off_c, 9, 62, 64
13, 29292, Note_off_c, 9, 56, 64
13, 29292, Note_off_c, 9, 73, 64
13, 29292, Note_off_c, 9, 42, 64
13, 29292, Note_off_c, 9, 37, 64
13, 29328, Note_on_c, 9, 82, 63
13, 29328, Note_on_c, 9, 64, 110
13, 29328, Note_on_c, 9, 73, 62
13, 29328, Note_on_c, 9, 35, 89
13, 29328, Note_on_c, 9, 42, 73
13, 29338, Note_off_c, 9, 82, 64
13, 29338, Note_off_c, 9, 42, 64
13, 29338, Note_off_c, 9, 35, 64
13, 29340, Note_off_c, 9, 64, 64
13, 29340, Note_off_c, 9, 73, 64
13, 29376, Note_on_c, 9, 82, 79
13, 29376, Note_on_c, 9, 75, 98
13, 29376, Note_on_c, 9, 64, 110
13, 29376, Note_on_c, 9, 60, 110
13, 29376, Note_on_c, 9, 56, 88
13, 29376, Note_on_c, 9, 74, 75
13, 29376, Note_on_c, 9, 35, 103
13, 29376, Note_on_c, 9, 42, 93
13, 29388, Note_off_c, 9, 82, 64
13, 29388, Note_off_c, 9, 75, 64
13, 29388, Note_off_c, 9, 64, 64
13, 29388, Note_off_c, 9, 60, 64
13, 29388, Note_off_c, 9, 56, 64
13, 29388, Note_off_c, 9, 74, 64
13, 29388, Note_off_c, 9, 35, 64
13, 29388, Note_off_c, 9, 42, 64
13, 29424, Note_on_c, 9, 82, 63
13, 29424, Note_on_c, 9, 56, 83
13, 29424, Note_on_c, 9, 42, 79
13, 29433, Note_off_c, 9, 82, 64
13, 29436, Note_off_c, 9, 56, 64
13, 29436, Note_off_c, 9, 42, 64
13, 29472, Note_on_c, 9, 82, 79
13, 29472, Note_on_c, 9, 63, 110
13, 29472, Note_on_c, 9, 61, 110
13, 29472, Note_on_c, 9, 73, 62
13, 29472, Note_on_c, 9, 42, 98
13, 29472, Note_on_c, 9, 37, 103
13, 29484, Note_off_c, 9, 82, 64
13, 29484, Note_off_c, 9, 63, 64
13, 29484, Note_off_c, 9, 61, 64
13, 29484, Note_off_c, 9, 73, 64
13, 29484, Note_off_c, 9, 42, 64
13, 29484, Note_off_c, 9, 37, 64
13, 29520, Note_on_c, 9, 82, 52
13, 29520, Note_on_c, 9, 63, 103
13, 29520, Note_on_c, 9, 56, 83
13, 29520, Note_on_c, 9, 73, 66
13, 29520, Note_on_c, 9, 35, 89
13, 29520, Note_on_c, 9, 42, 73
13, 29528, Note_off_c, 9, 82, 64
13, 29529, Note_off_c, 9, 42, 64
13, 29532, Note_off_c, 9, 63, 64
13, 29532, Note_off_c, 9, 56, 64
13, 29532, Note_off_c, 9, 73, 64
13, 29532, Note_off_c, 9, 35, 64
13, 29568, Note_on_c, 9, 82, 88
13, 29568, Note_on_c, 9, 75, 98
13, 29568, Note_on_c, 9, 60, 110
13, 29568, Note_on_c, 9, 56, 83
13, 29568, Note_on_c, 9, 74, 70
13, 29568, Note_on_c, 9, 35, 103
13, 29568, Note_on_c, 9, 42, 103
13, 29580, Note_off_c, 9, 82, 64
13, 29580, Note_off_c, 9, 75, 64
13, 29580, Note_off_c, 9, 60, 64
13, 29580, Note_off_c, 9, 56, 64
13, 29580, Note_off_c, 9, 74, 64
13, 29580, Note_off_c, 9, 35, 64
13, 29580, Note_off_c, 9, 42, 64
13, 29616, Note_on_c, 9, 82, 52
13, 29616, Note_on_c, 9, 42, 76
13, 29625, Note_off_c, 9, 82, 64
13, 29625, Note_off_c, 9, 42, 64
13, 29664, Note_on_c, 9, 82, 79
13, 29664, Note_on_c, 9, 62, 119
13, 29664, Note_on_c, 9, 56, 83
13, 29664, Note_on_c, 9, 73, 70
13, 29664, Note_on_c, 9, 42, 103
13, 29664, Note_on_c, 9, 37, 103
13, 29676, Note_off_c, 9, 82, 64
13, 29676, Note_off_c, 9, 62, 64
13, 29676, Note_off_c, 9, 56, 64
13, 29676, Note_off_c, 9, 73, 64
13, 29676, Note_off_c, 9, 42, 64
13, 29676, Note_off_c, 9, 37, 64
13, 29712, Note_on_c, 9, 82, 63
13, 29712, Note_on_c, 9, 75, 93
13, 29712, Note_on_c, 9, 56, 88
13, 29712, Note_on_c, 9, 73, 62
13, 29712, Note_on_c, 9, 35, 85
13, 29712, Note_on_c, 9, 42, 76
13, 29721, Note_off_c, 9, 82, 64
13, 29723, Note_off_c, 9, 42, 64
13, 29724, Note_off_c, 9, 75, 64
13, 29724, Note_off_c, 9, 56, 64
13, 29724, Note_off_c, 9, 73, 64
13, 29724, Note_off_c, 9, 35, 64
13, 29760, Note_on_c, 9, 82, 83
13, 29760, Note_on_c, 9, 60, 119
13, 29760, Note_on_c, 9, 74, 75
13, 29760, Note_on_c, 9, 35, 98
13, 29760, Note_on_c, 9, 42, 103
13, 29772, Note_off_c, 9, 82, 64
13, 29772, Note_off_c, 9, 60, 64
13, 29772, Note_off_c, 9, 74, 64
13, 29772, Note_off_c, 9, 35, 64
13, 29772, Note_off_c, 9, 42, 64
13, 29808, Note_on_c, 9, 82, 57
13, 29808, Note_on_c, 9, 56, 88
13, 29808, Note_on_c, 9, 42, 76
13, 29817, Note_off_c, 9, 42, 64
13, 29818, Note_off_c, 9, 82, 64
13, 29820, Note_off_c, 9, 56, 64
13, 29856, Note_on_c, 9, 82, 83
13, 29856, Note_on_c, 9, 75, 93
13, 29856, Note_on_c, 9, 63, 103
13, 29856, Note_on_c, 9, 61, 110
13, 29856, Note_on_c, 9, 73, 62
13, 29856, Note_on_c, 9, 42, 103
13, 29856, Note_on_c, 9, 37, 103
13, 29868, Note_off_c, 9, 82, 64
13, 29868, Note_off_c, 9, 75, 64
13, 29868, Note_off_c, 9, 63, 64
13, 29868, Note_off_c, 9, 61, 64
13, 29868, Note_off_c, 9, 73, 64
13, 29868, Note_off_c, 9, 42, 64
13, 29868, Note_off_c, 9, 37, 64
13, 29904, Note_on_c, 9, 82, 63
13, 29904, Note_on_c, 9, 63, 103
13, 29904, Note_on_c, 9, 56, 83
13, 29904, Note_on_c, 9, 73, 66
13, 29904, Note_on_c, 9, 35, 89
13, 29904, Note_on_c, 9, 42, 76
13, 29913, Note_off_c, 9, 82, 64
13, 29914, Note_off_c, 9, 42, 64
13, 29916, Note_off_c, 9, 63, 64
13, 29916, Note_off_c, 9, 56, 64
13, 29916, Note_off_c, 9, 73, 64
13, 29916, Note_off_c, 9, 35, 64
13, 29952, Note_on_c, 9, 82, 83
13, 29952, Note_on_c, 9, 60, 110
13, 29952, Note_on_c, 9, 56, 83
13, 29952, Note_on_c, 9, 74, 75
13, 29952, Note_on_c, 9, 35, 103
13, 29952, Note_on_c, 9, 42, 103
13, 29964, Note_off_c, 9, 82, 64
13, 29964, Note_off_c, 9, 60, 64
13, 29964, Note_off_c, 9, 56, 64
13, 29964, Note_off_c, 9, 74, 64
13, 29964, Note_off_c, 9, 35, 64
13, 29964, Note_off_c, 9, 42, 64
13, 30000, Note_on_c, 9, 82, 63
13, 30000, Note_on_c, 9, 42, 73
13, 30009, Note_off_c, 9, 82, 64
13, 30010, Note_off_c, 9, 42, 64
13, 30048, Note_on_c, 9, 82, 83
13, 30048, Note_on_c, 9, 75, 93
13, 30048, Note_on_c, 9, 62, 110
13, 30048, Note_on_c, 9, 56, 88
13, 30048, Note_on_c, 9, 73, 66
13, 30048, Note_on_c, 9, 42, 98
13, 30048, Note_on_c, 9, 37, 103
13, 30060, Note_off_c, 9, 82, 64
13, 30060, Note_off_c, 9, 75, 64
13, 30060, Note_off_c, 9, 62, 64
13, 30060, Note_off_c, 9, 56, 64
13, 30060, Note_off_c, 9, 73, 64
13, 30060, Note_off_c, 9, 42, 64
13, 30060, Note_off_c, 9, 37, 64
13, 30096, Note_on_c, 9, 82, 57
13, 30096, Note_on_c, 9, 64, 110
13, 30096, Note_on_c, 9, 73, 62
13, 30096, Note_on_c, 9, 35, 89
13, 30096, Note_on_c, 9, 42, 76
13, 30106, Note_off_c, 9, 82, 64
13, 30106, Note_off_c, 9, 35, 64
13, 30106, Note_off_c, 9, 42, 64
13, 30108, Note_off_c, 9, 64, 64
13, 30108, Note_off_c, 9, 73, 64
13, 30144, Note_on_c, 9, 82, 79
13, 30144, Note_on_c, 9, 75, 98
13, 30144, Note_on_c, 9, 64, 103
13, 30144, Note_on_c, 9, 60, 110
13, 30144, Note_on_c, 9, 56, 83
13, 30144, Note_on_c, 9, 74, 75
13, 30144, Note_on_c, 9, 35, 98
13, 30144, Note_on_c, 9, 42, 98
13, 30156, Note_off_c, 9, 82, 64
13, 30156, Note_off_c, 9, 75, 64
13, 30156, Note_off_c, 9, 64, 64
13, 30156, Note_off_c, 9, 60, 64
13, 30156, Note_off_c, 9, 56, 64
13, 30156, Note_off_c, 9, 74, 64
13, 30156, Note_off_c, 9, 35, 64
13, 30156, Note_off_c, 9, 42, 64
13, 30192, Note_on_c, 9, 82, 66
13, 30192, Note_on_c, 9, 56, 88
13, 30192, Note_on_c, 9, 42, 76
13, 30201, Note_off_c, 9, 82, 64
13, 30203, Note_off_c, 9, 42, 64
13, 30204, Note_off_c, 9, 56, 64
13, 30240, Note_on_c, 9, 82, 83
13, 30240, Note_on_c, 9, 63, 110
13, 30240, Note_on_c, 9, 61, 110
13, 30240, Note_on_c, 9, 73, 62
13, 30240, Note_on_c, 9, 42, 98
13, 30240, Note_on_c, 9, 37, 103
13, 30252, Note_off_c, 9, 82, 64
13, 30252, Note_off_c, 9, 63, 64
13, 30252, Note_off_c, 9, 61, 64
13, 30252, Note_off_c, 9, 73, 64
13, 30252, Note_off_c, 9, 42, 64
13, 30252, Note_off_c, 9, 37, 64
13, 30288, Note_on_c, 9, 82, 57
13, 30288, Note_on_c, 9, 63, 103
13, 30288, Note_on_c, 9, 56, 74
13, 30288, Note_on_c, 9, 73, 59
13, 30288, Note_on_c, 9, 35, 93
13, 30288, Note_on_c, 9, 42, 76
13, 30298, Note_off_c, 9, 82, 64
13, 30299, Note_off_c, 9, 42, 64
13, 30300, Note_off_c, 9, 63, 64
13, 30300, Note_off_c, 9, 56, 64
13, 30300, Note_off_c, 9, 73, 64
13, 30300, Note_off_c, 9, 35, 64
13, 30336, Note_on_c, 9, 82, 83
13, 30336, Note_on_c, 9, 75, 98
13, 30336, Note_on_c, 9, 60, 110
13, 30336, Note_on_c, 9, 56, 88
13, 30336, Note_on_c, 9, 74, 75
13, 30336, Note_on_c, 9, 35, 103
13, 30336, Note_on_c, 9, 42, 93
13, 30348, Note_off_c, 9, 82, 64
13, 30348, Note_off_c, 9, 75, 64
13, 30348, Note_off_c, 9, 60, 64
13, 30348, Note_off_c, 9, 56, 64
13, 30348, Note_off_c, 9, 74, 64
13, 30348, Note_off_c, 9, 35, 64
13, 30348, Note_off_c, 9, 42, 64
13, 30384, Note_on_c, 9, 82, 60
13, 30384, Note_on_c, 9, 42, 73
13, 30393, Note_off_c, 9, 42, 64
13, 30394, Note_off_c, 9, 82, 64
13, 30432, Note_on_c, 9, 82, 83
13, 30432, Note_on_c, 9, 62, 110
13, 30432, Note_on_c, 9, 56, 74
