0, 0, Header, 1, 15, 120
1, 0, Start_track
4, 3439, Note_on_c, 0, 47, 0
4, 3439, Note_on_c, 0, 66, 0
4, 3439, Note_on_c, 0, 59, 0
4, 3439, Note_on_c, 0, 63, 0
4, 3440, Note_on_c, 0, 47, 125
4, 3440, Note_on_c, 0, 59, 125
4, 3440, Note_on_c, 0, 66, 125
4, 3440, Note_on_c, 0, 63, 125
4, 3479, Note_on_c, 0, 63, 0
4, 3479, Note_on_c, 0, 47, 0
4, 3479, Note_on_c, 0, 59, 0
4, 3479, Note_on_c, 0, 66, 0
4, 3480, Note_on_c, 0, 66, 125
4, 3480, Note_on_c, 0, 63, 125
4, 3480, Note_on_c, 0, 59, 125
4, 3480, Note_on_c, 0, 47, 125
4, 3519, Note_on_c, 0, 47, 0
4, 3519, Note_on_c, 0, 66, 0
4, 3519, Note_on_c, 0, 63, 0
4, 3519, Note_on_c, 0, 59, 0
4, 3520, Note_on_c, 0, 47, 125
4, 3520, Note_on_c, 0, 66, 125
4, 3520, Note_on_c, 0, 59, 125
4, 3520, Note_on_c, 0, 63, 125
4, 3559, Note_on_c, 0, 63, 0
4, 3559, Note_on_c, 0, 47, 0
4, 3559, Note_on_c, 0, 66, 0
4, 3559, Note_on_c, 0, 59, 0
4, 3560, Note_on_c, 0, 47, 125
4, 3560, Note_on_c, 0, 66, 125
4, 3560, Note_on_c, 0, 59, 125
4, 3560, Note_on_c, 0, 63, 125
4, 3599, Note_on_c, 0, 63, 0
4, 3599, Note_on_c, 0, 47, 0
4, 3599, Note_on_c, 0, 66, 0
4, 3599, Note_on_c, 0, 59, 0
4, 3600, Note_on_c, 0, 47, 125
4, 3600, Note_on_c, 0, 63, 125
4, 3600, Note_on_c, 0, 59, 125
4, 3600, Note_on_c, 0, 66, 125
4, 3639, Note_on_c, 0, 66, 0
4, 3639, Note_on_c, 0, 47, 0
4, 3639, Note_on_c, 0, 63, 0
4, 3639, Note_on_c, 0, 59, 0
4, 3640, Note_on_c, 0, 66, 125
4, 3640, Note_on_c, 0, 63, 125
4, 3640, Note_on_c, 0, 59, 125
4, 3640, Note_on_c, 0, 47, 125
4, 3679, Note_on_c, 0, 47, 0
4, 3679, Note_on_c, 0, 66, 0
4, 3679, Note_on_c, 0, 63, 0
4, 3679, Note_on_c, 0, 59, 0
4, 3680, Note_on_c, 0, 47, 125
4, 3680, Note_on_c, 0, 59, 125
4, 3680, Note_on_c, 0, 66, 125
4, 3680, Note_on_c, 0, 63, 125
4, 3719, Note_on_c, 0, 63, 0
4, 3719, Note_on_c, 0, 47, 0
4, 3719, Note_on_c, 0, 59, 0
4, 3719, Note_on_c, 0, 66, 0
4, 3720, Note_on_c, 0, 47, 125
4, 3720, Note_on_c, 0, 66, 125
4, 3720, Note_on_c, 0, 63, 125
4, 3720, Note_on_c, 0, 59, 125
4, 3759, Note_on_c, 0, 59, 0
4, 3759, Note_on_c, 0, 47, 0
4, 3759, Note_on_c, 0, 66, 0
4, 3759, Note_on_c, 0, 63, 0
4, 3760, Note_on_c, 0, 66, 125
4, 3760, Note_on_c, 0, 59, 125
4, 3760, Note_on_c, 0, 63, 125
4, 3760, Note_on_c, 0, 47, 125
4, 3799, Note_on_c, 0, 47, 0
4, 3799, Note_on_c, 0, 66, 0
4, 3799, Note_on_c, 0, 59, 0
4, 3799, Note_on_c, 0, 63, 0
4, 3800, Note_on_c, 0, 47, 125
4, 3800, Note_on_c, 0, 59, 125
4, 3800, Note_on_c, 0, 66, 125
4, 3800, Note_on_c, 0, 63, 125
4, 3839, Note_on_c, 0, 63, 0
4, 3839, Note_on_c, 0, 47, 0
4, 3839, Note_on_c, 0, 59, 0
4, 3839, Note_on_c, 0, 66, 0
4, 3840, Note_on_c, 0, 47, 125
4, 3840, Note_on_c, 0, 66, 125
4, 3840, Note_on_c, 0, 59, 125
4, 3840, Note_on_c, 0, 63, 125
4, 3879, Note_on_c, 0, 63, 0
4, 3879, Note_on_c, 0, 47, 0
4, 3879, Note_on_c, 0, 66, 0
4, 3879, Note_on_c, 0, 59, 0
4, 3880, Note_on_c, 0, 47, 125
4, 3880, Note_on_c, 0, 66, 125
4, 3880, Note_on_c, 0, 63, 125
4, 3880, Note_on_c, 0, 59, 125
4, 3919, Note_on_c, 0, 59, 0
4, 3919, Note_on_c, 0, 47, 0
4, 3919, Note_on_c, 0, 66, 0
4, 3919, Note_on_c, 0, 63, 0
4, 3920, Note_on_c, 0, 47, 125
4, 3920, Note_on_c, 0, 66, 125
4, 3920, Note_on_c, 0, 63, 125
4, 3920, Note_on_c, 0, 59, 125
4, 3959, Note_on_c, 0, 59, 0
4, 3959, Note_on_c, 0, 47, 0
4, 3959, Note_on_c, 0, 66, 0
4, 3959, Note_on_c, 0, 63, 0
4, 3960, Note_on_c, 0, 47, 125
4, 3960, Note_on_c, 0, 66, 125
4, 3960, Note_on_c, 0, 59, 125
4, 3960, Note_on_c, 0, 63, 125
4, 3999, Note_on_c, 0, 63, 0
4, 3999, Note_on_c, 0, 47, 0
4, 3999, Note_on_c, 0, 66, 0
4, 3999, Note_on_c, 0, 59, 0
4, 4000, Note_on_c, 0, 63, 125
4, 4000, Note_on_c, 0, 66, 125
4, 4000, Note_on_c, 0, 59, 125
4, 4000, Note_on_c, 0, 47, 125
4, 4039, Note_on_c, 0, 47, 0
4, 4039, Note_on_c, 0, 63, 0
4, 4039, Note_on_c, 0, 66, 0
4, 4039, Note_on_c, 0, 59, 0
4, 4040, Note_on_c, 0, 47, 125
4, 4040, Note_on_c, 0, 66, 125
4, 4040, Note_on_c, 0, 59, 125
4, 4040, Note_on_c, 0, 63, 125
4, 4079, Note_on_c, 0, 63, 0
4, 4079, Note_on_c, 0, 47, 0
4, 4079, Note_on_c, 0, 66, 0
4, 4079, Note_on_c, 0, 59, 0
4, 4080, Note_on_c, 0, 66, 125
4, 4080, Note_on_c, 0, 63, 125
4, 4080, Note_on_c, 0, 59, 125
4, 4080, Note_on_c, 0, 47, 125
4, 4119, Note_on_c, 0, 47, 0
4, 4119, Note_on_c, 0, 66, 0
4, 4119, Note_on_c, 0, 63, 0
4, 4119, Note_on_c, 0, 59, 0
4, 4120, Note_on_c, 0, 66, 125
4, 4120, Note_on_c, 0, 59, 125
4, 4120, Note_on_c, 0, 63, 125
4, 4120, Note_on_c, 0, 47, 125
4, 4159, Note_on_c, 0, 47, 0
4, 4159, Note_on_c, 0, 66, 0
4, 4159, Note_on_c, 0, 59, 0
4, 4159, Note_on_c, 0, 63, 0
4, 4160, Note_on_c, 0, 47, 125
4, 4160, Note_on_c, 0, 66, 125
4, 4160, Note_on_c, 0, 63, 125
4, 4160, Note_on_c, 0, 59, 125
4, 4199, Note_on_c, 0, 59, 0
4, 4199, Note_on_c, 0, 47, 0
4, 4199, Note_on_c, 0, 66, 0
4, 4199, Note_on_c, 0, 63, 0
4, 4200, Note_on_c, 0, 47, 125
4, 4200, Note_on_c, 0, 66, 125
4, 4200, Note_on_c, 0, 63, 125
4, 4200, Note_on_c, 0, 59, 125
4, 4239, Note_on_c, 0, 59, 0
4, 4239, Note_on_c, 0, 47, 0
4, 4239, Note_on_c, 0, 66, 0
4, 4239, Note_on_c, 0, 63, 0
4, 4240, Note_on_c, 0, 63, 125
4, 4240, Note_on_c, 0, 66, 125
4, 4240, Note_on_c, 0, 59, 125
4, 4240, Note_on_c, 0, 47, 125
4, 4279, Note_on_c, 0, 47, 0
4, 4279, Note_on_c, 0, 63, 0
4, 4279, Note_on_c, 0, 66, 0
4, 4279, Note_on_c, 0, 59, 0
4, 4280, Note_on_c, 0, 47, 125
4, 4280, Note_on_c, 0, 66, 125
4, 4280, Note_on_c, 0, 63, 125
4, 4280, Note_on_c, 0, 59, 125
4, 4319, Note_on_c, 0, 59, 0
4, 4319, Note_on_c, 0, 47, 0
4, 4319, Note_on_c, 0, 66, 0
4, 4319, Note_on_c, 0, 63, 0
4, 4320, Note_on_c, 0, 40, 125
4, 4320, Note_on_c, 0, 68, 125
4, 4320, Note_on_c, 0, 64, 125
4, 4320, Note_on_c, 0, 59, 125
4, 4359, Note_on_c, 0, 59, 0
4, 4359, Note_on_c, 0, 40, 0
4, 4359, Note_on_c, 0, 68, 0
4, 4359, Note_on_c, 0, 64, 0
4, 4360, Note_on_c, 0, 40, 125
4, 4360, Note_on_c, 0, 64, 125
4, 4360, Note_on_c, 0, 68, 125
4, 4360, Note_on_c, 0, 59, 125
4, 4399, Note_on_c, 0, 59, 0
4, 4399, Note_on_c, 0, 40, 0
4, 4399, Note_on_c, 0, 64, 0
4, 4399, Note_on_c, 0, 68, 0
4, 4400, Note_on_c, 0, 40, 125
4, 4400, Note_on_c, 0, 68, 125
4, 4400, Note_on_c, 0, 64, 125
4, 4400, Note_on_c, 0, 59, 125
4, 4439, Note_on_c, 0, 59, 0
4, 4439, Note_on_c, 0, 40, 0
4, 4439, Note_on_c, 0, 68, 0
4, 4439, Note_on_c, 0, 64, 0
4, 4440, Note_on_c, 0, 40, 125
4, 4440, Note_on_c, 0, 64, 125
4, 4440, Note_on_c, 0, 68, 125
4, 4440, Note_on_c, 0, 59, 125
4, 4479, Note_on_c, 0, 59, 0
4, 4479, Note_on_c, 0, 40, 0
4, 4479, Note_on_c, 0, 64, 0
4, 4479, Note_on_c, 0, 68, 0
4, 4480, Note_on_c, 0, 64, 125
4, 4480, Note_on_c, 0, 68, 125
4, 4480, Note_on_c, 0, 59, 125
4, 4480, Note_on_c, 0, 40, 125
4, 4519, Note_on_c, 0, 40, 0
4, 4519, Note_on_c, 0, 64, 0
4, 4519, Note_on_c, 0, 68, 0
4, 4519, Note_on_c, 0, 59, 0
4, 4520, Note_on_c, 0, 68, 125
4, 4520, Note_on_c, 0, 64, 125
4, 4520, Note_on_c, 0, 59, 125
4, 4520, Note_on_c, 0, 40, 125
4, 4559, Note_on_c, 0, 40, 0
4, 4559, Note_on_c, 0, 68, 0
4, 4559, Note_on_c, 0, 64, 0
4, 4559, Note_on_c, 0, 59, 0
4, 4560, Note_on_c, 0, 64, 125
4, 4560, Note_on_c, 0, 69, 125
4, 4560, Note_on_c, 0, 61, 125
4, 4560, Note_on_c, 0, 45, 125
4, 4599, Note_on_c, 0, 45, 0
4, 4599, Note_on_c, 0, 64, 0
4, 4599, Note_on_c, 0, 69, 0
4, 4599, Note_on_c, 0, 61, 0
4, 4600, Note_on_c, 0, 45, 125
4, 4600, Note_on_c, 0, 64, 125
4, 4600, Note_on_c, 0, 69, 125
4, 4600, Note_on_c, 0, 61, 125
4, 4639, Note_on_c, 0, 61, 0
4, 4639, Note_on_c, 0, 45, 0
4, 4639, Note_on_c, 0, 64, 0
4, 4639, Note_on_c, 0, 69, 0
4, 4640, Note_on_c, 0, 45, 125
4, 4640, Note_on_c, 0, 64, 125
4, 4640, Note_on_c, 0, 69, 125
4, 4640, Note_on_c, 0, 61, 125
4, 4679, Note_on_c, 0, 61, 0
4, 4679, Note_on_c, 0, 45, 0
4, 4679, Note_on_c, 0, 64, 0
4, 4679, Note_on_c, 0, 69, 0
4, 4680, Note_on_c, 0, 45, 125
4, 4680, Note_on_c, 0, 69, 125
4, 4680, Note_on_c, 0, 64, 125
4, 4680, Note_on_c, 0, 61, 125
4, 4719, Note_on_c, 0, 61, 0
4, 4719, Note_on_c, 0, 45, 0
4, 4719, Note_on_c, 0, 69, 0
4, 4719, Note_on_c, 0, 64, 0
4, 4720, Note_on_c, 0, 45, 125
4, 4720, Note_on_c, 0, 69, 125
4, 4720, Note_on_c, 0, 64, 125
4, 4720, Note_on_c, 0, 61, 125
4, 4759, Note_on_c, 0, 61, 0
4, 4759, Note_on_c, 0, 45, 0
4, 4759, Note_on_c, 0, 69, 0
4, 4759, Note_on_c, 0, 64, 0
4, 4760, Note_on_c, 0, 45, 125
4, 4760, Note_on_c, 0, 69, 125
4, 4760, Note_on_c, 0, 64, 125
4, 4760, Note_on_c, 0, 61, 125
4, 4799, Note_on_c, 0, 61, 0
4, 4799, Note_on_c, 0, 45, 0
4, 4799, Note_on_c, 0, 69, 0
4, 4799, Note_on_c, 0, 64, 0
4, 4800, Note_on_c, 0, 64, 125
4, 4800, Note_on_c, 0, 68, 125
4, 4800, Note_on_c, 0, 59, 125
4, 4800, Note_on_c, 0, 40, 125
4, 4839, Note_on_c, 0, 40, 0
4, 4839, Note_on_c, 0, 64, 0
4, 4839, Note_on_c, 0, 68, 0
4, 4839, Note_on_c, 0, 59, 0
4, 5040, Note_on_c, 0, 47, 125
4, 5040, Note_on_c, 0, 59, 125
4, 5040, Note_on_c, 0, 67, 125
4, 5040, Note_on_c, 0, 47, 125
4, 5040, Note_on_c, 0, 63, 125
4, 5240, Note_on_c, 0, 47, 0
4, 5280, Note_on_c, 0, 47, 0
4, 5280, Note_on_c, 0, 59, 0
4, 5280, Note_on_c, 0, 67, 0
4, 5280, Note_on_c, 0, 63, 0
4, 5280, Note_on_c, 0, 68, 125
4, 5280, Note_on_c, 0, 59, 125
4, 5280, Note_on_c, 0, 64, 125
4, 5280, Note_on_c, 0, 40, 125
4, 5319, Note_on_c, 0, 40, 0
4, 5319, Note_on_c, 0, 68, 0
4, 5319, Note_on_c, 0, 59, 0
4, 5319, Note_on_c, 0, 64, 0
4, 5320, Note_on_c, 0, 68, 125
4, 5320, Note_on_c, 0, 64, 125
4, 5320, Note_on_c, 0, 59, 125
4, 5320, Note_on_c, 0, 40, 125
4, 5359, Note_on_c, 0, 40, 0
4, 5359, Note_on_c, 0, 68, 0
4, 5359, Note_on_c, 0, 64, 0
4, 5359, Note_on_c, 0, 59, 0
4, 5360, Note_on_c, 0, 68, 125
4, 5360, Note_on_c, 0, 64, 125
4, 5360, Note_on_c, 0, 59, 125
4, 5360, Note_on_c, 0, 40, 125
4, 5399, Note_on_c, 0, 40, 0
4, 5399, Note_on_c, 0, 68, 0
4, 5399, Note_on_c, 0, 64, 0
4, 5399, Note_on_c, 0, 59, 0
4, 5400, Note_on_c, 0, 68, 125
4, 5400, Note_on_c, 0, 64, 125
4, 5400, Note_on_c, 0, 59, 125
4, 5400, Note_on_c, 0, 40, 125
4, 5439, Note_on_c, 0, 40, 0
4, 5439, Note_on_c, 0, 68, 0
4, 5439, Note_on_c, 0, 64, 0
4, 5439, Note_on_c, 0, 59, 0
4, 5440, Note_on_c, 0, 64, 125
4, 5440, Note_on_c, 0, 68, 125
4, 5440, Note_on_c, 0, 59, 125
4, 5440, Note_on_c, 0, 40, 125
4, 5479, Note_on_c, 0, 40, 0
4, 5479, Note_on_c, 0, 64, 0
4, 5479, Note_on_c, 0, 68, 0
4, 5479, Note_on_c, 0, 59, 0
4, 5480, Note_on_c, 0, 64, 125
4, 5480, Note_on_c, 0, 68, 125
4, 5480, Note_on_c, 0, 59, 125
4, 5480, Note_on_c, 0, 40, 125
4, 5519, Note_on_c, 0, 40, 0
4, 5519, Note_on_c, 0, 64, 0
4, 5519, Note_on_c, 0, 68, 0
4, 5519, Note_on_c, 0, 59, 0
4, 5520, Note_on_c, 0, 64, 125
4, 5520, Note_on_c, 0, 68, 125
4, 5520, Note_on_c, 0, 59, 125
4, 5520, Note_on_c, 0, 40, 125
4, 5559, Note_on_c, 0, 40, 0
4, 5559, Note_on_c, 0, 64, 0
4, 5559, Note_on_c, 0, 68, 0
4, 5559, Note_on_c, 0, 59, 0
4, 5560, Note_on_c, 0, 64, 125
4, 5560, Note_on_c, 0, 68, 125
4, 5560, Note_on_c, 0, 59, 125
4, 5560, Note_on_c, 0, 40, 125
4, 5599, Note_on_c, 0, 40, 0
4, 5599, Note_on_c, 0, 64, 0
4, 5599, Note_on_c, 0, 68, 0
4, 5599, Note_on_c, 0, 59, 0
4, 5600, Note_on_c, 0, 64, 125
4, 5600, Note_on_c, 0, 68, 125
4, 5600, Note_on_c, 0, 59, 125
4, 5600, Note_on_c, 0, 40, 125
4, 5639, Note_on_c, 0, 40, 0
4, 5639, Note_on_c, 0, 64, 0
4, 5639, Note_on_c, 0, 68, 0
4, 5639, Note_on_c, 0, 59, 0
4, 5640, Note_on_c, 0, 45, 125
4, 5640, Note_on_c, 0, 64, 125
4, 5640, Note_on_c, 0, 59, 125
4, 5640, Note_on_c, 0, 68, 125
4, 5679, Note_on_c, 0, 68, 0
4, 5679, Note_on_c, 0, 45, 0
4, 5679, Note_on_c, 0, 64, 0
4, 5679, Note_on_c, 0, 59, 0
4, 5680, Note_on_c, 0, 46, 125
4, 5680, Note_on_c, 0, 64, 125
4, 5680, Note_on_c, 0, 68, 125
4, 5680, Note_on_c, 0, 59, 125
4, 5719, Note_on_c, 0, 59, 0
4, 5719, Note_on_c, 0, 46, 0
4, 5719, Note_on_c, 0, 64, 0
4, 5719, Note_on_c, 0, 68, 0
4, 5720, Note_on_c, 0, 47, 125
4, 5720, Note_on_c, 0, 64, 125
4, 5720, Note_on_c, 0, 68, 125
4, 5720, Note_on_c, 0, 59, 125
4, 5759, Note_on_c, 0, 59, 0
4, 5759, Note_on_c, 0, 47, 0
4, 5759, Note_on_c, 0, 64, 0
4, 5759, Note_on_c, 0, 68, 0
4, 5760, Note_on_c, 0, 40, 125
4, 5760, Note_on_c, 0, 64, 125
4, 5760, Note_on_c, 0, 68, 125
4, 5760, Note_on_c, 0, 59, 125
4, 5799, Note_on_c, 0, 59, 0
4, 5799, Note_on_c, 0, 40, 0
4, 5799, Note_on_c, 0, 64, 0
4, 5799, Note_on_c, 0, 68, 0
4, 5800, Note_on_c, 0, 40, 125
4, 5800, Note_on_c, 0, 64, 125
4, 5800, Note_on_c, 0, 59, 125
4, 5800, Note_on_c, 0, 68, 125
4, 5839, Note_on_c, 0, 68, 0
4, 5839, Note_on_c, 0, 40, 0
4, 5839, Note_on_c, 0, 64, 0
4, 5839, Note_on_c, 0, 59, 0
4, 5840, Note_on_c, 0, 40, 125
4, 5840, Note_on_c, 0, 64, 125
4, 5840, Note_on_c, 0, 68, 125
4, 5840, Note_on_c, 0, 59, 125
4, 5879, Note_on_c, 0, 59, 0
4, 5879, Note_on_c, 0, 40, 0
4, 5879, Note_on_c, 0, 64, 0
4, 5879, Note_on_c, 0, 68, 0
4, 5880, Note_on_c, 0, 64, 125
4, 5880, Note_on_c, 0, 59, 125
4, 5880, Note_on_c, 0, 68, 125
4, 5880, Note_on_c, 0, 40, 125
4, 5919, Note_on_c, 0, 40, 0
4, 5919, Note_on_c, 0, 64, 0
4, 5919, Note_on_c, 0, 59, 0
4, 5919, Note_on_c, 0, 68, 0
4, 5920, Note_on_c, 0, 64, 125
4, 5920, Note_on_c, 0, 59, 125
4, 5920, Note_on_c, 0, 68, 125
4, 5920, Note_on_c, 0, 40, 125
4, 5959, Note_on_c, 0, 40, 0
4, 5959, Note_on_c, 0, 64, 0
4, 5959, Note_on_c, 0, 59, 0
4, 5959, Note_on_c, 0, 68, 0
4, 5960, Note_on_c, 0, 40, 125
4, 5960, Note_on_c, 0, 64, 125
4, 5960, Note_on_c, 0, 59, 125
4, 5960, Note_on_c, 0, 68, 125
4, 5999, Note_on_c, 0, 68, 0
4, 5999, Note_on_c, 0, 40, 0
4, 5999, Note_on_c, 0, 64, 0
4, 5999, Note_on_c, 0, 59, 0
4, 6000, Note_on_c, 0, 64, 125
4, 6000, Note_on_c, 0, 59, 125
4, 6000, Note_on_c, 0, 68, 125
4, 6000, Note_on_c, 0, 40, 125
4, 6039, Note_on_c, 0, 40, 0
4, 6039, Note_on_c, 0, 64, 0
4, 6039, Note_on_c, 0, 59, 0
4, 6039, Note_on_c, 0, 68, 0
4, 6040, Note_on_c, 0, 64, 125
4, 6040, Note_on_c, 0, 59, 125
4, 6040, Note_on_c, 0, 68, 125
4, 6040, Note_on_c, 0, 40, 125
4, 6079, Note_on_c, 0, 40, 0
4, 6079, Note_on_c, 0, 64, 0
4, 6079, Note_on_c, 0, 59, 0
4, 6079, Note_on_c, 0, 68, 0
4, 6080, Note_on_c, 0, 40, 125
4, 6080, Note_on_c, 0, 64, 125
4, 6080, Note_on_c, 0, 59, 125
4, 6080, Note_on_c, 0, 68, 125
4, 6119, Note_on_c, 0, 68, 0
4, 6119, Note_on_c, 0, 40, 0
4, 6119, Note_on_c, 0, 64, 0
4, 6119, Note_on_c, 0, 59, 0
4, 6120, Note_on_c, 0, 44, 125
4, 6120, Note_on_c, 0, 64, 125
4, 6120, Note_on_c, 0, 59, 125
4, 6120, Note_on_c, 0, 68, 125
4, 6159, Note_on_c, 0, 68, 0
4, 6159, Note_on_c, 0, 44, 0
4, 6159, Note_on_c, 0, 64, 0
4, 6159, Note_on_c, 0, 59, 0
4, 6160, Note_on_c, 0, 45, 125
4, 6160, Note_on_c, 0, 64, 125
4, 6160, Note_on_c, 0, 59, 125
4, 6160, Note_on_c, 0, 68, 125
4, 6199, Note_on_c, 0, 68, 0
4, 6199, Note_on_c, 0, 45, 0
4, 6199, Note_on_c, 0, 64, 0
4, 6199, Note_on_c, 0, 59, 0
4, 6200, Note_on_c, 0, 46, 125
4, 6200, Note_on_c, 0, 64, 125
4, 6200, Note_on_c, 0, 59, 125
4, 6200, Note_on_c, 0, 68, 125
4, 6239, Note_on_c, 0, 68, 0
4, 6239, Note_on_c, 0, 46, 0
4, 6239, Note_on_c, 0, 64, 0
4, 6239, Note_on_c, 0, 59, 0
4, 6240, Note_on_c, 0, 66, 125
4, 6240, Note_on_c, 0, 63, 125
4, 6240, Note_on_c, 0, 59, 125
4, 6240, Note_on_c, 0, 47, 125
4, 6279, Note_on_c, 0, 47, 0
4, 6279, Note_on_c, 0, 66, 0
4, 6279, Note_on_c, 0, 63, 0
4, 6279, Note_on_c, 0, 59, 0
4, 6280, Note_on_c, 0, 66, 125
4, 6280, Note_on_c, 0, 63, 125
4, 6280, Note_on_c, 0, 59, 125
4, 6280, Note_on_c, 0, 47, 125
4, 6319, Note_on_c, 0, 47, 0
4, 6319, Note_on_c, 0, 66, 0
4, 6319, Note_on_c, 0, 63, 0
4, 6319, Note_on_c, 0, 59, 0
4, 6320, Note_on_c, 0, 47, 125
4, 6320, Note_on_c, 0, 63, 125
4, 6320, Note_on_c, 0, 59, 125
4, 6320, Note_on_c, 0, 66, 125
4, 6359, Note_on_c, 0, 66, 0
4, 6359, Note_on_c, 0, 47, 0
4, 6359, Note_on_c, 0, 63, 0
4, 6359, Note_on_c, 0, 59, 0
4, 6360, Note_on_c, 0, 47, 125
4, 6360, Note_on_c, 0, 66, 125
4, 6360, Note_on_c, 0, 63, 125
4, 6360, Note_on_c, 0, 59, 125
4, 6399, Note_on_c, 0, 59, 0
4, 6399, Note_on_c, 0, 47, 0
4, 6399, Note_on_c, 0, 66, 0
4, 6399, Note_on_c, 0, 63, 0
4, 6400, Note_on_c, 0, 47, 125
4, 6400, Note_on_c, 0, 63, 125
4, 6400, Note_on_c, 0, 66, 125
4, 6400, Note_on_c, 0, 59, 125
4, 6439, Note_on_c, 0, 59, 0
4, 6439, Note_on_c, 0, 47, 0
4, 6439, Note_on_c, 0, 63, 0
4, 6439, Note_on_c, 0, 66, 0
4, 6440, Note_on_c, 0, 47, 125
4, 6440, Note_on_c, 0, 66, 125
4, 6440, Note_on_c, 0, 63, 125
4, 6440, Note_on_c, 0, 59, 125
4, 6479, Note_on_c, 0, 59, 0
4, 6479, Note_on_c, 0, 47, 0
4, 6479, Note_on_c, 0, 66, 0
4, 6479, Note_on_c, 0, 63, 0
4, 6480, Note_on_c, 0, 47, 125
4, 6480, Note_on_c, 0, 66, 125
4, 6480, Note_on_c, 0, 63, 125
4, 6480, Note_on_c, 0, 59, 125
4, 6519, Note_on_c, 0, 59, 0
4, 6519, Note_on_c, 0, 47, 0
4, 6519, Note_on_c, 0, 66, 0
4, 6519, Note_on_c, 0, 63, 0
4, 6520, Note_on_c, 0, 47, 125
4, 6520, Note_on_c, 0, 66, 125
4, 6520, Note_on_c, 0, 63, 125
4, 6520, Note_on_c, 0, 59, 125
4, 6559, Note_on_c, 0, 59, 0
4, 6559, Note_on_c, 0, 47, 0
4, 6559, Note_on_c, 0, 66, 0
4, 6559, Note_on_c, 0, 63, 0
4, 6560, Note_on_c, 0, 47, 125
4, 6560, Note_on_c, 0, 66, 125
4, 6560, Note_on_c, 0, 59, 125
4, 6560, Note_on_c, 0, 63, 125
4, 6599, Note_on_c, 0, 63, 0
4, 6599, Note_on_c, 0, 47, 0
4, 6599, Note_on_c, 0, 66, 0
4, 6599, Note_on_c, 0, 59, 0
4, 6600, Note_on_c, 0, 47, 125
4, 6600, Note_on_c, 0, 66, 125
4, 6600, Note_on_c, 0, 63, 125
4, 6600, Note_on_c, 0, 59, 125
4, 6639, Note_on_c, 0, 59, 0
4, 6639, Note_on_c, 0, 47, 0
4, 6639, Note_on_c, 0, 66, 0
4, 6639, Note_on_c, 0, 63, 0
4, 6640, Note_on_c, 0, 47, 125
4, 6640, Note_on_c, 0, 66, 125
4, 6640, Note_on_c, 0, 59, 125
4, 6640, Note_on_c, 0, 63, 125
4, 6679, Note_on_c, 0, 63, 0
4, 6679, Note_on_c, 0, 47, 0
4, 6679, Note_on_c, 0, 66, 0
4, 6679, Note_on_c, 0, 59, 0
4, 6680, Note_on_c, 0, 47, 125
4, 6680, Note_on_c, 0, 66, 125
4, 6680, Note_on_c, 0, 63, 125
4, 6680, Note_on_c, 0, 59, 125
4, 6719, Note_on_c, 0, 59, 0
4, 6719, Note_on_c, 0, 47, 0
4, 6719, Note_on_c, 0, 66, 0
4, 6719, Note_on_c, 0, 63, 0
4, 6720, Note_on_c, 0, 47, 125
4, 6720, Note_on_c, 0, 66, 125
4, 6720, Note_on_c, 0, 59, 125
4, 6720, Note_on_c, 0, 63, 125
4, 6759, Note_on_c, 0, 63, 0
4, 6759, Note_on_c, 0, 47, 0
4, 6759, Note_on_c, 0, 66, 0
4, 6759, Note_on_c, 0, 59, 0
4, 6760, Note_on_c, 0, 47, 125
4, 6760, Note_on_c, 0, 66, 125
4, 6760, Note_on_c, 0, 59, 125
4, 6760, Note_on_c, 0, 63, 125
4, 6799, Note_on_c, 0, 63, 0
4, 6799, Note_on_c, 0, 47, 0
4, 6799, Note_on_c, 0, 66, 0
4, 6799, Note_on_c, 0, 59, 0
4, 6800, Note_on_c, 0, 47, 125
4, 6800, Note_on_c, 0, 63, 125
4, 6800, Note_on_c, 0, 66, 125
4, 6800, Note_on_c, 0, 59, 125
4, 6839, Note_on_c, 0, 59, 0
4, 6839, Note_on_c, 0, 47, 0
4, 6839, Note_on_c, 0, 63, 0
4, 6839, Note_on_c, 0, 66, 0
4, 6840, Note_on_c, 0, 47, 125
4, 6840, Note_on_c, 0, 66, 125
4, 6840, Note_on_c, 0, 59, 125
4, 6840, Note_on_c, 0, 63, 125
4, 6879, Note_on_c, 0, 63, 0
4, 6879, Note_on_c, 0, 47, 0
4, 6879, Note_on_c, 0, 66, 0
4, 6879, Note_on_c, 0, 59, 0
4, 6880, Note_on_c, 0, 47, 125
4, 6880, Note_on_c, 0, 66, 125
4, 6880, Note_on_c, 0, 63, 125
4, 6880, Note_on_c, 0, 59, 125
4, 6919, Note_on_c, 0, 59, 0
4, 6919, Note_on_c, 0, 47, 0
4, 6919, Note_on_c, 0, 66, 0
4, 6919, Note_on_c, 0, 63, 0
4, 6920, Note_on_c, 0, 47, 125
4, 6920, Note_on_c, 0, 66, 125
4, 6920, Note_on_c, 0, 59, 125
4, 6920, Note_on_c, 0, 63, 125
4, 6959, Note_on_c, 0, 63, 0
4, 6959, Note_on_c, 0, 47, 0
4, 6959, Note_on_c, 0, 66, 0
4, 6959, Note_on_c, 0, 59, 0
4, 6960, Note_on_c, 0, 47, 125
4, 6960, Note_on_c, 0, 66, 125
4, 6960, Note_on_c, 0, 63, 125
4, 6960, Note_on_c, 0, 59, 125
4, 6999, Note_on_c, 0, 59, 0
