0, 0, Header, 1, 14, 480
1, 0, Start_track
13, 26550, Note_on_c, 9, 36, 72
13, 26550, Note_on_c, 9, 46, 55
13, 26795, Note_on_c, 9, 36, 0
13, 26795, Note_on_c, 9, 44, 40
13, 27030, Note_on_c, 9, 46, 0
13, 27030, Note_on_c, 9, 44, 0
13, 27030, Note_on_c, 9, 36, 72
13, 27030, Note_on_c, 9, 42, 55
13, 27270, Note_on_c, 9, 36, 0
13, 27270, Note_on_c, 9, 42, 0
13, 27270, Note_on_c, 9, 42, 55
13, 27515, Note_on_c, 9, 42, 0
13, 27515, Note_on_c, 9, 36, 72
13, 27515, Note_on_c, 9, 46, 55
13, 27750, Note_on_c, 9, 36, 0
13, 27750, Note_on_c, 9, 46, 0
13, 27750, Note_on_c, 9, 44, 40
13, 27990, Note_on_c, 9, 44, 0
13, 27990, Note_on_c, 9, 36, 72
13, 27990, Note_on_c, 9, 42, 55
13, 28235, Note_on_c, 9, 36, 0
13, 28235, Note_on_c, 9, 42, 0
13, 28235, Note_on_c, 9, 42, 55
13, 28470, Note_on_c, 9, 42, 0
13, 28470, Note_on_c, 9, 36, 73
13, 28470, Note_on_c, 9, 46, 55
13, 28715, Note_on_c, 9, 36, 0
13, 28715, Note_on_c, 9, 44, 41
13, 28955, Note_on_c, 9, 46, 0
13, 28955, Note_on_c, 9, 44, 0
13, 28955, Note_on_c, 9, 36, 73
13, 28955, Note_on_c, 9, 42, 55
13, 29190, Note_on_c, 9, 36, 0
13, 29190, Note_on_c, 9, 42, 0
13, 29190, Note_on_c, 9, 42, 55
13, 29435, Note_on_c, 9, 42, 0
13, 29435, Note_on_c, 9, 36, 73
13, 29435, Note_on_c, 9, 46, 55
13, 29675, Note_on_c, 9, 36, 0
13, 29675, Note_on_c, 9, 46, 0
13, 29675, Note_on_c, 9, 44, 41
13, 29910, Note_on_c, 9, 44, 0
13, 29910, Note_on_c, 9, 36, 74
13, 29910, Note_on_c, 9, 42, 56
13, 30155, Note_on_c, 9, 36, 0
13, 30155, Note_on_c, 9, 42, 0
13, 30155, Note_on_c, 9, 42, 56
13, 30395, Note_on_c, 9, 42, 0
13, 30395, Note_on_c, 9, 36, 74
13, 30395, Note_on_c, 9, 46, 56
13, 30630, Note_on_c, 9, 36, 0
13, 30630, Note_on_c, 9, 44, 41
13, 30875, Note_on_c, 9, 46, 0
13, 30875, Note_on_c, 9, 44, 0
13, 30875, Note_on_c, 9, 36, 74
13, 30875, Note_on_c, 9, 42, 56
13, 31110, Note_on_c, 9, 36, 0
13, 31110, Note_on_c, 9, 42, 0
13, 31110, Note_on_c, 9, 42, 56
13, 31350, Note_on_c, 9, 42, 0
13, 31350, Note_on_c, 9, 36, 75
13, 31350, Note_on_c, 9, 46, 57
13, 31595, Note_on_c, 9, 36, 0
13, 31595, Note_on_c, 9, 46, 0
13, 31595, Note_on_c, 9, 44, 42
13, 31830, Note_on_c, 9, 44, 0
13, 31830, Note_on_c, 9, 36, 75
13, 31830, Note_on_c, 9, 42, 57
13, 32070, Note_on_c, 9, 36, 0
13, 32070, Note_on_c, 9, 42, 0
13, 32070, Note_on_c, 9, 42, 57
13, 32315, Note_on_c, 9, 42, 0
13, 32315, Note_on_c, 9, 36, 75
13, 32315, Note_on_c, 9, 46, 57
13, 32550, Note_on_c, 9, 36, 0
13, 32550, Note_on_c, 9, 44, 42
13, 32790, Note_on_c, 9, 46, 0
13, 32790, Note_on_c, 9, 44, 0
13, 32790, Note_on_c, 9, 36, 75
13, 32790, Note_on_c, 9, 42, 57
13, 33035, Note_on_c, 9, 36, 0
13, 33035, Note_on_c, 9, 42, 0
13, 33035, Note_on_c, 9, 42, 58
13, 33270, Note_on_c, 9, 42, 0
13, 33270, Note_on_c, 9, 36, 76
13, 33270, Note_on_c, 9, 42, 58
13, 33515, Note_on_c, 9, 36, 0
13, 33515, Note_on_c, 9, 42, 0
13, 33515, Note_on_c, 9, 42, 58
13, 33755, Note_on_c, 9, 42, 0
13, 33755, Note_on_c, 9, 36, 76
13, 33755, Note_on_c, 9, 46, 58
13, 33990, Note_on_c, 9, 46, 0
13, 34235, Note_on_c, 9, 36, 0
13, 34710, Note_on_c, 9, 36, 77
13, 34710, Note_on_c, 9, 42, 59
13, 34955, Note_on_c, 9, 36, 0
13, 34955, Note_on_c, 9, 42, 0
13, 34955, Note_on_c, 9, 42, 59
13, 35192, Note_on_c, 9, 42, 0
13, 35192, Note_on_c, 9, 36, 77
13, 35192, Note_on_c, 9, 46, 59
13, 35430, Note_on_c, 9, 36, 0
13, 35430, Note_on_c, 9, 46, 0
13, 35430, Note_on_c, 9, 44, 43
13, 35675, Note_on_c, 9, 44, 0
13, 35675, Note_on_c, 9, 36, 77
13, 35675, Note_on_c, 9, 42, 59
13, 35910, Note_on_c, 9, 36, 0
13, 35910, Note_on_c, 9, 42, 0
13, 35910, Note_on_c, 9, 42, 59
13, 36150, Note_on_c, 9, 42, 0
13, 36150, Note_on_c, 9, 36, 78
13, 36150, Note_on_c, 9, 46, 59
13, 36395, Note_on_c, 9, 36, 0
13, 36395, Note_on_c, 9, 44, 44
13, 36630, Note_on_c, 9, 46, 0
13, 36630, Note_on_c, 9, 44, 0
13, 36630, Note_on_c, 9, 36, 78
13, 36630, Note_on_c, 9, 42, 59
13, 36870, Note_on_c, 9, 36, 0
13, 36870, Note_on_c, 9, 42, 0
13, 36870, Note_on_c, 9, 42, 59
13, 37115, Note_on_c, 9, 42, 0
13, 37115, Note_on_c, 9, 36, 78
13, 37115, Note_on_c, 9, 46, 59
13, 37350, Note_on_c, 9, 36, 0
13, 37350, Note_on_c, 9, 46, 0
13, 37350, Note_on_c, 9, 44, 44
13, 37595, Note_on_c, 9, 44, 0
13, 37595, Note_on_c, 9, 36, 78
13, 37595, Note_on_c, 9, 42, 59
13, 37835, Note_on_c, 9, 36, 0
13, 37835, Note_on_c, 9, 42, 0
13, 37835, Note_on_c, 9, 42, 60
13, 38070, Note_on_c, 9, 42, 0
13, 38070, Note_on_c, 9, 36, 79
13, 38070, Note_on_c, 9, 46, 60
13, 38315, Note_on_c, 9, 36, 0
13, 38315, Note_on_c, 9, 44, 45
13, 38555, Note_on_c, 9, 46, 0
13, 38555, Note_on_c, 9, 44, 0
13, 38555, Note_on_c, 9, 36, 79
13, 38555, Note_on_c, 9, 42, 60
13, 38790, Note_on_c, 9, 36, 0
13, 38790, Note_on_c, 9, 42, 0
13, 38790, Note_on_c, 9, 42, 60
13, 39035, Note_on_c, 9, 42, 0
13, 39035, Note_on_c, 9, 36, 79
13, 39035, Note_on_c, 9, 46, 60
13, 39275, Note_on_c, 9, 36, 0
13, 39275, Note_on_c, 9, 46, 0
13, 39275, Note_on_c, 9, 44, 45
13, 39510, Note_on_c, 9, 44, 0
13, 39510, Note_on_c, 9, 36, 80
13, 39510, Note_on_c, 9, 42, 61
13, 39755, Note_on_c, 9, 36, 0
13, 39755, Note_on_c, 9, 42, 0
13, 39755, Note_on_c, 9, 42, 61
13, 39990, Note_on_c, 9, 42, 0
13, 39990, Note_on_c, 9, 36, 80
13, 39990, Note_on_c, 9, 46, 61
13, 40230, Note_on_c, 9, 36, 0
13, 40230, Note_on_c, 9, 44, 45
13, 40475, Note_on_c, 9, 46, 0
13, 40475, Note_on_c, 9, 44, 0
13, 40475, Note_on_c, 9, 36, 80
13, 40475, Note_on_c, 9, 42, 61
13, 40710, Note_on_c, 9, 36, 0
13, 40710, Note_on_c, 9, 42, 0
13, 40710, Note_on_c, 9, 42, 61
13, 40950, Note_on_c, 9, 42, 0
13, 40950, Note_on_c, 9, 36, 81
13, 40950, Note_on_c, 9, 42, 62
13, 41195, Note_on_c, 9, 36, 0
13, 41195, Note_on_c, 9, 42, 0
13, 41195, Note_on_c, 9, 44, 46
13, 41430, Note_on_c, 9, 44, 0
13, 41430, Note_on_c, 9, 36, 81
13, 41430, Note_on_c, 9, 46, 62
13, 41670, Note_on_c, 9, 46, 0
13, 41915, Note_on_c, 9, 36, 0
13, 42395, Note_on_c, 9, 36, 87
13, 42395, Note_on_c, 9, 42, 67
13, 42395, Note_on_c, 9, 49, 57
13, 42635, Note_on_c, 9, 36, 0
13, 42635, Note_on_c, 9, 42, 0
13, 42635, Note_on_c, 9, 49, 0
13, 42635, Note_on_c, 9, 38, 36
13, 42635, Note_on_c, 9, 42, 67
13, 42755, Note_on_c, 9, 38, 0
13, 42755, Note_on_c, 9, 42, 0
13, 42755, Note_on_c, 9, 38, 36
13, 42870, Note_on_c, 9, 38, 0
13, 42870, Note_on_c, 9, 40, 87
13, 42870, Note_on_c, 9, 42, 67
13, 43115, Note_on_c, 9, 40, 0
13, 43115, Note_on_c, 9, 42, 0
13, 43115, Note_on_c, 9, 38, 36
13, 43115, Note_on_c, 9, 42, 67
13, 43230, Note_on_c, 9, 38, 0
13, 43230, Note_on_c, 9, 42, 0
13, 43230, Note_on_c, 9, 38, 36
13, 43355, Note_on_c, 9, 38, 0
13, 43355, Note_on_c, 9, 36, 87
13, 43355, Note_on_c, 9, 42, 67
13, 43590, Note_on_c, 9, 36, 0
13, 43590, Note_on_c, 9, 42, 0
13, 43590, Note_on_c, 9, 38, 36
13, 43590, Note_on_c, 9, 42, 67
13, 43715, Note_on_c, 9, 38, 0
13, 43715, Note_on_c, 9, 42, 0
13, 43715, Note_on_c, 9, 38, 36
13, 43835, Note_on_c, 9, 38, 0
13, 43835, Note_on_c, 9, 40, 87
13, 43835, Note_on_c, 9, 42, 67
13, 44072, Note_on_c, 9, 40, 0
13, 44072, Note_on_c, 9, 42, 0
13, 44072, Note_on_c, 9, 38, 36
13, 44072, Note_on_c, 9, 42, 67
13, 44195, Note_on_c, 9, 38, 0
13, 44195, Note_on_c, 9, 38, 36
13, 44310, Note_on_c, 9, 42, 0
13, 44310, Note_on_c, 9, 38, 0
13, 44310, Note_on_c, 9, 36, 87
13, 44310, Note_on_c, 9, 42, 67
13, 44555, Note_on_c, 9, 36, 0
13, 44555, Note_on_c, 9, 42, 0
13, 44555, Note_on_c, 9, 38, 36
13, 44555, Note_on_c, 9, 42, 67
13, 44670, Note_on_c, 9, 38, 0
13, 44670, Note_on_c, 9, 42, 0
13, 44670, Note_on_c, 9, 38, 36
13, 44790, Note_on_c, 9, 38, 0
13, 44790, Note_on_c, 9, 40, 87
13, 44790, Note_on_c, 9, 42, 67
13, 45030, Note_on_c, 9, 40, 0
13, 45030, Note_on_c, 9, 42, 0
13, 45030, Note_on_c, 9, 38, 36
13, 45030, Note_on_c, 9, 42, 67
13, 45150, Note_on_c, 9, 38, 0
13, 45150, Note_on_c, 9, 42, 0
13, 45150, Note_on_c, 9, 38, 36
13, 45275, Note_on_c, 9, 38, 0
13, 45275, Note_on_c, 9, 36, 87
13, 45275, Note_on_c, 9, 42, 67
13, 45510, Note_on_c, 9, 36, 0
13, 45510, Note_on_c, 9, 42, 0
13, 45510, Note_on_c, 9, 38, 36
13, 45510, Note_on_c, 9, 42, 67
13, 45635, Note_on_c, 9, 38, 0
13, 45635, Note_on_c, 9, 42, 0
13, 45635, Note_on_c, 9, 38, 36
13, 45750, Note_on_c, 9, 38, 0
13, 45750, Note_on_c, 9, 40, 87
13, 45750, Note_on_c, 9, 42, 67
13, 45995, Note_on_c, 9, 40, 0
13, 45995, Note_on_c, 9, 42, 0
13, 45995, Note_on_c, 9, 38, 36
13, 45995, Note_on_c, 9, 42, 67
13, 46110, Note_on_c, 9, 38, 0
13, 46110, Note_on_c, 9, 38, 36
13, 46230, Note_on_c, 9, 42, 0
13, 46230, Note_on_c, 9, 38, 0
13, 46230, Note_on_c, 9, 36, 87
13, 46230, Note_on_c, 9, 42, 67
13, 46475, Note_on_c, 9, 36, 0
13, 46475, Note_on_c, 9, 42, 0
13, 46475, Note_on_c, 9, 38, 36
13, 46475, Note_on_c, 9, 42, 67
13, 46590, Note_on_c, 9, 38, 0
13, 46590, Note_on_c, 9, 42, 0
13, 46590, Note_on_c, 9, 38, 36
13, 46715, Note_on_c, 9, 38, 0
13, 46715, Note_on_c, 9, 40, 87
13, 46715, Note_on_c, 9, 42, 67
13, 46950, Note_on_c, 9, 40, 0
13, 46950, Note_on_c, 9, 42, 0
13, 46950, Note_on_c, 9, 38, 36
13, 46950, Note_on_c, 9, 42, 67
13, 47075, Note_on_c, 9, 38, 0
13, 47075, Note_on_c, 9, 42, 0
13, 47075, Note_on_c, 9, 38, 36
13, 47195, Note_on_c, 9, 38, 0
13, 47195, Note_on_c, 9, 36, 87
13, 47195, Note_on_c, 9, 42, 67
13, 47435, Note_on_c, 9, 36, 0
13, 47435, Note_on_c, 9, 42, 0
13, 47435, Note_on_c, 9, 38, 36
13, 47435, Note_on_c, 9, 42, 67
13, 47555, Note_on_c, 9, 38, 0
13, 47555, Note_on_c, 9, 42, 0
13, 47555, Note_on_c, 9, 38, 36
13, 47670, Note_on_c, 9, 38, 0
13, 47670, Note_on_c, 9, 40, 87
13, 47670, Note_on_c, 9, 42, 67
13, 47915, Note_on_c, 9, 40, 0
13, 47915, Note_on_c, 9, 42, 0
13, 47915, Note_on_c, 9, 38, 36
13, 47915, Note_on_c, 9, 42, 67
13, 48030, Note_on_c, 9, 38, 0
13, 48030, Note_on_c, 9, 38, 36
13, 48155, Note_on_c, 9, 42, 0
13, 48155, Note_on_c, 9, 38, 0
13, 48155, Note_on_c, 9, 36, 87
13, 48155, Note_on_c, 9, 42, 67
13, 48390, Note_on_c, 9, 36, 0
13, 48390, Note_on_c, 9, 42, 0
13, 48390, Note_on_c, 9, 38, 36
13, 48390, Note_on_c, 9, 42, 67
13, 48512, Note_on_c, 9, 38, 0
13, 48512, Note_on_c, 9, 42, 0
13, 48512, Note_on_c, 9, 38, 36
13, 48635, Note_on_c, 9, 40, 87
13, 48635, Note_on_c, 9, 42, 67
13, 48635, Note_on_c, 9, 38, 0
13, 48870, Note_on_c, 9, 40, 0
13, 48870, Note_on_c, 9, 42, 0
13, 48870, Note_on_c, 9, 38, 36
13, 48870, Note_on_c, 9, 42, 67
13, 48995, Note_on_c, 9, 38, 0
13, 48995, Note_on_c, 9, 42, 0
13, 48995, Note_on_c, 9, 38, 36
13, 49110, Note_on_c, 9, 38, 0
13, 49110, Note_on_c, 9, 36, 87
13, 49110, Note_on_c, 9, 42, 67
13, 49355, Note_on_c, 9, 36, 0
13, 49355, Note_on_c, 9, 42, 0
13, 49355, Note_on_c, 9, 38, 36
13, 49355, Note_on_c, 9, 42, 67
13, 49470, Note_on_c, 9, 38, 0
13, 49470, Note_on_c, 9, 42, 0
13, 49470, Note_on_c, 9, 38, 36
13, 49590, Note_on_c, 9, 38, 0
13, 49590, Note_on_c, 9, 40, 87
13, 49590, Note_on_c, 9, 42, 67
13, 49830, Note_on_c, 9, 40, 0
13, 49830, Note_on_c, 9, 40, 87
13, 49950, Note_on_c, 9, 40, 0
13, 49950, Note_on_c, 9, 38, 36
13, 50075, Note_on_c, 9, 42, 0
13, 50075, Note_on_c, 9, 38, 0
13, 50075, Note_on_c, 9, 36, 87
13, 50075, Note_on_c, 9, 42, 67
13, 50075, Note_on_c, 9, 49, 57
13, 50310, Note_on_c, 9, 36, 0
13, 50310, Note_on_c, 9, 42, 0
13, 50310, Note_on_c, 9, 49, 0
13, 50310, Note_on_c, 9, 38, 36
13, 50310, Note_on_c, 9, 42, 67
13, 50435, Note_on_c, 9, 38, 0
13, 50435, Note_on_c, 9, 42, 0
13, 50435, Note_on_c, 9, 38, 36
13, 50550, Note_on_c, 9, 38, 0
13, 50550, Note_on_c, 9, 40, 87
13, 50550, Note_on_c, 9, 42, 67
13, 50795, Note_on_c, 9, 40, 0
13, 50795, Note_on_c, 9, 42, 0
13, 50795, Note_on_c, 9, 38, 36
13, 50795, Note_on_c, 9, 42, 67
13, 50915, Note_on_c, 9, 38, 0
13, 50915, Note_on_c, 9, 42, 0
13, 50915, Note_on_c, 9, 38, 36
13, 51030, Note_on_c, 9, 38, 0
13, 51030, Note_on_c, 9, 36, 87
13, 51030, Note_on_c, 9, 42, 67
13, 51275, Note_on_c, 9, 36, 0
13, 51275, Note_on_c, 9, 42, 0
13, 51275, Note_on_c, 9, 38, 36
13, 51275, Note_on_c, 9, 42, 67
13, 51390, Note_on_c, 9, 38, 0
13, 51390, Note_on_c, 9, 42, 0
13, 51390, Note_on_c, 9, 38, 36
13, 51515, Note_on_c, 9, 38, 0
13, 51515, Note_on_c, 9, 40, 87
13, 51515, Note_on_c, 9, 42, 67
13, 51750, Note_on_c, 9, 40, 0
13, 51750, Note_on_c, 9, 42, 0
13, 51750, Note_on_c, 9, 38, 36
13, 51750, Note_on_c, 9, 42, 67
13, 51875, Note_on_c, 9, 38, 0
13, 51875, Note_on_c, 9, 38, 36
13, 51995, Note_on_c, 9, 42, 0
13, 51995, Note_on_c, 9, 38, 0
13, 51995, Note_on_c, 9, 36, 87
13, 51995, Note_on_c, 9, 42, 67
13, 52235, Note_on_c, 9, 36, 0
13, 52235, Note_on_c, 9, 42, 0
13, 52235, Note_on_c, 9, 38, 36
13, 52235, Note_on_c, 9, 42, 67
13, 52355, Note_on_c, 9, 38, 0
13, 52355, Note_on_c, 9, 42, 0
13, 52355, Note_on_c, 9, 38, 36
13, 52470, Note_on_c, 9, 38, 0
13, 52470, Note_on_c, 9, 40, 87
13, 52470, Note_on_c, 9, 42, 67
13, 52715, Note_on_c, 9, 40, 0
13, 52715, Note_on_c, 9, 42, 0
13, 52715, Note_on_c, 9, 38, 36
13, 52715, Note_on_c, 9, 42, 67
13, 52830, Note_on_c, 9, 38, 0
13, 52830, Note_on_c, 9, 42, 0
13, 52830, Note_on_c, 9, 38, 36
13, 52952, Note_on_c, 9, 38, 0
13, 52952, Note_on_c, 9, 36, 87
13, 52952, Note_on_c, 9, 42, 67
13, 53190, Note_on_c, 9, 36, 0
13, 53190, Note_on_c, 9, 42, 0
13, 53190, Note_on_c, 9, 38, 36
13, 53190, Note_on_c, 9, 42, 67
13, 53310, Note_on_c, 9, 38, 0
13, 53310, Note_on_c, 9, 42, 0
13, 53310, Note_on_c, 9, 38, 36
13, 53435, Note_on_c, 9, 38, 0
13, 53435, Note_on_c, 9, 40, 87
13, 53435, Note_on_c, 9, 42, 67
13, 53670, Note_on_c, 9, 40, 0
13, 53670, Note_on_c, 9, 42, 0
13, 53670, Note_on_c, 9, 38, 36
13, 53670, Note_on_c, 9, 42, 67
13, 53795, Note_on_c, 9, 38, 0
13, 53795, Note_on_c, 9, 38, 36
13, 53910, Note_on_c, 9, 42, 0
13, 53910, Note_on_c, 9, 38, 0
13, 53910, Note_on_c, 9, 36, 87
13, 53910, Note_on_c, 9, 77, 1
13, 53975, Note_on_c, 9, 68, 1
13, 54005, Note_on_c, 9, 73, 1
13, 54030, Note_on_c, 9, 45, 1
13, 54060, Note_on_c, 9, 80, 1
13, 54090, Note_on_c, 9, 82, 1
13, 54125, Note_on_c, 9, 79, 1
13, 54155, Note_on_c, 9, 77, 0
13, 54155, Note_on_c, 9, 42, 67
13, 54155, Note_on_c, 9, 46, 1
13, 54185, Note_on_c, 9, 78, 1
13, 54210, Note_on_c, 9, 68, 0
13, 54210, Note_on_c, 9, 69, 1
13, 54240, Note_on_c, 9, 73, 0
13, 54240, Note_on_c, 9, 84, 1
13, 54270, Note_on_c, 9, 45, 0
13, 54270, Note_on_c, 9, 38, 36
13, 54305, Note_on_c, 9, 80, 0
13, 54335, Note_on_c, 9, 82, 0
13, 54365, Note_on_c, 9, 79, 0
13, 54390, Note_on_c, 9, 36, 0
13, 54390, Note_on_c, 9, 42, 0
13, 54390, Note_on_c, 9, 46, 0
13, 54390, Note_on_c, 9, 40, 87
13, 54390, Note_on_c, 9, 42, 67
13, 54420, Note_on_c, 9, 78, 0
13, 54450, Note_on_c, 9, 69, 0
13, 54485, Note_on_c, 9, 84, 0
13, 54630, Note_on_c, 9, 38, 0
13, 54630, Note_on_c, 9, 40, 0
13, 54630, Note_on_c, 9, 42, 0
13, 54630, Note_on_c, 9, 38, 36
13, 54630, Note_on_c, 9, 42, 67
13, 54750, Note_on_c, 9, 38, 0
13, 54750, Note_on_c, 9, 42, 0
13, 54750, Note_on_c, 9, 38, 36
13, 54875, Note_on_c, 9, 38, 0
13, 54875, Note_on_c, 9, 36, 87
13, 54875, Note_on_c, 9, 42, 67
13, 55110, Note_on_c, 9, 36, 0
13, 55110, Note_on_c, 9, 42, 0
13, 55110, Note_on_c, 9, 38, 36
13, 55110, Note_on_c, 9, 42, 67
13, 55235, Note_on_c, 9, 38, 0
13, 55235, Note_on_c, 9, 42, 0
13, 55235, Note_on_c, 9, 38, 36
13, 55355, Note_on_c, 9, 38, 0
13, 55355, Note_on_c, 9, 40, 87
13, 55355, Note_on_c, 9, 42, 67
13, 55595, Note_on_c, 9, 40, 0
13, 55595, Note_on_c, 9, 42, 0
13, 55595, Note_on_c, 9, 38, 36
13, 55595, Note_on_c, 9, 42, 67
13, 55715, Note_on_c, 9, 38, 0
13, 55715, Note_on_c, 9, 38, 36
13, 55830, Note_on_c, 9, 42, 0
13, 55830, Note_on_c, 9, 38, 0
13, 55830, Note_on_c, 9, 36, 87
13, 55830, Note_on_c, 9, 42, 67
13, 56075, Note_on_c, 9, 36, 0
13, 56075, Note_on_c, 9, 42, 0
13, 56075, Note_on_c, 9, 38, 36
13, 56075, Note_on_c, 9, 42, 67
13, 56190, Note_on_c, 9, 38, 0
13, 56190, Note_on_c, 9, 42, 0
13, 56190, Note_on_c, 9, 38, 36
13, 56315, Note_on_c, 9, 38, 0
13, 56315, Note_on_c, 9, 40, 87
13, 56315, Note_on_c, 9, 42, 67
13, 56550, Note_on_c, 9, 40, 0
13, 56550, Note_on_c, 9, 42, 0
13, 56550, Note_on_c, 9, 38, 36
13, 56550, Note_on_c, 9, 42, 67
13, 56675, Note_on_c, 9, 38, 0
13, 56675, Note_on_c, 9, 42, 0
13, 56675, Note_on_c, 9, 38, 36
13, 56795, Note_on_c, 9, 38, 0
13, 56795, Note_on_c, 9, 36, 87
13, 56795, Note_on_c, 9, 42, 67
13, 56910, Note_on_c, 9, 36, 0
13, 56910, Note_on_c, 9, 42, 0
13, 56910, Note_on_c, 9, 40, 87
13, 57035, Note_on_c, 9, 40, 0
13, 57035, Note_on_c, 9, 38, 36
13, 57155, Note_on_c, 9, 38, 0
13, 57155, Note_on_c, 9, 38, 36
13, 57270, Note_on_c, 9, 38, 0
13, 57270, Note_on_c, 9, 40, 87
13, 57270, Note_on_c, 9, 42, 67
13, 57515, Note_on_c, 9, 40, 0
13, 57515, Note_on_c, 9, 40, 87
13, 57630, Note_on_c, 9, 40, 0
13, 57630, Note_on_c, 9, 38, 36
13, 57750, Note_on_c, 9, 42, 0
13, 57750, Note_on_c, 9, 38, 0
13, 57750, Note_on_c, 9, 36, 87
13, 57750, Note_on_c, 9, 42, 67
13, 57750, Note_on_c, 9, 49, 57
13, 57990, Note_on_c, 9, 36, 0
13, 57990, Note_on_c, 9, 42, 0
13, 57990, Note_on_c, 9, 49, 0
13, 57990, Note_on_c, 9, 38, 36
13, 57990, Note_on_c, 9, 42, 67
13, 58110, Note_on_c, 9, 38, 0
13, 58110, Note_on_c, 9, 42, 0
13, 58110, Note_on_c, 9, 38, 36
13, 58235, Note_on_c, 9, 38, 0
13, 58235, Note_on_c, 9, 40, 87
13, 58235, Note_on_c, 9, 42, 67
13, 58470, Note_on_c, 9, 40, 0
13, 58470, Note_on_c, 9, 42, 0
13, 58470, Note_on_c, 9, 38, 36
13, 58470, Note_on_c, 9, 42, 67
13, 58595, Note_on_c, 9, 38, 0
13, 58595, Note_on_c, 9, 42, 0
13, 58595, Note_on_c, 9, 38, 36
13, 58710, Note_on_c, 9, 38, 0
13, 58710, Note_on_c, 9, 36, 87
13, 58710, Note_on_c, 9, 42, 67
13, 58955, Note_on_c, 9, 36, 0
13, 58955, Note_on_c, 9, 42, 0
13, 58955, Note_on_c, 9, 38, 36
13, 58955, Note_on_c, 9, 42, 67
13, 59070, Note_on_c, 9, 38, 0
13, 59070, Note_on_c, 9, 42, 0
13, 59070, Note_on_c, 9, 38, 36
13, 59190, Note_on_c, 9, 38, 0
13, 59190, Note_on_c, 9, 40, 87
13, 59190, Note_on_c, 9, 42, 67
13, 59430, Note_on_c, 9, 40, 0
13, 59430, Note_on_c, 9, 42, 0
13, 59430, Note_on_c, 9, 38, 36
13, 59430, Note_on_c, 9, 42, 67
13, 59550, Note_on_c, 9, 38, 0
13, 59550, Note_on_c, 9, 38, 36
13, 59675, Note_on_c, 9, 42, 0
13, 59675, Note_on_c, 9, 38, 0
13, 59675, Note_on_c, 9, 36, 87
13, 59675, Note_on_c, 9, 42, 67
13, 59910, Note_on_c, 9, 36, 0
13, 59910, Note_on_c, 9, 42, 0
13, 59910, Note_on_c, 9, 38, 36
13, 59910, Note_on_c, 9, 42, 67
13, 60035, Note_on_c, 9, 38, 0
13, 60035, Note_on_c, 9, 42, 0
13, 60035, Note_on_c, 9, 38, 36
13, 60155, Note_on_c, 9, 38, 0
13, 60155, Note_on_c, 9, 40, 87
13, 60155, Note_on_c, 9, 42, 67
13, 60395, Note_on_c, 9, 40, 0
13, 60395, Note_on_c, 9, 42, 0
13, 60395, Note_on_c, 9, 38, 36
13, 60395, Note_on_c, 9, 42, 67
13, 60515, Note_on_c, 9, 38, 0
13, 60515, Note_on_c, 9, 42, 0
13, 60515, Note_on_c, 9, 38, 36
13, 60630, Note_on_c, 9, 38, 0
13, 60630, Note_on_c, 9, 36, 87
13, 60630, Note_on_c, 9, 42, 67
13, 60875, Note_on_c, 9, 36, 0
13, 60875, Note_on_c, 9, 42, 0
13, 60875, Note_on_c, 9, 38, 36
13, 60875, Note_on_c, 9, 42, 67
13, 60990, Note_on_c, 9, 38, 0
13, 60990, Note_on_c, 9, 42, 0
13, 60990, Note_on_c, 9, 38, 36
13, 61115, Note_on_c, 9, 38, 0
13, 61115, Note_on_c, 9, 40, 87
13, 61115, Note_on_c, 9, 42, 67
13, 61350, Note_on_c, 9, 40, 0
13, 61350, Note_on_c, 9, 42, 0
13, 61350, Note_on_c, 9, 38, 36
13, 61350, Note_on_c, 9, 42, 67
13, 61475, Note_on_c, 9, 38, 0
13, 61475, Note_on_c, 9, 38, 36
13, 61595, Note_on_c, 9, 42, 0
13, 61595, Note_on_c, 9, 38, 0
13, 61595, Note_on_c, 9, 36, 87
13, 61595, Note_on_c, 9, 42, 67
13, 61832, Note_on_c, 9, 36, 0
13, 61832, Note_on_c, 9, 42, 0
13, 61832, Note_on_c, 9, 38, 36
13, 61832, Note_on_c, 9, 42, 67
13, 61955, Note_on_c, 9, 38, 0
13, 61955, Note_on_c, 9, 42, 0
13, 61955, Note_on_c, 9, 38, 36
13, 62070, Note_on_c, 9, 38, 0
13, 62070, Note_on_c, 9, 40, 87
13, 62070, Note_on_c, 9, 42, 67
13, 62315, Note_on_c, 9, 40, 0
13, 62315, Note_on_c, 9, 42, 0
13, 62315, Note_on_c, 9, 38, 36
13, 62315, Note_on_c, 9, 42, 67
13, 62430, Note_on_c, 9, 38, 0
13, 62430, Note_on_c, 9, 42, 0
13, 62430, Note_on_c, 9, 38, 36
13, 62550, Note_on_c, 9, 38, 0
13, 62550, Note_on_c, 9, 36, 87
13, 62550, Note_on_c, 9, 42, 67
13, 62790, Note_on_c, 9, 36, 0
13, 62790, Note_on_c, 9, 42, 0
13, 62790, Note_on_c, 9, 38, 36
13, 62790, Note_on_c, 9, 42, 67
13, 62910, Note_on_c, 9, 38, 0
13, 62910, Note_on_c, 9, 42, 0
13, 62910, Note_on_c, 9, 38, 36
13, 63035, Note_on_c, 9, 38, 0
13, 63035, Note_on_c, 9, 40, 87
13, 63035, Note_on_c, 9, 42, 67
13, 63270, Note_on_c, 9, 40, 0
