0, 0, Header, 1, 10, 120
1, 0, Start_track
10, 23400, Note_on_c, 9, 54, 119
10, 23400, Note_on_c, 9, 83, 60
10, 23428, Note_on_c, 9, 83, 0
10, 23431, Note_on_c, 9, 54, 0
10, 23447, Note_on_c, 9, 40, 0
10, 23460, Note_on_c, 9, 83, 40
10, 23488, Note_on_c, 9, 83, 0
10, 23520, Note_on_c, 9, 35, 93
10, 23520, Note_on_c, 9, 83, 63
10, 23546, Note_on_c, 9, 83, 0
10, 23580, Note_on_c, 9, 83, 39
10, 23586, Note_on_c, 9, 35, 0
10, 23610, Note_on_c, 9, 83, 0
10, 23640, Note_on_c, 9, 83, 60
10, 23670, Note_on_c, 9, 83, 0
10, 23700, Note_on_c, 9, 35, 84
10, 23700, Note_on_c, 9, 83, 39
10, 23721, Note_on_c, 9, 83, 0
10, 23728, Note_on_c, 9, 35, 0
10, 23760, Note_on_c, 9, 35, 88
10, 23760, Note_on_c, 9, 83, 60
10, 23788, Note_on_c, 9, 83, 0
10, 23812, Note_on_c, 9, 35, 0
10, 23820, Note_on_c, 9, 83, 37
10, 23843, Note_on_c, 9, 83, 0
10, 23880, Note_on_c, 9, 40, 100
10, 23880, Note_on_c, 9, 54, 122
10, 23880, Note_on_c, 9, 83, 60
10, 23903, Note_on_c, 9, 54, 0
10, 23910, Note_on_c, 9, 83, 0
10, 23930, Note_on_c, 9, 40, 0
10, 23940, Note_on_c, 9, 83, 41
10, 23961, Note_on_c, 9, 83, 0
10, 24000, Note_on_c, 9, 35, 93
10, 24000, Note_on_c, 9, 83, 59
10, 24025, Note_on_c, 9, 83, 0
10, 24060, Note_on_c, 9, 83, 40
10, 24061, Note_on_c, 9, 35, 0
10, 24084, Note_on_c, 9, 83, 0
10, 24120, Note_on_c, 9, 83, 60
10, 24150, Note_on_c, 9, 83, 0
10, 24180, Note_on_c, 9, 35, 82
10, 24180, Note_on_c, 9, 83, 36
10, 24200, Note_on_c, 9, 35, 0
10, 24206, Note_on_c, 9, 83, 0
10, 24240, Note_on_c, 9, 35, 92
10, 24240, Note_on_c, 9, 83, 61
10, 24270, Note_on_c, 9, 83, 0
10, 24291, Note_on_c, 9, 35, 0
10, 24300, Note_on_c, 9, 83, 34
10, 24328, Note_on_c, 9, 83, 0
10, 24360, Note_on_c, 9, 40, 102
10, 24360, Note_on_c, 9, 83, 60
10, 24388, Note_on_c, 9, 83, 0
10, 24408, Note_on_c, 9, 40, 0
10, 24420, Note_on_c, 9, 83, 40
10, 24448, Note_on_c, 9, 83, 0
10, 24480, Note_on_c, 9, 35, 101
10, 24480, Note_on_c, 9, 83, 63
10, 24506, Note_on_c, 9, 83, 0
10, 24540, Note_on_c, 9, 83, 39
10, 24551, Note_on_c, 9, 35, 0
10, 24570, Note_on_c, 9, 83, 0
10, 24600, Note_on_c, 9, 83, 60
10, 24630, Note_on_c, 9, 83, 0
10, 24660, Note_on_c, 9, 35, 82
10, 24660, Note_on_c, 9, 83, 39
10, 24681, Note_on_c, 9, 83, 0
10, 24685, Note_on_c, 9, 35, 0
10, 24720, Note_on_c, 9, 35, 89
10, 24720, Note_on_c, 9, 83, 60
10, 24748, Note_on_c, 9, 83, 0
10, 24780, Note_on_c, 9, 35, 0
10, 24780, Note_on_c, 9, 83, 37
10, 24803, Note_on_c, 9, 83, 0
10, 24840, Note_on_c, 9, 40, 100
10, 24840, Note_on_c, 9, 83, 60
10, 24870, Note_on_c, 9, 83, 0
10, 24890, Note_on_c, 9, 40, 0
10, 24900, Note_on_c, 9, 54, 64
10, 24900, Note_on_c, 9, 83, 41
10, 24906, Note_on_c, 9, 54, 0
10, 24921, Note_on_c, 9, 83, 0
10, 24960, Note_on_c, 9, 35, 98
10, 24960, Note_on_c, 9, 49, 90
10, 24960, Note_on_c, 9, 83, 59
10, 24971, Note_on_c, 9, 49, 0
10, 24985, Note_on_c, 9, 83, 0
10, 25020, Note_on_c, 9, 83, 40
10, 25036, Note_on_c, 9, 35, 0
10, 25044, Note_on_c, 9, 83, 0
10, 25080, Note_on_c, 9, 83, 60
10, 25110, Note_on_c, 9, 83, 0
10, 25140, Note_on_c, 9, 35, 86
10, 25140, Note_on_c, 9, 83, 36
10, 25161, Note_on_c, 9, 35, 0
10, 25166, Note_on_c, 9, 83, 0
10, 25200, Note_on_c, 9, 35, 93
10, 25200, Note_on_c, 9, 83, 61
10, 25230, Note_on_c, 9, 83, 0
10, 25260, Note_on_c, 9, 83, 34
10, 25263, Note_on_c, 9, 35, 0
10, 25288, Note_on_c, 9, 83, 0
10, 25320, Note_on_c, 9, 40, 109
10, 25320, Note_on_c, 9, 54, 119
10, 25320, Note_on_c, 9, 83, 60
10, 25339, Note_on_c, 9, 54, 0
10, 25348, Note_on_c, 9, 83, 0
10, 25372, Note_on_c, 9, 40, 0
10, 25380, Note_on_c, 9, 83, 40
10, 25408, Note_on_c, 9, 83, 0
10, 25440, Note_on_c, 9, 35, 98
10, 25440, Note_on_c, 9, 83, 63
10, 25466, Note_on_c, 9, 83, 0
10, 25500, Note_on_c, 9, 83, 39
10, 25511, Note_on_c, 9, 35, 0
10, 25530, Note_on_c, 9, 83, 0
10, 25560, Note_on_c, 9, 83, 60
10, 25590, Note_on_c, 9, 83, 0
10, 25620, Note_on_c, 9, 35, 82
10, 25620, Note_on_c, 9, 83, 39
10, 25640, Note_on_c, 9, 35, 0
10, 25641, Note_on_c, 9, 83, 0
10, 25680, Note_on_c, 9, 35, 91
10, 25680, Note_on_c, 9, 83, 60
10, 25708, Note_on_c, 9, 83, 0
10, 25738, Note_on_c, 9, 35, 0
10, 25740, Note_on_c, 9, 83, 37
10, 25763, Note_on_c, 9, 83, 0
10, 25800, Note_on_c, 9, 40, 107
10, 25800, Note_on_c, 9, 83, 60
10, 25830, Note_on_c, 9, 83, 0
10, 25860, Note_on_c, 9, 83, 41
10, 25866, Note_on_c, 9, 40, 0
10, 25881, Note_on_c, 9, 83, 0
10, 25920, Note_on_c, 9, 35, 101
10, 25920, Note_on_c, 9, 57, 90
10, 25920, Note_on_c, 9, 83, 59
10, 25932, Note_on_c, 9, 57, 0
10, 25945, Note_on_c, 9, 83, 0
10, 25980, Note_on_c, 9, 83, 40
10, 25986, Note_on_c, 9, 35, 0
10, 26004, Note_on_c, 9, 83, 0
10, 26040, Note_on_c, 9, 83, 60
10, 26070, Note_on_c, 9, 83, 0
10, 26100, Note_on_c, 9, 35, 78
10, 26100, Note_on_c, 9, 83, 36
10, 26122, Note_on_c, 9, 35, 0
10, 26126, Note_on_c, 9, 83, 0
10, 26160, Note_on_c, 9, 35, 91
10, 26160, Note_on_c, 9, 83, 61
10, 26190, Note_on_c, 9, 83, 0
10, 26220, Note_on_c, 9, 83, 34
10, 26239, Note_on_c, 9, 35, 0
10, 26248, Note_on_c, 9, 83, 0
10, 26280, Note_on_c, 9, 40, 97
10, 26280, Note_on_c, 9, 54, 117
10, 26280, Note_on_c, 9, 83, 60
10, 26297, Note_on_c, 9, 54, 0
10, 26308, Note_on_c, 9, 83, 0
10, 26340, Note_on_c, 9, 83, 40
10, 26353, Note_on_c, 9, 40, 0
10, 26368, Note_on_c, 9, 83, 0
10, 26400, Note_on_c, 9, 35, 91
10, 26400, Note_on_c, 9, 83, 63
10, 26426, Note_on_c, 9, 83, 0
10, 26430, Note_on_c, 9, 35, 0
10, 26460, Note_on_c, 9, 40, 71
10, 26460, Note_on_c, 9, 83, 39
10, 26473, Note_on_c, 9, 40, 0
10, 26490, Note_on_c, 9, 83, 0
10, 26520, Note_on_c, 9, 40, 76
10, 26520, Note_on_c, 9, 83, 60
10, 26538, Note_on_c, 9, 40, 0
10, 26550, Note_on_c, 9, 83, 0
10, 26580, Note_on_c, 9, 40, 92
10, 26580, Note_on_c, 9, 83, 39
10, 26601, Note_on_c, 9, 83, 0
10, 26606, Note_on_c, 9, 40, 0
10, 26640, Note_on_c, 9, 40, 102
10, 26640, Note_on_c, 9, 83, 60
10, 26653, Note_on_c, 9, 40, 0
10, 26668, Note_on_c, 9, 83, 0
10, 26670, Note_on_c, 9, 40, 98
10, 26687, Note_on_c, 9, 40, 0
10, 26700, Note_on_c, 9, 40, 102
10, 26700, Note_on_c, 9, 83, 37
10, 26723, Note_on_c, 9, 83, 0
10, 26733, Note_on_c, 9, 40, 0
10, 26760, Note_on_c, 9, 40, 104
10, 26760, Note_on_c, 9, 45, 50
10, 26760, Note_on_c, 9, 83, 60
10, 26765, Note_on_c, 9, 45, 0
10, 26775, Note_on_c, 9, 40, 0
10, 26790, Note_on_c, 9, 83, 0
10, 26790, Note_on_c, 9, 40, 100
10, 26790, Note_on_c, 9, 45, 60
10, 26795, Note_on_c, 9, 45, 0
10, 26806, Note_on_c, 9, 40, 0
10, 26820, Note_on_c, 9, 40, 101
10, 26820, Note_on_c, 9, 45, 90
10, 26820, Note_on_c, 9, 83, 41
10, 26835, Note_on_c, 9, 45, 0
10, 26841, Note_on_c, 9, 83, 0
10, 26846, Note_on_c, 9, 40, 0
10, 26880, Note_on_c, 9, 35, 118
10, 26880, Note_on_c, 9, 49, 90
10, 26880, Note_on_c, 9, 83, 59
10, 26891, Note_on_c, 9, 49, 0
10, 26905, Note_on_c, 9, 83, 0
10, 26940, Note_on_c, 9, 35, 0
10, 26940, Note_on_c, 9, 83, 40
10, 26964, Note_on_c, 9, 83, 0
10, 27000, Note_on_c, 9, 40, 112
10, 27000, Note_on_c, 9, 51, 85
10, 27000, Note_on_c, 9, 83, 60
10, 27002, Note_on_c, 9, 51, 0
10, 27030, Note_on_c, 9, 83, 0
10, 27031, Note_on_c, 9, 40, 0
10, 27060, Note_on_c, 9, 35, 97
10, 27060, Note_on_c, 9, 83, 36
10, 27086, Note_on_c, 9, 83, 0
10, 27086, Note_on_c, 9, 35, 0
10, 27120, Note_on_c, 9, 35, 105
10, 27120, Note_on_c, 9, 51, 98
10, 27120, Note_on_c, 9, 83, 61
10, 27134, Note_on_c, 9, 51, 0
10, 27150, Note_on_c, 9, 83, 0
10, 27180, Note_on_c, 9, 83, 34
10, 27186, Note_on_c, 9, 35, 0
10, 27208, Note_on_c, 9, 83, 0
10, 27240, Note_on_c, 9, 40, 102
10, 27240, Note_on_c, 9, 51, 101
10, 27240, Note_on_c, 9, 83, 60
10, 27255, Note_on_c, 9, 51, 0
10, 27268, Note_on_c, 9, 83, 0
10, 27289, Note_on_c, 9, 40, 0
10, 27300, Note_on_c, 9, 83, 40
10, 27328, Note_on_c, 9, 83, 0
10, 27360, Note_on_c, 9, 35, 94
10, 27360, Note_on_c, 9, 51, 99
10, 27360, Note_on_c, 9, 83, 63
10, 27376, Note_on_c, 9, 51, 0
10, 27386, Note_on_c, 9, 83, 0
10, 27420, Note_on_c, 9, 51, 62
10, 27420, Note_on_c, 9, 83, 39
10, 27423, Note_on_c, 9, 35, 0
10, 27433, Note_on_c, 9, 51, 0
10, 27450, Note_on_c, 9, 83, 0
10, 27480, Note_on_c, 9, 40, 100
10, 27480, Note_on_c, 9, 51, 100
10, 27480, Note_on_c, 9, 83, 60
10, 27498, Note_on_c, 9, 51, 0
10, 27508, Note_on_c, 9, 40, 0
10, 27510, Note_on_c, 9, 83, 0
10, 27540, Note_on_c, 9, 35, 94
10, 27540, Note_on_c, 9, 51, 63
10, 27540, Note_on_c, 9, 83, 39
10, 27555, Note_on_c, 9, 51, 0
10, 27561, Note_on_c, 9, 83, 0
10, 27565, Note_on_c, 9, 35, 0
10, 27600, Note_on_c, 9, 35, 97
10, 27600, Note_on_c, 9, 51, 98
10, 27600, Note_on_c, 9, 83, 60
10, 27618, Note_on_c, 9, 51, 0
10, 27628, Note_on_c, 9, 83, 0
10, 27638, Note_on_c, 9, 35, 0
10, 27660, Note_on_c, 9, 51, 64
10, 27660, Note_on_c, 9, 83, 37
10, 27678, Note_on_c, 9, 51, 0
10, 27683, Note_on_c, 9, 83, 0
10, 27720, Note_on_c, 9, 40, 109
10, 27720, Note_on_c, 9, 51, 104
10, 27720, Note_on_c, 9, 83, 60
10, 27738, Note_on_c, 9, 51, 0
10, 27750, Note_on_c, 9, 83, 0
10, 27755, Note_on_c, 9, 40, 0
10, 27780, Note_on_c, 9, 51, 78
10, 27780, Note_on_c, 9, 83, 41
10, 27801, Note_on_c, 9, 83, 0
10, 27804, Note_on_c, 9, 51, 0
10, 27840, Note_on_c, 9, 35, 102
10, 27840, Note_on_c, 9, 49, 90
10, 27840, Note_on_c, 9, 83, 59
10, 27858, Note_on_c, 9, 49, 0
10, 27865, Note_on_c, 9, 83, 0
10, 27880, Note_on_c, 9, 35, 0
10, 27900, Note_on_c, 9, 83, 40
10, 27924, Note_on_c, 9, 83, 0
10, 27960, Note_on_c, 9, 40, 102
10, 27960, Note_on_c, 9, 51, 94
10, 27960, Note_on_c, 9, 83, 60
10, 27975, Note_on_c, 9, 51, 0
10, 27981, Note_on_c, 9, 40, 0
10, 27990, Note_on_c, 9, 83, 0
10, 28020, Note_on_c, 9, 35, 91
10, 28020, Note_on_c, 9, 51, 68
10, 28020, Note_on_c, 9, 83, 36
10, 28031, Note_on_c, 9, 51, 0
10, 28041, Note_on_c, 9, 35, 0
10, 28046, Note_on_c, 9, 83, 0
10, 28080, Note_on_c, 9, 35, 89
10, 28080, Note_on_c, 9, 51, 98
10, 28080, Note_on_c, 9, 83, 61
10, 28103, Note_on_c, 9, 51, 0
10, 28110, Note_on_c, 9, 83, 0
10, 28122, Note_on_c, 9, 35, 0
10, 28140, Note_on_c, 9, 83, 34
10, 28168, Note_on_c, 9, 83, 0
10, 28200, Note_on_c, 9, 40, 101
10, 28200, Note_on_c, 9, 51, 103
10, 28200, Note_on_c, 9, 83, 60
10, 28222, Note_on_c, 9, 51, 0
10, 28228, Note_on_c, 9, 83, 0
10, 28239, Note_on_c, 9, 40, 0
10, 28260, Note_on_c, 9, 83, 40
10, 28288, Note_on_c, 9, 83, 0
10, 28290, Note_on_c, 9, 51, 82
10, 28295, Note_on_c, 9, 51, 0
10, 28320, Note_on_c, 9, 35, 101
10, 28320, Note_on_c, 9, 51, 90
10, 28320, Note_on_c, 9, 83, 63
10, 28344, Note_on_c, 9, 51, 0
10, 28346, Note_on_c, 9, 83, 0
10, 28368, Note_on_c, 9, 35, 0
10, 28380, Note_on_c, 9, 51, 71
10, 28380, Note_on_c, 9, 83, 39
10, 28398, Note_on_c, 9, 51, 0
10, 28410, Note_on_c, 9, 83, 0
10, 28440, Note_on_c, 9, 40, 98
10, 28440, Note_on_c, 9, 51, 105
10, 28440, Note_on_c, 9, 83, 60
10, 28459, Note_on_c, 9, 51, 0
10, 28466, Note_on_c, 9, 40, 0
10, 28470, Note_on_c, 9, 83, 0
10, 28500, Note_on_c, 9, 35, 87
10, 28500, Note_on_c, 9, 51, 70
10, 28500, Note_on_c, 9, 83, 39
10, 28521, Note_on_c, 9, 83, 0
10, 28523, Note_on_c, 9, 51, 0
10, 28524, Note_on_c, 9, 35, 0
10, 28560, Note_on_c, 9, 35, 98
10, 28560, Note_on_c, 9, 51, 105
10, 28560, Note_on_c, 9, 83, 60
10, 28576, Note_on_c, 9, 51, 0
10, 28588, Note_on_c, 9, 83, 0
10, 28609, Note_on_c, 9, 35, 0
10, 28620, Note_on_c, 9, 51, 91
10, 28620, Note_on_c, 9, 83, 37
10, 28631, Note_on_c, 9, 51, 0
10, 28643, Note_on_c, 9, 83, 0
10, 28680, Note_on_c, 9, 40, 104
10, 28680, Note_on_c, 9, 83, 60
10, 28710, Note_on_c, 9, 83, 0
10, 28710, Note_on_c, 9, 45, 60
10, 28717, Note_on_c, 9, 45, 0
10, 28728, Note_on_c, 9, 40, 0
10, 28740, Note_on_c, 9, 43, 95
10, 28740, Note_on_c, 9, 83, 41
10, 28753, Note_on_c, 9, 43, 0
10, 28761, Note_on_c, 9, 83, 0
10, 28770, Note_on_c, 9, 43, 60
10, 28780, Note_on_c, 9, 43, 0
10, 28800, Note_on_c, 9, 35, 97
10, 28800, Note_on_c, 9, 49, 90
10, 28800, Note_on_c, 9, 83, 59
10, 28815, Note_on_c, 9, 49, 0
10, 28825, Note_on_c, 9, 83, 0
10, 28848, Note_on_c, 9, 35, 0
10, 28860, Note_on_c, 9, 83, 40
10, 28884, Note_on_c, 9, 83, 0
10, 28920, Note_on_c, 9, 40, 105
10, 28920, Note_on_c, 9, 51, 104
10, 28920, Note_on_c, 9, 83, 60
10, 28933, Note_on_c, 9, 51, 0
10, 28950, Note_on_c, 9, 83, 0
10, 28950, Note_on_c, 9, 40, 0
10, 28980, Note_on_c, 9, 35, 89
10, 28980, Note_on_c, 9, 83, 36
10, 29005, Note_on_c, 9, 35, 0
10, 29006, Note_on_c, 9, 83, 0
10, 29040, Note_on_c, 9, 35, 101
10, 29040, Note_on_c, 9, 51, 95
10, 29040, Note_on_c, 9, 83, 61
10, 29050, Note_on_c, 9, 51, 0
10, 29070, Note_on_c, 9, 83, 0
10, 29079, Note_on_c, 9, 35, 0
10, 29100, Note_on_c, 9, 83, 34
10, 29128, Note_on_c, 9, 83, 0
10, 29160, Note_on_c, 9, 40, 102
10, 29160, Note_on_c, 9, 51, 108
10, 29160, Note_on_c, 9, 83, 60
10, 29175, Note_on_c, 9, 51, 0
10, 29188, Note_on_c, 9, 83, 0
10, 29208, Note_on_c, 9, 40, 0
10, 29220, Note_on_c, 9, 83, 40
10, 29248, Note_on_c, 9, 83, 0
10, 29280, Note_on_c, 9, 35, 101
10, 29280, Note_on_c, 9, 51, 94
10, 29280, Note_on_c, 9, 83, 63
10, 29290, Note_on_c, 9, 51, 0
10, 29306, Note_on_c, 9, 83, 0
10, 29331, Note_on_c, 9, 35, 0
10, 29340, Note_on_c, 9, 83, 39
10, 29370, Note_on_c, 9, 83, 0
10, 29400, Note_on_c, 9, 40, 105
10, 29400, Note_on_c, 9, 51, 108
10, 29400, Note_on_c, 9, 83, 60
10, 29413, Note_on_c, 9, 51, 0
10, 29425, Note_on_c, 9, 40, 0
10, 29430, Note_on_c, 9, 83, 0
10, 29460, Note_on_c, 9, 35, 78
10, 29460, Note_on_c, 9, 51, 70
10, 29460, Note_on_c, 9, 83, 39
10, 29467, Note_on_c, 9, 51, 0
10, 29480, Note_on_c, 9, 35, 0
10, 29481, Note_on_c, 9, 83, 0
10, 29520, Note_on_c, 9, 35, 91
10, 29520, Note_on_c, 9, 51, 103
10, 29520, Note_on_c, 9, 83, 60
10, 29537, Note_on_c, 9, 51, 0
10, 29548, Note_on_c, 9, 83, 0
10, 29575, Note_on_c, 9, 35, 0
10, 29580, Note_on_c, 9, 83, 37
10, 29603, Note_on_c, 9, 83, 0
10, 29640, Note_on_c, 9, 40, 102
10, 29640, Note_on_c, 9, 51, 105
10, 29640, Note_on_c, 9, 83, 60
10, 29659, Note_on_c, 9, 51, 0
10, 29670, Note_on_c, 9, 83, 0
10, 29678, Note_on_c, 9, 40, 0
10, 29700, Note_on_c, 9, 51, 76
10, 29700, Note_on_c, 9, 83, 41
10, 29721, Note_on_c, 9, 83, 0
10, 29721, Note_on_c, 9, 51, 0
10, 29760, Note_on_c, 9, 35, 97
10, 29760, Note_on_c, 9, 49, 90
10, 29760, Note_on_c, 9, 83, 59
10, 29770, Note_on_c, 9, 49, 0
10, 29785, Note_on_c, 9, 83, 0
10, 29811, Note_on_c, 9, 35, 0
10, 29820, Note_on_c, 9, 83, 40
10, 29844, Note_on_c, 9, 83, 0
10, 29880, Note_on_c, 9, 40, 107
10, 29880, Note_on_c, 9, 51, 96
10, 29880, Note_on_c, 9, 83, 60
10, 29891, Note_on_c, 9, 51, 0
10, 29904, Note_on_c, 9, 40, 0
10, 29910, Note_on_c, 9, 83, 0
10, 29940, Note_on_c, 9, 35, 89
10, 29940, Note_on_c, 9, 51, 64
10, 29940, Note_on_c, 9, 83, 36
10, 29944, Note_on_c, 9, 51, 0
10, 29965, Note_on_c, 9, 35, 0
10, 29966, Note_on_c, 9, 83, 0
10, 30000, Note_on_c, 9, 35, 91
10, 30000, Note_on_c, 9, 51, 95
10, 30000, Note_on_c, 9, 83, 61
10, 30013, Note_on_c, 9, 51, 0
10, 30030, Note_on_c, 9, 83, 0
10, 30055, Note_on_c, 9, 35, 0
10, 30060, Note_on_c, 9, 83, 34
10, 30088, Note_on_c, 9, 83, 0
10, 30120, Note_on_c, 9, 40, 105
10, 30120, Note_on_c, 9, 51, 105
10, 30120, Note_on_c, 9, 83, 60
10, 30135, Note_on_c, 9, 51, 0
10, 30148, Note_on_c, 9, 83, 0
10, 30157, Note_on_c, 9, 40, 0
10, 30180, Note_on_c, 9, 83, 40
10, 30208, Note_on_c, 9, 83, 0
10, 30240, Note_on_c, 9, 35, 100
10, 30240, Note_on_c, 9, 51, 103
10, 30240, Note_on_c, 9, 83, 63
10, 30254, Note_on_c, 9, 51, 0
10, 30266, Note_on_c, 9, 83, 0
10, 30300, Note_on_c, 9, 51, 54
10, 30300, Note_on_c, 9, 83, 39
10, 30303, Note_on_c, 9, 35, 0
10, 30310, Note_on_c, 9, 51, 0
10, 30330, Note_on_c, 9, 83, 0
10, 30360, Note_on_c, 9, 40, 105
10, 30360, Note_on_c, 9, 51, 105
10, 30360, Note_on_c, 9, 83, 60
10, 30376, Note_on_c, 9, 51, 0
10, 30383, Note_on_c, 9, 40, 0
10, 30390, Note_on_c, 9, 83, 0
10, 30420, Note_on_c, 9, 35, 85
10, 30420, Note_on_c, 9, 51, 57
10, 30420, Note_on_c, 9, 83, 39
10, 30433, Note_on_c, 9, 51, 0
10, 30441, Note_on_c, 9, 83, 0
10, 30444, Note_on_c, 9, 35, 0
10, 30480, Note_on_c, 9, 35, 98
10, 30480, Note_on_c, 9, 51, 103
10, 30480, Note_on_c, 9, 83, 60
10, 30497, Note_on_c, 9, 51, 0
10, 30508, Note_on_c, 9, 83, 0
10, 30533, Note_on_c, 9, 35, 0
10, 30540, Note_on_c, 9, 51, 74
10, 30540, Note_on_c, 9, 83, 37
10, 30551, Note_on_c, 9, 51, 0
10, 30563, Note_on_c, 9, 83, 0
10, 30600, Note_on_c, 9, 40, 112
10, 30600, Note_on_c, 9, 51, 105
10, 30600, Note_on_c, 9, 83, 60
10, 30620, Note_on_c, 9, 51, 0
10, 30630, Note_on_c, 9, 83, 0
10, 30648, Note_on_c, 9, 40, 0
10, 30660, Note_on_c, 9, 83, 41
10, 30681, Note_on_c, 9, 83, 0
10, 30720, Note_on_c, 9, 35, 107
10, 30720, Note_on_c, 9, 49, 90
10, 30720, Note_on_c, 9, 83, 59
10, 30745, Note_on_c, 9, 83, 0
10, 30756, Note_on_c, 9, 49, 0
10, 30780, Note_on_c, 9, 83, 40
10, 30796, Note_on_c, 9, 35, 0
10, 30804, Note_on_c, 9, 83, 0
10, 30840, Note_on_c, 9, 40, 100
10, 30840, Note_on_c, 9, 83, 60
10, 30865, Note_on_c, 9, 40, 0
10, 30870, Note_on_c, 9, 83, 0
10, 30900, Note_on_c, 9, 35, 87
10, 30900, Note_on_c, 9, 49, 88
10, 30900, Note_on_c, 9, 83, 36
10, 30909, Note_on_c, 9, 49, 0
10, 30926, Note_on_c, 9, 83, 0
10, 30927, Note_on_c, 9, 35, 0
10, 30960, Note_on_c, 9, 35, 101
10, 30960, Note_on_c, 9, 51, 99
10, 30960, Note_on_c, 9, 83, 61
10, 30975, Note_on_c, 9, 51, 0
10, 30990, Note_on_c, 9, 83, 0
10, 31020, Note_on_c, 9, 83, 34
10, 31036, Note_on_c, 9, 35, 0
10, 31048, Note_on_c, 9, 83, 0
10, 31080, Note_on_c, 9, 40, 109
10, 31080, Note_on_c, 9, 51, 80
10, 31080, Note_on_c, 9, 51, 0
10, 31080, Note_on_c, 9, 83, 60
10, 31108, Note_on_c, 9, 83, 0
10, 31135, Note_on_c, 9, 40, 0
10, 31140, Note_on_c, 9, 49, 90
10, 31140, Note_on_c, 9, 83, 40
10, 31152, Note_on_c, 9, 49, 0
10, 31168, Note_on_c, 9, 83, 0
10, 31200, Note_on_c, 9, 35, 107
10, 31200, Note_on_c, 9, 83, 63
10, 31226, Note_on_c, 9, 83, 0
10, 31240, Note_on_c, 9, 35, 0
10, 31260, Note_on_c, 9, 83, 39
10, 31290, Note_on_c, 9, 83, 0
10, 31320, Note_on_c, 9, 40, 94
10, 31320, Note_on_c, 9, 49, 90
10, 31320, Note_on_c, 9, 83, 60
10, 31330, Note_on_c, 9, 49, 0
10, 31344, Note_on_c, 9, 40, 0
10, 31350, Note_on_c, 9, 83, 0
10, 31380, Note_on_c, 9, 35, 71
10, 31380, Note_on_c, 9, 83, 39
10, 31386, Note_on_c, 9, 35, 0
10, 31401, Note_on_c, 9, 83, 0
10, 31440, Note_on_c, 9, 35, 105
10, 31440, Note_on_c, 9, 83, 60
10, 31468, Note_on_c, 9, 83, 0
10, 31470, Note_on_c, 9, 45, 60
10, 31478, Note_on_c, 9, 35, 0
10, 31481, Note_on_c, 9, 45, 0
10, 31500, Note_on_c, 9, 45, 90
10, 31500, Note_on_c, 9, 83, 37
10, 31512, Note_on_c, 9, 45, 0
10, 31523, Note_on_c, 9, 83, 0
10, 31560, Note_on_c, 9, 40, 111
10, 31560, Note_on_c, 9, 83, 60
10, 31573, Note_on_c, 9, 40, 0
10, 31590, Note_on_c, 9, 83, 0
10, 31590, Note_on_c, 9, 40, 82
10, 31590, Note_on_c, 9, 38, 76
10, 31590, Note_on_c, 9, 45, 60
10, 31593, Note_on_c, 9, 38, 0
10, 31599, Note_on_c, 9, 45, 0
10, 31610, Note_on_c, 9, 40, 0
10, 31620, Note_on_c, 9, 40, 82
10, 31620, Note_on_c, 9, 45, 90
10, 31620, Note_on_c, 9, 83, 41
10, 31633, Note_on_c, 9, 45, 0
10, 31641, Note_on_c, 9, 83, 0
10, 31650, Note_on_c, 9, 43, 60
10, 31658, Note_on_c, 9, 43, 0
10, 31670, Note_on_c, 9, 40, 0
10, 31680, Note_on_c, 9, 35, 114
10, 31680, Note_on_c, 9, 49, 90
10, 31680, Note_on_c, 9, 83, 59
10, 31683, Note_on_c, 9, 49, 0
10, 31705, Note_on_c, 9, 83, 0
10, 31740, Note_on_c, 9, 83, 40
10, 31753, Note_on_c, 9, 35, 0
10, 31764, Note_on_c, 9, 83, 0
10, 31800, Note_on_c, 9, 51, 104
10, 31800, Note_on_c, 9, 83, 60
10, 31817, Note_on_c, 9, 51, 0
10, 31830, Note_on_c, 9, 83, 0
10, 31860, Note_on_c, 9, 35, 72
10, 31860, Note_on_c, 9, 83, 36
10, 31886, Note_on_c, 9, 83, 0
10, 31886, Note_on_c, 9, 35, 0
10, 31920, Note_on_c, 9, 35, 111
10, 31920, Note_on_c, 9, 83, 61
10, 31950, Note_on_c, 9, 83, 0
10, 31980, Note_on_c, 9, 51, 71
10, 31980, Note_on_c, 9, 83, 34
10, 31988, Note_on_c, 9, 51, 0
10, 31996, Note_on_c, 9, 35, 0
10, 32008, Note_on_c, 9, 83, 0
10, 32040, Note_on_c, 9, 40, 114
10, 32040, Note_on_c, 9, 51, 101
10, 32040, Note_on_c, 9, 83, 60
10, 32057, Note_on_c, 9, 51, 0
10, 32068, Note_on_c, 9, 83, 0
10, 32090, Note_on_c, 9, 40, 0
10, 32100, Note_on_c, 9, 83, 40
10, 32128, Note_on_c, 9, 83, 0
10, 32160, Note_on_c, 9, 35, 111
10, 32160, Note_on_c, 9, 49, 90
10, 32160, Note_on_c, 9, 49, 0
10, 32160, Note_on_c, 9, 83, 63
10, 32186, Note_on_c, 9, 83, 0
10, 32220, Note_on_c, 9, 83, 39
10, 32250, Note_on_c, 9, 83, 0
10, 32252, Note_on_c, 9, 35, 0
10, 32280, Note_on_c, 9, 83, 60
10, 32310, Note_on_c, 9, 83, 0
10, 32340, Note_on_c, 9, 35, 66
10, 32340, Note_on_c, 9, 51, 93
