8, 22032, Note_on_c, 2, 43, 0
8, 22032, Note_on_c, 2, 50, 82
8, 22080, Note_on_c, 2, 50, 0
8, 22080, Note_on_c, 2, 55, 82
8, 22176, Note_on_c, 2, 55, 0
8, 22176, Note_on_c, 2, 43, 82
8, 22224, Note_on_c, 2, 43, 0
8, 22224, Note_on_c, 2, 44, 82
8, 22272, Note_on_c, 2, 44, 0
8, 22272, Note_on_c, 2, 45, 82
8, 22416, Note_on_c, 2, 45, 0
8, 22416, Note_on_c, 2, 52, 82
8, 22464, Note_on_c, 2, 52, 0
8, 22464, Note_on_c, 2, 57, 82
8, 22560, Note_on_c, 2, 57, 0
8, 22560, Note_on_c, 2, 45, 82
8, 22608, Note_on_c, 2, 45, 0
8, 22608, Note_on_c, 2, 44, 82
8, 22656, Note_on_c, 2, 44, 0
8, 22656, Note_on_c, 2, 43, 82
8, 22800, Note_on_c, 2, 43, 0
8, 22800, Note_on_c, 2, 50, 82
8, 22848, Note_on_c, 2, 50, 0
8, 22848, Note_on_c, 2, 55, 82
8, 22944, Note_on_c, 2, 55, 0
8, 22944, Note_on_c, 2, 43, 82
8, 22992, Note_on_c, 2, 43, 0
8, 22992, Note_on_c, 2, 44, 82
8, 23040, Note_on_c, 2, 44, 0
8, 23040, Note_on_c, 2, 45, 82
8, 23136, Note_on_c, 2, 45, 0
8, 23136, Note_on_c, 2, 57, 82
8, 23184, Note_on_c, 2, 57, 0
8, 23184, Note_on_c, 2, 52, 82
8, 23232, Note_on_c, 2, 52, 0
8, 23232, Note_on_c, 2, 44, 82
8, 23328, Note_on_c, 2, 44, 0
8, 23328, Note_on_c, 2, 56, 82
8, 23376, Note_on_c, 2, 56, 0
8, 23376, Note_on_c, 2, 51, 82
8, 23424, Note_on_c, 2, 51, 0
8, 23424, Note_on_c, 2, 43, 82
8, 23424, Note_on_c, 2, 53, 82
8, 23808, Note_on_c, 2, 53, 0
8, 23808, Note_on_c, 2, 43, 0
8, 23808, Note_on_c, 2, 45, 82
8, 23808, Note_on_c, 2, 55, 82
8, 24192, Note_on_c, 2, 55, 0
8, 24192, Note_on_c, 2, 45, 0
8, 24192, Note_on_c, 2, 41, 82
8, 24192, Note_on_c, 2, 53, 82
8, 24576, Note_on_c, 2, 53, 0
8, 24576, Note_on_c, 2, 41, 0
8, 24576, Note_on_c, 2, 42, 82
8, 24576, Note_on_c, 2, 54, 82
8, 24864, Note_on_c, 2, 54, 0
8, 24864, Note_on_c, 2, 42, 0
8, 24864, Note_on_c, 2, 53, 82
8, 24912, Note_on_c, 2, 53, 0
8, 24912, Note_on_c, 2, 50, 82
8, 24960, Note_on_c, 2, 50, 0
8, 24960, Note_on_c, 2, 43, 82
8, 24960, Note_on_c, 2, 55, 82
8, 25344, Note_on_c, 2, 55, 0
8, 25344, Note_on_c, 2, 43, 0
8, 25344, Note_on_c, 2, 36, 82
8, 25344, Note_on_c, 2, 48, 82
8, 25728, Note_on_c, 2, 48, 0
8, 25728, Note_on_c, 2, 36, 0
8, 25728, Note_on_c, 2, 50, 82
8, 25728, Note_on_c, 2, 38, 82
8, 25872, Note_on_c, 2, 50, 0
8, 25872, Note_on_c, 2, 50, 82
8, 26112, Note_on_c, 2, 50, 0
8, 26112, Note_on_c, 2, 38, 0
8, 26112, Note_on_c, 2, 45, 82
8, 26112, Note_on_c, 2, 57, 82
8, 26304, Note_on_c, 2, 57, 0
8, 26304, Note_on_c, 2, 45, 0
8, 26304, Note_on_c, 2, 44, 82
8, 26304, Note_on_c, 2, 56, 82
8, 26496, Note_on_c, 2, 56, 0
8, 26496, Note_on_c, 2, 44, 0
8, 26496, Note_on_c, 2, 43, 82
8, 26640, Note_on_c, 2, 43, 0
8, 26640, Note_on_c, 2, 50, 82
8, 26688, Note_on_c, 2, 50, 0
8, 26688, Note_on_c, 2, 55, 82
8, 26784, Note_on_c, 2, 55, 0
8, 26784, Note_on_c, 2, 43, 82
8, 26832, Note_on_c, 2, 43, 0
8, 26832, Note_on_c, 2, 42, 82
8, 26880, Note_on_c, 2, 42, 0
8, 26880, Note_on_c, 2, 41, 82
8, 27024, Note_on_c, 2, 41, 0
8, 27024, Note_on_c, 2, 48, 82
8, 27072, Note_on_c, 2, 48, 0
8, 27072, Note_on_c, 2, 53, 82
8, 27168, Note_on_c, 2, 53, 0
8, 27168, Note_on_c, 2, 41, 82
8, 27216, Note_on_c, 2, 41, 0
8, 27216, Note_on_c, 2, 40, 82
8, 27264, Note_on_c, 2, 40, 0
8, 27264, Note_on_c, 2, 43, 82
8, 27408, Note_on_c, 2, 43, 0
8, 27408, Note_on_c, 2, 50, 82
8, 27456, Note_on_c, 2, 50, 0
8, 27456, Note_on_c, 2, 55, 82
8, 27552, Note_on_c, 2, 55, 0
8, 27552, Note_on_c, 2, 43, 82
8, 27600, Note_on_c, 2, 43, 0
8, 27600, Note_on_c, 2, 42, 82
8, 27648, Note_on_c, 2, 42, 0
8, 27648, Note_on_c, 2, 41, 82
8, 27792, Note_on_c, 2, 41, 0
8, 27792, Note_on_c, 2, 48, 82
8, 27840, Note_on_c, 2, 48, 0
8, 27840, Note_on_c, 2, 53, 82
8, 27936, Note_on_c, 2, 53, 0
8, 27936, Note_on_c, 2, 41, 82
8, 27984, Note_on_c, 2, 41, 0
8, 27984, Note_on_c, 2, 40, 82
8, 28032, Note_on_c, 2, 40, 0
8, 28032, Note_on_c, 2, 43, 82
8, 28176, Note_on_c, 2, 43, 0
8, 28176, Note_on_c, 2, 50, 82
8, 28224, Note_on_c, 2, 50, 0
8, 28224, Note_on_c, 2, 55, 82
8, 28320, Note_on_c, 2, 55, 0
8, 28320, Note_on_c, 2, 43, 82
8, 28368, Note_on_c, 2, 43, 0
8, 28368, Note_on_c, 2, 42, 82
8, 28416, Note_on_c, 2, 42, 0
8, 28416, Note_on_c, 2, 41, 82
8, 28560, Note_on_c, 2, 41, 0
8, 28560, Note_on_c, 2, 48, 82
8, 28608, Note_on_c, 2, 48, 0
8, 28608, Note_on_c, 2, 53, 82
8, 28704, Note_on_c, 2, 53, 0
8, 28704, Note_on_c, 2, 41, 82
8, 28752, Note_on_c, 2, 41, 0
8, 28752, Note_on_c, 2, 40, 82
8, 28800, Note_on_c, 2, 40, 0
8, 28800, Note_on_c, 2, 43, 82
8, 28944, Note_on_c, 2, 43, 0
8, 28944, Note_on_c, 2, 50, 82
8, 28992, Note_on_c, 2, 50, 0
8, 28992, Note_on_c, 2, 55, 82
8, 29088, Note_on_c, 2, 55, 0
8, 29088, Note_on_c, 2, 43, 82
8, 29136, Note_on_c, 2, 43, 0
8, 29136, Note_on_c, 2, 42, 82
8, 29184, Note_on_c, 2, 42, 0
8, 29184, Note_on_c, 2, 41, 82
8, 29328, Note_on_c, 2, 41, 0
8, 29328, Note_on_c, 2, 48, 82
8, 29376, Note_on_c, 2, 48, 0
8, 29376, Note_on_c, 2, 53, 82
8, 29472, Note_on_c, 2, 53, 0
8, 29472, Note_on_c, 2, 41, 82
8, 29520, Note_on_c, 2, 41, 0
8, 29520, Note_on_c, 2, 40, 82
8, 29568, Note_on_c, 2, 40, 0
8, 29568, Note_on_c, 2, 43, 82
8, 29712, Note_on_c, 2, 43, 0
8, 29712, Note_on_c, 2, 50, 82
8, 29760, Note_on_c, 2, 50, 0
8, 29760, Note_on_c, 2, 55, 82
8, 29856, Note_on_c, 2, 55, 0
8, 29856, Note_on_c, 2, 43, 82
8, 29904, Note_on_c, 2, 43, 0
8, 29904, Note_on_c, 2, 42, 82
8, 29952, Note_on_c, 2, 42, 0
8, 29952, Note_on_c, 2, 41, 82
8, 30096, Note_on_c, 2, 41, 0
8, 30096, Note_on_c, 2, 48, 82
8, 30144, Note_on_c, 2, 48, 0
8, 30144, Note_on_c, 2, 53, 82
8, 30240, Note_on_c, 2, 53, 0
8, 30240, Note_on_c, 2, 41, 82
8, 30288, Note_on_c, 2, 41, 0
8, 30288, Note_on_c, 2, 40, 82
8, 30336, Note_on_c, 2, 40, 0
8, 30336, Note_on_c, 2, 43, 82
8, 30480, Note_on_c, 2, 43, 0
8, 30480, Note_on_c, 2, 50, 82
8, 30528, Note_on_c, 2, 50, 0
8, 30528, Note_on_c, 2, 55, 82
8, 30624, Note_on_c, 2, 55, 0
8, 30624, Note_on_c, 2, 43, 82
8, 30672, Note_on_c, 2, 43, 0
8, 30672, Note_on_c, 2, 42, 82
8, 30720, Note_on_c, 2, 42, 0
8, 30720, Note_on_c, 2, 41, 82
8, 30864, Note_on_c, 2, 41, 0
8, 30864, Note_on_c, 2, 48, 82
8, 30912, Note_on_c, 2, 48, 0
8, 30912, Note_on_c, 2, 53, 82
8, 31008, Note_on_c, 2, 53, 0
8, 31008, Note_on_c, 2, 41, 82
8, 31056, Note_on_c, 2, 41, 0
8, 31056, Note_on_c, 2, 40, 82
8, 31104, Note_on_c, 2, 40, 0
8, 31104, Note_on_c, 2, 43, 82
8, 31248, Note_on_c, 2, 43, 0
8, 31248, Note_on_c, 2, 50, 82
8, 31296, Note_on_c, 2, 50, 0
8, 31296, Note_on_c, 2, 55, 82
8, 31392, Note_on_c, 2, 55, 0
8, 31392, Note_on_c, 2, 43, 82
8, 31440, Note_on_c, 2, 43, 0
8, 31440, Note_on_c, 2, 42, 82
8, 31488, Note_on_c, 2, 42, 0
8, 31488, Note_on_c, 2, 41, 82
8, 31632, Note_on_c, 2, 41, 0
8, 31632, Note_on_c, 2, 48, 82
8, 31680, Note_on_c, 2, 48, 0
8, 31680, Note_on_c, 2, 53, 82
8, 31776, Note_on_c, 2, 53, 0
8, 31776, Note_on_c, 2, 41, 82
8, 31824, Note_on_c, 2, 41, 0
8, 31824, Note_on_c, 2, 40, 82
8, 31872, Note_on_c, 2, 40, 0
8, 31872, Note_on_c, 2, 43, 82
8, 32016, Note_on_c, 2, 43, 0
8, 32016, Note_on_c, 2, 50, 82
8, 32064, Note_on_c, 2, 50, 0
8, 32064, Note_on_c, 2, 55, 82
8, 32160, Note_on_c, 2, 55, 0
8, 32160, Note_on_c, 2, 43, 82
8, 32208, Note_on_c, 2, 43, 0
8, 32208, Note_on_c, 2, 42, 82
8, 32256, Note_on_c, 2, 42, 0
8, 32256, Note_on_c, 2, 41, 82
8, 32400, Note_on_c, 2, 41, 0
8, 32400, Note_on_c, 2, 48, 82
8, 32448, Note_on_c, 2, 48, 0
8, 32448, Note_on_c, 2, 53, 82
8, 32544, Note_on_c, 2, 53, 0
8, 32544, Note_on_c, 2, 41, 82
8, 32592, Note_on_c, 2, 41, 0
8, 32592, Note_on_c, 2, 40, 82
8, 32640, Note_on_c, 2, 40, 0
8, 32640, Note_on_c, 2, 36, 82
8, 32640, Note_on_c, 2, 48, 82
8, 32736, Note_on_c, 2, 48, 0
8, 32736, Note_on_c, 2, 36, 0
8, 32736, Note_on_c, 2, 36, 82
8, 32736, Note_on_c, 2, 48, 82
8, 32832, Note_on_c, 2, 48, 0
8, 32832, Note_on_c, 2, 36, 0
8, 32832, Note_on_c, 2, 36, 82
8, 32832, Note_on_c, 2, 48, 82
8, 32928, Note_on_c, 2, 48, 0
8, 32928, Note_on_c, 2, 36, 0
8, 32928, Note_on_c, 2, 36, 82
8, 32928, Note_on_c, 2, 48, 82
8, 33024, Note_on_c, 2, 48, 0
8, 33024, Note_on_c, 2, 36, 0
8, 33024, Note_on_c, 2, 36, 82
8, 33024, Note_on_c, 2, 48, 82
8, 33120, Note_on_c, 2, 48, 0
8, 33120, Note_on_c, 2, 36, 0
8, 33120, Note_on_c, 2, 36, 82
8, 33120, Note_on_c, 2, 48, 82
8, 33216, Note_on_c, 2, 48, 0
8, 33216, Note_on_c, 2, 36, 0
8, 33216, Note_on_c, 2, 37, 82
8, 33216, Note_on_c, 2, 49, 82
8, 33312, Note_on_c, 2, 49, 0
8, 33312, Note_on_c, 2, 37, 0
8, 33312, Note_on_c, 2, 37, 82
8, 33312, Note_on_c, 2, 49, 82
8, 33408, Note_on_c, 2, 49, 0
8, 33408, Note_on_c, 2, 37, 0
8, 33408, Note_on_c, 2, 43, 82
8, 33552, Note_on_c, 2, 43, 0
8, 33552, Note_on_c, 2, 50, 82
8, 33600, Note_on_c, 2, 50, 0
8, 33600, Note_on_c, 2, 55, 82
8, 33696, Note_on_c, 2, 55, 0
8, 33696, Note_on_c, 2, 43, 82
8, 33744, Note_on_c, 2, 43, 0
8, 33744, Note_on_c, 2, 44, 82
8, 33792, Note_on_c, 2, 44, 0
8, 33792, Note_on_c, 2, 45, 82
8, 33936, Note_on_c, 2, 45, 0
8, 33936, Note_on_c, 2, 52, 82
8, 33984, Note_on_c, 2, 52, 0
8, 33984, Note_on_c, 2, 57, 82
8, 34080, Note_on_c, 2, 57, 0
8, 34080, Note_on_c, 2, 45, 82
8, 34128, Note_on_c, 2, 45, 0
8, 34128, Note_on_c, 2, 44, 82
8, 34176, Note_on_c, 2, 44, 0
8, 34176, Note_on_c, 2, 43, 82
8, 34320, Note_on_c, 2, 43, 0
8, 34320, Note_on_c, 2, 50, 82
8, 34368, Note_on_c, 2, 50, 0
8, 34368, Note_on_c, 2, 55, 82
8, 34464, Note_on_c, 2, 55, 0
8, 34464, Note_on_c, 2, 43, 82
8, 34512, Note_on_c, 2, 43, 0
8, 34512, Note_on_c, 2, 44, 82
8, 34560, Note_on_c, 2, 44, 0
8, 34560, Note_on_c, 2, 45, 82
8, 34704, Note_on_c, 2, 45, 0
8, 34704, Note_on_c, 2, 52, 82
8, 34752, Note_on_c, 2, 52, 0
8, 34752, Note_on_c, 2, 57, 82
8, 34800, Note_on_c, 2, 57, 0
8, 34896, Note_on_c, 2, 44, 82
8, 34944, Note_on_c, 2, 44, 0
8, 34944, Note_on_c, 2, 43, 82
8, 35088, Note_on_c, 2, 43, 0
8, 35088, Note_on_c, 2, 50, 82
8, 35136, Note_on_c, 2, 50, 0
8, 35136, Note_on_c, 2, 55, 82
8, 35232, Note_on_c, 2, 55, 0
8, 35232, Note_on_c, 2, 43, 82
8, 35280, Note_on_c, 2, 43, 0
8, 35280, Note_on_c, 2, 44, 82
8, 35328, Note_on_c, 2, 44, 0
8, 35328, Note_on_c, 2, 45, 82
8, 35472, Note_on_c, 2, 45, 0
8, 35472, Note_on_c, 2, 52, 82
8, 35520, Note_on_c, 2, 52, 0
8, 35520, Note_on_c, 2, 57, 82
8, 35568, Note_on_c, 2, 57, 0
8, 35664, Note_on_c, 2, 44, 82
8, 35712, Note_on_c, 2, 44, 0
8, 35712, Note_on_c, 2, 43, 82
8, 35856, Note_on_c, 2, 43, 0
8, 35856, Note_on_c, 2, 50, 82
8, 35904, Note_on_c, 2, 50, 0
8, 35904, Note_on_c, 2, 55, 82
8, 36000, Note_on_c, 2, 55, 0
8, 36000, Note_on_c, 2, 43, 82
8, 36048, Note_on_c, 2, 43, 0
8, 36048, Note_on_c, 2, 44, 82
8, 36096, Note_on_c, 2, 44, 0
8, 36096, Note_on_c, 2, 45, 82
8, 36288, Note_on_c, 2, 45, 0
8, 36288, Note_on_c, 2, 44, 82
8, 36480, Note_on_c, 2, 44, 0
8, 36480, Note_on_c, 2, 43, 82
8, 36624, Note_on_c, 2, 43, 0
8, 36624, Note_on_c, 2, 50, 82
8, 36672, Note_on_c, 2, 50, 0
8, 36672, Note_on_c, 2, 55, 82
8, 36768, Note_on_c, 2, 55, 0
8, 36768, Note_on_c, 2, 43, 82
8, 36816, Note_on_c, 2, 43, 0
8, 36816, Note_on_c, 2, 44, 82
8, 36864, Note_on_c, 2, 44, 0
8, 36864, Note_on_c, 2, 45, 82
8, 37008, Note_on_c, 2, 45, 0
8, 37008, Note_on_c, 2, 52, 82
8, 37056, Note_on_c, 2, 52, 0
8, 37056, Note_on_c, 2, 57, 82
8, 37152, Note_on_c, 2, 57, 0
8, 37152, Note_on_c, 2, 45, 82
8, 37200, Note_on_c, 2, 45, 0
8, 37200, Note_on_c, 2, 44, 82
8, 37248, Note_on_c, 2, 44, 0
8, 37248, Note_on_c, 2, 43, 82
8, 37392, Note_on_c, 2, 43, 0
8, 37392, Note_on_c, 2, 50, 82
8, 37440, Note_on_c, 2, 50, 0
8, 37440, Note_on_c, 2, 55, 82
8, 37536, Note_on_c, 2, 55, 0
8, 37536, Note_on_c, 2, 43, 82
8, 37584, Note_on_c, 2, 43, 0
8, 37584, Note_on_c, 2, 44, 82
8, 37632, Note_on_c, 2, 44, 0
8, 37632, Note_on_c, 2, 45, 82
8, 37776, Note_on_c, 2, 45, 0
8, 37776, Note_on_c, 2, 52, 82
8, 37824, Note_on_c, 2, 52, 0
8, 37824, Note_on_c, 2, 57, 82
8, 37872, Note_on_c, 2, 57, 0
8, 37968, Note_on_c, 2, 44, 82
8, 38016, Note_on_c, 2, 44, 0
8, 38016, Note_on_c, 2, 43, 82
8, 38160, Note_on_c, 2, 43, 0
8, 38160, Note_on_c, 2, 50, 82
8, 38208, Note_on_c, 2, 50, 0
8, 38208, Note_on_c, 2, 55, 82
8, 38304, Note_on_c, 2, 55, 0
8, 38304, Note_on_c, 2, 43, 82
8, 38352, Note_on_c, 2, 43, 0
8, 38352, Note_on_c, 2, 44, 82
8, 38400, Note_on_c, 2, 44, 0
8, 38400, Note_on_c, 2, 45, 82
8, 38544, Note_on_c, 2, 45, 0
8, 38544, Note_on_c, 2, 52, 82
8, 38592, Note_on_c, 2, 52, 0
8, 38592, Note_on_c, 2, 57, 82
8, 38640, Note_on_c, 2, 57, 0
8, 38736, Note_on_c, 2, 44, 82
8, 38784, Note_on_c, 2, 44, 0
8, 38784, Note_on_c, 2, 43, 82
8, 38928, Note_on_c, 2, 43, 0
8, 38928, Note_on_c, 2, 50, 82
8, 38976, Note_on_c, 2, 50, 0
8, 38976, Note_on_c, 2, 55, 82
8, 39072, Note_on_c, 2, 55, 0
8, 39072, Note_on_c, 2, 43, 82
8, 39120, Note_on_c, 2, 43, 0
8, 39120, Note_on_c, 2, 44, 82
8, 39168, Note_on_c, 2, 44, 0
8, 39168, Note_on_c, 2, 45, 82
8, 39360, Note_on_c, 2, 45, 0
8, 39360, Note_on_c, 2, 44, 82
8, 39552, Note_on_c, 2, 44, 0
8, 39552, Note_on_c, 2, 43, 82
8, 39696, Note_on_c, 2, 43, 0
8, 39696, Note_on_c, 2, 50, 82
8, 39744, Note_on_c, 2, 50, 0
8, 39744, Note_on_c, 2, 55, 82
8, 39840, Note_on_c, 2, 55, 0
8, 39840, Note_on_c, 2, 43, 82
8, 39888, Note_on_c, 2, 43, 0
8, 39888, Note_on_c, 2, 44, 82
8, 39936, Note_on_c, 2, 44, 0
8, 39936, Note_on_c, 2, 45, 82
8, 40080, Note_on_c, 2, 45, 0
8, 40080, Note_on_c, 2, 52, 82
8, 40128, Note_on_c, 2, 52, 0
8, 40128, Note_on_c, 2, 57, 82
8, 40224, Note_on_c, 2, 57, 0
8, 40224, Note_on_c, 2, 57, 82
8, 40320, Note_on_c, 2, 57, 0
8, 40320, Note_on_c, 2, 43, 82
8, 40464, Note_on_c, 2, 43, 0
8, 40464, Note_on_c, 2, 50, 82
8, 40512, Note_on_c, 2, 50, 0
8, 40512, Note_on_c, 2, 55, 82
8, 40608, Note_on_c, 2, 55, 0
8, 40608, Note_on_c, 2, 43, 82
8, 40656, Note_on_c, 2, 43, 0
8, 40656, Note_on_c, 2, 44, 82
8, 40704, Note_on_c, 2, 44, 0
8, 40704, Note_on_c, 2, 45, 82
8, 40848, Note_on_c, 2, 45, 0
8, 40848, Note_on_c, 2, 52, 82
8, 40896, Note_on_c, 2, 52, 0
8, 40896, Note_on_c, 2, 57, 82
8, 40944, Note_on_c, 2, 57, 0
8, 40944, Note_on_c, 2, 45, 82
8, 40992, Note_on_c, 2, 45, 0
8, 40992, Note_on_c, 2, 56, 82
8, 41040, Note_on_c, 2, 56, 0
8, 41040, Note_on_c, 2, 44, 82
8, 41088, Note_on_c, 2, 44, 0
8, 41088, Note_on_c, 2, 43, 82
8, 41232, Note_on_c, 2, 43, 0
8, 41232, Note_on_c, 2, 50, 82
8, 41280, Note_on_c, 2, 50, 0
8, 41280, Note_on_c, 2, 55, 82
8, 41376, Note_on_c, 2, 55, 0
8, 41376, Note_on_c, 2, 43, 82
8, 41424, Note_on_c, 2, 43, 0
8, 41424, Note_on_c, 2, 44, 82
8, 41472, Note_on_c, 2, 44, 0
8, 41472, Note_on_c, 2, 45, 82
8, 41616, Note_on_c, 2, 45, 0
8, 41616, Note_on_c, 2, 52, 82
8, 41664, Note_on_c, 2, 52, 0
8, 41664, Note_on_c, 2, 57, 82
8, 41760, Note_on_c, 2, 57, 0
8, 41760, Note_on_c, 2, 45, 82
8, 41808, Note_on_c, 2, 45, 0
8, 41808, Note_on_c, 2, 44, 82
8, 41856, Note_on_c, 2, 44, 0
8, 41856, Note_on_c, 2, 43, 82
8, 42000, Note_on_c, 2, 43, 0
8, 42000, Note_on_c, 2, 50, 82
8, 42048, Note_on_c, 2, 50, 0
8, 42048, Note_on_c, 2, 55, 82
8, 42144, Note_on_c, 2, 55, 0
8, 42144, Note_on_c, 2, 43, 82
8, 42192, Note_on_c, 2, 43, 0
8, 42192, Note_on_c, 2, 41, 82
8, 42624, Note_on_c, 2, 41, 0
8, 42624, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, Program_c, 3, 71
9, 0, Title_t, "Clarinet"
9, 97, Control_c, 3, 7, 90
9, 97, Control_c, 3, 7, 90
9, 97, Control_c, 3, 10, 27
9, 1920, Note_on_c, 3, 77, 90
9, 1968, Note_on_c, 3, 77, 0
9, 1992, Note_on_c, 3, 72, 90
9, 2016, Note_on_c, 3, 72, 0
9, 2064, Note_on_c, 3, 69, 90
9, 2112, Note_on_c, 3, 69, 0
9, 2160, Note_on_c, 3, 77, 90
9, 2256, Note_on_c, 3, 77, 0
9, 2256, Note_on_c, 3, 76, 90
9, 2304, Note_on_c, 3, 76, 0
9, 2352, Note_on_c, 3, 72, 90
9, 2400, Note_on_c, 3, 72, 0
9, 2448, Note_on_c, 3, 69, 90
9, 2544, Note_on_c, 3, 69, 0
9, 2544, Note_on_c, 3, 72, 90
9, 2592, Note_on_c, 3, 72, 0
9, 2640, Note_on_c, 3, 67, 90
9, 2688, Note_on_c, 3, 67, 0
9, 2736, Note_on_c, 3, 65, 90
9, 2832, Note_on_c, 3, 65, 0
9, 2832, Note_on_c, 3, 62, 90
9, 2880, Note_on_c, 3, 62, 0
9, 2928, Note_on_c, 3, 60, 90
9, 2976, Note_on_c, 3, 60, 0
9, 3024, Note_on_c, 3, 69, 90
9, 3120, Note_on_c, 3, 69, 0
9, 3120, Note_on_c, 3, 70, 90
9, 3168, Note_on_c, 3, 70, 0
9, 3168, Note_on_c, 3, 69, 90
9, 3216, Note_on_c, 3, 69, 0
9, 3216, Note_on_c, 3, 69, 90
9, 3360, Note_on_c, 3, 69, 0
9, 3408, Note_on_c, 3, 69, 90
9, 3456, Note_on_c, 3, 69, 0
9, 3456, Note_on_c, 3, 77, 90
9, 3504, Note_on_c, 3, 77, 0
9, 3528, Note_on_c, 3, 72, 90
9, 3552, Note_on_c, 3, 72, 0
9, 3600, Note_on_c, 3, 72, 90
9, 3696, Note_on_c, 3, 72, 0
9, 3696, Note_on_c, 3, 77, 90
9, 3792, Note_on_c, 3, 77, 0
9, 3792, Note_on_c, 3, 76, 90
9, 3888, Note_on_c, 3, 76, 0
9, 3888, Note_on_c, 3, 72, 90
9, 3936, Note_on_c, 3, 72, 0
9, 3984, Note_on_c, 3, 69, 90
9, 4080, Note_on_c, 3, 69, 0
9, 4080, Note_on_c, 3, 72, 90
9, 4128, Note_on_c, 3, 72, 0
9, 4176, Note_on_c, 3, 67, 90
9, 4224, Note_on_c, 3, 67, 0
9, 4224, Note_on_c, 3, 67, 90
9, 4272, Note_on_c, 3, 67, 0
9, 4272, Note_on_c, 3, 69, 90
9, 4368, Note_on_c, 3, 69, 0
9, 4368, Note_on_c, 3, 65, 90
9, 4464, Note_on_c, 3, 65, 0
9, 4464, Note_on_c, 3, 62, 90
9, 4560, Note_on_c, 3, 62, 0
9, 4560, Note_on_c, 3, 69, 90
9, 4656, Note_on_c, 3, 69, 0
9, 4656, Note_on_c, 3, 70, 90
9, 4704, Note_on_c, 3, 70, 0
9, 4704, Note_on_c, 3, 69, 90
9, 4752, Note_on_c, 3, 69, 0
9, 4752, Note_on_c, 3, 72, 90
9, 4896, Note_on_c, 3, 72, 0
9, 4944, Note_on_c, 3, 72, 90
9, 4992, Note_on_c, 3, 72, 0
9, 4992, Note_on_c, 3, 77, 90
9, 5040, Note_on_c, 3, 77, 0
9, 5064, Note_on_c, 3, 72, 90
9, 5136, Note_on_c, 3, 72, 0
9, 5136, Note_on_c, 3, 72, 90
9, 5232, Note_on_c, 3, 72, 0
9, 5232, Note_on_c, 3, 77, 90
9, 5328, Note_on_c, 3, 77, 0
9, 5328, Note_on_c, 3, 76, 90
9, 5424, Note_on_c, 3, 76, 0
9, 5424, Note_on_c, 3, 72, 90
9, 5520, Note_on_c, 3, 72, 0
9, 5520, Note_on_c, 3, 69, 90
9, 5616, Note_on_c, 3, 69, 0
9, 5616, Note_on_c, 3, 69, 90
9, 5664, Note_on_c, 3, 69, 0
9, 5664, Note_on_c, 3, 69, 90
9, 5712, Note_on_c, 3, 69, 0
9, 5712, Note_on_c, 3, 69, 90
9, 5760, Note_on_c, 3, 69, 0
9, 5760, Note_on_c, 3, 67, 90
9, 5808, Note_on_c, 3, 67, 0
9, 5808, Note_on_c, 3, 65, 90
9, 5904, Note_on_c, 3, 65, 0
9, 5904, Note_on_c, 3, 69, 90
9, 5952, Note_on_c, 3, 69, 0
9, 5952, Note_on_c, 3, 67, 90
9, 6096, Note_on_c, 3, 67, 0
9, 6096, Note_on_c, 3, 65, 90
9, 6144, Note_on_c, 3, 65, 0
9, 6144, Note_on_c, 3, 69, 90
9, 6192, Note_on_c, 3, 69, 0
9, 6192, Note_on_c, 3, 70, 90
9, 6240, Note_on_c, 3, 70, 0
9, 6240, Note_on_c, 3, 69, 90
9, 6336, Note_on_c, 3, 69, 0
9, 6528, Note_on_c, 3, 77, 90
9, 6576, Note_on_c, 3, 77, 0
9, 6600, Note_on_c, 3, 72, 90
9, 6624, Note_on_c, 3, 72, 0
9, 6672, Note_on_c, 3, 69, 90
9, 6720, Note_on_c, 3, 69, 0
9, 6768, Note_on_c, 3, 77, 90
9, 6864, Note_on_c, 3, 77, 0
9, 6864, Note_on_c, 3, 76, 90
9, 6912, Note_on_c, 3, 76, 0
9, 6960, Note_on_c, 3, 72, 90
9, 7056, Note_on_c, 3, 72, 0
9, 7056, Note_on_c, 3, 69, 90
9, 7152, Note_on_c, 3, 69, 0
9, 7152, Note_on_c, 3, 72, 90
9, 7200, Note_on_c, 3, 72, 0
9, 7248, Note_on_c, 3, 69, 90
9, 7296, Note_on_c, 3, 69, 0
9, 7296, Note_on_c, 3, 67, 90
9, 7344, Note_on_c, 3, 67, 0
9, 7344, Note_on_c, 3, 65, 90
9, 7440, Note_on_c, 3, 65, 0
9, 7440, Note_on_c, 3, 65, 90
9, 7536, Note_on_c, 3, 65, 0
9, 7536, Note_on_c, 3, 67, 90
9, 7632, Note_on_c, 3, 67, 0
9, 7632, Note_on_c, 3, 65, 90
9, 7728, Note_on_c, 3, 65, 0
9, 7728, Note_on_c, 3, 65, 90
9, 7824, Note_on_c, 3, 65, 0
9, 7968, Note_on_c, 3, 69, 90
9, 8016, Note_on_c, 3, 69, 0
9, 8016, Note_on_c, 3, 70, 90
9, 8064, Note_on_c, 3, 70, 0
9, 8064, Note_on_c, 3, 72, 90
9, 8136, Note_on_c, 3, 72, 0
