7, 24960, Note_on_c, 1, 67, 85
7, 24960, Note_on_c, 1, 71, 85
7, 25008, Note_on_c, 1, 71, 0
7, 25008, Note_on_c, 1, 67, 0
7, 25008, Note_on_c, 1, 55, 85
7, 25008, Note_on_c, 1, 59, 85
7, 25056, Note_on_c, 1, 59, 0
7, 25056, Note_on_c, 1, 55, 0
7, 25056, Note_on_c, 1, 57, 85
7, 25056, Note_on_c, 1, 60, 85
7, 25104, Note_on_c, 1, 60, 0
7, 25104, Note_on_c, 1, 57, 0
7, 25104, Note_on_c, 1, 55, 85
7, 25104, Note_on_c, 1, 59, 85
7, 25152, Note_on_c, 1, 59, 0
7, 25152, Note_on_c, 1, 55, 0
7, 25152, Note_on_c, 1, 55, 85
7, 25152, Note_on_c, 1, 59, 85
7, 25200, Note_on_c, 1, 59, 0
7, 25200, Note_on_c, 1, 55, 0
7, 25344, Note_on_c, 1, 67, 85
7, 25344, Note_on_c, 1, 72, 85
7, 25344, Note_on_c, 1, 76, 85
7, 25536, Note_on_c, 1, 76, 0
7, 25536, Note_on_c, 1, 72, 0
7, 25536, Note_on_c, 1, 67, 0
7, 25536, Note_on_c, 1, 67, 85
7, 25536, Note_on_c, 1, 72, 85
7, 25536, Note_on_c, 1, 76, 85
7, 25728, Note_on_c, 1, 76, 0
7, 25728, Note_on_c, 1, 72, 0
7, 25728, Note_on_c, 1, 67, 0
7, 25728, Note_on_c, 1, 67, 85
7, 25728, Note_on_c, 1, 71, 85
7, 25728, Note_on_c, 1, 74, 85
7, 25920, Note_on_c, 1, 74, 0
7, 25920, Note_on_c, 1, 71, 0
7, 25920, Note_on_c, 1, 67, 0
7, 25920, Note_on_c, 1, 67, 85
7, 25920, Note_on_c, 1, 71, 85
7, 26112, Note_on_c, 1, 71, 0
7, 26112, Note_on_c, 1, 67, 0
7, 26112, Note_on_c, 1, 64, 85
7, 26112, Note_on_c, 1, 69, 85
7, 26112, Note_on_c, 1, 72, 85
7, 26304, Note_on_c, 1, 72, 0
7, 26304, Note_on_c, 1, 69, 0
7, 26304, Note_on_c, 1, 64, 0
7, 26304, Note_on_c, 1, 64, 85
7, 26304, Note_on_c, 1, 69, 85
7, 26304, Note_on_c, 1, 72, 85
7, 26496, Note_on_c, 1, 72, 0
7, 26496, Note_on_c, 1, 69, 0
7, 26496, Note_on_c, 1, 64, 0
7, 26496, Note_on_c, 1, 63, 85
7, 26496, Note_on_c, 1, 66, 85
7, 26496, Note_on_c, 1, 71, 85
7, 26592, Note_on_c, 1, 71, 0
7, 26592, Note_on_c, 1, 66, 0
7, 26592, Note_on_c, 1, 63, 0
7, 26592, Note_on_c, 1, 63, 85
7, 26592, Note_on_c, 1, 66, 85
7, 26592, Note_on_c, 1, 71, 85
7, 26640, Note_on_c, 1, 71, 0
7, 26640, Note_on_c, 1, 66, 0
7, 26640, Note_on_c, 1, 63, 0
7, 26640, Note_on_c, 1, 63, 85
7, 26640, Note_on_c, 1, 66, 85
7, 26640, Note_on_c, 1, 71, 85
7, 26688, Note_on_c, 1, 71, 0
7, 26688, Note_on_c, 1, 66, 0
7, 26688, Note_on_c, 1, 63, 0
7, 26688, Note_on_c, 1, 63, 85
7, 26688, Note_on_c, 1, 66, 85
7, 26688, Note_on_c, 1, 71, 85
7, 26784, Note_on_c, 1, 71, 0
7, 26784, Note_on_c, 1, 66, 0
7, 26784, Note_on_c, 1, 63, 0
7, 26784, Note_on_c, 1, 63, 85
7, 26784, Note_on_c, 1, 66, 85
7, 26784, Note_on_c, 1, 71, 85
7, 26880, Note_on_c, 1, 71, 0
7, 26880, Note_on_c, 1, 66, 0
7, 26880, Note_on_c, 1, 63, 0
7, 26976, Note_on_c, 1, 60, 85
7, 26976, Note_on_c, 1, 64, 85
7, 27072, Note_on_c, 1, 64, 0
7, 27072, Note_on_c, 1, 60, 0
7, 27072, Note_on_c, 1, 64, 85
7, 27072, Note_on_c, 1, 69, 85
7, 27168, Note_on_c, 1, 69, 0
7, 27168, Note_on_c, 1, 64, 0
7, 27168, Note_on_c, 1, 69, 85
7, 27168, Note_on_c, 1, 72, 85
7, 27264, Note_on_c, 1, 72, 0
7, 27264, Note_on_c, 1, 69, 0
7, 27264, Note_on_c, 1, 64, 85
7, 27264, Note_on_c, 1, 67, 85
7, 27264, Note_on_c, 1, 71, 85
7, 27264, Note_on_c, 1, 74, 85
7, 27360, Note_on_c, 1, 74, 0
7, 27360, Note_on_c, 1, 64, 0
7, 27360, Note_on_c, 1, 67, 0
7, 27360, Note_on_c, 1, 71, 0
7, 27360, Note_on_c, 1, 59, 85
7, 27456, Note_on_c, 1, 59, 0
7, 27456, Note_on_c, 1, 64, 85
7, 27552, Note_on_c, 1, 64, 0
7, 27552, Note_on_c, 1, 67, 85
7, 27648, Note_on_c, 1, 67, 0
7, 27744, Note_on_c, 1, 60, 85
7, 27744, Note_on_c, 1, 64, 85
7, 27840, Note_on_c, 1, 64, 0
7, 27840, Note_on_c, 1, 60, 0
7, 27840, Note_on_c, 1, 64, 85
7, 27840, Note_on_c, 1, 69, 85
7, 27936, Note_on_c, 1, 69, 0
7, 27936, Note_on_c, 1, 64, 0
7, 27936, Note_on_c, 1, 69, 85
7, 27936, Note_on_c, 1, 72, 85
7, 28032, Note_on_c, 1, 72, 0
7, 28032, Note_on_c, 1, 69, 0
7, 28032, Note_on_c, 1, 64, 85
7, 28032, Note_on_c, 1, 67, 85
7, 28032, Note_on_c, 1, 71, 85
7, 28032, Note_on_c, 1, 74, 85
7, 28128, Note_on_c, 1, 74, 0
7, 28128, Note_on_c, 1, 64, 0
7, 28128, Note_on_c, 1, 67, 0
7, 28128, Note_on_c, 1, 71, 0
7, 28128, Note_on_c, 1, 59, 85
7, 28224, Note_on_c, 1, 59, 0
7, 28224, Note_on_c, 1, 64, 85
7, 28320, Note_on_c, 1, 64, 0
7, 28320, Note_on_c, 1, 67, 85
7, 28416, Note_on_c, 1, 67, 0
7, 28416, Note_on_c, 1, 64, 85
7, 28416, Note_on_c, 1, 67, 85
7, 28416, Note_on_c, 1, 72, 85
7, 28512, Note_on_c, 1, 72, 0
7, 28512, Note_on_c, 1, 74, 85
7, 28608, Note_on_c, 1, 74, 0
7, 28608, Note_on_c, 1, 67, 0
7, 28608, Note_on_c, 1, 64, 0
7, 28608, Note_on_c, 1, 67, 85
7, 28608, Note_on_c, 1, 76, 85
7, 28704, Note_on_c, 1, 76, 0
7, 28704, Note_on_c, 1, 74, 85
7, 28752, Note_on_c, 1, 74, 0
7, 28752, Note_on_c, 1, 72, 85
7, 28800, Note_on_c, 1, 72, 0
7, 28800, Note_on_c, 1, 67, 0
7, 28800, Note_on_c, 1, 67, 85
7, 28800, Note_on_c, 1, 71, 85
7, 28800, Note_on_c, 1, 74, 85
7, 29184, Note_on_c, 1, 74, 0
7, 29184, Note_on_c, 1, 71, 0
7, 29184, Note_on_c, 1, 67, 0
7, 29184, Note_on_c, 1, 64, 85
7, 29184, Note_on_c, 1, 72, 85
7, 29280, Note_on_c, 1, 72, 0
7, 29280, Note_on_c, 1, 64, 0
7, 29280, Note_on_c, 1, 69, 85
7, 29376, Note_on_c, 1, 69, 0
7, 29376, Note_on_c, 1, 64, 85
7, 29472, Note_on_c, 1, 64, 0
7, 29472, Note_on_c, 1, 69, 85
7, 29568, Note_on_c, 1, 69, 0
7, 29568, Note_on_c, 1, 57, 85
7, 29568, Note_on_c, 1, 63, 85
7, 29568, Note_on_c, 1, 66, 85
7, 29760, Note_on_c, 1, 57, 0
7, 29760, Note_on_c, 1, 59, 85
7, 29952, Note_on_c, 1, 59, 0
7, 29952, Note_on_c, 1, 66, 0
7, 29952, Note_on_c, 1, 63, 0
7, 29952, Note_on_c, 1, 69, 85
7, 29952, Note_on_c, 1, 60, 85
7, 29952, Note_on_c, 1, 64, 85
7, 30240, Note_on_c, 1, 69, 0
7, 30240, Note_on_c, 1, 71, 85
7, 30336, Note_on_c, 1, 71, 0
7, 30336, Note_on_c, 1, 64, 0
7, 30336, Note_on_c, 1, 60, 0
7, 30336, Note_on_c, 1, 67, 85
7, 30336, Note_on_c, 1, 71, 85
7, 30384, Note_on_c, 1, 71, 85
7, 30384, Note_on_c, 1, 74, 85
7, 30408, Note_on_c, 1, 74, 0
7, 30408, Note_on_c, 1, 71, 0
7, 30408, Note_on_c, 1, 71, 85
7, 30408, Note_on_c, 1, 74, 85
7, 30432, Note_on_c, 1, 74, 0
7, 30432, Note_on_c, 1, 71, 0
7, 30432, Note_on_c, 1, 71, 85
7, 30432, Note_on_c, 1, 74, 85
7, 30480, Note_on_c, 1, 74, 0
7, 30480, Note_on_c, 1, 71, 0
7, 30480, Note_on_c, 1, 69, 85
7, 30480, Note_on_c, 1, 72, 85
7, 30504, Note_on_c, 1, 72, 0
7, 30504, Note_on_c, 1, 69, 0
7, 30504, Note_on_c, 1, 69, 85
7, 30504, Note_on_c, 1, 72, 85
7, 30528, Note_on_c, 1, 72, 0
7, 30528, Note_on_c, 1, 69, 0
7, 30528, Note_on_c, 1, 69, 85
7, 30528, Note_on_c, 1, 72, 85
7, 30576, Note_on_c, 1, 72, 0
7, 30576, Note_on_c, 1, 69, 0
7, 30576, Note_on_c, 1, 67, 85
7, 30576, Note_on_c, 1, 71, 85
7, 30600, Note_on_c, 1, 71, 0
7, 30600, Note_on_c, 1, 67, 0
7, 30600, Note_on_c, 1, 67, 85
7, 30600, Note_on_c, 1, 71, 85
7, 30624, Note_on_c, 1, 67, 0
7, 30624, Note_on_c, 1, 71, 0
7, 30624, Note_on_c, 1, 67, 85
7, 30624, Note_on_c, 1, 71, 85
7, 30720, Note_on_c, 1, 71, 0
7, 30720, Note_on_c, 1, 71, 0
7, 30720, Note_on_c, 1, 67, 0
7, 30720, Note_on_c, 1, 67, 0
7, 30720, Note_on_c, 1, 72, 85
7, 30720, Note_on_c, 1, 64, 85
7, 30720, Note_on_c, 1, 69, 85
7, 31008, Note_on_c, 1, 72, 0
7, 31008, Note_on_c, 1, 72, 85
7, 31104, Note_on_c, 1, 72, 0
7, 31104, Note_on_c, 1, 69, 0
7, 31104, Note_on_c, 1, 64, 0
7, 31104, Note_on_c, 1, 71, 85
7, 31104, Note_on_c, 1, 67, 85
7, 31248, Note_on_c, 1, 71, 0
7, 31248, Note_on_c, 1, 76, 85
7, 31296, Note_on_c, 1, 76, 0
7, 31296, Note_on_c, 1, 74, 85
7, 31488, Note_on_c, 1, 74, 0
7, 31488, Note_on_c, 1, 67, 0
7, 31488, Note_on_c, 1, 69, 85
7, 31488, Note_on_c, 1, 60, 85
7, 31488, Note_on_c, 1, 64, 85
7, 31776, Note_on_c, 1, 69, 0
7, 31776, Note_on_c, 1, 71, 85
7, 31872, Note_on_c, 1, 71, 0
7, 31872, Note_on_c, 1, 64, 0
7, 31872, Note_on_c, 1, 60, 0
7, 31872, Note_on_c, 1, 67, 85
7, 31872, Note_on_c, 1, 71, 85
7, 31920, Note_on_c, 1, 71, 85
7, 31920, Note_on_c, 1, 74, 85
7, 31944, Note_on_c, 1, 74, 0
7, 31944, Note_on_c, 1, 71, 0
7, 31944, Note_on_c, 1, 71, 85
7, 31944, Note_on_c, 1, 74, 85
7, 31968, Note_on_c, 1, 74, 0
7, 31968, Note_on_c, 1, 71, 0
7, 31968, Note_on_c, 1, 71, 85
7, 31968, Note_on_c, 1, 74, 85
7, 32016, Note_on_c, 1, 74, 0
7, 32016, Note_on_c, 1, 71, 0
7, 32016, Note_on_c, 1, 69, 85
7, 32016, Note_on_c, 1, 72, 85
7, 32040, Note_on_c, 1, 72, 0
7, 32040, Note_on_c, 1, 69, 0
7, 32040, Note_on_c, 1, 69, 85
7, 32040, Note_on_c, 1, 72, 85
7, 32064, Note_on_c, 1, 72, 0
7, 32064, Note_on_c, 1, 69, 0
7, 32064, Note_on_c, 1, 69, 85
7, 32064, Note_on_c, 1, 72, 85
7, 32112, Note_on_c, 1, 72, 0
7, 32112, Note_on_c, 1, 69, 0
7, 32112, Note_on_c, 1, 67, 85
7, 32112, Note_on_c, 1, 71, 85
7, 32136, Note_on_c, 1, 71, 0
7, 32136, Note_on_c, 1, 67, 0
7, 32136, Note_on_c, 1, 67, 85
7, 32136, Note_on_c, 1, 71, 85
7, 32160, Note_on_c, 1, 67, 0
7, 32160, Note_on_c, 1, 71, 0
7, 32160, Note_on_c, 1, 67, 85
7, 32160, Note_on_c, 1, 71, 85
7, 32256, Note_on_c, 1, 71, 0
7, 32256, Note_on_c, 1, 71, 0
7, 32256, Note_on_c, 1, 67, 0
7, 32256, Note_on_c, 1, 67, 0
7, 32256, Note_on_c, 1, 72, 85
7, 32256, Note_on_c, 1, 64, 85
7, 32256, Note_on_c, 1, 69, 85
7, 32544, Note_on_c, 1, 72, 0
7, 32544, Note_on_c, 1, 72, 85
7, 32640, Note_on_c, 1, 72, 0
7, 32640, Note_on_c, 1, 69, 0
7, 32640, Note_on_c, 1, 64, 0
7, 32640, Note_on_c, 1, 71, 85
7, 32640, Note_on_c, 1, 67, 85
7, 32784, Note_on_c, 1, 71, 0
7, 32784, Note_on_c, 1, 76, 85
7, 32832, Note_on_c, 1, 76, 0
7, 32832, Note_on_c, 1, 74, 85
7, 33024, Note_on_c, 1, 74, 0
7, 33024, Note_on_c, 1, 67, 0
7, 33024, Note_on_c, 1, 69, 85
7, 33024, Note_on_c, 1, 72, 85
7, 33024, Note_on_c, 1, 76, 85
7, 33408, Note_on_c, 1, 76, 0
7, 33408, Note_on_c, 1, 72, 0
7, 33408, Note_on_c, 1, 69, 0
7, 33408, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Program_c, 2, 1
8, 0, Title_t, "Bright Acoustic Piano"
8, 97, Control_c, 2, 7, 82
8, 97, Control_c, 2, 7, 82
8, 97, Control_c, 2, 10, 42
8, 3648, Note_on_c, 2, 59, 82
8, 3696, Note_on_c, 2, 59, 0
8, 3696, Note_on_c, 2, 55, 82
8, 3744, Note_on_c, 2, 55, 0
8, 3744, Note_on_c, 2, 52, 82
8, 3792, Note_on_c, 2, 52, 0
8, 3792, Note_on_c, 2, 50, 82
8, 3840, Note_on_c, 2, 50, 0
8, 3840, Note_on_c, 2, 33, 82
8, 3936, Note_on_c, 2, 33, 0
8, 3936, Note_on_c, 2, 36, 82
8, 4008, Note_on_c, 2, 36, 0
8, 4008, Note_on_c, 2, 33, 82
8, 4032, Note_on_c, 2, 33, 0
8, 4032, Note_on_c, 2, 38, 82
8, 4056, Note_on_c, 2, 38, 0
8, 4056, Note_on_c, 2, 38, 82
8, 4080, Note_on_c, 2, 38, 0
8, 4080, Note_on_c, 2, 40, 82
8, 4176, Note_on_c, 2, 40, 0
8, 4176, Note_on_c, 2, 43, 82
8, 4224, Note_on_c, 2, 43, 0
8, 4224, Note_on_c, 2, 47, 82
8, 4320, Note_on_c, 2, 47, 0
8, 4320, Note_on_c, 2, 45, 82
8, 4416, Note_on_c, 2, 45, 0
8, 4416, Note_on_c, 2, 43, 82
8, 4512, Note_on_c, 2, 43, 0
8, 4512, Note_on_c, 2, 40, 82
8, 4608, Note_on_c, 2, 40, 0
8, 4608, Note_on_c, 2, 33, 82
8, 4704, Note_on_c, 2, 33, 0
8, 4704, Note_on_c, 2, 36, 82
8, 4776, Note_on_c, 2, 36, 0
8, 4776, Note_on_c, 2, 33, 82
8, 4800, Note_on_c, 2, 33, 0
8, 4800, Note_on_c, 2, 38, 82
8, 4824, Note_on_c, 2, 38, 0
8, 4824, Note_on_c, 2, 38, 82
8, 4848, Note_on_c, 2, 38, 0
8, 4848, Note_on_c, 2, 40, 82
8, 4944, Note_on_c, 2, 40, 0
8, 4944, Note_on_c, 2, 43, 82
8, 4992, Note_on_c, 2, 43, 0
8, 4992, Note_on_c, 2, 40, 82
8, 5088, Note_on_c, 2, 40, 0
8, 5088, Note_on_c, 2, 43, 82
8, 5184, Note_on_c, 2, 43, 0
8, 5184, Note_on_c, 2, 47, 82
8, 5280, Note_on_c, 2, 47, 0
8, 5280, Note_on_c, 2, 40, 82
8, 5376, Note_on_c, 2, 40, 0
8, 5376, Note_on_c, 2, 33, 82
8, 5472, Note_on_c, 2, 33, 0
8, 5472, Note_on_c, 2, 36, 82
8, 5544, Note_on_c, 2, 36, 0
8, 5544, Note_on_c, 2, 33, 82
8, 5568, Note_on_c, 2, 33, 0
8, 5568, Note_on_c, 2, 38, 82
8, 5592, Note_on_c, 2, 38, 0
8, 5592, Note_on_c, 2, 38, 82
8, 5616, Note_on_c, 2, 38, 0
8, 5616, Note_on_c, 2, 40, 82
8, 5712, Note_on_c, 2, 40, 0
8, 5712, Note_on_c, 2, 43, 82
8, 5760, Note_on_c, 2, 43, 0
8, 5760, Note_on_c, 2, 47, 82
8, 5856, Note_on_c, 2, 47, 0
8, 5856, Note_on_c, 2, 45, 82
8, 5952, Note_on_c, 2, 45, 0
8, 5952, Note_on_c, 2, 43, 82
8, 6048, Note_on_c, 2, 43, 0
8, 6048, Note_on_c, 2, 40, 82
8, 6144, Note_on_c, 2, 40, 0
8, 6144, Note_on_c, 2, 33, 82
8, 6240, Note_on_c, 2, 33, 0
8, 6240, Note_on_c, 2, 36, 82
8, 6312, Note_on_c, 2, 36, 0
8, 6312, Note_on_c, 2, 33, 82
8, 6336, Note_on_c, 2, 33, 0
8, 6336, Note_on_c, 2, 38, 82
8, 6360, Note_on_c, 2, 38, 0
8, 6360, Note_on_c, 2, 38, 82
8, 6384, Note_on_c, 2, 38, 0
8, 6384, Note_on_c, 2, 40, 82
8, 6480, Note_on_c, 2, 40, 0
8, 6480, Note_on_c, 2, 43, 82
8, 6528, Note_on_c, 2, 43, 0
8, 6528, Note_on_c, 2, 40, 82
8, 6624, Note_on_c, 2, 40, 0
8, 6624, Note_on_c, 2, 43, 82
8, 6720, Note_on_c, 2, 43, 0
8, 6720, Note_on_c, 2, 47, 82
8, 6816, Note_on_c, 2, 47, 0
8, 6816, Note_on_c, 2, 52, 82
8, 6864, Note_on_c, 2, 52, 0
8, 6864, Note_on_c, 2, 40, 82
8, 6912, Note_on_c, 2, 40, 0
8, 6912, Note_on_c, 2, 48, 82
8, 6960, Note_on_c, 2, 48, 0
8, 6960, Note_on_c, 2, 48, 82
8, 7248, Note_on_c, 2, 48, 0
8, 7248, Note_on_c, 2, 50, 82
8, 7272, Note_on_c, 2, 50, 0
8, 7272, Note_on_c, 2, 50, 82
8, 7296, Note_on_c, 2, 50, 0
8, 7296, Note_on_c, 2, 43, 82
8, 7344, Note_on_c, 2, 43, 0
8, 7344, Note_on_c, 2, 43, 82
8, 7632, Note_on_c, 2, 43, 0
8, 7632, Note_on_c, 2, 43, 82
8, 7680, Note_on_c, 2, 43, 0
8, 7680, Note_on_c, 2, 48, 82
8, 7728, Note_on_c, 2, 48, 0
8, 7728, Note_on_c, 2, 48, 82
8, 8016, Note_on_c, 2, 48, 0
8, 8016, Note_on_c, 2, 50, 82
8, 8040, Note_on_c, 2, 50, 0
8, 8040, Note_on_c, 2, 50, 82
8, 8064, Note_on_c, 2, 50, 0
8, 8064, Note_on_c, 2, 43, 82
8, 8160, Note_on_c, 2, 43, 0
8, 8160, Note_on_c, 2, 43, 82
8, 8256, Note_on_c, 2, 43, 0
8, 8256, Note_on_c, 2, 44, 82
8, 8280, Note_on_c, 2, 44, 0
8, 8280, Note_on_c, 2, 44, 82
8, 8328, Note_on_c, 2, 44, 0
8, 8328, Note_on_c, 2, 44, 82
8, 8352, Note_on_c, 2, 44, 0
8, 8352, Note_on_c, 2, 44, 82
8, 8448, Note_on_c, 2, 44, 0
8, 8448, Note_on_c, 2, 45, 82
8, 8496, Note_on_c, 2, 45, 0
8, 8496, Note_on_c, 2, 45, 82
8, 8688, Note_on_c, 2, 45, 0
8, 8688, Note_on_c, 2, 47, 82
8, 8736, Note_on_c, 2, 47, 0
8, 8736, Note_on_c, 2, 48, 82
8, 8808, Note_on_c, 2, 48, 0
8, 8808, Note_on_c, 2, 50, 82
8, 8832, Note_on_c, 2, 50, 0
8, 8832, Note_on_c, 2, 40, 82
8, 8880, Note_on_c, 2, 40, 0
8, 8880, Note_on_c, 2, 40, 82
8, 9072, Note_on_c, 2, 40, 0
8, 9072, Note_on_c, 2, 40, 82
8, 9120, Note_on_c, 2, 40, 0
8, 9120, Note_on_c, 2, 43, 82
8, 9192, Note_on_c, 2, 43, 0
8, 9192, Note_on_c, 2, 40, 82
8, 9216, Note_on_c, 2, 40, 0
8, 9216, Note_on_c, 2, 45, 82
8, 9264, Note_on_c, 2, 45, 0
8, 9264, Note_on_c, 2, 45, 82
8, 9456, Note_on_c, 2, 45, 0
8, 9456, Note_on_c, 2, 47, 82
8, 9504, Note_on_c, 2, 47, 0
8, 9504, Note_on_c, 2, 48, 82
8, 9576, Note_on_c, 2, 48, 0
8, 9576, Note_on_c, 2, 50, 82
8, 9600, Note_on_c, 2, 50, 0
8, 9600, Note_on_c, 2, 40, 82
8, 9648, Note_on_c, 2, 40, 0
8, 9648, Note_on_c, 2, 40, 82
8, 9840, Note_on_c, 2, 40, 0
8, 9840, Note_on_c, 2, 40, 82
8, 9888, Note_on_c, 2, 40, 0
8, 9888, Note_on_c, 2, 43, 82
8, 9960, Note_on_c, 2, 43, 0
8, 9960, Note_on_c, 2, 40, 82
8, 9984, Note_on_c, 2, 40, 0
8, 9984, Note_on_c, 2, 48, 82
8, 10080, Note_on_c, 2, 48, 0
8, 10080, Note_on_c, 2, 50, 82
8, 10176, Note_on_c, 2, 50, 0
8, 10176, Note_on_c, 2, 52, 82
8, 10272, Note_on_c, 2, 52, 0
8, 10272, Note_on_c, 2, 55, 82
8, 10368, Note_on_c, 2, 55, 0
8, 10368, Note_on_c, 2, 43, 82
8, 10416, Note_on_c, 2, 43, 0
8, 10416, Note_on_c, 2, 43, 82
8, 10608, Note_on_c, 2, 43, 0
8, 10608, Note_on_c, 2, 43, 82
8, 10656, Note_on_c, 2, 43, 0
8, 10656, Note_on_c, 2, 47, 82
8, 10704, Note_on_c, 2, 47, 0
8, 10704, Note_on_c, 2, 43, 82
8, 10752, Note_on_c, 2, 43, 0
8, 10752, Note_on_c, 2, 45, 82
8, 10800, Note_on_c, 2, 45, 0
8, 10800, Note_on_c, 2, 45, 82
8, 11088, Note_on_c, 2, 45, 0
8, 11088, Note_on_c, 2, 45, 82
8, 11112, Note_on_c, 2, 45, 0
8, 11112, Note_on_c, 2, 45, 82
8, 11136, Note_on_c, 2, 45, 0
8, 11136, Note_on_c, 2, 47, 82
8, 11232, Note_on_c, 2, 47, 0
8, 11232, Note_on_c, 2, 35, 82
8, 11328, Note_on_c, 2, 35, 0
8, 11328, Note_on_c, 2, 39, 82
8, 11352, Note_on_c, 2, 39, 0
8, 11352, Note_on_c, 2, 39, 82
8, 11400, Note_on_c, 2, 39, 0
8, 11400, Note_on_c, 2, 39, 82
8, 11424, Note_on_c, 2, 39, 0
8, 11424, Note_on_c, 2, 39, 82
8, 11520, Note_on_c, 2, 39, 0
8, 11520, Note_on_c, 2, 57, 82
8, 11616, Note_on_c, 2, 57, 0
8, 11616, Note_on_c, 2, 52, 82
8, 11712, Note_on_c, 2, 52, 0
8, 11712, Note_on_c, 2, 48, 82
8, 11808, Note_on_c, 2, 48, 0
8, 11808, Note_on_c, 2, 45, 82
8, 11904, Note_on_c, 2, 45, 0
8, 11952, Note_on_c, 2, 40, 82
8, 12000, Note_on_c, 2, 40, 0
8, 12000, Note_on_c, 2, 43, 82
8, 12048, Note_on_c, 2, 43, 0
8, 12048, Note_on_c, 2, 40, 82
8, 12096, Note_on_c, 2, 40, 0
8, 12144, Note_on_c, 2, 40, 82
8, 12192, Note_on_c, 2, 40, 0
8, 12192, Note_on_c, 2, 43, 82
8, 12288, Note_on_c, 2, 43, 0
8, 12288, Note_on_c, 2, 45, 82
8, 12384, Note_on_c, 2, 45, 0
8, 12384, Note_on_c, 2, 52, 82
8, 12480, Note_on_c, 2, 52, 0
8, 12480, Note_on_c, 2, 48, 82
8, 12576, Note_on_c, 2, 48, 0
8, 12576, Note_on_c, 2, 45, 82
8, 12672, Note_on_c, 2, 45, 0
8, 12720, Note_on_c, 2, 40, 82
8, 12768, Note_on_c, 2, 40, 0
8, 12768, Note_on_c, 2, 43, 82
8, 12816, Note_on_c, 2, 43, 0
8, 12816, Note_on_c, 2, 47, 82
8, 12864, Note_on_c, 2, 47, 0
8, 12864, Note_on_c, 2, 52, 82
8, 12912, Note_on_c, 2, 52, 0
8, 12912, Note_on_c, 2, 55, 82
8, 12960, Note_on_c, 2, 55, 0
8, 12960, Note_on_c, 2, 59, 82
8, 13008, Note_on_c, 2, 59, 0
8, 13008, Note_on_c, 2, 55, 82
8, 13056, Note_on_c, 2, 55, 0
8, 13056, Note_on_c, 2, 33, 82
8, 13152, Note_on_c, 2, 33, 0
8, 13152, Note_on_c, 2, 36, 82
8, 13224, Note_on_c, 2, 36, 0
8, 13224, Note_on_c, 2, 33, 82
8, 13248, Note_on_c, 2, 33, 0
8, 13248, Note_on_c, 2, 38, 82
8, 13272, Note_on_c, 2, 38, 0
8, 13272, Note_on_c, 2, 38, 82
8, 13296, Note_on_c, 2, 38, 0
8, 13296, Note_on_c, 2, 40, 82
8, 13392, Note_on_c, 2, 40, 0
8, 13392, Note_on_c, 2, 43, 82
8, 13440, Note_on_c, 2, 43, 0
8, 13440, Note_on_c, 2, 47, 82
8, 13536, Note_on_c, 2, 47, 0
8, 13536, Note_on_c, 2, 45, 82
8, 13632, Note_on_c, 2, 45, 0
8, 13632, Note_on_c, 2, 43, 82
8, 13728, Note_on_c, 2, 43, 0
8, 13728, Note_on_c, 2, 40, 82
8, 13824, Note_on_c, 2, 40, 0
8, 13824, Note_on_c, 2, 33, 82
8, 13920, Note_on_c, 2, 33, 0
8, 13920, Note_on_c, 2, 36, 82
8, 13992, Note_on_c, 2, 36, 0
8, 13992, Note_on_c, 2, 33, 82
8, 14016, Note_on_c, 2, 33, 0
8, 14016, Note_on_c, 2, 38, 82
8, 14040, Note_on_c, 2, 38, 0
8, 14040, Note_on_c, 2, 38, 82
8, 14064, Note_on_c, 2, 38, 0
8, 14064, Note_on_c, 2, 40, 82
8, 14160, Note_on_c, 2, 40, 0
8, 14160, Note_on_c, 2, 43, 82
8, 14208, Note_on_c, 2, 43, 0
8, 14208, Note_on_c, 2, 40, 82
8, 14304, Note_on_c, 2, 40, 0
8, 14304, Note_on_c, 2, 43, 82
8, 14400, Note_on_c, 2, 43, 0
8, 14400, Note_on_c, 2, 47, 82
8, 14496, Note_on_c, 2, 47, 0
8, 14496, Note_on_c, 2, 40, 82
8, 14592, Note_on_c, 2, 40, 0
8, 14592, Note_on_c, 2, 33, 82
8, 14688, Note_on_c, 2, 33, 0
8, 14688, Note_on_c, 2, 36, 82
8, 14760, Note_on_c, 2, 36, 0
8, 14760, Note_on_c, 2, 33, 82
8, 14784, Note_on_c, 2, 33, 0
8, 14784, Note_on_c, 2, 38, 82
8, 14808, Note_on_c, 2, 38, 0
8, 14808, Note_on_c, 2, 38, 82
8, 14832, Note_on_c, 2, 38, 0
8, 14832, Note_on_c, 2, 40, 82
8, 14928, Note_on_c, 2, 40, 0
8, 14928, Note_on_c, 2, 43, 82
8, 14976, Note_on_c, 2, 43, 0
8, 14976, Note_on_c, 2, 47, 82
8, 15072, Note_on_c, 2, 47, 0
8, 15072, Note_on_c, 2, 45, 82
8, 15168, Note_on_c, 2, 45, 0
8, 15168, Note_on_c, 2, 43, 82
8, 15264, Note_on_c, 2, 43, 0
8, 15264, Note_on_c, 2, 40, 82
8, 15360, Note_on_c, 2, 40, 0
