0, 0, Header, 1, 19, 120
1, 0, Start_track
6, 22075, Note_on_c, 2, 64, 98
6, 22075, Note_on_c, 2, 55, 94
6, 22075, Note_on_c, 2, 60, 111
6, 22093, Note_on_c, 2, 60, 0
6, 22094, Note_on_c, 2, 55, 0
6, 22096, Note_on_c, 2, 64, 0
6, 22194, Note_on_c, 2, 64, 82
6, 22196, Note_on_c, 2, 55, 88
6, 22197, Note_on_c, 2, 60, 99
6, 22214, Note_on_c, 2, 60, 0
6, 22215, Note_on_c, 2, 55, 0
6, 22216, Note_on_c, 2, 64, 0
6, 22275, Note_on_c, 2, 55, 73
6, 22276, Note_on_c, 2, 64, 83
6, 22276, Note_on_c, 2, 60, 92
6, 22292, Note_on_c, 2, 60, 0
6, 22293, Note_on_c, 2, 55, 0
6, 22294, Note_on_c, 2, 64, 0
6, 22314, Note_on_c, 2, 64, 96
6, 22315, Note_on_c, 2, 55, 77
6, 22315, Note_on_c, 2, 60, 97
6, 22335, Note_on_c, 2, 60, 0
6, 22336, Note_on_c, 2, 55, 0
6, 22337, Note_on_c, 2, 64, 0
6, 22392, Note_on_c, 2, 60, 92
6, 22393, Note_on_c, 2, 64, 90
6, 22394, Note_on_c, 2, 55, 61
6, 22408, Note_on_c, 2, 55, 0
6, 22408, Note_on_c, 2, 60, 0
6, 22412, Note_on_c, 2, 64, 0
6, 22435, Note_on_c, 2, 55, 91
6, 22435, Note_on_c, 2, 64, 98
6, 22435, Note_on_c, 2, 60, 101
6, 22452, Note_on_c, 2, 60, 0
6, 22454, Note_on_c, 2, 64, 0
6, 22456, Note_on_c, 2, 55, 0
6, 22503, Control_c, 2, 64, 0
6, 22551, Control_c, 2, 64, 127
6, 22554, Note_on_c, 2, 55, 92
6, 22554, Note_on_c, 2, 62, 106
6, 22555, Note_on_c, 2, 58, 112
6, 22574, Note_on_c, 2, 58, 0
6, 22575, Note_on_c, 2, 55, 0
6, 22576, Note_on_c, 2, 62, 0
6, 22677, Note_on_c, 2, 55, 81
6, 22677, Note_on_c, 2, 62, 86
6, 22678, Note_on_c, 2, 58, 94
6, 22696, Note_on_c, 2, 58, 0
6, 22698, Note_on_c, 2, 55, 0
6, 22699, Note_on_c, 2, 62, 0
6, 22756, Note_on_c, 2, 62, 84
6, 22756, Note_on_c, 2, 55, 71
6, 22757, Note_on_c, 2, 58, 85
6, 22767, Note_on_c, 2, 58, 0
6, 22773, Note_on_c, 2, 55, 0
6, 22774, Note_on_c, 2, 62, 0
6, 22795, Note_on_c, 2, 55, 72
6, 22795, Note_on_c, 2, 62, 88
6, 22796, Note_on_c, 2, 58, 95
6, 22809, Note_on_c, 2, 58, 0
6, 22811, Note_on_c, 2, 62, 0
6, 22811, Note_on_c, 2, 55, 0
6, 22877, Note_on_c, 2, 58, 97
6, 22878, Note_on_c, 2, 62, 91
6, 22879, Note_on_c, 2, 55, 71
6, 22889, Note_on_c, 2, 58, 0
6, 22892, Note_on_c, 2, 55, 0
6, 22894, Note_on_c, 2, 62, 0
6, 22916, Note_on_c, 2, 55, 78
6, 22916, Note_on_c, 2, 62, 99
6, 22917, Note_on_c, 2, 58, 107
6, 22932, Note_on_c, 2, 58, 0
6, 22934, Note_on_c, 2, 55, 0
6, 22938, Note_on_c, 2, 62, 0
6, 22989, Control_c, 2, 64, 0
6, 23034, Control_c, 2, 64, 127
6, 23037, Note_on_c, 2, 55, 0
6, 23037, Note_on_c, 2, 55, 0
6, 23037, Note_on_c, 2, 55, 0
6, 23037, Note_on_c, 2, 55, 0
6, 23037, Note_on_c, 2, 55, 90
6, 23038, Note_on_c, 2, 64, 0
6, 23038, Note_on_c, 2, 64, 0
6, 23038, Note_on_c, 2, 64, 0
6, 23038, Note_on_c, 2, 64, 0
6, 23038, Note_on_c, 2, 64, 98
6, 23039, Note_on_c, 2, 60, 0
6, 23039, Note_on_c, 2, 60, 0
6, 23039, Note_on_c, 2, 60, 0
6, 23039, Note_on_c, 2, 60, 0
6, 23039, Note_on_c, 2, 60, 107
6, 23058, Note_on_c, 2, 55, 0
6, 23060, Note_on_c, 2, 64, 0
6, 23061, Note_on_c, 2, 60, 0
6, 23160, Note_on_c, 2, 55, 91
6, 23161, Note_on_c, 2, 64, 101
6, 23161, Note_on_c, 2, 60, 102
6, 23180, Note_on_c, 2, 55, 0
6, 23181, Note_on_c, 2, 60, 0
6, 23185, Note_on_c, 2, 64, 0
6, 23238, Note_on_c, 2, 55, 0
6, 23238, Note_on_c, 2, 55, 0
6, 23238, Note_on_c, 2, 55, 0
6, 23238, Note_on_c, 2, 55, 0
6, 23238, Note_on_c, 2, 55, 79
6, 23239, Note_on_c, 2, 64, 0
6, 23239, Note_on_c, 2, 64, 0
6, 23239, Note_on_c, 2, 64, 0
6, 23239, Note_on_c, 2, 64, 0
6, 23239, Note_on_c, 2, 64, 84
6, 23241, Note_on_c, 2, 60, 0
6, 23241, Note_on_c, 2, 60, 0
6, 23241, Note_on_c, 2, 60, 0
6, 23241, Note_on_c, 2, 60, 0
6, 23241, Note_on_c, 2, 60, 90
6, 23255, Note_on_c, 2, 60, 0
6, 23256, Note_on_c, 2, 64, 0
6, 23256, Note_on_c, 2, 55, 0
6, 23278, Note_on_c, 2, 55, 81
6, 23278, Note_on_c, 2, 64, 92
6, 23280, Note_on_c, 2, 60, 90
6, 23296, Note_on_c, 2, 60, 0
6, 23299, Note_on_c, 2, 55, 0
6, 23300, Note_on_c, 2, 64, 0
6, 23358, Note_on_c, 2, 55, 0
6, 23358, Note_on_c, 2, 55, 0
6, 23358, Note_on_c, 2, 55, 0
6, 23358, Note_on_c, 2, 55, 0
6, 23358, Note_on_c, 2, 55, 73
6, 23359, Note_on_c, 2, 64, 0
6, 23359, Note_on_c, 2, 64, 0
6, 23359, Note_on_c, 2, 64, 0
6, 23359, Note_on_c, 2, 64, 0
6, 23359, Note_on_c, 2, 64, 82
6, 23359, Note_on_c, 2, 60, 0
6, 23359, Note_on_c, 2, 60, 0
6, 23359, Note_on_c, 2, 60, 0
6, 23359, Note_on_c, 2, 60, 0
6, 23359, Note_on_c, 2, 60, 90
6, 23374, Note_on_c, 2, 60, 0
6, 23375, Note_on_c, 2, 64, 0
6, 23377, Note_on_c, 2, 55, 0
6, 23395, Note_on_c, 2, 55, 82
6, 23397, Note_on_c, 2, 60, 98
6, 23398, Note_on_c, 2, 64, 88
6, 23418, Note_on_c, 2, 64, 0
6, 23418, Note_on_c, 2, 60, 0
6, 23421, Note_on_c, 2, 55, 0
6, 23459, Control_c, 2, 64, 0
6, 23513, Control_c, 2, 64, 127
6, 23518, Note_on_c, 2, 65, 0
6, 23518, Note_on_c, 2, 65, 0
6, 23518, Note_on_c, 2, 65, 0
6, 23518, Note_on_c, 2, 65, 0
6, 23518, Note_on_c, 2, 65, 106
6, 23518, Note_on_c, 2, 57, 0
6, 23518, Note_on_c, 2, 57, 0
6, 23518, Note_on_c, 2, 57, 0
6, 23518, Note_on_c, 2, 57, 0
6, 23518, Note_on_c, 2, 57, 99
6, 23520, Note_on_c, 2, 60, 0
6, 23520, Note_on_c, 2, 60, 0
6, 23520, Note_on_c, 2, 60, 0
6, 23520, Note_on_c, 2, 60, 0
6, 23520, Note_on_c, 2, 60, 110
6, 23538, Note_on_c, 2, 60, 0
6, 23543, Note_on_c, 2, 57, 0
6, 23560, Note_on_c, 2, 65, 0
6, 23638, Note_on_c, 2, 65, 84
6, 23638, Note_on_c, 2, 57, 94
6, 23640, Note_on_c, 2, 60, 106
6, 23661, Note_on_c, 2, 60, 0
6, 23661, Note_on_c, 2, 57, 0
6, 23668, Note_on_c, 2, 65, 0
6, 23687, Control_c, 2, 64, 0
6, 23758, Control_c, 2, 64, 127
6, 23759, Note_on_c, 2, 65, 0
6, 23759, Note_on_c, 2, 65, 0
6, 23759, Note_on_c, 2, 65, 0
6, 23759, Note_on_c, 2, 65, 0
6, 23759, Note_on_c, 2, 65, 104
6, 23759, Note_on_c, 2, 58, 0
6, 23759, Note_on_c, 2, 58, 0
6, 23759, Note_on_c, 2, 58, 0
6, 23759, Note_on_c, 2, 58, 0
6, 23759, Note_on_c, 2, 58, 92
6, 23760, Note_on_c, 2, 62, 0
6, 23760, Note_on_c, 2, 62, 0
6, 23760, Note_on_c, 2, 62, 0
6, 23760, Note_on_c, 2, 62, 0
6, 23760, Note_on_c, 2, 62, 104
6, 23791, Note_on_c, 2, 58, 0
6, 23800, Note_on_c, 2, 65, 0
6, 23801, Note_on_c, 2, 62, 0
6, 23876, Note_on_c, 2, 65, 99
6, 23878, Note_on_c, 2, 58, 86
6, 23878, Note_on_c, 2, 62, 99
6, 23905, Note_on_c, 2, 58, 0
6, 23910, Note_on_c, 2, 65, 0
6, 23915, Note_on_c, 2, 62, 0
6, 23935, Control_c, 2, 64, 0
6, 23996, Control_c, 2, 64, 127
6, 24000, Note_on_c, 2, 65, 0
6, 24000, Note_on_c, 2, 65, 0
6, 24000, Note_on_c, 2, 65, 0
6, 24000, Note_on_c, 2, 65, 0
6, 24000, Note_on_c, 2, 65, 101
6, 24001, Note_on_c, 2, 57, 0
6, 24001, Note_on_c, 2, 57, 0
6, 24001, Note_on_c, 2, 57, 0
6, 24001, Note_on_c, 2, 57, 0
6, 24001, Note_on_c, 2, 57, 104
6, 24002, Note_on_c, 2, 60, 0
6, 24002, Note_on_c, 2, 60, 0
6, 24002, Note_on_c, 2, 60, 0
6, 24002, Note_on_c, 2, 60, 0
6, 24002, Note_on_c, 2, 60, 108
6, 24024, Note_on_c, 2, 60, 0
6, 24025, Note_on_c, 2, 57, 0
6, 24038, Note_on_c, 2, 65, 0
6, 24115, Note_on_c, 2, 65, 94
6, 24116, Note_on_c, 2, 57, 98
6, 24118, Note_on_c, 2, 60, 104
6, 24138, Note_on_c, 2, 60, 0
6, 24139, Note_on_c, 2, 57, 0
6, 24149, Note_on_c, 2, 65, 0
6, 24199, Note_on_c, 2, 65, 0
6, 24199, Note_on_c, 2, 65, 0
6, 24199, Note_on_c, 2, 65, 0
6, 24199, Note_on_c, 2, 65, 0
6, 24199, Note_on_c, 2, 65, 93
6, 24200, Note_on_c, 2, 57, 88
6, 24200, Note_on_c, 2, 60, 99
6, 24215, Note_on_c, 2, 60, 0
6, 24216, Note_on_c, 2, 57, 0
6, 24217, Note_on_c, 2, 65, 0
6, 24237, Note_on_c, 2, 65, 98
6, 24238, Note_on_c, 2, 60, 102
6, 24239, Note_on_c, 2, 57, 77
6, 24257, Note_on_c, 2, 60, 0
6, 24259, Note_on_c, 2, 57, 0
6, 24261, Note_on_c, 2, 65, 0
6, 24318, Note_on_c, 2, 65, 94
6, 24318, Note_on_c, 2, 60, 86
6, 24319, Note_on_c, 2, 57, 71
6, 24333, Note_on_c, 2, 57, 0
6, 24335, Note_on_c, 2, 60, 0
6, 24339, Note_on_c, 2, 65, 0
6, 24355, Note_on_c, 2, 65, 97
6, 24357, Note_on_c, 2, 57, 85
6, 24358, Note_on_c, 2, 60, 107
6, 24378, Note_on_c, 2, 60, 0
6, 24380, Note_on_c, 2, 57, 0
6, 24382, Note_on_c, 2, 65, 0
6, 24421, Control_c, 2, 64, 0
6, 24473, Note_on_c, 2, 55, 0
6, 24473, Note_on_c, 2, 55, 0
6, 24473, Note_on_c, 2, 55, 0
6, 24473, Note_on_c, 2, 55, 0
6, 24473, Note_on_c, 2, 55, 97
6, 24474, Note_on_c, 2, 64, 0
6, 24474, Note_on_c, 2, 64, 0
6, 24474, Note_on_c, 2, 64, 0
6, 24474, Note_on_c, 2, 64, 0
6, 24474, Note_on_c, 2, 64, 103
6, 24479, Control_c, 2, 64, 127
6, 24479, Note_on_c, 2, 61, 0
6, 24479, Note_on_c, 2, 61, 0
6, 24479, Note_on_c, 2, 61, 0
6, 24479, Note_on_c, 2, 61, 0
6, 24479, Note_on_c, 2, 61, 107
6, 24497, Note_on_c, 2, 61, 0
6, 24498, Note_on_c, 2, 55, 0
6, 24506, Note_on_c, 2, 64, 0
6, 24595, Note_on_c, 2, 55, 88
6, 24596, Note_on_c, 2, 64, 91
6, 24597, Note_on_c, 2, 61, 98
6, 24615, Note_on_c, 2, 61, 0
6, 24617, Note_on_c, 2, 55, 0
6, 24620, Note_on_c, 2, 64, 0
6, 24677, Note_on_c, 2, 55, 79
6, 24678, Note_on_c, 2, 61, 92
6, 24679, Note_on_c, 2, 64, 88
6, 24691, Note_on_c, 2, 61, 0
6, 24696, Note_on_c, 2, 64, 0
6, 24699, Note_on_c, 2, 55, 0
6, 24713, Note_on_c, 2, 55, 73
6, 24714, Note_on_c, 2, 64, 90
6, 24715, Note_on_c, 2, 61, 97
6, 24731, Note_on_c, 2, 61, 0
6, 24736, Note_on_c, 2, 55, 0
6, 24739, Note_on_c, 2, 64, 0
6, 24794, Note_on_c, 2, 55, 68
6, 24795, Note_on_c, 2, 61, 86
6, 24797, Note_on_c, 2, 64, 63
6, 24812, Note_on_c, 2, 61, 0
6, 24814, Note_on_c, 2, 64, 0
6, 24817, Note_on_c, 2, 55, 0
6, 24835, Note_on_c, 2, 55, 66
6, 24837, Note_on_c, 2, 64, 88
6, 24840, Note_on_c, 2, 61, 89
6, 24855, Note_on_c, 2, 61, 0
6, 24859, Note_on_c, 2, 55, 0
6, 24862, Note_on_c, 2, 64, 0
6, 24921, Note_on_c, 2, 55, 62
6, 24921, Note_on_c, 2, 64, 0
6, 24921, Note_on_c, 2, 64, 0
6, 24921, Note_on_c, 2, 64, 0
6, 24921, Note_on_c, 2, 64, 0
6, 24921, Note_on_c, 2, 64, 78
6, 24922, Note_on_c, 2, 61, 0
6, 24922, Note_on_c, 2, 61, 0
6, 24922, Note_on_c, 2, 61, 0
6, 24922, Note_on_c, 2, 61, 0
6, 24922, Note_on_c, 2, 61, 71
6, 24958, Note_on_c, 2, 55, 0
6, 24958, Note_on_c, 2, 55, 80
6, 24959, Note_on_c, 2, 55, 0
6, 24959, Note_on_c, 2, 61, 0
6, 24959, Note_on_c, 2, 64, 0
6, 24960, Note_on_c, 2, 64, 98
6, 24961, Note_on_c, 2, 61, 97
6, 24975, Note_on_c, 2, 61, 0
6, 24979, Note_on_c, 2, 55, 62
6, 24979, Note_on_c, 2, 55, 0
6, 24983, Note_on_c, 2, 64, 0
6, 25038, Note_on_c, 2, 55, 60
6, 25039, Note_on_c, 2, 64, 0
6, 25039, Note_on_c, 2, 64, 0
6, 25039, Note_on_c, 2, 64, 0
6, 25039, Note_on_c, 2, 64, 0
6, 25039, Note_on_c, 2, 64, 74
6, 25046, Note_on_c, 2, 61, 0
6, 25046, Note_on_c, 2, 61, 0
6, 25046, Note_on_c, 2, 61, 0
6, 25046, Note_on_c, 2, 61, 0
6, 25046, Note_on_c, 2, 61, 59
6, 25060, Note_on_c, 2, 61, 0
6, 25061, Note_on_c, 2, 55, 0
6, 25064, Note_on_c, 2, 64, 0
6, 25077, Note_on_c, 2, 55, 77
6, 25081, Note_on_c, 2, 64, 90
6, 25082, Note_on_c, 2, 61, 95
6, 25097, Note_on_c, 2, 61, 0
6, 25099, Note_on_c, 2, 64, 0
6, 25101, Note_on_c, 2, 55, 0
6, 25157, Note_on_c, 2, 64, 0
6, 25157, Note_on_c, 2, 64, 0
6, 25157, Note_on_c, 2, 64, 0
6, 25157, Note_on_c, 2, 64, 0
6, 25157, Note_on_c, 2, 64, 80
6, 25158, Note_on_c, 2, 55, 72
6, 25158, Note_on_c, 2, 61, 0
6, 25158, Note_on_c, 2, 61, 0
6, 25158, Note_on_c, 2, 61, 0
6, 25158, Note_on_c, 2, 61, 0
6, 25158, Note_on_c, 2, 61, 82
6, 25170, Note_on_c, 2, 61, 0
6, 25173, Note_on_c, 2, 64, 0
6, 25179, Note_on_c, 2, 55, 0
6, 25192, Note_on_c, 2, 55, 55
6, 25194, Note_on_c, 2, 64, 97
6, 25195, Note_on_c, 2, 61, 100
6, 25210, Note_on_c, 2, 61, 0
6, 25212, Note_on_c, 2, 64, 0
6, 25215, Note_on_c, 2, 55, 0
6, 25271, Note_on_c, 2, 55, 76
6, 25272, Note_on_c, 2, 64, 86
6, 25273, Note_on_c, 2, 61, 88
6, 25286, Note_on_c, 2, 61, 0
6, 25289, Note_on_c, 2, 64, 0
6, 25291, Note_on_c, 2, 55, 0
6, 25310, Note_on_c, 2, 55, 78
6, 25311, Note_on_c, 2, 64, 91
6, 25313, Note_on_c, 2, 61, 98
6, 25330, Note_on_c, 2, 61, 0
6, 25334, Note_on_c, 2, 64, 0
6, 25335, Note_on_c, 2, 55, 0
6, 25388, Note_on_c, 2, 55, 64
6, 25389, Control_c, 2, 64, 0
6, 25393, Note_on_c, 2, 64, 63
6, 25431, Control_c, 2, 64, 127
6, 25434, Note_on_c, 2, 65, 0
6, 25434, Note_on_c, 2, 65, 0
6, 25434, Note_on_c, 2, 65, 0
6, 25434, Note_on_c, 2, 65, 0
6, 25434, Note_on_c, 2, 65, 106
6, 25435, Note_on_c, 2, 57, 0
6, 25435, Note_on_c, 2, 57, 0
6, 25435, Note_on_c, 2, 57, 0
6, 25435, Note_on_c, 2, 57, 0
6, 25435, Note_on_c, 2, 57, 99
6, 25436, Note_on_c, 2, 62, 0
6, 25436, Note_on_c, 2, 62, 0
6, 25436, Note_on_c, 2, 62, 0
6, 25436, Note_on_c, 2, 62, 0
6, 25436, Note_on_c, 2, 62, 106
6, 25439, Note_on_c, 2, 64, 0
6, 25439, Note_on_c, 2, 55, 0
6, 25454, Note_on_c, 2, 57, 0
6, 25454, Note_on_c, 2, 62, 0
6, 25460, Note_on_c, 2, 65, 0
6, 25559, Note_on_c, 2, 65, 96
6, 25560, Note_on_c, 2, 57, 97
6, 25560, Note_on_c, 2, 62, 104
6, 25578, Note_on_c, 2, 62, 0
6, 25579, Note_on_c, 2, 57, 0
6, 25583, Note_on_c, 2, 65, 0
6, 25646, Note_on_c, 2, 65, 0
6, 25646, Note_on_c, 2, 65, 0
6, 25646, Note_on_c, 2, 65, 0
6, 25646, Note_on_c, 2, 65, 0
6, 25646, Note_on_c, 2, 65, 83
6, 25646, Note_on_c, 2, 62, 0
6, 25646, Note_on_c, 2, 62, 0
6, 25646, Note_on_c, 2, 62, 0
6, 25646, Note_on_c, 2, 62, 0
6, 25646, Note_on_c, 2, 62, 93
6, 25646, Note_on_c, 2, 57, 76
6, 25660, Note_on_c, 2, 62, 0
6, 25661, Note_on_c, 2, 57, 0
6, 25663, Note_on_c, 2, 65, 0
6, 25681, Note_on_c, 2, 65, 82
6, 25684, Note_on_c, 2, 57, 72
6, 25684, Note_on_c, 2, 62, 94
6, 25699, Note_on_c, 2, 62, 0
6, 25701, Note_on_c, 2, 57, 0
6, 25702, Note_on_c, 2, 65, 0
6, 25762, Note_on_c, 2, 57, 79
6, 25762, Note_on_c, 2, 65, 0
6, 25762, Note_on_c, 2, 65, 0
6, 25762, Note_on_c, 2, 65, 0
6, 25762, Note_on_c, 2, 65, 0
6, 25762, Note_on_c, 2, 65, 82
6, 25763, Note_on_c, 2, 62, 0
6, 25763, Note_on_c, 2, 62, 0
6, 25763, Note_on_c, 2, 62, 0
6, 25763, Note_on_c, 2, 62, 0
6, 25763, Note_on_c, 2, 62, 85
6, 25777, Note_on_c, 2, 62, 0
6, 25782, Note_on_c, 2, 57, 0
6, 25784, Note_on_c, 2, 65, 0
6, 25798, Note_on_c, 2, 65, 79
6, 25801, Note_on_c, 2, 57, 76
6, 25802, Note_on_c, 2, 62, 96
6, 25820, Note_on_c, 2, 62, 0
6, 25820, Note_on_c, 2, 57, 0
6, 25823, Note_on_c, 2, 65, 0
6, 25876, Note_on_c, 2, 57, 67
6, 25876, Note_on_c, 2, 62, 74
6, 25877, Note_on_c, 2, 65, 63
6, 25885, Control_c, 2, 64, 0
6, 25914, Control_c, 2, 64, 127
6, 25916, Note_on_c, 2, 57, 0
6, 25916, Note_on_c, 2, 57, 89
6, 25916, Note_on_c, 2, 65, 92
6, 25917, Note_on_c, 2, 65, 0
6, 25917, Note_on_c, 2, 62, 0
6, 25918, Note_on_c, 2, 62, 99
6, 25919, Note_on_c, 2, 62, 0
6, 25919, Note_on_c, 2, 57, 0
6, 25919, Note_on_c, 2, 65, 0
6, 25934, Note_on_c, 2, 57, 67
6, 25934, Note_on_c, 2, 57, 0
6, 25935, Note_on_c, 2, 62, 74
6, 25935, Note_on_c, 2, 62, 0
6, 25935, Note_on_c, 2, 65, 63
6, 25935, Note_on_c, 2, 65, 0
6, 26038, Note_on_c, 2, 65, 84
6, 26038, Note_on_c, 2, 62, 99
6, 26038, Note_on_c, 2, 57, 88
6, 26056, Note_on_c, 2, 57, 0
6, 26057, Note_on_c, 2, 62, 0
6, 26062, Note_on_c, 2, 65, 0
6, 26123, Note_on_c, 2, 62, 0
6, 26123, Note_on_c, 2, 62, 0
6, 26123, Note_on_c, 2, 62, 0
6, 26123, Note_on_c, 2, 62, 0
6, 26123, Note_on_c, 2, 62, 90
6, 26123, Note_on_c, 2, 57, 74
6, 26124, Note_on_c, 2, 65, 0
6, 26124, Note_on_c, 2, 65, 0
6, 26124, Note_on_c, 2, 65, 0
6, 26124, Note_on_c, 2, 65, 0
6, 26124, Note_on_c, 2, 65, 82
6, 26134, Note_on_c, 2, 62, 0
6, 26138, Note_on_c, 2, 65, 0
6, 26138, Note_on_c, 2, 57, 0
6, 26157, Note_on_c, 2, 65, 78
6, 26158, Note_on_c, 2, 57, 73
6, 26160, Note_on_c, 2, 62, 96
6, 26176, Note_on_c, 2, 62, 0
6, 26179, Note_on_c, 2, 57, 0
6, 26179, Note_on_c, 2, 65, 0
6, 26239, Note_on_c, 2, 65, 0
6, 26239, Note_on_c, 2, 65, 0
6, 26239, Note_on_c, 2, 65, 0
6, 26239, Note_on_c, 2, 65, 0
6, 26239, Note_on_c, 2, 65, 65
6, 26240, Note_on_c, 2, 62, 78
6, 26243, Note_on_c, 2, 57, 44
6, 26256, Note_on_c, 2, 62, 0
6, 26258, Note_on_c, 2, 57, 0
6, 26259, Note_on_c, 2, 65, 0
6, 26276, Note_on_c, 2, 57, 79
6, 26276, Note_on_c, 2, 65, 96
6, 26278, Note_on_c, 2, 62, 98
6, 26297, Note_on_c, 2, 57, 0
6, 26299, Note_on_c, 2, 62, 0
6, 26307, Note_on_c, 2, 65, 0
6, 26345, Control_c, 2, 64, 0
6, 26399, Control_c, 2, 64, 127
6, 26400, Note_on_c, 2, 65, 107
6, 26401, Note_on_c, 2, 58, 0
6, 26401, Note_on_c, 2, 58, 0
6, 26401, Note_on_c, 2, 58, 0
6, 26401, Note_on_c, 2, 58, 0
6, 26401, Note_on_c, 2, 58, 100
6, 26401, Note_on_c, 2, 62, 0
6, 26401, Note_on_c, 2, 62, 0
6, 26401, Note_on_c, 2, 62, 0
6, 26401, Note_on_c, 2, 62, 0
6, 26401, Note_on_c, 2, 62, 108
6, 26421, Note_on_c, 2, 62, 0
6, 26423, Note_on_c, 2, 58, 0
6, 26428, Note_on_c, 2, 65, 0
6, 26518, Note_on_c, 2, 65, 98
6, 26519, Note_on_c, 2, 58, 91
6, 26520, Note_on_c, 2, 62, 101
6, 26540, Note_on_c, 2, 58, 0
6, 26541, Note_on_c, 2, 62, 0
6, 26545, Note_on_c, 2, 65, 0
6, 26600, Note_on_c, 2, 65, 0
6, 26600, Note_on_c, 2, 65, 0
6, 26600, Note_on_c, 2, 65, 0
6, 26600, Note_on_c, 2, 65, 0
6, 26600, Note_on_c, 2, 65, 101
6, 26600, Note_on_c, 2, 62, 0
6, 26600, Note_on_c, 2, 62, 0
6, 26600, Note_on_c, 2, 62, 0
6, 26600, Note_on_c, 2, 62, 0
6, 26600, Note_on_c, 2, 62, 103
6, 26600, Note_on_c, 2, 58, 0
6, 26600, Note_on_c, 2, 58, 0
6, 26600, Note_on_c, 2, 58, 0
6, 26600, Note_on_c, 2, 58, 0
6, 26600, Note_on_c, 2, 58, 88
6, 26617, Note_on_c, 2, 58, 0
6, 26618, Note_on_c, 2, 62, 0
6, 26621, Note_on_c, 2, 65, 0
6, 26636, Note_on_c, 2, 65, 90
6, 26637, Note_on_c, 2, 62, 98
6, 26639, Note_on_c, 2, 58, 84
6, 26659, Note_on_c, 2, 58, 0
6, 26659, Note_on_c, 2, 62, 0
6, 26665, Note_on_c, 2, 65, 0
6, 26716, Note_on_c, 2, 65, 91
6, 26716, Note_on_c, 2, 62, 94
6, 26716, Note_on_c, 2, 58, 75
6, 26731, Note_on_c, 2, 58, 0
6, 26733, Note_on_c, 2, 62, 0
6, 26735, Note_on_c, 2, 65, 0
6, 26753, Note_on_c, 2, 65, 84
6, 26755, Note_on_c, 2, 62, 97
6, 26755, Note_on_c, 2, 58, 84
6, 26774, Note_on_c, 2, 58, 0
6, 26775, Note_on_c, 2, 62, 0
6, 26778, Note_on_c, 2, 65, 0
6, 26834, Control_c, 2, 64, 0
6, 26838, Note_on_c, 2, 65, 97
6, 26838, Note_on_c, 2, 62, 102
6, 26838, Note_on_c, 2, 58, 85
6, 26873, Control_c, 2, 64, 127
6, 26874, Note_on_c, 2, 65, 92
6, 26875, Note_on_c, 2, 58, 0
6, 26875, Note_on_c, 2, 65, 0
6, 26875, Note_on_c, 2, 62, 0
6, 26875, Note_on_c, 2, 62, 102
6, 26875, Note_on_c, 2, 58, 89
6, 26879, Note_on_c, 2, 58, 0
6, 26879, Note_on_c, 2, 62, 0
6, 26879, Note_on_c, 2, 65, 0
6, 26902, Note_on_c, 2, 58, 85
6, 26902, Note_on_c, 2, 58, 0
6, 26903, Note_on_c, 2, 62, 102
6, 26903, Note_on_c, 2, 62, 0
6, 26910, Note_on_c, 2, 65, 97
6, 26910, Note_on_c, 2, 65, 0
6, 26995, Note_on_c, 2, 58, 91
6, 26995, Note_on_c, 2, 65, 98
6, 26996, Note_on_c, 2, 62, 104
6, 27014, Note_on_c, 2, 58, 0
6, 27017, Note_on_c, 2, 62, 0
6, 27019, Note_on_c, 2, 65, 0
6, 27074, Note_on_c, 2, 65, 0
6, 27074, Note_on_c, 2, 65, 0
6, 27074, Note_on_c, 2, 65, 0
6, 27074, Note_on_c, 2, 65, 0
6, 27074, Note_on_c, 2, 65, 80
6, 27075, Note_on_c, 2, 62, 0
6, 27075, Note_on_c, 2, 62, 0
6, 27075, Note_on_c, 2, 62, 0
6, 27075, Note_on_c, 2, 62, 0
6, 27075, Note_on_c, 2, 62, 85
6, 27076, Note_on_c, 2, 58, 0
6, 27076, Note_on_c, 2, 58, 0
6, 27076, Note_on_c, 2, 58, 0
6, 27076, Note_on_c, 2, 58, 0
6, 27076, Note_on_c, 2, 58, 75
6, 27093, Note_on_c, 2, 58, 0
6, 27095, Note_on_c, 2, 65, 0
6, 27096, Note_on_c, 2, 62, 0
6, 27114, Note_on_c, 2, 65, 90
6, 27115, Note_on_c, 2, 62, 91
6, 27116, Note_on_c, 2, 58, 86
6, 27138, Note_on_c, 2, 58, 0
6, 27138, Note_on_c, 2, 62, 0
6, 27141, Note_on_c, 2, 65, 0
6, 27190, Note_on_c, 2, 65, 57
6, 27192, Note_on_c, 2, 62, 73
6, 27216, Note_on_c, 2, 65, 0
6, 27218, Note_on_c, 2, 62, 0
6, 27237, Note_on_c, 2, 65, 102
6, 27238, Note_on_c, 2, 62, 102
6, 27262, Note_on_c, 2, 65, 0
6, 27264, Note_on_c, 2, 62, 0
6, 27304, Control_c, 2, 64, 0
6, 27359, Note_on_c, 2, 55, 108
6, 27359, Note_on_c, 2, 64, 0
6, 27359, Note_on_c, 2, 64, 0
6, 27359, Note_on_c, 2, 64, 0
6, 27359, Note_on_c, 2, 64, 0
6, 27359, Note_on_c, 2, 64, 111
6, 27360, Note_on_c, 2, 61, 0
6, 27360, Note_on_c, 2, 61, 0
6, 27360, Note_on_c, 2, 61, 0
6, 27360, Note_on_c, 2, 61, 0
