0, 0, Header, 1, 17, 480
1, 0, Start_track
15, 168486, Note_on_c, 13, 55, 109
15, 168525, Control_c, 13, 64, 127
15, 168548, Note_off_c, 13, 55, 0
15, 168563, Note_off_c, 13, 52, 0
15, 168567, Note_off_c, 13, 60, 0
15, 168952, Note_on_c, 13, 64, 109
15, 168953, Note_on_c, 13, 55, 100
15, 168954, Note_on_c, 13, 60, 105
15, 169016, Note_on_c, 13, 60, 0
15, 169028, Note_on_c, 13, 64, 0
15, 169032, Note_on_c, 13, 55, 0
15, 169445, Note_on_c, 13, 60, 109
15, 169446, Note_on_c, 13, 67, 118
15, 169446, Note_on_c, 13, 64, 112
15, 169504, Note_on_c, 13, 64, 0
15, 169515, Note_on_c, 13, 67, 0
15, 169528, Note_on_c, 13, 60, 0
15, 169929, Note_on_c, 13, 60, 109
15, 169930, Note_on_c, 13, 62, 112
15, 169930, Note_on_c, 13, 67, 122
15, 169981, Control_c, 13, 64, 0
15, 170518, Note_off_c, 13, 60, 0
15, 170653, Note_on_c, 13, 60, 93
15, 170702, Note_on_c, 13, 62, 0
15, 170883, Note_on_c, 13, 62, 93
15, 170948, Note_on_c, 13, 60, 0
15, 171324, Note_on_c, 13, 62, 0
15, 171324, Note_on_c, 13, 67, 0
15, 171356, Note_on_c, 13, 59, 105
15, 171362, Note_on_c, 13, 62, 112
15, 171362, Note_on_c, 13, 67, 112
15, 171831, Note_on_c, 13, 59, 0
15, 171854, Note_on_c, 13, 59, 91
15, 172009, Note_on_c, 13, 62, 0
15, 172322, Note_on_c, 13, 62, 98
15, 172504, Note_on_c, 13, 59, 0
15, 172558, Note_on_c, 13, 59, 91
15, 172674, Note_on_c, 13, 62, 0
15, 172774, Note_on_c, 13, 67, 0
15, 172803, Note_on_c, 13, 64, 118
15, 173534, Note_on_c, 13, 62, 102
15, 173704, Note_on_c, 13, 59, 0
15, 173757, Note_on_c, 13, 59, 105
15, 174114, Note_on_c, 13, 62, 0
15, 174134, Note_on_c, 13, 64, 0
15, 174237, Note_on_c, 13, 62, 126
15, 174724, Note_on_c, 13, 67, 126
15, 175134, Note_on_c, 13, 59, 0
15, 175197, Note_on_c, 13, 59, 118
15, 175624, Note_on_c, 13, 59, 0
15, 175624, Note_on_c, 13, 67, 0
15, 175634, Note_on_c, 13, 62, 0
15, 175683, Note_on_c, 13, 59, 109
15, 175684, Note_on_c, 13, 67, 126
15, 175684, Note_on_c, 13, 64, 126
15, 175788, Control_c, 13, 64, 127
15, 176209, Note_off_c, 13, 59, 0
15, 176357, Note_off_c, 13, 67, 0
15, 176358, Note_off_c, 13, 64, 0
15, 177122, Note_on_c, 13, 67, 105
15, 177122, Note_on_c, 13, 64, 109
15, 177123, Note_on_c, 13, 59, 98
15, 177235, Note_on_c, 13, 64, 0
15, 177246, Note_on_c, 13, 67, 0
15, 177269, Note_on_c, 13, 59, 0
15, 177606, Note_on_c, 13, 59, 91
15, 177606, Note_on_c, 13, 64, 115
15, 177606, Note_on_c, 13, 66, 126
15, 177942, Note_on_c, 13, 66, 0
15, 177945, Note_on_c, 13, 64, 0
15, 177958, Note_on_c, 13, 59, 0
15, 178072, Note_on_c, 13, 59, 100
15, 178073, Note_on_c, 13, 64, 115
15, 178074, Note_on_c, 13, 66, 112
15, 178325, Control_c, 13, 64, 0
15, 178504, Note_off_c, 13, 64, 0
15, 178524, Note_off_c, 13, 66, 0
15, 178524, Note_off_c, 13, 59, 0
15, 178556, Note_on_c, 13, 64, 109
15, 178557, Note_on_c, 13, 59, 98
15, 178562, Note_on_c, 13, 67, 126
15, 178633, Control_c, 13, 64, 127
15, 178956, Note_off_c, 13, 64, 0
15, 179054, Note_off_c, 13, 67, 0
15, 179201, Note_off_c, 13, 59, 0
15, 179284, Note_on_c, 13, 64, 109
15, 179423, Note_on_c, 13, 64, 0
15, 179510, Note_on_c, 13, 59, 105
15, 179608, Note_on_c, 13, 59, 0
15, 180006, Note_on_c, 13, 55, 109
15, 180181, Note_on_c, 13, 55, 0
15, 180245, Note_on_c, 13, 52, 96
15, 180430, Note_on_c, 13, 52, 0
15, 180477, Note_on_c, 13, 55, 98
15, 180724, Note_on_c, 13, 59, 105
15, 180765, Note_on_c, 13, 55, 0
15, 180955, Note_on_c, 13, 52, 94
15, 180959, Note_on_c, 13, 59, 0
15, 181205, Note_on_c, 13, 55, 105
15, 181281, Note_on_c, 13, 52, 0
15, 181330, Control_c, 13, 64, 0
15, 181371, Note_off_c, 13, 55, 0
15, 181451, Note_on_c, 13, 57, 118
15, 181451, Note_on_c, 13, 50, 115
15, 182212, Note_on_c, 13, 50, 0
15, 182390, Note_on_c, 13, 50, 105
15, 182412, Note_on_c, 13, 57, 0
15, 182645, Note_on_c, 13, 57, 91
15, 182882, Note_on_c, 13, 62, 118
15, 183204, Note_on_c, 13, 50, 0
15, 183358, Note_on_c, 13, 50, 109
15, 183449, Note_on_c, 13, 57, 0
15, 183842, Note_on_c, 13, 57, 105
15, 184264, Note_on_c, 13, 57, 0
15, 184264, Note_on_c, 13, 50, 0
15, 184264, Note_on_c, 13, 62, 0
15, 184323, Note_on_c, 13, 57, 109
15, 184325, Note_on_c, 13, 64, 126
15, 184802, Note_on_c, 13, 62, 112
15, 185068, Note_on_c, 13, 64, 0
15, 185244, Note_on_c, 13, 57, 0
15, 185286, Note_on_c, 13, 57, 109
15, 185704, Note_on_c, 13, 62, 0
15, 185705, Note_on_c, 13, 57, 0
15, 185764, Note_on_c, 13, 57, 94
15, 185771, Note_on_c, 13, 64, 126
15, 185888, Control_c, 13, 64, 127
15, 185981, Control_c, 13, 64, 0
15, 186247, Note_on_c, 13, 62, 109
15, 186313, Note_on_c, 13, 64, 0
15, 186664, Note_on_c, 13, 57, 0
15, 186678, Note_on_c, 13, 62, 0
15, 186711, Note_on_c, 13, 57, 100
15, 187154, Note_on_c, 13, 57, 0
15, 187197, Note_on_c, 13, 55, 112
15, 187197, Note_on_c, 13, 62, 126
15, 187678, Note_on_c, 13, 60, 105
15, 187804, Note_on_c, 13, 62, 0
15, 188124, Note_on_c, 13, 55, 0
15, 188152, Note_on_c, 13, 55, 105
15, 188187, Note_on_c, 13, 60, 0
15, 188652, Note_on_c, 13, 60, 126
15, 188709, Control_c, 13, 64, 127
15, 189085, Note_off_c, 13, 55, 0
15, 189174, Note_off_c, 13, 60, 0
15, 190077, Note_on_c, 13, 60, 100
15, 190077, Note_on_c, 13, 64, 115
15, 190183, Note_on_c, 13, 64, 0
15, 190189, Note_on_c, 13, 60, 0
15, 190805, Note_on_c, 13, 67, 112
15, 190809, Note_on_c, 13, 64, 94
15, 190913, Note_on_c, 13, 64, 0
15, 190917, Note_on_c, 13, 67, 0
15, 191532, Note_on_c, 13, 67, 109
15, 191532, Note_on_c, 13, 72, 126
15, 191887, Control_c, 13, 64, 0
15, 192005, Note_on_c, 13, 69, 118
15, 192041, Note_on_c, 13, 67, 0
15, 192477, Note_on_c, 13, 67, 109
15, 192496, Note_on_c, 13, 69, 0
15, 192914, Note_on_c, 13, 67, 0
15, 192914, Note_on_c, 13, 72, 0
15, 192965, Note_on_c, 13, 72, 122
15, 192966, Note_on_c, 13, 67, 122
15, 192970, Note_on_c, 13, 62, 112
15, 193644, Note_on_c, 13, 67, 0
15, 193644, Note_on_c, 13, 72, 0
15, 193687, Note_on_c, 13, 71, 115
15, 193688, Note_on_c, 13, 67, 96
15, 193884, Note_on_c, 13, 67, 0
15, 193894, Note_on_c, 13, 71, 0
15, 193914, Note_on_c, 13, 67, 102
15, 193917, Note_on_c, 13, 69, 118
15, 194364, Note_on_c, 13, 62, 0
15, 194374, Note_on_c, 13, 69, 0
15, 194374, Note_on_c, 13, 67, 0
15, 194406, Note_on_c, 13, 62, 100
15, 194407, Note_on_c, 13, 71, 118
15, 194407, Note_on_c, 13, 67, 105
15, 194466, Control_c, 13, 64, 127
15, 194767, Note_off_c, 13, 67, 0
15, 194884, Note_on_c, 13, 67, 109
15, 195284, Note_on_c, 13, 62, 0
15, 195357, Note_on_c, 13, 62, 105
15, 195360, Note_on_c, 13, 67, 0
15, 195390, Note_on_c, 13, 71, 0
15, 195774, Note_on_c, 13, 62, 0
15, 195843, Note_on_c, 13, 59, 105
15, 195844, Note_on_c, 13, 62, 118
15, 195845, Note_on_c, 13, 67, 102
15, 195931, Control_c, 13, 64, 0
15, 196494, Note_off_c, 13, 59, 0
15, 196563, Note_on_c, 13, 59, 109
15, 196744, Note_on_c, 13, 62, 0
15, 196797, Note_on_c, 13, 62, 100
15, 197154, Note_on_c, 13, 59, 0
15, 197204, Note_on_c, 13, 67, 0
15, 197224, Note_on_c, 13, 62, 0
15, 197277, Note_on_c, 13, 59, 109
15, 197279, Note_on_c, 13, 62, 112
15, 197282, Note_on_c, 13, 67, 115
15, 197321, Control_c, 13, 64, 127
15, 197697, Note_off_c, 13, 67, 0
15, 197697, Note_off_c, 13, 62, 0
15, 197762, Note_on_c, 13, 62, 93
15, 197765, Note_on_c, 13, 66, 122
15, 197794, Control_c, 13, 64, 0
15, 198070, Note_off_c, 13, 59, 0
15, 198243, Note_on_c, 13, 59, 105
15, 198518, Note_on_c, 13, 62, 0
15, 198664, Note_on_c, 13, 66, 0
15, 198725, Note_on_c, 13, 67, 126
15, 198726, Note_on_c, 13, 64, 122
15, 198826, Control_c, 13, 64, 127
15, 199161, Note_off_c, 13, 67, 0
15, 199166, Note_off_c, 13, 64, 0
15, 199204, Note_off_c, 13, 59, 0
15, 199684, Note_on_c, 13, 55, 112
15, 200163, Note_on_c, 13, 59, 112
15, 200234, Note_on_c, 13, 55, 0
15, 200636, Note_on_c, 13, 55, 102
15, 200724, Note_on_c, 13, 59, 0
15, 201112, Note_on_c, 13, 64, 112
15, 201153, Note_on_c, 13, 55, 0
15, 201266, Note_on_c, 13, 64, 0
15, 201589, Control_c, 13, 64, 0
15, 201595, Note_on_c, 13, 59, 118
15, 202071, Note_on_c, 13, 67, 118
15, 202548, Note_on_c, 13, 64, 122
15, 202553, Control_c, 13, 64, 127
15, 202934, Note_off_c, 13, 59, 0
15, 203043, Note_on_c, 13, 59, 109
15, 203099, Note_on_c, 13, 64, 0
15, 203394, Note_on_c, 13, 67, 0
15, 203523, Note_on_c, 13, 64, 109
15, 203529, Note_on_c, 13, 67, 50
15, 203579, Note_on_c, 13, 67, 0
15, 203998, Note_on_c, 13, 67, 122
15, 204305, Note_on_c, 13, 59, 0
15, 204306, Note_on_c, 13, 64, 0
15, 204411, Note_on_c, 13, 67, 0
15, 204491, Note_on_c, 13, 57, 105
15, 204491, Note_on_c, 13, 62, 118
15, 204492, Note_on_c, 13, 67, 118
15, 204659, Control_c, 13, 64, 0
15, 205272, Note_off_c, 13, 57, 0
15, 205446, Note_on_c, 13, 57, 102
15, 205695, Note_on_c, 13, 67, 0
15, 205864, Note_on_c, 13, 62, 0
15, 205922, Note_on_c, 13, 62, 105
15, 205922, Note_on_c, 13, 66, 118
15, 206222, Note_on_c, 13, 57, 0
15, 206398, Note_on_c, 13, 57, 94
15, 206558, Note_on_c, 13, 62, 0
15, 206873, Note_on_c, 13, 62, 105
15, 206923, Note_on_c, 13, 57, 0
15, 207105, Note_on_c, 13, 57, 93
15, 207107, Note_on_c, 13, 66, 0
15, 207334, Note_on_c, 13, 62, 0
15, 207357, Note_on_c, 13, 64, 118
15, 208055, Note_on_c, 13, 57, 0
15, 208100, Note_on_c, 13, 57, 109
15, 208239, Note_on_c, 13, 64, 0
15, 208330, Note_on_c, 13, 64, 109
15, 208670, Note_on_c, 13, 64, 0
15, 208797, Note_on_c, 13, 62, 118
15, 208893, Control_c, 13, 64, 127
15, 209043, Note_off_c, 13, 57, 0
15, 209250, Note_off_c, 13, 62, 0
15, 209273, Note_on_c, 13, 57, 109
15, 209434, Note_on_c, 13, 57, 0
15, 209753, Note_on_c, 13, 54, 112
15, 209853, Note_on_c, 13, 54, 0
15, 210225, Note_on_c, 13, 60, 105
15, 210235, Note_on_c, 13, 52, 102
15, 210237, Note_on_c, 13, 55, 115
15, 210309, Control_c, 13, 64, 0
15, 210622, Note_off_c, 13, 60, 0
15, 210717, Note_on_c, 13, 60, 115
15, 211219, Note_on_c, 13, 60, 0
15, 211634, Note_on_c, 13, 55, 0
15, 211654, Note_on_c, 13, 52, 0
15, 211675, Note_on_c, 13, 55, 118
15, 211680, Note_on_c, 13, 59, 126
15, 212372, Control_c, 13, 64, 127
15, 212774, Note_off_c, 13, 59, 0
15, 212950, Note_off_c, 13, 55, 0
15, 213116, Note_on_c, 13, 55, 102
15, 213120, Note_on_c, 13, 64, 126
15, 213593, Note_on_c, 13, 60, 109
15, 213597, Note_on_c, 13, 64, 0
15, 213851, Note_on_c, 13, 55, 0
15, 214075, Note_on_c, 13, 55, 109
15, 214107, Note_on_c, 13, 60, 0
15, 214435, Control_c, 13, 64, 0
15, 214568, Note_on_c, 13, 62, 126
15, 215034, Note_on_c, 13, 62, 0
15, 215042, Note_on_c, 13, 60, 122
15, 215464, Note_on_c, 13, 55, 0
15, 215517, Note_on_c, 13, 55, 115
15, 215554, Note_on_c, 13, 60, 0
15, 215964, Note_on_c, 13, 55, 0
15, 216000, Note_on_c, 13, 59, 126
15, 216002, Note_on_c, 13, 55, 105
15, 216486, Note_on_c, 13, 59, 118
15, 216558, Note_on_c, 13, 59, 0
15, 216952, Note_on_c, 13, 57, 115
15, 216973, Note_on_c, 13, 59, 0
15, 217337, Note_on_c, 13, 57, 0
15, 217374, Note_on_c, 13, 55, 0
15, 217443, Note_on_c, 13, 59, 115
15, 217444, Note_on_c, 13, 55, 112
15, 217444, Note_on_c, 13, 50, 102
15, 218804, Note_on_c, 13, 50, 0
15, 218828, Note_on_c, 13, 55, 0
15, 218869, Note_on_c, 13, 59, 0
15, 218876, Note_on_c, 13, 50, 115
15, 219355, Note_on_c, 13, 55, 109
15, 219544, Note_on_c, 13, 50, 0
15, 219593, Note_on_c, 13, 50, 102
15, 219628, Note_on_c, 13, 55, 0
15, 219820, Control_c, 13, 64, 127
15, 219836, Note_on_c, 13, 59, 122
15, 219884, Note_on_c, 13, 50, 0
15, 220066, Note_on_c, 13, 59, 0
15, 220084, Note_on_c, 13, 55, 105
15, 220250, Control_c, 13, 64, 0
15, 220322, Note_on_c, 13, 65, 126
15, 220322, Note_on_c, 13, 57, 109
15, 220323, Note_on_c, 13, 60, 126
15, 220338, Note_on_c, 13, 55, 0
15, 221718, Note_on_c, 13, 65, 0
15, 221724, Note_on_c, 13, 60, 0
15, 221724, Note_on_c, 13, 57, 0
15, 244796, Note_on_c, 13, 55, 112
15, 244803, Note_on_c, 13, 59, 122
15, 244803, Note_on_c, 13, 64, 122
15, 244860, Control_c, 13, 64, 127
15, 245222, Note_off_c, 13, 55, 0
15, 245286, Note_off_c, 13, 59, 0
15, 245301, Note_off_c, 13, 64, 0
15, 245765, Note_on_c, 13, 67, 102
15, 245765, Note_on_c, 13, 64, 105
15, 245765, Note_on_c, 13, 59, 94
15, 246085, Note_on_c, 13, 67, 0
15, 246092, Note_on_c, 13, 64, 0
15, 246094, Note_on_c, 13, 59, 0
15, 246245, Note_on_c, 13, 59, 115
15, 246246, Note_on_c, 13, 67, 126
15, 246246, Note_on_c, 13, 64, 126
15, 246399, Control_c, 13, 64, 0
15, 246994, Note_off_c, 13, 59, 0
15, 247064, Note_on_c, 13, 59, 109
15, 247105, Note_on_c, 13, 64, 0
15, 247146, Note_on_c, 13, 67, 0
15, 247195, Note_on_c, 13, 64, 126
15, 247504, Note_on_c, 13, 59, 0
15, 247512, Note_on_c, 13, 59, 100
15, 247567, Note_on_c, 13, 64, 0
15, 247677, Note_on_c, 13, 64, 105
15, 247684, Note_on_c, 13, 67, 126
15, 247730, Control_c, 13, 64, 127
15, 248278, Note_off_c, 13, 59, 0
15, 248411, Note_on_c, 13, 59, 98
15, 248460, Note_on_c, 13, 64, 0
15, 248638, Note_on_c, 13, 64, 105
15, 248663, Note_on_c, 13, 67, 0
15, 248677, Note_on_c, 13, 59, 0
15, 248741, Note_on_c, 13, 64, 0
15, 249123, Note_on_c, 13, 59, 109
15, 249123, Note_on_c, 13, 55, 105
15, 249124, Note_on_c, 13, 64, 105
15, 249191, Note_on_c, 13, 64, 0
15, 249198, Note_on_c, 13, 59, 0
15, 249210, Note_on_c, 13, 55, 0
15, 249605, Note_on_c, 13, 52, 100
15, 249607, Note_on_c, 13, 55, 105
15, 249607, Note_on_c, 13, 59, 105
15, 249881, Note_on_c, 13, 52, 0
15, 250071, Note_on_c, 13, 52, 105
15, 250074, Note_on_c, 13, 55, 0
15, 250384, Note_on_c, 13, 55, 90
15, 250387, Note_on_c, 13, 59, 0
15, 250390, Note_on_c, 13, 52, 0
15, 250484, Control_c, 13, 64, 0
15, 250530, Note_on_c, 13, 57, 126
15, 250547, Note_on_c, 13, 55, 0
15, 250560, Note_on_c, 13, 54, 118
15, 250572, Note_on_c, 13, 50, 109
15, 251912, Note_on_c, 13, 57, 0
15, 251932, Note_on_c, 13, 54, 0
15, 251954, Note_on_c, 13, 50, 0
15, 252002, Note_on_c, 13, 57, 105
15, 252002, Note_on_c, 13, 50, 102
15, 252744, Note_on_c, 13, 50, 0
15, 252781, Note_on_c, 13, 50, 100
15, 252894, Note_on_c, 13, 57, 0
15, 252906, Note_on_c, 13, 50, 0
15, 252955, Note_on_c, 13, 50, 94
15, 252956, Note_on_c, 13, 57, 118
15, 252957, Note_on_c, 13, 55, 126
15, 253380, Note_on_c, 13, 55, 0
15, 253403, Note_on_c, 13, 57, 0
15, 253432, Note_on_c, 13, 50, 0
15, 253449, Note_on_c, 13, 50, 93
15, 253452, Note_on_c, 13, 57, 109
15, 253453, Note_on_c, 13, 54, 115
15, 253729, Control_c, 13, 64, 127
15, 253949, Note_off_c, 13, 54, 0
15, 253987, Note_off_c, 13, 50, 0
15, 254082, Note_off_c, 13, 57, 0
15, 254876, Note_on_c, 13, 57, 118
15, 254877, Note_on_c, 13, 62, 126
15, 254894, Control_c, 13, 64, 0
15, 255128, Note_on_c, 13, 64, 112
15, 255324, Note_on_c, 13, 62, 0
15, 255360, Note_on_c, 13, 62, 112
15, 255410, Note_on_c, 13, 64, 0
15, 255451, Control_c, 13, 64, 127
15, 255554, Note_off_c, 13, 57, 0
15, 255609, Note_on_c, 13, 57, 102
15, 255635, Note_on_c, 13, 62, 0
15, 255705, Note_on_c, 13, 57, 0
15, 255843, Note_on_c, 13, 54, 109
15, 256026, Note_on_c, 13, 54, 0
15, 256082, Note_on_c, 13, 50, 105
15, 256196, Note_on_c, 13, 50, 0
15, 256328, Note_on_c, 13, 55, 109
15, 256329, Note_on_c, 13, 60, 115
15, 256330, Note_on_c, 13, 52, 105
15, 256375, Control_c, 13, 64, 0
15, 258174, Note_off_c, 13, 52, 0
15, 258237, Note_on_c, 13, 52, 96
15, 258664, Note_on_c, 13, 55, 0
15, 258684, Note_on_c, 13, 60, 0
15, 258711, Note_on_c, 13, 55, 109
15, 259144, Note_on_c, 13, 52, 0
15, 259164, Note_on_c, 13, 55, 0
15, 259200, Note_on_c, 13, 60, 100
15, 259202, Note_on_c, 13, 52, 102
15, 259204, Note_on_c, 13, 55, 115
15, 259711, Note_on_c, 13, 52, 0
15, 259982, Note_on_c, 13, 55, 0
15, 260010, Note_on_c, 13, 52, 105
15, 260163, Note_on_c, 13, 55, 105
15, 260588, Note_on_c, 13, 60, 0
15, 260594, Note_on_c, 13, 55, 0
15, 260604, Note_on_c, 13, 52, 0
15, 260644, Note_on_c, 13, 60, 109
15, 260645, Note_on_c, 13, 52, 98
15, 260646, Note_on_c, 13, 55, 109
15, 260685, Control_c, 13, 64, 127
15, 260708, Note_off_c, 13, 55, 0
15, 260723, Note_off_c, 13, 52, 0
15, 260727, Note_off_c, 13, 60, 0
15, 261112, Note_on_c, 13, 64, 109
15, 261113, Note_on_c, 13, 55, 100
15, 261114, Note_on_c, 13, 60, 105
15, 261176, Note_on_c, 13, 60, 0
15, 261188, Note_on_c, 13, 64, 0
15, 261192, Note_on_c, 13, 55, 0
15, 261605, Note_on_c, 13, 60, 109
15, 261606, Note_on_c, 13, 67, 118
15, 261606, Note_on_c, 13, 64, 112
15, 261664, Note_on_c, 13, 64, 0
15, 261675, Note_on_c, 13, 67, 0
15, 261688, Note_on_c, 13, 60, 0
15, 262089, Note_on_c, 13, 60, 109
15, 262090, Note_on_c, 13, 62, 112
15, 262090, Note_on_c, 13, 67, 122
15, 262141, Control_c, 13, 64, 0
15, 262678, Note_off_c, 13, 60, 0
15, 262862, Note_off_c, 13, 62, 0
15, 262890, Note_on_c, 13, 60, 93
15, 263034, Note_on_c, 13, 60, 0
15, 263043, Note_on_c, 13, 62, 93
15, 263484, Note_on_c, 13, 62, 0
15, 263484, Note_on_c, 13, 67, 0
15, 263516, Note_on_c, 13, 59, 105
15, 263522, Note_on_c, 13, 62, 112
15, 263522, Note_on_c, 13, 67, 112
15, 263991, Note_on_c, 13, 59, 0
15, 264014, Note_on_c, 13, 59, 91
15, 264169, Note_on_c, 13, 62, 0
15, 264482, Note_on_c, 13, 62, 98
15, 264664, Note_on_c, 13, 59, 0
15, 264718, Note_on_c, 13, 59, 91
15, 264834, Note_on_c, 13, 62, 0
15, 264934, Note_on_c, 13, 67, 0
15, 264963, Note_on_c, 13, 64, 118
15, 265770, Note_on_c, 13, 62, 102
15, 265864, Note_on_c, 13, 59, 0
15, 265917, Note_on_c, 13, 59, 105
15, 266294, Note_on_c, 13, 64, 0
15, 266349, Note_on_c, 13, 62, 0
15, 266397, Note_on_c, 13, 62, 126
15, 266884, Note_on_c, 13, 67, 126
15, 267294, Note_on_c, 13, 59, 0
15, 267357, Note_on_c, 13, 59, 118
15, 267784, Note_on_c, 13, 59, 0
15, 267784, Note_on_c, 13, 67, 0
15, 267794, Note_on_c, 13, 62, 0
15, 267843, Note_on_c, 13, 59, 109
15, 267844, Note_on_c, 13, 67, 126
15, 267844, Note_on_c, 13, 64, 126
15, 267948, Control_c, 13, 64, 127
15, 268369, Note_off_c, 13, 59, 0
15, 268517, Note_off_c, 13, 67, 0
15, 268518, Note_off_c, 13, 64, 0
15, 269282, Note_on_c, 13, 67, 105
15, 269282, Note_on_c, 13, 64, 109
15, 269283, Note_on_c, 13, 59, 98
15, 269395, Note_on_c, 13, 64, 0
15, 269406, Note_on_c, 13, 67, 0
15, 269429, Note_on_c, 13, 59, 0
15, 269766, Note_on_c, 13, 59, 91
15, 269766, Note_on_c, 13, 64, 115
15, 269766, Note_on_c, 13, 66, 126
15, 270102, Note_on_c, 13, 66, 0
15, 270105, Note_on_c, 13, 64, 0
15, 270118, Note_on_c, 13, 59, 0
15, 270232, Note_on_c, 13, 59, 100
15, 270233, Note_on_c, 13, 64, 115
15, 270234, Note_on_c, 13, 66, 112
15, 270485, Control_c, 13, 64, 0
15, 270664, Note_off_c, 13, 64, 0
15, 270684, Note_off_c, 13, 66, 0
15, 270684, Note_off_c, 13, 59, 0
15, 270716, Note_on_c, 13, 64, 109
15, 270717, Note_on_c, 13, 59, 98
15, 270722, Note_on_c, 13, 67, 126
15, 270793, Control_c, 13, 64, 127
15, 271116, Note_off_c, 13, 64, 0
15, 271214, Note_off_c, 13, 67, 0
15, 271361, Note_off_c, 13, 59, 0
15, 271444, Note_on_c, 13, 64, 109
15, 271583, Note_on_c, 13, 64, 0
15, 271670, Note_on_c, 13, 59, 105
15, 271768, Note_on_c, 13, 59, 0
15, 272166, Note_on_c, 13, 55, 109
15, 272341, Note_on_c, 13, 55, 0
15, 272405, Note_on_c, 13, 52, 96
15, 272590, Note_on_c, 13, 52, 0
15, 272637, Note_on_c, 13, 55, 98
15, 272884, Note_on_c, 13, 59, 105
15, 272925, Note_on_c, 13, 55, 0
15, 273115, Note_on_c, 13, 52, 94
15, 273119, Note_on_c, 13, 59, 0
15, 273365, Note_on_c, 13, 55, 105
15, 273441, Note_on_c, 13, 52, 0
15, 273490, Control_c, 13, 64, 0
15, 273531, Note_off_c, 13, 55, 0
15, 273611, Note_on_c, 13, 57, 118
15, 273611, Note_on_c, 13, 50, 115
15, 274372, Note_on_c, 13, 50, 0
15, 274550, Note_on_c, 13, 50, 105
15, 274572, Note_on_c, 13, 57, 0
15, 274805, Note_on_c, 13, 57, 91
15, 275042, Note_on_c, 13, 62, 118
15, 275364, Note_on_c, 13, 50, 0
15, 275518, Note_on_c, 13, 50, 109
15, 275609, Note_on_c, 13, 57, 0
15, 276002, Note_on_c, 13, 57, 105
15, 276424, Note_on_c, 13, 57, 0
15, 276424, Note_on_c, 13, 50, 0
15, 276424, Note_on_c, 13, 62, 0
15, 276483, Note_on_c, 13, 57, 109
15, 276485, Note_on_c, 13, 64, 126
15, 276962, Note_on_c, 13, 62, 112
15, 277228, Note_on_c, 13, 64, 0
15, 277404, Note_on_c, 13, 57, 0
15, 277446, Note_on_c, 13, 57, 109
15, 277864, Note_on_c, 13, 62, 0
15, 277865, Note_on_c, 13, 57, 0
15, 277924, Note_on_c, 13, 57, 94
15, 277931, Note_on_c, 13, 64, 126
15, 278048, Control_c, 13, 64, 127
15, 278141, Control_c, 13, 64, 0
15, 278407, Note_on_c, 13, 62, 109
15, 278473, Note_on_c, 13, 64, 0
15, 278824, Note_on_c, 13, 57, 0
15, 278838, Note_on_c, 13, 62, 0
15, 278871, Note_on_c, 13, 57, 100
15, 279314, Note_on_c, 13, 57, 0
15, 279357, Note_on_c, 13, 55, 112
15, 279357, Note_on_c, 13, 62, 126
15, 279838, Note_on_c, 13, 60, 105
15, 279964, Note_on_c, 13, 62, 0
15, 280284, Note_on_c, 13, 55, 0
15, 280312, Note_on_c, 13, 55, 105
15, 280347, Note_on_c, 13, 60, 0
15, 280812, Note_on_c, 13, 60, 126
15, 280869, Control_c, 13, 64, 127
15, 281245, Note_off_c, 13, 55, 0
15, 281334, Note_off_c, 13, 60, 0
15, 282237, Note_on_c, 13, 60, 100
15, 282237, Note_on_c, 13, 64, 115
15, 282343, Note_on_c, 13, 64, 0
15, 282349, Note_on_c, 13, 60, 0
15, 282965, Note_on_c, 13, 67, 112
15, 282969, Note_on_c, 13, 64, 94
15, 283073, Note_on_c, 13, 64, 0
15, 283077, Note_on_c, 13, 67, 0
15, 283692, Note_on_c, 13, 67, 109
15, 283692, Note_on_c, 13, 72, 126
15, 284047, Control_c, 13, 64, 0
15, 284165, Note_on_c, 13, 69, 118
15, 284201, Note_on_c, 13, 67, 0
15, 284637, Note_on_c, 13, 67, 109
15, 284656, Note_on_c, 13, 69, 0
15, 285074, Note_on_c, 13, 67, 0
15, 285074, Note_on_c, 13, 72, 0
15, 285125, Note_on_c, 13, 72, 122
15, 285126, Note_on_c, 13, 67, 122
15, 285130, Note_on_c, 13, 62, 112
15, 285864, Note_on_c, 13, 67, 0
15, 285864, Note_on_c, 13, 72, 0
15, 285900, Note_on_c, 13, 67, 96
15, 285900, Note_on_c, 13, 71, 115
15, 286035, Note_on_c, 13, 67, 0
15, 286044, Note_on_c, 13, 71, 0
15, 286074, Note_on_c, 13, 67, 102
15, 286077, Note_on_c, 13, 69, 118
15, 286524, Note_on_c, 13, 62, 0
15, 286534, Note_on_c, 13, 69, 0
15, 286534, Note_on_c, 13, 67, 0
15, 286566, Note_on_c, 13, 62, 100
15, 286567, Note_on_c, 13, 71, 118
15, 286567, Note_on_c, 13, 67, 105
15, 286626, Control_c, 13, 64, 127
15, 286927, Note_off_c, 13, 67, 0
15, 287044, Note_on_c, 13, 67, 109
15, 287444, Note_on_c, 13, 62, 0
15, 287517, Note_on_c, 13, 62, 105
15, 287520, Note_on_c, 13, 67, 0
15, 287550, Note_on_c, 13, 71, 0
15, 287934, Note_on_c, 13, 62, 0
15, 288003, Note_on_c, 13, 59, 105
15, 288004, Note_on_c, 13, 62, 118
