0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 52, 46, 48, 49, 46, 48, 50, 1, 3
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 472441
5, 295200, Note_on_c, 1, 78, 89
5, 295200, Note_on_c, 1, 74, 89
5, 295200, Note_on_c, 1, 69, 89
5, 295680, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 295680, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 295680, Sequencer_specific, 6, 5, 15, 13, 74, 89, 1
5, 295680, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 296160, Note_off_c, 1, 78, 0
5, 296160, Note_off_c, 1, 74, 0
5, 296160, Note_off_c, 1, 69, 0
5, 296160, Note_off_c, 1, 81, 0
5, 296160, Note_on_c, 1, 78, 89
5, 296160, Note_on_c, 1, 74, 89
5, 296160, Note_on_c, 1, 69, 89
5, 296640, Note_off_c, 1, 69, 0
5, 296640, Note_off_c, 1, 74, 0
5, 296640, Note_off_c, 1, 78, 0
5, 296640, Note_on_c, 1, 78, 89
5, 296640, Note_on_c, 1, 74, 89
5, 296640, Note_on_c, 1, 69, 89
5, 298560, Note_off_c, 1, 69, 0
5, 298560, Note_off_c, 1, 74, 0
5, 298560, Note_off_c, 1, 78, 0
5, 298560, Note_on_c, 1, 76, 89
5, 299040, Note_off_c, 1, 76, 0
5, 299040, Note_on_c, 1, 85, 89
5, 299040, Note_on_c, 1, 80, 89
5, 299040, Note_on_c, 1, 76, 89
5, 299040, Note_on_c, 1, 73, 89
5, 299520, Sequencer_specific, 6, 5, 15, 13, 85, 89, 1
5, 299520, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 299520, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 299520, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 300000, Note_off_c, 1, 73, 0
5, 300000, Note_off_c, 1, 76, 0
5, 300000, Note_off_c, 1, 80, 0
5, 300000, Note_off_c, 1, 85, 0
5, 300000, Note_on_c, 1, 80, 89
5, 300000, Note_on_c, 1, 76, 89
5, 300000, Note_on_c, 1, 71, 89
5, 300480, Note_off_c, 1, 71, 0
5, 300480, Note_off_c, 1, 76, 0
5, 300480, Note_off_c, 1, 80, 0
5, 300480, Note_on_c, 1, 80, 89
5, 300480, Note_on_c, 1, 76, 89
5, 300480, Note_on_c, 1, 71, 89
5, 301440, Note_off_c, 1, 71, 0
5, 301440, Note_off_c, 1, 76, 0
5, 301440, Note_off_c, 1, 80, 0
5, 301920, Note_on_c, 1, 78, 89
5, 301920, Note_on_c, 1, 73, 89
5, 301920, Note_on_c, 1, 69, 89
5, 302400, Note_off_c, 1, 69, 0
5, 302400, Note_off_c, 1, 73, 0
5, 302400, Note_off_c, 1, 78, 0
5, 302400, Note_on_c, 1, 80, 89
5, 302400, Note_on_c, 1, 76, 89
5, 302400, Note_on_c, 1, 71, 89
5, 302880, Note_off_c, 1, 71, 0
5, 302880, Note_off_c, 1, 76, 0
5, 302880, Note_off_c, 1, 80, 0
5, 302880, Note_on_c, 1, 81, 89
5, 302880, Note_on_c, 1, 76, 89
5, 302880, Note_on_c, 1, 73, 89
5, 303360, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 303360, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 303360, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 304800, Note_off_c, 1, 73, 0
5, 304800, Note_off_c, 1, 76, 0
5, 304800, Note_off_c, 1, 81, 0
5, 304800, Note_on_c, 1, 80, 89
5, 304800, Note_on_c, 1, 76, 89
5, 304800, Note_on_c, 1, 71, 89
5, 305280, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 305280, Sequencer_specific, 6, 5, 15, 13, 71, 89, 1
5, 305280, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 306720, Note_off_c, 1, 71, 0
5, 306720, Note_off_c, 1, 76, 0
5, 306720, Note_off_c, 1, 80, 0
5, 306720, Note_on_c, 1, 80, 89
5, 306720, Note_on_c, 1, 73, 89
5, 306720, Note_on_c, 1, 69, 89
5, 307200, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 307200, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 307200, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 308640, Note_off_c, 1, 69, 0
5, 308640, Note_off_c, 1, 73, 0
5, 308640, Note_off_c, 1, 80, 0
5, 308640, Note_on_c, 1, 76, 89
5, 308640, Note_on_c, 1, 71, 89
5, 308640, Note_on_c, 1, 68, 89
5, 309120, Note_off_c, 1, 68, 0
5, 309120, Note_off_c, 1, 71, 0
5, 309120, Note_off_c, 1, 76, 0
5, 309120, Note_on_c, 1, 76, 89
5, 309120, Note_on_c, 1, 71, 89
5, 309120, Note_on_c, 1, 68, 89
5, 309600, Note_off_c, 1, 68, 0
5, 309600, Note_off_c, 1, 71, 0
5, 309600, Note_off_c, 1, 76, 0
5, 309600, Note_on_c, 1, 78, 89
5, 309600, Note_on_c, 1, 73, 89
5, 309600, Note_on_c, 1, 69, 89
5, 310560, Note_off_c, 1, 69, 0
5, 310560, Note_off_c, 1, 73, 0
5, 310560, Note_off_c, 1, 78, 0
5, 310560, Note_on_c, 1, 80, 89
5, 310560, Note_on_c, 1, 76, 89
5, 310560, Note_on_c, 1, 71, 89
5, 311040, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 311040, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 311040, Sequencer_specific, 6, 5, 15, 13, 71, 89, 1
5, 311520, Note_off_c, 1, 71, 0
5, 311520, Note_off_c, 1, 76, 0
5, 311520, Note_off_c, 1, 80, 0
5, 311520, Note_on_c, 1, 81, 89
5, 311520, Note_on_c, 1, 78, 89
5, 311520, Note_on_c, 1, 73, 89
5, 312000, Note_off_c, 1, 73, 0
5, 312000, Note_off_c, 1, 78, 0
5, 312000, Note_off_c, 1, 81, 0
5, 312000, Note_on_c, 1, 80, 89
5, 312000, Note_on_c, 1, 76, 89
5, 312000, Note_on_c, 1, 71, 89
5, 313920, Note_off_c, 1, 71, 0
5, 313920, Note_off_c, 1, 76, 0
5, 313920, Note_off_c, 1, 80, 0
5, 313920, Note_on_c, 1, 71, 89
5, 313920, Note_on_c, 1, 59, 89
5, 313920, Sequencer_specific, 4, 5, 15, 15, 8
5, 314880, Note_off_c, 1, 59, 0
5, 314880, Note_off_c, 1, 71, 0
5, 314880, Note_on_c, 1, 73, 89
5, 314880, Note_on_c, 1, 68, 89
5, 314880, Note_on_c, 1, 64, 89
5, 314880, Note_on_c, 1, 61, 89
5, 315840, Note_off_c, 1, 61, 0
5, 315840, Note_off_c, 1, 64, 0
5, 315840, Note_off_c, 1, 68, 0
5, 315840, Note_off_c, 1, 73, 0
5, 315840, Note_on_c, 1, 76, 89
5, 315840, Note_on_c, 1, 64, 89
5, 316800, Note_off_c, 1, 64, 0
5, 316800, Note_off_c, 1, 76, 0
5, 316800, Note_on_c, 1, 81, 89
5, 316800, Note_on_c, 1, 69, 89
5, 317280, Note_off_c, 1, 69, 0
5, 317280, Note_off_c, 1, 81, 0
5, 317280, Note_on_c, 1, 78, 89
5, 317280, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 317280, Note_on_c, 1, 73, 89
5, 317280, Note_on_c, 1, 69, 89
5, 317760, Note_off_c, 1, 69, 0
5, 317760, Note_off_c, 1, 73, 0
5, 317760, Note_off_c, 1, 78, 0
5, 317760, Note_on_c, 1, 80, 89
5, 317760, Note_on_c, 1, 76, 89
5, 317760, Note_on_c, 1, 71, 89
5, 318240, Note_off_c, 1, 71, 0
5, 318240, Note_off_c, 1, 76, 0
5, 318240, Note_off_c, 1, 80, 0
5, 318240, Note_on_c, 1, 81, 89
5, 318240, Note_on_c, 1, 78, 89
5, 318240, Note_on_c, 1, 73, 89
5, 318720, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 318720, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 318720, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 320160, Note_off_c, 1, 73, 0
5, 320160, Note_off_c, 1, 78, 0
5, 320160, Note_off_c, 1, 81, 0
5, 320160, Note_on_c, 1, 80, 89
5, 320160, Note_on_c, 1, 76, 89
5, 320160, Note_on_c, 1, 71, 89
5, 320640, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 320640, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 320640, Sequencer_specific, 6, 5, 15, 13, 71, 89, 1
5, 322080, Note_off_c, 1, 71, 0
5, 322080, Note_off_c, 1, 76, 0
5, 322080, Note_off_c, 1, 80, 0
5, 322080, Note_on_c, 1, 78, 89
5, 322080, Note_on_c, 1, 73, 89
5, 322080, Note_on_c, 1, 69, 89
5, 322560, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 322560, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 322560, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 324000, Note_off_c, 1, 69, 0
5, 324000, Note_off_c, 1, 73, 0
5, 324000, Note_off_c, 1, 78, 0
5, 324000, Note_on_c, 1, 76, 89
5, 324000, Note_on_c, 1, 71, 89
5, 324000, Note_on_c, 1, 68, 89
5, 324480, Note_off_c, 1, 68, 0
5, 324480, Note_off_c, 1, 71, 0
5, 324480, Note_off_c, 1, 76, 0
5, 324480, Note_on_c, 1, 76, 89
5, 324480, Note_on_c, 1, 71, 89
5, 324480, Note_on_c, 1, 68, 89
5, 324960, Note_off_c, 1, 68, 0
5, 324960, Note_off_c, 1, 71, 0
5, 324960, Note_off_c, 1, 76, 0
5, 324960, Note_on_c, 1, 78, 89
5, 324960, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 324960, Note_on_c, 1, 73, 89
5, 324960, Note_on_c, 1, 69, 89
5, 325440, Note_off_c, 1, 69, 0
5, 325440, Note_off_c, 1, 73, 0
5, 325440, Note_off_c, 1, 78, 0
5, 325440, Note_on_c, 1, 76, 89
5, 325920, Note_off_c, 1, 76, 0
5, 325920, Note_on_c, 1, 81, 89
5, 325920, Note_on_c, 1, 78, 89
5, 325920, Note_on_c, 1, 73, 89
5, 325920, Note_on_c, 1, 69, 89
5, 326400, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 326400, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 326400, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 326400, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 326880, Note_off_c, 1, 69, 0
5, 326880, Note_off_c, 1, 73, 0
5, 326880, Note_off_c, 1, 78, 0
5, 326880, Note_off_c, 1, 81, 0
5, 326880, Note_on_c, 1, 78, 89
5, 326880, Note_on_c, 1, 74, 89
5, 326880, Note_on_c, 1, 69, 89
5, 327360, Note_off_c, 1, 69, 0
5, 327360, Note_off_c, 1, 74, 0
5, 327360, Note_off_c, 1, 78, 0
5, 327360, Note_on_c, 1, 78, 89
5, 327360, Note_on_c, 1, 74, 89
5, 327360, Note_on_c, 1, 69, 89
5, 329280, Note_off_c, 1, 69, 0
5, 329280, Note_off_c, 1, 74, 0
5, 329280, Note_off_c, 1, 78, 0
5, 329280, Note_on_c, 1, 76, 89
5, 329760, Note_off_c, 1, 76, 0
5, 329760, Note_on_c, 1, 85, 89
5, 329760, Note_on_c, 1, 80, 89
5, 329760, Note_on_c, 1, 76, 89
5, 329760, Note_on_c, 1, 73, 89
5, 330240, Sequencer_specific, 6, 5, 15, 13, 85, 89, 1
5, 330240, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 330240, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 330240, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 330720, Note_off_c, 1, 73, 0
5, 330720, Note_off_c, 1, 76, 0
5, 330720, Note_off_c, 1, 80, 0
5, 330720, Note_off_c, 1, 85, 0
5, 330720, Note_on_c, 1, 80, 89
5, 330720, Note_on_c, 1, 76, 89
5, 330720, Note_on_c, 1, 73, 89
5, 331200, Note_off_c, 1, 73, 0
5, 331200, Note_off_c, 1, 76, 0
5, 331200, Note_off_c, 1, 80, 0
5, 331200, Note_on_c, 1, 80, 89
5, 331200, Note_on_c, 1, 76, 89
5, 331200, Note_on_c, 1, 73, 89
5, 332160, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 332160, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 332160, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 332640, Note_off_c, 1, 73, 0
5, 332640, Note_off_c, 1, 76, 0
5, 332640, Note_off_c, 1, 80, 0
5, 332640, Note_on_c, 1, 78, 89
5, 332640, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 332640, Note_on_c, 1, 73, 89
5, 332640, Note_on_c, 1, 69, 89
5, 333120, Note_off_c, 1, 69, 0
5, 333120, Note_off_c, 1, 73, 0
5, 333120, Note_off_c, 1, 78, 0
5, 333120, Note_on_c, 1, 80, 89
5, 333120, Note_on_c, 1, 76, 89
5, 333120, Note_on_c, 1, 71, 89
5, 333600, Note_off_c, 1, 71, 0
5, 333600, Note_off_c, 1, 76, 0
5, 333600, Note_off_c, 1, 80, 0
5, 333600, Note_on_c, 1, 81, 89
5, 333600, Note_on_c, 1, 76, 89
5, 333600, Note_on_c, 1, 73, 89
5, 333600, Note_on_c, 1, 69, 89
5, 334080, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 334080, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 334080, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 334080, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 337920, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 337920, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 337920, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 337920, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 339840, Note_off_c, 1, 69, 0
5, 339840, Note_off_c, 1, 73, 0
5, 339840, Note_off_c, 1, 76, 0
5, 339840, Note_off_c, 1, 81, 0
5, 339840, Note_on_c, 1, 80, 89
5, 339840, Note_on_c, 1, 76, 89
5, 339840, Note_on_c, 1, 73, 89
5, 339840, Note_on_c, 1, 68, 89
5, 340320, Note_off_c, 1, 68, 0
5, 340320, Note_off_c, 1, 73, 0
5, 340320, Note_off_c, 1, 76, 0
5, 340320, Note_off_c, 1, 80, 0
5, 340320, Note_on_c, 1, 81, 89
5, 340320, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 340320, Note_on_c, 1, 69, 89
5, 340800, Note_off_c, 1, 69, 0
5, 340800, Note_off_c, 1, 81, 0
5, 340800, Note_on_c, 1, 83, 89
5, 340800, Note_on_c, 1, 71, 89
5, 341280, Note_off_c, 1, 71, 0
5, 341280, Note_off_c, 1, 83, 0
5, 341280, Note_on_c, 1, 81, 89
5, 341280, Note_on_c, 1, 76, 89
5, 341280, Note_on_c, 1, 73, 89
5, 341280, Note_on_c, 1, 69, 89
5, 341760, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 341760, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 341760, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 341760, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 343680, Note_off_c, 1, 69, 0
5, 343680, Note_off_c, 1, 73, 0
5, 343680, Note_off_c, 1, 76, 0
5, 343680, Note_off_c, 1, 81, 0
5, 343680, Note_on_c, 1, 80, 89
5, 343680, Note_on_c, 1, 76, 89
5, 343680, Note_on_c, 1, 73, 89
5, 343680, Note_on_c, 1, 68, 89
5, 344160, Note_off_c, 1, 68, 0
5, 344160, Note_off_c, 1, 73, 0
5, 344160, Note_off_c, 1, 76, 0
5, 344160, Note_off_c, 1, 80, 0
5, 344160, Note_on_c, 1, 81, 89
5, 344160, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 344160, Note_on_c, 1, 69, 89
5, 344640, Note_off_c, 1, 69, 0
5, 344640, Note_off_c, 1, 81, 0
5, 344640, Note_on_c, 1, 83, 89
5, 344640, Note_on_c, 1, 71, 89
5, 345120, Note_off_c, 1, 71, 0
5, 345120, Note_off_c, 1, 83, 0
5, 345120, Note_on_c, 1, 85, 89
5, 345120, Note_on_c, 1, 80, 89
5, 345120, Note_on_c, 1, 76, 89
5, 345120, Note_on_c, 1, 73, 89
5, 345600, Sequencer_specific, 6, 5, 15, 13, 85, 89, 1
5, 345600, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 345600, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 345600, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 346080, Note_off_c, 1, 80, 0
5, 346080, Note_off_c, 1, 73, 0
5, 346080, Note_off_c, 1, 76, 0
5, 346560, Note_off_c, 1, 85, 0
5, 346560, Note_on_c, 1, 80, 89
5, 346560, Note_on_c, 1, 68, 89
5, 347040, Note_off_c, 1, 68, 0
5, 347040, Note_off_c, 1, 80, 0
5, 347040, Note_on_c, 1, 80, 89
5, 347040, Note_on_c, 1, 69, 89
5, 347040, Note_on_c, 1, 76, 89
5, 347040, Note_on_c, 1, 73, 89
5, 347520, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 347520, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 347520, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 347520, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 348480, Note_off_c, 1, 69, 0
5, 348480, Note_off_c, 1, 73, 0
5, 348480, Note_off_c, 1, 76, 0
5, 348480, Note_off_c, 1, 80, 0
5, 348480, Note_on_c, 1, 71, 89
5, 348480, Note_on_c, 1, 59, 89
5, 349440, Note_off_c, 1, 59, 0
5, 349440, Note_off_c, 1, 71, 0
5, 349440, Note_on_c, 1, 73, 89
5, 349440, Note_on_c, 1, 68, 89
5, 349440, Note_on_c, 1, 64, 89
5, 349440, Note_on_c, 1, 61, 89
5, 350400, Note_off_c, 1, 61, 0
5, 350400, Note_off_c, 1, 64, 0
5, 350400, Note_off_c, 1, 68, 0
5, 350400, Note_off_c, 1, 73, 0
5, 350400, Note_on_c, 1, 76, 89
5, 350400, Note_on_c, 1, 64, 89
5, 351360, Note_off_c, 1, 64, 0
5, 351360, Note_off_c, 1, 76, 0
5, 351360, Note_on_c, 1, 78, 89
5, 351360, Sequencer_specific, 4, 5, 15, 15, 2
5, 351360, Note_on_c, 1, 66, 89
5, 352320, Note_off_c, 1, 66, 0
5, 352320, Note_off_c, 1, 78, 0
5, 352320, Note_on_c, 1, 76, 89
5, 352800, Note_off_c, 1, 76, 0
5, 352800, Note_on_c, 1, 81, 89
5, 352800, Note_on_c, 1, 78, 89
5, 352800, Note_on_c, 1, 73, 89
5, 352800, Note_on_c, 1, 69, 89
5, 353280, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 353280, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 353280, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 353280, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 355200, Note_off_c, 1, 69, 0
5, 355200, Note_off_c, 1, 73, 0
5, 355200, Note_off_c, 1, 78, 0
5, 355200, Note_off_c, 1, 81, 0
5, 355200, Note_on_c, 1, 80, 89
5, 355200, Note_on_c, 1, 78, 89
5, 355200, Note_on_c, 1, 73, 89
5, 355200, Note_on_c, 1, 68, 89
5, 355680, Note_off_c, 1, 68, 0
5, 355680, Note_off_c, 1, 73, 0
5, 355680, Note_off_c, 1, 78, 0
5, 355680, Note_off_c, 1, 80, 0
5, 355680, Note_on_c, 1, 81, 89
5, 355680, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 355680, Note_on_c, 1, 69, 89
5, 356160, Note_off_c, 1, 69, 0
5, 356160, Note_off_c, 1, 81, 0
5, 356160, Note_on_c, 1, 83, 89
5, 356160, Note_on_c, 1, 71, 89
5, 356640, Note_off_c, 1, 71, 0
5, 356640, Note_off_c, 1, 83, 0
5, 356640, Note_on_c, 1, 81, 89
5, 356640, Note_on_c, 1, 69, 89
5, 356640, Note_on_c, 1, 73, 89
5, 356640, Note_on_c, 1, 78, 89
5, 357120, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 357120, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 357120, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 357120, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 359040, Note_off_c, 1, 69, 0
5, 359040, Note_off_c, 1, 73, 0
5, 359040, Note_off_c, 1, 78, 0
5, 359040, Note_off_c, 1, 81, 0
5, 359040, Note_on_c, 1, 80, 89
5, 359040, Note_on_c, 1, 78, 89
5, 359040, Note_on_c, 1, 73, 89
5, 359040, Note_on_c, 1, 68, 89
5, 359520, Note_off_c, 1, 68, 0
5, 359520, Note_off_c, 1, 73, 0
5, 359520, Note_off_c, 1, 78, 0
5, 359520, Note_off_c, 1, 80, 0
5, 359520, Note_on_c, 1, 81, 89
5, 359520, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 359520, Note_on_c, 1, 69, 89
5, 360000, Note_off_c, 1, 69, 0
5, 360000, Note_off_c, 1, 81, 0
5, 360000, Note_on_c, 1, 83, 89
5, 360000, Note_on_c, 1, 71, 89
5, 360480, Note_off_c, 1, 71, 0
5, 360480, Note_off_c, 1, 83, 0
5, 360480, Note_on_c, 1, 81, 89
5, 360480, Note_on_c, 1, 78, 89
5, 360480, Note_on_c, 1, 74, 89
5, 360480, Note_on_c, 1, 69, 89
5, 360960, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 360960, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 360960, Sequencer_specific, 6, 5, 15, 13, 74, 89, 1
5, 360960, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 361920, Note_off_c, 1, 78, 0
5, 361920, Note_off_c, 1, 74, 0
5, 361920, Note_off_c, 1, 69, 0
5, 361920, Note_off_c, 1, 81, 0
5, 361920, Note_on_c, 1, 78, 89
5, 361920, Note_on_c, 1, 66, 89
5, 362400, Note_off_c, 1, 66, 0
5, 362400, Note_off_c, 1, 78, 0
5, 362400, Note_on_c, 1, 78, 89
5, 362400, Note_on_c, 1, 66, 89
5, 362400, Note_on_c, 1, 69, 89
5, 362400, Note_on_c, 1, 74, 89
5, 362880, Note_off_c, 1, 69, 0
5, 362880, Note_off_c, 1, 66, 0
5, 362880, Note_on_c, 1, 69, 89
5, 362880, Note_on_c, 1, 66, 89
5, 362880, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 362880, Sequencer_specific, 6, 5, 15, 13, 74, 89, 1
5, 363840, Note_off_c, 1, 66, 0
5, 363840, Note_off_c, 1, 69, 0
5, 363840, Note_on_c, 1, 69, 89
5, 363840, Sequencer_specific, 6, 5, 15, 13, 78, 89, 1
5, 363840, Sequencer_specific, 6, 5, 15, 13, 74, 89, 1
5, 364800, Note_off_c, 1, 78, 0
5, 364800, Note_off_c, 1, 74, 0
5, 364800, Note_off_c, 1, 69, 0
5, 364800, Note_on_c, 1, 73, 89
5, 364800, Note_on_c, 1, 68, 89
5, 364800, Note_on_c, 1, 64, 89
5, 364800, Note_on_c, 1, 61, 89
5, 366720, Note_off_c, 1, 61, 0
5, 366720, Note_off_c, 1, 64, 0
5, 366720, Note_off_c, 1, 68, 0
5, 366720, Note_off_c, 1, 73, 0
5, 366720, Note_on_c, 1, 71, 89
5, 367200, Note_off_c, 1, 71, 0
5, 367200, Note_on_c, 1, 78, 89
5, 367200, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 367200, Note_on_c, 1, 73, 89
5, 367200, Note_on_c, 1, 69, 89
5, 367680, Note_off_c, 1, 69, 0
5, 367680, Note_off_c, 1, 73, 0
5, 367680, Note_off_c, 1, 78, 0
5, 367680, Note_on_c, 1, 76, 89
5, 367680, Note_on_c, 1, 80, 89
5, 367680, Note_on_c, 1, 71, 89
5, 368160, Note_off_c, 1, 71, 0
5, 368160, Note_off_c, 1, 80, 0
5, 368160, Note_off_c, 1, 76, 0
5, 368160, Note_on_c, 1, 81, 89
5, 368160, Note_on_c, 1, 76, 89
5, 368160, Note_on_c, 1, 73, 89
5, 368640, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 368640, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 368640, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 370560, Note_off_c, 1, 73, 0
5, 370560, Note_off_c, 1, 76, 0
5, 370560, Note_off_c, 1, 81, 0
5, 370560, Note_on_c, 1, 80, 89
5, 370560, Note_on_c, 1, 76, 89
5, 370560, Note_on_c, 1, 71, 89
5, 371040, Note_off_c, 1, 71, 0
5, 371040, Note_off_c, 1, 76, 0
5, 371040, Note_off_c, 1, 80, 0
5, 371040, Note_on_c, 1, 81, 89
5, 371040, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 371040, Note_on_c, 1, 78, 89
5, 371040, Note_on_c, 1, 73, 89
5, 371520, Note_off_c, 1, 73, 0
5, 371520, Note_off_c, 1, 78, 0
5, 371520, Note_off_c, 1, 81, 0
5, 371520, Note_on_c, 1, 83, 89
5, 371520, Note_on_c, 1, 80, 89
5, 371520, Note_on_c, 1, 74, 89
5, 372000, Note_off_c, 1, 74, 0
5, 372000, Note_off_c, 1, 80, 0
5, 372000, Note_off_c, 1, 83, 0
5, 372000, Note_on_c, 1, 81, 89
5, 372000, Note_on_c, 1, 76, 89
5, 372000, Note_on_c, 1, 73, 89
5, 372480, Sequencer_specific, 6, 5, 15, 13, 81, 89, 1
5, 372480, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 372480, Sequencer_specific, 6, 5, 15, 13, 73, 89, 1
5, 374400, Note_off_c, 1, 73, 0
5, 374400, Note_off_c, 1, 76, 0
5, 374400, Note_off_c, 1, 81, 0
5, 374400, Note_on_c, 1, 80, 89
5, 374400, Note_on_c, 1, 76, 89
5, 374400, Note_on_c, 1, 71, 89
5, 374880, Note_off_c, 1, 71, 0
5, 374880, Note_off_c, 1, 76, 0
5, 374880, Note_off_c, 1, 80, 0
5, 374880, Note_on_c, 1, 81, 89
5, 374880, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 374880, Note_on_c, 1, 73, 89
5, 374880, Note_on_c, 1, 78, 89
5, 375360, Note_off_c, 1, 78, 0
5, 375360, Note_off_c, 1, 73, 0
5, 375360, Note_off_c, 1, 81, 0
5, 375360, Note_on_c, 1, 80, 89
5, 375360, Note_on_c, 1, 74, 89
5, 375360, Note_on_c, 1, 83, 89
5, 375840, Note_off_c, 1, 83, 0
5, 375840, Note_off_c, 1, 74, 0
5, 375840, Note_off_c, 1, 80, 0
5, 375840, Note_on_c, 1, 85, 89
5, 375840, Note_on_c, 1, 80, 89
5, 375840, Note_on_c, 1, 76, 89
5, 375840, Sequencer_specific, 6, 5, 15, 13, 80, 89, 1
5, 375840, Note_on_c, 1, 73, 89
5, 376320, Sequencer_specific, 6, 5, 15, 13, 85, 89, 1
