0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
15, 112730, Note_on_c, 11, 71, 40
15, 112730, Control_c, 11, 10, 44
15, 112745, Control_c, 11, 11, 46
15, 112760, Control_c, 11, 10, 41
15, 112765, Control_c, 11, 11, 53
15, 112790, Control_c, 11, 11, 59
15, 112790, Control_c, 11, 10, 39
15, 112810, Control_c, 11, 11, 67
15, 112815, Control_c, 11, 10, 37
15, 112835, Control_c, 11, 11, 76
15, 112835, Control_c, 11, 10, 36
15, 112855, Control_c, 11, 11, 82
15, 112875, Control_c, 11, 11, 93
15, 112895, Control_c, 11, 11, 107
15, 112920, Control_c, 11, 11, 116
15, 112940, Control_c, 11, 11, 119
15, 112960, Control_c, 11, 11, 123
15, 112985, Control_c, 11, 11, 125
15, 113025, Control_c, 11, 11, 126
15, 113065, Control_c, 11, 11, 127
15, 113125, Control_c, 11, 10, 38
15, 113140, Control_c, 11, 10, 39
15, 113165, Control_c, 11, 10, 41
15, 113185, Control_c, 11, 10, 44
15, 113210, Control_c, 11, 10, 46
15, 113225, Note_off_c, 11, 67, 64
15, 113230, Control_c, 11, 10, 48
15, 113250, Control_c, 11, 10, 50
15, 113270, Note_off_c, 11, 71, 64
15, 113270, Control_c, 11, 10, 52
15, 113295, Control_c, 11, 10, 55
15, 113310, Control_c, 11, 11, 122
15, 113315, Control_c, 11, 10, 57
15, 113335, Control_c, 11, 11, 106
15, 113335, Control_c, 11, 10, 60
15, 113355, Control_c, 11, 11, 88
15, 113355, Control_c, 11, 10, 64
15, 113380, Control_c, 11, 11, 69
15, 113380, Control_c, 11, 10, 68
15, 113400, Control_c, 11, 11, 54
15, 113400, Control_c, 11, 10, 71
15, 113420, Control_c, 11, 11, 48
15, 113420, Control_c, 11, 10, 74
15, 113440, Control_c, 11, 11, 46
15, 113440, Control_c, 11, 10, 77
15, 113470, Note_on_c, 11, 67, 18
15, 113470, Note_on_c, 11, 72, 31
15, 113470, Control_c, 11, 10, 78
15, 113500, Control_c, 11, 11, 49
15, 113525, Control_c, 11, 11, 57
15, 113545, Control_c, 11, 11, 66
15, 113570, Control_c, 11, 11, 75
15, 113600, Control_c, 11, 11, 88
15, 113615, Control_c, 11, 11, 98
15, 113640, Control_c, 11, 11, 108
15, 113660, Control_c, 11, 11, 116
15, 113685, Control_c, 11, 11, 122
15, 113700, Control_c, 11, 11, 127
15, 113810, Control_c, 11, 10, 79
15, 114810, Note_off_c, 11, 72, 64
15, 114825, Note_off_c, 11, 67, 64
15, 139085, Control_c, 11, 10, 77
15, 139260, Control_c, 11, 10, 76
15, 139345, Control_c, 11, 10, 75
15, 139420, Control_c, 11, 10, 74
15, 140420, Control_c, 11, 10, 75
15, 140465, Control_c, 11, 10, 76
15, 140510, Control_c, 11, 10, 77
15, 140530, Control_c, 11, 10, 78
15, 140655, Control_c, 11, 10, 80
15, 140680, Control_c, 11, 10, 81
15, 140700, Control_c, 11, 10, 82
15, 140940, Control_c, 11, 10, 83
15, 140960, Control_c, 11, 10, 85
15, 140980, Control_c, 11, 10, 86
15, 141000, Control_c, 11, 10, 88
15, 141040, Control_c, 11, 10, 89
15, 141385, Control_c, 11, 10, 90
15, 141565, Control_c, 11, 10, 89
15, 141590, Control_c, 11, 10, 88
15, 141610, Control_c, 11, 10, 86
15, 141635, Control_c, 11, 10, 84
15, 141655, Control_c, 11, 10, 81
15, 141675, Control_c, 11, 10, 79
15, 141695, Control_c, 11, 10, 77
15, 141715, Control_c, 11, 10, 75
15, 141735, Control_c, 11, 10, 73
15, 141760, Control_c, 11, 10, 72
15, 141780, Control_c, 11, 10, 71
15, 141805, Control_c, 11, 10, 69
15, 141825, Control_c, 11, 10, 67
15, 141845, Control_c, 11, 10, 66
15, 141865, Control_c, 11, 10, 65
15, 141910, Control_c, 11, 10, 64
15, 142250, Note_on_c, 11, 77, 31
15, 142255, Pitch_bend_c, 11, 5411
15, 142260, Pitch_bend_c, 11, 6536
15, 142265, Pitch_bend_c, 11, 7251
15, 142275, Control_c, 11, 11, 82
15, 142275, Pitch_bend_c, 11, 7567
15, 142280, Pitch_bend_c, 11, 7804
15, 142290, Pitch_bend_c, 11, 8099
15, 142295, Control_c, 11, 11, 90
15, 142295, Pitch_bend_c, 11, 8184
15, 142305, Pitch_bend_c, 11, 8192
15, 142320, Control_c, 11, 11, 102
15, 142340, Control_c, 11, 11, 114
15, 142365, Control_c, 11, 11, 123
15, 142380, Control_c, 11, 11, 127
15, 142470, Note_off_c, 11, 77, 64
15, 142495, Note_on_c, 11, 72, 39
15, 142520, Note_on_c, 11, 79, 21
15, 142530, Note_on_c, 11, 67, 1
15, 142555, Control_c, 11, 11, 120
15, 142575, Control_c, 11, 11, 109
15, 142600, Control_c, 11, 11, 97
15, 142620, Control_c, 11, 11, 87
15, 142640, Control_c, 11, 11, 84
15, 142655, Note_off_c, 11, 72, 64
15, 142660, Control_c, 11, 11, 83
15, 142700, Note_off_c, 11, 79, 64
15, 142715, Note_off_c, 11, 67, 64
15, 142725, Note_on_c, 11, 72, 39
15, 142745, Note_on_c, 11, 77, 23
15, 142755, Note_on_c, 11, 65, 13
15, 142885, Note_off_c, 11, 72, 64
15, 142890, Note_off_c, 11, 77, 64
15, 142935, Note_off_c, 11, 65, 64
15, 142945, Control_c, 11, 11, 84
15, 142970, Note_on_c, 11, 76, 42
15, 142970, Note_on_c, 11, 72, 39
15, 142980, Control_c, 11, 11, 89
15, 142990, Note_on_c, 11, 64, 21
15, 143005, Control_c, 11, 11, 98
15, 143025, Control_c, 11, 11, 104
15, 143045, Control_c, 11, 11, 111
15, 143065, Control_c, 11, 11, 116
15, 143085, Control_c, 11, 11, 121
15, 143105, Control_c, 11, 11, 125
15, 143125, Control_c, 11, 11, 127
15, 143260, Control_c, 11, 1, 23
15, 143675, Control_c, 11, 1, 0
15, 143720, Note_off_c, 11, 64, 64
15, 143745, Note_off_c, 11, 72, 64
15, 143870, Note_off_c, 11, 76, 64
15, 147770, Note_on_c, 11, 71, 5
15, 147795, Control_c, 11, 11, 122
15, 147815, Control_c, 11, 11, 116
15, 147840, Control_c, 11, 11, 108
15, 147850, Note_off_c, 11, 71, 64
15, 147860, Control_c, 11, 11, 101
15, 147880, Control_c, 11, 11, 93
15, 147900, Control_c, 11, 11, 85
15, 147925, Control_c, 11, 11, 77
15, 147945, Control_c, 11, 11, 69
15, 147970, Control_c, 11, 11, 65
15, 147990, Control_c, 11, 11, 63
15, 148005, Note_on_c, 11, 71, 30
15, 148010, Note_on_c, 11, 74, 38
15, 148035, Control_c, 11, 11, 66
15, 148050, Control_c, 11, 11, 71
15, 148075, Control_c, 11, 11, 75
15, 148095, Control_c, 11, 11, 80
15, 148120, Control_c, 11, 11, 83
15, 148140, Control_c, 11, 11, 87
15, 148160, Control_c, 11, 11, 91
15, 148185, Control_c, 11, 11, 96
15, 148205, Control_c, 11, 11, 102
15, 148225, Control_c, 11, 11, 108
15, 148250, Control_c, 11, 11, 114
15, 148270, Control_c, 11, 11, 117
15, 148290, Control_c, 11, 11, 121
15, 148310, Control_c, 11, 11, 125
15, 148335, Control_c, 11, 11, 127
15, 148610, Note_off_c, 11, 74, 64
15, 148615, Control_c, 11, 11, 119
15, 148625, Note_off_c, 11, 71, 64
15, 148640, Control_c, 11, 11, 101
15, 148660, Control_c, 11, 11, 77
15, 148680, Control_c, 11, 11, 58
15, 148700, Control_c, 11, 11, 50
15, 148725, Control_c, 11, 11, 46
15, 148740, Note_on_c, 11, 71, 38
15, 148740, Note_on_c, 11, 74, 43
15, 148750, Control_c, 11, 11, 47
15, 148770, Control_c, 11, 11, 49
15, 148790, Control_c, 11, 11, 51
15, 148810, Control_c, 11, 11, 53
15, 148830, Control_c, 11, 11, 60
15, 148855, Control_c, 11, 11, 68
15, 148875, Control_c, 11, 11, 77
15, 148895, Control_c, 11, 11, 85
15, 148915, Control_c, 11, 11, 94
15, 148940, Control_c, 11, 11, 103
15, 148960, Control_c, 11, 11, 109
15, 148985, Control_c, 11, 11, 114
15, 149005, Control_c, 11, 11, 118
15, 149030, Control_c, 11, 11, 121
15, 149050, Control_c, 11, 11, 122
15, 149070, Control_c, 11, 11, 124
15, 149095, Control_c, 11, 11, 125
15, 149115, Control_c, 11, 11, 126
15, 149160, Control_c, 11, 11, 127
15, 149445, Note_off_c, 11, 71, 64
15, 149480, Note_off_c, 11, 74, 64
15, 149655, Control_c, 11, 11, 124
15, 149665, Note_on_c, 11, 71, 46
15, 149665, Control_c, 11, 10, 67
15, 149680, Control_c, 11, 11, 115
15, 149690, Control_c, 11, 10, 70
15, 149710, Control_c, 11, 11, 102
15, 149730, Control_c, 11, 11, 91
15, 149730, Control_c, 11, 10, 74
15, 149750, Control_c, 11, 11, 84
15, 149760, Control_c, 11, 10, 76
15, 149770, Control_c, 11, 11, 73
15, 149780, Control_c, 11, 10, 77
15, 149790, Control_c, 11, 11, 65
15, 149805, Control_c, 11, 10, 80
15, 149810, Note_off_c, 11, 71, 64
15, 149820, Control_c, 11, 10, 84
15, 149845, Control_c, 11, 10, 89
15, 149870, Control_c, 11, 10, 93
15, 149890, Control_c, 11, 10, 97
15, 149895, Control_c, 11, 11, 71
15, 149910, Control_c, 11, 10, 100
15, 149915, Control_c, 11, 11, 80
15, 149920, Note_on_c, 11, 74, 40
15, 149920, Note_on_c, 11, 71, 35
15, 149955, Control_c, 11, 11, 90
15, 149955, Control_c, 11, 10, 101
15, 149975, Control_c, 11, 11, 99
15, 149995, Control_c, 11, 11, 102
15, 150010, Note_off_c, 11, 71, 64
15, 150015, Note_off_c, 11, 74, 64
15, 150020, Control_c, 11, 11, 104
15, 150140, Note_on_c, 11, 71, 38
15, 150145, Note_on_c, 11, 74, 35
15, 150150, Control_c, 11, 10, 100
15, 150175, Control_c, 11, 11, 105
15, 150180, Control_c, 11, 10, 93
15, 150200, Control_c, 11, 11, 108
15, 150200, Control_c, 11, 10, 81
15, 150220, Control_c, 11, 11, 110
15, 150225, Control_c, 11, 10, 70
15, 150240, Control_c, 11, 11, 114
15, 150245, Control_c, 11, 10, 60
15, 150260, Control_c, 11, 11, 121
15, 150270, Control_c, 11, 10, 52
15, 150280, Control_c, 11, 11, 125
15, 150290, Control_c, 11, 10, 44
15, 150295, Note_off_c, 11, 71, 64
15, 150310, Control_c, 11, 10, 35
15, 150315, Note_off_c, 11, 74, 64
15, 150330, Control_c, 11, 10, 27
15, 150345, Control_c, 11, 11, 117
15, 150355, Control_c, 11, 10, 21
15, 150365, Control_c, 11, 11, 103
15, 150375, Control_c, 11, 10, 18
15, 150390, Control_c, 11, 11, 86
15, 150400, Control_c, 11, 10, 16
15, 150410, Control_c, 11, 11, 73
15, 150415, Note_on_c, 11, 72, 30
15, 150415, Note_on_c, 11, 76, 40
15, 150435, Control_c, 11, 11, 70
15, 150535, Note_off_c, 11, 72, 64
15, 150540, Note_off_c, 11, 76, 64
15, 150545, Control_c, 11, 11, 74
15, 150570, Control_c, 11, 11, 78
15, 150585, Control_c, 11, 11, 83
15, 150610, Control_c, 11, 11, 90
15, 150630, Control_c, 11, 11, 102
15, 150650, Note_on_c, 11, 74, 28
15, 150655, Note_on_c, 11, 77, 51
15, 150665, Control_c, 11, 11, 114
15, 150700, Control_c, 11, 11, 119
15, 150720, Control_c, 11, 11, 123
15, 150740, Control_c, 11, 11, 125
15, 150825, Control_c, 11, 11, 126
15, 150915, Control_c, 11, 11, 127
15, 151000, Note_off_c, 11, 74, 64
15, 151015, Control_c, 11, 10, 19
15, 151035, Control_c, 11, 10, 22
15, 151055, Control_c, 11, 10, 27
15, 151075, Note_off_c, 11, 77, 64
15, 151075, Control_c, 11, 10, 32
15, 151100, Control_c, 11, 10, 37
15, 151120, Control_c, 11, 10, 42
15, 151135, Note_on_c, 11, 72, 15
15, 151160, Control_c, 11, 10, 48
15, 151180, Control_c, 11, 11, 116
15, 151180, Control_c, 11, 10, 56
15, 151200, Control_c, 11, 11, 99
15, 151205, Control_c, 11, 10, 60
15, 151210, Note_off_c, 11, 72, 64
15, 151220, Control_c, 11, 11, 85
15, 151225, Control_c, 11, 10, 64
15, 151235, Control_c, 11, 11, 73
15, 151245, Control_c, 11, 10, 68
15, 151260, Control_c, 11, 11, 67
15, 151265, Control_c, 11, 10, 71
15, 151280, Control_c, 11, 11, 64
15, 151290, Control_c, 11, 10, 74
15, 151300, Control_c, 11, 11, 63
15, 151310, Control_c, 11, 10, 76
15, 151345, Control_c, 11, 11, 66
15, 151365, Note_on_c, 11, 72, 35
15, 151365, Control_c, 11, 11, 74
15, 151365, Note_on_c, 11, 76, 51
15, 151395, Control_c, 11, 11, 86
15, 151415, Control_c, 11, 11, 93
15, 151440, Control_c, 11, 11, 100
15, 151460, Control_c, 11, 11, 108
15, 151485, Control_c, 11, 11, 116
15, 151505, Control_c, 11, 11, 123
15, 151530, Control_c, 11, 11, 126
15, 151600, Control_c, 11, 10, 73
15, 151635, Control_c, 11, 10, 68
15, 151640, Control_c, 11, 11, 127
15, 151655, Control_c, 11, 10, 64
15, 151675, Control_c, 11, 10, 58
15, 151695, Control_c, 11, 10, 52
15, 151720, Control_c, 11, 10, 47
15, 151740, Control_c, 11, 10, 42
15, 151760, Control_c, 11, 10, 40
15, 151785, Control_c, 11, 10, 39
15, 152390, Note_off_c, 11, 72, 64
15, 152395, Note_off_c, 11, 76, 64
15, 152645, Control_c, 11, 10, 40
15, 152850, Control_c, 11, 10, 41
15, 152880, Control_c, 11, 10, 43
15, 153095, Control_c, 11, 10, 44
15, 155450, Note_on_c, 11, 71, 5
15, 155475, Control_c, 11, 11, 122
15, 155495, Control_c, 11, 11, 116
15, 155520, Control_c, 11, 11, 108
15, 155530, Note_off_c, 11, 71, 64
15, 155540, Control_c, 11, 11, 101
15, 155560, Control_c, 11, 11, 93
15, 155580, Control_c, 11, 11, 85
15, 155605, Control_c, 11, 11, 77
15, 155625, Control_c, 11, 11, 69
15, 155650, Control_c, 11, 11, 65
15, 155670, Control_c, 11, 11, 63
15, 155685, Note_on_c, 11, 71, 30
15, 155690, Note_on_c, 11, 74, 38
15, 155715, Control_c, 11, 11, 66
15, 155730, Control_c, 11, 11, 71
15, 155755, Control_c, 11, 11, 75
15, 155775, Control_c, 11, 11, 80
15, 155800, Control_c, 11, 11, 83
15, 155820, Control_c, 11, 11, 87
15, 155840, Control_c, 11, 11, 91
15, 155865, Control_c, 11, 11, 96
15, 155885, Control_c, 11, 11, 102
15, 155905, Control_c, 11, 11, 108
15, 155930, Control_c, 11, 11, 114
15, 155950, Control_c, 11, 11, 117
15, 155970, Control_c, 11, 11, 121
15, 155990, Control_c, 11, 11, 125
15, 156015, Control_c, 11, 11, 127
15, 156290, Note_off_c, 11, 74, 64
15, 156295, Control_c, 11, 11, 119
15, 156305, Note_off_c, 11, 71, 64
15, 156320, Control_c, 11, 11, 101
15, 156340, Control_c, 11, 11, 77
15, 156360, Control_c, 11, 11, 58
15, 156380, Control_c, 11, 11, 50
15, 156405, Control_c, 11, 11, 46
15, 156420, Note_on_c, 11, 71, 38
15, 156420, Note_on_c, 11, 74, 43
15, 156430, Control_c, 11, 11, 47
15, 156450, Control_c, 11, 11, 49
15, 156470, Control_c, 11, 11, 51
15, 156490, Control_c, 11, 11, 53
15, 156510, Control_c, 11, 11, 60
15, 156535, Control_c, 11, 11, 68
15, 156555, Control_c, 11, 11, 77
15, 156575, Control_c, 11, 11, 85
15, 156595, Control_c, 11, 11, 94
15, 156620, Control_c, 11, 11, 103
15, 156640, Control_c, 11, 11, 109
15, 156665, Control_c, 11, 11, 114
15, 156685, Control_c, 11, 11, 118
15, 156710, Control_c, 11, 11, 121
15, 156730, Control_c, 11, 11, 122
15, 156750, Control_c, 11, 11, 124
15, 156775, Control_c, 11, 11, 125
15, 156785, Control_c, 11, 10, 42
15, 156795, Control_c, 11, 11, 126
15, 156805, Control_c, 11, 10, 39
15, 156830, Control_c, 11, 10, 33
15, 156840, Control_c, 11, 11, 127
15, 156850, Control_c, 11, 10, 26
15, 156875, Control_c, 11, 10, 21
15, 156890, Control_c, 11, 10, 17
15, 156920, Control_c, 11, 10, 16
15, 157105, Control_c, 11, 10, 17
15, 157125, Note_off_c, 11, 71, 64
15, 157135, Control_c, 11, 10, 25
15, 157160, Note_off_c, 11, 74, 64
15, 157160, Control_c, 11, 10, 39
15, 157180, Control_c, 11, 10, 52
15, 157200, Control_c, 11, 10, 60
15, 157220, Control_c, 11, 10, 63
15, 157240, Control_c, 11, 10, 65
15, 157325, Control_c, 11, 10, 62
15, 157335, Control_c, 11, 11, 124
15, 157345, Note_on_c, 11, 71, 46
15, 157350, Control_c, 11, 10, 52
15, 157360, Control_c, 11, 11, 115
15, 157370, Control_c, 11, 10, 34
15, 157390, Control_c, 11, 11, 102
15, 157410, Control_c, 11, 11, 91
15, 157410, Control_c, 11, 10, 12
15, 157430, Control_c, 11, 11, 84
15, 157440, Control_c, 11, 10, 0
15, 157450, Control_c, 11, 11, 73
15, 157470, Control_c, 11, 11, 65
15, 157490, Note_off_c, 11, 71, 64
15, 157525, Control_c, 11, 10, 4
15, 157550, Control_c, 11, 10, 12
15, 157570, Control_c, 11, 10, 28
15, 157575, Control_c, 11, 11, 71
15, 157590, Control_c, 11, 10, 44
15, 157595, Control_c, 11, 11, 80
15, 157600, Note_on_c, 11, 74, 40
15, 157600, Note_on_c, 11, 71, 35
15, 157635, Control_c, 11, 11, 90
15, 157635, Control_c, 11, 10, 58
15, 157655, Control_c, 11, 11, 99
15, 157655, Control_c, 11, 10, 71
15, 157675, Control_c, 11, 11, 102
15, 157680, Control_c, 11, 10, 76
15, 157690, Note_off_c, 11, 71, 64
15, 157695, Note_off_c, 11, 74, 64
15, 157700, Control_c, 11, 11, 104
15, 157700, Control_c, 11, 10, 77
15, 157785, Control_c, 11, 10, 76
15, 157810, Control_c, 11, 10, 69
15, 157820, Note_on_c, 11, 71, 38
15, 157825, Note_on_c, 11, 74, 35
15, 157830, Control_c, 11, 10, 58
15, 157855, Control_c, 11, 11, 105
15, 157870, Control_c, 11, 10, 36
15, 157880, Control_c, 11, 11, 108
15, 157890, Control_c, 11, 10, 10
15, 157900, Control_c, 11, 11, 110
15, 157915, Control_c, 11, 10, 0
15, 157920, Control_c, 11, 11, 114
15, 157940, Control_c, 11, 11, 121
15, 157960, Control_c, 11, 11, 125
15, 157975, Note_off_c, 11, 71, 64
15, 157995, Note_off_c, 11, 74, 64
15, 158025, Control_c, 11, 11, 117
15, 158045, Control_c, 11, 11, 103
15, 158050, Control_c, 11, 10, 6
15, 158070, Control_c, 11, 11, 86
15, 158070, Control_c, 11, 10, 19
15, 158090, Control_c, 11, 11, 73
15, 158095, Note_on_c, 11, 72, 30
15, 158095, Note_on_c, 11, 76, 40
15, 158110, Control_c, 11, 10, 42
15, 158115, Control_c, 11, 11, 70
15, 158130, Control_c, 11, 10, 66
15, 158150, Control_c, 11, 10, 76
15, 158170, Control_c, 11, 10, 82
15, 158195, Control_c, 11, 10, 89
15, 158215, Note_off_c, 11, 72, 64
15, 158215, Control_c, 11, 10, 95
15, 158220, Note_off_c, 11, 76, 64
15, 158225, Control_c, 11, 11, 74
15, 158240, Control_c, 11, 10, 101
15, 158250, Control_c, 11, 11, 78
15, 158255, Control_c, 11, 10, 106
15, 158265, Control_c, 11, 11, 83
15, 158280, Control_c, 11, 10, 107
15, 158290, Control_c, 11, 11, 90
15, 158310, Control_c, 11, 11, 102
15, 158330, Note_on_c, 11, 74, 28
15, 158335, Note_on_c, 11, 77, 51
15, 158345, Control_c, 11, 11, 114
15, 158365, Control_c, 11, 10, 104
15, 158380, Control_c, 11, 11, 119
15, 158390, Control_c, 11, 10, 95
15, 158400, Control_c, 11, 11, 123
15, 158415, Control_c, 11, 10, 77
15, 158420, Control_c, 11, 11, 125
15, 158435, Control_c, 11, 10, 58
15, 158460, Control_c, 11, 10, 49
15, 158480, Control_c, 11, 10, 45
15, 158500, Control_c, 11, 10, 41
15, 158505, Control_c, 11, 11, 126
15, 158520, Control_c, 11, 10, 37
15, 158545, Control_c, 11, 10, 34
15, 158565, Control_c, 11, 10, 32
15, 158595, Control_c, 11, 11, 127
15, 158595, Control_c, 11, 10, 28
15, 158615, Control_c, 11, 10, 26
15, 158680, Note_off_c, 11, 74, 64
15, 158680, Control_c, 11, 10, 33
15, 158700, Control_c, 11, 10, 47
15, 158725, Control_c, 11, 10, 67
15, 158740, Control_c, 11, 10, 84
15, 158755, Note_off_c, 11, 77, 64
15, 158765, Control_c, 11, 10, 97
15, 158785, Control_c, 11, 10, 108
15, 158810, Control_c, 11, 10, 113
15, 158815, Note_on_c, 11, 72, 15
15, 158855, Control_c, 11, 10, 115
15, 158860, Control_c, 11, 11, 116
15, 158880, Control_c, 11, 11, 99
15, 158890, Note_off_c, 11, 72, 64
15, 158900, Control_c, 11, 11, 85
15, 158915, Control_c, 11, 11, 73
15, 158915, Control_c, 11, 10, 113
15, 158940, Control_c, 11, 11, 67
15, 158940, Control_c, 11, 10, 105
15, 158960, Control_c, 11, 11, 64
15, 158960, Control_c, 11, 10, 94
15, 158980, Control_c, 11, 11, 63
15, 158985, Control_c, 11, 10, 84
15, 159005, Control_c, 11, 10, 74
15, 159025, Control_c, 11, 11, 66
15, 159025, Control_c, 11, 10, 64
15, 159045, Note_on_c, 11, 72, 35
15, 159045, Control_c, 11, 11, 74
15, 159045, Note_on_c, 11, 76, 51
15, 159045, Control_c, 11, 10, 54
15, 159075, Control_c, 11, 11, 86
15, 159095, Control_c, 11, 11, 93
15, 159105, Control_c, 11, 10, 45
15, 159120, Control_c, 11, 11, 100
15, 159125, Control_c, 11, 10, 37
15, 159140, Control_c, 11, 11, 108
15, 159150, Control_c, 11, 10, 36
15, 159165, Control_c, 11, 11, 116
15, 159180, Control_c, 11, 10, 35
15, 159185, Control_c, 11, 11, 123
15, 159210, Control_c, 11, 11, 126
15, 159265, Control_c, 11, 10, 37
15, 159285, Control_c, 11, 10, 41
15, 159315, Control_c, 11, 10, 48
15, 159320, Control_c, 11, 11, 127
15, 159330, Control_c, 11, 10, 54
15, 159355, Control_c, 11, 10, 60
15, 159375, Control_c, 11, 10, 65
15, 159400, Control_c, 11, 10, 69
15, 159420, Control_c, 11, 10, 74
15, 159440, Control_c, 11, 10, 77
15, 159465, Control_c, 11, 10, 80
15, 159485, Control_c, 11, 10, 82
15, 159505, Control_c, 11, 10, 83
15, 159535, Control_c, 11, 10, 85
15, 159565, Control_c, 11, 10, 87
15, 159585, Control_c, 11, 10, 88
15, 159625, Control_c, 11, 10, 89
15, 159990, Control_c, 11, 10, 88
15, 160030, Control_c, 11, 10, 86
15, 160050, Control_c, 11, 10, 81
15, 160070, Note_off_c, 11, 72, 64
15, 160070, Control_c, 11, 10, 76
15, 160075, Note_off_c, 11, 76, 64
15, 160095, Control_c, 11, 10, 71
15, 160115, Control_c, 11, 10, 67
15, 160220, Control_c, 11, 10, 69
15, 160245, Control_c, 11, 10, 70
15, 160305, Control_c, 11, 10, 73
15, 160330, Control_c, 11, 10, 74
15, 160375, Control_c, 11, 10, 75
15, 163130, Note_on_c, 11, 71, 5
15, 163155, Control_c, 11, 11, 122
15, 163175, Control_c, 11, 11, 116
15, 163200, Control_c, 11, 11, 108
15, 163210, Note_off_c, 11, 71, 64
15, 163220, Control_c, 11, 11, 101
15, 163240, Control_c, 11, 11, 93
15, 163260, Control_c, 11, 11, 85
15, 163285, Control_c, 11, 11, 77
15, 163305, Control_c, 11, 11, 69
15, 163330, Control_c, 11, 11, 65
15, 163350, Control_c, 11, 11, 63
15, 163365, Note_on_c, 11, 71, 30
15, 163370, Note_on_c, 11, 74, 38
15, 163395, Control_c, 11, 11, 66
15, 163410, Control_c, 11, 11, 71
15, 163435, Control_c, 11, 11, 75
15, 163455, Control_c, 11, 11, 80
15, 163480, Control_c, 11, 11, 83
15, 163500, Control_c, 11, 11, 87
15, 163520, Control_c, 11, 11, 91
15, 163545, Control_c, 11, 11, 96
15, 163565, Control_c, 11, 11, 102
15, 163585, Control_c, 11, 11, 108
15, 163610, Control_c, 11, 11, 114
15, 163630, Control_c, 11, 11, 117
15, 163650, Control_c, 11, 11, 121
15, 163670, Control_c, 11, 11, 125
15, 163695, Control_c, 11, 11, 127
15, 163970, Note_off_c, 11, 74, 64
15, 163975, Control_c, 11, 11, 119
15, 163985, Note_off_c, 11, 71, 64
15, 164000, Control_c, 11, 11, 101
15, 164020, Control_c, 11, 11, 77
15, 164040, Control_c, 11, 11, 58
15, 164060, Control_c, 11, 11, 50
15, 164085, Control_c, 11, 11, 46
15, 164100, Note_on_c, 11, 71, 38
15, 164100, Note_on_c, 11, 74, 43
15, 164110, Control_c, 11, 11, 47
15, 164130, Control_c, 11, 11, 49
15, 164150, Control_c, 11, 11, 51
15, 164170, Control_c, 11, 11, 53
15, 164190, Control_c, 11, 11, 60
15, 164215, Control_c, 11, 11, 68
15, 164235, Control_c, 11, 11, 77
15, 164255, Control_c, 11, 11, 85
15, 164275, Control_c, 11, 11, 94
15, 164300, Control_c, 11, 11, 103
15, 164320, Control_c, 11, 11, 109
15, 164345, Control_c, 11, 11, 114
15, 164365, Control_c, 11, 11, 118
15, 164390, Control_c, 11, 11, 121
15, 164410, Control_c, 11, 11, 122
15, 164430, Control_c, 11, 11, 124
15, 164455, Control_c, 11, 11, 125
15, 164475, Control_c, 11, 11, 126
15, 164520, Control_c, 11, 11, 127
15, 164805, Note_off_c, 11, 71, 64
15, 164840, Note_off_c, 11, 74, 64
15, 165015, Control_c, 11, 11, 124
15, 165025, Note_on_c, 11, 71, 46
15, 165040, Control_c, 11, 11, 115
15, 165070, Control_c, 11, 11, 102
15, 165090, Control_c, 11, 11, 91
15, 165110, Control_c, 11, 11, 84
15, 165130, Control_c, 11, 11, 73
15, 165150, Control_c, 11, 11, 65
15, 165170, Note_off_c, 11, 71, 64
15, 165180, Control_c, 11, 10, 73
15, 165205, Control_c, 11, 10, 69
15, 165230, Control_c, 11, 10, 60
15, 165250, Control_c, 11, 10, 52
15, 165255, Control_c, 11, 11, 71
15, 165270, Control_c, 11, 10, 46
15, 165275, Control_c, 11, 11, 80
15, 165280, Note_on_c, 11, 74, 40
15, 165280, Note_on_c, 11, 71, 35
15, 165315, Control_c, 11, 11, 90
15, 165315, Control_c, 11, 10, 35
15, 165335, Control_c, 11, 11, 99
15, 165335, Control_c, 11, 10, 27
15, 165355, Control_c, 11, 11, 102
15, 165370, Note_off_c, 11, 71, 64
15, 165375, Note_off_c, 11, 74, 64
15, 165375, Control_c, 11, 10, 26
15, 165380, Control_c, 11, 11, 104
15, 165400, Control_c, 11, 10, 27
15, 165420, Control_c, 11, 10, 31
15, 165445, Control_c, 11, 10, 42
15, 165465, Control_c, 11, 10, 57
15, 165490, Control_c, 11, 10, 77
15, 165500, Note_on_c, 11, 71, 38
15, 165505, Note_on_c, 11, 74, 35
15, 165510, Control_c, 11, 10, 95
15, 165535, Control_c, 11, 11, 105
15, 165550, Control_c, 11, 10, 107
15, 165560, Control_c, 11, 11, 108
15, 165570, Control_c, 11, 10, 114
15, 165580, Control_c, 11, 11, 110
15, 165600, Control_c, 11, 11, 114
15, 165615, Control_c, 11, 10, 112
15, 165620, Control_c, 11, 11, 121
15, 165640, Control_c, 11, 11, 125
15, 165640, Control_c, 11, 10, 107
15, 165655, Note_off_c, 11, 71, 64
15, 165660, Control_c, 11, 10, 94
15, 165675, Note_off_c, 11, 74, 64
15, 165685, Control_c, 11, 10, 79
15, 165705, Control_c, 11, 11, 117
15, 165705, Control_c, 11, 10, 62
