0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
5, 99008, Note_off_c, 1, 48, 64
5, 99072, Note_on_c, 1, 51, 87
5, 99188, Control_c, 1, 11, 126
5, 99396, Note_off_c, 1, 51, 64
5, 99456, Note_on_c, 1, 48, 87
5, 99760, Control_c, 1, 11, 124
5, 99816, Note_off_c, 1, 48, 64
5, 99840, Note_on_c, 1, 46, 95
5, 100040, Control_c, 1, 11, 121
5, 100144, Note_off_c, 1, 46, 64
5, 100224, Note_on_c, 1, 44, 95
5, 100328, Control_c, 1, 11, 119
5, 100504, Control_c, 1, 11, 116
5, 100532, Note_off_c, 1, 44, 64
5, 100608, Note_on_c, 1, 41, 100
5, 100740, Control_c, 1, 11, 114
5, 100924, Note_off_c, 1, 41, 64
5, 100940, Control_c, 1, 11, 111
5, 100992, Note_on_c, 1, 38, 85
5, 101120, Note_on_c, 1, 41, 88
5, 101160, Note_off_c, 1, 38, 64
5, 101192, Control_c, 1, 11, 109
5, 101248, Note_on_c, 1, 43, 91
5, 101272, Note_off_c, 1, 41, 64
5, 101356, Note_off_c, 1, 43, 64
5, 101376, Note_on_c, 1, 44, 97
5, 101576, Control_c, 1, 11, 106
5, 101732, Note_off_c, 1, 44, 64
5, 101760, Note_on_c, 1, 48, 91
5, 102064, Note_off_c, 1, 48, 64
5, 102144, Note_on_c, 1, 51, 85
5, 102224, Control_c, 1, 11, 104
5, 102468, Note_off_c, 1, 51, 64
5, 102528, Note_on_c, 1, 48, 94
5, 102716, Control_c, 1, 11, 101
5, 102812, Control_c, 1, 11, 99
5, 102876, Note_off_c, 1, 48, 64
5, 102912, Note_on_c, 1, 46, 99
5, 103204, Note_off_c, 1, 46, 64
5, 103296, Control_c, 1, 11, 96
5, 103296, Note_on_c, 1, 44, 110
5, 103496, Control_c, 1, 11, 94
5, 103604, Note_off_c, 1, 44, 64
5, 103680, Note_on_c, 1, 41, 92
5, 103868, Control_c, 1, 11, 91
5, 104000, Note_off_c, 1, 41, 64
5, 104064, Control_c, 1, 11, 89
5, 104064, Note_on_c, 1, 46, 90
5, 104164, Note_off_c, 1, 46, 64
5, 104192, Note_on_c, 1, 44, 85
5, 104260, Note_off_c, 1, 44, 64
5, 104320, Control_c, 1, 11, 86
5, 104320, Note_on_c, 1, 43, 95
5, 104436, Note_off_c, 1, 43, 64
5, 104448, Note_on_c, 1, 44, 104
5, 104488, Control_c, 1, 11, 84
5, 104776, Note_off_c, 1, 44, 64
5, 104832, Note_on_c, 1, 48, 91
5, 105152, Note_off_c, 1, 48, 64
5, 105152, Control_c, 1, 11, 81
5, 105216, Note_on_c, 1, 51, 87
5, 105540, Note_off_c, 1, 51, 64
5, 105600, Note_on_c, 1, 48, 87
5, 105816, Control_c, 1, 11, 79
5, 105960, Note_off_c, 1, 48, 64
5, 105960, Control_c, 1, 11, 76
5, 105984, Note_on_c, 1, 46, 95
5, 106288, Note_off_c, 1, 46, 64
5, 106360, Control_c, 1, 11, 74
5, 106368, Note_on_c, 1, 44, 95
5, 106676, Note_off_c, 1, 44, 64
5, 106704, Control_c, 1, 11, 71
5, 106752, Note_on_c, 1, 41, 100
5, 107032, Control_c, 1, 11, 69
5, 107068, Note_off_c, 1, 41, 64
5, 107136, Note_on_c, 1, 38, 85
5, 107156, Control_c, 1, 11, 66
5, 107264, Note_on_c, 1, 41, 88
5, 107304, Note_off_c, 1, 38, 64
5, 107392, Note_on_c, 1, 43, 91
5, 107416, Note_off_c, 1, 41, 64
5, 107500, Note_off_c, 1, 43, 64
5, 107520, Note_on_c, 1, 44, 97
5, 107552, Control_c, 1, 11, 64
5, 107828, Control_c, 1, 11, 61
5, 107876, Note_off_c, 1, 44, 64
5, 107904, Note_on_c, 1, 48, 91
5, 108028, Control_c, 1, 11, 59
5, 108208, Note_off_c, 1, 48, 64
5, 108288, Note_on_c, 1, 51, 85
5, 108456, Control_c, 1, 11, 56
5, 108612, Note_off_c, 1, 51, 64
5, 108652, Control_c, 1, 11, 54
5, 108672, Note_on_c, 1, 48, 94
5, 109020, Note_off_c, 1, 48, 64
5, 109036, Control_c, 1, 11, 51
5, 109056, Note_on_c, 1, 46, 99
5, 109224, Control_c, 1, 11, 49
5, 109300, Control_c, 1, 11, 46
5, 109348, Note_off_c, 1, 46, 64
5, 109440, Note_on_c, 1, 44, 110
5, 109748, Note_off_c, 1, 44, 64
5, 109780, Control_c, 1, 11, 44
5, 109824, Note_on_c, 1, 41, 92
5, 109964, Control_c, 1, 11, 41
5, 110144, Note_off_c, 1, 41, 64
5, 110208, Note_on_c, 1, 46, 90
5, 110308, Note_off_c, 1, 46, 64
5, 110336, Note_on_c, 1, 44, 85
5, 110404, Note_off_c, 1, 44, 64
5, 110456, Control_c, 1, 11, 39
5, 110464, Note_on_c, 1, 43, 95
5, 110580, Note_off_c, 1, 43, 64
5, 110592, Note_on_c, 1, 44, 104
5, 110908, Control_c, 1, 11, 36
5, 110920, Note_off_c, 1, 44, 64
5, 110976, Note_on_c, 1, 48, 91
5, 111132, Control_c, 1, 11, 34
5, 111296, Note_off_c, 1, 48, 64
5, 111360, Note_on_c, 1, 51, 87
5, 111436, Control_c, 1, 11, 31
5, 111684, Note_off_c, 1, 51, 64
5, 111744, Note_on_c, 1, 48, 87
5, 111968, Control_c, 1, 11, 29
5, 112104, Note_off_c, 1, 48, 64
5, 112128, Note_on_c, 1, 46, 95
5, 112132, Control_c, 1, 11, 26
5, 112244, Control_c, 1, 11, 24
5, 112432, Note_off_c, 1, 46, 64
5, 112432, Control_c, 1, 11, 21
5, 112512, Note_on_c, 1, 44, 95
5, 112720, Control_c, 1, 11, 19
5, 112820, Note_off_c, 1, 44, 64
5, 112896, Note_on_c, 1, 41, 100
5, 112988, Control_c, 1, 11, 16
5, 113144, Control_c, 1, 11, 14
5, 113212, Note_off_c, 1, 41, 64
5, 113280, Note_on_c, 1, 38, 85
5, 113408, Note_on_c, 1, 41, 88
5, 113436, Control_c, 1, 11, 11
5, 113448, Note_off_c, 1, 38, 64
5, 113536, Note_on_c, 1, 43, 91
5, 113560, Note_off_c, 1, 41, 64
5, 113644, Note_off_c, 1, 43, 64
5, 113664, Note_on_c, 1, 44, 97
5, 113756, Control_c, 1, 11, 9
5, 113916, Control_c, 1, 11, 6
5, 114020, Note_off_c, 1, 44, 64
5, 114048, Note_on_c, 1, 48, 91
5, 114352, Note_off_c, 1, 48, 64
5, 114432, Note_on_c, 1, 51, 85
5, 114536, Control_c, 1, 11, 4
5, 114756, Note_off_c, 1, 51, 64
5, 114816, Note_on_c, 1, 48, 94
5, 114948, Control_c, 1, 11, 0
5, 115164, Note_off_c, 1, 48, 64
5, 115200, Note_on_c, 1, 46, 99
5, 115492, Note_off_c, 1, 46, 64
5, 115584, Note_on_c, 1, 44, 110
5, 115892, Note_off_c, 1, 44, 64
5, 115968, Note_on_c, 1, 41, 92
5, 116288, Note_off_c, 1, 41, 64
5, 116352, Note_on_c, 1, 46, 90
5, 116452, Note_off_c, 1, 46, 64
5, 116480, Note_on_c, 1, 44, 85
5, 116548, Note_off_c, 1, 44, 64
5, 116608, Note_on_c, 1, 43, 95
5, 116724, Note_off_c, 1, 43, 64
5, 116736, Note_on_c, 1, 39, 97
5, 118312, Note_off_c, 1, 39, 64
5, 119320, Control_c, 1, 11, 6
5, 119336, Control_c, 1, 11, 11
5, 119348, Control_c, 1, 11, 16
5, 119360, Control_c, 1, 11, 22
5, 119372, Control_c, 1, 11, 28
5, 119384, Control_c, 1, 11, 36
5, 119400, Control_c, 1, 11, 45
5, 119416, Control_c, 1, 11, 54
5, 119428, Control_c, 1, 11, 65
5, 119440, Control_c, 1, 11, 80
5, 119456, Control_c, 1, 11, 100
5, 119468, Control_c, 1, 11, 127
5, 119468, End_track
6, 0, Start_track
6, 0, Title_t, "RETURN TO SENDER                ;Otis Blackwell / Winfield Scott"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 27
6, 0, Control_c, 2, 7, 127
6, 0, Control_c, 2, 10, 100
6, 0, Control_c, 2, 91, 65
6, 0, Control_c, 2, 93, 60
6, 436, Control_c, 2, 11, 127
6, 3040, Note_on_c, 2, 63, 83
6, 3044, Pitch_bend_c, 2, 8192
6, 3044, Control_c, 2, 1, 0
6, 3068, Note_on_c, 2, 67, 84
6, 3100, Note_on_c, 2, 70, 96
6, 3136, Note_on_c, 2, 75, 101
6, 4096, Note_off_c, 2, 63, 64
6, 4112, Note_off_c, 2, 75, 64
6, 4136, Note_off_c, 2, 67, 64
6, 4140, Note_off_c, 2, 70, 64
6, 4484, Note_on_c, 2, 60, 71
6, 4528, Note_on_c, 2, 63, 81
6, 4564, Note_on_c, 2, 67, 91
6, 4608, Note_on_c, 2, 72, 89
6, 4856, Note_off_c, 2, 60, 64
6, 5696, Note_off_c, 2, 63, 64
6, 5700, Note_off_c, 2, 72, 64
6, 5724, Note_off_c, 2, 67, 64
6, 6048, Note_on_c, 2, 60, 83
6, 6100, Note_on_c, 2, 65, 91
6, 6128, Note_on_c, 2, 68, 94
6, 6168, Note_on_c, 2, 72, 94
6, 6380, Note_off_c, 2, 60, 64
6, 7240, Note_off_c, 2, 72, 64
6, 7268, Note_off_c, 2, 65, 64
6, 7292, Note_off_c, 2, 68, 64
6, 7580, Note_on_c, 2, 62, 78
6, 7616, Note_on_c, 2, 65, 85
6, 7644, Note_on_c, 2, 70, 91
6, 7676, Note_on_c, 2, 74, 96
6, 7688, Note_off_c, 2, 65, 64
6, 8684, Note_off_c, 2, 74, 64
6, 8700, Note_off_c, 2, 62, 64
6, 8712, Note_off_c, 2, 70, 64
6, 9104, Note_on_c, 2, 63, 68
6, 9148, Note_on_c, 2, 67, 91
6, 9184, Note_on_c, 2, 70, 97
6, 9216, Note_on_c, 2, 75, 99
6, 10312, Note_off_c, 2, 63, 64
6, 10324, Note_off_c, 2, 75, 64
6, 10328, Note_off_c, 2, 67, 64
6, 10340, Note_off_c, 2, 70, 64
6, 10660, Note_on_c, 2, 60, 72
6, 10704, Note_on_c, 2, 63, 91
6, 10736, Note_on_c, 2, 67, 99
6, 10772, Note_on_c, 2, 72, 101
6, 11000, Note_off_c, 2, 63, 64
6, 11420, Note_off_c, 2, 60, 64
6, 11456, Note_on_c, 2, 60, 86
6, 11496, Note_on_c, 2, 63, 94
6, 11508, Note_off_c, 2, 67, 64
6, 11548, Note_on_c, 2, 67, 99
6, 11576, Note_off_c, 2, 72, 64
6, 12032, Note_off_c, 2, 63, 64
6, 12032, Note_off_c, 2, 67, 64
6, 12040, Note_off_c, 2, 60, 64
6, 12220, Note_on_c, 2, 60, 76
6, 12252, Note_on_c, 2, 63, 84
6, 12292, Note_off_c, 2, 63, 64
6, 12292, Note_on_c, 2, 68, 94
6, 12328, Note_on_c, 2, 72, 87
6, 12532, Note_off_c, 2, 60, 64
6, 13180, Note_off_c, 2, 72, 64
6, 13216, Note_off_c, 2, 68, 64
6, 13376, Note_on_c, 2, 60, 41
6, 13408, Note_on_c, 2, 63, 88
6, 13424, Note_on_c, 2, 68, 97
6, 13440, Note_on_c, 2, 72, 92
6, 13568, Note_off_c, 2, 72, 64
6, 13576, Note_off_c, 2, 63, 64
6, 13588, Note_off_c, 2, 60, 64
6, 13592, Note_off_c, 2, 68, 64
6, 13780, Note_on_c, 2, 62, 70
6, 13804, Note_on_c, 2, 65, 87
6, 13824, Note_on_c, 2, 70, 93
6, 13828, Note_off_c, 2, 65, 64
6, 13852, Note_on_c, 2, 74, 94
6, 15048, Note_off_c, 2, 74, 64
6, 15076, Note_off_c, 2, 62, 64
6, 15076, Note_off_c, 2, 70, 64
6, 15324, Note_on_c, 2, 63, 68
6, 15356, Note_on_c, 2, 67, 83
6, 15384, Note_on_c, 2, 70, 99
6, 15412, Note_on_c, 2, 75, 96
6, 16492, Note_off_c, 2, 63, 64
6, 16520, Note_off_c, 2, 67, 64
6, 16532, Note_off_c, 2, 75, 64
6, 16536, Note_off_c, 2, 70, 64
6, 16852, Note_on_c, 2, 60, 75
6, 16880, Note_on_c, 2, 63, 90
6, 16896, Note_on_c, 2, 67, 98
6, 16924, Note_on_c, 2, 72, 97
6, 17148, Note_off_c, 2, 63, 64
6, 17152, Note_off_c, 2, 60, 64
6, 17624, Note_on_c, 2, 60, 73
6, 17656, Note_on_c, 2, 63, 85
6, 17660, Note_off_c, 2, 67, 64
6, 17692, Note_on_c, 2, 67, 88
6, 17740, Note_off_c, 2, 72, 64
6, 18088, Note_off_c, 2, 63, 64
6, 18116, Note_off_c, 2, 67, 64
6, 18128, Note_off_c, 2, 60, 64
6, 18412, Note_on_c, 2, 60, 80
6, 18432, Note_on_c, 2, 63, 96
6, 18456, Note_on_c, 2, 68, 97
6, 18476, Note_on_c, 2, 72, 81
6, 18872, Note_off_c, 2, 72, 64
6, 18892, Note_off_c, 2, 63, 64
6, 18920, Note_off_c, 2, 68, 64
6, 18928, Note_off_c, 2, 60, 64
6, 19176, Note_on_c, 2, 62, 61
6, 19200, Note_on_c, 2, 65, 94
6, 19224, Note_on_c, 2, 70, 98
6, 19244, Note_on_c, 2, 74, 97
6, 19640, Note_off_c, 2, 65, 64
6, 19664, Note_off_c, 2, 74, 64
6, 19684, Note_off_c, 2, 62, 64
6, 19700, Note_off_c, 2, 70, 64
6, 19948, Note_on_c, 2, 63, 63
6, 19968, Note_on_c, 2, 67, 93
6, 19980, Note_on_c, 2, 70, 91
6, 20004, Note_on_c, 2, 75, 89
6, 20144, Note_off_c, 2, 75, 64
6, 20160, Note_off_c, 2, 63, 64
6, 20164, Note_off_c, 2, 67, 64
6, 20164, Note_off_c, 2, 70, 64
6, 21404, Note_on_c, 2, 60, 78
6, 21444, Note_on_c, 2, 63, 88
6, 21480, Note_on_c, 2, 68, 98
6, 21540, Note_on_c, 2, 72, 96
6, 21756, Note_off_c, 2, 63, 64
6, 21760, Note_off_c, 2, 60, 64
6, 22616, Note_off_c, 2, 72, 64
6, 22660, Note_off_c, 2, 68, 64
6, 22952, Note_on_c, 2, 62, 81
6, 22996, Note_on_c, 2, 65, 97
6, 23036, Note_on_c, 2, 70, 99
6, 23084, Note_on_c, 2, 74, 100
6, 23296, Note_off_c, 2, 62, 64
6, 23296, Note_off_c, 2, 65, 64
6, 24232, Note_off_c, 2, 74, 64
6, 24248, Note_off_c, 2, 70, 64
6, 24544, Note_on_c, 2, 60, 68
6, 24572, Note_on_c, 2, 63, 82
6, 24608, Note_on_c, 2, 68, 97
6, 24652, Note_on_c, 2, 72, 87
6, 24836, Note_off_c, 2, 60, 64
6, 25744, Note_off_c, 2, 72, 64
6, 25796, Note_off_c, 2, 63, 64
6, 25800, Note_off_c, 2, 68, 64
6, 26048, Note_on_c, 2, 62, 84
6, 26080, Note_on_c, 2, 65, 94
6, 26112, Note_on_c, 2, 70, 97
6, 26156, Note_on_c, 2, 74, 99
6, 26368, Note_off_c, 2, 62, 64
6, 27268, Note_off_c, 2, 65, 64
6, 27284, Note_off_c, 2, 74, 64
6, 27316, Note_off_c, 2, 70, 64
6, 27580, Note_on_c, 2, 60, 72
6, 27612, Note_on_c, 2, 63, 85
6, 27644, Note_on_c, 2, 68, 99
6, 27684, Note_on_c, 2, 72, 97
6, 27892, Note_off_c, 2, 63, 64
6, 27896, Note_off_c, 2, 60, 64
6, 28784, Note_off_c, 2, 72, 64
6, 28840, Note_off_c, 2, 68, 64
6, 29128, Note_on_c, 2, 62, 74
6, 29176, Note_on_c, 2, 65, 92
6, 29196, Note_on_c, 2, 70, 98
6, 29232, Note_on_c, 2, 74, 99
6, 29440, Note_off_c, 2, 65, 64
6, 29444, Note_off_c, 2, 62, 64
6, 30280, Note_off_c, 2, 74, 64
6, 30312, Note_off_c, 2, 70, 64
6, 30628, Note_on_c, 2, 63, 66
6, 30672, Note_on_c, 2, 67, 85
6, 30708, Note_on_c, 2, 70, 97
6, 30740, Note_on_c, 2, 75, 95
6, 30956, Note_off_c, 2, 67, 64
6, 30964, Note_off_c, 2, 63, 64
6, 31860, Note_off_c, 2, 75, 64
6, 31880, Note_off_c, 2, 70, 64
6, 32180, Note_on_c, 2, 63, 86
6, 32220, Note_on_c, 2, 67, 90
6, 32284, Note_on_c, 2, 70, 97
6, 32496, Note_off_c, 2, 67, 64
6, 32500, Note_off_c, 2, 63, 64
6, 33584, Note_off_c, 2, 70, 64
6, 33712, Note_on_c, 2, 60, 81
6, 33748, Note_on_c, 2, 63, 92
6, 33784, Note_on_c, 2, 68, 98
6, 33820, Note_on_c, 2, 72, 101
6, 34024, Note_off_c, 2, 68, 64
6, 34036, Note_off_c, 2, 63, 64
6, 34040, Note_off_c, 2, 60, 64
6, 34904, Note_off_c, 2, 72, 64
6, 35232, Note_on_c, 2, 62, 75
6, 35268, Note_on_c, 2, 65, 87
6, 35296, Note_on_c, 2, 70, 95
6, 35332, Note_on_c, 2, 74, 95
6, 36432, Note_off_c, 2, 65, 64
6, 36436, Note_off_c, 2, 62, 64
6, 36472, Note_off_c, 2, 74, 64
6, 36476, Note_off_c, 2, 70, 64
6, 36832, Note_on_c, 2, 60, 72
6, 36860, Note_on_c, 2, 63, 93
6, 36880, Note_on_c, 2, 68, 100
6, 36904, Note_on_c, 2, 72, 99
6, 37120, Note_off_c, 2, 63, 64
6, 37124, Note_off_c, 2, 60, 64
6, 37612, Note_on_c, 2, 60, 88
6, 37652, Note_on_c, 2, 63, 96
6, 37704, Note_off_c, 2, 68, 64
6, 37708, Note_on_c, 2, 68, 78
6, 37944, Note_off_c, 2, 60, 64
6, 37968, Note_on_c, 2, 60, 67
6, 37972, Note_off_c, 2, 63, 64
6, 37992, Note_on_c, 2, 63, 85
6, 38012, Note_off_c, 2, 68, 64
6, 38016, Note_on_c, 2, 68, 100
6, 38044, Note_off_c, 2, 72, 64
6, 38048, Note_on_c, 2, 72, 103
6, 38208, Note_off_c, 2, 72, 64
6, 38220, Note_off_c, 2, 63, 64
6, 38232, Note_off_c, 2, 60, 64
6, 38236, Note_off_c, 2, 68, 64
6, 38372, Note_on_c, 2, 62, 87
6, 38400, Note_on_c, 2, 65, 91
6, 38428, Note_on_c, 2, 70, 96
6, 38476, Note_on_c, 2, 74, 101
6, 38644, Note_off_c, 2, 62, 64
6, 39816, Note_off_c, 2, 65, 64
6, 39828, Note_off_c, 2, 74, 64
6, 39892, Note_off_c, 2, 70, 64
6, 39916, Note_on_c, 2, 60, 61
6, 39944, Note_on_c, 2, 65, 72
6, 39972, Note_on_c, 2, 69, 77
6, 39992, Note_on_c, 2, 72, 87
6, 40184, Note_off_c, 2, 60, 64
6, 40964, Note_off_c, 2, 72, 64
6, 41128, Note_off_c, 2, 65, 64
6, 41140, Note_off_c, 2, 69, 64
6, 41388, Note_on_c, 2, 60, 59
6, 41432, Note_on_c, 2, 65, 76
6, 41476, Note_on_c, 2, 69, 90
6, 41512, Note_on_c, 2, 74, 85
6, 41712, Note_off_c, 2, 65, 64
6, 41720, Note_off_c, 2, 60, 64
6, 41944, Note_off_c, 2, 74, 64
6, 41960, Note_off_c, 2, 69, 64
6, 42180, Note_on_c, 2, 60, 65
6, 42224, Note_on_c, 2, 65, 77
6, 42260, Note_on_c, 2, 69, 89
6, 42304, Note_on_c, 2, 72, 96
6, 42844, Note_off_c, 2, 60, 64
6, 42844, Note_off_c, 2, 72, 64
6, 42852, Note_off_c, 2, 65, 64
6, 42872, Note_off_c, 2, 69, 64
6, 44488, Note_on_c, 2, 58, 76
6, 44516, Note_on_c, 2, 62, 81
6, 44544, Note_on_c, 2, 65, 94
6, 44588, Note_on_c, 2, 70, 90
6, 44796, Note_off_c, 2, 62, 64
6, 44800, Note_off_c, 2, 58, 64
6, 45956, Note_off_c, 2, 70, 64
6, 45960, Note_off_c, 2, 65, 64
6, 45984, Note_on_c, 2, 63, 76
6, 46028, Note_on_c, 2, 67, 85
6, 46056, Note_on_c, 2, 70, 92
6, 46104, Note_on_c, 2, 75, 91
6, 47152, Note_off_c, 2, 63, 64
6, 47180, Note_off_c, 2, 75, 64
6, 47192, Note_off_c, 2, 70, 64
6, 47196, Note_off_c, 2, 67, 64
6, 47540, Note_on_c, 2, 60, 62
6, 47580, Note_on_c, 2, 63, 76
6, 47632, Note_on_c, 2, 67, 91
6, 47684, Note_on_c, 2, 72, 82
6, 47864, Note_off_c, 2, 63, 64
6, 47872, Note_off_c, 2, 60, 64
6, 48304, Note_on_c, 2, 60, 70
6, 48344, Note_on_c, 2, 63, 79
6, 48352, Note_off_c, 2, 67, 64
6, 48396, Note_on_c, 2, 67, 88
6, 48424, Note_off_c, 2, 72, 64
6, 48792, Note_off_c, 2, 63, 64
6, 48824, Note_off_c, 2, 60, 64
6, 48828, Note_off_c, 2, 67, 64
6, 49088, Note_on_c, 2, 60, 62
6, 49128, Note_on_c, 2, 63, 78
6, 49160, Note_on_c, 2, 68, 87
6, 49196, Note_on_c, 2, 72, 61
6, 49388, Note_off_c, 2, 60, 64
6, 50244, Note_off_c, 2, 72, 64
6, 50252, Note_off_c, 2, 63, 64
6, 50296, Note_off_c, 2, 68, 64
6, 50600, Note_on_c, 2, 62, 66
6, 50632, Note_on_c, 2, 65, 74
6, 50664, Note_on_c, 2, 70, 81
6, 50700, Note_on_c, 2, 74, 82
6, 50924, Note_off_c, 2, 65, 64
6, 50932, Note_off_c, 2, 62, 64
6, 51796, Note_off_c, 2, 74, 64
6, 51836, Note_off_c, 2, 70, 64
6, 52140, Note_on_c, 2, 63, 70
6, 52192, Note_on_c, 2, 67, 83
6, 52224, Note_off_c, 2, 67, 64
6, 52224, Note_on_c, 2, 70, 94
6, 52256, Note_on_c, 2, 75, 83
6, 52472, Note_off_c, 2, 63, 64
6, 53280, Note_off_c, 2, 75, 64
6, 53308, Note_off_c, 2, 70, 64
6, 53664, Note_on_c, 2, 60, 70
6, 53704, Note_on_c, 2, 63, 78
6, 53748, Note_on_c, 2, 67, 88
6, 53784, Note_on_c, 2, 72, 87
6, 54008, Note_off_c, 2, 63, 64
6, 54016, Note_off_c, 2, 60, 64
6, 54412, Note_on_c, 2, 60, 70
6, 54448, Note_off_c, 2, 67, 64
6, 54456, Note_on_c, 2, 63, 78
6, 54540, Note_on_c, 2, 67, 87
6, 54548, Note_off_c, 2, 72, 64
6, 54976, Note_off_c, 2, 63, 64
6, 54992, Note_off_c, 2, 60, 64
6, 55000, Note_off_c, 2, 67, 64
6, 55248, Note_on_c, 2, 60, 69
6, 55272, Note_on_c, 2, 63, 83
6, 55296, Note_on_c, 2, 68, 94
6, 55336, Note_on_c, 2, 72, 85
6, 55732, Note_off_c, 2, 72, 64
6, 55736, Note_off_c, 2, 63, 64
6, 55776, Note_off_c, 2, 68, 64
6, 55788, Note_off_c, 2, 60, 64
6, 56012, Note_on_c, 2, 62, 68
6, 56044, Note_on_c, 2, 65, 89
6, 56064, Note_on_c, 2, 70, 96
6, 56100, Note_on_c, 2, 74, 88
6, 56460, Note_off_c, 2, 65, 64
6, 56500, Note_off_c, 2, 62, 64
6, 56500, Note_off_c, 2, 74, 64
6, 56508, Note_off_c, 2, 70, 64
6, 56832, Note_on_c, 2, 63, 73
6, 56848, Note_on_c, 2, 67, 90
6, 56856, Note_on_c, 2, 70, 95
6, 56864, Note_on_c, 2, 75, 99
6, 57040, Note_off_c, 2, 63, 64
6, 57040, Note_off_c, 2, 70, 64
6, 57040, Note_off_c, 2, 75, 64
6, 57056, Note_off_c, 2, 67, 64
6, 58256, Note_on_c, 2, 60, 81
6, 58296, Note_on_c, 2, 63, 88
6, 58336, Note_on_c, 2, 68, 99
6, 58396, Note_on_c, 2, 72, 91
6, 58616, Note_off_c, 2, 63, 64
6, 58620, Note_off_c, 2, 60, 64
6, 59452, Note_off_c, 2, 72, 64
6, 59504, Note_off_c, 2, 68, 64
6, 59800, Note_on_c, 2, 62, 82
6, 59840, Note_on_c, 2, 65, 91
6, 59876, Note_on_c, 2, 70, 97
6, 59932, Note_on_c, 2, 74, 99
6, 61000, Note_off_c, 2, 65, 64
6, 61020, Note_off_c, 2, 74, 64
6, 61028, Note_off_c, 2, 62, 64
6, 61056, Note_off_c, 2, 70, 64
6, 61404, Note_on_c, 2, 63, 85
6, 61432, Note_on_c, 2, 68, 97
6, 61440, Note_off_c, 2, 68, 64
6, 61468, Note_on_c, 2, 72, 101
6, 61680, Note_off_c, 2, 63, 64
6, 62540, Note_off_c, 2, 72, 64
6, 62896, Note_on_c, 2, 62, 76
6, 62940, Note_on_c, 2, 65, 87
6, 62976, Note_on_c, 2, 70, 96
6, 63024, Note_on_c, 2, 74, 91
6, 64052, Note_off_c, 2, 65, 64
6, 64060, Note_off_c, 2, 62, 64
6, 64068, Note_off_c, 2, 74, 64
6, 64092, Note_off_c, 2, 70, 64
6, 64408, Note_on_c, 2, 60, 66
6, 64444, Note_on_c, 2, 63, 85
6, 64476, Note_on_c, 2, 68, 94
6, 64512, Note_on_c, 2, 72, 100
6, 64516, Note_off_c, 2, 68, 64
6, 64768, Note_off_c, 2, 60, 64
6, 65568, Note_off_c, 2, 63, 64
6, 65580, Note_off_c, 2, 72, 64
6, 65928, Note_on_c, 2, 62, 77
6, 65968, Note_on_c, 2, 65, 89
6, 66012, Note_on_c, 2, 70, 97
6, 66048, Note_off_c, 2, 65, 64
6, 66056, Note_off_c, 2, 70, 64
6, 66060, Note_on_c, 2, 74, 99
6, 66304, Note_off_c, 2, 62, 64
6, 67148, Note_off_c, 2, 74, 64
6, 67468, Note_on_c, 2, 63, 75
6, 67508, Note_on_c, 2, 67, 86
6, 67548, Note_on_c, 2, 70, 96
6, 67592, Note_on_c, 2, 75, 97
6, 67828, Note_off_c, 2, 63, 64
6, 68720, Note_off_c, 2, 70, 64
6, 68720, Note_off_c, 2, 75, 64
6, 68724, Note_off_c, 2, 67, 64
6, 68992, Note_on_c, 2, 63, 79
6, 69032, Note_on_c, 2, 67, 87
6, 69076, Note_on_c, 2, 70, 97
6, 69124, Note_on_c, 2, 75, 97
6, 69376, Note_off_c, 2, 63, 64
6, 70340, Note_off_c, 2, 75, 64
6, 70356, Note_off_c, 2, 70, 64
6, 70360, Note_off_c, 2, 67, 64
6, 70556, Note_on_c, 2, 60, 77
6, 70596, Note_on_c, 2, 63, 91
6, 70644, Note_on_c, 2, 68, 99
6, 70660, Note_off_c, 2, 68, 64
6, 70700, Note_on_c, 2, 72, 96
6, 70916, Note_off_c, 2, 60, 64
6, 72104, Note_off_c, 2, 63, 64
6, 72112, Note_on_c, 2, 60, 80
6, 72160, Note_on_c, 2, 63, 83
6, 72192, Note_on_c, 2, 68, 99
6, 72224, Note_off_c, 2, 72, 64
6, 72228, Note_on_c, 2, 72, 93
6, 72444, Note_off_c, 2, 63, 64
6, 72448, Note_off_c, 2, 60, 64
6, 73248, Note_off_c, 2, 72, 64
6, 73292, Note_off_c, 2, 68, 64
6, 73596, Note_on_c, 2, 63, 76
6, 73640, Note_on_c, 2, 67, 88
6, 73680, Note_on_c, 2, 70, 97
6, 73720, Note_on_c, 2, 75, 99
6, 73732, Note_off_c, 2, 67, 64
6, 74876, Note_off_c, 2, 63, 64
6, 74892, Note_off_c, 2, 75, 64
6, 74904, Note_off_c, 2, 70, 64
6, 75152, Note_on_c, 2, 63, 81
6, 75188, Note_on_c, 2, 67, 88
6, 75252, Note_on_c, 2, 70, 95
6, 75264, Note_off_c, 2, 63, 64
6, 75268, Note_off_c, 2, 67, 64
6, 75924, Note_on_c, 2, 63, 61
6, 75960, Note_on_c, 2, 67, 76
6, 75992, Note_off_c, 2, 70, 64
6, 75996, Note_on_c, 2, 70, 94
