3, 150956, Note_off_c, 1, 35, 0
3, 150960, Note_on_c, 1, 33, 98
3, 151076, Note_off_c, 1, 33, 0
3, 151200, Note_on_c, 1, 28, 103
3, 151436, Note_off_c, 1, 28, 0
3, 151440, Note_on_c, 1, 30, 108
3, 151676, Note_off_c, 1, 30, 0
3, 151680, Note_on_c, 1, 28, 98
3, 152156, Note_off_c, 1, 28, 0
3, 152400, Note_on_c, 1, 40, 103
3, 152876, Note_off_c, 1, 40, 0
3, 153120, Note_on_c, 1, 28, 103
3, 153356, Note_off_c, 1, 28, 0
3, 153360, Note_on_c, 1, 30, 106
3, 153596, Note_off_c, 1, 30, 0
3, 153597, Note_on_c, 1, 37, 103
3, 153600, Note_off_c, 1, 37, 0
3, 153600, Note_on_c, 1, 37, 106
3, 154073, Note_off_c, 1, 37, 0
3, 154320, Note_on_c, 1, 37, 103
3, 154796, Note_off_c, 1, 37, 0
3, 155040, Note_on_c, 1, 40, 103
3, 155276, Note_off_c, 1, 40, 0
3, 155280, Note_on_c, 1, 37, 103
3, 155516, Note_off_c, 1, 37, 0
3, 155520, Note_on_c, 1, 33, 103
3, 155996, Note_off_c, 1, 33, 0
3, 156240, Note_on_c, 1, 45, 98
3, 156716, Note_off_c, 1, 45, 0
3, 156960, Note_on_c, 1, 45, 103
3, 157196, Note_off_c, 1, 45, 0
3, 157200, Note_on_c, 1, 40, 94
3, 157436, Note_off_c, 1, 40, 0
3, 157440, Note_on_c, 1, 35, 98
3, 157916, Note_off_c, 1, 35, 0
3, 158160, Note_on_c, 1, 35, 106
3, 158636, Note_off_c, 1, 35, 0
3, 158640, Note_on_c, 1, 33, 98
3, 158756, Note_off_c, 1, 33, 0
3, 158880, Note_on_c, 1, 28, 103
3, 159116, Note_off_c, 1, 28, 0
3, 159120, Note_on_c, 1, 30, 108
3, 159356, Note_off_c, 1, 30, 0
3, 159360, Note_on_c, 1, 28, 98
3, 159836, Note_off_c, 1, 28, 0
3, 160080, Note_on_c, 1, 40, 103
3, 160556, Note_off_c, 1, 40, 0
3, 160800, Note_on_c, 1, 28, 103
3, 161036, Note_off_c, 1, 28, 0
3, 161040, Note_on_c, 1, 30, 106
3, 161276, Note_off_c, 1, 30, 0
3, 161277, Note_on_c, 1, 40, 103
3, 161517, Note_off_c, 1, 40, 0
3, 161517, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
4, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
4, 0, Title_t, "Piano"
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 32, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 85
4, 0, Control_c, 2, 10, 80
4, 17279, Note_on_c, 2, 40, 98
4, 17279, Note_on_c, 2, 88, 91
4, 17279, Note_on_c, 2, 83, 90
4, 17279, Note_on_c, 2, 80, 83
4, 17355, Note_off_c, 2, 88, 0
4, 17355, Note_off_c, 2, 80, 0
4, 17355, Note_off_c, 2, 83, 0
4, 17515, Note_off_c, 2, 40, 0
4, 17519, Note_on_c, 2, 80, 83
4, 17519, Note_on_c, 2, 88, 91
4, 17519, Note_on_c, 2, 83, 91
4, 17595, Note_off_c, 2, 83, 0
4, 17595, Note_off_c, 2, 88, 0
4, 17595, Note_off_c, 2, 80, 0
4, 17759, Note_on_c, 2, 88, 90
4, 17759, Note_on_c, 2, 83, 95
4, 17759, Note_on_c, 2, 80, 83
4, 17835, Note_off_c, 2, 88, 0
4, 17835, Note_off_c, 2, 80, 0
4, 17835, Note_off_c, 2, 83, 0
4, 17999, Note_on_c, 2, 88, 93
4, 17999, Note_on_c, 2, 83, 91
4, 17999, Note_on_c, 2, 80, 83
4, 17999, Note_on_c, 2, 40, 106
4, 18075, Note_off_c, 2, 80, 0
4, 18075, Note_off_c, 2, 83, 0
4, 18075, Note_off_c, 2, 88, 0
4, 18235, Note_off_c, 2, 40, 0
4, 18239, Note_on_c, 2, 83, 93
4, 18239, Note_on_c, 2, 88, 91
4, 18239, Note_on_c, 2, 80, 83
4, 18315, Note_off_c, 2, 83, 0
4, 18315, Note_off_c, 2, 80, 0
4, 18315, Note_off_c, 2, 88, 0
4, 18479, Note_on_c, 2, 83, 79
4, 18479, Note_on_c, 2, 80, 83
4, 18479, Note_on_c, 2, 88, 84
4, 18555, Note_off_c, 2, 88, 0
4, 18555, Note_off_c, 2, 80, 0
4, 18555, Note_off_c, 2, 83, 0
4, 18719, Note_on_c, 2, 83, 95
4, 18719, Note_on_c, 2, 88, 91
4, 18719, Note_on_c, 2, 80, 90
4, 18795, Note_off_c, 2, 80, 0
4, 18795, Note_off_c, 2, 88, 0
4, 18795, Note_off_c, 2, 83, 0
4, 18959, Note_on_c, 2, 83, 96
4, 18959, Note_on_c, 2, 88, 91
4, 18959, Note_on_c, 2, 80, 85
4, 19035, Note_off_c, 2, 80, 0
4, 19035, Note_off_c, 2, 88, 0
4, 19035, Note_off_c, 2, 83, 0
4, 19199, Note_on_c, 2, 80, 90
4, 19199, Note_on_c, 2, 88, 90
4, 19199, Note_on_c, 2, 83, 95
4, 19199, Note_on_c, 2, 40, 103
4, 19275, Note_off_c, 2, 83, 0
4, 19275, Note_off_c, 2, 88, 0
4, 19275, Note_off_c, 2, 80, 0
4, 19435, Note_off_c, 2, 40, 0
4, 19439, Note_on_c, 2, 83, 91
4, 19439, Note_on_c, 2, 80, 79
4, 19439, Note_on_c, 2, 88, 91
4, 19515, Note_off_c, 2, 88, 0
4, 19515, Note_off_c, 2, 80, 0
4, 19515, Note_off_c, 2, 83, 0
4, 19679, Note_on_c, 2, 80, 83
4, 19679, Note_on_c, 2, 88, 90
4, 19679, Note_on_c, 2, 83, 90
4, 19755, Note_off_c, 2, 88, 0
4, 19755, Note_off_c, 2, 80, 0
4, 19755, Note_off_c, 2, 83, 0
4, 19919, Note_on_c, 2, 80, 86
4, 19919, Note_on_c, 2, 88, 95
4, 19919, Note_on_c, 2, 83, 95
4, 19919, Note_on_c, 2, 40, 101
4, 19995, Note_off_c, 2, 83, 0
4, 19995, Note_off_c, 2, 88, 0
4, 19995, Note_off_c, 2, 80, 0
4, 20155, Note_off_c, 2, 40, 0
4, 20159, Note_on_c, 2, 88, 90
4, 20159, Note_on_c, 2, 83, 96
4, 20159, Note_on_c, 2, 80, 85
4, 20235, Note_off_c, 2, 80, 0
4, 20235, Note_off_c, 2, 83, 0
4, 20235, Note_off_c, 2, 88, 0
4, 20399, Note_on_c, 2, 80, 83
4, 20399, Note_on_c, 2, 83, 96
4, 20399, Note_on_c, 2, 88, 91
4, 20475, Note_off_c, 2, 88, 0
4, 20475, Note_off_c, 2, 83, 0
4, 20475, Note_off_c, 2, 80, 0
4, 20639, Note_on_c, 2, 83, 95
4, 20639, Note_on_c, 2, 40, 101
4, 20639, Note_on_c, 2, 80, 83
4, 20639, Note_on_c, 2, 88, 95
4, 20715, Note_off_c, 2, 88, 0
4, 20715, Note_off_c, 2, 80, 0
4, 20715, Note_off_c, 2, 83, 0
4, 20875, Note_off_c, 2, 40, 0
4, 20879, Note_on_c, 2, 80, 83
4, 20879, Note_on_c, 2, 88, 91
4, 20879, Note_on_c, 2, 83, 95
4, 20879, Note_on_c, 2, 28, 93
4, 20955, Note_off_c, 2, 83, 0
4, 20955, Note_off_c, 2, 88, 0
4, 20955, Note_off_c, 2, 80, 0
4, 21115, Note_off_c, 2, 28, 0
4, 21119, Note_on_c, 2, 88, 96
4, 21119, Note_on_c, 2, 83, 104
4, 21119, Note_on_c, 2, 80, 82
4, 21119, Note_on_c, 2, 37, 98
4, 21195, Note_off_c, 2, 88, 0
4, 21195, Note_off_c, 2, 83, 0
4, 21195, Note_off_c, 2, 80, 0
4, 21355, Note_off_c, 2, 37, 0
4, 21359, Note_on_c, 2, 83, 104
4, 21359, Note_on_c, 2, 80, 83
4, 21359, Note_on_c, 2, 88, 90
4, 21435, Note_off_c, 2, 83, 0
4, 21435, Note_off_c, 2, 88, 0
4, 21435, Note_off_c, 2, 80, 0
4, 21599, Note_on_c, 2, 83, 104
4, 21599, Note_on_c, 2, 80, 94
4, 21599, Note_on_c, 2, 88, 95
4, 21675, Note_off_c, 2, 83, 0
4, 21675, Note_off_c, 2, 88, 0
4, 21675, Note_off_c, 2, 80, 0
4, 21839, Note_on_c, 2, 80, 86
4, 21839, Note_on_c, 2, 88, 86
4, 21839, Note_on_c, 2, 37, 98
4, 21839, Note_on_c, 2, 83, 104
4, 21915, Note_off_c, 2, 83, 0
4, 21915, Note_off_c, 2, 80, 0
4, 21915, Note_off_c, 2, 88, 0
4, 22075, Note_off_c, 2, 37, 0
4, 22079, Note_on_c, 2, 80, 83
4, 22079, Note_on_c, 2, 83, 104
4, 22079, Note_on_c, 2, 88, 91
4, 22155, Note_off_c, 2, 88, 0
4, 22155, Note_off_c, 2, 83, 0
4, 22155, Note_off_c, 2, 80, 0
4, 22319, Note_on_c, 2, 88, 91
4, 22319, Note_on_c, 2, 80, 85
4, 22319, Note_on_c, 2, 83, 104
4, 22395, Note_off_c, 2, 83, 0
4, 22395, Note_off_c, 2, 80, 0
4, 22395, Note_off_c, 2, 88, 0
4, 22559, Note_on_c, 2, 80, 85
4, 22559, Note_on_c, 2, 83, 104
4, 22559, Note_on_c, 2, 88, 90
4, 22635, Note_off_c, 2, 88, 0
4, 22635, Note_off_c, 2, 83, 0
4, 22635, Note_off_c, 2, 80, 0
4, 22799, Note_on_c, 2, 83, 105
4, 22799, Note_on_c, 2, 88, 91
4, 22799, Note_on_c, 2, 80, 90
4, 22875, Note_off_c, 2, 80, 0
4, 22875, Note_off_c, 2, 88, 0
4, 22875, Note_off_c, 2, 83, 0
4, 23039, Note_on_c, 2, 88, 90
4, 23039, Note_on_c, 2, 80, 86
4, 23039, Note_on_c, 2, 37, 106
4, 23039, Note_on_c, 2, 83, 101
4, 23115, Note_off_c, 2, 83, 0
4, 23115, Note_off_c, 2, 80, 0
4, 23115, Note_off_c, 2, 88, 0
4, 23275, Note_off_c, 2, 37, 0
4, 23279, Note_on_c, 2, 83, 106
4, 23279, Note_on_c, 2, 88, 90
4, 23279, Note_on_c, 2, 80, 86
4, 23355, Note_off_c, 2, 80, 0
4, 23355, Note_off_c, 2, 88, 0
4, 23355, Note_off_c, 2, 83, 0
4, 23519, Note_on_c, 2, 83, 99
4, 23519, Note_on_c, 2, 80, 83
4, 23519, Note_on_c, 2, 88, 93
4, 23595, Note_off_c, 2, 88, 0
4, 23595, Note_off_c, 2, 80, 0
4, 23595, Note_off_c, 2, 83, 0
4, 23759, Note_on_c, 2, 83, 105
4, 23759, Note_on_c, 2, 37, 103
4, 23759, Note_on_c, 2, 80, 84
4, 23759, Note_on_c, 2, 88, 91
4, 23835, Note_off_c, 2, 88, 0
4, 23835, Note_off_c, 2, 80, 0
4, 23835, Note_off_c, 2, 83, 0
4, 23995, Note_off_c, 2, 37, 0
4, 23999, Note_on_c, 2, 83, 106
4, 23999, Note_on_c, 2, 88, 90
4, 23999, Note_on_c, 2, 80, 83
4, 24075, Note_off_c, 2, 80, 0
4, 24075, Note_off_c, 2, 88, 0
4, 24075, Note_off_c, 2, 83, 0
4, 24239, Note_on_c, 2, 83, 99
4, 24239, Note_on_c, 2, 88, 88
4, 24239, Note_on_c, 2, 80, 84
4, 24315, Note_off_c, 2, 80, 0
4, 24315, Note_off_c, 2, 88, 0
4, 24315, Note_off_c, 2, 83, 0
4, 24479, Note_on_c, 2, 83, 103
4, 24479, Note_on_c, 2, 40, 103
4, 24479, Note_on_c, 2, 88, 90
4, 24479, Note_on_c, 2, 80, 86
4, 24555, Note_off_c, 2, 80, 0
4, 24555, Note_off_c, 2, 88, 0
4, 24555, Note_off_c, 2, 83, 0
4, 24715, Note_off_c, 2, 40, 0
4, 24719, Note_on_c, 2, 37, 103
4, 24719, Note_on_c, 2, 83, 100
4, 24719, Note_on_c, 2, 80, 90
4, 24719, Note_on_c, 2, 88, 90
4, 24795, Note_off_c, 2, 88, 0
4, 24795, Note_off_c, 2, 80, 0
4, 24795, Note_off_c, 2, 83, 0
4, 24955, Note_off_c, 2, 37, 0
4, 24959, Note_on_c, 2, 81, 95
4, 24959, Note_on_c, 2, 33, 103
4, 24959, Note_on_c, 2, 85, 99
4, 24959, Note_on_c, 2, 88, 95
4, 25035, Note_off_c, 2, 85, 0
4, 25035, Note_off_c, 2, 88, 0
4, 25035, Note_off_c, 2, 81, 0
4, 25195, Note_off_c, 2, 33, 0
4, 25199, Note_on_c, 2, 88, 90
4, 25199, Note_on_c, 2, 85, 104
4, 25199, Note_on_c, 2, 81, 95
4, 25275, Note_off_c, 2, 81, 0
4, 25275, Note_off_c, 2, 85, 0
4, 25275, Note_off_c, 2, 88, 0
4, 25439, Note_on_c, 2, 88, 91
4, 25439, Note_on_c, 2, 85, 105
4, 25439, Note_on_c, 2, 81, 95
4, 25515, Note_off_c, 2, 81, 0
4, 25515, Note_off_c, 2, 88, 0
4, 25515, Note_off_c, 2, 85, 0
4, 25679, Note_on_c, 2, 85, 95
4, 25679, Note_on_c, 2, 81, 94
4, 25679, Note_on_c, 2, 45, 98
4, 25679, Note_on_c, 2, 88, 90
4, 25755, Note_off_c, 2, 88, 0
4, 25755, Note_off_c, 2, 85, 0
4, 25755, Note_off_c, 2, 81, 0
4, 25915, Note_off_c, 2, 45, 0
4, 25919, Note_on_c, 2, 88, 86
4, 25919, Note_on_c, 2, 85, 101
4, 25919, Note_on_c, 2, 81, 84
4, 25995, Note_off_c, 2, 81, 0
4, 25995, Note_off_c, 2, 85, 0
4, 25995, Note_off_c, 2, 88, 0
4, 26159, Note_on_c, 2, 88, 90
4, 26159, Note_on_c, 2, 81, 99
4, 26159, Note_on_c, 2, 85, 100
4, 26235, Note_off_c, 2, 85, 0
4, 26235, Note_off_c, 2, 81, 0
4, 26235, Note_off_c, 2, 88, 0
4, 26399, Note_on_c, 2, 81, 100
4, 26399, Note_on_c, 2, 85, 101
4, 26399, Note_on_c, 2, 88, 90
4, 26399, Note_on_c, 2, 45, 103
4, 26475, Note_off_c, 2, 88, 0
4, 26475, Note_off_c, 2, 85, 0
4, 26475, Note_off_c, 2, 81, 0
4, 26635, Note_off_c, 2, 45, 0
4, 26639, Note_on_c, 2, 40, 94
4, 26639, Note_on_c, 2, 88, 96
4, 26639, Note_on_c, 2, 85, 104
4, 26639, Note_on_c, 2, 81, 96
4, 26715, Note_off_c, 2, 81, 0
4, 26715, Note_off_c, 2, 85, 0
4, 26715, Note_off_c, 2, 88, 0
4, 26875, Note_off_c, 2, 40, 0
4, 26879, Note_on_c, 2, 87, 86
4, 26879, Note_on_c, 2, 83, 94
4, 26879, Note_on_c, 2, 78, 90
4, 26879, Note_on_c, 2, 35, 98
4, 26955, Note_off_c, 2, 83, 0
4, 26955, Note_off_c, 2, 87, 0
4, 26955, Note_off_c, 2, 78, 0
4, 27115, Note_off_c, 2, 35, 0
4, 27119, Note_on_c, 2, 83, 96
4, 27119, Note_on_c, 2, 78, 90
4, 27119, Note_on_c, 2, 87, 83
4, 27195, Note_off_c, 2, 83, 0
4, 27195, Note_off_c, 2, 87, 0
4, 27195, Note_off_c, 2, 78, 0
4, 27359, Note_on_c, 2, 83, 94
4, 27359, Note_on_c, 2, 78, 90
4, 27359, Note_on_c, 2, 87, 88
4, 27435, Note_off_c, 2, 83, 0
4, 27435, Note_off_c, 2, 87, 0
4, 27435, Note_off_c, 2, 78, 0
4, 27599, Note_on_c, 2, 87, 84
4, 27599, Note_on_c, 2, 35, 106
4, 27599, Note_on_c, 2, 78, 94
4, 27599, Note_on_c, 2, 83, 94
4, 27675, Note_off_c, 2, 78, 0
4, 27675, Note_off_c, 2, 87, 0
4, 27675, Note_off_c, 2, 83, 0
4, 27835, Note_off_c, 2, 35, 0
4, 27839, Note_on_c, 2, 83, 90
4, 27839, Note_on_c, 2, 87, 84
4, 27839, Note_on_c, 2, 78, 93
4, 27915, Note_off_c, 2, 83, 0
4, 27915, Note_off_c, 2, 78, 0
4, 27915, Note_off_c, 2, 87, 0
4, 28079, Note_on_c, 2, 83, 95
4, 28079, Note_on_c, 2, 87, 84
4, 28079, Note_on_c, 2, 78, 86
4, 28155, Note_off_c, 2, 78, 0
4, 28155, Note_off_c, 2, 87, 0
4, 28155, Note_off_c, 2, 83, 0
4, 28319, Note_on_c, 2, 78, 99
4, 28319, Note_on_c, 2, 35, 106
4, 28319, Note_on_c, 2, 87, 86
4, 28319, Note_on_c, 2, 83, 91
4, 28395, Note_off_c, 2, 83, 0
4, 28395, Note_off_c, 2, 78, 0
4, 28395, Note_off_c, 2, 87, 0
4, 28555, Note_off_c, 2, 35, 0
4, 28559, Note_on_c, 2, 83, 91
4, 28559, Note_on_c, 2, 87, 88
4, 28559, Note_on_c, 2, 78, 91
4, 28635, Note_off_c, 2, 83, 0
4, 28635, Note_off_c, 2, 78, 0
4, 28635, Note_off_c, 2, 87, 0
4, 28799, Note_on_c, 2, 80, 88
4, 28799, Note_on_c, 2, 83, 95
4, 28799, Note_on_c, 2, 88, 96
4, 28799, Note_on_c, 2, 28, 98
4, 28875, Note_off_c, 2, 88, 0
4, 28875, Note_off_c, 2, 80, 0
4, 28875, Note_off_c, 2, 83, 0
4, 29035, Note_off_c, 2, 28, 0
4, 29039, Note_on_c, 2, 80, 83
4, 29039, Note_on_c, 2, 88, 91
4, 29039, Note_on_c, 2, 83, 91
4, 29115, Note_off_c, 2, 83, 0
4, 29115, Note_off_c, 2, 88, 0
4, 29115, Note_off_c, 2, 80, 0
4, 29279, Note_on_c, 2, 88, 90
4, 29279, Note_on_c, 2, 83, 95
4, 29279, Note_on_c, 2, 80, 83
4, 29355, Note_off_c, 2, 80, 0
4, 29355, Note_off_c, 2, 83, 0
4, 29355, Note_off_c, 2, 88, 0
4, 29519, Note_on_c, 2, 88, 93
4, 29519, Note_on_c, 2, 83, 91
4, 29519, Note_on_c, 2, 80, 83
4, 29519, Note_on_c, 2, 40, 106
4, 29595, Note_off_c, 2, 80, 0
4, 29595, Note_off_c, 2, 83, 0
4, 29595, Note_off_c, 2, 88, 0
4, 29755, Note_off_c, 2, 40, 0
4, 29759, Note_on_c, 2, 83, 93
4, 29759, Note_on_c, 2, 88, 91
4, 29759, Note_on_c, 2, 80, 83
4, 29835, Note_off_c, 2, 80, 0
4, 29835, Note_off_c, 2, 88, 0
4, 29835, Note_off_c, 2, 83, 0
4, 29999, Note_on_c, 2, 83, 79
4, 29999, Note_on_c, 2, 80, 83
4, 29999, Note_on_c, 2, 88, 84
4, 30075, Note_off_c, 2, 88, 0
4, 30075, Note_off_c, 2, 80, 0
4, 30075, Note_off_c, 2, 83, 0
4, 30239, Note_on_c, 2, 83, 95
4, 30239, Note_on_c, 2, 88, 91
4, 30239, Note_on_c, 2, 80, 90
4, 30315, Note_off_c, 2, 80, 0
4, 30315, Note_off_c, 2, 88, 0
4, 30315, Note_off_c, 2, 83, 0
4, 30479, Note_on_c, 2, 83, 96
4, 30479, Note_on_c, 2, 88, 91
4, 30479, Note_on_c, 2, 80, 85
4, 30555, Note_off_c, 2, 80, 0
4, 30555, Note_off_c, 2, 88, 0
4, 30555, Note_off_c, 2, 83, 0
4, 30719, Note_on_c, 2, 80, 90
4, 30719, Note_on_c, 2, 88, 90
4, 30719, Note_on_c, 2, 83, 95
4, 30719, Note_on_c, 2, 40, 103
4, 30795, Note_off_c, 2, 83, 0
4, 30795, Note_off_c, 2, 88, 0
4, 30795, Note_off_c, 2, 80, 0
4, 30955, Note_off_c, 2, 40, 0
4, 31919, Note_on_c, 2, 30, 91
4, 31919, Note_on_c, 2, 42, 91
4, 32155, Note_off_c, 2, 42, 0
4, 32155, Note_off_c, 2, 30, 0
4, 32159, Note_on_c, 2, 43, 105
4, 32159, Note_on_c, 2, 31, 105
4, 32395, Note_off_c, 2, 43, 0
4, 32395, Note_off_c, 2, 31, 0
4, 32399, Note_on_c, 2, 44, 98
4, 32399, Note_on_c, 2, 32, 98
4, 32635, Note_off_c, 2, 44, 0
4, 32635, Note_off_c, 2, 32, 0
4, 32639, Note_on_c, 2, 80, 78
4, 32639, Note_on_c, 2, 78, 83
4, 32639, Note_on_c, 2, 84, 74
4, 32639, Note_on_c, 2, 44, 98
4, 32639, Note_on_c, 2, 72, 79
4, 32639, Note_on_c, 2, 32, 98
4, 32639, Note_on_c, 2, 75, 81
4, 32715, Note_off_c, 2, 80, 0
4, 32715, Note_off_c, 2, 84, 0
4, 32715, Note_off_c, 2, 78, 0
4, 32715, Note_off_c, 2, 75, 0
4, 32715, Note_off_c, 2, 72, 0
4, 32879, Note_on_c, 2, 80, 79
4, 32879, Note_on_c, 2, 72, 68
4, 32879, Note_on_c, 2, 75, 81
4, 32879, Note_on_c, 2, 84, 76
4, 32879, Note_on_c, 2, 78, 79
4, 32955, Note_off_c, 2, 75, 0
4, 32955, Note_off_c, 2, 80, 0
4, 32955, Note_off_c, 2, 78, 0
4, 32955, Note_off_c, 2, 72, 0
4, 32955, Note_off_c, 2, 84, 0
4, 33115, Note_off_c, 2, 44, 0
4, 33115, Note_off_c, 2, 32, 0
4, 33119, Note_on_c, 2, 84, 82
4, 33119, Note_on_c, 2, 72, 76
4, 33119, Note_on_c, 2, 75, 80
4, 33119, Note_on_c, 2, 80, 79
4, 33119, Note_on_c, 2, 78, 82
4, 33195, Note_off_c, 2, 78, 0
4, 33195, Note_off_c, 2, 84, 0
4, 33195, Note_off_c, 2, 80, 0
4, 33195, Note_off_c, 2, 75, 0
4, 33195, Note_off_c, 2, 72, 0
4, 33359, Note_on_c, 2, 72, 75
4, 33359, Note_on_c, 2, 80, 78
4, 33359, Note_on_c, 2, 84, 70
4, 33359, Note_on_c, 2, 78, 77
4, 33359, Note_on_c, 2, 75, 80
4, 33359, Note_on_c, 2, 44, 101
4, 33359, Note_on_c, 2, 32, 101
4, 33435, Note_off_c, 2, 75, 0
4, 33435, Note_off_c, 2, 72, 0
4, 33435, Note_off_c, 2, 78, 0
4, 33435, Note_off_c, 2, 80, 0
4, 33435, Note_off_c, 2, 84, 0
4, 33599, Note_on_c, 2, 75, 82
4, 33599, Note_on_c, 2, 84, 78
4, 33599, Note_on_c, 2, 80, 82
4, 33599, Note_on_c, 2, 78, 82
4, 33599, Note_on_c, 2, 72, 73
4, 33675, Note_off_c, 2, 80, 0
4, 33675, Note_off_c, 2, 75, 0
4, 33675, Note_off_c, 2, 72, 0
4, 33675, Note_off_c, 2, 84, 0
4, 33675, Note_off_c, 2, 78, 0
4, 33835, Note_off_c, 2, 32, 0
4, 33835, Note_off_c, 2, 44, 0
4, 33839, Note_on_c, 2, 80, 80
4, 33839, Note_on_c, 2, 72, 75
4, 33839, Note_on_c, 2, 78, 82
4, 33839, Note_on_c, 2, 75, 82
4, 33839, Note_on_c, 2, 84, 82
4, 33915, Note_off_c, 2, 72, 0
4, 33915, Note_off_c, 2, 80, 0
4, 33915, Note_off_c, 2, 84, 0
4, 33915, Note_off_c, 2, 75, 0
4, 33915, Note_off_c, 2, 78, 0
4, 34079, Note_on_c, 2, 51, 89
4, 34079, Note_on_c, 2, 72, 73
4, 34079, Note_on_c, 2, 84, 79
4, 34079, Note_on_c, 2, 80, 80
4, 34079, Note_on_c, 2, 78, 84
4, 34079, Note_on_c, 2, 39, 89
4, 34079, Note_on_c, 2, 75, 80
4, 34155, Note_off_c, 2, 84, 0
4, 34155, Note_off_c, 2, 72, 0
4, 34155, Note_off_c, 2, 75, 0
4, 34155, Note_off_c, 2, 78, 0
4, 34155, Note_off_c, 2, 80, 0
4, 34319, Note_on_c, 2, 78, 75
4, 34319, Note_on_c, 2, 84, 75
4, 34319, Note_on_c, 2, 80, 80
4, 34319, Note_on_c, 2, 75, 82
4, 34319, Note_on_c, 2, 72, 73
4, 34395, Note_off_c, 2, 72, 0
4, 34395, Note_off_c, 2, 78, 0
4, 34395, Note_off_c, 2, 75, 0
4, 34395, Note_off_c, 2, 84, 0
4, 34395, Note_off_c, 2, 80, 0
4, 34555, Note_off_c, 2, 39, 0
4, 34555, Note_off_c, 2, 51, 0
4, 34559, Note_on_c, 2, 84, 78
4, 34559, Note_on_c, 2, 75, 82
4, 34559, Note_on_c, 2, 32, 103
4, 34559, Note_on_c, 2, 78, 77
4, 34559, Note_on_c, 2, 80, 78
4, 34559, Note_on_c, 2, 72, 73
4, 34559, Note_on_c, 2, 44, 103
4, 34635, Note_off_c, 2, 75, 0
4, 34635, Note_off_c, 2, 84, 0
4, 34635, Note_off_c, 2, 80, 0
4, 34635, Note_off_c, 2, 78, 0
4, 34635, Note_off_c, 2, 72, 0
4, 34799, Note_on_c, 2, 72, 77
4, 34799, Note_on_c, 2, 75, 82
4, 34799, Note_on_c, 2, 78, 83
4, 34799, Note_on_c, 2, 80, 82
4, 34799, Note_on_c, 2, 84, 83
4, 34875, Note_off_c, 2, 84, 0
4, 34875, Note_off_c, 2, 75, 0
4, 34875, Note_off_c, 2, 80, 0
4, 34875, Note_off_c, 2, 72, 0
4, 34875, Note_off_c, 2, 78, 0
4, 35035, Note_off_c, 2, 32, 0
4, 35035, Note_off_c, 2, 44, 0
4, 35039, Note_on_c, 2, 72, 75
4, 35039, Note_on_c, 2, 84, 84
4, 35039, Note_on_c, 2, 80, 79
4, 35039, Note_on_c, 2, 75, 84
4, 35039, Note_on_c, 2, 78, 82
4, 35115, Note_off_c, 2, 84, 0
4, 35115, Note_off_c, 2, 72, 0
4, 35115, Note_off_c, 2, 78, 0
4, 35115, Note_off_c, 2, 75, 0
4, 35115, Note_off_c, 2, 80, 0
4, 35279, Note_on_c, 2, 75, 81
4, 35279, Note_on_c, 2, 44, 99
4, 35279, Note_on_c, 2, 72, 73
4, 35279, Note_on_c, 2, 56, 99
4, 35279, Note_on_c, 2, 80, 76
4, 35279, Note_on_c, 2, 84, 69
4, 35279, Note_on_c, 2, 78, 80
4, 35355, Note_off_c, 2, 78, 0
4, 35355, Note_off_c, 2, 84, 0
4, 35355, Note_off_c, 2, 80, 0
4, 35355, Note_off_c, 2, 72, 0
4, 35355, Note_off_c, 2, 75, 0
4, 35519, Note_on_c, 2, 75, 82
4, 35519, Note_on_c, 2, 84, 78
4, 35519, Note_on_c, 2, 80, 82
4, 35519, Note_on_c, 2, 78, 82
4, 35519, Note_on_c, 2, 72, 73
4, 35521, Note_off_c, 2, 80, 0
4, 35521, Note_off_c, 2, 78, 0
4, 35521, Note_off_c, 2, 56, 0
4, 35521, Note_off_c, 2, 44, 0
4, 35521, Note_off_c, 2, 84, 0
4, 35521, Note_off_c, 2, 72, 0
4, 35521, Note_off_c, 2, 75, 0
4, 35759, Note_on_c, 2, 80, 80
4, 35759, Note_on_c, 2, 72, 75
4, 35759, Note_on_c, 2, 78, 82
4, 35759, Note_on_c, 2, 75, 82
4, 35759, Note_on_c, 2, 84, 82
4, 35835, Note_off_c, 2, 84, 0
4, 35835, Note_off_c, 2, 78, 0
4, 35835, Note_off_c, 2, 72, 0
4, 35835, Note_off_c, 2, 80, 0
4, 35835, Note_off_c, 2, 75, 0
4, 35999, Note_on_c, 2, 51, 89
4, 35999, Note_on_c, 2, 72, 73
4, 35999, Note_on_c, 2, 84, 79
4, 35999, Note_on_c, 2, 80, 80
4, 35999, Note_on_c, 2, 78, 84
4, 35999, Note_on_c, 2, 39, 89
4, 35999, Note_on_c, 2, 75, 80
4, 36075, Note_off_c, 2, 72, 0
4, 36075, Note_off_c, 2, 78, 0
4, 36075, Note_off_c, 2, 80, 0
