0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722890
4, 17721, Note_off_c, 0, 57, 64
4, 17725, Note_off_c, 0, 65, 64
4, 17733, Note_off_c, 0, 60, 64
4, 17749, Control_c, 0, 64, 127
4, 17856, Note_on_c, 0, 50, 97
4, 17952, Note_on_c, 0, 55, 83
4, 17952, Control_c, 0, 64, 0
4, 18048, Note_on_c, 0, 59, 119
4, 18048, Note_on_c, 0, 62, 127
4, 18061, Note_off_c, 0, 50, 64
4, 18064, Control_c, 0, 64, 127
4, 18092, Note_off_c, 0, 55, 64
4, 18144, Note_on_c, 0, 50, 100
4, 18240, Note_off_c, 0, 62, 64
4, 18240, Note_on_c, 0, 67, 115
4, 18245, Note_off_c, 0, 50, 64
4, 18253, Note_off_c, 0, 43, 64
4, 18297, Note_off_c, 0, 59, 64
4, 18300, Note_off_c, 0, 67, 64
4, 18369, Control_c, 0, 64, 0
4, 18432, Note_on_c, 0, 36, 89
4, 18432, Note_on_c, 0, 55, 94
4, 18432, Note_on_c, 0, 60, 106
4, 18432, Note_on_c, 0, 64, 103
4, 18492, Control_c, 0, 64, 127
4, 18624, Note_on_c, 0, 48, 100
4, 18641, Note_off_c, 0, 64, 64
4, 18644, Note_off_c, 0, 55, 64
4, 18648, Note_off_c, 0, 60, 64
4, 18809, Note_off_c, 0, 48, 64
4, 18816, Note_on_c, 0, 55, 127
4, 18816, Note_on_c, 0, 60, 127
4, 18816, Note_on_c, 0, 64, 127
4, 19008, Note_on_c, 0, 48, 124
4, 19016, Note_off_c, 0, 36, 64
4, 19116, Note_off_c, 0, 60, 64
4, 19149, Control_c, 0, 64, 0
4, 19152, Note_off_c, 0, 55, 64
4, 19157, Note_off_c, 0, 64, 64
4, 19180, Note_off_c, 0, 48, 64
4, 19200, Note_on_c, 0, 43, 66
4, 19200, Note_on_c, 0, 55, 68
4, 19200, Note_on_c, 0, 59, 95
4, 19200, Note_on_c, 0, 62, 94
4, 19312, Control_c, 0, 64, 127
4, 19376, Note_off_c, 0, 62, 64
4, 19389, Note_off_c, 0, 55, 64
4, 19392, Note_on_c, 0, 50, 91
4, 19401, Note_off_c, 0, 59, 64
4, 19584, Note_on_c, 0, 55, 101
4, 19584, Note_on_c, 0, 59, 115
4, 19585, Note_off_c, 0, 50, 64
4, 19776, Note_on_c, 0, 50, 73
4, 19800, Note_off_c, 0, 43, 64
4, 19872, Note_off_c, 0, 50, 64
4, 19872, Note_on_c, 0, 47, 58
4, 19893, Note_off_c, 0, 55, 64
4, 19924, Note_off_c, 0, 47, 64
4, 19924, Control_c, 0, 64, 0
4, 19929, Note_off_c, 0, 59, 64
4, 19968, Note_on_c, 0, 41, 92
4, 19968, Note_on_c, 0, 53, 98
4, 19968, Note_on_c, 0, 57, 78
4, 20076, Control_c, 0, 64, 127
4, 20144, Note_off_c, 0, 53, 64
4, 20160, Note_on_c, 0, 48, 83
4, 20176, Note_off_c, 0, 57, 64
4, 20341, Note_off_c, 0, 48, 64
4, 20352, Note_on_c, 0, 53, 107
4, 20544, Note_on_c, 0, 48, 104
4, 20544, Note_on_c, 0, 57, 109
4, 20544, Note_on_c, 0, 60, 127
4, 20560, Note_off_c, 0, 53, 64
4, 20600, Note_off_c, 0, 41, 64
4, 20632, Note_off_c, 0, 48, 64
4, 20640, Note_on_c, 0, 53, 100
4, 20681, Note_off_c, 0, 57, 64
4, 20688, Control_c, 0, 64, 0
4, 20720, Note_off_c, 0, 60, 64
4, 20736, Note_on_c, 0, 43, 89
4, 20736, Note_on_c, 0, 59, 115
4, 20736, Note_on_c, 0, 62, 107
4, 20741, Note_off_c, 0, 53, 64
4, 20825, Control_c, 0, 64, 127
4, 20909, Note_off_c, 0, 62, 64
4, 20924, Note_off_c, 0, 59, 64
4, 20928, Note_on_c, 0, 50, 111
4, 21017, Note_off_c, 0, 50, 64
4, 21024, Note_on_c, 0, 55, 124
4, 21060, Control_c, 0, 64, 0
4, 21120, Note_on_c, 0, 62, 127
4, 21120, Note_on_c, 0, 67, 127
4, 21161, Control_c, 0, 64, 127
4, 21276, Note_off_c, 0, 55, 64
4, 21292, Note_off_c, 0, 62, 64
4, 21312, Note_on_c, 0, 50, 109
4, 21313, Note_off_c, 0, 67, 64
4, 21349, Note_off_c, 0, 43, 64
4, 21372, Note_off_c, 0, 50, 64
4, 21445, Control_c, 0, 64, 0
4, 21504, Note_on_c, 0, 36, 84
4, 21504, Note_on_c, 0, 55, 94
4, 21504, Note_on_c, 0, 60, 103
4, 21504, Note_on_c, 0, 64, 101
4, 21597, Control_c, 0, 64, 127
4, 21696, Note_on_c, 0, 43, 91
4, 21708, Note_off_c, 0, 55, 64
4, 21716, Note_off_c, 0, 64, 64
4, 21720, Note_off_c, 0, 60, 64
4, 21888, Note_on_c, 0, 48, 92
4, 21888, Note_on_c, 0, 55, 106
4, 21888, Note_on_c, 0, 60, 109
4, 21888, Note_on_c, 0, 64, 109
4, 21912, Note_off_c, 0, 43, 64
4, 22012, Note_off_c, 0, 48, 64
4, 22080, Note_on_c, 0, 43, 77
4, 22124, Note_off_c, 0, 36, 64
4, 22137, Note_off_c, 0, 43, 64
4, 22176, Note_on_c, 0, 48, 74
4, 22197, Note_off_c, 0, 55, 64
4, 22205, Note_off_c, 0, 64, 64
4, 22212, Note_off_c, 0, 60, 64
4, 22213, Control_c, 0, 64, 0
4, 22265, Note_off_c, 0, 48, 64
4, 22272, Note_on_c, 0, 43, 78
4, 22272, Note_on_c, 0, 55, 76
4, 22272, Note_on_c, 0, 59, 97
4, 22272, Note_on_c, 0, 62, 92
4, 22348, Control_c, 0, 64, 127
4, 22464, Note_on_c, 0, 50, 94
4, 22465, Note_off_c, 0, 62, 64
4, 22473, Note_off_c, 0, 55, 64
4, 22488, Note_off_c, 0, 59, 64
4, 22656, Note_on_c, 0, 55, 124
4, 22656, Note_on_c, 0, 59, 127
4, 22661, Note_off_c, 0, 50, 64
4, 22848, Note_on_c, 0, 50, 82
4, 22861, Note_off_c, 0, 59, 64
4, 22873, Note_off_c, 0, 55, 64
4, 22900, Note_off_c, 0, 43, 64
4, 22940, Note_off_c, 0, 50, 64
4, 22944, Note_on_c, 0, 47, 84
4, 22985, Control_c, 0, 64, 0
4, 23001, Note_off_c, 0, 47, 64
4, 23040, Note_on_c, 0, 41, 95
4, 23040, Note_on_c, 0, 57, 92
4, 23040, Note_on_c, 0, 60, 111
4, 23165, Control_c, 0, 64, 127
4, 23232, Note_on_c, 0, 48, 89
4, 23256, Note_off_c, 0, 60, 64
4, 23268, Note_off_c, 0, 57, 64
4, 23400, Note_off_c, 0, 48, 64
4, 23424, Note_on_c, 0, 53, 98
4, 23424, Note_on_c, 0, 57, 109
4, 23424, Note_on_c, 0, 60, 127
4, 23616, Note_on_c, 0, 48, 94
4, 23648, Note_off_c, 0, 41, 64
4, 23720, Note_off_c, 0, 48, 64
4, 23724, Note_off_c, 0, 57, 64
4, 23756, Control_c, 0, 64, 0
4, 23764, Note_off_c, 0, 60, 64
4, 23801, Note_off_c, 0, 53, 64
4, 23808, Note_on_c, 0, 43, 74
4, 23808, Note_on_c, 0, 59, 95
4, 23808, Note_on_c, 0, 62, 91
4, 23889, Control_c, 0, 64, 127
4, 23985, Note_off_c, 0, 62, 64
4, 24000, Note_on_c, 0, 50, 106
4, 24012, Note_off_c, 0, 59, 64
4, 24033, Control_c, 0, 64, 0
4, 24096, Note_on_c, 0, 55, 98
4, 24165, Control_c, 0, 64, 127
4, 24192, Note_on_c, 0, 59, 127
4, 24240, Note_off_c, 0, 50, 64
4, 24288, Note_on_c, 0, 67, 119
4, 24365, Note_off_c, 0, 55, 64
4, 24384, Note_on_c, 0, 50, 79
4, 24384, Note_on_c, 0, 62, 127
4, 24393, Note_off_c, 0, 59, 64
4, 24421, Note_off_c, 0, 50, 64
4, 24456, Note_off_c, 0, 43, 64
4, 24472, Note_off_c, 0, 62, 64
4, 24480, Note_on_c, 0, 59, 121
4, 24516, Note_off_c, 0, 67, 64
4, 24525, Control_c, 0, 64, 0
4, 24533, Note_off_c, 0, 59, 64
4, 24576, Note_on_c, 0, 36, 101
4, 24576, Note_on_c, 0, 55, 121
4, 24576, Note_on_c, 0, 60, 119
4, 24576, Note_on_c, 0, 64, 117
4, 24653, Control_c, 0, 64, 127
4, 24768, Note_on_c, 0, 43, 91
4, 24820, Note_off_c, 0, 55, 64
4, 24828, Note_off_c, 0, 64, 64
4, 24837, Note_off_c, 0, 60, 64
4, 24960, Note_on_c, 0, 55, 124
4, 24960, Note_on_c, 0, 60, 127
4, 24960, Note_on_c, 0, 64, 124
4, 25137, Note_off_c, 0, 43, 64
4, 25140, Note_off_c, 0, 36, 64
4, 25152, Note_on_c, 0, 48, 104
4, 25237, Note_off_c, 0, 55, 64
4, 25272, Note_off_c, 0, 64, 64
4, 25284, Control_c, 0, 64, 0
4, 25293, Note_off_c, 0, 60, 64
4, 25305, Note_off_c, 0, 48, 64
4, 25344, Note_on_c, 0, 43, 77
4, 25344, Note_on_c, 0, 59, 94
4, 25344, Note_on_c, 0, 62, 97
4, 25433, Control_c, 0, 64, 127
4, 25536, Note_on_c, 0, 50, 73
4, 25593, Note_off_c, 0, 59, 64
4, 25601, Note_off_c, 0, 62, 64
4, 25712, Note_off_c, 0, 50, 64
4, 25728, Note_on_c, 0, 55, 80
4, 25728, Note_on_c, 0, 59, 104
4, 25728, Note_on_c, 0, 62, 111
4, 25920, Note_off_c, 0, 55, 64
4, 25920, Note_on_c, 0, 50, 89
4, 25984, Note_off_c, 0, 43, 64
4, 26020, Note_off_c, 0, 50, 64
4, 26037, Note_off_c, 0, 59, 64
4, 26057, Control_c, 0, 64, 0
4, 26089, Note_off_c, 0, 62, 64
4, 26112, Note_on_c, 0, 41, 91
4, 26112, Note_on_c, 0, 57, 86
4, 26112, Note_on_c, 0, 60, 103
4, 26196, Control_c, 0, 64, 127
4, 26304, Note_on_c, 0, 48, 84
4, 26369, Note_off_c, 0, 57, 64
4, 26388, Note_off_c, 0, 60, 64
4, 26481, Note_off_c, 0, 48, 64
4, 26496, Note_on_c, 0, 53, 78
4, 26496, Note_on_c, 0, 57, 121
4, 26496, Note_on_c, 0, 60, 127
4, 26680, Note_off_c, 0, 53, 64
4, 26688, Note_on_c, 0, 48, 73
4, 26748, Note_off_c, 0, 41, 64
4, 26777, Note_off_c, 0, 48, 64
4, 26784, Note_on_c, 0, 53, 79
4, 26805, Note_off_c, 0, 57, 64
4, 26805, Control_c, 0, 64, 0
4, 26836, Note_off_c, 0, 60, 64
4, 26880, Note_on_c, 0, 43, 104
4, 26880, Note_on_c, 0, 59, 124
4, 26880, Note_on_c, 0, 62, 127
4, 26884, Note_off_c, 0, 53, 64
4, 26957, Control_c, 0, 64, 127
4, 27040, Note_off_c, 0, 62, 64
4, 27069, Note_off_c, 0, 59, 64
4, 27072, Note_on_c, 0, 50, 103
4, 27241, Note_off_c, 0, 50, 64
4, 27264, Note_on_c, 0, 55, 100
4, 27264, Note_on_c, 0, 59, 127
4, 27264, Note_on_c, 0, 62, 127
4, 27264, Note_on_c, 0, 67, 127
4, 27396, Note_off_c, 0, 55, 64
4, 27413, Note_off_c, 0, 62, 64
4, 27428, Note_off_c, 0, 67, 64
4, 27432, Note_off_c, 0, 59, 64
4, 27456, Note_on_c, 0, 50, 109
4, 27493, Note_off_c, 0, 43, 64
4, 27504, Note_off_c, 0, 50, 64
4, 27569, Control_c, 0, 64, 0
4, 27648, Note_on_c, 0, 36, 94
4, 27648, Note_on_c, 0, 55, 121
4, 27648, Note_on_c, 0, 60, 119
4, 27648, Note_on_c, 0, 64, 121
4, 27701, Control_c, 0, 64, 127
4, 27840, Note_on_c, 0, 48, 103
4, 27917, Note_off_c, 0, 55, 64
4, 27920, Note_off_c, 0, 64, 64
4, 27945, Note_off_c, 0, 60, 64
4, 28032, Note_on_c, 0, 55, 124
4, 28032, Note_on_c, 0, 60, 124
4, 28032, Note_on_c, 0, 64, 119
4, 28053, Note_off_c, 0, 48, 64
4, 28224, Note_on_c, 0, 48, 113
4, 28233, Note_off_c, 0, 36, 64
4, 28329, Note_off_c, 0, 55, 64
4, 28333, Note_off_c, 0, 64, 64
4, 28345, Note_off_c, 0, 60, 64
4, 28364, Control_c, 0, 64, 0
4, 28380, Note_off_c, 0, 48, 64
4, 28416, Note_on_c, 0, 41, 117
4, 28416, Note_on_c, 0, 53, 124
4, 28416, Note_on_c, 0, 57, 115
4, 28416, Note_on_c, 0, 60, 113
4, 28500, Control_c, 0, 64, 127
4, 28608, Note_on_c, 0, 48, 109
4, 28644, Note_off_c, 0, 53, 64
4, 28661, Note_off_c, 0, 60, 64
4, 28665, Note_off_c, 0, 57, 64
4, 28797, Note_off_c, 0, 48, 64
4, 28800, Note_on_c, 0, 53, 127
4, 28800, Note_on_c, 0, 57, 124
4, 28800, Note_on_c, 0, 60, 127
4, 28992, Note_on_c, 0, 48, 111
4, 29048, Note_off_c, 0, 41, 64
4, 29077, Note_off_c, 0, 53, 64
4, 29088, Note_on_c, 0, 45, 68
4, 29089, Note_off_c, 0, 60, 64
4, 29105, Note_off_c, 0, 57, 64
4, 29108, Control_c, 0, 64, 0
4, 29128, Note_off_c, 0, 48, 64
4, 29152, Note_off_c, 0, 45, 64
4, 29184, Note_on_c, 0, 43, 113
4, 29184, Note_on_c, 0, 55, 127
4, 29184, Note_on_c, 0, 59, 127
4, 29184, Note_on_c, 0, 62, 127
4, 29232, Control_c, 0, 64, 127
4, 29361, Note_off_c, 0, 55, 64
4, 29376, Note_off_c, 0, 62, 64
4, 29376, Note_on_c, 0, 50, 71
4, 29380, Note_off_c, 0, 59, 64
4, 29568, Note_on_c, 0, 55, 83
4, 29572, Note_off_c, 0, 50, 64
4, 29760, Note_on_c, 0, 59, 107
4, 29836, Note_off_c, 0, 55, 64
4, 29856, Note_on_c, 0, 62, 78
4, 29873, Note_off_c, 0, 59, 64
4, 29908, Note_off_c, 0, 62, 64
4, 29952, Note_on_c, 0, 67, 113
4, 30001, Note_off_c, 0, 67, 64
4, 30144, Note_on_c, 0, 50, 94
4, 30240, Note_on_c, 0, 55, 106
4, 30336, Note_on_c, 0, 67, 127
4, 30336, Note_on_c, 0, 71, 127
4, 30385, Note_off_c, 0, 67, 64
4, 30388, Note_off_c, 0, 71, 64
4, 30400, Note_off_c, 0, 55, 64
4, 30420, Note_off_c, 0, 50, 64
4, 30528, Note_on_c, 0, 50, 115
4, 30557, Note_off_c, 0, 43, 64
4, 30573, Note_off_c, 0, 50, 64
4, 30588, Control_c, 0, 64, 0
4, 30720, Note_on_c, 0, 48, 104
4, 30720, Note_on_c, 0, 60, 115
4, 30720, Note_on_c, 0, 64, 119
4, 30720, Note_on_c, 0, 67, 103
4, 30912, Note_on_c, 0, 55, 117
4, 30949, Note_off_c, 0, 60, 64
4, 30976, Note_off_c, 0, 67, 64
4, 31008, Note_off_c, 0, 64, 64
4, 31104, Note_on_c, 0, 60, 124
4, 31104, Note_on_c, 0, 64, 127
4, 31104, Note_on_c, 0, 67, 121
4, 31136, Note_off_c, 0, 55, 64
4, 31296, Note_on_c, 0, 55, 111
4, 31341, Note_off_c, 0, 48, 64
4, 31392, Note_on_c, 0, 52, 101
4, 31401, Note_off_c, 0, 60, 64
4, 31420, Note_off_c, 0, 55, 64
4, 31433, Note_off_c, 0, 64, 64
4, 31444, Note_off_c, 0, 52, 64
4, 31444, Note_off_c, 0, 67, 64
4, 31488, Note_on_c, 0, 43, 127
4, 31488, Note_on_c, 0, 59, 127
4, 31488, Note_on_c, 0, 62, 124
4, 31488, Note_on_c, 0, 67, 113
4, 31680, Note_on_c, 0, 55, 119
4, 31797, Note_off_c, 0, 67, 64
4, 31797, Note_off_c, 0, 59, 64
4, 31813, Note_off_c, 0, 62, 64
4, 31872, Note_on_c, 0, 59, 119
4, 31872, Note_on_c, 0, 62, 119
4, 31872, Note_on_c, 0, 67, 117
4, 31881, Note_off_c, 0, 55, 64
4, 32064, Note_on_c, 0, 55, 111
4, 32160, Note_on_c, 0, 50, 65
4, 32161, Note_off_c, 0, 55, 64
4, 32164, Note_off_c, 0, 43, 64
4, 32192, Note_off_c, 0, 59, 64
4, 32193, Note_off_c, 0, 50, 64
4, 32200, Note_off_c, 0, 67, 64
4, 32209, Note_off_c, 0, 62, 64
4, 32256, Note_on_c, 0, 41, 106
4, 32256, Note_on_c, 0, 57, 115
4, 32256, Note_on_c, 0, 60, 111
4, 32256, Note_on_c, 0, 65, 113
4, 32448, Note_on_c, 0, 53, 104
4, 32540, Note_off_c, 0, 57, 64
4, 32553, Note_off_c, 0, 65, 64
4, 32572, Note_off_c, 0, 60, 64
4, 32640, Note_on_c, 0, 57, 121
4, 32640, Note_on_c, 0, 60, 124
4, 32640, Note_on_c, 0, 65, 124
4, 32660, Note_off_c, 0, 53, 64
4, 32832, Note_on_c, 0, 48, 92
4, 32901, Note_off_c, 0, 41, 64
4, 32925, Note_off_c, 0, 48, 64
4, 32928, Note_on_c, 0, 53, 113
4, 32937, Note_off_c, 0, 57, 64
4, 32964, Note_off_c, 0, 65, 64
4, 32968, Note_off_c, 0, 60, 64
4, 33017, Note_off_c, 0, 53, 64
4, 33024, Note_on_c, 0, 43, 111
4, 33024, Note_on_c, 0, 59, 113
4, 33024, Note_on_c, 0, 62, 115
4, 33024, Note_on_c, 0, 67, 115
4, 33205, Note_off_c, 0, 59, 64
4, 33216, Note_on_c, 0, 55, 127
4, 33232, Note_off_c, 0, 62, 64
4, 33249, Note_off_c, 0, 67, 64
4, 33312, Note_on_c, 0, 50, 121
4, 33333, Note_off_c, 0, 55, 64
4, 33408, Note_on_c, 0, 67, 121
4, 33408, Note_on_c, 0, 71, 127
4, 33504, Note_on_c, 0, 69, 117
4, 33504, Note_on_c, 0, 72, 121
4, 33517, Note_off_c, 0, 67, 64
4, 33521, Note_off_c, 0, 71, 64
4, 33560, Note_off_c, 0, 72, 64
4, 33577, Note_off_c, 0, 69, 64
4, 33600, Note_on_c, 0, 55, 127
4, 33600, Note_on_c, 0, 69, 72
4, 33600, Note_on_c, 0, 71, 127
4, 33600, Note_on_c, 0, 74, 115
4, 33608, Note_off_c, 0, 69, 64
4, 33608, Note_off_c, 0, 50, 64
4, 33613, Note_off_c, 0, 43, 64
4, 33736, Note_off_c, 0, 74, 64
4, 33752, Note_off_c, 0, 71, 64
4, 33765, Note_off_c, 0, 55, 64
4, 33792, Note_on_c, 0, 48, 101
4, 33792, Note_on_c, 0, 64, 127
4, 33792, Note_on_c, 0, 67, 127
4, 33792, Note_on_c, 0, 72, 127
4, 33984, Note_on_c, 0, 55, 103
4, 34104, Note_off_c, 0, 64, 64
4, 34113, Note_off_c, 0, 72, 64
4, 34129, Note_off_c, 0, 67, 64
4, 34176, Note_on_c, 0, 60, 113
4, 34176, Note_on_c, 0, 64, 127
4, 34176, Note_on_c, 0, 67, 124
4, 34176, Note_on_c, 0, 72, 124
4, 34205, Note_off_c, 0, 55, 64
4, 34368, Note_on_c, 0, 55, 107
4, 34369, Note_off_c, 0, 60, 64
4, 34436, Note_off_c, 0, 55, 64
4, 34469, Note_off_c, 0, 48, 64
4, 34513, Note_off_c, 0, 64, 64
4, 34524, Note_off_c, 0, 72, 64
4, 34536, Note_off_c, 0, 67, 64
4, 34560, Note_on_c, 0, 43, 95
4, 34560, Note_on_c, 0, 62, 117
4, 34560, Note_on_c, 0, 67, 111
4, 34560, Note_on_c, 0, 71, 117
4, 34752, Note_on_c, 0, 55, 107
4, 34861, Note_off_c, 0, 62, 64
4, 34872, Note_off_c, 0, 71, 64
4, 34881, Note_off_c, 0, 67, 64
4, 34944, Note_off_c, 0, 55, 64
4, 34944, Note_on_c, 0, 62, 119
4, 34944, Note_on_c, 0, 64, 86
4, 34944, Note_on_c, 0, 67, 121
4, 34944, Note_on_c, 0, 71, 124
4, 34952, Note_off_c, 0, 64, 64
4, 35136, Note_on_c, 0, 55, 104
4, 35257, Note_off_c, 0, 71, 64
4, 35257, Note_off_c, 0, 62, 64
4, 35261, Note_off_c, 0, 55, 64
4, 35264, Note_off_c, 0, 43, 64
4, 35273, Note_off_c, 0, 67, 64
4, 35328, Note_on_c, 0, 41, 109
4, 35328, Note_on_c, 0, 60, 115
4, 35328, Note_on_c, 0, 65, 121
4, 35328, Note_on_c, 0, 69, 115
4, 35520, Note_on_c, 0, 53, 106
4, 35609, Note_off_c, 0, 60, 64
4, 35625, Note_off_c, 0, 69, 64
4, 35633, Note_off_c, 0, 65, 64
4, 35704, Note_off_c, 0, 53, 64
4, 35712, Note_on_c, 0, 60, 121
4, 35712, Note_on_c, 0, 65, 127
4, 35712, Note_on_c, 0, 69, 119
4, 35904, Note_on_c, 0, 48, 106
4, 35972, Note_off_c, 0, 41, 64
4, 35997, Note_off_c, 0, 48, 64
4, 36000, Note_on_c, 0, 53, 117
4, 36085, Note_off_c, 0, 53, 64
4, 36096, Note_on_c, 0, 43, 127
4, 36117, Note_off_c, 0, 69, 64
4, 36120, Note_off_c, 0, 60, 64
4, 36124, Note_off_c, 0, 65, 64
4, 36288, Note_on_c, 0, 55, 124
4, 36288, Note_on_c, 0, 59, 127
4, 36288, Note_on_c, 0, 62, 127
4, 36384, Note_on_c, 0, 50, 86
4, 36384, Note_on_c, 0, 60, 121
4, 36384, Note_on_c, 0, 64, 119
4, 36401, Note_off_c, 0, 62, 64
4, 36408, Note_off_c, 0, 59, 64
4, 36417, Note_off_c, 0, 55, 64
4, 36436, Note_off_c, 0, 64, 64
4, 36448, Note_off_c, 0, 60, 64
4, 36480, Note_on_c, 0, 62, 124
4, 36480, Note_on_c, 0, 65, 124
4, 36569, Note_off_c, 0, 62, 64
4, 36572, Note_off_c, 0, 65, 64
4, 36576, Note_on_c, 0, 60, 121
4, 36576, Note_on_c, 0, 64, 103
4, 36645, Note_off_c, 0, 64, 64
4, 36652, Note_off_c, 0, 60, 64
4, 36660, Note_off_c, 0, 50, 64
4, 36672, Note_on_c, 0, 55, 119
4, 36672, Note_on_c, 0, 59, 127
4, 36672, Note_on_c, 0, 62, 111
4, 36673, Note_off_c, 0, 43, 64
4, 36816, Note_off_c, 0, 59, 64
4, 36829, Note_off_c, 0, 55, 64
4, 36837, Note_off_c, 0, 62, 64
4, 36864, Note_on_c, 0, 48, 107
4, 36864, Note_on_c, 0, 60, 127
4, 36864, Note_on_c, 0, 64, 127
4, 37056, Note_on_c, 0, 55, 124
4, 37057, Note_off_c, 0, 60, 64
4, 37065, Note_off_c, 0, 64, 64
4, 37248, Note_on_c, 0, 60, 127
4, 37248, Note_on_c, 0, 64, 127
4, 37248, Note_on_c, 0, 67, 124
4, 37440, Note_on_c, 0, 52, 104
4, 37485, Note_off_c, 0, 55, 64
4, 37485, Note_off_c, 0, 48, 64
4, 37533, Note_off_c, 0, 52, 64
4, 37596, Note_off_c, 0, 60, 64
4, 37604, Note_off_c, 0, 64, 64
4, 37608, Note_off_c, 0, 67, 64
4, 37632, Note_on_c, 0, 43, 119
4, 37632, Note_on_c, 0, 59, 119
4, 37632, Note_on_c, 0, 62, 121
4, 37632, Note_on_c, 0, 67, 121
4, 37824, Note_on_c, 0, 55, 117
4, 37913, Note_off_c, 0, 59, 64
4, 37917, Note_off_c, 0, 67, 64
4, 37929, Note_off_c, 0, 62, 64
4, 38016, Note_on_c, 0, 59, 127
4, 38016, Note_on_c, 0, 62, 124
4, 38016, Note_on_c, 0, 67, 117
4, 38017, Note_off_c, 0, 55, 64
4, 38208, Note_on_c, 0, 55, 121
4, 38316, Note_off_c, 0, 43, 64
4, 38333, Note_off_c, 0, 55, 64
4, 38337, Note_off_c, 0, 59, 64
4, 38357, Note_off_c, 0, 67, 64
4, 38361, Note_off_c, 0, 62, 64
4, 38400, Note_on_c, 0, 41, 111
4, 38400, Note_on_c, 0, 60, 107
4, 38400, Note_on_c, 0, 65, 113
4, 38400, Note_on_c, 0, 69, 109
4, 38592, Note_on_c, 0, 53, 56
4, 38688, Note_off_c, 0, 60, 64
4, 38696, Note_off_c, 0, 69, 64
4, 38701, Note_off_c, 0, 65, 64
4, 38764, Note_off_c, 0, 53, 64
4, 38784, Note_on_c, 0, 60, 127
4, 38784, Note_on_c, 0, 65, 127
4, 38784, Note_on_c, 0, 68, 97
4, 38784, Note_on_c, 0, 69, 119
4, 38792, Note_off_c, 0, 68, 64
4, 38976, Note_on_c, 0, 53, 119
4, 39029, Note_off_c, 0, 41, 64
4, 39072, Note_on_c, 0, 50, 57
4, 39089, Note_off_c, 0, 60, 64
4, 39093, Note_off_c, 0, 69, 64
4, 39125, Note_off_c, 0, 53, 64
4, 39132, Note_off_c, 0, 65, 64
4, 39149, Note_off_c, 0, 50, 64
4, 39168, Note_on_c, 0, 43, 106
4, 39168, Note_on_c, 0, 59, 124
4, 39168, Note_on_c, 0, 62, 117
4, 39168, Note_on_c, 0, 67, 104
4, 39332, Note_off_c, 0, 59, 64
4, 39353, Note_off_c, 0, 62, 64
4, 39360, Note_on_c, 0, 55, 124
4, 39368, Note_off_c, 0, 67, 64
4, 39456, Note_on_c, 0, 50, 117
4, 39472, Note_off_c, 0, 55, 64
4, 39552, Note_on_c, 0, 67, 121
4, 39552, Note_on_c, 0, 71, 127
4, 39648, Note_on_c, 0, 69, 109
4, 39648, Note_on_c, 0, 72, 111
4, 39661, Note_off_c, 0, 67, 64
4, 39668, Note_off_c, 0, 71, 64
4, 39701, Note_off_c, 0, 72, 64
4, 39728, Note_off_c, 0, 69, 64
4, 39741, Note_off_c, 0, 43, 64
4, 39744, Note_on_c, 0, 55, 121
4, 39744, Note_on_c, 0, 71, 127
4, 39744, Note_on_c, 0, 74, 113
4, 39752, Note_off_c, 0, 50, 64
4, 39884, Note_off_c, 0, 74, 64
4, 39896, Note_off_c, 0, 71, 64
4, 39928, Note_off_c, 0, 55, 64
4, 39936, Note_on_c, 0, 48, 103
4, 39936, Note_on_c, 0, 60, 121
4, 39936, Note_on_c, 0, 64, 127
4, 39936, Note_on_c, 0, 67, 127
4, 40128, Note_on_c, 0, 55, 92
4, 40196, Note_off_c, 0, 60, 64
4, 40233, Note_off_c, 0, 67, 64
4, 40241, Note_off_c, 0, 64, 64
4, 40320, Note_on_c, 0, 60, 127
4, 40320, Note_on_c, 0, 64, 127
4, 40320, Note_on_c, 0, 67, 127
4, 40512, Note_on_c, 0, 52, 104
4, 40536, Note_off_c, 0, 55, 64
4, 40537, Note_off_c, 0, 48, 64
4, 40569, Note_off_c, 0, 52, 64
4, 40648, Note_off_c, 0, 60, 64
4, 40656, Note_off_c, 0, 64, 64
4, 40673, Note_off_c, 0, 67, 64
4, 40704, Note_on_c, 0, 41, 119
4, 40704, Note_on_c, 0, 60, 127
4, 40704, Note_on_c, 0, 65, 127
4, 40704, Note_on_c, 0, 69, 124
4, 40896, Note_on_c, 0, 53, 119
4, 40992, Note_off_c, 0, 60, 64
4, 41013, Note_off_c, 0, 69, 64
4, 41016, Note_off_c, 0, 65, 64
4, 41081, Note_off_c, 0, 53, 64
4, 41088, Note_on_c, 0, 48, 111
4, 41088, Note_on_c, 0, 60, 124
4, 41088, Note_on_c, 0, 65, 127
4, 41088, Note_on_c, 0, 69, 121
4, 41280, Note_on_c, 0, 53, 113
4, 41317, Note_off_c, 0, 48, 64
4, 41369, Note_off_c, 0, 41, 64
4, 41408, Note_off_c, 0, 60, 64
4, 41429, Note_off_c, 0, 69, 64
4, 41440, Note_off_c, 0, 65, 64
4, 41457, Note_off_c, 0, 53, 64
4, 41472, Note_on_c, 0, 43, 111
4, 41472, Note_on_c, 0, 55, 98
4, 41572, Control_c, 0, 64, 127
4, 41645, Control_c, 0, 64, 0
4, 43864, Note_off_c, 0, 43, 64
