0, 0, Header, 1, 23, 192
1, 0, Start_track
12, 2700, Note_on_c, 1, 44, 0
12, 3040, Note_on_c, 1, 51, 0
12, 3072, Note_on_c, 1, 39, 87
12, 3456, Note_on_c, 1, 39, 0
12, 3456, Note_on_c, 1, 46, 93
12, 3712, Note_on_c, 1, 46, 0
12, 3712, Note_on_c, 1, 51, 85
12, 3776, Note_on_c, 1, 51, 0
12, 3776, Note_on_c, 1, 45, 105
12, 3820, Note_on_c, 1, 45, 0
12, 3840, Note_on_c, 1, 44, 89
12, 4139, Note_on_c, 1, 44, 0
12, 4160, Note_on_c, 1, 51, 76
12, 4209, Note_on_c, 1, 51, 0
12, 4224, Note_on_c, 1, 34, 89
12, 4523, Note_on_c, 1, 34, 0
12, 4544, Note_on_c, 1, 41, 76
12, 4593, Note_on_c, 1, 41, 0
12, 4608, Note_on_c, 1, 39, 100
12, 4913, Note_on_c, 1, 39, 0
12, 4928, Note_on_c, 1, 46, 98
12, 4992, Note_on_c, 1, 46, 0
12, 4992, Note_on_c, 1, 36, 100
12, 5297, Note_on_c, 1, 36, 0
12, 5312, Note_on_c, 1, 43, 98
12, 5376, Note_on_c, 1, 43, 0
12, 5376, Note_on_c, 1, 41, 85
12, 5632, Note_on_c, 1, 41, 0
12, 5632, Note_on_c, 1, 36, 105
12, 5696, Note_on_c, 1, 36, 0
12, 5696, Note_on_c, 1, 33, 102
12, 5760, Note_on_c, 1, 33, 0
12, 5760, Note_on_c, 1, 34, 95
12, 6016, Note_on_c, 1, 36, 93
12, 6022, Note_on_c, 1, 34, 0
12, 6080, Note_on_c, 1, 38, 102
12, 6086, Note_on_c, 1, 36, 0
12, 6126, Note_on_c, 1, 38, 0
12, 6144, Note_on_c, 1, 39, 85
12, 6400, Note_on_c, 1, 39, 0
12, 6400, Note_on_c, 1, 34, 105
12, 6464, Note_on_c, 1, 34, 0
12, 6464, Note_on_c, 1, 33, 102
12, 6528, Note_on_c, 1, 33, 0
12, 6528, Note_on_c, 1, 34, 89
12, 6827, Note_on_c, 1, 34, 0
12, 6848, Note_on_c, 1, 41, 76
12, 6897, Note_on_c, 1, 41, 0
12, 6912, Note_on_c, 1, 36, 100
12, 7300, Note_on_c, 1, 43, 80
12, 7308, Note_on_c, 1, 36, 0
12, 7648, Note_on_c, 1, 43, 0
12, 7680, Note_on_c, 1, 41, 82
12, 8054, Note_on_c, 1, 41, 0
12, 8064, Note_on_c, 1, 53, 85
12, 8299, Note_on_c, 1, 53, 0
12, 8320, Note_on_c, 1, 48, 98
12, 8379, Note_on_c, 1, 48, 0
12, 8384, Note_on_c, 1, 45, 82
12, 8433, Note_on_c, 1, 45, 0
12, 8448, Note_on_c, 1, 41, 100
12, 8753, Note_on_c, 1, 41, 0
12, 8768, Note_on_c, 1, 48, 98
12, 8832, Note_on_c, 1, 48, 0
12, 8832, Note_on_c, 1, 34, 100
12, 9137, Note_on_c, 1, 34, 0
12, 9152, Note_on_c, 1, 41, 98
12, 9216, Note_on_c, 1, 41, 0
12, 9216, Note_on_c, 1, 39, 82
12, 9590, Note_on_c, 1, 39, 0
12, 9600, Note_on_c, 1, 51, 85
12, 9835, Note_on_c, 1, 51, 0
12, 9856, Note_on_c, 1, 46, 98
12, 9915, Note_on_c, 1, 46, 0
12, 9920, Note_on_c, 1, 43, 82
12, 9969, Note_on_c, 1, 43, 0
12, 9984, Note_on_c, 1, 44, 100
12, 10289, Note_on_c, 1, 44, 0
12, 10304, Note_on_c, 1, 51, 98
12, 10368, Note_on_c, 1, 51, 0
12, 10368, Note_on_c, 1, 34, 95
12, 10624, Note_on_c, 1, 36, 93
12, 10630, Note_on_c, 1, 34, 0
12, 10688, Note_on_c, 1, 38, 102
12, 10694, Note_on_c, 1, 36, 0
12, 10734, Note_on_c, 1, 38, 0
12, 10752, Note_on_c, 1, 39, 100
12, 11057, Note_on_c, 1, 39, 0
12, 11072, Note_on_c, 1, 46, 98
12, 11136, Note_on_c, 1, 46, 0
12, 11136, Note_on_c, 1, 36, 100
12, 11441, Note_on_c, 1, 36, 0
12, 11456, Note_on_c, 1, 43, 98
12, 11520, Note_on_c, 1, 43, 0
12, 11520, Note_on_c, 1, 41, 100
12, 11825, Note_on_c, 1, 41, 0
12, 11840, Note_on_c, 1, 48, 98
12, 11904, Note_on_c, 1, 48, 0
12, 11904, Note_on_c, 1, 34, 85
12, 12160, Note_on_c, 1, 34, 0
12, 12160, Note_on_c, 1, 29, 105
12, 12224, Note_on_c, 1, 29, 0
12, 12224, Note_on_c, 1, 38, 102
12, 12288, Note_on_c, 1, 38, 0
12, 12288, Note_on_c, 1, 39, 100
12, 12593, Note_on_c, 1, 39, 0
12, 12608, Note_on_c, 1, 46, 98
12, 12672, Note_on_c, 1, 46, 0
12, 12672, Note_on_c, 1, 34, 85
12, 12928, Note_on_c, 1, 34, 0
12, 12928, Note_on_c, 1, 29, 105
12, 12992, Note_on_c, 1, 29, 0
12, 12992, Note_on_c, 1, 35, 102
12, 13056, Note_on_c, 1, 35, 0
12, 13056, Note_on_c, 1, 36, 82
12, 13430, Note_on_c, 1, 36, 0
12, 13440, Note_on_c, 1, 48, 85
12, 13675, Note_on_c, 1, 48, 0
12, 13696, Note_on_c, 1, 43, 98
12, 13755, Note_on_c, 1, 43, 0
12, 13760, Note_on_c, 1, 40, 82
12, 13809, Note_on_c, 1, 40, 0
12, 13824, Note_on_c, 1, 41, 82
12, 14198, Note_on_c, 1, 41, 0
12, 14208, Note_on_c, 1, 53, 85
12, 14443, Note_on_c, 1, 53, 0
12, 14464, Note_on_c, 1, 48, 98
12, 14523, Note_on_c, 1, 48, 0
12, 14528, Note_on_c, 1, 45, 82
12, 14577, Note_on_c, 1, 45, 0
12, 14592, Note_on_c, 1, 41, 95
12, 14848, Note_on_c, 1, 43, 93
12, 14854, Note_on_c, 1, 41, 0
12, 14912, Note_on_c, 1, 44, 102
12, 14918, Note_on_c, 1, 43, 0
12, 14958, Note_on_c, 1, 44, 0
12, 14976, Note_on_c, 1, 34, 89
12, 15275, Note_on_c, 1, 34, 0
12, 15296, Note_on_c, 1, 41, 76
12, 15345, Note_on_c, 1, 41, 0
12, 15360, Note_on_c, 1, 39, 87
12, 15744, Note_on_c, 1, 46, 87
12, 15747, Note_on_c, 1, 39, 0
12, 16000, Note_on_c, 1, 46, 0
12, 16000, Note_on_c, 1, 39, 98
12, 16051, Note_on_c, 1, 39, 0
12, 16064, Note_on_c, 1, 35, 105
12, 16097, Note_on_c, 1, 35, 0
12, 16128, Note_on_c, 1, 34, 89
12, 16427, Note_on_c, 1, 34, 0
12, 16448, Note_on_c, 1, 41, 76
12, 16497, Note_on_c, 1, 41, 0
12, 16512, Note_on_c, 1, 39, 85
12, 16768, Note_on_c, 1, 39, 0
12, 16768, Note_on_c, 1, 34, 105
12, 16832, Note_on_c, 1, 34, 0
12, 16832, Note_on_c, 1, 43, 102
12, 16896, Note_on_c, 1, 43, 0
12, 16896, Note_on_c, 1, 44, 87
12, 17280, Note_on_c, 1, 44, 0
12, 17280, Note_on_c, 1, 51, 93
12, 17536, Note_on_c, 1, 51, 0
12, 17536, Note_on_c, 1, 56, 85
12, 17600, Note_on_c, 1, 56, 0
12, 17600, Note_on_c, 1, 44, 105
12, 17644, Note_on_c, 1, 44, 0
12, 17664, Note_on_c, 1, 43, 100
12, 18052, Note_on_c, 1, 50, 80
12, 18060, Note_on_c, 1, 43, 0
12, 18400, Note_on_c, 1, 50, 0
12, 18432, Note_on_c, 1, 36, 87
12, 18816, Note_on_c, 1, 36, 0
12, 18816, Note_on_c, 1, 43, 93
12, 19072, Note_on_c, 1, 43, 0
12, 19072, Note_on_c, 1, 48, 85
12, 19136, Note_on_c, 1, 48, 0
12, 19136, Note_on_c, 1, 37, 105
12, 19180, Note_on_c, 1, 37, 0
12, 19200, Note_on_c, 1, 36, 87
12, 19584, Note_on_c, 1, 36, 0
12, 19584, Note_on_c, 1, 43, 93
12, 19840, Note_on_c, 1, 43, 0
12, 19840, Note_on_c, 1, 48, 85
12, 19904, Note_on_c, 1, 48, 0
12, 19904, Note_on_c, 1, 42, 105
12, 19948, Note_on_c, 1, 42, 0
12, 19968, Note_on_c, 1, 41, 87
12, 20352, Note_on_c, 1, 48, 87
12, 20355, Note_on_c, 1, 41, 0
12, 20608, Note_on_c, 1, 48, 0
12, 20608, Note_on_c, 1, 41, 98
12, 20659, Note_on_c, 1, 41, 0
12, 20672, Note_on_c, 1, 37, 105
12, 20705, Note_on_c, 1, 37, 0
12, 20736, Note_on_c, 1, 36, 100
12, 21124, Note_on_c, 1, 43, 80
12, 21132, Note_on_c, 1, 36, 0
12, 21472, Note_on_c, 1, 43, 0
12, 21504, Note_on_c, 1, 41, 87
12, 21888, Note_on_c, 1, 41, 0
12, 21888, Note_on_c, 1, 48, 93
12, 22144, Note_on_c, 1, 48, 0
12, 22144, Note_on_c, 1, 53, 85
12, 22208, Note_on_c, 1, 53, 0
12, 22208, Note_on_c, 1, 35, 105
12, 22252, Note_on_c, 1, 35, 0
12, 22272, Note_on_c, 1, 34, 89
12, 22571, Note_on_c, 1, 34, 0
12, 22592, Note_on_c, 1, 41, 76
12, 22641, Note_on_c, 1, 41, 0
12, 22656, Note_on_c, 1, 34, 95
12, 22912, Note_on_c, 1, 36, 93
12, 22918, Note_on_c, 1, 34, 0
12, 22976, Note_on_c, 1, 38, 102
12, 22982, Note_on_c, 1, 36, 0
12, 23022, Note_on_c, 1, 38, 0
12, 23040, Note_on_c, 1, 39, 85
12, 23296, Note_on_c, 1, 39, 0
12, 23296, Note_on_c, 1, 34, 105
12, 23360, Note_on_c, 1, 34, 0
12, 23360, Note_on_c, 1, 35, 102
12, 23424, Note_on_c, 1, 35, 0
12, 23424, Note_on_c, 1, 36, 100
12, 23729, Note_on_c, 1, 36, 0
12, 23744, Note_on_c, 1, 43, 98
12, 23808, Note_on_c, 1, 43, 0
12, 23808, Note_on_c, 1, 41, 85
12, 24064, Note_on_c, 1, 41, 0
12, 24064, Note_on_c, 1, 36, 105
12, 24128, Note_on_c, 1, 36, 0
12, 24128, Note_on_c, 1, 33, 102
12, 24192, Note_on_c, 1, 33, 0
12, 24192, Note_on_c, 1, 34, 89
12, 24491, Note_on_c, 1, 34, 0
12, 24512, Note_on_c, 1, 41, 76
12, 24561, Note_on_c, 1, 41, 0
12, 24576, Note_on_c, 1, 39, 85
12, 24832, Note_on_c, 1, 39, 0
12, 24832, Note_on_c, 1, 34, 105
12, 24896, Note_on_c, 1, 34, 0
12, 24896, Note_on_c, 1, 33, 102
12, 24960, Note_on_c, 1, 33, 0
12, 24960, Note_on_c, 1, 34, 85
12, 25216, Note_on_c, 1, 34, 0
12, 25216, Note_on_c, 1, 29, 105
12, 25280, Note_on_c, 1, 29, 0
12, 25280, Note_on_c, 1, 35, 102
12, 25344, Note_on_c, 1, 35, 0
12, 25344, Note_on_c, 1, 36, 100
12, 25732, Note_on_c, 1, 43, 80
12, 25740, Note_on_c, 1, 36, 0
12, 26080, Note_on_c, 1, 43, 0
12, 26112, Note_on_c, 1, 41, 100
12, 26500, Note_on_c, 1, 48, 80
12, 26508, Note_on_c, 1, 41, 0
12, 26848, Note_on_c, 1, 48, 0
12, 26880, Note_on_c, 1, 41, 95
12, 27136, Note_on_c, 1, 43, 93
12, 27142, Note_on_c, 1, 41, 0
12, 27200, Note_on_c, 1, 44, 102
12, 27206, Note_on_c, 1, 43, 0
12, 27246, Note_on_c, 1, 44, 0
12, 27264, Note_on_c, 1, 34, 85
12, 27520, Note_on_c, 1, 34, 0
12, 27520, Note_on_c, 1, 29, 105
12, 27584, Note_on_c, 1, 29, 0
12, 27584, Note_on_c, 1, 38, 102
12, 27648, Note_on_c, 1, 38, 0
12, 27648, Note_on_c, 1, 39, 100
12, 28036, Note_on_c, 1, 46, 80
12, 28044, Note_on_c, 1, 39, 0
12, 28384, Note_on_c, 1, 46, 0
12, 28416, Note_on_c, 1, 44, 95
12, 28672, Note_on_c, 1, 46, 93
12, 28678, Note_on_c, 1, 44, 0
12, 28736, Note_on_c, 1, 48, 102
12, 28742, Note_on_c, 1, 46, 0
12, 28782, Note_on_c, 1, 48, 0
12, 28800, Note_on_c, 1, 34, 89
12, 29099, Note_on_c, 1, 34, 0
12, 29120, Note_on_c, 1, 41, 76
12, 29169, Note_on_c, 1, 41, 0
12, 29184, Note_on_c, 1, 39, 85
12, 29440, Note_on_c, 1, 39, 0
12, 29440, Note_on_c, 1, 34, 105
12, 29504, Note_on_c, 1, 34, 0
12, 29504, Note_on_c, 1, 35, 102
12, 29568, Note_on_c, 1, 35, 0
12, 29568, Note_on_c, 1, 36, 95
12, 29824, Note_on_c, 1, 38, 93
12, 29830, Note_on_c, 1, 36, 0
12, 29888, Note_on_c, 1, 39, 102
12, 29894, Note_on_c, 1, 38, 0
12, 29934, Note_on_c, 1, 39, 0
12, 29952, Note_on_c, 1, 41, 85
12, 30208, Note_on_c, 1, 41, 0
12, 30208, Note_on_c, 1, 36, 105
12, 30272, Note_on_c, 1, 36, 0
12, 30272, Note_on_c, 1, 33, 102
12, 30336, Note_on_c, 1, 33, 0
12, 30336, Note_on_c, 1, 34, 95
12, 30592, Note_on_c, 1, 36, 93
12, 30598, Note_on_c, 1, 34, 0
12, 30656, Note_on_c, 1, 38, 102
12, 30662, Note_on_c, 1, 36, 0
12, 30702, Note_on_c, 1, 38, 0
12, 30720, Note_on_c, 1, 39, 100
12, 31025, Note_on_c, 1, 39, 0
12, 31040, Note_on_c, 1, 46, 98
12, 31104, Note_on_c, 1, 46, 0
12, 31104, Note_on_c, 1, 34, 100
12, 31409, Note_on_c, 1, 34, 0
12, 31424, Note_on_c, 1, 41, 98
12, 31488, Note_on_c, 1, 41, 0
12, 31488, Note_on_c, 1, 36, 82
12, 31862, Note_on_c, 1, 36, 0
12, 31872, Note_on_c, 1, 48, 85
12, 32107, Note_on_c, 1, 48, 0
12, 32128, Note_on_c, 1, 43, 98
12, 32187, Note_on_c, 1, 43, 0
12, 32192, Note_on_c, 1, 40, 82
12, 32241, Note_on_c, 1, 40, 0
12, 32256, Note_on_c, 1, 41, 87
12, 32640, Note_on_c, 1, 41, 0
12, 32640, Note_on_c, 1, 48, 93
12, 32896, Note_on_c, 1, 48, 0
12, 32896, Note_on_c, 1, 53, 85
12, 32960, Note_on_c, 1, 53, 0
12, 32960, Note_on_c, 1, 42, 105
12, 33004, Note_on_c, 1, 42, 0
12, 33024, Note_on_c, 1, 41, 95
12, 33280, Note_on_c, 1, 43, 93
12, 33286, Note_on_c, 1, 41, 0
12, 33344, Note_on_c, 1, 44, 102
12, 33350, Note_on_c, 1, 43, 0
12, 33390, Note_on_c, 1, 44, 0
12, 33408, Note_on_c, 1, 34, 89
12, 33707, Note_on_c, 1, 34, 0
12, 33728, Note_on_c, 1, 41, 76
12, 33777, Note_on_c, 1, 41, 0
12, 33792, Note_on_c, 1, 39, 87
12, 34176, Note_on_c, 1, 39, 0
12, 34176, Note_on_c, 1, 46, 93
12, 34432, Note_on_c, 1, 46, 0
12, 34432, Note_on_c, 1, 51, 85
12, 34496, Note_on_c, 1, 51, 0
12, 34496, Note_on_c, 1, 45, 105
12, 34540, Note_on_c, 1, 45, 0
12, 34560, Note_on_c, 1, 44, 89
12, 34859, Note_on_c, 1, 44, 0
12, 34880, Note_on_c, 1, 51, 76
12, 34929, Note_on_c, 1, 51, 0
12, 34944, Note_on_c, 1, 34, 89
12, 35243, Note_on_c, 1, 34, 0
12, 35264, Note_on_c, 1, 41, 76
12, 35313, Note_on_c, 1, 41, 0
12, 35328, Note_on_c, 1, 39, 100
12, 35633, Note_on_c, 1, 39, 0
12, 35648, Note_on_c, 1, 46, 98
12, 35712, Note_on_c, 1, 46, 0
12, 35712, Note_on_c, 1, 36, 89
12, 36011, Note_on_c, 1, 36, 0
12, 36032, Note_on_c, 1, 43, 76
12, 36081, Note_on_c, 1, 43, 0
12, 36096, Note_on_c, 1, 41, 100
12, 36401, Note_on_c, 1, 41, 0
12, 36416, Note_on_c, 1, 48, 98
12, 36480, Note_on_c, 1, 48, 0
12, 36480, Note_on_c, 1, 34, 100
12, 36785, Note_on_c, 1, 34, 0
12, 36800, Note_on_c, 1, 41, 98
12, 36864, Note_on_c, 1, 41, 0
12, 36864, Note_on_c, 1, 39, 85
12, 37120, Note_on_c, 1, 39, 0
12, 37120, Note_on_c, 1, 34, 105
12, 37184, Note_on_c, 1, 34, 0
12, 37184, Note_on_c, 1, 33, 102
12, 37248, Note_on_c, 1, 33, 0
12, 37248, Note_on_c, 1, 34, 89
12, 37547, Note_on_c, 1, 34, 0
12, 37568, Note_on_c, 1, 41, 76
12, 37617, Note_on_c, 1, 41, 0
12, 37632, Note_on_c, 1, 36, 87
12, 38016, Note_on_c, 1, 36, 0
12, 38016, Note_on_c, 1, 43, 93
12, 38272, Note_on_c, 1, 43, 0
12, 38272, Note_on_c, 1, 48, 85
12, 38336, Note_on_c, 1, 48, 0
12, 38336, Note_on_c, 1, 42, 105
12, 38380, Note_on_c, 1, 42, 0
12, 38400, Note_on_c, 1, 41, 87
12, 38784, Note_on_c, 1, 48, 87
12, 38787, Note_on_c, 1, 41, 0
12, 39040, Note_on_c, 1, 48, 0
12, 39040, Note_on_c, 1, 41, 98
12, 39091, Note_on_c, 1, 41, 0
12, 39104, Note_on_c, 1, 42, 105
12, 39137, Note_on_c, 1, 42, 0
12, 39168, Note_on_c, 1, 41, 85
12, 39424, Note_on_c, 1, 41, 0
12, 39424, Note_on_c, 1, 36, 105
12, 39488, Note_on_c, 1, 36, 0
12, 39488, Note_on_c, 1, 33, 102
12, 39552, Note_on_c, 1, 33, 0
12, 39552, Note_on_c, 1, 34, 89
12, 39851, Note_on_c, 1, 34, 0
12, 39872, Note_on_c, 1, 41, 76
12, 39921, Note_on_c, 1, 41, 0
12, 39936, Note_on_c, 1, 39, 82
12, 40310, Note_on_c, 1, 39, 0
12, 40320, Note_on_c, 1, 51, 85
12, 40555, Note_on_c, 1, 51, 0
12, 40576, Note_on_c, 1, 46, 98
12, 40635, Note_on_c, 1, 46, 0
12, 40640, Note_on_c, 1, 43, 82
12, 40689, Note_on_c, 1, 43, 0
12, 40704, Note_on_c, 1, 34, 95
12, 40960, Note_on_c, 1, 36, 93
12, 40966, Note_on_c, 1, 34, 0
12, 41024, Note_on_c, 1, 37, 102
12, 41030, Note_on_c, 1, 36, 0
12, 41070, Note_on_c, 1, 37, 0
12, 41088, Note_on_c, 1, 39, 89
12, 41387, Note_on_c, 1, 39, 0
12, 41408, Note_on_c, 1, 46, 76
12, 41457, Note_on_c, 1, 46, 0
12, 41472, Note_on_c, 1, 44, 87
12, 41856, Note_on_c, 1, 44, 0
12, 41856, Note_on_c, 1, 51, 93
12, 42112, Note_on_c, 1, 51, 0
12, 42112, Note_on_c, 1, 56, 85
12, 42176, Note_on_c, 1, 56, 0
12, 42176, Note_on_c, 1, 44, 105
12, 42220, Note_on_c, 1, 44, 0
12, 42240, Note_on_c, 1, 43, 100
12, 42628, Note_on_c, 1, 50, 80
12, 42636, Note_on_c, 1, 43, 0
12, 42976, Note_on_c, 1, 50, 0
12, 43008, Note_on_c, 1, 36, 87
12, 43392, Note_on_c, 1, 36, 0
12, 43392, Note_on_c, 1, 43, 93
12, 43648, Note_on_c, 1, 43, 0
12, 43648, Note_on_c, 1, 48, 85
12, 43712, Note_on_c, 1, 48, 0
12, 43712, Note_on_c, 1, 37, 105
12, 43756, Note_on_c, 1, 37, 0
12, 43776, Note_on_c, 1, 36, 87
12, 44160, Note_on_c, 1, 43, 87
12, 44163, Note_on_c, 1, 36, 0
12, 44416, Note_on_c, 1, 43, 0
12, 44416, Note_on_c, 1, 36, 98
12, 44467, Note_on_c, 1, 36, 0
12, 44480, Note_on_c, 1, 42, 105
12, 44513, Note_on_c, 1, 42, 0
12, 44544, Note_on_c, 1, 41, 87
12, 44928, Note_on_c, 1, 48, 87
12, 44931, Note_on_c, 1, 41, 0
12, 45184, Note_on_c, 1, 48, 0
12, 45184, Note_on_c, 1, 41, 98
12, 45235, Note_on_c, 1, 41, 0
12, 45248, Note_on_c, 1, 37, 105
12, 45281, Note_on_c, 1, 37, 0
12, 45312, Note_on_c, 1, 36, 87
12, 45696, Note_on_c, 1, 43, 87
12, 45699, Note_on_c, 1, 36, 0
12, 45952, Note_on_c, 1, 43, 0
12, 45952, Note_on_c, 1, 36, 98
12, 46003, Note_on_c, 1, 36, 0
12, 46016, Note_on_c, 1, 42, 105
12, 46049, Note_on_c, 1, 42, 0
12, 46080, Note_on_c, 1, 41, 87
12, 46464, Note_on_c, 1, 41, 0
12, 46464, Note_on_c, 1, 48, 93
12, 46720, Note_on_c, 1, 48, 0
12, 46720, Note_on_c, 1, 53, 85
12, 46784, Note_on_c, 1, 53, 0
12, 46784, Note_on_c, 1, 35, 105
12, 46828, Note_on_c, 1, 35, 0
12, 46848, Note_on_c, 1, 34, 85
12, 47104, Note_on_c, 1, 34, 0
12, 47104, Note_on_c, 1, 29, 105
12, 47168, Note_on_c, 1, 29, 0
12, 47168, Note_on_c, 1, 34, 102
12, 47232, Note_on_c, 1, 34, 0
12, 47232, Note_on_c, 1, 35, 100
12, 47537, Note_on_c, 1, 35, 0
12, 47552, Note_on_c, 1, 42, 98
12, 47616, Note_on_c, 1, 42, 0
12, 47616, Note_on_c, 1, 40, 89
12, 47915, Note_on_c, 1, 40, 0
12, 47936, Note_on_c, 1, 47, 76
12, 47985, Note_on_c, 1, 47, 0
12, 48000, Note_on_c, 1, 37, 95
12, 48256, Note_on_c, 1, 39, 93
12, 48262, Note_on_c, 1, 37, 0
12, 48320, Note_on_c, 1, 40, 102
12, 48326, Note_on_c, 1, 39, 0
12, 48366, Note_on_c, 1, 40, 0
12, 48384, Note_on_c, 1, 42, 85
12, 48640, Note_on_c, 1, 42, 0
12, 48640, Note_on_c, 1, 37, 105
12, 48704, Note_on_c, 1, 37, 0
12, 48704, Note_on_c, 1, 34, 102
12, 48768, Note_on_c, 1, 34, 0
12, 48768, Note_on_c, 1, 35, 89
12, 49067, Note_on_c, 1, 35, 0
12, 49088, Note_on_c, 1, 42, 76
12, 49137, Note_on_c, 1, 42, 0
12, 49152, Note_on_c, 1, 40, 89
12, 49451, Note_on_c, 1, 40, 0
12, 49472, Note_on_c, 1, 47, 76
12, 49521, Note_on_c, 1, 47, 0
12, 49536, Note_on_c, 1, 35, 100
12, 49841, Note_on_c, 1, 35, 0
12, 49856, Note_on_c, 1, 42, 98
12, 49920, Note_on_c, 1, 42, 0
12, 49920, Note_on_c, 1, 37, 87
12, 50304, Note_on_c, 1, 44, 87
12, 50307, Note_on_c, 1, 37, 0
12, 50560, Note_on_c, 1, 44, 0
12, 50560, Note_on_c, 1, 37, 98
12, 50611, Note_on_c, 1, 37, 0
12, 50624, Note_on_c, 1, 43, 105
12, 50657, Note_on_c, 1, 43, 0
12, 50688, Note_on_c, 1, 42, 87
12, 51072, Note_on_c, 1, 49, 87
12, 51075, Note_on_c, 1, 42, 0
12, 51328, Note_on_c, 1, 49, 0
12, 51328, Note_on_c, 1, 42, 98
12, 51379, Note_on_c, 1, 42, 0
12, 51392, Note_on_c, 1, 43, 105
12, 51425, Note_on_c, 1, 43, 0
12, 51456, Note_on_c, 1, 42, 85
12, 51712, Note_on_c, 1, 42, 0
12, 51712, Note_on_c, 1, 37, 105
12, 51776, Note_on_c, 1, 37, 0
12, 51776, Note_on_c, 1, 34, 102
12, 51840, Note_on_c, 1, 34, 0
12, 51840, Note_on_c, 1, 35, 95
12, 52096, Note_on_c, 1, 37, 93
12, 52102, Note_on_c, 1, 35, 0
12, 52160, Note_on_c, 1, 39, 102
12, 52166, Note_on_c, 1, 37, 0
12, 52206, Note_on_c, 1, 39, 0
12, 52224, Note_on_c, 1, 40, 87
12, 52608, Note_on_c, 1, 47, 87
12, 52611, Note_on_c, 1, 40, 0
12, 52864, Note_on_c, 1, 47, 0
12, 52864, Note_on_c, 1, 40, 98
12, 52915, Note_on_c, 1, 40, 0
12, 52928, Note_on_c, 1, 34, 105
12, 52961, Note_on_c, 1, 34, 0
12, 52992, Note_on_c, 1, 33, 87
12, 53376, Note_on_c, 1, 40, 87
12, 53379, Note_on_c, 1, 33, 0
12, 53632, Note_on_c, 1, 40, 0
12, 53632, Note_on_c, 1, 33, 98
12, 53683, Note_on_c, 1, 33, 0
12, 53696, Note_on_c, 1, 41, 105
12, 53729, Note_on_c, 1, 41, 0
12, 53760, Note_on_c, 1, 40, 100
12, 54148, Note_on_c, 1, 47, 80
12, 54156, Note_on_c, 1, 40, 0
12, 54496, Note_on_c, 1, 47, 0
12, 54528, Note_on_c, 1, 33, 87
12, 54912, Note_on_c, 1, 40, 87
12, 54915, Note_on_c, 1, 33, 0
12, 55168, Note_on_c, 1, 40, 0
12, 55168, Note_on_c, 1, 33, 98
12, 55219, Note_on_c, 1, 33, 0
12, 55232, Note_on_c, 1, 41, 105
12, 55265, Note_on_c, 1, 41, 0
12, 55296, Note_on_c, 1, 40, 100
12, 55684, Note_on_c, 1, 47, 72
12, 55692, Note_on_c, 1, 40, 0
12, 56032, Note_on_c, 1, 47, 0
12, 56064, Note_on_c, 1, 33, 80
12, 56452, Note_on_c, 1, 40, 56
12, 56460, Note_on_c, 1, 33, 0
12, 56800, Note_on_c, 1, 40, 0
12, 56832, Note_on_c, 1, 40, 60
12, 57220, Note_on_c, 1, 47, 40
12, 57228, Note_on_c, 1, 40, 0
12, 57568, Note_on_c, 1, 47, 0
12, 57600, Note_on_c, 1, 33, 34
12, 57984, Note_on_c, 1, 40, 26
12, 57987, Note_on_c, 1, 33, 0
12, 58240, Note_on_c, 1, 40, 0
12, 58240, Note_on_c, 1, 33, 23
12, 58291, Note_on_c, 1, 33, 0
12, 58304, Note_on_c, 1, 41, 23
12, 58337, Note_on_c, 1, 41, 0
12, 58368, Note_on_c, 1, 40, 17
12, 58752, Note_on_c, 1, 47, 8
12, 58755, Note_on_c, 1, 40, 0
12, 59008, Note_on_c, 1, 47, 0
12, 59008, Note_on_c, 1, 40, 3
12, 59059, Note_on_c, 1, 40, 0
12, 59072, Note_on_c, 1, 40, 2
12, 59105, Note_on_c, 1, 40, 0
12, 59105, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Drums   (BB)        "
13, 0, Program_c, 9, 0
13, 0, Control_c, 9, 7, 115
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 121, 0
13, 0, Control_c, 9, 123, 0
13, 0, Control_c, 9, 91, 40
13, 0, Control_c, 9, 93, 0
13, 0, Note_on_c, 9, 37, 127
13, 192, Note_on_c, 9, 37, 0
13, 384, Note_on_c, 9, 37, 127
13, 576, Note_on_c, 9, 37, 0
13, 768, Note_on_c, 9, 37, 127
13, 960, Note_on_c, 9, 37, 0
13, 960, Note_on_c, 9, 37, 127
13, 1152, Note_on_c, 9, 37, 0
13, 1152, Note_on_c, 9, 37, 127
13, 1344, Note_on_c, 9, 37, 0
13, 1344, Note_on_c, 9, 37, 127
13, 1536, Note_on_c, 9, 37, 0
13, 1536, Note_on_c, 9, 35, 127
13, 1536, Note_on_c, 9, 42, 127
13, 1576, Note_on_c, 9, 42, 0
13, 1576, Note_on_c, 9, 35, 0
13, 1600, Note_on_c, 9, 42, 127
13, 1640, Note_on_c, 9, 42, 0
13, 1664, Note_on_c, 9, 42, 127
13, 1704, Note_on_c, 9, 42, 0
13, 1728, Note_on_c, 9, 38, 127
13, 1728, Note_on_c, 9, 42, 127
13, 1768, Note_on_c, 9, 42, 0
13, 1768, Note_on_c, 9, 38, 0
13, 1792, Note_on_c, 9, 42, 127
13, 1832, Note_on_c, 9, 42, 0
