2, 24692, Note_on_c, 0, 69, 0
2, 24695, Note_on_c, 0, 66, 0
2, 24729, Note_on_c, 0, 68, 123
2, 24729, Note_on_c, 0, 73, 115
2, 25558, Note_on_c, 0, 73, 0
2, 25563, Note_on_c, 0, 68, 0
2, 29659, Note_on_c, 0, 66, 83
2, 29695, Note_on_c, 0, 66, 0
2, 29695, Note_on_c, 0, 69, 69
2, 29730, Note_on_c, 0, 66, 64
2, 29735, Note_on_c, 0, 69, 0
2, 29763, Note_on_c, 0, 66, 0
2, 29766, Note_on_c, 0, 69, 69
2, 29904, Note_on_c, 0, 69, 0
2, 29932, Note_on_c, 0, 66, 91
2, 29960, Note_on_c, 0, 66, 0
2, 29963, Note_on_c, 0, 68, 52
2, 29992, Note_on_c, 0, 68, 0
2, 30006, Note_on_c, 0, 69, 99
2, 30046, Note_on_c, 0, 69, 0
2, 30048, Note_on_c, 0, 71, 56
2, 30090, Note_on_c, 0, 71, 0
2, 30104, Note_on_c, 0, 69, 89
2, 30150, Note_on_c, 0, 69, 0
2, 30166, Note_on_c, 0, 68, 91
2, 30341, Note_on_c, 0, 68, 0
2, 30574, Note_on_c, 0, 66, 99
2, 30600, Note_on_c, 0, 66, 0
2, 30614, Note_on_c, 0, 69, 99
2, 30648, Note_on_c, 0, 69, 0
2, 30653, Note_on_c, 0, 66, 83
2, 30678, Note_on_c, 0, 66, 0
2, 30693, Note_on_c, 0, 69, 99
2, 30806, Note_on_c, 0, 69, 0
2, 30839, Note_on_c, 0, 69, 99
2, 30875, Note_on_c, 0, 69, 0
2, 30880, Note_on_c, 0, 71, 89
2, 30910, Note_on_c, 0, 71, 0
2, 30920, Note_on_c, 0, 69, 99
2, 30948, Note_on_c, 0, 69, 0
2, 30965, Note_on_c, 0, 68, 111
2, 31192, Note_on_c, 0, 68, 0
2, 31520, Note_on_c, 0, 66, 99
2, 31541, Note_on_c, 0, 66, 0
2, 31551, Note_on_c, 0, 69, 87
2, 31583, Note_on_c, 0, 66, 81
2, 31589, Note_on_c, 0, 69, 0
2, 31629, Note_on_c, 0, 66, 0
2, 31649, Note_on_c, 0, 69, 99
2, 31770, Note_on_c, 0, 69, 0
2, 31858, Note_on_c, 0, 64, 99
2, 31875, Note_on_c, 0, 64, 0
2, 31887, Note_on_c, 0, 64, 81
2, 31908, Note_on_c, 0, 64, 0
2, 31922, Note_on_c, 0, 73, 107
2, 32023, Note_on_c, 0, 73, 0
2, 32044, Note_on_c, 0, 74, 95
2, 32071, Note_on_c, 0, 73, 115
2, 32079, Note_on_c, 0, 74, 0
2, 32123, Note_on_c, 0, 73, 0
2, 32137, Note_on_c, 0, 73, 95
2, 32301, Note_on_c, 0, 73, 0
2, 32550, Note_on_c, 0, 69, 95
2, 32566, Note_on_c, 0, 69, 0
2, 32582, Note_on_c, 0, 69, 99
2, 32598, Note_on_c, 0, 69, 0
2, 32612, Note_on_c, 0, 69, 89
2, 32631, Note_on_c, 0, 69, 0
2, 32647, Note_on_c, 0, 73, 115
2, 32672, Note_on_c, 0, 69, 79
2, 32678, Note_on_c, 0, 73, 0
2, 32693, Note_on_c, 0, 69, 0
2, 32710, Note_on_c, 0, 71, 99
2, 32827, Note_on_c, 0, 71, 0
2, 32848, Note_on_c, 0, 69, 87
2, 32874, Note_on_c, 0, 69, 0
2, 32887, Note_on_c, 0, 66, 95
2, 33060, Note_on_c, 0, 66, 0
2, 33505, Note_on_c, 0, 66, 99
2, 33529, Note_on_c, 0, 66, 0
2, 33540, Note_on_c, 0, 69, 77
2, 33563, Note_on_c, 0, 69, 0
2, 33574, Note_on_c, 0, 66, 79
2, 33599, Note_on_c, 0, 66, 0
2, 33609, Note_on_c, 0, 69, 77
2, 33667, Note_on_c, 0, 69, 0
2, 33686, Note_on_c, 0, 66, 91
2, 33714, Note_on_c, 0, 66, 0
2, 33731, Note_on_c, 0, 71, 95
2, 33790, Note_on_c, 0, 71, 0
2, 33808, Note_on_c, 0, 69, 87
2, 33830, Note_on_c, 0, 69, 0
2, 33850, Note_on_c, 0, 69, 95
2, 33906, Note_on_c, 0, 69, 0
2, 33920, Note_on_c, 0, 68, 89
2, 34045, Note_on_c, 0, 68, 0
2, 34405, Note_on_c, 0, 66, 89
2, 34429, Note_on_c, 0, 66, 0
2, 34445, Note_on_c, 0, 69, 95
2, 34460, Note_on_c, 0, 69, 0
2, 34476, Note_on_c, 0, 69, 95
2, 34497, Note_on_c, 0, 69, 0
2, 34512, Note_on_c, 0, 66, 85
2, 34531, Note_on_c, 0, 66, 0
2, 34545, Note_on_c, 0, 66, 87
2, 34571, Note_on_c, 0, 66, 0
2, 34593, Note_on_c, 0, 69, 99
2, 34618, Note_on_c, 0, 69, 0
2, 34626, Note_on_c, 0, 66, 79
2, 34649, Note_on_c, 0, 66, 0
2, 34724, Note_on_c, 0, 71, 91
2, 34757, Note_on_c, 0, 71, 0
2, 34771, Note_on_c, 0, 69, 87
2, 34795, Note_on_c, 0, 69, 0
2, 34813, Note_on_c, 0, 68, 99
2, 35069, Note_on_c, 0, 68, 0
2, 35370, Note_on_c, 0, 66, 115
2, 35389, Note_on_c, 0, 66, 0
2, 35405, Note_on_c, 0, 69, 99
2, 35431, Note_on_c, 0, 66, 69
2, 35438, Note_on_c, 0, 69, 0
2, 35464, Note_on_c, 0, 66, 0
2, 35496, Note_on_c, 0, 69, 99
2, 35617, Note_on_c, 0, 69, 0
2, 35699, Note_on_c, 0, 64, 103
2, 35714, Note_on_c, 0, 64, 0
2, 35728, Note_on_c, 0, 64, 87
2, 35748, Note_on_c, 0, 64, 0
2, 35767, Note_on_c, 0, 73, 111
2, 35870, Note_on_c, 0, 73, 0
2, 35890, Note_on_c, 0, 74, 99
2, 35911, Note_on_c, 0, 74, 0
2, 35916, Note_on_c, 0, 73, 103
2, 35959, Note_on_c, 0, 73, 0
2, 35976, Note_on_c, 0, 73, 111
2, 36025, Note_on_c, 0, 73, 0
2, 36038, Note_on_c, 0, 71, 93
2, 36166, Note_on_c, 0, 71, 0
2, 36401, Note_on_c, 0, 69, 93
2, 36460, Note_on_c, 0, 69, 0
2, 36473, Note_on_c, 0, 73, 115
2, 36504, Note_on_c, 0, 73, 0
2, 36507, Note_on_c, 0, 69, 85
2, 36537, Note_on_c, 0, 69, 0
2, 36548, Note_on_c, 0, 71, 89
2, 36671, Note_on_c, 0, 71, 0
2, 36678, Note_on_c, 0, 69, 91
2, 36714, Note_on_c, 0, 66, 79
2, 36721, Note_on_c, 0, 69, 0
2, 36936, Note_on_c, 0, 66, 0
2, 37288, Note_on_c, 0, 66, 115
2, 37307, Note_on_c, 0, 66, 0
2, 37327, Note_on_c, 0, 66, 99
2, 37327, Note_on_c, 0, 69, 87
2, 37365, Note_on_c, 0, 66, 0
2, 37369, Note_on_c, 0, 69, 0
2, 37375, Note_on_c, 0, 68, 107
2, 37376, Note_on_c, 0, 71, 85
2, 37406, Note_on_c, 0, 68, 0
2, 37408, Note_on_c, 0, 71, 0
2, 37420, Note_on_c, 0, 73, 103
2, 37422, Note_on_c, 0, 69, 115
2, 37446, Note_on_c, 0, 73, 0
2, 37448, Note_on_c, 0, 69, 0
2, 37461, Note_on_c, 0, 73, 99
2, 37462, Note_on_c, 0, 69, 91
2, 37574, Note_on_c, 0, 73, 0
2, 37575, Note_on_c, 0, 69, 0
2, 37624, Note_on_c, 0, 66, 93
2, 37626, Note_on_c, 0, 69, 73
2, 37642, Note_on_c, 0, 66, 0
2, 37645, Note_on_c, 0, 69, 0
2, 37654, Note_on_c, 0, 68, 91
2, 37654, Note_on_c, 0, 71, 87
2, 37668, Note_on_c, 0, 68, 0
2, 37670, Note_on_c, 0, 71, 0
2, 37684, Note_on_c, 0, 73, 111
2, 37686, Note_on_c, 0, 69, 107
2, 37786, Note_on_c, 0, 69, 0
2, 37786, Note_on_c, 0, 73, 0
2, 37801, Control_c, 0, 69, 91
2, 37802, Control_c, 0, 74, 93
2, 37832, Note_on_c, 0, 73, 115
2, 37833, Note_on_c, 0, 69, 85
2, 37871, Note_on_c, 0, 69, 0
2, 37874, Note_on_c, 0, 73, 0
2, 37893, Note_on_c, 0, 69, 95
2, 37894, Note_on_c, 0, 73, 111
2, 37932, Note_on_c, 0, 69, 0
2, 37933, Note_on_c, 0, 73, 0
2, 37951, Note_on_c, 0, 71, 89
2, 37954, Note_on_c, 0, 68, 119
2, 38014, Note_on_c, 0, 68, 0
2, 38017, Note_on_c, 0, 71, 0
2, 38235, Note_on_c, 0, 61, 77
2, 38263, Note_on_c, 0, 61, 0
2, 38279, Note_on_c, 0, 66, 99
2, 38280, Note_on_c, 0, 69, 93
2, 38313, Note_on_c, 0, 66, 0
2, 38314, Note_on_c, 0, 69, 0
2, 38326, Note_on_c, 0, 68, 107
2, 38328, Note_on_c, 0, 71, 103
2, 38351, Note_on_c, 0, 71, 0
2, 38351, Note_on_c, 0, 68, 0
2, 38364, Note_on_c, 0, 69, 77
2, 38364, Note_on_c, 0, 73, 85
2, 38388, Note_on_c, 0, 69, 0
2, 38389, Note_on_c, 0, 73, 0
2, 38406, Note_on_c, 0, 69, 87
2, 38407, Note_on_c, 0, 73, 85
2, 38465, Note_on_c, 0, 73, 0
2, 38468, Note_on_c, 0, 69, 0
2, 38515, Note_on_c, 0, 69, 107
2, 38518, Note_on_c, 0, 73, 95
2, 38548, Note_on_c, 0, 69, 0
2, 38552, Note_on_c, 0, 73, 0
2, 38566, Note_on_c, 0, 71, 77
2, 38569, Note_on_c, 0, 74, 89
2, 38592, Note_on_c, 0, 71, 0
2, 38597, Note_on_c, 0, 74, 0
2, 38606, Note_on_c, 0, 69, 87
2, 38608, Note_on_c, 0, 73, 87
2, 38633, Note_on_c, 0, 69, 0
2, 38635, Note_on_c, 0, 73, 0
2, 38756, Note_on_c, 0, 71, 93
2, 38758, Note_on_c, 0, 68, 107
2, 39078, Note_on_c, 0, 68, 0
2, 39078, Note_on_c, 0, 71, 0
2, 39204, Note_on_c, 0, 61, 119
2, 39220, Note_on_c, 0, 61, 0
2, 39236, Note_on_c, 0, 68, 103
2, 39239, Note_on_c, 0, 62, 111
2, 39257, Note_on_c, 0, 62, 0
2, 39257, Note_on_c, 0, 68, 0
2, 39269, Note_on_c, 0, 66, 127
2, 39271, Note_on_c, 0, 62, 93
2, 39301, Note_on_c, 0, 66, 0
2, 39306, Note_on_c, 0, 62, 0
2, 39332, Note_on_c, 0, 68, 123
2, 39334, Note_on_c, 0, 62, 99
2, 39367, Note_on_c, 0, 68, 0
2, 39372, Note_on_c, 0, 62, 0
2, 39392, Note_on_c, 0, 62, 107
2, 39393, Note_on_c, 0, 69, 103
2, 39514, Note_on_c, 0, 62, 0
2, 39515, Note_on_c, 0, 69, 0
2, 39563, Note_on_c, 0, 64, 111
2, 39602, Note_on_c, 0, 64, 0
2, 39606, Note_on_c, 0, 73, 83
2, 39608, Note_on_c, 0, 64, 85
2, 39620, Note_on_c, 0, 64, 0
2, 39624, Note_on_c, 0, 73, 0
2, 39638, Note_on_c, 0, 64, 93
2, 39638, Note_on_c, 0, 73, 99
2, 39658, Note_on_c, 0, 64, 0
2, 39660, Note_on_c, 0, 73, 0
2, 39691, Note_on_c, 0, 73, 103
2, 39693, Note_on_c, 0, 64, 99
2, 39716, Note_on_c, 0, 64, 0
2, 39718, Note_on_c, 0, 73, 0
2, 39746, Note_on_c, 0, 64, 99
2, 39747, Note_on_c, 0, 73, 99
2, 39778, Note_on_c, 0, 64, 0
2, 39781, Note_on_c, 0, 73, 0
2, 39810, Note_on_c, 0, 65, 107
2, 39811, Note_on_c, 0, 73, 103
2, 39998, Note_on_c, 0, 73, 0
2, 39998, Note_on_c, 0, 65, 0
2, 40082, Note_on_c, 0, 66, 115
2, 40083, Note_on_c, 0, 69, 103
2, 40132, Note_on_c, 0, 66, 0
2, 40134, Note_on_c, 0, 69, 0
2, 40167, Note_on_c, 0, 66, 127
2, 40168, Note_on_c, 0, 69, 99
2, 40222, Note_on_c, 0, 69, 0
2, 40224, Note_on_c, 0, 66, 0
2, 40254, Note_on_c, 0, 66, 127
2, 40254, Note_on_c, 0, 69, 99
2, 40295, Note_on_c, 0, 69, 0
2, 40295, Note_on_c, 0, 66, 0
2, 40315, Note_on_c, 0, 68, 99
2, 40315, Note_on_c, 0, 73, 95
2, 40363, Note_on_c, 0, 73, 0
2, 40364, Note_on_c, 0, 68, 0
2, 40407, Note_on_c, 0, 66, 91
2, 40407, Note_on_c, 0, 71, 85
2, 40457, Note_on_c, 0, 66, 0
2, 40460, Note_on_c, 0, 71, 0
2, 40488, Note_on_c, 0, 66, 93
2, 40489, Note_on_c, 0, 71, 89
2, 40523, Note_on_c, 0, 66, 0
2, 40528, Note_on_c, 0, 71, 0
2, 40555, Note_on_c, 0, 69, 99
2, 40579, Note_on_c, 0, 69, 0
2, 41035, Note_on_c, 0, 66, 119
2, 41035, Note_on_c, 0, 73, 107
2, 41108, Note_on_c, 0, 66, 0
2, 41111, Note_on_c, 0, 73, 0
2, 41127, Note_on_c, 0, 71, 95
2, 41129, Note_on_c, 0, 66, 93
2, 41197, Note_on_c, 0, 66, 0
2, 41198, Note_on_c, 0, 71, 0
2, 41215, Note_on_c, 0, 69, 77
2, 41217, Note_on_c, 0, 66, 93
2, 41251, Note_on_c, 0, 66, 0
2, 41257, Note_on_c, 0, 69, 0
2, 41287, Note_on_c, 0, 68, 95
2, 41288, Note_on_c, 0, 73, 99
2, 41353, Note_on_c, 0, 68, 0
2, 41356, Note_on_c, 0, 73, 0
2, 41372, Note_on_c, 0, 71, 85
2, 41373, Note_on_c, 0, 68, 93
2, 41438, Note_on_c, 0, 71, 0
2, 41439, Note_on_c, 0, 68, 0
2, 41459, Note_on_c, 0, 68, 99
2, 41460, Note_on_c, 0, 71, 95
2, 41499, Note_on_c, 0, 68, 0
2, 41505, Note_on_c, 0, 71, 0
2, 41524, Note_on_c, 0, 69, 87
2, 41586, Note_on_c, 0, 69, 0
2, 41587, Note_on_c, 0, 66, 111
2, 41788, Note_on_c, 0, 66, 0
2, 41994, Note_on_c, 0, 68, 111
2, 41994, Note_on_c, 0, 73, 107
2, 42063, Note_on_c, 0, 73, 0
2, 42063, Note_on_c, 0, 68, 0
2, 42082, Note_on_c, 0, 71, 85
2, 42083, Note_on_c, 0, 68, 103
2, 42143, Note_on_c, 0, 68, 0
2, 42146, Note_on_c, 0, 71, 0
2, 42166, Note_on_c, 0, 69, 89
2, 42167, Note_on_c, 0, 68, 71
2, 42180, Note_on_c, 0, 68, 0
2, 42215, Note_on_c, 0, 69, 0
2, 42361, Note_on_c, 0, 68, 123
2, 42362, Note_on_c, 0, 73, 115
2, 42858, Note_on_c, 0, 73, 0
2, 42877, Note_on_c, 0, 68, 0
2, 42898, Note_on_c, 0, 66, 58
2, 42919, Note_on_c, 0, 66, 0
2, 42961, Note_on_c, 0, 73, 111
2, 42964, Note_on_c, 0, 69, 93
2, 43024, Note_on_c, 0, 69, 0
2, 43025, Note_on_c, 0, 73, 0
2, 43046, Note_on_c, 0, 71, 93
2, 43048, Note_on_c, 0, 68, 107
2, 43118, Note_on_c, 0, 68, 0
2, 43118, Note_on_c, 0, 71, 0
2, 43137, Note_on_c, 0, 66, 89
2, 43138, Note_on_c, 0, 69, 87
2, 43180, Note_on_c, 0, 66, 0
2, 43183, Note_on_c, 0, 69, 0
2, 43202, Note_on_c, 0, 66, 99
2, 43203, Note_on_c, 0, 69, 89
2, 43249, Note_on_c, 0, 66, 0
2, 43250, Note_on_c, 0, 69, 0
2, 43259, Note_on_c, 0, 66, 79
2, 43473, Note_on_c, 0, 66, 0
2, 43473, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "harmonica"
3, 0, Program_c, 1, 22
3, 559, Control_c, 1, 7, 119
3, 561, Control_c, 1, 7, 115
3, 562, Control_c, 1, 7, 113
3, 564, Control_c, 1, 7, 110
3, 566, Control_c, 1, 7, 107
3, 567, Control_c, 1, 7, 104
3, 569, Control_c, 1, 7, 100
3, 569, Control_c, 1, 7, 97
3, 571, Control_c, 1, 7, 92
3, 573, Control_c, 1, 7, 88
3, 574, Control_c, 1, 7, 85
3, 576, Control_c, 1, 7, 82
3, 577, Control_c, 1, 7, 80
3, 580, Control_c, 1, 7, 77
3, 595, Control_c, 1, 7, 80
3, 596, Control_c, 1, 7, 82
3, 597, Control_c, 1, 7, 84
3, 598, Control_c, 1, 7, 86
3, 602, Control_c, 1, 7, 90
3, 603, Control_c, 1, 7, 92
3, 605, Control_c, 1, 7, 94
3, 605, Control_c, 1, 7, 97
3, 607, Control_c, 1, 7, 99
3, 609, Control_c, 1, 7, 102
3, 610, Control_c, 1, 7, 104
3, 612, Control_c, 1, 7, 107
3, 613, Control_c, 1, 7, 110
3, 614, Control_c, 1, 7, 112
3, 616, Control_c, 1, 7, 114
3, 617, Control_c, 1, 7, 117
3, 620, Control_c, 1, 7, 120
3, 623, Control_c, 1, 7, 122
3, 627, Control_c, 1, 7, 124
3, 10502, Note_on_c, 1, 64, 95
3, 10553, Note_on_c, 1, 64, 0
3, 10555, Pitch_bend_c, 1, 8064
3, 10556, Pitch_bend_c, 1, 7680
3, 10557, Pitch_bend_c, 1, 7168
3, 10560, Pitch_bend_c, 1, 6784
3, 10561, Pitch_bend_c, 1, 6528
3, 10565, Pitch_bend_c, 1, 6016
3, 10565, Note_on_c, 1, 76, 87
3, 10569, Pitch_bend_c, 1, 5504
3, 10587, Pitch_bend_c, 1, 5888
3, 10590, Pitch_bend_c, 1, 6272
3, 10592, Pitch_bend_c, 1, 6528
3, 10593, Pitch_bend_c, 1, 6784
3, 10594, Pitch_bend_c, 1, 7040
3, 10598, Pitch_bend_c, 1, 7680
3, 10601, Pitch_bend_c, 1, 8064
3, 10603, Pitch_bend_c, 1, 8192
3, 10783, Note_on_c, 1, 76, 0
3, 10798, Note_on_c, 1, 77, 85
3, 10862, Note_on_c, 1, 77, 0
3, 10870, Note_on_c, 1, 74, 87
3, 10912, Note_on_c, 1, 74, 0
3, 10926, Note_on_c, 1, 73, 85
3, 10966, Note_on_c, 1, 73, 0
3, 10994, Note_on_c, 1, 77, 79
3, 11045, Note_on_c, 1, 74, 69
3, 11054, Note_on_c, 1, 77, 0
3, 11086, Note_on_c, 1, 73, 85
3, 11092, Note_on_c, 1, 74, 0
3, 11114, Note_on_c, 1, 73, 0
3, 11132, Pitch_bend_c, 1, 8064
3, 11135, Pitch_bend_c, 1, 7680
3, 11136, Pitch_bend_c, 1, 7296
3, 11139, Pitch_bend_c, 1, 6784
3, 11142, Pitch_bend_c, 1, 6528
3, 11143, Pitch_bend_c, 1, 6272
3, 11145, Pitch_bend_c, 1, 6016
3, 11147, Note_on_c, 1, 78, 93
3, 11148, Pitch_bend_c, 1, 5376
3, 11150, Pitch_bend_c, 1, 4992
3, 11153, Pitch_bend_c, 1, 4736
3, 11167, Pitch_bend_c, 1, 4992
3, 11169, Pitch_bend_c, 1, 5376
3, 11170, Pitch_bend_c, 1, 5632
3, 11172, Pitch_bend_c, 1, 6016
3, 11174, Pitch_bend_c, 1, 6272
3, 11175, Pitch_bend_c, 1, 6656
3, 11177, Pitch_bend_c, 1, 7168
3, 11181, Pitch_bend_c, 1, 7680
3, 11183, Pitch_bend_c, 1, 7936
3, 11186, Pitch_bend_c, 1, 8192
3, 11528, Note_on_c, 1, 78, 0
3, 23004, Control_c, 1, 7, 122
3, 23016, Control_c, 1, 7, 120
3, 23024, Control_c, 1, 7, 118
3, 23030, Control_c, 1, 7, 115
3, 23035, Control_c, 1, 7, 113
3, 23041, Control_c, 1, 7, 111
3, 23045, Control_c, 1, 7, 109
3, 23050, Control_c, 1, 7, 107
3, 23054, Control_c, 1, 7, 105
3, 23059, Control_c, 1, 7, 102
3, 23063, Control_c, 1, 7, 100
3, 23067, Control_c, 1, 7, 98
3, 23071, Control_c, 1, 7, 96
3, 23076, Control_c, 1, 7, 93
3, 23080, Control_c, 1, 7, 91
3, 23083, Control_c, 1, 7, 89
3, 23087, Control_c, 1, 7, 87
3, 23092, Control_c, 1, 7, 85
3, 23096, Control_c, 1, 7, 83
3, 23102, Control_c, 1, 7, 81
3, 23107, Control_c, 1, 7, 79
3, 23112, Control_c, 1, 7, 77
3, 23116, Control_c, 1, 7, 75
3, 23121, Control_c, 1, 7, 72
3, 23125, Control_c, 1, 7, 69
3, 23129, Control_c, 1, 7, 67
3, 23133, Control_c, 1, 7, 65
3, 23136, Control_c, 1, 7, 63
3, 23141, Control_c, 1, 7, 61
3, 23145, Control_c, 1, 7, 58
3, 23148, Control_c, 1, 7, 56
3, 23150, Control_c, 1, 7, 54
3, 23154, Control_c, 1, 7, 51
3, 23157, Control_c, 1, 7, 49
3, 23159, Control_c, 1, 7, 46
3, 23162, Control_c, 1, 7, 43
3, 23165, Control_c, 1, 7, 41
3, 23168, Control_c, 1, 7, 39
3, 23171, Control_c, 1, 7, 37
3, 23177, Control_c, 1, 7, 35
3, 23183, Control_c, 1, 7, 33
3, 23190, Control_c, 1, 7, 30
3, 23195, Control_c, 1, 7, 28
3, 23200, Control_c, 1, 7, 26
3, 23203, Control_c, 1, 7, 24
3, 23207, Control_c, 1, 7, 22
3, 23213, Control_c, 1, 7, 19
3, 23220, Control_c, 1, 7, 17
3, 23429, Control_c, 1, 7, 15
3, 23445, Control_c, 1, 7, 13
3, 23876, Note_on_c, 1, 73, 107
3, 23959, Control_c, 1, 7, 15
3, 23970, Control_c, 1, 7, 17
3, 23984, Control_c, 1, 7, 19
3, 23994, Control_c, 1, 7, 21
3, 24004, Control_c, 1, 7, 23
3, 24014, Control_c, 1, 7, 25
3, 24023, Control_c, 1, 7, 42
3, 24023, Control_c, 1, 7, 27
3, 24034, Control_c, 1, 7, 29
3, 24037, Control_c, 1, 7, 44
3, 24047, Control_c, 1, 7, 46
3, 24047, Control_c, 1, 7, 31
3, 24059, Control_c, 1, 7, 34
3, 24061, Control_c, 1, 7, 48
3, 24067, Control_c, 1, 7, 36
3, 24071, Control_c, 1, 7, 50
3, 24076, Control_c, 1, 7, 38
3, 24080, Control_c, 1, 7, 52
3, 24092, Control_c, 1, 7, 55
3, 24093, Control_c, 1, 7, 40
3, 24109, Control_c, 1, 7, 57
3, 24112, Control_c, 1, 7, 42
3, 24121, Control_c, 1, 7, 59
3, 24122, Control_c, 1, 7, 44
3, 24131, Control_c, 1, 7, 46
3, 24137, Control_c, 1, 7, 61
3, 24145, Control_c, 1, 7, 48
3, 24155, Control_c, 1, 7, 63
3, 24158, Control_c, 1, 7, 50
3, 24167, Control_c, 1, 7, 52
3, 24171, Control_c, 1, 7, 65
3, 24176, Control_c, 1, 7, 55
3, 24185, Control_c, 1, 7, 67
3, 24186, Control_c, 1, 7, 57
3, 24196, Control_c, 1, 7, 69
3, 24198, Control_c, 1, 7, 59
3, 24207, Control_c, 1, 7, 71
3, 24210, Control_c, 1, 7, 61
3, 24219, Control_c, 1, 7, 73
3, 24220, Control_c, 1, 7, 63
3, 24227, Control_c, 1, 7, 65
3, 24231, Control_c, 1, 7, 76
3, 24236, Control_c, 1, 7, 67
3, 24239, Control_c, 1, 7, 78
3, 24243, Control_c, 1, 7, 69
3, 24248, Control_c, 1, 7, 80
3, 24250, Control_c, 1, 7, 71
3, 24257, Control_c, 1, 7, 73
3, 24258, Control_c, 1, 7, 82
3, 24265, Control_c, 1, 7, 76
3, 24270, Control_c, 1, 7, 84
3, 24275, Control_c, 1, 7, 78
3, 24280, Control_c, 1, 7, 86
3, 24283, Control_c, 1, 7, 80
3, 24289, Control_c, 1, 7, 88
3, 24292, Control_c, 1, 7, 82
3, 24299, Control_c, 1, 7, 90
3, 24301, Control_c, 1, 7, 84
3, 24308, Control_c, 1, 7, 92
3, 24311, Control_c, 1, 7, 86
3, 24320, Control_c, 1, 7, 94
3, 24322, Control_c, 1, 7, 88
3, 24330, Control_c, 1, 7, 90
3, 24333, Control_c, 1, 7, 97
3, 24338, Control_c, 1, 7, 92
3, 24344, Note_on_c, 1, 73, 0
3, 24345, Control_c, 1, 7, 94
3, 24352, Control_c, 1, 7, 97
3, 24358, Note_on_c, 1, 73, 69
3, 24361, Control_c, 1, 7, 99
3, 24365, Control_c, 1, 7, 101
3, 24374, Control_c, 1, 7, 101
3, 24376, Control_c, 1, 7, 103
3, 24394, Control_c, 1, 7, 103
3, 24402, Control_c, 1, 7, 105
3, 24412, Control_c, 1, 7, 107
3, 24419, Control_c, 1, 7, 109
3, 24419, Control_c, 1, 7, 105
3, 24428, Control_c, 1, 7, 111
3, 24429, Control_c, 1, 7, 107
3, 24438, Control_c, 1, 7, 113
3, 24450, Control_c, 1, 7, 109
3, 24455, Control_c, 1, 7, 115
3, 24461, Note_on_c, 1, 73, 0
3, 24464, Control_c, 1, 7, 111
3, 24476, Note_on_c, 1, 73, 69
3, 24477, Control_c, 1, 7, 118
3, 24479, Control_c, 1, 7, 113
3, 24493, Control_c, 1, 7, 115
3, 24512, Control_c, 1, 7, 118
3, 24527, Control_c, 1, 7, 120
3, 24539, Control_c, 1, 7, 122
3, 24557, Control_c, 1, 7, 124
3, 24572, Control_c, 1, 7, 126
3, 24579, Control_c, 1, 7, 120
3, 24586, Note_on_c, 1, 73, 0
3, 24587, Control_c, 1, 7, 127
3, 24596, Note_on_c, 1, 73, 91
3, 24676, Note_on_c, 1, 73, 0
3, 24699, Pitch_bend_c, 1, 7936
3, 24701, Pitch_bend_c, 1, 7680
3, 24702, Pitch_bend_c, 1, 7168
3, 24704, Pitch_bend_c, 1, 6912
3, 24704, Pitch_bend_c, 1, 6528
3, 24706, Pitch_bend_c, 1, 6272
3, 24708, Pitch_bend_c, 1, 5888
3, 24709, Pitch_bend_c, 1, 5504
3, 24711, Pitch_bend_c, 1, 5248
3, 24713, Pitch_bend_c, 1, 4864
3, 24716, Pitch_bend_c, 1, 4608
3, 24718, Note_on_c, 1, 73, 85
3, 24730, Pitch_bend_c, 1, 4352
3, 24737, Pitch_bend_c, 1, 3968
3, 24749, Pitch_bend_c, 1, 4352
3, 24754, Pitch_bend_c, 1, 4736
3, 24757, Pitch_bend_c, 1, 4992
3, 24759, Pitch_bend_c, 1, 5248
3, 24762, Pitch_bend_c, 1, 5504
3, 24766, Pitch_bend_c, 1, 5888
3, 24768, Pitch_bend_c, 1, 6272
3, 24771, Pitch_bend_c, 1, 6528
3, 24774, Pitch_bend_c, 1, 6784
3, 24778, Pitch_bend_c, 1, 7168
3, 24791, Pitch_bend_c, 1, 7552
3, 24802, Pitch_bend_c, 1, 7808
3, 24811, Pitch_bend_c, 1, 8064
3, 24823, Pitch_bend_c, 1, 8192
3, 25066, Note_on_c, 1, 73, 0
3, 25073, Note_on_c, 1, 75, 87
3, 25193, Note_on_c, 1, 75, 0
3, 25206, Note_on_c, 1, 74, 71
3, 25207, Note_on_c, 1, 76, 69
3, 25238, Note_on_c, 1, 74, 0
3, 25430, Note_on_c, 1, 76, 0
3, 25440, Note_on_c, 1, 78, 85
3, 25601, Note_on_c, 1, 78, 0
3, 25612, Note_on_c, 1, 80, 93
3, 26138, Note_on_c, 1, 80, 0
3, 26161, Note_on_c, 1, 78, 99
3, 26323, Note_on_c, 1, 78, 0
3, 26337, Note_on_c, 1, 80, 119
3, 26615, Note_on_c, 1, 80, 0
3, 26638, Note_on_c, 1, 81, 69
3, 26935, Note_on_c, 1, 76, 87
3, 26936, Note_on_c, 1, 81, 0
3, 27111, Note_on_c, 1, 76, 0
3, 27118, Note_on_c, 1, 71, 87
3, 27347, Note_on_c, 1, 71, 0
3, 27353, Note_on_c, 1, 72, 91
3, 27589, Note_on_c, 1, 72, 0
3, 27601, Note_on_c, 1, 73, 89
3, 27678, Note_on_c, 1, 73, 0
3, 27690, Note_on_c, 1, 71, 83
