0, 0, Header, 1, 19, 480
1, 0, Start_track
14, 33840, Note_on_c, 10, 57, 100
14, 33840, Note_on_c, 10, 55, 110
14, 34045, Control_c, 10, 64, 0
14, 34080, Note_on_c, 10, 52, 124
14, 34396, Control_c, 10, 11, 90
14, 34526, Note_on_c, 10, 55, 0
14, 34527, Note_on_c, 10, 45, 0
14, 34535, Note_on_c, 10, 57, 0
14, 34545, Note_on_c, 10, 61, 0
14, 34555, Note_on_c, 10, 52, 0
14, 34560, Note_on_c, 10, 65, 111
14, 34560, Note_on_c, 10, 60, 121
14, 34560, Note_on_c, 10, 58, 93
14, 34560, Note_on_c, 10, 46, 97
14, 34695, Control_c, 10, 64, 127
14, 34802, Note_on_c, 10, 46, 0
14, 34951, Note_on_c, 10, 58, 0
14, 34976, Note_on_c, 10, 60, 0
14, 34995, Note_on_c, 10, 65, 0
14, 35040, Note_on_c, 10, 46, 103
14, 35280, Note_on_c, 10, 60, 127
14, 35280, Note_on_c, 10, 65, 127
14, 35377, Note_on_c, 10, 46, 0
14, 35520, Note_on_c, 10, 46, 127
14, 35525, Note_on_c, 10, 65, 0
14, 35527, Note_on_c, 10, 60, 0
14, 35760, Note_on_c, 10, 60, 127
14, 35802, Control_c, 10, 64, 0
14, 36405, Note_on_c, 10, 60, 0
14, 36480, Note_on_c, 10, 41, 99
14, 36480, Note_on_c, 10, 53, 89
14, 36480, Note_on_c, 10, 57, 91
14, 36480, Note_on_c, 10, 60, 103
14, 36506, Note_on_c, 10, 46, 0
14, 36636, Control_c, 10, 64, 127
14, 36801, Note_on_c, 10, 53, 0
14, 36816, Note_on_c, 10, 57, 0
14, 36855, Note_on_c, 10, 60, 0
14, 36960, Note_on_c, 10, 53, 95
14, 37200, Note_on_c, 10, 60, 103
14, 37200, Note_on_c, 10, 69, 105
14, 37200, Note_on_c, 10, 65, 113
14, 37253, Note_on_c, 10, 53, 0
14, 37432, Note_on_c, 10, 65, 0
14, 37438, Note_on_c, 10, 60, 0
14, 37440, Note_on_c, 10, 53, 107
14, 37443, Note_on_c, 10, 69, 0
14, 37680, Note_on_c, 10, 69, 123
14, 37680, Note_on_c, 10, 60, 117
14, 37680, Note_on_c, 10, 65, 117
14, 37747, Control_c, 10, 64, 0
14, 38346, Note_on_c, 10, 53, 0
14, 38348, Note_on_c, 10, 65, 0
14, 38350, Note_on_c, 10, 60, 0
14, 38357, Note_on_c, 10, 41, 0
14, 38363, Note_on_c, 10, 69, 0
14, 38400, Note_on_c, 10, 48, 103
14, 38400, Note_on_c, 10, 60, 105
14, 38400, Note_on_c, 10, 36, 115
14, 38400, Note_on_c, 10, 64, 99
14, 38400, Note_on_c, 10, 55, 101
14, 38801, Note_on_c, 10, 48, 0
14, 38880, Note_on_c, 10, 48, 89
14, 38907, Control_c, 10, 64, 127
14, 39000, Note_on_c, 10, 48, 0
14, 39120, Note_on_c, 10, 48, 81
14, 39241, Note_on_c, 10, 48, 0
14, 39360, Note_on_c, 10, 48, 115
14, 39398, Note_on_c, 10, 64, 0
14, 39422, Note_on_c, 10, 55, 0
14, 39442, Note_on_c, 10, 60, 0
14, 39600, Note_on_c, 10, 62, 127
14, 39600, Note_on_c, 10, 55, 127
14, 39600, Note_on_c, 10, 65, 127
14, 39632, Control_c, 10, 64, 0
14, 39941, Control_c, 10, 64, 127
14, 39945, Note_on_c, 10, 48, 0
14, 40080, Note_on_c, 10, 48, 115
14, 40197, Control_c, 10, 64, 0
14, 40323, Control_c, 10, 64, 127
14, 40405, Note_on_c, 10, 48, 0
14, 40463, Note_on_c, 10, 55, 0
14, 40497, Note_on_c, 10, 62, 0
14, 40518, Note_on_c, 10, 65, 0
14, 40560, Note_on_c, 10, 48, 115
14, 40800, Note_on_c, 10, 60, 127
14, 41040, Note_on_c, 10, 62, 127
14, 41280, Note_on_c, 10, 64, 127
14, 41520, Note_on_c, 10, 67, 127
14, 41570, Control_c, 10, 64, 0
14, 42120, Note_on_c, 10, 62, 0
14, 42210, Note_on_c, 10, 60, 0
14, 42233, Note_on_c, 10, 64, 0
14, 42240, Note_on_c, 10, 57, 77
14, 42240, Note_on_c, 10, 50, 73
14, 42240, Note_on_c, 10, 53, 63
14, 42240, Note_on_c, 10, 62, 77
14, 42247, Note_on_c, 10, 36, 0
14, 42255, Note_on_c, 10, 67, 0
14, 42256, Note_on_c, 10, 48, 0
14, 42692, Control_c, 10, 64, 127
14, 42751, Note_on_c, 10, 50, 0
14, 42960, Note_on_c, 10, 50, 103
14, 43076, Control_c, 10, 64, 0
14, 43161, Control_c, 10, 64, 127
14, 43341, Note_on_c, 10, 50, 0
14, 43440, Note_on_c, 10, 50, 61
14, 43521, Note_on_c, 10, 50, 0
14, 43680, Note_on_c, 10, 50, 95
14, 43716, Control_c, 10, 64, 0
14, 43843, Control_c, 10, 64, 127
14, 44061, Note_on_c, 10, 53, 0
14, 44093, Note_on_c, 10, 62, 0
14, 44160, Note_on_c, 10, 62, 86
14, 44160, Note_on_c, 10, 53, 86
14, 44710, Note_on_c, 10, 50, 0
14, 44880, Note_on_c, 10, 50, 127
14, 45296, Note_on_c, 10, 53, 0
14, 45360, Note_on_c, 10, 53, 87
14, 45418, Control_c, 10, 64, 0
14, 46005, Note_on_c, 10, 53, 0
14, 46057, Note_on_c, 10, 62, 0
14, 46071, Note_on_c, 10, 50, 0
14, 46077, Note_on_c, 10, 57, 0
14, 46080, Note_on_c, 10, 53, 95
14, 46080, Note_on_c, 10, 43, 103
14, 46412, Control_c, 10, 64, 127
14, 46625, Note_on_c, 10, 53, 0
14, 46626, Note_on_c, 10, 43, 0
14, 46800, Note_on_c, 10, 53, 101
14, 46800, Note_on_c, 10, 58, 121
14, 47078, Note_on_c, 10, 53, 0
14, 47280, Note_on_c, 10, 53, 97
14, 47520, Note_on_c, 10, 43, 99
14, 47751, Note_on_c, 10, 43, 0
14, 47777, Note_on_c, 10, 53, 0
14, 47842, Note_on_c, 10, 58, 0
14, 48000, Note_on_c, 10, 43, 97
14, 48000, Note_on_c, 10, 58, 77
14, 48000, Note_on_c, 10, 53, 91
14, 48412, Note_on_c, 10, 43, 0
14, 48463, Note_on_c, 10, 58, 0
14, 48470, Note_on_c, 10, 53, 0
14, 48720, Note_on_c, 10, 53, 99
14, 48720, Note_on_c, 10, 58, 91
14, 48720, Note_on_c, 10, 43, 107
14, 48973, Note_on_c, 10, 43, 0
14, 48975, Note_on_c, 10, 53, 0
14, 49200, Note_on_c, 10, 53, 93
14, 49440, Note_on_c, 10, 43, 105
14, 49480, Control_c, 10, 64, 0
14, 49905, Note_on_c, 10, 58, 0
14, 49906, Note_on_c, 10, 43, 0
14, 49920, Note_on_c, 10, 55, 89
14, 49920, Note_on_c, 10, 65, 111
14, 49920, Note_on_c, 10, 60, 113
14, 49920, Note_on_c, 10, 48, 93
14, 49923, Note_on_c, 10, 53, 0
14, 50640, Note_on_c, 10, 64, 101
14, 50891, Note_on_c, 10, 48, 0
14, 50922, Control_c, 10, 64, 127
14, 51120, Note_on_c, 10, 48, 71
14, 51265, Note_on_c, 10, 55, 0
14, 51307, Note_on_c, 10, 60, 0
14, 51360, Note_on_c, 10, 55, 103
14, 51595, Note_on_c, 10, 48, 0
14, 51638, Note_on_c, 10, 65, 0
14, 51696, Note_on_c, 10, 64, 0
14, 51840, Note_on_c, 10, 48, 87
14, 51872, Note_on_c, 10, 55, 0
14, 52080, Note_on_c, 10, 55, 95
14, 52320, Note_on_c, 10, 60, 104
14, 52560, Note_on_c, 10, 62, 104
14, 53040, Note_on_c, 10, 64, 111
14, 53280, Note_on_c, 10, 67, 125
14, 53307, Control_c, 10, 64, 0
14, 53670, Note_on_c, 10, 55, 0
14, 53748, Note_on_c, 10, 48, 0
14, 53760, Note_on_c, 10, 57, 83
14, 53760, Note_on_c, 10, 45, 77
14, 53760, Note_on_c, 10, 55, 57
14, 53760, Note_on_c, 10, 61, 77
14, 53763, Note_on_c, 10, 60, 0
14, 53770, Note_on_c, 10, 62, 0
14, 53773, Note_on_c, 10, 64, 0
14, 53782, Note_on_c, 10, 67, 0
14, 53878, Control_c, 10, 64, 127
14, 53975, Note_on_c, 10, 45, 0
14, 54216, Note_on_c, 10, 55, 0
14, 54216, Note_on_c, 10, 57, 0
14, 54225, Note_on_c, 10, 61, 0
14, 54240, Note_on_c, 10, 45, 83
14, 54480, Note_on_c, 10, 61, 79
14, 54480, Note_on_c, 10, 55, 85
14, 54480, Note_on_c, 10, 57, 93
14, 54617, Note_on_c, 10, 45, 0
14, 54720, Note_on_c, 10, 45, 79
14, 54813, Note_on_c, 10, 61, 0
14, 54815, Note_on_c, 10, 57, 0
14, 54815, Note_on_c, 10, 55, 0
14, 54960, Note_on_c, 10, 57, 103
14, 54960, Note_on_c, 10, 61, 81
14, 54960, Note_on_c, 10, 55, 79
14, 55090, Note_on_c, 10, 45, 0
14, 55440, Note_on_c, 10, 45, 61
14, 55441, Note_on_c, 10, 61, 0
14, 55451, Note_on_c, 10, 57, 0
14, 55455, Note_on_c, 10, 55, 0
14, 55600, Note_on_c, 10, 45, 0
14, 55680, Note_on_c, 10, 45, 71
14, 55680, Note_on_c, 10, 57, 73
14, 55680, Note_on_c, 10, 61, 65
14, 55680, Note_on_c, 10, 55, 57
14, 55823, Note_on_c, 10, 45, 0
14, 55831, Note_on_c, 10, 57, 0
14, 55831, Note_on_c, 10, 55, 0
14, 55848, Note_on_c, 10, 61, 0
14, 56160, Note_on_c, 10, 45, 85
14, 56400, Note_on_c, 10, 64, 107
14, 56400, Note_on_c, 10, 57, 83
14, 56400, Note_on_c, 10, 69, 107
14, 56486, Note_on_c, 10, 45, 0
14, 56613, Note_on_c, 10, 69, 0
14, 56615, Note_on_c, 10, 64, 0
14, 56640, Note_on_c, 10, 45, 93
14, 56650, Note_on_c, 10, 57, 0
14, 56880, Note_on_c, 10, 57, 65
14, 56880, Note_on_c, 10, 69, 97
14, 56880, Note_on_c, 10, 64, 111
14, 56972, Control_c, 10, 64, 0
14, 57591, Note_on_c, 10, 64, 0
14, 57598, Note_on_c, 10, 57, 0
14, 57600, Note_on_c, 10, 34, 102
14, 57600, Note_on_c, 10, 46, 102
14, 57600, Note_on_c, 10, 53, 102
14, 57601, Note_on_c, 10, 69, 0
14, 57607, Note_on_c, 10, 45, 0
14, 57653, Control_c, 10, 64, 127
14, 57761, Note_on_c, 10, 53, 0
14, 57785, Note_on_c, 10, 46, 0
14, 58080, Note_on_c, 10, 46, 102
14, 58320, Note_on_c, 10, 77, 100
14, 58320, Note_on_c, 10, 72, 100
14, 58401, Note_on_c, 10, 46, 0
14, 58560, Note_on_c, 10, 46, 121
14, 58571, Note_on_c, 10, 72, 0
14, 58580, Note_on_c, 10, 77, 0
14, 58800, Note_on_c, 10, 65, 116
14, 58800, Note_on_c, 10, 60, 116
14, 58937, Note_on_c, 10, 34, 0
14, 58941, Note_on_c, 10, 46, 0
14, 58996, Note_on_c, 10, 65, 0
14, 59001, Note_on_c, 10, 60, 0
14, 59520, Note_on_c, 10, 53, 100
14, 59520, Note_on_c, 10, 41, 100
14, 59528, Control_c, 10, 64, 0
14, 59613, Control_c, 10, 64, 127
14, 59776, Note_on_c, 10, 53, 0
14, 60000, Note_on_c, 10, 48, 93
14, 60240, Note_on_c, 10, 57, 95
14, 60240, Note_on_c, 10, 65, 117
14, 60573, Note_on_c, 10, 48, 0
14, 60720, Note_on_c, 10, 60, 103
14, 60720, Note_on_c, 10, 65, 107
14, 60720, Note_on_c, 10, 48, 100
14, 60720, Note_on_c, 10, 57, 83
14, 60938, Control_c, 10, 64, 0
14, 61057, Note_on_c, 10, 57, 0
14, 61057, Note_on_c, 10, 65, 0
14, 61072, Note_on_c, 10, 60, 0
14, 61200, Note_on_c, 10, 55, 81
14, 61200, Note_on_c, 10, 64, 95
14, 61200, Note_on_c, 10, 60, 87
14, 61370, Note_on_c, 10, 41, 0
14, 61386, Note_on_c, 10, 57, 0
14, 61401, Note_on_c, 10, 65, 0
14, 61441, Note_on_c, 10, 48, 0
14, 61947, Control_c, 10, 64, 127
14, 62016, Note_on_c, 10, 55, 0
14, 62018, Note_on_c, 10, 60, 0
14, 62021, Note_on_c, 10, 64, 0
14, 62160, Note_on_c, 10, 55, 113
14, 62160, Note_on_c, 10, 62, 107
14, 62160, Note_on_c, 10, 65, 121
14, 62408, Note_on_c, 10, 62, 0
14, 62417, Note_on_c, 10, 55, 0
14, 62421, Note_on_c, 10, 65, 0
14, 62640, Note_on_c, 10, 65, 111
14, 62640, Note_on_c, 10, 62, 97
14, 62640, Note_on_c, 10, 55, 103
14, 62671, Control_c, 10, 64, 0
14, 63086, Note_on_c, 10, 62, 0
14, 63120, Note_on_c, 10, 64, 57
14, 63120, Note_on_c, 10, 60, 69
14, 63158, Note_on_c, 10, 65, 0
14, 63797, Note_on_c, 10, 55, 0
14, 63815, Note_on_c, 10, 60, 0
14, 63830, Note_on_c, 10, 64, 0
14, 63867, Control_c, 10, 64, 127
14, 64080, Note_on_c, 10, 62, 117
14, 64080, Note_on_c, 10, 55, 113
14, 64080, Note_on_c, 10, 65, 127
14, 64123, Control_c, 10, 64, 0
14, 64293, Control_c, 10, 64, 127
14, 64396, Note_on_c, 10, 55, 0
14, 64398, Note_on_c, 10, 62, 0
14, 64436, Note_on_c, 10, 65, 0
14, 64560, Note_on_c, 10, 64, 121
14, 64560, Note_on_c, 10, 67, 127
14, 64560, Note_on_c, 10, 55, 117
14, 64591, Control_c, 10, 64, 0
14, 65073, Control_c, 10, 11, 97
14, 65275, Note_on_c, 10, 55, 0
14, 65277, Note_on_c, 10, 64, 0
14, 65280, Note_on_c, 10, 49, 111
14, 65280, Note_on_c, 10, 37, 111
14, 65288, Note_on_c, 10, 67, 0
14, 65356, Control_c, 10, 64, 127
14, 65516, Note_on_c, 10, 49, 0
14, 65760, Note_on_c, 10, 49, 111
14, 66000, Note_on_c, 10, 56, 121
14, 66000, Note_on_c, 10, 65, 127
14, 66000, Note_on_c, 10, 61, 111
14, 66038, Control_c, 10, 64, 0
14, 66872, Note_on_c, 10, 37, 0
14, 66877, Note_on_c, 10, 56, 0
14, 66893, Note_on_c, 10, 61, 0
14, 66916, Note_on_c, 10, 65, 0
14, 66936, Note_on_c, 10, 49, 0
14, 67200, Note_on_c, 10, 44, 97
14, 67200, Note_on_c, 10, 32, 107
14, 67285, Control_c, 10, 64, 127
14, 67426, Note_on_c, 10, 44, 0
14, 67680, Note_on_c, 10, 44, 121
14, 67920, Note_on_c, 10, 68, 127
14, 67920, Note_on_c, 10, 56, 127
14, 67925, Control_c, 10, 64, 0
14, 68083, Note_on_c, 10, 44, 0
14, 68160, Note_on_c, 10, 44, 111
14, 68240, Note_on_c, 10, 56, 0
14, 68250, Note_on_c, 10, 68, 0
14, 68400, Note_on_c, 10, 68, 127
14, 68400, Note_on_c, 10, 56, 127
14, 68977, Note_on_c, 10, 56, 0
14, 68996, Note_on_c, 10, 32, 0
14, 68998, Note_on_c, 10, 44, 0
14, 69002, Note_on_c, 10, 68, 0
14, 69120, Note_on_c, 10, 58, 75
14, 69120, Note_on_c, 10, 39, 111
14, 69120, Note_on_c, 10, 63, 99
14, 69120, Note_on_c, 10, 67, 121
14, 69120, Note_on_c, 10, 51, 97
14, 69280, Control_c, 10, 64, 127
14, 69336, Note_on_c, 10, 51, 0
14, 69587, Note_on_c, 10, 63, 0
14, 69588, Note_on_c, 10, 67, 0
14, 69598, Note_on_c, 10, 58, 0
14, 69600, Note_on_c, 10, 51, 93
14, 69840, Note_on_c, 10, 63, 103
14, 69840, Note_on_c, 10, 67, 127
14, 69840, Note_on_c, 10, 58, 97
14, 69876, Note_on_c, 10, 39, 0
14, 69917, Note_on_c, 10, 51, 0
14, 69973, Note_on_c, 10, 67, 0
14, 69973, Note_on_c, 10, 63, 0
14, 69975, Note_on_c, 10, 58, 0
14, 70080, Note_on_c, 10, 51, 87
14, 70080, Note_on_c, 10, 39, 111
14, 70320, Note_on_c, 10, 63, 111
14, 70320, Note_on_c, 10, 58, 87
14, 70320, Note_on_c, 10, 55, 113
14, 70347, Control_c, 10, 64, 0
14, 70965, Note_on_c, 10, 63, 0
14, 71010, Note_on_c, 10, 51, 0
14, 71015, Note_on_c, 10, 55, 0
14, 71020, Note_on_c, 10, 58, 0
14, 71040, Note_on_c, 10, 60, 113
14, 71040, Note_on_c, 10, 44, 97
14, 71040, Note_on_c, 10, 63, 87
14, 71040, Note_on_c, 10, 56, 77
14, 71058, Note_on_c, 10, 39, 0
14, 71110, Control_c, 10, 64, 127
14, 71220, Note_on_c, 10, 44, 0
14, 71388, Note_on_c, 10, 60, 0
14, 71427, Note_on_c, 10, 63, 0
14, 71428, Note_on_c, 10, 56, 0
14, 71520, Note_on_c, 10, 44, 107
14, 71760, Note_on_c, 10, 56, 127
14, 71760, Note_on_c, 10, 68, 127
14, 71907, Note_on_c, 10, 44, 0
14, 72000, Note_on_c, 10, 44, 107
14, 72036, Note_on_c, 10, 56, 0
14, 72055, Note_on_c, 10, 68, 0
14, 72100, Note_on_c, 10, 44, 0
14, 72240, Note_on_c, 10, 68, 127
14, 72240, Note_on_c, 10, 44, 127
14, 72240, Note_on_c, 10, 56, 127
14, 72260, Control_c, 10, 64, 0
14, 72933, Note_on_c, 10, 56, 0
14, 72942, Note_on_c, 10, 44, 0
14, 72947, Note_on_c, 10, 68, 0
14, 72960, Note_on_c, 10, 65, 115
14, 72960, Note_on_c, 10, 61, 79
14, 72960, Note_on_c, 10, 46, 91
14, 72960, Note_on_c, 10, 70, 87
14, 73405, Control_c, 10, 64, 127
14, 73472, Note_on_c, 10, 70, 0
14, 73472, Note_on_c, 10, 61, 0
14, 73480, Note_on_c, 10, 65, 0
14, 73485, Note_on_c, 10, 46, 0
14, 73680, Note_on_c, 10, 46, 87
14, 73680, Note_on_c, 10, 70, 99
14, 73680, Note_on_c, 10, 65, 111
14, 73680, Note_on_c, 10, 61, 83
14, 73703, Control_c, 10, 64, 0
14, 73831, Control_c, 10, 64, 127
14, 73963, Note_on_c, 10, 61, 0
14, 73971, Note_on_c, 10, 70, 0
14, 73976, Note_on_c, 10, 46, 0
14, 73978, Note_on_c, 10, 65, 0
14, 74160, Note_on_c, 10, 61, 75
14, 74160, Note_on_c, 10, 46, 83
14, 74160, Note_on_c, 10, 70, 91
14, 74160, Note_on_c, 10, 65, 117
14, 74215, Control_c, 10, 64, 0
14, 74760, Note_on_c, 10, 65, 0
14, 74860, Note_on_c, 10, 61, 0
14, 74880, Note_on_c, 10, 58, 81
14, 74880, Note_on_c, 10, 60, 95
14, 74880, Note_on_c, 10, 65, 101
14, 74882, Note_on_c, 10, 46, 0
14, 74895, Note_on_c, 10, 70, 0
14, 75425, Control_c, 10, 64, 127
14, 75432, Note_on_c, 10, 58, 0
14, 75451, Note_on_c, 10, 60, 0
14, 75457, Note_on_c, 10, 65, 0
14, 75600, Note_on_c, 10, 65, 97
14, 75600, Note_on_c, 10, 58, 91
14, 75600, Note_on_c, 10, 60, 111
14, 75860, Note_on_c, 10, 65, 0
14, 75871, Note_on_c, 10, 58, 0
14, 75872, Note_on_c, 10, 60, 0
14, 76080, Note_on_c, 10, 60, 115
14, 76080, Note_on_c, 10, 58, 115
14, 76080, Note_on_c, 10, 65, 115
14, 76151, Control_c, 10, 64, 0
14, 76641, Note_on_c, 10, 60, 0
14, 76648, Note_on_c, 10, 65, 0
14, 76650, Note_on_c, 10, 58, 0
14, 76800, Note_on_c, 10, 53, 115
14, 76800, Note_on_c, 10, 56, 67
14, 76800, Note_on_c, 10, 65, 107
14, 76800, Note_on_c, 10, 60, 115
14, 77257, Control_c, 10, 64, 127
14, 77307, Note_on_c, 10, 53, 0
14, 77520, Note_on_c, 10, 53, 107
14, 77656, Note_on_c, 10, 53, 0
14, 77760, Note_on_c, 10, 53, 105
14, 77816, Note_on_c, 10, 65, 0
14, 77820, Note_on_c, 10, 60, 0
14, 77821, Note_on_c, 10, 56, 0
14, 78000, Note_on_c, 10, 60, 113
14, 78000, Note_on_c, 10, 65, 107
14, 78000, Note_on_c, 10, 56, 83
14, 78058, Note_on_c, 10, 53, 0
14, 78240, Note_on_c, 10, 53, 107
14, 78535, Note_on_c, 10, 65, 0
14, 78557, Note_on_c, 10, 60, 0
14, 78562, Note_on_c, 10, 56, 0
14, 78635, Note_on_c, 10, 53, 0
14, 78720, Note_on_c, 10, 51, 127
14, 78720, Note_on_c, 10, 56, 77
14, 78720, Note_on_c, 10, 60, 115
14, 78720, Note_on_c, 10, 65, 113
14, 78751, Control_c, 10, 64, 0
14, 78963, Control_c, 10, 64, 127
14, 79015, Note_on_c, 10, 51, 0
14, 79200, Note_on_c, 10, 51, 111
14, 79262, Note_on_c, 10, 65, 0
14, 79276, Note_on_c, 10, 56, 0
14, 79277, Note_on_c, 10, 60, 0
14, 79332, Note_on_c, 10, 51, 0
14, 79440, Note_on_c, 10, 65, 117
14, 79440, Note_on_c, 10, 51, 103
14, 79440, Note_on_c, 10, 56, 81
14, 79440, Note_on_c, 10, 60, 113
14, 79536, Note_on_c, 10, 51, 0
14, 79680, Note_on_c, 10, 51, 91
14, 79701, Note_on_c, 10, 65, 0
14, 79711, Note_on_c, 10, 56, 0
14, 79713, Note_on_c, 10, 60, 0
14, 79920, Note_on_c, 10, 60, 113
14, 79920, Note_on_c, 10, 56, 83
14, 79920, Note_on_c, 10, 65, 117
14, 79945, Note_on_c, 10, 51, 0
14, 80160, Note_on_c, 10, 51, 103
14, 80188, Note_on_c, 10, 60, 0
14, 80188, Note_on_c, 10, 65, 0
14, 80190, Note_on_c, 10, 56, 0
14, 80250, Note_on_c, 10, 51, 0
14, 80640, Note_on_c, 10, 43, 127
14, 80640, Note_on_c, 10, 53, 125
14, 80640, Note_on_c, 10, 58, 87
14, 80640, Note_on_c, 10, 65, 103
14, 80715, Control_c, 10, 64, 0
14, 80885, Control_c, 10, 64, 127
14, 80941, Note_on_c, 10, 53, 0
14, 80958, Note_on_c, 10, 43, 0
14, 81120, Note_on_c, 10, 43, 121
14, 81120, Note_on_c, 10, 53, 111
14, 81192, Note_on_c, 10, 58, 0
14, 81196, Note_on_c, 10, 65, 0
14, 81236, Note_on_c, 10, 53, 0
14, 81360, Note_on_c, 10, 58, 127
14, 81360, Note_on_c, 10, 53, 127
14, 81360, Note_on_c, 10, 65, 127
14, 81445, Control_c, 10, 64, 0
14, 81535, Control_c, 10, 64, 127
14, 81550, Note_on_c, 10, 43, 0
14, 81600, Note_on_c, 10, 43, 127
14, 81661, Note_on_c, 10, 53, 0
14, 81690, Note_on_c, 10, 58, 0
14, 81707, Note_on_c, 10, 65, 0
14, 81840, Note_on_c, 10, 58, 127
14, 81840, Note_on_c, 10, 65, 127
14, 81840, Note_on_c, 10, 53, 127
14, 81930, Note_on_c, 10, 43, 0
14, 82080, Note_on_c, 10, 43, 127
14, 82138, Note_on_c, 10, 53, 0
14, 82305, Note_on_c, 10, 65, 0
14, 82316, Note_on_c, 10, 58, 0
14, 82320, Note_on_c, 10, 53, 105
14, 82388, Note_on_c, 10, 43, 0
14, 82503, Note_on_c, 10, 53, 0
14, 82560, Note_on_c, 10, 58, 87
14, 82560, Note_on_c, 10, 65, 97
14, 82560, Note_on_c, 10, 46, 127
14, 82560, Note_on_c, 10, 53, 59
14, 82605, Control_c, 10, 64, 0
14, 82775, Control_c, 10, 64, 127
14, 82808, Note_on_c, 10, 46, 0
14, 83040, Note_on_c, 10, 46, 127
14, 83117, Note_on_c, 10, 58, 0
14, 83125, Note_on_c, 10, 65, 0
14, 83133, Note_on_c, 10, 53, 0
14, 83192, Note_on_c, 10, 46, 0
14, 83280, Note_on_c, 10, 46, 127
14, 83280, Note_on_c, 10, 65, 127
14, 83280, Note_on_c, 10, 53, 127
14, 83417, Control_c, 10, 64, 0
14, 83451, Note_on_c, 10, 46, 0
14, 83458, Control_c, 10, 64, 127
14, 83520, Note_on_c, 10, 46, 127
14, 83616, Note_on_c, 10, 53, 0
14, 83620, Note_on_c, 10, 65, 0
14, 83760, Note_on_c, 10, 53, 127
14, 83760, Note_on_c, 10, 65, 127
14, 83803, Control_c, 10, 64, 0
14, 84420, Note_on_c, 10, 65, 0
14, 84468, Note_on_c, 10, 46, 0
14, 84477, Note_on_c, 10, 53, 0
14, 84480, Note_on_c, 10, 41, 121
14, 84480, Note_on_c, 10, 60, 113
14, 84480, Note_on_c, 10, 65, 121
14, 84480, Note_on_c, 10, 57, 103
14, 84757, Note_on_c, 10, 41, 0
14, 84828, Control_c, 10, 64, 127
14, 84960, Note_on_c, 10, 41, 121
14, 85023, Note_on_c, 10, 60, 0
14, 85023, Note_on_c, 10, 57, 0
14, 85023, Note_on_c, 10, 65, 0
14, 85200, Note_on_c, 10, 60, 113
14, 85200, Note_on_c, 10, 65, 111
14, 85200, Note_on_c, 10, 57, 93
14, 85245, Note_on_c, 10, 41, 0
14, 85440, Note_on_c, 10, 41, 115
14, 85455, Note_on_c, 10, 65, 0
14, 85462, Note_on_c, 10, 57, 0
14, 85467, Note_on_c, 10, 60, 0
14, 85680, Note_on_c, 10, 60, 125
14, 85680, Note_on_c, 10, 65, 127
14, 85680, Note_on_c, 10, 57, 111
14, 85723, Note_on_c, 10, 41, 0
14, 85838, Note_on_c, 10, 57, 0
14, 85920, Note_on_c, 10, 57, 83
14, 85941, Note_on_c, 10, 65, 0
14, 85952, Note_on_c, 10, 60, 0
14, 86042, Note_on_c, 10, 57, 0
14, 86373, Control_c, 10, 64, 0
14, 86400, Note_on_c, 10, 60, 113
14, 86400, Note_on_c, 10, 48, 103
14, 86400, Note_on_c, 10, 36, 115
14, 86400, Note_on_c, 10, 55, 105
14, 86400, Note_on_c, 10, 64, 117
14, 86505, Control_c, 10, 64, 127
14, 86523, Note_on_c, 10, 48, 0
14, 86880, Note_on_c, 10, 48, 111
14, 86921, Note_on_c, 10, 55, 0
14, 86931, Note_on_c, 10, 60, 0
14, 86935, Note_on_c, 10, 64, 0
14, 87120, Note_on_c, 10, 55, 83
14, 87120, Note_on_c, 10, 64, 83
14, 87120, Note_on_c, 10, 60, 101
14, 87165, Note_on_c, 10, 48, 0
14, 87225, Note_on_c, 10, 55, 0
14, 87238, Note_on_c, 10, 60, 0
14, 87245, Note_on_c, 10, 64, 0
14, 87360, Note_on_c, 10, 60, 127
14, 87360, Note_on_c, 10, 55, 127
14, 87360, Note_on_c, 10, 48, 71
14, 87360, Note_on_c, 10, 64, 127
14, 87421, Note_on_c, 10, 48, 0
14, 87458, Note_on_c, 10, 55, 0
14, 87478, Note_on_c, 10, 60, 0
14, 87482, Note_on_c, 10, 64, 0
14, 87600, Note_on_c, 10, 55, 127
14, 87600, Note_on_c, 10, 65, 127
14, 87600, Note_on_c, 10, 62, 127
14, 87798, Note_on_c, 10, 65, 0
14, 87817, Note_on_c, 10, 55, 0
14, 87827, Note_on_c, 10, 62, 0
14, 87840, Note_on_c, 10, 48, 127
14, 88080, Note_on_c, 10, 67, 127
14, 88080, Note_on_c, 10, 55, 127
14, 88080, Note_on_c, 10, 64, 127
14, 88141, Control_c, 10, 64, 0
14, 88156, Note_on_c, 10, 48, 0
14, 88275, Control_c, 10, 64, 127
14, 88422, Note_on_c, 10, 55, 0
14, 88560, Note_on_c, 10, 55, 123
14, 88800, Note_on_c, 10, 48, 127
14, 88800, Note_on_c, 10, 96, 75
14, 88852, Note_on_c, 10, 64, 0
14, 89040, Note_on_c, 10, 62, 127
14, 89071, Note_on_c, 10, 96, 0
14, 89096, Control_c, 10, 64, 0
14, 89520, Note_on_c, 10, 64, 127
14, 90217, Control_c, 10, 11, 127
14, 90242, Note_on_c, 10, 36, 0
14, 90245, Note_on_c, 10, 64, 0
14, 90247, Note_on_c, 10, 55, 0
