0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 600000
5, 53904, Note_off_c, 2, 64, 64
5, 53952, Note_on_c, 2, 62, 92
5, 53996, Note_off_c, 2, 48, 64
5, 54004, Note_off_c, 2, 41, 64
5, 54004, Note_off_c, 2, 69, 64
5, 54072, Note_off_c, 2, 62, 64
5, 54144, Note_on_c, 2, 60, 92
5, 54176, Control_c, 2, 64, 0
5, 54224, Note_off_c, 2, 60, 64
5, 54296, Control_c, 2, 64, 127
5, 54336, Note_on_c, 2, 41, 99
5, 54336, Note_on_c, 2, 48, 88
5, 54336, Note_on_c, 2, 64, 107
5, 54336, Note_on_c, 2, 69, 117
5, 54452, Note_off_c, 2, 69, 64
5, 54528, Note_on_c, 2, 62, 101
5, 54556, Note_off_c, 2, 64, 64
5, 54628, Note_off_c, 2, 48, 64
5, 54672, Note_off_c, 2, 41, 64
5, 54672, Note_off_c, 2, 62, 64
5, 54720, Note_on_c, 2, 60, 82
5, 54808, Note_off_c, 2, 60, 64
5, 54912, Note_on_c, 2, 41, 97
5, 54912, Note_on_c, 2, 48, 83
5, 54912, Note_on_c, 2, 64, 101
5, 54912, Note_on_c, 2, 69, 120
5, 55020, Note_off_c, 2, 69, 64
5, 55064, Note_off_c, 2, 48, 64
5, 55072, Note_off_c, 2, 41, 64
5, 55080, Note_off_c, 2, 64, 64
5, 55104, Note_on_c, 2, 62, 99
5, 55160, Control_c, 2, 64, 0
5, 55196, Note_off_c, 2, 62, 64
5, 55288, Control_c, 2, 64, 127
5, 55296, Note_on_c, 2, 46, 104
5, 55296, Note_on_c, 2, 53, 88
5, 55296, Note_on_c, 2, 64, 113
5, 55296, Note_on_c, 2, 69, 113
5, 55488, Note_on_c, 2, 62, 90
5, 55520, Note_off_c, 2, 64, 64
5, 55616, Note_off_c, 2, 69, 64
5, 55680, Note_off_c, 2, 62, 64
5, 55680, Note_on_c, 2, 60, 99
5, 55784, Note_off_c, 2, 60, 64
5, 55788, Note_off_c, 2, 53, 64
5, 55796, Note_off_c, 2, 46, 64
5, 55872, Note_on_c, 2, 46, 100
5, 55872, Note_on_c, 2, 53, 83
5, 55872, Note_on_c, 2, 64, 94
5, 55872, Note_on_c, 2, 69, 101
5, 56032, Note_off_c, 2, 64, 64
5, 56064, Note_on_c, 2, 62, 92
5, 56108, Note_off_c, 2, 53, 64
5, 56128, Note_off_c, 2, 46, 64
5, 56176, Note_off_c, 2, 62, 64
5, 56256, Note_on_c, 2, 60, 85
5, 56312, Note_off_c, 2, 69, 64
5, 56328, Control_c, 2, 64, 0
5, 56340, Note_off_c, 2, 60, 64
5, 56432, Control_c, 2, 64, 127
5, 56448, Note_on_c, 2, 46, 92
5, 56448, Note_on_c, 2, 53, 85
5, 56448, Note_on_c, 2, 64, 101
5, 56448, Note_on_c, 2, 69, 107
5, 56620, Note_off_c, 2, 53, 64
5, 56628, Note_off_c, 2, 64, 64
5, 56640, Note_on_c, 2, 62, 97
5, 56656, Note_off_c, 2, 46, 64
5, 56668, Note_off_c, 2, 69, 64
5, 56672, Control_c, 2, 64, 0
5, 56736, Note_off_c, 2, 62, 64
5, 56796, Control_c, 2, 64, 127
5, 56832, Note_on_c, 2, 41, 101
5, 56832, Note_on_c, 2, 48, 94
5, 56832, Note_on_c, 2, 64, 104
5, 56832, Note_on_c, 2, 69, 110
5, 57024, Note_on_c, 2, 62, 99
5, 57080, Note_off_c, 2, 64, 64
5, 57176, Note_off_c, 2, 69, 64
5, 57200, Note_off_c, 2, 62, 64
5, 57216, Note_on_c, 2, 60, 88
5, 57336, Note_off_c, 2, 41, 64
5, 57340, Note_off_c, 2, 60, 64
5, 57348, Note_off_c, 2, 48, 64
5, 57408, Note_on_c, 2, 41, 90
5, 57408, Note_on_c, 2, 48, 86
5, 57408, Note_on_c, 2, 64, 99
5, 57408, Note_on_c, 2, 69, 110
5, 57600, Note_on_c, 2, 62, 99
5, 57632, Note_off_c, 2, 64, 64
5, 57792, Note_on_c, 2, 60, 94
5, 57812, Note_off_c, 2, 62, 64
5, 57832, Control_c, 2, 64, 0
5, 57852, Note_off_c, 2, 69, 64
5, 57928, Note_off_c, 2, 48, 64
5, 57936, Note_off_c, 2, 60, 64
5, 57940, Note_off_c, 2, 41, 64
5, 57952, Control_c, 2, 64, 127
5, 57984, Note_on_c, 2, 41, 97
5, 57984, Note_on_c, 2, 48, 83
5, 57984, Note_on_c, 2, 64, 107
5, 57984, Note_on_c, 2, 69, 107
5, 58136, Note_off_c, 2, 48, 64
5, 58152, Note_off_c, 2, 41, 64
5, 58164, Note_off_c, 2, 64, 64
5, 58176, Note_on_c, 2, 62, 97
5, 58236, Note_off_c, 2, 69, 64
5, 58236, Control_c, 2, 64, 0
5, 58276, Note_off_c, 2, 62, 64
5, 58320, Control_c, 2, 64, 127
5, 58368, Note_on_c, 2, 46, 100
5, 58368, Note_on_c, 2, 53, 79
5, 58368, Note_on_c, 2, 64, 110
5, 58368, Note_on_c, 2, 69, 113
5, 58560, Note_on_c, 2, 62, 90
5, 58632, Note_off_c, 2, 64, 64
5, 58744, Note_off_c, 2, 62, 64
5, 58752, Note_on_c, 2, 60, 92
5, 58780, Note_off_c, 2, 69, 64
5, 58856, Note_off_c, 2, 60, 64
5, 58876, Note_off_c, 2, 53, 64
5, 58880, Note_off_c, 2, 46, 64
5, 58944, Note_on_c, 2, 46, 100
5, 58944, Note_on_c, 2, 53, 86
5, 58944, Note_on_c, 2, 64, 107
5, 58944, Note_on_c, 2, 69, 113
5, 59136, Note_on_c, 2, 62, 99
5, 59216, Note_off_c, 2, 64, 64
5, 59296, Note_off_c, 2, 62, 64
5, 59320, Note_off_c, 2, 69, 64
5, 59328, Note_on_c, 2, 60, 94
5, 59360, Note_off_c, 2, 53, 64
5, 59376, Note_off_c, 2, 46, 64
5, 59376, Control_c, 2, 64, 0
5, 59416, Note_off_c, 2, 60, 64
5, 59520, Note_on_c, 2, 46, 96
5, 59520, Note_on_c, 2, 53, 90
5, 59520, Control_c, 2, 64, 127
5, 59520, Note_on_c, 2, 64, 107
5, 59520, Note_on_c, 2, 69, 113
5, 59684, Note_off_c, 2, 53, 64
5, 59700, Control_c, 2, 64, 0
5, 59704, Note_off_c, 2, 64, 64
5, 59712, Note_on_c, 2, 62, 99
5, 59724, Note_off_c, 2, 69, 64
5, 59728, Note_off_c, 2, 46, 64
5, 59788, Control_c, 2, 64, 127
5, 59808, Note_off_c, 2, 62, 64
5, 59904, Note_on_c, 2, 41, 99
5, 59904, Note_on_c, 2, 48, 92
5, 59904, Note_on_c, 2, 64, 107
5, 59904, Note_on_c, 2, 69, 113
5, 60096, Note_on_c, 2, 62, 101
5, 60168, Note_off_c, 2, 64, 64
5, 60248, Note_off_c, 2, 69, 64
5, 60284, Note_off_c, 2, 62, 64
5, 60288, Note_on_c, 2, 60, 97
5, 60372, Note_off_c, 2, 60, 64
5, 60408, Note_off_c, 2, 48, 64
5, 60412, Note_off_c, 2, 41, 64
5, 60480, Note_on_c, 2, 41, 97
5, 60480, Note_on_c, 2, 48, 88
5, 60480, Note_on_c, 2, 64, 110
5, 60480, Note_on_c, 2, 69, 113
5, 60672, Note_on_c, 2, 62, 101
5, 60720, Note_off_c, 2, 64, 64
5, 60832, Control_c, 2, 64, 0
5, 60836, Note_off_c, 2, 62, 64
5, 60864, Note_on_c, 2, 60, 92
5, 60932, Note_off_c, 2, 69, 64
5, 60960, Note_off_c, 2, 60, 64
5, 60960, Control_c, 2, 64, 127
5, 60968, Note_off_c, 2, 41, 64
5, 60968, Note_off_c, 2, 48, 64
5, 61056, Note_on_c, 2, 41, 90
5, 61056, Note_on_c, 2, 48, 83
5, 61056, Note_on_c, 2, 64, 101
5, 61056, Note_on_c, 2, 69, 113
5, 61200, Control_c, 2, 64, 0
5, 61224, Note_off_c, 2, 64, 64
5, 61228, Note_off_c, 2, 48, 64
5, 61236, Note_off_c, 2, 41, 64
5, 61248, Note_on_c, 2, 62, 86
5, 61256, Note_off_c, 2, 69, 64
5, 61340, Note_off_c, 2, 62, 64
5, 61396, Control_c, 2, 64, 127
5, 61440, Note_on_c, 2, 46, 100
5, 61440, Note_on_c, 2, 53, 82
5, 61440, Note_on_c, 2, 64, 110
5, 61440, Note_on_c, 2, 69, 113
5, 61632, Note_on_c, 2, 62, 92
5, 61700, Note_off_c, 2, 64, 64
5, 61800, Note_off_c, 2, 69, 64
5, 61816, Note_off_c, 2, 62, 64
5, 61824, Note_on_c, 2, 60, 94
5, 61920, Control_c, 2, 64, 0
5, 61932, Note_off_c, 2, 60, 64
5, 61952, Note_off_c, 2, 46, 64
5, 61952, Note_off_c, 2, 53, 64
5, 62016, Note_on_c, 2, 46, 109
5, 62016, Note_on_c, 2, 53, 90
5, 62016, Note_on_c, 2, 64, 110
5, 62016, Note_on_c, 2, 69, 117
5, 62032, Control_c, 2, 64, 127
5, 62208, Note_on_c, 2, 62, 99
5, 62232, Note_off_c, 2, 64, 64
5, 62328, Note_off_c, 2, 62, 64
5, 62348, Note_off_c, 2, 69, 64
5, 62364, Note_off_c, 2, 53, 64
5, 62368, Note_off_c, 2, 46, 64
5, 62400, Note_on_c, 2, 60, 92
5, 62480, Note_off_c, 2, 60, 64
5, 62592, Note_on_c, 2, 46, 96
5, 62592, Note_on_c, 2, 53, 88
5, 62592, Note_on_c, 2, 64, 107
5, 62592, Note_on_c, 2, 69, 113
5, 62744, Note_off_c, 2, 53, 64
5, 62768, Note_off_c, 2, 64, 64
5, 62772, Note_off_c, 2, 69, 64
5, 62780, Note_off_c, 2, 46, 64
5, 62784, Note_on_c, 2, 62, 101
5, 62816, Control_c, 2, 64, 0
5, 62868, Note_off_c, 2, 62, 64
5, 62968, Control_c, 2, 64, 127
5, 62976, Note_on_c, 2, 41, 99
5, 62976, Note_on_c, 2, 48, 92
5, 62976, Note_on_c, 2, 64, 107
5, 62976, Note_on_c, 2, 69, 113
5, 63168, Note_on_c, 2, 62, 101
5, 63240, Note_off_c, 2, 64, 64
5, 63320, Note_off_c, 2, 69, 64
5, 63356, Note_off_c, 2, 62, 64
5, 63360, Note_on_c, 2, 60, 97
5, 63400, Control_c, 2, 64, 0
5, 63444, Note_off_c, 2, 60, 64
5, 63480, Note_off_c, 2, 48, 64
5, 63484, Note_off_c, 2, 41, 64
5, 63532, Control_c, 2, 64, 127
5, 63552, Note_on_c, 2, 41, 97
5, 63552, Note_on_c, 2, 48, 88
5, 63552, Note_on_c, 2, 64, 110
5, 63552, Note_on_c, 2, 69, 113
5, 63744, Note_on_c, 2, 62, 101
5, 63792, Note_off_c, 2, 64, 64
5, 63908, Note_off_c, 2, 62, 64
5, 63936, Note_on_c, 2, 60, 92
5, 64004, Note_off_c, 2, 69, 64
5, 64032, Note_off_c, 2, 60, 64
5, 64032, Control_c, 2, 64, 0
5, 64040, Note_off_c, 2, 41, 64
5, 64040, Note_off_c, 2, 48, 64
5, 64128, Note_on_c, 2, 41, 90
5, 64128, Note_on_c, 2, 48, 83
5, 64128, Note_on_c, 2, 64, 101
5, 64128, Note_on_c, 2, 69, 113
5, 64296, Note_off_c, 2, 64, 64
5, 64300, Note_off_c, 2, 48, 64
5, 64308, Note_off_c, 2, 41, 64
5, 64312, Control_c, 2, 64, 127
5, 64320, Note_on_c, 2, 62, 86
5, 64328, Note_off_c, 2, 69, 64
5, 64412, Note_off_c, 2, 62, 64
5, 64512, Note_on_c, 2, 46, 100
5, 64512, Note_on_c, 2, 53, 82
5, 64512, Note_on_c, 2, 64, 110
5, 64512, Note_on_c, 2, 69, 113
5, 64704, Note_on_c, 2, 62, 92
5, 64772, Note_off_c, 2, 64, 64
5, 64796, Control_c, 2, 64, 0
5, 64872, Note_off_c, 2, 69, 64
5, 64888, Note_off_c, 2, 62, 64
5, 64896, Note_on_c, 2, 60, 94
5, 65004, Note_off_c, 2, 60, 64
5, 65024, Note_off_c, 2, 46, 64
5, 65024, Note_off_c, 2, 53, 64
5, 65040, Control_c, 2, 64, 127
5, 65088, Note_on_c, 2, 46, 109
5, 65088, Note_on_c, 2, 53, 90
5, 65088, Note_on_c, 2, 64, 110
5, 65088, Note_on_c, 2, 69, 117
5, 65280, Note_on_c, 2, 62, 99
5, 65284, Control_c, 2, 64, 0
5, 65304, Note_off_c, 2, 64, 64
5, 65400, Note_off_c, 2, 62, 64
5, 65420, Note_off_c, 2, 69, 64
5, 65436, Note_off_c, 2, 53, 64
5, 65440, Note_off_c, 2, 46, 64
5, 65440, Control_c, 2, 64, 127
5, 65472, Note_on_c, 2, 60, 92
5, 65552, Note_off_c, 2, 60, 64
5, 65664, Note_on_c, 2, 46, 96
5, 65664, Note_on_c, 2, 53, 88
5, 65664, Note_on_c, 2, 64, 107
5, 65664, Note_on_c, 2, 69, 113
5, 65816, Note_off_c, 2, 53, 64
5, 65840, Note_off_c, 2, 64, 64
5, 65844, Note_off_c, 2, 69, 64
5, 65852, Note_off_c, 2, 46, 64
5, 65856, Note_on_c, 2, 62, 101
5, 65932, Control_c, 2, 64, 0
5, 65940, Note_off_c, 2, 62, 64
5, 66048, Note_on_c, 2, 45, 82
5, 66432, Note_on_c, 2, 57, 90
5, 66432, Note_on_c, 2, 60, 101
5, 66432, Note_on_c, 2, 64, 86
5, 66528, Note_off_c, 2, 45, 64
5, 66624, Note_on_c, 2, 45, 83
5, 66664, Note_off_c, 2, 60, 64
5, 66664, Note_off_c, 2, 64, 64
5, 66668, Note_off_c, 2, 57, 64
5, 66816, Note_on_c, 2, 57, 78
5, 66816, Note_on_c, 2, 60, 92
5, 66816, Note_on_c, 2, 64, 83
5, 66848, Note_off_c, 2, 60, 64
5, 66860, Note_off_c, 2, 57, 64
5, 66868, Note_off_c, 2, 64, 64
5, 67008, Note_on_c, 2, 57, 86
5, 67008, Note_on_c, 2, 60, 97
5, 67008, Note_on_c, 2, 64, 86
5, 67104, Note_off_c, 2, 45, 64
5, 67200, Note_on_c, 2, 45, 85
5, 67300, Note_off_c, 2, 60, 64
5, 67304, Note_off_c, 2, 64, 64
5, 67308, Note_off_c, 2, 57, 64
5, 67392, Note_on_c, 2, 57, 79
5, 67392, Note_on_c, 2, 60, 86
5, 67392, Note_on_c, 2, 64, 82
5, 67440, Note_off_c, 2, 45, 64
5, 67584, Note_on_c, 2, 45, 85
5, 67596, Note_off_c, 2, 60, 64
5, 67604, Note_off_c, 2, 57, 64
5, 67608, Note_off_c, 2, 64, 64
5, 67968, Note_on_c, 2, 57, 86
5, 67968, Note_on_c, 2, 60, 99
5, 67968, Note_on_c, 2, 64, 86
5, 68040, Note_off_c, 2, 45, 64
5, 68232, Note_off_c, 2, 57, 64
5, 68256, Note_off_c, 2, 60, 64
5, 68268, Note_off_c, 2, 64, 64
5, 68352, Note_on_c, 2, 50, 92
5, 68544, Note_on_c, 2, 57, 86
5, 68544, Note_on_c, 2, 62, 94
5, 68544, Note_on_c, 2, 66, 96
5, 68560, Note_off_c, 2, 50, 64
5, 68856, Note_off_c, 2, 62, 64
5, 68856, Note_off_c, 2, 66, 64
5, 68864, Note_off_c, 2, 57, 64
5, 68928, Note_on_c, 2, 57, 82
5, 68928, Note_on_c, 2, 62, 92
5, 68928, Note_on_c, 2, 66, 89
5, 69104, Note_off_c, 2, 62, 64
5, 69112, Note_off_c, 2, 66, 64
5, 69120, Note_off_c, 2, 57, 64
5, 69120, Note_on_c, 2, 45, 86
5, 69504, Note_on_c, 2, 57, 88
5, 69504, Note_on_c, 2, 60, 101
5, 69504, Note_on_c, 2, 64, 90
5, 69568, Note_off_c, 2, 45, 64
5, 69784, Note_off_c, 2, 60, 64
5, 69792, Note_off_c, 2, 57, 64
5, 69808, Note_off_c, 2, 64, 64
5, 69888, Note_on_c, 2, 50, 94
5, 70080, Note_on_c, 2, 57, 88
5, 70080, Note_on_c, 2, 62, 97
5, 70080, Note_on_c, 2, 66, 92
5, 70088, Note_off_c, 2, 50, 64
5, 70344, Note_off_c, 2, 57, 64
5, 70344, Note_off_c, 2, 62, 64
5, 70352, Note_off_c, 2, 66, 64
5, 70464, Note_on_c, 2, 57, 79
5, 70464, Note_on_c, 2, 62, 92
5, 70464, Note_on_c, 2, 66, 86
5, 70636, Note_off_c, 2, 62, 64
5, 70648, Note_off_c, 2, 66, 64
5, 70656, Note_on_c, 2, 45, 88
5, 70660, Note_off_c, 2, 57, 64
5, 71040, Note_on_c, 2, 57, 90
5, 71040, Note_on_c, 2, 60, 101
5, 71040, Note_on_c, 2, 64, 92
5, 71112, Note_off_c, 2, 45, 64
5, 71172, Note_off_c, 2, 60, 64
5, 71224, Note_off_c, 2, 64, 64
5, 71232, Note_on_c, 2, 45, 90
5, 71236, Note_off_c, 2, 57, 64
5, 71328, Note_on_c, 2, 58, 27
5, 71332, Note_off_c, 2, 45, 64
5, 71360, Note_off_c, 2, 58, 64
5, 71424, Note_on_c, 2, 54, 71
5, 71424, Note_on_c, 2, 57, 94
5, 71424, Note_on_c, 2, 62, 83
5, 71496, Note_off_c, 2, 54, 64
5, 71496, Note_off_c, 2, 62, 64
5, 71500, Note_off_c, 2, 57, 64
5, 71616, Note_on_c, 2, 54, 77
5, 71616, Note_on_c, 2, 57, 101
5, 71616, Note_on_c, 2, 62, 86
5, 71912, Note_off_c, 2, 54, 64
5, 71920, Note_off_c, 2, 62, 64
5, 71928, Note_off_c, 2, 57, 64
5, 72000, Note_on_c, 2, 54, 81
5, 72000, Note_on_c, 2, 57, 99
5, 72000, Note_on_c, 2, 62, 88
5, 72104, Note_off_c, 2, 54, 64
5, 72116, Note_off_c, 2, 57, 64
5, 72124, Note_off_c, 2, 62, 64
5, 72192, Note_on_c, 2, 45, 86
5, 72192, Note_on_c, 2, 57, 82
5, 72192, Note_off_c, 2, 57, 64
5, 72576, Note_on_c, 2, 57, 88
5, 72576, Note_on_c, 2, 60, 101
5, 72576, Note_on_c, 2, 64, 90
5, 72640, Note_off_c, 2, 45, 64
5, 72856, Note_off_c, 2, 60, 64
5, 72864, Note_off_c, 2, 57, 64
5, 72880, Note_off_c, 2, 64, 64
5, 72960, Note_on_c, 2, 50, 94
5, 73152, Note_on_c, 2, 57, 88
5, 73152, Note_on_c, 2, 62, 97
5, 73152, Note_on_c, 2, 66, 92
5, 73160, Note_off_c, 2, 50, 64
5, 73416, Note_off_c, 2, 57, 64
5, 73416, Note_off_c, 2, 62, 64
5, 73424, Note_off_c, 2, 66, 64
5, 73536, Note_on_c, 2, 57, 79
5, 73536, Note_on_c, 2, 62, 92
5, 73536, Note_on_c, 2, 66, 86
5, 73708, Note_off_c, 2, 62, 64
5, 73720, Note_off_c, 2, 66, 64
5, 73728, Note_on_c, 2, 45, 88
5, 73732, Note_off_c, 2, 57, 64
5, 74112, Note_on_c, 2, 57, 90
5, 74112, Note_on_c, 2, 60, 101
5, 74112, Note_on_c, 2, 64, 92
5, 74184, Note_off_c, 2, 45, 64
5, 74244, Note_off_c, 2, 60, 64
5, 74296, Note_off_c, 2, 64, 64
5, 74304, Note_on_c, 2, 45, 90
5, 74308, Note_off_c, 2, 57, 64
5, 74400, Note_on_c, 2, 58, 27
5, 74404, Note_off_c, 2, 45, 64
5, 74432, Note_off_c, 2, 58, 64
5, 74496, Note_on_c, 2, 54, 71
5, 74496, Note_on_c, 2, 57, 94
5, 74496, Note_on_c, 2, 62, 83
5, 74568, Note_off_c, 2, 54, 64
5, 74568, Note_off_c, 2, 62, 64
5, 74572, Note_off_c, 2, 57, 64
5, 74688, Note_on_c, 2, 54, 77
5, 74688, Note_on_c, 2, 57, 101
5, 74688, Note_on_c, 2, 62, 86
5, 74984, Note_off_c, 2, 54, 64
5, 74992, Note_off_c, 2, 62, 64
5, 75000, Note_off_c, 2, 57, 64
5, 75072, Note_on_c, 2, 54, 81
5, 75072, Note_on_c, 2, 57, 99
5, 75072, Note_on_c, 2, 62, 88
5, 75176, Note_off_c, 2, 54, 64
5, 75188, Note_off_c, 2, 57, 64
5, 75196, Note_off_c, 2, 62, 64
5, 75264, Note_on_c, 2, 43, 107
5, 75648, Note_on_c, 2, 55, 92
5, 75648, Note_on_c, 2, 58, 96
5, 75648, Note_on_c, 2, 62, 88
5, 76072, Note_off_c, 2, 43, 64
5, 76104, Note_off_c, 2, 55, 64
5, 76112, Note_off_c, 2, 62, 64
5, 76116, Note_off_c, 2, 58, 64
5, 76224, Note_on_c, 2, 55, 94
5, 76224, Note_on_c, 2, 58, 100
5, 76224, Note_on_c, 2, 62, 92
5, 76780, Note_off_c, 2, 55, 64
5, 76788, Note_off_c, 2, 58, 64
5, 76796, Note_off_c, 2, 62, 64
5, 76800, Note_on_c, 2, 45, 94
5, 77184, Note_on_c, 2, 57, 85
5, 77184, Note_on_c, 2, 60, 97
5, 77184, Note_on_c, 2, 64, 86
5, 77212, Note_off_c, 2, 45, 64
5, 77376, Note_on_c, 2, 45, 88
5, 77456, Note_off_c, 2, 57, 64
5, 77456, Note_off_c, 2, 64, 64
5, 77464, Note_off_c, 2, 60, 64
5, 77760, Note_on_c, 2, 57, 85
5, 77760, Note_on_c, 2, 60, 97
5, 77760, Note_on_c, 2, 64, 85
5, 78200, Note_off_c, 2, 45, 64
5, 78336, Note_on_c, 2, 43, 90
5, 78360, Note_off_c, 2, 57, 64
5, 78360, Note_off_c, 2, 60, 64
5, 78360, Note_off_c, 2, 64, 64
5, 78720, Note_on_c, 2, 55, 80
5, 78720, Note_on_c, 2, 58, 86
5, 78720, Note_on_c, 2, 62, 85
5, 78804, Note_off_c, 2, 43, 64
5, 78912, Note_on_c, 2, 43, 80
5, 79044, Note_off_c, 2, 58, 64
5, 79044, Note_off_c, 2, 62, 64
5, 79048, Note_off_c, 2, 55, 64
5, 79296, Note_on_c, 2, 55, 90
5, 79296, Note_on_c, 2, 58, 96
5, 79296, Note_on_c, 2, 62, 88
5, 79628, Note_off_c, 2, 43, 64
5, 79836, Note_off_c, 2, 58, 64
5, 79840, Note_off_c, 2, 55, 64
5, 79860, Note_off_c, 2, 62, 64
5, 79872, Note_on_c, 2, 45, 99
5, 80256, Note_on_c, 2, 57, 88
5, 80256, Note_on_c, 2, 60, 99
5, 80256, Note_on_c, 2, 64, 86
5, 80312, Note_off_c, 2, 45, 64
5, 80448, Note_on_c, 2, 45, 80
5, 80484, Note_off_c, 2, 57, 64
5, 80488, Note_off_c, 2, 60, 64
5, 80488, Note_off_c, 2, 64, 64
5, 80832, Note_on_c, 2, 57, 85
5, 80832, Note_on_c, 2, 60, 99
5, 80832, Note_on_c, 2, 64, 85
5, 81196, Note_off_c, 2, 57, 64
5, 81196, Note_off_c, 2, 60, 64
5, 81204, Note_off_c, 2, 45, 64
5, 81216, Note_off_c, 2, 64, 64
5, 81408, Note_on_c, 2, 50, 88
5, 81792, Note_on_c, 2, 62, 82
5, 81792, Note_on_c, 2, 65, 90
5, 81792, Note_on_c, 2, 69, 86
5, 82216, Note_off_c, 2, 62, 64
5, 82224, Note_off_c, 2, 69, 64
5, 82228, Note_off_c, 2, 65, 64
5, 82368, Note_on_c, 2, 62, 83
5, 82368, Note_on_c, 2, 65, 94
5, 82368, Note_on_c, 2, 69, 86
5, 82864, Note_off_c, 2, 50, 64
5, 82940, Note_off_c, 2, 69, 64
5, 82944, Note_on_c, 2, 45, 88
5, 82948, Note_off_c, 2, 65, 64
5, 82980, Note_off_c, 2, 62, 64
5, 83328, Note_on_c, 2, 60, 83
5, 83328, Note_on_c, 2, 64, 92
5, 83328, Note_on_c, 2, 67, 86
5, 83784, Note_off_c, 2, 67, 64
5, 83792, Note_off_c, 2, 60, 64
5, 83792, Note_off_c, 2, 64, 64
5, 83904, Note_on_c, 2, 60, 80
5, 83904, Note_on_c, 2, 64, 88
5, 83904, Note_on_c, 2, 67, 85
5, 84280, Note_off_c, 2, 67, 64
5, 84308, Note_off_c, 2, 64, 64
5, 84328, Note_off_c, 2, 60, 64
5, 84372, Note_off_c, 2, 45, 64
5, 84480, Note_on_c, 2, 46, 100
5, 84864, Note_on_c, 2, 57, 67
5, 84864, Note_on_c, 2, 58, 75
5, 84864, Note_on_c, 2, 62, 92
5, 84864, Note_on_c, 2, 65, 83
5, 85336, Note_off_c, 2, 65, 64
5, 85340, Note_off_c, 2, 58, 64
5, 85344, Note_off_c, 2, 62, 64
5, 85368, Note_off_c, 2, 57, 64
5, 85440, Note_on_c, 2, 57, 75
5, 85440, Note_on_c, 2, 58, 73
5, 85440, Note_on_c, 2, 62, 92
5, 85440, Note_on_c, 2, 65, 82
5, 85868, Note_off_c, 2, 46, 64
5, 85968, Note_off_c, 2, 58, 64
5, 85976, Note_off_c, 2, 62, 64
5, 85980, Note_off_c, 2, 57, 64
5, 85992, Note_off_c, 2, 65, 64
5, 86016, Note_on_c, 2, 48, 88
5, 86400, Note_on_c, 2, 60, 83
5, 86400, Note_on_c, 2, 64, 90
5, 86400, Note_on_c, 2, 67, 83
5, 86852, Note_off_c, 2, 67, 64
5, 86868, Note_off_c, 2, 60, 64
5, 86872, Note_off_c, 2, 64, 64
5, 86976, Note_on_c, 2, 60, 83
5, 86976, Note_on_c, 2, 64, 90
5, 86976, Note_on_c, 2, 67, 83
5, 87216, Note_off_c, 2, 48, 64
5, 87340, Note_off_c, 2, 60, 64
5, 87344, Note_off_c, 2, 64, 64
5, 87344, Note_off_c, 2, 67, 64
5, 87552, Note_on_c, 2, 41, 101
5, 87552, Note_on_c, 2, 48, 92
5, 87552, Note_on_c, 2, 64, 104
5, 87552, Note_on_c, 2, 69, 120
5, 87592, Control_c, 2, 64, 127
5, 87596, Control_c, 2, 64, 0
5, 87604, Control_c, 2, 64, 127
5, 87696, Note_off_c, 2, 64, 64
5, 87744, Note_on_c, 2, 62, 92
5, 87788, Note_off_c, 2, 48, 64
5, 87796, Note_off_c, 2, 41, 64
5, 87796, Note_off_c, 2, 69, 64
5, 87864, Note_off_c, 2, 62, 64
5, 87936, Note_on_c, 2, 60, 92
5, 87968, Control_c, 2, 64, 0
5, 88016, Note_off_c, 2, 60, 64
5, 88088, Control_c, 2, 64, 127
5, 88128, Note_on_c, 2, 41, 99
5, 88128, Note_on_c, 2, 48, 88
5, 88128, Note_on_c, 2, 64, 107
5, 88128, Note_on_c, 2, 69, 117
5, 88244, Note_off_c, 2, 69, 64
5, 88320, Note_on_c, 2, 62, 101
5, 88348, Note_off_c, 2, 64, 64
5, 88420, Note_off_c, 2, 48, 64
5, 88464, Note_off_c, 2, 41, 64
5, 88464, Note_off_c, 2, 62, 64
5, 88512, Note_on_c, 2, 60, 82
5, 88600, Note_off_c, 2, 60, 64
5, 88704, Note_on_c, 2, 41, 97
5, 88704, Note_on_c, 2, 48, 83
5, 88704, Note_on_c, 2, 64, 101
5, 88704, Note_on_c, 2, 69, 120
5, 88812, Note_off_c, 2, 69, 64
5, 88856, Note_off_c, 2, 48, 64
5, 88864, Note_off_c, 2, 41, 64
5, 88872, Note_off_c, 2, 64, 64
5, 88896, Note_on_c, 2, 62, 99
5, 88952, Control_c, 2, 64, 0
5, 88988, Note_off_c, 2, 62, 64
5, 89080, Control_c, 2, 64, 127
5, 89088, Note_on_c, 2, 46, 104
5, 89088, Note_on_c, 2, 53, 88
5, 89088, Note_on_c, 2, 64, 113
5, 89088, Note_on_c, 2, 69, 113
5, 89280, Note_on_c, 2, 62, 90
5, 89312, Note_off_c, 2, 64, 64
5, 89408, Note_off_c, 2, 69, 64
5, 89472, Note_off_c, 2, 62, 64
5, 89472, Note_on_c, 2, 60, 99
5, 89576, Note_off_c, 2, 60, 64
5, 89580, Note_off_c, 2, 53, 64
5, 89588, Note_off_c, 2, 46, 64
