0, 0, Header, 1, 14, 480
1, 0, Start_track
9, 87780, Note_off_c, 9, 42, 64
9, 87840, Note_on_c, 9, 42, 60
9, 87840, Note_on_c, 9, 37, 100
9, 87940, Note_off_c, 9, 37, 64
9, 87940, Note_off_c, 9, 42, 64
9, 88000, Note_on_c, 9, 42, 80
9, 88100, Note_off_c, 9, 42, 64
9, 88160, Note_on_c, 9, 35, 80
9, 88160, Note_on_c, 9, 46, 72
9, 88260, Note_off_c, 9, 46, 64
9, 88260, Note_off_c, 9, 35, 64
9, 88320, Note_on_c, 9, 35, 90
9, 88320, Note_on_c, 9, 42, 90
9, 88420, Note_off_c, 9, 42, 64
9, 88420, Note_off_c, 9, 35, 64
9, 88480, Note_on_c, 9, 42, 60
9, 88580, Note_off_c, 9, 42, 64
9, 88640, Note_on_c, 9, 42, 80
9, 88740, Note_off_c, 9, 42, 64
9, 88800, Note_on_c, 9, 42, 60
9, 88800, Note_on_c, 9, 37, 100
9, 88900, Note_off_c, 9, 37, 64
9, 88900, Note_off_c, 9, 42, 64
9, 88960, Note_on_c, 9, 42, 80
9, 89060, Note_off_c, 9, 42, 64
9, 89120, Note_on_c, 9, 35, 80
9, 89120, Note_on_c, 9, 42, 60
9, 89220, Note_off_c, 9, 42, 64
9, 89220, Note_off_c, 9, 35, 64
9, 89280, Note_on_c, 9, 35, 90
9, 89280, Note_on_c, 9, 42, 80
9, 89380, Note_off_c, 9, 42, 64
9, 89380, Note_off_c, 9, 35, 64
9, 89440, Note_on_c, 9, 42, 60
9, 89540, Note_off_c, 9, 42, 64
9, 89600, Note_on_c, 9, 42, 80
9, 89700, Note_off_c, 9, 42, 64
9, 89760, Note_on_c, 9, 42, 60
9, 89760, Note_on_c, 9, 37, 100
9, 89860, Note_off_c, 9, 37, 64
9, 89860, Note_off_c, 9, 42, 64
9, 89920, Note_on_c, 9, 42, 80
9, 90020, Note_off_c, 9, 42, 64
9, 90080, Note_on_c, 9, 42, 60
9, 90180, Note_off_c, 9, 42, 64
9, 90240, Note_on_c, 9, 35, 90
9, 90240, Note_on_c, 9, 42, 95
9, 90340, Note_off_c, 9, 42, 64
9, 90340, Note_off_c, 9, 35, 64
9, 90400, Note_on_c, 9, 42, 80
9, 90500, Note_off_c, 9, 42, 64
9, 90560, Note_on_c, 9, 42, 60
9, 90660, Note_off_c, 9, 42, 64
9, 90720, Note_on_c, 9, 42, 60
9, 90720, Note_on_c, 9, 37, 100
9, 90820, Note_off_c, 9, 37, 64
9, 90820, Note_off_c, 9, 42, 64
9, 90880, Note_on_c, 9, 42, 90
9, 90980, Note_off_c, 9, 42, 64
9, 91040, Note_on_c, 9, 35, 80
9, 91040, Note_on_c, 9, 42, 80
9, 91140, Note_off_c, 9, 42, 64
9, 91140, Note_off_c, 9, 35, 64
9, 91200, Note_on_c, 9, 35, 90
9, 91200, Note_on_c, 9, 42, 70
9, 91300, Note_off_c, 9, 42, 64
9, 91300, Note_off_c, 9, 35, 64
9, 91360, Note_on_c, 9, 42, 100
9, 91460, Note_off_c, 9, 42, 64
9, 91520, Note_on_c, 9, 42, 80
9, 91620, Note_off_c, 9, 42, 64
9, 91680, Note_on_c, 9, 42, 60
9, 91680, Note_on_c, 9, 37, 100
9, 91780, Note_off_c, 9, 37, 64
9, 91780, Note_off_c, 9, 42, 64
9, 91840, Note_on_c, 9, 42, 80
9, 91940, Note_off_c, 9, 42, 64
9, 92000, Note_on_c, 9, 35, 80
9, 92000, Note_on_c, 9, 42, 60
9, 92100, Note_off_c, 9, 42, 64
9, 92100, Note_off_c, 9, 35, 64
9, 92160, Note_on_c, 9, 35, 90
9, 92160, Note_on_c, 9, 42, 90
9, 92260, Note_off_c, 9, 42, 64
9, 92260, Note_off_c, 9, 35, 64
9, 92320, Note_on_c, 9, 42, 80
9, 92420, Note_off_c, 9, 42, 64
9, 92480, Note_on_c, 9, 42, 70
9, 92580, Note_off_c, 9, 42, 64
9, 92640, Note_on_c, 9, 42, 60
9, 92640, Note_on_c, 9, 37, 100
9, 92740, Note_off_c, 9, 37, 64
9, 92740, Note_off_c, 9, 42, 64
9, 92800, Note_on_c, 9, 42, 80
9, 92900, Note_off_c, 9, 42, 64
9, 92960, Note_on_c, 9, 35, 80
9, 92960, Note_on_c, 9, 42, 60
9, 93060, Note_off_c, 9, 42, 64
9, 93060, Note_off_c, 9, 35, 64
9, 93120, Note_on_c, 9, 35, 90
9, 93120, Note_on_c, 9, 42, 80
9, 93220, Note_off_c, 9, 42, 64
9, 93220, Note_off_c, 9, 35, 64
9, 93280, Note_on_c, 9, 42, 90
9, 93380, Note_off_c, 9, 42, 64
9, 93440, Note_on_c, 9, 42, 70
9, 93540, Note_off_c, 9, 42, 64
9, 93600, Note_on_c, 9, 42, 60
9, 93600, Note_on_c, 9, 37, 100
9, 93700, Note_off_c, 9, 37, 64
9, 93700, Note_off_c, 9, 42, 64
9, 93760, Note_on_c, 9, 42, 80
9, 93860, Note_off_c, 9, 42, 64
9, 93920, Note_on_c, 9, 42, 60
9, 94020, Note_off_c, 9, 42, 64
9, 94080, Note_on_c, 9, 35, 90
9, 94080, Note_on_c, 9, 42, 90
9, 94180, Note_off_c, 9, 42, 64
9, 94180, Note_off_c, 9, 35, 64
9, 94240, Note_on_c, 9, 42, 75
9, 94340, Note_off_c, 9, 42, 64
9, 94400, Note_on_c, 9, 42, 66
9, 94500, Note_off_c, 9, 42, 64
9, 94560, Note_on_c, 9, 42, 90
9, 94560, Note_on_c, 9, 37, 100
9, 94660, Note_off_c, 9, 37, 64
9, 94660, Note_off_c, 9, 42, 64
9, 94720, Note_on_c, 9, 42, 100
9, 94820, Note_off_c, 9, 42, 64
9, 94880, Note_on_c, 9, 35, 80
9, 94880, Note_on_c, 9, 42, 60
9, 94980, Note_off_c, 9, 42, 64
9, 94980, Note_off_c, 9, 35, 64
9, 95040, Note_on_c, 9, 35, 90
9, 95040, Note_on_c, 9, 42, 80
9, 95140, Note_off_c, 9, 42, 64
9, 95140, Note_off_c, 9, 35, 64
9, 95200, Note_on_c, 9, 42, 60
9, 95300, Note_off_c, 9, 42, 64
9, 95360, Note_on_c, 9, 42, 80
9, 95460, Note_off_c, 9, 42, 64
9, 95520, Note_on_c, 9, 42, 60
9, 95520, Note_on_c, 9, 37, 100
9, 95620, Note_off_c, 9, 37, 64
9, 95620, Note_off_c, 9, 42, 64
9, 95680, Note_on_c, 9, 42, 80
9, 95780, Note_off_c, 9, 42, 64
9, 95840, Note_on_c, 9, 35, 80
9, 95840, Note_on_c, 9, 46, 80
9, 95940, Note_off_c, 9, 46, 64
9, 95940, Note_off_c, 9, 35, 64
9, 96000, Note_on_c, 9, 35, 90
9, 96000, Note_on_c, 9, 42, 90
9, 96100, Note_off_c, 9, 42, 64
9, 96100, Note_off_c, 9, 35, 64
9, 96160, Note_on_c, 9, 42, 80
9, 96260, Note_off_c, 9, 42, 64
9, 96320, Note_on_c, 9, 42, 70
9, 96420, Note_off_c, 9, 42, 64
9, 96480, Note_on_c, 9, 42, 60
9, 96480, Note_on_c, 9, 37, 100
9, 96580, Note_off_c, 9, 37, 64
9, 96580, Note_off_c, 9, 42, 64
9, 96640, Note_on_c, 9, 42, 80
9, 96740, Note_off_c, 9, 42, 64
9, 96800, Note_on_c, 9, 35, 80
9, 96800, Note_on_c, 9, 42, 60
9, 96900, Note_off_c, 9, 42, 64
9, 96900, Note_off_c, 9, 35, 64
9, 96960, Note_on_c, 9, 35, 90
9, 96960, Note_on_c, 9, 42, 80
9, 97060, Note_off_c, 9, 42, 64
9, 97060, Note_off_c, 9, 35, 64
9, 97120, Note_on_c, 9, 42, 90
9, 97220, Note_off_c, 9, 42, 64
9, 97280, Note_on_c, 9, 42, 70
9, 97380, Note_off_c, 9, 42, 64
9, 97440, Note_on_c, 9, 42, 60
9, 97440, Note_on_c, 9, 37, 100
9, 97540, Note_off_c, 9, 37, 64
9, 97540, Note_off_c, 9, 42, 64
9, 97600, Note_on_c, 9, 42, 80
9, 97700, Note_off_c, 9, 42, 64
9, 97760, Note_on_c, 9, 42, 60
9, 97860, Note_off_c, 9, 42, 64
9, 97920, Note_on_c, 9, 35, 90
9, 97920, Note_on_c, 9, 38, 100
9, 97920, Note_on_c, 9, 41, 90
9, 98020, Note_off_c, 9, 41, 64
9, 98020, Note_off_c, 9, 38, 64
9, 98020, Note_off_c, 9, 35, 64
9, 98080, Note_on_c, 9, 38, 70
9, 98080, Note_on_c, 9, 41, 60
9, 98180, Note_off_c, 9, 41, 64
9, 98180, Note_off_c, 9, 38, 64
9, 98240, Note_on_c, 9, 38, 80
9, 98240, Note_on_c, 9, 41, 70
9, 98340, Note_off_c, 9, 41, 64
9, 98340, Note_off_c, 9, 38, 64
9, 98400, Note_on_c, 9, 38, 100
9, 98400, Note_on_c, 9, 41, 80
9, 98500, Note_off_c, 9, 41, 64
9, 98500, Note_off_c, 9, 38, 64
9, 98560, Note_on_c, 9, 38, 70
9, 98560, Note_on_c, 9, 41, 60
9, 98660, Note_off_c, 9, 41, 64
9, 98660, Note_off_c, 9, 38, 64
9, 98720, Note_on_c, 9, 35, 80
9, 98720, Note_on_c, 9, 38, 90
9, 98720, Note_on_c, 9, 41, 70
9, 98820, Note_off_c, 9, 41, 64
9, 98820, Note_off_c, 9, 38, 64
9, 98820, Note_off_c, 9, 35, 64
9, 98880, Note_on_c, 9, 35, 90
9, 98880, Note_on_c, 9, 38, 100
9, 98880, Note_on_c, 9, 41, 90
9, 98980, Note_off_c, 9, 41, 64
9, 98980, Note_off_c, 9, 38, 64
9, 98980, Note_off_c, 9, 35, 64
9, 99200, Note_on_c, 9, 48, 90
9, 99300, Note_off_c, 9, 48, 64
9, 99360, Note_on_c, 9, 48, 80
9, 99460, Note_off_c, 9, 48, 64
9, 99520, Note_on_c, 9, 45, 90
9, 99620, Note_off_c, 9, 45, 64
9, 99680, Note_on_c, 9, 38, 100
9, 99780, Note_off_c, 9, 38, 64
9, 99840, Note_on_c, 9, 35, 90
9, 99840, Note_on_c, 9, 49, 90
9, 99940, Note_off_c, 9, 49, 64
9, 99940, Note_off_c, 9, 35, 64
9, 100000, Note_on_c, 9, 42, 60
9, 100100, Note_off_c, 9, 42, 64
9, 100160, Note_on_c, 9, 42, 80
9, 100260, Note_off_c, 9, 42, 64
9, 100320, Note_on_c, 9, 42, 60
9, 100320, Note_on_c, 9, 37, 100
9, 100420, Note_off_c, 9, 37, 64
9, 100420, Note_off_c, 9, 42, 64
9, 100480, Note_on_c, 9, 42, 80
9, 100580, Note_off_c, 9, 42, 64
9, 100640, Note_on_c, 9, 35, 80
9, 100640, Note_on_c, 9, 42, 60
9, 100740, Note_off_c, 9, 42, 64
9, 100740, Note_off_c, 9, 35, 64
9, 100800, Note_on_c, 9, 35, 90
9, 100800, Note_on_c, 9, 42, 80
9, 100900, Note_off_c, 9, 42, 64
9, 100900, Note_off_c, 9, 35, 64
9, 100960, Note_on_c, 9, 42, 60
9, 101060, Note_off_c, 9, 42, 64
9, 101120, Note_on_c, 9, 42, 80
9, 101220, Note_off_c, 9, 42, 64
9, 101280, Note_on_c, 9, 42, 60
9, 101280, Note_on_c, 9, 37, 100
9, 101380, Note_off_c, 9, 37, 64
9, 101380, Note_off_c, 9, 42, 64
9, 101440, Note_on_c, 9, 42, 80
9, 101540, Note_off_c, 9, 42, 64
9, 101600, Note_on_c, 9, 42, 60
9, 101700, Note_off_c, 9, 42, 64
9, 101760, Note_on_c, 9, 35, 90
9, 101760, Note_on_c, 9, 42, 90
9, 101860, Note_off_c, 9, 42, 64
9, 101860, Note_off_c, 9, 35, 64
9, 101920, Note_on_c, 9, 42, 75
9, 102020, Note_off_c, 9, 42, 64
9, 102080, Note_on_c, 9, 42, 66
9, 102180, Note_off_c, 9, 42, 64
9, 102240, Note_on_c, 9, 42, 90
9, 102240, Note_on_c, 9, 37, 100
9, 102340, Note_off_c, 9, 37, 64
9, 102340, Note_off_c, 9, 42, 64
9, 102400, Note_on_c, 9, 42, 100
9, 102500, Note_off_c, 9, 42, 64
9, 102560, Note_on_c, 9, 35, 80
9, 102560, Note_on_c, 9, 42, 60
9, 102660, Note_off_c, 9, 42, 64
9, 102660, Note_off_c, 9, 35, 64
9, 102720, Note_on_c, 9, 35, 90
9, 102720, Note_on_c, 9, 42, 80
9, 102820, Note_off_c, 9, 42, 64
9, 102820, Note_off_c, 9, 35, 64
9, 102880, Note_on_c, 9, 42, 60
9, 102980, Note_off_c, 9, 42, 64
9, 103040, Note_on_c, 9, 42, 80
9, 103140, Note_off_c, 9, 42, 64
9, 103200, Note_on_c, 9, 42, 60
9, 103200, Note_on_c, 9, 37, 100
9, 103300, Note_off_c, 9, 37, 64
9, 103300, Note_off_c, 9, 42, 64
9, 103360, Note_on_c, 9, 42, 80
9, 103460, Note_off_c, 9, 42, 64
9, 103520, Note_on_c, 9, 35, 80
9, 103520, Note_on_c, 9, 46, 80
9, 103620, Note_off_c, 9, 46, 64
9, 103620, Note_off_c, 9, 35, 64
9, 103680, Note_on_c, 9, 35, 90
9, 103680, Note_on_c, 9, 42, 90
9, 103780, Note_off_c, 9, 42, 64
9, 103780, Note_off_c, 9, 35, 64
9, 103840, Note_on_c, 9, 42, 80
9, 103940, Note_off_c, 9, 42, 64
9, 104000, Note_on_c, 9, 42, 54
9, 104100, Note_off_c, 9, 42, 64
9, 104160, Note_on_c, 9, 42, 60
9, 104160, Note_on_c, 9, 37, 100
9, 104260, Note_off_c, 9, 37, 64
9, 104260, Note_off_c, 9, 42, 64
9, 104320, Note_on_c, 9, 42, 80
9, 104420, Note_off_c, 9, 42, 64
9, 104480, Note_on_c, 9, 35, 80
9, 104480, Note_on_c, 9, 42, 60
9, 104580, Note_off_c, 9, 42, 64
9, 104580, Note_off_c, 9, 35, 64
9, 104640, Note_on_c, 9, 35, 90
9, 104640, Note_on_c, 9, 42, 80
9, 104740, Note_off_c, 9, 42, 64
9, 104740, Note_off_c, 9, 35, 64
9, 104800, Note_on_c, 9, 42, 90
9, 104900, Note_off_c, 9, 42, 64
9, 104960, Note_on_c, 9, 42, 70
9, 105060, Note_off_c, 9, 42, 64
9, 105120, Note_on_c, 9, 42, 60
9, 105120, Note_on_c, 9, 37, 100
9, 105220, Note_off_c, 9, 37, 64
9, 105220, Note_off_c, 9, 42, 64
9, 105280, Note_on_c, 9, 42, 80
9, 105380, Note_off_c, 9, 42, 64
9, 105440, Note_on_c, 9, 42, 60
9, 105540, Note_off_c, 9, 42, 64
9, 105600, Note_on_c, 9, 35, 90
9, 105600, Note_on_c, 9, 42, 95
9, 105700, Note_off_c, 9, 42, 64
9, 105700, Note_off_c, 9, 35, 64
9, 105760, Note_on_c, 9, 42, 80
9, 105860, Note_off_c, 9, 42, 64
9, 105920, Note_on_c, 9, 42, 60
9, 106020, Note_off_c, 9, 42, 64
9, 106080, Note_on_c, 9, 42, 60
9, 106080, Note_on_c, 9, 37, 100
9, 106180, Note_off_c, 9, 37, 64
9, 106180, Note_off_c, 9, 42, 64
9, 106240, Note_on_c, 9, 42, 90
9, 106340, Note_off_c, 9, 42, 64
9, 106400, Note_on_c, 9, 35, 80
9, 106400, Note_on_c, 9, 42, 80
9, 106500, Note_off_c, 9, 42, 64
9, 106500, Note_off_c, 9, 35, 64
9, 106560, Note_on_c, 9, 35, 90
9, 106560, Note_on_c, 9, 42, 70
9, 106660, Note_off_c, 9, 42, 64
9, 106660, Note_off_c, 9, 35, 64
9, 106720, Note_on_c, 9, 42, 100
9, 106820, Note_off_c, 9, 42, 64
9, 106880, Note_on_c, 9, 42, 80
9, 106980, Note_off_c, 9, 42, 64
9, 107040, Note_on_c, 9, 42, 60
9, 107040, Note_on_c, 9, 37, 100
9, 107140, Note_off_c, 9, 37, 64
9, 107140, Note_off_c, 9, 42, 64
9, 107200, Note_on_c, 9, 42, 80
9, 107300, Note_off_c, 9, 42, 64
9, 107360, Note_on_c, 9, 35, 80
9, 107360, Note_on_c, 9, 46, 72
9, 107460, Note_off_c, 9, 46, 64
9, 107460, Note_off_c, 9, 35, 64
9, 107520, Note_on_c, 9, 35, 90
9, 107520, Note_on_c, 9, 42, 90
9, 107620, Note_off_c, 9, 42, 64
9, 107620, Note_off_c, 9, 35, 64
9, 107680, Note_on_c, 9, 42, 60
9, 107780, Note_off_c, 9, 42, 64
9, 107840, Note_on_c, 9, 42, 80
9, 107940, Note_off_c, 9, 42, 64
9, 108000, Note_on_c, 9, 42, 60
9, 108000, Note_on_c, 9, 37, 100
9, 108100, Note_off_c, 9, 37, 64
9, 108100, Note_off_c, 9, 42, 64
9, 108160, Note_on_c, 9, 42, 80
9, 108260, Note_off_c, 9, 42, 64
9, 108320, Note_on_c, 9, 35, 80
9, 108320, Note_on_c, 9, 42, 60
9, 108420, Note_off_c, 9, 42, 64
9, 108420, Note_off_c, 9, 35, 64
9, 108480, Note_on_c, 9, 35, 90
9, 108480, Note_on_c, 9, 42, 80
9, 108580, Note_off_c, 9, 42, 64
9, 108580, Note_off_c, 9, 35, 64
9, 108640, Note_on_c, 9, 42, 60
9, 108740, Note_off_c, 9, 42, 64
9, 108800, Note_on_c, 9, 42, 80
9, 108900, Note_off_c, 9, 42, 64
9, 108960, Note_on_c, 9, 42, 60
9, 108960, Note_on_c, 9, 37, 100
9, 109060, Note_off_c, 9, 37, 64
9, 109060, Note_off_c, 9, 42, 64
9, 109120, Note_on_c, 9, 42, 80
9, 109220, Note_off_c, 9, 42, 64
9, 109280, Note_on_c, 9, 42, 60
9, 109380, Note_off_c, 9, 42, 64
9, 109440, Note_on_c, 9, 35, 90
9, 109440, Note_on_c, 9, 42, 95
9, 109540, Note_off_c, 9, 42, 64
9, 109540, Note_off_c, 9, 35, 64
9, 109600, Note_on_c, 9, 42, 80
9, 109700, Note_off_c, 9, 42, 64
9, 109760, Note_on_c, 9, 42, 60
9, 109860, Note_off_c, 9, 42, 64
9, 109920, Note_on_c, 9, 42, 60
9, 109920, Note_on_c, 9, 37, 100
9, 110020, Note_off_c, 9, 37, 64
9, 110020, Note_off_c, 9, 42, 64
9, 110080, Note_on_c, 9, 42, 90
9, 110180, Note_off_c, 9, 42, 64
9, 110240, Note_on_c, 9, 35, 80
9, 110240, Note_on_c, 9, 42, 80
9, 110340, Note_off_c, 9, 42, 64
9, 110340, Note_off_c, 9, 35, 64
9, 110400, Note_on_c, 9, 35, 90
9, 110400, Note_on_c, 9, 42, 70
9, 110500, Note_off_c, 9, 42, 64
9, 110500, Note_off_c, 9, 35, 64
9, 110560, Note_on_c, 9, 42, 100
9, 110660, Note_off_c, 9, 42, 64
9, 110720, Note_on_c, 9, 42, 80
9, 110820, Note_off_c, 9, 42, 64
9, 110880, Note_on_c, 9, 42, 60
9, 110880, Note_on_c, 9, 37, 100
9, 110980, Note_off_c, 9, 37, 64
9, 110980, Note_off_c, 9, 42, 64
9, 111040, Note_on_c, 9, 42, 80
9, 111140, Note_off_c, 9, 42, 64
9, 111200, Note_on_c, 9, 35, 80
9, 111200, Note_on_c, 9, 42, 60
9, 111300, Note_off_c, 9, 42, 64
9, 111300, Note_off_c, 9, 35, 64
9, 111360, Note_on_c, 9, 35, 90
9, 111360, Note_on_c, 9, 42, 90
9, 111460, Note_off_c, 9, 42, 64
9, 111460, Note_off_c, 9, 35, 64
9, 111520, Note_on_c, 9, 42, 80
9, 111620, Note_off_c, 9, 42, 64
9, 111680, Note_on_c, 9, 42, 70
9, 111780, Note_off_c, 9, 42, 64
9, 111840, Note_on_c, 9, 42, 60
9, 111840, Note_on_c, 9, 37, 100
9, 111940, Note_off_c, 9, 37, 64
9, 111940, Note_off_c, 9, 42, 64
9, 112000, Note_on_c, 9, 42, 80
9, 112100, Note_off_c, 9, 42, 64
9, 112160, Note_on_c, 9, 35, 80
9, 112160, Note_on_c, 9, 42, 60
9, 112260, Note_off_c, 9, 42, 64
9, 112260, Note_off_c, 9, 35, 64
9, 112320, Note_on_c, 9, 35, 90
9, 112320, Note_on_c, 9, 42, 80
9, 112420, Note_off_c, 9, 42, 64
9, 112420, Note_off_c, 9, 35, 64
9, 112480, Note_on_c, 9, 42, 90
9, 112580, Note_off_c, 9, 42, 64
9, 112640, Note_on_c, 9, 42, 70
9, 112740, Note_off_c, 9, 42, 64
9, 112800, Note_on_c, 9, 42, 60
9, 112800, Note_on_c, 9, 37, 100
9, 112900, Note_off_c, 9, 37, 64
9, 112900, Note_off_c, 9, 42, 64
9, 112960, Note_on_c, 9, 46, 54
9, 113060, Note_off_c, 9, 46, 64
9, 113120, Note_on_c, 9, 42, 60
9, 113220, Note_off_c, 9, 42, 64
9, 113280, Note_on_c, 9, 35, 90
9, 113280, Note_on_c, 9, 42, 90
9, 113380, Note_off_c, 9, 42, 64
9, 113380, Note_off_c, 9, 35, 64
9, 113440, Note_on_c, 9, 42, 60
9, 113540, Note_off_c, 9, 42, 64
9, 113600, Note_on_c, 9, 42, 80
9, 113700, Note_off_c, 9, 42, 64
9, 113760, Note_on_c, 9, 38, 100
9, 113760, Note_on_c, 9, 42, 60
9, 113860, Note_off_c, 9, 42, 64
9, 113860, Note_off_c, 9, 38, 64
9, 113920, Note_on_c, 9, 42, 80
9, 114020, Note_off_c, 9, 42, 64
9, 114080, Note_on_c, 9, 35, 80
9, 114080, Note_on_c, 9, 42, 60
9, 114180, Note_off_c, 9, 42, 64
9, 114180, Note_off_c, 9, 35, 64
9, 114240, Note_on_c, 9, 35, 90
9, 114240, Note_on_c, 9, 42, 80
9, 114340, Note_off_c, 9, 42, 64
9, 114340, Note_off_c, 9, 35, 64
9, 114400, Note_on_c, 9, 42, 60
9, 114500, Note_off_c, 9, 42, 64
9, 114560, Note_on_c, 9, 42, 80
9, 114660, Note_off_c, 9, 42, 64
9, 114720, Note_on_c, 9, 38, 100
9, 114820, Note_off_c, 9, 38, 64
9, 114880, Note_on_c, 9, 38, 90
9, 114980, Note_off_c, 9, 38, 64
9, 115200, Note_on_c, 9, 35, 90
9, 115200, Note_on_c, 9, 49, 90
9, 115300, Note_off_c, 9, 49, 64
9, 115300, Note_off_c, 9, 35, 64
9, 115360, Note_on_c, 9, 42, 60
9, 115460, Note_off_c, 9, 42, 64
9, 115520, Note_on_c, 9, 42, 80
9, 115620, Note_off_c, 9, 42, 64
9, 115680, Note_on_c, 9, 42, 60
9, 115680, Note_on_c, 9, 37, 100
9, 115780, Note_off_c, 9, 37, 64
9, 115780, Note_off_c, 9, 42, 64
9, 115840, Note_on_c, 9, 42, 80
9, 115940, Note_off_c, 9, 42, 64
9, 116000, Note_on_c, 9, 35, 80
9, 116000, Note_on_c, 9, 42, 60
9, 116100, Note_off_c, 9, 42, 64
9, 116100, Note_off_c, 9, 35, 64
9, 116160, Note_on_c, 9, 35, 90
9, 116160, Note_on_c, 9, 42, 80
9, 116260, Note_off_c, 9, 42, 64
9, 116260, Note_off_c, 9, 35, 64
9, 116320, Note_on_c, 9, 42, 60
9, 116420, Note_off_c, 9, 42, 64
9, 116480, Note_on_c, 9, 42, 80
9, 116580, Note_off_c, 9, 42, 64
9, 116640, Note_on_c, 9, 42, 60
9, 116640, Note_on_c, 9, 37, 100
9, 116740, Note_off_c, 9, 37, 64
9, 116740, Note_off_c, 9, 42, 64
9, 116800, Note_on_c, 9, 42, 80
9, 116900, Note_off_c, 9, 42, 64
9, 116960, Note_on_c, 9, 42, 60
9, 117060, Note_off_c, 9, 42, 64
9, 117120, Note_on_c, 9, 35, 90
9, 117120, Note_on_c, 9, 42, 90
9, 117220, Note_off_c, 9, 42, 64
9, 117220, Note_off_c, 9, 35, 64
9, 117280, Note_on_c, 9, 42, 75
9, 117380, Note_off_c, 9, 42, 64
9, 117440, Note_on_c, 9, 42, 66
9, 117540, Note_off_c, 9, 42, 64
9, 117600, Note_on_c, 9, 42, 90
9, 117600, Note_on_c, 9, 37, 100
9, 117700, Note_off_c, 9, 37, 64
9, 117700, Note_off_c, 9, 42, 64
9, 117760, Note_on_c, 9, 42, 100
9, 117860, Note_off_c, 9, 42, 64
9, 117920, Note_on_c, 9, 35, 80
9, 117920, Note_on_c, 9, 42, 60
9, 118020, Note_off_c, 9, 42, 64
9, 118020, Note_off_c, 9, 35, 64
9, 118080, Note_on_c, 9, 35, 90
9, 118080, Note_on_c, 9, 42, 80
9, 118180, Note_off_c, 9, 42, 64
9, 118180, Note_off_c, 9, 35, 64
9, 118240, Note_on_c, 9, 42, 60
9, 118340, Note_off_c, 9, 42, 64
9, 118400, Note_on_c, 9, 42, 80
9, 118500, Note_off_c, 9, 42, 64
9, 118560, Note_on_c, 9, 42, 60
9, 118560, Note_on_c, 9, 37, 100
9, 118660, Note_off_c, 9, 37, 64
9, 118660, Note_off_c, 9, 42, 64
9, 118720, Note_on_c, 9, 42, 80
9, 118820, Note_off_c, 9, 42, 64
9, 118880, Note_on_c, 9, 35, 80
9, 118880, Note_on_c, 9, 46, 80
9, 118980, Note_off_c, 9, 46, 64
9, 118980, Note_off_c, 9, 35, 64
9, 119040, Note_on_c, 9, 35, 90
9, 119040, Note_on_c, 9, 42, 90
9, 119140, Note_off_c, 9, 42, 64
9, 119140, Note_off_c, 9, 35, 64
9, 119200, Note_on_c, 9, 42, 80
9, 119300, Note_off_c, 9, 42, 64
9, 119360, Note_on_c, 9, 42, 54
9, 119460, Note_off_c, 9, 42, 64
9, 119520, Note_on_c, 9, 42, 60
9, 119520, Note_on_c, 9, 37, 100
9, 119620, Note_off_c, 9, 37, 64
9, 119620, Note_off_c, 9, 42, 64
9, 119680, Note_on_c, 9, 42, 80
9, 119780, Note_off_c, 9, 42, 64
9, 119840, Note_on_c, 9, 35, 80
9, 119840, Note_on_c, 9, 42, 60
9, 119940, Note_off_c, 9, 42, 64
9, 119940, Note_off_c, 9, 35, 64
9, 120000, Note_on_c, 9, 35, 90
9, 120000, Note_on_c, 9, 42, 80
9, 120100, Note_off_c, 9, 42, 64
9, 120100, Note_off_c, 9, 35, 64
9, 120160, Note_on_c, 9, 42, 90
9, 120260, Note_off_c, 9, 42, 64
9, 120320, Note_on_c, 9, 42, 70
9, 120420, Note_off_c, 9, 42, 64
9, 120480, Note_on_c, 9, 42, 60
9, 120480, Note_on_c, 9, 37, 100
9, 120580, Note_off_c, 9, 37, 64
9, 120580, Note_off_c, 9, 42, 64
9, 120640, Note_on_c, 9, 42, 80
9, 120740, Note_off_c, 9, 42, 64
9, 120800, Note_on_c, 9, 42, 60
9, 120900, Note_off_c, 9, 42, 64
9, 120960, Note_on_c, 9, 35, 90
9, 120960, Note_on_c, 9, 42, 95
9, 121060, Note_off_c, 9, 42, 64
9, 121060, Note_off_c, 9, 35, 64
9, 121120, Note_on_c, 9, 42, 80
9, 121220, Note_off_c, 9, 42, 64
9, 121280, Note_on_c, 9, 42, 60
9, 121380, Note_off_c, 9, 42, 64
9, 121440, Note_on_c, 9, 42, 60
9, 121440, Note_on_c, 9, 37, 100
9, 121540, Note_off_c, 9, 37, 64
9, 121540, Note_off_c, 9, 42, 64
9, 121600, Note_on_c, 9, 42, 90
9, 121700, Note_off_c, 9, 42, 64
9, 121760, Note_on_c, 9, 35, 80
9, 121760, Note_on_c, 9, 42, 80
9, 121860, Note_off_c, 9, 42, 64
9, 121860, Note_off_c, 9, 35, 64
9, 121920, Note_on_c, 9, 35, 90
9, 121920, Note_on_c, 9, 42, 70
9, 122020, Note_off_c, 9, 42, 64
9, 122020, Note_off_c, 9, 35, 64
9, 122080, Note_on_c, 9, 42, 100
9, 122180, Note_off_c, 9, 42, 64
9, 122240, Note_on_c, 9, 42, 80
9, 122340, Note_off_c, 9, 42, 64
9, 122400, Note_on_c, 9, 42, 60
9, 122400, Note_on_c, 9, 37, 100
9, 122500, Note_off_c, 9, 37, 64
9, 122500, Note_off_c, 9, 42, 64
