0, 0, Header, 1, 19, 192
1, 0, Start_track
12, 24865, Note_on_c, 7, 79, 0
12, 24960, Note_on_c, 7, 84, 127
12, 24961, Note_on_c, 7, 84, 0
12, 25152, Note_on_c, 7, 88, 127
12, 25153, Note_on_c, 7, 88, 0
12, 25344, Note_on_c, 7, 91, 127
12, 25345, Note_on_c, 7, 91, 0
12, 25728, Note_on_c, 7, 90, 127
12, 25729, Note_on_c, 7, 90, 0
12, 34848, Note_on_c, 7, 91, 127
12, 34849, Note_on_c, 7, 91, 0
12, 34944, Note_on_c, 7, 90, 122
12, 34945, Note_on_c, 7, 90, 0
12, 35040, Note_on_c, 7, 86, 127
12, 35041, Note_on_c, 7, 86, 0
12, 35136, Note_on_c, 7, 81, 127
12, 35137, Note_on_c, 7, 81, 0
12, 35232, Note_on_c, 7, 78, 122
12, 35233, Note_on_c, 7, 78, 0
12, 37344, Note_on_c, 7, 84, 119
12, 37345, Note_on_c, 7, 84, 0
12, 37440, Note_on_c, 7, 76, 127
12, 37441, Note_on_c, 7, 76, 0
12, 37536, Note_on_c, 7, 79, 127
12, 37537, Note_on_c, 7, 79, 0
12, 37632, Note_on_c, 7, 84, 122
12, 37633, Note_on_c, 7, 84, 0
12, 38496, Note_on_c, 7, 72, 122
12, 38497, Note_on_c, 7, 72, 0
12, 38592, Note_on_c, 7, 76, 127
12, 38593, Note_on_c, 7, 76, 0
12, 38688, Note_on_c, 7, 79, 127
12, 38689, Note_on_c, 7, 79, 0
12, 38784, Note_on_c, 7, 84, 127
12, 38785, Note_on_c, 7, 84, 0
12, 38976, Note_on_c, 7, 88, 127
12, 38977, Note_on_c, 7, 88, 0
12, 39168, Note_on_c, 7, 91, 127
12, 39169, Note_on_c, 7, 91, 0
12, 39552, Note_on_c, 7, 90, 127
12, 39553, Note_on_c, 7, 90, 0
12, 40896, Note_on_c, 7, 99, 127
12, 40897, Note_on_c, 7, 99, 0
12, 41568, Note_on_c, 7, 89, 127
12, 41569, Note_on_c, 7, 89, 0
12, 41664, Note_on_c, 7, 101, 127
12, 41665, Note_on_c, 7, 101, 0
12, 42432, Note_on_c, 7, 103, 127
12, 42433, Note_on_c, 7, 103, 0
12, 43104, Note_on_c, 7, 92, 127
12, 43105, Note_on_c, 7, 92, 0
12, 43200, Note_on_c, 7, 104, 127
12, 43201, Note_on_c, 7, 104, 0
12, 43776, Note_on_c, 7, 97, 127
12, 43802, Note_on_c, 7, 97, 0
12, 43920, Note_on_c, 7, 102, 127
12, 43946, Note_on_c, 7, 102, 0
12, 44544, Note_on_c, 7, 99, 127
12, 44571, Note_on_c, 7, 99, 0
12, 44688, Note_on_c, 7, 102, 127
12, 44710, Note_on_c, 7, 102, 0
12, 45504, Note_on_c, 7, 91, 127
12, 45529, Note_on_c, 7, 91, 0
12, 45600, Note_on_c, 7, 89, 127
12, 45623, Note_on_c, 7, 89, 0
12, 45888, Note_on_c, 7, 89, 127
12, 45912, Note_on_c, 7, 89, 0
12, 45984, Note_on_c, 7, 91, 127
12, 46009, Note_on_c, 7, 91, 0
12, 46176, Note_on_c, 7, 96, 127
12, 46202, Note_on_c, 7, 96, 0
12, 46560, Note_on_c, 7, 98, 127
12, 46583, Note_on_c, 7, 98, 0
12, 54048, Note_on_c, 7, 91, 127
12, 54049, Note_on_c, 7, 91, 0
12, 54144, Note_on_c, 7, 90, 122
12, 54145, Note_on_c, 7, 90, 0
12, 54240, Note_on_c, 7, 86, 127
12, 54241, Note_on_c, 7, 86, 0
12, 54336, Note_on_c, 7, 81, 127
12, 54337, Note_on_c, 7, 81, 0
12, 54432, Note_on_c, 7, 78, 122
12, 54433, Note_on_c, 7, 78, 0
12, 56544, Note_on_c, 7, 84, 119
12, 56545, Note_on_c, 7, 84, 0
12, 56640, Note_on_c, 7, 76, 127
12, 56641, Note_on_c, 7, 76, 0
12, 56736, Note_on_c, 7, 79, 127
12, 56737, Note_on_c, 7, 79, 0
12, 56832, Note_on_c, 7, 84, 122
12, 56833, Note_on_c, 7, 84, 0
12, 61632, Note_on_c, 7, 74, 90
12, 61668, Note_on_c, 7, 74, 0
12, 61728, Note_on_c, 7, 79, 90
12, 61757, Note_on_c, 7, 79, 0
12, 61824, Note_on_c, 7, 83, 90
12, 61845, Note_on_c, 7, 83, 0
12, 61920, Note_on_c, 7, 86, 90
12, 61952, Note_on_c, 7, 86, 0
12, 62016, Note_on_c, 7, 91, 90
12, 62041, Note_on_c, 7, 91, 0
12, 62112, Note_on_c, 7, 95, 90
12, 62135, Note_on_c, 7, 95, 0
12, 62208, Note_on_c, 7, 98, 90
12, 62234, Note_on_c, 7, 98, 0
12, 62304, Note_on_c, 7, 103, 90
12, 62328, Note_on_c, 7, 103, 0
12, 62400, Note_on_c, 7, 107, 90
12, 62418, Note_on_c, 7, 107, 0
12, 62418, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Program_c, 8, 88
13, 0, Control_c, 8, 7, 47
13, 0, Control_c, 8, 10, 64
13, 48, Control_c, 8, 0, 0
13, 96, Control_c, 8, 32, 0
13, 240, Control_c, 8, 91, 90
13, 288, Control_c, 8, 93, 85
13, 336, Control_c, 8, 120, 0
13, 384, Control_c, 8, 121, 0
13, 432, Control_c, 8, 11, 127
13, 576, Control_c, 8, 101, 0
13, 576, Control_c, 8, 100, 0
13, 576, Control_c, 8, 6, 2
13, 576, Control_c, 8, 38, 0
13, 7680, Note_on_c, 8, 59, 64
13, 7680, Note_on_c, 8, 55, 64
13, 7680, Note_on_c, 8, 62, 64
13, 8365, Control_c, 8, 64, 127
13, 8401, Note_on_c, 8, 62, 0
13, 8404, Note_on_c, 8, 55, 0
13, 8404, Note_on_c, 8, 59, 0
13, 8448, Note_on_c, 8, 57, 64
13, 8448, Note_on_c, 8, 62, 64
13, 8448, Note_on_c, 8, 54, 64
13, 8467, Control_c, 8, 64, 0
13, 8633, Control_c, 8, 64, 127
13, 8656, Note_on_c, 8, 54, 0
13, 8685, Note_on_c, 8, 62, 0
13, 8694, Note_on_c, 8, 57, 0
13, 8736, Note_on_c, 8, 54, 64
13, 8751, Control_c, 8, 64, 0
13, 8928, Note_on_c, 8, 57, 64
13, 9024, Note_on_c, 8, 62, 64
13, 9027, Note_on_c, 8, 54, 0
13, 9120, Note_on_c, 8, 64, 64
13, 9216, Note_on_c, 8, 64, 0
13, 9216, Note_on_c, 8, 62, 0
13, 9216, Note_on_c, 8, 57, 0
13, 9216, Note_on_c, 8, 62, 64
13, 9216, Note_on_c, 8, 66, 64
13, 9216, Note_on_c, 8, 57, 64
13, 9792, Note_on_c, 8, 69, 64
13, 9799, Note_on_c, 8, 66, 0
13, 9874, Control_c, 8, 64, 127
13, 9928, Note_on_c, 8, 69, 0
13, 9929, Note_on_c, 8, 62, 0
13, 9935, Note_on_c, 8, 57, 0
13, 9984, Note_on_c, 8, 67, 64
13, 9984, Note_on_c, 8, 64, 64
13, 9984, Note_on_c, 8, 59, 64
13, 9991, Control_c, 8, 64, 0
13, 10267, Control_c, 8, 64, 127
13, 10299, Note_on_c, 8, 59, 0
13, 10299, Note_on_c, 8, 64, 0
13, 10301, Note_on_c, 8, 67, 0
13, 10368, Control_c, 8, 64, 0
13, 10368, Note_on_c, 8, 59, 64
13, 10368, Note_on_c, 8, 66, 64
13, 10368, Note_on_c, 8, 64, 64
13, 10462, Control_c, 8, 64, 127
13, 10511, Note_on_c, 8, 59, 0
13, 10512, Note_on_c, 8, 64, 0
13, 10514, Note_on_c, 8, 66, 0
13, 10557, Control_c, 8, 64, 0
13, 10560, Note_on_c, 8, 67, 64
13, 10560, Note_on_c, 8, 64, 64
13, 10560, Note_on_c, 8, 59, 64
13, 10752, Note_on_c, 8, 59, 0
13, 10752, Note_on_c, 8, 64, 0
13, 10752, Note_on_c, 8, 67, 0
13, 10752, Note_on_c, 8, 60, 64
13, 10752, Note_on_c, 8, 55, 64
13, 10752, Note_on_c, 8, 64, 64
13, 11111, Control_c, 8, 64, 127
13, 11163, Note_on_c, 8, 55, 0
13, 11176, Note_on_c, 8, 60, 0
13, 11232, Note_on_c, 8, 55, 64
13, 11242, Control_c, 8, 64, 0
13, 11376, Note_on_c, 8, 60, 64
13, 11416, Control_c, 8, 64, 127
13, 11458, Note_on_c, 8, 55, 0
13, 11463, Note_on_c, 8, 60, 0
13, 11465, Note_on_c, 8, 64, 0
13, 11520, Note_on_c, 8, 64, 64
13, 11520, Note_on_c, 8, 67, 64
13, 11520, Note_on_c, 8, 59, 64
13, 11521, Control_c, 8, 64, 0
13, 11920, Control_c, 8, 64, 127
13, 12016, Note_on_c, 8, 64, 0
13, 12090, Control_c, 8, 64, 0
13, 12096, Note_on_c, 8, 64, 64
13, 12288, Note_on_c, 8, 64, 0
13, 12288, Note_on_c, 8, 59, 0
13, 12288, Note_on_c, 8, 67, 0
13, 12288, Note_on_c, 8, 57, 64
13, 12288, Note_on_c, 8, 60, 64
13, 12288, Note_on_c, 8, 64, 64
13, 12552, Control_c, 8, 64, 127
13, 12617, Note_on_c, 8, 57, 0
13, 12618, Note_on_c, 8, 64, 0
13, 12619, Note_on_c, 8, 60, 0
13, 12672, Note_on_c, 8, 57, 64
13, 12695, Control_c, 8, 64, 0
13, 12816, Note_on_c, 8, 60, 64
13, 12960, Note_on_c, 8, 64, 64
13, 12973, Control_c, 8, 64, 127
13, 12999, Note_on_c, 8, 64, 0
13, 13000, Note_on_c, 8, 57, 0
13, 13001, Note_on_c, 8, 60, 0
13, 13056, Control_c, 8, 64, 0
13, 13056, Note_on_c, 8, 57, 64
13, 13056, Note_on_c, 8, 67, 64
13, 13056, Note_on_c, 8, 62, 64
13, 13203, Control_c, 8, 64, 127
13, 13253, Note_on_c, 8, 57, 0
13, 13255, Note_on_c, 8, 67, 0
13, 13261, Note_on_c, 8, 62, 0
13, 13296, Note_on_c, 8, 57, 64
13, 13319, Control_c, 8, 64, 0
13, 13344, Note_on_c, 8, 62, 64
13, 13367, Control_c, 8, 64, 127
13, 13392, Note_on_c, 8, 67, 64
13, 13403, Note_on_c, 8, 62, 0
13, 13405, Note_on_c, 8, 57, 0
13, 13423, Control_c, 8, 64, 0
13, 13440, Note_on_c, 8, 67, 0
13, 13440, Note_on_c, 8, 57, 64
13, 13440, Note_on_c, 8, 62, 64
13, 13440, Note_on_c, 8, 66, 64
13, 13471, Control_c, 8, 64, 127
13, 13500, Note_on_c, 8, 57, 0
13, 13502, Note_on_c, 8, 62, 0
13, 13508, Note_on_c, 8, 66, 0
13, 13584, Note_on_c, 8, 79, 64
13, 13585, Control_c, 8, 64, 0
13, 13632, Note_on_c, 8, 78, 64
13, 13642, Note_on_c, 8, 79, 0
13, 13680, Note_on_c, 8, 74, 64
13, 13687, Note_on_c, 8, 78, 0
13, 13728, Note_on_c, 8, 69, 64
13, 13734, Note_on_c, 8, 74, 0
13, 13778, Note_on_c, 8, 69, 0
13, 13780, Note_on_c, 8, 66, 116
13, 13824, Note_on_c, 8, 66, 0
13, 13824, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Program_c, 10, 49
14, 0, Control_c, 10, 7, 50
14, 0, Control_c, 10, 10, 64
14, 48, Control_c, 10, 0, 0
14, 96, Control_c, 10, 32, 0
14, 240, Control_c, 10, 91, 94
14, 288, Control_c, 10, 93, 80
14, 336, Control_c, 10, 120, 0
14, 384, Control_c, 10, 121, 0
14, 432, Control_c, 10, 11, 127
14, 576, Control_c, 10, 101, 0
14, 576, Control_c, 10, 100, 0
14, 576, Control_c, 10, 6, 2
14, 576, Control_c, 10, 38, 0
14, 13824, Note_on_c, 10, 55, 70
14, 13824, Note_on_c, 10, 62, 70
14, 13824, Note_on_c, 10, 71, 70
14, 14509, Control_c, 10, 64, 127
14, 14545, Note_on_c, 10, 62, 0
14, 14548, Note_on_c, 10, 71, 0
14, 14548, Note_on_c, 10, 55, 0
14, 14592, Control_c, 10, 64, 0
14, 14592, Note_on_c, 10, 62, 75
14, 14592, Note_on_c, 10, 54, 75
14, 14592, Note_on_c, 10, 69, 75
14, 14784, Note_on_c, 10, 69, 0
14, 14784, Note_on_c, 10, 74, 76
14, 15360, Note_on_c, 10, 74, 0
14, 15360, Note_on_c, 10, 54, 0
14, 15360, Note_on_c, 10, 62, 0
14, 15360, Note_on_c, 10, 66, 80
14, 15360, Note_on_c, 10, 57, 80
14, 15360, Note_on_c, 10, 74, 80
14, 15936, Note_on_c, 10, 69, 83
14, 15943, Note_on_c, 10, 66, 0
14, 16018, Control_c, 10, 64, 127
14, 16072, Note_on_c, 10, 69, 0
14, 16073, Note_on_c, 10, 74, 0
14, 16079, Note_on_c, 10, 57, 0
14, 16128, Note_on_c, 10, 67, 85
14, 16128, Note_on_c, 10, 59, 85
14, 16128, Note_on_c, 10, 76, 85
14, 16135, Control_c, 10, 64, 0
14, 16411, Control_c, 10, 64, 127
14, 16443, Note_on_c, 10, 76, 0
14, 16443, Note_on_c, 10, 59, 0
14, 16445, Note_on_c, 10, 67, 0
14, 16512, Control_c, 10, 64, 0
14, 16512, Note_on_c, 10, 59, 87
14, 16512, Note_on_c, 10, 66, 87
14, 16512, Note_on_c, 10, 76, 87
14, 16606, Control_c, 10, 64, 127
14, 16655, Note_on_c, 10, 59, 0
14, 16656, Note_on_c, 10, 76, 0
14, 16658, Note_on_c, 10, 66, 0
14, 16701, Control_c, 10, 64, 0
14, 16704, Note_on_c, 10, 67, 88
14, 16704, Note_on_c, 10, 59, 88
14, 16704, Note_on_c, 10, 76, 88
14, 16896, Note_on_c, 10, 76, 0
14, 16896, Note_on_c, 10, 59, 0
14, 16896, Note_on_c, 10, 67, 0
14, 16896, Note_on_c, 10, 55, 90
14, 16896, Note_on_c, 10, 64, 90
14, 16896, Note_on_c, 10, 72, 90
14, 17255, Control_c, 10, 64, 127
14, 17386, Control_c, 10, 64, 0
14, 17560, Control_c, 10, 64, 127
14, 17664, Note_on_c, 10, 72, 0
14, 17664, Note_on_c, 10, 64, 0
14, 17664, Note_on_c, 10, 55, 0
14, 17664, Note_on_c, 10, 67, 95
14, 17664, Note_on_c, 10, 59, 95
14, 17664, Note_on_c, 10, 76, 95
14, 17665, Control_c, 10, 64, 0
14, 18064, Control_c, 10, 64, 127
14, 18234, Control_c, 10, 64, 0
14, 18432, Note_on_c, 10, 76, 0
14, 18432, Note_on_c, 10, 59, 0
14, 18432, Note_on_c, 10, 67, 0
14, 18432, Note_on_c, 10, 64, 100
14, 18432, Note_on_c, 10, 72, 100
14, 18432, Note_on_c, 10, 79, 100
14, 18632, Control_c, 10, 64, 127
14, 18662, Note_on_c, 10, 79, 0
14, 18662, Note_on_c, 10, 64, 0
14, 18663, Note_on_c, 10, 72, 0
14, 18717, Control_c, 10, 64, 0
14, 18720, Note_on_c, 10, 71, 101
14, 18720, Note_on_c, 10, 62, 101
14, 18720, Note_on_c, 10, 79, 101
14, 18746, Control_c, 10, 64, 127
14, 18772, Note_on_c, 10, 62, 0
14, 18773, Note_on_c, 10, 79, 0
14, 18773, Note_on_c, 10, 71, 0
14, 18816, Note_on_c, 10, 69, 102
14, 18816, Note_on_c, 10, 60, 102
14, 18816, Note_on_c, 10, 76, 102
14, 18823, Control_c, 10, 64, 0
14, 18981, Control_c, 10, 64, 127
14, 19066, Control_c, 10, 64, 0
14, 19200, Note_on_c, 10, 76, 0
14, 19200, Note_on_c, 10, 60, 0
14, 19200, Note_on_c, 10, 69, 0
14, 19200, Control_c, 10, 64, 0
14, 19200, Note_on_c, 10, 57, 105
14, 19200, Note_on_c, 10, 67, 105
14, 19200, Note_on_c, 10, 74, 105
14, 19347, Control_c, 10, 64, 127
14, 19463, Control_c, 10, 64, 0
14, 19511, Control_c, 10, 64, 127
14, 19567, Control_c, 10, 64, 0
14, 19584, Note_on_c, 10, 74, 0
14, 19584, Note_on_c, 10, 67, 0
14, 19584, Note_on_c, 10, 57, 0
14, 19584, Note_on_c, 10, 57, 107
14, 19584, Note_on_c, 10, 66, 107
14, 19584, Note_on_c, 10, 74, 107
14, 19615, Control_c, 10, 64, 127
14, 19729, Control_c, 10, 64, 0
14, 19968, Note_on_c, 10, 74, 0
14, 19968, Note_on_c, 10, 66, 0
14, 19968, Note_on_c, 10, 57, 0
14, 27648, Note_on_c, 10, 55, 70
14, 27648, Note_on_c, 10, 62, 70
14, 27648, Note_on_c, 10, 71, 70
14, 28333, Control_c, 10, 64, 127
14, 28369, Note_on_c, 10, 62, 0
14, 28372, Note_on_c, 10, 71, 0
14, 28372, Note_on_c, 10, 55, 0
14, 28416, Control_c, 10, 64, 0
14, 28416, Note_on_c, 10, 62, 75
14, 28416, Note_on_c, 10, 54, 75
14, 28416, Note_on_c, 10, 69, 75
14, 28608, Note_on_c, 10, 69, 0
14, 28608, Note_on_c, 10, 74, 76
14, 29184, Note_on_c, 10, 74, 0
14, 29184, Note_on_c, 10, 54, 0
14, 29184, Note_on_c, 10, 62, 0
14, 29184, Note_on_c, 10, 66, 80
14, 29184, Note_on_c, 10, 57, 80
14, 29184, Note_on_c, 10, 74, 80
14, 29760, Note_on_c, 10, 69, 83
14, 29767, Note_on_c, 10, 66, 0
14, 29842, Control_c, 10, 64, 127
14, 29896, Note_on_c, 10, 69, 0
14, 29897, Note_on_c, 10, 74, 0
14, 29903, Note_on_c, 10, 57, 0
14, 29952, Note_on_c, 10, 67, 85
14, 29952, Note_on_c, 10, 59, 85
14, 29952, Note_on_c, 10, 76, 85
14, 29959, Control_c, 10, 64, 0
14, 30235, Control_c, 10, 64, 127
14, 30267, Note_on_c, 10, 76, 0
14, 30267, Note_on_c, 10, 59, 0
14, 30269, Note_on_c, 10, 67, 0
14, 30336, Control_c, 10, 64, 0
14, 30336, Note_on_c, 10, 59, 87
14, 30336, Note_on_c, 10, 66, 87
14, 30336, Note_on_c, 10, 76, 87
14, 30430, Control_c, 10, 64, 127
14, 30479, Note_on_c, 10, 59, 0
14, 30480, Note_on_c, 10, 76, 0
14, 30482, Note_on_c, 10, 66, 0
14, 30525, Control_c, 10, 64, 0
14, 30528, Note_on_c, 10, 67, 88
14, 30528, Note_on_c, 10, 59, 88
14, 30528, Note_on_c, 10, 76, 88
14, 30720, Note_on_c, 10, 76, 0
14, 30720, Note_on_c, 10, 59, 0
14, 30720, Note_on_c, 10, 67, 0
14, 30720, Note_on_c, 10, 55, 90
14, 30720, Note_on_c, 10, 64, 90
14, 30720, Note_on_c, 10, 72, 90
14, 31079, Control_c, 10, 64, 127
14, 31210, Control_c, 10, 64, 0
14, 31384, Control_c, 10, 64, 127
14, 31488, Note_on_c, 10, 72, 0
14, 31488, Note_on_c, 10, 64, 0
14, 31488, Note_on_c, 10, 55, 0
14, 31488, Note_on_c, 10, 67, 95
14, 31488, Note_on_c, 10, 59, 95
14, 31488, Note_on_c, 10, 76, 95
14, 31489, Control_c, 10, 64, 0
14, 31888, Control_c, 10, 64, 127
14, 32058, Control_c, 10, 64, 0
14, 32256, Note_on_c, 10, 76, 0
14, 32256, Note_on_c, 10, 59, 0
14, 32256, Note_on_c, 10, 67, 0
14, 32256, Note_on_c, 10, 64, 100
14, 32256, Note_on_c, 10, 72, 100
14, 32256, Note_on_c, 10, 79, 100
14, 32456, Control_c, 10, 64, 127
14, 32486, Note_on_c, 10, 79, 0
14, 32486, Note_on_c, 10, 64, 0
14, 32487, Note_on_c, 10, 72, 0
14, 32541, Control_c, 10, 64, 0
14, 32544, Note_on_c, 10, 71, 101
14, 32544, Note_on_c, 10, 62, 101
14, 32544, Note_on_c, 10, 79, 101
14, 32570, Control_c, 10, 64, 127
14, 32596, Note_on_c, 10, 62, 0
14, 32597, Note_on_c, 10, 79, 0
14, 32597, Note_on_c, 10, 71, 0
14, 32640, Note_on_c, 10, 69, 102
14, 32640, Note_on_c, 10, 60, 102
14, 32640, Note_on_c, 10, 76, 102
14, 32647, Control_c, 10, 64, 0
14, 32805, Control_c, 10, 64, 127
14, 32890, Control_c, 10, 64, 0
14, 33024, Note_on_c, 10, 76, 0
14, 33024, Note_on_c, 10, 60, 0
14, 33024, Note_on_c, 10, 69, 0
14, 33024, Control_c, 10, 64, 0
14, 33024, Note_on_c, 10, 57, 105
14, 33024, Note_on_c, 10, 67, 105
14, 33024, Note_on_c, 10, 74, 105
14, 33171, Control_c, 10, 64, 127
14, 33287, Control_c, 10, 64, 0
14, 33335, Control_c, 10, 64, 127
14, 33391, Control_c, 10, 64, 0
14, 33408, Note_on_c, 10, 74, 0
14, 33408, Note_on_c, 10, 67, 0
14, 33408, Note_on_c, 10, 57, 0
14, 33408, Note_on_c, 10, 57, 107
14, 33408, Note_on_c, 10, 66, 107
14, 33408, Note_on_c, 10, 74, 107
14, 33439, Control_c, 10, 64, 127
14, 33553, Control_c, 10, 64, 0
14, 33792, Note_on_c, 10, 74, 0
14, 33792, Note_on_c, 10, 66, 0
14, 33792, Note_on_c, 10, 57, 0
14, 46848, Note_on_c, 10, 59, 70
14, 46848, Note_on_c, 10, 67, 70
14, 46848, Note_on_c, 10, 74, 70
14, 46947, Control_c, 10, 64, 127
14, 47035, Control_c, 10, 64, 0
14, 47065, Control_c, 10, 64, 127
14, 47141, Control_c, 10, 64, 0
14, 47216, Control_c, 10, 64, 127
14, 47337, Control_c, 10, 64, 0
14, 47412, Control_c, 10, 64, 127
14, 47522, Control_c, 10, 64, 0
14, 47613, Control_c, 10, 64, 127
14, 47616, Note_on_c, 10, 74, 0
14, 47616, Note_on_c, 10, 67, 0
14, 47616, Note_on_c, 10, 59, 0
14, 47616, Note_on_c, 10, 67, 75
14, 47616, Note_on_c, 10, 59, 75
14, 47616, Note_on_c, 10, 74, 75
14, 47713, Control_c, 10, 64, 0
14, 48000, Note_on_c, 10, 74, 0
14, 48000, Note_on_c, 10, 59, 0
14, 48000, Note_on_c, 10, 67, 0
14, 48000, Note_on_c, 10, 57, 77
14, 48000, Note_on_c, 10, 66, 77
14, 48000, Note_on_c, 10, 74, 77
14, 48384, Note_on_c, 10, 74, 0
14, 48384, Note_on_c, 10, 66, 0
14, 48384, Note_on_c, 10, 57, 0
14, 48384, Note_on_c, 10, 67, 80
14, 48384, Note_on_c, 10, 59, 80
14, 48384, Note_on_c, 10, 76, 80
14, 48448, Control_c, 10, 64, 127
14, 48576, Note_on_c, 10, 76, 0
14, 48576, Note_on_c, 10, 59, 0
14, 48576, Note_on_c, 10, 67, 0
14, 48576, Note_on_c, 10, 67, 81
14, 48576, Note_on_c, 10, 76, 81
14, 48576, Note_on_c, 10, 59, 81
14, 48591, Control_c, 10, 64, 0
14, 48748, Control_c, 10, 64, 127
14, 48864, Note_on_c, 10, 59, 0
14, 48864, Note_on_c, 10, 76, 0
14, 48864, Note_on_c, 10, 67, 0
14, 48864, Note_on_c, 10, 74, 83
14, 48864, Note_on_c, 10, 67, 83
14, 48864, Note_on_c, 10, 59, 83
14, 48873, Control_c, 10, 64, 0
14, 48957, Control_c, 10, 64, 127
14, 49056, Note_on_c, 10, 59, 0
14, 49056, Note_on_c, 10, 67, 0
14, 49056, Note_on_c, 10, 74, 0
14, 49056, Note_on_c, 10, 67, 84
14, 49056, Note_on_c, 10, 76, 84
14, 49056, Note_on_c, 10, 59, 84
14, 49068, Control_c, 10, 64, 0
14, 49144, Control_c, 10, 64, 127
14, 49248, Note_on_c, 10, 59, 0
14, 49248, Note_on_c, 10, 76, 0
14, 49248, Note_on_c, 10, 67, 0
14, 49248, Note_on_c, 10, 67, 85
14, 49248, Note_on_c, 10, 59, 85
14, 49248, Note_on_c, 10, 76, 85
14, 49255, Control_c, 10, 64, 0
14, 49354, Control_c, 10, 64, 127
14, 49536, Note_on_c, 10, 76, 0
14, 49536, Note_on_c, 10, 59, 0
14, 49536, Note_on_c, 10, 67, 0
14, 49536, Note_on_c, 10, 71, 87
14, 49536, Note_on_c, 10, 67, 87
14, 49536, Note_on_c, 10, 64, 87
14, 49537, Control_c, 10, 64, 0
14, 49597, Control_c, 10, 64, 127
14, 49679, Note_on_c, 10, 64, 0
14, 49680, Note_on_c, 10, 72, 88
14, 49680, Note_on_c, 10, 60, 88
14, 49681, Control_c, 10, 64, 0
14, 49683, Note_on_c, 10, 71, 0
14, 49824, Note_on_c, 10, 74, 89
14, 49824, Note_on_c, 10, 62, 89
14, 49825, Note_on_c, 10, 60, 0
14, 49831, Note_on_c, 10, 72, 0
14, 49917, Note_on_c, 10, 67, 0
14, 49920, Note_on_c, 10, 62, 0
14, 49920, Note_on_c, 10, 74, 0
14, 49920, Note_on_c, 10, 67, 90
14, 49920, Note_on_c, 10, 74, 90
14, 49920, Note_on_c, 10, 59, 90
14, 50112, Note_on_c, 10, 76, 91
14, 50119, Note_on_c, 10, 74, 0
14, 50128, Control_c, 10, 64, 127
14, 50159, Note_on_c, 10, 76, 0
14, 50160, Note_on_c, 10, 59, 0
14, 50164, Note_on_c, 10, 67, 0
14, 50208, Note_on_c, 10, 60, 91
14, 50208, Note_on_c, 10, 67, 91
14, 50208, Note_on_c, 10, 76, 91
14, 50210, Control_c, 10, 64, 0
14, 50334, Control_c, 10, 64, 127
14, 50400, Control_c, 10, 64, 0
14, 50688, Note_on_c, 10, 76, 0
14, 50688, Note_on_c, 10, 67, 0
14, 50688, Note_on_c, 10, 60, 0
14, 50688, Note_on_c, 10, 60, 95
14, 50688, Note_on_c, 10, 72, 95
14, 50688, Note_on_c, 10, 79, 95
14, 50953, Control_c, 10, 64, 127
14, 51001, Note_on_c, 10, 60, 0
14, 51003, Note_on_c, 10, 72, 0
14, 51010, Note_on_c, 10, 79, 0
14, 51072, Note_on_c, 10, 71, 97
14, 51072, Note_on_c, 10, 64, 97
14, 51072, Note_on_c, 10, 79, 97
14, 51078, Control_c, 10, 64, 0
14, 51360, Note_on_c, 10, 72, 99
14, 51364, Note_on_c, 10, 71, 0
14, 51412, Note_on_c, 10, 71, 99
14, 51420, Note_on_c, 10, 72, 0
14, 51454, Note_on_c, 10, 64, 0
14, 51454, Note_on_c, 10, 79, 0
14, 51456, Note_on_c, 10, 71, 0
14, 51456, Note_on_c, 10, 69, 100
14, 51456, Note_on_c, 10, 60, 100
14, 51456, Note_on_c, 10, 76, 100
14, 51670, Control_c, 10, 64, 127
14, 51758, Note_on_c, 10, 60, 0
14, 51759, Note_on_c, 10, 69, 0
14, 51760, Note_on_c, 10, 76, 0
14, 51840, Note_on_c, 10, 60, 102
14, 51840, Note_on_c, 10, 69, 102
14, 51840, Note_on_c, 10, 76, 102
14, 51852, Control_c, 10, 64, 0
14, 51926, Control_c, 10, 64, 127
14, 52091, Control_c, 10, 64, 0
14, 52143, Control_c, 10, 64, 127
14, 52212, Control_c, 10, 64, 0
14, 52224, Note_on_c, 10, 76, 0
14, 52224, Note_on_c, 10, 69, 0
14, 52224, Note_on_c, 10, 60, 0
14, 52224, Note_on_c, 10, 67, 105
14, 52224, Note_on_c, 10, 57, 105
14, 52224, Note_on_c, 10, 74, 105
14, 52341, Control_c, 10, 64, 127
14, 52474, Control_c, 10, 64, 0
14, 52544, Control_c, 10, 64, 127
14, 52608, Note_on_c, 10, 74, 0
14, 52608, Note_on_c, 10, 57, 0
14, 52608, Note_on_c, 10, 67, 0
14, 52608, Note_on_c, 10, 57, 107
14, 52608, Note_on_c, 10, 66, 107
14, 52608, Note_on_c, 10, 74, 107
14, 52613, Control_c, 10, 64, 0
14, 52988, Note_on_c, 10, 74, 0
14, 52989, Note_on_c, 10, 66, 0
14, 52992, Note_on_c, 10, 57, 0
14, 58944, Note_on_c, 10, 59, 80
14, 58944, Note_on_c, 10, 67, 80
14, 58944, Note_on_c, 10, 74, 80
14, 59588, Control_c, 10, 64, 127
14, 59637, Note_on_c, 10, 74, 0
14, 59637, Note_on_c, 10, 67, 0
14, 59637, Note_on_c, 10, 59, 0
