7, 27232, Control_c, 1, 7, 41
7, 27248, Control_c, 1, 7, 40
7, 27280, Control_c, 1, 7, 39
7, 27280, Control_c, 1, 7, 38
7, 27328, Control_c, 1, 7, 37
7, 27360, Control_c, 1, 7, 35
7, 27376, Control_c, 1, 7, 34
7, 27424, Control_c, 1, 7, 33
7, 27424, Control_c, 1, 7, 32
7, 27456, Control_c, 1, 7, 31
7, 27552, Control_c, 1, 7, 30
7, 27552, Control_c, 1, 7, 29
7, 27568, Control_c, 1, 7, 27
7, 27584, Control_c, 1, 7, 26
7, 27628, Control_c, 1, 7, 25
7, 27648, Control_c, 1, 7, 24
7, 27664, Control_c, 1, 7, 23
7, 27712, Control_c, 1, 7, 19
7, 27760, Control_c, 1, 7, 18
7, 27808, Control_c, 1, 7, 17
7, 27824, Control_c, 1, 7, 16
7, 27872, Control_c, 1, 7, 14
7, 27888, Control_c, 1, 7, 13
7, 27920, Control_c, 1, 7, 11
7, 27936, Control_c, 1, 7, 10
7, 27984, Control_c, 1, 7, 9
7, 28032, Control_c, 1, 7, 8
7, 28064, Control_c, 1, 7, 6
7, 28128, Control_c, 1, 7, 5
7, 28176, Control_c, 1, 7, 3
7, 28240, Control_c, 1, 7, 2
7, 28256, Control_c, 1, 7, 1
7, 28288, Control_c, 1, 7, 0
7, 30336, Note_off_c, 1, 73, 0
7, 30336, Note_off_c, 1, 76, 0
7, 30624, Control_c, 1, 7, 6
7, 30640, Control_c, 1, 7, 13
7, 30688, Control_c, 1, 7, 21
7, 30688, Control_c, 1, 7, 24
7, 30736, Control_c, 1, 7, 31
7, 30756, Control_c, 1, 7, 34
7, 30788, Control_c, 1, 7, 39
7, 30804, Control_c, 1, 7, 43
7, 30900, Control_c, 1, 7, 58
7, 30916, Control_c, 1, 7, 63
7, 30948, Control_c, 1, 7, 66
7, 30964, Control_c, 1, 7, 69
7, 30964, Control_c, 1, 7, 71
7, 31012, Control_c, 1, 7, 76
7, 31028, Control_c, 1, 7, 77
7, 31044, Control_c, 1, 7, 79
7, 31076, Control_c, 1, 7, 82
7, 31076, Control_c, 1, 7, 85
7, 31104, Control_c, 1, 7, 88
7, 31136, Control_c, 1, 7, 93
7, 31152, Control_c, 1, 7, 96
7, 31184, Control_c, 1, 7, 100
7, 31200, Control_c, 1, 7, 103
7, 31216, Control_c, 1, 7, 106
7, 31248, Control_c, 1, 7, 111
7, 31264, Control_c, 1, 7, 113
7, 31296, Control_c, 1, 7, 116
7, 31296, Control_c, 1, 7, 117
7, 31328, Control_c, 1, 7, 121
7, 31360, Control_c, 1, 7, 122
7, 31376, Control_c, 1, 7, 125
7, 31408, Control_c, 1, 7, 126
7, 31408, Control_c, 1, 7, 127
7, 46080, Note_on_c, 1, 78, 115
7, 46080, Note_on_c, 1, 74, 115
7, 47596, Note_off_c, 1, 74, 0
7, 47616, Note_on_c, 1, 76, 115
7, 47616, Note_on_c, 1, 73, 115
7, 47632, Note_off_c, 1, 78, 0
7, 47984, Control_c, 1, 7, 125
7, 48208, Control_c, 1, 7, 124
7, 48240, Control_c, 1, 7, 123
7, 48272, Control_c, 1, 7, 122
7, 48304, Control_c, 1, 7, 121
7, 48336, Control_c, 1, 7, 120
7, 48384, Control_c, 1, 7, 119
7, 48400, Control_c, 1, 7, 117
7, 48432, Control_c, 1, 7, 116
7, 48464, Control_c, 1, 7, 115
7, 48528, Control_c, 1, 7, 114
7, 48528, Control_c, 1, 7, 113
7, 48608, Control_c, 1, 7, 112
7, 48640, Control_c, 1, 7, 111
7, 48640, Control_c, 1, 7, 109
7, 48656, Control_c, 1, 7, 108
7, 48688, Control_c, 1, 7, 107
7, 48736, Control_c, 1, 7, 106
7, 48752, Control_c, 1, 7, 104
7, 48784, Control_c, 1, 7, 103
7, 48784, Control_c, 1, 7, 101
7, 48816, Control_c, 1, 7, 100
7, 48848, Control_c, 1, 7, 99
7, 48864, Control_c, 1, 7, 98
7, 48928, Control_c, 1, 7, 96
7, 48960, Control_c, 1, 7, 95
7, 48992, Control_c, 1, 7, 93
7, 49040, Control_c, 1, 7, 92
7, 49056, Control_c, 1, 7, 91
7, 49144, Control_c, 1, 7, 90
7, 49152, Control_c, 1, 7, 88
7, 49168, Control_c, 1, 7, 87
7, 49188, Control_c, 1, 7, 85
7, 49236, Control_c, 1, 7, 84
7, 49252, Control_c, 1, 7, 83
7, 49284, Control_c, 1, 7, 82
7, 49284, Control_c, 1, 7, 80
7, 49316, Control_c, 1, 7, 79
7, 49332, Control_c, 1, 7, 78
7, 49364, Control_c, 1, 7, 77
7, 49380, Control_c, 1, 7, 76
7, 49380, Control_c, 1, 7, 75
7, 49428, Control_c, 1, 7, 71
7, 49460, Control_c, 1, 7, 70
7, 49460, Control_c, 1, 7, 69
7, 49476, Control_c, 1, 7, 68
7, 49524, Control_c, 1, 7, 64
7, 49536, Control_c, 1, 7, 61
7, 49568, Control_c, 1, 7, 59
7, 49600, Control_c, 1, 7, 58
7, 49600, Control_c, 1, 7, 56
7, 49632, Control_c, 1, 7, 55
7, 49648, Control_c, 1, 7, 54
7, 49696, Control_c, 1, 7, 53
7, 49712, Control_c, 1, 7, 51
7, 49728, Control_c, 1, 7, 50
7, 49744, Control_c, 1, 7, 48
7, 49760, Control_c, 1, 7, 47
7, 49776, Control_c, 1, 7, 43
7, 49808, Control_c, 1, 7, 40
7, 49808, Control_c, 1, 7, 37
7, 49824, Control_c, 1, 7, 35
7, 49856, Control_c, 1, 7, 34
7, 49872, Control_c, 1, 7, 33
7, 49904, Control_c, 1, 7, 31
7, 49904, Control_c, 1, 7, 30
7, 49952, Control_c, 1, 7, 29
7, 49984, Control_c, 1, 7, 27
7, 50016, Control_c, 1, 7, 26
7, 50016, Control_c, 1, 7, 25
7, 50048, Control_c, 1, 7, 24
7, 50080, Control_c, 1, 7, 23
7, 50080, Control_c, 1, 7, 22
7, 50096, Control_c, 1, 7, 21
7, 50144, Control_c, 1, 7, 19
7, 50160, Control_c, 1, 7, 18
7, 50176, Control_c, 1, 7, 17
7, 50192, Control_c, 1, 7, 14
7, 50224, Control_c, 1, 7, 10
7, 50256, Control_c, 1, 7, 9
7, 50272, Control_c, 1, 7, 8
7, 50320, Control_c, 1, 7, 3
7, 50336, Control_c, 1, 7, 2
7, 50352, Control_c, 1, 7, 1
7, 50368, Control_c, 1, 7, 0
7, 51456, Note_off_c, 1, 73, 0
7, 51552, Note_off_c, 1, 76, 0
7, 52356, Control_c, 1, 7, 127
7, 52356, End_track
8, 0, Start_track
8, 0, Title_t, "        Sequenced by"
8, 0, Control_c, 5, 0, 0
8, 0, Program_c, 5, 48
8, 0, Key_signature, 0, "major"
8, 0, Control_c, 5, 7, 127
8, 26352, Control_c, 5, 7, 127
8, 27136, Control_c, 5, 7, 127
8, 35328, Note_on_c, 5, 62, 112
8, 36096, Note_off_c, 5, 62, 0
8, 36096, Note_on_c, 5, 64, 112
8, 36832, Note_off_c, 5, 64, 0
8, 36864, Note_on_c, 5, 66, 112
8, 36864, Note_on_c, 5, 69, 112
8, 39120, Control_c, 5, 7, 125
8, 39136, Control_c, 5, 7, 124
8, 39268, Control_c, 5, 7, 123
8, 39316, Control_c, 5, 7, 122
8, 39364, Control_c, 5, 7, 121
8, 39508, Control_c, 5, 7, 120
8, 39540, Control_c, 5, 7, 119
8, 39600, Control_c, 5, 7, 117
8, 39728, Control_c, 5, 7, 116
8, 39760, Control_c, 5, 7, 115
8, 39840, Control_c, 5, 7, 114
8, 39840, Control_c, 5, 7, 113
8, 39856, Control_c, 5, 7, 112
8, 39936, Control_c, 5, 7, 109
8, 39952, Control_c, 5, 7, 108
8, 40160, Control_c, 5, 7, 107
8, 40208, Control_c, 5, 7, 106
8, 40400, Control_c, 5, 7, 104
8, 40544, Control_c, 5, 7, 103
8, 40656, Control_c, 5, 7, 101
8, 40800, Control_c, 5, 7, 100
8, 40832, Control_c, 5, 7, 99
8, 40928, Control_c, 5, 7, 98
8, 41264, Control_c, 5, 7, 96
8, 41312, Control_c, 5, 7, 95
8, 41344, Control_c, 5, 7, 93
8, 41648, Control_c, 5, 7, 92
8, 41856, Control_c, 5, 7, 91
8, 41936, Control_c, 5, 7, 90
8, 42000, Control_c, 5, 7, 88
8, 42032, Control_c, 5, 7, 87
8, 42208, Control_c, 5, 7, 85
8, 42256, Control_c, 5, 7, 84
8, 42368, Control_c, 5, 7, 83
8, 42512, Control_c, 5, 7, 82
8, 42560, Control_c, 5, 7, 80
8, 42608, Control_c, 5, 7, 79
8, 42720, Note_off_c, 5, 66, 0
8, 42720, Note_off_c, 5, 69, 0
8, 42736, Control_c, 5, 7, 78
8, 42800, Control_c, 5, 7, 77
8, 42944, Control_c, 5, 7, 76
8, 42992, Control_c, 5, 7, 75
8, 43184, Control_c, 5, 7, 74
8, 43360, Control_c, 5, 7, 72
8, 43424, Control_c, 5, 7, 71
8, 43536, Control_c, 5, 7, 70
8, 43648, Control_c, 5, 7, 69
8, 43712, Control_c, 5, 7, 68
8, 43904, Control_c, 5, 7, 67
8, 43952, Control_c, 5, 7, 66
8, 44080, Control_c, 5, 7, 64
8, 44276, Control_c, 5, 7, 63
8, 44324, Control_c, 5, 7, 62
8, 44404, Control_c, 5, 7, 61
8, 44404, Control_c, 5, 7, 59
8, 44452, Control_c, 5, 7, 58
8, 44608, Control_c, 5, 7, 56
8, 44624, Control_c, 5, 7, 55
8, 44656, Control_c, 5, 7, 54
8, 44752, Control_c, 5, 7, 53
8, 44800, Control_c, 5, 7, 51
8, 45136, Control_c, 5, 7, 50
8, 45264, Control_c, 5, 7, 48
8, 45296, Control_c, 5, 7, 47
8, 45760, Control_c, 5, 7, 46
8, 45840, Control_c, 5, 7, 45
8, 46960, Control_c, 5, 7, 43
8, 47024, Control_c, 5, 7, 42
8, 47376, Control_c, 5, 7, 41
8, 47456, Control_c, 5, 7, 40
8, 47472, Control_c, 5, 7, 39
8, 47552, Control_c, 5, 7, 38
8, 47568, Control_c, 5, 7, 37
8, 47616, Control_c, 5, 7, 34
8, 47684, Control_c, 5, 7, 33
8, 47808, Control_c, 5, 7, 31
8, 48000, Control_c, 5, 7, 30
8, 48048, Control_c, 5, 7, 29
8, 48448, Control_c, 5, 7, 31
8, 48480, Control_c, 5, 7, 35
8, 48528, Control_c, 5, 7, 39
8, 48544, Control_c, 5, 7, 42
8, 48592, Control_c, 5, 7, 45
8, 48624, Control_c, 5, 7, 47
8, 48688, Control_c, 5, 7, 50
8, 48736, Control_c, 5, 7, 59
8, 48768, Control_c, 5, 7, 60
8, 48848, Control_c, 5, 7, 63
8, 48848, Control_c, 5, 7, 64
8, 48864, Control_c, 5, 7, 65
8, 48928, Control_c, 5, 7, 69
8, 48960, Control_c, 5, 7, 76
8, 49040, Control_c, 5, 7, 82
8, 49072, Control_c, 5, 7, 85
8, 49088, Control_c, 5, 7, 88
8, 49152, Control_c, 5, 7, 104
8, 49168, Control_c, 5, 7, 109
8, 49204, Control_c, 5, 7, 114
8, 49300, Control_c, 5, 7, 117
8, 49332, Control_c, 5, 7, 121
8, 49364, Control_c, 5, 7, 125
8, 49428, Control_c, 5, 7, 127
8, 49428, End_track
9, 0, Start_track
9, 0, Title_t, "   FREDERICK FERRER"
9, 0, Control_c, 6, 0, 0
9, 0, Program_c, 6, 35
9, 0, Key_signature, 0, "major"
9, 0, Control_c, 6, 7, 127
9, 12288, Note_on_c, 6, 38, 86
9, 12672, Note_on_c, 6, 45, 86
9, 13056, Note_on_c, 6, 50, 86
9, 15200, Note_off_c, 6, 38, 0
9, 15260, Note_off_c, 6, 45, 0
9, 15312, Note_off_c, 6, 50, 0
9, 15360, Note_on_c, 6, 38, 86
9, 15744, Note_on_c, 6, 45, 86
9, 16128, Note_on_c, 6, 52, 86
9, 16512, Note_on_c, 6, 54, 86
9, 16524, Note_off_c, 6, 52, 0
9, 18308, Note_off_c, 6, 38, 0
9, 18324, Note_off_c, 6, 45, 0
9, 18396, Note_off_c, 6, 54, 0
9, 18432, Note_on_c, 6, 38, 86
9, 18816, Note_on_c, 6, 45, 86
9, 19200, Note_on_c, 6, 50, 86
9, 21348, Note_off_c, 6, 38, 0
9, 21392, Note_off_c, 6, 45, 0
9, 21428, Note_off_c, 6, 50, 0
9, 21504, Note_on_c, 6, 47, 86
9, 23040, Note_on_c, 6, 49, 86
9, 23084, Note_off_c, 6, 47, 0
9, 24560, Note_off_c, 6, 49, 0
9, 24576, Note_on_c, 6, 43, 86
9, 25712, Note_off_c, 6, 43, 0
9, 25728, Note_on_c, 6, 42, 86
9, 26880, Note_on_c, 6, 46, 86
9, 26928, Note_off_c, 6, 42, 0
9, 27628, Note_off_c, 6, 46, 0
9, 27648, Note_on_c, 6, 47, 86
9, 29184, Note_on_c, 6, 45, 86
9, 29216, Note_off_c, 6, 47, 0
9, 30720, Note_on_c, 6, 43, 86
9, 30768, Note_off_c, 6, 45, 0
9, 31104, Note_on_c, 6, 50, 86
9, 31488, Note_on_c, 6, 55, 86
9, 31504, Note_off_c, 6, 50, 0
9, 31872, Note_on_c, 6, 57, 86
9, 31876, Note_off_c, 6, 55, 0
9, 33788, Note_off_c, 6, 57, 0
9, 33792, Note_on_c, 6, 38, 86
9, 33800, Note_off_c, 6, 43, 0
9, 36096, Note_on_c, 6, 45, 86
9, 36104, Note_off_c, 6, 38, 0
9, 36864, Note_on_c, 6, 38, 86
9, 36948, Note_off_c, 6, 45, 0
9, 37248, Note_on_c, 6, 45, 86
9, 37632, Note_on_c, 6, 50, 86
9, 37652, Note_off_c, 6, 45, 0
9, 39824, Note_off_c, 6, 38, 0
9, 39888, Note_off_c, 6, 50, 0
9, 39936, Note_on_c, 6, 38, 86
9, 40320, Note_on_c, 6, 45, 86
9, 40704, Note_on_c, 6, 52, 86
9, 40716, Note_off_c, 6, 45, 0
9, 41088, Note_on_c, 6, 54, 86
9, 41116, Note_off_c, 6, 52, 0
9, 42904, Note_off_c, 6, 38, 0
9, 43008, Note_on_c, 6, 38, 86
9, 43032, Note_off_c, 6, 54, 0
9, 43392, Note_on_c, 6, 45, 86
9, 43776, Note_on_c, 6, 50, 86
9, 45944, Note_off_c, 6, 45, 0
9, 45952, Note_off_c, 6, 50, 0
9, 45984, Note_off_c, 6, 38, 0
9, 46080, Note_on_c, 6, 47, 86
9, 47616, Note_on_c, 6, 49, 86
9, 47680, Note_off_c, 6, 47, 0
9, 49148, Note_off_c, 6, 49, 0
9, 49152, Note_on_c, 6, 43, 86
9, 50296, Note_off_c, 6, 43, 0
9, 50304, Note_on_c, 6, 42, 86
9, 51456, Note_on_c, 6, 46, 86
9, 51504, Note_off_c, 6, 42, 0
9, 52224, Note_on_c, 6, 47, 86
9, 52240, Note_off_c, 6, 46, 0
9, 53760, Note_on_c, 6, 45, 86
9, 53808, Note_off_c, 6, 47, 0
9, 55296, Note_on_c, 6, 43, 86
9, 55312, Note_off_c, 6, 45, 0
9, 55680, Note_on_c, 6, 50, 86
9, 56064, Note_on_c, 6, 55, 86
9, 56096, Note_off_c, 6, 50, 0
9, 58368, Note_on_c, 6, 38, 86
9, 58408, Note_off_c, 6, 43, 0
9, 58408, Note_off_c, 6, 55, 0
9, 58752, Note_on_c, 6, 45, 86
9, 59136, Note_on_c, 6, 50, 86
9, 59216, Note_off_c, 6, 45, 0
9, 61408, Note_off_c, 6, 50, 0
9, 61432, Note_off_c, 6, 38, 0
9, 61440, Note_on_c, 6, 45, 86
9, 62592, Note_on_c, 6, 47, 86
9, 62648, Note_off_c, 6, 45, 0
9, 62976, Note_on_c, 6, 49, 86
9, 62992, Note_off_c, 6, 47, 0
9, 63744, Note_on_c, 6, 45, 86
9, 63784, Note_off_c, 6, 49, 0
9, 64512, Note_on_c, 6, 38, 86
9, 64576, Note_off_c, 6, 45, 0
9, 64896, Note_on_c, 6, 45, 86
9, 65280, Note_on_c, 6, 50, 86
9, 65316, Note_off_c, 6, 45, 0
9, 67556, Note_off_c, 6, 38, 0
9, 67584, Note_on_c, 6, 45, 86
9, 67604, Note_off_c, 6, 50, 0
9, 68732, Note_off_c, 6, 45, 0
9, 68736, Note_on_c, 6, 49, 86
9, 69888, Note_on_c, 6, 45, 86
9, 69968, Note_off_c, 6, 49, 0
9, 70640, Note_off_c, 6, 45, 0
9, 70656, Note_on_c, 6, 50, 86
9, 73728, Note_on_c, 6, 43, 86
9, 74112, Note_on_c, 6, 50, 86
9, 74128, Note_off_c, 6, 43, 0
9, 74304, Note_off_c, 6, 50, 0
9, 74496, Note_on_c, 6, 55, 86
9, 74528, Note_off_c, 6, 50, 0
9, 75200, Note_off_c, 6, 55, 0
9, 75264, Note_on_c, 6, 54, 86
9, 76800, Note_on_c, 6, 43, 86
9, 76840, Note_off_c, 6, 54, 0
9, 77184, Note_on_c, 6, 50, 86
9, 77228, Note_off_c, 6, 43, 0
9, 77568, Note_on_c, 6, 55, 86
9, 77572, Note_off_c, 6, 50, 0
9, 78272, Note_off_c, 6, 55, 0
9, 78336, Note_on_c, 6, 54, 86
9, 79872, Note_on_c, 6, 47, 86
9, 79892, Note_off_c, 6, 54, 0
9, 81388, Note_off_c, 6, 47, 0
9, 81408, Note_on_c, 6, 52, 86
9, 82928, Note_off_c, 6, 52, 0
9, 82944, Note_on_c, 6, 45, 86
9, 83712, Note_on_c, 6, 55, 86
9, 85956, Note_off_c, 6, 45, 0
9, 86000, Note_off_c, 6, 55, 0
9, 86016, Note_on_c, 6, 45, 86
9, 87168, Note_on_c, 6, 47, 86
9, 87212, Note_off_c, 6, 45, 0
9, 87552, Note_off_c, 6, 47, 0
9, 87552, Note_on_c, 6, 49, 86
9, 88320, Note_on_c, 6, 45, 86
9, 88352, Note_off_c, 6, 49, 0
9, 89088, Note_on_c, 6, 38, 86
9, 89096, Note_off_c, 6, 45, 0
9, 89472, Note_on_c, 6, 45, 86
9, 89856, Note_on_c, 6, 50, 86
9, 89876, Note_off_c, 6, 45, 0
9, 92120, Note_off_c, 6, 50, 0
9, 92144, Note_off_c, 6, 38, 0
9, 92160, Note_on_c, 6, 45, 86
9, 93312, Note_on_c, 6, 46, 86
9, 93320, Note_off_c, 6, 45, 0
9, 94444, Note_off_c, 6, 46, 0
9, 94464, Note_on_c, 6, 46, 86
9, 95192, Note_off_c, 6, 46, 0
9, 95232, Note_on_c, 6, 47, 86
9, 96768, Note_on_c, 6, 38, 86
9, 96768, Note_on_c, 6, 50, 86
9, 96804, Note_off_c, 6, 47, 0
9, 98304, Note_off_c, 6, 50, 0
9, 98304, Note_on_c, 6, 43, 86
9, 98320, Note_off_c, 6, 38, 0
9, 98688, Note_on_c, 6, 50, 86
9, 98748, Note_off_c, 6, 43, 0
9, 99072, Note_on_c, 6, 55, 86
9, 99104, Note_off_c, 6, 50, 0
9, 99836, Note_off_c, 6, 55, 0
9, 99840, Note_on_c, 6, 54, 86
9, 101376, Note_on_c, 6, 43, 86
9, 101408, Note_off_c, 6, 54, 0
9, 101760, Note_on_c, 6, 50, 86
9, 101804, Note_off_c, 6, 43, 0
9, 102144, Note_on_c, 6, 55, 86
9, 102176, Note_off_c, 6, 50, 0
9, 102912, Note_on_c, 6, 54, 86
9, 102924, Note_off_c, 6, 55, 0
9, 104408, Note_off_c, 6, 54, 0
9, 104448, Note_on_c, 6, 54, 86
9, 104448, Note_on_c, 6, 47, 86
9, 105948, Note_off_c, 6, 47, 0
9, 105968, Note_off_c, 6, 54, 0
9, 105984, Note_on_c, 6, 40, 86
9, 107520, Note_on_c, 6, 48, 86
9, 107528, Note_off_c, 6, 40, 0
9, 109056, Note_on_c, 6, 45, 86
9, 109088, Note_off_c, 6, 48, 0
9, 110592, Note_on_c, 6, 38, 86
9, 110616, Note_off_c, 6, 45, 0
9, 110976, Note_on_c, 6, 45, 86
9, 111360, Note_on_c, 6, 52, 86
9, 111744, Note_on_c, 6, 54, 86
9, 111764, Note_off_c, 6, 52, 0
9, 112112, Note_off_c, 6, 45, 0
9, 113572, Note_off_c, 6, 38, 0
9, 113664, Note_on_c, 6, 38, 86
9, 113704, Note_off_c, 6, 54, 0
9, 114048, Note_on_c, 6, 45, 86
9, 114432, Note_on_c, 6, 52, 86
9, 114768, Note_off_c, 6, 52, 0
9, 114816, Note_on_c, 6, 54, 86
9, 115616, Note_off_c, 6, 45, 0
9, 115808, Note_off_c, 6, 38, 0
9, 116736, Note_on_c, 6, 41, 86
9, 116780, Note_off_c, 6, 54, 0
9, 117120, Note_on_c, 6, 48, 86
9, 117504, Note_on_c, 6, 53, 86
9, 117920, Note_off_c, 6, 48, 0
9, 119720, Note_off_c, 6, 41, 0
9, 119808, Note_on_c, 6, 41, 86
9, 119820, Note_off_c, 6, 53, 0
9, 120192, Note_on_c, 6, 48, 86
9, 120576, Note_on_c, 6, 53, 86
9, 120960, Note_on_c, 6, 55, 86
9, 120972, Note_off_c, 6, 53, 0
9, 121348, Note_off_c, 6, 48, 0
9, 122788, Note_off_c, 6, 41, 0
9, 122880, Note_on_c, 6, 41, 86
9, 122940, Note_off_c, 6, 55, 0
9, 123264, Note_on_c, 6, 48, 86
9, 123648, Note_on_c, 6, 53, 86
9, 124180, Note_off_c, 6, 48, 0
9, 125920, Note_off_c, 6, 53, 0
9, 125952, Note_on_c, 6, 50, 86
9, 125956, Note_off_c, 6, 41, 0
9, 127488, Note_on_c, 6, 52, 86
9, 127516, Note_off_c, 6, 50, 0
9, 129024, Note_on_c, 6, 46, 86
9, 129076, Note_off_c, 6, 52, 0
9, 130560, Note_on_c, 6, 45, 86
9, 130576, Note_off_c, 6, 46, 0
9, 132096, Note_on_c, 6, 50, 86
9, 132128, Note_off_c, 6, 45, 0
9, 133632, Note_on_c, 6, 48, 86
9, 133692, Note_off_c, 6, 50, 0
9, 135168, Note_on_c, 6, 46, 86
9, 135180, Note_off_c, 6, 48, 0
9, 135552, Note_on_c, 6, 53, 86
9, 135644, Note_off_c, 6, 46, 0
9, 135936, Note_on_c, 6, 58, 86
9, 136064, Note_off_c, 6, 53, 0
9, 138240, Note_on_c, 6, 41, 86
9, 138624, Note_on_c, 6, 48, 86
9, 139008, Note_on_c, 6, 53, 86
9, 139160, Note_off_c, 6, 48, 0
9, 140056, Note_off_c, 6, 58, 0
9, 141296, Note_off_c, 6, 41, 0
9, 141308, Note_off_c, 6, 53, 0
9, 141312, Note_on_c, 6, 48, 86
9, 142464, Note_on_c, 6, 50, 86
9, 142508, Note_off_c, 6, 48, 0
9, 142848, Note_on_c, 6, 52, 86
9, 142884, Note_off_c, 6, 50, 0
9, 143600, Note_off_c, 6, 52, 0
9, 143616, Note_on_c, 6, 48, 86
9, 144384, Note_on_c, 6, 41, 86
9, 144416, Note_off_c, 6, 48, 0
9, 144768, Note_on_c, 6, 48, 86
9, 145152, Note_on_c, 6, 53, 86
9, 145184, Note_off_c, 6, 48, 0
9, 147424, Note_off_c, 6, 53, 0
9, 147456, Note_on_c, 6, 48, 86
9, 147480, Note_off_c, 6, 41, 0
9, 148608, Note_on_c, 6, 52, 86
9, 148668, Note_off_c, 6, 48, 0
9, 149716, Note_off_c, 6, 52, 0
9, 149760, Note_on_c, 6, 48, 86
9, 150528, Note_on_c, 6, 53, 86
9, 150576, Note_off_c, 6, 48, 0
9, 152764, Note_off_c, 6, 53, 0
9, 152832, Note_on_c, 6, 53, 86
9, 153596, Note_off_c, 6, 53, 0
9, 153600, Note_on_c, 6, 46, 86
9, 153984, Note_on_c, 6, 53, 86
9, 154028, Note_off_c, 6, 46, 0
9, 154368, Note_on_c, 6, 58, 86
9, 154416, Note_off_c, 6, 53, 0
9, 155108, Note_off_c, 6, 58, 0
9, 155136, Note_on_c, 6, 57, 86
9, 156672, Note_on_c, 6, 46, 86
9, 156748, Note_off_c, 6, 57, 0
9, 157056, Note_on_c, 6, 53, 86
9, 157088, Note_off_c, 6, 46, 0
9, 157440, Note_on_c, 6, 58, 86
9, 157456, Note_off_c, 6, 53, 0
9, 158200, Note_off_c, 6, 58, 0
9, 158208, Note_on_c, 6, 57, 86
9, 159744, Note_on_c, 6, 50, 86
9, 159764, Note_off_c, 6, 57, 0
9, 161280, Note_on_c, 6, 43, 86
9, 161296, Note_off_c, 6, 50, 0
9, 162816, Note_on_c, 6, 48, 86
9, 162856, Note_off_c, 6, 43, 0
9, 163200, Note_on_c, 6, 53, 86
9, 163584, Note_on_c, 6, 58, 86
9, 163600, Note_off_c, 6, 53, 0
9, 164928, Note_off_c, 6, 48, 0
9, 165856, Note_off_c, 6, 58, 0
9, 165888, Note_on_c, 6, 48, 86
9, 167040, Note_on_c, 6, 50, 86
9, 167048, Note_off_c, 6, 48, 0
9, 167424, Note_on_c, 6, 52, 86
9, 167448, Note_off_c, 6, 50, 0
9, 168192, Note_on_c, 6, 48, 86
9, 168228, Note_off_c, 6, 52, 0
9, 168960, Note_on_c, 6, 41, 86
9, 168980, Note_off_c, 6, 48, 0
9, 169344, Note_on_c, 6, 48, 86
9, 169728, Note_on_c, 6, 53, 86
9, 169748, Note_off_c, 6, 48, 0
9, 172032, Note_on_c, 6, 48, 86
9, 172052, Note_off_c, 6, 53, 0
9, 172056, Note_off_c, 6, 41, 0
9, 173568, Note_on_c, 6, 49, 86
9, 173568, Note_on_c, 6, 58, 86
9, 173572, Note_off_c, 6, 48, 0
9, 174896, Note_off_c, 6, 49, 0
9, 174992, Note_off_c, 6, 58, 0
9, 175104, Note_on_c, 6, 57, 86
9, 175104, Note_on_c, 6, 50, 86
9, 176468, Note_off_c, 6, 50, 0
9, 176640, Note_on_c, 6, 48, 86
9, 176664, Note_off_c, 6, 57, 0
9, 178172, Note_off_c, 6, 48, 0
9, 178176, Note_on_c, 6, 46, 86
9, 178560, Note_on_c, 6, 53, 86
9, 178612, Note_off_c, 6, 46, 0
9, 178944, Note_on_c, 6, 58, 86
9, 178988, Note_off_c, 6, 53, 0
9, 179708, Note_off_c, 6, 58, 0
9, 179712, Note_on_c, 6, 57, 86
9, 181208, Note_off_c, 6, 57, 0
9, 181248, Note_on_c, 6, 46, 86
9, 181632, Note_on_c, 6, 53, 86
9, 181672, Note_off_c, 6, 46, 0
9, 182016, Note_on_c, 6, 58, 86
9, 182080, Note_off_c, 6, 53, 0
9, 182784, Note_on_c, 6, 57, 86
9, 182832, Note_off_c, 6, 58, 0
9, 184320, Note_on_c, 6, 50, 86
9, 184352, Note_off_c, 6, 57, 0
9, 185856, Note_on_c, 6, 43, 86
9, 185860, Note_off_c, 6, 50, 0
9, 187392, Note_on_c, 6, 39, 86
9, 187468, Note_off_c, 6, 43, 0
9, 187776, Note_on_c, 6, 46, 86
9, 187816, Note_off_c, 6, 39, 0
9, 188160, Note_on_c, 6, 51, 86
9, 188172, Note_off_c, 6, 46, 0
9, 188760, Note_off_c, 6, 51, 0
9, 188928, Note_on_c, 6, 36, 86
9, 189312, Note_on_c, 6, 43, 86
9, 189380, Note_off_c, 6, 36, 0
9, 189688, Note_off_c, 6, 43, 0
9, 189696, Note_on_c, 6, 48, 86
9, 190464, Note_off_c, 6, 48, 0
9, 190464, Note_on_c, 6, 38, 86
9, 191616, Note_on_c, 6, 45, 86
9, 191648, Note_off_c, 6, 38, 0
9, 192000, Note_on_c, 6, 50, 86
9, 192016, Note_off_c, 6, 45, 0
9, 192768, Note_on_c, 6, 53, 86
9, 192828, Note_off_c, 6, 50, 0
9, 193328, Note_off_c, 6, 53, 0
9, 193536, Note_on_c, 6, 48, 86
9, 193536, Note_on_c, 6, 36, 86
9, 196604, Note_off_c, 6, 36, 0
9, 196608, Note_on_c, 6, 46, 86
9, 196612, Note_off_c, 6, 48, 0
9, 199680, Note_on_c, 6, 45, 86
9, 199756, Note_off_c, 6, 46, 0
9, 200064, Note_on_c, 6, 53, 86
9, 200448, Note_on_c, 6, 57, 86
9, 200468, Note_off_c, 6, 53, 0
