4, 64918, Note_off_c, 2, 69, 80
4, 64920, Note_on_c, 2, 64, 95
4, 65038, Note_off_c, 2, 64, 80
4, 65280, Note_on_c, 2, 74, 95
4, 65338, Note_off_c, 2, 74, 80
4, 65340, Note_on_c, 2, 73, 95
4, 65398, Note_off_c, 2, 73, 80
4, 65400, Note_on_c, 2, 71, 95
4, 65458, Note_off_c, 2, 71, 80
4, 65460, Note_on_c, 2, 69, 95
4, 65518, Note_off_c, 2, 69, 80
4, 65520, Note_on_c, 2, 71, 95
4, 65638, Note_off_c, 2, 71, 80
4, 65640, Note_on_c, 2, 64, 95
4, 65758, Note_off_c, 2, 64, 80
4, 65760, Note_on_c, 2, 69, 95
4, 65878, Note_off_c, 2, 69, 80
4, 65880, Note_on_c, 2, 76, 95
4, 65998, Note_off_c, 2, 76, 80
4, 66000, Note_on_c, 2, 73, 95
4, 66060, Pitch_bend_c, 2, 7552
4, 66086, Pitch_bend_c, 2, 6784
4, 66111, Pitch_bend_c, 2, 6144
4, 66137, Pitch_bend_c, 2, 5504
4, 66163, Pitch_bend_c, 2, 4736
4, 66189, Pitch_bend_c, 2, 4096
4, 66214, Pitch_bend_c, 2, 3456
4, 66238, Note_off_c, 2, 73, 80
4, 66240, Pitch_bend_c, 2, 8192
4, 66480, Note_on_c, 2, 71, 95
4, 66598, Note_off_c, 2, 71, 80
4, 66600, Note_on_c, 2, 64, 95
4, 66718, Note_off_c, 2, 64, 80
4, 66720, Note_on_c, 2, 69, 95
4, 66838, Note_off_c, 2, 69, 80
4, 66840, Note_on_c, 2, 64, 95
4, 66958, Note_off_c, 2, 64, 80
4, 67080, Note_on_c, 2, 64, 95
4, 67198, Note_off_c, 2, 64, 80
4, 67200, Note_on_c, 2, 71, 95
4, 67258, Note_off_c, 2, 71, 80
4, 67260, Note_on_c, 2, 69, 95
4, 67318, Note_off_c, 2, 69, 80
4, 67320, Note_on_c, 2, 73, 95
4, 67378, Note_off_c, 2, 73, 80
4, 67380, Note_on_c, 2, 76, 95
4, 67438, Note_off_c, 2, 76, 80
4, 67440, Note_on_c, 2, 74, 95
4, 67558, Note_off_c, 2, 74, 80
4, 67560, Note_on_c, 2, 73, 95
4, 67678, Note_off_c, 2, 73, 80
4, 67680, Note_on_c, 2, 71, 95
4, 67858, Note_off_c, 2, 71, 80
4, 68040, Note_on_c, 2, 74, 95
4, 68098, Note_off_c, 2, 74, 80
4, 68100, Note_on_c, 2, 73, 95
4, 68158, Note_off_c, 2, 73, 80
4, 68160, Note_on_c, 2, 71, 95
4, 68278, Note_off_c, 2, 71, 80
4, 68280, Note_on_c, 2, 69, 95
4, 68398, Note_off_c, 2, 69, 80
4, 68400, Note_on_c, 2, 67, 95
4, 68518, Note_off_c, 2, 67, 80
4, 68520, Note_on_c, 2, 64, 95
4, 68638, Note_off_c, 2, 64, 80
4, 68640, Note_on_c, 2, 74, 95
4, 68758, Note_off_c, 2, 74, 80
4, 68760, Note_on_c, 2, 71, 95
4, 68998, Note_off_c, 2, 71, 80
4, 69360, Note_on_c, 2, 74, 95
4, 69376, Pitch_bend_c, 2, 8320
4, 69424, Pitch_bend_c, 2, 8448
4, 69472, Pitch_bend_c, 2, 8576
4, 69504, Pitch_bend_c, 2, 8704
4, 69520, Pitch_bend_c, 2, 8832
4, 69552, Pitch_bend_c, 2, 8960
4, 69568, Pitch_bend_c, 2, 9088
4, 69600, Pitch_bend_c, 2, 9344
4, 69616, Pitch_bend_c, 2, 9600
4, 69648, Pitch_bend_c, 2, 9856
4, 69664, Pitch_bend_c, 2, 10112
4, 69696, Pitch_bend_c, 2, 10496
4, 69712, Pitch_bend_c, 2, 10752
4, 69744, Pitch_bend_c, 2, 11264
4, 69760, Pitch_bend_c, 2, 11648
4, 69792, Pitch_bend_c, 2, 12032
4, 69808, Pitch_bend_c, 2, 12544
4, 69840, Pitch_bend_c, 2, 12928
4, 69856, Pitch_bend_c, 2, 13440
4, 69888, Pitch_bend_c, 2, 13952
4, 69904, Pitch_bend_c, 2, 14336
4, 69936, Pitch_bend_c, 2, 14848
4, 69952, Pitch_bend_c, 2, 15232
4, 69984, Pitch_bend_c, 2, 15488
4, 70000, Pitch_bend_c, 2, 15872
4, 70032, Pitch_bend_c, 2, 16000
4, 70048, Pitch_bend_c, 2, 16256
4, 70078, Note_off_c, 2, 74, 80
4, 70080, Pitch_bend_c, 2, 8192
4, 70080, Note_on_c, 2, 71, 95
4, 70198, Note_off_c, 2, 71, 80
4, 70200, Note_on_c, 2, 67, 95
4, 70318, Note_off_c, 2, 67, 80
4, 70320, Note_on_c, 2, 69, 95
4, 70438, Note_off_c, 2, 69, 80
4, 70440, Note_on_c, 2, 66, 95
4, 70558, Note_off_c, 2, 66, 80
4, 70560, Note_on_c, 2, 67, 95
4, 70678, Note_off_c, 2, 67, 80
4, 70680, Note_on_c, 2, 64, 95
4, 70798, Note_off_c, 2, 64, 80
4, 70920, Note_on_c, 2, 64, 95
4, 70978, Note_off_c, 2, 64, 80
4, 70980, Note_on_c, 2, 66, 79
4, 71038, Note_off_c, 2, 66, 80
4, 71040, Note_on_c, 2, 67, 95
4, 71098, Note_off_c, 2, 67, 80
4, 71100, Note_on_c, 2, 66, 95
4, 71158, Note_off_c, 2, 66, 80
4, 71160, Note_on_c, 2, 64, 95
4, 71218, Note_off_c, 2, 64, 80
4, 71220, Note_on_c, 2, 62, 95
4, 71278, Note_off_c, 2, 62, 80
4, 71280, Note_on_c, 2, 59, 95
4, 71398, Note_off_c, 2, 59, 80
4, 71400, Note_on_c, 2, 67, 95
4, 71518, Note_off_c, 2, 67, 80
4, 71520, Note_on_c, 2, 66, 95
4, 71638, Note_off_c, 2, 66, 80
4, 71640, Note_on_c, 2, 59, 95
4, 71640, Note_on_c, 2, 71, 95
4, 71698, Note_off_c, 2, 59, 80
4, 71698, Note_off_c, 2, 71, 80
4, 71760, Note_on_c, 2, 57, 79
4, 71878, Note_off_c, 2, 57, 80
4, 71880, Note_on_c, 2, 59, 79
4, 71998, Note_off_c, 2, 59, 80
4, 72000, Note_on_c, 2, 71, 95
4, 72118, Note_off_c, 2, 71, 80
4, 72120, Note_on_c, 2, 67, 95
4, 72238, Note_off_c, 2, 67, 80
4, 72240, Note_on_c, 2, 69, 95
4, 72358, Note_off_c, 2, 69, 80
4, 72360, Note_on_c, 2, 66, 95
4, 72478, Note_off_c, 2, 66, 80
4, 72480, Note_on_c, 2, 67, 95
4, 72598, Note_off_c, 2, 67, 80
4, 72600, Note_on_c, 2, 64, 95
4, 72718, Note_off_c, 2, 64, 80
4, 72840, Note_on_c, 2, 64, 95
4, 72958, Note_off_c, 2, 64, 80
4, 72960, Note_on_c, 2, 74, 95
4, 73018, Note_off_c, 2, 74, 80
4, 73020, Note_on_c, 2, 73, 95
4, 73078, Note_off_c, 2, 73, 80
4, 73080, Note_on_c, 2, 71, 95
4, 73138, Note_off_c, 2, 71, 80
4, 73140, Note_on_c, 2, 69, 95
4, 73198, Note_off_c, 2, 69, 80
4, 73200, Note_on_c, 2, 67, 95
4, 73258, Note_off_c, 2, 67, 80
4, 73320, Note_on_c, 2, 66, 79
4, 73438, Note_off_c, 2, 66, 80
4, 73440, Note_on_c, 2, 71, 95
4, 73498, Note_off_c, 2, 71, 80
4, 73500, Note_on_c, 2, 69, 95
4, 73558, Note_off_c, 2, 69, 80
4, 73560, Note_on_c, 2, 67, 95
4, 73618, Note_off_c, 2, 67, 80
4, 73620, Note_on_c, 2, 66, 95
4, 73678, Note_off_c, 2, 66, 80
4, 73680, Note_on_c, 2, 64, 95
4, 73918, Note_off_c, 2, 64, 80
4, 74040, Note_on_c, 2, 62, 95
4, 74098, Note_off_c, 2, 62, 80
4, 74100, Note_on_c, 2, 66, 95
4, 74158, Note_off_c, 2, 66, 80
4, 74160, Note_on_c, 2, 64, 95
4, 74218, Note_off_c, 2, 64, 80
4, 74400, Note_on_c, 2, 62, 95
4, 74458, Note_off_c, 2, 62, 80
4, 74460, Note_on_c, 2, 66, 95
4, 74518, Note_off_c, 2, 66, 80
4, 74520, Note_on_c, 2, 64, 95
4, 74638, Note_off_c, 2, 64, 80
4, 74760, Note_on_c, 2, 62, 95
4, 74818, Note_off_c, 2, 62, 80
4, 74820, Note_on_c, 2, 66, 95
4, 74878, Note_off_c, 2, 66, 80
4, 74880, Note_on_c, 2, 64, 95
4, 74938, Note_off_c, 2, 64, 80
4, 75000, Note_on_c, 2, 62, 95
4, 75058, Note_off_c, 2, 62, 80
4, 75060, Note_on_c, 2, 66, 95
4, 75118, Note_off_c, 2, 66, 80
4, 75120, Note_on_c, 2, 64, 95
4, 75178, Note_off_c, 2, 64, 80
4, 75360, Note_on_c, 2, 62, 95
4, 75418, Note_off_c, 2, 62, 80
4, 75420, Note_on_c, 2, 66, 95
4, 75478, Note_off_c, 2, 66, 80
4, 75480, Note_on_c, 2, 64, 95
4, 75538, Note_off_c, 2, 64, 80
4, 75720, Note_on_c, 2, 62, 95
4, 75778, Note_off_c, 2, 62, 80
4, 75780, Note_on_c, 2, 66, 95
4, 75838, Note_off_c, 2, 66, 80
4, 75840, Note_on_c, 2, 64, 95
4, 75958, Note_off_c, 2, 64, 80
4, 76080, Note_on_c, 2, 62, 47
4, 76123, Note_off_c, 2, 62, 80
4, 76125, Note_on_c, 2, 63, 63
4, 76168, Note_off_c, 2, 63, 80
4, 76170, Note_on_c, 2, 64, 79
4, 76213, Note_off_c, 2, 64, 80
4, 76215, Note_on_c, 2, 66, 95
4, 76258, Note_off_c, 2, 66, 80
4, 76260, Note_on_c, 2, 67, 95
4, 76318, Note_off_c, 2, 67, 80
4, 76320, Note_on_c, 2, 69, 95
4, 76438, Note_off_c, 2, 69, 80
4, 76440, Note_on_c, 2, 67, 95
4, 76498, Note_off_c, 2, 67, 80
4, 76500, Note_on_c, 2, 69, 95
4, 76558, Note_off_c, 2, 69, 80
4, 76560, Note_on_c, 2, 71, 95
4, 76738, Note_off_c, 2, 71, 80
4, 76920, Note_on_c, 2, 76, 95
4, 77038, Note_off_c, 2, 76, 80
4, 77040, Note_on_c, 2, 71, 95
4, 77158, Note_off_c, 2, 71, 80
4, 77160, Note_on_c, 2, 69, 95
4, 77278, Note_off_c, 2, 69, 80
4, 77280, Note_on_c, 2, 67, 95
4, 77398, Note_off_c, 2, 67, 80
4, 77400, Note_on_c, 2, 66, 95
4, 77518, Note_off_c, 2, 66, 80
4, 77520, Note_on_c, 2, 64, 95
4, 77638, Note_off_c, 2, 64, 80
4, 77640, Note_on_c, 2, 69, 95
4, 77758, Note_off_c, 2, 69, 80
4, 77760, Note_on_c, 2, 64, 95
4, 77998, Note_off_c, 2, 64, 80
4, 78000, Note_on_c, 2, 71, 95
4, 78118, Note_off_c, 2, 71, 80
4, 78240, Note_on_c, 2, 67, 95
4, 78298, Note_off_c, 2, 67, 80
4, 78300, Note_on_c, 2, 69, 95
4, 78358, Note_off_c, 2, 69, 80
4, 78360, Note_on_c, 2, 67, 95
4, 78418, Note_off_c, 2, 67, 80
4, 78420, Note_on_c, 2, 66, 95
4, 78478, Note_off_c, 2, 66, 80
4, 78480, Note_on_c, 2, 64, 95
4, 78598, Note_off_c, 2, 64, 80
4, 78600, Note_on_c, 2, 67, 95
4, 78718, Note_off_c, 2, 67, 80
4, 78720, Note_on_c, 2, 45, 95
4, 78720, Note_on_c, 2, 52, 95
4, 78958, Note_off_c, 2, 45, 80
4, 78958, Note_off_c, 2, 52, 80
4, 78960, Note_on_c, 2, 45, 95
4, 78960, Note_on_c, 2, 62, 95
4, 79078, Note_off_c, 2, 45, 80
4, 79078, Note_off_c, 2, 62, 80
4, 79200, Note_on_c, 2, 45, 95
4, 79258, Note_off_c, 2, 45, 80
4, 79260, Note_on_c, 2, 50, 95
4, 79318, Note_off_c, 2, 50, 80
4, 79320, Note_on_c, 2, 55, 95
4, 79378, Note_off_c, 2, 55, 80
4, 79380, Note_on_c, 2, 59, 95
4, 79438, Note_off_c, 2, 59, 80
4, 79440, Note_on_c, 2, 62, 95
4, 79518, Note_off_c, 2, 62, 80
4, 79520, Note_on_c, 2, 64, 95
4, 79598, Note_off_c, 2, 64, 80
4, 79600, Note_on_c, 2, 69, 95
4, 79678, Note_off_c, 2, 69, 80
4, 79680, Note_on_c, 2, 64, 95
4, 79918, Note_off_c, 2, 64, 80
4, 79920, Note_on_c, 2, 71, 95
4, 80038, Note_off_c, 2, 71, 80
4, 80160, Note_on_c, 2, 69, 95
4, 80218, Note_off_c, 2, 69, 80
4, 80280, Note_on_c, 2, 74, 95
4, 80338, Note_off_c, 2, 74, 80
4, 80400, Note_on_c, 2, 73, 95
4, 80458, Note_off_c, 2, 73, 80
4, 80460, Note_on_c, 2, 69, 95
4, 80518, Note_off_c, 2, 69, 80
4, 80520, Note_on_c, 2, 67, 95
4, 80578, Note_off_c, 2, 67, 80
4, 80580, Note_on_c, 2, 66, 95
4, 80638, Note_off_c, 2, 66, 80
4, 80640, Note_on_c, 2, 45, 95
4, 80640, Note_on_c, 2, 64, 95
4, 80878, Note_off_c, 2, 45, 80
4, 80878, Note_off_c, 2, 64, 80
4, 80880, Note_on_c, 2, 45, 95
4, 80880, Note_on_c, 2, 69, 95
4, 80998, Note_off_c, 2, 45, 80
4, 80998, Note_off_c, 2, 69, 80
4, 81120, Note_on_c, 2, 45, 95
4, 81120, Note_on_c, 2, 64, 95
4, 81178, Note_off_c, 2, 45, 80
4, 81178, Note_off_c, 2, 64, 80
4, 81180, Note_on_c, 2, 69, 95
4, 81238, Note_off_c, 2, 69, 80
4, 81240, Note_on_c, 2, 67, 95
4, 81298, Note_off_c, 2, 67, 80
4, 81300, Note_on_c, 2, 66, 95
4, 81328, Note_off_c, 2, 66, 80
4, 81330, Note_on_c, 2, 64, 95
4, 81358, Note_off_c, 2, 64, 80
4, 81360, Note_on_c, 2, 62, 95
4, 81388, Note_off_c, 2, 62, 80
4, 81390, Note_on_c, 2, 61, 95
4, 81418, Note_off_c, 2, 61, 80
4, 81420, Note_on_c, 2, 59, 95
4, 81448, Note_off_c, 2, 59, 80
4, 81450, Note_on_c, 2, 57, 95
4, 81478, Note_off_c, 2, 57, 80
4, 81480, Note_on_c, 2, 53, 95
4, 81508, Note_off_c, 2, 53, 80
4, 81510, Note_on_c, 2, 52, 95
4, 81538, Note_off_c, 2, 52, 80
4, 81540, Note_on_c, 2, 50, 95
4, 81598, Note_off_c, 2, 50, 80
4, 81600, Note_on_c, 2, 52, 95
4, 81600, Note_on_c, 2, 59, 95
4, 81838, Note_off_c, 2, 52, 80
4, 81838, Note_off_c, 2, 59, 80
4, 81840, Note_on_c, 2, 52, 95
4, 81840, Note_on_c, 2, 64, 95
4, 81958, Note_off_c, 2, 52, 80
4, 81958, Note_off_c, 2, 64, 80
4, 82080, Note_on_c, 2, 59, 95
4, 82138, Note_off_c, 2, 59, 80
4, 82140, Note_on_c, 2, 62, 95
4, 82198, Note_off_c, 2, 62, 80
4, 82200, Note_on_c, 2, 64, 95
4, 82258, Note_off_c, 2, 64, 80
4, 82260, Note_on_c, 2, 66, 95
4, 82318, Note_off_c, 2, 66, 80
4, 82320, Note_on_c, 2, 67, 95
4, 82378, Note_off_c, 2, 67, 80
4, 82380, Note_on_c, 2, 66, 95
4, 82438, Note_off_c, 2, 66, 80
4, 82440, Note_on_c, 2, 62, 95
4, 82518, Note_off_c, 2, 62, 80
4, 82520, Note_on_c, 2, 45, 95
4, 82520, Note_on_c, 2, 64, 95
4, 82758, Note_off_c, 2, 45, 80
4, 82758, Note_off_c, 2, 64, 80
4, 82760, Note_on_c, 2, 45, 95
4, 82760, Note_on_c, 2, 69, 95
4, 82878, Note_off_c, 2, 45, 80
4, 82878, Note_off_c, 2, 69, 80
4, 83000, Note_on_c, 2, 59, 95
4, 83058, Note_off_c, 2, 59, 80
4, 83060, Note_on_c, 2, 64, 95
4, 83118, Note_off_c, 2, 64, 80
4, 83120, Note_on_c, 2, 66, 95
4, 83178, Note_off_c, 2, 66, 80
4, 83180, Note_on_c, 2, 67, 95
4, 83238, Note_off_c, 2, 67, 80
4, 83240, Note_on_c, 2, 69, 95
4, 83298, Note_off_c, 2, 69, 80
4, 83300, Note_on_c, 2, 71, 95
4, 83358, Note_off_c, 2, 71, 80
4, 83360, Note_on_c, 2, 74, 95
4, 83438, Note_off_c, 2, 74, 80
4, 83440, Note_on_c, 2, 76, 95
4, 83518, Note_off_c, 2, 76, 80
4, 83520, Note_on_c, 2, 79, 111
4, 83678, Note_off_c, 2, 79, 80
4, 83680, Note_on_c, 2, 78, 111
4, 83838, Note_off_c, 2, 78, 80
4, 83840, Note_on_c, 2, 76, 111
4, 83998, Note_off_c, 2, 76, 80
4, 84000, Note_on_c, 2, 74, 111
4, 84158, Note_off_c, 2, 74, 80
4, 84160, Note_on_c, 2, 71, 111
4, 84318, Note_off_c, 2, 71, 80
4, 84320, Note_on_c, 2, 69, 111
4, 84478, Note_off_c, 2, 69, 80
4, 84480, Note_on_c, 2, 67, 111
4, 84638, Note_off_c, 2, 67, 80
4, 84640, Note_on_c, 2, 66, 111
4, 84798, Note_off_c, 2, 66, 80
4, 84800, Note_on_c, 2, 64, 111
4, 84958, Note_off_c, 2, 64, 80
4, 84960, Note_on_c, 2, 62, 111
4, 85118, Note_off_c, 2, 62, 80
4, 85120, Note_on_c, 2, 64, 111
4, 85278, Note_off_c, 2, 64, 80
4, 85280, Note_on_c, 2, 66, 111
4, 85438, Note_off_c, 2, 66, 80
4, 85440, Note_on_c, 2, 66, 127
4, 85918, Note_off_c, 2, 66, 80
4, 85920, Note_on_c, 2, 64, 95
4, 86038, Note_off_c, 2, 64, 80
4, 87120, Note_on_c, 2, 64, 95
4, 87238, Note_off_c, 2, 64, 80
4, 87240, Note_on_c, 2, 66, 95
4, 87358, Note_off_c, 2, 66, 80
4, 87360, Note_on_c, 2, 66, 127
4, 87838, Note_off_c, 2, 66, 80
4, 89100, Note_on_c, 2, 64, 95
4, 89158, Note_off_c, 2, 64, 80
4, 89160, Note_on_c, 2, 66, 95
4, 89218, Note_off_c, 2, 66, 80
4, 89220, Note_on_c, 2, 69, 95
4, 89278, Note_off_c, 2, 69, 80
4, 89280, Note_on_c, 2, 66, 127
4, 89758, Note_off_c, 2, 66, 80
4, 89760, Note_on_c, 2, 66, 95
4, 89998, Note_off_c, 2, 66, 80
4, 90960, Note_on_c, 2, 64, 95
4, 91038, Note_off_c, 2, 64, 80
4, 91040, Note_on_c, 2, 66, 95
4, 91118, Note_off_c, 2, 66, 80
4, 91120, Note_on_c, 2, 69, 95
4, 91198, Note_off_c, 2, 69, 80
4, 91200, Note_on_c, 2, 66, 111
4, 91678, Note_off_c, 2, 66, 80
4, 91680, Note_on_c, 2, 64, 111
4, 91798, Note_off_c, 2, 64, 80
4, 168000, Control_c, 2, 7, 0
4, 169920, Control_c, 2, 7, 8
4, 169920, Note_on_c, 2, 40, 63
4, 170040, Control_c, 2, 7, 15
4, 170160, Control_c, 2, 7, 23
4, 170280, Control_c, 2, 7, 30
4, 170400, Control_c, 2, 7, 38
4, 170520, Control_c, 2, 7, 45
4, 170640, Control_c, 2, 7, 53
4, 170760, Control_c, 2, 7, 60
4, 170880, Control_c, 2, 7, 68
4, 171000, Control_c, 2, 7, 75
4, 171120, Control_c, 2, 7, 83
4, 171240, Control_c, 2, 7, 90
4, 171360, Control_c, 2, 7, 98
4, 171480, Control_c, 2, 7, 105
4, 171600, Control_c, 2, 7, 113
4, 171720, Control_c, 2, 7, 120
4, 171840, Control_c, 2, 7, 127
4, 173760, Control_c, 2, 7, 124
4, 173880, Control_c, 2, 7, 120
4, 174000, Control_c, 2, 7, 116
4, 174120, Control_c, 2, 7, 112
4, 174240, Control_c, 2, 7, 109
4, 174360, Control_c, 2, 7, 105
4, 174480, Control_c, 2, 7, 101
4, 174600, Control_c, 2, 7, 97
4, 174720, Control_c, 2, 7, 93
4, 174840, Control_c, 2, 7, 89
4, 174960, Control_c, 2, 7, 85
4, 175080, Control_c, 2, 7, 81
4, 175200, Control_c, 2, 7, 78
4, 175320, Control_c, 2, 7, 74
4, 175440, Control_c, 2, 7, 70
4, 175560, Control_c, 2, 7, 66
4, 175680, Control_c, 2, 7, 62
4, 175800, Control_c, 2, 7, 58
4, 175920, Control_c, 2, 7, 54
4, 176040, Control_c, 2, 7, 50
4, 176160, Control_c, 2, 7, 47
4, 176280, Control_c, 2, 7, 43
4, 176400, Control_c, 2, 7, 39
4, 176520, Control_c, 2, 7, 35
4, 176640, Control_c, 2, 7, 31
4, 176760, Control_c, 2, 7, 27
4, 176880, Control_c, 2, 7, 23
4, 177000, Control_c, 2, 7, 19
4, 177120, Control_c, 2, 7, 16
4, 177240, Control_c, 2, 7, 12
4, 177360, Control_c, 2, 7, 8
4, 177480, Control_c, 2, 7, 4
4, 177598, Note_off_c, 2, 40, 80
4, 177598, End_track
5, 0, Start_track
5, 0, Title_t, "Jordan Rudess (Lead 2)"
5, 360, Control_c, 3, 121, 0
5, 360, Control_c, 3, 123, 0
5, 360, Control_c, 3, 100, 0
5, 360, Control_c, 3, 38, 0
5, 360, Control_c, 3, 101, 0
5, 360, Control_c, 3, 6, 12
5, 360, Pitch_bend_c, 3, 8192
5, 480, Program_c, 3, 80
5, 480, Control_c, 3, 7, 122
5, 480, Control_c, 3, 10, 48
5, 40800, Note_on_c, 3, 54, 95
5, 40800, Note_on_c, 3, 66, 95
5, 40858, Note_off_c, 3, 66, 80
5, 40918, Note_off_c, 3, 54, 80
5, 40920, Note_on_c, 3, 55, 95
5, 40920, Note_on_c, 3, 67, 95
5, 41038, Note_off_c, 3, 55, 80
5, 41038, Note_off_c, 3, 67, 80
5, 41160, Note_on_c, 3, 52, 95
5, 41160, Note_on_c, 3, 64, 95
5, 41218, Note_off_c, 3, 64, 80
5, 41278, Note_off_c, 3, 52, 80
5, 100800, Note_on_c, 3, 62, 95
5, 100943, Pitch_bend_c, 3, 8320
5, 100998, Pitch_bend_c, 3, 8192
5, 101011, Pitch_bend_c, 3, 8064
5, 101066, Pitch_bend_c, 3, 8192
5, 101078, Pitch_bend_c, 3, 8320
5, 101100, Pitch_bend_c, 3, 8448
5, 101112, Pitch_bend_c, 3, 8320
5, 101133, Pitch_bend_c, 3, 8192
5, 101146, Pitch_bend_c, 3, 8064
5, 101167, Pitch_bend_c, 3, 7936
5, 101180, Pitch_bend_c, 3, 8064
5, 101201, Pitch_bend_c, 3, 8192
5, 101213, Pitch_bend_c, 3, 8320
5, 101230, Pitch_bend_c, 3, 8448
5, 101251, Pitch_bend_c, 3, 8320
5, 101268, Pitch_bend_c, 3, 8192
5, 101278, Note_off_c, 3, 62, 80
5, 101280, Note_on_c, 3, 64, 95
5, 101518, Note_off_c, 3, 64, 80
5, 102240, Note_on_c, 3, 62, 95
5, 102383, Pitch_bend_c, 3, 8320
5, 102392, Pitch_bend_c, 3, 8448
5, 102430, Pitch_bend_c, 3, 8320
5, 102443, Pitch_bend_c, 3, 8192
5, 102447, Pitch_bend_c, 3, 8064
5, 102459, Pitch_bend_c, 3, 7936
5, 102497, Pitch_bend_c, 3, 8064
5, 102506, Pitch_bend_c, 3, 8192
5, 102518, Pitch_bend_c, 3, 8320
5, 102527, Pitch_bend_c, 3, 8448
5, 102565, Pitch_bend_c, 3, 8320
5, 102578, Pitch_bend_c, 3, 8192
5, 102582, Pitch_bend_c, 3, 8064
5, 102594, Pitch_bend_c, 3, 7936
5, 102632, Pitch_bend_c, 3, 8064
5, 102641, Pitch_bend_c, 3, 8192
5, 102653, Pitch_bend_c, 3, 8320
5, 102662, Pitch_bend_c, 3, 8448
5, 102700, Pitch_bend_c, 3, 8320
5, 102708, Pitch_bend_c, 3, 8192
5, 102721, Pitch_bend_c, 3, 8064
5, 102729, Pitch_bend_c, 3, 7936
5, 102767, Pitch_bend_c, 3, 8064
5, 102776, Pitch_bend_c, 3, 8192
5, 102788, Pitch_bend_c, 3, 8320
5, 102810, Pitch_bend_c, 3, 8448
5, 102822, Pitch_bend_c, 3, 8320
5, 102843, Pitch_bend_c, 3, 8192
5, 102856, Pitch_bend_c, 3, 8064
5, 102877, Pitch_bend_c, 3, 7936
5, 102890, Pitch_bend_c, 3, 8064
5, 102911, Pitch_bend_c, 3, 8192
5, 102928, Pitch_bend_c, 3, 8320
5, 102958, Note_off_c, 3, 62, 80
5, 102960, Pitch_bend_c, 3, 8192
5, 102960, Note_on_c, 3, 64, 95
5, 103198, Note_off_c, 3, 64, 80
5, 103200, Note_on_c, 3, 59, 95
5, 103392, Pitch_bend_c, 3, 8832
5, 103438, Note_off_c, 3, 59, 80
5, 103440, Pitch_bend_c, 3, 8192
5, 103440, Note_on_c, 3, 59, 76
5, 103520, Pitch_bend_c, 3, 8320
5, 103536, Pitch_bend_c, 3, 8576
5, 103552, Pitch_bend_c, 3, 8832
5, 103584, Pitch_bend_c, 3, 8704
5, 103600, Pitch_bend_c, 3, 8576
5, 103616, Pitch_bend_c, 3, 8448
5, 103632, Pitch_bend_c, 3, 8320
5, 103664, Pitch_bend_c, 3, 8192
5, 103678, Note_off_c, 3, 59, 80
5, 103680, Note_on_c, 3, 57, 95
5, 103823, Pitch_bend_c, 3, 8320
5, 103840, Pitch_bend_c, 3, 8448
5, 103861, Pitch_bend_c, 3, 8320
5, 103878, Pitch_bend_c, 3, 8192
5, 103891, Pitch_bend_c, 3, 8064
5, 103908, Pitch_bend_c, 3, 7936
5, 103929, Pitch_bend_c, 3, 8064
5, 103946, Pitch_bend_c, 3, 8192
5, 103958, Pitch_bend_c, 3, 8320
5, 103971, Pitch_bend_c, 3, 8448
5, 104001, Pitch_bend_c, 3, 8320
5, 104013, Pitch_bend_c, 3, 8192
5, 104026, Pitch_bend_c, 3, 8064
5, 104039, Pitch_bend_c, 3, 7936
5, 104068, Pitch_bend_c, 3, 8064
5, 104081, Pitch_bend_c, 3, 8192
5, 104093, Pitch_bend_c, 3, 8320
5, 104106, Pitch_bend_c, 3, 8448
5, 104136, Pitch_bend_c, 3, 8320
5, 104148, Pitch_bend_c, 3, 8192
5, 104158, Note_off_c, 3, 57, 80
5, 104160, Note_on_c, 3, 59, 95
5, 104398, Note_off_c, 3, 59, 80
5, 104400, Note_on_c, 3, 55, 95
5, 104784, Pitch_bend_c, 3, 8064
5, 104816, Pitch_bend_c, 3, 7936
5, 104832, Pitch_bend_c, 3, 7808
5, 104848, Pitch_bend_c, 3, 7680
5, 104880, Pitch_bend_c, 3, 7552
5, 105008, Pitch_bend_c, 3, 7680
5, 105040, Pitch_bend_c, 3, 7808
5, 105056, Pitch_bend_c, 3, 7936
5, 105088, Pitch_bend_c, 3, 8064
5, 105104, Pitch_bend_c, 3, 8192
5, 105152, Pitch_bend_c, 3, 8064
5, 105168, Pitch_bend_c, 3, 7936
5, 105200, Pitch_bend_c, 3, 7808
5, 105216, Pitch_bend_c, 3, 7680
5, 105248, Pitch_bend_c, 3, 7552
5, 105376, Pitch_bend_c, 3, 7680
5, 105408, Pitch_bend_c, 3, 7808
5, 105424, Pitch_bend_c, 3, 7936
5, 105440, Pitch_bend_c, 3, 8064
5, 105472, Pitch_bend_c, 3, 8192
5, 105504, Pitch_bend_c, 3, 8064
5, 105536, Pitch_bend_c, 3, 7936
5, 105552, Pitch_bend_c, 3, 7808
5, 105568, Pitch_bend_c, 3, 7680
5, 105600, Pitch_bend_c, 3, 7552
5, 105728, Pitch_bend_c, 3, 7680
5, 105760, Pitch_bend_c, 3, 7808
5, 105776, Pitch_bend_c, 3, 7936
5, 105808, Pitch_bend_c, 3, 8064
5, 105824, Pitch_bend_c, 3, 8192
5, 106048, Pitch_bend_c, 3, 8064
5, 106064, Pitch_bend_c, 3, 7936
5, 106080, Pitch_bend_c, 3, 7552
