0, 0, Header, 1, 20, 120
1, 0, Start_track
18, 27240, Note_on_c, 9, 37, 50
18, 27241, Note_on_c, 9, 37, 0
18, 27241, Note_on_c, 9, 42, 0
18, 27280, Note_on_c, 9, 42, 30
18, 27281, Note_on_c, 9, 42, 0
18, 27320, Note_on_c, 9, 46, 40
18, 27321, Note_on_c, 9, 46, 0
18, 27360, Note_on_c, 9, 35, 60
18, 27360, Note_on_c, 9, 42, 50
18, 27361, Note_on_c, 9, 42, 0
18, 27361, Note_on_c, 9, 35, 0
18, 27400, Note_on_c, 9, 42, 30
18, 27401, Note_on_c, 9, 42, 0
18, 27440, Note_on_c, 9, 42, 30
18, 27441, Note_on_c, 9, 42, 0
18, 27480, Note_on_c, 9, 42, 70
18, 27480, Note_on_c, 9, 37, 50
18, 27481, Note_on_c, 9, 37, 0
18, 27481, Note_on_c, 9, 42, 0
18, 27520, Note_on_c, 9, 42, 30
18, 27521, Note_on_c, 9, 42, 0
18, 27560, Note_on_c, 9, 35, 30
18, 27560, Note_on_c, 9, 42, 30
18, 27561, Note_on_c, 9, 42, 0
18, 27561, Note_on_c, 9, 35, 0
18, 27600, Note_on_c, 9, 35, 60
18, 27600, Note_on_c, 9, 42, 50
18, 27601, Note_on_c, 9, 42, 0
18, 27601, Note_on_c, 9, 35, 0
18, 27640, Note_on_c, 9, 42, 30
18, 27641, Note_on_c, 9, 42, 0
18, 27680, Note_on_c, 9, 42, 30
18, 27681, Note_on_c, 9, 42, 0
18, 27720, Note_on_c, 9, 42, 70
18, 27720, Note_on_c, 9, 37, 50
18, 27721, Note_on_c, 9, 37, 0
18, 27721, Note_on_c, 9, 42, 0
18, 27760, Note_on_c, 9, 42, 30
18, 27761, Note_on_c, 9, 42, 0
18, 27800, Note_on_c, 9, 46, 40
18, 27801, Note_on_c, 9, 46, 0
18, 27840, Note_on_c, 9, 35, 60
18, 27840, Note_on_c, 9, 42, 50
18, 27841, Note_on_c, 9, 42, 0
18, 27841, Note_on_c, 9, 35, 0
18, 27880, Note_on_c, 9, 42, 30
18, 27881, Note_on_c, 9, 42, 0
18, 27920, Note_on_c, 9, 42, 30
18, 27921, Note_on_c, 9, 42, 0
18, 27960, Note_on_c, 9, 42, 70
18, 27960, Note_on_c, 9, 37, 50
18, 27961, Note_on_c, 9, 37, 0
18, 27961, Note_on_c, 9, 42, 0
18, 28000, Note_on_c, 9, 42, 30
18, 28001, Note_on_c, 9, 42, 0
18, 28040, Note_on_c, 9, 35, 30
18, 28040, Note_on_c, 9, 42, 30
18, 28041, Note_on_c, 9, 42, 0
18, 28041, Note_on_c, 9, 35, 0
18, 28080, Note_on_c, 9, 35, 60
18, 28080, Note_on_c, 9, 42, 50
18, 28081, Note_on_c, 9, 42, 0
18, 28081, Note_on_c, 9, 35, 0
18, 28120, Note_on_c, 9, 42, 30
18, 28121, Note_on_c, 9, 42, 0
18, 28160, Note_on_c, 9, 42, 30
18, 28161, Note_on_c, 9, 42, 0
18, 28200, Note_on_c, 9, 42, 70
18, 28200, Note_on_c, 9, 37, 50
18, 28201, Note_on_c, 9, 37, 0
18, 28201, Note_on_c, 9, 42, 0
18, 28240, Note_on_c, 9, 42, 30
18, 28241, Note_on_c, 9, 42, 0
18, 28280, Note_on_c, 9, 46, 40
18, 28281, Note_on_c, 9, 46, 0
18, 28320, Note_on_c, 9, 35, 60
18, 28320, Note_on_c, 9, 42, 50
18, 28321, Note_on_c, 9, 42, 0
18, 28321, Note_on_c, 9, 35, 0
18, 28360, Note_on_c, 9, 42, 30
18, 28361, Note_on_c, 9, 42, 0
18, 28400, Note_on_c, 9, 42, 30
18, 28401, Note_on_c, 9, 42, 0
18, 28440, Note_on_c, 9, 42, 70
18, 28440, Note_on_c, 9, 37, 50
18, 28441, Note_on_c, 9, 37, 0
18, 28441, Note_on_c, 9, 42, 0
18, 28480, Note_on_c, 9, 42, 30
18, 28481, Note_on_c, 9, 42, 0
18, 28520, Note_on_c, 9, 35, 30
18, 28520, Note_on_c, 9, 42, 30
18, 28521, Note_on_c, 9, 42, 0
18, 28521, Note_on_c, 9, 35, 0
18, 28560, Note_on_c, 9, 35, 60
18, 28560, Note_on_c, 9, 42, 50
18, 28561, Note_on_c, 9, 42, 0
18, 28561, Note_on_c, 9, 35, 0
18, 28600, Note_on_c, 9, 42, 30
18, 28601, Note_on_c, 9, 42, 0
18, 28640, Note_on_c, 9, 42, 30
18, 28641, Note_on_c, 9, 42, 0
18, 28680, Note_on_c, 9, 42, 70
18, 28680, Note_on_c, 9, 37, 50
18, 28681, Note_on_c, 9, 37, 0
18, 28681, Note_on_c, 9, 42, 0
18, 28720, Note_on_c, 9, 42, 30
18, 28721, Note_on_c, 9, 42, 0
18, 28760, Note_on_c, 9, 42, 30
18, 28761, Note_on_c, 9, 42, 0
18, 28800, Note_on_c, 9, 35, 60
18, 28800, Note_on_c, 9, 42, 50
18, 28801, Note_on_c, 9, 42, 0
18, 28801, Note_on_c, 9, 35, 0
18, 28840, Note_on_c, 9, 42, 30
18, 28841, Note_on_c, 9, 42, 0
18, 28880, Note_on_c, 9, 42, 30
18, 28881, Note_on_c, 9, 42, 0
18, 28920, Note_on_c, 9, 42, 70
18, 28920, Note_on_c, 9, 37, 50
18, 28921, Note_on_c, 9, 37, 0
18, 28921, Note_on_c, 9, 42, 0
18, 28960, Note_on_c, 9, 42, 30
18, 28961, Note_on_c, 9, 42, 0
18, 29000, Note_on_c, 9, 35, 30
18, 29000, Note_on_c, 9, 42, 30
18, 29001, Note_on_c, 9, 42, 0
18, 29001, Note_on_c, 9, 35, 0
18, 29040, Note_on_c, 9, 35, 60
18, 29040, Note_on_c, 9, 42, 50
18, 29041, Note_on_c, 9, 42, 0
18, 29041, Note_on_c, 9, 35, 0
18, 29080, Note_on_c, 9, 42, 30
18, 29081, Note_on_c, 9, 42, 0
18, 29120, Note_on_c, 9, 42, 30
18, 29121, Note_on_c, 9, 42, 0
18, 29160, Note_on_c, 9, 42, 70
18, 29160, Note_on_c, 9, 37, 50
18, 29161, Note_on_c, 9, 37, 0
18, 29161, Note_on_c, 9, 42, 0
18, 29200, Note_on_c, 9, 42, 30
18, 29201, Note_on_c, 9, 42, 0
18, 29240, Note_on_c, 9, 42, 30
18, 29241, Note_on_c, 9, 42, 0
18, 29280, Note_on_c, 9, 35, 60
18, 29280, Note_on_c, 9, 42, 50
18, 29281, Note_on_c, 9, 42, 0
18, 29281, Note_on_c, 9, 35, 0
18, 29320, Note_on_c, 9, 42, 30
18, 29321, Note_on_c, 9, 42, 0
18, 29360, Note_on_c, 9, 42, 30
18, 29361, Note_on_c, 9, 42, 0
18, 29400, Note_on_c, 9, 42, 70
18, 29400, Note_on_c, 9, 37, 50
18, 29401, Note_on_c, 9, 37, 0
18, 29401, Note_on_c, 9, 42, 0
18, 29440, Note_on_c, 9, 42, 30
18, 29441, Note_on_c, 9, 42, 0
18, 29480, Note_on_c, 9, 35, 30
18, 29480, Note_on_c, 9, 42, 30
18, 29481, Note_on_c, 9, 42, 0
18, 29481, Note_on_c, 9, 35, 0
18, 29520, Note_on_c, 9, 35, 60
18, 29520, Note_on_c, 9, 42, 50
18, 29521, Note_on_c, 9, 42, 0
18, 29521, Note_on_c, 9, 35, 0
18, 29560, Note_on_c, 9, 42, 30
18, 29561, Note_on_c, 9, 42, 0
18, 29600, Note_on_c, 9, 42, 30
18, 29601, Note_on_c, 9, 42, 0
18, 29640, Note_on_c, 9, 42, 70
18, 29640, Note_on_c, 9, 37, 50
18, 29641, Note_on_c, 9, 37, 0
18, 29641, Note_on_c, 9, 42, 0
18, 29680, Note_on_c, 9, 42, 30
18, 29681, Note_on_c, 9, 42, 0
18, 29720, Note_on_c, 9, 46, 40
18, 29721, Note_on_c, 9, 46, 0
18, 29760, Note_on_c, 9, 35, 60
18, 29760, Note_on_c, 9, 42, 50
18, 29761, Note_on_c, 9, 42, 0
18, 29761, Note_on_c, 9, 35, 0
18, 29800, Note_on_c, 9, 42, 30
18, 29801, Note_on_c, 9, 42, 0
18, 29840, Note_on_c, 9, 42, 30
18, 29841, Note_on_c, 9, 42, 0
18, 29880, Note_on_c, 9, 42, 70
18, 29880, Note_on_c, 9, 37, 50
18, 29881, Note_on_c, 9, 37, 0
18, 29881, Note_on_c, 9, 42, 0
18, 29920, Note_on_c, 9, 42, 30
18, 29921, Note_on_c, 9, 42, 0
18, 29960, Note_on_c, 9, 35, 30
18, 29960, Note_on_c, 9, 42, 30
18, 29961, Note_on_c, 9, 42, 0
18, 29961, Note_on_c, 9, 35, 0
18, 30000, Note_on_c, 9, 35, 60
18, 30000, Note_on_c, 9, 42, 50
18, 30001, Note_on_c, 9, 42, 0
18, 30001, Note_on_c, 9, 35, 0
18, 30040, Note_on_c, 9, 42, 30
18, 30041, Note_on_c, 9, 42, 0
18, 30080, Note_on_c, 9, 42, 30
18, 30081, Note_on_c, 9, 42, 0
18, 30120, Note_on_c, 9, 42, 70
18, 30120, Note_on_c, 9, 37, 50
18, 30121, Note_on_c, 9, 37, 0
18, 30121, Note_on_c, 9, 42, 0
18, 30160, Note_on_c, 9, 42, 30
18, 30161, Note_on_c, 9, 42, 0
18, 30200, Note_on_c, 9, 42, 30
18, 30201, Note_on_c, 9, 42, 0
18, 30240, Note_on_c, 9, 35, 60
18, 30240, Note_on_c, 9, 42, 50
18, 30241, Note_on_c, 9, 42, 0
18, 30241, Note_on_c, 9, 35, 0
18, 30280, Note_on_c, 9, 42, 30
18, 30281, Note_on_c, 9, 42, 0
18, 30320, Note_on_c, 9, 42, 30
18, 30321, Note_on_c, 9, 42, 0
18, 30360, Note_on_c, 9, 42, 70
18, 30360, Note_on_c, 9, 37, 50
18, 30361, Note_on_c, 9, 37, 0
18, 30361, Note_on_c, 9, 42, 0
18, 30400, Note_on_c, 9, 42, 30
18, 30401, Note_on_c, 9, 42, 0
18, 30440, Note_on_c, 9, 35, 30
18, 30440, Note_on_c, 9, 42, 30
18, 30441, Note_on_c, 9, 42, 0
18, 30441, Note_on_c, 9, 35, 0
18, 30480, Note_on_c, 9, 35, 60
18, 30480, Note_on_c, 9, 42, 50
18, 30481, Note_on_c, 9, 42, 0
18, 30481, Note_on_c, 9, 35, 0
18, 30520, Note_on_c, 9, 42, 30
18, 30521, Note_on_c, 9, 42, 0
18, 30560, Note_on_c, 9, 42, 30
18, 30561, Note_on_c, 9, 42, 0
18, 30600, Note_on_c, 9, 42, 70
18, 30600, Note_on_c, 9, 37, 50
18, 30601, Note_on_c, 9, 37, 0
18, 30601, Note_on_c, 9, 42, 0
18, 30640, Note_on_c, 9, 42, 30
18, 30641, Note_on_c, 9, 42, 0
18, 30680, Note_on_c, 9, 46, 40
18, 30681, Note_on_c, 9, 46, 0
18, 30720, Note_on_c, 9, 35, 60
18, 30720, Note_on_c, 9, 42, 50
18, 30721, Note_on_c, 9, 42, 0
18, 30721, Note_on_c, 9, 35, 0
18, 30760, Note_on_c, 9, 42, 30
18, 30761, Note_on_c, 9, 42, 0
18, 30800, Note_on_c, 9, 42, 30
18, 30801, Note_on_c, 9, 42, 0
18, 30840, Note_on_c, 9, 42, 70
18, 30840, Note_on_c, 9, 37, 50
18, 30841, Note_on_c, 9, 37, 0
18, 30841, Note_on_c, 9, 42, 0
18, 30880, Note_on_c, 9, 42, 30
18, 30881, Note_on_c, 9, 42, 0
18, 30920, Note_on_c, 9, 35, 30
18, 30920, Note_on_c, 9, 42, 30
18, 30921, Note_on_c, 9, 42, 0
18, 30921, Note_on_c, 9, 35, 0
18, 30960, Note_on_c, 9, 35, 60
18, 30960, Note_on_c, 9, 42, 50
18, 30961, Note_on_c, 9, 42, 0
18, 30961, Note_on_c, 9, 35, 0
18, 31000, Note_on_c, 9, 42, 30
18, 31001, Note_on_c, 9, 42, 0
18, 31040, Note_on_c, 9, 42, 30
18, 31041, Note_on_c, 9, 42, 0
18, 31080, Note_on_c, 9, 42, 70
18, 31080, Note_on_c, 9, 37, 50
18, 31081, Note_on_c, 9, 37, 0
18, 31081, Note_on_c, 9, 42, 0
18, 31120, Note_on_c, 9, 42, 30
18, 31121, Note_on_c, 9, 42, 0
18, 31160, Note_on_c, 9, 46, 40
18, 31161, Note_on_c, 9, 46, 0
18, 31200, Note_on_c, 9, 35, 60
18, 31200, Note_on_c, 9, 42, 50
18, 31201, Note_on_c, 9, 42, 0
18, 31201, Note_on_c, 9, 35, 0
18, 31240, Note_on_c, 9, 42, 30
18, 31241, Note_on_c, 9, 42, 0
18, 31280, Note_on_c, 9, 42, 30
18, 31281, Note_on_c, 9, 42, 0
18, 31320, Note_on_c, 9, 42, 70
18, 31320, Note_on_c, 9, 37, 50
18, 31321, Note_on_c, 9, 37, 0
18, 31321, Note_on_c, 9, 42, 0
18, 31360, Note_on_c, 9, 42, 30
18, 31361, Note_on_c, 9, 42, 0
18, 31400, Note_on_c, 9, 35, 30
18, 31400, Note_on_c, 9, 42, 30
18, 31401, Note_on_c, 9, 42, 0
18, 31401, Note_on_c, 9, 35, 0
18, 31440, Note_on_c, 9, 35, 60
18, 31440, Note_on_c, 9, 42, 50
18, 31441, Note_on_c, 9, 42, 0
18, 31441, Note_on_c, 9, 35, 0
18, 31480, Note_on_c, 9, 42, 30
18, 31481, Note_on_c, 9, 42, 0
18, 31520, Note_on_c, 9, 42, 30
18, 31521, Note_on_c, 9, 42, 0
18, 31560, Note_on_c, 9, 42, 70
18, 31560, Note_on_c, 9, 37, 50
18, 31561, Note_on_c, 9, 37, 0
18, 31561, Note_on_c, 9, 42, 0
18, 31600, Note_on_c, 9, 42, 30
18, 31601, Note_on_c, 9, 42, 0
18, 31640, Note_on_c, 9, 42, 30
18, 31641, Note_on_c, 9, 42, 0
18, 31680, Note_on_c, 9, 35, 60
18, 31680, Note_on_c, 9, 42, 50
18, 31681, Note_on_c, 9, 42, 0
18, 31681, Note_on_c, 9, 35, 0
18, 31720, Note_on_c, 9, 42, 30
18, 31721, Note_on_c, 9, 42, 0
18, 31760, Note_on_c, 9, 42, 30
18, 31761, Note_on_c, 9, 42, 0
18, 31800, Note_on_c, 9, 42, 70
18, 31800, Note_on_c, 9, 37, 50
18, 31801, Note_on_c, 9, 37, 0
18, 31801, Note_on_c, 9, 42, 0
18, 31840, Note_on_c, 9, 42, 30
18, 31841, Note_on_c, 9, 42, 0
18, 31880, Note_on_c, 9, 35, 30
18, 31880, Note_on_c, 9, 42, 30
18, 31881, Note_on_c, 9, 42, 0
18, 31881, Note_on_c, 9, 35, 0
18, 31920, Note_on_c, 9, 35, 60
18, 31920, Note_on_c, 9, 42, 50
18, 31921, Note_on_c, 9, 42, 0
18, 31921, Note_on_c, 9, 35, 0
18, 31960, Note_on_c, 9, 42, 30
18, 31961, Note_on_c, 9, 42, 0
18, 32000, Note_on_c, 9, 42, 30
18, 32001, Note_on_c, 9, 42, 0
18, 32040, Note_on_c, 9, 42, 70
18, 32040, Note_on_c, 9, 37, 50
18, 32041, Note_on_c, 9, 37, 0
18, 32041, Note_on_c, 9, 42, 0
18, 32080, Note_on_c, 9, 42, 30
18, 32081, Note_on_c, 9, 42, 0
18, 32120, Note_on_c, 9, 46, 40
18, 32121, Note_on_c, 9, 46, 0
18, 32160, Note_on_c, 9, 35, 60
18, 32160, Note_on_c, 9, 42, 50
18, 32161, Note_on_c, 9, 42, 0
18, 32161, Note_on_c, 9, 35, 0
18, 32200, Note_on_c, 9, 42, 30
18, 32201, Note_on_c, 9, 42, 0
18, 32240, Note_on_c, 9, 42, 30
18, 32241, Note_on_c, 9, 42, 0
18, 32280, Note_on_c, 9, 42, 70
18, 32280, Note_on_c, 9, 37, 50
18, 32281, Note_on_c, 9, 37, 0
18, 32281, Note_on_c, 9, 42, 0
18, 32320, Note_on_c, 9, 42, 30
18, 32321, Note_on_c, 9, 42, 0
18, 32360, Note_on_c, 9, 35, 30
18, 32360, Note_on_c, 9, 42, 30
18, 32361, Note_on_c, 9, 42, 0
18, 32361, Note_on_c, 9, 35, 0
18, 32400, Note_on_c, 9, 35, 60
18, 32400, Note_on_c, 9, 42, 50
18, 32401, Note_on_c, 9, 42, 0
18, 32401, Note_on_c, 9, 35, 0
18, 32440, Note_on_c, 9, 42, 30
18, 32441, Note_on_c, 9, 42, 0
18, 32480, Note_on_c, 9, 42, 30
18, 32481, Note_on_c, 9, 42, 0
18, 32520, Note_on_c, 9, 42, 70
18, 32520, Note_on_c, 9, 37, 50
18, 32521, Note_on_c, 9, 37, 0
18, 32521, Note_on_c, 9, 42, 0
18, 32560, Note_on_c, 9, 35, 50
18, 32560, Note_on_c, 9, 42, 30
18, 32561, Note_on_c, 9, 42, 0
18, 32561, Note_on_c, 9, 35, 0
18, 32600, Note_on_c, 9, 46, 40
18, 32601, Note_on_c, 9, 46, 0
18, 32640, Note_on_c, 9, 35, 60
18, 32640, Note_on_c, 9, 42, 50
18, 32641, Note_on_c, 9, 42, 0
18, 32641, Note_on_c, 9, 35, 0
18, 32680, Note_on_c, 9, 42, 30
18, 32681, Note_on_c, 9, 42, 0
18, 32720, Note_on_c, 9, 42, 30
18, 32721, Note_on_c, 9, 42, 0
18, 32760, Note_on_c, 9, 42, 70
18, 32760, Note_on_c, 9, 37, 50
18, 32761, Note_on_c, 9, 37, 0
18, 32761, Note_on_c, 9, 42, 0
18, 32800, Note_on_c, 9, 42, 30
18, 32801, Note_on_c, 9, 42, 0
18, 32840, Note_on_c, 9, 35, 30
18, 32840, Note_on_c, 9, 42, 30
18, 32841, Note_on_c, 9, 42, 0
18, 32841, Note_on_c, 9, 35, 0
18, 32880, Note_on_c, 9, 35, 60
18, 32880, Note_on_c, 9, 42, 50
18, 32881, Note_on_c, 9, 42, 0
18, 32881, Note_on_c, 9, 35, 0
18, 32920, Note_on_c, 9, 42, 30
18, 32921, Note_on_c, 9, 42, 0
18, 32960, Note_on_c, 9, 42, 30
18, 32961, Note_on_c, 9, 42, 0
18, 33000, Note_on_c, 9, 42, 70
18, 33000, Note_on_c, 9, 37, 50
18, 33001, Note_on_c, 9, 37, 0
18, 33001, Note_on_c, 9, 42, 0
18, 33040, Note_on_c, 9, 42, 30
18, 33041, Note_on_c, 9, 42, 0
18, 33080, Note_on_c, 9, 46, 40
18, 33081, Note_on_c, 9, 46, 0
18, 33120, Note_on_c, 9, 35, 60
18, 33120, Note_on_c, 9, 42, 50
18, 33121, Note_on_c, 9, 42, 0
18, 33121, Note_on_c, 9, 35, 0
18, 33160, Note_on_c, 9, 42, 30
18, 33161, Note_on_c, 9, 42, 0
18, 33200, Note_on_c, 9, 42, 30
18, 33201, Note_on_c, 9, 42, 0
18, 33240, Note_on_c, 9, 42, 70
18, 33240, Note_on_c, 9, 37, 50
18, 33241, Note_on_c, 9, 37, 0
18, 33241, Note_on_c, 9, 42, 0
18, 33280, Note_on_c, 9, 42, 30
18, 33281, Note_on_c, 9, 42, 0
18, 33320, Note_on_c, 9, 35, 30
18, 33320, Note_on_c, 9, 42, 30
18, 33321, Note_on_c, 9, 42, 0
18, 33321, Note_on_c, 9, 35, 0
18, 33360, Note_on_c, 9, 35, 60
18, 33360, Note_on_c, 9, 42, 50
18, 33361, Note_on_c, 9, 42, 0
18, 33361, Note_on_c, 9, 35, 0
18, 33400, Note_on_c, 9, 42, 30
18, 33401, Note_on_c, 9, 42, 0
18, 33440, Note_on_c, 9, 42, 30
18, 33441, Note_on_c, 9, 42, 0
18, 33480, Note_on_c, 9, 42, 70
18, 33480, Note_on_c, 9, 37, 50
18, 33481, Note_on_c, 9, 37, 0
18, 33481, Note_on_c, 9, 42, 0
18, 33520, Note_on_c, 9, 42, 30
18, 33521, Note_on_c, 9, 42, 0
18, 33560, Note_on_c, 9, 46, 40
18, 33561, Note_on_c, 9, 46, 0
18, 33600, Note_on_c, 9, 35, 60
18, 33600, Note_on_c, 9, 42, 50
18, 33601, Note_on_c, 9, 42, 0
18, 33601, Note_on_c, 9, 35, 0
18, 33640, Note_on_c, 9, 42, 30
18, 33641, Note_on_c, 9, 42, 0
18, 33680, Note_on_c, 9, 42, 30
18, 33681, Note_on_c, 9, 42, 0
18, 33720, Note_on_c, 9, 42, 70
18, 33720, Note_on_c, 9, 37, 50
18, 33721, Note_on_c, 9, 37, 0
18, 33721, Note_on_c, 9, 42, 0
18, 33760, Note_on_c, 9, 42, 30
18, 33761, Note_on_c, 9, 42, 0
18, 33800, Note_on_c, 9, 35, 30
18, 33800, Note_on_c, 9, 42, 30
18, 33801, Note_on_c, 9, 42, 0
18, 33801, Note_on_c, 9, 35, 0
18, 33840, Note_on_c, 9, 35, 60
18, 33840, Note_on_c, 9, 42, 50
18, 33841, Note_on_c, 9, 42, 0
18, 33841, Note_on_c, 9, 35, 0
18, 33880, Note_on_c, 9, 42, 30
18, 33881, Note_on_c, 9, 42, 0
18, 33920, Note_on_c, 9, 42, 30
18, 33921, Note_on_c, 9, 42, 0
18, 33960, Note_on_c, 9, 42, 70
18, 33960, Note_on_c, 9, 37, 50
18, 33961, Note_on_c, 9, 37, 0
18, 33961, Note_on_c, 9, 42, 0
18, 34000, Note_on_c, 9, 42, 30
18, 34001, Note_on_c, 9, 42, 0
18, 34040, Note_on_c, 9, 42, 30
18, 34041, Note_on_c, 9, 42, 0
18, 34080, Note_on_c, 9, 35, 60
18, 34080, Note_on_c, 9, 42, 50
18, 34081, Note_on_c, 9, 42, 0
18, 34081, Note_on_c, 9, 35, 0
18, 34120, Note_on_c, 9, 42, 30
18, 34121, Note_on_c, 9, 42, 0
18, 34160, Note_on_c, 9, 42, 30
18, 34161, Note_on_c, 9, 42, 0
18, 34200, Note_on_c, 9, 42, 70
18, 34200, Note_on_c, 9, 37, 50
18, 34201, Note_on_c, 9, 37, 0
18, 34201, Note_on_c, 9, 42, 0
18, 34240, Note_on_c, 9, 42, 30
18, 34241, Note_on_c, 9, 42, 0
18, 34280, Note_on_c, 9, 35, 30
18, 34280, Note_on_c, 9, 42, 30
18, 34281, Note_on_c, 9, 42, 0
18, 34281, Note_on_c, 9, 35, 0
18, 34320, Note_on_c, 9, 35, 60
18, 34320, Note_on_c, 9, 42, 50
18, 34321, Note_on_c, 9, 42, 0
18, 34321, Note_on_c, 9, 35, 0
18, 34360, Note_on_c, 9, 42, 30
18, 34361, Note_on_c, 9, 42, 0
18, 34400, Note_on_c, 9, 42, 30
18, 34401, Note_on_c, 9, 42, 0
18, 34440, Note_on_c, 9, 42, 70
18, 34440, Note_on_c, 9, 37, 50
18, 34441, Note_on_c, 9, 37, 0
18, 34441, Note_on_c, 9, 42, 0
18, 34480, Note_on_c, 9, 42, 30
18, 34481, Note_on_c, 9, 42, 0
18, 34520, Note_on_c, 9, 42, 30
18, 34521, Note_on_c, 9, 42, 0
18, 34560, Note_on_c, 9, 35, 60
18, 34560, Note_on_c, 9, 42, 50
18, 34561, Note_on_c, 9, 42, 0
18, 34561, Note_on_c, 9, 35, 0
18, 34600, Note_on_c, 9, 42, 30
18, 34601, Note_on_c, 9, 42, 0
18, 34640, Note_on_c, 9, 42, 30
18, 34641, Note_on_c, 9, 42, 0
18, 34680, Note_on_c, 9, 42, 70
18, 34680, Note_on_c, 9, 37, 50
18, 34681, Note_on_c, 9, 37, 0
18, 34681, Note_on_c, 9, 42, 0
18, 34720, Note_on_c, 9, 42, 30
18, 34721, Note_on_c, 9, 42, 0
18, 34760, Note_on_c, 9, 35, 30
18, 34760, Note_on_c, 9, 42, 30
18, 34761, Note_on_c, 9, 42, 0
18, 34761, Note_on_c, 9, 35, 0
18, 34800, Note_on_c, 9, 35, 60
18, 34800, Note_on_c, 9, 42, 50
18, 34801, Note_on_c, 9, 42, 0
18, 34801, Note_on_c, 9, 35, 0
18, 34840, Note_on_c, 9, 42, 30
18, 34841, Note_on_c, 9, 42, 0
18, 34880, Note_on_c, 9, 42, 30
18, 34881, Note_on_c, 9, 42, 0
18, 34920, Note_on_c, 9, 42, 70
18, 34920, Note_on_c, 9, 37, 50
18, 34921, Note_on_c, 9, 37, 0
18, 34921, Note_on_c, 9, 42, 0
18, 34960, Note_on_c, 9, 42, 30
18, 34961, Note_on_c, 9, 42, 0
18, 35000, Note_on_c, 9, 42, 30
18, 35001, Note_on_c, 9, 42, 0
18, 35040, Note_on_c, 9, 35, 60
18, 35040, Note_on_c, 9, 42, 50
18, 35041, Note_on_c, 9, 42, 0
18, 35041, Note_on_c, 9, 35, 0
18, 35080, Note_on_c, 9, 42, 30
18, 35081, Note_on_c, 9, 42, 0
18, 35120, Note_on_c, 9, 42, 30
18, 35121, Note_on_c, 9, 42, 0
18, 35160, Note_on_c, 9, 42, 70
18, 35160, Note_on_c, 9, 37, 50
18, 35161, Note_on_c, 9, 37, 0
18, 35161, Note_on_c, 9, 42, 0
18, 35200, Note_on_c, 9, 42, 30
18, 35201, Note_on_c, 9, 42, 0
18, 35240, Note_on_c, 9, 35, 30
18, 35240, Note_on_c, 9, 42, 30
18, 35241, Note_on_c, 9, 42, 0
18, 35241, Note_on_c, 9, 35, 0
18, 35280, Note_on_c, 9, 35, 60
18, 35280, Note_on_c, 9, 42, 50
18, 35281, Note_on_c, 9, 42, 0
18, 35281, Note_on_c, 9, 35, 0
18, 35281, End_track
19, 0, Start_track
19, 0, MIDI_port, 0
19, 0, Title_t, "Bass"
19, 0, Program_c, 10, 46
19, 0, Control_c, 10, 7, 95
19, 0, Control_c, 10, 10, 66
19, 0, Control_c, 10, 121, 0
19, 0, Control_c, 10, 123, 0
19, 0, Control_c, 10, 91, 60
19, 1020, Note_on_c, 10, 50, 91
19, 1080, Note_on_c, 10, 50, 0
19, 1080, Note_on_c, 10, 57, 94
19, 1140, Note_on_c, 10, 57, 0
19, 1140, Note_on_c, 10, 60, 90
19, 1200, Note_on_c, 10, 60, 0
19, 1200, Note_on_c, 10, 64, 94
19, 1440, Note_on_c, 10, 64, 0
19, 1500, Note_on_c, 10, 52, 89
19, 1560, Note_on_c, 10, 52, 0
19, 1560, Note_on_c, 10, 55, 94
19, 1620, Note_on_c, 10, 55, 0
19, 1620, Note_on_c, 10, 59, 91
19, 1680, Note_on_c, 10, 59, 0
19, 1680, Note_on_c, 10, 62, 93
19, 1920, Note_on_c, 10, 62, 0
19, 1980, Note_on_c, 10, 50, 91
19, 2040, Note_on_c, 10, 50, 0
19, 2040, Note_on_c, 10, 53, 94
19, 2100, Note_on_c, 10, 53, 0
19, 2100, Note_on_c, 10, 57, 90
19, 2160, Note_on_c, 10, 57, 0
19, 2220, Note_on_c, 10, 48, 90
19, 2280, Note_on_c, 10, 48, 0
19, 2280, Note_on_c, 10, 52, 93
19, 2340, Note_on_c, 10, 52, 0
19, 2340, Note_on_c, 10, 55, 90
19, 2400, Note_on_c, 10, 55, 0
19, 2940, Note_on_c, 10, 43, 91
19, 3000, Note_on_c, 10, 43, 0
19, 3000, Note_on_c, 10, 48, 94
19, 3060, Note_on_c, 10, 48, 0
19, 3060, Note_on_c, 10, 52, 90
19, 3120, Note_on_c, 10, 52, 0
19, 3120, Note_on_c, 10, 55, 94
19, 3180, Note_on_c, 10, 55, 0
19, 3180, Note_on_c, 10, 52, 90
19, 3240, Note_on_c, 10, 52, 0
19, 3240, Note_on_c, 10, 48, 93
19, 3300, Note_on_c, 10, 48, 0
19, 3300, Note_on_c, 10, 43, 90
19, 3360, Note_on_c, 10, 43, 0
19, 3420, Note_on_c, 10, 45, 89
19, 3480, Note_on_c, 10, 45, 0
19, 3480, Note_on_c, 10, 48, 94
19, 3540, Note_on_c, 10, 48, 0
19, 3540, Note_on_c, 10, 52, 91
19, 3600, Note_on_c, 10, 52, 0
19, 3600, Note_on_c, 10, 55, 93
19, 3660, Note_on_c, 10, 55, 0
19, 3660, Note_on_c, 10, 52, 90
19, 3720, Note_on_c, 10, 52, 0
