0, 0, Header, 1, 19, 96
1, 0, Start_track
13, 8544, Note_on_c, 9, 69, 0
13, 8544, Note_on_c, 9, 38, 0
13, 8544, Note_on_c, 9, 38, 108
13, 8544, Note_on_c, 9, 42, 60
13, 8544, Note_on_c, 9, 69, 72
13, 8568, Note_on_c, 9, 69, 0
13, 8568, Note_on_c, 9, 42, 0
13, 8568, Note_on_c, 9, 38, 0
13, 8616, Note_on_c, 9, 38, 60
13, 8616, Note_on_c, 9, 46, 30
13, 8616, Note_on_c, 9, 69, 36
13, 8640, Note_on_c, 9, 69, 0
13, 8640, Note_on_c, 9, 46, 0
13, 8640, Note_on_c, 9, 38, 0
13, 8640, Note_on_c, 9, 35, 48
13, 8640, Note_on_c, 9, 38, 108
13, 8640, Note_on_c, 9, 46, 72
13, 8640, Note_on_c, 9, 69, 60
13, 8664, Note_on_c, 9, 69, 0
13, 8664, Note_on_c, 9, 35, 0
13, 8664, Note_on_c, 9, 38, 0
13, 8664, Note_on_c, 9, 46, 0
13, 8712, Note_on_c, 9, 38, 48
13, 8712, Note_on_c, 9, 46, 48
13, 8712, Note_on_c, 9, 69, 36
13, 8736, Note_on_c, 9, 69, 0
13, 8736, Note_on_c, 9, 46, 0
13, 8736, Note_on_c, 9, 38, 0
13, 8736, Note_on_c, 9, 38, 108
13, 8736, Note_on_c, 9, 42, 60
13, 8736, Note_on_c, 9, 69, 84
13, 8760, Note_on_c, 9, 69, 0
13, 8760, Note_on_c, 9, 42, 0
13, 8760, Note_on_c, 9, 38, 0
13, 8808, Note_on_c, 9, 35, 36
13, 8808, Note_on_c, 9, 38, 72
13, 8808, Note_on_c, 9, 46, 72
13, 8808, Note_on_c, 9, 69, 36
13, 8832, Note_on_c, 9, 69, 0
13, 8832, Note_on_c, 9, 35, 0
13, 8832, Note_on_c, 9, 38, 0
13, 8832, Note_on_c, 9, 46, 0
13, 8832, Note_on_c, 9, 35, 60
13, 8832, Note_on_c, 9, 38, 108
13, 8832, Note_on_c, 9, 69, 48
13, 8856, Note_on_c, 9, 69, 0
13, 8856, Note_on_c, 9, 38, 0
13, 8856, Note_on_c, 9, 35, 0
13, 8904, Note_on_c, 9, 69, 18
13, 8928, Note_on_c, 9, 69, 0
13, 8928, Note_on_c, 9, 38, 120
13, 8928, Note_on_c, 9, 42, 72
13, 8928, Note_on_c, 9, 69, 48
13, 8952, Note_on_c, 9, 69, 0
13, 8952, Note_on_c, 9, 42, 0
13, 8952, Note_on_c, 9, 38, 0
13, 9000, Note_on_c, 9, 38, 96
13, 9000, Note_on_c, 9, 69, 18
13, 9024, Note_on_c, 9, 69, 0
13, 9024, Note_on_c, 9, 38, 0
13, 9024, Note_on_c, 9, 35, 48
13, 9024, Note_on_c, 9, 38, 108
13, 9024, Note_on_c, 9, 69, 48
13, 9048, Note_on_c, 9, 69, 0
13, 9048, Note_on_c, 9, 38, 0
13, 9048, Note_on_c, 9, 35, 0
13, 9096, Note_on_c, 9, 38, 18
13, 9096, Note_on_c, 9, 69, 18
13, 9120, Note_on_c, 9, 69, 0
13, 9120, Note_on_c, 9, 38, 0
13, 9120, Note_on_c, 9, 38, 120
13, 9120, Note_on_c, 9, 42, 72
13, 9120, Note_on_c, 9, 69, 48
13, 9144, Note_on_c, 9, 69, 0
13, 9144, Note_on_c, 9, 42, 0
13, 9144, Note_on_c, 9, 38, 0
13, 9192, Note_on_c, 9, 35, 36
13, 9192, Note_on_c, 9, 38, 84
13, 9192, Note_on_c, 9, 69, 18
13, 9216, Note_on_c, 9, 69, 0
13, 9216, Note_on_c, 9, 38, 0
13, 9216, Note_on_c, 9, 35, 0
13, 9216, Note_on_c, 9, 35, 60
13, 9216, Note_on_c, 9, 38, 108
13, 9216, Note_on_c, 9, 69, 60
13, 9240, Note_on_c, 9, 69, 0
13, 9240, Note_on_c, 9, 38, 0
13, 9240, Note_on_c, 9, 35, 0
13, 9288, Note_on_c, 9, 38, 31
13, 9288, Note_on_c, 9, 69, 36
13, 9312, Note_on_c, 9, 69, 0
13, 9312, Note_on_c, 9, 38, 0
13, 9312, Note_on_c, 9, 38, 108
13, 9312, Note_on_c, 9, 42, 60
13, 9312, Note_on_c, 9, 69, 72
13, 9336, Note_on_c, 9, 69, 0
13, 9336, Note_on_c, 9, 42, 0
13, 9336, Note_on_c, 9, 38, 0
13, 9384, Note_on_c, 9, 38, 60
13, 9384, Note_on_c, 9, 46, 30
13, 9384, Note_on_c, 9, 69, 36
13, 9408, Note_on_c, 9, 69, 0
13, 9408, Note_on_c, 9, 46, 0
13, 9408, Note_on_c, 9, 38, 0
13, 9408, Note_on_c, 9, 35, 48
13, 9408, Note_on_c, 9, 38, 108
13, 9408, Note_on_c, 9, 46, 72
13, 9408, Note_on_c, 9, 69, 60
13, 9432, Note_on_c, 9, 69, 0
13, 9432, Note_on_c, 9, 35, 0
13, 9432, Note_on_c, 9, 38, 0
13, 9432, Note_on_c, 9, 46, 0
13, 9480, Note_on_c, 9, 38, 48
13, 9480, Note_on_c, 9, 46, 48
13, 9480, Note_on_c, 9, 69, 36
13, 9504, Note_on_c, 9, 69, 0
13, 9504, Note_on_c, 9, 46, 0
13, 9504, Note_on_c, 9, 38, 0
13, 9504, Note_on_c, 9, 38, 108
13, 9504, Note_on_c, 9, 42, 60
13, 9504, Note_on_c, 9, 69, 84
13, 9528, Note_on_c, 9, 69, 0
13, 9528, Note_on_c, 9, 42, 0
13, 9528, Note_on_c, 9, 38, 0
13, 9576, Note_on_c, 9, 35, 36
13, 9576, Note_on_c, 9, 38, 72
13, 9576, Note_on_c, 9, 46, 72
13, 9576, Note_on_c, 9, 69, 36
13, 9600, Note_on_c, 9, 69, 0
13, 9600, Note_on_c, 9, 35, 0
13, 9600, Note_on_c, 9, 38, 0
13, 9600, Note_on_c, 9, 46, 0
13, 9600, Note_on_c, 9, 35, 60
13, 9600, Note_on_c, 9, 38, 108
13, 9600, Note_on_c, 9, 69, 48
13, 9624, Note_on_c, 9, 69, 0
13, 9624, Note_on_c, 9, 38, 0
13, 9624, Note_on_c, 9, 35, 0
13, 9672, Note_on_c, 9, 69, 18
13, 9696, Note_on_c, 9, 69, 0
13, 9696, Note_on_c, 9, 38, 120
13, 9696, Note_on_c, 9, 42, 72
13, 9696, Note_on_c, 9, 69, 48
13, 9720, Note_on_c, 9, 69, 0
13, 9720, Note_on_c, 9, 42, 0
13, 9720, Note_on_c, 9, 38, 0
13, 9768, Note_on_c, 9, 38, 96
13, 9768, Note_on_c, 9, 69, 18
13, 9792, Note_on_c, 9, 69, 0
13, 9792, Note_on_c, 9, 38, 0
13, 9792, Note_on_c, 9, 35, 48
13, 9792, Note_on_c, 9, 38, 108
13, 9792, Note_on_c, 9, 69, 48
13, 9816, Note_on_c, 9, 69, 0
13, 9816, Note_on_c, 9, 38, 0
13, 9816, Note_on_c, 9, 35, 0
13, 9864, Note_on_c, 9, 38, 18
13, 9864, Note_on_c, 9, 69, 18
13, 9888, Note_on_c, 9, 69, 0
13, 9888, Note_on_c, 9, 38, 0
13, 9888, Note_on_c, 9, 38, 120
13, 9888, Note_on_c, 9, 42, 72
13, 9888, Note_on_c, 9, 69, 48
13, 9912, Note_on_c, 9, 69, 0
13, 9912, Note_on_c, 9, 42, 0
13, 9912, Note_on_c, 9, 38, 0
13, 9960, Note_on_c, 9, 35, 36
13, 9960, Note_on_c, 9, 38, 84
13, 9960, Note_on_c, 9, 69, 18
13, 9984, Note_on_c, 9, 69, 0
13, 9984, Note_on_c, 9, 38, 0
13, 9984, Note_on_c, 9, 35, 0
13, 9984, Note_on_c, 9, 35, 60
13, 9984, Note_on_c, 9, 38, 108
13, 9984, Note_on_c, 9, 69, 60
13, 10008, Note_on_c, 9, 69, 0
13, 10008, Note_on_c, 9, 38, 0
13, 10008, Note_on_c, 9, 35, 0
13, 10056, Note_on_c, 9, 38, 31
13, 10056, Note_on_c, 9, 69, 36
13, 10080, Note_on_c, 9, 69, 0
13, 10080, Note_on_c, 9, 38, 0
13, 10080, Note_on_c, 9, 38, 108
13, 10080, Note_on_c, 9, 42, 60
13, 10080, Note_on_c, 9, 69, 72
13, 10104, Note_on_c, 9, 69, 0
13, 10104, Note_on_c, 9, 42, 0
13, 10104, Note_on_c, 9, 38, 0
13, 10152, Note_on_c, 9, 38, 60
13, 10152, Note_on_c, 9, 46, 30
13, 10152, Note_on_c, 9, 69, 36
13, 10176, Note_on_c, 9, 69, 0
13, 10176, Note_on_c, 9, 46, 0
13, 10176, Note_on_c, 9, 38, 0
13, 10176, Note_on_c, 9, 35, 48
13, 10176, Note_on_c, 9, 38, 108
13, 10176, Note_on_c, 9, 46, 72
13, 10176, Note_on_c, 9, 69, 60
13, 10200, Note_on_c, 9, 69, 0
13, 10200, Note_on_c, 9, 35, 0
13, 10200, Note_on_c, 9, 38, 0
13, 10200, Note_on_c, 9, 46, 0
13, 10248, Note_on_c, 9, 38, 48
13, 10248, Note_on_c, 9, 46, 48
13, 10248, Note_on_c, 9, 69, 36
13, 10272, Note_on_c, 9, 69, 0
13, 10272, Note_on_c, 9, 46, 0
13, 10272, Note_on_c, 9, 38, 0
13, 10272, Note_on_c, 9, 38, 108
13, 10272, Note_on_c, 9, 42, 60
13, 10272, Note_on_c, 9, 69, 84
13, 10296, Note_on_c, 9, 69, 0
13, 10296, Note_on_c, 9, 42, 0
13, 10296, Note_on_c, 9, 38, 0
13, 10344, Note_on_c, 9, 35, 36
13, 10344, Note_on_c, 9, 38, 72
13, 10344, Note_on_c, 9, 46, 72
13, 10344, Note_on_c, 9, 69, 36
13, 10368, Note_on_c, 9, 69, 0
13, 10368, Note_on_c, 9, 35, 0
13, 10368, Note_on_c, 9, 38, 0
13, 10368, Note_on_c, 9, 46, 0
13, 10368, Note_on_c, 9, 35, 60
13, 10368, Note_on_c, 9, 38, 108
13, 10368, Note_on_c, 9, 69, 48
13, 10392, Note_on_c, 9, 69, 0
13, 10392, Note_on_c, 9, 38, 0
13, 10392, Note_on_c, 9, 35, 0
13, 10440, Note_on_c, 9, 69, 18
13, 10464, Note_on_c, 9, 69, 0
13, 10464, Note_on_c, 9, 38, 120
13, 10464, Note_on_c, 9, 42, 72
13, 10464, Note_on_c, 9, 69, 48
13, 10488, Note_on_c, 9, 69, 0
13, 10488, Note_on_c, 9, 42, 0
13, 10488, Note_on_c, 9, 38, 0
13, 10536, Note_on_c, 9, 38, 96
13, 10536, Note_on_c, 9, 69, 18
13, 10560, Note_on_c, 9, 69, 0
13, 10560, Note_on_c, 9, 38, 0
13, 10560, Note_on_c, 9, 35, 48
13, 10560, Note_on_c, 9, 38, 108
13, 10560, Note_on_c, 9, 69, 48
13, 10584, Note_on_c, 9, 69, 0
13, 10584, Note_on_c, 9, 38, 0
13, 10584, Note_on_c, 9, 35, 0
13, 10632, Note_on_c, 9, 38, 18
13, 10632, Note_on_c, 9, 69, 18
13, 10656, Note_on_c, 9, 69, 0
13, 10656, Note_on_c, 9, 38, 0
13, 10656, Note_on_c, 9, 38, 120
13, 10656, Note_on_c, 9, 42, 72
13, 10656, Note_on_c, 9, 69, 48
13, 10680, Note_on_c, 9, 69, 0
13, 10680, Note_on_c, 9, 42, 0
13, 10680, Note_on_c, 9, 38, 0
13, 10728, Note_on_c, 9, 35, 36
13, 10728, Note_on_c, 9, 38, 84
13, 10728, Note_on_c, 9, 69, 18
13, 10752, Note_on_c, 9, 69, 0
13, 10752, Note_on_c, 9, 38, 0
13, 10752, Note_on_c, 9, 35, 0
13, 10752, Note_on_c, 9, 35, 60
13, 10752, Note_on_c, 9, 38, 108
13, 10752, Note_on_c, 9, 69, 60
13, 10776, Note_on_c, 9, 69, 0
13, 10776, Note_on_c, 9, 38, 0
13, 10776, Note_on_c, 9, 35, 0
13, 10824, Note_on_c, 9, 38, 31
13, 10824, Note_on_c, 9, 69, 36
13, 10848, Note_on_c, 9, 69, 0
13, 10848, Note_on_c, 9, 38, 0
13, 10848, Note_on_c, 9, 38, 108
13, 10848, Note_on_c, 9, 42, 60
13, 10848, Note_on_c, 9, 69, 72
13, 10872, Note_on_c, 9, 69, 0
13, 10872, Note_on_c, 9, 42, 0
13, 10872, Note_on_c, 9, 38, 0
13, 10920, Note_on_c, 9, 38, 60
13, 10920, Note_on_c, 9, 46, 30
13, 10920, Note_on_c, 9, 69, 36
13, 10944, Note_on_c, 9, 69, 0
13, 10944, Note_on_c, 9, 46, 0
13, 10944, Note_on_c, 9, 38, 0
13, 10944, Note_on_c, 9, 35, 48
13, 10944, Note_on_c, 9, 38, 108
13, 10944, Note_on_c, 9, 46, 72
13, 10944, Note_on_c, 9, 69, 60
13, 10968, Note_on_c, 9, 69, 0
13, 10968, Note_on_c, 9, 35, 0
13, 10968, Note_on_c, 9, 38, 0
13, 10968, Note_on_c, 9, 46, 0
13, 11016, Note_on_c, 9, 38, 48
13, 11016, Note_on_c, 9, 46, 48
13, 11016, Note_on_c, 9, 69, 36
13, 11040, Note_on_c, 9, 69, 0
13, 11040, Note_on_c, 9, 46, 0
13, 11040, Note_on_c, 9, 38, 0
13, 11040, Note_on_c, 9, 38, 108
13, 11040, Note_on_c, 9, 42, 60
13, 11040, Note_on_c, 9, 69, 84
13, 11064, Note_on_c, 9, 69, 0
13, 11064, Note_on_c, 9, 42, 0
13, 11064, Note_on_c, 9, 38, 0
13, 11112, Note_on_c, 9, 35, 36
13, 11112, Note_on_c, 9, 38, 72
13, 11112, Note_on_c, 9, 46, 72
13, 11112, Note_on_c, 9, 69, 36
13, 11136, Note_on_c, 9, 69, 0
13, 11136, Note_on_c, 9, 35, 0
13, 11136, Note_on_c, 9, 38, 0
13, 11136, Note_on_c, 9, 46, 0
13, 11136, Note_on_c, 9, 35, 60
13, 11136, Note_on_c, 9, 38, 108
13, 11136, Note_on_c, 9, 69, 48
13, 11160, Note_on_c, 9, 69, 0
13, 11160, Note_on_c, 9, 38, 0
13, 11160, Note_on_c, 9, 35, 0
13, 11208, Note_on_c, 9, 69, 18
13, 11232, Note_on_c, 9, 69, 0
13, 11232, Note_on_c, 9, 38, 120
13, 11232, Note_on_c, 9, 42, 72
13, 11232, Note_on_c, 9, 69, 48
13, 11256, Note_on_c, 9, 69, 0
13, 11256, Note_on_c, 9, 42, 0
13, 11256, Note_on_c, 9, 38, 0
13, 11304, Note_on_c, 9, 38, 96
13, 11304, Note_on_c, 9, 69, 18
13, 11328, Note_on_c, 9, 69, 0
13, 11328, Note_on_c, 9, 38, 0
13, 11328, Note_on_c, 9, 35, 48
13, 11328, Note_on_c, 9, 38, 108
13, 11328, Note_on_c, 9, 69, 48
13, 11352, Note_on_c, 9, 69, 0
13, 11352, Note_on_c, 9, 38, 0
13, 11352, Note_on_c, 9, 35, 0
13, 11400, Note_on_c, 9, 38, 18
13, 11400, Note_on_c, 9, 69, 18
13, 11424, Note_on_c, 9, 69, 0
13, 11424, Note_on_c, 9, 38, 0
13, 11424, Note_on_c, 9, 38, 120
13, 11424, Note_on_c, 9, 42, 72
13, 11424, Note_on_c, 9, 69, 48
13, 11448, Note_on_c, 9, 69, 0
13, 11448, Note_on_c, 9, 42, 0
13, 11448, Note_on_c, 9, 38, 0
13, 11496, Note_on_c, 9, 35, 36
13, 11496, Note_on_c, 9, 38, 84
13, 11496, Note_on_c, 9, 69, 18
13, 11520, Note_on_c, 9, 69, 0
13, 11520, Note_on_c, 9, 38, 0
13, 11520, Note_on_c, 9, 35, 0
13, 11520, Note_on_c, 9, 35, 60
13, 11520, Note_on_c, 9, 38, 108
13, 11520, Note_on_c, 9, 69, 60
13, 11544, Note_on_c, 9, 69, 0
13, 11544, Note_on_c, 9, 38, 0
13, 11544, Note_on_c, 9, 35, 0
13, 11592, Note_on_c, 9, 38, 31
13, 11592, Note_on_c, 9, 69, 36
13, 11616, Note_on_c, 9, 69, 0
13, 11616, Note_on_c, 9, 38, 0
13, 11616, Note_on_c, 9, 38, 108
13, 11616, Note_on_c, 9, 42, 60
13, 11616, Note_on_c, 9, 69, 72
13, 11640, Note_on_c, 9, 69, 0
13, 11640, Note_on_c, 9, 42, 0
13, 11640, Note_on_c, 9, 38, 0
13, 11688, Note_on_c, 9, 38, 60
13, 11688, Note_on_c, 9, 46, 30
13, 11688, Note_on_c, 9, 69, 36
13, 11712, Note_on_c, 9, 69, 0
13, 11712, Note_on_c, 9, 46, 0
13, 11712, Note_on_c, 9, 38, 0
13, 11712, Note_on_c, 9, 35, 48
13, 11712, Note_on_c, 9, 38, 108
13, 11712, Note_on_c, 9, 46, 72
13, 11712, Note_on_c, 9, 69, 60
13, 11736, Note_on_c, 9, 69, 0
13, 11736, Note_on_c, 9, 35, 0
13, 11736, Note_on_c, 9, 38, 0
13, 11736, Note_on_c, 9, 46, 0
13, 11784, Note_on_c, 9, 38, 48
13, 11784, Note_on_c, 9, 46, 48
13, 11784, Note_on_c, 9, 69, 36
13, 11808, Note_on_c, 9, 69, 0
13, 11808, Note_on_c, 9, 46, 0
13, 11808, Note_on_c, 9, 38, 0
13, 11808, Note_on_c, 9, 38, 108
13, 11808, Note_on_c, 9, 42, 60
13, 11808, Note_on_c, 9, 69, 84
13, 11832, Note_on_c, 9, 69, 0
13, 11832, Note_on_c, 9, 42, 0
13, 11832, Note_on_c, 9, 38, 0
13, 11880, Note_on_c, 9, 35, 36
13, 11880, Note_on_c, 9, 38, 72
13, 11880, Note_on_c, 9, 46, 72
13, 11880, Note_on_c, 9, 69, 36
13, 11904, Note_on_c, 9, 69, 0
13, 11904, Note_on_c, 9, 35, 0
13, 11904, Note_on_c, 9, 38, 0
13, 11904, Note_on_c, 9, 46, 0
13, 11904, Note_on_c, 9, 35, 60
13, 11904, Note_on_c, 9, 38, 108
13, 11904, Note_on_c, 9, 69, 48
13, 11928, Note_on_c, 9, 69, 0
13, 11928, Note_on_c, 9, 38, 0
13, 11928, Note_on_c, 9, 35, 0
13, 11976, Note_on_c, 9, 69, 18
13, 12000, Note_on_c, 9, 69, 0
13, 12000, Note_on_c, 9, 38, 120
13, 12000, Note_on_c, 9, 42, 72
13, 12000, Note_on_c, 9, 69, 48
13, 12024, Note_on_c, 9, 69, 0
13, 12024, Note_on_c, 9, 42, 0
13, 12024, Note_on_c, 9, 38, 0
13, 12072, Note_on_c, 9, 38, 96
13, 12072, Note_on_c, 9, 69, 18
13, 12096, Note_on_c, 9, 69, 0
13, 12096, Note_on_c, 9, 38, 0
13, 12096, Note_on_c, 9, 35, 48
13, 12096, Note_on_c, 9, 38, 108
13, 12096, Note_on_c, 9, 69, 48
13, 12120, Note_on_c, 9, 69, 0
13, 12120, Note_on_c, 9, 38, 0
13, 12120, Note_on_c, 9, 35, 0
13, 12168, Note_on_c, 9, 38, 18
13, 12168, Note_on_c, 9, 69, 18
13, 12192, Note_on_c, 9, 69, 0
13, 12192, Note_on_c, 9, 38, 0
13, 12192, Note_on_c, 9, 38, 120
13, 12192, Note_on_c, 9, 42, 72
13, 12192, Note_on_c, 9, 69, 48
13, 12216, Note_on_c, 9, 69, 0
13, 12216, Note_on_c, 9, 42, 0
13, 12216, Note_on_c, 9, 38, 0
13, 12264, Note_on_c, 9, 35, 36
13, 12264, Note_on_c, 9, 38, 84
13, 12264, Note_on_c, 9, 69, 18
13, 12288, Note_on_c, 9, 69, 0
13, 12288, Note_on_c, 9, 38, 0
13, 12288, Note_on_c, 9, 35, 0
13, 12288, Note_on_c, 9, 35, 60
13, 12288, Note_on_c, 9, 38, 108
13, 12288, Note_on_c, 9, 69, 60
13, 12312, Note_on_c, 9, 69, 0
13, 12312, Note_on_c, 9, 38, 0
13, 12312, Note_on_c, 9, 35, 0
13, 12360, Note_on_c, 9, 38, 31
13, 12360, Note_on_c, 9, 69, 36
13, 12384, Note_on_c, 9, 69, 0
13, 12384, Note_on_c, 9, 38, 0
13, 12384, Note_on_c, 9, 38, 108
13, 12384, Note_on_c, 9, 42, 60
13, 12384, Note_on_c, 9, 69, 72
13, 12408, Note_on_c, 9, 69, 0
13, 12408, Note_on_c, 9, 42, 0
13, 12408, Note_on_c, 9, 38, 0
13, 12456, Note_on_c, 9, 38, 60
13, 12456, Note_on_c, 9, 46, 30
13, 12456, Note_on_c, 9, 69, 36
13, 12480, Note_on_c, 9, 69, 0
13, 12480, Note_on_c, 9, 46, 0
13, 12480, Note_on_c, 9, 38, 0
13, 12480, Note_on_c, 9, 35, 48
13, 12480, Note_on_c, 9, 38, 108
13, 12480, Note_on_c, 9, 46, 72
13, 12480, Note_on_c, 9, 69, 60
13, 12504, Note_on_c, 9, 69, 0
13, 12504, Note_on_c, 9, 35, 0
13, 12504, Note_on_c, 9, 38, 0
13, 12504, Note_on_c, 9, 46, 0
13, 12552, Note_on_c, 9, 38, 48
13, 12552, Note_on_c, 9, 46, 48
13, 12552, Note_on_c, 9, 69, 36
13, 12576, Note_on_c, 9, 69, 0
13, 12576, Note_on_c, 9, 46, 0
13, 12576, Note_on_c, 9, 38, 0
13, 12576, Note_on_c, 9, 38, 108
13, 12576, Note_on_c, 9, 42, 60
13, 12576, Note_on_c, 9, 69, 84
13, 12600, Note_on_c, 9, 69, 0
13, 12600, Note_on_c, 9, 42, 0
13, 12600, Note_on_c, 9, 38, 0
13, 12648, Note_on_c, 9, 35, 36
13, 12648, Note_on_c, 9, 38, 72
13, 12648, Note_on_c, 9, 46, 72
13, 12648, Note_on_c, 9, 69, 36
13, 12672, Note_on_c, 9, 69, 0
13, 12672, Note_on_c, 9, 35, 0
13, 12672, Note_on_c, 9, 38, 0
13, 12672, Note_on_c, 9, 46, 0
13, 12672, Note_on_c, 9, 35, 60
13, 12672, Note_on_c, 9, 38, 108
13, 12672, Note_on_c, 9, 69, 48
13, 12696, Note_on_c, 9, 69, 0
13, 12696, Note_on_c, 9, 38, 0
13, 12696, Note_on_c, 9, 35, 0
13, 12744, Note_on_c, 9, 69, 18
13, 12768, Note_on_c, 9, 69, 0
13, 12768, Note_on_c, 9, 38, 120
13, 12768, Note_on_c, 9, 42, 72
13, 12768, Note_on_c, 9, 69, 48
13, 12792, Note_on_c, 9, 69, 0
13, 12792, Note_on_c, 9, 42, 0
13, 12792, Note_on_c, 9, 38, 0
13, 12840, Note_on_c, 9, 38, 96
13, 12840, Note_on_c, 9, 69, 18
13, 12864, Note_on_c, 9, 69, 0
13, 12864, Note_on_c, 9, 38, 0
13, 12864, Note_on_c, 9, 35, 48
13, 12864, Note_on_c, 9, 38, 108
13, 12864, Note_on_c, 9, 69, 48
13, 12888, Note_on_c, 9, 69, 0
13, 12888, Note_on_c, 9, 38, 0
13, 12888, Note_on_c, 9, 35, 0
13, 12936, Note_on_c, 9, 38, 18
13, 12936, Note_on_c, 9, 69, 18
13, 12960, Note_on_c, 9, 69, 0
13, 12960, Note_on_c, 9, 38, 0
13, 12960, Note_on_c, 9, 38, 120
13, 12960, Note_on_c, 9, 42, 72
13, 12960, Note_on_c, 9, 69, 48
13, 12984, Note_on_c, 9, 69, 0
13, 12984, Note_on_c, 9, 42, 0
13, 12984, Note_on_c, 9, 38, 0
13, 13032, Note_on_c, 9, 35, 36
13, 13032, Note_on_c, 9, 38, 84
13, 13032, Note_on_c, 9, 69, 18
13, 13056, Note_on_c, 9, 69, 0
13, 13056, Note_on_c, 9, 38, 0
13, 13056, Note_on_c, 9, 35, 0
13, 13056, Note_on_c, 9, 35, 60
13, 13056, Note_on_c, 9, 38, 108
13, 13056, Note_on_c, 9, 69, 60
13, 13080, Note_on_c, 9, 69, 0
13, 13080, Note_on_c, 9, 38, 0
13, 13080, Note_on_c, 9, 35, 0
13, 13128, Note_on_c, 9, 38, 31
13, 13128, Note_on_c, 9, 69, 36
13, 13152, Note_on_c, 9, 69, 0
13, 13152, Note_on_c, 9, 38, 0
13, 13152, Note_on_c, 9, 38, 108
13, 13152, Note_on_c, 9, 42, 60
13, 13152, Note_on_c, 9, 69, 72
13, 13176, Note_on_c, 9, 69, 0
13, 13176, Note_on_c, 9, 42, 0
13, 13176, Note_on_c, 9, 38, 0
13, 13224, Note_on_c, 9, 38, 60
13, 13224, Note_on_c, 9, 46, 30
13, 13224, Note_on_c, 9, 69, 36
13, 13248, Note_on_c, 9, 69, 0
13, 13248, Note_on_c, 9, 46, 0
13, 13248, Note_on_c, 9, 38, 0
13, 13248, Note_on_c, 9, 35, 48
13, 13248, Note_on_c, 9, 38, 108
13, 13248, Note_on_c, 9, 46, 72
13, 13248, Note_on_c, 9, 69, 60
13, 13272, Note_on_c, 9, 69, 0
13, 13272, Note_on_c, 9, 35, 0
13, 13272, Note_on_c, 9, 38, 0
13, 13272, Note_on_c, 9, 46, 0
13, 13320, Note_on_c, 9, 38, 48
13, 13320, Note_on_c, 9, 46, 48
13, 13320, Note_on_c, 9, 69, 36
13, 13344, Note_on_c, 9, 69, 0
13, 13344, Note_on_c, 9, 46, 0
13, 13344, Note_on_c, 9, 38, 0
13, 13344, Note_on_c, 9, 38, 108
13, 13344, Note_on_c, 9, 42, 60
13, 13344, Note_on_c, 9, 69, 84
13, 13368, Note_on_c, 9, 69, 0
13, 13368, Note_on_c, 9, 42, 0
13, 13368, Note_on_c, 9, 38, 0
13, 13416, Note_on_c, 9, 35, 36
13, 13416, Note_on_c, 9, 38, 72
13, 13416, Note_on_c, 9, 46, 72
13, 13416, Note_on_c, 9, 69, 36
13, 13440, Note_on_c, 9, 69, 0
13, 13440, Note_on_c, 9, 35, 0
13, 13440, Note_on_c, 9, 38, 0
13, 13440, Note_on_c, 9, 46, 0
13, 13440, Note_on_c, 9, 35, 60
13, 13440, Note_on_c, 9, 38, 108
13, 13440, Note_on_c, 9, 69, 48
13, 13464, Note_on_c, 9, 69, 0
13, 13464, Note_on_c, 9, 38, 0
13, 13464, Note_on_c, 9, 35, 0
13, 13512, Note_on_c, 9, 69, 18
13, 13536, Note_on_c, 9, 69, 0
13, 13536, Note_on_c, 9, 38, 120
13, 13536, Note_on_c, 9, 42, 72
13, 13536, Note_on_c, 9, 69, 48
13, 13560, Note_on_c, 9, 69, 0
13, 13560, Note_on_c, 9, 42, 0
13, 13560, Note_on_c, 9, 38, 0
13, 13608, Note_on_c, 9, 38, 96
13, 13608, Note_on_c, 9, 69, 18
13, 13632, Note_on_c, 9, 69, 0
13, 13632, Note_on_c, 9, 38, 0
13, 13632, Note_on_c, 9, 35, 48
13, 13632, Note_on_c, 9, 38, 108
13, 13632, Note_on_c, 9, 69, 48
13, 13656, Note_on_c, 9, 69, 0
13, 13656, Note_on_c, 9, 38, 0
13, 13656, Note_on_c, 9, 35, 0
13, 13704, Note_on_c, 9, 38, 18
13, 13704, Note_on_c, 9, 69, 18
13, 13728, Note_on_c, 9, 69, 0
13, 13728, Note_on_c, 9, 38, 0
13, 13728, Note_on_c, 9, 38, 120
13, 13728, Note_on_c, 9, 42, 72
13, 13728, Note_on_c, 9, 69, 48
13, 13752, Note_on_c, 9, 69, 0
13, 13752, Note_on_c, 9, 42, 0
13, 13752, Note_on_c, 9, 38, 0
13, 13800, Note_on_c, 9, 35, 36
13, 13800, Note_on_c, 9, 38, 84
13, 13800, Note_on_c, 9, 69, 18
13, 13824, Note_on_c, 9, 69, 0
13, 13824, Note_on_c, 9, 38, 0
13, 13824, Note_on_c, 9, 35, 0
13, 13824, Note_on_c, 9, 35, 60
13, 13824, Note_on_c, 9, 38, 108
13, 13824, Note_on_c, 9, 69, 60
13, 13848, Note_on_c, 9, 69, 0
13, 13848, Note_on_c, 9, 38, 0
13, 13848, Note_on_c, 9, 35, 0
13, 13896, Note_on_c, 9, 38, 31
13, 13896, Note_on_c, 9, 69, 36
13, 13920, Note_on_c, 9, 69, 0
13, 13920, Note_on_c, 9, 38, 0
13, 13920, Note_on_c, 9, 38, 108
13, 13920, Note_on_c, 9, 42, 60
13, 13920, Note_on_c, 9, 69, 72
