4, 13867, Note_on_c, 2, 63, 0
4, 13869, Note_on_c, 2, 60, 0
4, 13960, Note_on_c, 2, 62, 107
4, 13960, Note_on_c, 2, 59, 113
4, 13960, Note_on_c, 2, 65, 98
4, 13961, Note_on_c, 2, 56, 98
4, 13970, Note_on_c, 2, 56, 0
4, 13970, Note_on_c, 2, 65, 0
4, 13972, Note_on_c, 2, 59, 0
4, 13972, Note_on_c, 2, 62, 0
4, 14044, Note_on_c, 2, 59, 113
4, 14044, Note_on_c, 2, 62, 107
4, 14044, Note_on_c, 2, 65, 98
4, 14045, Note_on_c, 2, 56, 98
4, 14122, Note_on_c, 2, 62, 0
4, 14123, Note_on_c, 2, 59, 0
4, 14126, Note_on_c, 2, 56, 0
4, 14127, Note_on_c, 2, 65, 0
4, 14285, Note_on_c, 2, 65, 89
4, 14285, Note_on_c, 2, 61, 98
4, 14285, Note_on_c, 2, 58, 85
4, 14285, Note_on_c, 2, 54, 85
4, 14412, Note_on_c, 2, 54, 0
4, 14412, Note_on_c, 2, 58, 0
4, 14418, Note_on_c, 2, 61, 0
4, 14441, Note_on_c, 2, 65, 0
4, 14521, Note_on_c, 2, 65, 98
4, 14521, Note_on_c, 2, 68, 93
4, 14521, Note_on_c, 2, 63, 98
4, 14521, Note_on_c, 2, 60, 98
4, 14637, Note_on_c, 2, 63, 0
4, 14638, Note_on_c, 2, 65, 0
4, 14639, Note_on_c, 2, 68, 0
4, 14640, Note_on_c, 2, 60, 0
4, 14759, Note_on_c, 2, 61, 89
4, 14759, Note_on_c, 2, 65, 89
4, 14759, Note_on_c, 2, 68, 85
4, 14759, Note_on_c, 2, 58, 80
4, 14802, Note_on_c, 2, 65, 0
4, 14804, Note_on_c, 2, 68, 0
4, 14816, Note_on_c, 2, 61, 0
4, 14823, Note_on_c, 2, 58, 0
4, 14881, Note_on_c, 2, 66, 85
4, 14882, Note_on_c, 2, 57, 85
4, 14883, Note_on_c, 2, 63, 89
4, 15034, Note_on_c, 2, 63, 0
4, 15035, Note_on_c, 2, 57, 0
4, 15038, Note_on_c, 2, 66, 0
4, 15180, Note_on_c, 2, 70, 102
4, 15181, Note_on_c, 2, 66, 107
4, 15181, Note_on_c, 2, 73, 93
4, 15181, Note_on_c, 2, 61, 107
4, 15206, Note_on_c, 2, 66, 0
4, 15207, Note_on_c, 2, 73, 0
4, 15208, Note_on_c, 2, 70, 0
4, 15208, Note_on_c, 2, 61, 0
4, 15236, Note_on_c, 2, 70, 107
4, 15236, Note_on_c, 2, 66, 113
4, 15237, Note_on_c, 2, 61, 113
4, 15237, Note_on_c, 2, 73, 89
4, 15266, Note_on_c, 2, 73, 0
4, 15266, Note_on_c, 2, 70, 0
4, 15267, Note_on_c, 2, 66, 0
4, 15268, Note_on_c, 2, 61, 0
4, 15296, Note_on_c, 2, 73, 107
4, 15296, Note_on_c, 2, 69, 107
4, 15296, Note_on_c, 2, 65, 113
4, 15296, Note_on_c, 2, 61, 107
4, 15326, Note_on_c, 2, 73, 0
4, 15327, Note_on_c, 2, 61, 0
4, 15328, Note_on_c, 2, 65, 0
4, 15329, Note_on_c, 2, 69, 0
4, 15538, Note_on_c, 2, 69, 107
4, 15538, Note_on_c, 2, 64, 107
4, 15539, Note_on_c, 2, 73, 102
4, 15539, Note_on_c, 2, 61, 113
4, 15566, Note_on_c, 2, 73, 0
4, 15567, Note_on_c, 2, 69, 0
4, 15568, Note_on_c, 2, 64, 0
4, 15568, Note_on_c, 2, 61, 0
4, 15598, Note_on_c, 2, 69, 113
4, 15598, Note_on_c, 2, 64, 113
4, 15598, Note_on_c, 2, 73, 107
4, 15598, Note_on_c, 2, 61, 113
4, 15626, Note_on_c, 2, 73, 0
4, 15626, Note_on_c, 2, 69, 0
4, 15627, Note_on_c, 2, 64, 0
4, 15627, Note_on_c, 2, 61, 0
4, 15660, Note_on_c, 2, 69, 113
4, 15660, Note_on_c, 2, 64, 113
4, 15661, Note_on_c, 2, 61, 107
4, 15661, Note_on_c, 2, 73, 102
4, 15686, Note_on_c, 2, 73, 0
4, 15689, Note_on_c, 2, 61, 0
4, 15689, Note_on_c, 2, 69, 0
4, 15690, Note_on_c, 2, 64, 0
4, 15908, Note_on_c, 2, 68, 101
4, 15908, Note_on_c, 2, 65, 101
4, 15908, Note_on_c, 2, 70, 101
4, 15910, Note_on_c, 2, 73, 101
4, 15939, Note_on_c, 2, 65, 0
4, 15942, Note_on_c, 2, 68, 0
4, 15943, Note_on_c, 2, 70, 0
4, 15943, Note_on_c, 2, 73, 0
4, 16044, Note_on_c, 2, 67, 113
4, 16044, Note_on_c, 2, 70, 100
4, 16046, Note_on_c, 2, 73, 107
4, 16046, Note_on_c, 2, 64, 100
4, 16053, Note_on_c, 2, 120, 63
4, 16067, Note_on_c, 2, 73, 0
4, 16069, Note_on_c, 2, 70, 0
4, 16071, Note_on_c, 2, 64, 0
4, 16072, Note_on_c, 2, 67, 0
4, 16177, Note_on_c, 2, 73, 107
4, 16177, Note_on_c, 2, 70, 113
4, 16177, Note_on_c, 2, 66, 113
4, 16178, Note_on_c, 2, 63, 107
4, 16208, Note_on_c, 2, 73, 0
4, 16209, Note_on_c, 2, 63, 0
4, 16209, Note_on_c, 2, 70, 0
4, 16210, Note_on_c, 2, 66, 0
4, 16314, Note_on_c, 2, 65, 107
4, 16316, Note_on_c, 2, 60, 113
4, 16316, Note_on_c, 2, 73, 107
4, 16341, Note_on_c, 2, 65, 0
4, 16342, Note_on_c, 2, 73, 0
4, 16342, Note_on_c, 2, 60, 0
4, 16355, Note_on_c, 2, 120, 0
4, 16486, Note_on_c, 2, 63, 113
4, 16486, Note_on_c, 2, 56, 113
4, 16486, Note_on_c, 2, 58, 107
4, 16487, Note_on_c, 2, 53, 119
4, 16920, Note_on_c, 2, 53, 0
4, 16920, Note_on_c, 2, 63, 0
4, 16921, Note_on_c, 2, 58, 0
4, 16922, Note_on_c, 2, 56, 0
4, 16922, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, ">>MELODY"
5, 0, Program_c, 3, 73
5, 0, Control_c, 3, 7, 98
5, 2160, Note_on_c, 3, 60, 89
5, 2314, Note_on_c, 3, 60, 0
5, 2360, Note_on_c, 3, 64, 98
5, 2388, Note_on_c, 3, 64, 0
5, 2400, Note_on_c, 3, 64, 98
5, 2566, Note_on_c, 3, 64, 0
5, 2600, Note_on_c, 3, 67, 89
5, 2736, Note_on_c, 3, 67, 0
5, 2760, Note_on_c, 3, 67, 98
5, 2813, Note_on_c, 3, 67, 0
5, 2840, Note_on_c, 3, 72, 93
5, 2864, Note_on_c, 3, 72, 0
5, 2880, Note_on_c, 3, 72, 98
5, 3044, Note_on_c, 3, 72, 0
5, 3080, Note_on_c, 3, 76, 98
5, 3206, Note_on_c, 3, 76, 0
5, 3240, Note_on_c, 3, 76, 102
5, 3293, Note_on_c, 3, 76, 0
5, 3320, Note_on_c, 3, 72, 89
5, 3346, Note_on_c, 3, 72, 0
5, 3360, Note_on_c, 3, 72, 93
5, 3501, Note_on_c, 3, 72, 0
5, 3520, Note_on_c, 3, 67, 102
5, 3666, Note_on_c, 3, 67, 0
5, 3720, Note_on_c, 3, 67, 102
5, 3767, Note_on_c, 3, 67, 0
5, 3800, Note_on_c, 3, 64, 72
5, 3822, Note_on_c, 3, 64, 0
5, 3840, Note_on_c, 3, 64, 80
5, 3920, Note_on_c, 3, 75, 39
5, 3927, Note_on_c, 3, 75, 0
5, 3962, Note_on_c, 3, 64, 0
5, 4000, Note_on_c, 3, 76, 102
5, 4040, Note_on_c, 3, 75, 113
5, 4046, Note_on_c, 3, 76, 0
5, 4071, Note_on_c, 3, 75, 0
5, 4080, Note_on_c, 3, 74, 93
5, 4226, Note_on_c, 3, 74, 0
5, 4280, Note_on_c, 3, 71, 98
5, 4305, Note_on_c, 3, 71, 0
5, 4320, Note_on_c, 3, 71, 93
5, 4465, Note_on_c, 3, 71, 0
5, 4480, Note_on_c, 3, 67, 102
5, 4635, Note_on_c, 3, 67, 0
5, 4680, Note_on_c, 3, 67, 102
5, 4723, Note_on_c, 3, 67, 0
5, 4760, Note_on_c, 3, 65, 80
5, 4783, Note_on_c, 3, 65, 0
5, 4800, Note_on_c, 3, 65, 98
5, 4887, Note_on_c, 3, 65, 0
5, 4920, Note_on_c, 3, 74, 113
5, 4993, Note_on_c, 3, 74, 0
5, 5000, Note_on_c, 3, 76, 89
5, 5035, Note_on_c, 3, 76, 0
5, 5040, Note_on_c, 3, 72, 102
5, 5132, Note_on_c, 3, 72, 0
5, 5160, Note_on_c, 3, 72, 107
5, 5256, Note_on_c, 3, 72, 0
5, 5280, Note_on_c, 3, 72, 102
5, 5376, Note_on_c, 3, 72, 0
5, 5400, Note_on_c, 3, 72, 107
5, 5489, Note_on_c, 3, 72, 0
5, 5520, Note_on_c, 3, 72, 102
5, 5796, Note_on_c, 3, 72, 0
5, 6000, Note_on_c, 3, 60, 89
5, 6154, Note_on_c, 3, 60, 0
5, 6200, Note_on_c, 3, 64, 98
5, 6228, Note_on_c, 3, 64, 0
5, 6240, Note_on_c, 3, 64, 98
5, 6406, Note_on_c, 3, 64, 0
5, 6440, Note_on_c, 3, 67, 89
5, 6576, Note_on_c, 3, 67, 0
5, 6600, Note_on_c, 3, 67, 98
5, 6653, Note_on_c, 3, 67, 0
5, 6680, Note_on_c, 3, 72, 93
5, 6704, Note_on_c, 3, 72, 0
5, 6720, Note_on_c, 3, 72, 98
5, 6884, Note_on_c, 3, 72, 0
5, 6920, Note_on_c, 3, 76, 98
5, 7046, Note_on_c, 3, 76, 0
5, 7080, Note_on_c, 3, 76, 102
5, 7133, Note_on_c, 3, 76, 0
5, 7160, Note_on_c, 3, 72, 89
5, 7186, Note_on_c, 3, 72, 0
5, 7200, Note_on_c, 3, 72, 93
5, 7341, Note_on_c, 3, 72, 0
5, 7360, Note_on_c, 3, 67, 102
5, 7506, Note_on_c, 3, 67, 0
5, 7560, Note_on_c, 3, 67, 102
5, 7607, Note_on_c, 3, 67, 0
5, 7640, Note_on_c, 3, 64, 72
5, 7662, Note_on_c, 3, 64, 0
5, 7680, Note_on_c, 3, 64, 80
5, 7760, Note_on_c, 3, 75, 39
5, 7767, Note_on_c, 3, 75, 0
5, 7802, Note_on_c, 3, 64, 0
5, 7840, Note_on_c, 3, 76, 102
5, 7880, Note_on_c, 3, 75, 113
5, 7886, Note_on_c, 3, 76, 0
5, 7911, Note_on_c, 3, 75, 0
5, 7920, Note_on_c, 3, 74, 93
5, 8066, Note_on_c, 3, 74, 0
5, 8120, Note_on_c, 3, 71, 98
5, 8145, Note_on_c, 3, 71, 0
5, 8160, Note_on_c, 3, 71, 93
5, 8305, Note_on_c, 3, 71, 0
5, 8320, Note_on_c, 3, 67, 102
5, 8475, Note_on_c, 3, 67, 0
5, 8520, Note_on_c, 3, 67, 102
5, 8563, Note_on_c, 3, 67, 0
5, 8600, Note_on_c, 3, 65, 80
5, 8623, Note_on_c, 3, 65, 0
5, 8640, Note_on_c, 3, 65, 98
5, 8727, Note_on_c, 3, 65, 0
5, 8760, Note_on_c, 3, 74, 113
5, 8833, Note_on_c, 3, 74, 0
5, 8840, Note_on_c, 3, 76, 89
5, 8875, Note_on_c, 3, 76, 0
5, 8880, Note_on_c, 3, 72, 102
5, 8972, Note_on_c, 3, 72, 0
5, 9000, Note_on_c, 3, 72, 107
5, 9096, Note_on_c, 3, 72, 0
5, 9120, Note_on_c, 3, 72, 102
5, 9216, Note_on_c, 3, 72, 0
5, 9240, Note_on_c, 3, 72, 107
5, 9329, Note_on_c, 3, 72, 0
5, 9360, Note_on_c, 3, 72, 102
5, 9603, Note_on_c, 3, 72, 0
5, 9715, Note_on_c, 3, 73, 93
5, 9837, Note_on_c, 3, 71, 76
5, 9841, Note_on_c, 3, 73, 0
5, 9955, Note_on_c, 3, 64, 89
5, 9958, Note_on_c, 3, 71, 0
5, 10081, Note_on_c, 3, 66, 93
5, 10083, Note_on_c, 3, 64, 0
5, 10153, Note_on_c, 3, 68, 89
5, 10158, Note_on_c, 3, 66, 0
5, 10277, Note_on_c, 3, 68, 0
5, 10277, Note_on_c, 3, 69, 85
5, 10320, Note_on_c, 3, 71, 107
5, 10323, Note_on_c, 3, 69, 0
5, 10628, Note_on_c, 3, 71, 0
5, 10681, Note_on_c, 3, 72, 93
5, 10795, Note_on_c, 3, 74, 93
5, 10799, Note_on_c, 3, 72, 0
5, 10920, Note_on_c, 3, 67, 76
5, 10942, Note_on_c, 3, 74, 0
5, 11027, Note_on_c, 3, 67, 0
5, 11042, Note_on_c, 3, 69, 89
5, 11112, Note_on_c, 3, 71, 76
5, 11117, Note_on_c, 3, 69, 0
5, 11199, Note_on_c, 3, 72, 93
5, 11203, Note_on_c, 3, 71, 0
5, 11268, Note_on_c, 3, 74, 93
5, 11274, Note_on_c, 3, 72, 0
5, 11559, Note_on_c, 3, 74, 0
5, 11603, Note_on_c, 3, 74, 102
5, 11650, Note_on_c, 3, 74, 0
5, 11673, Note_on_c, 3, 74, 89
5, 11721, Note_on_c, 3, 74, 0
5, 11757, Note_on_c, 3, 75, 102
5, 12232, Note_on_c, 3, 75, 0
5, 12240, Note_on_c, 3, 77, 85
5, 12428, Note_on_c, 3, 77, 0
5, 12438, Note_on_c, 3, 68, 72
5, 12476, Note_on_c, 3, 68, 0
5, 12480, Note_on_c, 3, 70, 93
5, 12664, Note_on_c, 3, 70, 0
5, 12674, Note_on_c, 3, 68, 76
5, 12822, Note_on_c, 3, 68, 0
5, 12834, Note_on_c, 3, 77, 93
5, 12877, Note_on_c, 3, 77, 0
5, 12878, Note_on_c, 3, 68, 72
5, 12906, Note_on_c, 3, 68, 0
5, 12916, Note_on_c, 3, 70, 76
5, 13124, Note_on_c, 3, 70, 0
5, 13147, Note_on_c, 3, 77, 102
5, 13184, Note_on_c, 3, 77, 0
5, 13199, Note_on_c, 3, 77, 85
5, 13380, Note_on_c, 3, 77, 0
5, 13399, Note_on_c, 3, 73, 89
5, 13424, Note_on_c, 3, 73, 0
5, 13442, Note_on_c, 3, 73, 89
5, 13574, Note_on_c, 3, 73, 0
5, 13596, Note_on_c, 3, 68, 98
5, 13767, Note_on_c, 3, 68, 0
5, 13801, Note_on_c, 3, 68, 98
5, 13838, Note_on_c, 3, 65, 80
5, 13847, Note_on_c, 3, 68, 0
5, 13858, Note_on_c, 3, 65, 0
5, 13874, Note_on_c, 3, 65, 76
5, 14064, Note_on_c, 3, 65, 0
5, 14080, Note_on_c, 3, 77, 93
5, 14112, Note_on_c, 3, 77, 0
5, 14120, Note_on_c, 3, 76, 89
5, 14154, Note_on_c, 3, 76, 0
5, 14161, Note_on_c, 3, 75, 89
5, 14343, Note_on_c, 3, 75, 0
5, 14361, Note_on_c, 3, 72, 89
5, 14386, Note_on_c, 3, 72, 0
5, 14402, Note_on_c, 3, 72, 89
5, 14572, Note_on_c, 3, 72, 0
5, 14596, Note_on_c, 3, 68, 72
5, 14622, Note_on_c, 3, 68, 0
5, 14646, Note_on_c, 3, 68, 89
5, 14808, Note_on_c, 3, 68, 0
5, 14832, Note_on_c, 3, 66, 60
5, 14857, Note_on_c, 3, 66, 0
5, 14884, Note_on_c, 3, 66, 68
5, 15001, Note_on_c, 3, 66, 0
5, 15041, Note_on_c, 3, 75, 107
5, 15044, Note_on_c, 3, 75, 107
5, 15073, Note_on_c, 3, 75, 0
5, 15076, Note_on_c, 3, 75, 0
5, 15086, Note_on_c, 3, 77, 107
5, 15114, Note_on_c, 3, 77, 0
5, 15119, Note_on_c, 3, 73, 107
5, 15178, Note_on_c, 3, 73, 0
5, 15356, Note_on_c, 3, 76, 102
5, 15380, Note_on_c, 3, 75, 93
5, 15381, Note_on_c, 3, 76, 0
5, 15406, Note_on_c, 3, 75, 0
5, 15406, Note_on_c, 3, 73, 107
5, 15435, Note_on_c, 3, 73, 0
5, 15460, Note_on_c, 3, 73, 107
5, 15498, Note_on_c, 3, 73, 0
5, 15729, Note_on_c, 3, 75, 98
5, 15766, Note_on_c, 3, 75, 0
5, 15780, Note_on_c, 3, 77, 93
5, 15817, Note_on_c, 3, 77, 0
5, 15833, Note_on_c, 3, 73, 113
5, 15875, Note_on_c, 3, 73, 0
5, 15983, Note_on_c, 3, 73, 107
5, 16021, Note_on_c, 3, 73, 0
5, 16110, Note_on_c, 3, 73, 113
5, 16147, Note_on_c, 3, 73, 0
5, 16261, Note_on_c, 3, 73, 113
5, 16292, Note_on_c, 3, 73, 0
5, 16400, Note_on_c, 3, 77, 102
5, 16965, Note_on_c, 3, 77, 0
5, 16965, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "String Ens. 1"
6, 0, Program_c, 6, 49
6, 0, Control_c, 6, 7, 103
6, 236, Note_on_c, 6, 64, 62
6, 481, Note_on_c, 6, 65, 56
6, 486, Note_on_c, 6, 64, 0
6, 716, Note_on_c, 6, 67, 80
6, 721, Note_on_c, 6, 65, 0
6, 958, Note_on_c, 6, 65, 62
6, 964, Note_on_c, 6, 67, 0
6, 1195, Note_on_c, 6, 64, 68
6, 1196, Note_on_c, 6, 64, 62
6, 1198, Note_on_c, 6, 65, 0
6, 1441, Note_on_c, 6, 65, 56
6, 1443, Note_on_c, 6, 64, 0
6, 1446, Note_on_c, 6, 64, 0
6, 1676, Note_on_c, 6, 67, 80
6, 1681, Note_on_c, 6, 65, 0
6, 1918, Note_on_c, 6, 65, 62
6, 1924, Note_on_c, 6, 67, 0
6, 2155, Note_on_c, 6, 64, 68
6, 2158, Note_on_c, 6, 65, 0
6, 2401, Note_on_c, 6, 65, 57
6, 2403, Note_on_c, 6, 64, 0
6, 2639, Note_on_c, 6, 67, 55
6, 2644, Note_on_c, 6, 65, 0
6, 2881, Note_on_c, 6, 65, 62
6, 2886, Note_on_c, 6, 67, 0
6, 3113, Note_on_c, 6, 64, 62
6, 3115, Note_on_c, 6, 65, 0
6, 3356, Note_on_c, 6, 65, 60
6, 3360, Note_on_c, 6, 64, 0
6, 3597, Note_on_c, 6, 67, 64
6, 3603, Note_on_c, 6, 65, 0
6, 4074, Note_on_c, 6, 65, 53
6, 4080, Note_on_c, 6, 67, 0
6, 4321, Note_on_c, 6, 67, 60
6, 4327, Note_on_c, 6, 65, 0
6, 4562, Note_on_c, 6, 69, 64
6, 4565, Note_on_c, 6, 67, 0
6, 5039, Note_on_c, 6, 67, 60
6, 5045, Note_on_c, 6, 69, 0
6, 5146, Note_on_c, 6, 66, 72
6, 5150, Note_on_c, 6, 67, 0
6, 5272, Note_on_c, 6, 66, 0
6, 5274, Note_on_c, 6, 65, 56
6, 5514, Note_on_c, 6, 64, 57
6, 5521, Note_on_c, 6, 65, 0
6, 5765, Note_on_c, 6, 65, 60
6, 5769, Note_on_c, 6, 64, 0
6, 5883, Note_on_c, 6, 69, 62
6, 5890, Note_on_c, 6, 65, 0
6, 5978, Note_on_c, 6, 69, 0
6, 5998, Note_on_c, 6, 67, 72
6, 6318, Note_on_c, 6, 79, 93
6, 6322, Note_on_c, 6, 67, 0
6, 6394, Note_on_c, 6, 76, 89
6, 6400, Note_on_c, 6, 79, 0
6, 6432, Note_on_c, 6, 74, 85
6, 6435, Note_on_c, 6, 76, 0
6, 6474, Note_on_c, 6, 76, 80
6, 6476, Note_on_c, 6, 74, 0
6, 6911, Note_on_c, 6, 69, 68
6, 6914, Note_on_c, 6, 76, 0
6, 6958, Note_on_c, 6, 67, 60
6, 6961, Note_on_c, 6, 69, 0
6, 7204, Note_on_c, 6, 69, 72
6, 7206, Note_on_c, 6, 67, 0
6, 7442, Note_on_c, 6, 71, 72
6, 7444, Note_on_c, 6, 69, 0
6, 7558, Note_on_c, 6, 79, 76
6, 7559, Note_on_c, 6, 71, 0
6, 7673, Note_on_c, 6, 79, 0
6, 7682, Note_on_c, 6, 79, 72
6, 7710, Note_on_c, 6, 79, 0
6, 7713, Note_on_c, 6, 76, 72
6, 7750, Note_on_c, 6, 73, 60
6, 7757, Note_on_c, 6, 76, 0
6, 7788, Note_on_c, 6, 70, 64
6, 7793, Note_on_c, 6, 73, 0
6, 7916, Note_on_c, 6, 69, 68
6, 7921, Note_on_c, 6, 70, 0
6, 8160, Note_on_c, 6, 71, 76
6, 8164, Note_on_c, 6, 69, 0
6, 8402, Note_on_c, 6, 72, 64
6, 8410, Note_on_c, 6, 71, 0
6, 8639, Note_on_c, 6, 77, 72
6, 8640, Note_on_c, 6, 72, 0
6, 8750, Note_on_c, 6, 74, 68
6, 8752, Note_on_c, 6, 77, 0
6, 8879, Note_on_c, 6, 79, 59
6, 8881, Note_on_c, 6, 74, 0
6, 8992, Note_on_c, 6, 78, 68
6, 8995, Note_on_c, 6, 79, 0
6, 9109, Note_on_c, 6, 77, 72
6, 9112, Note_on_c, 6, 78, 0
6, 9352, Note_on_c, 6, 76, 60
6, 9358, Note_on_c, 6, 77, 0
6, 9602, Note_on_c, 6, 76, 0
6, 9603, Note_on_c, 6, 75, 55
6, 9716, Note_on_c, 6, 73, 72
6, 9721, Note_on_c, 6, 75, 0
6, 9839, Note_on_c, 6, 71, 76
6, 9840, Note_on_c, 6, 73, 0
6, 10080, Note_on_c, 6, 73, 72
6, 10084, Note_on_c, 6, 71, 0
6, 10319, Note_on_c, 6, 71, 72
6, 10321, Note_on_c, 6, 73, 0
6, 10437, Note_on_c, 6, 69, 80
6, 10443, Note_on_c, 6, 71, 0
6, 10552, Note_on_c, 6, 69, 0
6, 10553, Note_on_c, 6, 68, 59
6, 10678, Note_on_c, 6, 64, 76
6, 10681, Note_on_c, 6, 68, 0
6, 10803, Note_on_c, 6, 71, 72
6, 10810, Note_on_c, 6, 64, 0
6, 11040, Note_on_c, 6, 72, 72
6, 11044, Note_on_c, 6, 71, 0
6, 11150, Note_on_c, 6, 76, 80
6, 11154, Note_on_c, 6, 72, 0
6, 11279, Note_on_c, 6, 74, 62
6, 11281, Note_on_c, 6, 76, 0
6, 11764, Note_on_c, 6, 75, 80
6, 11768, Note_on_c, 6, 74, 0
6, 12227, Note_on_c, 6, 75, 0
6, 12238, Note_on_c, 6, 68, 85
6, 12539, Note_on_c, 6, 68, 0
6, 12558, Note_on_c, 6, 80, 93
6, 12634, Note_on_c, 6, 77, 89
6, 12640, Note_on_c, 6, 80, 0
6, 12672, Note_on_c, 6, 75, 85
6, 12675, Note_on_c, 6, 77, 0
6, 12714, Note_on_c, 6, 77, 80
6, 12716, Note_on_c, 6, 75, 0
6, 13151, Note_on_c, 6, 70, 68
6, 13154, Note_on_c, 6, 77, 0
6, 13198, Note_on_c, 6, 68, 60
6, 13201, Note_on_c, 6, 70, 0
6, 13444, Note_on_c, 6, 70, 72
6, 13446, Note_on_c, 6, 68, 0
6, 13682, Note_on_c, 6, 72, 72
6, 13684, Note_on_c, 6, 70, 0
6, 13798, Note_on_c, 6, 80, 76
6, 13799, Note_on_c, 6, 72, 0
6, 13913, Note_on_c, 6, 80, 0
6, 13922, Note_on_c, 6, 80, 72
6, 13950, Note_on_c, 6, 80, 0
6, 13953, Note_on_c, 6, 77, 72
6, 13990, Note_on_c, 6, 74, 60
6, 13997, Note_on_c, 6, 77, 0
6, 14028, Note_on_c, 6, 71, 64
6, 14033, Note_on_c, 6, 74, 0
6, 14156, Note_on_c, 6, 70, 68
6, 14161, Note_on_c, 6, 71, 0
6, 14400, Note_on_c, 6, 72, 76
6, 14404, Note_on_c, 6, 70, 0
6, 14642, Note_on_c, 6, 73, 64
6, 14650, Note_on_c, 6, 72, 0
6, 15125, Note_on_c, 6, 73, 0
6, 15181, Note_on_c, 6, 73, 93
6, 15207, Note_on_c, 6, 73, 0
6, 15237, Note_on_c, 6, 73, 89
6, 15266, Note_on_c, 6, 73, 0
6, 15296, Note_on_c, 6, 73, 107
6, 15326, Note_on_c, 6, 73, 0
6, 15539, Note_on_c, 6, 73, 102
6, 15566, Note_on_c, 6, 73, 0
6, 15598, Note_on_c, 6, 73, 107
6, 15626, Note_on_c, 6, 73, 0
6, 15661, Note_on_c, 6, 73, 102
6, 15686, Note_on_c, 6, 73, 0
6, 15910, Note_on_c, 6, 73, 101
6, 15943, Note_on_c, 6, 73, 0
6, 16046, Note_on_c, 6, 73, 107
6, 16067, Note_on_c, 6, 73, 0
6, 16177, Note_on_c, 6, 73, 107
6, 16208, Note_on_c, 6, 73, 0
6, 16316, Note_on_c, 6, 73, 107
6, 16342, Note_on_c, 6, 73, 0
6, 16484, Note_on_c, 6, 80, 119
6, 16939, Note_on_c, 6, 80, 0
6, 16939, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Brass 1"
7, 0, Program_c, 8, 61
7, 0, Control_c, 8, 7, 103
7, 15180, Note_on_c, 8, 82, 102
7, 15181, Note_on_c, 8, 78, 107
7, 15181, Note_on_c, 8, 85, 93
7, 15181, Note_on_c, 8, 73, 107
7, 15206, Note_on_c, 8, 78, 0
7, 15207, Note_on_c, 8, 85, 0
7, 15208, Note_on_c, 8, 82, 0
7, 15208, Note_on_c, 8, 73, 0
7, 15236, Note_on_c, 8, 82, 107
7, 15236, Note_on_c, 8, 78, 113
7, 15237, Note_on_c, 8, 73, 113
7, 15237, Note_on_c, 8, 85, 89
7, 15266, Note_on_c, 8, 85, 0
7, 15266, Note_on_c, 8, 82, 0
7, 15267, Note_on_c, 8, 78, 0
7, 15268, Note_on_c, 8, 73, 0
7, 15296, Note_on_c, 8, 85, 107
7, 15296, Note_on_c, 8, 81, 107
7, 15296, Note_on_c, 8, 77, 113
7, 15296, Note_on_c, 8, 73, 107
7, 15326, Note_on_c, 8, 85, 0
7, 15327, Note_on_c, 8, 73, 0
7, 15328, Note_on_c, 8, 77, 0
7, 15329, Note_on_c, 8, 81, 0
7, 15538, Note_on_c, 8, 81, 107
7, 15538, Note_on_c, 8, 76, 107
7, 15539, Note_on_c, 8, 85, 102
7, 15539, Note_on_c, 8, 73, 113
7, 15566, Note_on_c, 8, 85, 0
7, 15567, Note_on_c, 8, 81, 0
7, 15568, Note_on_c, 8, 76, 0
7, 15568, Note_on_c, 8, 73, 0
7, 15598, Note_on_c, 8, 81, 113
7, 15598, Note_on_c, 8, 76, 113
7, 15598, Note_on_c, 8, 85, 107
7, 15598, Note_on_c, 8, 73, 113
7, 15626, Note_on_c, 8, 85, 0
7, 15626, Note_on_c, 8, 81, 0
7, 15627, Note_on_c, 8, 76, 0
7, 15627, Note_on_c, 8, 73, 0
7, 15660, Note_on_c, 8, 81, 113
7, 15660, Note_on_c, 8, 76, 113
7, 15661, Note_on_c, 8, 73, 107
7, 15661, Note_on_c, 8, 85, 102
7, 15686, Note_on_c, 8, 85, 0
7, 15689, Note_on_c, 8, 73, 0
7, 15689, Note_on_c, 8, 81, 0
7, 15690, Note_on_c, 8, 76, 0
7, 15908, Note_on_c, 8, 80, 101
7, 15908, Note_on_c, 8, 77, 101
7, 15908, Note_on_c, 8, 82, 101
7, 15910, Note_on_c, 8, 85, 101
7, 15939, Note_on_c, 8, 77, 0
7, 15942, Note_on_c, 8, 80, 0
7, 15943, Note_on_c, 8, 82, 0
7, 15943, Note_on_c, 8, 85, 0
7, 16044, Note_on_c, 8, 79, 113
7, 16044, Note_on_c, 8, 82, 100
7, 16046, Note_on_c, 8, 85, 107
7, 16046, Note_on_c, 8, 76, 100
7, 16067, Note_on_c, 8, 85, 0
7, 16069, Note_on_c, 8, 82, 0
7, 16071, Note_on_c, 8, 76, 0
7, 16072, Note_on_c, 8, 79, 0
7, 16177, Note_on_c, 8, 85, 107
7, 16177, Note_on_c, 8, 82, 113
7, 16177, Note_on_c, 8, 78, 113
7, 16178, Note_on_c, 8, 75, 107
7, 16208, Note_on_c, 8, 85, 0
7, 16209, Note_on_c, 8, 82, 0
