4, 16224, Note_on_c, 1, 49, 37
4, 16272, Note_on_c, 1, 54, 61
4, 16273, Note_on_c, 1, 49, 0
4, 16320, Note_on_c, 1, 54, 0
4, 16320, Note_on_c, 1, 49, 52
4, 16368, Note_on_c, 1, 58, 86
4, 16374, Note_on_c, 1, 49, 0
4, 16416, Note_on_c, 1, 54, 67
4, 16419, Note_on_c, 1, 58, 0
4, 16450, Note_on_c, 1, 54, 0
4, 16512, Note_on_c, 1, 66, 85
4, 16560, Note_on_c, 1, 61, 78
4, 16565, Note_on_c, 1, 66, 0
4, 16608, Note_on_c, 1, 61, 0
4, 16608, Note_on_c, 1, 54, 51
4, 16654, Note_on_c, 1, 54, 0
4, 16656, Note_on_c, 1, 61, 92
4, 16800, Note_on_c, 1, 54, 77
4, 16808, Note_on_c, 1, 61, 0
4, 16827, Note_on_c, 1, 54, 0
4, 16896, Control_c, 1, 64, 127
4, 16896, Note_on_c, 1, 47, 74
4, 16944, Note_on_c, 1, 54, 58
4, 16992, Note_on_c, 1, 59, 61
4, 17036, Note_on_c, 1, 59, 0
4, 17040, Note_on_c, 1, 61, 78
4, 17102, Note_on_c, 1, 61, 0
4, 17136, Note_on_c, 1, 59, 55
4, 17184, Note_on_c, 1, 66, 79
4, 17191, Note_on_c, 1, 59, 0
4, 17233, Note_on_c, 1, 54, 0
4, 17236, Note_on_c, 1, 47, 0
4, 17309, Note_on_c, 1, 66, 0
4, 17328, Note_on_c, 1, 47, 51
4, 17376, Note_on_c, 1, 54, 53
4, 17424, Note_on_c, 1, 59, 69
4, 17470, Note_on_c, 1, 59, 0
4, 17520, Note_on_c, 1, 63, 87
4, 17541, Note_on_c, 1, 47, 0
4, 17547, Note_on_c, 1, 54, 0
4, 17558, Note_on_c, 1, 63, 0
4, 17664, Control_c, 1, 64, 0
4, 17664, Note_on_c, 1, 44, 73
4, 17712, Control_c, 1, 64, 127
4, 17712, Note_on_c, 1, 54, 52
4, 17760, Note_on_c, 1, 59, 56
4, 17808, Note_on_c, 1, 59, 0
4, 17808, Note_on_c, 1, 61, 86
4, 17876, Note_on_c, 1, 61, 0
4, 17904, Note_on_c, 1, 59, 30
4, 17952, Note_on_c, 1, 66, 80
4, 17955, Note_on_c, 1, 59, 0
4, 18051, Note_on_c, 1, 44, 0
4, 18053, Note_on_c, 1, 54, 0
4, 18066, Note_on_c, 1, 66, 0
4, 18096, Note_on_c, 1, 44, 54
4, 18144, Note_on_c, 1, 54, 49
4, 18192, Note_on_c, 1, 59, 68
4, 18240, Note_on_c, 1, 63, 81
4, 18244, Note_on_c, 1, 59, 0
4, 18260, Note_on_c, 1, 54, 0
4, 18288, Note_on_c, 1, 59, 68
4, 18333, Note_on_c, 1, 59, 0
4, 18336, Note_on_c, 1, 54, 60
4, 18346, Note_on_c, 1, 44, 0
4, 18365, Note_on_c, 1, 54, 0
4, 18366, Note_on_c, 1, 63, 0
4, 18432, Control_c, 1, 64, 0
4, 18432, Note_on_c, 1, 40, 85
4, 18480, Control_c, 1, 64, 127
4, 18480, Note_on_c, 1, 52, 57
4, 18528, Note_on_c, 1, 56, 55
4, 18576, Note_on_c, 1, 59, 83
4, 18583, Note_on_c, 1, 56, 0
4, 18592, Note_on_c, 1, 52, 0
4, 18672, Note_on_c, 1, 52, 35
4, 18720, Note_on_c, 1, 56, 74
4, 18726, Note_on_c, 1, 59, 0
4, 18729, Note_on_c, 1, 40, 0
4, 18732, Note_on_c, 1, 52, 0
4, 18755, Note_on_c, 1, 56, 0
4, 18816, Control_c, 1, 64, 0
4, 18816, Note_on_c, 1, 42, 75
4, 18864, Control_c, 1, 64, 127
4, 18864, Note_on_c, 1, 54, 63
4, 18912, Note_on_c, 1, 59, 82
4, 18960, Note_on_c, 1, 58, 83
4, 18966, Note_on_c, 1, 59, 0
4, 18981, Note_on_c, 1, 54, 0
4, 19091, Note_on_c, 1, 58, 0
4, 19104, Note_on_c, 1, 54, 52
4, 19115, Note_on_c, 1, 42, 0
4, 19126, Note_on_c, 1, 54, 0
4, 19200, Control_c, 1, 64, 0
4, 19200, Note_on_c, 1, 47, 82
4, 19248, Note_on_c, 1, 54, 59
4, 19296, Control_c, 1, 64, 127
4, 19296, Note_on_c, 1, 59, 61
4, 19344, Note_on_c, 1, 61, 87
4, 19348, Note_on_c, 1, 59, 0
4, 19440, Note_on_c, 1, 59, 48
4, 19441, Note_on_c, 1, 61, 0
4, 19488, Note_on_c, 1, 63, 75
4, 19488, Note_on_c, 1, 66, 73
4, 19498, Note_on_c, 1, 59, 0
4, 19587, Note_on_c, 1, 47, 0
4, 19601, Note_on_c, 1, 54, 0
4, 19632, Note_on_c, 1, 47, 58
4, 19678, Note_on_c, 1, 66, 0
4, 19680, Note_on_c, 1, 54, 56
4, 19705, Note_on_c, 1, 63, 0
4, 19728, Note_on_c, 1, 59, 54
4, 19776, Note_on_c, 1, 63, 71
4, 19824, Note_on_c, 1, 59, 0
4, 19824, Note_on_c, 1, 66, 85
4, 19831, Note_on_c, 1, 63, 0
4, 19858, Note_on_c, 1, 47, 0
4, 19872, Note_on_c, 1, 63, 66
4, 19883, Note_on_c, 1, 54, 0
4, 19883, Note_on_c, 1, 66, 0
4, 19920, Note_on_c, 1, 59, 63
4, 19931, Note_on_c, 1, 63, 0
4, 19965, Note_on_c, 1, 59, 0
4, 19968, Control_c, 1, 64, 0
4, 19968, Note_on_c, 1, 44, 70
4, 20016, Control_c, 1, 64, 127
4, 20016, Note_on_c, 1, 54, 59
4, 20064, Note_on_c, 1, 59, 64
4, 20112, Note_on_c, 1, 61, 78
4, 20119, Note_on_c, 1, 59, 0
4, 20208, Note_on_c, 1, 59, 63
4, 20213, Note_on_c, 1, 61, 0
4, 20256, Note_on_c, 1, 66, 86
4, 20262, Note_on_c, 1, 59, 0
4, 20370, Note_on_c, 1, 44, 0
4, 20372, Note_on_c, 1, 54, 0
4, 20391, Note_on_c, 1, 66, 0
4, 20400, Note_on_c, 1, 44, 52
4, 20448, Note_on_c, 1, 54, 59
4, 20496, Note_on_c, 1, 59, 68
4, 20571, Note_on_c, 1, 59, 0
4, 20592, Note_on_c, 1, 61, 88
4, 20634, Note_on_c, 1, 54, 0
4, 20635, Note_on_c, 1, 44, 0
4, 20655, Note_on_c, 1, 61, 0
4, 20736, Control_c, 1, 64, 0
4, 20736, Note_on_c, 1, 40, 78
4, 20784, Control_c, 1, 64, 127
4, 20784, Note_on_c, 1, 52, 45
4, 20832, Note_on_c, 1, 56, 55
4, 20880, Note_on_c, 1, 59, 85
4, 20889, Note_on_c, 1, 56, 0
4, 20905, Note_on_c, 1, 52, 0
4, 20976, Note_on_c, 1, 52, 42
4, 21024, Note_on_c, 1, 40, 0
4, 21024, Note_on_c, 1, 56, 77
4, 21028, Note_on_c, 1, 59, 0
4, 21042, Note_on_c, 1, 52, 0
4, 21066, Note_on_c, 1, 56, 0
4, 21120, Control_c, 1, 64, 0
4, 21120, Note_on_c, 1, 42, 75
4, 21168, Control_c, 1, 64, 127
4, 21168, Note_on_c, 1, 54, 61
4, 21216, Note_on_c, 1, 59, 72
4, 21264, Note_on_c, 1, 58, 79
4, 21269, Note_on_c, 1, 59, 0
4, 21348, Note_on_c, 1, 54, 0
4, 21408, Note_on_c, 1, 54, 62
4, 21435, Note_on_c, 1, 54, 0
4, 21436, Note_on_c, 1, 42, 0
4, 21447, Note_on_c, 1, 58, 0
4, 21504, Note_on_c, 1, 44, 78
4, 21552, Control_c, 1, 64, 127
4, 21552, Note_on_c, 1, 51, 54
4, 21600, Note_on_c, 1, 56, 56
4, 21648, Note_on_c, 1, 59, 87
4, 21654, Note_on_c, 1, 56, 0
4, 21726, Note_on_c, 1, 51, 0
4, 21744, Note_on_c, 1, 59, 0
4, 21744, Note_on_c, 1, 56, 32
4, 21792, Note_on_c, 1, 63, 81
4, 21813, Note_on_c, 1, 56, 0
4, 21914, Note_on_c, 1, 63, 0
4, 21936, Note_on_c, 1, 56, 41
4, 21984, Note_on_c, 1, 59, 63
4, 22032, Note_on_c, 1, 63, 78
4, 22040, Note_on_c, 1, 56, 0
4, 22121, Note_on_c, 1, 44, 0
4, 22138, Note_on_c, 1, 59, 0
4, 22152, Note_on_c, 1, 63, 0
4, 22176, Note_on_c, 1, 56, 50
4, 22211, Note_on_c, 1, 56, 0
4, 22272, Control_c, 1, 64, 0
4, 22272, Note_on_c, 1, 40, 86
4, 22320, Control_c, 1, 64, 127
4, 22320, Note_on_c, 1, 52, 54
4, 22368, Note_on_c, 1, 56, 58
4, 22416, Note_on_c, 1, 59, 86
4, 22422, Note_on_c, 1, 56, 0
4, 22440, Note_on_c, 1, 52, 0
4, 22512, Note_on_c, 1, 52, 31
4, 22540, Note_on_c, 1, 59, 0
4, 22560, Note_on_c, 1, 64, 88
4, 22578, Note_on_c, 1, 52, 0
4, 22691, Note_on_c, 1, 64, 0
4, 22704, Note_on_c, 1, 52, 25
4, 22752, Note_on_c, 1, 56, 55
4, 22800, Note_on_c, 1, 59, 82
4, 22803, Note_on_c, 1, 56, 0
4, 22807, Note_on_c, 1, 52, 0
4, 22896, Note_on_c, 1, 52, 30
4, 22930, Note_on_c, 1, 40, 0
4, 22942, Note_on_c, 1, 52, 0
4, 22944, Note_on_c, 1, 56, 71
4, 22950, Note_on_c, 1, 59, 0
4, 22976, Note_on_c, 1, 56, 0
4, 23040, Control_c, 1, 64, 0
4, 23040, Note_on_c, 1, 37, 78
4, 23088, Control_c, 1, 64, 127
4, 23088, Note_on_c, 1, 49, 46
4, 23136, Note_on_c, 1, 56, 55
4, 23184, Note_on_c, 1, 61, 78
4, 23213, Note_on_c, 1, 49, 0
4, 23247, Note_on_c, 1, 56, 0
4, 23280, Note_on_c, 1, 49, 26
4, 23284, Note_on_c, 1, 61, 0
4, 23328, Note_on_c, 1, 64, 87
4, 23436, Note_on_c, 1, 49, 0
4, 23453, Note_on_c, 1, 64, 0
4, 23472, Note_on_c, 1, 49, 50
4, 23520, Note_on_c, 1, 56, 58
4, 23568, Note_on_c, 1, 61, 70
4, 23605, Note_on_c, 1, 56, 0
4, 23616, Note_on_c, 1, 64, 81
4, 23624, Note_on_c, 1, 49, 0
4, 23627, Note_on_c, 1, 61, 0
4, 23664, Note_on_c, 1, 49, 42
4, 23706, Note_on_c, 1, 37, 0
4, 23712, Note_on_c, 1, 56, 67
4, 23719, Note_on_c, 1, 64, 0
4, 23731, Note_on_c, 1, 49, 0
4, 23751, Note_on_c, 1, 56, 0
4, 23808, Control_c, 1, 64, 0
4, 23808, Note_on_c, 1, 42, 75
4, 23856, Control_c, 1, 64, 127
4, 23856, Note_on_c, 1, 49, 44
4, 23904, Note_on_c, 1, 54, 38
4, 23952, Note_on_c, 1, 59, 69
4, 24101, Note_on_c, 1, 59, 0
4, 24107, Note_on_c, 1, 42, 0
4, 24107, Note_on_c, 1, 49, 0
4, 24107, Note_on_c, 1, 54, 0
4, 24192, Control_c, 1, 64, 0
4, 24192, Note_on_c, 1, 42, 41
4, 24192, Note_on_c, 1, 58, 73
4, 24192, Note_on_c, 1, 54, 63
4, 24384, Control_c, 1, 64, 127
4, 24481, Note_on_c, 1, 42, 0
4, 24486, Note_on_c, 1, 54, 0
4, 24487, Note_on_c, 1, 58, 0
4, 24576, Note_on_c, 1, 47, 82
4, 24624, Control_c, 1, 64, 127
4, 24624, Note_on_c, 1, 54, 58
4, 24672, Note_on_c, 1, 59, 58
4, 24720, Note_on_c, 1, 61, 79
4, 24723, Note_on_c, 1, 59, 0
4, 24816, Note_on_c, 1, 59, 49
4, 24823, Note_on_c, 1, 61, 0
4, 24864, Note_on_c, 1, 66, 79
4, 24874, Note_on_c, 1, 59, 0
4, 25064, Note_on_c, 1, 47, 0
4, 25071, Note_on_c, 1, 54, 0
4, 25083, Note_on_c, 1, 66, 0
4, 25152, Control_c, 1, 64, 0
4, 25152, Note_on_c, 1, 46, 80
4, 25200, Control_c, 1, 64, 127
4, 25237, Note_on_c, 1, 46, 0
4, 25344, Control_c, 1, 64, 0
4, 25344, Note_on_c, 1, 44, 74
4, 25392, Control_c, 1, 64, 127
4, 25392, Note_on_c, 1, 54, 55
4, 25440, Note_on_c, 1, 59, 55
4, 25488, Note_on_c, 1, 61, 79
4, 25495, Note_on_c, 1, 59, 0
4, 25584, Note_on_c, 1, 59, 58
4, 25588, Note_on_c, 1, 61, 0
4, 25632, Note_on_c, 1, 66, 78
4, 25641, Note_on_c, 1, 59, 0
4, 25995, Note_on_c, 1, 44, 0
4, 26005, Note_on_c, 1, 54, 0
4, 26018, Note_on_c, 1, 66, 0
4, 26064, Note_on_c, 1, 42, 73
4, 26084, Note_on_c, 1, 42, 0
4, 26112, Control_c, 1, 64, 0
4, 26112, Note_on_c, 1, 40, 87
4, 26160, Control_c, 1, 64, 127
4, 26160, Note_on_c, 1, 52, 63
4, 26208, Note_on_c, 1, 56, 62
4, 26256, Note_on_c, 1, 59, 83
4, 26274, Note_on_c, 1, 56, 0
4, 26284, Note_on_c, 1, 52, 0
4, 26352, Note_on_c, 1, 52, 37
4, 26400, Note_on_c, 1, 56, 61
4, 26407, Note_on_c, 1, 40, 0
4, 26430, Note_on_c, 1, 52, 0
4, 26448, Note_on_c, 1, 64, 69
4, 26485, Note_on_c, 1, 59, 0
4, 26491, Note_on_c, 1, 56, 0
4, 26493, Note_on_c, 1, 64, 0
4, 26496, Control_c, 1, 64, 0
4, 26496, Note_on_c, 1, 42, 81
4, 26544, Control_c, 1, 64, 127
4, 26544, Note_on_c, 1, 54, 66
4, 26592, Note_on_c, 1, 58, 48
4, 26640, Note_on_c, 1, 61, 70
4, 26674, Note_on_c, 1, 54, 0
4, 26736, Note_on_c, 1, 54, 53
4, 26784, Note_on_c, 1, 66, 78
4, 26791, Note_on_c, 1, 42, 0
4, 26811, Note_on_c, 1, 54, 0
4, 26816, Note_on_c, 1, 58, 0
4, 26817, Note_on_c, 1, 61, 0
4, 26819, Note_on_c, 1, 66, 0
4, 26880, Control_c, 1, 64, 0
4, 26880, Note_on_c, 1, 44, 81
4, 26928, Control_c, 1, 64, 127
4, 26976, Note_on_c, 1, 51, 59
4, 27024, Note_on_c, 1, 56, 70
4, 27078, Note_on_c, 1, 56, 0
4, 27120, Note_on_c, 1, 56, 48
4, 27168, Note_on_c, 1, 63, 95
4, 27169, Note_on_c, 1, 56, 0
4, 27216, Note_on_c, 1, 56, 62
4, 27233, Note_on_c, 1, 51, 0
4, 27255, Note_on_c, 1, 56, 0
4, 27264, Note_on_c, 1, 51, 66
4, 27265, Note_on_c, 1, 63, 0
4, 27312, Note_on_c, 1, 56, 53
4, 27359, Note_on_c, 1, 56, 0
4, 27360, Note_on_c, 1, 63, 103
4, 27365, Note_on_c, 1, 51, 0
4, 27408, Note_on_c, 1, 56, 48
4, 27454, Note_on_c, 1, 56, 0
4, 27456, Note_on_c, 1, 51, 68
4, 27479, Note_on_c, 1, 63, 0
4, 27504, Note_on_c, 1, 56, 66
4, 27550, Note_on_c, 1, 56, 0
4, 27552, Note_on_c, 1, 63, 91
4, 27566, Note_on_c, 1, 44, 0
4, 27574, Note_on_c, 1, 51, 0
4, 27600, Note_on_c, 1, 56, 67
4, 27611, Note_on_c, 1, 56, 0
4, 27648, Control_c, 1, 64, 0
4, 27648, Note_on_c, 1, 40, 81
4, 27648, Note_on_c, 1, 56, 73
4, 27653, Note_on_c, 1, 63, 0
4, 27696, Control_c, 1, 64, 127
4, 27744, Note_on_c, 1, 59, 63
4, 27792, Note_on_c, 1, 64, 84
4, 27835, Note_on_c, 1, 56, 0
4, 27840, Note_on_c, 1, 52, 42
4, 27861, Note_on_c, 1, 64, 0
4, 27888, Note_on_c, 1, 59, 0
4, 27888, Note_on_c, 1, 56, 59
4, 27924, Note_on_c, 1, 40, 0
4, 27936, Note_on_c, 1, 59, 82
4, 27944, Note_on_c, 1, 52, 0
4, 27956, Note_on_c, 1, 56, 0
4, 27986, Note_on_c, 1, 59, 0
4, 28032, Control_c, 1, 64, 0
4, 28032, Note_on_c, 1, 42, 87
4, 28080, Control_c, 1, 64, 127
4, 28080, Note_on_c, 1, 54, 61
4, 28128, Note_on_c, 1, 58, 70
4, 28176, Note_on_c, 1, 61, 81
4, 28186, Note_on_c, 1, 54, 0
4, 28272, Note_on_c, 1, 54, 60
4, 28284, Note_on_c, 1, 42, 0
4, 28320, Note_on_c, 1, 66, 76
4, 28346, Note_on_c, 1, 58, 0
4, 28351, Note_on_c, 1, 54, 0
4, 28353, Note_on_c, 1, 61, 0
4, 28362, Note_on_c, 1, 66, 0
4, 28416, Control_c, 1, 64, 0
4, 28416, Note_on_c, 1, 44, 85
4, 28464, Control_c, 1, 64, 127
4, 28512, Note_on_c, 1, 51, 63
4, 28560, Note_on_c, 1, 56, 64
4, 28613, Note_on_c, 1, 56, 0
4, 28656, Note_on_c, 1, 56, 51
4, 28704, Note_on_c, 1, 63, 95
4, 28705, Note_on_c, 1, 56, 0
4, 28726, Note_on_c, 1, 51, 0
4, 28752, Note_on_c, 1, 56, 40
4, 28794, Note_on_c, 1, 56, 0
4, 28800, Note_on_c, 1, 51, 63
4, 28817, Note_on_c, 1, 63, 0
4, 28848, Note_on_c, 1, 56, 55
4, 28893, Note_on_c, 1, 56, 0
4, 28896, Note_on_c, 1, 63, 103
4, 28943, Note_on_c, 1, 51, 0
4, 28944, Note_on_c, 1, 56, 43
4, 28981, Note_on_c, 1, 56, 0
4, 28992, Note_on_c, 1, 51, 70
4, 28993, Note_on_c, 1, 63, 0
4, 29040, Note_on_c, 1, 56, 59
4, 29088, Note_on_c, 1, 63, 93
4, 29090, Note_on_c, 1, 56, 0
4, 29108, Note_on_c, 1, 44, 0
4, 29111, Note_on_c, 1, 51, 0
4, 29136, Note_on_c, 1, 56, 62
4, 29149, Note_on_c, 1, 56, 0
4, 29184, Control_c, 1, 64, 0
4, 29184, Note_on_c, 1, 40, 72
4, 29232, Control_c, 1, 64, 127
4, 29237, Note_on_c, 1, 63, 0
4, 29280, Note_on_c, 1, 52, 62
4, 29328, Note_on_c, 1, 56, 68
4, 29337, Note_on_c, 1, 52, 0
4, 29424, Note_on_c, 1, 52, 51
4, 29441, Note_on_c, 1, 56, 0
4, 29472, Note_on_c, 1, 64, 94
4, 29481, Note_on_c, 1, 40, 0
4, 29495, Note_on_c, 1, 52, 0
4, 29516, Note_on_c, 1, 64, 0
4, 29568, Control_c, 1, 64, 0
4, 29568, Note_on_c, 1, 42, 79
4, 29616, Control_c, 1, 64, 127
4, 29664, Note_on_c, 1, 54, 48
4, 29712, Note_on_c, 1, 58, 63
4, 29730, Note_on_c, 1, 54, 0
4, 29805, Note_on_c, 1, 58, 0
4, 29808, Note_on_c, 1, 54, 49
4, 29856, Note_on_c, 1, 61, 88
4, 29876, Note_on_c, 1, 42, 0
4, 29888, Note_on_c, 1, 54, 0
4, 29897, Note_on_c, 1, 61, 0
4, 29952, Control_c, 1, 64, 0
4, 29952, Note_on_c, 1, 44, 86
4, 30000, Control_c, 1, 64, 127
4, 30048, Note_on_c, 1, 56, 57
4, 30096, Note_on_c, 1, 63, 76
4, 30111, Note_on_c, 1, 56, 0
4, 30167, Note_on_c, 1, 63, 0
4, 30192, Note_on_c, 1, 56, 36
4, 30240, Note_on_c, 1, 56, 0
4, 30240, Note_on_c, 1, 63, 85
4, 30288, Note_on_c, 1, 56, 64
4, 30290, Note_on_c, 1, 63, 0
4, 30336, Note_on_c, 1, 51, 60
4, 30339, Note_on_c, 1, 56, 0
4, 30384, Note_on_c, 1, 56, 58
4, 30397, Note_on_c, 1, 51, 0
4, 30432, Note_on_c, 1, 63, 79
4, 30434, Note_on_c, 1, 56, 0
4, 30480, Note_on_c, 1, 56, 46
4, 30483, Note_on_c, 1, 63, 0
4, 30527, Note_on_c, 1, 56, 0
4, 30528, Note_on_c, 1, 51, 30
4, 30576, Note_on_c, 1, 56, 58
4, 30623, Note_on_c, 1, 44, 0
4, 30624, Note_on_c, 1, 56, 0
4, 30624, Note_on_c, 1, 63, 78
4, 30639, Note_on_c, 1, 51, 0
4, 30670, Note_on_c, 1, 63, 0
4, 30672, Note_on_c, 1, 56, 63
4, 30709, Note_on_c, 1, 56, 0
4, 30720, Note_on_c, 1, 44, 81
4, 30768, Control_c, 1, 64, 127
4, 30816, Note_on_c, 1, 56, 50
4, 30864, Note_on_c, 1, 59, 69
4, 30881, Note_on_c, 1, 56, 0
4, 30960, Note_on_c, 1, 56, 53
4, 31008, Note_on_c, 1, 63, 78
4, 31382, Note_on_c, 1, 44, 0
4, 31403, Note_on_c, 1, 59, 0
4, 31407, Note_on_c, 1, 63, 0
4, 31408, Note_on_c, 1, 56, 0
4, 31488, Control_c, 1, 64, 0
4, 31488, Note_on_c, 1, 40, 72
4, 31536, Control_c, 1, 64, 127
4, 31536, Note_on_c, 1, 52, 47
4, 31584, Note_on_c, 1, 56, 61
4, 31632, Note_on_c, 1, 59, 74
4, 31673, Note_on_c, 1, 52, 0
4, 31681, Note_on_c, 1, 56, 0
4, 31728, Note_on_c, 1, 56, 34
4, 31776, Note_on_c, 1, 64, 82
4, 32078, Note_on_c, 1, 40, 0
4, 32092, Note_on_c, 1, 64, 0
4, 32098, Note_on_c, 1, 56, 0
4, 32101, Note_on_c, 1, 59, 0
4, 32160, Control_c, 1, 64, 0
4, 32160, Note_on_c, 1, 39, 78
4, 32206, Note_on_c, 1, 39, 0
4, 32208, Control_c, 1, 64, 127
4, 32256, Control_c, 1, 64, 0
4, 32256, Note_on_c, 1, 37, 76
4, 32304, Control_c, 1, 64, 127
4, 32304, Note_on_c, 1, 49, 52
4, 32352, Note_on_c, 1, 56, 56
4, 32400, Note_on_c, 1, 61, 79
4, 32427, Note_on_c, 1, 56, 0
4, 32439, Note_on_c, 1, 49, 0
4, 32496, Note_on_c, 1, 49, 35
4, 32544, Note_on_c, 1, 64, 85
4, 32545, Note_on_c, 1, 61, 0
4, 32588, Note_on_c, 1, 49, 0
4, 32671, Note_on_c, 1, 64, 0
4, 32688, Note_on_c, 1, 56, 34
4, 32736, Note_on_c, 1, 61, 64
4, 32784, Note_on_c, 1, 64, 85
4, 32787, Note_on_c, 1, 56, 0
4, 32789, Note_on_c, 1, 61, 0
4, 32832, Note_on_c, 1, 56, 65
4, 32864, Note_on_c, 1, 64, 0
4, 32880, Note_on_c, 1, 61, 70
4, 32889, Note_on_c, 1, 37, 0
4, 32928, Note_on_c, 1, 64, 74
4, 32938, Note_on_c, 1, 56, 0
4, 32960, Note_on_c, 1, 61, 0
4, 32976, Note_on_c, 1, 49, 37
4, 32987, Note_on_c, 1, 64, 0
4, 32990, Note_on_c, 1, 49, 0
4, 33024, Control_c, 1, 64, 0
4, 33024, Note_on_c, 1, 42, 80
4, 33072, Control_c, 1, 64, 127
4, 33072, Note_on_c, 1, 49, 43
4, 33120, Note_on_c, 1, 54, 57
4, 33168, Note_on_c, 1, 58, 80
4, 33175, Note_on_c, 1, 54, 0
4, 33251, Note_on_c, 1, 49, 0
4, 33264, Note_on_c, 1, 58, 0
4, 33264, Note_on_c, 1, 61, 62
4, 33408, Note_on_c, 1, 58, 60
4, 33408, Note_on_c, 1, 54, 59
4, 33623, Note_on_c, 1, 42, 0
4, 33658, Note_on_c, 1, 58, 0
4, 33662, Note_on_c, 1, 61, 0
4, 33663, Note_on_c, 1, 54, 0
4, 33792, Control_c, 1, 64, 127
4, 33792, Note_on_c, 1, 47, 74
4, 33840, Note_on_c, 1, 54, 58
4, 33888, Note_on_c, 1, 59, 57
4, 33930, Note_on_c, 1, 59, 0
4, 33936, Note_on_c, 1, 61, 82
4, 34002, Note_on_c, 1, 61, 0
4, 34032, Note_on_c, 1, 59, 55
4, 34080, Note_on_c, 1, 59, 0
4, 34080, Note_on_c, 1, 66, 65
4, 34080, Note_on_c, 1, 63, 80
4, 34304, Note_on_c, 1, 54, 0
4, 34368, Note_on_c, 1, 54, 28
4, 34389, Note_on_c, 1, 47, 0
4, 34464, Note_on_c, 1, 46, 78
4, 34473, Note_on_c, 1, 66, 0
4, 34482, Note_on_c, 1, 63, 0
4, 34492, Note_on_c, 1, 54, 0
4, 34495, Note_on_c, 1, 46, 0
4, 34560, Control_c, 1, 64, 0
4, 34560, Note_on_c, 1, 44, 76
4, 34608, Control_c, 1, 64, 127
4, 34608, Note_on_c, 1, 54, 58
4, 34656, Note_on_c, 1, 59, 57
4, 34704, Note_on_c, 1, 61, 82
4, 34711, Note_on_c, 1, 59, 0
4, 34769, Note_on_c, 1, 61, 0
4, 34800, Note_on_c, 1, 59, 63
4, 34848, Note_on_c, 1, 66, 73
4, 34848, Note_on_c, 1, 63, 81
4, 34850, Note_on_c, 1, 59, 0
4, 34918, Note_on_c, 1, 54, 0
4, 34992, Note_on_c, 1, 54, 48
4, 35005, Note_on_c, 1, 66, 0
4, 35006, Note_on_c, 1, 63, 0
4, 35040, Note_on_c, 1, 59, 58
4, 35088, Note_on_c, 1, 61, 68
4, 35090, Note_on_c, 1, 59, 0
4, 35156, Note_on_c, 1, 44, 0
4, 35178, Note_on_c, 1, 61, 0
4, 35185, Note_on_c, 1, 54, 0
4, 35280, Note_on_c, 1, 42, 66
4, 35296, Note_on_c, 1, 42, 0
4, 35328, Control_c, 1, 64, 0
4, 35328, Note_on_c, 1, 40, 89
4, 35376, Control_c, 1, 64, 127
4, 35376, Note_on_c, 1, 52, 64
4, 35424, Note_on_c, 1, 56, 58
4, 35472, Note_on_c, 1, 59, 78
4, 35499, Note_on_c, 1, 56, 0
4, 35507, Note_on_c, 1, 52, 0
4, 35568, Note_on_c, 1, 52, 41
4, 35595, Note_on_c, 1, 40, 0
4, 35616, Note_on_c, 1, 64, 82
4, 35625, Note_on_c, 1, 52, 0
4, 35629, Note_on_c, 1, 59, 0
4, 35654, Note_on_c, 1, 64, 0
4, 35712, Control_c, 1, 64, 0
4, 35712, Note_on_c, 1, 42, 75
4, 35760, Control_c, 1, 64, 127
4, 35760, Note_on_c, 1, 54, 45
4, 35808, Note_on_c, 1, 58, 61
4, 35856, Note_on_c, 1, 61, 72
4, 35952, Note_on_c, 1, 66, 64
4, 36001, Note_on_c, 1, 54, 0
4, 36001, Note_on_c, 1, 42, 0
4, 36002, Note_on_c, 1, 58, 0
4, 36008, Note_on_c, 1, 66, 0
4, 36012, Note_on_c, 1, 61, 0
4, 36096, Control_c, 1, 64, 0
4, 36096, Note_on_c, 1, 44, 81
4, 36096, Note_on_c, 1, 63, 78
4, 36096, Note_on_c, 1, 56, 78
4, 36096, Note_on_c, 1, 60, 87
4, 37059, Note_on_c, 1, 60, 0
4, 37062, Note_on_c, 1, 56, 0
4, 37063, Note_on_c, 1, 63, 0
4, 37066, Note_on_c, 1, 44, 0
4, 37066, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "BASE                "
5, 0, Program_c, 0, 32
5, 0, Control_c, 0, 7, 90
5, 0, Control_c, 0, 10, 64
5, 0, Control_c, 0, 121, 0
5, 0, Control_c, 0, 91, 0
5, 0, Control_c, 0, 93, 0
5, 12288, Note_on_c, 0, 45, 85
5, 13038, Note_on_c, 0, 45, 0
5, 13056, Note_on_c, 0, 42, 91
5, 13824, Note_on_c, 0, 38, 100
5, 13830, Note_on_c, 0, 42, 0
5, 14206, Note_on_c, 0, 38, 0
5, 14208, Note_on_c, 0, 40, 98
5, 14592, Note_on_c, 0, 42, 99
5, 14598, Note_on_c, 0, 40, 0
5, 15230, Note_on_c, 0, 42, 0
5, 15264, Note_on_c, 0, 42, 98
5, 15360, Note_on_c, 0, 38, 98
5, 15370, Note_on_c, 0, 42, 0
5, 15725, Note_on_c, 0, 38, 0
5, 15744, Note_on_c, 0, 40, 93
5, 15932, Note_on_c, 0, 40, 0
