0, 0, Header, 1, 15, 240
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 2, 0, 3, 0, 51, 0
1, 0, MIDI_port, 0
6, 48000, Note_on_c, 1, 63, 100
6, 48118, Note_on_c, 1, 66, 0
6, 48118, Note_on_c, 1, 58, 0
6, 48118, Note_on_c, 1, 63, 0
6, 48120, Note_on_c, 1, 57, 100
6, 48120, Note_on_c, 1, 64, 100
6, 48120, Note_on_c, 1, 61, 100
6, 48598, Note_on_c, 1, 57, 0
6, 48598, Note_on_c, 1, 64, 0
6, 48598, Note_on_c, 1, 61, 0
6, 48600, Note_on_c, 1, 61, 100
6, 48600, Note_on_c, 1, 64, 100
6, 48718, Note_on_c, 1, 61, 0
6, 48718, Note_on_c, 1, 64, 0
6, 48720, Note_on_c, 1, 63, 100
6, 48720, Note_on_c, 1, 59, 100
6, 48838, Note_on_c, 1, 63, 0
6, 48838, Note_on_c, 1, 59, 0
6, 48840, Note_on_c, 1, 57, 100
6, 48840, Note_on_c, 1, 61, 100
6, 48958, Note_on_c, 1, 57, 0
6, 48958, Note_on_c, 1, 61, 0
6, 49320, Note_on_c, 1, 56, 100
6, 49320, Note_on_c, 1, 61, 100
6, 49320, Note_on_c, 1, 64, 100
6, 49438, Note_on_c, 1, 56, 0
6, 49438, Note_on_c, 1, 61, 0
6, 49438, Note_on_c, 1, 64, 0
6, 49560, Note_on_c, 1, 64, 100
6, 49560, Note_on_c, 1, 56, 100
6, 49560, Note_on_c, 1, 60, 100
6, 50398, Note_on_c, 1, 64, 0
6, 50398, Note_on_c, 1, 56, 0
6, 50398, Note_on_c, 1, 60, 0
6, 50400, Note_on_c, 1, 56, 100
6, 50400, Note_on_c, 1, 59, 100
6, 50400, Note_on_c, 1, 64, 100
6, 50758, Note_on_c, 1, 56, 0
6, 50758, Note_on_c, 1, 59, 0
6, 50758, Note_on_c, 1, 64, 0
6, 50760, Note_on_c, 1, 56, 100
6, 50760, Note_on_c, 1, 59, 100
6, 50760, Note_on_c, 1, 64, 100
6, 50878, Note_on_c, 1, 56, 0
6, 50878, Note_on_c, 1, 59, 0
6, 50878, Note_on_c, 1, 64, 0
6, 51000, Note_on_c, 1, 55, 100
6, 51000, Note_on_c, 1, 64, 100
6, 51000, Note_on_c, 1, 58, 100
6, 51000, Note_on_c, 1, 61, 100
6, 51838, Note_on_c, 1, 55, 0
6, 51838, Note_on_c, 1, 64, 0
6, 51838, Note_on_c, 1, 58, 0
6, 51838, Note_on_c, 1, 61, 0
6, 51840, Note_on_c, 1, 63, 100
6, 51840, Note_on_c, 1, 66, 100
6, 51840, Note_on_c, 1, 70, 100
6, 51840, Note_on_c, 1, 59, 100
6, 52798, Note_on_c, 1, 63, 0
6, 52798, Note_on_c, 1, 66, 0
6, 52798, Note_on_c, 1, 70, 0
6, 52798, Note_on_c, 1, 59, 0
6, 52920, Note_on_c, 1, 59, 100
6, 52920, Note_on_c, 1, 63, 100
6, 52920, Note_on_c, 1, 66, 100
6, 52920, Note_on_c, 1, 70, 100
6, 53038, Note_on_c, 1, 59, 0
6, 53038, Note_on_c, 1, 63, 0
6, 53038, Note_on_c, 1, 66, 0
6, 53038, Note_on_c, 1, 70, 0
6, 53040, Note_on_c, 1, 59, 100
6, 53040, Note_on_c, 1, 63, 100
6, 53040, Note_on_c, 1, 70, 100
6, 53040, Note_on_c, 1, 66, 100
6, 53158, Note_on_c, 1, 59, 0
6, 53158, Note_on_c, 1, 63, 0
6, 53158, Note_on_c, 1, 70, 0
6, 53158, Note_on_c, 1, 66, 0
6, 53280, Note_on_c, 1, 62, 100
6, 53280, Note_on_c, 1, 70, 100
6, 53280, Note_on_c, 1, 56, 100
6, 53280, Note_on_c, 1, 66, 100
6, 53280, Note_on_c, 1, 59, 100
6, 54478, Note_on_c, 1, 62, 0
6, 54478, Note_on_c, 1, 70, 0
6, 54478, Note_on_c, 1, 56, 0
6, 54478, Note_on_c, 1, 66, 0
6, 54478, Note_on_c, 1, 59, 0
6, 54720, Note_on_c, 1, 56, 100
6, 54720, Note_on_c, 1, 61, 100
6, 54720, Note_on_c, 1, 64, 100
6, 55438, Note_on_c, 1, 56, 0
6, 55438, Note_on_c, 1, 61, 0
6, 55438, Note_on_c, 1, 64, 0
6, 55440, Note_on_c, 1, 55, 100
6, 55440, Note_on_c, 1, 63, 100
6, 55440, Note_on_c, 1, 61, 100
6, 56158, Note_on_c, 1, 55, 0
6, 56158, Note_on_c, 1, 63, 0
6, 56158, Note_on_c, 1, 61, 0
6, 56160, Note_on_c, 1, 59, 100
6, 56160, Note_on_c, 1, 54, 100
6, 56160, Note_on_c, 1, 63, 100
6, 56878, Note_on_c, 1, 59, 0
6, 56878, Note_on_c, 1, 54, 0
6, 56878, Note_on_c, 1, 63, 0
6, 56880, Note_on_c, 1, 53, 100
6, 56880, Note_on_c, 1, 59, 100
6, 56880, Note_on_c, 1, 61, 100
6, 56998, Note_on_c, 1, 53, 0
6, 56998, Note_on_c, 1, 59, 0
6, 56998, Note_on_c, 1, 61, 0
6, 123360, Note_on_c, 1, 70, 100
6, 123360, Note_on_c, 1, 66, 100
6, 123360, Note_on_c, 1, 63, 100
6, 123838, Note_on_c, 1, 63, 0
6, 123840, Note_on_c, 1, 62, 100
6, 124318, Note_on_c, 1, 62, 0
6, 124320, Note_on_c, 1, 61, 100
6, 124798, Note_on_c, 1, 70, 0
6, 124798, Note_on_c, 1, 66, 0
6, 124798, Note_on_c, 1, 61, 0
6, 124800, Note_on_c, 1, 57, 100
6, 124800, Note_on_c, 1, 63, 100
6, 124800, Note_on_c, 1, 66, 100
6, 125038, Note_on_c, 1, 66, 0
6, 125040, Note_on_c, 1, 68, 100
6, 125158, Note_on_c, 1, 68, 0
6, 125160, Note_on_c, 1, 66, 100
6, 125278, Note_on_c, 1, 57, 0
6, 125278, Note_on_c, 1, 63, 0
6, 125278, Note_on_c, 1, 66, 0
6, 125280, Note_on_c, 1, 61, 100
6, 125280, Note_on_c, 1, 58, 100
6, 125280, Note_on_c, 1, 65, 100
6, 127198, Note_on_c, 1, 61, 0
6, 127198, Note_on_c, 1, 58, 0
6, 127198, Note_on_c, 1, 65, 0
6, 127200, Note_on_c, 1, 66, 100
6, 127200, Note_on_c, 1, 70, 100
6, 127200, Note_on_c, 1, 63, 100
6, 127678, Note_on_c, 1, 63, 0
6, 127680, Note_on_c, 1, 62, 100
6, 128158, Note_on_c, 1, 66, 0
6, 128158, Note_on_c, 1, 70, 0
6, 128158, Note_on_c, 1, 62, 0
6, 128160, Note_on_c, 1, 58, 100
6, 128160, Note_on_c, 1, 63, 100
6, 128160, Note_on_c, 1, 66, 100
6, 128638, Note_on_c, 1, 58, 0
6, 128638, Note_on_c, 1, 63, 0
6, 128638, Note_on_c, 1, 66, 0
6, 128640, Note_on_c, 1, 57, 100
6, 128640, Note_on_c, 1, 66, 100
6, 128640, Note_on_c, 1, 63, 100
6, 128998, Note_on_c, 1, 57, 0
6, 128998, Note_on_c, 1, 66, 0
6, 128998, Note_on_c, 1, 63, 0
6, 129120, Note_on_c, 1, 70, 100
6, 129120, Note_on_c, 1, 59, 100
6, 129120, Note_on_c, 1, 64, 100
6, 129120, Note_on_c, 1, 56, 100
6, 129120, Note_on_c, 1, 46, 100
6, 129120, Note_on_c, 1, 63, 100
6, 129358, Note_on_c, 1, 63, 0
6, 129360, Note_on_c, 1, 61, 100
6, 129478, Note_on_c, 1, 70, 0
6, 129480, Note_on_c, 1, 71, 100
6, 129598, Note_on_c, 1, 59, 0
6, 129598, Note_on_c, 1, 64, 0
6, 129598, Note_on_c, 1, 56, 0
6, 129598, Note_on_c, 1, 46, 0
6, 129598, Note_on_c, 1, 61, 0
6, 129598, Note_on_c, 1, 71, 0
6, 129600, Note_on_c, 1, 70, 100
6, 129600, Note_on_c, 1, 73, 100
6, 129600, Note_on_c, 1, 64, 100
6, 129600, Note_on_c, 1, 67, 100
6, 129600, Note_on_c, 1, 61, 100
6, 129600, Note_on_c, 1, 51, 100
6, 129718, Note_on_c, 1, 51, 0
6, 129720, Note_on_c, 1, 49, 100
6, 129838, Note_on_c, 1, 73, 0
6, 129838, Note_on_c, 1, 49, 0
6, 129840, Note_on_c, 1, 47, 100
6, 129840, Note_on_c, 1, 75, 100
6, 129958, Note_on_c, 1, 47, 0
6, 129958, Note_on_c, 1, 75, 0
6, 129960, Note_on_c, 1, 46, 100
6, 129960, Note_on_c, 1, 73, 100
6, 130078, Note_on_c, 1, 70, 0
6, 130078, Note_on_c, 1, 64, 0
6, 130078, Note_on_c, 1, 67, 0
6, 130078, Note_on_c, 1, 61, 0
6, 130078, Note_on_c, 1, 46, 0
6, 130078, Note_on_c, 1, 73, 0
6, 130080, Note_on_c, 1, 71, 100
6, 130080, Note_on_c, 1, 62, 100
6, 130080, Note_on_c, 1, 59, 100
6, 130080, Note_on_c, 1, 44, 100
6, 130438, Note_on_c, 1, 71, 0
6, 130440, Note_on_c, 1, 70, 100
6, 130558, Note_on_c, 1, 62, 0
6, 130558, Note_on_c, 1, 59, 0
6, 130558, Note_on_c, 1, 44, 0
6, 130558, Note_on_c, 1, 70, 0
6, 130560, Note_on_c, 1, 68, 100
6, 130560, Note_on_c, 1, 61, 100
6, 130560, Note_on_c, 1, 49, 100
6, 130560, Note_on_c, 1, 66, 100
6, 130798, Note_on_c, 1, 66, 0
6, 130800, Note_on_c, 1, 65, 100
6, 130918, Note_on_c, 1, 65, 0
6, 130920, Note_on_c, 1, 63, 100
6, 131038, Note_on_c, 1, 68, 0
6, 131038, Note_on_c, 1, 61, 0
6, 131038, Note_on_c, 1, 49, 0
6, 131038, Note_on_c, 1, 63, 0
6, 131040, Note_on_c, 1, 68, 100
6, 131040, Note_on_c, 1, 65, 100
6, 131040, Note_on_c, 1, 61, 100
6, 131040, Note_on_c, 1, 47, 100
6, 131278, Note_on_c, 1, 47, 0
6, 131280, Note_on_c, 1, 46, 100
6, 131398, Note_on_c, 1, 46, 0
6, 131400, Note_on_c, 1, 44, 100
6, 131518, Note_on_c, 1, 68, 0
6, 131518, Note_on_c, 1, 65, 0
6, 131518, Note_on_c, 1, 61, 0
6, 131518, Note_on_c, 1, 44, 0
6, 131520, Note_on_c, 1, 61, 100
6, 131520, Note_on_c, 1, 52, 100
6, 131520, Note_on_c, 1, 54, 100
6, 131878, Note_on_c, 1, 61, 0
6, 131878, Note_on_c, 1, 52, 0
6, 131878, Note_on_c, 1, 54, 0
6, 131880, Note_on_c, 1, 58, 100
6, 131880, Note_on_c, 1, 63, 100
6, 131880, Note_on_c, 1, 66, 100
6, 131998, Note_on_c, 1, 58, 0
6, 131998, Note_on_c, 1, 63, 0
6, 131998, Note_on_c, 1, 66, 0
6, 132000, Note_on_c, 1, 58, 100
6, 132000, Note_on_c, 1, 63, 100
6, 132000, Note_on_c, 1, 66, 100
6, 132118, Note_on_c, 1, 58, 0
6, 132118, Note_on_c, 1, 63, 0
6, 132118, Note_on_c, 1, 66, 0
6, 132120, Note_on_c, 1, 57, 100
6, 132120, Note_on_c, 1, 61, 100
6, 132120, Note_on_c, 1, 64, 100
6, 132598, Note_on_c, 1, 57, 0
6, 132598, Note_on_c, 1, 61, 0
6, 132598, Note_on_c, 1, 64, 0
6, 132600, Note_on_c, 1, 64, 100
6, 132600, Note_on_c, 1, 61, 100
6, 132718, Note_on_c, 1, 64, 0
6, 132718, Note_on_c, 1, 61, 0
6, 132720, Note_on_c, 1, 59, 100
6, 132720, Note_on_c, 1, 63, 100
6, 132838, Note_on_c, 1, 59, 0
6, 132838, Note_on_c, 1, 63, 0
6, 132840, Note_on_c, 1, 57, 100
6, 132840, Note_on_c, 1, 61, 100
6, 132958, Note_on_c, 1, 57, 0
6, 132958, Note_on_c, 1, 61, 0
6, 132960, Note_on_c, 1, 61, 100
6, 132960, Note_on_c, 1, 52, 100
6, 132960, Note_on_c, 1, 54, 100
6, 133318, Note_on_c, 1, 61, 0
6, 133318, Note_on_c, 1, 52, 0
6, 133318, Note_on_c, 1, 54, 0
6, 133320, Note_on_c, 1, 63, 100
6, 133320, Note_on_c, 1, 58, 100
6, 133320, Note_on_c, 1, 66, 100
6, 133438, Note_on_c, 1, 63, 0
6, 133438, Note_on_c, 1, 58, 0
6, 133438, Note_on_c, 1, 66, 0
6, 133440, Note_on_c, 1, 63, 100
6, 133440, Note_on_c, 1, 66, 100
6, 133440, Note_on_c, 1, 58, 100
6, 133558, Note_on_c, 1, 63, 0
6, 133558, Note_on_c, 1, 66, 0
6, 133558, Note_on_c, 1, 58, 0
6, 133560, Note_on_c, 1, 57, 100
6, 133560, Note_on_c, 1, 61, 100
6, 133560, Note_on_c, 1, 64, 100
6, 134038, Note_on_c, 1, 57, 0
6, 134038, Note_on_c, 1, 61, 0
6, 134038, Note_on_c, 1, 64, 0
6, 134040, Note_on_c, 1, 64, 100
6, 134040, Note_on_c, 1, 61, 100
6, 134158, Note_on_c, 1, 64, 0
6, 134158, Note_on_c, 1, 61, 0
6, 134160, Note_on_c, 1, 59, 100
6, 134160, Note_on_c, 1, 63, 100
6, 134278, Note_on_c, 1, 59, 0
6, 134278, Note_on_c, 1, 63, 0
6, 134280, Note_on_c, 1, 57, 100
6, 134280, Note_on_c, 1, 61, 100
6, 134398, Note_on_c, 1, 57, 0
6, 134398, Note_on_c, 1, 61, 0
6, 134760, Note_on_c, 1, 56, 100
6, 134760, Note_on_c, 1, 64, 100
6, 134760, Note_on_c, 1, 61, 100
6, 134878, Note_on_c, 1, 56, 0
6, 134878, Note_on_c, 1, 64, 0
6, 134878, Note_on_c, 1, 61, 0
6, 135000, Note_on_c, 1, 60, 100
6, 135000, Note_on_c, 1, 56, 100
6, 135000, Note_on_c, 1, 64, 100
6, 135838, Note_on_c, 1, 60, 0
6, 135838, Note_on_c, 1, 56, 0
6, 135838, Note_on_c, 1, 64, 0
6, 135840, Note_on_c, 1, 64, 100
6, 135840, Note_on_c, 1, 56, 100
6, 135840, Note_on_c, 1, 59, 100
6, 136438, Note_on_c, 1, 64, 0
6, 136438, Note_on_c, 1, 56, 0
6, 136438, Note_on_c, 1, 59, 0
6, 136440, Note_on_c, 1, 55, 100
6, 136440, Note_on_c, 1, 64, 100
6, 136440, Note_on_c, 1, 58, 100
6, 136440, Note_on_c, 1, 61, 100
6, 137278, Note_on_c, 1, 55, 0
6, 137278, Note_on_c, 1, 64, 0
6, 137278, Note_on_c, 1, 58, 0
6, 137278, Note_on_c, 1, 61, 0
6, 137280, Note_on_c, 1, 63, 100
6, 137280, Note_on_c, 1, 54, 100
6, 137280, Note_on_c, 1, 58, 100
6, 137280, Note_on_c, 1, 59, 100
6, 138358, Note_on_c, 1, 63, 0
6, 138358, Note_on_c, 1, 54, 0
6, 138358, Note_on_c, 1, 58, 0
6, 138358, Note_on_c, 1, 59, 0
6, 138360, Note_on_c, 1, 59, 100
6, 138360, Note_on_c, 1, 63, 100
6, 138360, Note_on_c, 1, 54, 100
6, 138360, Note_on_c, 1, 58, 100
6, 138598, Note_on_c, 1, 59, 0
6, 138598, Note_on_c, 1, 63, 0
6, 138598, Note_on_c, 1, 54, 0
6, 138598, Note_on_c, 1, 58, 0
6, 138720, Note_on_c, 1, 62, 100
6, 138720, Note_on_c, 1, 54, 100
6, 138720, Note_on_c, 1, 58, 100
6, 138720, Note_on_c, 1, 59, 100
6, 139918, Note_on_c, 1, 62, 0
6, 139918, Note_on_c, 1, 54, 0
6, 139918, Note_on_c, 1, 58, 0
6, 139918, Note_on_c, 1, 59, 0
6, 140160, Note_on_c, 1, 64, 100
6, 140160, Note_on_c, 1, 56, 100
6, 140160, Note_on_c, 1, 61, 100
6, 140878, Note_on_c, 1, 64, 0
6, 140878, Note_on_c, 1, 56, 0
6, 140878, Note_on_c, 1, 61, 0
6, 140880, Note_on_c, 1, 55, 100
6, 140880, Note_on_c, 1, 61, 100
6, 140880, Note_on_c, 1, 63, 100
6, 141598, Note_on_c, 1, 55, 0
6, 141598, Note_on_c, 1, 61, 0
6, 141598, Note_on_c, 1, 63, 0
6, 141600, Note_on_c, 1, 70, 100
6, 141600, Note_on_c, 1, 59, 100
6, 141600, Note_on_c, 1, 63, 100
6, 141600, Note_on_c, 1, 66, 100
6, 142318, Note_on_c, 1, 70, 0
6, 142318, Note_on_c, 1, 59, 0
6, 142318, Note_on_c, 1, 63, 0
6, 142318, Note_on_c, 1, 66, 0
6, 142320, Note_on_c, 1, 59, 100
6, 142320, Note_on_c, 1, 63, 100
6, 142320, Note_on_c, 1, 66, 100
6, 142320, Note_on_c, 1, 70, 100
6, 143038, Note_on_c, 1, 59, 0
6, 143038, Note_on_c, 1, 63, 0
6, 143038, Note_on_c, 1, 66, 0
6, 143038, Note_on_c, 1, 70, 0
6, 147360, Note_on_c, 1, 63, 100
6, 147360, Note_on_c, 1, 58, 100
6, 147360, Note_on_c, 1, 66, 100
6, 148318, Note_on_c, 1, 63, 0
6, 148318, Note_on_c, 1, 58, 0
6, 148318, Note_on_c, 1, 66, 0
6, 148318, End_track
7, 0, Start_track
7, 0, Title_t, "Bass"
7, 0, MIDI_port, 0
7, 0, Program_c, 2, 33
7, 0, Control_c, 2, 7, 99
7, 3200, Note_on_c, 2, 40, 115
7, 3200, Note_on_c, 2, 35, 115
7, 3278, Note_on_c, 2, 40, 0
7, 3278, Note_on_c, 2, 35, 0
7, 3360, Note_on_c, 2, 30, 115
7, 3958, Note_on_c, 2, 30, 0
7, 3960, Note_on_c, 2, 35, 115
7, 4318, Note_on_c, 2, 35, 0
7, 4320, Note_on_c, 2, 42, 115
7, 4558, Note_on_c, 2, 42, 0
7, 4560, Note_on_c, 2, 40, 115
7, 4678, Note_on_c, 2, 40, 0
7, 4680, Note_on_c, 2, 35, 115
7, 4798, Note_on_c, 2, 35, 0
7, 4800, Note_on_c, 2, 30, 115
7, 5398, Note_on_c, 2, 30, 0
7, 5400, Note_on_c, 2, 35, 115
7, 5758, Note_on_c, 2, 35, 0
7, 5760, Note_on_c, 2, 42, 115
7, 5998, Note_on_c, 2, 42, 0
7, 6000, Note_on_c, 2, 40, 115
7, 6118, Note_on_c, 2, 40, 0
7, 6120, Note_on_c, 2, 35, 115
7, 6238, Note_on_c, 2, 35, 0
7, 6240, Note_on_c, 2, 30, 115
7, 6838, Note_on_c, 2, 30, 0
7, 6840, Note_on_c, 2, 35, 115
7, 7198, Note_on_c, 2, 35, 0
7, 7200, Note_on_c, 2, 42, 115
7, 7438, Note_on_c, 2, 42, 0
7, 7440, Note_on_c, 2, 40, 115
7, 7558, Note_on_c, 2, 40, 0
7, 7560, Note_on_c, 2, 35, 115
7, 7678, Note_on_c, 2, 35, 0
7, 7680, Note_on_c, 2, 30, 115
7, 8278, Note_on_c, 2, 30, 0
7, 8280, Note_on_c, 2, 35, 115
7, 8638, Note_on_c, 2, 35, 0
7, 8640, Note_on_c, 2, 42, 115
7, 8878, Note_on_c, 2, 42, 0
7, 8880, Note_on_c, 2, 40, 115
7, 8998, Note_on_c, 2, 40, 0
7, 9000, Note_on_c, 2, 35, 115
7, 9118, Note_on_c, 2, 35, 0
7, 9120, Note_on_c, 2, 30, 115
7, 9718, Note_on_c, 2, 30, 0
7, 9720, Note_on_c, 2, 35, 115
7, 10078, Note_on_c, 2, 35, 0
7, 10080, Note_on_c, 2, 42, 115
7, 10318, Note_on_c, 2, 42, 0
7, 10320, Note_on_c, 2, 40, 115
7, 10438, Note_on_c, 2, 40, 0
7, 10440, Note_on_c, 2, 35, 115
7, 10558, Note_on_c, 2, 35, 0
7, 10560, Note_on_c, 2, 30, 115
7, 11158, Note_on_c, 2, 30, 0
7, 11160, Note_on_c, 2, 35, 115
7, 11518, Note_on_c, 2, 35, 0
7, 11520, Note_on_c, 2, 42, 115
7, 11758, Note_on_c, 2, 42, 0
7, 11760, Note_on_c, 2, 40, 115
7, 11878, Note_on_c, 2, 40, 0
7, 11880, Note_on_c, 2, 35, 115
7, 11998, Note_on_c, 2, 35, 0
7, 12000, Note_on_c, 2, 30, 115
7, 12598, Note_on_c, 2, 30, 0
7, 12600, Note_on_c, 2, 37, 115
7, 12958, Note_on_c, 2, 37, 0
7, 12960, Note_on_c, 2, 42, 115
7, 13198, Note_on_c, 2, 42, 0
7, 13200, Note_on_c, 2, 40, 115
7, 13318, Note_on_c, 2, 40, 0
7, 13320, Note_on_c, 2, 37, 115
7, 13438, Note_on_c, 2, 37, 0
7, 13440, Note_on_c, 2, 30, 115
7, 14038, Note_on_c, 2, 30, 0
7, 14040, Note_on_c, 2, 37, 115
7, 14398, Note_on_c, 2, 37, 0
7, 14400, Note_on_c, 2, 42, 115
7, 14638, Note_on_c, 2, 42, 0
7, 14640, Note_on_c, 2, 37, 115
7, 14758, Note_on_c, 2, 37, 0
7, 14760, Note_on_c, 2, 36, 115
7, 14878, Note_on_c, 2, 36, 0
7, 14880, Note_on_c, 2, 35, 115
7, 15238, Note_on_c, 2, 35, 0
7, 15240, Note_on_c, 2, 35, 115
7, 15478, Note_on_c, 2, 35, 0
7, 15480, Note_on_c, 2, 30, 115
7, 15598, Note_on_c, 2, 30, 0
7, 15600, Note_on_c, 2, 35, 115
7, 15958, Note_on_c, 2, 35, 0
7, 15960, Note_on_c, 2, 35, 115
7, 16198, Note_on_c, 2, 35, 0
7, 16320, Note_on_c, 2, 40, 115
7, 16678, Note_on_c, 2, 40, 0
7, 16680, Note_on_c, 2, 40, 115
7, 16918, Note_on_c, 2, 40, 0
7, 16920, Note_on_c, 2, 35, 115
7, 17038, Note_on_c, 2, 35, 0
7, 17040, Note_on_c, 2, 40, 115
7, 17398, Note_on_c, 2, 40, 0
7, 17400, Note_on_c, 2, 40, 115
7, 17518, Note_on_c, 2, 40, 0
7, 17520, Note_on_c, 2, 44, 115
7, 17638, Note_on_c, 2, 44, 0
7, 17640, Note_on_c, 2, 45, 115
7, 17758, Note_on_c, 2, 45, 0
7, 17760, Note_on_c, 2, 46, 115
7, 18118, Note_on_c, 2, 46, 0
7, 18120, Note_on_c, 2, 46, 115
7, 18238, Note_on_c, 2, 46, 0
7, 18240, Note_on_c, 2, 41, 115
7, 18358, Note_on_c, 2, 41, 0
7, 18360, Note_on_c, 2, 34, 115
7, 18478, Note_on_c, 2, 34, 0
7, 18480, Note_on_c, 2, 39, 115
7, 18838, Note_on_c, 2, 39, 0
7, 18840, Note_on_c, 2, 46, 115
7, 18958, Note_on_c, 2, 46, 0
7, 18960, Note_on_c, 2, 46, 115
7, 19078, Note_on_c, 2, 46, 0
7, 19080, Note_on_c, 2, 45, 115
7, 19198, Note_on_c, 2, 45, 0
7, 19200, Note_on_c, 2, 44, 115
7, 19438, Note_on_c, 2, 44, 0
7, 19440, Note_on_c, 2, 44, 115
7, 19558, Note_on_c, 2, 44, 0
7, 19560, Note_on_c, 2, 44, 115
7, 19678, Note_on_c, 2, 44, 0
7, 19680, Note_on_c, 2, 39, 115
7, 19798, Note_on_c, 2, 39, 0
7, 19800, Note_on_c, 2, 38, 115
7, 19918, Note_on_c, 2, 38, 0
7, 19920, Note_on_c, 2, 37, 115
7, 20038, Note_on_c, 2, 37, 0
7, 20640, Note_on_c, 2, 30, 115
7, 21238, Note_on_c, 2, 30, 0
7, 21240, Note_on_c, 2, 35, 115
7, 21598, Note_on_c, 2, 35, 0
7, 21600, Note_on_c, 2, 42, 115
7, 21838, Note_on_c, 2, 42, 0
7, 21840, Note_on_c, 2, 40, 115
7, 21958, Note_on_c, 2, 40, 0
7, 21960, Note_on_c, 2, 37, 115
7, 22078, Note_on_c, 2, 37, 0
7, 22080, Note_on_c, 2, 30, 115
7, 22678, Note_on_c, 2, 30, 0
7, 22680, Note_on_c, 2, 35, 115
7, 23038, Note_on_c, 2, 35, 0
7, 23040, Note_on_c, 2, 42, 115
7, 23278, Note_on_c, 2, 42, 0
7, 23280, Note_on_c, 2, 40, 115
7, 23398, Note_on_c, 2, 40, 0
7, 23400, Note_on_c, 2, 37, 115
7, 23518, Note_on_c, 2, 37, 0
7, 23520, Note_on_c, 2, 30, 115
7, 24118, Note_on_c, 2, 30, 0
7, 24120, Note_on_c, 2, 35, 115
7, 24478, Note_on_c, 2, 35, 0
7, 24480, Note_on_c, 2, 42, 115
7, 24718, Note_on_c, 2, 42, 0
7, 24720, Note_on_c, 2, 40, 115
7, 24838, Note_on_c, 2, 40, 0
7, 24840, Note_on_c, 2, 37, 115
7, 24958, Note_on_c, 2, 37, 0
7, 24960, Note_on_c, 2, 30, 115
7, 25558, Note_on_c, 2, 30, 0
7, 25560, Note_on_c, 2, 35, 115
7, 25918, Note_on_c, 2, 35, 0
7, 25920, Note_on_c, 2, 42, 115
7, 26158, Note_on_c, 2, 42, 0
7, 26160, Note_on_c, 2, 40, 115
7, 26278, Note_on_c, 2, 40, 0
7, 26280, Note_on_c, 2, 37, 115
7, 26398, Note_on_c, 2, 37, 0
7, 26400, Note_on_c, 2, 30, 115
7, 26998, Note_on_c, 2, 30, 0
7, 27000, Note_on_c, 2, 37, 115
7, 27358, Note_on_c, 2, 37, 0
7, 27360, Note_on_c, 2, 42, 115
7, 27598, Note_on_c, 2, 42, 0
7, 27600, Note_on_c, 2, 40, 115
7, 27718, Note_on_c, 2, 40, 0
7, 27720, Note_on_c, 2, 37, 115
7, 27838, Note_on_c, 2, 37, 0
7, 27840, Note_on_c, 2, 30, 115
7, 28438, Note_on_c, 2, 30, 0
7, 28440, Note_on_c, 2, 37, 115
7, 28798, Note_on_c, 2, 37, 0
7, 28800, Note_on_c, 2, 42, 115
7, 29038, Note_on_c, 2, 42, 0
7, 29040, Note_on_c, 2, 37, 115
7, 29158, Note_on_c, 2, 37, 0
7, 29160, Note_on_c, 2, 36, 115
7, 29278, Note_on_c, 2, 36, 0
7, 29280, Note_on_c, 2, 35, 115
7, 29878, Note_on_c, 2, 35, 0
7, 29880, Note_on_c, 2, 30, 115
7, 29998, Note_on_c, 2, 30, 0
7, 30000, Note_on_c, 2, 35, 115
7, 30358, Note_on_c, 2, 35, 0
7, 30360, Note_on_c, 2, 42, 115
7, 30478, Note_on_c, 2, 42, 0
7, 30480, Note_on_c, 2, 35, 115
7, 30598, Note_on_c, 2, 35, 0
7, 30720, Note_on_c, 2, 40, 115
7, 31318, Note_on_c, 2, 40, 0
7, 31320, Note_on_c, 2, 47, 115
7, 31438, Note_on_c, 2, 47, 0
7, 31440, Note_on_c, 2, 40, 115
7, 31798, Note_on_c, 2, 40, 0
7, 31800, Note_on_c, 2, 40, 115
7, 31918, Note_on_c, 2, 40, 0
7, 31920, Note_on_c, 2, 44, 115
7, 32038, Note_on_c, 2, 44, 0
7, 32040, Note_on_c, 2, 45, 115
7, 32158, Note_on_c, 2, 45, 0
7, 32160, Note_on_c, 2, 46, 115
7, 32518, Note_on_c, 2, 46, 0
7, 32520, Note_on_c, 2, 46, 115
7, 32638, Note_on_c, 2, 46, 0
7, 32640, Note_on_c, 2, 41, 115
7, 32758, Note_on_c, 2, 41, 0
7, 32760, Note_on_c, 2, 34, 115
7, 32878, Note_on_c, 2, 34, 0
7, 32880, Note_on_c, 2, 39, 115
7, 33238, Note_on_c, 2, 39, 0
7, 33240, Note_on_c, 2, 46, 115
7, 33358, Note_on_c, 2, 46, 0
7, 33360, Note_on_c, 2, 46, 115
7, 33478, Note_on_c, 2, 46, 0
7, 33480, Note_on_c, 2, 45, 115
7, 33598, Note_on_c, 2, 45, 0
7, 33600, Note_on_c, 2, 44, 115
7, 33838, Note_on_c, 2, 44, 0
7, 33840, Note_on_c, 2, 44, 115
7, 33958, Note_on_c, 2, 44, 0
7, 33960, Note_on_c, 2, 44, 115
7, 34078, Note_on_c, 2, 44, 0
7, 34080, Note_on_c, 2, 39, 115
7, 34198, Note_on_c, 2, 39, 0
