0, 0, Header, 1, 13, 384
1, 0, Start_track
12, 14640, Control_c, 8, 11, 57
12, 14656, Control_c, 8, 11, 56
12, 14680, Control_c, 8, 11, 54
12, 14696, Control_c, 8, 11, 53
12, 14720, Control_c, 8, 11, 51
12, 14736, Control_c, 8, 11, 50
12, 14752, Control_c, 8, 11, 48
12, 14776, Control_c, 8, 11, 46
12, 14792, Control_c, 8, 11, 45
12, 14808, Control_c, 8, 11, 44
12, 14832, Control_c, 8, 11, 42
12, 14848, Control_c, 8, 11, 41
12, 14872, Control_c, 8, 11, 39
12, 14888, Control_c, 8, 11, 37
12, 14904, Control_c, 8, 11, 36
12, 14928, Control_c, 8, 11, 34
12, 14944, Control_c, 8, 11, 33
12, 14968, Control_c, 8, 11, 31
12, 14984, Control_c, 8, 11, 30
12, 15000, Control_c, 8, 11, 28
12, 15024, Control_c, 8, 11, 26
12, 15040, Control_c, 8, 11, 25
12, 15064, Control_c, 8, 11, 23
12, 15080, Control_c, 8, 11, 22
12, 15096, Control_c, 8, 11, 21
12, 15120, Control_c, 8, 11, 19
12, 15136, Control_c, 8, 11, 17
12, 15152, Control_c, 8, 11, 16
12, 15176, Control_c, 8, 11, 14
12, 15192, Control_c, 8, 11, 13
12, 15216, Control_c, 8, 11, 11
12, 15232, Control_c, 8, 11, 10
12, 15248, Control_c, 8, 11, 8
12, 15272, Control_c, 8, 11, 7
12, 15288, Control_c, 8, 11, 5
12, 15312, Control_c, 8, 11, 3
12, 15328, Control_c, 8, 11, 2
12, 15344, Control_c, 8, 11, 1
12, 15360, Note_on_c, 8, 71, 0
12, 15368, Control_c, 8, 11, 0
12, 15840, Control_c, 8, 11, 127
12, 41760, Control_c, 8, 11, 127
12, 41856, Note_on_c, 8, 71, 127
12, 42240, Note_on_c, 8, 73, 127
12, 42244, Note_on_c, 8, 71, 0
12, 42624, Note_on_c, 8, 74, 127
12, 42626, Note_on_c, 8, 73, 0
12, 42978, Note_on_c, 8, 74, 0
12, 43008, Note_on_c, 8, 74, 127
12, 43200, Note_on_c, 8, 74, 0
12, 43200, Note_on_c, 8, 73, 127
12, 43392, Note_on_c, 8, 71, 127
12, 43415, Note_on_c, 8, 73, 0
12, 43584, Note_on_c, 8, 70, 127
12, 43606, Note_on_c, 8, 71, 0
12, 43776, Note_on_c, 8, 71, 127
12, 43779, Note_on_c, 8, 70, 0
12, 44552, Control_c, 8, 11, 122
12, 44560, Control_c, 8, 11, 121
12, 44576, Control_c, 8, 11, 120
12, 44592, Control_c, 8, 11, 119
12, 44616, Control_c, 8, 11, 117
12, 44632, Control_c, 8, 11, 116
12, 44656, Control_c, 8, 11, 114
12, 44672, Control_c, 8, 11, 112
12, 44688, Control_c, 8, 11, 111
12, 44712, Control_c, 8, 11, 109
12, 44728, Control_c, 8, 11, 108
12, 44752, Control_c, 8, 11, 106
12, 44768, Control_c, 8, 11, 105
12, 44784, Control_c, 8, 11, 103
12, 44808, Control_c, 8, 11, 102
12, 44824, Control_c, 8, 11, 100
12, 44848, Control_c, 8, 11, 98
12, 44864, Control_c, 8, 11, 97
12, 44880, Control_c, 8, 11, 96
12, 44904, Control_c, 8, 11, 94
12, 44920, Control_c, 8, 11, 93
12, 44936, Control_c, 8, 11, 91
12, 44960, Control_c, 8, 11, 89
12, 44976, Control_c, 8, 11, 88
12, 45000, Control_c, 8, 11, 86
12, 45016, Control_c, 8, 11, 85
12, 45032, Control_c, 8, 11, 84
12, 45056, Control_c, 8, 11, 82
12, 45072, Control_c, 8, 11, 80
12, 45096, Control_c, 8, 11, 78
12, 45112, Control_c, 8, 11, 77
12, 45128, Control_c, 8, 11, 76
12, 45152, Control_c, 8, 11, 74
12, 45168, Control_c, 8, 11, 73
12, 45184, Control_c, 8, 11, 71
12, 45208, Control_c, 8, 11, 69
12, 45224, Control_c, 8, 11, 68
12, 45248, Control_c, 8, 11, 66
12, 45264, Control_c, 8, 11, 65
12, 45280, Control_c, 8, 11, 64
12, 45304, Control_c, 8, 11, 62
12, 45320, Control_c, 8, 11, 60
12, 45344, Control_c, 8, 11, 59
12, 45360, Control_c, 8, 11, 57
12, 45376, Control_c, 8, 11, 56
12, 45400, Control_c, 8, 11, 54
12, 45416, Control_c, 8, 11, 53
12, 45440, Control_c, 8, 11, 51
12, 45456, Control_c, 8, 11, 50
12, 45472, Control_c, 8, 11, 48
12, 45496, Control_c, 8, 11, 46
12, 45512, Control_c, 8, 11, 45
12, 45528, Control_c, 8, 11, 44
12, 45552, Control_c, 8, 11, 42
12, 45568, Control_c, 8, 11, 41
12, 45592, Control_c, 8, 11, 39
12, 45608, Control_c, 8, 11, 37
12, 45624, Control_c, 8, 11, 36
12, 45648, Control_c, 8, 11, 34
12, 45664, Control_c, 8, 11, 33
12, 45688, Control_c, 8, 11, 31
12, 45704, Control_c, 8, 11, 30
12, 45720, Control_c, 8, 11, 28
12, 45744, Control_c, 8, 11, 26
12, 45760, Control_c, 8, 11, 25
12, 45784, Control_c, 8, 11, 23
12, 45800, Control_c, 8, 11, 22
12, 45816, Control_c, 8, 11, 21
12, 45840, Control_c, 8, 11, 19
12, 45856, Control_c, 8, 11, 17
12, 45872, Control_c, 8, 11, 16
12, 45896, Control_c, 8, 11, 14
12, 45912, Control_c, 8, 11, 13
12, 45936, Control_c, 8, 11, 11
12, 45952, Control_c, 8, 11, 10
12, 45968, Control_c, 8, 11, 8
12, 45992, Control_c, 8, 11, 7
12, 46008, Control_c, 8, 11, 5
12, 46032, Control_c, 8, 11, 3
12, 46048, Control_c, 8, 11, 2
12, 46064, Control_c, 8, 11, 1
12, 46080, Note_on_c, 8, 71, 0
12, 46088, Control_c, 8, 11, 0
12, 46560, Control_c, 8, 11, 127
12, 72096, Control_c, 8, 11, 127
12, 72192, Note_on_c, 8, 71, 127
12, 72576, Note_on_c, 8, 73, 127
12, 72580, Note_on_c, 8, 71, 0
12, 72960, Note_on_c, 8, 74, 127
12, 72962, Note_on_c, 8, 73, 0
12, 73314, Note_on_c, 8, 74, 0
12, 73344, Note_on_c, 8, 74, 127
12, 73536, Note_on_c, 8, 74, 0
12, 73536, Note_on_c, 8, 73, 127
12, 73728, Note_on_c, 8, 71, 127
12, 73751, Note_on_c, 8, 73, 0
12, 73920, Note_on_c, 8, 70, 127
12, 73942, Note_on_c, 8, 71, 0
12, 74112, Note_on_c, 8, 71, 127
12, 74115, Note_on_c, 8, 70, 0
12, 74888, Control_c, 8, 11, 122
12, 74896, Control_c, 8, 11, 121
12, 74912, Control_c, 8, 11, 120
12, 74928, Control_c, 8, 11, 119
12, 74952, Control_c, 8, 11, 117
12, 74968, Control_c, 8, 11, 116
12, 74992, Control_c, 8, 11, 114
12, 75008, Control_c, 8, 11, 112
12, 75024, Control_c, 8, 11, 111
12, 75048, Control_c, 8, 11, 109
12, 75064, Control_c, 8, 11, 108
12, 75088, Control_c, 8, 11, 106
12, 75104, Control_c, 8, 11, 105
12, 75120, Control_c, 8, 11, 103
12, 75144, Control_c, 8, 11, 102
12, 75160, Control_c, 8, 11, 100
12, 75184, Control_c, 8, 11, 98
12, 75200, Control_c, 8, 11, 97
12, 75216, Control_c, 8, 11, 96
12, 75240, Control_c, 8, 11, 94
12, 75256, Control_c, 8, 11, 93
12, 75272, Control_c, 8, 11, 91
12, 75296, Control_c, 8, 11, 89
12, 75312, Control_c, 8, 11, 88
12, 75336, Control_c, 8, 11, 86
12, 75352, Control_c, 8, 11, 85
12, 75368, Control_c, 8, 11, 84
12, 75392, Control_c, 8, 11, 82
12, 75408, Control_c, 8, 11, 80
12, 75432, Control_c, 8, 11, 78
12, 75448, Control_c, 8, 11, 77
12, 75464, Control_c, 8, 11, 76
12, 75488, Control_c, 8, 11, 74
12, 75504, Control_c, 8, 11, 73
12, 75520, Control_c, 8, 11, 71
12, 75544, Control_c, 8, 11, 69
12, 75560, Control_c, 8, 11, 68
12, 75584, Control_c, 8, 11, 66
12, 75600, Control_c, 8, 11, 65
12, 75616, Control_c, 8, 11, 64
12, 75640, Control_c, 8, 11, 62
12, 75656, Control_c, 8, 11, 60
12, 75680, Control_c, 8, 11, 59
12, 75696, Control_c, 8, 11, 57
12, 75712, Control_c, 8, 11, 56
12, 75736, Control_c, 8, 11, 54
12, 75752, Control_c, 8, 11, 53
12, 75776, Control_c, 8, 11, 51
12, 75792, Control_c, 8, 11, 50
12, 75808, Control_c, 8, 11, 48
12, 75832, Control_c, 8, 11, 46
12, 75848, Control_c, 8, 11, 45
12, 75864, Control_c, 8, 11, 44
12, 75888, Control_c, 8, 11, 42
12, 75904, Control_c, 8, 11, 41
12, 75928, Control_c, 8, 11, 39
12, 75944, Control_c, 8, 11, 37
12, 75960, Control_c, 8, 11, 36
12, 75984, Control_c, 8, 11, 34
12, 76000, Control_c, 8, 11, 33
12, 76024, Control_c, 8, 11, 31
12, 76040, Control_c, 8, 11, 30
12, 76056, Control_c, 8, 11, 28
12, 76080, Control_c, 8, 11, 26
12, 76096, Control_c, 8, 11, 25
12, 76120, Control_c, 8, 11, 23
12, 76136, Control_c, 8, 11, 22
12, 76152, Control_c, 8, 11, 21
12, 76176, Control_c, 8, 11, 19
12, 76192, Control_c, 8, 11, 17
12, 76208, Control_c, 8, 11, 16
12, 76232, Control_c, 8, 11, 14
12, 76248, Control_c, 8, 11, 13
12, 76272, Control_c, 8, 11, 11
12, 76288, Control_c, 8, 11, 10
12, 76304, Control_c, 8, 11, 8
12, 76328, Control_c, 8, 11, 7
12, 76344, Control_c, 8, 11, 5
12, 76368, Control_c, 8, 11, 3
12, 76384, Control_c, 8, 11, 2
12, 76400, Control_c, 8, 11, 1
12, 76416, Note_on_c, 8, 71, 0
12, 76424, Control_c, 8, 11, 0
12, 76896, Control_c, 8, 11, 127
12, 105981, Note_on_c, 8, 70, 83
12, 106367, Note_on_c, 8, 78, 87
12, 106376, Note_on_c, 8, 70, 0
12, 106748, Note_on_c, 8, 78, 0
12, 106749, Note_on_c, 8, 76, 101
12, 107095, Note_on_c, 8, 76, 0
12, 107098, Note_on_c, 8, 74, 97
12, 108916, Note_on_c, 8, 74, 0
12, 111036, Control_c, 8, 121, 127
12, 111036, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 139, Program_c, 9, 0
13, 140, Control_c, 9, 7, 120
13, 141, Control_c, 9, 10, 64
13, 142, Control_c, 9, 11, 127
13, 143, Control_c, 9, 91, 76
13, 144, Control_c, 9, 93, 76
13, 1536, Note_on_c, 9, 31, 100
13, 1547, Note_on_c, 9, 31, 0
13, 1920, Note_on_c, 9, 31, 80
13, 1925, Note_on_c, 9, 31, 0
13, 2304, Note_on_c, 9, 31, 80
13, 2309, Note_on_c, 9, 31, 0
13, 2688, Note_on_c, 9, 31, 80
13, 2707, Note_on_c, 9, 31, 0
13, 3456, Note_on_c, 9, 44, 81
13, 4052, Note_on_c, 9, 44, 0
13, 4224, Note_on_c, 9, 44, 81
13, 4346, Note_on_c, 9, 44, 0
13, 4992, Note_on_c, 9, 44, 81
13, 5588, Note_on_c, 9, 44, 0
13, 5760, Note_on_c, 9, 44, 81
13, 5882, Note_on_c, 9, 44, 0
13, 6528, Note_on_c, 9, 44, 81
13, 7124, Note_on_c, 9, 44, 0
13, 7296, Note_on_c, 9, 44, 81
13, 7418, Note_on_c, 9, 44, 0
13, 8064, Note_on_c, 9, 44, 81
13, 8660, Note_on_c, 9, 44, 0
13, 8832, Note_on_c, 9, 44, 81
13, 8954, Note_on_c, 9, 44, 0
13, 9600, Note_on_c, 9, 44, 81
13, 10196, Note_on_c, 9, 44, 0
13, 10368, Note_on_c, 9, 44, 81
13, 10490, Note_on_c, 9, 44, 0
13, 11136, Note_on_c, 9, 44, 81
13, 11732, Note_on_c, 9, 44, 0
13, 11904, Note_on_c, 9, 44, 81
13, 12026, Note_on_c, 9, 44, 0
13, 12480, Note_on_c, 9, 47, 55
13, 12602, Note_on_c, 9, 47, 0
13, 12672, Note_on_c, 9, 44, 81
13, 12864, Note_on_c, 9, 45, 55
13, 12961, Note_on_c, 9, 45, 0
13, 13056, Note_on_c, 9, 45, 68
13, 13191, Note_on_c, 9, 45, 0
13, 13268, Note_on_c, 9, 44, 0
13, 13344, Note_on_c, 9, 43, 55
13, 13438, Note_on_c, 9, 43, 0
13, 13440, Note_on_c, 9, 41, 77
13, 13440, Note_on_c, 9, 44, 81
13, 13539, Note_on_c, 9, 41, 0
13, 13562, Note_on_c, 9, 44, 0
13, 13824, Note_on_c, 9, 42, 36
13, 13824, Note_on_c, 9, 36, 113
13, 13824, Note_on_c, 9, 59, 91
13, 13892, Note_on_c, 9, 42, 0
13, 13901, Note_on_c, 9, 36, 0
13, 14016, Note_on_c, 9, 42, 28
13, 14090, Note_on_c, 9, 42, 0
13, 14208, Note_on_c, 9, 42, 89
13, 14271, Note_on_c, 9, 42, 0
13, 14400, Note_on_c, 9, 36, 77
13, 14400, Note_on_c, 9, 42, 28
13, 14420, Note_on_c, 9, 59, 0
13, 14481, Note_on_c, 9, 42, 0
13, 14482, Note_on_c, 9, 36, 0
13, 14592, Note_on_c, 9, 36, 113
13, 14592, Note_on_c, 9, 42, 36
13, 14659, Note_on_c, 9, 42, 0
13, 14707, Note_on_c, 9, 36, 0
13, 14784, Note_on_c, 9, 42, 28
13, 14855, Note_on_c, 9, 42, 0
13, 14976, Note_on_c, 9, 42, 91
13, 15047, Note_on_c, 9, 42, 0
13, 15168, Note_on_c, 9, 42, 28
13, 15235, Note_on_c, 9, 42, 0
13, 15360, Note_on_c, 9, 36, 113
13, 15360, Note_on_c, 9, 42, 36
13, 15428, Note_on_c, 9, 42, 0
13, 15437, Note_on_c, 9, 36, 0
13, 15552, Note_on_c, 9, 42, 28
13, 15626, Note_on_c, 9, 42, 0
13, 15744, Note_on_c, 9, 42, 89
13, 15807, Note_on_c, 9, 42, 0
13, 15936, Note_on_c, 9, 36, 77
13, 15936, Note_on_c, 9, 42, 28
13, 16017, Note_on_c, 9, 42, 0
13, 16018, Note_on_c, 9, 36, 0
13, 16128, Note_on_c, 9, 36, 113
13, 16128, Note_on_c, 9, 42, 36
13, 16195, Note_on_c, 9, 42, 0
13, 16243, Note_on_c, 9, 36, 0
13, 16320, Note_on_c, 9, 42, 28
13, 16391, Note_on_c, 9, 42, 0
13, 16512, Note_on_c, 9, 42, 91
13, 16583, Note_on_c, 9, 42, 0
13, 16704, Note_on_c, 9, 46, 28
13, 16771, Note_on_c, 9, 46, 0
13, 16896, Note_on_c, 9, 42, 36
13, 16896, Note_on_c, 9, 36, 113
13, 16964, Note_on_c, 9, 42, 0
13, 16973, Note_on_c, 9, 36, 0
13, 17088, Note_on_c, 9, 42, 28
13, 17162, Note_on_c, 9, 42, 0
13, 17280, Note_on_c, 9, 42, 89
13, 17343, Note_on_c, 9, 42, 0
13, 17472, Note_on_c, 9, 36, 77
13, 17472, Note_on_c, 9, 42, 28
13, 17553, Note_on_c, 9, 42, 0
13, 17554, Note_on_c, 9, 36, 0
13, 17664, Note_on_c, 9, 42, 36
13, 17664, Note_on_c, 9, 36, 113
13, 17731, Note_on_c, 9, 42, 0
13, 17779, Note_on_c, 9, 36, 0
13, 17856, Note_on_c, 9, 42, 28
13, 17927, Note_on_c, 9, 42, 0
13, 18048, Note_on_c, 9, 42, 91
13, 18119, Note_on_c, 9, 42, 0
13, 18240, Note_on_c, 9, 42, 28
13, 18288, Note_on_c, 9, 38, 31
13, 18307, Note_on_c, 9, 42, 0
13, 18336, Note_on_c, 9, 38, 0
13, 18336, Note_on_c, 9, 38, 41
13, 18384, Note_on_c, 9, 38, 0
13, 18384, Note_on_c, 9, 38, 64
13, 18432, Note_on_c, 9, 38, 0
13, 18432, Note_on_c, 9, 42, 36
13, 18432, Note_on_c, 9, 36, 113
13, 18432, Note_on_c, 9, 38, 103
13, 18477, Note_on_c, 9, 38, 0
13, 18500, Note_on_c, 9, 42, 0
13, 18509, Note_on_c, 9, 36, 0
13, 18528, Note_on_c, 9, 38, 103
13, 18577, Note_on_c, 9, 38, 0
13, 18624, Note_on_c, 9, 47, 74
13, 18624, Note_on_c, 9, 42, 28
13, 18624, Note_on_c, 9, 43, 74
13, 18665, Note_on_c, 9, 43, 0
13, 18677, Note_on_c, 9, 47, 0
13, 18698, Note_on_c, 9, 42, 0
13, 18816, Note_on_c, 9, 45, 89
13, 18816, Note_on_c, 9, 41, 89
13, 18816, Note_on_c, 9, 42, 89
13, 18858, Note_on_c, 9, 45, 0
13, 18862, Note_on_c, 9, 41, 0
13, 18879, Note_on_c, 9, 42, 0
13, 19008, Note_on_c, 9, 36, 77
13, 19008, Note_on_c, 9, 42, 28
13, 19056, Note_on_c, 9, 38, 31
13, 19089, Note_on_c, 9, 42, 0
13, 19090, Note_on_c, 9, 36, 0
13, 19104, Note_on_c, 9, 38, 0
13, 19104, Note_on_c, 9, 38, 41
13, 19152, Note_on_c, 9, 38, 0
13, 19152, Note_on_c, 9, 38, 64
13, 19200, Note_on_c, 9, 38, 0
13, 19200, Note_on_c, 9, 42, 36
13, 19200, Note_on_c, 9, 36, 113
13, 19200, Note_on_c, 9, 38, 103
13, 19245, Note_on_c, 9, 38, 0
13, 19267, Note_on_c, 9, 42, 0
13, 19315, Note_on_c, 9, 36, 0
13, 19392, Note_on_c, 9, 47, 91
13, 19392, Note_on_c, 9, 42, 28
13, 19392, Note_on_c, 9, 43, 91
13, 19463, Note_on_c, 9, 42, 0
13, 19558, Note_on_c, 9, 43, 0
13, 19575, Note_on_c, 9, 47, 0
13, 19584, Note_on_c, 9, 42, 91
13, 19655, Note_on_c, 9, 42, 0
13, 19680, Note_on_c, 9, 47, 77
13, 19773, Note_on_c, 9, 47, 0
13, 19776, Note_on_c, 9, 46, 28
13, 19776, Note_on_c, 9, 36, 77
13, 19776, Note_on_c, 9, 45, 89
13, 19843, Note_on_c, 9, 46, 0
13, 19858, Note_on_c, 9, 36, 0
13, 19869, Note_on_c, 9, 45, 0
13, 19872, Note_on_c, 9, 43, 84
13, 19950, Note_on_c, 9, 43, 0
13, 19968, Note_on_c, 9, 42, 36
13, 19968, Note_on_c, 9, 45, 101
13, 19968, Note_on_c, 9, 36, 113
13, 20036, Note_on_c, 9, 42, 0
13, 20045, Note_on_c, 9, 36, 0
13, 20053, Note_on_c, 9, 45, 0
13, 20064, Note_on_c, 9, 43, 94
13, 20149, Note_on_c, 9, 43, 0
13, 20160, Note_on_c, 9, 42, 28
13, 20160, Note_on_c, 9, 41, 99
13, 20234, Note_on_c, 9, 42, 0
13, 20245, Note_on_c, 9, 41, 0
13, 20256, Note_on_c, 9, 38, 106
13, 20352, Note_on_c, 9, 38, 0
13, 20352, Note_on_c, 9, 45, 108
13, 20352, Note_on_c, 9, 36, 111
13, 20352, Note_on_c, 9, 42, 89
13, 20415, Note_on_c, 9, 42, 0
13, 20426, Note_on_c, 9, 45, 0
13, 20434, Note_on_c, 9, 36, 0
13, 20448, Note_on_c, 9, 41, 94
13, 20522, Note_on_c, 9, 41, 0
13, 20526, Note_on_c, 9, 38, 106
13, 20544, Note_on_c, 9, 42, 28
13, 20550, Note_on_c, 9, 38, 127
13, 20622, Note_on_c, 9, 38, 0
13, 20625, Note_on_c, 9, 42, 0
13, 20646, Note_on_c, 9, 38, 0
13, 20736, Note_on_c, 9, 42, 36
13, 20736, Note_on_c, 9, 47, 84
13, 20736, Note_on_c, 9, 36, 113
13, 20803, Note_on_c, 9, 42, 0
13, 20832, Note_on_c, 9, 45, 99
13, 20851, Note_on_c, 9, 36, 0
13, 20858, Note_on_c, 9, 47, 0
13, 20928, Note_on_c, 9, 41, 99
13, 20928, Note_on_c, 9, 42, 28
13, 20939, Note_on_c, 9, 45, 0
13, 20976, Note_on_c, 9, 41, 0
13, 20999, Note_on_c, 9, 42, 0
13, 21024, Note_on_c, 9, 38, 113
13, 21120, Note_on_c, 9, 38, 0
13, 21120, Note_on_c, 9, 47, 93
13, 21120, Note_on_c, 9, 36, 113
13, 21120, Note_on_c, 9, 42, 91
13, 21191, Note_on_c, 9, 42, 0
13, 21200, Note_on_c, 9, 47, 0
13, 21216, Note_on_c, 9, 45, 99
13, 21235, Note_on_c, 9, 36, 0
13, 21312, Note_on_c, 9, 42, 28
13, 21312, Note_on_c, 9, 43, 106
13, 21332, Note_on_c, 9, 45, 0
13, 21379, Note_on_c, 9, 42, 0
13, 21403, Note_on_c, 9, 43, 0
13, 21408, Note_on_c, 9, 41, 113
13, 21466, Note_on_c, 9, 41, 0
13, 21504, Note_on_c, 9, 57, 55
13, 21504, Note_on_c, 9, 49, 55
13, 21504, Note_on_c, 9, 51, 79
13, 21504, Note_on_c, 9, 36, 127
13, 21555, Note_on_c, 9, 51, 0
13, 21570, Note_on_c, 9, 36, 0
13, 21663, Note_on_c, 9, 49, 0
13, 21670, Note_on_c, 9, 57, 0
13, 21696, Note_on_c, 9, 51, 57
13, 21762, Note_on_c, 9, 51, 0
13, 21888, Note_on_c, 9, 51, 96
13, 21888, Note_on_c, 9, 38, 127
13, 21955, Note_on_c, 9, 51, 0
13, 22070, Note_on_c, 9, 38, 0
13, 22080, Note_on_c, 9, 51, 57
13, 22133, Note_on_c, 9, 51, 0
13, 22176, Note_on_c, 9, 36, 94
13, 22215, Note_on_c, 9, 36, 0
13, 22272, Note_on_c, 9, 36, 127
13, 22272, Note_on_c, 9, 51, 79
13, 22332, Note_on_c, 9, 51, 0
13, 22380, Note_on_c, 9, 36, 0
13, 22464, Note_on_c, 9, 51, 57
13, 22464, Note_on_c, 9, 36, 127
13, 22517, Note_on_c, 9, 51, 0
13, 22573, Note_on_c, 9, 36, 0
13, 22656, Note_on_c, 9, 51, 96
13, 22656, Note_on_c, 9, 38, 127
13, 22723, Note_on_c, 9, 51, 0
13, 22775, Note_on_c, 9, 38, 0
13, 22848, Note_on_c, 9, 51, 57
13, 22848, Note_on_c, 9, 36, 103
13, 22883, Note_on_c, 9, 36, 0
13, 22889, Note_on_c, 9, 51, 0
13, 23040, Note_on_c, 9, 36, 127
13, 23040, Note_on_c, 9, 51, 79
13, 23091, Note_on_c, 9, 51, 0
13, 23106, Note_on_c, 9, 36, 0
13, 23232, Note_on_c, 9, 51, 57
13, 23298, Note_on_c, 9, 51, 0
13, 23424, Note_on_c, 9, 51, 96
13, 23424, Note_on_c, 9, 38, 127
13, 23491, Note_on_c, 9, 51, 0
13, 23606, Note_on_c, 9, 38, 0
13, 23616, Note_on_c, 9, 51, 57
13, 23669, Note_on_c, 9, 51, 0
13, 23712, Note_on_c, 9, 36, 94
13, 23751, Note_on_c, 9, 36, 0
13, 23808, Note_on_c, 9, 36, 127
13, 23808, Note_on_c, 9, 51, 79
13, 23868, Note_on_c, 9, 51, 0
13, 23916, Note_on_c, 9, 36, 0
13, 24000, Note_on_c, 9, 51, 57
13, 24000, Note_on_c, 9, 36, 127
13, 24053, Note_on_c, 9, 51, 0
13, 24109, Note_on_c, 9, 36, 0
13, 24192, Note_on_c, 9, 38, 127
13, 24192, Note_on_c, 9, 51, 96
13, 24259, Note_on_c, 9, 51, 0
13, 24311, Note_on_c, 9, 38, 0
13, 24384, Note_on_c, 9, 36, 103
13, 24384, Note_on_c, 9, 51, 57
13, 24419, Note_on_c, 9, 36, 0
13, 24425, Note_on_c, 9, 51, 0
13, 24576, Note_on_c, 9, 36, 127
13, 24576, Note_on_c, 9, 57, 57
13, 24576, Note_on_c, 9, 51, 79
13, 24627, Note_on_c, 9, 51, 0
13, 24642, Note_on_c, 9, 36, 0
13, 24768, Note_on_c, 9, 51, 57
13, 24834, Note_on_c, 9, 51, 0
13, 24960, Note_on_c, 9, 38, 127
13, 24960, Note_on_c, 9, 51, 96
13, 25027, Note_on_c, 9, 51, 0
13, 25142, Note_on_c, 9, 38, 0
13, 25152, Note_on_c, 9, 51, 57
13, 25205, Note_on_c, 9, 51, 0
13, 25248, Note_on_c, 9, 36, 94
13, 25287, Note_on_c, 9, 36, 0
13, 25344, Note_on_c, 9, 51, 79
13, 25344, Note_on_c, 9, 36, 127
13, 25404, Note_on_c, 9, 51, 0
13, 25452, Note_on_c, 9, 36, 0
13, 25536, Note_on_c, 9, 51, 57
13, 25536, Note_on_c, 9, 36, 127
13, 25589, Note_on_c, 9, 51, 0
13, 25645, Note_on_c, 9, 36, 0
13, 25728, Note_on_c, 9, 38, 127
13, 25728, Note_on_c, 9, 51, 96
13, 25755, Note_on_c, 9, 57, 0
13, 25795, Note_on_c, 9, 51, 0
13, 25847, Note_on_c, 9, 38, 0
13, 25920, Note_on_c, 9, 51, 57
13, 25920, Note_on_c, 9, 36, 103
13, 25955, Note_on_c, 9, 36, 0
13, 25961, Note_on_c, 9, 51, 0
13, 26112, Note_on_c, 9, 36, 127
13, 26112, Note_on_c, 9, 51, 79
13, 26163, Note_on_c, 9, 51, 0
13, 26178, Note_on_c, 9, 36, 0
13, 26304, Note_on_c, 9, 51, 57
13, 26370, Note_on_c, 9, 51, 0
13, 26496, Note_on_c, 9, 38, 127
13, 26496, Note_on_c, 9, 51, 96
13, 26563, Note_on_c, 9, 51, 0
13, 26678, Note_on_c, 9, 38, 0
13, 26688, Note_on_c, 9, 51, 57
13, 26741, Note_on_c, 9, 51, 0
13, 26784, Note_on_c, 9, 36, 94
13, 26823, Note_on_c, 9, 36, 0
13, 26880, Note_on_c, 9, 51, 79
13, 26880, Note_on_c, 9, 36, 127
13, 26940, Note_on_c, 9, 51, 0
13, 26988, Note_on_c, 9, 36, 0
13, 27072, Note_on_c, 9, 51, 57
13, 27072, Note_on_c, 9, 36, 127
13, 27125, Note_on_c, 9, 51, 0
13, 27181, Note_on_c, 9, 36, 0
13, 27264, Note_on_c, 9, 38, 127
13, 27264, Note_on_c, 9, 51, 96
13, 27331, Note_on_c, 9, 51, 0
13, 27383, Note_on_c, 9, 38, 0
13, 27456, Note_on_c, 9, 36, 103
13, 27456, Note_on_c, 9, 51, 57
13, 27491, Note_on_c, 9, 36, 0
13, 27497, Note_on_c, 9, 51, 0
13, 27648, Note_on_c, 9, 51, 79
13, 27648, Note_on_c, 9, 36, 127
13, 27648, Note_on_c, 9, 49, 57
13, 27699, Note_on_c, 9, 51, 0
13, 27714, Note_on_c, 9, 36, 0
13, 27840, Note_on_c, 9, 51, 57
13, 27906, Note_on_c, 9, 51, 0
13, 28032, Note_on_c, 9, 51, 96
13, 28032, Note_on_c, 9, 38, 127
13, 28099, Note_on_c, 9, 51, 0
13, 28214, Note_on_c, 9, 38, 0
13, 28224, Note_on_c, 9, 51, 57
13, 28277, Note_on_c, 9, 51, 0
13, 28320, Note_on_c, 9, 36, 94
13, 28359, Note_on_c, 9, 36, 0
13, 28416, Note_on_c, 9, 36, 127
13, 28416, Note_on_c, 9, 51, 79
13, 28476, Note_on_c, 9, 51, 0
13, 28524, Note_on_c, 9, 36, 0
13, 28528, Note_on_c, 9, 49, 0
13, 28608, Note_on_c, 9, 51, 57
13, 28608, Note_on_c, 9, 36, 127
13, 28661, Note_on_c, 9, 51, 0
13, 28717, Note_on_c, 9, 36, 0
13, 28800, Note_on_c, 9, 38, 127
13, 28800, Note_on_c, 9, 51, 96
13, 28867, Note_on_c, 9, 51, 0
13, 28919, Note_on_c, 9, 38, 0
13, 28992, Note_on_c, 9, 51, 57
13, 28992, Note_on_c, 9, 36, 103
13, 29027, Note_on_c, 9, 36, 0
13, 29033, Note_on_c, 9, 51, 0
13, 29184, Note_on_c, 9, 36, 127
13, 29184, Note_on_c, 9, 51, 79
13, 29235, Note_on_c, 9, 51, 0
13, 29250, Note_on_c, 9, 36, 0
13, 29376, Note_on_c, 9, 51, 57
13, 29442, Note_on_c, 9, 51, 0
13, 29568, Note_on_c, 9, 51, 96
13, 29568, Note_on_c, 9, 38, 127
13, 29635, Note_on_c, 9, 51, 0
