0, 0, Header, 1, 14, 480
1, 0, Start_track
6, 80160, Note_on_c, 2, 69, 60
6, 80200, Note_on_c, 2, 65, 0
6, 80420, Note_on_c, 2, 69, 0
6, 80640, Note_on_c, 2, 65, 82
6, 80640, Note_on_c, 2, 62, 82
6, 80640, Note_on_c, 2, 59, 82
6, 80640, Note_on_c, 2, 67, 82
6, 81840, Note_on_c, 2, 43, 70
6, 81844, Note_on_c, 2, 65, 0
6, 81844, Note_on_c, 2, 62, 0
6, 81844, Note_on_c, 2, 59, 0
6, 81844, Note_on_c, 2, 67, 0
6, 82080, Note_on_c, 2, 65, 85
6, 82080, Note_on_c, 2, 62, 85
6, 82080, Note_on_c, 2, 59, 85
6, 82080, Note_on_c, 2, 67, 85
6, 82136, Note_on_c, 2, 43, 0
6, 82436, Note_on_c, 2, 65, 0
6, 82436, Note_on_c, 2, 62, 0
6, 82436, Note_on_c, 2, 59, 0
6, 82436, Note_on_c, 2, 67, 0
6, 82560, Note_on_c, 2, 65, 70
6, 82560, Note_on_c, 2, 62, 70
6, 82560, Note_on_c, 2, 59, 70
6, 82560, Note_on_c, 2, 67, 70
6, 82752, Note_on_c, 2, 65, 0
6, 82752, Note_on_c, 2, 62, 0
6, 82752, Note_on_c, 2, 59, 0
6, 82752, Note_on_c, 2, 67, 0
6, 82800, Note_on_c, 2, 65, 82
6, 82800, Note_on_c, 2, 62, 82
6, 82800, Note_on_c, 2, 59, 82
6, 82800, Note_on_c, 2, 67, 82
6, 82964, Note_on_c, 2, 65, 0
6, 82964, Note_on_c, 2, 62, 0
6, 82964, Note_on_c, 2, 59, 0
6, 82964, Note_on_c, 2, 67, 0
6, 83280, Note_on_c, 2, 65, 82
6, 83280, Note_on_c, 2, 62, 82
6, 83280, Note_on_c, 2, 59, 82
6, 83280, Note_on_c, 2, 67, 82
6, 84224, Note_on_c, 2, 65, 0
6, 84224, Note_on_c, 2, 62, 0
6, 84224, Note_on_c, 2, 59, 0
6, 84224, Note_on_c, 2, 67, 0
6, 84480, Note_on_c, 2, 64, 87
6, 84480, Note_on_c, 2, 60, 87
6, 84480, Note_on_c, 2, 55, 87
6, 84648, Note_on_c, 2, 64, 0
6, 84648, Note_on_c, 2, 60, 0
6, 84648, Note_on_c, 2, 55, 0
6, 84720, Note_on_c, 2, 64, 82
6, 84720, Note_on_c, 2, 60, 82
6, 84720, Note_on_c, 2, 55, 82
6, 84856, Note_on_c, 2, 64, 0
6, 84856, Note_on_c, 2, 60, 0
6, 84856, Note_on_c, 2, 55, 0
6, 85200, Note_on_c, 2, 64, 82
6, 85200, Note_on_c, 2, 60, 82
6, 85200, Note_on_c, 2, 55, 82
6, 85956, Note_on_c, 2, 64, 0
6, 85956, Note_on_c, 2, 60, 0
6, 85956, Note_on_c, 2, 55, 0
6, 86640, Note_on_c, 2, 64, 95
6, 86640, Note_on_c, 2, 62, 95
6, 86640, Note_on_c, 2, 58, 95
6, 86640, Note_on_c, 2, 69, 95
6, 87160, Note_on_c, 2, 64, 0
6, 87160, Note_on_c, 2, 62, 0
6, 87160, Note_on_c, 2, 58, 0
6, 87160, Note_on_c, 2, 69, 0
6, 87360, Note_on_c, 2, 64, 82
6, 87360, Note_on_c, 2, 60, 82
6, 87360, Note_on_c, 2, 58, 82
6, 87360, Note_on_c, 2, 67, 82
6, 88232, Note_on_c, 2, 64, 0
6, 88232, Note_on_c, 2, 60, 0
6, 88232, Note_on_c, 2, 58, 0
6, 88232, Note_on_c, 2, 67, 0
6, 88320, Note_on_c, 2, 65, 91
6, 88320, Note_on_c, 2, 60, 91
6, 88320, Note_on_c, 2, 57, 91
6, 89332, Note_on_c, 2, 65, 0
6, 89332, Note_on_c, 2, 60, 0
6, 89332, Note_on_c, 2, 57, 0
6, 89520, Note_on_c, 2, 65, 93
6, 89520, Note_on_c, 2, 60, 93
6, 89520, Note_on_c, 2, 57, 93
6, 90056, Note_on_c, 2, 65, 0
6, 90056, Note_on_c, 2, 60, 0
6, 90056, Note_on_c, 2, 57, 0
6, 90240, Note_on_c, 2, 65, 98
6, 90240, Note_on_c, 2, 60, 98
6, 90240, Note_on_c, 2, 57, 98
6, 91496, Note_on_c, 2, 65, 0
6, 91496, Note_on_c, 2, 60, 0
6, 91496, Note_on_c, 2, 57, 0
6, 91680, Note_on_c, 2, 65, 87
6, 91680, Note_on_c, 2, 60, 87
6, 91680, Note_on_c, 2, 57, 87
6, 91860, Note_on_c, 2, 65, 0
6, 91860, Note_on_c, 2, 60, 0
6, 91860, Note_on_c, 2, 57, 0
6, 92160, Note_on_c, 2, 65, 91
6, 92160, Note_on_c, 2, 62, 91
6, 92160, Note_on_c, 2, 57, 91
6, 93172, Note_on_c, 2, 65, 0
6, 93172, Note_on_c, 2, 62, 0
6, 93172, Note_on_c, 2, 57, 0
6, 93360, Note_on_c, 2, 65, 93
6, 93360, Note_on_c, 2, 62, 93
6, 93360, Note_on_c, 2, 57, 93
6, 93896, Note_on_c, 2, 65, 0
6, 93896, Note_on_c, 2, 62, 0
6, 93896, Note_on_c, 2, 57, 0
6, 94080, Note_on_c, 2, 65, 98
6, 94080, Note_on_c, 2, 62, 98
6, 94080, Note_on_c, 2, 57, 98
6, 95336, Note_on_c, 2, 65, 0
6, 95336, Note_on_c, 2, 62, 0
6, 95336, Note_on_c, 2, 57, 0
6, 95520, Note_on_c, 2, 65, 87
6, 95520, Note_on_c, 2, 62, 87
6, 95520, Note_on_c, 2, 57, 87
6, 95700, Note_on_c, 2, 65, 0
6, 95700, Note_on_c, 2, 62, 0
6, 95700, Note_on_c, 2, 57, 0
6, 96000, Note_on_c, 2, 65, 91
6, 96000, Note_on_c, 2, 62, 91
6, 96000, Note_on_c, 2, 58, 91
6, 99040, Note_on_c, 2, 65, 0
6, 99040, Note_on_c, 2, 62, 0
6, 99040, Note_on_c, 2, 58, 0
6, 99120, Note_on_c, 2, 58, 78
6, 99360, Note_on_c, 2, 62, 70
6, 99600, Note_on_c, 2, 65, 82
6, 99656, Note_on_c, 2, 62, 0
6, 99808, Note_on_c, 2, 58, 0
6, 99812, Note_on_c, 2, 65, 0
6, 99840, Note_on_c, 2, 55, 58
6, 99840, Note_on_c, 2, 64, 76
6, 99840, Note_on_c, 2, 60, 82
6, 101520, Note_on_c, 2, 36, 70
6, 101588, Note_on_c, 2, 55, 0
6, 101672, Note_on_c, 2, 60, 0
6, 101680, Note_on_c, 2, 64, 0
6, 101760, Note_on_c, 2, 55, 70
6, 101760, Note_on_c, 2, 64, 82
6, 101760, Note_on_c, 2, 60, 82
6, 101860, Note_on_c, 2, 60, 0
6, 101884, Note_on_c, 2, 55, 0
6, 101900, Note_on_c, 2, 64, 0
6, 102000, Note_on_c, 2, 55, 78
6, 102000, Note_on_c, 2, 64, 66
6, 102000, Note_on_c, 2, 60, 85
6, 102124, Note_on_c, 2, 60, 0
6, 102148, Note_on_c, 2, 55, 0
6, 102148, Note_on_c, 2, 64, 0
6, 102480, Note_on_c, 2, 64, 80
6, 102480, Note_on_c, 2, 55, 85
6, 102480, Note_on_c, 2, 60, 82
6, 102576, Note_on_c, 2, 36, 0
6, 102644, Note_on_c, 2, 60, 0
6, 102656, Note_on_c, 2, 55, 0
6, 102664, Note_on_c, 2, 64, 0
6, 102960, Note_on_c, 2, 36, 93
6, 103200, Note_on_c, 2, 55, 93
6, 103200, Note_on_c, 2, 64, 87
6, 103200, Note_on_c, 2, 60, 93
6, 103228, Note_on_c, 2, 36, 0
6, 103368, Note_on_c, 2, 60, 0
6, 103380, Note_on_c, 2, 64, 0
6, 103404, Note_on_c, 2, 55, 0
6, 103680, Note_on_c, 2, 65, 58
6, 103680, Note_on_c, 2, 72, 76
6, 103680, Note_on_c, 2, 69, 82
6, 105360, Note_on_c, 2, 53, 70
6, 105428, Note_on_c, 2, 65, 0
6, 105512, Note_on_c, 2, 69, 0
6, 105520, Note_on_c, 2, 72, 0
6, 105600, Note_on_c, 2, 65, 70
6, 105600, Note_on_c, 2, 72, 82
6, 105600, Note_on_c, 2, 69, 82
6, 105700, Note_on_c, 2, 69, 0
6, 105724, Note_on_c, 2, 65, 0
6, 105740, Note_on_c, 2, 72, 0
6, 105840, Note_on_c, 2, 65, 78
6, 105840, Note_on_c, 2, 72, 66
6, 105840, Note_on_c, 2, 69, 85
6, 105964, Note_on_c, 2, 69, 0
6, 105988, Note_on_c, 2, 65, 0
6, 105988, Note_on_c, 2, 72, 0
6, 106320, Note_on_c, 2, 72, 80
6, 106320, Note_on_c, 2, 65, 85
6, 106320, Note_on_c, 2, 69, 82
6, 106416, Note_on_c, 2, 53, 0
6, 106484, Note_on_c, 2, 69, 0
6, 106496, Note_on_c, 2, 65, 0
6, 106504, Note_on_c, 2, 72, 0
6, 106800, Note_on_c, 2, 53, 93
6, 107040, Note_on_c, 2, 65, 93
6, 107040, Note_on_c, 2, 72, 87
6, 107040, Note_on_c, 2, 69, 93
6, 107068, Note_on_c, 2, 53, 0
6, 107208, Note_on_c, 2, 69, 0
6, 107220, Note_on_c, 2, 72, 0
6, 107244, Note_on_c, 2, 65, 0
6, 107520, Note_on_c, 2, 65, 80
6, 107520, Note_on_c, 2, 62, 80
6, 107520, Note_on_c, 2, 57, 80
6, 108720, Note_on_c, 2, 50, 76
6, 108812, Note_on_c, 2, 65, 0
6, 108812, Note_on_c, 2, 62, 0
6, 108812, Note_on_c, 2, 57, 0
6, 108968, Note_on_c, 2, 50, 0
6, 108968, Note_on_c, 2, 65, 87
6, 108968, Note_on_c, 2, 62, 87
6, 108968, Note_on_c, 2, 57, 87
6, 109224, Note_on_c, 2, 65, 0
6, 109224, Note_on_c, 2, 62, 0
6, 109224, Note_on_c, 2, 57, 0
6, 109440, Note_on_c, 2, 65, 95
6, 109440, Note_on_c, 2, 62, 95
6, 109440, Note_on_c, 2, 57, 95
6, 110640, Note_on_c, 2, 62, 53
6, 110820, Note_on_c, 2, 65, 0
6, 110820, Note_on_c, 2, 62, 0
6, 110820, Note_on_c, 2, 57, 0
6, 110880, Note_on_c, 2, 65, 60
6, 110920, Note_on_c, 2, 62, 0
6, 111140, Note_on_c, 2, 65, 0
6, 111360, Note_on_c, 2, 65, 80
6, 111360, Note_on_c, 2, 62, 80
6, 111360, Note_on_c, 2, 58, 80
6, 112560, Note_on_c, 2, 46, 76
6, 112652, Note_on_c, 2, 65, 0
6, 112652, Note_on_c, 2, 62, 0
6, 112652, Note_on_c, 2, 58, 0
6, 112808, Note_on_c, 2, 46, 0
6, 112808, Note_on_c, 2, 65, 87
6, 112808, Note_on_c, 2, 62, 87
6, 112808, Note_on_c, 2, 58, 87
6, 113064, Note_on_c, 2, 65, 0
6, 113064, Note_on_c, 2, 62, 0
6, 113064, Note_on_c, 2, 58, 0
6, 113280, Note_on_c, 2, 65, 95
6, 113280, Note_on_c, 2, 62, 95
6, 113280, Note_on_c, 2, 58, 95
6, 114480, Note_on_c, 2, 58, 53
6, 114660, Note_on_c, 2, 65, 0
6, 114660, Note_on_c, 2, 62, 0
6, 114660, Note_on_c, 2, 58, 0
6, 114720, Note_on_c, 2, 62, 60
6, 114760, Note_on_c, 2, 58, 0
6, 114980, Note_on_c, 2, 62, 0
6, 115200, Note_on_c, 2, 64, 80
6, 115200, Note_on_c, 2, 60, 80
6, 115200, Note_on_c, 2, 55, 80
6, 116400, Note_on_c, 2, 48, 76
6, 116492, Note_on_c, 2, 64, 0
6, 116492, Note_on_c, 2, 60, 0
6, 116492, Note_on_c, 2, 55, 0
6, 116648, Note_on_c, 2, 48, 0
6, 116648, Note_on_c, 2, 64, 87
6, 116648, Note_on_c, 2, 60, 87
6, 116648, Note_on_c, 2, 55, 87
6, 116904, Note_on_c, 2, 64, 0
6, 116904, Note_on_c, 2, 60, 0
6, 116904, Note_on_c, 2, 55, 0
6, 117120, Note_on_c, 2, 64, 95
6, 117120, Note_on_c, 2, 60, 95
6, 117120, Note_on_c, 2, 55, 95
6, 118320, Note_on_c, 2, 60, 53
6, 118500, Note_on_c, 2, 64, 0
6, 118500, Note_on_c, 2, 60, 0
6, 118500, Note_on_c, 2, 55, 0
6, 118560, Note_on_c, 2, 64, 60
6, 118600, Note_on_c, 2, 60, 0
6, 118820, Note_on_c, 2, 64, 0
6, 119040, Note_on_c, 2, 65, 87
6, 119040, Note_on_c, 2, 60, 87
6, 119040, Note_on_c, 2, 57, 87
6, 119208, Note_on_c, 2, 65, 0
6, 119208, Note_on_c, 2, 60, 0
6, 119208, Note_on_c, 2, 57, 0
6, 119280, Note_on_c, 2, 65, 82
6, 119280, Note_on_c, 2, 60, 82
6, 119280, Note_on_c, 2, 57, 82
6, 119416, Note_on_c, 2, 65, 0
6, 119416, Note_on_c, 2, 60, 0
6, 119416, Note_on_c, 2, 57, 0
6, 119760, Note_on_c, 2, 65, 82
6, 119760, Note_on_c, 2, 60, 82
6, 119760, Note_on_c, 2, 57, 82
6, 120516, Note_on_c, 2, 65, 0
6, 120516, Note_on_c, 2, 60, 0
6, 120516, Note_on_c, 2, 57, 0
6, 121200, Note_on_c, 2, 65, 95
6, 121200, Note_on_c, 2, 62, 95
6, 121200, Note_on_c, 2, 58, 95
6, 121720, Note_on_c, 2, 65, 0
6, 121720, Note_on_c, 2, 62, 0
6, 121720, Note_on_c, 2, 58, 0
6, 121920, Note_on_c, 2, 64, 82
6, 121920, Note_on_c, 2, 60, 82
6, 121920, Note_on_c, 2, 55, 82
6, 122792, Note_on_c, 2, 64, 0
6, 122792, Note_on_c, 2, 60, 0
6, 122792, Note_on_c, 2, 55, 0
6, 122880, Control_c, 2, 7, 100
6, 123120, Note_on_c, 2, 65, 82
6, 123120, Note_on_c, 2, 60, 82
6, 123120, Note_on_c, 2, 57, 82
6, 123120, Control_c, 2, 7, 96
6, 123304, Note_on_c, 2, 65, 0
6, 123304, Note_on_c, 2, 60, 0
6, 123304, Note_on_c, 2, 57, 0
6, 123360, Control_c, 2, 7, 93
6, 123600, Note_on_c, 2, 53, 68
6, 123600, Control_c, 2, 7, 90
6, 123840, Note_on_c, 2, 65, 80
6, 123840, Note_on_c, 2, 60, 80
6, 123840, Note_on_c, 2, 57, 80
6, 123840, Control_c, 2, 7, 87
6, 123880, Note_on_c, 2, 53, 0
6, 124080, Control_c, 2, 7, 84
6, 124120, Note_on_c, 2, 65, 0
6, 124120, Note_on_c, 2, 60, 0
6, 124120, Note_on_c, 2, 57, 0
6, 124320, Note_on_c, 2, 65, 82
6, 124320, Note_on_c, 2, 60, 82
6, 124320, Note_on_c, 2, 57, 82
6, 124320, Control_c, 2, 7, 81
6, 124472, Note_on_c, 2, 65, 0
6, 124472, Note_on_c, 2, 60, 0
6, 124472, Note_on_c, 2, 57, 0
6, 124560, Control_c, 2, 7, 78
6, 124800, Note_on_c, 2, 65, 82
6, 124800, Note_on_c, 2, 62, 82
6, 124800, Note_on_c, 2, 58, 82
6, 124800, Control_c, 2, 7, 74
6, 125040, Control_c, 2, 7, 71
6, 125280, Control_c, 2, 7, 68
6, 125520, Control_c, 2, 7, 65
6, 125672, Note_on_c, 2, 65, 0
6, 125672, Note_on_c, 2, 62, 0
6, 125672, Note_on_c, 2, 58, 0
6, 125760, Control_c, 2, 7, 62
6, 126000, Note_on_c, 2, 64, 95
6, 126000, Note_on_c, 2, 60, 95
6, 126000, Note_on_c, 2, 55, 95
6, 126000, Control_c, 2, 7, 59
6, 126240, Control_c, 2, 7, 56
6, 126480, Control_c, 2, 7, 53
6, 126520, Note_on_c, 2, 64, 0
6, 126520, Note_on_c, 2, 60, 0
6, 126520, Note_on_c, 2, 55, 0
6, 126720, Note_on_c, 2, 65, 85
6, 126720, Note_on_c, 2, 60, 85
6, 126720, Note_on_c, 2, 57, 85
6, 126720, Control_c, 2, 7, 49
6, 126960, Control_c, 2, 7, 46
6, 127200, Control_c, 2, 7, 43
6, 127440, Control_c, 2, 7, 40
6, 127680, Note_on_c, 2, 65, 74
6, 127680, Control_c, 2, 7, 37
6, 127920, Note_on_c, 2, 65, 0
6, 127920, Note_on_c, 2, 69, 70
6, 127920, Control_c, 2, 7, 34
6, 127948, Note_on_c, 2, 60, 0
6, 127948, Note_on_c, 2, 57, 0
6, 127948, Note_on_c, 2, 65, 0
6, 128160, Note_on_c, 2, 72, 80
6, 128160, Control_c, 2, 7, 31
6, 128168, Note_on_c, 2, 69, 0
6, 128396, Note_on_c, 2, 72, 0
6, 128400, Note_on_c, 2, 77, 100
6, 128400, Control_c, 2, 7, 28
6, 128484, Note_on_c, 2, 77, 0
6, 128640, Note_on_c, 2, 62, 82
6, 128640, Note_on_c, 2, 58, 82
6, 128640, Note_on_c, 2, 53, 82
6, 128640, Control_c, 2, 7, 24
6, 128880, Control_c, 2, 7, 21
6, 129120, Control_c, 2, 7, 18
6, 129360, Control_c, 2, 7, 15
6, 129512, Note_on_c, 2, 62, 0
6, 129512, Note_on_c, 2, 58, 0
6, 129512, Note_on_c, 2, 53, 0
6, 129600, Control_c, 2, 7, 12
6, 129840, Control_c, 2, 7, 9
6, 129840, Note_on_c, 2, 64, 95
6, 129840, Note_on_c, 2, 60, 95
6, 129840, Note_on_c, 2, 55, 95
6, 130080, Control_c, 2, 7, 6
6, 130229, Note_on_c, 2, 64, 0
6, 130229, Note_on_c, 2, 60, 0
6, 130229, Note_on_c, 2, 55, 0
6, 130320, Control_c, 2, 7, 3
6, 130560, Control_c, 2, 64, 0
6, 130560, End_track
7, 0, Start_track
7, 0, Title_t, "Bass    "
7, 0, MIDI_port, 0
7, 0, Channel_prefix, 3
7, 0, Control_c, 3, 7, 84
7, 0, Control_c, 3, 10, 0
7, 0, Program_c, 3, 35
7, 0, Control_c, 3, 123, 0
7, 3840, Note_on_c, 3, 53, 113
7, 3840, Note_on_c, 3, 48, 96
7, 3840, Note_on_c, 3, 41, 96
7, 4608, Note_on_c, 3, 53, 0
7, 4608, Note_on_c, 3, 48, 0
7, 4608, Note_on_c, 3, 41, 0
7, 4800, Note_on_c, 3, 41, 100
7, 4800, Note_on_c, 3, 48, 101
7, 4800, Note_on_c, 3, 53, 90
7, 5568, Note_on_c, 3, 41, 0
7, 5568, Note_on_c, 3, 48, 0
7, 5568, Note_on_c, 3, 53, 0
7, 5760, Note_on_c, 3, 46, 100
7, 5760, Note_on_c, 3, 53, 99
7, 5760, Note_on_c, 3, 58, 106
7, 6528, Note_on_c, 3, 46, 0
7, 6528, Note_on_c, 3, 53, 0
7, 6528, Note_on_c, 3, 58, 0
7, 6720, Note_on_c, 3, 46, 90
7, 6720, Note_on_c, 3, 53, 101
7, 6720, Note_on_c, 3, 58, 105
7, 7488, Note_on_c, 3, 46, 0
7, 7488, Note_on_c, 3, 53, 0
7, 7488, Note_on_c, 3, 58, 0
7, 7680, Note_on_c, 3, 41, 101
7, 7680, Note_on_c, 3, 48, 100
7, 7680, Note_on_c, 3, 53, 92
7, 8448, Note_on_c, 3, 41, 0
7, 8448, Note_on_c, 3, 48, 0
7, 8448, Note_on_c, 3, 53, 0
7, 8640, Note_on_c, 3, 41, 101
7, 8640, Note_on_c, 3, 48, 101
7, 8640, Note_on_c, 3, 53, 101
7, 9408, Note_on_c, 3, 41, 0
7, 9408, Note_on_c, 3, 48, 0
7, 9408, Note_on_c, 3, 53, 0
7, 9600, Note_on_c, 3, 48, 100
7, 9600, Note_on_c, 3, 55, 100
7, 9600, Note_on_c, 3, 60, 102
7, 10368, Note_on_c, 3, 48, 0
7, 10368, Note_on_c, 3, 55, 0
7, 10368, Note_on_c, 3, 60, 0
7, 10560, Note_on_c, 3, 48, 98
7, 10560, Note_on_c, 3, 55, 110
7, 10560, Note_on_c, 3, 60, 99
7, 11328, Note_on_c, 3, 48, 0
7, 11328, Note_on_c, 3, 55, 0
7, 11328, Note_on_c, 3, 60, 0
7, 11520, Note_on_c, 3, 41, 100
7, 11520, Note_on_c, 3, 48, 97
7, 12096, Note_on_c, 3, 41, 0
7, 12096, Note_on_c, 3, 48, 0
7, 12240, Note_on_c, 3, 41, 87
7, 12240, Note_on_c, 3, 48, 100
7, 12432, Note_on_c, 3, 41, 0
7, 12432, Note_on_c, 3, 48, 0
7, 12480, Note_on_c, 3, 41, 111
7, 12480, Note_on_c, 3, 48, 87
7, 13056, Note_on_c, 3, 41, 0
7, 13056, Note_on_c, 3, 48, 0
7, 13200, Note_on_c, 3, 41, 100
7, 13200, Note_on_c, 3, 48, 98
7, 13392, Note_on_c, 3, 41, 0
7, 13392, Note_on_c, 3, 48, 0
7, 13440, Note_on_c, 3, 41, 98
7, 13440, Note_on_c, 3, 48, 96
7, 14016, Note_on_c, 3, 41, 0
7, 14016, Note_on_c, 3, 48, 0
7, 14160, Note_on_c, 3, 41, 98
7, 14160, Note_on_c, 3, 48, 88
7, 14352, Note_on_c, 3, 41, 0
7, 14352, Note_on_c, 3, 48, 0
7, 14400, Note_on_c, 3, 41, 100
7, 14400, Note_on_c, 3, 48, 105
7, 15168, Note_on_c, 3, 41, 0
7, 15168, Note_on_c, 3, 48, 0
7, 15360, Note_on_c, 3, 45, 111
7, 15360, Note_on_c, 3, 50, 89
7, 15936, Note_on_c, 3, 45, 0
7, 15936, Note_on_c, 3, 50, 0
7, 16080, Note_on_c, 3, 45, 114
7, 16080, Note_on_c, 3, 50, 101
7, 16272, Note_on_c, 3, 45, 0
7, 16272, Note_on_c, 3, 50, 0
7, 16320, Note_on_c, 3, 45, 95
7, 16320, Note_on_c, 3, 50, 98
7, 16896, Note_on_c, 3, 45, 0
7, 16896, Note_on_c, 3, 50, 0
7, 17040, Note_on_c, 3, 45, 99
7, 17040, Note_on_c, 3, 50, 90
7, 17232, Note_on_c, 3, 45, 0
7, 17232, Note_on_c, 3, 50, 0
7, 17280, Note_on_c, 3, 45, 92
7, 17280, Note_on_c, 3, 50, 101
7, 17856, Note_on_c, 3, 45, 0
7, 17856, Note_on_c, 3, 50, 0
7, 18000, Note_on_c, 3, 45, 98
7, 18000, Note_on_c, 3, 50, 107
7, 18192, Note_on_c, 3, 45, 0
7, 18192, Note_on_c, 3, 50, 0
7, 18240, Note_on_c, 3, 45, 110
7, 18240, Note_on_c, 3, 50, 99
7, 19008, Note_on_c, 3, 45, 0
7, 19008, Note_on_c, 3, 50, 0
7, 19200, Note_on_c, 3, 46, 108
7, 19200, Note_on_c, 3, 53, 106
7, 19776, Note_on_c, 3, 46, 0
7, 19776, Note_on_c, 3, 53, 0
7, 19920, Note_on_c, 3, 46, 99
7, 19920, Note_on_c, 3, 53, 100
7, 20112, Note_on_c, 3, 46, 0
7, 20112, Note_on_c, 3, 53, 0
7, 20160, Note_on_c, 3, 46, 100
7, 20160, Note_on_c, 3, 53, 97
7, 20736, Note_on_c, 3, 46, 0
7, 20736, Note_on_c, 3, 53, 0
7, 20880, Note_on_c, 3, 46, 105
7, 20880, Note_on_c, 3, 53, 85
7, 21072, Note_on_c, 3, 46, 0
7, 21072, Note_on_c, 3, 53, 0
7, 21120, Note_on_c, 3, 46, 103
7, 21120, Note_on_c, 3, 53, 94
7, 21696, Note_on_c, 3, 46, 0
7, 21696, Note_on_c, 3, 53, 0
7, 21840, Note_on_c, 3, 46, 104
7, 21840, Note_on_c, 3, 53, 98
7, 22032, Note_on_c, 3, 46, 0
7, 22032, Note_on_c, 3, 53, 0
7, 22080, Note_on_c, 3, 46, 102
7, 22080, Note_on_c, 3, 53, 103
7, 22848, Note_on_c, 3, 46, 0
7, 22848, Note_on_c, 3, 53, 0
7, 23040, Note_on_c, 3, 48, 100
7, 23040, Note_on_c, 3, 55, 104
7, 23616, Note_on_c, 3, 48, 0
7, 23616, Note_on_c, 3, 55, 0
7, 23760, Note_on_c, 3, 48, 113
7, 23760, Note_on_c, 3, 55, 90
7, 23952, Note_on_c, 3, 48, 0
7, 23952, Note_on_c, 3, 55, 0
7, 24000, Note_on_c, 3, 48, 99
7, 24000, Note_on_c, 3, 55, 100
7, 24576, Note_on_c, 3, 48, 0
7, 24576, Note_on_c, 3, 55, 0
7, 24720, Note_on_c, 3, 48, 114
7, 24720, Note_on_c, 3, 55, 95
7, 24912, Note_on_c, 3, 48, 0
7, 24912, Note_on_c, 3, 55, 0
7, 24960, Note_on_c, 3, 48, 104
7, 24960, Note_on_c, 3, 55, 87
7, 25536, Note_on_c, 3, 48, 0
7, 25536, Note_on_c, 3, 55, 0
7, 25680, Note_on_c, 3, 48, 99
7, 25680, Note_on_c, 3, 55, 98
7, 25872, Note_on_c, 3, 48, 0
7, 25872, Note_on_c, 3, 55, 0
7, 25920, Note_on_c, 3, 48, 107
7, 25920, Note_on_c, 3, 55, 114
7, 26688, Note_on_c, 3, 48, 0
7, 26688, Note_on_c, 3, 55, 0
7, 26880, Note_on_c, 3, 41, 98
7, 26880, Note_on_c, 3, 48, 114
7, 27456, Note_on_c, 3, 41, 0
7, 27456, Note_on_c, 3, 48, 0
7, 27600, Note_on_c, 3, 41, 95
7, 27600, Note_on_c, 3, 48, 101
7, 27792, Note_on_c, 3, 41, 0
7, 27792, Note_on_c, 3, 48, 0
7, 27840, Note_on_c, 3, 41, 99
7, 27840, Note_on_c, 3, 48, 87
7, 28416, Note_on_c, 3, 41, 0
7, 28416, Note_on_c, 3, 48, 0
7, 28560, Note_on_c, 3, 41, 110
7, 28560, Note_on_c, 3, 48, 103
7, 28752, Note_on_c, 3, 41, 0
7, 28752, Note_on_c, 3, 48, 0
7, 28800, Note_on_c, 3, 41, 101
7, 28800, Note_on_c, 3, 48, 99
7, 29376, Note_on_c, 3, 41, 0
7, 29376, Note_on_c, 3, 48, 0
7, 29520, Note_on_c, 3, 41, 98
7, 29520, Note_on_c, 3, 48, 104
7, 29712, Note_on_c, 3, 41, 0
7, 29712, Note_on_c, 3, 48, 0
7, 29760, Note_on_c, 3, 41, 105
7, 29760, Note_on_c, 3, 48, 99
7, 30528, Note_on_c, 3, 41, 0
7, 30528, Note_on_c, 3, 48, 0
7, 30720, Note_on_c, 3, 45, 111
7, 30720, Note_on_c, 3, 50, 94
7, 31296, Note_on_c, 3, 45, 0
7, 31296, Note_on_c, 3, 50, 0
7, 31440, Note_on_c, 3, 45, 109
7, 31440, Note_on_c, 3, 50, 89
7, 31632, Note_on_c, 3, 45, 0
7, 31632, Note_on_c, 3, 50, 0
7, 31680, Note_on_c, 3, 45, 109
7, 31680, Note_on_c, 3, 50, 90
7, 32256, Note_on_c, 3, 45, 0
7, 32256, Note_on_c, 3, 50, 0
7, 32400, Note_on_c, 3, 45, 113
7, 32400, Note_on_c, 3, 50, 94
7, 32592, Note_on_c, 3, 45, 0
7, 32592, Note_on_c, 3, 50, 0
7, 32640, Note_on_c, 3, 45, 112
7, 32640, Note_on_c, 3, 50, 90
7, 33216, Note_on_c, 3, 45, 0
7, 33216, Note_on_c, 3, 50, 0
7, 33360, Note_on_c, 3, 45, 104
7, 33360, Note_on_c, 3, 50, 95
7, 33552, Note_on_c, 3, 45, 0
7, 33552, Note_on_c, 3, 50, 0
7, 33600, Note_on_c, 3, 45, 109
7, 33600, Note_on_c, 3, 50, 107
7, 34368, Note_on_c, 3, 45, 0
7, 34368, Note_on_c, 3, 50, 0
7, 34560, Note_on_c, 3, 46, 111
7, 34560, Note_on_c, 3, 53, 102
7, 35136, Note_on_c, 3, 46, 0
7, 35136, Note_on_c, 3, 53, 0
7, 35280, Note_on_c, 3, 46, 99
7, 35280, Note_on_c, 3, 53, 108
7, 35472, Note_on_c, 3, 46, 0
7, 35472, Note_on_c, 3, 53, 0
7, 35520, Note_on_c, 3, 46, 103
7, 35520, Note_on_c, 3, 53, 85
7, 36096, Note_on_c, 3, 46, 0
7, 36096, Note_on_c, 3, 53, 0
7, 36240, Note_on_c, 3, 46, 87
7, 36240, Note_on_c, 3, 53, 95
7, 36432, Note_on_c, 3, 46, 0
