0, 0, Header, 1, 19, 96
1, 0, Start_track
17, 18192, Note_on_c, 13, 62, 0
17, 18192, Note_on_c, 13, 66, 44
17, 18192, Note_on_c, 13, 62, 50
17, 18192, Note_on_c, 13, 57, 50
17, 18192, Note_on_c, 13, 54, 44
17, 18240, Note_on_c, 13, 54, 0
17, 18240, Note_on_c, 13, 66, 0
17, 18240, Note_on_c, 13, 62, 0
17, 18240, Note_on_c, 13, 57, 0
17, 18240, Note_on_c, 13, 52, 58
17, 18240, Note_on_c, 13, 55, 58
17, 18240, Note_on_c, 13, 60, 58
17, 18240, Note_on_c, 13, 64, 58
17, 18288, Note_on_c, 13, 64, 0
17, 18288, Note_on_c, 13, 52, 0
17, 18288, Note_on_c, 13, 55, 0
17, 18288, Note_on_c, 13, 60, 0
17, 18288, Note_on_c, 13, 64, 54
17, 18288, Note_on_c, 13, 60, 62
17, 18288, Note_on_c, 13, 55, 62
17, 18288, Note_on_c, 13, 52, 54
17, 18384, Note_on_c, 13, 52, 0
17, 18384, Note_on_c, 13, 64, 0
17, 18384, Note_on_c, 13, 60, 0
17, 18384, Note_on_c, 13, 55, 0
17, 18384, Note_on_c, 13, 52, 56
17, 18384, Note_on_c, 13, 55, 56
17, 18384, Note_on_c, 13, 60, 56
17, 18384, Note_on_c, 13, 64, 56
17, 18432, Note_on_c, 13, 64, 0
17, 18432, Note_on_c, 13, 52, 0
17, 18432, Note_on_c, 13, 55, 0
17, 18432, Note_on_c, 13, 60, 0
17, 18432, Note_on_c, 13, 50, 66
17, 18432, Note_on_c, 13, 57, 66
17, 18432, Note_on_c, 13, 62, 66
17, 18432, Note_on_c, 13, 66, 66
17, 18528, Note_on_c, 13, 66, 0
17, 18528, Note_on_c, 13, 50, 0
17, 18528, Note_on_c, 13, 57, 0
17, 18528, Note_on_c, 13, 62, 0
17, 18528, Note_on_c, 13, 50, 74
17, 18528, Note_on_c, 13, 57, 74
17, 18528, Note_on_c, 13, 62, 74
17, 18528, Note_on_c, 13, 66, 74
17, 18624, Note_on_c, 13, 66, 0
17, 18624, Note_on_c, 13, 50, 0
17, 18624, Note_on_c, 13, 57, 0
17, 18624, Note_on_c, 13, 62, 0
17, 18624, Note_on_c, 13, 52, 66
17, 18624, Note_on_c, 13, 55, 66
17, 18624, Note_on_c, 13, 60, 66
17, 18624, Note_on_c, 13, 64, 66
17, 18672, Note_on_c, 13, 64, 0
17, 18672, Note_on_c, 13, 52, 0
17, 18672, Note_on_c, 13, 55, 0
17, 18672, Note_on_c, 13, 60, 0
17, 18672, Note_on_c, 13, 64, 37
17, 18672, Note_on_c, 13, 60, 43
17, 18672, Note_on_c, 13, 55, 43
17, 18672, Note_on_c, 13, 52, 37
17, 18720, Note_on_c, 13, 52, 0
17, 18720, Note_on_c, 13, 64, 0
17, 18720, Note_on_c, 13, 60, 0
17, 18720, Note_on_c, 13, 55, 0
17, 18720, Note_on_c, 13, 52, 66
17, 18720, Note_on_c, 13, 55, 66
17, 18720, Note_on_c, 13, 60, 66
17, 18720, Note_on_c, 13, 64, 66
17, 18768, Note_on_c, 13, 64, 0
17, 18768, Note_on_c, 13, 52, 0
17, 18768, Note_on_c, 13, 55, 0
17, 18768, Note_on_c, 13, 60, 0
17, 18768, Note_on_c, 13, 64, 31
17, 18768, Note_on_c, 13, 60, 36
17, 18768, Note_on_c, 13, 55, 36
17, 18768, Note_on_c, 13, 52, 31
17, 18816, Note_on_c, 13, 52, 0
17, 18816, Note_on_c, 13, 64, 0
17, 18816, Note_on_c, 13, 60, 0
17, 18816, Note_on_c, 13, 55, 0
17, 18816, Note_on_c, 13, 48, 56
17, 18816, Note_on_c, 13, 52, 66
17, 18816, Note_on_c, 13, 55, 66
17, 18816, Note_on_c, 13, 60, 66
17, 18816, Note_on_c, 13, 64, 66
17, 18912, Note_on_c, 13, 64, 0
17, 18912, Note_on_c, 13, 55, 0
17, 18912, Note_on_c, 13, 48, 0
17, 18912, Note_on_c, 13, 52, 0
17, 18912, Note_on_c, 13, 60, 0
17, 18912, Note_on_c, 13, 52, 74
17, 18912, Note_on_c, 13, 55, 74
17, 18912, Note_on_c, 13, 60, 74
17, 18912, Note_on_c, 13, 64, 74
17, 19008, Note_on_c, 13, 64, 0
17, 19008, Note_on_c, 13, 52, 0
17, 19008, Note_on_c, 13, 55, 0
17, 19008, Note_on_c, 13, 60, 0
17, 19008, Note_on_c, 13, 55, 66
17, 19008, Note_on_c, 13, 59, 66
17, 19008, Note_on_c, 13, 64, 66
17, 19056, Note_on_c, 13, 64, 0
17, 19056, Note_on_c, 13, 59, 0
17, 19056, Note_on_c, 13, 55, 0
17, 19056, Note_on_c, 13, 64, 37
17, 19056, Note_on_c, 13, 59, 43
17, 19056, Note_on_c, 13, 55, 43
17, 19104, Note_on_c, 13, 55, 0
17, 19104, Note_on_c, 13, 59, 0
17, 19104, Note_on_c, 13, 64, 0
17, 19104, Note_on_c, 13, 55, 66
17, 19104, Note_on_c, 13, 59, 66
17, 19104, Note_on_c, 13, 64, 66
17, 19152, Note_on_c, 13, 64, 0
17, 19152, Note_on_c, 13, 59, 0
17, 19152, Note_on_c, 13, 55, 0
17, 19152, Note_on_c, 13, 64, 31
17, 19152, Note_on_c, 13, 59, 36
17, 19152, Note_on_c, 13, 55, 36
17, 19200, Note_on_c, 13, 55, 0
17, 19200, Note_on_c, 13, 59, 0
17, 19200, Note_on_c, 13, 64, 0
17, 19200, Note_on_c, 13, 45, 56
17, 19200, Note_on_c, 13, 52, 66
17, 19200, Note_on_c, 13, 57, 66
17, 19200, Note_on_c, 13, 60, 66
17, 19200, Note_on_c, 13, 64, 66
17, 19248, Note_on_c, 13, 64, 0
17, 19248, Note_on_c, 13, 57, 0
17, 19248, Note_on_c, 13, 45, 0
17, 19248, Note_on_c, 13, 52, 0
17, 19248, Note_on_c, 13, 60, 0
17, 19248, Note_on_c, 13, 64, 42
17, 19248, Note_on_c, 13, 60, 48
17, 19248, Note_on_c, 13, 57, 48
17, 19248, Note_on_c, 13, 52, 42
17, 19296, Note_on_c, 13, 52, 0
17, 19296, Note_on_c, 13, 64, 0
17, 19296, Note_on_c, 13, 60, 0
17, 19296, Note_on_c, 13, 57, 0
17, 19296, Note_on_c, 13, 45, 62
17, 19296, Note_on_c, 13, 52, 74
17, 19296, Note_on_c, 13, 57, 74
17, 19296, Note_on_c, 13, 60, 74
17, 19296, Note_on_c, 13, 64, 74
17, 19344, Note_on_c, 13, 64, 0
17, 19344, Note_on_c, 13, 57, 0
17, 19344, Note_on_c, 13, 45, 0
17, 19344, Note_on_c, 13, 52, 0
17, 19344, Note_on_c, 13, 60, 0
17, 19344, Note_on_c, 13, 64, 44
17, 19344, Note_on_c, 13, 60, 50
17, 19344, Note_on_c, 13, 57, 50
17, 19344, Note_on_c, 13, 52, 44
17, 19392, Note_on_c, 13, 52, 0
17, 19392, Note_on_c, 13, 64, 0
17, 19392, Note_on_c, 13, 60, 0
17, 19392, Note_on_c, 13, 57, 0
17, 19392, Note_on_c, 13, 52, 66
17, 19392, Note_on_c, 13, 55, 66
17, 19392, Note_on_c, 13, 60, 66
17, 19392, Note_on_c, 13, 64, 66
17, 19440, Note_on_c, 13, 64, 0
17, 19440, Note_on_c, 13, 52, 0
17, 19440, Note_on_c, 13, 55, 0
17, 19440, Note_on_c, 13, 60, 0
17, 19440, Note_on_c, 13, 64, 37
17, 19440, Note_on_c, 13, 60, 43
17, 19440, Note_on_c, 13, 55, 43
17, 19440, Note_on_c, 13, 52, 37
17, 19488, Note_on_c, 13, 52, 0
17, 19488, Note_on_c, 13, 64, 0
17, 19488, Note_on_c, 13, 60, 0
17, 19488, Note_on_c, 13, 55, 0
17, 19488, Note_on_c, 13, 52, 66
17, 19488, Note_on_c, 13, 55, 66
17, 19488, Note_on_c, 13, 60, 66
17, 19488, Note_on_c, 13, 64, 66
17, 19536, Note_on_c, 13, 64, 0
17, 19536, Note_on_c, 13, 52, 0
17, 19536, Note_on_c, 13, 55, 0
17, 19536, Note_on_c, 13, 60, 0
17, 19536, Note_on_c, 13, 64, 31
17, 19536, Note_on_c, 13, 60, 36
17, 19536, Note_on_c, 13, 55, 36
17, 19536, Note_on_c, 13, 52, 31
17, 19584, Note_on_c, 13, 52, 0
17, 19584, Note_on_c, 13, 64, 0
17, 19584, Note_on_c, 13, 60, 0
17, 19584, Note_on_c, 13, 55, 0
17, 19584, Note_on_c, 13, 41, 52
17, 19584, Note_on_c, 13, 48, 56
17, 19584, Note_on_c, 13, 53, 66
17, 19584, Note_on_c, 13, 57, 66
17, 19584, Note_on_c, 13, 60, 66
17, 19584, Note_on_c, 13, 65, 66
17, 19680, Note_on_c, 13, 65, 0
17, 19680, Note_on_c, 13, 48, 0
17, 19680, Note_on_c, 13, 53, 0
17, 19680, Note_on_c, 13, 41, 0
17, 19680, Note_on_c, 13, 60, 0
17, 19680, Note_on_c, 13, 57, 0
17, 19680, Note_on_c, 13, 48, 62
17, 19680, Note_on_c, 13, 53, 74
17, 19680, Note_on_c, 13, 57, 74
17, 19680, Note_on_c, 13, 60, 74
17, 19680, Note_on_c, 13, 65, 74
17, 19776, Note_on_c, 13, 65, 0
17, 19776, Note_on_c, 13, 57, 0
17, 19776, Note_on_c, 13, 48, 0
17, 19776, Note_on_c, 13, 53, 0
17, 19776, Note_on_c, 13, 60, 0
17, 19776, Note_on_c, 13, 47, 49
17, 19776, Note_on_c, 13, 50, 58
17, 19776, Note_on_c, 13, 55, 58
17, 19776, Note_on_c, 13, 59, 58
17, 19776, Note_on_c, 13, 67, 58
17, 19824, Note_on_c, 13, 67, 0
17, 19824, Note_on_c, 13, 55, 0
17, 19824, Note_on_c, 13, 47, 0
17, 19824, Note_on_c, 13, 50, 0
17, 19824, Note_on_c, 13, 59, 0
17, 19824, Note_on_c, 13, 67, 54
17, 19824, Note_on_c, 13, 59, 62
17, 19824, Note_on_c, 13, 55, 62
17, 19824, Note_on_c, 13, 50, 54
17, 19920, Note_on_c, 13, 50, 0
17, 19920, Note_on_c, 13, 67, 0
17, 19920, Note_on_c, 13, 59, 0
17, 19920, Note_on_c, 13, 55, 0
17, 19920, Note_on_c, 13, 47, 47
17, 19920, Note_on_c, 13, 50, 56
17, 19920, Note_on_c, 13, 55, 56
17, 19920, Note_on_c, 13, 59, 56
17, 19920, Note_on_c, 13, 67, 56
17, 19968, Note_on_c, 13, 67, 0
17, 19968, Note_on_c, 13, 55, 0
17, 19968, Note_on_c, 13, 47, 0
17, 19968, Note_on_c, 13, 50, 0
17, 19968, Note_on_c, 13, 59, 0
17, 19968, Note_on_c, 13, 40, 52
17, 19968, Note_on_c, 13, 47, 56
17, 19968, Note_on_c, 13, 50, 66
17, 19968, Note_on_c, 13, 56, 66
17, 19968, Note_on_c, 13, 59, 66
17, 19968, Note_on_c, 13, 64, 66
17, 20064, Note_on_c, 13, 64, 0
17, 20064, Note_on_c, 13, 47, 0
17, 20064, Note_on_c, 13, 50, 0
17, 20064, Note_on_c, 13, 40, 0
17, 20064, Note_on_c, 13, 59, 0
17, 20064, Note_on_c, 13, 56, 0
17, 20064, Note_on_c, 13, 40, 59
17, 20064, Note_on_c, 13, 47, 62
17, 20064, Note_on_c, 13, 50, 74
17, 20064, Note_on_c, 13, 56, 74
17, 20064, Note_on_c, 13, 59, 74
17, 20064, Note_on_c, 13, 64, 74
17, 20160, Note_on_c, 13, 64, 0
17, 20160, Note_on_c, 13, 47, 0
17, 20160, Note_on_c, 13, 50, 0
17, 20160, Note_on_c, 13, 40, 0
17, 20160, Note_on_c, 13, 59, 0
17, 20160, Note_on_c, 13, 56, 0
17, 20160, Note_on_c, 13, 52, 58
17, 20160, Note_on_c, 13, 57, 58
17, 20160, Note_on_c, 13, 60, 58
17, 20160, Note_on_c, 13, 64, 58
17, 20208, Note_on_c, 13, 64, 0
17, 20208, Note_on_c, 13, 52, 0
17, 20208, Note_on_c, 13, 57, 0
17, 20208, Note_on_c, 13, 60, 0
17, 20208, Note_on_c, 13, 64, 54
17, 20208, Note_on_c, 13, 60, 62
17, 20208, Note_on_c, 13, 57, 62
17, 20208, Note_on_c, 13, 52, 54
17, 20304, Note_on_c, 13, 52, 0
17, 20304, Note_on_c, 13, 64, 0
17, 20304, Note_on_c, 13, 60, 0
17, 20304, Note_on_c, 13, 57, 0
17, 20304, Note_on_c, 13, 52, 56
17, 20304, Note_on_c, 13, 57, 56
17, 20304, Note_on_c, 13, 60, 56
17, 20304, Note_on_c, 13, 64, 56
17, 20352, Note_on_c, 13, 64, 0
17, 20352, Note_on_c, 13, 52, 0
17, 20352, Note_on_c, 13, 57, 0
17, 20352, Note_on_c, 13, 60, 0
17, 20352, Note_on_c, 13, 48, 56
17, 20352, Note_on_c, 13, 52, 66
17, 20352, Note_on_c, 13, 55, 66
17, 20352, Note_on_c, 13, 60, 66
17, 20352, Note_on_c, 13, 64, 66
17, 20400, Note_on_c, 13, 64, 0
17, 20400, Note_on_c, 13, 55, 0
17, 20400, Note_on_c, 13, 48, 0
17, 20400, Note_on_c, 13, 52, 0
17, 20400, Note_on_c, 13, 60, 0
17, 20400, Note_on_c, 13, 64, 42
17, 20400, Note_on_c, 13, 60, 48
17, 20400, Note_on_c, 13, 55, 48
17, 20400, Note_on_c, 13, 52, 42
17, 20448, Note_on_c, 13, 52, 0
17, 20448, Note_on_c, 13, 64, 0
17, 20448, Note_on_c, 13, 60, 0
17, 20448, Note_on_c, 13, 55, 0
17, 20448, Note_on_c, 13, 48, 62
17, 20448, Note_on_c, 13, 52, 74
17, 20448, Note_on_c, 13, 55, 74
17, 20448, Note_on_c, 13, 60, 74
17, 20448, Note_on_c, 13, 64, 74
17, 20496, Note_on_c, 13, 64, 0
17, 20496, Note_on_c, 13, 55, 0
17, 20496, Note_on_c, 13, 48, 0
17, 20496, Note_on_c, 13, 52, 0
17, 20496, Note_on_c, 13, 60, 0
17, 20496, Note_on_c, 13, 64, 44
17, 20496, Note_on_c, 13, 60, 50
17, 20496, Note_on_c, 13, 55, 50
17, 20496, Note_on_c, 13, 52, 44
17, 20544, Note_on_c, 13, 52, 0
17, 20544, Note_on_c, 13, 64, 0
17, 20544, Note_on_c, 13, 60, 0
17, 20544, Note_on_c, 13, 55, 0
17, 20544, Note_on_c, 13, 55, 66
17, 20544, Note_on_c, 13, 59, 66
17, 20544, Note_on_c, 13, 64, 66
17, 20592, Note_on_c, 13, 64, 0
17, 20592, Note_on_c, 13, 59, 0
17, 20592, Note_on_c, 13, 55, 0
17, 20592, Note_on_c, 13, 64, 37
17, 20592, Note_on_c, 13, 59, 43
17, 20592, Note_on_c, 13, 55, 43
17, 20640, Note_on_c, 13, 55, 0
17, 20640, Note_on_c, 13, 59, 0
17, 20640, Note_on_c, 13, 64, 0
17, 20640, Note_on_c, 13, 55, 66
17, 20640, Note_on_c, 13, 59, 66
17, 20640, Note_on_c, 13, 64, 66
17, 20688, Note_on_c, 13, 64, 0
17, 20688, Note_on_c, 13, 59, 0
17, 20688, Note_on_c, 13, 55, 0
17, 20688, Note_on_c, 13, 64, 31
17, 20688, Note_on_c, 13, 59, 36
17, 20688, Note_on_c, 13, 55, 36
17, 20736, Note_on_c, 13, 55, 0
17, 20736, Note_on_c, 13, 59, 0
17, 20736, Note_on_c, 13, 64, 0
17, 20736, Note_on_c, 13, 45, 56
17, 20736, Note_on_c, 13, 52, 66
17, 20736, Note_on_c, 13, 57, 66
17, 20736, Note_on_c, 13, 60, 66
17, 20736, Note_on_c, 13, 64, 66
17, 20832, Note_on_c, 13, 64, 0
17, 20832, Note_on_c, 13, 57, 0
17, 20832, Note_on_c, 13, 45, 0
17, 20832, Note_on_c, 13, 52, 0
17, 20832, Note_on_c, 13, 60, 0
17, 20832, Note_on_c, 13, 45, 62
17, 20832, Note_on_c, 13, 52, 74
17, 20832, Note_on_c, 13, 57, 74
17, 20832, Note_on_c, 13, 60, 74
17, 20832, Note_on_c, 13, 64, 74
17, 20928, Note_on_c, 13, 64, 0
17, 20928, Note_on_c, 13, 57, 0
17, 20928, Note_on_c, 13, 45, 0
17, 20928, Note_on_c, 13, 52, 0
17, 20928, Note_on_c, 13, 60, 0
17, 20928, Note_on_c, 13, 52, 58
17, 20928, Note_on_c, 13, 55, 58
17, 20928, Note_on_c, 13, 60, 58
17, 20928, Note_on_c, 13, 64, 58
17, 20976, Note_on_c, 13, 64, 0
17, 20976, Note_on_c, 13, 52, 0
17, 20976, Note_on_c, 13, 55, 0
17, 20976, Note_on_c, 13, 60, 0
17, 20976, Note_on_c, 13, 64, 54
17, 20976, Note_on_c, 13, 60, 62
17, 20976, Note_on_c, 13, 55, 62
17, 20976, Note_on_c, 13, 52, 54
17, 21072, Note_on_c, 13, 52, 0
17, 21072, Note_on_c, 13, 64, 0
17, 21072, Note_on_c, 13, 60, 0
17, 21072, Note_on_c, 13, 55, 0
17, 21072, Note_on_c, 13, 52, 56
17, 21072, Note_on_c, 13, 55, 56
17, 21072, Note_on_c, 13, 60, 56
17, 21072, Note_on_c, 13, 64, 56
17, 21120, Note_on_c, 13, 64, 0
17, 21120, Note_on_c, 13, 52, 0
17, 21120, Note_on_c, 13, 55, 0
17, 21120, Note_on_c, 13, 60, 0
17, 21120, Note_on_c, 13, 41, 52
17, 21120, Note_on_c, 13, 48, 56
17, 21120, Note_on_c, 13, 53, 66
17, 21120, Note_on_c, 13, 57, 66
17, 21120, Note_on_c, 13, 60, 66
17, 21120, Note_on_c, 13, 65, 66
17, 21216, Note_on_c, 13, 65, 0
17, 21216, Note_on_c, 13, 48, 0
17, 21216, Note_on_c, 13, 53, 0
17, 21216, Note_on_c, 13, 41, 0
17, 21216, Note_on_c, 13, 60, 0
17, 21216, Note_on_c, 13, 57, 0
17, 21216, Note_on_c, 13, 41, 59
17, 21216, Note_on_c, 13, 48, 62
17, 21216, Note_on_c, 13, 53, 74
17, 21216, Note_on_c, 13, 57, 74
17, 21216, Note_on_c, 13, 60, 74
17, 21216, Note_on_c, 13, 65, 74
17, 21312, Note_on_c, 13, 65, 0
17, 21312, Note_on_c, 13, 48, 0
17, 21312, Note_on_c, 13, 53, 0
17, 21312, Note_on_c, 13, 41, 0
17, 21312, Note_on_c, 13, 60, 0
17, 21312, Note_on_c, 13, 57, 0
17, 21312, Note_on_c, 13, 47, 49
17, 21312, Note_on_c, 13, 50, 58
17, 21312, Note_on_c, 13, 55, 58
17, 21312, Note_on_c, 13, 59, 58
17, 21312, Note_on_c, 13, 67, 58
17, 21360, Note_on_c, 13, 67, 0
17, 21360, Note_on_c, 13, 55, 0
17, 21360, Note_on_c, 13, 47, 0
17, 21360, Note_on_c, 13, 50, 0
17, 21360, Note_on_c, 13, 59, 0
17, 21360, Note_on_c, 13, 67, 54
17, 21360, Note_on_c, 13, 59, 62
17, 21360, Note_on_c, 13, 55, 62
17, 21360, Note_on_c, 13, 50, 54
17, 21456, Note_on_c, 13, 50, 0
17, 21456, Note_on_c, 13, 67, 0
17, 21456, Note_on_c, 13, 59, 0
17, 21456, Note_on_c, 13, 55, 0
17, 21456, Note_on_c, 13, 47, 47
17, 21456, Note_on_c, 13, 50, 56
17, 21456, Note_on_c, 13, 55, 56
17, 21456, Note_on_c, 13, 59, 56
17, 21456, Note_on_c, 13, 67, 56
17, 21504, Note_on_c, 13, 67, 0
17, 21504, Note_on_c, 13, 55, 0
17, 21504, Note_on_c, 13, 47, 0
17, 21504, Note_on_c, 13, 50, 0
17, 21504, Note_on_c, 13, 59, 0
17, 21504, Note_on_c, 13, 40, 52
17, 21504, Note_on_c, 13, 47, 56
17, 21504, Note_on_c, 13, 50, 66
17, 21504, Note_on_c, 13, 56, 66
17, 21504, Note_on_c, 13, 59, 66
17, 21504, Note_on_c, 13, 64, 66
17, 21600, Note_on_c, 13, 64, 0
17, 21600, Note_on_c, 13, 47, 0
17, 21600, Note_on_c, 13, 50, 0
17, 21600, Note_on_c, 13, 40, 0
17, 21600, Note_on_c, 13, 59, 0
17, 21600, Note_on_c, 13, 56, 0
17, 21600, Note_on_c, 13, 47, 62
17, 21600, Note_on_c, 13, 50, 74
17, 21600, Note_on_c, 13, 56, 74
17, 21600, Note_on_c, 13, 59, 74
17, 21600, Note_on_c, 13, 64, 74
17, 21696, Note_on_c, 13, 64, 0
17, 21696, Note_on_c, 13, 56, 0
17, 21696, Note_on_c, 13, 47, 0
17, 21696, Note_on_c, 13, 50, 0
17, 21696, Note_on_c, 13, 59, 0
17, 21696, Note_on_c, 13, 52, 58
17, 21696, Note_on_c, 13, 57, 58
17, 21696, Note_on_c, 13, 60, 58
17, 21696, Note_on_c, 13, 64, 58
17, 21744, Note_on_c, 13, 64, 0
17, 21744, Note_on_c, 13, 52, 0
17, 21744, Note_on_c, 13, 57, 0
17, 21744, Note_on_c, 13, 60, 0
17, 21744, Note_on_c, 13, 64, 54
17, 21744, Note_on_c, 13, 60, 62
17, 21744, Note_on_c, 13, 57, 62
17, 21744, Note_on_c, 13, 52, 54
17, 21840, Note_on_c, 13, 52, 0
17, 21840, Note_on_c, 13, 64, 0
17, 21840, Note_on_c, 13, 60, 0
17, 21840, Note_on_c, 13, 57, 0
17, 21840, Note_on_c, 13, 52, 56
17, 21840, Note_on_c, 13, 57, 56
17, 21840, Note_on_c, 13, 60, 56
17, 21840, Note_on_c, 13, 64, 56
17, 21888, Note_on_c, 13, 64, 0
17, 21888, Note_on_c, 13, 52, 0
17, 21888, Note_on_c, 13, 57, 0
17, 21888, Note_on_c, 13, 60, 0
17, 21888, Note_on_c, 13, 45, 52
17, 21888, Note_on_c, 13, 50, 56
17, 21888, Note_on_c, 13, 53, 66
17, 21888, Note_on_c, 13, 60, 66
17, 21888, Note_on_c, 13, 62, 66
17, 21984, Note_on_c, 13, 62, 0
17, 21984, Note_on_c, 13, 53, 0
17, 21984, Note_on_c, 13, 45, 0
17, 21984, Note_on_c, 13, 50, 0
17, 21984, Note_on_c, 13, 60, 0
17, 21984, Note_on_c, 13, 47, 56
17, 21984, Note_on_c, 13, 50, 66
17, 21984, Note_on_c, 13, 55, 66
17, 21984, Note_on_c, 13, 62, 66
17, 21984, Note_on_c, 13, 64, 66
17, 22080, Note_on_c, 13, 64, 0
17, 22080, Note_on_c, 13, 55, 0
17, 22080, Note_on_c, 13, 47, 0
17, 22080, Note_on_c, 13, 50, 0
17, 22080, Note_on_c, 13, 62, 0
17, 22080, Note_on_c, 13, 53, 58
17, 22080, Note_on_c, 13, 57, 58
17, 22080, Note_on_c, 13, 60, 58
17, 22080, Note_on_c, 13, 64, 58
17, 22128, Note_on_c, 13, 64, 0
17, 22128, Note_on_c, 13, 53, 0
17, 22128, Note_on_c, 13, 57, 0
17, 22128, Note_on_c, 13, 60, 0
17, 22128, Note_on_c, 13, 64, 54
17, 22128, Note_on_c, 13, 60, 62
17, 22128, Note_on_c, 13, 57, 62
17, 22128, Note_on_c, 13, 53, 54
17, 22224, Note_on_c, 13, 53, 0
17, 22224, Note_on_c, 13, 64, 0
17, 22224, Note_on_c, 13, 60, 0
17, 22224, Note_on_c, 13, 57, 0
17, 22224, Note_on_c, 13, 53, 56
17, 22224, Note_on_c, 13, 57, 56
17, 22224, Note_on_c, 13, 60, 56
17, 22224, Note_on_c, 13, 64, 56
17, 22272, Note_on_c, 13, 64, 0
17, 22272, Note_on_c, 13, 53, 0
17, 22272, Note_on_c, 13, 57, 0
17, 22272, Note_on_c, 13, 60, 0
17, 22272, Note_on_c, 13, 48, 56
17, 22272, Note_on_c, 13, 52, 66
17, 22272, Note_on_c, 13, 55, 66
17, 22272, Note_on_c, 13, 60, 66
17, 22272, Note_on_c, 13, 64, 66
17, 22368, Note_on_c, 13, 64, 0
17, 22368, Note_on_c, 13, 55, 0
17, 22368, Note_on_c, 13, 48, 0
17, 22368, Note_on_c, 13, 52, 0
17, 22368, Note_on_c, 13, 60, 0
17, 22368, Note_on_c, 13, 52, 74
17, 22368, Note_on_c, 13, 55, 74
17, 22368, Note_on_c, 13, 60, 74
17, 22368, Note_on_c, 13, 64, 74
17, 22464, Note_on_c, 13, 64, 0
17, 22464, Note_on_c, 13, 52, 0
17, 22464, Note_on_c, 13, 55, 0
17, 22464, Note_on_c, 13, 60, 0
17, 22464, Note_on_c, 13, 52, 66
17, 22464, Note_on_c, 13, 55, 66
17, 22464, Note_on_c, 13, 60, 66
17, 22464, Note_on_c, 13, 64, 66
17, 22512, Note_on_c, 13, 64, 0
17, 22512, Note_on_c, 13, 52, 0
17, 22512, Note_on_c, 13, 55, 0
17, 22512, Note_on_c, 13, 60, 0
17, 22512, Note_on_c, 13, 64, 49
17, 22512, Note_on_c, 13, 60, 56
17, 22512, Note_on_c, 13, 55, 56
17, 22512, Note_on_c, 13, 52, 49
17, 22560, Note_on_c, 13, 52, 0
17, 22560, Note_on_c, 13, 64, 0
17, 22560, Note_on_c, 13, 60, 0
17, 22560, Note_on_c, 13, 55, 0
17, 22560, Note_on_c, 13, 52, 66
17, 22560, Note_on_c, 13, 55, 66
17, 22560, Note_on_c, 13, 60, 66
17, 22560, Note_on_c, 13, 64, 66
17, 22608, Note_on_c, 13, 64, 0
17, 22608, Note_on_c, 13, 52, 0
17, 22608, Note_on_c, 13, 55, 0
17, 22608, Note_on_c, 13, 60, 0
17, 22608, Note_on_c, 13, 64, 49
17, 22608, Note_on_c, 13, 60, 56
17, 22608, Note_on_c, 13, 55, 56
17, 22608, Note_on_c, 13, 52, 49
17, 22656, Note_on_c, 13, 52, 0
17, 22656, Note_on_c, 13, 64, 0
17, 22656, Note_on_c, 13, 60, 0
17, 22656, Note_on_c, 13, 55, 0
17, 22656, Note_on_c, 13, 53, 66
17, 22656, Note_on_c, 13, 60, 66
17, 22656, Note_on_c, 13, 62, 66
17, 22656, Note_on_c, 13, 69, 66
17, 22752, Note_on_c, 13, 69, 0
17, 22752, Note_on_c, 13, 53, 0
17, 22752, Note_on_c, 13, 60, 0
17, 22752, Note_on_c, 13, 62, 0
17, 22752, Note_on_c, 13, 50, 66
17, 22752, Note_on_c, 13, 55, 66
17, 22752, Note_on_c, 13, 59, 66
17, 22848, Note_on_c, 13, 59, 0
17, 22848, Note_on_c, 13, 55, 0
17, 22848, Note_on_c, 13, 50, 0
17, 22848, Note_on_c, 13, 53, 58
17, 22848, Note_on_c, 13, 57, 58
17, 22848, Note_on_c, 13, 60, 58
17, 22848, Note_on_c, 13, 64, 58
17, 22896, Note_on_c, 13, 64, 0
17, 22896, Note_on_c, 13, 53, 0
17, 22896, Note_on_c, 13, 57, 0
17, 22896, Note_on_c, 13, 60, 0
17, 22896, Note_on_c, 13, 64, 54
17, 22896, Note_on_c, 13, 60, 62
17, 22896, Note_on_c, 13, 57, 62
17, 22896, Note_on_c, 13, 53, 54
17, 22992, Note_on_c, 13, 53, 0
17, 22992, Note_on_c, 13, 64, 0
17, 22992, Note_on_c, 13, 60, 0
17, 22992, Note_on_c, 13, 57, 0
17, 22992, Note_on_c, 13, 53, 56
17, 22992, Note_on_c, 13, 57, 56
17, 22992, Note_on_c, 13, 60, 56
17, 22992, Note_on_c, 13, 64, 56
17, 23040, Note_on_c, 13, 64, 0
17, 23040, Note_on_c, 13, 53, 0
17, 23040, Note_on_c, 13, 57, 0
17, 23040, Note_on_c, 13, 60, 0
17, 23040, Note_on_c, 13, 45, 56
17, 23040, Note_on_c, 13, 52, 66
17, 23040, Note_on_c, 13, 57, 66
17, 23040, Note_on_c, 13, 60, 66
17, 23040, Note_on_c, 13, 64, 66
17, 23088, Note_on_c, 13, 64, 0
17, 23088, Note_on_c, 13, 57, 0
17, 23088, Note_on_c, 13, 45, 0
17, 23088, Note_on_c, 13, 52, 0
17, 23088, Note_on_c, 13, 60, 0
17, 23088, Note_on_c, 13, 64, 42
17, 23088, Note_on_c, 13, 60, 48
