0, 0, Header, 1, 12, 192
1, 0, Start_track
11, 394, Control_c, 10, 93, 20
11, 396, Control_c, 10, 91, 98
11, 398, Control_c, 10, 11, 127
11, 400, Control_c, 10, 7, 104
11, 402, Pitch_bend_c, 10, 8192
11, 404, Control_c, 10, 0, 0
11, 406, Program_c, 10, 24
11, 432, Control_c, 10, 99, 1
11, 480, Control_c, 10, 98, 32
11, 528, Control_c, 10, 6, 94
11, 774, Note_on_c, 10, 69, 96
11, 966, Note_on_c, 10, 54, 77
11, 1062, Note_on_c, 10, 61, 93
11, 1095, Note_on_c, 10, 69, 0
11, 1254, Note_on_c, 10, 69, 96
11, 1505, Note_on_c, 10, 61, 0
11, 1517, Note_on_c, 10, 69, 0
11, 1538, Note_on_c, 10, 54, 0
11, 1542, Note_on_c, 10, 68, 102
11, 1734, Note_on_c, 10, 59, 70
11, 1829, Note_on_c, 10, 68, 0
11, 1830, Note_on_c, 10, 61, 102
11, 2022, Note_on_c, 10, 68, 93
11, 2174, Note_on_c, 10, 61, 0
11, 2200, Note_on_c, 10, 68, 0
11, 2212, Note_on_c, 10, 59, 0
11, 2310, Note_on_c, 10, 66, 100
11, 2502, Note_on_c, 10, 50, 92
11, 2598, Note_on_c, 10, 59, 90
11, 2627, Note_on_c, 10, 66, 0
11, 2790, Note_on_c, 10, 66, 95
11, 3037, Note_on_c, 10, 59, 0
11, 3048, Note_on_c, 10, 66, 0
11, 3066, Note_on_c, 10, 50, 0
11, 3078, Note_on_c, 10, 66, 96
11, 3174, Note_on_c, 10, 49, 76
11, 3270, Note_on_c, 10, 56, 66
11, 3366, Note_on_c, 10, 61, 77
11, 3384, Note_on_c, 10, 66, 0
11, 3462, Note_on_c, 10, 65, 96
11, 3785, Note_on_c, 10, 61, 0
11, 3787, Note_on_c, 10, 49, 0
11, 3787, Note_on_c, 10, 56, 0
11, 3790, Note_on_c, 10, 65, 0
11, 3846, Note_on_c, 10, 69, 96
11, 4038, Note_on_c, 10, 54, 77
11, 4134, Note_on_c, 10, 61, 93
11, 4167, Note_on_c, 10, 69, 0
11, 4326, Note_on_c, 10, 69, 96
11, 4577, Note_on_c, 10, 61, 0
11, 4589, Note_on_c, 10, 69, 0
11, 4610, Note_on_c, 10, 54, 0
11, 4614, Note_on_c, 10, 68, 102
11, 4806, Note_on_c, 10, 59, 70
11, 4901, Note_on_c, 10, 68, 0
11, 4902, Note_on_c, 10, 61, 102
11, 5094, Note_on_c, 10, 68, 93
11, 5246, Note_on_c, 10, 61, 0
11, 5272, Note_on_c, 10, 68, 0
11, 5284, Note_on_c, 10, 59, 0
11, 5382, Note_on_c, 10, 66, 100
11, 5574, Note_on_c, 10, 50, 92
11, 5670, Note_on_c, 10, 59, 90
11, 5699, Note_on_c, 10, 66, 0
11, 5862, Note_on_c, 10, 66, 95
11, 6109, Note_on_c, 10, 59, 0
11, 6120, Note_on_c, 10, 66, 0
11, 6138, Note_on_c, 10, 50, 0
11, 6150, Note_on_c, 10, 66, 96
11, 6246, Note_on_c, 10, 49, 76
11, 6342, Note_on_c, 10, 56, 66
11, 6438, Note_on_c, 10, 61, 77
11, 6456, Note_on_c, 10, 66, 0
11, 6534, Note_on_c, 10, 65, 96
11, 6857, Note_on_c, 10, 61, 0
11, 6859, Note_on_c, 10, 49, 0
11, 6859, Note_on_c, 10, 56, 0
11, 6862, Note_on_c, 10, 65, 0
11, 6918, Note_on_c, 10, 69, 96
11, 7110, Note_on_c, 10, 54, 79
11, 7206, Note_on_c, 10, 62, 99
11, 7239, Note_on_c, 10, 69, 0
11, 7398, Note_on_c, 10, 69, 99
11, 7649, Note_on_c, 10, 62, 0
11, 7661, Note_on_c, 10, 69, 0
11, 7682, Note_on_c, 10, 54, 0
11, 7686, Note_on_c, 10, 68, 104
11, 7878, Note_on_c, 10, 59, 73
11, 7973, Note_on_c, 10, 68, 0
11, 7974, Note_on_c, 10, 61, 98
11, 8166, Note_on_c, 10, 68, 93
11, 8318, Note_on_c, 10, 61, 0
11, 8344, Note_on_c, 10, 68, 0
11, 8356, Note_on_c, 10, 59, 0
11, 8454, Note_on_c, 10, 66, 100
11, 8646, Note_on_c, 10, 50, 88
11, 8742, Note_on_c, 10, 59, 89
11, 8771, Note_on_c, 10, 66, 0
11, 8934, Note_on_c, 10, 66, 98
11, 9181, Note_on_c, 10, 59, 0
11, 9192, Note_on_c, 10, 66, 0
11, 9210, Note_on_c, 10, 50, 0
11, 9222, Note_on_c, 10, 66, 103
11, 9318, Note_on_c, 10, 49, 77
11, 9414, Note_on_c, 10, 56, 69
11, 9510, Note_on_c, 10, 61, 79
11, 9528, Note_on_c, 10, 66, 0
11, 9606, Note_on_c, 10, 65, 93
11, 9929, Note_on_c, 10, 61, 0
11, 9931, Note_on_c, 10, 49, 0
11, 9931, Note_on_c, 10, 56, 0
11, 9934, Note_on_c, 10, 65, 0
11, 9990, Note_on_c, 10, 69, 99
11, 10182, Note_on_c, 10, 54, 78
11, 10278, Note_on_c, 10, 61, 94
11, 10311, Note_on_c, 10, 69, 0
11, 10470, Note_on_c, 10, 69, 97
11, 10721, Note_on_c, 10, 61, 0
11, 10733, Note_on_c, 10, 69, 0
11, 10754, Note_on_c, 10, 54, 0
11, 10758, Note_on_c, 10, 68, 105
11, 10950, Note_on_c, 10, 59, 71
11, 11045, Note_on_c, 10, 68, 0
11, 11046, Note_on_c, 10, 61, 105
11, 11238, Note_on_c, 10, 68, 100
11, 11390, Note_on_c, 10, 61, 0
11, 11416, Note_on_c, 10, 68, 0
11, 11428, Note_on_c, 10, 59, 0
11, 11526, Note_on_c, 10, 66, 97
11, 11718, Note_on_c, 10, 50, 87
11, 11814, Note_on_c, 10, 59, 89
11, 11843, Note_on_c, 10, 66, 0
11, 12006, Note_on_c, 10, 66, 96
11, 12253, Note_on_c, 10, 59, 0
11, 12264, Note_on_c, 10, 66, 0
11, 12282, Note_on_c, 10, 50, 0
11, 12294, Note_on_c, 10, 66, 103
11, 12390, Note_on_c, 10, 49, 82
11, 12486, Note_on_c, 10, 56, 67
11, 12582, Note_on_c, 10, 61, 77
11, 12600, Note_on_c, 10, 66, 0
11, 12678, Note_on_c, 10, 65, 97
11, 13001, Note_on_c, 10, 61, 0
11, 13003, Note_on_c, 10, 49, 0
11, 13003, Note_on_c, 10, 56, 0
11, 13006, Note_on_c, 10, 65, 0
11, 13062, Note_on_c, 10, 69, 97
11, 13254, Note_on_c, 10, 54, 73
11, 13350, Note_on_c, 10, 62, 92
11, 13383, Note_on_c, 10, 69, 0
11, 13542, Note_on_c, 10, 69, 97
11, 13793, Note_on_c, 10, 62, 0
11, 13805, Note_on_c, 10, 69, 0
11, 13826, Note_on_c, 10, 54, 0
11, 13830, Note_on_c, 10, 68, 104
11, 14022, Note_on_c, 10, 59, 70
11, 14117, Note_on_c, 10, 68, 0
11, 14118, Note_on_c, 10, 61, 99
11, 14310, Note_on_c, 10, 68, 99
11, 14462, Note_on_c, 10, 61, 0
11, 14488, Note_on_c, 10, 68, 0
11, 14500, Note_on_c, 10, 59, 0
11, 14598, Note_on_c, 10, 66, 94
11, 14790, Note_on_c, 10, 50, 91
11, 14886, Note_on_c, 10, 59, 89
11, 14915, Note_on_c, 10, 66, 0
11, 15078, Note_on_c, 10, 66, 96
11, 15325, Note_on_c, 10, 59, 0
11, 15336, Note_on_c, 10, 66, 0
11, 15354, Note_on_c, 10, 50, 0
11, 15366, Note_on_c, 10, 66, 99
11, 15462, Note_on_c, 10, 49, 77
11, 15558, Note_on_c, 10, 56, 64
11, 15654, Note_on_c, 10, 61, 84
11, 15672, Note_on_c, 10, 66, 0
11, 15750, Note_on_c, 10, 65, 98
11, 15844, Note_on_c, 10, 49, 0
11, 15844, Note_on_c, 10, 56, 0
11, 15844, Note_on_c, 10, 61, 0
11, 15844, Note_on_c, 10, 65, 0
11, 16134, Note_on_c, 10, 69, 96
11, 16326, Note_on_c, 10, 54, 77
11, 16422, Note_on_c, 10, 61, 93
11, 16455, Note_on_c, 10, 69, 0
11, 16614, Note_on_c, 10, 69, 96
11, 16865, Note_on_c, 10, 61, 0
11, 16877, Note_on_c, 10, 69, 0
11, 16898, Note_on_c, 10, 54, 0
11, 16902, Note_on_c, 10, 68, 102
11, 17094, Note_on_c, 10, 59, 70
11, 17189, Note_on_c, 10, 68, 0
11, 17190, Note_on_c, 10, 61, 102
11, 17382, Note_on_c, 10, 68, 93
11, 17534, Note_on_c, 10, 61, 0
11, 17560, Note_on_c, 10, 68, 0
11, 17572, Note_on_c, 10, 59, 0
11, 17670, Note_on_c, 10, 66, 100
11, 17862, Note_on_c, 10, 50, 92
11, 17958, Note_on_c, 10, 59, 90
11, 17987, Note_on_c, 10, 66, 0
11, 18150, Note_on_c, 10, 66, 95
11, 18397, Note_on_c, 10, 59, 0
11, 18408, Note_on_c, 10, 66, 0
11, 18426, Note_on_c, 10, 50, 0
11, 18438, Note_on_c, 10, 66, 96
11, 18534, Note_on_c, 10, 49, 76
11, 18630, Note_on_c, 10, 56, 66
11, 18726, Note_on_c, 10, 61, 77
11, 18744, Note_on_c, 10, 66, 0
11, 18822, Note_on_c, 10, 65, 96
11, 19145, Note_on_c, 10, 61, 0
11, 19147, Note_on_c, 10, 49, 0
11, 19147, Note_on_c, 10, 56, 0
11, 19150, Note_on_c, 10, 65, 0
11, 19206, Note_on_c, 10, 69, 96
11, 19398, Note_on_c, 10, 54, 79
11, 19494, Note_on_c, 10, 62, 99
11, 19527, Note_on_c, 10, 69, 0
11, 19686, Note_on_c, 10, 69, 99
11, 19937, Note_on_c, 10, 62, 0
11, 19949, Note_on_c, 10, 69, 0
11, 19970, Note_on_c, 10, 54, 0
11, 19974, Note_on_c, 10, 68, 104
11, 20166, Note_on_c, 10, 59, 73
11, 20261, Note_on_c, 10, 68, 0
11, 20262, Note_on_c, 10, 61, 98
11, 20454, Note_on_c, 10, 68, 93
11, 20606, Note_on_c, 10, 61, 0
11, 20632, Note_on_c, 10, 68, 0
11, 20644, Note_on_c, 10, 59, 0
11, 20742, Note_on_c, 10, 66, 100
11, 20934, Note_on_c, 10, 50, 88
11, 21030, Note_on_c, 10, 59, 89
11, 21059, Note_on_c, 10, 66, 0
11, 21222, Note_on_c, 10, 66, 98
11, 21469, Note_on_c, 10, 59, 0
11, 21480, Note_on_c, 10, 66, 0
11, 21498, Note_on_c, 10, 50, 0
11, 21510, Note_on_c, 10, 66, 103
11, 21606, Note_on_c, 10, 49, 77
11, 21702, Note_on_c, 10, 56, 69
11, 21798, Note_on_c, 10, 61, 79
11, 21816, Note_on_c, 10, 66, 0
11, 21894, Note_on_c, 10, 65, 93
11, 22217, Note_on_c, 10, 61, 0
11, 22219, Note_on_c, 10, 49, 0
11, 22219, Note_on_c, 10, 56, 0
11, 22222, Note_on_c, 10, 65, 0
11, 22278, Note_on_c, 10, 69, 99
11, 22470, Note_on_c, 10, 54, 78
11, 22566, Note_on_c, 10, 61, 94
11, 22599, Note_on_c, 10, 69, 0
11, 22758, Note_on_c, 10, 69, 97
11, 23009, Note_on_c, 10, 61, 0
11, 23021, Note_on_c, 10, 69, 0
11, 23042, Note_on_c, 10, 54, 0
11, 23046, Note_on_c, 10, 68, 105
11, 23238, Note_on_c, 10, 59, 71
11, 23333, Note_on_c, 10, 68, 0
11, 23334, Note_on_c, 10, 61, 105
11, 23526, Note_on_c, 10, 68, 100
11, 23678, Note_on_c, 10, 61, 0
11, 23704, Note_on_c, 10, 68, 0
11, 23716, Note_on_c, 10, 59, 0
11, 23814, Note_on_c, 10, 66, 97
11, 24006, Note_on_c, 10, 50, 87
11, 24102, Note_on_c, 10, 59, 89
11, 24131, Note_on_c, 10, 66, 0
11, 24294, Note_on_c, 10, 66, 96
11, 24541, Note_on_c, 10, 59, 0
11, 24552, Note_on_c, 10, 66, 0
11, 24570, Note_on_c, 10, 50, 0
11, 24582, Note_on_c, 10, 66, 103
11, 24678, Note_on_c, 10, 49, 82
11, 24774, Note_on_c, 10, 56, 67
11, 24870, Note_on_c, 10, 61, 77
11, 24888, Note_on_c, 10, 66, 0
11, 24966, Note_on_c, 10, 65, 97
11, 25289, Note_on_c, 10, 61, 0
11, 25291, Note_on_c, 10, 49, 0
11, 25291, Note_on_c, 10, 56, 0
11, 25294, Note_on_c, 10, 65, 0
11, 25350, Note_on_c, 10, 69, 97
11, 25542, Note_on_c, 10, 54, 73
11, 25638, Note_on_c, 10, 62, 92
11, 25671, Note_on_c, 10, 69, 0
11, 25830, Note_on_c, 10, 69, 97
11, 26081, Note_on_c, 10, 62, 0
11, 26093, Note_on_c, 10, 69, 0
11, 26114, Note_on_c, 10, 54, 0
11, 26118, Note_on_c, 10, 68, 104
11, 26310, Note_on_c, 10, 59, 70
11, 26405, Note_on_c, 10, 68, 0
11, 26406, Note_on_c, 10, 61, 99
11, 26598, Note_on_c, 10, 68, 99
11, 26750, Note_on_c, 10, 61, 0
11, 26776, Note_on_c, 10, 68, 0
11, 26788, Note_on_c, 10, 59, 0
11, 26886, Note_on_c, 10, 66, 94
11, 27078, Note_on_c, 10, 50, 91
11, 27174, Note_on_c, 10, 59, 89
11, 27203, Note_on_c, 10, 66, 0
11, 27366, Note_on_c, 10, 66, 96
11, 27613, Note_on_c, 10, 59, 0
11, 27624, Note_on_c, 10, 66, 0
11, 27642, Note_on_c, 10, 50, 0
11, 27654, Note_on_c, 10, 66, 99
11, 27750, Note_on_c, 10, 49, 77
11, 27846, Note_on_c, 10, 56, 64
11, 27942, Note_on_c, 10, 61, 84
11, 27960, Note_on_c, 10, 66, 0
11, 28038, Note_on_c, 10, 65, 98
11, 28132, Note_on_c, 10, 49, 0
11, 28132, Note_on_c, 10, 56, 0
11, 28132, Note_on_c, 10, 61, 0
11, 28132, Note_on_c, 10, 65, 0
11, 28422, Note_on_c, 10, 69, 100
11, 28614, Note_on_c, 10, 54, 77
11, 28710, Note_on_c, 10, 61, 93
11, 28743, Note_on_c, 10, 69, 0
11, 28902, Note_on_c, 10, 69, 101
11, 29153, Note_on_c, 10, 61, 0
11, 29165, Note_on_c, 10, 69, 0
11, 29186, Note_on_c, 10, 54, 0
11, 29190, Note_on_c, 10, 68, 104
11, 29382, Note_on_c, 10, 59, 74
11, 29477, Note_on_c, 10, 68, 0
11, 29478, Note_on_c, 10, 61, 101
11, 29670, Note_on_c, 10, 68, 97
11, 29822, Note_on_c, 10, 61, 0
11, 29848, Note_on_c, 10, 68, 0
11, 29860, Note_on_c, 10, 59, 0
11, 29958, Note_on_c, 10, 66, 95
11, 30150, Note_on_c, 10, 50, 92
11, 30246, Note_on_c, 10, 59, 91
11, 30275, Note_on_c, 10, 66, 0
11, 30438, Note_on_c, 10, 66, 95
11, 30685, Note_on_c, 10, 59, 0
11, 30696, Note_on_c, 10, 66, 0
11, 30714, Note_on_c, 10, 50, 0
11, 30726, Note_on_c, 10, 66, 99
11, 30822, Note_on_c, 10, 49, 77
11, 30918, Note_on_c, 10, 56, 66
11, 31014, Note_on_c, 10, 61, 78
11, 31032, Note_on_c, 10, 66, 0
11, 31110, Note_on_c, 10, 65, 96
11, 31433, Note_on_c, 10, 61, 0
11, 31435, Note_on_c, 10, 49, 0
11, 31435, Note_on_c, 10, 56, 0
11, 31438, Note_on_c, 10, 65, 0
11, 31494, Note_on_c, 10, 69, 99
11, 31686, Note_on_c, 10, 54, 80
11, 31782, Note_on_c, 10, 62, 99
11, 31815, Note_on_c, 10, 69, 0
11, 31974, Note_on_c, 10, 69, 103
11, 32225, Note_on_c, 10, 62, 0
11, 32237, Note_on_c, 10, 69, 0
11, 32258, Note_on_c, 10, 54, 0
11, 32262, Note_on_c, 10, 68, 98
11, 32454, Note_on_c, 10, 59, 72
11, 32549, Note_on_c, 10, 68, 0
11, 32550, Note_on_c, 10, 61, 99
11, 32742, Note_on_c, 10, 68, 97
11, 32894, Note_on_c, 10, 61, 0
11, 32920, Note_on_c, 10, 68, 0
11, 32932, Note_on_c, 10, 59, 0
11, 33030, Note_on_c, 10, 66, 101
11, 33222, Note_on_c, 10, 50, 88
11, 33318, Note_on_c, 10, 59, 90
11, 33347, Note_on_c, 10, 66, 0
11, 33510, Note_on_c, 10, 66, 94
11, 33757, Note_on_c, 10, 59, 0
11, 33768, Note_on_c, 10, 66, 0
11, 33786, Note_on_c, 10, 50, 0
11, 33798, Note_on_c, 10, 66, 100
11, 33894, Note_on_c, 10, 49, 75
11, 33990, Note_on_c, 10, 56, 65
11, 34086, Note_on_c, 10, 61, 78
11, 34104, Note_on_c, 10, 66, 0
11, 34182, Note_on_c, 10, 65, 94
11, 34505, Note_on_c, 10, 61, 0
11, 34507, Note_on_c, 10, 49, 0
11, 34507, Note_on_c, 10, 56, 0
11, 34510, Note_on_c, 10, 65, 0
11, 34566, Note_on_c, 10, 69, 96
11, 34758, Note_on_c, 10, 54, 76
11, 34854, Note_on_c, 10, 61, 96
11, 34887, Note_on_c, 10, 69, 0
11, 35046, Note_on_c, 10, 69, 100
11, 35297, Note_on_c, 10, 61, 0
11, 35309, Note_on_c, 10, 69, 0
11, 35330, Note_on_c, 10, 54, 0
11, 35334, Note_on_c, 10, 68, 100
11, 35526, Note_on_c, 10, 59, 73
11, 35621, Note_on_c, 10, 68, 0
11, 35622, Note_on_c, 10, 61, 98
11, 35814, Note_on_c, 10, 68, 97
11, 35966, Note_on_c, 10, 61, 0
11, 35992, Note_on_c, 10, 68, 0
11, 36004, Note_on_c, 10, 59, 0
11, 36102, Note_on_c, 10, 66, 100
11, 36294, Note_on_c, 10, 50, 92
11, 36390, Note_on_c, 10, 59, 89
11, 36419, Note_on_c, 10, 66, 0
11, 36582, Note_on_c, 10, 66, 100
11, 36829, Note_on_c, 10, 59, 0
11, 36840, Note_on_c, 10, 66, 0
11, 36858, Note_on_c, 10, 50, 0
11, 36870, Note_on_c, 10, 66, 103
11, 36966, Note_on_c, 10, 49, 77
11, 37062, Note_on_c, 10, 56, 70
11, 37158, Note_on_c, 10, 61, 82
11, 37176, Note_on_c, 10, 66, 0
11, 37254, Note_on_c, 10, 65, 95
11, 37577, Note_on_c, 10, 61, 0
11, 37579, Note_on_c, 10, 49, 0
11, 37579, Note_on_c, 10, 56, 0
11, 37582, Note_on_c, 10, 65, 0
11, 37638, Note_on_c, 10, 69, 96
11, 37830, Note_on_c, 10, 54, 78
11, 37926, Note_on_c, 10, 62, 93
11, 37959, Note_on_c, 10, 69, 0
11, 38118, Note_on_c, 10, 69, 101
11, 38369, Note_on_c, 10, 62, 0
11, 38381, Note_on_c, 10, 69, 0
11, 38402, Note_on_c, 10, 54, 0
11, 38406, Note_on_c, 10, 68, 103
11, 38598, Note_on_c, 10, 59, 73
11, 38693, Note_on_c, 10, 68, 0
11, 38694, Note_on_c, 10, 61, 98
11, 38886, Note_on_c, 10, 68, 92
11, 39038, Note_on_c, 10, 61, 0
11, 39064, Note_on_c, 10, 68, 0
11, 39076, Note_on_c, 10, 59, 0
11, 39174, Note_on_c, 10, 66, 99
11, 39366, Note_on_c, 10, 50, 92
11, 39462, Note_on_c, 10, 59, 90
11, 39491, Note_on_c, 10, 66, 0
11, 39654, Note_on_c, 10, 66, 94
11, 39901, Note_on_c, 10, 59, 0
11, 39912, Note_on_c, 10, 66, 0
11, 39930, Note_on_c, 10, 50, 0
11, 39942, Note_on_c, 10, 66, 97
11, 40038, Note_on_c, 10, 49, 79
11, 40134, Note_on_c, 10, 56, 67
11, 40230, Note_on_c, 10, 61, 79
11, 40248, Note_on_c, 10, 66, 0
11, 40326, Note_on_c, 10, 65, 96
11, 40649, Note_on_c, 10, 61, 0
11, 40651, Note_on_c, 10, 49, 0
11, 40651, Note_on_c, 10, 56, 0
11, 40654, Note_on_c, 10, 65, 0
11, 40710, Note_on_c, 10, 69, 95
11, 40902, Note_on_c, 10, 54, 80
11, 40998, Note_on_c, 10, 61, 92
11, 41031, Note_on_c, 10, 69, 0
11, 41190, Note_on_c, 10, 69, 101
11, 41441, Note_on_c, 10, 61, 0
11, 41453, Note_on_c, 10, 69, 0
11, 41474, Note_on_c, 10, 54, 0
11, 41478, Note_on_c, 10, 68, 104
11, 41670, Note_on_c, 10, 59, 77
11, 41765, Note_on_c, 10, 68, 0
11, 41766, Note_on_c, 10, 61, 98
11, 41958, Note_on_c, 10, 68, 98
11, 42110, Note_on_c, 10, 61, 0
11, 42136, Note_on_c, 10, 68, 0
11, 42148, Note_on_c, 10, 59, 0
11, 42246, Note_on_c, 10, 66, 100
11, 42438, Note_on_c, 10, 50, 92
11, 42534, Note_on_c, 10, 59, 91
11, 42563, Note_on_c, 10, 66, 0
11, 42726, Note_on_c, 10, 66, 101
11, 42973, Note_on_c, 10, 59, 0
11, 42984, Note_on_c, 10, 66, 0
11, 43002, Note_on_c, 10, 50, 0
11, 43014, Note_on_c, 10, 66, 97
11, 43110, Note_on_c, 10, 49, 75
11, 43206, Note_on_c, 10, 56, 70
11, 43302, Note_on_c, 10, 61, 78
11, 43320, Note_on_c, 10, 66, 0
11, 43398, Note_on_c, 10, 65, 94
11, 43721, Note_on_c, 10, 61, 0
11, 43723, Note_on_c, 10, 49, 0
11, 43723, Note_on_c, 10, 56, 0
11, 43726, Note_on_c, 10, 65, 0
11, 43782, Note_on_c, 10, 69, 99
11, 43974, Note_on_c, 10, 54, 79
11, 44070, Note_on_c, 10, 62, 96
11, 44103, Note_on_c, 10, 69, 0
11, 44262, Note_on_c, 10, 69, 97
11, 44513, Note_on_c, 10, 62, 0
11, 44525, Note_on_c, 10, 69, 0
11, 44546, Note_on_c, 10, 54, 0
11, 44550, Note_on_c, 10, 68, 101
11, 44742, Note_on_c, 10, 59, 76
11, 44837, Note_on_c, 10, 68, 0
11, 44838, Note_on_c, 10, 61, 100
11, 45030, Note_on_c, 10, 68, 94
11, 45182, Note_on_c, 10, 61, 0
11, 45208, Note_on_c, 10, 68, 0
11, 45220, Note_on_c, 10, 59, 0
11, 45318, Note_on_c, 10, 66, 97
11, 45510, Note_on_c, 10, 50, 94
11, 45606, Note_on_c, 10, 59, 91
11, 45635, Note_on_c, 10, 66, 0
11, 45798, Note_on_c, 10, 66, 99
11, 46045, Note_on_c, 10, 59, 0
11, 46056, Note_on_c, 10, 66, 0
11, 46074, Note_on_c, 10, 50, 0
11, 46086, Note_on_c, 10, 66, 96
11, 46182, Note_on_c, 10, 49, 77
11, 46278, Note_on_c, 10, 56, 64
11, 46374, Note_on_c, 10, 61, 83
11, 46392, Note_on_c, 10, 66, 0
11, 46470, Note_on_c, 10, 65, 96
11, 46793, Note_on_c, 10, 61, 0
11, 46795, Note_on_c, 10, 49, 0
11, 46795, Note_on_c, 10, 56, 0
11, 46798, Note_on_c, 10, 65, 0
11, 46854, Note_on_c, 10, 69, 99
11, 47046, Note_on_c, 10, 54, 75
11, 47142, Note_on_c, 10, 61, 95
11, 47175, Note_on_c, 10, 69, 0
11, 47334, Note_on_c, 10, 69, 100
11, 47585, Note_on_c, 10, 61, 0
11, 47597, Note_on_c, 10, 69, 0
11, 47618, Note_on_c, 10, 54, 0
11, 47622, Note_on_c, 10, 68, 99
11, 47814, Note_on_c, 10, 59, 71
11, 47909, Note_on_c, 10, 68, 0
11, 47910, Note_on_c, 10, 61, 100
11, 48102, Note_on_c, 10, 68, 92
11, 48254, Note_on_c, 10, 61, 0
11, 48280, Note_on_c, 10, 68, 0
11, 48292, Note_on_c, 10, 59, 0
11, 48390, Note_on_c, 10, 66, 100
11, 48582, Note_on_c, 10, 50, 92
11, 48678, Note_on_c, 10, 59, 90
11, 48707, Note_on_c, 10, 66, 0
11, 48870, Note_on_c, 10, 66, 99
11, 49117, Note_on_c, 10, 59, 0
11, 49128, Note_on_c, 10, 66, 0
11, 49146, Note_on_c, 10, 50, 0
11, 49158, Note_on_c, 10, 66, 98
11, 49254, Note_on_c, 10, 49, 78
11, 49350, Note_on_c, 10, 56, 69
11, 49446, Note_on_c, 10, 61, 81
11, 49464, Note_on_c, 10, 66, 0
11, 49542, Note_on_c, 10, 65, 99
11, 49865, Note_on_c, 10, 61, 0
11, 49867, Note_on_c, 10, 49, 0
11, 49867, Note_on_c, 10, 56, 0
11, 49870, Note_on_c, 10, 65, 0
11, 49926, Note_on_c, 10, 69, 100
11, 50118, Note_on_c, 10, 54, 79
11, 50214, Note_on_c, 10, 62, 94
11, 50247, Note_on_c, 10, 69, 0
11, 50406, Note_on_c, 10, 69, 98
11, 50657, Note_on_c, 10, 62, 0
11, 50669, Note_on_c, 10, 69, 0
11, 50690, Note_on_c, 10, 54, 0
11, 50694, Note_on_c, 10, 68, 101
11, 50886, Note_on_c, 10, 59, 76
11, 50981, Note_on_c, 10, 68, 0
11, 50982, Note_on_c, 10, 61, 105
11, 51174, Note_on_c, 10, 68, 98
11, 51326, Note_on_c, 10, 61, 0
11, 51352, Note_on_c, 10, 68, 0
11, 51364, Note_on_c, 10, 59, 0
11, 51462, Note_on_c, 10, 66, 94
11, 51654, Note_on_c, 10, 50, 92
11, 51750, Note_on_c, 10, 59, 95
11, 51779, Note_on_c, 10, 66, 0
11, 51942, Note_on_c, 10, 66, 94
11, 52189, Note_on_c, 10, 59, 0
11, 52200, Note_on_c, 10, 66, 0
11, 52218, Note_on_c, 10, 50, 0
11, 52998, Note_on_c, 10, 69, 94
11, 53190, Note_on_c, 10, 54, 74
11, 53286, Note_on_c, 10, 61, 97
11, 53319, Note_on_c, 10, 69, 0
11, 53478, Note_on_c, 10, 69, 97
11, 53729, Note_on_c, 10, 61, 0
11, 53741, Note_on_c, 10, 69, 0
11, 53762, Note_on_c, 10, 54, 0
11, 53766, Note_on_c, 10, 68, 99
11, 53958, Note_on_c, 10, 59, 70
11, 54053, Note_on_c, 10, 68, 0
11, 54054, Note_on_c, 10, 61, 102
11, 54246, Note_on_c, 10, 68, 93
11, 54398, Note_on_c, 10, 61, 0
11, 54424, Note_on_c, 10, 68, 0
11, 54436, Note_on_c, 10, 59, 0
11, 54534, Note_on_c, 10, 66, 101
11, 54726, Note_on_c, 10, 50, 91
11, 54822, Note_on_c, 10, 59, 94
11, 54851, Note_on_c, 10, 66, 0
11, 55014, Note_on_c, 10, 66, 102
11, 55261, Note_on_c, 10, 59, 0
11, 55272, Note_on_c, 10, 66, 0
11, 55290, Note_on_c, 10, 50, 0
11, 55302, Note_on_c, 10, 66, 97
11, 55398, Note_on_c, 10, 49, 77
11, 55494, Note_on_c, 10, 56, 69
11, 55590, Note_on_c, 10, 61, 80
11, 55608, Note_on_c, 10, 66, 0
11, 55686, Note_on_c, 10, 65, 92
11, 56009, Note_on_c, 10, 61, 0
11, 56011, Note_on_c, 10, 49, 0
11, 56011, Note_on_c, 10, 56, 0
11, 56014, Note_on_c, 10, 65, 0
11, 56070, Note_on_c, 10, 69, 94
11, 56262, Note_on_c, 10, 54, 80
11, 56358, Note_on_c, 10, 62, 98
11, 56391, Note_on_c, 10, 69, 0
11, 56550, Note_on_c, 10, 69, 99
11, 56801, Note_on_c, 10, 62, 0
11, 56813, Note_on_c, 10, 69, 0
11, 56834, Note_on_c, 10, 54, 0
11, 56838, Note_on_c, 10, 68, 99
11, 57030, Note_on_c, 10, 59, 73
11, 57125, Note_on_c, 10, 68, 0
11, 57126, Note_on_c, 10, 61, 103
11, 57318, Note_on_c, 10, 68, 99
11, 57470, Note_on_c, 10, 61, 0
11, 57496, Note_on_c, 10, 68, 0
11, 57508, Note_on_c, 10, 59, 0
11, 57606, Note_on_c, 10, 66, 94
11, 57798, Note_on_c, 10, 50, 92
11, 57894, Note_on_c, 10, 59, 91
11, 57923, Note_on_c, 10, 66, 0
11, 58086, Note_on_c, 10, 66, 94
11, 58333, Note_on_c, 10, 59, 0
11, 58344, Note_on_c, 10, 66, 0
11, 58362, Note_on_c, 10, 50, 0
