0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 672, Note_on_c, 9, 37, 64
13, 716, Note_off_c, 9, 37, 64
13, 768, Note_on_c, 9, 42, 103
13, 816, Note_off_c, 9, 42, 103
13, 864, Note_on_c, 9, 42, 90
13, 920, Note_off_c, 9, 42, 90
13, 960, Note_on_c, 9, 42, 100
13, 1008, Note_off_c, 9, 42, 100
13, 1056, Note_on_c, 9, 42, 103
13, 1104, Note_off_c, 9, 42, 103
13, 1152, Note_on_c, 9, 42, 85
13, 1200, Note_off_c, 9, 42, 85
13, 1248, Note_on_c, 9, 42, 103
13, 1296, Note_off_c, 9, 42, 103
13, 1344, Note_on_c, 9, 42, 106
13, 1404, Note_off_c, 9, 42, 106
13, 1440, Note_on_c, 9, 42, 77
13, 1488, Note_on_c, 9, 46, 56
13, 1488, Note_off_c, 9, 42, 77
13, 1528, Note_off_c, 9, 46, 56
13, 1536, Note_on_c, 9, 42, 103
13, 1584, Note_off_c, 9, 42, 103
13, 1632, Note_on_c, 9, 42, 90
13, 1688, Note_off_c, 9, 42, 90
13, 1728, Note_on_c, 9, 42, 100
13, 1776, Note_off_c, 9, 42, 100
13, 1824, Note_on_c, 9, 42, 103
13, 1872, Note_off_c, 9, 42, 103
13, 1920, Note_on_c, 9, 42, 85
13, 1968, Note_off_c, 9, 42, 85
13, 2016, Note_on_c, 9, 42, 103
13, 2064, Note_off_c, 9, 42, 103
13, 2112, Note_on_c, 9, 42, 106
13, 2172, Note_off_c, 9, 42, 106
13, 2208, Note_on_c, 9, 42, 77
13, 2256, Note_on_c, 9, 46, 56
13, 2256, Note_off_c, 9, 42, 77
13, 2296, Note_off_c, 9, 46, 56
13, 2304, Note_on_c, 9, 36, 97
13, 2304, Note_on_c, 9, 42, 127
13, 2352, Note_off_c, 9, 42, 127
13, 2400, Note_on_c, 9, 42, 120
13, 2412, Note_off_c, 9, 36, 97
13, 2448, Note_on_c, 9, 36, 84
13, 2456, Note_off_c, 9, 42, 120
13, 2464, Note_off_c, 9, 36, 84
13, 2496, Note_on_c, 9, 36, 103
13, 2496, Note_on_c, 9, 42, 127
13, 2544, Note_off_c, 9, 42, 127
13, 2592, Note_on_c, 9, 37, 122
13, 2592, Note_on_c, 9, 42, 127
13, 2640, Note_off_c, 9, 42, 127
13, 2648, Note_off_c, 9, 36, 103
13, 2688, Note_on_c, 9, 36, 85
13, 2688, Note_on_c, 9, 42, 115
13, 2736, Note_off_c, 9, 42, 115
13, 2784, Note_on_c, 9, 42, 127
13, 2788, Note_off_c, 9, 36, 85
13, 2832, Note_on_c, 9, 36, 94
13, 2832, Note_off_c, 9, 42, 127
13, 2844, Note_off_c, 9, 36, 94
13, 2880, Note_on_c, 9, 36, 100
13, 2880, Note_on_c, 9, 42, 127
13, 2940, Note_off_c, 9, 42, 127
13, 2944, Note_off_c, 9, 37, 122
13, 2976, Note_on_c, 9, 37, 127
13, 2976, Note_on_c, 9, 42, 107
13, 3024, Note_on_c, 9, 46, 86
13, 3024, Note_off_c, 9, 42, 107
13, 3044, Note_off_c, 9, 36, 100
13, 3064, Note_off_c, 9, 46, 86
13, 3072, Note_on_c, 9, 36, 85
13, 3072, Note_on_c, 9, 42, 127
13, 3120, Note_off_c, 9, 42, 127
13, 3164, Note_off_c, 9, 36, 85
13, 3168, Note_on_c, 9, 42, 120
13, 3216, Note_on_c, 9, 36, 97
13, 3224, Note_off_c, 9, 36, 97
13, 3224, Note_off_c, 9, 42, 120
13, 3264, Note_on_c, 9, 36, 122
13, 3264, Note_on_c, 9, 42, 127
13, 3312, Note_off_c, 9, 42, 127
13, 3324, Note_off_c, 9, 37, 127
13, 3360, Note_on_c, 9, 37, 127
13, 3360, Note_on_c, 9, 42, 127
13, 3408, Note_off_c, 9, 42, 127
13, 3424, Note_off_c, 9, 36, 122
13, 3456, Note_on_c, 9, 36, 97
13, 3456, Note_on_c, 9, 42, 115
13, 3504, Note_off_c, 9, 42, 115
13, 3552, Note_on_c, 9, 42, 127
13, 3552, Note_off_c, 9, 36, 97
13, 3600, Note_on_c, 9, 36, 92
13, 3600, Note_off_c, 9, 42, 127
13, 3616, Note_off_c, 9, 36, 92
13, 3648, Note_on_c, 9, 36, 110
13, 3648, Note_on_c, 9, 42, 127
13, 3692, Note_off_c, 9, 36, 110
13, 3708, Note_off_c, 9, 42, 127
13, 3720, Note_on_c, 9, 36, 103
13, 3724, Note_off_c, 9, 37, 127
13, 3744, Note_on_c, 9, 37, 127
13, 3744, Note_on_c, 9, 42, 107
13, 3744, Note_off_c, 9, 36, 103
13, 3792, Note_on_c, 9, 46, 86
13, 3792, Note_off_c, 9, 42, 107
13, 3832, Note_off_c, 9, 46, 86
13, 3840, Note_on_c, 9, 36, 110
13, 3840, Note_on_c, 9, 42, 127
13, 3888, Note_off_c, 9, 42, 127
13, 3936, Note_on_c, 9, 42, 120
13, 3940, Note_off_c, 9, 36, 110
13, 3984, Note_on_c, 9, 36, 97
13, 3992, Note_off_c, 9, 42, 120
13, 3996, Note_off_c, 9, 36, 97
13, 4032, Note_on_c, 9, 36, 113
13, 4032, Note_on_c, 9, 42, 127
13, 4080, Note_off_c, 9, 42, 127
13, 4088, Note_off_c, 9, 37, 127
13, 4128, Note_on_c, 9, 37, 127
13, 4128, Note_on_c, 9, 42, 127
13, 4176, Note_off_c, 9, 42, 127
13, 4188, Note_off_c, 9, 36, 113
13, 4224, Note_on_c, 9, 36, 103
13, 4224, Note_on_c, 9, 42, 115
13, 4272, Note_off_c, 9, 42, 115
13, 4320, Note_on_c, 9, 42, 127
13, 4324, Note_off_c, 9, 36, 103
13, 4368, Note_on_c, 9, 36, 97
13, 4368, Note_off_c, 9, 42, 127
13, 4380, Note_off_c, 9, 36, 97
13, 4416, Note_on_c, 9, 36, 118
13, 4416, Note_on_c, 9, 42, 127
13, 4476, Note_off_c, 9, 42, 127
13, 4488, Note_off_c, 9, 37, 127
13, 4512, Note_on_c, 9, 37, 127
13, 4512, Note_on_c, 9, 42, 107
13, 4560, Note_on_c, 9, 46, 86
13, 4560, Note_off_c, 9, 42, 107
13, 4576, Note_off_c, 9, 36, 118
13, 4600, Note_off_c, 9, 46, 86
13, 4608, Note_on_c, 9, 36, 94
13, 4608, Note_on_c, 9, 42, 127
13, 4656, Note_off_c, 9, 42, 127
13, 4704, Note_on_c, 9, 42, 120
13, 4704, Note_off_c, 9, 36, 94
13, 4752, Note_on_c, 9, 36, 92
13, 4760, Note_off_c, 9, 42, 120
13, 4764, Note_off_c, 9, 36, 92
13, 4800, Note_on_c, 9, 36, 122
13, 4800, Note_on_c, 9, 42, 127
13, 4848, Note_off_c, 9, 42, 127
13, 4860, Note_off_c, 9, 37, 127
13, 4896, Note_on_c, 9, 37, 127
13, 4896, Note_on_c, 9, 42, 127
13, 4944, Note_off_c, 9, 42, 127
13, 4956, Note_off_c, 9, 36, 122
13, 4992, Note_on_c, 9, 36, 97
13, 4992, Note_on_c, 9, 42, 115
13, 5040, Note_off_c, 9, 42, 115
13, 5088, Note_on_c, 9, 42, 127
13, 5096, Note_off_c, 9, 36, 97
13, 5136, Note_on_c, 9, 36, 97
13, 5136, Note_off_c, 9, 42, 127
13, 5148, Note_off_c, 9, 36, 97
13, 5184, Note_on_c, 9, 36, 113
13, 5184, Note_on_c, 9, 42, 127
13, 5232, Note_off_c, 9, 36, 113
13, 5244, Note_off_c, 9, 42, 127
13, 5256, Note_on_c, 9, 36, 77
13, 5260, Note_off_c, 9, 37, 127
13, 5280, Note_on_c, 9, 37, 122
13, 5280, Note_on_c, 9, 42, 107
13, 5288, Note_off_c, 9, 36, 77
13, 5328, Note_on_c, 9, 36, 84
13, 5328, Note_on_c, 9, 46, 86
13, 5328, Note_off_c, 9, 42, 107
13, 5336, Note_off_c, 9, 36, 84
13, 5352, Note_on_c, 9, 36, 62
13, 5364, Note_off_c, 9, 36, 62
13, 5368, Note_off_c, 9, 46, 86
13, 5376, Note_on_c, 9, 36, 103
13, 5376, Note_on_c, 9, 42, 127
13, 5424, Note_off_c, 9, 42, 127
13, 5472, Note_on_c, 9, 42, 120
13, 5480, Note_off_c, 9, 36, 103
13, 5520, Note_on_c, 9, 36, 90
13, 5528, Note_off_c, 9, 42, 120
13, 5532, Note_off_c, 9, 36, 90
13, 5568, Note_on_c, 9, 36, 122
13, 5568, Note_on_c, 9, 42, 127
13, 5616, Note_off_c, 9, 42, 127
13, 5640, Note_off_c, 9, 37, 122
13, 5664, Note_on_c, 9, 37, 127
13, 5664, Note_on_c, 9, 42, 127
13, 5712, Note_off_c, 9, 42, 127
13, 5724, Note_off_c, 9, 36, 122
13, 5760, Note_on_c, 9, 36, 106
13, 5760, Note_on_c, 9, 42, 115
13, 5808, Note_off_c, 9, 42, 115
13, 5856, Note_on_c, 9, 42, 127
13, 5860, Note_off_c, 9, 36, 106
13, 5904, Note_on_c, 9, 36, 100
13, 5904, Note_off_c, 9, 42, 127
13, 5912, Note_off_c, 9, 36, 100
13, 5952, Note_on_c, 9, 36, 127
13, 5952, Note_on_c, 9, 42, 127
13, 6012, Note_off_c, 9, 42, 127
13, 6016, Note_off_c, 9, 37, 127
13, 6048, Note_on_c, 9, 37, 127
13, 6048, Note_on_c, 9, 42, 107
13, 6096, Note_on_c, 9, 46, 86
13, 6096, Note_off_c, 9, 42, 107
13, 6116, Note_off_c, 9, 36, 127
13, 6136, Note_off_c, 9, 46, 86
13, 6144, Note_on_c, 9, 36, 97
13, 6144, Note_on_c, 9, 42, 127
13, 6192, Note_off_c, 9, 42, 127
13, 6240, Note_on_c, 9, 42, 120
13, 6248, Note_off_c, 9, 36, 97
13, 6288, Note_on_c, 9, 36, 100
13, 6296, Note_off_c, 9, 42, 120
13, 6300, Note_off_c, 9, 36, 100
13, 6336, Note_on_c, 9, 36, 122
13, 6336, Note_on_c, 9, 42, 127
13, 6384, Note_off_c, 9, 42, 127
13, 6400, Note_off_c, 9, 37, 127
13, 6432, Note_on_c, 9, 37, 127
13, 6432, Note_on_c, 9, 42, 127
13, 6480, Note_off_c, 9, 42, 127
13, 6504, Note_off_c, 9, 36, 122
13, 6528, Note_on_c, 9, 36, 97
13, 6528, Note_on_c, 9, 42, 115
13, 6576, Note_off_c, 9, 42, 115
13, 6624, Note_on_c, 9, 42, 127
13, 6628, Note_off_c, 9, 36, 97
13, 6672, Note_on_c, 9, 36, 97
13, 6672, Note_off_c, 9, 42, 127
13, 6684, Note_off_c, 9, 36, 97
13, 6720, Note_on_c, 9, 36, 113
13, 6720, Note_on_c, 9, 42, 127
13, 6768, Note_off_c, 9, 36, 113
13, 6780, Note_off_c, 9, 42, 127
13, 6792, Note_on_c, 9, 36, 106
13, 6804, Note_off_c, 9, 37, 127
13, 6816, Note_on_c, 9, 37, 127
13, 6816, Note_on_c, 9, 42, 107
13, 6860, Note_off_c, 9, 36, 106
13, 6864, Note_on_c, 9, 46, 86
13, 6864, Note_off_c, 9, 42, 107
13, 6904, Note_off_c, 9, 46, 86
13, 6912, Note_on_c, 9, 36, 127
13, 6912, Note_on_c, 9, 42, 127
13, 6960, Note_off_c, 9, 42, 127
13, 7008, Note_on_c, 9, 42, 120
13, 7008, Note_off_c, 9, 36, 127
13, 7056, Note_on_c, 9, 36, 122
13, 7064, Note_off_c, 9, 36, 122
13, 7064, Note_off_c, 9, 42, 120
13, 7104, Note_on_c, 9, 36, 127
13, 7104, Note_on_c, 9, 42, 127
13, 7152, Note_off_c, 9, 42, 127
13, 7164, Note_off_c, 9, 37, 127
13, 7200, Note_on_c, 9, 37, 127
13, 7200, Note_on_c, 9, 42, 127
13, 7248, Note_off_c, 9, 42, 127
13, 7264, Note_off_c, 9, 36, 127
13, 7296, Note_on_c, 9, 36, 118
13, 7296, Note_on_c, 9, 42, 115
13, 7344, Note_off_c, 9, 42, 115
13, 7392, Note_on_c, 9, 42, 127
13, 7392, Note_off_c, 9, 36, 118
13, 7440, Note_on_c, 9, 36, 113
13, 7440, Note_off_c, 9, 42, 127
13, 7448, Note_off_c, 9, 36, 113
13, 7488, Note_on_c, 9, 36, 122
13, 7488, Note_on_c, 9, 42, 127
13, 7548, Note_off_c, 9, 42, 127
13, 7552, Note_off_c, 9, 37, 127
13, 7584, Note_on_c, 9, 37, 127
13, 7584, Note_on_c, 9, 42, 107
13, 7632, Note_on_c, 9, 46, 86
13, 7632, Note_off_c, 9, 42, 107
13, 7648, Note_off_c, 9, 36, 122
13, 7672, Note_off_c, 9, 46, 86
13, 7680, Note_on_c, 9, 36, 118
13, 7680, Note_on_c, 9, 42, 127
13, 7728, Note_off_c, 9, 42, 127
13, 7776, Note_on_c, 9, 42, 120
13, 7776, Note_off_c, 9, 36, 118
13, 7824, Note_on_c, 9, 36, 100
13, 7832, Note_off_c, 9, 36, 100
13, 7832, Note_off_c, 9, 42, 120
13, 7872, Note_on_c, 9, 36, 122
13, 7872, Note_on_c, 9, 42, 127
13, 7920, Note_off_c, 9, 42, 127
13, 7936, Note_off_c, 9, 37, 127
13, 7968, Note_on_c, 9, 37, 127
13, 7968, Note_on_c, 9, 42, 127
13, 8016, Note_off_c, 9, 42, 127
13, 8020, Note_off_c, 9, 36, 122
13, 8064, Note_on_c, 9, 36, 122
13, 8064, Note_on_c, 9, 42, 115
13, 8112, Note_off_c, 9, 42, 115
13, 8160, Note_on_c, 9, 42, 127
13, 8160, Note_off_c, 9, 36, 122
13, 8208, Note_on_c, 9, 36, 118
13, 8208, Note_off_c, 9, 42, 127
13, 8220, Note_off_c, 9, 37, 127
13, 8256, Note_on_c, 9, 38, 127
13, 8256, Note_on_c, 9, 42, 127
13, 8312, Note_off_c, 9, 36, 118
13, 8316, Note_off_c, 9, 38, 127
13, 8316, Note_off_c, 9, 42, 127
13, 8328, Note_on_c, 9, 36, 127
13, 8352, Note_on_c, 9, 38, 127
13, 8352, Note_on_c, 9, 42, 107
13, 8352, Note_off_c, 9, 36, 127
13, 8400, Note_on_c, 9, 36, 127
13, 8400, Note_on_c, 9, 46, 86
13, 8400, Note_off_c, 9, 42, 107
13, 8408, Note_off_c, 9, 36, 127
13, 8408, Note_off_c, 9, 38, 127
13, 8424, Note_on_c, 9, 36, 113
13, 8440, Note_off_c, 9, 46, 86
13, 8448, Note_on_c, 9, 36, 113
13, 8448, Note_on_c, 9, 42, 103
13, 8448, Note_on_c, 9, 49, 127
13, 8448, Note_off_c, 9, 36, 113
13, 8496, Note_off_c, 9, 42, 103
13, 8528, Note_off_c, 9, 36, 113
13, 8544, Note_on_c, 9, 38, 103
13, 8544, Note_on_c, 9, 42, 90
13, 8560, Note_off_c, 9, 49, 127
13, 8572, Note_off_c, 9, 38, 103
13, 8592, Note_on_c, 9, 36, 92
13, 8600, Note_off_c, 9, 42, 90
13, 8604, Note_off_c, 9, 36, 92
13, 8640, Note_on_c, 9, 36, 100
13, 8640, Note_on_c, 9, 42, 100
13, 8688, Note_off_c, 9, 42, 100
13, 8728, Note_off_c, 9, 36, 100
13, 8736, Note_on_c, 9, 38, 127
13, 8736, Note_on_c, 9, 42, 103
13, 8784, Note_off_c, 9, 42, 103
13, 8812, Note_off_c, 9, 38, 127
13, 8832, Note_on_c, 9, 36, 106
13, 8832, Note_on_c, 9, 42, 85
13, 8880, Note_off_c, 9, 42, 85
13, 8924, Note_off_c, 9, 36, 106
13, 8928, Note_on_c, 9, 38, 103
13, 8928, Note_on_c, 9, 42, 103
13, 8952, Note_off_c, 9, 38, 103
13, 8976, Note_on_c, 9, 36, 100
13, 8976, Note_off_c, 9, 42, 103
13, 8992, Note_off_c, 9, 36, 100
13, 9024, Note_on_c, 9, 36, 122
13, 9024, Note_on_c, 9, 42, 106
13, 9084, Note_off_c, 9, 42, 106
13, 9120, Note_on_c, 9, 38, 127
13, 9120, Note_on_c, 9, 42, 77
13, 9120, Note_off_c, 9, 36, 122
13, 9168, Note_on_c, 9, 46, 56
13, 9168, Note_off_c, 9, 42, 77
13, 9208, Note_off_c, 9, 46, 56
13, 9212, Note_off_c, 9, 38, 127
13, 9216, Note_on_c, 9, 36, 113
13, 9216, Note_on_c, 9, 42, 103
13, 9264, Note_off_c, 9, 42, 103
13, 9304, Note_off_c, 9, 36, 113
13, 9312, Note_on_c, 9, 38, 106
13, 9312, Note_on_c, 9, 42, 90
13, 9336, Note_off_c, 9, 38, 106
13, 9360, Note_on_c, 9, 36, 103
13, 9368, Note_off_c, 9, 36, 103
13, 9368, Note_off_c, 9, 42, 90
13, 9408, Note_on_c, 9, 36, 127
13, 9408, Note_on_c, 9, 42, 100
13, 9456, Note_off_c, 9, 42, 100
13, 9496, Note_off_c, 9, 36, 127
13, 9504, Note_on_c, 9, 38, 118
13, 9504, Note_on_c, 9, 42, 103
13, 9552, Note_off_c, 9, 42, 103
13, 9596, Note_off_c, 9, 38, 118
13, 9600, Note_on_c, 9, 36, 97
13, 9600, Note_on_c, 9, 42, 85
13, 9648, Note_off_c, 9, 42, 85
13, 9696, Note_on_c, 9, 38, 93
13, 9696, Note_on_c, 9, 42, 103
13, 9704, Note_off_c, 9, 36, 97
13, 9740, Note_off_c, 9, 38, 93
13, 9744, Note_on_c, 9, 36, 106
13, 9744, Note_off_c, 9, 42, 103
13, 9756, Note_off_c, 9, 36, 106
13, 9792, Note_on_c, 9, 36, 113
13, 9792, Note_on_c, 9, 42, 106
13, 9852, Note_off_c, 9, 42, 106
13, 9876, Note_off_c, 9, 36, 113
13, 9888, Note_on_c, 9, 38, 127
13, 9888, Note_on_c, 9, 42, 77
13, 9936, Note_on_c, 9, 46, 56
13, 9936, Note_off_c, 9, 42, 77
13, 9968, Note_off_c, 9, 38, 127
13, 9976, Note_off_c, 9, 46, 56
13, 9984, Note_on_c, 9, 36, 127
13, 9984, Note_on_c, 9, 42, 103
13, 10032, Note_off_c, 9, 42, 103
13, 10072, Note_off_c, 9, 36, 127
13, 10080, Note_on_c, 9, 38, 122
13, 10080, Note_on_c, 9, 42, 90
13, 10116, Note_off_c, 9, 38, 122
13, 10128, Note_on_c, 9, 36, 92
13, 10136, Note_off_c, 9, 42, 90
13, 10140, Note_off_c, 9, 36, 92
13, 10176, Note_on_c, 9, 36, 127
13, 10176, Note_on_c, 9, 42, 100
13, 10224, Note_off_c, 9, 42, 100
13, 10260, Note_off_c, 9, 36, 127
13, 10272, Note_on_c, 9, 38, 127
13, 10272, Note_on_c, 9, 42, 103
13, 10320, Note_off_c, 9, 42, 103
13, 10356, Note_off_c, 9, 38, 127
13, 10368, Note_on_c, 9, 36, 127
13, 10368, Note_on_c, 9, 42, 85
13, 10416, Note_off_c, 9, 42, 85
13, 10452, Note_off_c, 9, 36, 127
13, 10464, Note_on_c, 9, 38, 103
13, 10464, Note_on_c, 9, 42, 103
13, 10492, Note_off_c, 9, 38, 103
13, 10512, Note_on_c, 9, 36, 94
13, 10512, Note_off_c, 9, 42, 103
13, 10524, Note_off_c, 9, 36, 94
13, 10560, Note_on_c, 9, 36, 122
13, 10560, Note_on_c, 9, 42, 106
13, 10620, Note_off_c, 9, 42, 106
13, 10656, Note_on_c, 9, 38, 127
13, 10656, Note_on_c, 9, 42, 77
13, 10660, Note_off_c, 9, 36, 122
13, 10704, Note_on_c, 9, 46, 56
13, 10704, Note_off_c, 9, 42, 77
13, 10744, Note_off_c, 9, 46, 56
13, 10748, Note_off_c, 9, 38, 127
13, 10752, Note_on_c, 9, 36, 103
13, 10752, Note_on_c, 9, 42, 103
13, 10800, Note_off_c, 9, 42, 103
13, 10844, Note_off_c, 9, 36, 103
13, 10848, Note_on_c, 9, 38, 106
13, 10848, Note_on_c, 9, 42, 90
13, 10872, Note_off_c, 9, 38, 106
13, 10896, Note_on_c, 9, 36, 97
13, 10904, Note_off_c, 9, 42, 90
13, 10908, Note_off_c, 9, 36, 97
13, 10944, Note_on_c, 9, 36, 127
13, 10944, Note_on_c, 9, 42, 100
13, 10992, Note_off_c, 9, 42, 100
13, 11032, Note_off_c, 9, 36, 127
13, 11040, Note_on_c, 9, 38, 113
13, 11040, Note_on_c, 9, 42, 103
13, 11088, Note_off_c, 9, 42, 103
13, 11132, Note_off_c, 9, 38, 113
13, 11136, Note_on_c, 9, 36, 118
13, 11136, Note_on_c, 9, 42, 85
13, 11184, Note_off_c, 9, 42, 85
13, 11232, Note_on_c, 9, 42, 103
13, 11236, Note_off_c, 9, 36, 118
13, 11280, Note_on_c, 9, 36, 122
13, 11280, Note_off_c, 9, 42, 103
13, 11292, Note_off_c, 9, 36, 122
13, 11328, Note_on_c, 9, 36, 127
13, 11328, Note_on_c, 9, 42, 106
13, 11388, Note_off_c, 9, 42, 106
13, 11424, Note_on_c, 9, 38, 127
13, 11424, Note_on_c, 9, 42, 77
13, 11428, Note_off_c, 9, 36, 127
13, 11472, Note_on_c, 9, 46, 56
13, 11472, Note_off_c, 9, 42, 77
13, 11504, Note_off_c, 9, 38, 127
13, 11512, Note_off_c, 9, 46, 56
13, 11520, Note_on_c, 9, 36, 97
13, 11520, Note_on_c, 9, 42, 127
13, 11568, Note_off_c, 9, 42, 127
13, 11616, Note_on_c, 9, 42, 120
13, 11628, Note_off_c, 9, 36, 97
13, 11664, Note_on_c, 9, 36, 84
13, 11672, Note_off_c, 9, 42, 120
13, 11680, Note_off_c, 9, 36, 84
13, 11712, Note_on_c, 9, 36, 103
13, 11712, Note_on_c, 9, 42, 127
13, 11760, Note_off_c, 9, 42, 127
13, 11808, Note_on_c, 9, 37, 122
13, 11808, Note_on_c, 9, 42, 127
13, 11856, Note_off_c, 9, 42, 127
13, 11864, Note_off_c, 9, 36, 103
13, 11904, Note_on_c, 9, 36, 85
13, 11904, Note_on_c, 9, 42, 115
13, 11952, Note_off_c, 9, 42, 115
13, 12000, Note_on_c, 9, 42, 127
13, 12004, Note_off_c, 9, 36, 85
13, 12048, Note_on_c, 9, 36, 94
13, 12048, Note_off_c, 9, 42, 127
13, 12060, Note_off_c, 9, 36, 94
13, 12096, Note_on_c, 9, 36, 100
13, 12096, Note_on_c, 9, 42, 127
13, 12156, Note_off_c, 9, 42, 127
13, 12160, Note_off_c, 9, 37, 122
13, 12192, Note_on_c, 9, 37, 127
13, 12192, Note_on_c, 9, 42, 107
13, 12240, Note_on_c, 9, 46, 86
13, 12240, Note_off_c, 9, 42, 107
13, 12260, Note_off_c, 9, 36, 100
13, 12280, Note_off_c, 9, 46, 86
13, 12288, Note_on_c, 9, 36, 85
13, 12288, Note_on_c, 9, 42, 127
13, 12336, Note_off_c, 9, 42, 127
13, 12380, Note_off_c, 9, 36, 85
13, 12384, Note_on_c, 9, 42, 120
13, 12432, Note_on_c, 9, 36, 97
13, 12440, Note_off_c, 9, 36, 97
13, 12440, Note_off_c, 9, 42, 120
13, 12480, Note_on_c, 9, 36, 122
13, 12480, Note_on_c, 9, 42, 127
13, 12528, Note_off_c, 9, 42, 127
13, 12540, Note_off_c, 9, 37, 127
13, 12576, Note_on_c, 9, 37, 127
13, 12576, Note_on_c, 9, 42, 127
13, 12624, Note_off_c, 9, 42, 127
13, 12640, Note_off_c, 9, 36, 122
13, 12672, Note_on_c, 9, 36, 97
13, 12672, Note_on_c, 9, 42, 115
13, 12720, Note_off_c, 9, 42, 115
13, 12768, Note_on_c, 9, 42, 127
13, 12768, Note_off_c, 9, 36, 97
13, 12816, Note_on_c, 9, 36, 92
13, 12816, Note_off_c, 9, 42, 127
13, 12832, Note_off_c, 9, 36, 92
13, 12864, Note_on_c, 9, 36, 110
13, 12864, Note_on_c, 9, 42, 127
13, 12908, Note_off_c, 9, 36, 110
13, 12924, Note_off_c, 9, 42, 127
13, 12936, Note_on_c, 9, 36, 103
13, 12940, Note_off_c, 9, 37, 127
13, 12960, Note_on_c, 9, 37, 127
13, 12960, Note_on_c, 9, 42, 107
13, 12960, Note_off_c, 9, 36, 103
13, 13008, Note_on_c, 9, 46, 86
13, 13008, Note_off_c, 9, 42, 107
13, 13048, Note_off_c, 9, 46, 86
13, 13056, Note_on_c, 9, 36, 110
13, 13056, Note_on_c, 9, 42, 127
13, 13104, Note_off_c, 9, 42, 127
13, 13152, Note_on_c, 9, 42, 120
13, 13156, Note_off_c, 9, 36, 110
13, 13200, Note_on_c, 9, 36, 97
13, 13208, Note_off_c, 9, 42, 120
13, 13212, Note_off_c, 9, 36, 97
13, 13248, Note_on_c, 9, 36, 113
13, 13248, Note_on_c, 9, 42, 127
13, 13296, Note_off_c, 9, 42, 127
13, 13304, Note_off_c, 9, 37, 127
13, 13344, Note_on_c, 9, 37, 127
13, 13344, Note_on_c, 9, 42, 127
13, 13392, Note_off_c, 9, 42, 127
13, 13404, Note_off_c, 9, 36, 113
13, 13440, Note_on_c, 9, 36, 103
13, 13440, Note_on_c, 9, 42, 115
13, 13488, Note_off_c, 9, 42, 115
13, 13536, Note_on_c, 9, 42, 127
13, 13540, Note_off_c, 9, 36, 103
13, 13584, Note_on_c, 9, 36, 97
13, 13584, Note_off_c, 9, 42, 127
13, 13596, Note_off_c, 9, 36, 97
13, 13632, Note_on_c, 9, 36, 118
13, 13632, Note_on_c, 9, 42, 127
13, 13692, Note_off_c, 9, 42, 127
13, 13704, Note_off_c, 9, 37, 127
13, 13728, Note_on_c, 9, 37, 127
13, 13728, Note_on_c, 9, 42, 107
13, 13776, Note_on_c, 9, 46, 86
13, 13776, Note_off_c, 9, 42, 107
13, 13792, Note_off_c, 9, 36, 118
13, 13816, Note_off_c, 9, 46, 86
13, 13824, Note_on_c, 9, 36, 94
13, 13824, Note_on_c, 9, 42, 127
13, 13872, Note_off_c, 9, 42, 127
13, 13920, Note_on_c, 9, 42, 120
13, 13920, Note_off_c, 9, 36, 94
13, 13968, Note_on_c, 9, 36, 92
13, 13976, Note_off_c, 9, 42, 120
13, 13980, Note_off_c, 9, 36, 92
13, 14016, Note_on_c, 9, 36, 122
13, 14016, Note_on_c, 9, 42, 127
13, 14064, Note_off_c, 9, 42, 127
13, 14076, Note_off_c, 9, 37, 127
13, 14112, Note_on_c, 9, 37, 127
13, 14112, Note_on_c, 9, 42, 127
13, 14160, Note_off_c, 9, 42, 127
13, 14172, Note_off_c, 9, 36, 122
13, 14208, Note_on_c, 9, 36, 97
13, 14208, Note_on_c, 9, 42, 115
13, 14256, Note_off_c, 9, 42, 115
13, 14304, Note_on_c, 9, 42, 127
13, 14312, Note_off_c, 9, 36, 97
13, 14352, Note_on_c, 9, 36, 97
13, 14352, Note_off_c, 9, 42, 127
13, 14364, Note_off_c, 9, 36, 97
13, 14400, Note_on_c, 9, 36, 113
13, 14400, Note_on_c, 9, 42, 127
13, 14448, Note_off_c, 9, 36, 113
13, 14460, Note_off_c, 9, 42, 127
13, 14472, Note_on_c, 9, 36, 77
13, 14476, Note_off_c, 9, 37, 127
13, 14496, Note_on_c, 9, 37, 122
13, 14496, Note_on_c, 9, 42, 107
13, 14504, Note_off_c, 9, 36, 77
13, 14544, Note_on_c, 9, 36, 84
13, 14544, Note_on_c, 9, 46, 86
13, 14544, Note_off_c, 9, 42, 107
13, 14552, Note_off_c, 9, 36, 84
13, 14568, Note_on_c, 9, 36, 62
13, 14580, Note_off_c, 9, 36, 62
13, 14584, Note_off_c, 9, 46, 86
13, 14592, Note_on_c, 9, 36, 103
13, 14592, Note_on_c, 9, 42, 127
13, 14640, Note_off_c, 9, 42, 127
13, 14688, Note_on_c, 9, 42, 120
13, 14696, Note_off_c, 9, 36, 103
13, 14736, Note_on_c, 9, 36, 90
13, 14744, Note_off_c, 9, 42, 120
13, 14748, Note_off_c, 9, 36, 90
13, 14784, Note_on_c, 9, 36, 122
13, 14784, Note_on_c, 9, 42, 127
13, 14832, Note_off_c, 9, 42, 127
13, 14856, Note_off_c, 9, 37, 122
13, 14880, Note_on_c, 9, 37, 127
13, 14880, Note_on_c, 9, 42, 127
