0, 0, Header, 1, 16, 96
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 56, 46, 48, 57, 46, 48, 52
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 127, 127, 0, 127, 1
1, 0, Title_t, "NEXT PLANE OUT                  ;Words and music by Diane Warren"
5, 7299, Control_c, 3, 1, 76
5, 7325, Note_off_c, 3, 69, 64
5, 7334, Control_c, 3, 1, 0
5, 7344, Note_on_c, 3, 72, 95
5, 7361, Note_off_c, 3, 72, 64
5, 7367, Pitch_bend_c, 3, 7606
5, 7368, Note_on_c, 3, 68, 108
5, 7372, Pitch_bend_c, 3, 5383
5, 7374, Pitch_bend_c, 3, 3745
5, 7376, Pitch_bend_c, 3, 3043
5, 7392, Pitch_bend_c, 3, 8192
5, 7406, Pitch_bend_c, 3, 6692
5, 7420, Pitch_bend_c, 3, 4001
5, 7439, Note_off_c, 3, 68, 64
5, 7439, Pitch_bend_c, 3, 8192
5, 7440, Note_on_c, 3, 67, 89
5, 7508, Control_c, 3, 1, 67
5, 7584, Note_off_c, 3, 67, 64
5, 7614, Control_c, 3, 1, 69
5, 7618, Control_c, 3, 1, 0
5, 7676, Pitch_bend_c, 3, 0
5, 7680, Note_on_c, 3, 70, 108
5, 7696, Pitch_bend_c, 3, 8192
5, 7727, Note_off_c, 3, 70, 64
5, 7728, Note_on_c, 3, 72, 98
5, 7771, Note_off_c, 3, 72, 64
5, 7775, Pitch_bend_c, 3, 6319
5, 7776, Note_on_c, 3, 68, 102
5, 7777, Pitch_bend_c, 3, 4681
5, 7779, Pitch_bend_c, 3, 3511
5, 7798, Pitch_bend_c, 3, 8192
5, 7827, Pitch_bend_c, 3, 6670
5, 7830, Pitch_bend_c, 3, 3511
5, 7833, Pitch_bend_c, 3, 1522
5, 7839, Pitch_bend_c, 3, 0
5, 7919, Pitch_bend_c, 3, 8192
5, 7921, Note_off_c, 3, 68, 64
5, 7946, Note_on_c, 3, 69, 95
5, 7969, Note_off_c, 3, 69, 64
5, 7970, Note_on_c, 3, 67, 78
5, 7993, Note_off_c, 3, 67, 64
5, 7995, Note_on_c, 3, 65, 73
5, 8015, Note_off_c, 3, 65, 64
5, 8016, Note_on_c, 3, 65, 73
5, 8176, Control_c, 3, 1, 51
5, 8179, Control_c, 3, 1, 61
5, 8181, Control_c, 3, 1, 65
5, 8215, Note_off_c, 3, 65, 64
5, 8325, Control_c, 3, 1, 0
5, 8636, Control_c, 3, 101, 0
5, 8637, Control_c, 3, 100, 0
5, 8638, Control_c, 3, 6, 2
5, 8639, Pitch_bend_c, 3, 3996
5, 8640, Note_on_c, 3, 60, 101
5, 8649, Pitch_bend_c, 3, 8192
5, 8658, Note_off_c, 3, 60, 64
5, 8664, Note_on_c, 3, 60, 82
5, 8677, Note_off_c, 3, 60, 64
5, 8688, Note_on_c, 3, 60, 88
5, 8705, Note_off_c, 3, 60, 64
5, 8712, Note_on_c, 3, 60, 77
5, 8730, Note_off_c, 3, 60, 64
5, 8736, Note_on_c, 3, 60, 80
5, 8770, Note_off_c, 3, 60, 64
5, 8784, Note_on_c, 3, 60, 92
5, 8801, Note_off_c, 3, 60, 64
5, 8808, Note_on_c, 3, 60, 81
5, 8824, Note_off_c, 3, 60, 64
5, 8831, Pitch_bend_c, 3, 3996
5, 8832, Note_on_c, 3, 60, 101
5, 8843, Pitch_bend_c, 3, 8192
5, 8865, Note_off_c, 3, 60, 64
5, 8880, Note_on_c, 3, 60, 103
5, 8897, Note_off_c, 3, 60, 64
5, 8904, Note_on_c, 3, 60, 85
5, 8919, Note_off_c, 3, 60, 64
5, 8928, Note_on_c, 3, 60, 101
5, 8969, Note_off_c, 3, 60, 64
5, 8975, Pitch_bend_c, 3, 3996
5, 8976, Note_on_c, 3, 62, 105
5, 8988, Pitch_bend_c, 3, 8192
5, 9030, Note_off_c, 3, 62, 64
5, 9047, Pitch_bend_c, 3, 11692
5, 9048, Note_on_c, 3, 60, 108
5, 9055, Pitch_bend_c, 3, 8192
5, 9091, Note_off_c, 3, 60, 64
5, 9096, Note_on_c, 3, 58, 96
5, 9169, Control_c, 3, 1, 71
5, 9172, Control_c, 3, 1, 76
5, 9176, Control_c, 3, 1, 78
5, 9185, Control_c, 3, 1, 80
5, 9275, Note_off_c, 3, 58, 64
5, 9305, Control_c, 3, 1, 0
5, 9311, Pitch_bend_c, 3, 3996
5, 9312, Note_on_c, 3, 65, 107
5, 9321, Pitch_bend_c, 3, 8192
5, 9333, Note_off_c, 3, 65, 64
5, 9339, Note_on_c, 3, 65, 106
5, 9357, Note_off_c, 3, 65, 64
5, 9362, Note_on_c, 3, 65, 106
5, 9380, Note_off_c, 3, 65, 64
5, 9385, Note_on_c, 3, 65, 105
5, 9407, Note_off_c, 3, 65, 64
5, 9407, Pitch_bend_c, 3, 3996
5, 9408, Note_on_c, 3, 65, 101
5, 9426, Pitch_bend_c, 3, 8192
5, 9467, Note_off_c, 3, 65, 64
5, 9479, Pitch_bend_c, 3, 3511
5, 9480, Note_on_c, 3, 62, 107
5, 9489, Pitch_bend_c, 3, 8192
5, 9508, Note_off_c, 3, 62, 64
5, 9527, Pitch_bend_c, 3, 3996
5, 9528, Note_on_c, 3, 60, 108
5, 9536, Pitch_bend_c, 3, 8192
5, 9586, Control_c, 3, 1, 80
5, 9639, Control_c, 3, 1, 0
5, 9647, Note_off_c, 3, 60, 64
5, 9672, Note_on_c, 3, 60, 108
5, 9695, Note_off_c, 3, 60, 64
5, 9695, Pitch_bend_c, 3, 4096
5, 9696, Note_on_c, 3, 65, 108
5, 9708, Pitch_bend_c, 3, 8192
5, 9719, Note_off_c, 3, 65, 64
5, 9720, Note_on_c, 3, 65, 108
5, 9766, Note_off_c, 3, 65, 64
5, 9767, Pitch_bend_c, 3, 3277
5, 9768, Note_on_c, 3, 67, 108
5, 9783, Pitch_bend_c, 3, 8192
5, 9803, Pitch_bend_c, 3, 7372
5, 9812, Pitch_bend_c, 3, 5692
5, 9819, Pitch_bend_c, 3, 4192
5, 9831, Pitch_bend_c, 3, 2192
5, 9836, Pitch_bend_c, 3, 0
5, 9839, Note_off_c, 3, 67, 64
5, 9839, Pitch_bend_c, 3, 8192
5, 9840, Note_on_c, 3, 65, 108
5, 9863, Note_off_c, 3, 65, 64
5, 9864, Note_on_c, 3, 62, 108
5, 9869, Pitch_bend_c, 3, 9692
5, 9871, Pitch_bend_c, 3, 11192
5, 9872, Pitch_bend_c, 3, 12388
5, 9878, Pitch_bend_c, 3, 11192
5, 9879, Pitch_bend_c, 3, 9479
5, 9881, Pitch_bend_c, 3, 8192
5, 9935, Note_off_c, 3, 62, 64
5, 9936, Note_on_c, 3, 60, 108
5, 9959, Note_off_c, 3, 60, 64
5, 9960, Note_on_c, 3, 62, 108
5, 10017, Pitch_bend_c, 3, 12388
5, 10022, Pitch_bend_c, 3, 8192
5, 10052, Pitch_bend_c, 3, 0
5, 10084, Control_c, 3, 1, 80
5, 10127, Note_off_c, 3, 62, 64
5, 10172, Control_c, 3, 1, 0
5, 10173, Pitch_bend_c, 3, 8192
5, 10175, Pitch_bend_c, 3, 3996
5, 10176, Note_on_c, 3, 60, 98
5, 10191, Pitch_bend_c, 3, 8192
5, 10198, Note_off_c, 3, 60, 64
5, 10200, Note_on_c, 3, 60, 88
5, 10221, Note_off_c, 3, 60, 64
5, 10224, Note_on_c, 3, 60, 92
5, 10244, Note_off_c, 3, 60, 64
5, 10248, Note_on_c, 3, 60, 92
5, 10266, Note_off_c, 3, 60, 64
5, 10272, Note_on_c, 3, 60, 98
5, 10296, Control_c, 3, 1, 80
5, 10312, Note_off_c, 3, 60, 64
5, 10314, Control_c, 3, 1, 0
5, 10320, Note_on_c, 3, 60, 99
5, 10340, Note_off_c, 3, 60, 64
5, 10344, Note_on_c, 3, 60, 98
5, 10364, Note_off_c, 3, 60, 64
5, 10367, Pitch_bend_c, 3, 3995
5, 10368, Note_on_c, 3, 60, 95
5, 10381, Pitch_bend_c, 3, 8192
5, 10411, Note_off_c, 3, 60, 64
5, 10416, Note_on_c, 3, 60, 93
5, 10439, Note_off_c, 3, 60, 64
5, 10440, Note_on_c, 3, 60, 96
5, 10463, Note_off_c, 3, 60, 64
5, 10464, Note_on_c, 3, 60, 108
5, 10498, Note_off_c, 3, 60, 64
5, 10512, Note_on_c, 3, 60, 89
5, 10523, Pitch_bend_c, 3, 16383
5, 10552, Note_off_c, 3, 60, 64
5, 10584, Note_on_c, 3, 60, 108
5, 10593, Pitch_bend_c, 3, 8192
5, 10619, Note_off_c, 3, 60, 64
5, 10622, Note_on_c, 3, 58, 96
5, 10651, Control_c, 3, 1, 75
5, 10718, Note_off_c, 3, 58, 64
5, 10750, Control_c, 3, 1, 0
5, 10751, Pitch_bend_c, 3, 3996
5, 10752, Note_on_c, 3, 62, 96
5, 10768, Pitch_bend_c, 3, 8192
5, 10811, Control_c, 3, 1, 80
5, 10893, Note_off_c, 3, 62, 64
5, 10894, Control_c, 3, 1, 0
5, 10896, Note_on_c, 3, 64, 96
5, 10916, Note_off_c, 3, 64, 64
5, 10917, Control_c, 3, 101, 0
5, 10918, Control_c, 3, 100, 0
5, 10919, Control_c, 3, 6, 3
5, 10920, Note_on_c, 3, 60, 76
5, 10926, Pitch_bend_c, 3, 7392
5, 10929, Pitch_bend_c, 3, 6192
5, 10933, Pitch_bend_c, 3, 5192
5, 10936, Pitch_bend_c, 3, 3192
5, 10940, Pitch_bend_c, 3, 1192
5, 10944, Pitch_bend_c, 3, 1
5, 10944, Time_signature, 2, 2, 24, 8
5, 10975, Note_off_c, 3, 60, 64
5, 11038, Pitch_bend_c, 3, 8192
5, 11040, Note_on_c, 3, 60, 92
5, 11063, Note_off_c, 3, 60, 64
5, 11064, Note_on_c, 3, 62, 88
5, 11087, Note_off_c, 3, 62, 64
5, 11088, Note_on_c, 3, 64, 91
5, 11106, Note_off_c, 3, 64, 64
5, 11108, Control_c, 3, 101, 0
5, 11109, Control_c, 3, 100, 0
5, 11110, Control_c, 3, 6, 1
5, 11111, Pitch_bend_c, 3, 1
5, 11112, Note_on_c, 3, 65, 99
5, 11136, Time_signature, 4, 2, 24, 8
5, 11148, Pitch_bend_c, 3, 8192
5, 11162, Pitch_bend_c, 3, 0
5, 11183, Note_off_c, 3, 65, 64
5, 11183, Pitch_bend_c, 3, 8192
5, 11184, Note_on_c, 3, 64, 99
5, 11202, Note_off_c, 3, 64, 64
5, 11205, Control_c, 3, 101, 0
5, 11206, Control_c, 3, 100, 0
5, 11207, Control_c, 3, 6, 2
5, 11208, Note_on_c, 3, 64, 99
5, 11232, Pitch_bend_c, 3, 0
5, 11253, Note_off_c, 3, 64, 64
5, 11255, Pitch_bend_c, 3, 8192
5, 11256, Note_on_c, 3, 62, 99
5, 11279, Note_off_c, 3, 62, 64
5, 11279, Pitch_bend_c, 3, 0
5, 11280, Note_on_c, 3, 64, 99
5, 11285, Pitch_bend_c, 3, 8192
5, 11297, Pitch_bend_c, 3, 1
5, 11315, Pitch_bend_c, 3, 8192
5, 11342, Pitch_bend_c, 3, 1
5, 11343, Control_c, 3, 1, 80
5, 11358, Control_c, 3, 1, 0
5, 11359, Note_off_c, 3, 64, 64
5, 11359, Pitch_bend_c, 3, 8192
5, 11360, Note_on_c, 3, 60, 81
5, 11402, Control_c, 3, 1, 71
5, 11519, Control_c, 3, 1, 0
5, 11527, Note_off_c, 3, 60, 64
5, 11680, Note_on_c, 3, 62, 98
5, 11703, Note_off_c, 3, 62, 64
5, 11712, Note_on_c, 3, 65, 91
5, 11735, Note_off_c, 3, 65, 64
5, 11744, Note_on_c, 3, 67, 93
5, 11767, Note_off_c, 3, 67, 64
5, 11775, Pitch_bend_c, 3, 3996
5, 11776, Note_on_c, 3, 69, 108
5, 11780, Pitch_bend_c, 3, 4692
5, 11784, Pitch_bend_c, 3, 6692
5, 11787, Pitch_bend_c, 3, 8192
5, 11794, Pitch_bend_c, 3, 7192
5, 11797, Pitch_bend_c, 3, 5692
5, 11800, Pitch_bend_c, 3, 5192
5, 11803, Pitch_bend_c, 3, 3192
5, 11806, Pitch_bend_c, 3, 992
5, 11808, Pitch_bend_c, 3, 1
5, 11836, Note_off_c, 3, 69, 64
5, 11869, Pitch_bend_c, 3, 8192
5, 11880, Note_on_c, 3, 62, 108
5, 11903, Note_off_c, 3, 62, 64
5, 11904, Note_on_c, 3, 65, 91
5, 11927, Note_off_c, 3, 65, 64
5, 11928, Note_on_c, 3, 67, 91
5, 11973, Note_off_c, 3, 67, 64
5, 11975, Pitch_bend_c, 3, 3996
5, 11976, Note_on_c, 3, 69, 91
5, 11984, Pitch_bend_c, 3, 8192
5, 12023, Note_off_c, 3, 69, 64
5, 12048, Note_on_c, 3, 65, 91
5, 12071, Note_off_c, 3, 65, 64
5, 12072, Note_on_c, 3, 65, 91
5, 12095, Note_off_c, 3, 65, 64
5, 12096, Note_on_c, 3, 70, 91
5, 12119, Note_off_c, 3, 70, 64
5, 12120, Note_on_c, 3, 70, 91
5, 12142, Note_off_c, 3, 70, 64
5, 12143, Pitch_bend_c, 3, 3996
5, 12144, Note_on_c, 3, 72, 91
5, 12152, Pitch_bend_c, 3, 8192
5, 12191, Note_off_c, 3, 72, 64
5, 12192, Note_on_c, 3, 65, 91
5, 12237, Note_off_c, 3, 65, 64
5, 12239, Pitch_bend_c, 3, 3996
5, 12240, Note_on_c, 3, 67, 91
5, 12247, Pitch_bend_c, 3, 8192
5, 12311, Note_off_c, 3, 67, 64
5, 12312, Note_on_c, 3, 65, 86
5, 12322, Note_off_c, 3, 65, 64
5, 12324, Note_on_c, 3, 62, 71
5, 12342, Control_c, 3, 1, 80
5, 12383, Note_off_c, 3, 62, 64
5, 12409, Control_c, 3, 1, 0
5, 12456, Note_on_c, 3, 62, 91
5, 12479, Note_off_c, 3, 62, 64
5, 12480, Note_on_c, 3, 65, 91
5, 12503, Note_off_c, 3, 65, 64
5, 12504, Note_on_c, 3, 67, 91
5, 12551, Note_off_c, 3, 67, 64
5, 12551, Pitch_bend_c, 3, 3996
5, 12552, Note_on_c, 3, 69, 91
5, 12556, Pitch_bend_c, 3, 7692
5, 12561, Pitch_bend_c, 3, 6192
5, 12564, Pitch_bend_c, 3, 4192
5, 12567, Pitch_bend_c, 3, 3192
5, 12570, Pitch_bend_c, 3, 2192
5, 12575, Pitch_bend_c, 3, 1192
5, 12576, Pitch_bend_c, 3, 1
5, 12608, Note_off_c, 3, 69, 64
5, 12647, Pitch_bend_c, 3, 8192
5, 12648, Note_on_c, 3, 65, 91
5, 12671, Note_off_c, 3, 65, 64
5, 12672, Note_on_c, 3, 70, 91
5, 12695, Note_off_c, 3, 70, 64
5, 12696, Note_on_c, 3, 70, 91
5, 12743, Note_off_c, 3, 70, 64
5, 12744, Note_on_c, 3, 70, 91
5, 12791, Note_off_c, 3, 70, 64
5, 12792, Note_on_c, 3, 74, 91
5, 12815, Note_off_c, 3, 74, 64
5, 12816, Note_on_c, 3, 70, 91
5, 12839, Note_off_c, 3, 70, 64
5, 12839, Pitch_bend_c, 3, 3996
5, 12840, Note_on_c, 3, 72, 91
5, 12852, Pitch_bend_c, 3, 8192
5, 12889, Control_c, 3, 1, 41
5, 12891, Control_c, 3, 1, 59
5, 12893, Control_c, 3, 1, 74
5, 12895, Control_c, 3, 1, 78
5, 12898, Control_c, 3, 1, 80
5, 12910, Note_off_c, 3, 72, 64
5, 12911, Control_c, 3, 1, 0
5, 12912, Note_on_c, 3, 72, 91
5, 12935, Note_off_c, 3, 72, 64
5, 12936, Note_on_c, 3, 72, 91
5, 12959, Note_off_c, 3, 72, 64
5, 12959, Pitch_bend_c, 3, 3996
5, 12960, Note_on_c, 3, 72, 91
5, 12967, Pitch_bend_c, 3, 8192
5, 13006, Note_off_c, 3, 72, 64
5, 13007, Pitch_bend_c, 3, 16383
5, 13008, Note_on_c, 3, 70, 91
5, 13016, Pitch_bend_c, 3, 8192
5, 13054, Note_off_c, 3, 70, 64
5, 13056, Note_on_c, 3, 69, 107
5, 13086, Note_off_c, 3, 69, 64
5, 13103, Pitch_bend_c, 3, 3996
5, 13104, Note_on_c, 3, 67, 101
5, 13114, Pitch_bend_c, 3, 8192
5, 13190, Note_off_c, 3, 67, 64
5, 13199, Pitch_bend_c, 3, 3996
5, 13200, Note_on_c, 3, 67, 103
5, 13205, Pitch_bend_c, 3, 8192
5, 13277, Control_c, 3, 1, 80
5, 13344, Note_off_c, 3, 67, 64
5, 13347, Control_c, 3, 1, 0
5, 13512, Note_on_c, 3, 60, 63
5, 13522, Note_off_c, 3, 60, 64
5, 13536, Note_on_c, 3, 62, 87
5, 13556, Note_off_c, 3, 62, 64
5, 13560, Note_on_c, 3, 65, 103
5, 13575, Note_off_c, 3, 65, 64
5, 13584, Note_on_c, 3, 67, 91
5, 13603, Note_off_c, 3, 67, 64
5, 13608, Note_on_c, 3, 69, 99
5, 13633, Note_off_c, 3, 69, 64
5, 13655, Pitch_bend_c, 3, 3996
5, 13656, Note_on_c, 3, 72, 98
5, 13663, Pitch_bend_c, 3, 8192
5, 13676, Note_off_c, 3, 72, 64
5, 13704, Note_on_c, 3, 68, 96
5, 13719, Pitch_bend_c, 3, 7392
5, 13721, Pitch_bend_c, 3, 6492
5, 13724, Pitch_bend_c, 3, 5383
5, 13728, Pitch_bend_c, 3, 3996
5, 13732, Note_off_c, 3, 68, 64
5, 13751, Pitch_bend_c, 3, 8192
5, 13752, Note_on_c, 3, 68, 84
5, 13763, Note_off_c, 3, 68, 64
5, 13764, Note_on_c, 3, 67, 73
5, 13775, Note_off_c, 3, 67, 64
5, 13776, Note_on_c, 3, 65, 64
5, 13777, Control_c, 3, 1, 69
5, 13799, Note_off_c, 3, 65, 64
5, 13800, Note_on_c, 3, 60, 54
5, 13811, Note_off_c, 3, 60, 64
5, 13811, Control_c, 3, 1, 0
5, 13823, Pitch_bend_c, 3, 3996
5, 13824, Note_on_c, 3, 69, 105
5, 13830, Pitch_bend_c, 3, 8192
5, 13859, Note_off_c, 3, 69, 64
5, 13871, Pitch_bend_c, 3, 3628
5, 13872, Note_on_c, 3, 67, 103
5, 13877, Pitch_bend_c, 3, 8192
5, 13920, Pitch_bend_c, 3, 1
5, 13950, Note_off_c, 3, 67, 64
5, 13967, Pitch_bend_c, 3, 8192
5, 13968, Note_on_c, 3, 65, 105
5, 14003, Pitch_bend_c, 3, 8074
5, 14005, Pitch_bend_c, 3, 7489
5, 14006, Pitch_bend_c, 3, 6787
5, 14008, Pitch_bend_c, 3, 5617
5, 14010, Pitch_bend_c, 3, 3979
5, 14012, Pitch_bend_c, 3, 1756
5, 14013, Pitch_bend_c, 3, 0
5, 14014, Note_off_c, 3, 65, 64
5, 14015, Pitch_bend_c, 3, 8192
5, 14016, Note_on_c, 3, 62, 67
5, 14063, Note_off_c, 3, 62, 64
5, 14160, Note_on_c, 3, 69, 105
5, 14183, Note_off_c, 3, 69, 64
5, 14184, Note_on_c, 3, 69, 103
5, 14205, Note_off_c, 3, 69, 64
5, 14207, Pitch_bend_c, 3, 3996
5, 14208, Note_on_c, 3, 70, 105
5, 14217, Pitch_bend_c, 3, 8192
5, 14236, Note_off_c, 3, 70, 64
5, 14256, Note_on_c, 3, 70, 108
5, 14275, Note_off_c, 3, 70, 64
5, 14280, Note_on_c, 3, 70, 108
5, 14306, Note_off_c, 3, 70, 64
5, 14328, Note_on_c, 3, 74, 108
5, 14349, Note_off_c, 3, 74, 64
5, 14352, Note_on_c, 3, 70, 86
5, 14370, Note_off_c, 3, 70, 64
5, 14376, Note_on_c, 3, 72, 74
5, 14422, Note_off_c, 3, 72, 64
5, 14448, Note_on_c, 3, 72, 87
5, 14463, Note_off_c, 3, 72, 64
5, 14472, Note_on_c, 3, 72, 80
5, 14490, Note_off_c, 3, 72, 64
5, 14495, Pitch_bend_c, 3, 3996
5, 14496, Note_on_c, 3, 72, 86
5, 14506, Pitch_bend_c, 3, 8192
5, 14534, Note_off_c, 3, 72, 64
5, 14541, Control_c, 3, 101, 0
5, 14542, Control_c, 3, 100, 0
5, 14543, Control_c, 3, 6, 1
5, 14544, Note_on_c, 3, 70, 108
5, 14564, Pitch_bend_c, 3, 5032
5, 14566, Pitch_bend_c, 3, 1990
5, 14568, Pitch_bend_c, 3, 0
5, 14590, Note_off_c, 3, 70, 64
5, 14591, Pitch_bend_c, 3, 8192
5, 14592, Note_on_c, 3, 69, 108
5, 14626, Note_off_c, 3, 69, 64
5, 14639, Pitch_bend_c, 3, 1
5, 14640, Note_on_c, 3, 67, 98
5, 14650, Pitch_bend_c, 3, 8192
5, 14720, Note_off_c, 3, 67, 64
5, 14735, Pitch_bend_c, 3, 12521
5, 14736, Note_on_c, 3, 67, 103
5, 14753, Pitch_bend_c, 3, 8192
5, 14771, Note_off_c, 3, 67, 64
5, 14772, Note_on_c, 3, 65, 75
5, 14783, Note_off_c, 3, 65, 64
5, 14784, Note_on_c, 3, 62, 76
5, 14821, Control_c, 3, 1, 80
5, 14861, Note_off_c, 3, 62, 64
5, 14872, Control_c, 3, 1, 0
5, 14879, Pitch_bend_c, 3, 3996
5, 14880, Note_on_c, 3, 62, 90
5, 14886, Pitch_bend_c, 3, 8192
5, 14898, Control_c, 3, 1, 67
5, 14900, Control_c, 3, 1, 4
5, 14902, Control_c, 3, 1, 0
5, 14903, Note_off_c, 3, 62, 64
5, 14904, Note_on_c, 3, 65, 93
5, 14927, Note_off_c, 3, 65, 64
5, 14928, Note_on_c, 3, 67, 98
5, 14951, Note_off_c, 3, 67, 64
5, 14951, Pitch_bend_c, 3, 3996
5, 14952, Note_on_c, 3, 69, 103
5, 14957, Pitch_bend_c, 3, 8192
5, 14975, Note_off_c, 3, 69, 64
5, 14976, Note_on_c, 3, 67, 97
5, 14987, Control_c, 3, 1, 80
5, 15023, Note_off_c, 3, 67, 64
5, 15042, Control_c, 3, 1, 0
5, 15048, Note_on_c, 3, 60, 79
5, 15069, Note_off_c, 3, 60, 64
5, 15072, Note_on_c, 3, 62, 98
5, 15090, Note_off_c, 3, 62, 64
5, 15096, Note_on_c, 3, 65, 80
5, 15112, Note_off_c, 3, 65, 64
5, 15120, Note_on_c, 3, 67, 88
5, 15138, Note_off_c, 3, 67, 64
5, 15143, Pitch_bend_c, 3, 3511
5, 15144, Note_on_c, 3, 69, 99
5, 15149, Pitch_bend_c, 3, 8192
5, 15171, Control_c, 3, 1, 76
5, 15197, Note_off_c, 3, 69, 64
5, 15206, Control_c, 3, 1, 0
5, 15216, Note_on_c, 3, 72, 95
5, 15263, Note_off_c, 3, 72, 64
5, 15264, Note_on_c, 3, 68, 108
5, 15275, Note_off_c, 3, 68, 64
5, 15276, Note_on_c, 3, 67, 91
5, 15285, Control_c, 3, 1, 76
5, 15287, Note_off_c, 3, 67, 64
5, 15288, Note_on_c, 3, 65, 84
5, 15289, Control_c, 3, 1, 80
5, 15301, Control_c, 3, 1, 0
5, 15311, Note_off_c, 3, 65, 64
5, 15311, Pitch_bend_c, 3, 12388
5, 15312, Note_on_c, 3, 67, 89
5, 15319, Pitch_bend_c, 3, 8192
5, 15384, Control_c, 3, 1, 76
5, 15431, Note_off_c, 3, 67, 64
5, 15490, Control_c, 3, 1, 0
5, 15551, Pitch_bend_c, 3, 3996
5, 15552, Note_on_c, 3, 70, 108
5, 15558, Pitch_bend_c, 3, 8192
5, 15599, Note_off_c, 3, 70, 64
5, 15600, Note_on_c, 3, 72, 98
5, 15643, Note_off_c, 3, 72, 64
5, 15647, Pitch_bend_c, 3, 3996
5, 15648, Note_on_c, 3, 68, 102
5, 15670, Pitch_bend_c, 3, 8192
5, 15711, Pitch_bend_c, 3, 0
5, 15786, Note_off_c, 3, 68, 64
5, 15788, Control_c, 3, 101, 0
5, 15789, Control_c, 3, 100, 0
5, 15790, Control_c, 3, 6, 2
5, 15791, Pitch_bend_c, 3, 3996
5, 15792, Note_on_c, 3, 69, 89
5, 15799, Pitch_bend_c, 3, 8192
5, 15827, Note_off_c, 3, 69, 64
5, 15840, Note_on_c, 3, 67, 89
5, 15841, Control_c, 3, 1, 34
5, 15859, Control_c, 3, 1, 0
5, 15863, Note_off_c, 3, 67, 64
5, 15864, Note_on_c, 3, 65, 89
5, 15922, Control_c, 3, 1, 80
5, 16079, Note_off_c, 3, 65, 64
5, 16101, Control_c, 3, 1, 0
5, 16344, Note_on_c, 3, 65, 97
5, 16353, Note_off_c, 3, 65, 64
5, 16368, Note_on_c, 3, 65, 108
5, 16387, Note_off_c, 3, 65, 64
5, 16392, Note_on_c, 3, 65, 102
5, 16403, Note_off_c, 3, 65, 64
5, 16415, Pitch_bend_c, 3, 3996
5, 16416, Note_on_c, 3, 74, 108
5, 16427, Pitch_bend_c, 3, 8192
5, 16551, Pitch_bend_c, 3, 6319
5, 16555, Pitch_bend_c, 3, 5383
5, 16558, Pitch_bend_c, 3, 4213
5, 16562, Pitch_bend_c, 3, 3160
5, 16565, Pitch_bend_c, 3, 1990
5, 16569, Pitch_bend_c, 3, 1054
5, 16572, Pitch_bend_c, 3, 118
5, 16574, Pitch_bend_c, 3, 0
5, 16582, Note_off_c, 3, 74, 64
5, 16583, Pitch_bend_c, 3, 8192
5, 16584, Note_on_c, 3, 72, 108
5, 16614, Pitch_bend_c, 3, 6436
5, 16617, Pitch_bend_c, 3, 4096
5, 16621, Pitch_bend_c, 3, 586
5, 16622, Pitch_bend_c, 3, 0
5, 16629, Note_off_c, 3, 72, 64
5, 16631, Pitch_bend_c, 3, 8192
5, 16632, Note_on_c, 3, 69, 97
5, 16655, Note_off_c, 3, 69, 64
5, 16656, Note_on_c, 3, 72, 101
5, 16703, Note_off_c, 3, 72, 64
5, 16704, Note_on_c, 3, 68, 97
5, 16739, Note_off_c, 3, 68, 64
5, 16740, Note_on_c, 3, 67, 97
5, 16751, Note_off_c, 3, 67, 64
5, 16752, Note_on_c, 3, 65, 74
5, 16763, Note_off_c, 3, 65, 64
5, 16764, Note_on_c, 3, 62, 51
5, 16799, Note_off_c, 3, 62, 64
5, 16800, Note_on_c, 3, 67, 108
5, 16835, Note_off_c, 3, 67, 64
5, 16848, Note_on_c, 3, 65, 107
5, 16955, Note_off_c, 3, 65, 64
5, 17376, Note_on_c, 3, 63, 108
5, 17396, Note_off_c, 3, 63, 64
5, 17400, Note_on_c, 3, 63, 105
5, 17415, Note_off_c, 3, 63, 64
5, 17424, Note_on_c, 3, 63, 102
5, 17447, Pitch_bend_c, 3, 3996
5, 17448, Note_on_c, 3, 67, 99
5, 17450, Note_off_c, 3, 63, 64
5, 17454, Pitch_bend_c, 3, 8192
5, 17485, Note_off_c, 3, 67, 64
5, 17496, Note_on_c, 3, 65, 99
5, 17507, Note_off_c, 3, 65, 64
5, 17510, Note_on_c, 3, 63, 76
5, 17518, Control_c, 3, 1, 80
5, 17575, Note_off_c, 3, 63, 64
5, 17621, Control_c, 3, 1, 0
5, 17664, Note_on_c, 3, 65, 93
5, 17684, Note_off_c, 3, 65, 64
5, 17688, Note_on_c, 3, 65, 86
5, 17705, Note_off_c, 3, 65, 64
5, 17712, Note_on_c, 3, 65, 85
5, 17729, Note_off_c, 3, 65, 64
5, 17736, Note_on_c, 3, 65, 92
5, 17739, Control_c, 3, 1, 80
5, 17774, Note_off_c, 3, 65, 64
5, 17783, Control_c, 3, 1, 0
5, 17784, Note_on_c, 3, 63, 85
5, 17801, Note_off_c, 3, 63, 64
5, 17808, Note_on_c, 3, 65, 88
5, 17809, Control_c, 3, 1, 80
5, 17855, Note_off_c, 3, 65, 64
