0, 0, Header, 1, 18, 192
1, 0, Start_track
15, 60576, Note_on_c, 12, 61, 68
15, 60669, Note_on_c, 12, 54, 0
15, 60672, Note_on_c, 12, 54, 67
15, 60762, Note_on_c, 12, 61, 0
15, 60768, Note_on_c, 12, 61, 72
15, 60859, Note_on_c, 12, 63, 0
15, 60864, Note_on_c, 12, 63, 72
15, 60957, Note_on_c, 12, 61, 0
15, 60960, Note_on_c, 12, 61, 68
15, 61053, Note_on_c, 12, 54, 0
15, 61056, Note_on_c, 12, 54, 61
15, 61149, Note_on_c, 12, 61, 0
15, 61152, Note_on_c, 12, 61, 67
15, 61245, Note_on_c, 12, 63, 0
15, 61248, Note_on_c, 12, 63, 71
15, 61341, Note_on_c, 12, 61, 0
15, 61344, Note_on_c, 12, 61, 68
15, 61437, Note_on_c, 12, 54, 0
15, 61530, Note_on_c, 12, 61, 0
15, 61627, Note_on_c, 12, 63, 0
15, 69846, Control_c, 12, 120, 0
15, 69850, Control_c, 12, 123, 0
15, 69867, End_track
16, 0, Start_track
16, 264, Control_c, 13, 121, 0
16, 314, Control_c, 13, 7, 108
16, 315, Control_c, 13, 10, 72
16, 316, Control_c, 13, 11, 127
16, 317, Control_c, 13, 91, 78
16, 318, Control_c, 13, 93, 40
16, 319, Pitch_bend_c, 13, 8192
16, 320, Program_c, 13, 4
16, 361, Control_c, 13, 0, 0
16, 3840, Note_on_c, 13, 56, 75
16, 3840, Note_on_c, 13, 61, 71
16, 3840, Note_on_c, 13, 65, 70
16, 4413, Note_on_c, 13, 56, 0
16, 4413, Note_on_c, 13, 61, 0
16, 4413, Note_on_c, 13, 65, 0
16, 4416, Note_on_c, 13, 56, 81
16, 4416, Note_on_c, 13, 61, 77
16, 4416, Note_on_c, 13, 65, 77
16, 4605, Note_on_c, 13, 56, 0
16, 4605, Note_on_c, 13, 61, 0
16, 4605, Note_on_c, 13, 65, 0
16, 4608, Note_on_c, 13, 57, 79
16, 4608, Note_on_c, 13, 61, 79
16, 4608, Note_on_c, 13, 63, 74
16, 5373, Note_on_c, 13, 57, 0
16, 5373, Note_on_c, 13, 61, 0
16, 5373, Note_on_c, 13, 63, 0
16, 5376, Note_on_c, 13, 56, 80
16, 5376, Note_on_c, 13, 61, 79
16, 5376, Note_on_c, 13, 65, 78
16, 6141, Note_on_c, 13, 56, 0
16, 6141, Note_on_c, 13, 61, 0
16, 6141, Note_on_c, 13, 65, 0
16, 6144, Note_on_c, 13, 57, 77
16, 6144, Note_on_c, 13, 61, 81
16, 6144, Note_on_c, 13, 63, 79
16, 6909, Note_on_c, 13, 57, 0
16, 6909, Note_on_c, 13, 61, 0
16, 6909, Note_on_c, 13, 63, 0
16, 6912, Note_on_c, 13, 58, 78
16, 6912, Note_on_c, 13, 61, 82
16, 6912, Note_on_c, 13, 65, 78
16, 7677, Note_on_c, 13, 58, 0
16, 7677, Note_on_c, 13, 61, 0
16, 7677, Note_on_c, 13, 65, 0
16, 7680, Note_on_c, 13, 58, 79
16, 7680, Note_on_c, 13, 61, 80
16, 7680, Note_on_c, 13, 66, 79
16, 8445, Note_on_c, 13, 58, 0
16, 8445, Note_on_c, 13, 61, 0
16, 8445, Note_on_c, 13, 66, 0
16, 8448, Note_on_c, 13, 59, 78
16, 8448, Note_on_c, 13, 63, 82
16, 8448, Note_on_c, 13, 66, 79
16, 9213, Note_on_c, 13, 59, 0
16, 9213, Note_on_c, 13, 63, 0
16, 9213, Note_on_c, 13, 66, 0
16, 9216, Note_on_c, 13, 61, 78
16, 9408, Note_on_c, 13, 68, 81
16, 9600, Note_on_c, 13, 56, 79
16, 9981, Note_on_c, 13, 61, 0
16, 9981, Note_on_c, 13, 68, 0
16, 9981, Note_on_c, 13, 56, 0
16, 9984, Note_on_c, 13, 56, 81
16, 9984, Note_on_c, 13, 61, 85
16, 9984, Note_on_c, 13, 65, 83
16, 10658, Note_on_c, 13, 61, 0
16, 10660, Note_on_c, 13, 56, 0
16, 10663, Note_on_c, 13, 65, 0
16, 10752, Note_on_c, 13, 57, 80
16, 10752, Note_on_c, 13, 61, 84
16, 10752, Note_on_c, 13, 66, 81
16, 11040, Note_on_c, 13, 73, 83
16, 11328, Note_on_c, 13, 69, 81
16, 11410, Note_on_c, 13, 57, 0
16, 11412, Note_on_c, 13, 66, 0
16, 11418, Note_on_c, 13, 61, 0
16, 11429, Note_on_c, 13, 73, 0
16, 11520, Note_on_c, 13, 56, 79
16, 11520, Note_on_c, 13, 61, 81
16, 11520, Note_on_c, 13, 65, 81
16, 11520, Note_on_c, 13, 68, 81
16, 11522, Note_on_c, 13, 69, 0
16, 11786, Note_on_c, 13, 68, 0
16, 12285, Note_on_c, 13, 56, 0
16, 12285, Note_on_c, 13, 61, 0
16, 12285, Note_on_c, 13, 65, 0
16, 12288, Note_on_c, 13, 57, 84
16, 12288, Note_on_c, 13, 61, 84
16, 12288, Note_on_c, 13, 66, 82
16, 13041, Note_on_c, 13, 57, 0
16, 13041, Note_on_c, 13, 61, 0
16, 13041, Note_on_c, 13, 66, 0
16, 13056, Note_on_c, 13, 58, 86
16, 13056, Note_on_c, 13, 61, 85
16, 13056, Note_on_c, 13, 65, 86
16, 13437, Note_on_c, 13, 58, 0
16, 13440, Note_on_c, 13, 58, 83
16, 13716, Note_on_c, 13, 58, 0
16, 13728, Note_on_c, 13, 70, 84
16, 13728, Note_on_c, 13, 73, 84
16, 13821, Note_on_c, 13, 61, 0
16, 13821, Note_on_c, 13, 65, 0
16, 13821, Note_on_c, 13, 70, 0
16, 13821, Note_on_c, 13, 73, 0
16, 13824, Note_on_c, 13, 56, 80
16, 13824, Note_on_c, 13, 63, 83
16, 13824, Note_on_c, 13, 68, 87
16, 13824, Note_on_c, 13, 72, 87
16, 14016, Note_on_c, 13, 75, 74
16, 14176, Note_on_c, 13, 68, 0
16, 14176, Note_on_c, 13, 72, 0
16, 14301, Note_on_c, 13, 63, 0
16, 14304, Note_on_c, 13, 63, 85
16, 14396, Note_on_c, 13, 75, 0
16, 14400, Note_on_c, 13, 68, 85
16, 14493, Note_on_c, 13, 63, 0
16, 14496, Note_on_c, 13, 63, 82
16, 14588, Note_on_c, 13, 56, 0
16, 14589, Note_on_c, 13, 68, 0
16, 14589, Note_on_c, 13, 63, 0
16, 14592, Note_on_c, 13, 54, 82
16, 14592, Note_on_c, 13, 61, 83
16, 14592, Note_on_c, 13, 66, 79
16, 14592, Note_on_c, 13, 70, 81
16, 14877, Note_on_c, 13, 61, 0
16, 14880, Note_on_c, 13, 61, 82
16, 14973, Note_on_c, 13, 66, 0
16, 14973, Note_on_c, 13, 70, 0
16, 14976, Note_on_c, 13, 63, 80
16, 14976, Note_on_c, 13, 68, 82
16, 15069, Note_on_c, 13, 61, 0
16, 15072, Note_on_c, 13, 61, 84
16, 15165, Note_on_c, 13, 63, 0
16, 15165, Note_on_c, 13, 68, 0
16, 15168, Note_on_c, 13, 66, 84
16, 15250, Note_on_c, 13, 54, 0
16, 15261, Note_on_c, 13, 61, 0
16, 15264, Note_on_c, 13, 61, 86
16, 15357, Note_on_c, 13, 66, 0
16, 15357, Note_on_c, 13, 61, 0
16, 15360, Note_on_c, 13, 54, 84
16, 15360, Note_on_c, 13, 61, 83
16, 15360, Note_on_c, 13, 66, 82
16, 15360, Note_on_c, 13, 70, 82
16, 15549, Note_on_c, 13, 66, 0
16, 15549, Note_on_c, 13, 70, 0
16, 15552, Note_on_c, 13, 66, 82
16, 15552, Note_on_c, 13, 70, 86
16, 15644, Note_on_c, 13, 61, 0
16, 15648, Note_on_c, 13, 61, 84
16, 15741, Note_on_c, 13, 54, 0
16, 15744, Note_on_c, 13, 54, 86
16, 15830, Note_on_c, 13, 61, 0
16, 15840, Note_on_c, 13, 61, 85
16, 15933, Note_on_c, 13, 66, 0
16, 15933, Note_on_c, 13, 70, 0
16, 15936, Note_on_c, 13, 66, 82
16, 15936, Note_on_c, 13, 70, 84
16, 16029, Note_on_c, 13, 61, 0
16, 16032, Note_on_c, 13, 61, 79
16, 16118, Note_on_c, 13, 54, 0
16, 16125, Note_on_c, 13, 66, 0
16, 16125, Note_on_c, 13, 70, 0
16, 16125, Note_on_c, 13, 61, 0
16, 24576, Note_on_c, 13, 56, 81
16, 24576, Note_on_c, 13, 61, 85
16, 24576, Note_on_c, 13, 65, 83
16, 25250, Note_on_c, 13, 61, 0
16, 25252, Note_on_c, 13, 56, 0
16, 25255, Note_on_c, 13, 65, 0
16, 25344, Note_on_c, 13, 57, 80
16, 25344, Note_on_c, 13, 61, 84
16, 25344, Note_on_c, 13, 66, 81
16, 25632, Note_on_c, 13, 73, 83
16, 25920, Note_on_c, 13, 69, 81
16, 26002, Note_on_c, 13, 57, 0
16, 26004, Note_on_c, 13, 66, 0
16, 26010, Note_on_c, 13, 61, 0
16, 26021, Note_on_c, 13, 73, 0
16, 26112, Note_on_c, 13, 56, 79
16, 26112, Note_on_c, 13, 61, 81
16, 26112, Note_on_c, 13, 65, 81
16, 26112, Note_on_c, 13, 68, 81
16, 26114, Note_on_c, 13, 69, 0
16, 26378, Note_on_c, 13, 68, 0
16, 26877, Note_on_c, 13, 56, 0
16, 26877, Note_on_c, 13, 61, 0
16, 26877, Note_on_c, 13, 65, 0
16, 26880, Note_on_c, 13, 57, 84
16, 26880, Note_on_c, 13, 61, 84
16, 26880, Note_on_c, 13, 66, 82
16, 27633, Note_on_c, 13, 57, 0
16, 27633, Note_on_c, 13, 61, 0
16, 27633, Note_on_c, 13, 66, 0
16, 27648, Note_on_c, 13, 58, 86
16, 27648, Note_on_c, 13, 61, 85
16, 27648, Note_on_c, 13, 65, 86
16, 28029, Note_on_c, 13, 58, 0
16, 28032, Note_on_c, 13, 58, 83
16, 28308, Note_on_c, 13, 58, 0
16, 28320, Note_on_c, 13, 70, 84
16, 28320, Note_on_c, 13, 73, 84
16, 28413, Note_on_c, 13, 61, 0
16, 28413, Note_on_c, 13, 65, 0
16, 28413, Note_on_c, 13, 70, 0
16, 28413, Note_on_c, 13, 73, 0
16, 28416, Note_on_c, 13, 56, 80
16, 28416, Note_on_c, 13, 63, 83
16, 28416, Note_on_c, 13, 68, 87
16, 28416, Note_on_c, 13, 72, 87
16, 28608, Note_on_c, 13, 75, 74
16, 28768, Note_on_c, 13, 68, 0
16, 28768, Note_on_c, 13, 72, 0
16, 28893, Note_on_c, 13, 63, 0
16, 28896, Note_on_c, 13, 63, 85
16, 28988, Note_on_c, 13, 75, 0
16, 28992, Note_on_c, 13, 68, 85
16, 29085, Note_on_c, 13, 63, 0
16, 29088, Note_on_c, 13, 63, 82
16, 29180, Note_on_c, 13, 56, 0
16, 29181, Note_on_c, 13, 68, 0
16, 29181, Note_on_c, 13, 63, 0
16, 29184, Note_on_c, 13, 54, 82
16, 29184, Note_on_c, 13, 61, 83
16, 29184, Note_on_c, 13, 66, 79
16, 29184, Note_on_c, 13, 70, 81
16, 29469, Note_on_c, 13, 61, 0
16, 29472, Note_on_c, 13, 61, 82
16, 29565, Note_on_c, 13, 66, 0
16, 29565, Note_on_c, 13, 70, 0
16, 29568, Note_on_c, 13, 63, 80
16, 29568, Note_on_c, 13, 68, 82
16, 29661, Note_on_c, 13, 61, 0
16, 29664, Note_on_c, 13, 61, 84
16, 29757, Note_on_c, 13, 63, 0
16, 29757, Note_on_c, 13, 68, 0
16, 29760, Note_on_c, 13, 66, 84
16, 29842, Note_on_c, 13, 54, 0
16, 29853, Note_on_c, 13, 61, 0
16, 29856, Note_on_c, 13, 61, 86
16, 29949, Note_on_c, 13, 66, 0
16, 29949, Note_on_c, 13, 61, 0
16, 29952, Note_on_c, 13, 54, 84
16, 29952, Note_on_c, 13, 61, 83
16, 29952, Note_on_c, 13, 66, 82
16, 29952, Note_on_c, 13, 70, 82
16, 30141, Note_on_c, 13, 66, 0
16, 30141, Note_on_c, 13, 70, 0
16, 30144, Note_on_c, 13, 66, 82
16, 30144, Note_on_c, 13, 70, 86
16, 30236, Note_on_c, 13, 61, 0
16, 30240, Note_on_c, 13, 61, 84
16, 30333, Note_on_c, 13, 54, 0
16, 30336, Note_on_c, 13, 54, 86
16, 30422, Note_on_c, 13, 61, 0
16, 30432, Note_on_c, 13, 61, 85
16, 30525, Note_on_c, 13, 66, 0
16, 30525, Note_on_c, 13, 70, 0
16, 30528, Note_on_c, 13, 66, 82
16, 30528, Note_on_c, 13, 70, 84
16, 30621, Note_on_c, 13, 61, 0
16, 30624, Note_on_c, 13, 61, 79
16, 30710, Note_on_c, 13, 54, 0
16, 30717, Note_on_c, 13, 66, 0
16, 30717, Note_on_c, 13, 70, 0
16, 30717, Note_on_c, 13, 61, 0
16, 67872, Note_on_c, 13, 73, 58
16, 67920, Note_on_c, 13, 75, 61
16, 67968, Note_on_c, 13, 77, 66
16, 67972, Note_on_c, 13, 73, 0
16, 68064, Note_on_c, 13, 80, 51
16, 68119, Note_on_c, 13, 75, 0
16, 69106, Note_on_c, 13, 77, 0
16, 69107, Note_on_c, 13, 80, 0
16, 69828, Control_c, 13, 120, 0
16, 69834, Control_c, 13, 123, 0
16, 69867, End_track
17, 0, Start_track
17, 240, Control_c, 14, 121, 0
17, 290, Control_c, 14, 7, 108
17, 291, Control_c, 14, 10, 64
17, 292, Control_c, 14, 11, 127
17, 293, Control_c, 14, 91, 106
17, 294, Control_c, 14, 93, 0
17, 295, Pitch_bend_c, 14, 8192
17, 337, Control_c, 14, 0, 0
17, 392, Program_c, 14, 0
17, 768, Note_on_c, 14, 56, 73
17, 768, Note_on_c, 14, 61, 76
17, 768, Note_on_c, 14, 65, 76
17, 1376, Note_on_c, 14, 56, 0
17, 1376, Note_on_c, 14, 61, 0
17, 1380, Note_on_c, 14, 65, 0
17, 1440, Note_on_c, 14, 56, 68
17, 1536, Note_on_c, 14, 57, 76
17, 1545, Note_on_c, 14, 56, 0
17, 1632, Note_on_c, 14, 61, 68
17, 1728, Note_on_c, 14, 68, 76
17, 1820, Note_on_c, 14, 57, 0
17, 1824, Note_on_c, 14, 57, 39
17, 1916, Note_on_c, 14, 61, 0
17, 1920, Note_on_c, 14, 61, 40
17, 2012, Note_on_c, 14, 68, 0
17, 2016, Note_on_c, 14, 68, 48
17, 2271, Note_on_c, 14, 68, 0
17, 2280, Note_on_c, 14, 63, 86
17, 2286, Note_on_c, 14, 68, 66
17, 2300, Note_on_c, 14, 57, 0
17, 2300, Note_on_c, 14, 61, 0
17, 2307, Note_on_c, 14, 65, 83
17, 2340, Note_on_c, 14, 63, 0
17, 2773, Note_on_c, 14, 65, 0
17, 2777, Note_on_c, 14, 68, 0
17, 2784, Note_on_c, 14, 63, 84
17, 2784, Note_on_c, 14, 68, 84
17, 2832, Note_on_c, 14, 65, 80
17, 2839, Note_on_c, 14, 63, 0
17, 2880, Note_on_c, 14, 63, 84
17, 2928, Note_on_c, 14, 61, 84
17, 2935, Note_on_c, 14, 68, 0
17, 2960, Note_on_c, 14, 63, 0
17, 2976, Note_on_c, 14, 56, 88
17, 3196, Note_on_c, 14, 65, 0
17, 3212, Note_on_c, 14, 61, 0
17, 3255, Note_on_c, 14, 56, 0
17, 3840, Note_on_c, 14, 56, 78
17, 3840, Note_on_c, 14, 61, 71
17, 3840, Note_on_c, 14, 65, 74
17, 4479, Note_on_c, 14, 61, 0
17, 4482, Note_on_c, 14, 56, 0
17, 4484, Note_on_c, 14, 65, 0
17, 4608, Note_on_c, 14, 57, 75
17, 4608, Note_on_c, 14, 61, 72
17, 4608, Note_on_c, 14, 63, 74
17, 5346, Note_on_c, 14, 63, 0
17, 5350, Note_on_c, 14, 57, 0
17, 5350, Note_on_c, 14, 61, 0
17, 5353, Note_on_c, 14, 63, 83
17, 5361, Note_on_c, 14, 68, 80
17, 5376, Note_on_c, 14, 61, 79
17, 5377, Note_on_c, 14, 65, 61
17, 5435, Note_on_c, 14, 63, 0
17, 6135, Note_on_c, 14, 68, 0
17, 6136, Note_on_c, 14, 61, 0
17, 6141, Note_on_c, 14, 65, 0
17, 6144, Note_on_c, 14, 57, 73
17, 6144, Note_on_c, 14, 61, 72
17, 6144, Note_on_c, 14, 63, 74
17, 6909, Note_on_c, 14, 57, 0
17, 6909, Note_on_c, 14, 61, 0
17, 6909, Note_on_c, 14, 63, 0
17, 6912, Note_on_c, 14, 58, 74
17, 6912, Note_on_c, 14, 61, 74
17, 6912, Note_on_c, 14, 65, 74
17, 6912, Note_on_c, 14, 70, 74
17, 7293, Note_on_c, 14, 58, 0
17, 7296, Note_on_c, 14, 58, 55
17, 7485, Note_on_c, 14, 65, 0
17, 7488, Note_on_c, 14, 65, 54
17, 7581, Note_on_c, 14, 58, 0
17, 7584, Note_on_c, 14, 58, 56
17, 7677, Note_on_c, 14, 61, 0
17, 7677, Note_on_c, 14, 70, 0
17, 7677, Note_on_c, 14, 65, 0
17, 7677, Note_on_c, 14, 58, 0
17, 7680, Note_on_c, 14, 58, 59
17, 7680, Note_on_c, 14, 63, 83
17, 7680, Note_on_c, 14, 68, 83
17, 7776, Note_on_c, 14, 66, 76
17, 7872, Note_on_c, 14, 61, 68
17, 7880, Note_on_c, 14, 63, 0
17, 7962, Note_on_c, 14, 58, 0
17, 7968, Note_on_c, 14, 58, 64
17, 8308, Note_on_c, 14, 68, 0
17, 8316, Note_on_c, 14, 58, 0
17, 8325, Note_on_c, 14, 66, 0
17, 8330, Note_on_c, 14, 61, 0
17, 8437, Note_on_c, 14, 61, 80
17, 8440, Note_on_c, 14, 66, 84
17, 8457, Note_on_c, 14, 63, 76
17, 8467, Note_on_c, 14, 61, 0
17, 8544, Note_on_c, 14, 61, 68
17, 8556, Note_on_c, 14, 63, 0
17, 8637, Note_on_c, 14, 59, 76
17, 8644, Note_on_c, 14, 61, 0
17, 8736, Note_on_c, 14, 54, 58
17, 8752, Note_on_c, 14, 59, 0
17, 9158, Note_on_c, 14, 54, 0
17, 9195, Note_on_c, 14, 66, 0
17, 9216, Note_on_c, 14, 44, 76
17, 9312, Note_on_c, 14, 51, 72
17, 9408, Note_on_c, 14, 58, 48
17, 9504, Note_on_c, 14, 61, 68
17, 9520, Note_on_c, 14, 58, 0
17, 9600, Note_on_c, 14, 56, 64
17, 9600, Note_on_c, 14, 60, 64
17, 9612, Note_on_c, 14, 61, 0
17, 9955, Note_on_c, 14, 51, 0
17, 9957, Note_on_c, 14, 44, 0
17, 9973, Note_on_c, 14, 60, 0
17, 9979, Note_on_c, 14, 56, 0
17, 9984, Note_on_c, 14, 65, 80
17, 10080, Note_on_c, 14, 56, 77
17, 10174, Note_on_c, 14, 65, 0
17, 10176, Note_on_c, 14, 61, 79
17, 10272, Note_on_c, 14, 63, 80
17, 10349, Note_on_c, 14, 63, 0
17, 10354, Note_on_c, 14, 63, 81
17, 10358, Note_on_c, 14, 61, 0
17, 10365, Note_on_c, 14, 56, 0
17, 10368, Note_on_c, 14, 56, 67
17, 10368, Note_on_c, 14, 61, 77
17, 10368, Note_on_c, 14, 65, 80
17, 10387, Note_on_c, 14, 63, 0
17, 10655, Note_on_c, 14, 56, 0
17, 10656, Note_on_c, 14, 56, 74
17, 10658, Note_on_c, 14, 65, 0
17, 10688, Note_on_c, 14, 61, 0
17, 10705, Note_on_c, 14, 56, 0
17, 10752, Note_on_c, 14, 57, 76
17, 10848, Note_on_c, 14, 61, 73
17, 10944, Note_on_c, 14, 66, 75
17, 11012, Note_on_c, 14, 57, 0
17, 11040, Note_on_c, 14, 57, 73
17, 11186, Note_on_c, 14, 61, 0
17, 11232, Note_on_c, 14, 61, 72
17, 11249, Note_on_c, 14, 66, 0
17, 11328, Note_on_c, 14, 66, 79
17, 11373, Note_on_c, 14, 57, 0
17, 11424, Note_on_c, 14, 57, 71
17, 11474, Note_on_c, 14, 66, 0
17, 11517, Note_on_c, 14, 57, 0
17, 11520, Note_on_c, 14, 65, 79
17, 11568, Note_on_c, 14, 61, 0
17, 11616, Note_on_c, 14, 56, 77
17, 11712, Note_on_c, 14, 61, 77
17, 11733, Note_on_c, 14, 65, 0
17, 11808, Note_on_c, 14, 63, 76
17, 11836, Note_on_c, 14, 56, 0
17, 11890, Note_on_c, 14, 61, 0
17, 11904, Note_on_c, 14, 56, 74
17, 11997, Note_on_c, 14, 63, 0
17, 12000, Note_on_c, 14, 61, 73
17, 12096, Note_on_c, 14, 65, 78
17, 12277, Note_on_c, 14, 56, 0
17, 12288, Note_on_c, 14, 57, 74
17, 12319, Note_on_c, 14, 61, 0
17, 12350, Note_on_c, 14, 65, 0
17, 12384, Note_on_c, 14, 61, 65
17, 12480, Note_on_c, 14, 66, 77
17, 12563, Note_on_c, 14, 57, 0
17, 12576, Note_on_c, 14, 57, 74
17, 12672, Note_on_c, 14, 68, 80
17, 12742, Note_on_c, 14, 57, 0
17, 12768, Note_on_c, 14, 57, 72
17, 12809, Note_on_c, 14, 66, 0
17, 12864, Note_on_c, 14, 66, 76
17, 12889, Note_on_c, 14, 68, 0
17, 13019, Note_on_c, 14, 57, 0
17, 13021, Note_on_c, 14, 61, 0
17, 13023, Note_on_c, 14, 66, 0
17, 13056, Note_on_c, 14, 61, 75
17, 13056, Note_on_c, 14, 65, 78
17, 13056, Note_on_c, 14, 70, 76
17, 13152, Note_on_c, 14, 53, 75
17, 13248, Note_on_c, 14, 58, 72
17, 13271, Note_on_c, 14, 61, 0
17, 13284, Note_on_c, 14, 70, 0
17, 13331, Note_on_c, 14, 65, 0
17, 13344, Note_on_c, 14, 61, 73
17, 13358, Note_on_c, 14, 53, 0
17, 13440, Note_on_c, 14, 65, 79
17, 13459, Note_on_c, 14, 58, 0
17, 13711, Note_on_c, 14, 61, 0
17, 13712, Note_on_c, 14, 65, 0
17, 13824, Note_on_c, 14, 65, 75
17, 13824, Note_on_c, 14, 68, 78
17, 13920, Note_on_c, 14, 60, 77
17, 14000, Note_on_c, 14, 65, 0
17, 14011, Note_on_c, 14, 68, 0
17, 14016, Note_on_c, 14, 65, 78
17, 14112, Note_on_c, 14, 68, 81
17, 14208, Note_on_c, 14, 72, 81
17, 14331, Note_on_c, 14, 60, 0
17, 14556, Note_on_c, 14, 65, 0
17, 14587, Note_on_c, 14, 72, 0
17, 14588, Note_on_c, 14, 68, 0
17, 14592, Note_on_c, 14, 66, 79
17, 14592, Note_on_c, 14, 68, 81
17, 14592, Note_on_c, 14, 73, 82
17, 14688, Note_on_c, 14, 56, 73
17, 14784, Note_on_c, 14, 61, 69
17, 14807, Note_on_c, 14, 66, 0
17, 14880, Note_on_c, 14, 66, 78
17, 14895, Note_on_c, 14, 61, 0
17, 14976, Note_on_c, 14, 61, 74
17, 15062, Note_on_c, 14, 56, 0
17, 15072, Note_on_c, 14, 56, 72
17, 15099, Note_on_c, 14, 61, 0
17, 15168, Note_on_c, 14, 61, 73
17, 15226, Note_on_c, 14, 68, 0
17, 15229, Note_on_c, 14, 66, 0
17, 15264, Note_on_c, 14, 66, 72
17, 15267, Note_on_c, 14, 73, 0
17, 15289, Note_on_c, 14, 56, 0
17, 15312, Note_on_c, 14, 73, 59
17, 15336, Note_on_c, 14, 61, 0
17, 15360, Note_on_c, 14, 56, 76
17, 15456, Note_on_c, 14, 61, 73
17, 15480, Note_on_c, 14, 73, 0
17, 15523, Note_on_c, 14, 66, 0
17, 15552, Note_on_c, 14, 66, 78
17, 15552, Note_on_c, 14, 68, 81
17, 15606, Note_on_c, 14, 61, 0
17, 15648, Note_on_c, 14, 61, 76
17, 15714, Note_on_c, 14, 68, 0
17, 15720, Note_on_c, 14, 66, 0
17, 15744, Note_on_c, 14, 66, 79
17, 15744, Note_on_c, 14, 68, 81
17, 15744, Note_on_c, 14, 73, 82
17, 15745, Note_on_c, 14, 61, 0
17, 15855, Note_on_c, 14, 56, 0
17, 15918, Note_on_c, 14, 73, 0
17, 15921, Note_on_c, 14, 66, 0
17, 15922, Note_on_c, 14, 68, 0
17, 15936, Note_on_c, 14, 66, 80
17, 15936, Note_on_c, 14, 68, 81
17, 15936, Note_on_c, 14, 73, 82
17, 16094, Note_on_c, 14, 66, 0
17, 16095, Note_on_c, 14, 73, 0
17, 16096, Note_on_c, 14, 68, 0
17, 16128, Note_on_c, 14, 65, 93
17, 16128, Note_on_c, 14, 68, 98
17, 16128, Note_on_c, 14, 73, 98
17, 16317, Note_on_c, 14, 65, 0
17, 16317, Note_on_c, 14, 68, 0
17, 16317, Note_on_c, 14, 73, 0
17, 16320, Note_on_c, 14, 65, 97
17, 16320, Note_on_c, 14, 68, 100
17, 16320, Note_on_c, 14, 73, 98
17, 16413, Note_on_c, 14, 65, 0
17, 16416, Note_on_c, 14, 65, 85
17, 16509, Note_on_c, 14, 68, 0
17, 16509, Note_on_c, 14, 73, 0
17, 16509, Note_on_c, 14, 65, 0
17, 16512, Note_on_c, 14, 65, 94
17, 16512, Note_on_c, 14, 68, 99
17, 16512, Note_on_c, 14, 73, 100
17, 16701, Note_on_c, 14, 65, 0
17, 16701, Note_on_c, 14, 68, 0
17, 16701, Note_on_c, 14, 73, 0
17, 16704, Note_on_c, 14, 65, 87
17, 16704, Note_on_c, 14, 68, 90
17, 16704, Note_on_c, 14, 73, 91
17, 16797, Note_on_c, 14, 65, 0
17, 16800, Note_on_c, 14, 65, 85
17, 16893, Note_on_c, 14, 68, 0
17, 16893, Note_on_c, 14, 73, 0
17, 16893, Note_on_c, 14, 65, 0
17, 16896, Note_on_c, 14, 68, 99
17, 16896, Note_on_c, 14, 73, 97
17, 16896, Note_on_c, 14, 80, 90
17, 17085, Note_on_c, 14, 68, 0
17, 17085, Note_on_c, 14, 73, 0
17, 17088, Note_on_c, 14, 65, 94
17, 17088, Note_on_c, 14, 68, 94
17, 17088, Note_on_c, 14, 73, 93
17, 17181, Note_on_c, 14, 68, 0
17, 17184, Note_on_c, 14, 68, 82
17, 17277, Note_on_c, 14, 80, 0
17, 17277, Note_on_c, 14, 65, 0
17, 17277, Note_on_c, 14, 73, 0
17, 17277, Note_on_c, 14, 68, 0
17, 17280, Note_on_c, 14, 65, 87
17, 17280, Note_on_c, 14, 68, 93
17, 17280, Note_on_c, 14, 73, 92
17, 17469, Note_on_c, 14, 65, 0
17, 17469, Note_on_c, 14, 68, 0
17, 17469, Note_on_c, 14, 73, 0
17, 17472, Note_on_c, 14, 65, 87
17, 17472, Note_on_c, 14, 68, 91
17, 17472, Note_on_c, 14, 73, 93
17, 17565, Note_on_c, 14, 68, 0
17, 17568, Note_on_c, 14, 68, 75
17, 17661, Note_on_c, 14, 65, 0
17, 17661, Note_on_c, 14, 73, 0
17, 17661, Note_on_c, 14, 68, 0
17, 17664, Note_on_c, 14, 66, 84
17, 17664, Note_on_c, 14, 70, 90
17, 17664, Note_on_c, 14, 73, 90
17, 17853, Note_on_c, 14, 70, 0
17, 17853, Note_on_c, 14, 73, 0
17, 17856, Note_on_c, 14, 68, 98
17, 17856, Note_on_c, 14, 70, 99
17, 17856, Note_on_c, 14, 73, 98
17, 17949, Note_on_c, 14, 66, 0
17, 17952, Note_on_c, 14, 66, 79
17, 18045, Note_on_c, 14, 68, 0
17, 18045, Note_on_c, 14, 70, 0
17, 18045, Note_on_c, 14, 73, 0
17, 18045, Note_on_c, 14, 66, 0
17, 18048, Note_on_c, 14, 66, 93
17, 18048, Note_on_c, 14, 70, 98
17, 18048, Note_on_c, 14, 73, 94
17, 18141, Note_on_c, 14, 66, 0
17, 18144, Note_on_c, 14, 66, 82
17, 18237, Note_on_c, 14, 70, 0
17, 18237, Note_on_c, 14, 73, 0
17, 18237, Note_on_c, 14, 66, 0
17, 18240, Note_on_c, 14, 66, 94
17, 18240, Note_on_c, 14, 70, 97
17, 18240, Note_on_c, 14, 73, 96
17, 18333, Note_on_c, 14, 66, 0
17, 18336, Note_on_c, 14, 66, 80
17, 18429, Note_on_c, 14, 70, 0
