11, 18090, Note_on_c, 9, 44, 55
11, 18091, Note_on_c, 9, 44, 0
11, 18091, Note_on_c, 9, 36, 0
11, 18120, Note_on_c, 9, 36, 102
11, 18120, Note_on_c, 9, 44, 64
11, 18121, Note_on_c, 9, 44, 0
11, 18121, Note_on_c, 9, 36, 0
11, 18240, Note_on_c, 9, 36, 103
11, 18240, Note_on_c, 9, 44, 64
11, 18241, Note_on_c, 9, 44, 0
11, 18241, Note_on_c, 9, 36, 0
11, 18330, Note_on_c, 9, 38, 80
11, 18331, Note_on_c, 9, 38, 0
11, 18345, Note_on_c, 9, 38, 90
11, 18346, Note_on_c, 9, 38, 0
11, 18360, Note_on_c, 9, 36, 100
11, 18361, Note_on_c, 9, 36, 0
11, 18390, Note_on_c, 9, 36, 103
11, 18391, Note_on_c, 9, 36, 0
11, 18420, Note_on_c, 9, 38, 111
11, 18420, Note_on_c, 9, 57, 80
11, 18420, Note_on_c, 9, 0, 0
11, 18421, Note_on_c, 9, 0, 0
11, 18421, Note_on_c, 9, 57, 0
11, 18421, Note_on_c, 9, 38, 0
11, 18480, Note_on_c, 9, 38, 115
11, 18480, Note_on_c, 9, 46, 64
11, 18481, Note_on_c, 9, 46, 0
11, 18481, Note_on_c, 9, 38, 0
11, 18510, Note_on_c, 9, 36, 100
11, 18511, Note_on_c, 9, 36, 0
11, 18540, Note_on_c, 9, 36, 100
11, 18541, Note_on_c, 9, 36, 0
11, 18600, Note_on_c, 9, 38, 110
11, 18600, Note_on_c, 9, 46, 64
11, 18601, Note_on_c, 9, 46, 0
11, 18601, Note_on_c, 9, 38, 0
11, 18630, Note_on_c, 9, 36, 100
11, 18631, Note_on_c, 9, 36, 0
11, 18660, Note_on_c, 9, 44, 64
11, 18661, Note_on_c, 9, 44, 0
11, 18720, Note_on_c, 9, 36, 103
11, 18720, Note_on_c, 9, 49, 90
11, 18720, Note_on_c, 9, 54, 75
11, 18721, Note_on_c, 9, 54, 0
11, 18721, Note_on_c, 9, 49, 0
11, 18721, Note_on_c, 9, 36, 0
11, 18750, Note_on_c, 9, 54, 69
11, 18751, Note_on_c, 9, 54, 0
11, 18780, Note_on_c, 9, 42, 64
11, 18780, Note_on_c, 9, 54, 62
11, 18781, Note_on_c, 9, 54, 0
11, 18781, Note_on_c, 9, 42, 0
11, 18810, Note_on_c, 9, 36, 100
11, 18810, Note_on_c, 9, 54, 55
11, 18811, Note_on_c, 9, 54, 0
11, 18811, Note_on_c, 9, 36, 0
11, 18840, Note_on_c, 9, 38, 110
11, 18840, Note_on_c, 9, 42, 80
11, 18840, Note_on_c, 9, 54, 75
11, 18841, Note_on_c, 9, 54, 0
11, 18841, Note_on_c, 9, 42, 0
11, 18841, Note_on_c, 9, 38, 0
11, 18870, Note_on_c, 9, 54, 69
11, 18871, Note_on_c, 9, 54, 0
11, 18900, Note_on_c, 9, 42, 64
11, 18900, Note_on_c, 9, 54, 62
11, 18901, Note_on_c, 9, 54, 0
11, 18901, Note_on_c, 9, 42, 0
11, 18930, Note_on_c, 9, 54, 55
11, 18931, Note_on_c, 9, 54, 0
11, 18960, Note_on_c, 9, 36, 103
11, 18960, Note_on_c, 9, 42, 80
11, 18960, Note_on_c, 9, 54, 75
11, 18961, Note_on_c, 9, 54, 0
11, 18961, Note_on_c, 9, 42, 0
11, 18961, Note_on_c, 9, 36, 0
11, 18990, Note_on_c, 9, 54, 69
11, 18991, Note_on_c, 9, 54, 0
11, 19020, Note_on_c, 9, 42, 64
11, 19020, Note_on_c, 9, 54, 62
11, 19021, Note_on_c, 9, 54, 0
11, 19021, Note_on_c, 9, 42, 0
11, 19050, Note_on_c, 9, 36, 100
11, 19050, Note_on_c, 9, 54, 55
11, 19051, Note_on_c, 9, 54, 0
11, 19051, Note_on_c, 9, 36, 0
11, 19080, Note_on_c, 9, 38, 110
11, 19080, Note_on_c, 9, 42, 80
11, 19080, Note_on_c, 9, 54, 75
11, 19081, Note_on_c, 9, 54, 0
11, 19081, Note_on_c, 9, 42, 0
11, 19081, Note_on_c, 9, 38, 0
11, 19110, Note_on_c, 9, 54, 69
11, 19111, Note_on_c, 9, 54, 0
11, 19140, Note_on_c, 9, 46, 80
11, 19140, Note_on_c, 9, 54, 62
11, 19141, Note_on_c, 9, 54, 0
11, 19141, Note_on_c, 9, 46, 0
11, 19170, Note_on_c, 9, 54, 55
11, 19171, Note_on_c, 9, 54, 0
11, 19200, Note_on_c, 9, 36, 103
11, 19200, Note_on_c, 9, 42, 72
11, 19200, Note_on_c, 9, 54, 75
11, 19201, Note_on_c, 9, 54, 0
11, 19201, Note_on_c, 9, 42, 0
11, 19201, Note_on_c, 9, 36, 0
11, 19230, Note_on_c, 9, 54, 69
11, 19231, Note_on_c, 9, 54, 0
11, 19260, Note_on_c, 9, 42, 64
11, 19260, Note_on_c, 9, 54, 62
11, 19261, Note_on_c, 9, 54, 0
11, 19261, Note_on_c, 9, 42, 0
11, 19290, Note_on_c, 9, 36, 100
11, 19290, Note_on_c, 9, 54, 55
11, 19291, Note_on_c, 9, 54, 0
11, 19291, Note_on_c, 9, 36, 0
11, 19320, Note_on_c, 9, 38, 110
11, 19320, Note_on_c, 9, 42, 80
11, 19320, Note_on_c, 9, 54, 75
11, 19321, Note_on_c, 9, 54, 0
11, 19321, Note_on_c, 9, 42, 0
11, 19321, Note_on_c, 9, 38, 0
11, 19350, Note_on_c, 9, 54, 69
11, 19351, Note_on_c, 9, 54, 0
11, 19380, Note_on_c, 9, 42, 64
11, 19380, Note_on_c, 9, 54, 62
11, 19381, Note_on_c, 9, 54, 0
11, 19381, Note_on_c, 9, 42, 0
11, 19410, Note_on_c, 9, 38, 64
11, 19410, Note_on_c, 9, 54, 55
11, 19411, Note_on_c, 9, 54, 0
11, 19411, Note_on_c, 9, 38, 0
11, 19425, Note_on_c, 9, 38, 64
11, 19426, Note_on_c, 9, 38, 0
11, 19440, Note_on_c, 9, 36, 103
11, 19440, Note_on_c, 9, 42, 80
11, 19440, Note_on_c, 9, 54, 75
11, 19441, Note_on_c, 9, 54, 0
11, 19441, Note_on_c, 9, 42, 0
11, 19441, Note_on_c, 9, 36, 0
11, 19470, Note_on_c, 9, 54, 69
11, 19471, Note_on_c, 9, 54, 0
11, 19500, Note_on_c, 9, 42, 64
11, 19500, Note_on_c, 9, 54, 62
11, 19501, Note_on_c, 9, 54, 0
11, 19501, Note_on_c, 9, 42, 0
11, 19530, Note_on_c, 9, 36, 100
11, 19530, Note_on_c, 9, 54, 55
11, 19531, Note_on_c, 9, 54, 0
11, 19531, Note_on_c, 9, 36, 0
11, 19560, Note_on_c, 9, 38, 110
11, 19560, Note_on_c, 9, 42, 80
11, 19560, Note_on_c, 9, 54, 75
11, 19561, Note_on_c, 9, 54, 0
11, 19561, Note_on_c, 9, 42, 0
11, 19561, Note_on_c, 9, 38, 0
11, 19590, Note_on_c, 9, 54, 69
11, 19591, Note_on_c, 9, 54, 0
11, 19620, Note_on_c, 9, 42, 75
11, 19620, Note_on_c, 9, 54, 62
11, 19621, Note_on_c, 9, 54, 0
11, 19621, Note_on_c, 9, 42, 0
11, 19650, Note_on_c, 9, 54, 55
11, 19651, Note_on_c, 9, 54, 0
11, 19680, Note_on_c, 9, 36, 103
11, 19680, Note_on_c, 9, 42, 76
11, 19680, Note_on_c, 9, 54, 75
11, 19681, Note_on_c, 9, 54, 0
11, 19681, Note_on_c, 9, 42, 0
11, 19681, Note_on_c, 9, 36, 0
11, 19710, Note_on_c, 9, 54, 69
11, 19711, Note_on_c, 9, 54, 0
11, 19740, Note_on_c, 9, 42, 64
11, 19740, Note_on_c, 9, 54, 62
11, 19741, Note_on_c, 9, 54, 0
11, 19741, Note_on_c, 9, 42, 0
11, 19770, Note_on_c, 9, 36, 100
11, 19770, Note_on_c, 9, 54, 55
11, 19771, Note_on_c, 9, 54, 0
11, 19771, Note_on_c, 9, 36, 0
11, 19800, Note_on_c, 9, 38, 110
11, 19800, Note_on_c, 9, 42, 80
11, 19800, Note_on_c, 9, 54, 75
11, 19801, Note_on_c, 9, 54, 0
11, 19801, Note_on_c, 9, 42, 0
11, 19801, Note_on_c, 9, 38, 0
11, 19830, Note_on_c, 9, 54, 69
11, 19831, Note_on_c, 9, 54, 0
11, 19860, Note_on_c, 9, 42, 64
11, 19860, Note_on_c, 9, 54, 62
11, 19861, Note_on_c, 9, 54, 0
11, 19861, Note_on_c, 9, 42, 0
11, 19890, Note_on_c, 9, 54, 55
11, 19891, Note_on_c, 9, 54, 0
11, 19920, Note_on_c, 9, 36, 103
11, 19920, Note_on_c, 9, 42, 80
11, 19920, Note_on_c, 9, 54, 75
11, 19921, Note_on_c, 9, 54, 0
11, 19921, Note_on_c, 9, 42, 0
11, 19921, Note_on_c, 9, 36, 0
11, 19950, Note_on_c, 9, 54, 69
11, 19951, Note_on_c, 9, 54, 0
11, 19980, Note_on_c, 9, 42, 64
11, 19980, Note_on_c, 9, 54, 62
11, 19981, Note_on_c, 9, 54, 0
11, 19981, Note_on_c, 9, 42, 0
11, 20010, Note_on_c, 9, 36, 100
11, 20010, Note_on_c, 9, 54, 55
11, 20011, Note_on_c, 9, 54, 0
11, 20011, Note_on_c, 9, 36, 0
11, 20040, Note_on_c, 9, 38, 110
11, 20040, Note_on_c, 9, 42, 80
11, 20040, Note_on_c, 9, 54, 75
11, 20041, Note_on_c, 9, 54, 0
11, 20041, Note_on_c, 9, 42, 0
11, 20041, Note_on_c, 9, 38, 0
11, 20070, Note_on_c, 9, 54, 69
11, 20071, Note_on_c, 9, 54, 0
11, 20100, Note_on_c, 9, 46, 85
11, 20100, Note_on_c, 9, 54, 62
11, 20101, Note_on_c, 9, 54, 0
11, 20101, Note_on_c, 9, 46, 0
11, 20130, Note_on_c, 9, 54, 55
11, 20131, Note_on_c, 9, 54, 0
11, 20160, Note_on_c, 9, 36, 103
11, 20160, Note_on_c, 9, 42, 72
11, 20160, Note_on_c, 9, 54, 75
11, 20161, Note_on_c, 9, 54, 0
11, 20161, Note_on_c, 9, 42, 0
11, 20161, Note_on_c, 9, 36, 0
11, 20190, Note_on_c, 9, 54, 69
11, 20191, Note_on_c, 9, 54, 0
11, 20220, Note_on_c, 9, 42, 64
11, 20220, Note_on_c, 9, 54, 62
11, 20221, Note_on_c, 9, 54, 0
11, 20221, Note_on_c, 9, 42, 0
11, 20250, Note_on_c, 9, 36, 100
11, 20250, Note_on_c, 9, 54, 55
11, 20251, Note_on_c, 9, 54, 0
11, 20251, Note_on_c, 9, 36, 0
11, 20280, Note_on_c, 9, 38, 110
11, 20280, Note_on_c, 9, 42, 80
11, 20280, Note_on_c, 9, 54, 75
11, 20281, Note_on_c, 9, 54, 0
11, 20281, Note_on_c, 9, 42, 0
11, 20281, Note_on_c, 9, 38, 0
11, 20310, Note_on_c, 9, 54, 69
11, 20311, Note_on_c, 9, 54, 0
11, 20340, Note_on_c, 9, 42, 64
11, 20340, Note_on_c, 9, 54, 62
11, 20341, Note_on_c, 9, 54, 0
11, 20341, Note_on_c, 9, 42, 0
11, 20370, Note_on_c, 9, 54, 55
11, 20371, Note_on_c, 9, 54, 0
11, 20400, Note_on_c, 9, 36, 90
11, 20400, Note_on_c, 9, 42, 80
11, 20400, Note_on_c, 9, 54, 75
11, 20401, Note_on_c, 9, 54, 0
11, 20401, Note_on_c, 9, 42, 0
11, 20401, Note_on_c, 9, 36, 0
11, 20430, Note_on_c, 9, 38, 111
11, 20430, Note_on_c, 9, 54, 69
11, 20431, Note_on_c, 9, 54, 0
11, 20431, Note_on_c, 9, 38, 0
11, 20460, Note_on_c, 9, 38, 80
11, 20460, Note_on_c, 9, 42, 80
11, 20460, Note_on_c, 9, 54, 62
11, 20461, Note_on_c, 9, 54, 0
11, 20461, Note_on_c, 9, 42, 0
11, 20461, Note_on_c, 9, 38, 0
11, 20490, Note_on_c, 9, 36, 100
11, 20490, Note_on_c, 9, 54, 55
11, 20491, Note_on_c, 9, 54, 0
11, 20491, Note_on_c, 9, 36, 0
11, 20520, Note_on_c, 9, 38, 110
11, 20520, Note_on_c, 9, 49, 90
11, 20520, Note_on_c, 9, 54, 75
11, 20521, Note_on_c, 9, 54, 0
11, 20521, Note_on_c, 9, 49, 0
11, 20521, Note_on_c, 9, 38, 0
11, 20550, Note_on_c, 9, 54, 69
11, 20551, Note_on_c, 9, 54, 0
11, 20580, Note_on_c, 9, 38, 111
11, 20580, Note_on_c, 9, 54, 62
11, 20581, Note_on_c, 9, 54, 0
11, 20581, Note_on_c, 9, 38, 0
11, 20610, Note_on_c, 9, 38, 111
11, 20610, Note_on_c, 9, 54, 55
11, 20611, Note_on_c, 9, 54, 0
11, 20611, Note_on_c, 9, 38, 0
11, 20640, Note_on_c, 9, 36, 103
11, 20640, Note_on_c, 9, 49, 90
11, 20640, Note_on_c, 9, 54, 75
11, 20641, Note_on_c, 9, 54, 0
11, 20641, Note_on_c, 9, 49, 0
11, 20641, Note_on_c, 9, 36, 0
11, 20670, Note_on_c, 9, 54, 69
11, 20671, Note_on_c, 9, 54, 0
11, 20700, Note_on_c, 9, 42, 64
11, 20700, Note_on_c, 9, 54, 62
11, 20701, Note_on_c, 9, 54, 0
11, 20701, Note_on_c, 9, 42, 0
11, 20730, Note_on_c, 9, 36, 100
11, 20730, Note_on_c, 9, 54, 55
11, 20731, Note_on_c, 9, 54, 0
11, 20731, Note_on_c, 9, 36, 0
11, 20760, Note_on_c, 9, 38, 110
11, 20760, Note_on_c, 9, 42, 80
11, 20760, Note_on_c, 9, 54, 75
11, 20761, Note_on_c, 9, 54, 0
11, 20761, Note_on_c, 9, 42, 0
11, 20761, Note_on_c, 9, 38, 0
11, 20790, Note_on_c, 9, 54, 69
11, 20791, Note_on_c, 9, 54, 0
11, 20820, Note_on_c, 9, 42, 64
11, 20820, Note_on_c, 9, 54, 62
11, 20821, Note_on_c, 9, 54, 0
11, 20821, Note_on_c, 9, 42, 0
11, 20850, Note_on_c, 9, 54, 55
11, 20851, Note_on_c, 9, 54, 0
11, 20880, Note_on_c, 9, 36, 103
11, 20880, Note_on_c, 9, 42, 80
11, 20880, Note_on_c, 9, 54, 75
11, 20881, Note_on_c, 9, 54, 0
11, 20881, Note_on_c, 9, 42, 0
11, 20881, Note_on_c, 9, 36, 0
11, 20910, Note_on_c, 9, 54, 69
11, 20911, Note_on_c, 9, 54, 0
11, 20940, Note_on_c, 9, 42, 64
11, 20940, Note_on_c, 9, 54, 62
11, 20941, Note_on_c, 9, 54, 0
11, 20941, Note_on_c, 9, 42, 0
11, 20970, Note_on_c, 9, 36, 100
11, 20970, Note_on_c, 9, 54, 55
11, 20971, Note_on_c, 9, 54, 0
11, 20971, Note_on_c, 9, 36, 0
11, 21000, Note_on_c, 9, 38, 110
11, 21000, Note_on_c, 9, 42, 80
11, 21000, Note_on_c, 9, 54, 75
11, 21001, Note_on_c, 9, 54, 0
11, 21001, Note_on_c, 9, 42, 0
11, 21001, Note_on_c, 9, 38, 0
11, 21030, Note_on_c, 9, 54, 69
11, 21031, Note_on_c, 9, 54, 0
11, 21060, Note_on_c, 9, 46, 80
11, 21060, Note_on_c, 9, 54, 62
11, 21061, Note_on_c, 9, 54, 0
11, 21061, Note_on_c, 9, 46, 0
11, 21090, Note_on_c, 9, 54, 55
11, 21091, Note_on_c, 9, 54, 0
11, 21120, Note_on_c, 9, 36, 103
11, 21120, Note_on_c, 9, 42, 72
11, 21120, Note_on_c, 9, 54, 75
11, 21121, Note_on_c, 9, 54, 0
11, 21121, Note_on_c, 9, 42, 0
11, 21121, Note_on_c, 9, 36, 0
11, 21150, Note_on_c, 9, 54, 69
11, 21151, Note_on_c, 9, 54, 0
11, 21180, Note_on_c, 9, 42, 64
11, 21180, Note_on_c, 9, 54, 62
11, 21181, Note_on_c, 9, 54, 0
11, 21181, Note_on_c, 9, 42, 0
11, 21210, Note_on_c, 9, 36, 100
11, 21210, Note_on_c, 9, 54, 55
11, 21211, Note_on_c, 9, 54, 0
11, 21211, Note_on_c, 9, 36, 0
11, 21240, Note_on_c, 9, 38, 110
11, 21240, Note_on_c, 9, 42, 80
11, 21240, Note_on_c, 9, 54, 75
11, 21241, Note_on_c, 9, 54, 0
11, 21241, Note_on_c, 9, 42, 0
11, 21241, Note_on_c, 9, 38, 0
11, 21270, Note_on_c, 9, 54, 69
11, 21271, Note_on_c, 9, 54, 0
11, 21300, Note_on_c, 9, 42, 64
11, 21300, Note_on_c, 9, 54, 62
11, 21301, Note_on_c, 9, 54, 0
11, 21301, Note_on_c, 9, 42, 0
11, 21330, Note_on_c, 9, 54, 55
11, 21331, Note_on_c, 9, 54, 0
11, 21360, Note_on_c, 9, 36, 103
11, 21360, Note_on_c, 9, 42, 80
11, 21360, Note_on_c, 9, 54, 75
11, 21361, Note_on_c, 9, 54, 0
11, 21361, Note_on_c, 9, 42, 0
11, 21361, Note_on_c, 9, 36, 0
11, 21390, Note_on_c, 9, 54, 69
11, 21391, Note_on_c, 9, 54, 0
11, 21420, Note_on_c, 9, 42, 64
11, 21420, Note_on_c, 9, 54, 62
11, 21421, Note_on_c, 9, 54, 0
11, 21421, Note_on_c, 9, 42, 0
11, 21450, Note_on_c, 9, 36, 100
11, 21450, Note_on_c, 9, 54, 55
11, 21451, Note_on_c, 9, 54, 0
11, 21451, Note_on_c, 9, 36, 0
11, 21480, Note_on_c, 9, 38, 110
11, 21480, Note_on_c, 9, 42, 80
11, 21480, Note_on_c, 9, 54, 75
11, 21481, Note_on_c, 9, 54, 0
11, 21481, Note_on_c, 9, 42, 0
11, 21481, Note_on_c, 9, 38, 0
11, 21510, Note_on_c, 9, 54, 69
11, 21511, Note_on_c, 9, 54, 0
11, 21540, Note_on_c, 9, 38, 110
11, 21540, Note_on_c, 9, 54, 62
11, 21541, Note_on_c, 9, 54, 0
11, 21541, Note_on_c, 9, 38, 0
11, 21570, Note_on_c, 9, 38, 110
11, 21570, Note_on_c, 9, 54, 55
11, 21571, Note_on_c, 9, 54, 0
11, 21571, Note_on_c, 9, 38, 0
11, 21600, Note_on_c, 9, 36, 103
11, 21600, Note_on_c, 9, 49, 90
11, 21600, Note_on_c, 9, 54, 75
11, 21601, Note_on_c, 9, 54, 0
11, 21601, Note_on_c, 9, 49, 0
11, 21601, Note_on_c, 9, 36, 0
11, 21630, Note_on_c, 9, 54, 69
11, 21631, Note_on_c, 9, 54, 0
11, 21660, Note_on_c, 9, 42, 64
11, 21660, Note_on_c, 9, 54, 62
11, 21661, Note_on_c, 9, 54, 0
11, 21661, Note_on_c, 9, 42, 0
11, 21690, Note_on_c, 9, 36, 100
11, 21690, Note_on_c, 9, 54, 55
11, 21691, Note_on_c, 9, 54, 0
11, 21691, Note_on_c, 9, 36, 0
11, 21720, Note_on_c, 9, 38, 110
11, 21720, Note_on_c, 9, 42, 80
11, 21720, Note_on_c, 9, 54, 75
11, 21721, Note_on_c, 9, 54, 0
11, 21721, Note_on_c, 9, 42, 0
11, 21721, Note_on_c, 9, 38, 0
11, 21750, Note_on_c, 9, 54, 69
11, 21751, Note_on_c, 9, 54, 0
11, 21780, Note_on_c, 9, 42, 88
11, 21780, Note_on_c, 9, 54, 62
11, 21780, Note_on_c, 9, 0, 0
11, 21781, Note_on_c, 9, 0, 0
11, 21781, Note_on_c, 9, 54, 0
11, 21781, Note_on_c, 9, 42, 0
11, 21810, Note_on_c, 9, 54, 55
11, 21811, Note_on_c, 9, 54, 0
11, 21840, Note_on_c, 9, 36, 103
11, 21840, Note_on_c, 9, 42, 80
11, 21840, Note_on_c, 9, 54, 75
11, 21841, Note_on_c, 9, 54, 0
11, 21841, Note_on_c, 9, 42, 0
11, 21841, Note_on_c, 9, 36, 0
11, 21870, Note_on_c, 9, 54, 69
11, 21871, Note_on_c, 9, 54, 0
11, 21900, Note_on_c, 9, 42, 64
11, 21900, Note_on_c, 9, 54, 62
11, 21901, Note_on_c, 9, 54, 0
11, 21901, Note_on_c, 9, 42, 0
11, 21930, Note_on_c, 9, 36, 100
11, 21930, Note_on_c, 9, 54, 55
11, 21931, Note_on_c, 9, 54, 0
11, 21931, Note_on_c, 9, 36, 0
11, 21960, Note_on_c, 9, 38, 110
11, 21960, Note_on_c, 9, 42, 80
11, 21960, Note_on_c, 9, 54, 75
11, 21961, Note_on_c, 9, 54, 0
11, 21961, Note_on_c, 9, 42, 0
11, 21961, Note_on_c, 9, 38, 0
11, 21990, Note_on_c, 9, 54, 69
11, 21991, Note_on_c, 9, 54, 0
11, 22020, Note_on_c, 9, 46, 85
11, 22020, Note_on_c, 9, 54, 62
11, 22020, Note_on_c, 9, 0, 0
11, 22021, Note_on_c, 9, 0, 0
11, 22021, Note_on_c, 9, 54, 0
11, 22021, Note_on_c, 9, 46, 0
11, 22050, Note_on_c, 9, 54, 55
11, 22051, Note_on_c, 9, 54, 0
11, 22080, Note_on_c, 9, 36, 103
11, 22080, Note_on_c, 9, 42, 72
11, 22080, Note_on_c, 9, 54, 75
11, 22081, Note_on_c, 9, 54, 0
11, 22081, Note_on_c, 9, 42, 0
11, 22081, Note_on_c, 9, 36, 0
11, 22110, Note_on_c, 9, 54, 69
11, 22111, Note_on_c, 9, 54, 0
11, 22140, Note_on_c, 9, 42, 64
11, 22140, Note_on_c, 9, 54, 62
11, 22141, Note_on_c, 9, 54, 0
11, 22141, Note_on_c, 9, 42, 0
11, 22170, Note_on_c, 9, 36, 100
11, 22170, Note_on_c, 9, 54, 55
11, 22171, Note_on_c, 9, 54, 0
11, 22171, Note_on_c, 9, 36, 0
11, 22200, Note_on_c, 9, 38, 110
11, 22200, Note_on_c, 9, 42, 80
11, 22200, Note_on_c, 9, 54, 75
11, 22201, Note_on_c, 9, 54, 0
11, 22201, Note_on_c, 9, 42, 0
11, 22201, Note_on_c, 9, 38, 0
11, 22230, Note_on_c, 9, 54, 69
11, 22231, Note_on_c, 9, 54, 0
11, 22260, Note_on_c, 9, 42, 64
11, 22260, Note_on_c, 9, 54, 62
11, 22261, Note_on_c, 9, 54, 0
11, 22261, Note_on_c, 9, 42, 0
11, 22290, Note_on_c, 9, 36, 90
11, 22290, Note_on_c, 9, 54, 55
11, 22291, Note_on_c, 9, 54, 0
11, 22291, Note_on_c, 9, 36, 0
11, 22320, Note_on_c, 9, 38, 111
11, 22320, Note_on_c, 9, 57, 80
11, 22320, Note_on_c, 9, 54, 75
11, 22321, Note_on_c, 9, 54, 0
11, 22321, Note_on_c, 9, 57, 0
11, 22321, Note_on_c, 9, 38, 0
11, 22350, Note_on_c, 9, 54, 69
11, 22351, Note_on_c, 9, 54, 0
11, 22380, Note_on_c, 9, 38, 111
11, 22380, Note_on_c, 9, 54, 62
11, 22381, Note_on_c, 9, 54, 0
11, 22381, Note_on_c, 9, 38, 0
11, 22410, Note_on_c, 9, 36, 100
11, 22410, Note_on_c, 9, 54, 55
11, 22411, Note_on_c, 9, 54, 0
11, 22411, Note_on_c, 9, 36, 0
11, 22440, Note_on_c, 9, 38, 110
11, 22440, Note_on_c, 9, 44, 80
11, 22440, Note_on_c, 9, 54, 75
11, 22441, Note_on_c, 9, 54, 0
11, 22441, Note_on_c, 9, 44, 0
11, 22441, Note_on_c, 9, 38, 0
11, 22470, Note_on_c, 9, 38, 110
11, 22470, Note_on_c, 9, 44, 80
11, 22470, Note_on_c, 9, 54, 69
11, 22471, Note_on_c, 9, 54, 0
11, 22471, Note_on_c, 9, 44, 0
11, 22471, Note_on_c, 9, 38, 0
11, 22500, Note_on_c, 9, 46, 80
11, 22500, Note_on_c, 9, 54, 62
11, 22501, Note_on_c, 9, 54, 0
11, 22501, Note_on_c, 9, 46, 0
11, 22530, Note_on_c, 9, 54, 55
11, 22531, Note_on_c, 9, 54, 0
11, 22560, Note_on_c, 9, 36, 103
11, 22560, Note_on_c, 9, 49, 90
11, 22560, Note_on_c, 9, 54, 75
11, 22561, Note_on_c, 9, 54, 0
11, 22561, Note_on_c, 9, 49, 0
11, 22561, Note_on_c, 9, 36, 0
11, 22590, Note_on_c, 9, 54, 69
11, 22591, Note_on_c, 9, 54, 0
11, 22620, Note_on_c, 9, 42, 64
11, 22620, Note_on_c, 9, 54, 62
11, 22621, Note_on_c, 9, 54, 0
11, 22621, Note_on_c, 9, 42, 0
11, 22650, Note_on_c, 9, 36, 100
11, 22650, Note_on_c, 9, 54, 55
11, 22651, Note_on_c, 9, 54, 0
11, 22651, Note_on_c, 9, 36, 0
11, 22680, Note_on_c, 9, 38, 110
11, 22680, Note_on_c, 9, 42, 80
11, 22680, Note_on_c, 9, 54, 75
11, 22681, Note_on_c, 9, 54, 0
11, 22681, Note_on_c, 9, 42, 0
11, 22681, Note_on_c, 9, 38, 0
11, 22710, Note_on_c, 9, 54, 69
11, 22711, Note_on_c, 9, 54, 0
11, 22740, Note_on_c, 9, 42, 64
11, 22740, Note_on_c, 9, 54, 62
11, 22741, Note_on_c, 9, 54, 0
11, 22741, Note_on_c, 9, 42, 0
11, 22770, Note_on_c, 9, 54, 55
11, 22771, Note_on_c, 9, 54, 0
11, 22800, Note_on_c, 9, 36, 103
11, 22800, Note_on_c, 9, 42, 80
11, 22800, Note_on_c, 9, 54, 75
11, 22801, Note_on_c, 9, 54, 0
11, 22801, Note_on_c, 9, 42, 0
11, 22801, Note_on_c, 9, 36, 0
11, 22830, Note_on_c, 9, 54, 69
11, 22831, Note_on_c, 9, 54, 0
11, 22860, Note_on_c, 9, 42, 64
11, 22860, Note_on_c, 9, 54, 62
11, 22861, Note_on_c, 9, 54, 0
11, 22861, Note_on_c, 9, 42, 0
11, 22890, Note_on_c, 9, 36, 100
11, 22890, Note_on_c, 9, 54, 55
11, 22891, Note_on_c, 9, 54, 0
11, 22891, Note_on_c, 9, 36, 0
11, 22920, Note_on_c, 9, 38, 110
11, 22920, Note_on_c, 9, 42, 80
11, 22920, Note_on_c, 9, 54, 75
11, 22921, Note_on_c, 9, 54, 0
11, 22921, Note_on_c, 9, 42, 0
11, 22921, Note_on_c, 9, 38, 0
11, 22950, Note_on_c, 9, 54, 69
11, 22951, Note_on_c, 9, 54, 0
11, 22980, Note_on_c, 9, 42, 80
11, 22980, Note_on_c, 9, 54, 62
11, 22981, Note_on_c, 9, 54, 0
11, 22981, Note_on_c, 9, 42, 0
11, 23010, Note_on_c, 9, 54, 55
11, 23011, Note_on_c, 9, 54, 0
11, 23040, Note_on_c, 9, 36, 103
11, 23040, Note_on_c, 9, 42, 72
11, 23040, Note_on_c, 9, 54, 75
11, 23041, Note_on_c, 9, 54, 0
11, 23041, Note_on_c, 9, 42, 0
11, 23041, Note_on_c, 9, 36, 0
11, 23070, Note_on_c, 9, 54, 69
11, 23071, Note_on_c, 9, 54, 0
11, 23100, Note_on_c, 9, 42, 64
11, 23100, Note_on_c, 9, 54, 62
11, 23101, Note_on_c, 9, 54, 0
11, 23101, Note_on_c, 9, 42, 0
11, 23130, Note_on_c, 9, 36, 100
11, 23130, Note_on_c, 9, 54, 55
11, 23131, Note_on_c, 9, 54, 0
11, 23131, Note_on_c, 9, 36, 0
11, 23160, Note_on_c, 9, 38, 110
11, 23160, Note_on_c, 9, 42, 80
11, 23160, Note_on_c, 9, 54, 75
11, 23161, Note_on_c, 9, 54, 0
11, 23161, Note_on_c, 9, 42, 0
11, 23161, Note_on_c, 9, 38, 0
11, 23190, Note_on_c, 9, 54, 69
11, 23191, Note_on_c, 9, 54, 0
11, 23220, Note_on_c, 9, 42, 64
11, 23220, Note_on_c, 9, 54, 62
11, 23221, Note_on_c, 9, 54, 0
11, 23221, Note_on_c, 9, 42, 0
11, 23250, Note_on_c, 9, 54, 55
11, 23251, Note_on_c, 9, 54, 0
11, 23280, Note_on_c, 9, 36, 103
11, 23280, Note_on_c, 9, 42, 80
11, 23280, Note_on_c, 9, 54, 75
