0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
7, 36000, Note_on_c, 8, 74, 100
7, 36240, Note_off_c, 8, 74, 0
7, 36240, Note_on_c, 8, 72, 100
7, 36480, Note_off_c, 8, 72, 0
7, 36480, Note_on_c, 8, 72, 100
7, 36720, Note_off_c, 8, 72, 0
7, 38400, Note_on_c, 8, 79, 100
7, 38640, Note_off_c, 8, 79, 0
7, 38640, Note_on_c, 8, 77, 100
7, 39120, Note_off_c, 8, 77, 0
7, 39120, Note_on_c, 8, 79, 100
7, 39360, Note_off_c, 8, 79, 0
7, 39360, Note_on_c, 8, 79, 100
7, 39600, Note_off_c, 8, 79, 0
7, 39600, Note_on_c, 8, 73, 100
7, 40080, Note_off_c, 8, 73, 0
7, 40080, Note_on_c, 8, 74, 100
7, 40320, Note_off_c, 8, 74, 0
7, 40320, Note_on_c, 8, 72, 100
7, 40560, Note_off_c, 8, 72, 0
7, 40560, Note_on_c, 8, 70, 100
7, 40800, Note_off_c, 8, 70, 0
7, 40800, Note_on_c, 8, 70, 100
7, 41040, Note_off_c, 8, 70, 0
7, 41040, Note_on_c, 8, 74, 100
7, 41280, Note_off_c, 8, 74, 0
7, 41280, Note_on_c, 8, 74, 100
7, 41520, Note_off_c, 8, 74, 0
7, 41520, Note_on_c, 8, 70, 100
7, 41760, Note_off_c, 8, 70, 0
7, 41760, Note_on_c, 8, 70, 100
7, 42000, Note_off_c, 8, 70, 0
7, 42000, Note_on_c, 8, 74, 100
7, 42240, Note_off_c, 8, 74, 0
7, 42240, Note_on_c, 8, 74, 100
7, 42480, Note_off_c, 8, 74, 0
7, 42480, Note_on_c, 8, 70, 100
7, 42720, Note_off_c, 8, 70, 0
7, 42720, Note_on_c, 8, 70, 100
7, 43200, Note_off_c, 8, 70, 0
7, 43200, Note_on_c, 8, 70, 100
7, 43200, Sequencer_specific, 4, 5, 15, 15, 1
7, 43680, Note_off_c, 8, 70, 0
7, 43680, Note_on_c, 8, 67, 100
7, 43920, Note_off_c, 8, 67, 0
7, 43920, Note_on_c, 8, 65, 100
7, 44160, Note_off_c, 8, 65, 0
7, 44160, Note_on_c, 8, 67, 100
7, 44400, Note_off_c, 8, 67, 0
7, 44400, Note_on_c, 8, 70, 100
7, 44640, Note_off_c, 8, 70, 0
7, 46080, Note_on_c, 8, 77, 100
7, 46560, Note_off_c, 8, 77, 0
7, 46560, Note_on_c, 8, 77, 100
7, 47040, Note_off_c, 8, 77, 0
7, 47040, Note_on_c, 8, 77, 100
7, 47520, Note_off_c, 8, 77, 0
7, 47520, Note_on_c, 8, 74, 100
7, 47760, Note_off_c, 8, 74, 0
7, 47760, Note_on_c, 8, 77, 100
7, 48000, Note_off_c, 8, 77, 0
7, 48000, Note_on_c, 8, 77, 100
7, 48240, Note_off_c, 8, 77, 0
7, 48240, Note_on_c, 8, 77, 100
7, 48720, Note_off_c, 8, 77, 0
7, 48720, Note_on_c, 8, 74, 100
7, 48960, Note_off_c, 8, 74, 0
7, 48960, Note_on_c, 8, 77, 100
7, 49200, Note_off_c, 8, 77, 0
7, 49200, Note_on_c, 8, 79, 100
7, 49440, Note_off_c, 8, 79, 0
7, 49680, Note_on_c, 8, 72, 100
7, 49920, Note_off_c, 8, 72, 0
7, 49920, Note_on_c, 8, 74, 100
7, 50160, Note_off_c, 8, 74, 0
7, 50160, Note_on_c, 8, 77, 100
7, 50640, Note_off_c, 8, 77, 0
7, 50640, Note_on_c, 8, 77, 100
7, 50880, Note_off_c, 8, 77, 0
7, 50880, Note_on_c, 8, 77, 100
7, 51120, Note_off_c, 8, 77, 0
7, 51120, Note_on_c, 8, 74, 100
7, 51360, Note_off_c, 8, 74, 0
7, 51360, Note_on_c, 8, 77, 100
7, 51840, Note_off_c, 8, 77, 0
7, 51840, Note_on_c, 8, 79, 100
7, 52320, Note_off_c, 8, 79, 0
7, 52320, Note_on_c, 8, 73, 100
7, 52800, Note_off_c, 8, 73, 0
7, 52800, Note_on_c, 8, 70, 100
7, 53040, Note_off_c, 8, 70, 0
7, 53040, Note_on_c, 8, 70, 100
7, 53280, Note_off_c, 8, 70, 0
7, 53760, Note_on_c, 8, 82, 100
7, 54000, Note_off_c, 8, 82, 0
7, 54000, Note_on_c, 8, 82, 100
7, 54240, Note_off_c, 8, 82, 0
7, 54240, Note_on_c, 8, 79, 100
7, 54480, Note_off_c, 8, 79, 0
7, 54480, Note_on_c, 8, 77, 100
7, 54720, Note_off_c, 8, 77, 0
7, 54720, Note_on_c, 8, 79, 100
7, 55200, Note_off_c, 8, 79, 0
7, 55200, Note_on_c, 8, 72, 100
7, 55440, Note_off_c, 8, 72, 0
7, 55440, Note_on_c, 8, 72, 100
7, 55680, Note_off_c, 8, 72, 0
7, 55680, Note_on_c, 8, 73, 100
7, 56160, Note_off_c, 8, 73, 0
7, 56160, Note_on_c, 8, 70, 100
7, 56400, Note_off_c, 8, 70, 0
7, 56400, Note_on_c, 8, 73, 100
7, 56640, Note_off_c, 8, 73, 0
7, 56640, Note_on_c, 8, 73, 100
7, 56880, Note_off_c, 8, 73, 0
7, 56880, Note_on_c, 8, 70, 100
7, 57360, Note_off_c, 8, 70, 0
7, 57360, Note_on_c, 8, 73, 100
7, 57600, Note_off_c, 8, 73, 0
7, 57600, Note_on_c, 8, 73, 100
7, 57840, Note_off_c, 8, 73, 0
7, 57840, Note_on_c, 8, 70, 100
7, 58320, Note_off_c, 8, 70, 0
7, 58320, Note_on_c, 8, 77, 100
7, 58560, Note_off_c, 8, 77, 0
7, 58560, Note_on_c, 8, 77, 100
7, 58800, Note_off_c, 8, 77, 0
7, 58800, Note_on_c, 8, 75, 100
7, 59280, Note_off_c, 8, 75, 0
7, 59280, Note_on_c, 8, 70, 100
7, 59520, Note_off_c, 8, 70, 0
7, 59520, Note_on_c, 8, 74, 100
7, 59520, Sequencer_specific, 4, 5, 15, 15, 2
7, 59760, Note_off_c, 8, 74, 0
7, 59760, Note_on_c, 8, 68, 100
7, 59760, Sequencer_specific, 4, 5, 15, 15, 2
7, 60000, Note_off_c, 8, 68, 0
7, 60000, Note_on_c, 8, 69, 100
7, 60480, Note_off_c, 8, 69, 0
7, 60480, Note_on_c, 8, 69, 100
7, 60720, Note_off_c, 8, 69, 0
7, 60720, Note_on_c, 8, 69, 100
7, 60960, Note_off_c, 8, 69, 0
7, 60960, Note_on_c, 8, 69, 100
7, 61440, Note_off_c, 8, 69, 0
7, 69120, Note_on_c, 8, 82, 100
7, 69600, Note_off_c, 8, 82, 0
7, 69600, Note_on_c, 8, 77, 100
7, 70080, Note_off_c, 8, 77, 0
7, 70080, Note_on_c, 8, 79, 100
7, 70560, Note_off_c, 8, 79, 0
7, 70560, Note_on_c, 8, 74, 100
7, 71040, Note_off_c, 8, 74, 0
7, 71040, Note_on_c, 8, 77, 100
7, 71280, Note_off_c, 8, 77, 0
7, 71280, Note_on_c, 8, 72, 100
7, 71760, Note_off_c, 8, 72, 0
7, 71760, Note_on_c, 8, 74, 100
7, 72000, Note_off_c, 8, 74, 0
7, 72000, Note_on_c, 8, 72, 100
7, 72240, Note_off_c, 8, 72, 0
7, 72240, Note_on_c, 8, 70, 100
7, 72480, Note_off_c, 8, 70, 0
7, 72480, Note_on_c, 8, 70, 100
7, 72720, Note_off_c, 8, 70, 0
7, 72720, Note_on_c, 8, 70, 100
7, 72960, Note_off_c, 8, 70, 0
7, 72960, Note_on_c, 8, 74, 100
7, 73200, Note_off_c, 8, 74, 0
7, 73200, Note_on_c, 8, 72, 100
7, 73440, Note_off_c, 8, 72, 0
7, 73440, Note_on_c, 8, 70, 100
7, 73680, Note_off_c, 8, 70, 0
7, 73680, Note_on_c, 8, 67, 100
7, 73920, Note_off_c, 8, 67, 0
7, 73920, Note_on_c, 8, 70, 100
7, 74400, Note_off_c, 8, 70, 0
7, 74400, Note_on_c, 8, 70, 100
7, 74640, Note_off_c, 8, 70, 0
7, 74640, Note_on_c, 8, 74, 100
7, 74880, Note_off_c, 8, 74, 0
7, 74880, Note_on_c, 8, 74, 100
7, 75120, Note_off_c, 8, 74, 0
7, 75120, Note_on_c, 8, 72, 100
7, 75360, Note_off_c, 8, 72, 0
7, 75360, Note_on_c, 8, 70, 100
7, 75600, Note_off_c, 8, 70, 0
7, 75600, Note_on_c, 8, 67, 100
7, 75840, Note_off_c, 8, 67, 0
7, 76800, Note_on_c, 8, 77, 100
7, 77280, Note_off_c, 8, 77, 0
7, 77280, Note_on_c, 8, 79, 100
7, 77760, Note_off_c, 8, 79, 0
7, 77760, Note_on_c, 8, 79, 100
7, 78240, Note_off_c, 8, 79, 0
7, 78240, Note_on_c, 8, 73, 100
7, 78720, Note_off_c, 8, 73, 0
7, 78720, Note_on_c, 8, 74, 100
7, 79200, Note_off_c, 8, 74, 0
7, 79200, Note_on_c, 8, 70, 100
7, 79440, Note_off_c, 8, 70, 0
7, 79440, Note_on_c, 8, 74, 100
7, 79680, Note_off_c, 8, 74, 0
7, 79680, Note_on_c, 8, 74, 100
7, 79920, Note_off_c, 8, 74, 0
7, 79920, Note_on_c, 8, 70, 100
7, 80160, Note_off_c, 8, 70, 0
7, 80160, Note_on_c, 8, 70, 100
7, 80400, Note_off_c, 8, 70, 0
7, 80400, Note_on_c, 8, 74, 100
7, 80640, Note_off_c, 8, 74, 0
7, 80640, Note_on_c, 8, 74, 100
7, 80880, Note_off_c, 8, 74, 0
7, 80880, Note_on_c, 8, 70, 100
7, 81120, Note_off_c, 8, 70, 0
7, 81120, Note_on_c, 8, 70, 100
7, 81600, Note_off_c, 8, 70, 0
7, 81600, Note_on_c, 8, 70, 100
7, 81600, Sequencer_specific, 4, 5, 15, 15, 1
7, 82080, Note_off_c, 8, 70, 0
7, 82080, Note_on_c, 8, 67, 100
7, 82320, Note_off_c, 8, 67, 0
7, 82320, Note_on_c, 8, 65, 100
7, 82560, Note_off_c, 8, 65, 0
7, 82560, Note_on_c, 8, 67, 100
7, 82800, Note_off_c, 8, 67, 0
7, 82800, Note_on_c, 8, 70, 100
7, 83040, Note_off_c, 8, 70, 0
7, 84480, Note_on_c, 8, 81, 100
7, 84960, Note_off_c, 8, 81, 0
7, 84960, Note_on_c, 8, 77, 100
7, 85200, Note_off_c, 8, 77, 0
7, 85200, Note_on_c, 8, 79, 100
7, 85440, Note_off_c, 8, 79, 0
7, 85440, Note_on_c, 8, 79, 100
7, 85680, Note_off_c, 8, 79, 0
7, 85680, Note_on_c, 8, 73, 100
7, 86160, Note_off_c, 8, 73, 0
7, 86160, Note_on_c, 8, 74, 100
7, 86400, Note_off_c, 8, 74, 0
7, 86400, Note_on_c, 8, 74, 100
7, 86640, Note_off_c, 8, 74, 0
7, 86640, Note_on_c, 8, 74, 100
7, 87120, Note_off_c, 8, 74, 0
7, 87120, Note_on_c, 8, 74, 100
7, 87360, Note_off_c, 8, 74, 0
7, 87360, Note_on_c, 8, 72, 100
7, 87600, Note_off_c, 8, 72, 0
7, 87600, Note_on_c, 8, 70, 100
7, 87840, Note_off_c, 8, 70, 0
7, 87840, Note_on_c, 8, 70, 100
7, 88080, Note_off_c, 8, 70, 0
7, 88080, Note_on_c, 8, 70, 100
7, 88320, Note_off_c, 8, 70, 0
7, 88320, Note_on_c, 8, 74, 100
7, 88800, Note_off_c, 8, 74, 0
7, 89040, Note_on_c, 8, 70, 100
7, 89280, Note_off_c, 8, 70, 0
7, 89280, Note_on_c, 8, 70, 100
7, 89760, Note_off_c, 8, 70, 0
7, 89760, Note_on_c, 8, 74, 100
7, 90000, Note_off_c, 8, 74, 0
7, 90000, Note_on_c, 8, 72, 100
7, 90240, Note_off_c, 8, 72, 0
7, 90240, Note_on_c, 8, 72, 100
7, 90480, Note_off_c, 8, 72, 0
7, 92160, Note_on_c, 8, 79, 100
7, 92400, Note_off_c, 8, 79, 0
7, 92400, Note_on_c, 8, 77, 100
7, 92880, Note_off_c, 8, 77, 0
7, 92880, Note_on_c, 8, 79, 100
7, 93120, Note_off_c, 8, 79, 0
7, 93120, Note_on_c, 8, 79, 100
7, 93360, Note_off_c, 8, 79, 0
7, 93360, Note_on_c, 8, 73, 100
7, 93840, Note_off_c, 8, 73, 0
7, 93840, Note_on_c, 8, 74, 100
7, 94080, Note_off_c, 8, 74, 0
7, 94080, Note_on_c, 8, 72, 100
7, 94320, Note_off_c, 8, 72, 0
7, 94320, Note_on_c, 8, 70, 100
7, 94560, Note_off_c, 8, 70, 0
7, 94560, Note_on_c, 8, 70, 100
7, 94800, Note_off_c, 8, 70, 0
7, 94800, Note_on_c, 8, 74, 100
7, 95040, Note_off_c, 8, 74, 0
7, 95040, Note_on_c, 8, 74, 100
7, 95280, Note_off_c, 8, 74, 0
7, 95280, Note_on_c, 8, 70, 100
7, 95520, Note_off_c, 8, 70, 0
7, 95520, Note_on_c, 8, 70, 100
7, 95760, Note_off_c, 8, 70, 0
7, 95760, Note_on_c, 8, 74, 100
7, 96000, Note_off_c, 8, 74, 0
7, 96000, Note_on_c, 8, 74, 100
7, 96240, Note_off_c, 8, 74, 0
7, 96240, Note_on_c, 8, 70, 100
7, 96480, Note_off_c, 8, 70, 0
7, 96480, Note_on_c, 8, 70, 100
7, 96960, Note_off_c, 8, 70, 0
7, 96960, Note_on_c, 8, 70, 100
7, 96960, Sequencer_specific, 4, 5, 15, 15, 1
7, 97440, Note_off_c, 8, 70, 0
7, 97440, Note_on_c, 8, 67, 100
7, 97680, Note_off_c, 8, 67, 0
7, 97680, Note_on_c, 8, 65, 100
7, 97920, Note_off_c, 8, 65, 0
7, 97920, Note_on_c, 8, 67, 100
7, 98160, Note_off_c, 8, 67, 0
7, 98160, Note_on_c, 8, 70, 100
7, 98400, Note_off_c, 8, 70, 0
7, 99840, Note_on_c, 8, 77, 100
7, 100320, Note_off_c, 8, 77, 0
7, 100320, Note_on_c, 8, 77, 100
7, 100800, Note_off_c, 8, 77, 0
7, 100800, Note_on_c, 8, 77, 100
7, 101280, Note_off_c, 8, 77, 0
7, 101280, Note_on_c, 8, 74, 100
7, 101520, Note_off_c, 8, 74, 0
7, 101520, Note_on_c, 8, 77, 100
7, 101760, Note_off_c, 8, 77, 0
7, 101760, Note_on_c, 8, 77, 100
7, 102000, Note_off_c, 8, 77, 0
7, 102000, Note_on_c, 8, 77, 100
7, 102480, Note_off_c, 8, 77, 0
7, 102480, Note_on_c, 8, 74, 100
7, 102720, Note_off_c, 8, 74, 0
7, 102720, Note_on_c, 8, 77, 100
7, 102960, Note_off_c, 8, 77, 0
7, 102960, Note_on_c, 8, 79, 100
7, 103200, Note_off_c, 8, 79, 0
7, 103440, Note_on_c, 8, 72, 100
7, 103680, Note_off_c, 8, 72, 0
7, 103680, Note_on_c, 8, 74, 100
7, 103920, Note_off_c, 8, 74, 0
7, 103920, Note_on_c, 8, 77, 100
7, 104400, Note_off_c, 8, 77, 0
7, 104400, Note_on_c, 8, 77, 100
7, 104640, Note_off_c, 8, 77, 0
7, 104640, Note_on_c, 8, 77, 100
7, 104880, Note_off_c, 8, 77, 0
7, 104880, Note_on_c, 8, 74, 100
7, 105120, Note_off_c, 8, 74, 0
7, 105120, Note_on_c, 8, 77, 100
7, 105600, Note_off_c, 8, 77, 0
7, 105600, Note_on_c, 8, 79, 100
7, 106080, Note_off_c, 8, 79, 0
7, 106080, Note_on_c, 8, 73, 100
7, 106560, Note_off_c, 8, 73, 0
7, 106560, Note_on_c, 8, 70, 100
7, 106800, Note_off_c, 8, 70, 0
7, 106800, Note_on_c, 8, 70, 100
7, 107040, Note_off_c, 8, 70, 0
7, 107520, Note_on_c, 8, 82, 100
7, 107760, Note_off_c, 8, 82, 0
7, 107760, Note_on_c, 8, 82, 100
7, 108000, Note_off_c, 8, 82, 0
7, 108000, Note_on_c, 8, 79, 100
7, 108240, Note_off_c, 8, 79, 0
7, 108240, Note_on_c, 8, 77, 100
7, 108480, Note_off_c, 8, 77, 0
7, 108480, Note_on_c, 8, 79, 100
7, 108960, Note_off_c, 8, 79, 0
7, 108960, Note_on_c, 8, 72, 100
7, 109200, Note_off_c, 8, 72, 0
7, 109200, Note_on_c, 8, 72, 100
7, 109440, Note_off_c, 8, 72, 0
7, 109440, Note_on_c, 8, 73, 100
7, 109920, Note_off_c, 8, 73, 0
7, 109920, Note_on_c, 8, 70, 100
7, 110160, Note_off_c, 8, 70, 0
7, 110160, Note_on_c, 8, 73, 100
7, 110400, Note_off_c, 8, 73, 0
7, 110400, Note_on_c, 8, 73, 100
7, 110640, Note_off_c, 8, 73, 0
7, 110640, Note_on_c, 8, 70, 100
7, 111120, Note_off_c, 8, 70, 0
7, 111120, Note_on_c, 8, 73, 100
7, 111360, Note_off_c, 8, 73, 0
7, 111360, Note_on_c, 8, 73, 100
7, 111600, Note_off_c, 8, 73, 0
7, 111600, Note_on_c, 8, 70, 100
7, 112080, Note_off_c, 8, 70, 0
7, 112080, Note_on_c, 8, 77, 100
7, 112320, Note_off_c, 8, 77, 0
7, 112320, Note_on_c, 8, 77, 100
7, 112560, Note_off_c, 8, 77, 0
7, 112560, Note_on_c, 8, 75, 100
7, 113040, Note_off_c, 8, 75, 0
7, 113040, Note_on_c, 8, 70, 100
7, 113280, Note_off_c, 8, 70, 0
7, 113280, Note_on_c, 8, 74, 100
7, 113280, Sequencer_specific, 4, 5, 15, 15, 2
7, 113520, Note_off_c, 8, 74, 0
7, 113520, Note_on_c, 8, 68, 100
7, 113520, Sequencer_specific, 4, 5, 15, 15, 2
7, 113760, Note_off_c, 8, 68, 0
7, 113760, Note_on_c, 8, 69, 100
7, 114240, Note_off_c, 8, 69, 0
7, 114240, Note_on_c, 8, 69, 100
7, 114480, Note_off_c, 8, 69, 0
7, 114480, Note_on_c, 8, 69, 100
7, 114720, Note_off_c, 8, 69, 0
7, 114720, Note_on_c, 8, 69, 100
7, 115200, Note_off_c, 8, 69, 0
7, 130560, Note_on_c, 8, 82, 100
7, 131040, Note_off_c, 8, 82, 0
7, 131040, Note_on_c, 8, 77, 100
7, 131520, Note_off_c, 8, 77, 0
7, 131520, Note_on_c, 8, 79, 100
7, 132000, Note_off_c, 8, 79, 0
7, 132000, Note_on_c, 8, 74, 100
7, 132480, Note_off_c, 8, 74, 0
7, 132480, Note_on_c, 8, 77, 100
7, 132720, Note_off_c, 8, 77, 0
7, 132720, Note_on_c, 8, 72, 100
7, 133200, Note_off_c, 8, 72, 0
7, 133200, Note_on_c, 8, 74, 100
7, 133440, Note_off_c, 8, 74, 0
7, 133440, Note_on_c, 8, 72, 100
7, 133680, Note_off_c, 8, 72, 0
7, 133680, Note_on_c, 8, 70, 100
7, 133920, Note_off_c, 8, 70, 0
7, 133920, Note_on_c, 8, 70, 100
7, 134160, Note_off_c, 8, 70, 0
7, 134160, Note_on_c, 8, 70, 100
7, 134400, Note_off_c, 8, 70, 0
7, 134400, Note_on_c, 8, 74, 100
7, 134640, Note_off_c, 8, 74, 0
7, 134640, Note_on_c, 8, 72, 100
7, 134880, Note_off_c, 8, 72, 0
7, 134880, Note_on_c, 8, 70, 100
7, 135120, Note_off_c, 8, 70, 0
7, 135120, Note_on_c, 8, 67, 100
7, 135360, Note_off_c, 8, 67, 0
7, 135360, Note_on_c, 8, 70, 100
7, 135840, Note_off_c, 8, 70, 0
7, 135840, Note_on_c, 8, 70, 100
7, 136080, Note_off_c, 8, 70, 0
7, 136080, Note_on_c, 8, 74, 100
7, 136320, Note_off_c, 8, 74, 0
7, 136320, Note_on_c, 8, 74, 100
7, 136560, Note_off_c, 8, 74, 0
7, 136560, Note_on_c, 8, 72, 100
7, 136800, Note_off_c, 8, 72, 0
7, 136800, Note_on_c, 8, 70, 100
7, 137040, Note_off_c, 8, 70, 0
7, 137040, Note_on_c, 8, 67, 100
7, 137280, Note_off_c, 8, 67, 0
7, 138240, Note_on_c, 8, 77, 100
7, 138720, Note_off_c, 8, 77, 0
7, 138720, Note_on_c, 8, 79, 100
7, 139200, Note_off_c, 8, 79, 0
7, 139200, Note_on_c, 8, 79, 100
7, 139680, Note_off_c, 8, 79, 0
7, 139680, Note_on_c, 8, 73, 100
7, 140160, Note_off_c, 8, 73, 0
7, 140160, Note_on_c, 8, 74, 100
7, 140640, Note_off_c, 8, 74, 0
7, 140640, Note_on_c, 8, 70, 100
7, 140880, Note_off_c, 8, 70, 0
7, 140880, Note_on_c, 8, 74, 100
7, 141120, Note_off_c, 8, 74, 0
7, 141120, Note_on_c, 8, 74, 100
7, 141360, Note_off_c, 8, 74, 0
7, 141360, Note_on_c, 8, 70, 100
7, 141600, Note_off_c, 8, 70, 0
7, 141600, Note_on_c, 8, 70, 100
7, 141840, Note_off_c, 8, 70, 0
7, 141840, Note_on_c, 8, 74, 100
7, 142080, Note_off_c, 8, 74, 0
7, 142080, Note_on_c, 8, 74, 100
7, 142320, Note_off_c, 8, 74, 0
7, 142320, Note_on_c, 8, 70, 100
7, 142560, Note_off_c, 8, 70, 0
7, 142560, Note_on_c, 8, 70, 100
7, 143040, Note_off_c, 8, 70, 0
7, 143040, Note_on_c, 8, 70, 100
7, 143040, Sequencer_specific, 4, 5, 15, 15, 1
7, 143520, Note_off_c, 8, 70, 0
7, 143520, Note_on_c, 8, 67, 100
7, 143760, Note_off_c, 8, 67, 0
7, 143760, Note_on_c, 8, 65, 100
7, 144000, Note_off_c, 8, 65, 0
7, 144000, Note_on_c, 8, 67, 100
7, 144240, Note_off_c, 8, 67, 0
7, 144240, Note_on_c, 8, 70, 100
7, 144480, Note_off_c, 8, 70, 0
7, 145920, Note_on_c, 8, 81, 100
7, 146400, Note_off_c, 8, 81, 0
7, 146400, Note_on_c, 8, 77, 100
7, 146640, Note_off_c, 8, 77, 0
7, 146640, Note_on_c, 8, 79, 100
7, 146880, Note_off_c, 8, 79, 0
7, 146880, Note_on_c, 8, 79, 100
7, 147120, Note_off_c, 8, 79, 0
7, 147120, Note_on_c, 8, 73, 100
7, 147600, Note_off_c, 8, 73, 0
7, 147600, Note_on_c, 8, 74, 100
7, 147840, Note_off_c, 8, 74, 0
7, 147840, Note_on_c, 8, 74, 100
7, 148080, Note_off_c, 8, 74, 0
7, 148080, Note_on_c, 8, 74, 100
7, 148560, Note_off_c, 8, 74, 0
7, 148560, Note_on_c, 8, 74, 100
7, 148800, Note_off_c, 8, 74, 0
7, 148800, Note_on_c, 8, 72, 100
7, 149040, Note_off_c, 8, 72, 0
7, 149040, Note_on_c, 8, 70, 100
7, 149280, Note_off_c, 8, 70, 0
7, 149280, Note_on_c, 8, 70, 100
7, 149520, Note_off_c, 8, 70, 0
7, 149520, Note_on_c, 8, 70, 100
7, 149760, Note_off_c, 8, 70, 0
7, 149760, Note_on_c, 8, 74, 100
7, 150240, Note_off_c, 8, 74, 0
7, 150480, Note_on_c, 8, 70, 100
7, 150720, Note_off_c, 8, 70, 0
7, 150720, Note_on_c, 8, 70, 100
7, 151200, Note_off_c, 8, 70, 0
7, 151200, Note_on_c, 8, 74, 100
7, 151440, Note_off_c, 8, 74, 0
7, 151440, Note_on_c, 8, 72, 100
7, 151680, Note_off_c, 8, 72, 0
7, 151680, Note_on_c, 8, 72, 100
7, 151920, Note_off_c, 8, 72, 0
7, 153600, Note_on_c, 8, 79, 100
7, 153840, Note_off_c, 8, 79, 0
7, 153840, Note_on_c, 8, 77, 100
7, 154320, Note_off_c, 8, 77, 0
7, 154320, Note_on_c, 8, 79, 100
7, 154560, Note_off_c, 8, 79, 0
7, 154560, Note_on_c, 8, 79, 100
7, 154800, Note_off_c, 8, 79, 0
7, 154800, Note_on_c, 8, 73, 100
7, 155280, Note_off_c, 8, 73, 0
7, 155280, Note_on_c, 8, 74, 100
7, 155520, Note_off_c, 8, 74, 0
7, 155520, Note_on_c, 8, 72, 100
7, 155760, Note_off_c, 8, 72, 0
7, 155760, Note_on_c, 8, 70, 100
7, 156000, Note_off_c, 8, 70, 0
7, 156000, Note_on_c, 8, 70, 100
7, 156240, Note_off_c, 8, 70, 0
7, 156240, Note_on_c, 8, 74, 100
7, 156480, Note_off_c, 8, 74, 0
7, 156480, Note_on_c, 8, 74, 100
7, 156720, Note_off_c, 8, 74, 0
7, 156720, Note_on_c, 8, 70, 100
7, 156960, Note_off_c, 8, 70, 0
7, 156960, Note_on_c, 8, 70, 100
7, 157200, Note_off_c, 8, 70, 0
7, 157200, Note_on_c, 8, 74, 100
7, 157440, Note_off_c, 8, 74, 0
7, 157440, Note_on_c, 8, 74, 100
7, 157680, Note_off_c, 8, 74, 0
7, 157680, Note_on_c, 8, 70, 100
7, 157920, Note_off_c, 8, 70, 0
7, 157920, Note_on_c, 8, 70, 100
7, 158400, Note_off_c, 8, 70, 0
7, 158400, Note_on_c, 8, 70, 100
7, 158400, Sequencer_specific, 4, 5, 15, 15, 1
7, 158880, Note_off_c, 8, 70, 0
7, 158880, Note_on_c, 8, 67, 100
7, 159120, Note_off_c, 8, 67, 0
7, 159120, Note_on_c, 8, 65, 100
7, 159360, Note_off_c, 8, 65, 0
7, 159360, Note_on_c, 8, 67, 100
7, 159600, Note_off_c, 8, 67, 0
7, 159600, Note_on_c, 8, 70, 100
7, 159840, Note_off_c, 8, 70, 0
7, 161280, Note_on_c, 8, 77, 100
7, 161760, Note_off_c, 8, 77, 0
7, 161760, Note_on_c, 8, 77, 100
7, 162240, Note_off_c, 8, 77, 0
7, 162240, Note_on_c, 8, 77, 100
7, 162720, Note_off_c, 8, 77, 0
7, 162720, Note_on_c, 8, 74, 100
7, 162960, Note_off_c, 8, 74, 0
7, 162960, Note_on_c, 8, 77, 100
7, 163200, Note_off_c, 8, 77, 0
7, 163200, Note_on_c, 8, 77, 100
7, 163440, Note_off_c, 8, 77, 0
7, 163440, Note_on_c, 8, 77, 100
7, 163920, Note_off_c, 8, 77, 0
7, 163920, Note_on_c, 8, 74, 100
7, 164160, Note_off_c, 8, 74, 0
7, 164160, Note_on_c, 8, 77, 100
7, 164400, Note_off_c, 8, 77, 0
7, 164400, Note_on_c, 8, 79, 100
7, 164640, Note_off_c, 8, 79, 0
7, 164880, Note_on_c, 8, 72, 100
7, 165120, Note_off_c, 8, 72, 0
7, 165120, Note_on_c, 8, 74, 100
7, 165360, Note_off_c, 8, 74, 0
7, 165360, Note_on_c, 8, 77, 100
7, 165840, Note_off_c, 8, 77, 0
7, 165840, Note_on_c, 8, 77, 100
7, 166080, Note_off_c, 8, 77, 0
7, 166080, Note_on_c, 8, 77, 100
7, 166320, Note_off_c, 8, 77, 0
7, 166320, Note_on_c, 8, 74, 100
7, 166560, Note_off_c, 8, 74, 0
7, 166560, Note_on_c, 8, 77, 100
7, 167040, Note_off_c, 8, 77, 0
7, 167040, Note_on_c, 8, 79, 100
7, 167520, Note_off_c, 8, 79, 0
7, 167520, Note_on_c, 8, 73, 100
7, 168000, Note_off_c, 8, 73, 0
7, 168000, Note_on_c, 8, 70, 100
7, 168240, Note_off_c, 8, 70, 0
7, 168240, Note_on_c, 8, 70, 100
7, 168480, Note_off_c, 8, 70, 0
7, 168960, Note_on_c, 8, 82, 100
7, 169200, Note_off_c, 8, 82, 0
7, 169200, Note_on_c, 8, 82, 100
7, 169440, Note_off_c, 8, 82, 0
