10, 54664, Note_on_c, 7, 78, 0
10, 54672, Note_on_c, 7, 76, 74
10, 54688, Note_on_c, 7, 76, 0
10, 54696, Note_on_c, 7, 71, 80
10, 54712, Note_on_c, 7, 71, 0
10, 54720, Note_on_c, 7, 59, 77
10, 54736, Note_on_c, 7, 59, 0
10, 54744, Note_on_c, 7, 64, 68
10, 54760, Note_on_c, 7, 64, 0
10, 54768, Note_on_c, 7, 66, 78
10, 54784, Note_on_c, 7, 66, 0
10, 54792, Note_on_c, 7, 71, 73
10, 54808, Note_on_c, 7, 71, 0
10, 54816, Note_on_c, 7, 83, 71
10, 54832, Note_on_c, 7, 83, 0
10, 54840, Note_on_c, 7, 78, 80
10, 54856, Note_on_c, 7, 78, 0
10, 54864, Note_on_c, 7, 76, 74
10, 54880, Note_on_c, 7, 76, 0
10, 54888, Note_on_c, 7, 71, 80
10, 54904, Note_on_c, 7, 71, 0
10, 54912, Note_on_c, 7, 59, 77
10, 54912, Control_c, 7, 10, 22
10, 54928, Note_on_c, 7, 59, 0
10, 54936, Note_on_c, 7, 64, 68
10, 54952, Note_on_c, 7, 64, 0
10, 54960, Note_on_c, 7, 66, 78
10, 54976, Note_on_c, 7, 66, 0
10, 54984, Note_on_c, 7, 71, 73
10, 55000, Note_on_c, 7, 71, 0
10, 55008, Note_on_c, 7, 83, 71
10, 55024, Note_on_c, 7, 83, 0
10, 55032, Note_on_c, 7, 78, 80
10, 55048, Note_on_c, 7, 78, 0
10, 55056, Note_on_c, 7, 76, 74
10, 55072, Note_on_c, 7, 76, 0
10, 55080, Note_on_c, 7, 71, 80
10, 55096, Note_on_c, 7, 71, 0
10, 55104, Note_on_c, 7, 59, 77
10, 55104, Control_c, 7, 10, 100
10, 55120, Note_on_c, 7, 59, 0
10, 55128, Note_on_c, 7, 64, 68
10, 55144, Note_on_c, 7, 64, 0
10, 55152, Note_on_c, 7, 66, 78
10, 55168, Note_on_c, 7, 66, 0
10, 55176, Note_on_c, 7, 71, 73
10, 55192, Note_on_c, 7, 71, 0
10, 55200, Note_on_c, 7, 83, 71
10, 55216, Note_on_c, 7, 83, 0
10, 55224, Note_on_c, 7, 78, 80
10, 55240, Note_on_c, 7, 78, 0
10, 55248, Note_on_c, 7, 76, 74
10, 55264, Note_on_c, 7, 76, 0
10, 55272, Note_on_c, 7, 71, 80
10, 55288, Note_on_c, 7, 71, 0
10, 55296, Control_c, 7, 10, 64
10, 55296, Note_on_c, 7, 59, 79
10, 55312, Note_on_c, 7, 59, 0
10, 55320, Note_on_c, 7, 64, 68
10, 55336, Note_on_c, 7, 64, 0
10, 55344, Note_on_c, 7, 66, 78
10, 55360, Note_on_c, 7, 66, 0
10, 55368, Note_on_c, 7, 71, 73
10, 55384, Note_on_c, 7, 71, 0
10, 55392, Note_on_c, 7, 83, 71
10, 55408, Note_on_c, 7, 83, 0
10, 55416, Note_on_c, 7, 78, 80
10, 55432, Note_on_c, 7, 78, 0
10, 55440, Note_on_c, 7, 76, 74
10, 55456, Note_on_c, 7, 76, 0
10, 55464, Note_on_c, 7, 71, 80
10, 55480, Note_on_c, 7, 71, 0
10, 55488, Note_on_c, 7, 59, 77
10, 55504, Note_on_c, 7, 59, 0
10, 55512, Note_on_c, 7, 64, 68
10, 55528, Note_on_c, 7, 64, 0
10, 55536, Note_on_c, 7, 66, 78
10, 55552, Note_on_c, 7, 66, 0
10, 55560, Note_on_c, 7, 71, 73
10, 55576, Note_on_c, 7, 71, 0
10, 55584, Note_on_c, 7, 83, 71
10, 55600, Note_on_c, 7, 83, 0
10, 55608, Note_on_c, 7, 78, 80
10, 55624, Note_on_c, 7, 78, 0
10, 55632, Note_on_c, 7, 76, 74
10, 55648, Note_on_c, 7, 76, 0
10, 55656, Note_on_c, 7, 71, 80
10, 55672, Note_on_c, 7, 71, 0
10, 55680, Note_on_c, 7, 59, 77
10, 55680, Control_c, 7, 10, 22
10, 55696, Note_on_c, 7, 59, 0
10, 55704, Note_on_c, 7, 64, 68
10, 55720, Note_on_c, 7, 64, 0
10, 55728, Note_on_c, 7, 66, 78
10, 55744, Note_on_c, 7, 66, 0
10, 55752, Note_on_c, 7, 71, 73
10, 55768, Note_on_c, 7, 71, 0
10, 55776, Note_on_c, 7, 83, 71
10, 55792, Note_on_c, 7, 83, 0
10, 55800, Note_on_c, 7, 78, 80
10, 55816, Note_on_c, 7, 78, 0
10, 55824, Note_on_c, 7, 76, 74
10, 55840, Note_on_c, 7, 76, 0
10, 55848, Note_on_c, 7, 71, 80
10, 55864, Note_on_c, 7, 71, 0
10, 55872, Note_on_c, 7, 59, 77
10, 55872, Control_c, 7, 10, 100
10, 55888, Note_on_c, 7, 59, 0
10, 55896, Note_on_c, 7, 64, 68
10, 55912, Note_on_c, 7, 64, 0
10, 55920, Note_on_c, 7, 66, 78
10, 55936, Note_on_c, 7, 66, 0
10, 55944, Note_on_c, 7, 71, 73
10, 55960, Note_on_c, 7, 71, 0
10, 55968, Note_on_c, 7, 83, 71
10, 55984, Note_on_c, 7, 83, 0
10, 55992, Note_on_c, 7, 78, 80
10, 56008, Note_on_c, 7, 78, 0
10, 56016, Note_on_c, 7, 76, 74
10, 56032, Note_on_c, 7, 76, 0
10, 56040, Note_on_c, 7, 71, 80
10, 56056, Note_on_c, 7, 71, 0
10, 56064, Control_c, 7, 10, 64
10, 56064, Note_on_c, 7, 59, 79
10, 56080, Note_on_c, 7, 59, 0
10, 56088, Note_on_c, 7, 64, 68
10, 56104, Note_on_c, 7, 64, 0
10, 56112, Note_on_c, 7, 66, 78
10, 56128, Note_on_c, 7, 66, 0
10, 56136, Note_on_c, 7, 71, 73
10, 56152, Note_on_c, 7, 71, 0
10, 56160, Note_on_c, 7, 83, 71
10, 56176, Note_on_c, 7, 83, 0
10, 56184, Note_on_c, 7, 78, 80
10, 56200, Note_on_c, 7, 78, 0
10, 56208, Note_on_c, 7, 76, 74
10, 56224, Note_on_c, 7, 76, 0
10, 56232, Note_on_c, 7, 71, 80
10, 56248, Note_on_c, 7, 71, 0
10, 56256, Note_on_c, 7, 59, 77
10, 56272, Note_on_c, 7, 59, 0
10, 56280, Note_on_c, 7, 64, 68
10, 56296, Note_on_c, 7, 64, 0
10, 56304, Note_on_c, 7, 66, 78
10, 56320, Note_on_c, 7, 66, 0
10, 56328, Note_on_c, 7, 71, 73
10, 56344, Note_on_c, 7, 71, 0
10, 56352, Note_on_c, 7, 83, 71
10, 56368, Note_on_c, 7, 83, 0
10, 56376, Note_on_c, 7, 78, 80
10, 56392, Note_on_c, 7, 78, 0
10, 56400, Note_on_c, 7, 76, 74
10, 56416, Note_on_c, 7, 76, 0
10, 56424, Note_on_c, 7, 71, 80
10, 56440, Note_on_c, 7, 71, 0
10, 56448, Note_on_c, 7, 59, 77
10, 56448, Control_c, 7, 10, 22
10, 56464, Note_on_c, 7, 59, 0
10, 56472, Note_on_c, 7, 64, 68
10, 56488, Note_on_c, 7, 64, 0
10, 56496, Note_on_c, 7, 66, 78
10, 56512, Note_on_c, 7, 66, 0
10, 56520, Note_on_c, 7, 71, 73
10, 56536, Note_on_c, 7, 71, 0
10, 56544, Note_on_c, 7, 83, 71
10, 56560, Note_on_c, 7, 83, 0
10, 56568, Note_on_c, 7, 78, 80
10, 56584, Note_on_c, 7, 78, 0
10, 56592, Note_on_c, 7, 76, 74
10, 56608, Note_on_c, 7, 76, 0
10, 56616, Note_on_c, 7, 71, 80
10, 56632, Note_on_c, 7, 71, 0
10, 56640, Note_on_c, 7, 59, 77
10, 56640, Control_c, 7, 10, 100
10, 56656, Note_on_c, 7, 59, 0
10, 56664, Note_on_c, 7, 64, 68
10, 56680, Note_on_c, 7, 64, 0
10, 56688, Note_on_c, 7, 66, 78
10, 56704, Note_on_c, 7, 66, 0
10, 56712, Note_on_c, 7, 71, 73
10, 56728, Note_on_c, 7, 71, 0
10, 56736, Note_on_c, 7, 83, 71
10, 56752, Note_on_c, 7, 83, 0
10, 56760, Note_on_c, 7, 78, 80
10, 56776, Note_on_c, 7, 78, 0
10, 56784, Note_on_c, 7, 76, 74
10, 56800, Note_on_c, 7, 76, 0
10, 56808, Note_on_c, 7, 71, 80
10, 56824, Note_on_c, 7, 71, 0
10, 56832, Control_c, 7, 10, 64
10, 56832, Note_on_c, 7, 59, 79
10, 56848, Note_on_c, 7, 59, 0
10, 56856, Note_on_c, 7, 64, 68
10, 56872, Note_on_c, 7, 64, 0
10, 56880, Note_on_c, 7, 66, 78
10, 56896, Note_on_c, 7, 66, 0
10, 56904, Note_on_c, 7, 71, 73
10, 56920, Note_on_c, 7, 71, 0
10, 56928, Note_on_c, 7, 83, 71
10, 56944, Note_on_c, 7, 83, 0
10, 56952, Note_on_c, 7, 78, 80
10, 56968, Note_on_c, 7, 78, 0
10, 56976, Note_on_c, 7, 76, 74
10, 56992, Note_on_c, 7, 76, 0
10, 57000, Note_on_c, 7, 71, 80
10, 57016, Note_on_c, 7, 71, 0
10, 57024, Note_on_c, 7, 59, 77
10, 57040, Note_on_c, 7, 59, 0
10, 57048, Note_on_c, 7, 64, 68
10, 57064, Note_on_c, 7, 64, 0
10, 57072, Note_on_c, 7, 66, 78
10, 57088, Note_on_c, 7, 66, 0
10, 57096, Note_on_c, 7, 71, 73
10, 57112, Note_on_c, 7, 71, 0
10, 57120, Note_on_c, 7, 83, 71
10, 57136, Note_on_c, 7, 83, 0
10, 57144, Note_on_c, 7, 78, 80
10, 57160, Note_on_c, 7, 78, 0
10, 57168, Note_on_c, 7, 76, 74
10, 57184, Note_on_c, 7, 76, 0
10, 57192, Note_on_c, 7, 71, 80
10, 57208, Note_on_c, 7, 71, 0
10, 57216, Note_on_c, 7, 59, 77
10, 57216, Control_c, 7, 10, 22
10, 57232, Note_on_c, 7, 59, 0
10, 57240, Note_on_c, 7, 64, 68
10, 57256, Note_on_c, 7, 64, 0
10, 57264, Note_on_c, 7, 66, 78
10, 57280, Note_on_c, 7, 66, 0
10, 57288, Note_on_c, 7, 71, 73
10, 57304, Note_on_c, 7, 71, 0
10, 57312, Note_on_c, 7, 83, 71
10, 57328, Note_on_c, 7, 83, 0
10, 57336, Note_on_c, 7, 78, 80
10, 57352, Note_on_c, 7, 78, 0
10, 57360, Note_on_c, 7, 76, 74
10, 57376, Note_on_c, 7, 76, 0
10, 57384, Note_on_c, 7, 71, 80
10, 57400, Note_on_c, 7, 71, 0
10, 57408, Note_on_c, 7, 59, 77
10, 57408, Control_c, 7, 10, 100
10, 57424, Note_on_c, 7, 59, 0
10, 57432, Note_on_c, 7, 64, 68
10, 57448, Note_on_c, 7, 64, 0
10, 57456, Note_on_c, 7, 66, 78
10, 57472, Note_on_c, 7, 66, 0
10, 57480, Note_on_c, 7, 71, 73
10, 57496, Note_on_c, 7, 71, 0
10, 57504, Note_on_c, 7, 83, 71
10, 57520, Note_on_c, 7, 83, 0
10, 57528, Note_on_c, 7, 78, 80
10, 57544, Note_on_c, 7, 78, 0
10, 57552, Note_on_c, 7, 76, 74
10, 57568, Note_on_c, 7, 76, 0
10, 57576, Note_on_c, 7, 71, 80
10, 57592, Note_on_c, 7, 71, 0
10, 57600, Control_c, 7, 10, 64
10, 57600, Note_on_c, 7, 59, 79
10, 57616, Note_on_c, 7, 59, 0
10, 57624, Note_on_c, 7, 64, 68
10, 57640, Note_on_c, 7, 64, 0
10, 57648, Note_on_c, 7, 66, 78
10, 57664, Note_on_c, 7, 66, 0
10, 57672, Note_on_c, 7, 71, 73
10, 57688, Note_on_c, 7, 71, 0
10, 57696, Note_on_c, 7, 83, 71
10, 57712, Note_on_c, 7, 83, 0
10, 57720, Note_on_c, 7, 78, 80
10, 57736, Note_on_c, 7, 78, 0
10, 57744, Note_on_c, 7, 76, 74
10, 57760, Note_on_c, 7, 76, 0
10, 57768, Note_on_c, 7, 71, 80
10, 57784, Note_on_c, 7, 71, 0
10, 57792, Note_on_c, 7, 59, 77
10, 57808, Note_on_c, 7, 59, 0
10, 57816, Note_on_c, 7, 64, 68
10, 57832, Note_on_c, 7, 64, 0
10, 57840, Note_on_c, 7, 66, 78
10, 57856, Note_on_c, 7, 66, 0
10, 57864, Note_on_c, 7, 71, 73
10, 57880, Note_on_c, 7, 71, 0
10, 57888, Note_on_c, 7, 83, 71
10, 57904, Note_on_c, 7, 83, 0
10, 57912, Note_on_c, 7, 78, 80
10, 57928, Note_on_c, 7, 78, 0
10, 57936, Note_on_c, 7, 76, 74
10, 57952, Note_on_c, 7, 76, 0
10, 57960, Note_on_c, 7, 71, 80
10, 57976, Note_on_c, 7, 71, 0
10, 57984, Note_on_c, 7, 59, 77
10, 57984, Control_c, 7, 10, 22
10, 58000, Note_on_c, 7, 59, 0
10, 58008, Note_on_c, 7, 64, 68
10, 58024, Note_on_c, 7, 64, 0
10, 58032, Note_on_c, 7, 66, 78
10, 58048, Note_on_c, 7, 66, 0
10, 58056, Note_on_c, 7, 71, 73
10, 58072, Note_on_c, 7, 71, 0
10, 58080, Note_on_c, 7, 83, 71
10, 58096, Note_on_c, 7, 83, 0
10, 58104, Note_on_c, 7, 78, 80
10, 58120, Note_on_c, 7, 78, 0
10, 58128, Note_on_c, 7, 76, 74
10, 58144, Note_on_c, 7, 76, 0
10, 58152, Note_on_c, 7, 71, 80
10, 58168, Note_on_c, 7, 71, 0
10, 58176, Note_on_c, 7, 59, 77
10, 58176, Control_c, 7, 10, 100
10, 58192, Note_on_c, 7, 59, 0
10, 58200, Note_on_c, 7, 64, 68
10, 58216, Note_on_c, 7, 64, 0
10, 58224, Note_on_c, 7, 66, 78
10, 58240, Note_on_c, 7, 66, 0
10, 58248, Note_on_c, 7, 71, 73
10, 58264, Note_on_c, 7, 71, 0
10, 58272, Note_on_c, 7, 83, 71
10, 58288, Note_on_c, 7, 83, 0
10, 58296, Note_on_c, 7, 78, 80
10, 58312, Note_on_c, 7, 78, 0
10, 58320, Note_on_c, 7, 76, 74
10, 58336, Note_on_c, 7, 76, 0
10, 58344, Note_on_c, 7, 71, 80
10, 58360, Note_on_c, 7, 71, 0
10, 58368, Control_c, 7, 10, 64
10, 58368, Note_on_c, 7, 59, 79
10, 58384, Note_on_c, 7, 59, 0
10, 58392, Note_on_c, 7, 64, 68
10, 58408, Note_on_c, 7, 64, 0
10, 58416, Note_on_c, 7, 66, 78
10, 58432, Note_on_c, 7, 66, 0
10, 58440, Note_on_c, 7, 71, 73
10, 58456, Note_on_c, 7, 71, 0
10, 58464, Note_on_c, 7, 83, 71
10, 58480, Note_on_c, 7, 83, 0
10, 58488, Note_on_c, 7, 78, 80
10, 58504, Note_on_c, 7, 78, 0
10, 58512, Note_on_c, 7, 76, 74
10, 58528, Note_on_c, 7, 76, 0
10, 58536, Note_on_c, 7, 71, 80
10, 58552, Note_on_c, 7, 71, 0
10, 58560, Note_on_c, 7, 59, 77
10, 58576, Note_on_c, 7, 59, 0
10, 58584, Note_on_c, 7, 64, 68
10, 58600, Note_on_c, 7, 64, 0
10, 58608, Note_on_c, 7, 66, 78
10, 58624, Note_on_c, 7, 66, 0
10, 58632, Note_on_c, 7, 71, 73
10, 58648, Note_on_c, 7, 71, 0
10, 58656, Note_on_c, 7, 83, 71
10, 58672, Note_on_c, 7, 83, 0
10, 58680, Note_on_c, 7, 78, 80
10, 58696, Note_on_c, 7, 78, 0
10, 58704, Note_on_c, 7, 76, 74
10, 58720, Note_on_c, 7, 76, 0
10, 58728, Note_on_c, 7, 71, 80
10, 58744, Note_on_c, 7, 71, 0
10, 58752, Note_on_c, 7, 59, 77
10, 58752, Control_c, 7, 10, 22
10, 58768, Note_on_c, 7, 59, 0
10, 58776, Note_on_c, 7, 64, 68
10, 58792, Note_on_c, 7, 64, 0
10, 58800, Note_on_c, 7, 66, 78
10, 58816, Note_on_c, 7, 66, 0
10, 58824, Note_on_c, 7, 71, 73
10, 58840, Note_on_c, 7, 71, 0
10, 58848, Note_on_c, 7, 83, 71
10, 58864, Note_on_c, 7, 83, 0
10, 58872, Note_on_c, 7, 78, 80
10, 58888, Note_on_c, 7, 78, 0
10, 58896, Note_on_c, 7, 76, 74
10, 58912, Note_on_c, 7, 76, 0
10, 58920, Note_on_c, 7, 71, 80
10, 58936, Note_on_c, 7, 71, 0
10, 58944, Note_on_c, 7, 59, 77
10, 58944, Control_c, 7, 10, 100
10, 58960, Note_on_c, 7, 59, 0
10, 58968, Note_on_c, 7, 64, 68
10, 58984, Note_on_c, 7, 64, 0
10, 58992, Note_on_c, 7, 66, 78
10, 59008, Note_on_c, 7, 66, 0
10, 59016, Note_on_c, 7, 71, 73
10, 59032, Note_on_c, 7, 71, 0
10, 59040, Note_on_c, 7, 83, 71
10, 59056, Note_on_c, 7, 83, 0
10, 59064, Note_on_c, 7, 78, 80
10, 59080, Note_on_c, 7, 78, 0
10, 59088, Note_on_c, 7, 76, 74
10, 59104, Note_on_c, 7, 76, 0
10, 59112, Note_on_c, 7, 71, 80
10, 59128, Note_on_c, 7, 71, 0
10, 59136, Control_c, 7, 10, 64
10, 59136, Note_on_c, 7, 59, 79
10, 59152, Note_on_c, 7, 59, 0
10, 59160, Note_on_c, 7, 64, 68
10, 59176, Note_on_c, 7, 64, 0
10, 59184, Note_on_c, 7, 66, 78
10, 59200, Note_on_c, 7, 66, 0
10, 59208, Note_on_c, 7, 71, 73
10, 59224, Note_on_c, 7, 71, 0
10, 59232, Note_on_c, 7, 83, 71
10, 59248, Note_on_c, 7, 83, 0
10, 59256, Note_on_c, 7, 78, 80
10, 59272, Note_on_c, 7, 78, 0
10, 59280, Note_on_c, 7, 76, 74
10, 59296, Note_on_c, 7, 76, 0
10, 59304, Note_on_c, 7, 71, 80
10, 59320, Note_on_c, 7, 71, 0
10, 59328, Note_on_c, 7, 59, 77
10, 59344, Note_on_c, 7, 59, 0
10, 59352, Note_on_c, 7, 64, 68
10, 59368, Note_on_c, 7, 64, 0
10, 59376, Note_on_c, 7, 66, 78
10, 59392, Note_on_c, 7, 66, 0
10, 59400, Note_on_c, 7, 71, 73
10, 59416, Note_on_c, 7, 71, 0
10, 59424, Note_on_c, 7, 83, 71
10, 59440, Note_on_c, 7, 83, 0
10, 59448, Note_on_c, 7, 78, 80
10, 59464, Note_on_c, 7, 78, 0
10, 59472, Note_on_c, 7, 76, 74
10, 59488, Note_on_c, 7, 76, 0
10, 59496, Note_on_c, 7, 71, 80
10, 59512, Note_on_c, 7, 71, 0
10, 59520, Note_on_c, 7, 59, 77
10, 59520, Control_c, 7, 10, 22
10, 59536, Note_on_c, 7, 59, 0
10, 59544, Note_on_c, 7, 64, 68
10, 59560, Note_on_c, 7, 64, 0
10, 59568, Note_on_c, 7, 66, 78
10, 59584, Note_on_c, 7, 66, 0
10, 59592, Note_on_c, 7, 71, 73
10, 59608, Note_on_c, 7, 71, 0
10, 59616, Note_on_c, 7, 83, 71
10, 59632, Note_on_c, 7, 83, 0
10, 59640, Note_on_c, 7, 78, 80
10, 59656, Note_on_c, 7, 78, 0
10, 59664, Note_on_c, 7, 76, 74
10, 59680, Note_on_c, 7, 76, 0
10, 59688, Note_on_c, 7, 71, 80
10, 59704, Note_on_c, 7, 71, 0
10, 59712, Note_on_c, 7, 59, 77
10, 59712, Control_c, 7, 10, 100
10, 59728, Note_on_c, 7, 59, 0
10, 59736, Note_on_c, 7, 64, 68
10, 59752, Note_on_c, 7, 64, 0
10, 59760, Note_on_c, 7, 66, 78
10, 59776, Note_on_c, 7, 66, 0
10, 59784, Note_on_c, 7, 71, 73
10, 59800, Note_on_c, 7, 71, 0
10, 59808, Note_on_c, 7, 83, 71
10, 59824, Note_on_c, 7, 83, 0
10, 59832, Note_on_c, 7, 78, 80
10, 59848, Note_on_c, 7, 78, 0
10, 59856, Note_on_c, 7, 76, 74
10, 59872, Note_on_c, 7, 76, 0
10, 59880, Note_on_c, 7, 71, 80
10, 59896, Note_on_c, 7, 71, 0
10, 59904, Control_c, 7, 10, 64
10, 59904, Note_on_c, 7, 59, 79
10, 59920, Note_on_c, 7, 59, 0
10, 59928, Note_on_c, 7, 64, 68
10, 59944, Note_on_c, 7, 64, 0
10, 59952, Note_on_c, 7, 66, 78
10, 59968, Note_on_c, 7, 66, 0
10, 59976, Note_on_c, 7, 71, 73
10, 59992, Note_on_c, 7, 71, 0
10, 60000, Note_on_c, 7, 83, 71
10, 60016, Note_on_c, 7, 83, 0
10, 60024, Note_on_c, 7, 78, 80
10, 60040, Note_on_c, 7, 78, 0
10, 60048, Note_on_c, 7, 76, 74
10, 60064, Note_on_c, 7, 76, 0
10, 60072, Note_on_c, 7, 71, 80
10, 60088, Note_on_c, 7, 71, 0
10, 60096, Note_on_c, 7, 59, 77
10, 60112, Note_on_c, 7, 59, 0
10, 60120, Note_on_c, 7, 64, 68
10, 60136, Note_on_c, 7, 64, 0
10, 60144, Note_on_c, 7, 66, 78
10, 60160, Note_on_c, 7, 66, 0
10, 60168, Note_on_c, 7, 71, 73
10, 60184, Note_on_c, 7, 71, 0
10, 60192, Note_on_c, 7, 83, 71
10, 60208, Note_on_c, 7, 83, 0
10, 60216, Note_on_c, 7, 78, 80
10, 60232, Note_on_c, 7, 78, 0
10, 60240, Note_on_c, 7, 76, 74
10, 60256, Note_on_c, 7, 76, 0
10, 60264, Note_on_c, 7, 71, 80
10, 60280, Note_on_c, 7, 71, 0
10, 60288, Note_on_c, 7, 59, 77
10, 60288, Control_c, 7, 10, 22
10, 60304, Note_on_c, 7, 59, 0
10, 60312, Note_on_c, 7, 64, 68
10, 60328, Note_on_c, 7, 64, 0
10, 60336, Note_on_c, 7, 66, 78
10, 60352, Note_on_c, 7, 66, 0
10, 60360, Note_on_c, 7, 71, 73
10, 60376, Note_on_c, 7, 71, 0
10, 60384, Note_on_c, 7, 83, 71
10, 60400, Note_on_c, 7, 83, 0
10, 60408, Note_on_c, 7, 78, 80
10, 60424, Note_on_c, 7, 78, 0
10, 60432, Note_on_c, 7, 76, 74
10, 60448, Note_on_c, 7, 76, 0
10, 60456, Note_on_c, 7, 71, 80
10, 60472, Note_on_c, 7, 71, 0
10, 60480, Note_on_c, 7, 59, 77
10, 60480, Control_c, 7, 10, 100
10, 60496, Note_on_c, 7, 59, 0
10, 60504, Note_on_c, 7, 64, 68
10, 60520, Note_on_c, 7, 64, 0
10, 60528, Note_on_c, 7, 66, 78
10, 60544, Note_on_c, 7, 66, 0
10, 60552, Note_on_c, 7, 71, 73
10, 60568, Note_on_c, 7, 71, 0
10, 60576, Note_on_c, 7, 83, 71
10, 60592, Note_on_c, 7, 83, 0
10, 60600, Note_on_c, 7, 78, 80
10, 60616, Note_on_c, 7, 78, 0
10, 60624, Note_on_c, 7, 76, 74
10, 60640, Note_on_c, 7, 76, 0
10, 60648, Note_on_c, 7, 71, 80
10, 60664, Note_on_c, 7, 71, 0
10, 60664, End_track
11, 0, Start_track
11, 0, Title_t, "Charang   "
11, 0, Program_c, 8, 84
11, 0, Control_c, 8, 7, 84
11, 0, Control_c, 8, 10, 88
11, 0, Control_c, 8, 91, 60
11, 0, Control_c, 8, 93, 20
11, 0, Control_c, 8, 121, 0
11, 217, Control_c, 8, 94, 10
11, 251, Control_c, 8, 11, 127
11, 291, Control_c, 8, 1, 0
11, 308, Control_c, 8, 64, 0
11, 324, Pitch_bend_c, 8, 8192
11, 348, Control_c, 8, 65, 0
11, 369, Control_c, 8, 5, 0
11, 3936, Note_on_c, 8, 49, 96
11, 4019, Note_on_c, 8, 49, 0
11, 4704, Note_on_c, 8, 52, 95
11, 4782, Note_on_c, 8, 52, 0
11, 5472, Note_on_c, 8, 49, 97
11, 5563, Note_on_c, 8, 49, 0
11, 6240, Note_on_c, 8, 52, 96
11, 6331, Note_on_c, 8, 52, 0
11, 7008, Note_on_c, 8, 49, 96
11, 7091, Note_on_c, 8, 49, 0
11, 7776, Note_on_c, 8, 52, 95
11, 7854, Note_on_c, 8, 52, 0
11, 8544, Note_on_c, 8, 49, 97
11, 8635, Note_on_c, 8, 49, 0
11, 9312, Note_on_c, 8, 52, 96
11, 9403, Note_on_c, 8, 52, 0
11, 10080, Note_on_c, 8, 49, 96
11, 10163, Note_on_c, 8, 49, 0
11, 10848, Note_on_c, 8, 52, 95
11, 10926, Note_on_c, 8, 52, 0
11, 11616, Note_on_c, 8, 49, 97
11, 11707, Note_on_c, 8, 49, 0
11, 12384, Note_on_c, 8, 52, 96
11, 12475, Note_on_c, 8, 52, 0
11, 16128, Note_on_c, 8, 37, 99
11, 16219, Note_on_c, 8, 37, 0
11, 16272, Note_on_c, 8, 37, 99
11, 16369, Note_on_c, 8, 37, 0
11, 16416, Note_on_c, 8, 35, 99
11, 16531, Note_on_c, 8, 35, 0
11, 16608, Note_on_c, 8, 35, 99
11, 16705, Note_on_c, 8, 35, 0
11, 16896, Note_on_c, 8, 40, 99
11, 16993, Note_on_c, 8, 40, 0
11, 17040, Note_on_c, 8, 40, 99
11, 17132, Note_on_c, 8, 40, 0
11, 17184, Note_on_c, 8, 33, 99
11, 17281, Note_on_c, 8, 33, 0
11, 17376, Note_on_c, 8, 33, 99
11, 17473, Note_on_c, 8, 33, 0
11, 17664, Note_on_c, 8, 37, 99
11, 17761, Note_on_c, 8, 37, 0
11, 17808, Note_on_c, 8, 37, 99
11, 17897, Note_on_c, 8, 37, 0
11, 17952, Note_on_c, 8, 35, 99
11, 18051, Note_on_c, 8, 35, 0
11, 18144, Note_on_c, 8, 35, 99
11, 18243, Note_on_c, 8, 35, 0
11, 18336, Note_on_c, 8, 35, 89
11, 18409, Note_on_c, 8, 35, 0
11, 18432, Note_on_c, 8, 40, 99
11, 18532, Note_on_c, 8, 40, 0
11, 18576, Note_on_c, 8, 40, 99
11, 18678, Note_on_c, 8, 40, 0
11, 18720, Note_on_c, 8, 33, 99
11, 18819, Note_on_c, 8, 33, 0
11, 18912, Note_on_c, 8, 33, 99
11, 19009, Note_on_c, 8, 33, 0
11, 19104, Note_on_c, 8, 33, 88
11, 19188, Note_on_c, 8, 33, 0
11, 19200, Note_on_c, 8, 37, 99
11, 19291, Note_on_c, 8, 37, 0
11, 19344, Note_on_c, 8, 37, 99
11, 19441, Note_on_c, 8, 37, 0
11, 19488, Note_on_c, 8, 35, 99
11, 19603, Note_on_c, 8, 35, 0
11, 19680, Note_on_c, 8, 35, 99
11, 19777, Note_on_c, 8, 35, 0
11, 19968, Note_on_c, 8, 40, 99
11, 20065, Note_on_c, 8, 40, 0
11, 20112, Note_on_c, 8, 40, 99
11, 20204, Note_on_c, 8, 40, 0
11, 20256, Note_on_c, 8, 33, 99
11, 20353, Note_on_c, 8, 33, 0
11, 20448, Note_on_c, 8, 33, 99
11, 20545, Note_on_c, 8, 33, 0
11, 20736, Note_on_c, 8, 37, 99
11, 20833, Note_on_c, 8, 37, 0
11, 20880, Note_on_c, 8, 37, 99
11, 20969, Note_on_c, 8, 37, 0
11, 21024, Note_on_c, 8, 35, 99
11, 21123, Note_on_c, 8, 35, 0
11, 21216, Note_on_c, 8, 35, 99
11, 21315, Note_on_c, 8, 35, 0
11, 21408, Note_on_c, 8, 35, 89
11, 21481, Note_on_c, 8, 35, 0
11, 21504, Note_on_c, 8, 40, 99
11, 21604, Note_on_c, 8, 40, 0
11, 21648, Note_on_c, 8, 40, 99
11, 21750, Note_on_c, 8, 40, 0
11, 21792, Note_on_c, 8, 33, 99
11, 21891, Note_on_c, 8, 33, 0
11, 21984, Note_on_c, 8, 33, 99
11, 22081, Note_on_c, 8, 33, 0
11, 22176, Note_on_c, 8, 33, 88
11, 22260, Note_on_c, 8, 33, 0
11, 22272, Note_on_c, 8, 37, 99
11, 22363, Note_on_c, 8, 37, 0
11, 22416, Note_on_c, 8, 37, 99
11, 22513, Note_on_c, 8, 37, 0
11, 22560, Note_on_c, 8, 35, 99
