0, 0, Header, 1, 23, 480
1, 0, Start_track
7, 170880, Note_on_c, 6, 56, 0
7, 170884, Note_on_c, 6, 58, 64
7, 170900, Note_on_c, 6, 65, 56
7, 172800, Note_on_c, 6, 65, 0
7, 172800, Note_on_c, 6, 58, 0
7, 172804, Note_on_c, 6, 58, 64
7, 172820, Note_on_c, 6, 63, 56
7, 174720, Note_on_c, 6, 63, 0
7, 174720, Note_on_c, 6, 58, 0
7, 174724, Note_on_c, 6, 58, 64
7, 174740, Note_on_c, 6, 65, 56
7, 176640, Note_on_c, 6, 65, 0
7, 176640, Note_on_c, 6, 58, 0
7, 176644, Note_on_c, 6, 56, 64
7, 176660, Note_on_c, 6, 63, 56
7, 178560, Note_on_c, 6, 63, 0
7, 178560, Note_on_c, 6, 56, 0
7, 178564, Note_on_c, 6, 58, 64
7, 178580, Note_on_c, 6, 65, 56
7, 180480, Note_on_c, 6, 65, 0
7, 180480, Note_on_c, 6, 58, 0
7, 180484, Note_on_c, 6, 58, 64
7, 180500, Note_on_c, 6, 63, 56
7, 182400, Note_on_c, 6, 63, 0
7, 182400, Note_on_c, 6, 58, 0
7, 182404, Note_on_c, 6, 58, 64
7, 182420, Note_on_c, 6, 65, 56
7, 184320, Note_on_c, 6, 65, 0
7, 184320, Note_on_c, 6, 58, 0
7, 184324, Note_on_c, 6, 56, 64
7, 184340, Note_on_c, 6, 63, 56
7, 186240, Note_on_c, 6, 63, 0
7, 186240, Note_on_c, 6, 56, 0
7, 186244, Note_on_c, 6, 58, 64
7, 186260, Note_on_c, 6, 65, 56
7, 188160, Note_on_c, 6, 65, 0
7, 188160, Note_on_c, 6, 58, 0
7, 188164, Note_on_c, 6, 58, 64
7, 188180, Note_on_c, 6, 63, 56
7, 190080, Note_on_c, 6, 63, 0
7, 190080, Note_on_c, 6, 58, 0
7, 190084, Note_on_c, 6, 58, 64
7, 190100, Note_on_c, 6, 65, 56
7, 192000, Note_on_c, 6, 65, 0
7, 192000, Note_on_c, 6, 58, 0
7, 192004, Note_on_c, 6, 56, 64
7, 192020, Note_on_c, 6, 63, 56
7, 193920, Note_on_c, 6, 63, 0
7, 193920, Note_on_c, 6, 56, 0
7, 193924, Note_on_c, 6, 58, 64
7, 193940, Note_on_c, 6, 65, 56
7, 195840, Note_on_c, 6, 65, 0
7, 195840, Note_on_c, 6, 58, 0
7, 195844, Note_on_c, 6, 58, 64
7, 195860, Note_on_c, 6, 63, 56
7, 197760, Note_on_c, 6, 63, 0
7, 197760, Note_on_c, 6, 58, 0
7, 197764, Note_on_c, 6, 58, 64
7, 197780, Note_on_c, 6, 65, 56
7, 199680, Note_on_c, 6, 65, 0
7, 199680, Note_on_c, 6, 58, 0
7, 199684, Note_on_c, 6, 56, 64
7, 199700, Note_on_c, 6, 63, 56
7, 201600, Note_on_c, 6, 63, 0
7, 201600, Note_on_c, 6, 56, 0
7, 201604, Note_on_c, 6, 58, 64
7, 201620, Note_on_c, 6, 65, 56
7, 203520, Note_on_c, 6, 65, 0
7, 203520, Note_on_c, 6, 58, 0
7, 203524, Note_on_c, 6, 58, 64
7, 203540, Note_on_c, 6, 63, 56
7, 205440, Note_on_c, 6, 63, 0
7, 205440, Note_on_c, 6, 58, 0
7, 205444, Note_on_c, 6, 58, 64
7, 205460, Note_on_c, 6, 65, 56
7, 207360, Note_on_c, 6, 65, 0
7, 207360, Note_on_c, 6, 58, 0
7, 207364, Note_on_c, 6, 56, 64
7, 207380, Note_on_c, 6, 63, 56
7, 209280, Note_on_c, 6, 63, 0
7, 209280, Note_on_c, 6, 56, 0
7, 209284, Note_on_c, 6, 58, 64
7, 209300, Note_on_c, 6, 65, 56
7, 211200, Note_on_c, 6, 65, 0
7, 211200, Note_on_c, 6, 58, 0
7, 211204, Note_on_c, 6, 58, 64
7, 211220, Note_on_c, 6, 63, 56
7, 215028, Note_on_c, 6, 58, 0
7, 215040, Note_on_c, 6, 63, 0
7, 215044, Note_on_c, 6, 58, 64
7, 215060, Note_on_c, 6, 63, 56
7, 216960, Note_on_c, 6, 63, 0
7, 216960, Note_on_c, 6, 58, 0
7, 216964, Note_on_c, 6, 58, 64
7, 216980, Note_on_c, 6, 63, 56
7, 220004, Note_on_c, 6, 58, 0
7, 220036, Note_on_c, 6, 63, 0
7, 220800, Control_c, 6, 64, 0
7, 220800, End_track
8, 0, Start_track
8, 0, Title_t, "strings 1"
8, 0, Program_c, 5, 52
8, 0, Control_c, 5, 7, 115
8, 0, Control_c, 5, 10, 64
8, 0, Control_c, 5, 91, 89
8, 0, Control_c, 5, 93, 45
8, 0, Control_c, 5, 123, 0
8, 0, Control_c, 5, 64, 0
8, 19208, Note_on_c, 5, 67, 35
8, 21120, Note_on_c, 5, 67, 0
8, 21128, Note_on_c, 5, 65, 35
8, 23040, Note_on_c, 5, 65, 0
8, 23048, Note_on_c, 5, 65, 35
8, 24960, Note_on_c, 5, 65, 0
8, 24968, Note_on_c, 5, 67, 35
8, 26880, Note_on_c, 5, 67, 0
8, 26888, Note_on_c, 5, 67, 35
8, 28800, Note_on_c, 5, 67, 0
8, 28808, Note_on_c, 5, 65, 35
8, 30720, Note_on_c, 5, 65, 0
8, 30728, Note_on_c, 5, 65, 35
8, 32640, Note_on_c, 5, 65, 0
8, 32648, Note_on_c, 5, 67, 35
8, 34560, Note_on_c, 5, 67, 0
8, 34568, Note_on_c, 5, 67, 35
8, 36480, Note_on_c, 5, 67, 0
8, 36488, Note_on_c, 5, 65, 35
8, 38400, Note_on_c, 5, 65, 0
8, 38408, Note_on_c, 5, 65, 35
8, 40320, Note_on_c, 5, 65, 0
8, 40328, Note_on_c, 5, 67, 35
8, 42240, Note_on_c, 5, 67, 0
8, 42248, Note_on_c, 5, 67, 33
8, 43200, Note_on_c, 5, 67, 0
8, 43208, Note_on_c, 5, 63, 33
8, 44160, Note_on_c, 5, 63, 0
8, 44168, Note_on_c, 5, 65, 35
8, 46080, Note_on_c, 5, 65, 0
8, 46088, Note_on_c, 5, 65, 35
8, 48000, Note_on_c, 5, 65, 0
8, 48008, Note_on_c, 5, 67, 35
8, 49920, Note_on_c, 5, 67, 0
8, 49928, Note_on_c, 5, 67, 33
8, 50880, Note_on_c, 5, 67, 0
8, 50888, Note_on_c, 5, 67, 33
8, 51840, Note_on_c, 5, 67, 0
8, 51848, Note_on_c, 5, 65, 35
8, 53760, Note_on_c, 5, 65, 0
8, 53768, Note_on_c, 5, 65, 35
8, 55680, Note_on_c, 5, 65, 0
8, 55688, Note_on_c, 5, 67, 33
8, 56640, Note_on_c, 5, 67, 0
8, 56648, Note_on_c, 5, 67, 33
8, 57600, Note_on_c, 5, 67, 0
8, 57608, Note_on_c, 5, 67, 35
8, 59520, Note_on_c, 5, 67, 0
8, 59528, Note_on_c, 5, 65, 35
8, 61440, Note_on_c, 5, 65, 0
8, 61448, Note_on_c, 5, 65, 35
8, 63360, Note_on_c, 5, 65, 0
8, 63368, Note_on_c, 5, 67, 35
8, 65280, Note_on_c, 5, 67, 0
8, 65288, Note_on_c, 5, 67, 35
8, 67200, Note_on_c, 5, 67, 0
8, 67208, Note_on_c, 5, 67, 35
8, 69120, Note_on_c, 5, 67, 0
8, 69128, Note_on_c, 5, 65, 35
8, 71040, Note_on_c, 5, 65, 0
8, 71048, Note_on_c, 5, 67, 35
8, 72960, Note_on_c, 5, 67, 0
8, 72968, Note_on_c, 5, 67, 35
8, 74880, Note_on_c, 5, 67, 0
8, 74888, Note_on_c, 5, 67, 35
8, 76800, Note_on_c, 5, 67, 0
8, 76808, Note_on_c, 5, 65, 35
8, 78720, Note_on_c, 5, 65, 0
8, 78728, Note_on_c, 5, 67, 35
8, 80640, Note_on_c, 5, 67, 0
8, 80648, Note_on_c, 5, 67, 35
8, 82560, Note_on_c, 5, 67, 0
8, 82568, Note_on_c, 5, 67, 35
8, 84480, Note_on_c, 5, 67, 0
8, 84488, Note_on_c, 5, 65, 35
8, 86400, Note_on_c, 5, 65, 0
8, 86408, Note_on_c, 5, 67, 35
8, 88320, Note_on_c, 5, 67, 0
8, 88328, Note_on_c, 5, 67, 35
8, 90240, Note_on_c, 5, 67, 0
8, 90248, Note_on_c, 5, 67, 35
8, 92160, Note_on_c, 5, 67, 0
8, 92168, Note_on_c, 5, 65, 35
8, 94080, Note_on_c, 5, 65, 0
8, 94088, Note_on_c, 5, 67, 35
8, 96000, Note_on_c, 5, 67, 0
8, 96008, Note_on_c, 5, 67, 35
8, 97920, Note_on_c, 5, 67, 0
8, 97928, Note_on_c, 5, 67, 35
8, 99840, Note_on_c, 5, 67, 0
8, 99848, Note_on_c, 5, 65, 35
8, 101760, Note_on_c, 5, 65, 0
8, 101768, Note_on_c, 5, 67, 35
8, 103680, Note_on_c, 5, 67, 0
8, 103688, Note_on_c, 5, 67, 35
8, 105600, Note_on_c, 5, 67, 0
8, 105608, Note_on_c, 5, 67, 35
8, 107520, Note_on_c, 5, 67, 0
8, 107528, Note_on_c, 5, 65, 35
8, 109440, Note_on_c, 5, 65, 0
8, 109448, Note_on_c, 5, 67, 35
8, 111360, Note_on_c, 5, 67, 0
8, 111368, Note_on_c, 5, 67, 35
8, 113280, Note_on_c, 5, 67, 0
8, 113288, Note_on_c, 5, 67, 35
8, 115200, Note_on_c, 5, 67, 0
8, 115208, Note_on_c, 5, 65, 35
8, 117120, Note_on_c, 5, 65, 0
8, 117128, Note_on_c, 5, 67, 35
8, 119040, Note_on_c, 5, 67, 0
8, 119048, Note_on_c, 5, 67, 35
8, 120960, Note_on_c, 5, 67, 0
8, 120968, Note_on_c, 5, 67, 35
8, 122880, Note_on_c, 5, 67, 0
8, 122888, Note_on_c, 5, 65, 35
8, 124800, Note_on_c, 5, 65, 0
8, 124808, Note_on_c, 5, 67, 35
8, 126720, Note_on_c, 5, 67, 0
8, 126728, Note_on_c, 5, 67, 35
8, 128640, Note_on_c, 5, 67, 0
8, 128648, Note_on_c, 5, 67, 35
8, 130560, Note_on_c, 5, 67, 0
8, 130568, Note_on_c, 5, 65, 35
8, 132480, Note_on_c, 5, 65, 0
8, 132488, Note_on_c, 5, 67, 35
8, 134400, Note_on_c, 5, 67, 0
8, 134408, Note_on_c, 5, 67, 35
8, 138228, Note_on_c, 5, 67, 0
8, 138248, Note_on_c, 5, 67, 35
8, 142068, Note_on_c, 5, 67, 0
8, 142088, Note_on_c, 5, 67, 35
8, 145908, Note_on_c, 5, 67, 0
8, 145928, Note_on_c, 5, 67, 35
8, 149748, Note_on_c, 5, 67, 0
8, 149768, Note_on_c, 5, 67, 35
8, 151680, Note_on_c, 5, 67, 0
8, 151688, Note_on_c, 5, 67, 35
8, 153600, Note_on_c, 5, 67, 0
8, 153608, Note_on_c, 5, 65, 35
8, 155520, Note_on_c, 5, 65, 0
8, 155528, Note_on_c, 5, 67, 35
8, 157440, Note_on_c, 5, 67, 0
8, 157448, Note_on_c, 5, 67, 35
8, 159360, Note_on_c, 5, 67, 0
8, 159368, Note_on_c, 5, 67, 35
8, 161280, Note_on_c, 5, 67, 0
8, 161288, Note_on_c, 5, 65, 35
8, 163200, Note_on_c, 5, 65, 0
8, 163208, Note_on_c, 5, 67, 35
8, 165120, Note_on_c, 5, 67, 0
8, 165128, Note_on_c, 5, 67, 35
8, 167040, Note_on_c, 5, 67, 0
8, 167048, Note_on_c, 5, 67, 35
8, 168960, Note_on_c, 5, 67, 0
8, 168968, Note_on_c, 5, 65, 35
8, 170880, Note_on_c, 5, 65, 0
8, 170888, Note_on_c, 5, 67, 35
8, 172800, Note_on_c, 5, 67, 0
8, 172808, Note_on_c, 5, 67, 35
8, 174720, Note_on_c, 5, 67, 0
8, 174728, Note_on_c, 5, 67, 35
8, 176640, Note_on_c, 5, 67, 0
8, 176648, Note_on_c, 5, 65, 35
8, 178560, Note_on_c, 5, 65, 0
8, 178568, Note_on_c, 5, 67, 35
8, 180480, Note_on_c, 5, 67, 0
8, 180488, Note_on_c, 5, 67, 35
8, 182400, Note_on_c, 5, 67, 0
8, 182408, Note_on_c, 5, 67, 35
8, 184320, Note_on_c, 5, 67, 0
8, 184328, Note_on_c, 5, 65, 35
8, 186240, Note_on_c, 5, 65, 0
8, 186248, Note_on_c, 5, 67, 35
8, 188160, Note_on_c, 5, 67, 0
8, 188168, Note_on_c, 5, 67, 35
8, 190080, Note_on_c, 5, 67, 0
8, 190088, Note_on_c, 5, 67, 35
8, 192000, Note_on_c, 5, 67, 0
8, 192008, Note_on_c, 5, 65, 35
8, 193920, Note_on_c, 5, 65, 0
8, 193928, Note_on_c, 5, 67, 35
8, 195840, Note_on_c, 5, 67, 0
8, 195848, Note_on_c, 5, 67, 35
8, 197760, Note_on_c, 5, 67, 0
8, 197768, Note_on_c, 5, 67, 35
8, 199680, Note_on_c, 5, 67, 0
8, 199688, Note_on_c, 5, 65, 35
8, 201600, Note_on_c, 5, 65, 0
8, 201608, Note_on_c, 5, 67, 35
8, 203520, Note_on_c, 5, 67, 0
8, 203528, Note_on_c, 5, 67, 35
8, 205440, Note_on_c, 5, 67, 0
8, 205448, Note_on_c, 5, 67, 35
8, 207360, Note_on_c, 5, 67, 0
8, 207368, Note_on_c, 5, 65, 35
8, 209280, Note_on_c, 5, 65, 0
8, 209288, Note_on_c, 5, 67, 35
8, 211200, Note_on_c, 5, 67, 0
8, 211208, Note_on_c, 5, 67, 35
8, 215028, Note_on_c, 5, 67, 0
8, 215048, Note_on_c, 5, 67, 35
8, 216960, Note_on_c, 5, 67, 0
8, 216960, Note_on_c, 5, 70, 45
8, 216964, Note_on_c, 5, 67, 45
8, 216968, Note_on_c, 5, 63, 45
8, 220288, Note_on_c, 5, 63, 0
8, 220296, Note_on_c, 5, 67, 0
8, 220308, Note_on_c, 5, 70, 0
8, 220800, Control_c, 5, 64, 0
8, 220800, End_track
9, 0, Start_track
9, 0, Title_t, "bass 2"
9, 0, Program_c, 7, 36
9, 0, Control_c, 7, 7, 110
9, 0, Control_c, 7, 10, 97
9, 0, Control_c, 7, 91, 54
9, 0, Control_c, 7, 93, 0
9, 0, Control_c, 7, 123, 0
9, 17280, Control_c, 7, 64, 0
9, 17280, Control_c, 7, 7, 90
9, 18600, Note_on_c, 7, 55, 79
9, 18696, Note_on_c, 7, 55, 0
9, 18720, Note_on_c, 7, 53, 79
9, 18840, Note_on_c, 7, 53, 0
9, 18840, Note_on_c, 7, 48, 86
9, 18960, Note_on_c, 7, 51, 86
9, 18968, Note_on_c, 7, 48, 0
9, 19164, Note_on_c, 7, 51, 0
9, 64680, Note_on_c, 7, 55, 79
9, 64776, Note_on_c, 7, 55, 0
9, 64800, Note_on_c, 7, 53, 79
9, 64920, Note_on_c, 7, 53, 0
9, 64920, Note_on_c, 7, 48, 86
9, 65040, Note_on_c, 7, 51, 86
9, 65048, Note_on_c, 7, 48, 0
9, 65244, Note_on_c, 7, 51, 0
9, 65520, Note_on_c, 7, 48, 86
9, 65640, Note_on_c, 7, 48, 0
9, 65640, Note_on_c, 7, 43, 63
9, 65760, Note_on_c, 7, 36, 86
9, 65764, Note_on_c, 7, 43, 0
9, 65880, Note_on_c, 7, 36, 0
9, 66120, Note_on_c, 7, 36, 86
9, 66192, Note_on_c, 7, 36, 0
9, 66240, Note_on_c, 7, 36, 79
9, 66360, Note_on_c, 7, 36, 0
9, 66360, Note_on_c, 7, 39, 63
9, 66480, Note_on_c, 7, 43, 79
9, 66484, Note_on_c, 7, 39, 0
9, 66576, Note_on_c, 7, 43, 0
9, 66720, Note_on_c, 7, 41, 86
9, 66824, Note_on_c, 7, 41, 0
9, 66840, Note_on_c, 7, 39, 59
9, 66960, Note_on_c, 7, 36, 86
9, 66976, Note_on_c, 7, 39, 0
9, 67068, Note_on_c, 7, 36, 0
9, 67200, Note_on_c, 7, 36, 94
9, 67316, Note_on_c, 7, 36, 0
9, 67320, Note_on_c, 7, 43, 41
9, 67360, Note_on_c, 7, 43, 0
9, 67440, Note_on_c, 7, 48, 94
9, 67560, Note_on_c, 7, 43, 59
9, 67564, Note_on_c, 7, 48, 0
9, 67660, Note_on_c, 7, 43, 0
9, 67680, Note_on_c, 7, 36, 68
9, 67808, Note_on_c, 7, 36, 0
9, 68040, Note_on_c, 7, 36, 73
9, 68116, Note_on_c, 7, 36, 0
9, 68160, Note_on_c, 7, 36, 73
9, 68264, Note_on_c, 7, 36, 0
9, 68280, Note_on_c, 7, 39, 59
9, 68376, Note_on_c, 7, 39, 0
9, 68400, Note_on_c, 7, 43, 79
9, 68496, Note_on_c, 7, 43, 0
9, 68640, Note_on_c, 7, 41, 86
9, 68736, Note_on_c, 7, 41, 0
9, 68760, Note_on_c, 7, 39, 73
9, 68860, Note_on_c, 7, 39, 0
9, 68880, Note_on_c, 7, 36, 94
9, 68984, Note_on_c, 7, 36, 0
9, 69120, Note_on_c, 7, 36, 94
9, 69232, Note_on_c, 7, 36, 0
9, 69360, Note_on_c, 7, 48, 86
9, 69480, Note_on_c, 7, 48, 0
9, 69480, Note_on_c, 7, 43, 63
9, 69600, Note_on_c, 7, 36, 86
9, 69604, Note_on_c, 7, 43, 0
9, 69720, Note_on_c, 7, 36, 0
9, 69960, Note_on_c, 7, 36, 86
9, 70032, Note_on_c, 7, 36, 0
9, 70080, Note_on_c, 7, 36, 79
9, 70200, Note_on_c, 7, 36, 0
9, 70200, Note_on_c, 7, 39, 63
9, 70320, Note_on_c, 7, 43, 79
9, 70324, Note_on_c, 7, 39, 0
9, 70416, Note_on_c, 7, 43, 0
9, 70560, Note_on_c, 7, 41, 86
9, 70664, Note_on_c, 7, 41, 0
9, 70680, Note_on_c, 7, 39, 59
9, 70800, Note_on_c, 7, 36, 86
9, 70816, Note_on_c, 7, 39, 0
9, 70908, Note_on_c, 7, 36, 0
9, 71040, Note_on_c, 7, 36, 94
9, 71156, Note_on_c, 7, 36, 0
9, 71160, Note_on_c, 7, 43, 41
9, 71200, Note_on_c, 7, 43, 0
9, 71280, Note_on_c, 7, 48, 94
9, 71400, Note_on_c, 7, 43, 59
9, 71404, Note_on_c, 7, 48, 0
9, 71500, Note_on_c, 7, 43, 0
9, 71520, Note_on_c, 7, 36, 68
9, 71648, Note_on_c, 7, 36, 0
9, 71880, Note_on_c, 7, 36, 73
9, 71956, Note_on_c, 7, 36, 0
9, 72000, Note_on_c, 7, 36, 73
9, 72104, Note_on_c, 7, 36, 0
9, 72120, Note_on_c, 7, 39, 59
9, 72216, Note_on_c, 7, 39, 0
9, 72240, Note_on_c, 7, 43, 79
9, 72336, Note_on_c, 7, 43, 0
9, 72480, Note_on_c, 7, 41, 86
9, 72576, Note_on_c, 7, 41, 0
9, 72600, Note_on_c, 7, 39, 73
9, 72700, Note_on_c, 7, 39, 0
9, 72720, Note_on_c, 7, 36, 94
9, 72824, Note_on_c, 7, 36, 0
9, 72960, Note_on_c, 7, 36, 94
9, 73072, Note_on_c, 7, 36, 0
9, 73200, Note_on_c, 7, 48, 86
9, 73320, Note_on_c, 7, 48, 0
9, 73320, Note_on_c, 7, 43, 63
9, 73440, Note_on_c, 7, 36, 86
9, 73444, Note_on_c, 7, 43, 0
9, 73560, Note_on_c, 7, 36, 0
9, 73800, Note_on_c, 7, 36, 86
9, 73872, Note_on_c, 7, 36, 0
9, 73920, Note_on_c, 7, 36, 79
9, 74040, Note_on_c, 7, 36, 0
9, 74040, Note_on_c, 7, 39, 63
9, 74160, Note_on_c, 7, 43, 79
9, 74164, Note_on_c, 7, 39, 0
9, 74256, Note_on_c, 7, 43, 0
9, 74400, Note_on_c, 7, 41, 86
9, 74504, Note_on_c, 7, 41, 0
9, 74520, Note_on_c, 7, 39, 59
9, 74640, Note_on_c, 7, 36, 86
9, 74656, Note_on_c, 7, 39, 0
9, 74748, Note_on_c, 7, 36, 0
9, 74880, Note_on_c, 7, 36, 94
9, 74996, Note_on_c, 7, 36, 0
9, 75000, Note_on_c, 7, 43, 41
9, 75040, Note_on_c, 7, 43, 0
9, 75120, Note_on_c, 7, 48, 94
9, 75240, Note_on_c, 7, 43, 59
9, 75244, Note_on_c, 7, 48, 0
9, 75340, Note_on_c, 7, 43, 0
9, 75360, Note_on_c, 7, 36, 68
9, 75488, Note_on_c, 7, 36, 0
9, 75720, Note_on_c, 7, 36, 73
9, 75796, Note_on_c, 7, 36, 0
9, 75840, Note_on_c, 7, 36, 73
9, 75944, Note_on_c, 7, 36, 0
9, 75960, Note_on_c, 7, 39, 59
9, 76056, Note_on_c, 7, 39, 0
9, 76080, Note_on_c, 7, 43, 79
9, 76176, Note_on_c, 7, 43, 0
9, 76320, Note_on_c, 7, 41, 86
9, 76416, Note_on_c, 7, 41, 0
9, 76440, Note_on_c, 7, 39, 73
9, 76540, Note_on_c, 7, 39, 0
9, 76560, Note_on_c, 7, 36, 94
9, 76664, Note_on_c, 7, 36, 0
9, 76800, Note_on_c, 7, 36, 94
9, 76912, Note_on_c, 7, 36, 0
9, 77040, Note_on_c, 7, 48, 86
9, 77160, Note_on_c, 7, 48, 0
9, 77160, Note_on_c, 7, 43, 63
9, 77280, Note_on_c, 7, 36, 86
9, 77284, Note_on_c, 7, 43, 0
9, 77400, Note_on_c, 7, 36, 0
9, 77640, Note_on_c, 7, 36, 86
9, 77712, Note_on_c, 7, 36, 0
9, 77760, Note_on_c, 7, 36, 79
9, 77880, Note_on_c, 7, 36, 0
9, 77880, Note_on_c, 7, 39, 63
9, 78000, Note_on_c, 7, 43, 79
9, 78004, Note_on_c, 7, 39, 0
9, 78096, Note_on_c, 7, 43, 0
9, 78240, Note_on_c, 7, 41, 86
9, 78344, Note_on_c, 7, 41, 0
9, 78360, Note_on_c, 7, 39, 59
9, 78480, Note_on_c, 7, 36, 86
9, 78496, Note_on_c, 7, 39, 0
9, 78588, Note_on_c, 7, 36, 0
9, 78720, Note_on_c, 7, 36, 94
9, 78836, Note_on_c, 7, 36, 0
9, 78840, Note_on_c, 7, 43, 41
9, 78880, Note_on_c, 7, 43, 0
9, 78960, Note_on_c, 7, 48, 94
9, 79080, Note_on_c, 7, 43, 59
9, 79084, Note_on_c, 7, 48, 0
9, 79180, Note_on_c, 7, 43, 0
9, 79200, Note_on_c, 7, 36, 68
9, 79328, Note_on_c, 7, 36, 0
9, 79560, Note_on_c, 7, 36, 73
9, 79636, Note_on_c, 7, 36, 0
9, 79680, Note_on_c, 7, 36, 73
9, 79784, Note_on_c, 7, 36, 0
9, 79800, Note_on_c, 7, 39, 59
9, 79896, Note_on_c, 7, 39, 0
9, 79920, Note_on_c, 7, 43, 79
9, 80016, Note_on_c, 7, 43, 0
9, 80160, Note_on_c, 7, 41, 86
9, 80256, Note_on_c, 7, 41, 0
9, 80280, Note_on_c, 7, 39, 73
9, 80380, Note_on_c, 7, 39, 0
9, 80400, Note_on_c, 7, 36, 94
9, 80504, Note_on_c, 7, 36, 0
9, 80640, Note_on_c, 7, 36, 94
9, 80752, Note_on_c, 7, 36, 0
9, 80880, Note_on_c, 7, 48, 86
9, 81000, Note_on_c, 7, 48, 0
9, 81000, Note_on_c, 7, 43, 63
9, 81120, Note_on_c, 7, 36, 86
9, 81124, Note_on_c, 7, 43, 0
9, 81240, Note_on_c, 7, 36, 0
9, 81480, Note_on_c, 7, 36, 86
9, 81552, Note_on_c, 7, 36, 0
9, 81600, Note_on_c, 7, 36, 79
9, 81720, Note_on_c, 7, 36, 0
9, 81720, Note_on_c, 7, 39, 63
9, 81840, Note_on_c, 7, 43, 79
9, 81844, Note_on_c, 7, 39, 0
9, 81936, Note_on_c, 7, 43, 0
9, 82080, Note_on_c, 7, 41, 86
9, 82184, Note_on_c, 7, 41, 0
9, 82200, Note_on_c, 7, 39, 59
9, 82320, Note_on_c, 7, 36, 86
9, 82336, Note_on_c, 7, 39, 0
9, 82428, Note_on_c, 7, 36, 0
9, 82560, Note_on_c, 7, 36, 94
9, 82676, Note_on_c, 7, 36, 0
9, 82680, Note_on_c, 7, 43, 41
9, 82720, Note_on_c, 7, 43, 0
9, 82800, Note_on_c, 7, 48, 94
9, 82920, Note_on_c, 7, 43, 59
9, 82924, Note_on_c, 7, 48, 0
9, 83020, Note_on_c, 7, 43, 0
9, 83040, Note_on_c, 7, 36, 68
9, 83168, Note_on_c, 7, 36, 0
9, 83400, Note_on_c, 7, 36, 73
9, 83476, Note_on_c, 7, 36, 0
9, 83520, Note_on_c, 7, 36, 73
9, 83624, Note_on_c, 7, 36, 0
9, 83640, Note_on_c, 7, 39, 59
9, 83736, Note_on_c, 7, 39, 0
9, 83760, Note_on_c, 7, 43, 79
9, 83856, Note_on_c, 7, 43, 0
9, 84000, Note_on_c, 7, 41, 86
9, 84096, Note_on_c, 7, 41, 0
9, 84120, Note_on_c, 7, 39, 73
9, 84220, Note_on_c, 7, 39, 0
9, 84240, Note_on_c, 7, 36, 94
9, 84344, Note_on_c, 7, 36, 0
9, 84480, Note_on_c, 7, 36, 94
9, 84592, Note_on_c, 7, 36, 0
9, 84720, Note_on_c, 7, 48, 86
9, 84840, Note_on_c, 7, 48, 0
9, 84840, Note_on_c, 7, 43, 63
9, 84960, Note_on_c, 7, 36, 86
9, 84964, Note_on_c, 7, 43, 0
9, 85080, Note_on_c, 7, 36, 0
9, 85320, Note_on_c, 7, 36, 86
9, 85392, Note_on_c, 7, 36, 0
9, 85440, Note_on_c, 7, 36, 79
9, 85560, Note_on_c, 7, 36, 0
9, 85560, Note_on_c, 7, 39, 63
9, 85680, Note_on_c, 7, 43, 79
9, 85684, Note_on_c, 7, 39, 0
9, 85776, Note_on_c, 7, 43, 0
9, 85920, Note_on_c, 7, 41, 86
9, 86024, Note_on_c, 7, 41, 0
9, 86040, Note_on_c, 7, 39, 59
9, 86160, Note_on_c, 7, 36, 86
9, 86176, Note_on_c, 7, 39, 0
9, 86268, Note_on_c, 7, 36, 0
9, 86400, Note_on_c, 7, 36, 94
9, 86516, Note_on_c, 7, 36, 0
9, 86520, Note_on_c, 7, 43, 41
9, 86560, Note_on_c, 7, 43, 0
9, 86640, Note_on_c, 7, 48, 94
9, 86760, Note_on_c, 7, 43, 59
9, 86764, Note_on_c, 7, 48, 0
9, 86860, Note_on_c, 7, 43, 0
9, 86880, Note_on_c, 7, 36, 68
9, 87008, Note_on_c, 7, 36, 0
9, 87240, Note_on_c, 7, 36, 73
9, 87316, Note_on_c, 7, 36, 0
9, 87360, Note_on_c, 7, 36, 73
9, 87464, Note_on_c, 7, 36, 0
9, 87480, Note_on_c, 7, 39, 59
9, 87576, Note_on_c, 7, 39, 0
9, 87600, Note_on_c, 7, 43, 79
9, 87696, Note_on_c, 7, 43, 0
9, 87840, Note_on_c, 7, 41, 86
9, 87936, Note_on_c, 7, 41, 0
9, 87960, Note_on_c, 7, 39, 73
9, 88060, Note_on_c, 7, 39, 0
9, 88080, Note_on_c, 7, 36, 94
9, 88184, Note_on_c, 7, 36, 0
9, 88320, Note_on_c, 7, 36, 94
9, 88432, Note_on_c, 7, 36, 0
9, 88560, Note_on_c, 7, 48, 86
9, 88680, Note_on_c, 7, 48, 0
9, 88680, Note_on_c, 7, 43, 63
9, 88800, Note_on_c, 7, 36, 86
9, 88804, Note_on_c, 7, 43, 0
9, 88920, Note_on_c, 7, 36, 0
9, 89160, Note_on_c, 7, 36, 86
9, 89232, Note_on_c, 7, 36, 0
9, 89280, Note_on_c, 7, 36, 79
9, 89400, Note_on_c, 7, 36, 0
9, 89400, Note_on_c, 7, 39, 63
9, 89520, Note_on_c, 7, 43, 79
9, 89524, Note_on_c, 7, 39, 0
9, 89616, Note_on_c, 7, 43, 0
9, 89760, Note_on_c, 7, 41, 86
9, 89864, Note_on_c, 7, 41, 0
9, 89880, Note_on_c, 7, 39, 59
9, 90000, Note_on_c, 7, 36, 86
9, 90016, Note_on_c, 7, 39, 0
9, 90108, Note_on_c, 7, 36, 0
