0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 394736
6, 62848, Note_on_c, 2, 61, 56
6, 62848, Note_on_c, 2, 57, 64
6, 62972, Note_off_c, 2, 69, 64
6, 62972, Note_off_c, 2, 64, 64
6, 62972, Note_off_c, 2, 61, 64
6, 62972, Note_off_c, 2, 57, 64
6, 62988, Note_on_c, 2, 58, 61
6, 62992, Note_on_c, 2, 62, 28
6, 62996, Note_on_c, 2, 70, 48
6, 62996, Note_on_c, 2, 65, 59
6, 63220, Note_off_c, 2, 70, 64
6, 63224, Note_off_c, 2, 62, 64
6, 63224, Note_off_c, 2, 65, 64
6, 63228, Note_on_c, 2, 65, 41
6, 63228, Note_on_c, 2, 62, 47
6, 63268, Note_off_c, 2, 58, 64
6, 63268, Note_off_c, 2, 65, 64
6, 63268, Note_off_c, 2, 62, 64
6, 63612, Note_on_c, 2, 65, 52
6, 63616, Note_on_c, 2, 62, 47
6, 63668, Note_off_c, 2, 65, 64
6, 63668, Note_off_c, 2, 62, 64
6, 64004, Note_on_c, 2, 65, 54
6, 64012, Note_on_c, 2, 62, 52
6, 64036, Note_off_c, 2, 65, 64
6, 64036, Note_off_c, 2, 62, 64
6, 64384, Note_on_c, 2, 69, 80
6, 64384, Note_on_c, 2, 64, 68
6, 64384, Note_on_c, 2, 61, 56
6, 64384, Note_on_c, 2, 57, 64
6, 64508, Note_off_c, 2, 69, 64
6, 64508, Note_off_c, 2, 64, 64
6, 64508, Note_off_c, 2, 61, 64
6, 64508, Note_off_c, 2, 57, 64
6, 64524, Note_on_c, 2, 58, 61
6, 64528, Note_on_c, 2, 62, 28
6, 64532, Note_on_c, 2, 70, 48
6, 64532, Note_on_c, 2, 65, 59
6, 64756, Note_off_c, 2, 70, 64
6, 64760, Note_off_c, 2, 62, 64
6, 64760, Note_off_c, 2, 65, 64
6, 64764, Note_on_c, 2, 65, 41
6, 64764, Note_on_c, 2, 62, 47
6, 64804, Note_off_c, 2, 58, 64
6, 64804, Note_off_c, 2, 65, 64
6, 64804, Note_off_c, 2, 62, 64
6, 65148, Note_on_c, 2, 65, 52
6, 65152, Note_on_c, 2, 62, 47
6, 65204, Note_off_c, 2, 65, 64
6, 65204, Note_off_c, 2, 62, 64
6, 65540, Note_on_c, 2, 65, 54
6, 65548, Note_on_c, 2, 62, 52
6, 65572, Note_off_c, 2, 65, 64
6, 65572, Note_off_c, 2, 62, 64
6, 65920, Note_on_c, 2, 69, 80
6, 65920, Note_on_c, 2, 64, 68
6, 65920, Note_on_c, 2, 61, 56
6, 65920, Note_on_c, 2, 57, 64
6, 66044, Note_off_c, 2, 69, 64
6, 66044, Note_off_c, 2, 64, 64
6, 66044, Note_off_c, 2, 61, 64
6, 66044, Note_off_c, 2, 57, 64
6, 66060, Note_on_c, 2, 58, 61
6, 66064, Note_on_c, 2, 62, 28
6, 66068, Note_on_c, 2, 70, 48
6, 66068, Note_on_c, 2, 65, 59
6, 66292, Note_off_c, 2, 70, 64
6, 66296, Note_off_c, 2, 62, 64
6, 66296, Note_off_c, 2, 65, 64
6, 66300, Note_on_c, 2, 65, 41
6, 66300, Note_on_c, 2, 62, 47
6, 66340, Note_off_c, 2, 58, 64
6, 66340, Note_off_c, 2, 65, 64
6, 66340, Note_off_c, 2, 62, 64
6, 66684, Note_on_c, 2, 65, 52
6, 66688, Note_on_c, 2, 62, 47
6, 66740, Note_off_c, 2, 65, 64
6, 66740, Note_off_c, 2, 62, 64
6, 67076, Note_on_c, 2, 65, 54
6, 67084, Note_on_c, 2, 62, 52
6, 67108, Note_off_c, 2, 65, 64
6, 67108, Note_off_c, 2, 62, 64
6, 67596, Note_on_c, 2, 58, 61
6, 67600, Note_on_c, 2, 62, 28
6, 67604, Note_on_c, 2, 70, 48
6, 67604, Note_on_c, 2, 65, 59
6, 67828, Note_off_c, 2, 70, 64
6, 67856, Note_off_c, 2, 62, 64
6, 67864, Note_off_c, 2, 65, 64
6, 67876, Note_off_c, 2, 58, 64
6, 70656, Note_on_c, 2, 67, 80
6, 70680, Note_on_c, 2, 70, 61
6, 70700, Note_on_c, 2, 72, 64
6, 70772, Note_on_c, 2, 75, 64
6, 71896, Note_off_c, 2, 72, 64
6, 71956, Note_off_c, 2, 67, 64
6, 71968, Note_off_c, 2, 70, 64
6, 71968, Note_off_c, 2, 75, 64
6, 72124, Note_on_c, 2, 69, 68
6, 72168, Note_on_c, 2, 72, 72
6, 72224, Note_on_c, 2, 75, 58
6, 73368, Note_off_c, 2, 75, 64
6, 73372, Note_off_c, 2, 72, 64
6, 73404, Note_off_c, 2, 69, 64
6, 73636, Note_on_c, 2, 65, 68
6, 73668, Note_on_c, 2, 67, 74
6, 73720, Note_on_c, 2, 70, 56
6, 73728, Note_on_c, 2, 74, 66
6, 75520, Note_off_c, 2, 65, 64
6, 75888, Note_off_c, 2, 74, 64
6, 76804, Note_on_c, 2, 67, 48
6, 76804, Note_on_c, 2, 58, 38
6, 76804, Note_on_c, 2, 63, 42
6, 77324, Note_off_c, 2, 67, 64
6, 77332, Note_off_c, 2, 58, 64
6, 77340, Note_off_c, 2, 70, 64
6, 77344, Note_off_c, 2, 67, 64
6, 77348, Note_off_c, 2, 63, 64
6, 77448, Note_on_c, 2, 58, 40
6, 77448, Note_on_c, 2, 63, 56
6, 77448, Note_on_c, 2, 67, 60
6, 77516, Note_off_c, 2, 58, 64
6, 77524, Note_off_c, 2, 63, 64
6, 77536, Note_off_c, 2, 67, 64
6, 78340, Note_on_c, 2, 58, 41
6, 78340, Note_on_c, 2, 67, 57
6, 78340, Note_on_c, 2, 63, 50
6, 78860, Note_off_c, 2, 58, 64
6, 78860, Note_off_c, 2, 67, 64
6, 78868, Note_off_c, 2, 63, 64
6, 78984, Note_on_c, 2, 67, 68
6, 78984, Note_on_c, 2, 63, 61
6, 78984, Note_on_c, 2, 58, 57
6, 79036, Note_off_c, 2, 67, 64
6, 79044, Note_off_c, 2, 63, 64
6, 79044, Note_off_c, 2, 58, 64
6, 79880, Note_on_c, 2, 58, 24
6, 79880, Note_on_c, 2, 62, 55
6, 79880, Note_on_c, 2, 65, 64
6, 80296, Note_off_c, 2, 58, 64
6, 80296, Note_off_c, 2, 65, 64
6, 80308, Note_off_c, 2, 62, 64
6, 80516, Note_on_c, 2, 62, 55
6, 80516, Note_on_c, 2, 65, 55
6, 80516, Note_on_c, 2, 58, 55
6, 80588, Note_off_c, 2, 62, 64
6, 80588, Note_off_c, 2, 65, 64
6, 80588, Note_off_c, 2, 58, 64
6, 81404, Note_on_c, 2, 62, 48
6, 81404, Note_on_c, 2, 58, 30
6, 81404, Note_on_c, 2, 65, 61
6, 81900, Note_off_c, 2, 65, 64
6, 81908, Note_off_c, 2, 62, 64
6, 81916, Note_off_c, 2, 58, 64
6, 82052, Note_on_c, 2, 65, 58
6, 82052, Note_on_c, 2, 62, 58
6, 82052, Note_on_c, 2, 58, 58
6, 82140, Note_off_c, 2, 65, 64
6, 82140, Note_off_c, 2, 62, 64
6, 82140, Note_off_c, 2, 58, 64
6, 82948, Note_on_c, 2, 67, 48
6, 82948, Note_on_c, 2, 58, 38
6, 82948, Note_on_c, 2, 63, 42
6, 83476, Note_off_c, 2, 58, 64
6, 83488, Note_off_c, 2, 67, 64
6, 83492, Note_off_c, 2, 63, 64
6, 83592, Note_on_c, 2, 58, 40
6, 83592, Note_on_c, 2, 63, 56
6, 83592, Note_on_c, 2, 67, 60
6, 83660, Note_off_c, 2, 58, 64
6, 83668, Note_off_c, 2, 63, 64
6, 83680, Note_off_c, 2, 67, 64
6, 84484, Note_on_c, 2, 58, 41
6, 84484, Note_on_c, 2, 67, 57
6, 84484, Note_on_c, 2, 63, 50
6, 85004, Note_off_c, 2, 58, 64
6, 85004, Note_off_c, 2, 67, 64
6, 85012, Note_off_c, 2, 63, 64
6, 85128, Note_on_c, 2, 67, 68
6, 85128, Note_on_c, 2, 63, 61
6, 85128, Note_on_c, 2, 58, 57
6, 85180, Note_off_c, 2, 67, 64
6, 85188, Note_off_c, 2, 63, 64
6, 85188, Note_off_c, 2, 58, 64
6, 86016, Note_on_c, 2, 65, 73
6, 86016, Note_on_c, 2, 63, 62
6, 86016, Note_on_c, 2, 60, 73
6, 86016, Note_on_c, 2, 57, 65
6, 86176, Note_off_c, 2, 63, 64
6, 86184, Note_off_c, 2, 57, 64
6, 86188, Note_off_c, 2, 65, 64
6, 86192, Note_off_c, 2, 60, 64
6, 88960, Note_on_c, 2, 69, 80
6, 88960, Note_on_c, 2, 64, 68
6, 88960, Note_on_c, 2, 61, 56
6, 88960, Note_on_c, 2, 57, 64
6, 89084, Note_off_c, 2, 69, 64
6, 89084, Note_off_c, 2, 64, 64
6, 89084, Note_off_c, 2, 61, 64
6, 89084, Note_off_c, 2, 57, 64
6, 89100, Note_on_c, 2, 58, 61
6, 89104, Note_on_c, 2, 62, 28
6, 89108, Note_on_c, 2, 70, 48
6, 89108, Note_on_c, 2, 65, 59
6, 89332, Note_off_c, 2, 70, 64
6, 89336, Note_off_c, 2, 62, 64
6, 89336, Note_off_c, 2, 65, 64
6, 89340, Note_on_c, 2, 65, 41
6, 89340, Note_on_c, 2, 62, 47
6, 89380, Note_off_c, 2, 58, 64
6, 89380, Note_off_c, 2, 65, 64
6, 89380, Note_off_c, 2, 62, 64
6, 89724, Note_on_c, 2, 65, 52
6, 89728, Note_on_c, 2, 62, 47
6, 89780, Note_off_c, 2, 65, 64
6, 89780, Note_off_c, 2, 62, 64
6, 90116, Note_on_c, 2, 65, 54
6, 90124, Note_on_c, 2, 62, 52
6, 90148, Note_off_c, 2, 65, 64
6, 90148, Note_off_c, 2, 62, 64
6, 90496, Note_on_c, 2, 69, 80
6, 90496, Note_on_c, 2, 64, 68
6, 90496, Note_on_c, 2, 61, 56
6, 90496, Note_on_c, 2, 57, 64
6, 90620, Note_off_c, 2, 69, 64
6, 90620, Note_off_c, 2, 64, 64
6, 90620, Note_off_c, 2, 61, 64
6, 90620, Note_off_c, 2, 57, 64
6, 90636, Note_on_c, 2, 58, 61
6, 90640, Note_on_c, 2, 62, 28
6, 90644, Note_on_c, 2, 70, 48
6, 90644, Note_on_c, 2, 65, 59
6, 90868, Note_off_c, 2, 70, 64
6, 90872, Note_off_c, 2, 62, 64
6, 90872, Note_off_c, 2, 65, 64
6, 90876, Note_on_c, 2, 65, 41
6, 90876, Note_on_c, 2, 62, 47
6, 90916, Note_off_c, 2, 58, 64
6, 90916, Note_off_c, 2, 65, 64
6, 90916, Note_off_c, 2, 62, 64
6, 91260, Note_on_c, 2, 65, 52
6, 91264, Note_on_c, 2, 62, 47
6, 91316, Note_off_c, 2, 65, 64
6, 91316, Note_off_c, 2, 62, 64
6, 91652, Note_on_c, 2, 65, 54
6, 91660, Note_on_c, 2, 62, 52
6, 91684, Note_off_c, 2, 65, 64
6, 91684, Note_off_c, 2, 62, 64
6, 92032, Note_on_c, 2, 69, 80
6, 92032, Note_on_c, 2, 64, 68
6, 92032, Note_on_c, 2, 61, 56
6, 92032, Note_on_c, 2, 57, 64
6, 92156, Note_off_c, 2, 69, 64
6, 92156, Note_off_c, 2, 64, 64
6, 92156, Note_off_c, 2, 61, 64
6, 92156, Note_off_c, 2, 57, 64
6, 92172, Note_on_c, 2, 58, 61
6, 92176, Note_on_c, 2, 62, 28
6, 92180, Note_on_c, 2, 70, 48
6, 92180, Note_on_c, 2, 65, 59
6, 92404, Note_off_c, 2, 70, 64
6, 92408, Note_off_c, 2, 62, 64
6, 92408, Note_off_c, 2, 65, 64
6, 92412, Note_on_c, 2, 65, 41
6, 92412, Note_on_c, 2, 62, 47
6, 92452, Note_off_c, 2, 58, 64
6, 92452, Note_off_c, 2, 65, 64
6, 92452, Note_off_c, 2, 62, 64
6, 92796, Note_on_c, 2, 65, 52
6, 92800, Note_on_c, 2, 62, 47
6, 92852, Note_off_c, 2, 65, 64
6, 92852, Note_off_c, 2, 62, 64
6, 93188, Note_on_c, 2, 65, 54
6, 93196, Note_on_c, 2, 62, 52
6, 93220, Note_off_c, 2, 65, 64
6, 93220, Note_off_c, 2, 62, 64
6, 93568, Note_on_c, 2, 69, 80
6, 93568, Note_on_c, 2, 64, 68
6, 93568, Note_on_c, 2, 61, 56
6, 93568, Note_on_c, 2, 57, 64
6, 93692, Note_off_c, 2, 69, 64
6, 93692, Note_off_c, 2, 64, 64
6, 93692, Note_off_c, 2, 61, 64
6, 93692, Note_off_c, 2, 57, 64
6, 93708, Note_on_c, 2, 58, 61
6, 93712, Note_on_c, 2, 62, 28
6, 93716, Note_on_c, 2, 70, 48
6, 93716, Note_on_c, 2, 65, 59
6, 93940, Note_off_c, 2, 70, 64
6, 93944, Note_off_c, 2, 62, 64
6, 93944, Note_off_c, 2, 65, 64
6, 93948, Note_on_c, 2, 65, 41
6, 93948, Note_on_c, 2, 62, 47
6, 93988, Note_off_c, 2, 58, 64
6, 93988, Note_off_c, 2, 65, 64
6, 93988, Note_off_c, 2, 62, 64
6, 94332, Note_on_c, 2, 65, 52
6, 94336, Note_on_c, 2, 62, 47
6, 94388, Note_off_c, 2, 65, 64
6, 94388, Note_off_c, 2, 62, 64
6, 94724, Note_on_c, 2, 65, 54
6, 94732, Note_on_c, 2, 62, 52
6, 94756, Note_off_c, 2, 65, 64
6, 94756, Note_off_c, 2, 62, 64
6, 95104, Note_on_c, 2, 69, 80
6, 95104, Note_on_c, 2, 64, 68
6, 95104, Note_on_c, 2, 61, 56
6, 95104, Note_on_c, 2, 57, 64
6, 95228, Note_off_c, 2, 69, 64
6, 95228, Note_off_c, 2, 64, 64
6, 95228, Note_off_c, 2, 61, 64
6, 95228, Note_off_c, 2, 57, 64
6, 95244, Note_on_c, 2, 58, 61
6, 95248, Note_on_c, 2, 62, 28
6, 95252, Note_on_c, 2, 70, 48
6, 95252, Note_on_c, 2, 65, 59
6, 95476, Note_off_c, 2, 70, 64
6, 95480, Note_off_c, 2, 62, 64
6, 95480, Note_off_c, 2, 65, 64
6, 95484, Note_on_c, 2, 65, 41
6, 95484, Note_on_c, 2, 62, 47
6, 95524, Note_off_c, 2, 58, 64
6, 95524, Note_off_c, 2, 65, 64
6, 95524, Note_off_c, 2, 62, 64
6, 95868, Note_on_c, 2, 65, 52
6, 95872, Note_on_c, 2, 62, 47
6, 95924, Note_off_c, 2, 65, 64
6, 95924, Note_off_c, 2, 62, 64
6, 96260, Note_on_c, 2, 65, 54
6, 96268, Note_on_c, 2, 62, 52
6, 96292, Note_off_c, 2, 65, 64
6, 96292, Note_off_c, 2, 62, 64
6, 96640, Note_on_c, 2, 69, 80
6, 96640, Note_on_c, 2, 64, 68
6, 96640, Note_on_c, 2, 61, 56
6, 96640, Note_on_c, 2, 57, 64
6, 96764, Note_off_c, 2, 69, 64
6, 96764, Note_off_c, 2, 64, 64
6, 96764, Note_off_c, 2, 61, 64
6, 96764, Note_off_c, 2, 57, 64
6, 96780, Note_on_c, 2, 58, 61
6, 96784, Note_on_c, 2, 62, 28
6, 96788, Note_on_c, 2, 70, 48
6, 96788, Note_on_c, 2, 65, 59
6, 97012, Note_off_c, 2, 70, 64
6, 97016, Note_off_c, 2, 62, 64
6, 97016, Note_off_c, 2, 65, 64
6, 97020, Note_on_c, 2, 65, 41
6, 97020, Note_on_c, 2, 62, 47
6, 97060, Note_off_c, 2, 58, 64
6, 97060, Note_off_c, 2, 65, 64
6, 97060, Note_off_c, 2, 62, 64
6, 97404, Note_on_c, 2, 65, 52
6, 97408, Note_on_c, 2, 62, 47
6, 97460, Note_off_c, 2, 65, 64
6, 97460, Note_off_c, 2, 62, 64
6, 97796, Note_on_c, 2, 65, 54
6, 97804, Note_on_c, 2, 62, 52
6, 97828, Note_off_c, 2, 65, 64
6, 97828, Note_off_c, 2, 62, 64
6, 98316, Note_on_c, 2, 58, 61
6, 98320, Note_on_c, 2, 62, 28
6, 98324, Note_on_c, 2, 70, 48
6, 98324, Note_on_c, 2, 65, 59
6, 98548, Note_off_c, 2, 70, 64
6, 98576, Note_off_c, 2, 62, 64
6, 98584, Note_off_c, 2, 65, 64
6, 98596, Note_off_c, 2, 58, 64
6, 101376, Note_on_c, 2, 67, 80
6, 101400, Note_on_c, 2, 70, 61
6, 101420, Note_on_c, 2, 72, 64
6, 101492, Note_on_c, 2, 75, 64
6, 102616, Note_off_c, 2, 72, 64
6, 102676, Note_off_c, 2, 67, 64
6, 102688, Note_off_c, 2, 70, 64
6, 102688, Note_off_c, 2, 75, 64
6, 102844, Note_on_c, 2, 69, 68
6, 102888, Note_on_c, 2, 72, 72
6, 102944, Note_on_c, 2, 75, 58
6, 104088, Note_off_c, 2, 75, 64
6, 104092, Note_off_c, 2, 72, 64
6, 104124, Note_off_c, 2, 69, 64
6, 104356, Note_on_c, 2, 65, 68
6, 104388, Note_on_c, 2, 67, 74
6, 104440, Note_on_c, 2, 70, 56
6, 104448, Note_on_c, 2, 74, 66
6, 106240, Note_off_c, 2, 65, 64
6, 106608, Note_off_c, 2, 74, 64
6, 107520, Note_on_c, 2, 67, 80
6, 107544, Note_on_c, 2, 70, 61
6, 107564, Note_on_c, 2, 72, 64
6, 107636, Note_on_c, 2, 75, 64
6, 108044, Note_off_c, 2, 67, 64
6, 108060, Note_off_c, 2, 70, 64
6, 108760, Note_off_c, 2, 72, 64
6, 108820, Note_off_c, 2, 67, 64
6, 108832, Note_off_c, 2, 70, 64
6, 108832, Note_off_c, 2, 75, 64
6, 108988, Note_on_c, 2, 69, 68
6, 109032, Note_on_c, 2, 72, 72
6, 109088, Note_on_c, 2, 75, 58
6, 110232, Note_off_c, 2, 75, 64
6, 110236, Note_off_c, 2, 72, 64
6, 110268, Note_off_c, 2, 69, 64
6, 110500, Note_on_c, 2, 65, 68
6, 110532, Note_on_c, 2, 67, 74
6, 110584, Note_on_c, 2, 70, 56
6, 110592, Note_on_c, 2, 74, 66
6, 111904, Note_off_c, 2, 65, 64
6, 111936, Note_off_c, 2, 67, 64
6, 111988, Note_off_c, 2, 70, 64
6, 111996, Note_off_c, 2, 74, 64
6, 112128, Note_on_c, 2, 53, 59
6, 112128, Note_on_c, 2, 46, 54
6, 112148, Note_on_c, 2, 58, 58
6, 112376, Note_off_c, 2, 53, 64
6, 112376, Note_off_c, 2, 46, 64
6, 112432, Note_off_c, 2, 58, 64
6, 112504, Note_on_c, 2, 46, 46
6, 112532, Note_on_c, 2, 58, 41
6, 112540, Note_on_c, 2, 53, 40
6, 112584, Note_off_c, 2, 46, 64
6, 112592, Note_off_c, 2, 58, 64
6, 112596, Note_off_c, 2, 53, 64
6, 112768, Note_on_c, 2, 53, 80
6, 112768, Note_on_c, 2, 46, 80
6, 112768, Note_on_c, 2, 58, 80
6, 112968, Note_off_c, 2, 58, 64
6, 112980, Note_off_c, 2, 53, 64
6, 112980, Note_off_c, 2, 46, 64
6, 112980, End_track
7, 0, Start_track
7, 0, Title_t, "ALL SHOOK UP                    ;Otis Blackwell / Elvis Presley"
7, 0, Control_c, 3, 0, 0
7, 0, Program_c, 3, 82
7, 0, Control_c, 3, 7, 100
7, 0, Control_c, 3, 10, 64
7, 0, Control_c, 3, 91, 50
7, 0, Control_c, 3, 93, 0
7, 456, Control_c, 3, 11, 127
7, 8700, Note_on_c, 3, 65, 82
7, 8704, Pitch_bend_c, 3, 8192
7, 8704, Control_c, 3, 1, 0
7, 8760, Note_off_c, 3, 65, 64
7, 8820, Note_on_c, 3, 67, 62
7, 9048, Note_off_c, 3, 67, 64
7, 9084, Note_on_c, 3, 65, 72
7, 9136, Note_off_c, 3, 65, 64
7, 9212, Note_on_c, 3, 70, 74
7, 9488, Note_off_c, 3, 70, 64
7, 9596, Note_on_c, 3, 70, 80
7, 9880, Note_off_c, 3, 70, 64
7, 9980, Note_on_c, 3, 70, 84
7, 10228, Note_off_c, 3, 70, 64
7, 10260, Note_on_c, 3, 65, 72
7, 10340, Note_off_c, 3, 65, 64
7, 10396, Note_on_c, 3, 67, 69
7, 10624, Note_off_c, 3, 67, 64
7, 10736, Note_on_c, 3, 70, 89
7, 11020, Note_off_c, 3, 70, 64
7, 11136, Note_on_c, 3, 70, 80
7, 11336, Note_off_c, 3, 70, 64
7, 11384, Note_on_c, 3, 70, 80
7, 11704, Note_off_c, 3, 70, 64
7, 12164, Note_on_c, 3, 65, 80
7, 12240, Note_off_c, 3, 65, 64
7, 12304, Note_on_c, 3, 70, 84
7, 12496, Note_off_c, 3, 70, 64
7, 12544, Note_on_c, 3, 70, 68
7, 12640, Note_off_c, 3, 70, 64
7, 12692, Note_on_c, 3, 70, 74
7, 12836, Note_off_c, 3, 70, 64
7, 12908, Note_on_c, 3, 70, 59
7, 12972, Note_off_c, 3, 70, 64
7, 13040, Note_on_c, 3, 70, 70
7, 13268, Note_off_c, 3, 70, 64
7, 13312, Note_on_c, 3, 65, 65
7, 13384, Note_off_c, 3, 65, 64
7, 13436, Note_on_c, 3, 67, 61
7, 13660, Note_off_c, 3, 67, 64
7, 13692, Note_on_c, 3, 65, 73
7, 13776, Note_off_c, 3, 65, 64
7, 13820, Note_on_c, 3, 70, 89
7, 14024, Note_off_c, 3, 70, 64
7, 14080, Note_on_c, 3, 70, 77
7, 14388, Note_off_c, 3, 70, 64
7, 14464, Note_on_c, 3, 65, 70
7, 14844, Note_off_c, 3, 65, 64
7, 15232, Note_on_c, 3, 65, 80
7, 15300, Note_off_c, 3, 65, 64
7, 15392, Note_on_c, 3, 70, 78
7, 15672, Note_off_c, 3, 70, 64
7, 15760, Note_on_c, 3, 70, 84
7, 15972, Note_off_c, 3, 70, 64
7, 16012, Note_on_c, 3, 70, 63
7, 16076, Note_off_c, 3, 70, 64
7, 16156, Note_on_c, 3, 70, 78
7, 16368, Note_off_c, 3, 70, 64
7, 16512, Note_on_c, 3, 65, 66
7, 16744, Note_off_c, 3, 65, 64
7, 16896, Note_on_c, 3, 70, 92
7, 17084, Note_off_c, 3, 70, 64
7, 17132, Note_on_c, 3, 70, 66
7, 17236, Note_off_c, 3, 70, 64
7, 17280, Note_on_c, 3, 70, 76
7, 17504, Note_off_c, 3, 70, 64
7, 17536, Note_on_c, 3, 65, 65
7, 17828, Note_off_c, 3, 65, 64
7, 17912, Note_on_c, 3, 65, 87
7, 18000, Note_off_c, 3, 65, 64
7, 18048, Note_on_c, 3, 67, 77
7, 18224, Note_off_c, 3, 67, 64
7, 18436, Note_on_c, 3, 70, 89
7, 18740, Note_off_c, 3, 70, 64
7, 19820, Note_on_c, 3, 65, 76
7, 19884, Note_off_c, 3, 65, 64
7, 19952, Note_on_c, 3, 70, 82
7, 20252, Note_off_c, 3, 70, 64
7, 20340, Note_on_c, 3, 70, 80
7, 20524, Note_off_c, 3, 70, 64
7, 20600, Note_on_c, 3, 70, 86
7, 20872, Note_off_c, 3, 70, 64
7, 20992, Note_on_c, 3, 65, 79
7, 21080, Note_off_c, 3, 65, 64
7, 21120, Note_on_c, 3, 67, 72
7, 21372, Note_off_c, 3, 67, 64
7, 21376, Note_on_c, 3, 70, 76
7, 21700, Note_off_c, 3, 70, 64
7, 22924, Note_on_c, 3, 70, 78
7, 23040, Note_off_c, 3, 70, 64
7, 23056, Note_on_c, 3, 72, 70
7, 23368, Note_off_c, 3, 72, 64
7, 24040, Note_on_c, 3, 74, 76
7, 24804, Note_off_c, 3, 74, 64
7, 24828, Note_on_c, 3, 70, 72
7, 25976, Note_off_c, 3, 70, 64
7, 25984, Note_on_c, 3, 70, 63
7, 26652, Note_off_c, 3, 70, 64
7, 27136, Note_on_c, 3, 65, 70
7, 27204, Note_off_c, 3, 65, 64
7, 27260, Note_on_c, 3, 67, 72
7, 27476, Note_off_c, 3, 67, 64
7, 27520, Note_on_c, 3, 65, 65
7, 27584, Note_off_c, 3, 65, 64
7, 27648, Note_on_c, 3, 70, 80
7, 27968, Note_off_c, 3, 70, 64
7, 28028, Note_on_c, 3, 70, 76
7, 28256, Note_off_c, 3, 70, 64
7, 28292, Note_on_c, 3, 65, 80
7, 28628, Note_off_c, 3, 65, 64
7, 28672, Note_on_c, 3, 65, 59
7, 28736, Note_off_c, 3, 65, 64
7, 28800, Note_on_c, 3, 67, 73
7, 28988, Note_off_c, 3, 67, 64
7, 29056, Note_on_c, 3, 65, 71
7, 29156, Note_off_c, 3, 65, 64
7, 29184, Note_on_c, 3, 70, 89
7, 29508, Note_off_c, 3, 70, 64
7, 29596, Note_on_c, 3, 70, 70
7, 29800, Note_off_c, 3, 70, 64
7, 29828, Note_on_c, 3, 65, 77
7, 30208, Note_off_c, 3, 65, 64
7, 30592, Note_on_c, 3, 65, 77
7, 30680, Note_off_c, 3, 65, 64
7, 30720, Note_on_c, 3, 70, 89
7, 30984, Note_off_c, 3, 70, 64
7, 31120, Note_on_c, 3, 70, 78
7, 31292, Note_off_c, 3, 70, 64
7, 31360, Note_on_c, 3, 70, 80
7, 31440, Note_off_c, 3, 70, 64
7, 31508, Note_on_c, 3, 70, 78
7, 31700, Note_off_c, 3, 70, 64
7, 31744, Note_on_c, 3, 65, 69
7, 31844, Note_off_c, 3, 65, 64
7, 31876, Note_on_c, 3, 67, 76
7, 32084, Note_off_c, 3, 67, 64
7, 32124, Note_on_c, 3, 65, 63
7, 32196, Note_off_c, 3, 65, 64
7, 32272, Note_on_c, 3, 70, 86
7, 32560, Note_off_c, 3, 70, 64
7, 32652, Note_on_c, 3, 70, 78
7, 32864, Note_off_c, 3, 70, 64
7, 32900, Note_on_c, 3, 70, 72
7, 33184, Note_off_c, 3, 70, 64
7, 33636, Note_on_c, 3, 73, 84
7, 34108, Note_off_c, 3, 73, 64
7, 34176, Note_on_c, 3, 70, 74
7, 34364, Note_off_c, 3, 70, 64
7, 34432, Note_on_c, 3, 70, 63
7, 34520, Note_off_c, 3, 70, 64
7, 34560, Note_on_c, 3, 70, 67
7, 34776, Note_off_c, 3, 70, 64
7, 34800, Note_on_c, 3, 65, 66
7, 34880, Note_off_c, 3, 65, 64
7, 34928, Note_on_c, 3, 67, 68
7, 35148, Note_off_c, 3, 67, 64
7, 35192, Note_on_c, 3, 65, 59
7, 35264, Note_off_c, 3, 65, 64
7, 35324, Note_on_c, 3, 70, 86
7, 35624, Note_off_c, 3, 70, 64
7, 35712, Note_on_c, 3, 70, 82
7, 35908, Note_off_c, 3, 70, 64
7, 35964, Note_on_c, 3, 70, 66
7, 36304, Note_off_c, 3, 70, 64
7, 36356, Note_on_c, 3, 65, 65
7, 36480, Note_off_c, 3, 65, 64
7, 36520, Note_on_c, 3, 67, 71
7, 36724, Note_off_c, 3, 67, 64
7, 36896, Note_on_c, 3, 70, 98
7, 37164, Note_off_c, 3, 70, 64
7, 38256, Note_on_c, 3, 65, 77
7, 38336, Note_off_c, 3, 65, 64
7, 38400, Note_on_c, 3, 70, 80
7, 38716, Note_off_c, 3, 70, 64
7, 38780, Note_on_c, 3, 70, 76
7, 39008, Note_off_c, 3, 70, 64
7, 39064, Note_on_c, 3, 70, 78
7, 39372, Note_off_c, 3, 70, 64
7, 39424, Note_on_c, 3, 65, 70
7, 39524, Note_off_c, 3, 65, 64
7, 39552, Note_on_c, 3, 67, 70
7, 39780, Note_off_c, 3, 67, 64
7, 39808, Note_on_c, 3, 70, 72
7, 40192, Note_off_c, 3, 70, 64
7, 41356, Note_on_c, 3, 70, 84
7, 41504, Note_off_c, 3, 70, 64
7, 41504, Note_on_c, 3, 72, 68
7, 41860, Note_off_c, 3, 72, 64
7, 42876, Note_on_c, 3, 74, 68
7, 43264, Note_on_c, 3, 70, 62
7, 44412, Note_off_c, 3, 70, 64
7, 44416, Note_on_c, 3, 70, 84
