0, 0, Header, 1, 9, 96
1, 0, Start_track
9, 6288, Note_on_c, 9, 59, 74
9, 6303, Note_on_c, 9, 59, 0
9, 6326, Note_on_c, 9, 40, 0
9, 6336, Note_on_c, 9, 35, 107
9, 6336, Note_on_c, 9, 59, 107
9, 6354, Note_on_c, 9, 59, 0
9, 6366, Note_on_c, 9, 35, 0
9, 6384, Note_on_c, 9, 59, 75
9, 6398, Note_on_c, 9, 59, 0
9, 6432, Note_on_c, 9, 40, 106
9, 6432, Note_on_c, 9, 59, 107
9, 6450, Note_on_c, 9, 59, 0
9, 6480, Note_on_c, 9, 59, 68
9, 6494, Note_on_c, 9, 59, 0
9, 6514, Note_on_c, 9, 40, 0
9, 6528, Note_on_c, 9, 59, 107
9, 6528, Note_on_c, 9, 35, 86
9, 6543, Note_on_c, 9, 35, 0
9, 6544, Note_on_c, 9, 59, 0
9, 6576, Note_on_c, 9, 40, 82
9, 6576, Note_on_c, 9, 59, 77
9, 6581, Note_on_c, 9, 40, 0
9, 6590, Note_on_c, 9, 59, 0
9, 6600, Note_on_c, 9, 40, 101
9, 6612, Note_on_c, 9, 40, 0
9, 6624, Note_on_c, 9, 59, 107
9, 6624, Note_on_c, 9, 40, 96
9, 6641, Note_on_c, 9, 59, 0
9, 6647, Note_on_c, 9, 40, 0
9, 6672, Note_on_c, 9, 40, 104
9, 6672, Note_on_c, 9, 59, 78
9, 6684, Note_on_c, 9, 59, 0
9, 6686, Note_on_c, 9, 40, 0
9, 6720, Note_on_c, 9, 59, 107
9, 6720, Note_on_c, 9, 40, 106
9, 6735, Note_on_c, 9, 59, 0
9, 6746, Note_on_c, 9, 40, 0
9, 6768, Note_on_c, 9, 59, 78
9, 6768, Note_on_c, 9, 35, 102
9, 6780, Note_on_c, 9, 59, 0
9, 6782, Note_on_c, 9, 35, 0
9, 6816, Note_on_c, 9, 59, 107
9, 6816, Note_on_c, 9, 40, 106
9, 6830, Note_on_c, 9, 59, 0
9, 6841, Note_on_c, 9, 40, 0
9, 6864, Note_on_c, 9, 59, 94
9, 6864, Note_on_c, 9, 40, 100
9, 6874, Note_on_c, 9, 40, 0
9, 6879, Note_on_c, 9, 59, 0
9, 6912, Note_on_c, 9, 59, 107
9, 6912, Note_on_c, 9, 35, 107
9, 6928, Note_on_c, 9, 35, 0
9, 6930, Note_on_c, 9, 59, 0
9, 7536, Note_on_c, 9, 40, 91
9, 7546, Note_on_c, 9, 40, 0
9, 7584, Note_on_c, 9, 40, 113
9, 7602, Note_on_c, 9, 40, 0
9, 7632, Note_on_c, 9, 40, 119
9, 7649, Note_on_c, 9, 40, 0
9, 7680, Note_on_c, 9, 40, 119
9, 7703, Note_on_c, 9, 40, 0
9, 8304, Note_on_c, 9, 40, 88
9, 8314, Note_on_c, 9, 40, 0
9, 8352, Note_on_c, 9, 40, 102
9, 8364, Note_on_c, 9, 40, 0
9, 8400, Note_on_c, 9, 40, 119
9, 8415, Note_on_c, 9, 40, 0
9, 8448, Note_on_c, 9, 40, 119
9, 8474, Note_on_c, 9, 40, 0
9, 8880, Note_on_c, 9, 40, 101
9, 8889, Note_on_c, 9, 40, 0
9, 8904, Note_on_c, 9, 40, 113
9, 8913, Note_on_c, 9, 40, 0
9, 8928, Note_on_c, 9, 40, 110
9, 8946, Note_on_c, 9, 40, 0
9, 8976, Note_on_c, 9, 40, 119
9, 8988, Note_on_c, 9, 40, 0
9, 9024, Note_on_c, 9, 40, 119
9, 9039, Note_on_c, 9, 40, 0
9, 9072, Note_on_c, 9, 40, 119
9, 9089, Note_on_c, 9, 40, 0
9, 9120, Note_on_c, 9, 40, 119
9, 9136, Note_on_c, 9, 40, 0
9, 9168, Note_on_c, 9, 40, 119
9, 9191, Note_on_c, 9, 40, 0
9, 9216, Note_on_c, 9, 59, 107
9, 9216, Note_on_c, 9, 35, 107
9, 9236, Note_on_c, 9, 35, 0
9, 9238, Note_on_c, 9, 59, 0
9, 9312, Note_on_c, 9, 59, 86
9, 9312, Note_on_c, 9, 40, 95
9, 9321, Note_on_c, 9, 40, 0
9, 9329, Note_on_c, 9, 59, 0
9, 9360, Note_on_c, 9, 40, 106
9, 9360, Note_on_c, 9, 59, 64
9, 9375, Note_on_c, 9, 59, 0
9, 9387, Note_on_c, 9, 40, 0
9, 9408, Note_on_c, 9, 35, 107
9, 9408, Note_on_c, 9, 59, 90
9, 9424, Note_on_c, 9, 59, 0
9, 9433, Note_on_c, 9, 35, 0
9, 9456, Note_on_c, 9, 59, 72
9, 9469, Note_on_c, 9, 59, 0
9, 9504, Note_on_c, 9, 40, 106
9, 9504, Note_on_c, 9, 59, 107
9, 9523, Note_on_c, 9, 59, 0
9, 9532, Note_on_c, 9, 40, 0
9, 9552, Note_on_c, 9, 59, 75
9, 9565, Note_on_c, 9, 59, 0
9, 9600, Note_on_c, 9, 59, 102
9, 9600, Note_on_c, 9, 35, 107
9, 9619, Note_on_c, 9, 59, 0
9, 9625, Note_on_c, 9, 35, 0
9, 9648, Note_on_c, 9, 59, 66
9, 9662, Note_on_c, 9, 59, 0
9, 9696, Note_on_c, 9, 59, 92
9, 9696, Note_on_c, 9, 40, 95
9, 9710, Note_on_c, 9, 40, 0
9, 9716, Note_on_c, 9, 59, 0
9, 9744, Note_on_c, 9, 59, 80
9, 9744, Note_on_c, 9, 40, 106
9, 9758, Note_on_c, 9, 59, 0
9, 9772, Note_on_c, 9, 40, 0
9, 9792, Note_on_c, 9, 59, 107
9, 9792, Note_on_c, 9, 35, 107
9, 9808, Note_on_c, 9, 59, 0
9, 9815, Note_on_c, 9, 35, 0
9, 9840, Note_on_c, 9, 59, 86
9, 9852, Note_on_c, 9, 59, 0
9, 9888, Note_on_c, 9, 40, 106
9, 9888, Note_on_c, 9, 59, 107
9, 9903, Note_on_c, 9, 59, 0
9, 9915, Note_on_c, 9, 40, 0
9, 9936, Note_on_c, 9, 59, 78
9, 9946, Note_on_c, 9, 59, 0
9, 9984, Note_on_c, 9, 35, 107
9, 9984, Note_on_c, 9, 59, 107
9, 9998, Note_on_c, 9, 59, 0
9, 10013, Note_on_c, 9, 35, 0
9, 10032, Note_on_c, 9, 59, 80
9, 10043, Note_on_c, 9, 59, 0
9, 10080, Note_on_c, 9, 59, 107
9, 10080, Note_on_c, 9, 40, 90
9, 10089, Note_on_c, 9, 40, 0
9, 10095, Note_on_c, 9, 59, 0
9, 10128, Note_on_c, 9, 59, 86
9, 10128, Note_on_c, 9, 40, 106
9, 10139, Note_on_c, 9, 59, 0
9, 10159, Note_on_c, 9, 40, 0
9, 10176, Note_on_c, 9, 59, 107
9, 10176, Note_on_c, 9, 35, 107
9, 10191, Note_on_c, 9, 59, 0
9, 10206, Note_on_c, 9, 35, 0
9, 10224, Note_on_c, 9, 59, 88
9, 10236, Note_on_c, 9, 59, 0
9, 10272, Note_on_c, 9, 59, 107
9, 10272, Note_on_c, 9, 40, 106
9, 10287, Note_on_c, 9, 59, 0
9, 10301, Note_on_c, 9, 40, 0
9, 10320, Note_on_c, 9, 59, 90
9, 10333, Note_on_c, 9, 59, 0
9, 10368, Note_on_c, 9, 59, 107
9, 10368, Note_on_c, 9, 35, 107
9, 10383, Note_on_c, 9, 59, 0
9, 10393, Note_on_c, 9, 35, 0
9, 10416, Note_on_c, 9, 59, 84
9, 10429, Note_on_c, 9, 59, 0
9, 10464, Note_on_c, 9, 40, 90
9, 10464, Note_on_c, 9, 59, 107
9, 10472, Note_on_c, 9, 40, 0
9, 10479, Note_on_c, 9, 59, 0
9, 10512, Note_on_c, 9, 40, 106
9, 10512, Note_on_c, 9, 59, 105
9, 10526, Note_on_c, 9, 59, 0
9, 10550, Note_on_c, 9, 40, 0
9, 10560, Note_on_c, 9, 35, 107
9, 10560, Note_on_c, 9, 59, 107
9, 10576, Note_on_c, 9, 59, 0
9, 10584, Note_on_c, 9, 35, 0
9, 10608, Note_on_c, 9, 59, 92
9, 10620, Note_on_c, 9, 59, 0
9, 10656, Note_on_c, 9, 40, 106
9, 10656, Note_on_c, 9, 59, 107
9, 10670, Note_on_c, 9, 59, 0
9, 10686, Note_on_c, 9, 40, 0
9, 10704, Note_on_c, 9, 59, 86
9, 10716, Note_on_c, 9, 59, 0
9, 10752, Note_on_c, 9, 35, 105
9, 10752, Note_on_c, 9, 59, 107
9, 10766, Note_on_c, 9, 59, 0
9, 10781, Note_on_c, 9, 35, 0
9, 10800, Note_on_c, 9, 59, 92
9, 10812, Note_on_c, 9, 59, 0
9, 10848, Note_on_c, 9, 40, 90
9, 10848, Note_on_c, 9, 59, 107
9, 10855, Note_on_c, 9, 40, 0
9, 10863, Note_on_c, 9, 59, 0
9, 10896, Note_on_c, 9, 59, 90
9, 10896, Note_on_c, 9, 40, 106
9, 10908, Note_on_c, 9, 59, 0
9, 10928, Note_on_c, 9, 40, 0
9, 10944, Note_on_c, 9, 35, 107
9, 10944, Note_on_c, 9, 59, 107
9, 10960, Note_on_c, 9, 59, 0
9, 10968, Note_on_c, 9, 35, 0
9, 10992, Note_on_c, 9, 59, 86
9, 11005, Note_on_c, 9, 59, 0
9, 11040, Note_on_c, 9, 59, 102
9, 11040, Note_on_c, 9, 40, 106
9, 11052, Note_on_c, 9, 59, 0
9, 11068, Note_on_c, 9, 40, 0
9, 11088, Note_on_c, 9, 59, 80
9, 11098, Note_on_c, 9, 59, 0
9, 11136, Note_on_c, 9, 59, 107
9, 11136, Note_on_c, 9, 35, 97
9, 11150, Note_on_c, 9, 59, 0
9, 11161, Note_on_c, 9, 35, 0
9, 11184, Note_on_c, 9, 59, 84
9, 11196, Note_on_c, 9, 59, 0
9, 11232, Note_on_c, 9, 59, 107
9, 11232, Note_on_c, 9, 40, 91
9, 11241, Note_on_c, 9, 40, 0
9, 11249, Note_on_c, 9, 59, 0
9, 11280, Note_on_c, 9, 40, 105
9, 11280, Note_on_c, 9, 59, 86
9, 11292, Note_on_c, 9, 59, 0
9, 11319, Note_on_c, 9, 40, 0
9, 11328, Note_on_c, 9, 59, 107
9, 11328, Note_on_c, 9, 35, 107
9, 11342, Note_on_c, 9, 59, 0
9, 11355, Note_on_c, 9, 35, 0
9, 11376, Note_on_c, 9, 59, 88
9, 11386, Note_on_c, 9, 59, 0
9, 11424, Note_on_c, 9, 40, 106
9, 11424, Note_on_c, 9, 59, 107
9, 11439, Note_on_c, 9, 59, 0
9, 11455, Note_on_c, 9, 40, 0
9, 11472, Note_on_c, 9, 59, 86
9, 11484, Note_on_c, 9, 59, 0
9, 11520, Note_on_c, 9, 35, 107
9, 11520, Note_on_c, 9, 59, 107
9, 11536, Note_on_c, 9, 59, 0
9, 11550, Note_on_c, 9, 35, 0
9, 11568, Note_on_c, 9, 59, 77
9, 11579, Note_on_c, 9, 59, 0
9, 11616, Note_on_c, 9, 40, 87
9, 11616, Note_on_c, 9, 59, 107
9, 11624, Note_on_c, 9, 40, 0
9, 11631, Note_on_c, 9, 59, 0
9, 11664, Note_on_c, 9, 40, 106
9, 11664, Note_on_c, 9, 59, 86
9, 11676, Note_on_c, 9, 59, 0
9, 11707, Note_on_c, 9, 40, 0
9, 11712, Note_on_c, 9, 59, 107
9, 11712, Note_on_c, 9, 35, 107
9, 11729, Note_on_c, 9, 59, 0
9, 11738, Note_on_c, 9, 35, 0
9, 11760, Note_on_c, 9, 59, 86
9, 11772, Note_on_c, 9, 59, 0
9, 11808, Note_on_c, 9, 59, 107
9, 11808, Note_on_c, 9, 40, 106
9, 11822, Note_on_c, 9, 59, 0
9, 11855, Note_on_c, 9, 40, 0
9, 11856, Note_on_c, 9, 59, 88
9, 11868, Note_on_c, 9, 59, 0
9, 11904, Note_on_c, 9, 35, 107
9, 11904, Note_on_c, 9, 59, 107
9, 11919, Note_on_c, 9, 59, 0
9, 11919, Note_on_c, 9, 35, 0
9, 11952, Note_on_c, 9, 59, 88
9, 11952, Note_on_c, 9, 40, 100
9, 11964, Note_on_c, 9, 59, 0
9, 11967, Note_on_c, 9, 40, 0
9, 11976, Note_on_c, 9, 40, 106
9, 11986, Note_on_c, 9, 40, 0
9, 12000, Note_on_c, 9, 40, 105
9, 12000, Note_on_c, 9, 59, 107
9, 12016, Note_on_c, 9, 59, 0
9, 12020, Note_on_c, 9, 40, 0
9, 12048, Note_on_c, 9, 59, 90
9, 12048, Note_on_c, 9, 40, 105
9, 12060, Note_on_c, 9, 40, 0
9, 12060, Note_on_c, 9, 59, 0
9, 12096, Note_on_c, 9, 40, 106
9, 12096, Note_on_c, 9, 59, 107
9, 12110, Note_on_c, 9, 59, 0
9, 12115, Note_on_c, 9, 40, 0
9, 12144, Note_on_c, 9, 40, 96
9, 12144, Note_on_c, 9, 59, 84
9, 12157, Note_on_c, 9, 59, 0
9, 12157, Note_on_c, 9, 40, 0
9, 12168, Note_on_c, 9, 40, 105
9, 12179, Note_on_c, 9, 40, 0
9, 12192, Note_on_c, 9, 59, 88
9, 12192, Note_on_c, 9, 40, 106
9, 12212, Note_on_c, 9, 40, 0
9, 12212, Note_on_c, 9, 59, 0
9, 12240, Note_on_c, 9, 59, 58
9, 12240, Note_on_c, 9, 40, 106
9, 12257, Note_on_c, 9, 59, 0
9, 12262, Note_on_c, 9, 40, 0
9, 12288, Note_on_c, 9, 35, 107
9, 12288, Note_on_c, 9, 57, 53
9, 12302, Note_on_c, 9, 57, 0
9, 12305, Note_on_c, 9, 35, 0
9, 12384, Note_on_c, 9, 53, 84
9, 12384, Note_on_c, 9, 40, 95
9, 12394, Note_on_c, 9, 40, 0
9, 12400, Note_on_c, 9, 53, 0
9, 12432, Note_on_c, 9, 40, 106
9, 12432, Note_on_c, 9, 53, 65
9, 12445, Note_on_c, 9, 53, 0
9, 12460, Note_on_c, 9, 40, 0
9, 12480, Note_on_c, 9, 53, 92
9, 12480, Note_on_c, 9, 35, 107
9, 12499, Note_on_c, 9, 53, 0
9, 12500, Note_on_c, 9, 35, 0
9, 12528, Note_on_c, 9, 53, 58
9, 12542, Note_on_c, 9, 53, 0
9, 12576, Note_on_c, 9, 53, 102
9, 12576, Note_on_c, 9, 40, 106
9, 12593, Note_on_c, 9, 53, 0
9, 12603, Note_on_c, 9, 40, 0
9, 12624, Note_on_c, 9, 53, 67
9, 12636, Note_on_c, 9, 53, 0
9, 12672, Note_on_c, 9, 35, 107
9, 12672, Note_on_c, 9, 53, 107
9, 12691, Note_on_c, 9, 53, 0
9, 12696, Note_on_c, 9, 35, 0
9, 12720, Note_on_c, 9, 53, 60
9, 12735, Note_on_c, 9, 53, 0
9, 12768, Note_on_c, 9, 53, 84
9, 12768, Note_on_c, 9, 40, 92
9, 12777, Note_on_c, 9, 40, 0
9, 12784, Note_on_c, 9, 53, 0
9, 12816, Note_on_c, 9, 40, 106
9, 12816, Note_on_c, 9, 53, 75
9, 12831, Note_on_c, 9, 53, 0
9, 12848, Note_on_c, 9, 40, 0
9, 12864, Note_on_c, 9, 35, 105
9, 12864, Note_on_c, 9, 53, 90
9, 12880, Note_on_c, 9, 53, 0
9, 12890, Note_on_c, 9, 35, 0
9, 12912, Note_on_c, 9, 53, 75
9, 12925, Note_on_c, 9, 53, 0
9, 12960, Note_on_c, 9, 40, 106
9, 12960, Note_on_c, 9, 53, 100
9, 12976, Note_on_c, 9, 53, 0
9, 12990, Note_on_c, 9, 40, 0
9, 13008, Note_on_c, 9, 53, 72
9, 13021, Note_on_c, 9, 53, 0
9, 13056, Note_on_c, 9, 53, 105
9, 13056, Note_on_c, 9, 35, 107
9, 13073, Note_on_c, 9, 53, 0
9, 13079, Note_on_c, 9, 35, 0
9, 13104, Note_on_c, 9, 53, 77
9, 13116, Note_on_c, 9, 53, 0
9, 13152, Note_on_c, 9, 53, 107
9, 13152, Note_on_c, 9, 40, 91
9, 13162, Note_on_c, 9, 40, 0
9, 13166, Note_on_c, 9, 53, 0
9, 13200, Note_on_c, 9, 40, 106
9, 13200, Note_on_c, 9, 53, 88
9, 13215, Note_on_c, 9, 53, 0
9, 13236, Note_on_c, 9, 40, 0
9, 13248, Note_on_c, 9, 53, 86
9, 13248, Note_on_c, 9, 35, 102
9, 13263, Note_on_c, 9, 53, 0
9, 13272, Note_on_c, 9, 35, 0
9, 13296, Note_on_c, 9, 53, 72
9, 13307, Note_on_c, 9, 53, 0
9, 13344, Note_on_c, 9, 40, 106
9, 13344, Note_on_c, 9, 53, 107
9, 13361, Note_on_c, 9, 53, 0
9, 13375, Note_on_c, 9, 40, 0
9, 13392, Note_on_c, 9, 53, 70
9, 13405, Note_on_c, 9, 53, 0
9, 13440, Note_on_c, 9, 35, 94
9, 13440, Note_on_c, 9, 53, 107
9, 13454, Note_on_c, 9, 35, 0
9, 13457, Note_on_c, 9, 53, 0
9, 13488, Note_on_c, 9, 53, 71
9, 13488, Note_on_c, 9, 40, 106
9, 13501, Note_on_c, 9, 53, 0
9, 13509, Note_on_c, 9, 40, 0
9, 13536, Note_on_c, 9, 35, 107
9, 13536, Note_on_c, 9, 53, 92
9, 13550, Note_on_c, 9, 53, 0
9, 13552, Note_on_c, 9, 35, 0
9, 13584, Note_on_c, 9, 40, 106
9, 13584, Note_on_c, 9, 53, 107
9, 13598, Note_on_c, 9, 40, 0
9, 13601, Note_on_c, 9, 53, 0
9, 13608, Note_on_c, 9, 40, 106
9, 13615, Note_on_c, 9, 40, 0
9, 13632, Note_on_c, 9, 40, 106
9, 13632, Note_on_c, 9, 53, 74
9, 13645, Note_on_c, 9, 53, 0
9, 13657, Note_on_c, 9, 40, 0
9, 13680, Note_on_c, 9, 53, 66
9, 13680, Note_on_c, 9, 40, 106
9, 13690, Note_on_c, 9, 40, 0
9, 13693, Note_on_c, 9, 53, 0
9, 13704, Note_on_c, 9, 40, 106
9, 13715, Note_on_c, 9, 40, 0
9, 13728, Note_on_c, 9, 53, 107
9, 13728, Note_on_c, 9, 40, 106
9, 13744, Note_on_c, 9, 53, 0
9, 13745, Note_on_c, 9, 40, 0
9, 13776, Note_on_c, 9, 40, 106
9, 13776, Note_on_c, 9, 53, 61
9, 13789, Note_on_c, 9, 53, 0
9, 13795, Note_on_c, 9, 40, 0
9, 13824, Note_on_c, 9, 35, 107
9, 13824, Note_on_c, 9, 53, 103
9, 13837, Note_on_c, 9, 53, 0
9, 13841, Note_on_c, 9, 35, 0
9, 13872, Note_on_c, 9, 53, 55
9, 13881, Note_on_c, 9, 53, 0
9, 13920, Note_on_c, 9, 53, 107
9, 13920, Note_on_c, 9, 40, 98
9, 13932, Note_on_c, 9, 40, 0
9, 13941, Note_on_c, 9, 53, 0
9, 13968, Note_on_c, 9, 53, 72
9, 13968, Note_on_c, 9, 40, 106
9, 13984, Note_on_c, 9, 53, 0
9, 13991, Note_on_c, 9, 40, 0
9, 14016, Note_on_c, 9, 35, 107
9, 14016, Note_on_c, 9, 53, 107
9, 14035, Note_on_c, 9, 53, 0
9, 14037, Note_on_c, 9, 35, 0
9, 14064, Note_on_c, 9, 53, 78
9, 14078, Note_on_c, 9, 53, 0
9, 14112, Note_on_c, 9, 40, 106
9, 14112, Note_on_c, 9, 53, 107
9, 14129, Note_on_c, 9, 53, 0
9, 14141, Note_on_c, 9, 40, 0
9, 14160, Note_on_c, 9, 53, 74
9, 14172, Note_on_c, 9, 53, 0
9, 14208, Note_on_c, 9, 35, 97
9, 14208, Note_on_c, 9, 53, 107
9, 14225, Note_on_c, 9, 53, 0
9, 14232, Note_on_c, 9, 35, 0
9, 14256, Note_on_c, 9, 53, 61
9, 14267, Note_on_c, 9, 53, 0
9, 14304, Note_on_c, 9, 40, 94
9, 14304, Note_on_c, 9, 53, 107
9, 14313, Note_on_c, 9, 40, 0
9, 14321, Note_on_c, 9, 53, 0
9, 14352, Note_on_c, 9, 40, 106
9, 14352, Note_on_c, 9, 53, 72
9, 14363, Note_on_c, 9, 53, 0
9, 14384, Note_on_c, 9, 40, 0
9, 14400, Note_on_c, 9, 35, 107
9, 14400, Note_on_c, 9, 53, 107
9, 14416, Note_on_c, 9, 53, 0
9, 14423, Note_on_c, 9, 35, 0
9, 14448, Note_on_c, 9, 53, 82
9, 14461, Note_on_c, 9, 53, 0
9, 14496, Note_on_c, 9, 53, 107
9, 14496, Note_on_c, 9, 40, 106
9, 14513, Note_on_c, 9, 53, 0
9, 14526, Note_on_c, 9, 40, 0
9, 14544, Note_on_c, 9, 53, 78
9, 14557, Note_on_c, 9, 53, 0
9, 14592, Note_on_c, 9, 35, 102
9, 14592, Note_on_c, 9, 53, 107
9, 14611, Note_on_c, 9, 53, 0
9, 14615, Note_on_c, 9, 35, 0
9, 14640, Note_on_c, 9, 53, 71
9, 14653, Note_on_c, 9, 53, 0
9, 14688, Note_on_c, 9, 40, 93
9, 14688, Note_on_c, 9, 53, 107
9, 14701, Note_on_c, 9, 40, 0
9, 14704, Note_on_c, 9, 53, 0
9, 14736, Note_on_c, 9, 53, 64
9, 14736, Note_on_c, 9, 40, 106
9, 14748, Note_on_c, 9, 53, 0
9, 14769, Note_on_c, 9, 40, 0
9, 14784, Note_on_c, 9, 35, 105
9, 14784, Note_on_c, 9, 53, 82
9, 14799, Note_on_c, 9, 53, 0
9, 14809, Note_on_c, 9, 35, 0
9, 14832, Note_on_c, 9, 53, 71
9, 14844, Note_on_c, 9, 53, 0
9, 14880, Note_on_c, 9, 40, 106
9, 14880, Note_on_c, 9, 53, 107
9, 14897, Note_on_c, 9, 53, 0
9, 14908, Note_on_c, 9, 40, 0
9, 14928, Note_on_c, 9, 53, 72
9, 14943, Note_on_c, 9, 53, 0
9, 14976, Note_on_c, 9, 53, 107
9, 14976, Note_on_c, 9, 35, 105
9, 14994, Note_on_c, 9, 53, 0
9, 15006, Note_on_c, 9, 35, 0
9, 15024, Note_on_c, 9, 53, 53
9, 15037, Note_on_c, 9, 53, 0
9, 15072, Note_on_c, 9, 40, 98
9, 15072, Note_on_c, 9, 53, 94
9, 15080, Note_on_c, 9, 40, 0
9, 15087, Note_on_c, 9, 53, 0
9, 15120, Note_on_c, 9, 53, 70
9, 15120, Note_on_c, 9, 40, 106
9, 15133, Note_on_c, 9, 53, 0
9, 15146, Note_on_c, 9, 40, 0
9, 15168, Note_on_c, 9, 53, 92
9, 15168, Note_on_c, 9, 35, 107
9, 15184, Note_on_c, 9, 53, 0
9, 15191, Note_on_c, 9, 35, 0
9, 15216, Note_on_c, 9, 53, 66
9, 15228, Note_on_c, 9, 53, 0
9, 15264, Note_on_c, 9, 53, 107
9, 15264, Note_on_c, 9, 40, 106
9, 15279, Note_on_c, 9, 53, 0
9, 15291, Note_on_c, 9, 40, 0
9, 15312, Note_on_c, 9, 53, 67
9, 15324, Note_on_c, 9, 53, 0
9, 15360, Note_on_c, 9, 35, 107
9, 15360, Note_on_c, 9, 53, 107
9, 15376, Note_on_c, 9, 53, 0
9, 15382, Note_on_c, 9, 35, 0
9, 15408, Note_on_c, 9, 53, 70
9, 15422, Note_on_c, 9, 53, 0
9, 15456, Note_on_c, 9, 40, 88
9, 15456, Note_on_c, 9, 53, 97
9, 15464, Note_on_c, 9, 40, 0
9, 15472, Note_on_c, 9, 53, 0
9, 15504, Note_on_c, 9, 40, 106
9, 15504, Note_on_c, 9, 53, 75
9, 15516, Note_on_c, 9, 53, 0
9, 15539, Note_on_c, 9, 40, 0
9, 15552, Note_on_c, 9, 53, 107
9, 15552, Note_on_c, 9, 35, 107
9, 15567, Note_on_c, 9, 53, 0
9, 15579, Note_on_c, 9, 35, 0
9, 15600, Note_on_c, 9, 53, 66
9, 15612, Note_on_c, 9, 53, 0
9, 15648, Note_on_c, 9, 53, 107
9, 15648, Note_on_c, 9, 40, 106
9, 15663, Note_on_c, 9, 53, 0
9, 15679, Note_on_c, 9, 40, 0
9, 15696, Note_on_c, 9, 53, 70
9, 15708, Note_on_c, 9, 53, 0
9, 15744, Note_on_c, 9, 35, 97
9, 15744, Note_on_c, 9, 53, 107
9, 15759, Note_on_c, 9, 53, 0
9, 15772, Note_on_c, 9, 35, 0
9, 15792, Note_on_c, 9, 53, 66
9, 15804, Note_on_c, 9, 53, 0
9, 15840, Note_on_c, 9, 53, 107
9, 15840, Note_on_c, 9, 40, 92
9, 15854, Note_on_c, 9, 40, 0
9, 15855, Note_on_c, 9, 53, 0
9, 15888, Note_on_c, 9, 53, 72
9, 15888, Note_on_c, 9, 40, 105
9, 15901, Note_on_c, 9, 53, 0
9, 15930, Note_on_c, 9, 40, 0
9, 15936, Note_on_c, 9, 35, 92
9, 15936, Note_on_c, 9, 53, 84
9, 15951, Note_on_c, 9, 53, 0
9, 15961, Note_on_c, 9, 35, 0
9, 15984, Note_on_c, 9, 53, 57
9, 15997, Note_on_c, 9, 53, 0
9, 16032, Note_on_c, 9, 53, 107
9, 16032, Note_on_c, 9, 40, 104
9, 16048, Note_on_c, 9, 53, 0
9, 16064, Note_on_c, 9, 40, 0
9, 16080, Note_on_c, 9, 53, 60
9, 16092, Note_on_c, 9, 53, 0
9, 16128, Note_on_c, 9, 35, 100
9, 16128, Note_on_c, 9, 53, 107
9, 16145, Note_on_c, 9, 53, 0
9, 16152, Note_on_c, 9, 35, 0
9, 16176, Note_on_c, 9, 53, 54
9, 16187, Note_on_c, 9, 53, 0
9, 16224, Note_on_c, 9, 53, 84
9, 16224, Note_on_c, 9, 40, 91
9, 16236, Note_on_c, 9, 40, 0
9, 16239, Note_on_c, 9, 53, 0
9, 16272, Note_on_c, 9, 53, 107
9, 16272, Note_on_c, 9, 40, 106
9, 16290, Note_on_c, 9, 53, 0
9, 16315, Note_on_c, 9, 40, 0
9, 16320, Note_on_c, 9, 53, 82
9, 16320, Note_on_c, 9, 35, 107
9, 16333, Note_on_c, 9, 53, 0
9, 16347, Note_on_c, 9, 35, 0
9, 16368, Note_on_c, 9, 53, 92
9, 16379, Note_on_c, 9, 53, 0
9, 16416, Note_on_c, 9, 53, 107
9, 16416, Note_on_c, 9, 40, 106
9, 16430, Note_on_c, 9, 53, 0
9, 16464, Note_on_c, 9, 53, 60
9, 16476, Note_on_c, 9, 53, 0
9, 16512, Note_on_c, 9, 35, 107
9, 16512, Note_on_c, 9, 53, 97
9, 16514, Note_on_c, 9, 40, 0
9, 16525, Note_on_c, 9, 53, 0
9, 16528, Note_on_c, 9, 35, 0
9, 16560, Note_on_c, 9, 40, 93
9, 16560, Note_on_c, 9, 53, 65
9, 16571, Note_on_c, 9, 40, 0
9, 16573, Note_on_c, 9, 53, 0
9, 16584, Note_on_c, 9, 40, 97
9, 16594, Note_on_c, 9, 40, 0
9, 16608, Note_on_c, 9, 40, 96
9, 16633, Note_on_c, 9, 40, 0
9, 16656, Note_on_c, 9, 35, 107
9, 16671, Note_on_c, 9, 35, 0
9, 16704, Note_on_c, 9, 40, 106
9, 16727, Note_on_c, 9, 40, 0
9, 16752, Note_on_c, 9, 40, 99
9, 16769, Note_on_c, 9, 40, 0
9, 16776, Note_on_c, 9, 40, 104
9, 16787, Note_on_c, 9, 40, 0
9, 16800, Note_on_c, 9, 40, 104
9, 16815, Note_on_c, 9, 40, 0
9, 16848, Note_on_c, 9, 40, 106
9, 16865, Note_on_c, 9, 40, 0
9, 16896, Note_on_c, 9, 35, 107
9, 16897, Note_on_c, 9, 55, 69
9, 16910, Note_on_c, 9, 55, 0
9, 16918, Note_on_c, 9, 35, 0
9, 17520, Note_on_c, 9, 40, 95
9, 17529, Note_on_c, 9, 40, 0
9, 17568, Note_on_c, 9, 40, 119
9, 17583, Note_on_c, 9, 40, 0
9, 17616, Note_on_c, 9, 40, 119
9, 17633, Note_on_c, 9, 40, 0
9, 17664, Note_on_c, 9, 40, 119
9, 17694, Note_on_c, 9, 40, 0
9, 18288, Note_on_c, 9, 40, 91
9, 18296, Note_on_c, 9, 40, 0
9, 18336, Note_on_c, 9, 40, 119
9, 18350, Note_on_c, 9, 40, 0
