0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
5, 11388, Note_on_c, 9, 59, 0
5, 11390, Note_on_c, 9, 38, 83
5, 11391, Note_on_c, 9, 40, 0
5, 11392, Note_on_c, 9, 42, 0
5, 11400, Note_on_c, 9, 38, 0
5, 11421, Note_on_c, 9, 40, 86
5, 11423, Note_on_c, 9, 59, 96
5, 11423, Note_on_c, 9, 39, 101
5, 11424, Note_on_c, 9, 42, 91
5, 11433, Note_on_c, 9, 39, 0
5, 11435, Note_on_c, 9, 59, 0
5, 11450, Note_on_c, 9, 38, 81
5, 11453, Note_on_c, 9, 59, 67
5, 11461, Note_on_c, 9, 38, 0
5, 11463, Note_on_c, 9, 59, 0
5, 11478, Note_on_c, 9, 40, 0
5, 11483, Note_on_c, 9, 42, 0
5, 11484, Note_on_c, 9, 59, 73
5, 11484, Note_on_c, 9, 39, 97
5, 11493, Note_on_c, 9, 39, 0
5, 11497, Note_on_c, 9, 59, 0
5, 11513, Note_on_c, 9, 40, 81
5, 11516, Note_on_c, 9, 38, 98
5, 11518, Note_on_c, 9, 59, 96
5, 11518, Note_on_c, 9, 49, 57
5, 11520, Note_on_c, 9, 42, 98
5, 11564, Note_on_c, 9, 38, 0
5, 11573, Note_on_c, 9, 42, 0
5, 11578, Note_on_c, 9, 40, 0
5, 11583, Note_on_c, 9, 38, 88
5, 11590, Note_on_c, 9, 59, 0
5, 11612, Note_on_c, 9, 40, 73
5, 11616, Note_on_c, 9, 42, 91
5, 11620, Note_on_c, 9, 59, 81
5, 11629, Note_on_c, 9, 38, 0
5, 11652, Note_on_c, 9, 38, 61
5, 11660, Note_on_c, 9, 38, 0
5, 11662, Note_on_c, 9, 42, 0
5, 11672, Note_on_c, 9, 40, 0
5, 11679, Note_on_c, 9, 59, 0
5, 11680, Note_on_c, 9, 38, 93
5, 11692, Note_on_c, 9, 38, 0
5, 11710, Note_on_c, 9, 40, 71
5, 11710, Note_on_c, 9, 59, 83
5, 11712, Note_on_c, 9, 38, 109
5, 11712, Note_on_c, 9, 42, 83
5, 11727, Note_on_c, 9, 49, 0
5, 11759, Note_on_c, 9, 42, 0
5, 11772, Note_on_c, 9, 40, 0
5, 11780, Note_on_c, 9, 59, 0
5, 11804, Note_on_c, 9, 40, 83
5, 11805, Note_on_c, 9, 59, 79
5, 11807, Note_on_c, 9, 38, 0
5, 11808, Note_on_c, 9, 42, 93
5, 11817, Note_on_c, 9, 59, 0
5, 11836, Note_on_c, 9, 59, 73
5, 11837, Note_on_c, 9, 38, 88
5, 11846, Note_on_c, 9, 38, 0
5, 11848, Note_on_c, 9, 59, 0
5, 11860, Note_on_c, 9, 42, 0
5, 11867, Note_on_c, 9, 40, 0
5, 11868, Note_on_c, 9, 38, 91
5, 11870, Note_on_c, 9, 59, 73
5, 11878, Note_on_c, 9, 38, 0
5, 11882, Note_on_c, 9, 59, 0
5, 11902, Note_on_c, 9, 38, 104
5, 11903, Note_on_c, 9, 40, 76
5, 11903, Note_on_c, 9, 59, 93
5, 11904, Note_on_c, 9, 42, 93
5, 11955, Note_on_c, 9, 40, 0
5, 11958, Note_on_c, 9, 42, 0
5, 11974, Note_on_c, 9, 59, 0
5, 11992, Note_on_c, 9, 40, 81
5, 11999, Note_on_c, 9, 38, 0
5, 11999, Note_on_c, 9, 59, 83
5, 12000, Note_on_c, 9, 42, 91
5, 12029, Note_on_c, 9, 38, 91
5, 12039, Note_on_c, 9, 38, 0
5, 12055, Note_on_c, 9, 40, 0
5, 12058, Note_on_c, 9, 42, 0
5, 12061, Note_on_c, 9, 38, 101
5, 12069, Note_on_c, 9, 59, 0
5, 12074, Note_on_c, 9, 38, 0
5, 12093, Note_on_c, 9, 40, 86
5, 12094, Note_on_c, 9, 59, 88
5, 12094, Note_on_c, 9, 39, 101
5, 12096, Note_on_c, 9, 42, 79
5, 12105, Note_on_c, 9, 39, 0
5, 12121, Note_on_c, 9, 38, 86
5, 12132, Note_on_c, 9, 38, 0
5, 12147, Note_on_c, 9, 40, 0
5, 12154, Note_on_c, 9, 59, 0
5, 12154, Note_on_c, 9, 42, 0
5, 12155, Note_on_c, 9, 39, 87
5, 12163, Note_on_c, 9, 39, 0
5, 12184, Note_on_c, 9, 40, 83
5, 12185, Note_on_c, 9, 38, 88
5, 12191, Note_on_c, 9, 59, 91
5, 12192, Note_on_c, 9, 42, 85
5, 12197, Note_on_c, 9, 38, 0
5, 12217, Note_on_c, 9, 39, 89
5, 12226, Note_on_c, 9, 39, 0
5, 12245, Note_on_c, 9, 59, 0
5, 12246, Note_on_c, 9, 40, 0
5, 12247, Note_on_c, 9, 38, 88
5, 12248, Note_on_c, 9, 42, 0
5, 12258, Note_on_c, 9, 38, 0
5, 12278, Note_on_c, 9, 40, 79
5, 12280, Note_on_c, 9, 59, 93
5, 12284, Note_on_c, 9, 38, 104
5, 12288, Note_on_c, 9, 42, 91
5, 12338, Note_on_c, 9, 40, 0
5, 12344, Note_on_c, 9, 42, 0
5, 12379, Note_on_c, 9, 40, 79
5, 12384, Note_on_c, 9, 42, 83
5, 12387, Note_on_c, 9, 38, 0
5, 12399, Note_on_c, 9, 59, 0
5, 12414, Note_on_c, 9, 38, 96
5, 12424, Note_on_c, 9, 38, 0
5, 12437, Note_on_c, 9, 42, 0
5, 12440, Note_on_c, 9, 40, 0
5, 12446, Note_on_c, 9, 59, 73
5, 12446, Note_on_c, 9, 38, 98
5, 12457, Note_on_c, 9, 38, 0
5, 12458, Note_on_c, 9, 59, 0
5, 12473, Note_on_c, 9, 40, 67
5, 12478, Note_on_c, 9, 38, 109
5, 12480, Note_on_c, 9, 42, 85
5, 12482, Note_on_c, 9, 59, 86
5, 12533, Note_on_c, 9, 42, 0
5, 12543, Note_on_c, 9, 40, 0
5, 12572, Note_on_c, 9, 40, 81
5, 12576, Note_on_c, 9, 42, 91
5, 12577, Note_on_c, 9, 38, 0
5, 12585, Note_on_c, 9, 59, 0
5, 12604, Note_on_c, 9, 38, 96
5, 12605, Note_on_c, 9, 59, 71
5, 12615, Note_on_c, 9, 38, 0
5, 12616, Note_on_c, 9, 59, 0
5, 12623, Note_on_c, 9, 42, 0
5, 12625, Note_on_c, 9, 40, 0
5, 12636, Note_on_c, 9, 38, 88
5, 12639, Note_on_c, 9, 59, 65
5, 12645, Note_on_c, 9, 38, 0
5, 12649, Note_on_c, 9, 59, 0
5, 12662, Note_on_c, 9, 40, 79
5, 12669, Note_on_c, 9, 38, 112
5, 12671, Note_on_c, 9, 59, 91
5, 12672, Note_on_c, 9, 42, 88
5, 12683, Note_on_c, 9, 38, 0
5, 12699, Note_on_c, 9, 38, 86
5, 12709, Note_on_c, 9, 38, 0
5, 12725, Note_on_c, 9, 42, 0
5, 12730, Note_on_c, 9, 40, 0
5, 12730, Note_on_c, 9, 38, 98
5, 12741, Note_on_c, 9, 38, 0
5, 12764, Note_on_c, 9, 40, 76
5, 12764, Note_on_c, 9, 38, 98
5, 12768, Note_on_c, 9, 42, 98
5, 12777, Note_on_c, 9, 38, 0
5, 12783, Note_on_c, 9, 59, 0
5, 12797, Note_on_c, 9, 39, 93
5, 12807, Note_on_c, 9, 39, 0
5, 12814, Note_on_c, 9, 42, 0
5, 12827, Note_on_c, 9, 40, 0
5, 12827, Note_on_c, 9, 38, 91
5, 12828, Note_on_c, 9, 59, 63
5, 12839, Note_on_c, 9, 38, 0
5, 12842, Note_on_c, 9, 59, 0
5, 12860, Note_on_c, 9, 40, 83
5, 12860, Note_on_c, 9, 59, 81
5, 12862, Note_on_c, 9, 38, 98
5, 12864, Note_on_c, 9, 42, 98
5, 12875, Note_on_c, 9, 38, 0
5, 12891, Note_on_c, 9, 42, 0
5, 12897, Note_on_c, 9, 39, 93
5, 12905, Note_on_c, 9, 39, 0
5, 12922, Note_on_c, 9, 40, 0
5, 12927, Note_on_c, 9, 38, 88
5, 12937, Note_on_c, 9, 59, 0
5, 12939, Note_on_c, 9, 38, 0
5, 12957, Note_on_c, 9, 40, 86
5, 12960, Note_on_c, 9, 59, 86
5, 12960, Note_on_c, 9, 39, 89
5, 12960, Note_on_c, 9, 42, 95
5, 12969, Note_on_c, 9, 39, 0
5, 12988, Note_on_c, 9, 38, 79
5, 12998, Note_on_c, 9, 38, 0
5, 12998, Note_on_c, 9, 42, 0
5, 13012, Note_on_c, 9, 40, 0
5, 13014, Note_on_c, 9, 59, 0
5, 13023, Note_on_c, 9, 38, 86
5, 13033, Note_on_c, 9, 38, 0
5, 13046, Note_on_c, 9, 59, 91
5, 13049, Note_on_c, 9, 40, 76
5, 13055, Note_on_c, 9, 38, 101
5, 13056, Note_on_c, 9, 42, 98
5, 13091, Note_on_c, 9, 42, 0
5, 13114, Note_on_c, 9, 40, 0
5, 13148, Note_on_c, 9, 40, 47
5, 13152, Note_on_c, 9, 42, 93
5, 13155, Note_on_c, 9, 38, 0
5, 13179, Note_on_c, 9, 38, 79
5, 13189, Note_on_c, 9, 38, 0
5, 13198, Note_on_c, 9, 42, 0
5, 13211, Note_on_c, 9, 40, 0
5, 13213, Note_on_c, 9, 38, 81
5, 13223, Note_on_c, 9, 38, 0
5, 13243, Note_on_c, 9, 40, 63
5, 13246, Note_on_c, 9, 38, 109
5, 13248, Note_on_c, 9, 42, 85
5, 13295, Note_on_c, 9, 42, 0
5, 13303, Note_on_c, 9, 40, 0
5, 13313, Note_on_c, 9, 59, 0
5, 13339, Note_on_c, 9, 40, 69
5, 13342, Note_on_c, 9, 59, 88
5, 13344, Note_on_c, 9, 42, 88
5, 13347, Note_on_c, 9, 38, 0
5, 13371, Note_on_c, 9, 38, 86
5, 13381, Note_on_c, 9, 38, 0
5, 13389, Note_on_c, 9, 42, 0
5, 13395, Note_on_c, 9, 40, 0
5, 13403, Note_on_c, 9, 38, 91
5, 13410, Note_on_c, 9, 59, 0
5, 13414, Note_on_c, 9, 38, 0
5, 13437, Note_on_c, 9, 40, 65
5, 13439, Note_on_c, 9, 38, 101
5, 13440, Note_on_c, 9, 42, 83
5, 13442, Note_on_c, 9, 59, 88
5, 13488, Note_on_c, 9, 42, 0
5, 13536, Note_on_c, 9, 42, 54
5, 13545, Note_on_c, 9, 40, 0
5, 13550, Note_on_c, 9, 59, 0
5, 13571, Note_on_c, 9, 59, 46
5, 13580, Note_on_c, 9, 59, 0
5, 13582, Note_on_c, 9, 42, 0
5, 13590, Note_on_c, 9, 38, 0
5, 13601, Note_on_c, 9, 59, 58
5, 13604, Note_on_c, 9, 40, 27
5, 13612, Note_on_c, 9, 59, 0
5, 13615, Note_on_c, 9, 40, 0
5, 13632, Note_on_c, 9, 42, 75
5, 13634, Note_on_c, 9, 40, 47
5, 13634, Note_on_c, 9, 38, 98
5, 13636, Note_on_c, 9, 59, 86
5, 13679, Note_on_c, 9, 42, 0
5, 13728, Note_on_c, 9, 42, 98
5, 13769, Note_on_c, 9, 40, 0
5, 13780, Note_on_c, 9, 42, 0
5, 13784, Note_on_c, 9, 59, 0
5, 13819, Note_on_c, 9, 40, 49
5, 13824, Note_on_c, 9, 42, 93
5, 13826, Note_on_c, 9, 59, 83
5, 13876, Note_on_c, 9, 42, 0
5, 13920, Note_on_c, 9, 42, 91
5, 13936, Note_on_c, 9, 38, 0
5, 13954, Note_on_c, 9, 38, 86
5, 13965, Note_on_c, 9, 38, 0
5, 13972, Note_on_c, 9, 42, 0
5, 13984, Note_on_c, 9, 38, 86
5, 13995, Note_on_c, 9, 38, 0
5, 14016, Note_on_c, 9, 42, 95
5, 14018, Note_on_c, 9, 38, 101
5, 14072, Note_on_c, 9, 42, 0
5, 14112, Note_on_c, 9, 42, 91
5, 14116, Note_on_c, 9, 38, 0
5, 14118, Note_on_c, 9, 59, 0
5, 14139, Note_on_c, 9, 38, 83
5, 14140, Note_on_c, 9, 59, 58
5, 14149, Note_on_c, 9, 38, 0
5, 14151, Note_on_c, 9, 59, 0
5, 14165, Note_on_c, 9, 42, 0
5, 14166, Note_on_c, 9, 40, 0
5, 14170, Note_on_c, 9, 59, 58
5, 14171, Note_on_c, 9, 38, 86
5, 14182, Note_on_c, 9, 38, 0
5, 14183, Note_on_c, 9, 59, 0
5, 14204, Note_on_c, 9, 59, 86
5, 14206, Note_on_c, 9, 38, 109
5, 14207, Note_on_c, 9, 40, 83
5, 14208, Note_on_c, 9, 42, 85
5, 14264, Note_on_c, 9, 42, 0
5, 14268, Note_on_c, 9, 40, 0
5, 14300, Note_on_c, 9, 40, 76
5, 14304, Note_on_c, 9, 38, 0
5, 14304, Note_on_c, 9, 42, 88
5, 14332, Note_on_c, 9, 38, 86
5, 14341, Note_on_c, 9, 38, 0
5, 14357, Note_on_c, 9, 42, 0
5, 14364, Note_on_c, 9, 59, 0
5, 14364, Note_on_c, 9, 38, 81
5, 14369, Note_on_c, 9, 40, 0
5, 14374, Note_on_c, 9, 38, 0
5, 14397, Note_on_c, 9, 38, 98
5, 14398, Note_on_c, 9, 40, 88
5, 14398, Note_on_c, 9, 59, 83
5, 14400, Note_on_c, 9, 42, 95
5, 14432, Note_on_c, 9, 38, 0
5, 14455, Note_on_c, 9, 38, 96
5, 14456, Note_on_c, 9, 40, 0
5, 14456, Note_on_c, 9, 59, 0
5, 14464, Note_on_c, 9, 42, 0
5, 14492, Note_on_c, 9, 40, 86
5, 14495, Note_on_c, 9, 38, 0
5, 14496, Note_on_c, 9, 42, 91
5, 14497, Note_on_c, 9, 59, 91
5, 14522, Note_on_c, 9, 38, 101
5, 14547, Note_on_c, 9, 40, 0
5, 14555, Note_on_c, 9, 42, 0
5, 14571, Note_on_c, 9, 38, 0
5, 14581, Note_on_c, 9, 59, 0
5, 14592, Note_on_c, 9, 42, 98
5, 14593, Note_on_c, 9, 38, 109
5, 14627, Note_on_c, 9, 42, 0
5, 14635, Note_on_c, 9, 38, 0
5, 14657, Note_on_c, 9, 38, 101
5, 14686, Note_on_c, 9, 40, 63
5, 14688, Note_on_c, 9, 42, 93
5, 14694, Note_on_c, 9, 38, 0
5, 14720, Note_on_c, 9, 38, 91
5, 14721, Note_on_c, 9, 59, 59
5, 14730, Note_on_c, 9, 59, 0
5, 14730, Note_on_c, 9, 38, 0
5, 14734, Note_on_c, 9, 42, 0
5, 14746, Note_on_c, 9, 40, 0
5, 14749, Note_on_c, 9, 38, 93
5, 14751, Note_on_c, 9, 59, 49
5, 14759, Note_on_c, 9, 38, 0
5, 14760, Note_on_c, 9, 59, 0
5, 14779, Note_on_c, 9, 40, 71
5, 14782, Note_on_c, 9, 59, 93
5, 14782, Note_on_c, 9, 38, 109
5, 14784, Note_on_c, 9, 42, 85
5, 14820, Note_on_c, 9, 38, 0
5, 14831, Note_on_c, 9, 42, 0
5, 14835, Note_on_c, 9, 40, 0
5, 14846, Note_on_c, 9, 38, 91
5, 14860, Note_on_c, 9, 38, 0
5, 14872, Note_on_c, 9, 40, 79
5, 14880, Note_on_c, 9, 39, 104
5, 14880, Note_on_c, 9, 42, 88
5, 14891, Note_on_c, 9, 39, 0
5, 14907, Note_on_c, 9, 38, 76
5, 14917, Note_on_c, 9, 38, 0
5, 14925, Note_on_c, 9, 42, 0
5, 14927, Note_on_c, 9, 59, 0
5, 14936, Note_on_c, 9, 40, 0
5, 14937, Note_on_c, 9, 38, 83
5, 14949, Note_on_c, 9, 38, 0
5, 14967, Note_on_c, 9, 40, 65
5, 14971, Note_on_c, 9, 38, 98
5, 14972, Note_on_c, 9, 59, 88
5, 14976, Note_on_c, 9, 42, 83
5, 15014, Note_on_c, 9, 38, 0
5, 15024, Note_on_c, 9, 42, 0
5, 15030, Note_on_c, 9, 40, 0
5, 15031, Note_on_c, 9, 38, 93
5, 15062, Note_on_c, 9, 40, 67
5, 15070, Note_on_c, 9, 38, 0
5, 15072, Note_on_c, 9, 42, 54
5, 15078, Note_on_c, 9, 59, 0
5, 15100, Note_on_c, 9, 38, 73
5, 15104, Note_on_c, 9, 59, 65
5, 15107, Note_on_c, 9, 38, 0
5, 15112, Note_on_c, 9, 59, 0
5, 15118, Note_on_c, 9, 42, 0
5, 15128, Note_on_c, 9, 40, 0
5, 15134, Note_on_c, 9, 59, 63
5, 15134, Note_on_c, 9, 38, 81
5, 15143, Note_on_c, 9, 38, 0
5, 15144, Note_on_c, 9, 59, 0
5, 15159, Note_on_c, 9, 40, 81
5, 15166, Note_on_c, 9, 59, 93
5, 15166, Note_on_c, 9, 38, 101
5, 15168, Note_on_c, 9, 42, 75
5, 15211, Note_on_c, 9, 38, 0
5, 15215, Note_on_c, 9, 42, 0
5, 15222, Note_on_c, 9, 40, 0
5, 15232, Note_on_c, 9, 38, 88
5, 15245, Note_on_c, 9, 38, 0
5, 15260, Note_on_c, 9, 40, 79
5, 15264, Note_on_c, 9, 42, 98
5, 15266, Note_on_c, 9, 39, 104
5, 15276, Note_on_c, 9, 39, 0
5, 15288, Note_on_c, 9, 59, 0
5, 15294, Note_on_c, 9, 38, 83
5, 15301, Note_on_c, 9, 40, 0
5, 15305, Note_on_c, 9, 38, 0
5, 15316, Note_on_c, 9, 42, 0
5, 15326, Note_on_c, 9, 40, 71
5, 15327, Note_on_c, 9, 38, 86
5, 15328, Note_on_c, 9, 59, 63
5, 15338, Note_on_c, 9, 38, 0
5, 15339, Note_on_c, 9, 59, 0
5, 15339, Note_on_c, 9, 40, 0
5, 15359, Note_on_c, 9, 59, 88
5, 15360, Note_on_c, 9, 42, 93
5, 15361, Note_on_c, 9, 40, 83
5, 15362, Note_on_c, 9, 38, 98
5, 15410, Note_on_c, 9, 38, 0
5, 15412, Note_on_c, 9, 42, 0
5, 15422, Note_on_c, 9, 40, 0
5, 15426, Note_on_c, 9, 38, 81
5, 15448, Note_on_c, 9, 38, 0
5, 15452, Note_on_c, 9, 40, 61
5, 15456, Note_on_c, 9, 42, 91
5, 15463, Note_on_c, 9, 59, 0
5, 15463, Note_on_c, 9, 39, 93
5, 15472, Note_on_c, 9, 39, 0
5, 15489, Note_on_c, 9, 59, 47
5, 15491, Note_on_c, 9, 38, 73
5, 15497, Note_on_c, 9, 59, 0
5, 15501, Note_on_c, 9, 38, 0
5, 15508, Note_on_c, 9, 42, 0
5, 15513, Note_on_c, 9, 40, 0
5, 15520, Note_on_c, 9, 38, 86
5, 15521, Note_on_c, 9, 59, 50
5, 15531, Note_on_c, 9, 59, 0
5, 15532, Note_on_c, 9, 38, 0
5, 15548, Note_on_c, 9, 40, 79
5, 15552, Note_on_c, 9, 42, 95
5, 15554, Note_on_c, 9, 59, 86
5, 15555, Note_on_c, 9, 38, 93
5, 15604, Note_on_c, 9, 40, 0
5, 15608, Note_on_c, 9, 42, 0
5, 15618, Note_on_c, 9, 59, 0
5, 15641, Note_on_c, 9, 40, 73
5, 15648, Note_on_c, 9, 59, 86
5, 15648, Note_on_c, 9, 42, 91
5, 15653, Note_on_c, 9, 38, 0
5, 15678, Note_on_c, 9, 38, 91
5, 15688, Note_on_c, 9, 38, 0
5, 15701, Note_on_c, 9, 42, 0
5, 15702, Note_on_c, 9, 40, 0
5, 15709, Note_on_c, 9, 59, 0
5, 15709, Note_on_c, 9, 38, 91
5, 15720, Note_on_c, 9, 38, 0
5, 15737, Note_on_c, 9, 40, 71
5, 15743, Note_on_c, 9, 59, 96
5, 15744, Note_on_c, 9, 38, 104
5, 15744, Note_on_c, 9, 42, 85
5, 15789, Note_on_c, 9, 38, 0
5, 15800, Note_on_c, 9, 42, 0
5, 15803, Note_on_c, 9, 59, 0
5, 15803, Note_on_c, 9, 40, 0
5, 15808, Note_on_c, 9, 38, 101
5, 15835, Note_on_c, 9, 40, 67
5, 15838, Note_on_c, 9, 59, 91
5, 15840, Note_on_c, 9, 38, 0
5, 15840, Note_on_c, 9, 42, 88
5, 15876, Note_on_c, 9, 38, 86
5, 15886, Note_on_c, 9, 38, 0
5, 15893, Note_on_c, 9, 42, 0
5, 15898, Note_on_c, 9, 40, 0
5, 15906, Note_on_c, 9, 59, 0
5, 15906, Note_on_c, 9, 38, 93
5, 15915, Note_on_c, 9, 38, 0
5, 15933, Note_on_c, 9, 40, 76
5, 15935, Note_on_c, 9, 59, 86
5, 15936, Note_on_c, 9, 42, 95
5, 15937, Note_on_c, 9, 38, 101
5, 15950, Note_on_c, 9, 38, 0
5, 15970, Note_on_c, 9, 38, 73
5, 15981, Note_on_c, 9, 38, 0
5, 15990, Note_on_c, 9, 40, 0
5, 15998, Note_on_c, 9, 38, 86
5, 16000, Note_on_c, 9, 42, 0
5, 16006, Note_on_c, 9, 59, 0
5, 16011, Note_on_c, 9, 38, 0
5, 16029, Note_on_c, 9, 40, 76
5, 16031, Note_on_c, 9, 39, 101
5, 16032, Note_on_c, 9, 42, 91
5, 16033, Note_on_c, 9, 59, 83
5, 16042, Note_on_c, 9, 39, 0
5, 16045, Note_on_c, 9, 59, 0
5, 16061, Note_on_c, 9, 38, 88
5, 16065, Note_on_c, 9, 59, 47
5, 16070, Note_on_c, 9, 38, 0
5, 16072, Note_on_c, 9, 59, 0
5, 16087, Note_on_c, 9, 40, 0
5, 16091, Note_on_c, 9, 42, 0
5, 16091, Note_on_c, 9, 38, 91
5, 16096, Note_on_c, 9, 59, 73
5, 16103, Note_on_c, 9, 38, 0
5, 16106, Note_on_c, 9, 59, 0
5, 16122, Note_on_c, 9, 40, 71
5, 16127, Note_on_c, 9, 38, 98
5, 16128, Note_on_c, 9, 59, 93
5, 16128, Note_on_c, 9, 42, 98
5, 16174, Note_on_c, 9, 40, 0
5, 16181, Note_on_c, 9, 42, 0
5, 16192, Note_on_c, 9, 59, 0
5, 16219, Note_on_c, 9, 40, 67
5, 16224, Note_on_c, 9, 42, 91
5, 16226, Note_on_c, 9, 38, 0
5, 16227, Note_on_c, 9, 59, 86
5, 16256, Note_on_c, 9, 38, 88
5, 16266, Note_on_c, 9, 38, 0
5, 16270, Note_on_c, 9, 40, 0
5, 16270, Note_on_c, 9, 42, 0
5, 16285, Note_on_c, 9, 38, 91
5, 16289, Note_on_c, 9, 59, 0
5, 16298, Note_on_c, 9, 38, 0
5, 16315, Note_on_c, 9, 40, 71
5, 16320, Note_on_c, 9, 38, 109
5, 16320, Note_on_c, 9, 42, 83
5, 16321, Note_on_c, 9, 59, 93
5, 16367, Note_on_c, 9, 42, 0
5, 16368, Note_on_c, 9, 40, 0
5, 16381, Note_on_c, 9, 59, 0
5, 16413, Note_on_c, 9, 38, 0
5, 16413, Note_on_c, 9, 40, 69
5, 16416, Note_on_c, 9, 42, 93
5, 16418, Note_on_c, 9, 59, 88
5, 16443, Note_on_c, 9, 38, 73
5, 16450, Note_on_c, 9, 38, 0
5, 16456, Note_on_c, 9, 59, 0
5, 16463, Note_on_c, 9, 40, 0
5, 16468, Note_on_c, 9, 42, 0
5, 16476, Note_on_c, 9, 38, 88
5, 16477, Note_on_c, 9, 59, 71
5, 16485, Note_on_c, 9, 38, 0
5, 16488, Note_on_c, 9, 59, 0
5, 16505, Note_on_c, 9, 40, 79
5, 16509, Note_on_c, 9, 38, 98
5, 16510, Note_on_c, 9, 59, 88
5, 16512, Note_on_c, 9, 42, 93
5, 16523, Note_on_c, 9, 38, 0
5, 16544, Note_on_c, 9, 39, 93
5, 16553, Note_on_c, 9, 39, 0
5, 16566, Note_on_c, 9, 42, 0
5, 16569, Note_on_c, 9, 59, 0
5, 16572, Note_on_c, 9, 40, 0
5, 16573, Note_on_c, 9, 38, 88
5, 16584, Note_on_c, 9, 38, 0
5, 16601, Note_on_c, 9, 59, 93
5, 16604, Note_on_c, 9, 40, 69
5, 16607, Note_on_c, 9, 38, 98
5, 16608, Note_on_c, 9, 42, 91
5, 16651, Note_on_c, 9, 38, 0
5, 16665, Note_on_c, 9, 40, 0
5, 16666, Note_on_c, 9, 42, 0
5, 16669, Note_on_c, 9, 59, 0
5, 16671, Note_on_c, 9, 38, 83
5, 16681, Note_on_c, 9, 38, 0
5, 16696, Note_on_c, 9, 40, 76
5, 16701, Note_on_c, 9, 38, 91
5, 16702, Note_on_c, 9, 59, 96
5, 16704, Note_on_c, 9, 42, 79
5, 16713, Note_on_c, 9, 38, 0
5, 16733, Note_on_c, 9, 39, 110
5, 16745, Note_on_c, 9, 39, 0
5, 16762, Note_on_c, 9, 42, 0
5, 16762, Note_on_c, 9, 40, 0
5, 16765, Note_on_c, 9, 38, 91
5, 16772, Note_on_c, 9, 59, 0
5, 16775, Note_on_c, 9, 38, 0
5, 16797, Note_on_c, 9, 40, 86
5, 16797, Note_on_c, 9, 38, 101
5, 16800, Note_on_c, 9, 42, 85
5, 16802, Note_on_c, 9, 59, 88
5, 16811, Note_on_c, 9, 38, 0
5, 16828, Note_on_c, 9, 39, 110
5, 16839, Note_on_c, 9, 39, 0
5, 16856, Note_on_c, 9, 42, 0
5, 16858, Note_on_c, 9, 40, 0
5, 16859, Note_on_c, 9, 38, 86
5, 16860, Note_on_c, 9, 59, 0
5, 16869, Note_on_c, 9, 38, 0
5, 16890, Note_on_c, 9, 40, 79
5, 16890, Note_on_c, 9, 49, 35
5, 16891, Note_on_c, 9, 59, 86
5, 16894, Note_on_c, 9, 38, 109
5, 16896, Note_on_c, 9, 42, 91
5, 16947, Note_on_c, 9, 40, 0
5, 16952, Note_on_c, 9, 42, 0
5, 16977, Note_on_c, 9, 59, 0
5, 16979, Note_on_c, 9, 40, 65
5, 16991, Note_on_c, 9, 38, 0
5, 16992, Note_on_c, 9, 59, 67
5, 16992, Note_on_c, 9, 42, 83
5, 17019, Note_on_c, 9, 38, 81
5, 17024, Note_on_c, 9, 49, 0
5, 17027, Note_on_c, 9, 38, 0
5, 17031, Note_on_c, 9, 59, 0
5, 17045, Note_on_c, 9, 42, 0
5, 17046, Note_on_c, 9, 40, 0
5, 17050, Note_on_c, 9, 38, 93
5, 17053, Note_on_c, 9, 59, 43
5, 17061, Note_on_c, 9, 38, 0
5, 17062, Note_on_c, 9, 59, 0
5, 17078, Note_on_c, 9, 40, 69
5, 17081, Note_on_c, 9, 59, 93
5, 17084, Note_on_c, 9, 38, 109
5, 17088, Note_on_c, 9, 42, 85
5, 17129, Note_on_c, 9, 38, 0
5, 17139, Note_on_c, 9, 40, 0
5, 17141, Note_on_c, 9, 42, 0
5, 17151, Note_on_c, 9, 39, 101
5, 17158, Note_on_c, 9, 59, 0
5, 17176, Note_on_c, 9, 40, 83
5, 17181, Note_on_c, 9, 59, 83
5, 17184, Note_on_c, 9, 42, 91
5, 17213, Note_on_c, 9, 39, 0
5, 17231, Note_on_c, 9, 42, 0
5, 17241, Note_on_c, 9, 59, 0
5, 17241, Note_on_c, 9, 40, 0
5, 17273, Note_on_c, 9, 40, 71
5, 17276, Note_on_c, 9, 38, 86
5, 17280, Note_on_c, 9, 42, 88
5, 17287, Note_on_c, 9, 38, 0
5, 17310, Note_on_c, 9, 39, 110
5, 17311, Note_on_c, 9, 59, 79
5, 17322, Note_on_c, 9, 39, 0
5, 17323, Note_on_c, 9, 59, 0
5, 17333, Note_on_c, 9, 42, 0
5, 17338, Note_on_c, 9, 40, 0
5, 17339, Note_on_c, 9, 38, 83
5, 17341, Note_on_c, 9, 59, 76
5, 17350, Note_on_c, 9, 38, 0
5, 17354, Note_on_c, 9, 59, 0
5, 17367, Note_on_c, 9, 40, 86
5, 17372, Note_on_c, 9, 59, 91
5, 17373, Note_on_c, 9, 38, 86
5, 17376, Note_on_c, 9, 42, 98
5, 17383, Note_on_c, 9, 38, 0
5, 17407, Note_on_c, 9, 39, 101
5, 17418, Note_on_c, 9, 39, 0
5, 17422, Note_on_c, 9, 42, 0
5, 17430, Note_on_c, 9, 40, 0
5, 17433, Note_on_c, 9, 59, 0
5, 17437, Note_on_c, 9, 38, 73
