12, 109637, Note_on_c, 9, 35, 0
12, 109637, Note_on_c, 9, 42, 0
12, 109824, Note_on_c, 9, 42, 52
12, 109824, Note_on_c, 9, 35, 100
12, 109829, Note_on_c, 9, 35, 0
12, 109829, Note_on_c, 9, 42, 0
12, 110016, Note_on_c, 9, 48, 99
12, 110016, Note_on_c, 9, 42, 44
12, 110021, Note_on_c, 9, 42, 0
12, 110021, Note_on_c, 9, 48, 0
12, 110208, Note_on_c, 9, 54, 89
12, 110208, Note_on_c, 9, 42, 60
12, 110208, Note_on_c, 9, 40, 97
12, 110213, Note_on_c, 9, 40, 0
12, 110213, Note_on_c, 9, 42, 0
12, 110213, Note_on_c, 9, 54, 0
12, 110400, Note_on_c, 9, 45, 82
12, 110400, Note_on_c, 9, 42, 44
12, 110400, Note_on_c, 9, 35, 66
12, 110405, Note_on_c, 9, 35, 0
12, 110405, Note_on_c, 9, 42, 0
12, 110405, Note_on_c, 9, 45, 0
12, 110592, Note_on_c, 9, 49, 59
12, 110592, Note_on_c, 9, 42, 52
12, 110592, Note_on_c, 9, 35, 100
12, 110597, Note_on_c, 9, 35, 0
12, 110597, Note_on_c, 9, 42, 0
12, 110597, Note_on_c, 9, 49, 0
12, 110784, Note_on_c, 9, 42, 44
12, 110789, Note_on_c, 9, 42, 0
12, 110976, Note_on_c, 9, 42, 60
12, 110976, Note_on_c, 9, 40, 97
12, 110981, Note_on_c, 9, 40, 0
12, 110981, Note_on_c, 9, 42, 0
12, 111168, Note_on_c, 9, 42, 44
12, 111168, Note_on_c, 9, 35, 72
12, 111173, Note_on_c, 9, 35, 0
12, 111173, Note_on_c, 9, 42, 0
12, 111360, Note_on_c, 9, 42, 52
12, 111360, Note_on_c, 9, 35, 100
12, 111365, Note_on_c, 9, 35, 0
12, 111365, Note_on_c, 9, 42, 0
12, 111552, Note_on_c, 9, 42, 44
12, 111557, Note_on_c, 9, 42, 0
12, 111744, Note_on_c, 9, 42, 60
12, 111744, Note_on_c, 9, 40, 97
12, 111749, Note_on_c, 9, 40, 0
12, 111749, Note_on_c, 9, 42, 0
12, 111936, Note_on_c, 9, 42, 44
12, 111941, Note_on_c, 9, 42, 0
12, 112128, Note_on_c, 9, 49, 59
12, 112128, Note_on_c, 9, 42, 52
12, 112128, Note_on_c, 9, 35, 100
12, 112133, Note_on_c, 9, 35, 0
12, 112133, Note_on_c, 9, 42, 0
12, 112133, Note_on_c, 9, 49, 0
12, 112320, Note_on_c, 9, 42, 44
12, 112325, Note_on_c, 9, 42, 0
12, 112512, Note_on_c, 9, 42, 60
12, 112512, Note_on_c, 9, 40, 97
12, 112517, Note_on_c, 9, 40, 0
12, 112517, Note_on_c, 9, 42, 0
12, 112704, Note_on_c, 9, 42, 44
12, 112704, Note_on_c, 9, 35, 72
12, 112709, Note_on_c, 9, 35, 0
12, 112709, Note_on_c, 9, 42, 0
12, 112896, Note_on_c, 9, 44, 63
12, 112896, Note_on_c, 9, 35, 100
12, 112901, Note_on_c, 9, 35, 0
12, 112901, Note_on_c, 9, 44, 0
12, 113280, Note_on_c, 9, 48, 88
12, 113280, Note_on_c, 9, 44, 63
12, 113280, Note_on_c, 9, 40, 97
12, 113285, Note_on_c, 9, 40, 0
12, 113285, Note_on_c, 9, 44, 0
12, 113285, Note_on_c, 9, 48, 0
12, 113376, Note_on_c, 9, 40, 64
12, 113381, Note_on_c, 9, 40, 0
12, 113472, Note_on_c, 9, 45, 69
12, 113472, Note_on_c, 9, 40, 76
12, 113472, Note_on_c, 9, 35, 78
12, 113477, Note_on_c, 9, 35, 0
12, 113477, Note_on_c, 9, 40, 0
12, 113477, Note_on_c, 9, 45, 0
12, 113664, Note_on_c, 9, 49, 64
12, 113664, Note_on_c, 9, 42, 51
12, 113664, Note_on_c, 9, 35, 98
12, 113669, Note_on_c, 9, 35, 0
12, 113669, Note_on_c, 9, 42, 0
12, 113669, Note_on_c, 9, 49, 0
12, 113856, Note_on_c, 9, 42, 44
12, 113861, Note_on_c, 9, 42, 0
12, 114048, Note_on_c, 9, 54, 88
12, 114048, Note_on_c, 9, 42, 59
12, 114048, Note_on_c, 9, 40, 95
12, 114053, Note_on_c, 9, 40, 0
12, 114053, Note_on_c, 9, 42, 0
12, 114053, Note_on_c, 9, 54, 0
12, 114240, Note_on_c, 9, 42, 44
12, 114240, Note_on_c, 9, 35, 71
12, 114245, Note_on_c, 9, 35, 0
12, 114245, Note_on_c, 9, 42, 0
12, 114432, Note_on_c, 9, 42, 51
12, 114432, Note_on_c, 9, 35, 98
12, 114437, Note_on_c, 9, 35, 0
12, 114437, Note_on_c, 9, 42, 0
12, 114624, Note_on_c, 9, 42, 44
12, 114629, Note_on_c, 9, 42, 0
12, 114816, Note_on_c, 9, 54, 88
12, 114816, Note_on_c, 9, 42, 59
12, 114816, Note_on_c, 9, 40, 95
12, 114821, Note_on_c, 9, 40, 0
12, 114821, Note_on_c, 9, 42, 0
12, 114821, Note_on_c, 9, 54, 0
12, 115008, Note_on_c, 9, 42, 44
12, 115013, Note_on_c, 9, 42, 0
12, 115200, Note_on_c, 9, 42, 51
12, 115200, Note_on_c, 9, 35, 98
12, 115205, Note_on_c, 9, 35, 0
12, 115205, Note_on_c, 9, 42, 0
12, 115392, Note_on_c, 9, 42, 44
12, 115397, Note_on_c, 9, 42, 0
12, 115584, Note_on_c, 9, 54, 88
12, 115584, Note_on_c, 9, 42, 59
12, 115584, Note_on_c, 9, 40, 95
12, 115589, Note_on_c, 9, 40, 0
12, 115589, Note_on_c, 9, 42, 0
12, 115589, Note_on_c, 9, 54, 0
12, 115776, Note_on_c, 9, 42, 44
12, 115776, Note_on_c, 9, 35, 71
12, 115781, Note_on_c, 9, 35, 0
12, 115781, Note_on_c, 9, 42, 0
12, 115968, Note_on_c, 9, 42, 51
12, 115968, Note_on_c, 9, 35, 98
12, 115973, Note_on_c, 9, 35, 0
12, 115973, Note_on_c, 9, 42, 0
12, 116160, Note_on_c, 9, 42, 44
12, 116165, Note_on_c, 9, 42, 0
12, 116352, Note_on_c, 9, 54, 88
12, 116352, Note_on_c, 9, 42, 59
12, 116352, Note_on_c, 9, 40, 95
12, 116357, Note_on_c, 9, 40, 0
12, 116357, Note_on_c, 9, 42, 0
12, 116357, Note_on_c, 9, 54, 0
12, 116544, Note_on_c, 9, 42, 44
12, 116549, Note_on_c, 9, 42, 0
12, 116736, Note_on_c, 9, 42, 51
12, 116736, Note_on_c, 9, 35, 98
12, 116741, Note_on_c, 9, 35, 0
12, 116741, Note_on_c, 9, 42, 0
12, 116928, Note_on_c, 9, 42, 44
12, 116933, Note_on_c, 9, 42, 0
12, 117120, Note_on_c, 9, 54, 88
12, 117120, Note_on_c, 9, 42, 59
12, 117120, Note_on_c, 9, 40, 95
12, 117125, Note_on_c, 9, 40, 0
12, 117125, Note_on_c, 9, 42, 0
12, 117125, Note_on_c, 9, 54, 0
12, 117312, Note_on_c, 9, 42, 44
12, 117312, Note_on_c, 9, 35, 71
12, 117317, Note_on_c, 9, 35, 0
12, 117317, Note_on_c, 9, 42, 0
12, 117504, Note_on_c, 9, 42, 51
12, 117504, Note_on_c, 9, 35, 98
12, 117509, Note_on_c, 9, 35, 0
12, 117509, Note_on_c, 9, 42, 0
12, 117696, Note_on_c, 9, 42, 44
12, 117701, Note_on_c, 9, 42, 0
12, 117888, Note_on_c, 9, 54, 88
12, 117888, Note_on_c, 9, 42, 59
12, 117888, Note_on_c, 9, 40, 95
12, 117893, Note_on_c, 9, 40, 0
12, 117893, Note_on_c, 9, 42, 0
12, 117893, Note_on_c, 9, 54, 0
12, 118080, Note_on_c, 9, 42, 44
12, 118085, Note_on_c, 9, 42, 0
12, 118272, Note_on_c, 9, 49, 51
12, 118272, Note_on_c, 9, 42, 51
12, 118272, Note_on_c, 9, 35, 98
12, 118277, Note_on_c, 9, 35, 0
12, 118277, Note_on_c, 9, 42, 0
12, 118277, Note_on_c, 9, 49, 0
12, 118464, Note_on_c, 9, 42, 44
12, 118469, Note_on_c, 9, 42, 0
12, 118656, Note_on_c, 9, 57, 56
12, 118656, Note_on_c, 9, 54, 88
12, 118656, Note_on_c, 9, 42, 59
12, 118656, Note_on_c, 9, 40, 95
12, 118661, Note_on_c, 9, 40, 0
12, 118661, Note_on_c, 9, 42, 0
12, 118661, Note_on_c, 9, 54, 0
12, 118661, Note_on_c, 9, 57, 0
12, 118848, Note_on_c, 9, 42, 44
12, 118853, Note_on_c, 9, 42, 0
12, 119040, Note_on_c, 9, 49, 59
12, 119040, Note_on_c, 9, 42, 51
12, 119040, Note_on_c, 9, 35, 98
12, 119045, Note_on_c, 9, 35, 0
12, 119045, Note_on_c, 9, 42, 0
12, 119045, Note_on_c, 9, 49, 0
12, 119232, Note_on_c, 9, 42, 44
12, 119237, Note_on_c, 9, 42, 0
12, 119424, Note_on_c, 9, 57, 59
12, 119424, Note_on_c, 9, 54, 88
12, 119424, Note_on_c, 9, 42, 59
12, 119424, Note_on_c, 9, 40, 95
12, 119429, Note_on_c, 9, 40, 0
12, 119429, Note_on_c, 9, 42, 0
12, 119429, Note_on_c, 9, 54, 0
12, 119429, Note_on_c, 9, 57, 0
12, 119616, Note_on_c, 9, 42, 44
12, 119616, Note_on_c, 9, 35, 65
12, 119621, Note_on_c, 9, 35, 0
12, 119621, Note_on_c, 9, 42, 0
12, 119808, Note_on_c, 9, 49, 70
12, 119808, Note_on_c, 9, 42, 51
12, 119808, Note_on_c, 9, 35, 98
12, 119813, Note_on_c, 9, 35, 0
12, 119813, Note_on_c, 9, 42, 0
12, 119813, Note_on_c, 9, 49, 0
12, 120000, Note_on_c, 9, 42, 44
12, 120005, Note_on_c, 9, 42, 0
12, 120192, Note_on_c, 9, 54, 88
12, 120192, Note_on_c, 9, 42, 59
12, 120192, Note_on_c, 9, 40, 95
12, 120197, Note_on_c, 9, 40, 0
12, 120197, Note_on_c, 9, 42, 0
12, 120197, Note_on_c, 9, 54, 0
12, 120384, Note_on_c, 9, 42, 44
12, 120384, Note_on_c, 9, 35, 71
12, 120389, Note_on_c, 9, 35, 0
12, 120389, Note_on_c, 9, 42, 0
12, 120576, Note_on_c, 9, 42, 51
12, 120576, Note_on_c, 9, 35, 98
12, 120581, Note_on_c, 9, 35, 0
12, 120581, Note_on_c, 9, 42, 0
12, 120768, Note_on_c, 9, 42, 44
12, 120773, Note_on_c, 9, 42, 0
12, 120960, Note_on_c, 9, 54, 88
12, 120960, Note_on_c, 9, 42, 59
12, 120960, Note_on_c, 9, 40, 95
12, 120965, Note_on_c, 9, 40, 0
12, 120965, Note_on_c, 9, 42, 0
12, 120965, Note_on_c, 9, 54, 0
12, 121152, Note_on_c, 9, 42, 44
12, 121157, Note_on_c, 9, 42, 0
12, 121344, Note_on_c, 9, 42, 51
12, 121344, Note_on_c, 9, 35, 98
12, 121349, Note_on_c, 9, 35, 0
12, 121349, Note_on_c, 9, 42, 0
12, 121536, Note_on_c, 9, 42, 44
12, 121541, Note_on_c, 9, 42, 0
12, 121728, Note_on_c, 9, 54, 88
12, 121728, Note_on_c, 9, 42, 59
12, 121728, Note_on_c, 9, 40, 95
12, 121733, Note_on_c, 9, 40, 0
12, 121733, Note_on_c, 9, 42, 0
12, 121733, Note_on_c, 9, 54, 0
12, 121920, Note_on_c, 9, 42, 44
12, 121920, Note_on_c, 9, 35, 71
12, 121925, Note_on_c, 9, 35, 0
12, 121925, Note_on_c, 9, 42, 0
12, 122112, Note_on_c, 9, 42, 51
12, 122112, Note_on_c, 9, 35, 98
12, 122117, Note_on_c, 9, 35, 0
12, 122117, Note_on_c, 9, 42, 0
12, 122304, Note_on_c, 9, 42, 44
12, 122309, Note_on_c, 9, 42, 0
12, 122496, Note_on_c, 9, 54, 88
12, 122496, Note_on_c, 9, 42, 59
12, 122496, Note_on_c, 9, 40, 95
12, 122501, Note_on_c, 9, 40, 0
12, 122501, Note_on_c, 9, 42, 0
12, 122501, Note_on_c, 9, 54, 0
12, 122688, Note_on_c, 9, 42, 44
12, 122693, Note_on_c, 9, 42, 0
12, 122880, Note_on_c, 9, 49, 51
12, 122880, Note_on_c, 9, 42, 51
12, 122880, Note_on_c, 9, 35, 98
12, 122885, Note_on_c, 9, 35, 0
12, 122885, Note_on_c, 9, 42, 0
12, 122885, Note_on_c, 9, 49, 0
12, 123072, Note_on_c, 9, 42, 44
12, 123077, Note_on_c, 9, 42, 0
12, 123264, Note_on_c, 9, 54, 88
12, 123264, Note_on_c, 9, 42, 59
12, 123264, Note_on_c, 9, 40, 95
12, 123269, Note_on_c, 9, 40, 0
12, 123269, Note_on_c, 9, 42, 0
12, 123269, Note_on_c, 9, 54, 0
12, 123456, Note_on_c, 9, 42, 44
12, 123456, Note_on_c, 9, 35, 71
12, 123461, Note_on_c, 9, 35, 0
12, 123461, Note_on_c, 9, 42, 0
12, 123648, Note_on_c, 9, 42, 51
12, 123648, Note_on_c, 9, 35, 98
12, 123653, Note_on_c, 9, 35, 0
12, 123653, Note_on_c, 9, 42, 0
12, 123840, Note_on_c, 9, 42, 44
12, 123845, Note_on_c, 9, 42, 0
12, 124032, Note_on_c, 9, 54, 88
12, 124032, Note_on_c, 9, 42, 59
12, 124032, Note_on_c, 9, 40, 95
12, 124037, Note_on_c, 9, 40, 0
12, 124037, Note_on_c, 9, 42, 0
12, 124037, Note_on_c, 9, 54, 0
12, 124224, Note_on_c, 9, 42, 44
12, 124229, Note_on_c, 9, 42, 0
12, 124416, Note_on_c, 9, 57, 63
12, 124416, Note_on_c, 9, 42, 51
12, 124416, Note_on_c, 9, 35, 91
12, 124421, Note_on_c, 9, 35, 0
12, 124421, Note_on_c, 9, 42, 0
12, 124421, Note_on_c, 9, 57, 0
12, 134949, Control_c, 9, 120, 0
12, 134949, End_track
13, 0, Start_track
13, 385, Control_c, 10, 121, 0
13, 577, Control_c, 10, 11, 127
13, 661, Control_c, 10, 7, 103
13, 663, Control_c, 10, 93, 40
13, 663, Control_c, 10, 91, 96
13, 663, Control_c, 10, 10, 88
13, 673, Pitch_bend_c, 10, 8192
13, 1025, Control_c, 10, 0, 0
13, 1039, Program_c, 10, 24
13, 1536, Note_on_c, 10, 56, 80
13, 1728, Note_on_c, 10, 59, 47
13, 1924, Note_on_c, 10, 63, 36
13, 2105, Note_on_c, 10, 56, 0
13, 2112, Note_on_c, 10, 56, 35
13, 2300, Note_on_c, 10, 68, 92
13, 2495, Note_on_c, 10, 59, 0
13, 2502, Note_on_c, 10, 59, 25
13, 2679, Note_on_c, 10, 63, 0
13, 2686, Note_on_c, 10, 63, 46
13, 2873, Note_on_c, 10, 59, 0
13, 2880, Note_on_c, 10, 59, 42
13, 3061, Note_on_c, 10, 68, 0
13, 3061, Note_on_c, 10, 56, 0
13, 3063, Note_on_c, 10, 59, 0
13, 3063, Note_on_c, 10, 63, 0
13, 3072, Note_on_c, 10, 56, 80
13, 3264, Note_on_c, 10, 59, 47
13, 3460, Note_on_c, 10, 63, 36
13, 3639, Note_on_c, 10, 56, 0
13, 3648, Note_on_c, 10, 56, 35
13, 3836, Note_on_c, 10, 68, 92
13, 4031, Note_on_c, 10, 59, 0
13, 4038, Note_on_c, 10, 59, 25
13, 4213, Note_on_c, 10, 63, 0
13, 4215, Note_on_c, 10, 59, 0
13, 4222, Note_on_c, 10, 63, 46
13, 4409, Note_on_c, 10, 63, 0
13, 4416, Note_on_c, 10, 59, 42
13, 4597, Note_on_c, 10, 68, 0
13, 4597, Note_on_c, 10, 56, 0
13, 4599, Note_on_c, 10, 59, 0
13, 4608, Note_on_c, 10, 56, 73
13, 4800, Note_on_c, 10, 58, 34
13, 4996, Note_on_c, 10, 59, 49
13, 5175, Note_on_c, 10, 56, 0
13, 5184, Note_on_c, 10, 63, 35
13, 5372, Note_on_c, 10, 68, 60
13, 5565, Note_on_c, 10, 59, 0
13, 5567, Note_on_c, 10, 58, 0
13, 5574, Note_on_c, 10, 59, 25
13, 5749, Note_on_c, 10, 63, 0
13, 5758, Note_on_c, 10, 63, 46
13, 5941, Note_on_c, 10, 59, 0
13, 5950, Note_on_c, 10, 56, 51
13, 6133, Note_on_c, 10, 63, 0
13, 6133, Note_on_c, 10, 68, 0
13, 6144, Note_on_c, 10, 59, 42
13, 6327, Note_on_c, 10, 56, 0
13, 6336, Note_on_c, 10, 56, 73
13, 6528, Note_on_c, 10, 58, 41
13, 6711, Note_on_c, 10, 59, 0
13, 6724, Note_on_c, 10, 59, 36
13, 6908, Note_on_c, 10, 68, 92
13, 6911, Note_on_c, 10, 58, 0
13, 7099, Note_on_c, 10, 59, 0
13, 7110, Note_on_c, 10, 59, 42
13, 7294, Note_on_c, 10, 63, 46
13, 7477, Note_on_c, 10, 56, 0
13, 7486, Note_on_c, 10, 56, 46
13, 7669, Note_on_c, 10, 56, 0
13, 7669, Note_on_c, 10, 63, 0
13, 7669, Note_on_c, 10, 68, 0
13, 7671, Note_on_c, 10, 59, 0
13, 7680, Note_on_c, 10, 54, 68
13, 7702, Note_on_c, 10, 70, 58
13, 7872, Note_on_c, 10, 51, 47
13, 8068, Note_on_c, 10, 58, 53
13, 8077, Note_on_c, 10, 70, 0
13, 8247, Note_on_c, 10, 51, 0
13, 8256, Note_on_c, 10, 51, 37
13, 8444, Note_on_c, 10, 66, 46
13, 8637, Note_on_c, 10, 58, 0
13, 8639, Note_on_c, 10, 51, 0
13, 8646, Note_on_c, 10, 58, 31
13, 8823, Note_on_c, 10, 58, 0
13, 8830, Note_on_c, 10, 63, 41
13, 9015, Note_on_c, 10, 54, 0
13, 9017, Note_on_c, 10, 63, 0
13, 9024, Note_on_c, 10, 54, 35
13, 9205, Note_on_c, 10, 54, 0
13, 9205, Note_on_c, 10, 66, 0
13, 9216, Note_on_c, 10, 51, 42
13, 9408, Note_on_c, 10, 54, 39
13, 9600, Note_on_c, 10, 58, 41
13, 9783, Note_on_c, 10, 51, 0
13, 9796, Note_on_c, 10, 63, 36
13, 9980, Note_on_c, 10, 66, 67
13, 9983, Note_on_c, 10, 58, 0
13, 10171, Note_on_c, 10, 63, 0
13, 10182, Note_on_c, 10, 58, 42
13, 10366, Note_on_c, 10, 63, 39
13, 10549, Note_on_c, 10, 54, 0
13, 10558, Note_on_c, 10, 54, 37
13, 10741, Note_on_c, 10, 54, 0
13, 10741, Note_on_c, 10, 63, 0
13, 10741, Note_on_c, 10, 66, 0
13, 10743, Note_on_c, 10, 58, 0
13, 10752, Note_on_c, 10, 52, 68
13, 10774, Note_on_c, 10, 68, 64
13, 10944, Note_on_c, 10, 47, 47
13, 11140, Note_on_c, 10, 56, 53
13, 11328, Note_on_c, 10, 59, 37
13, 11507, Note_on_c, 10, 68, 0
13, 11516, Note_on_c, 10, 68, 78
13, 11709, Note_on_c, 10, 56, 0
13, 11718, Note_on_c, 10, 56, 31
13, 11893, Note_on_c, 10, 52, 0
13, 11902, Note_on_c, 10, 52, 41
13, 12087, Note_on_c, 10, 47, 0
13, 12089, Note_on_c, 10, 52, 0
13, 12096, Note_on_c, 10, 51, 72
13, 12113, Note_on_c, 10, 56, 0
13, 12118, Note_on_c, 10, 56, 37
13, 12265, Note_on_c, 10, 59, 0
13, 12275, Note_on_c, 10, 68, 0
13, 12277, Note_on_c, 10, 51, 0
13, 12288, Note_on_c, 10, 49, 67
13, 12301, Note_on_c, 10, 56, 0
13, 12310, Note_on_c, 10, 56, 37
13, 12480, Note_on_c, 10, 52, 39
13, 12663, Note_on_c, 10, 56, 0
13, 12672, Note_on_c, 10, 56, 53
13, 12851, Note_on_c, 10, 56, 0
13, 12868, Note_on_c, 10, 61, 36
13, 13052, Note_on_c, 10, 64, 39
13, 13254, Note_on_c, 10, 56, 42
13, 13429, Note_on_c, 10, 61, 0
13, 13438, Note_on_c, 10, 61, 39
13, 13621, Note_on_c, 10, 52, 0
13, 13621, Note_on_c, 10, 49, 0
13, 13630, Note_on_c, 10, 52, 37
13, 13811, Note_on_c, 10, 64, 0
13, 13813, Note_on_c, 10, 52, 0
13, 13813, Note_on_c, 10, 61, 0
13, 13815, Note_on_c, 10, 56, 0
13, 13824, Note_on_c, 10, 51, 67
13, 14016, Note_on_c, 10, 54, 39
13, 14208, Note_on_c, 10, 59, 54
13, 14395, Note_on_c, 10, 54, 0
13, 14404, Note_on_c, 10, 54, 36
13, 14588, Note_on_c, 10, 61, 52
13, 14589, Note_on_c, 10, 59, 0
13, 14781, Note_on_c, 10, 54, 0
13, 14790, Note_on_c, 10, 54, 37
13, 14965, Note_on_c, 10, 61, 0
13, 14974, Note_on_c, 10, 63, 39
13, 15157, Note_on_c, 10, 54, 0
13, 15157, Note_on_c, 10, 51, 0
13, 15166, Note_on_c, 10, 54, 33
13, 15347, Note_on_c, 10, 63, 0
13, 15358, Note_on_c, 10, 66, 49
13, 15541, Note_on_c, 10, 54, 0
13, 15550, Note_on_c, 10, 54, 33
13, 15731, Note_on_c, 10, 66, 0
13, 15733, Note_on_c, 10, 54, 0
13, 15744, Note_on_c, 10, 43, 68
13, 15790, Note_on_c, 10, 63, 64
13, 15936, Note_on_c, 10, 51, 47
13, 16132, Note_on_c, 10, 55, 53
13, 16320, Note_on_c, 10, 58, 37
13, 16499, Note_on_c, 10, 51, 0
13, 16499, Note_on_c, 10, 63, 0
13, 16508, Note_on_c, 10, 63, 47
13, 16710, Note_on_c, 10, 46, 32
13, 16873, Note_on_c, 10, 58, 0
13, 16883, Note_on_c, 10, 63, 0
13, 16885, Note_on_c, 10, 55, 0
13, 16885, Note_on_c, 10, 43, 0
13, 16887, Note_on_c, 10, 46, 0
13, 16896, Note_on_c, 10, 56, 72
13, 17088, Note_on_c, 10, 58, 53
13, 17284, Note_on_c, 10, 59, 60
13, 17463, Note_on_c, 10, 56, 0
13, 17472, Note_on_c, 10, 63, 53
13, 17660, Note_on_c, 10, 68, 66
13, 17853, Note_on_c, 10, 59, 0
13, 17855, Note_on_c, 10, 58, 0
13, 17862, Note_on_c, 10, 59, 48
13, 18037, Note_on_c, 10, 63, 0
13, 18046, Note_on_c, 10, 63, 59
13, 18064, Note_on_c, 10, 71, 105
13, 18160, Note_on_c, 10, 70, 70
13, 18177, Note_on_c, 10, 71, 0
13, 18229, Note_on_c, 10, 59, 0
13, 18238, Note_on_c, 10, 56, 61
13, 18251, Note_on_c, 10, 68, 0
13, 18256, Note_on_c, 10, 68, 50
13, 18267, Note_on_c, 10, 70, 0
13, 18351, Note_on_c, 10, 68, 0
13, 18352, Note_on_c, 10, 71, 92
13, 18421, Note_on_c, 10, 63, 0
13, 18432, Note_on_c, 10, 59, 57
13, 18615, Note_on_c, 10, 56, 0
13, 18624, Note_on_c, 10, 56, 72
13, 18816, Note_on_c, 10, 58, 56
13, 18999, Note_on_c, 10, 59, 0
13, 19012, Note_on_c, 10, 59, 54
13, 19165, Note_on_c, 10, 71, 0
13, 19196, Note_on_c, 10, 68, 56
13, 19199, Note_on_c, 10, 58, 0
13, 19387, Note_on_c, 10, 59, 0
13, 19398, Note_on_c, 10, 59, 57
13, 19582, Note_on_c, 10, 63, 59
13, 19765, Note_on_c, 10, 56, 0
13, 19774, Note_on_c, 10, 56, 59
13, 19957, Note_on_c, 10, 56, 0
13, 19957, Note_on_c, 10, 63, 0
13, 19957, Note_on_c, 10, 68, 0
13, 19959, Note_on_c, 10, 59, 0
13, 19968, Note_on_c, 10, 54, 70
13, 19990, Note_on_c, 10, 70, 65
13, 20160, Note_on_c, 10, 51, 59
13, 20356, Note_on_c, 10, 58, 62
13, 20365, Note_on_c, 10, 70, 0
13, 20535, Note_on_c, 10, 51, 0
13, 20544, Note_on_c, 10, 51, 54
13, 20732, Note_on_c, 10, 66, 59
13, 20925, Note_on_c, 10, 58, 0
13, 20927, Note_on_c, 10, 51, 0
13, 20934, Note_on_c, 10, 58, 51
13, 21111, Note_on_c, 10, 58, 0
13, 21118, Note_on_c, 10, 63, 56
13, 21303, Note_on_c, 10, 54, 0
13, 21305, Note_on_c, 10, 63, 0
13, 21312, Note_on_c, 10, 54, 53
13, 21493, Note_on_c, 10, 54, 0
13, 21493, Note_on_c, 10, 66, 0
13, 21504, Note_on_c, 10, 51, 57
13, 21696, Note_on_c, 10, 54, 55
13, 21888, Note_on_c, 10, 58, 56
13, 22071, Note_on_c, 10, 51, 0
13, 22084, Note_on_c, 10, 63, 54
13, 22268, Note_on_c, 10, 66, 69
13, 22271, Note_on_c, 10, 58, 0
13, 22459, Note_on_c, 10, 63, 0
13, 22470, Note_on_c, 10, 58, 57
13, 22654, Note_on_c, 10, 63, 55
13, 22837, Note_on_c, 10, 54, 0
13, 22846, Note_on_c, 10, 54, 54
13, 23029, Note_on_c, 10, 54, 0
13, 23029, Note_on_c, 10, 63, 0
13, 23029, Note_on_c, 10, 66, 0
13, 23031, Note_on_c, 10, 58, 0
13, 23040, Note_on_c, 10, 52, 70
13, 23062, Note_on_c, 10, 68, 68
13, 23232, Note_on_c, 10, 56, 59
13, 23428, Note_on_c, 10, 63, 62
13, 23616, Note_on_c, 10, 59, 47
13, 23795, Note_on_c, 10, 68, 0
13, 23804, Note_on_c, 10, 61, 75
13, 23991, Note_on_c, 10, 56, 0
13, 23997, Note_on_c, 10, 63, 0
13, 24006, Note_on_c, 10, 54, 51
13, 24181, Note_on_c, 10, 52, 0
13, 24190, Note_on_c, 10, 58, 56
13, 24377, Note_on_c, 10, 58, 0
13, 24384, Note_on_c, 10, 49, 72
13, 24397, Note_on_c, 10, 54, 0
13, 24406, Note_on_c, 10, 54, 54
13, 24553, Note_on_c, 10, 59, 0
13, 24563, Note_on_c, 10, 61, 0
13, 24565, Note_on_c, 10, 49, 0
13, 24576, Note_on_c, 10, 51, 70
13, 24589, Note_on_c, 10, 54, 0
13, 24598, Note_on_c, 10, 66, 68
13, 24768, Note_on_c, 10, 54, 59
13, 24964, Note_on_c, 10, 61, 62
13, 25152, Note_on_c, 10, 58, 47
13, 25331, Note_on_c, 10, 66, 0
13, 25340, Note_on_c, 10, 59, 75
13, 25527, Note_on_c, 10, 54, 0
13, 25533, Note_on_c, 10, 61, 0
13, 25533, Note_on_c, 10, 51, 0
13, 25542, Note_on_c, 10, 51, 51
13, 25717, Note_on_c, 10, 51, 0
13, 25726, Note_on_c, 10, 56, 56
13, 25920, Note_on_c, 10, 47, 44
13, 26089, Note_on_c, 10, 58, 0
13, 26099, Note_on_c, 10, 59, 0
13, 26101, Note_on_c, 10, 47, 0
13, 26105, Note_on_c, 10, 56, 0
13, 26112, Note_on_c, 10, 49, 69
13, 26304, Note_on_c, 10, 52, 55
13, 26496, Note_on_c, 10, 56, 63
13, 26683, Note_on_c, 10, 52, 0
13, 26692, Note_on_c, 10, 61, 54
13, 26876, Note_on_c, 10, 64, 64
13, 26877, Note_on_c, 10, 56, 0
13, 27069, Note_on_c, 10, 61, 0
13, 27069, Note_on_c, 10, 49, 0
13, 27078, Note_on_c, 10, 56, 54
13, 27253, Note_on_c, 10, 64, 0
13, 27262, Note_on_c, 10, 61, 64
13, 27445, Note_on_c, 10, 56, 0
13, 27454, Note_on_c, 10, 52, 52
13, 27635, Note_on_c, 10, 61, 0
13, 27637, Note_on_c, 10, 52, 0
13, 27648, Note_on_c, 10, 59, 69
13, 27840, Note_on_c, 10, 47, 55
13, 28032, Note_on_c, 10, 51, 63
13, 28228, Note_on_c, 10, 54, 54
13, 28403, Note_on_c, 10, 59, 0
13, 28412, Note_on_c, 10, 59, 57
13, 28413, Note_on_c, 10, 51, 0
13, 28614, Note_on_c, 10, 63, 54
13, 28789, Note_on_c, 10, 59, 0
13, 28822, Note_on_c, 10, 66, 64
13, 28989, Note_on_c, 10, 54, 0
13, 29028, Note_on_c, 10, 71, 72
13, 29083, Note_on_c, 10, 47, 0
13, 29195, Note_on_c, 10, 66, 0
