23, 32232, Note_on_c, 8, 84, 100
23, 32232, Note_on_c, 8, 86, 108
23, 32232, Note_on_c, 8, 91, 99
23, 32232, Note_on_c, 8, 79, 96
23, 33768, Note_off_c, 8, 84, 0
23, 33768, Note_on_c, 8, 83, 90
23, 35304, Note_off_c, 8, 83, 0
23, 35304, Note_on_c, 8, 84, 93
23, 36840, Note_off_c, 8, 84, 0
23, 36840, Note_on_c, 8, 83, 90
23, 38376, Note_off_c, 8, 83, 0
23, 38376, Note_on_c, 8, 84, 99
23, 39912, Note_off_c, 8, 84, 0
23, 39912, Note_on_c, 8, 83, 106
23, 41448, Note_off_c, 8, 83, 0
23, 41448, Note_on_c, 8, 84, 92
23, 42984, Note_off_c, 8, 84, 0
23, 42984, Note_on_c, 8, 83, 102
23, 44520, Note_off_c, 8, 83, 0
23, 44520, Note_off_c, 8, 79, 0
23, 44520, Note_off_c, 8, 91, 0
23, 44520, Note_off_c, 8, 86, 0
23, 62952, Note_on_c, 8, 84, 100
23, 62952, Note_on_c, 8, 86, 108
23, 62952, Note_on_c, 8, 91, 99
23, 62952, Note_on_c, 8, 79, 96
23, 64488, Note_off_c, 8, 84, 0
23, 64488, Note_on_c, 8, 83, 90
23, 66024, Note_off_c, 8, 83, 0
23, 66024, Note_on_c, 8, 84, 93
23, 67560, Note_off_c, 8, 84, 0
23, 67560, Note_on_c, 8, 83, 90
23, 69096, Note_off_c, 8, 83, 0
23, 69096, Note_on_c, 8, 84, 99
23, 70632, Note_off_c, 8, 84, 0
23, 70632, Note_on_c, 8, 83, 106
23, 72168, Note_off_c, 8, 83, 0
23, 72168, Note_on_c, 8, 84, 92
23, 73704, Note_off_c, 8, 84, 0
23, 73704, Note_on_c, 8, 83, 102
23, 75240, Note_off_c, 8, 83, 0
23, 75240, Note_off_c, 8, 79, 0
23, 75240, Note_off_c, 8, 91, 0
23, 75240, Note_off_c, 8, 86, 0
23, 75240, Note_on_c, 8, 86, 94
23, 75240, Note_on_c, 8, 77, 104
23, 75240, Note_on_c, 8, 74, 109
23, 75240, Note_on_c, 8, 82, 109
23, 75240, Note_on_c, 8, 70, 97
23, 76776, Note_off_c, 8, 70, 0
23, 76776, Note_off_c, 8, 82, 0
23, 76776, Note_off_c, 8, 74, 0
23, 76776, Note_off_c, 8, 77, 0
23, 76776, Note_off_c, 8, 86, 0
23, 76776, Note_on_c, 8, 72, 95
23, 76776, Note_on_c, 8, 76, 95
23, 76776, Note_on_c, 8, 79, 100
23, 76776, Note_on_c, 8, 88, 110
23, 76776, Note_on_c, 8, 84, 98
23, 78312, Note_off_c, 8, 84, 0
23, 78312, Note_off_c, 8, 88, 0
23, 78312, Note_off_c, 8, 79, 0
23, 78312, Note_off_c, 8, 76, 0
23, 78312, Note_off_c, 8, 72, 0
23, 78312, Note_on_c, 8, 86, 93
23, 78312, Note_on_c, 8, 77, 101
23, 78312, Note_on_c, 8, 74, 94
23, 78312, Note_on_c, 8, 82, 103
23, 78312, Note_on_c, 8, 70, 91
23, 79848, Note_off_c, 8, 70, 0
23, 79848, Note_off_c, 8, 82, 0
23, 79848, Note_off_c, 8, 74, 0
23, 79848, Note_off_c, 8, 77, 0
23, 79848, Note_off_c, 8, 86, 0
23, 79848, Note_on_c, 8, 72, 100
23, 79848, Note_on_c, 8, 76, 100
23, 79848, Note_on_c, 8, 79, 107
23, 79848, Note_on_c, 8, 88, 93
23, 79848, Note_on_c, 8, 84, 101
23, 81384, Note_off_c, 8, 84, 0
23, 81384, Note_off_c, 8, 88, 0
23, 81384, Note_off_c, 8, 79, 0
23, 81384, Note_off_c, 8, 76, 0
23, 81384, Note_off_c, 8, 72, 0
23, 81384, Note_on_c, 8, 86, 104
23, 81384, Note_on_c, 8, 77, 106
23, 81384, Note_on_c, 8, 74, 108
23, 81384, Note_on_c, 8, 82, 106
23, 81384, Note_on_c, 8, 70, 90
23, 82920, Note_off_c, 8, 70, 0
23, 82920, Note_off_c, 8, 82, 0
23, 82920, Note_off_c, 8, 74, 0
23, 82920, Note_off_c, 8, 77, 0
23, 82920, Note_off_c, 8, 86, 0
23, 82920, Note_on_c, 8, 72, 95
23, 82920, Note_on_c, 8, 76, 97
23, 82920, Note_on_c, 8, 79, 95
23, 82920, Note_on_c, 8, 88, 92
23, 82920, Note_on_c, 8, 84, 91
23, 84456, Note_off_c, 8, 84, 0
23, 84456, Note_off_c, 8, 88, 0
23, 84456, Note_off_c, 8, 79, 0
23, 84456, Note_off_c, 8, 76, 0
23, 84456, Note_off_c, 8, 72, 0
23, 84456, Note_on_c, 8, 86, 104
23, 84456, Note_on_c, 8, 77, 106
23, 84456, Note_on_c, 8, 74, 108
23, 84456, Note_on_c, 8, 82, 106
23, 84456, Note_on_c, 8, 70, 90
23, 85992, Note_off_c, 8, 70, 0
23, 85992, Note_off_c, 8, 82, 0
23, 85992, Note_off_c, 8, 74, 0
23, 85992, Note_off_c, 8, 77, 0
23, 85992, Note_off_c, 8, 86, 0
23, 85992, Note_on_c, 8, 72, 95
23, 85992, Note_on_c, 8, 76, 97
23, 85992, Note_on_c, 8, 79, 95
23, 85992, Note_on_c, 8, 88, 92
23, 85992, Note_on_c, 8, 84, 91
23, 87240, Note_off_c, 8, 84, 0
23, 87240, Note_off_c, 8, 88, 0
23, 87240, Note_off_c, 8, 79, 0
23, 87240, Note_off_c, 8, 76, 0
23, 87240, Note_off_c, 8, 72, 0
23, 112104, Note_on_c, 8, 84, 100
23, 112104, Note_on_c, 8, 86, 108
23, 112104, Note_on_c, 8, 91, 99
23, 112104, Note_on_c, 8, 79, 96
23, 113640, Note_off_c, 8, 84, 0
23, 113640, Note_on_c, 8, 83, 90
23, 115176, Note_off_c, 8, 83, 0
23, 115176, Note_on_c, 8, 84, 93
23, 116712, Note_off_c, 8, 84, 0
23, 116712, Note_on_c, 8, 83, 90
23, 118248, Note_off_c, 8, 83, 0
23, 118248, Note_on_c, 8, 84, 99
23, 119784, Note_off_c, 8, 84, 0
23, 119784, Note_on_c, 8, 83, 106
23, 121320, Note_off_c, 8, 83, 0
23, 121320, Note_on_c, 8, 84, 92
23, 122856, Note_off_c, 8, 84, 0
23, 122856, Note_on_c, 8, 83, 102
23, 124392, Note_off_c, 8, 83, 0
23, 124392, Note_off_c, 8, 79, 0
23, 124392, Note_off_c, 8, 91, 0
23, 124392, Note_off_c, 8, 86, 0
23, 124392, Note_on_c, 8, 84, 100
23, 124392, Note_on_c, 8, 86, 108
23, 124392, Note_on_c, 8, 91, 99
23, 124392, Note_on_c, 8, 79, 96
23, 125928, Note_off_c, 8, 84, 0
23, 125928, Note_on_c, 8, 83, 90
23, 127464, Note_off_c, 8, 83, 0
23, 127464, Note_on_c, 8, 84, 93
23, 129000, Note_off_c, 8, 84, 0
23, 129000, Note_on_c, 8, 83, 90
23, 130536, Note_off_c, 8, 83, 0
23, 130536, Note_on_c, 8, 84, 99
23, 132072, Note_off_c, 8, 84, 0
23, 132072, Note_on_c, 8, 83, 106
23, 133608, Note_off_c, 8, 83, 0
23, 133608, Note_on_c, 8, 84, 92
23, 135144, Note_off_c, 8, 84, 0
23, 135144, Note_on_c, 8, 83, 102
23, 136680, Note_off_c, 8, 83, 0
23, 136680, Note_off_c, 8, 79, 0
23, 136680, Note_off_c, 8, 91, 0
23, 136680, Note_off_c, 8, 86, 0
23, 152060, Control_c, 8, 7, 64
23, 152060, Control_c, 8, 121, 0
23, 152064, End_track
24, 0, Start_track
24, 0, Note_on_c, 9, 42, 110
24, 48, Note_off_c, 9, 42, 64
24, 384, Note_on_c, 9, 42, 90
24, 432, Note_off_c, 9, 42, 64
24, 748, Control_c, 9, 0, 127
24, 752, Control_c, 9, 32, 0
24, 756, Program_c, 9, 0
24, 760, Control_c, 9, 7, 110
24, 764, Control_c, 9, 10, 64
24, 768, Note_on_c, 9, 42, 90
24, 768, Control_c, 9, 11, 127
24, 772, Control_c, 9, 91, 56
24, 776, Control_c, 9, 93, 0
24, 780, Control_c, 9, 74, 64
24, 784, Control_c, 9, 71, 64
24, 788, Control_c, 9, 73, 64
24, 792, Control_c, 9, 72, 64
24, 796, Control_c, 9, 94, 0
24, 816, Note_off_c, 9, 42, 64
24, 1152, Note_on_c, 9, 42, 90
24, 1200, Note_off_c, 9, 42, 64
24, 4992, Note_on_c, 9, 50, 120
24, 5040, Note_off_c, 9, 50, 64
24, 5184, Note_on_c, 9, 50, 120
24, 5232, Note_off_c, 9, 50, 64
24, 5376, Note_on_c, 9, 50, 120
24, 5424, Note_off_c, 9, 50, 64
24, 5472, Note_on_c, 9, 50, 120
24, 5520, Note_off_c, 9, 50, 64
24, 5568, Note_on_c, 9, 45, 120
24, 5616, Note_off_c, 9, 45, 64
24, 5664, Note_on_c, 9, 45, 120
24, 5712, Note_off_c, 9, 45, 64
24, 5856, Note_on_c, 9, 50, 120
24, 5904, Note_off_c, 9, 50, 64
24, 5952, Note_on_c, 9, 50, 120
24, 6000, Note_off_c, 9, 50, 64
24, 6144, Note_on_c, 9, 50, 120
24, 6192, Note_off_c, 9, 50, 64
24, 6240, Note_on_c, 9, 50, 120
24, 6288, Note_off_c, 9, 50, 64
24, 6336, Note_on_c, 9, 48, 120
24, 6384, Note_off_c, 9, 48, 64
24, 6528, Note_on_c, 9, 47, 120
24, 6576, Note_off_c, 9, 47, 64
24, 6720, Note_on_c, 9, 45, 120
24, 6768, Note_off_c, 9, 45, 64
24, 6816, Note_on_c, 9, 45, 120
24, 6864, Note_off_c, 9, 45, 64
24, 6912, Note_on_c, 9, 43, 120
24, 6960, Note_off_c, 9, 43, 64
24, 7008, Note_on_c, 9, 43, 120
24, 7056, Note_off_c, 9, 43, 64
24, 7104, Note_on_c, 9, 41, 120
24, 7152, Note_off_c, 9, 41, 64
24, 7200, Note_on_c, 9, 41, 120
24, 7248, Note_off_c, 9, 41, 64
24, 7282, Note_on_c, 9, 40, 120
24, 7296, Note_on_c, 9, 40, 120
24, 7330, Note_off_c, 9, 40, 64
24, 7344, Note_off_c, 9, 40, 64
24, 7680, Note_on_c, 9, 69, 89
24, 7680, Note_on_c, 9, 49, 82
24, 7680, Note_on_c, 9, 36, 120
24, 7680, Note_on_c, 9, 61, 70
24, 7727, Note_off_c, 9, 61, 0
24, 7728, Note_off_c, 9, 36, 64
24, 7728, Note_off_c, 9, 49, 64
24, 7728, Note_off_c, 9, 69, 64
24, 7776, Note_on_c, 9, 69, 52
24, 7776, Note_on_c, 9, 61, 63
24, 7822, Note_off_c, 9, 61, 0
24, 7824, Note_off_c, 9, 69, 64
24, 7872, Note_on_c, 9, 69, 91
24, 7872, Note_on_c, 9, 42, 78
24, 7873, Note_on_c, 9, 64, 63
24, 7903, Note_off_c, 9, 64, 0
24, 7920, Note_off_c, 9, 42, 64
24, 7920, Note_off_c, 9, 69, 64
24, 7968, Note_on_c, 9, 69, 52
24, 7968, Note_on_c, 9, 64, 57
24, 8016, Note_off_c, 9, 69, 64
24, 8064, Note_on_c, 9, 69, 89
24, 8064, Note_on_c, 9, 42, 76
24, 8064, Note_on_c, 9, 40, 120
24, 8112, Note_off_c, 9, 40, 64
24, 8112, Note_off_c, 9, 42, 64
24, 8112, Note_off_c, 9, 69, 64
24, 8160, Note_on_c, 9, 69, 52
24, 8196, Note_off_c, 9, 64, 0
24, 8208, Note_off_c, 9, 69, 64
24, 8256, Note_on_c, 9, 69, 91
24, 8256, Note_on_c, 9, 42, 80
24, 8265, Note_on_c, 9, 62, 62
24, 8275, Note_on_c, 9, 60, 58
24, 8304, Note_off_c, 9, 42, 64
24, 8304, Note_off_c, 9, 69, 64
24, 8340, Note_off_c, 9, 60, 0
24, 8352, Note_on_c, 9, 69, 49
24, 8370, Note_off_c, 9, 62, 0
24, 8400, Note_off_c, 9, 69, 64
24, 8448, Note_on_c, 9, 69, 89
24, 8448, Note_on_c, 9, 42, 81
24, 8473, Note_on_c, 9, 61, 55
24, 8491, Note_off_c, 9, 61, 0
24, 8496, Note_off_c, 9, 42, 64
24, 8496, Note_off_c, 9, 69, 64
24, 8544, Note_on_c, 9, 69, 53
24, 8559, Note_on_c, 9, 61, 66
24, 8592, Note_off_c, 9, 69, 64
24, 8595, Note_off_c, 9, 61, 0
24, 8637, Note_on_c, 9, 64, 70
24, 8640, Note_on_c, 9, 69, 91
24, 8640, Note_on_c, 9, 42, 79
24, 8640, Note_on_c, 9, 36, 120
24, 8655, Note_off_c, 9, 64, 0
24, 8688, Note_off_c, 9, 36, 64
24, 8688, Note_off_c, 9, 42, 64
24, 8688, Note_off_c, 9, 69, 64
24, 8733, Note_on_c, 9, 64, 71
24, 8736, Note_on_c, 9, 69, 55
24, 8784, Note_off_c, 9, 69, 64
24, 8832, Note_on_c, 9, 69, 89
24, 8832, Note_on_c, 9, 42, 84
24, 8832, Note_on_c, 9, 40, 120
24, 8854, Note_off_c, 9, 64, 0
24, 8880, Note_off_c, 9, 40, 64
24, 8880, Note_off_c, 9, 42, 64
24, 8880, Note_off_c, 9, 69, 64
24, 8928, Note_on_c, 9, 69, 50
24, 8976, Note_off_c, 9, 69, 64
24, 9024, Note_on_c, 9, 69, 91
24, 9024, Note_on_c, 9, 42, 82
24, 9024, Note_on_c, 9, 36, 120
24, 9026, Note_on_c, 9, 60, 67
24, 9028, Note_on_c, 9, 62, 60
24, 9072, Note_off_c, 9, 36, 64
24, 9072, Note_off_c, 9, 42, 64
24, 9072, Note_off_c, 9, 69, 64
24, 9120, Note_on_c, 9, 69, 51
24, 9126, Note_off_c, 9, 62, 0
24, 9140, Note_off_c, 9, 60, 0
24, 9168, Note_off_c, 9, 69, 64
24, 9216, Note_on_c, 9, 69, 89
24, 9216, Note_on_c, 9, 42, 80
24, 9216, Note_on_c, 9, 36, 120
24, 9220, Note_on_c, 9, 61, 75
24, 9250, Note_off_c, 9, 61, 0
24, 9264, Note_off_c, 9, 36, 64
24, 9264, Note_off_c, 9, 42, 64
24, 9264, Note_off_c, 9, 69, 64
24, 9312, Note_on_c, 9, 69, 48
24, 9320, Note_on_c, 9, 61, 59
24, 9360, Note_off_c, 9, 69, 64
24, 9376, Note_off_c, 9, 61, 0
24, 9408, Note_on_c, 9, 69, 91
24, 9408, Note_on_c, 9, 42, 81
24, 9410, Note_on_c, 9, 64, 56
24, 9455, Note_off_c, 9, 64, 0
24, 9456, Note_off_c, 9, 42, 64
24, 9456, Note_off_c, 9, 69, 64
24, 9504, Note_on_c, 9, 69, 52
24, 9512, Note_on_c, 9, 64, 72
24, 9552, Note_off_c, 9, 69, 64
24, 9600, Note_on_c, 9, 69, 89
24, 9600, Note_on_c, 9, 42, 81
24, 9600, Note_on_c, 9, 40, 120
24, 9619, Note_off_c, 9, 64, 0
24, 9648, Note_off_c, 9, 40, 64
24, 9648, Note_off_c, 9, 42, 64
24, 9648, Note_off_c, 9, 69, 64
24, 9696, Note_on_c, 9, 69, 54
24, 9744, Note_off_c, 9, 69, 64
24, 9792, Note_on_c, 9, 69, 91
24, 9792, Note_on_c, 9, 42, 82
24, 9803, Note_on_c, 9, 62, 56
24, 9811, Note_on_c, 9, 60, 75
24, 9826, Note_off_c, 9, 62, 0
24, 9840, Note_off_c, 9, 42, 64
24, 9840, Note_off_c, 9, 69, 64
24, 9888, Note_on_c, 9, 69, 49
24, 9888, Note_on_c, 9, 36, 120
24, 9913, Note_off_c, 9, 60, 0
24, 9936, Note_off_c, 9, 36, 64
24, 9936, Note_off_c, 9, 69, 64
24, 9984, Note_on_c, 9, 69, 89
24, 9984, Note_on_c, 9, 42, 81
24, 9984, Note_on_c, 9, 36, 120
24, 9993, Note_on_c, 9, 61, 65
24, 10032, Note_off_c, 9, 61, 0
24, 10032, Note_off_c, 9, 36, 64
24, 10032, Note_off_c, 9, 42, 64
24, 10032, Note_off_c, 9, 69, 64
24, 10080, Note_on_c, 9, 69, 49
24, 10093, Note_on_c, 9, 61, 67
24, 10128, Note_off_c, 9, 69, 64
24, 10151, Note_off_c, 9, 61, 0
24, 10176, Note_on_c, 9, 69, 91
24, 10176, Note_on_c, 9, 46, 83
24, 10176, Note_on_c, 9, 36, 120
24, 10181, Note_on_c, 9, 64, 69
24, 10221, Note_off_c, 9, 64, 0
24, 10224, Note_off_c, 9, 36, 64
24, 10224, Note_off_c, 9, 46, 64
24, 10224, Note_off_c, 9, 69, 64
24, 10272, Note_on_c, 9, 69, 52
24, 10286, Note_on_c, 9, 64, 73
24, 10320, Note_off_c, 9, 69, 64
24, 10368, Note_on_c, 9, 69, 89
24, 10368, Note_on_c, 9, 42, 78
24, 10368, Note_on_c, 9, 40, 120
24, 10397, Note_off_c, 9, 64, 0
24, 10416, Note_off_c, 9, 40, 64
24, 10416, Note_off_c, 9, 42, 64
24, 10416, Note_off_c, 9, 69, 64
24, 10464, Note_on_c, 9, 69, 51
24, 10512, Note_off_c, 9, 69, 64
24, 10560, Note_on_c, 9, 69, 91
24, 10560, Note_on_c, 9, 42, 81
24, 10560, Note_on_c, 9, 36, 120
24, 10565, Note_on_c, 9, 62, 60
24, 10575, Note_on_c, 9, 60, 59
24, 10590, Note_off_c, 9, 62, 0
24, 10608, Note_off_c, 9, 36, 64
24, 10608, Note_off_c, 9, 42, 64
24, 10608, Note_off_c, 9, 69, 64
24, 10653, Note_on_c, 9, 62, 61
24, 10656, Note_on_c, 9, 69, 49
24, 10657, Note_off_c, 9, 60, 0
24, 10704, Note_off_c, 9, 69, 64
24, 10721, Note_off_c, 9, 62, 0
24, 10752, Note_on_c, 9, 69, 89
24, 10752, Note_on_c, 9, 42, 82
24, 10752, Note_on_c, 9, 36, 120
24, 10752, Note_on_c, 9, 61, 70
24, 10799, Note_off_c, 9, 61, 0
24, 10800, Note_off_c, 9, 36, 64
24, 10800, Note_off_c, 9, 42, 64
24, 10800, Note_off_c, 9, 69, 64
24, 10848, Note_on_c, 9, 69, 52
24, 10848, Note_on_c, 9, 61, 63
24, 10894, Note_off_c, 9, 61, 0
24, 10896, Note_off_c, 9, 69, 64
24, 10944, Note_on_c, 9, 69, 91
24, 10944, Note_on_c, 9, 42, 78
24, 10945, Note_on_c, 9, 64, 63
24, 10975, Note_off_c, 9, 64, 0
24, 10992, Note_off_c, 9, 42, 64
24, 10992, Note_off_c, 9, 69, 64
24, 11040, Note_on_c, 9, 69, 52
24, 11040, Note_on_c, 9, 64, 57
24, 11088, Note_off_c, 9, 69, 64
24, 11136, Note_on_c, 9, 69, 89
24, 11136, Note_on_c, 9, 42, 76
24, 11136, Note_on_c, 9, 40, 120
24, 11184, Note_off_c, 9, 40, 64
24, 11184, Note_off_c, 9, 42, 64
24, 11184, Note_off_c, 9, 69, 64
24, 11232, Note_on_c, 9, 69, 52
24, 11268, Note_off_c, 9, 64, 0
24, 11280, Note_off_c, 9, 69, 64
24, 11328, Note_on_c, 9, 69, 91
24, 11328, Note_on_c, 9, 42, 80
24, 11337, Note_on_c, 9, 62, 62
24, 11347, Note_on_c, 9, 60, 58
24, 11376, Note_off_c, 9, 42, 64
24, 11376, Note_off_c, 9, 69, 64
24, 11412, Note_off_c, 9, 60, 0
24, 11424, Note_on_c, 9, 69, 49
24, 11442, Note_off_c, 9, 62, 0
24, 11472, Note_off_c, 9, 69, 64
24, 11520, Note_on_c, 9, 69, 89
24, 11520, Note_on_c, 9, 42, 81
24, 11545, Note_on_c, 9, 61, 55
24, 11563, Note_off_c, 9, 61, 0
24, 11568, Note_off_c, 9, 42, 64
24, 11568, Note_off_c, 9, 69, 64
24, 11616, Note_on_c, 9, 69, 53
24, 11631, Note_on_c, 9, 61, 66
24, 11664, Note_off_c, 9, 69, 64
24, 11667, Note_off_c, 9, 61, 0
24, 11709, Note_on_c, 9, 64, 70
24, 11712, Note_on_c, 9, 69, 91
24, 11712, Note_on_c, 9, 42, 79
24, 11712, Note_on_c, 9, 36, 120
24, 11727, Note_off_c, 9, 64, 0
24, 11760, Note_off_c, 9, 36, 64
24, 11760, Note_off_c, 9, 42, 64
24, 11760, Note_off_c, 9, 69, 64
24, 11805, Note_on_c, 9, 64, 71
24, 11808, Note_on_c, 9, 69, 55
24, 11856, Note_off_c, 9, 69, 64
24, 11904, Note_on_c, 9, 69, 89
24, 11904, Note_on_c, 9, 42, 84
24, 11904, Note_on_c, 9, 40, 120
24, 11926, Note_off_c, 9, 64, 0
24, 11952, Note_off_c, 9, 40, 64
24, 11952, Note_off_c, 9, 42, 64
24, 11952, Note_off_c, 9, 69, 64
24, 12000, Note_on_c, 9, 69, 50
24, 12048, Note_off_c, 9, 69, 64
24, 12096, Note_on_c, 9, 69, 91
24, 12096, Note_on_c, 9, 42, 82
24, 12096, Note_on_c, 9, 36, 120
24, 12098, Note_on_c, 9, 60, 67
24, 12100, Note_on_c, 9, 62, 60
24, 12144, Note_off_c, 9, 36, 64
24, 12144, Note_off_c, 9, 42, 64
24, 12144, Note_off_c, 9, 69, 64
24, 12192, Note_on_c, 9, 69, 51
24, 12198, Note_off_c, 9, 62, 0
24, 12212, Note_off_c, 9, 60, 0
24, 12240, Note_off_c, 9, 69, 64
24, 12288, Note_on_c, 9, 69, 89
24, 12288, Note_on_c, 9, 42, 80
24, 12288, Note_on_c, 9, 36, 120
24, 12292, Note_on_c, 9, 61, 75
24, 12322, Note_off_c, 9, 61, 0
24, 12336, Note_off_c, 9, 36, 64
24, 12336, Note_off_c, 9, 42, 64
24, 12336, Note_off_c, 9, 69, 64
24, 12384, Note_on_c, 9, 69, 48
24, 12392, Note_on_c, 9, 61, 59
24, 12432, Note_off_c, 9, 69, 64
24, 12448, Note_off_c, 9, 61, 0
24, 12480, Note_on_c, 9, 69, 91
24, 12480, Note_on_c, 9, 42, 81
24, 12482, Note_on_c, 9, 64, 56
24, 12527, Note_off_c, 9, 64, 0
24, 12528, Note_off_c, 9, 42, 64
24, 12528, Note_off_c, 9, 69, 64
24, 12576, Note_on_c, 9, 69, 52
24, 12584, Note_on_c, 9, 64, 72
24, 12624, Note_off_c, 9, 69, 64
24, 12672, Note_on_c, 9, 69, 89
24, 12672, Note_on_c, 9, 42, 81
24, 12672, Note_on_c, 9, 40, 120
24, 12691, Note_off_c, 9, 64, 0
24, 12720, Note_off_c, 9, 40, 64
24, 12720, Note_off_c, 9, 42, 64
24, 12720, Note_off_c, 9, 69, 64
24, 12768, Note_on_c, 9, 69, 54
24, 12816, Note_off_c, 9, 69, 64
24, 12864, Note_on_c, 9, 69, 91
24, 12864, Note_on_c, 9, 42, 82
24, 12875, Note_on_c, 9, 62, 56
24, 12883, Note_on_c, 9, 60, 75
24, 12898, Note_off_c, 9, 62, 0
24, 12912, Note_off_c, 9, 42, 64
24, 12912, Note_off_c, 9, 69, 64
24, 12960, Note_on_c, 9, 69, 49
24, 12960, Note_on_c, 9, 36, 120
24, 12985, Note_off_c, 9, 60, 0
24, 13008, Note_off_c, 9, 36, 64
24, 13008, Note_off_c, 9, 69, 64
24, 13056, Note_on_c, 9, 69, 89
24, 13056, Note_on_c, 9, 42, 81
24, 13056, Note_on_c, 9, 36, 120
24, 13065, Note_on_c, 9, 61, 65
24, 13104, Note_off_c, 9, 61, 0
24, 13104, Note_off_c, 9, 36, 64
24, 13104, Note_off_c, 9, 42, 64
24, 13104, Note_off_c, 9, 69, 64
24, 13152, Note_on_c, 9, 69, 49
24, 13165, Note_on_c, 9, 61, 67
24, 13200, Note_off_c, 9, 69, 64
24, 13223, Note_off_c, 9, 61, 0
24, 13248, Note_on_c, 9, 69, 91
24, 13248, Note_on_c, 9, 46, 83
24, 13248, Note_on_c, 9, 36, 120
24, 13253, Note_on_c, 9, 64, 69
24, 13293, Note_off_c, 9, 64, 0
24, 13296, Note_off_c, 9, 36, 64
24, 13296, Note_off_c, 9, 46, 64
24, 13296, Note_off_c, 9, 69, 64
24, 13344, Note_on_c, 9, 69, 52
24, 13358, Note_on_c, 9, 64, 73
24, 13392, Note_off_c, 9, 69, 64
24, 13440, Note_on_c, 9, 69, 89
24, 13440, Note_on_c, 9, 42, 78
24, 13440, Note_on_c, 9, 40, 120
24, 13469, Note_off_c, 9, 64, 0
24, 13488, Note_off_c, 9, 40, 64
24, 13488, Note_off_c, 9, 42, 64
24, 13488, Note_off_c, 9, 69, 64
24, 13536, Note_on_c, 9, 69, 51
24, 13584, Note_off_c, 9, 69, 64
24, 13632, Note_on_c, 9, 69, 91
24, 13632, Note_on_c, 9, 42, 81
24, 13632, Note_on_c, 9, 36, 120
24, 13637, Note_on_c, 9, 62, 60
24, 13647, Note_on_c, 9, 60, 59
24, 13662, Note_off_c, 9, 62, 0
24, 13680, Note_off_c, 9, 36, 64
24, 13680, Note_off_c, 9, 42, 64
24, 13680, Note_off_c, 9, 69, 64
24, 13725, Note_on_c, 9, 62, 61
24, 13728, Note_on_c, 9, 69, 49
24, 13729, Note_off_c, 9, 60, 0
24, 13776, Note_off_c, 9, 69, 64
24, 13793, Note_off_c, 9, 62, 0
24, 13824, Note_on_c, 9, 69, 89
24, 13824, Note_on_c, 9, 42, 82
24, 13824, Note_on_c, 9, 36, 120
24, 13824, Note_on_c, 9, 61, 70
24, 13871, Note_off_c, 9, 61, 0
24, 13872, Note_off_c, 9, 36, 64
24, 13872, Note_off_c, 9, 42, 64
24, 13872, Note_off_c, 9, 69, 64
24, 13920, Note_on_c, 9, 69, 52
24, 13920, Note_on_c, 9, 61, 63
24, 13966, Note_off_c, 9, 61, 0
24, 13968, Note_off_c, 9, 69, 64
24, 14016, Note_on_c, 9, 69, 91
24, 14016, Note_on_c, 9, 42, 78
24, 14017, Note_on_c, 9, 64, 63
24, 14047, Note_off_c, 9, 64, 0
24, 14064, Note_off_c, 9, 42, 64
24, 14064, Note_off_c, 9, 69, 64
24, 14112, Note_on_c, 9, 69, 52
24, 14112, Note_on_c, 9, 64, 57
24, 14160, Note_off_c, 9, 69, 64
24, 14208, Note_on_c, 9, 69, 89
24, 14208, Note_on_c, 9, 42, 76
24, 14208, Note_on_c, 9, 40, 120
24, 14256, Note_off_c, 9, 40, 64
24, 14256, Note_off_c, 9, 42, 64
24, 14256, Note_off_c, 9, 69, 64
24, 14304, Note_on_c, 9, 69, 52
24, 14340, Note_off_c, 9, 64, 0
24, 14352, Note_off_c, 9, 69, 64
24, 14400, Note_on_c, 9, 69, 91
24, 14400, Note_on_c, 9, 42, 80
24, 14409, Note_on_c, 9, 62, 62
24, 14419, Note_on_c, 9, 60, 58
24, 14448, Note_off_c, 9, 42, 64
24, 14448, Note_off_c, 9, 69, 64
24, 14484, Note_off_c, 9, 60, 0
24, 14496, Note_on_c, 9, 69, 49
24, 14514, Note_off_c, 9, 62, 0
24, 14544, Note_off_c, 9, 69, 64
24, 14592, Note_on_c, 9, 69, 89
24, 14592, Note_on_c, 9, 42, 81
24, 14617, Note_on_c, 9, 61, 55
24, 14635, Note_off_c, 9, 61, 0
24, 14640, Note_off_c, 9, 42, 64
24, 14640, Note_off_c, 9, 69, 64
24, 14688, Note_on_c, 9, 69, 53
24, 14703, Note_on_c, 9, 61, 66
24, 14736, Note_off_c, 9, 69, 64
24, 14739, Note_off_c, 9, 61, 0
24, 14781, Note_on_c, 9, 64, 70
24, 14784, Note_on_c, 9, 69, 91
24, 14784, Note_on_c, 9, 42, 79
24, 14784, Note_on_c, 9, 36, 120
24, 14799, Note_off_c, 9, 64, 0
24, 14832, Note_off_c, 9, 36, 64
24, 14832, Note_off_c, 9, 42, 64
24, 14832, Note_off_c, 9, 69, 64
24, 14877, Note_on_c, 9, 64, 71
24, 14880, Note_on_c, 9, 69, 55
24, 14928, Note_off_c, 9, 69, 64
24, 14976, Note_on_c, 9, 69, 89
24, 14976, Note_on_c, 9, 42, 84
24, 14976, Note_on_c, 9, 40, 120
24, 14998, Note_off_c, 9, 64, 0
24, 15024, Note_off_c, 9, 40, 64
