4, 36030, Note_on_c, 0, 33, 0
4, 36030, Note_on_c, 0, 33, 127
4, 36060, Note_on_c, 0, 33, 0
4, 36090, Note_on_c, 0, 33, 111
4, 36120, Note_on_c, 0, 33, 0
4, 36120, Note_on_c, 0, 33, 127
4, 36180, Note_on_c, 0, 33, 0
4, 36180, Note_on_c, 0, 45, 127
4, 36240, Note_on_c, 0, 45, 0
4, 36240, Note_on_c, 0, 40, 127
4, 36270, Note_on_c, 0, 40, 0
4, 36270, Note_on_c, 0, 38, 127
4, 36300, Note_on_c, 0, 38, 0
4, 36300, Note_on_c, 0, 36, 127
4, 36360, Note_on_c, 0, 36, 0
4, 36360, Note_on_c, 0, 33, 127
4, 36390, Note_on_c, 0, 33, 0
4, 36390, Note_on_c, 0, 33, 127
4, 36420, Note_on_c, 0, 33, 0
4, 36450, Note_on_c, 0, 33, 127
4, 36480, Note_on_c, 0, 33, 0
4, 36480, Note_on_c, 0, 33, 127
4, 36540, Note_on_c, 0, 33, 0
4, 36540, Note_on_c, 0, 45, 127
4, 36570, Note_on_c, 0, 45, 0
4, 36570, Note_on_c, 0, 45, 127
4, 36600, Note_on_c, 0, 45, 0
4, 36630, Note_on_c, 0, 45, 127
4, 36660, Note_on_c, 0, 45, 0
4, 36660, Note_on_c, 0, 45, 127
4, 36720, Note_on_c, 0, 45, 0
4, 36720, Note_on_c, 0, 33, 127
4, 36750, Note_on_c, 0, 33, 0
4, 36750, Note_on_c, 0, 33, 127
4, 36780, Note_on_c, 0, 33, 0
4, 36810, Note_on_c, 0, 33, 111
4, 36840, Note_on_c, 0, 33, 0
4, 36840, Note_on_c, 0, 33, 127
4, 36900, Note_on_c, 0, 33, 0
4, 36900, Note_on_c, 0, 45, 127
4, 36960, Note_on_c, 0, 45, 0
4, 36960, Note_on_c, 0, 40, 127
4, 36990, Note_on_c, 0, 40, 0
4, 36990, Note_on_c, 0, 38, 127
4, 37020, Note_on_c, 0, 38, 0
4, 37020, Note_on_c, 0, 36, 127
4, 37080, Note_on_c, 0, 36, 0
4, 37080, Note_on_c, 0, 33, 127
4, 37110, Note_on_c, 0, 33, 0
4, 37110, Note_on_c, 0, 33, 127
4, 37140, Note_on_c, 0, 33, 0
4, 37170, Note_on_c, 0, 33, 127
4, 37200, Note_on_c, 0, 33, 0
4, 37200, Note_on_c, 0, 33, 127
4, 37260, Note_on_c, 0, 33, 0
4, 37260, Note_on_c, 0, 45, 127
4, 37290, Note_on_c, 0, 45, 0
4, 37290, Note_on_c, 0, 45, 127
4, 37320, Note_on_c, 0, 45, 0
4, 37350, Note_on_c, 0, 45, 127
4, 37380, Note_on_c, 0, 45, 0
4, 37380, Note_on_c, 0, 45, 127
4, 37440, Note_on_c, 0, 45, 0
4, 37440, Note_on_c, 0, 33, 127
4, 37470, Note_on_c, 0, 33, 0
4, 37470, Note_on_c, 0, 33, 127
4, 37500, Note_on_c, 0, 33, 0
4, 37530, Note_on_c, 0, 33, 111
4, 37560, Note_on_c, 0, 33, 0
4, 37560, Note_on_c, 0, 33, 127
4, 37620, Note_on_c, 0, 33, 0
4, 37620, Note_on_c, 0, 45, 127
4, 37680, Note_on_c, 0, 45, 0
4, 37680, Note_on_c, 0, 40, 127
4, 37710, Note_on_c, 0, 40, 0
4, 37710, Note_on_c, 0, 38, 127
4, 37740, Note_on_c, 0, 38, 0
4, 37740, Note_on_c, 0, 36, 127
4, 37800, Note_on_c, 0, 36, 0
4, 37800, Note_on_c, 0, 33, 127
4, 37830, Note_on_c, 0, 33, 0
4, 37830, Note_on_c, 0, 33, 127
4, 37860, Note_on_c, 0, 33, 0
4, 37890, Note_on_c, 0, 33, 127
4, 37920, Note_on_c, 0, 33, 0
4, 37920, Note_on_c, 0, 33, 127
4, 37980, Note_on_c, 0, 33, 0
4, 37980, Note_on_c, 0, 45, 127
4, 38010, Note_on_c, 0, 45, 0
4, 38010, Note_on_c, 0, 45, 127
4, 38040, Note_on_c, 0, 45, 0
4, 38070, Note_on_c, 0, 45, 127
4, 38100, Note_on_c, 0, 45, 0
4, 38100, Note_on_c, 0, 45, 127
4, 38160, Note_on_c, 0, 45, 0
4, 38160, Note_on_c, 0, 33, 127
4, 38190, Note_on_c, 0, 33, 0
4, 38190, Note_on_c, 0, 33, 127
4, 38220, Note_on_c, 0, 33, 0
4, 38250, Note_on_c, 0, 33, 111
4, 38280, Note_on_c, 0, 33, 0
4, 38280, Note_on_c, 0, 33, 127
4, 38340, Note_on_c, 0, 33, 0
4, 38340, Note_on_c, 0, 45, 127
4, 38400, Note_on_c, 0, 45, 0
4, 38400, Note_on_c, 0, 40, 127
4, 38430, Note_on_c, 0, 40, 0
4, 38430, Note_on_c, 0, 38, 127
4, 38460, Note_on_c, 0, 38, 0
4, 38460, Note_on_c, 0, 36, 127
4, 38520, Note_on_c, 0, 36, 0
4, 38520, Note_on_c, 0, 33, 127
4, 38550, Note_on_c, 0, 33, 0
4, 38550, Note_on_c, 0, 33, 127
4, 38580, Note_on_c, 0, 33, 0
4, 38610, Note_on_c, 0, 33, 127
4, 38640, Note_on_c, 0, 33, 0
4, 38640, Note_on_c, 0, 33, 127
4, 38700, Note_on_c, 0, 33, 0
4, 38700, Note_on_c, 0, 45, 127
4, 38730, Note_on_c, 0, 45, 0
4, 38730, Note_on_c, 0, 45, 127
4, 38760, Note_on_c, 0, 45, 0
4, 38790, Note_on_c, 0, 45, 127
4, 38820, Note_on_c, 0, 45, 0
4, 38820, Note_on_c, 0, 45, 127
4, 38880, Note_on_c, 0, 45, 0
4, 38880, Note_on_c, 0, 33, 127
4, 38910, Note_on_c, 0, 33, 0
4, 38910, Note_on_c, 0, 33, 127
4, 38940, Note_on_c, 0, 33, 0
4, 38970, Note_on_c, 0, 33, 111
4, 39000, Note_on_c, 0, 33, 0
4, 39000, Note_on_c, 0, 33, 127
4, 39060, Note_on_c, 0, 33, 0
4, 39060, Note_on_c, 0, 45, 127
4, 39120, Note_on_c, 0, 45, 0
4, 39120, Note_on_c, 0, 40, 127
4, 39150, Note_on_c, 0, 40, 0
4, 39150, Note_on_c, 0, 38, 127
4, 39180, Note_on_c, 0, 38, 0
4, 39180, Note_on_c, 0, 36, 127
4, 39240, Note_on_c, 0, 36, 0
4, 39243, Note_on_c, 0, 33, 127
4, 39261, Note_on_c, 0, 33, 0
4, 39274, Note_on_c, 0, 33, 127
4, 39303, Note_on_c, 0, 33, 0
4, 39323, Note_on_c, 0, 33, 127
4, 39340, Note_on_c, 0, 33, 0
4, 39352, Note_on_c, 0, 33, 127
4, 39408, Note_on_c, 0, 33, 0
4, 39414, Note_on_c, 0, 35, 127
4, 39436, Note_on_c, 0, 35, 0
4, 39444, Note_on_c, 0, 35, 127
4, 39482, Note_on_c, 0, 35, 0
4, 39504, Note_on_c, 0, 35, 127
4, 39522, Note_on_c, 0, 35, 0
4, 39533, Note_on_c, 0, 35, 127
4, 39585, Note_on_c, 0, 35, 0
4, 39593, Note_on_c, 0, 36, 127
4, 39613, Note_on_c, 0, 36, 0
4, 39623, Note_on_c, 0, 36, 127
4, 39656, Note_on_c, 0, 36, 0
4, 39684, Note_on_c, 0, 36, 127
4, 39702, Note_on_c, 0, 36, 0
4, 39714, Note_on_c, 0, 36, 127
4, 39773, Note_on_c, 0, 36, 0
4, 39780, Note_on_c, 0, 38, 127
4, 39799, Note_on_c, 0, 38, 0
4, 39810, Note_on_c, 0, 38, 127
4, 39841, Note_on_c, 0, 38, 0
4, 39871, Note_on_c, 0, 38, 127
4, 39887, Note_on_c, 0, 38, 0
4, 39897, Note_on_c, 0, 38, 127
4, 39946, Note_on_c, 0, 38, 0
4, 39956, Note_on_c, 0, 40, 127
4, 39977, Note_on_c, 0, 40, 0
4, 39986, Note_on_c, 0, 40, 127
4, 40022, Note_on_c, 0, 40, 0
4, 40044, Note_on_c, 0, 40, 127
4, 40064, Note_on_c, 0, 40, 0
4, 40076, Note_on_c, 0, 40, 127
4, 40134, Note_on_c, 0, 40, 0
4, 40139, Note_on_c, 0, 42, 127
4, 40156, Note_on_c, 0, 42, 0
4, 40166, Note_on_c, 0, 42, 127
4, 40204, Note_on_c, 0, 42, 0
4, 40229, Note_on_c, 0, 42, 127
4, 40245, Note_on_c, 0, 42, 0
4, 40255, Note_on_c, 0, 42, 127
4, 40301, Note_on_c, 0, 42, 0
4, 40315, Note_on_c, 0, 43, 127
4, 40333, Note_on_c, 0, 43, 0
4, 40345, Note_on_c, 0, 43, 127
4, 40386, Note_on_c, 0, 43, 0
4, 40409, Note_on_c, 0, 43, 127
4, 40430, Note_on_c, 0, 43, 0
4, 40440, Note_on_c, 0, 43, 127
4, 40488, Note_on_c, 0, 43, 0
4, 40498, Note_on_c, 0, 45, 127
4, 40521, Note_on_c, 0, 45, 0
4, 40531, Note_on_c, 0, 45, 127
4, 40558, Note_on_c, 0, 45, 0
4, 40591, Note_on_c, 0, 45, 127
4, 40609, Note_on_c, 0, 45, 0
4, 40617, Note_on_c, 0, 45, 127
4, 40664, Note_on_c, 0, 45, 0
4, 40676, Note_on_c, 0, 47, 127
4, 40696, Note_on_c, 0, 47, 0
4, 40708, Note_on_c, 0, 47, 127
4, 40748, Note_on_c, 0, 47, 0
4, 40766, Note_on_c, 0, 47, 127
4, 40788, Note_on_c, 0, 47, 0
4, 40798, Note_on_c, 0, 47, 127
4, 40855, Note_on_c, 0, 47, 0
4, 40864, Note_on_c, 0, 48, 127
4, 40885, Note_on_c, 0, 48, 0
4, 40895, Note_on_c, 0, 48, 127
4, 40924, Note_on_c, 0, 48, 0
4, 40955, Note_on_c, 0, 48, 127
4, 40971, Note_on_c, 0, 48, 0
4, 40981, Note_on_c, 0, 48, 127
4, 41030, Note_on_c, 0, 48, 0
4, 41042, Note_on_c, 0, 50, 127
4, 41061, Note_on_c, 0, 50, 0
4, 41072, Note_on_c, 0, 50, 127
4, 41109, Note_on_c, 0, 50, 0
4, 41138, Note_on_c, 0, 50, 127
4, 41154, Note_on_c, 0, 50, 0
4, 41164, Note_on_c, 0, 50, 127
4, 41213, Note_on_c, 0, 50, 0
4, 41225, Note_on_c, 0, 52, 127
4, 41246, Note_on_c, 0, 52, 0
4, 41258, Note_on_c, 0, 52, 127
4, 41294, Note_on_c, 0, 52, 0
4, 41314, Note_on_c, 0, 52, 127
4, 41332, Note_on_c, 0, 52, 0
4, 41341, Note_on_c, 0, 52, 127
4, 41368, Note_on_c, 0, 52, 0
4, 41396, Note_on_c, 0, 54, 127
4, 41411, Note_on_c, 0, 54, 0
4, 41425, Note_on_c, 0, 54, 127
4, 41478, Note_on_c, 0, 54, 0
4, 41490, Note_on_c, 0, 54, 127
4, 41508, Note_on_c, 0, 54, 0
4, 41520, Note_on_c, 0, 54, 127
4, 41562, Note_on_c, 0, 54, 0
4, 41584, Note_on_c, 0, 55, 127
4, 41600, Note_on_c, 0, 55, 0
4, 41613, Note_on_c, 0, 55, 127
4, 41659, Note_on_c, 0, 55, 0
4, 41673, Note_on_c, 0, 55, 127
4, 41691, Note_on_c, 0, 55, 0
4, 41702, Note_on_c, 0, 55, 127
4, 41740, Note_on_c, 0, 55, 0
4, 41764, Note_on_c, 0, 56, 127
4, 41780, Note_on_c, 0, 56, 0
4, 41791, Note_on_c, 0, 56, 127
4, 41837, Note_on_c, 0, 56, 0
4, 41854, Note_on_c, 0, 56, 127
4, 41868, Note_on_c, 0, 56, 0
4, 41881, Note_on_c, 0, 56, 127
4, 41931, Note_on_c, 0, 56, 0
4, 41946, Note_on_c, 0, 57, 127
4, 41966, Note_on_c, 0, 57, 0
4, 41978, Note_on_c, 0, 57, 127
4, 42025, Note_on_c, 0, 57, 0
4, 42037, Note_on_c, 0, 57, 127
4, 42052, Note_on_c, 0, 57, 0
4, 42059, Note_on_c, 0, 57, 127
4, 42103, Note_on_c, 0, 57, 0
4, 42125, Note_on_c, 0, 45, 127
4, 42126, Note_on_c, 0, 33, 127
4, 42176, Note_on_c, 0, 45, 0
4, 42176, Note_on_c, 0, 33, 0
4, 42187, Note_on_c, 0, 45, 127
4, 42188, Note_on_c, 0, 33, 127
4, 42227, Note_on_c, 0, 45, 0
4, 42230, Note_on_c, 0, 33, 0
4, 42484, Note_on_c, 0, 47, 127
4, 42487, Note_on_c, 0, 35, 127
4, 42532, Note_on_c, 0, 47, 0
4, 42535, Note_on_c, 0, 35, 0
4, 42546, Note_on_c, 0, 47, 127
4, 42547, Note_on_c, 0, 35, 127
4, 42587, Note_on_c, 0, 47, 0
4, 42589, Note_on_c, 0, 35, 0
4, 42845, Note_on_c, 0, 36, 127
4, 42846, Note_on_c, 0, 48, 127
4, 42891, Note_on_c, 0, 48, 0
4, 42894, Note_on_c, 0, 36, 0
4, 42905, Note_on_c, 0, 48, 127
4, 42906, Note_on_c, 0, 36, 127
4, 42949, Note_on_c, 0, 48, 0
4, 42951, Note_on_c, 0, 36, 0
4, 43206, Note_on_c, 0, 35, 127
4, 43208, Note_on_c, 0, 47, 127
4, 43253, Note_on_c, 0, 47, 0
4, 43255, Note_on_c, 0, 35, 0
4, 43265, Note_on_c, 0, 47, 127
4, 43266, Note_on_c, 0, 35, 127
4, 43309, Note_on_c, 0, 47, 0
4, 43309, Note_on_c, 0, 35, 0
4, 43564, Note_on_c, 0, 45, 127
4, 43567, Note_on_c, 0, 33, 127
4, 43613, Note_on_c, 0, 45, 0
4, 43616, Note_on_c, 0, 33, 0
4, 43626, Note_on_c, 0, 45, 127
4, 43627, Note_on_c, 0, 33, 127
4, 43672, Note_on_c, 0, 33, 0
4, 43673, Note_on_c, 0, 45, 0
4, 43921, Note_on_c, 0, 47, 127
4, 43923, Note_on_c, 0, 35, 127
4, 43971, Note_on_c, 0, 47, 0
4, 43972, Note_on_c, 0, 35, 0
4, 43983, Note_on_c, 0, 47, 127
4, 43985, Note_on_c, 0, 35, 127
4, 44031, Note_on_c, 0, 47, 0
4, 44034, Note_on_c, 0, 35, 0
4, 44283, Note_on_c, 0, 48, 127
4, 44284, Note_on_c, 0, 36, 127
4, 44330, Note_on_c, 0, 48, 0
4, 44330, Note_on_c, 0, 36, 0
4, 44340, Note_on_c, 0, 48, 127
4, 44342, Note_on_c, 0, 36, 127
4, 44392, Note_on_c, 0, 48, 0
4, 44394, Note_on_c, 0, 36, 0
4, 44641, Note_on_c, 0, 38, 127
4, 44641, Note_on_c, 0, 50, 127
4, 44689, Note_on_c, 0, 50, 0
4, 44691, Note_on_c, 0, 38, 0
4, 44700, Note_on_c, 0, 50, 127
4, 44701, Note_on_c, 0, 38, 127
4, 44752, Note_on_c, 0, 50, 0
4, 44752, Note_on_c, 0, 38, 0
4, 45000, Note_on_c, 0, 45, 127
4, 45000, Note_on_c, 0, 33, 127
4, 45046, Note_on_c, 0, 45, 0
4, 45046, Note_on_c, 0, 33, 0
4, 45720, Note_on_c, 0, 26, 127
4, 45722, Note_on_c, 0, 38, 127
4, 45835, Note_on_c, 0, 38, 0
4, 45841, Note_on_c, 0, 38, 127
4, 45891, Note_on_c, 0, 38, 0
4, 45899, Note_on_c, 0, 26, 0
4, 45903, Note_on_c, 0, 38, 127
4, 45907, Note_on_c, 0, 26, 127
4, 46004, Note_on_c, 0, 38, 0
4, 46013, Note_on_c, 0, 38, 127
4, 46066, Note_on_c, 0, 26, 0
4, 46074, Note_on_c, 0, 26, 127
4, 46198, Note_on_c, 0, 26, 0
4, 46204, Note_on_c, 0, 26, 127
4, 46249, Note_on_c, 0, 38, 0
4, 46252, Note_on_c, 0, 26, 0
4, 46259, Note_on_c, 0, 26, 127
4, 46262, Note_on_c, 0, 38, 127
4, 46302, Note_on_c, 0, 38, 0
4, 46312, Note_on_c, 0, 38, 127
4, 46366, Note_on_c, 0, 38, 0
4, 46373, Note_on_c, 0, 27, 127
4, 46374, Note_on_c, 0, 39, 127
4, 46377, Note_on_c, 0, 26, 0
4, 46427, Note_on_c, 0, 39, 0
4, 46430, Note_on_c, 0, 27, 0
4, 46432, Note_on_c, 0, 28, 127
4, 46434, Note_on_c, 0, 40, 127
4, 46554, Note_on_c, 0, 40, 0
4, 46557, Note_on_c, 0, 28, 0
4, 46561, Note_on_c, 0, 28, 127
4, 46562, Note_on_c, 0, 40, 127
4, 46619, Note_on_c, 0, 40, 0
4, 46620, Note_on_c, 0, 42, 127
4, 46622, Note_on_c, 0, 28, 0
4, 46622, Note_on_c, 0, 30, 127
4, 46730, Note_on_c, 0, 30, 0
4, 46733, Note_on_c, 0, 42, 0
4, 46739, Note_on_c, 0, 30, 127
4, 46742, Note_on_c, 0, 42, 127
4, 46791, Note_on_c, 0, 42, 0
4, 46793, Note_on_c, 0, 30, 0
4, 46795, Note_on_c, 0, 43, 127
4, 46796, Note_on_c, 0, 31, 127
4, 46909, Note_on_c, 0, 31, 0
4, 46913, Note_on_c, 0, 43, 0
4, 46919, Note_on_c, 0, 31, 127
4, 46921, Note_on_c, 0, 43, 127
4, 46971, Note_on_c, 0, 43, 0
4, 46976, Note_on_c, 0, 31, 0
4, 46979, Note_on_c, 0, 44, 127
4, 46982, Note_on_c, 0, 32, 127
4, 47080, Note_on_c, 0, 32, 0
4, 47084, Note_on_c, 0, 44, 0
4, 47095, Note_on_c, 0, 44, 127
4, 47095, Note_on_c, 0, 32, 127
4, 47146, Note_on_c, 0, 44, 0
4, 47150, Note_on_c, 0, 32, 0
4, 47156, Note_on_c, 0, 33, 127
4, 47157, Note_on_c, 0, 45, 127
4, 47281, Note_on_c, 0, 45, 0
4, 47289, Note_on_c, 0, 45, 127
4, 47337, Note_on_c, 0, 45, 0
4, 47340, Note_on_c, 0, 33, 0
4, 47348, Note_on_c, 0, 45, 127
4, 47350, Note_on_c, 0, 33, 127
4, 47397, Note_on_c, 0, 45, 0
4, 47404, Note_on_c, 0, 33, 0
4, 47405, Note_on_c, 0, 24, 111
4, 47406, Note_on_c, 0, 36, 127
4, 47459, Note_on_c, 0, 36, 0
4, 47461, Note_on_c, 0, 37, 127
4, 47463, Note_on_c, 0, 25, 127
4, 47468, Note_on_c, 0, 24, 0
4, 47516, Note_on_c, 0, 37, 0
4, 47516, Note_on_c, 0, 25, 0
4, 47522, Note_on_c, 0, 38, 127
4, 47523, Note_on_c, 0, 26, 127
4, 47637, Note_on_c, 0, 38, 0
4, 47645, Note_on_c, 0, 38, 127
4, 47699, Note_on_c, 0, 38, 0
4, 47703, Note_on_c, 0, 26, 0
4, 47706, Note_on_c, 0, 28, 127
4, 47708, Note_on_c, 0, 40, 127
4, 47757, Note_on_c, 0, 40, 0
4, 47759, Note_on_c, 0, 31, 127
4, 47759, Note_on_c, 0, 43, 127
4, 47761, Note_on_c, 0, 28, 0
4, 47819, Note_on_c, 0, 43, 0
4, 47820, Note_on_c, 0, 32, 127
4, 47821, Note_on_c, 0, 44, 127
4, 47824, Note_on_c, 0, 31, 0
4, 47871, Note_on_c, 0, 44, 0
4, 47877, Note_on_c, 0, 32, 0
4, 47882, Note_on_c, 0, 33, 127
4, 47884, Note_on_c, 0, 45, 127
4, 47999, Note_on_c, 0, 45, 0
4, 48000, Note_on_c, 0, 33, 0
4, 48007, Note_on_c, 0, 33, 127
4, 48009, Note_on_c, 0, 45, 127
4, 48050, Note_on_c, 0, 33, 0
4, 48055, Note_on_c, 0, 45, 0
4, 48064, Note_on_c, 0, 33, 127
4, 48065, Note_on_c, 0, 45, 127
4, 48114, Note_on_c, 0, 45, 0
4, 48117, Note_on_c, 0, 24, 127
4, 48118, Note_on_c, 0, 36, 127
4, 48121, Note_on_c, 0, 33, 0
4, 48166, Note_on_c, 0, 36, 0
4, 48174, Note_on_c, 0, 37, 127
4, 48176, Note_on_c, 0, 25, 127
4, 48181, Note_on_c, 0, 24, 0
4, 48225, Note_on_c, 0, 25, 0
4, 48232, Note_on_c, 0, 37, 0
4, 48235, Note_on_c, 0, 38, 127
4, 48240, Note_on_c, 0, 26, 127
4, 48355, Note_on_c, 0, 26, 0
4, 48356, Note_on_c, 0, 38, 0
4, 48363, Note_on_c, 0, 26, 127
4, 48365, Note_on_c, 0, 38, 127
4, 48412, Note_on_c, 0, 38, 0
4, 48417, Note_on_c, 0, 28, 127
4, 48418, Note_on_c, 0, 26, 0
4, 48420, Note_on_c, 0, 40, 127
4, 48474, Note_on_c, 0, 31, 127
4, 48475, Note_on_c, 0, 40, 0
4, 48475, Note_on_c, 0, 43, 127
4, 48478, Note_on_c, 0, 28, 0
4, 48535, Note_on_c, 0, 44, 127
4, 48539, Note_on_c, 0, 43, 0
4, 48539, Note_on_c, 0, 32, 127
4, 48546, Note_on_c, 0, 31, 0
4, 48592, Note_on_c, 0, 44, 0
4, 48593, Note_on_c, 0, 32, 0
4, 48595, Note_on_c, 0, 33, 127
4, 48597, Note_on_c, 0, 45, 127
4, 48711, Note_on_c, 0, 33, 0
4, 48713, Note_on_c, 0, 45, 0
4, 48721, Note_on_c, 0, 33, 127
4, 48721, Note_on_c, 0, 45, 127
4, 48776, Note_on_c, 0, 33, 0
4, 48776, Note_on_c, 0, 45, 0
4, 48783, Note_on_c, 0, 45, 127
4, 48785, Note_on_c, 0, 33, 127
4, 48837, Note_on_c, 0, 24, 127
4, 48839, Note_on_c, 0, 33, 0
4, 48840, Note_on_c, 0, 45, 0
4, 48842, Note_on_c, 0, 36, 127
4, 48896, Note_on_c, 0, 37, 127
4, 48897, Note_on_c, 0, 25, 127
4, 48900, Note_on_c, 0, 36, 0
4, 48903, Note_on_c, 0, 24, 0
4, 48949, Note_on_c, 0, 25, 0
4, 48952, Note_on_c, 0, 37, 0
4, 48956, Note_on_c, 0, 38, 127
4, 48957, Note_on_c, 0, 26, 127
4, 49078, Note_on_c, 0, 38, 0
4, 49078, Note_on_c, 0, 26, 0
4, 49083, Note_on_c, 0, 26, 127
4, 49084, Note_on_c, 0, 38, 127
4, 49132, Note_on_c, 0, 38, 0
4, 49134, Note_on_c, 0, 26, 0
4, 49142, Note_on_c, 0, 28, 127
4, 49142, Note_on_c, 0, 40, 127
4, 49187, Note_on_c, 0, 40, 0
4, 49189, Note_on_c, 0, 28, 0
4, 49197, Note_on_c, 0, 40, 127
4, 49198, Note_on_c, 0, 28, 127
4, 49246, Note_on_c, 0, 28, 0
4, 49251, Note_on_c, 0, 40, 0
4, 49254, Note_on_c, 0, 28, 127
4, 49256, Note_on_c, 0, 40, 127
4, 49308, Note_on_c, 0, 40, 0
4, 49317, Note_on_c, 0, 28, 0
4, 49321, Note_on_c, 0, 24, 127
4, 49323, Note_on_c, 0, 36, 127
4, 49358, Note_on_c, 0, 36, 0
4, 49359, Note_on_c, 0, 24, 0
4, 50036, Note_on_c, 0, 33, 127
4, 50037, Note_on_c, 0, 45, 127
4, 50420, Note_on_c, 0, 52, 104
4, 50523, Note_on_c, 0, 57, 111
4, 51688, Control_c, 0, 64, 127
4, 51688, Control_c, 0, 64, 127
4, 51735, Note_on_c, 0, 33, 0
4, 51735, Note_on_c, 0, 52, 0
4, 51736, Note_on_c, 0, 45, 0
4, 51737, Note_on_c, 0, 57, 0
4, 52315, Control_c, 0, 64, 0
4, 52315, Control_c, 0, 64, 0
4, 52315, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "guitar 1"
5, 0, Program_c, 1, 29
5, 0, Control_c, 1, 7, 90
5, 0, Control_c, 1, 10, 0
5, 1320, Note_on_c, 1, 57, 101
5, 1380, Note_on_c, 1, 57, 0
5, 1380, Note_on_c, 1, 69, 101
5, 1410, Note_on_c, 1, 69, 0
5, 1410, Note_on_c, 1, 67, 101
5, 1440, Note_on_c, 1, 67, 0
5, 1440, Note_on_c, 1, 69, 101
5, 1500, Note_on_c, 1, 69, 0
5, 1500, Note_on_c, 1, 57, 127
5, 1560, Note_on_c, 1, 57, 0
5, 1560, Note_on_c, 1, 69, 127
5, 1590, Note_on_c, 1, 69, 0
5, 1590, Note_on_c, 1, 67, 101
5, 1620, Note_on_c, 1, 67, 0
5, 1620, Note_on_c, 1, 69, 127
5, 1680, Note_on_c, 1, 69, 0
5, 1680, Note_on_c, 1, 57, 127
5, 1740, Note_on_c, 1, 57, 0
5, 1740, Note_on_c, 1, 69, 127
5, 1770, Note_on_c, 1, 69, 0
5, 1770, Note_on_c, 1, 67, 101
5, 1800, Note_on_c, 1, 67, 0
5, 1800, Note_on_c, 1, 69, 127
5, 1860, Note_on_c, 1, 69, 0
5, 1860, Note_on_c, 1, 62, 127
5, 1890, Note_on_c, 1, 62, 0
5, 1920, Note_on_c, 1, 60, 127
5, 1980, Note_on_c, 1, 60, 0
5, 1980, Note_on_c, 1, 57, 101
5, 2040, Note_on_c, 1, 57, 0
5, 2040, Note_on_c, 1, 69, 127
5, 2070, Note_on_c, 1, 69, 0
5, 2070, Note_on_c, 1, 67, 85
5, 2100, Note_on_c, 1, 67, 0
5, 2100, Note_on_c, 1, 69, 127
5, 2160, Note_on_c, 1, 69, 0
5, 2160, Note_on_c, 1, 57, 101
5, 2220, Note_on_c, 1, 57, 0
5, 2220, Note_on_c, 1, 69, 127
5, 2250, Note_on_c, 1, 69, 0
5, 2250, Note_on_c, 1, 67, 127
5, 2280, Note_on_c, 1, 67, 0
5, 2280, Note_on_c, 1, 69, 127
5, 2340, Note_on_c, 1, 69, 0
5, 2340, Note_on_c, 1, 57, 127
5, 2400, Note_on_c, 1, 57, 0
5, 2400, Note_on_c, 1, 69, 127
5, 2430, Note_on_c, 1, 69, 0
5, 2430, Note_on_c, 1, 67, 101
5, 2460, Note_on_c, 1, 67, 0
5, 2460, Note_on_c, 1, 69, 127
5, 2520, Note_on_c, 1, 69, 0
5, 2520, Note_on_c, 1, 62, 101
5, 2580, Note_on_c, 1, 62, 0
5, 2580, Note_on_c, 1, 60, 127
5, 2610, Note_on_c, 1, 60, 0
5, 2640, Note_on_c, 1, 57, 101
5, 2700, Note_on_c, 1, 57, 0
5, 2700, Note_on_c, 1, 69, 101
5, 2730, Note_on_c, 1, 69, 0
5, 2730, Note_on_c, 1, 67, 101
5, 2760, Note_on_c, 1, 67, 0
5, 2760, Note_on_c, 1, 69, 101
5, 2820, Note_on_c, 1, 69, 0
5, 2820, Note_on_c, 1, 57, 127
5, 2880, Note_on_c, 1, 57, 0
5, 2880, Note_on_c, 1, 69, 127
5, 2910, Note_on_c, 1, 69, 0
5, 2910, Note_on_c, 1, 67, 101
5, 2940, Note_on_c, 1, 67, 0
5, 2940, Note_on_c, 1, 69, 127
5, 3000, Note_on_c, 1, 69, 0
5, 3000, Note_on_c, 1, 57, 127
5, 3060, Note_on_c, 1, 57, 0
5, 3060, Note_on_c, 1, 69, 127
5, 3090, Note_on_c, 1, 69, 0
5, 3090, Note_on_c, 1, 67, 101
5, 3120, Note_on_c, 1, 67, 0
5, 3120, Note_on_c, 1, 69, 127
5, 3180, Note_on_c, 1, 69, 0
5, 3180, Note_on_c, 1, 62, 127
5, 3210, Note_on_c, 1, 62, 0
5, 3240, Note_on_c, 1, 60, 127
5, 3300, Note_on_c, 1, 60, 0
5, 3300, Note_on_c, 1, 57, 101
5, 3360, Note_on_c, 1, 57, 0
5, 3360, Note_on_c, 1, 69, 127
5, 3390, Note_on_c, 1, 69, 0
5, 3390, Note_on_c, 1, 67, 85
5, 3420, Note_on_c, 1, 67, 0
5, 3420, Note_on_c, 1, 69, 127
5, 3480, Note_on_c, 1, 69, 0
5, 3480, Note_on_c, 1, 57, 101
5, 3540, Note_on_c, 1, 57, 0
5, 3540, Note_on_c, 1, 69, 127
5, 3570, Note_on_c, 1, 69, 0
5, 3570, Note_on_c, 1, 67, 127
5, 3600, Note_on_c, 1, 67, 0
5, 3600, Note_on_c, 1, 69, 127
5, 3660, Note_on_c, 1, 69, 0
5, 3660, Note_on_c, 1, 57, 127
5, 3720, Note_on_c, 1, 57, 0
