0, 0, Header, 1, 14, 960
1, 0, Start_track
8, 308640, Note_on_c, 4, 27, 89
8, 309120, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 309120, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 311040, Note_off_c, 4, 27, 0
8, 311040, Note_off_c, 4, 39, 0
8, 311040, Note_on_c, 4, 29, 89
8, 311040, Note_on_c, 4, 41, 89
8, 312480, Note_off_c, 4, 41, 0
8, 312480, Note_off_c, 4, 29, 0
8, 312480, Note_on_c, 4, 25, 89
8, 312480, Note_on_c, 4, 37, 89
8, 312960, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 312960, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 314880, Note_off_c, 4, 37, 0
8, 314880, Note_off_c, 4, 25, 0
8, 314880, Note_on_c, 4, 44, 89
8, 314880, Note_on_c, 4, 32, 89
8, 316320, Note_off_c, 4, 32, 0
8, 316320, Note_off_c, 4, 44, 0
8, 316320, Note_on_c, 4, 39, 89
8, 316320, Note_on_c, 4, 27, 89
8, 316800, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 316800, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 318720, Note_off_c, 4, 27, 0
8, 318720, Note_off_c, 4, 39, 0
8, 318720, Note_on_c, 4, 29, 89
8, 318720, Note_on_c, 4, 41, 89
8, 320160, Note_off_c, 4, 41, 0
8, 320160, Note_off_c, 4, 29, 0
8, 320160, Note_on_c, 4, 25, 89
8, 320160, Note_on_c, 4, 37, 89
8, 320640, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 320640, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 322560, Note_off_c, 4, 37, 0
8, 322560, Note_off_c, 4, 25, 0
8, 322560, Note_on_c, 4, 44, 89
8, 322560, Note_on_c, 4, 32, 89
8, 324000, Note_off_c, 4, 32, 0
8, 324000, Note_off_c, 4, 44, 0
8, 324000, Note_on_c, 4, 39, 89
8, 324000, Note_on_c, 4, 27, 89
8, 324480, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 324480, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 326400, Note_off_c, 4, 27, 0
8, 326400, Note_off_c, 4, 39, 0
8, 326400, Note_on_c, 4, 29, 89
8, 326400, Note_on_c, 4, 41, 89
8, 327840, Note_off_c, 4, 41, 0
8, 327840, Note_off_c, 4, 29, 0
8, 327840, Note_on_c, 4, 25, 89
8, 327840, Note_on_c, 4, 37, 89
8, 328320, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 328320, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 330240, Note_off_c, 4, 37, 0
8, 330240, Note_off_c, 4, 25, 0
8, 330240, Note_on_c, 4, 44, 89
8, 330240, Note_on_c, 4, 32, 89
8, 331680, Note_off_c, 4, 32, 0
8, 331680, Note_off_c, 4, 44, 0
8, 331680, Note_on_c, 4, 39, 89
8, 331680, Note_on_c, 4, 27, 89
8, 332160, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 332160, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 334080, Note_off_c, 4, 27, 0
8, 334080, Note_off_c, 4, 39, 0
8, 334080, Note_on_c, 4, 29, 89
8, 334080, Note_on_c, 4, 41, 89
8, 335520, Note_off_c, 4, 41, 0
8, 335520, Note_off_c, 4, 29, 0
8, 335520, Note_on_c, 4, 25, 89
8, 335520, Note_on_c, 4, 37, 89
8, 336000, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 336000, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 337920, Note_off_c, 4, 37, 0
8, 337920, Note_off_c, 4, 25, 0
8, 337920, Note_on_c, 4, 44, 89
8, 337920, Note_on_c, 4, 32, 89
8, 339360, Note_off_c, 4, 32, 0
8, 339360, Note_off_c, 4, 44, 0
8, 339360, Note_on_c, 4, 39, 89
8, 339360, Note_on_c, 4, 27, 89
8, 339840, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 339840, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 341760, Note_off_c, 4, 27, 0
8, 341760, Note_off_c, 4, 39, 0
8, 341760, Note_on_c, 4, 29, 89
8, 341760, Note_on_c, 4, 41, 89
8, 343200, Note_off_c, 4, 41, 0
8, 343200, Note_off_c, 4, 29, 0
8, 343200, Note_on_c, 4, 25, 89
8, 343200, Note_on_c, 4, 37, 89
8, 343680, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 343680, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 345600, Note_off_c, 4, 37, 0
8, 345600, Note_off_c, 4, 25, 0
8, 345600, Note_on_c, 4, 44, 89
8, 345600, Note_on_c, 4, 32, 89
8, 347040, Note_off_c, 4, 32, 0
8, 347040, Note_off_c, 4, 44, 0
8, 347040, Note_on_c, 4, 39, 89
8, 347040, Note_on_c, 4, 27, 89
8, 347520, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 347520, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 349440, Note_off_c, 4, 27, 0
8, 349440, Note_off_c, 4, 39, 0
8, 349440, Note_on_c, 4, 29, 89
8, 349440, Note_on_c, 4, 41, 89
8, 350880, Note_off_c, 4, 41, 0
8, 350880, Note_off_c, 4, 29, 0
8, 350880, Note_on_c, 4, 25, 89
8, 350880, Note_on_c, 4, 37, 89
8, 351360, Sequencer_specific, 6, 5, 15, 13, 37, 89, 4
8, 351360, Sequencer_specific, 6, 5, 15, 13, 25, 89, 4
8, 353280, Note_off_c, 4, 37, 0
8, 353280, Note_off_c, 4, 25, 0
8, 353280, Note_on_c, 4, 44, 89
8, 353280, Note_on_c, 4, 32, 89
8, 354720, Note_off_c, 4, 32, 0
8, 354720, Note_off_c, 4, 44, 0
8, 354720, Note_on_c, 4, 39, 89
8, 354720, Note_on_c, 4, 27, 89
8, 355200, Sequencer_specific, 6, 5, 15, 13, 39, 89, 4
8, 355200, Sequencer_specific, 6, 5, 15, 13, 27, 89, 4
8, 357120, Note_off_c, 4, 27, 0
8, 357120, Note_off_c, 4, 39, 0
8, 357120, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 4, 5, 15, 16, 0
9, 0, Title_t, "Choir Aahs"
9, 0, Program_c, 5, 52
9, 0, Control_c, 5, 7, 85
9, 0, Control_c, 5, 10, 0
9, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
9, 0, Sequencer_specific, 43, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 67, 111, 111, 108, 83, 111, 102, 116, 32, 86, 105, 114, 116, 117, 97, 108, 77, 73, 68, 73, 83, 121, 110, 116, 104
9, 0, Key_signature, -4, "major"
9, 88320, Note_on_c, 5, 65, 89
9, 88800, Note_off_c, 5, 65, 0
9, 88800, Note_on_c, 5, 65, 89
9, 88800, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 89280, Note_off_c, 5, 65, 0
9, 89280, Note_on_c, 5, 68, 89
9, 89760, Note_off_c, 5, 68, 0
9, 89760, Note_on_c, 5, 68, 89
9, 90240, Note_off_c, 5, 68, 0
9, 90240, Note_on_c, 5, 70, 89
9, 90720, Note_off_c, 5, 70, 0
9, 90720, Note_on_c, 5, 70, 89
9, 91200, Note_off_c, 5, 70, 0
9, 91200, Note_on_c, 5, 70, 89
9, 92160, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 93600, Note_off_c, 5, 70, 0
9, 93600, Note_on_c, 5, 68, 89
9, 94080, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 94320, Note_off_c, 5, 68, 0
9, 94320, Note_on_c, 5, 65, 89
9, 94560, Note_off_c, 5, 65, 0
9, 95520, Note_on_c, 5, 65, 89
9, 96000, Note_off_c, 5, 65, 0
9, 96000, Note_on_c, 5, 65, 89
9, 96480, Note_off_c, 5, 65, 0
9, 96480, Note_on_c, 5, 65, 89
9, 96480, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 96960, Note_off_c, 5, 65, 0
9, 96960, Note_on_c, 5, 68, 89
9, 97440, Note_off_c, 5, 68, 0
9, 97440, Note_on_c, 5, 68, 89
9, 97920, Note_off_c, 5, 68, 0
9, 97920, Note_on_c, 5, 70, 89
9, 98400, Note_off_c, 5, 70, 0
9, 98400, Note_on_c, 5, 70, 89
9, 98880, Note_off_c, 5, 70, 0
9, 98880, Note_on_c, 5, 70, 89
9, 99840, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 100080, Note_off_c, 5, 70, 0
9, 100080, Note_on_c, 5, 72, 89
9, 100320, Note_off_c, 5, 72, 0
9, 100320, Note_on_c, 5, 70, 89
9, 101280, Note_off_c, 5, 70, 0
9, 101280, Note_on_c, 5, 68, 89
9, 101760, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 102480, Note_off_c, 5, 68, 0
9, 102480, Note_on_c, 5, 68, 89
9, 102720, Note_off_c, 5, 68, 0
9, 102720, Note_on_c, 5, 75, 89
9, 103200, Note_off_c, 5, 75, 0
9, 103200, Note_on_c, 5, 70, 89
9, 103440, Note_off_c, 5, 70, 0
9, 103440, Note_on_c, 5, 68, 89
9, 103680, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 104160, Note_off_c, 5, 68, 0
9, 104160, Note_on_c, 5, 70, 89
9, 104400, Note_off_c, 5, 70, 0
9, 104400, Note_on_c, 5, 72, 89
9, 104640, Note_off_c, 5, 72, 0
9, 105120, Note_on_c, 5, 68, 89
9, 105600, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 106080, Note_off_c, 5, 68, 0
9, 106080, Note_on_c, 5, 68, 89
9, 106200, Note_off_c, 5, 68, 0
9, 106200, Note_on_c, 5, 65, 89
9, 106320, Note_off_c, 5, 65, 0
9, 106320, Note_on_c, 5, 63, 89
9, 106560, Note_off_c, 5, 63, 0
9, 106800, Note_on_c, 5, 68, 89
9, 107040, Note_off_c, 5, 68, 0
9, 107040, Note_on_c, 5, 68, 89
9, 107280, Note_off_c, 5, 68, 0
9, 107280, Note_on_c, 5, 68, 89
9, 107520, Note_off_c, 5, 68, 0
9, 107520, Note_on_c, 5, 68, 89
9, 108000, Note_off_c, 5, 68, 0
9, 108000, Note_on_c, 5, 67, 89
9, 108480, Note_off_c, 5, 67, 0
9, 108480, Note_on_c, 5, 65, 89
9, 108720, Note_off_c, 5, 65, 0
9, 108720, Note_on_c, 5, 63, 89
9, 108960, Note_off_c, 5, 63, 0
9, 108960, Note_on_c, 5, 63, 89
9, 109440, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 109680, Note_off_c, 5, 63, 0
9, 109680, Note_on_c, 5, 63, 89
9, 109920, Note_off_c, 5, 63, 0
9, 109920, Note_on_c, 5, 63, 89
9, 110400, Note_off_c, 5, 63, 0
9, 110400, Note_on_c, 5, 75, 89
9, 110880, Note_off_c, 5, 75, 0
9, 110880, Note_on_c, 5, 70, 89
9, 111120, Note_off_c, 5, 70, 0
9, 111120, Note_on_c, 5, 68, 89
9, 111360, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 111840, Note_off_c, 5, 68, 0
9, 111840, Note_on_c, 5, 70, 89
9, 112080, Note_off_c, 5, 70, 0
9, 112080, Note_on_c, 5, 72, 89
9, 112320, Note_off_c, 5, 72, 0
9, 112800, Note_on_c, 5, 68, 89
9, 113280, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 113760, Note_off_c, 5, 68, 0
9, 113760, Note_on_c, 5, 68, 89
9, 113880, Note_off_c, 5, 68, 0
9, 113880, Note_on_c, 5, 65, 89
9, 114000, Note_off_c, 5, 65, 0
9, 114000, Note_on_c, 5, 63, 89
9, 114240, Note_off_c, 5, 63, 0
9, 115200, Note_on_c, 5, 68, 89
9, 115680, Note_off_c, 5, 68, 0
9, 115680, Note_on_c, 5, 67, 89
9, 116160, Note_off_c, 5, 67, 0
9, 116160, Note_on_c, 5, 65, 89
9, 116400, Note_off_c, 5, 65, 0
9, 116400, Note_on_c, 5, 63, 89
9, 116640, Note_off_c, 5, 63, 0
9, 116640, Note_on_c, 5, 63, 89
9, 117120, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 117600, Note_off_c, 5, 63, 0
9, 117600, Note_on_c, 5, 65, 89
9, 118080, Note_off_c, 5, 65, 0
9, 119040, Note_on_c, 5, 65, 89
9, 119520, Note_off_c, 5, 65, 0
9, 119520, Note_on_c, 5, 65, 89
9, 119520, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 120000, Note_off_c, 5, 65, 0
9, 120000, Note_on_c, 5, 68, 89
9, 120480, Note_off_c, 5, 68, 0
9, 120480, Note_on_c, 5, 68, 89
9, 120960, Note_off_c, 5, 68, 0
9, 120960, Note_on_c, 5, 70, 89
9, 121920, Note_off_c, 5, 70, 0
9, 121920, Note_on_c, 5, 70, 89
9, 122640, Note_off_c, 5, 70, 0
9, 122640, Note_on_c, 5, 72, 89
9, 122880, Note_off_c, 5, 72, 0
9, 122880, Note_on_c, 5, 70, 89
9, 124320, Note_off_c, 5, 70, 0
9, 124320, Note_on_c, 5, 68, 89
9, 124800, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 125280, Note_off_c, 5, 68, 0
9, 125280, Note_on_c, 5, 65, 89
9, 125760, Note_off_c, 5, 65, 0
9, 126240, Note_on_c, 5, 65, 89
9, 126720, Note_off_c, 5, 65, 0
9, 126720, Note_on_c, 5, 65, 89
9, 127200, Note_off_c, 5, 65, 0
9, 127200, Note_on_c, 5, 65, 89
9, 127200, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 127680, Note_off_c, 5, 65, 0
9, 127680, Note_on_c, 5, 68, 89
9, 128160, Note_off_c, 5, 68, 0
9, 128160, Note_on_c, 5, 68, 89
9, 128640, Note_off_c, 5, 68, 0
9, 128640, Note_on_c, 5, 70, 89
9, 129120, Note_off_c, 5, 70, 0
9, 129120, Note_on_c, 5, 70, 89
9, 129600, Note_off_c, 5, 70, 0
9, 129600, Note_on_c, 5, 70, 89
9, 130560, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 130800, Note_off_c, 5, 70, 0
9, 130800, Note_on_c, 5, 72, 89
9, 131040, Note_off_c, 5, 72, 0
9, 131040, Note_on_c, 5, 70, 89
9, 132000, Note_off_c, 5, 70, 0
9, 132000, Note_on_c, 5, 68, 89
9, 132480, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 133200, Note_off_c, 5, 68, 0
9, 133200, Note_on_c, 5, 68, 89
9, 133440, Note_off_c, 5, 68, 0
9, 133440, Note_on_c, 5, 75, 89
9, 133440, Sequencer_specific, 4, 5, 15, 15, 8
9, 133920, Note_off_c, 5, 75, 0
9, 133920, Note_on_c, 5, 70, 89
9, 134160, Note_off_c, 5, 70, 0
9, 134160, Note_on_c, 5, 68, 89
9, 134400, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 134880, Note_off_c, 5, 68, 0
9, 134880, Note_on_c, 5, 70, 89
9, 135120, Note_off_c, 5, 70, 0
9, 135120, Note_on_c, 5, 72, 89
9, 135360, Note_off_c, 5, 72, 0
9, 135840, Note_on_c, 5, 68, 89
9, 136320, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 136800, Note_off_c, 5, 68, 0
9, 136800, Note_on_c, 5, 68, 89
9, 136920, Note_off_c, 5, 68, 0
9, 136920, Note_on_c, 5, 65, 89
9, 137040, Note_off_c, 5, 65, 0
9, 137040, Note_on_c, 5, 63, 89
9, 137280, Note_off_c, 5, 63, 0
9, 138000, Note_on_c, 5, 68, 89
9, 138240, Note_off_c, 5, 68, 0
9, 138240, Note_on_c, 5, 68, 89
9, 138720, Note_off_c, 5, 68, 0
9, 138720, Note_on_c, 5, 67, 89
9, 139200, Note_off_c, 5, 67, 0
9, 139200, Note_on_c, 5, 65, 89
9, 139440, Note_off_c, 5, 65, 0
9, 139440, Note_on_c, 5, 63, 89
9, 139680, Note_off_c, 5, 63, 0
9, 139680, Note_on_c, 5, 63, 89
9, 140160, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 140400, Note_off_c, 5, 63, 0
9, 140400, Note_on_c, 5, 63, 89
9, 140640, Note_off_c, 5, 63, 0
9, 140640, Note_on_c, 5, 63, 89
9, 141120, Note_off_c, 5, 63, 0
9, 141120, Note_on_c, 5, 75, 89
9, 141600, Note_off_c, 5, 75, 0
9, 141600, Note_on_c, 5, 70, 89
9, 141840, Note_off_c, 5, 70, 0
9, 141840, Note_on_c, 5, 68, 89
9, 142080, Note_off_c, 5, 68, 0
9, 142080, Note_on_c, 5, 68, 89
9, 142560, Note_off_c, 5, 68, 0
9, 142560, Note_on_c, 5, 70, 89
9, 142800, Note_off_c, 5, 70, 0
9, 142800, Note_on_c, 5, 72, 89
9, 143040, Note_off_c, 5, 72, 0
9, 143520, Note_on_c, 5, 68, 89
9, 144000, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 144480, Note_off_c, 5, 68, 0
9, 144480, Note_on_c, 5, 68, 89
9, 144600, Note_off_c, 5, 68, 0
9, 144600, Note_on_c, 5, 65, 89
9, 144720, Note_off_c, 5, 65, 0
9, 144720, Note_on_c, 5, 63, 89
9, 144960, Note_off_c, 5, 63, 0
9, 145440, Note_on_c, 5, 68, 89
9, 145680, Note_off_c, 5, 68, 0
9, 145680, Note_on_c, 5, 68, 89
9, 145920, Note_off_c, 5, 68, 0
9, 145920, Note_on_c, 5, 68, 89
9, 146400, Note_off_c, 5, 68, 0
9, 146400, Note_on_c, 5, 67, 89
9, 146880, Note_off_c, 5, 67, 0
9, 146880, Note_on_c, 5, 65, 89
9, 147120, Note_off_c, 5, 65, 0
9, 147120, Note_on_c, 5, 63, 89
9, 147360, Note_off_c, 5, 63, 0
9, 147360, Note_on_c, 5, 63, 89
9, 147840, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 148320, Note_off_c, 5, 63, 0
9, 148320, Note_on_c, 5, 63, 89
9, 148800, Note_off_c, 5, 63, 0
9, 148800, Note_on_c, 5, 65, 89
9, 149280, Note_off_c, 5, 65, 0
9, 149280, Note_on_c, 5, 60, 89
9, 149520, Note_off_c, 5, 60, 0
9, 149520, Note_on_c, 5, 58, 89
9, 149520, Sequencer_specific, 4, 5, 15, 15, 8
9, 149760, Note_off_c, 5, 58, 0
9, 149760, Note_on_c, 5, 56, 89
9, 149760, Sequencer_specific, 4, 5, 15, 15, 8
9, 150720, Note_off_c, 5, 56, 0
9, 203040, Note_on_c, 5, 65, 89
9, 203520, Note_off_c, 5, 65, 0
9, 203520, Note_on_c, 5, 65, 89
9, 204000, Note_off_c, 5, 65, 0
9, 204000, Note_on_c, 5, 65, 89
9, 204000, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 204480, Note_off_c, 5, 65, 0
9, 204480, Note_on_c, 5, 68, 89
9, 204960, Note_off_c, 5, 68, 0
9, 204960, Note_on_c, 5, 68, 89
9, 205440, Note_off_c, 5, 68, 0
9, 205440, Note_on_c, 5, 70, 89
9, 205920, Note_off_c, 5, 70, 0
9, 205920, Note_on_c, 5, 70, 89
9, 206400, Note_off_c, 5, 70, 0
9, 206400, Note_on_c, 5, 70, 89
9, 207360, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 208800, Note_off_c, 5, 70, 0
9, 208800, Note_on_c, 5, 68, 89
9, 209280, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 209520, Note_off_c, 5, 68, 0
9, 209520, Note_on_c, 5, 65, 89
9, 209760, Note_off_c, 5, 65, 0
9, 210720, Note_on_c, 5, 65, 89
9, 211200, Note_off_c, 5, 65, 0
9, 211200, Note_on_c, 5, 65, 89
9, 211680, Note_off_c, 5, 65, 0
9, 211680, Note_on_c, 5, 65, 89
9, 211680, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 212160, Note_off_c, 5, 65, 0
9, 212160, Note_on_c, 5, 68, 89
9, 212640, Note_off_c, 5, 68, 0
9, 212640, Note_on_c, 5, 68, 89
9, 213120, Note_off_c, 5, 68, 0
9, 213120, Note_on_c, 5, 70, 89
9, 213600, Note_off_c, 5, 70, 0
9, 213600, Note_on_c, 5, 70, 89
9, 214080, Note_off_c, 5, 70, 0
9, 214080, Note_on_c, 5, 70, 89
9, 215040, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 215280, Note_off_c, 5, 70, 0
9, 215280, Note_on_c, 5, 72, 89
9, 215520, Note_off_c, 5, 72, 0
9, 215520, Note_on_c, 5, 70, 89
9, 216480, Note_off_c, 5, 70, 0
9, 216480, Note_on_c, 5, 68, 89
9, 216960, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 217680, Note_off_c, 5, 68, 0
9, 217680, Note_on_c, 5, 68, 89
9, 217920, Note_off_c, 5, 68, 0
9, 217920, Note_on_c, 5, 75, 89
9, 218400, Note_off_c, 5, 75, 0
9, 218400, Note_on_c, 5, 70, 89
9, 218640, Note_off_c, 5, 70, 0
9, 218640, Note_on_c, 5, 68, 89
9, 218880, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 219360, Note_off_c, 5, 68, 0
9, 219360, Note_on_c, 5, 70, 89
9, 219600, Note_off_c, 5, 70, 0
9, 219600, Note_on_c, 5, 72, 89
9, 219840, Note_off_c, 5, 72, 0
9, 220320, Note_on_c, 5, 68, 89
9, 220800, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 221280, Note_off_c, 5, 68, 0
9, 221280, Note_on_c, 5, 68, 89
9, 221400, Note_off_c, 5, 68, 0
9, 221400, Note_on_c, 5, 65, 89
9, 221520, Note_off_c, 5, 65, 0
9, 221520, Note_on_c, 5, 63, 89
9, 221760, Note_off_c, 5, 63, 0
9, 222000, Note_on_c, 5, 68, 89
9, 222240, Note_off_c, 5, 68, 0
9, 222240, Note_on_c, 5, 68, 89
9, 222480, Note_off_c, 5, 68, 0
9, 222480, Note_on_c, 5, 68, 89
9, 222720, Note_off_c, 5, 68, 0
9, 222720, Note_on_c, 5, 68, 89
9, 223200, Note_off_c, 5, 68, 0
9, 223200, Note_on_c, 5, 67, 89
9, 223680, Note_off_c, 5, 67, 0
9, 223680, Note_on_c, 5, 65, 89
9, 223920, Note_off_c, 5, 65, 0
9, 223920, Note_on_c, 5, 63, 89
9, 224160, Note_off_c, 5, 63, 0
9, 224160, Note_on_c, 5, 63, 89
9, 224640, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 224880, Note_off_c, 5, 63, 0
9, 224880, Note_on_c, 5, 63, 89
9, 225120, Note_off_c, 5, 63, 0
9, 225120, Note_on_c, 5, 63, 89
9, 225600, Note_off_c, 5, 63, 0
9, 225600, Note_on_c, 5, 75, 89
9, 226080, Note_off_c, 5, 75, 0
9, 226080, Note_on_c, 5, 70, 89
9, 226320, Note_off_c, 5, 70, 0
9, 226320, Note_on_c, 5, 68, 89
9, 226560, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 227040, Note_off_c, 5, 68, 0
9, 227040, Note_on_c, 5, 70, 89
9, 227280, Note_off_c, 5, 70, 0
9, 227280, Note_on_c, 5, 72, 89
9, 227520, Note_off_c, 5, 72, 0
9, 228000, Note_on_c, 5, 68, 89
9, 228480, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 228960, Note_off_c, 5, 68, 0
9, 228960, Note_on_c, 5, 68, 89
9, 229080, Note_off_c, 5, 68, 0
9, 229080, Note_on_c, 5, 65, 89
9, 229200, Note_off_c, 5, 65, 0
9, 229200, Note_on_c, 5, 63, 89
9, 229440, Note_off_c, 5, 63, 0
9, 230400, Note_on_c, 5, 68, 89
9, 230880, Note_off_c, 5, 68, 0
9, 230880, Note_on_c, 5, 67, 89
9, 231360, Note_off_c, 5, 67, 0
9, 231360, Note_on_c, 5, 65, 89
9, 231600, Note_off_c, 5, 65, 0
9, 231600, Note_on_c, 5, 63, 89
9, 231840, Note_off_c, 5, 63, 0
9, 231840, Note_on_c, 5, 63, 89
9, 232320, Sequencer_specific, 6, 5, 15, 13, 63, 89, 5
9, 232800, Note_off_c, 5, 63, 0
9, 232800, Note_on_c, 5, 65, 89
9, 233280, Note_off_c, 5, 65, 0
9, 234240, Note_on_c, 5, 65, 89
9, 234720, Note_off_c, 5, 65, 0
9, 234720, Note_on_c, 5, 65, 89
9, 234720, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 235200, Note_off_c, 5, 65, 0
9, 235200, Note_on_c, 5, 68, 89
9, 235680, Note_off_c, 5, 68, 0
9, 235680, Note_on_c, 5, 68, 89
9, 236160, Note_off_c, 5, 68, 0
9, 236160, Note_on_c, 5, 70, 89
9, 237120, Note_off_c, 5, 70, 0
9, 237120, Note_on_c, 5, 70, 89
9, 237840, Note_off_c, 5, 70, 0
9, 237840, Note_on_c, 5, 72, 89
9, 238080, Note_off_c, 5, 72, 0
9, 238080, Note_on_c, 5, 70, 89
9, 239520, Note_off_c, 5, 70, 0
9, 239520, Note_on_c, 5, 68, 89
9, 240000, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 240480, Note_off_c, 5, 68, 0
9, 240480, Note_on_c, 5, 65, 89
9, 240960, Note_off_c, 5, 65, 0
9, 241440, Note_on_c, 5, 65, 89
9, 241920, Note_off_c, 5, 65, 0
9, 241920, Note_on_c, 5, 65, 89
9, 242400, Note_off_c, 5, 65, 0
9, 242400, Note_on_c, 5, 65, 89
9, 242400, Sequencer_specific, 5, 5, 15, 15, 0, 2
9, 242880, Note_off_c, 5, 65, 0
9, 242880, Note_on_c, 5, 68, 89
9, 243360, Note_off_c, 5, 68, 0
9, 243360, Note_on_c, 5, 68, 89
9, 243840, Note_off_c, 5, 68, 0
9, 243840, Note_on_c, 5, 70, 89
9, 244320, Note_off_c, 5, 70, 0
9, 244320, Note_on_c, 5, 70, 89
9, 244800, Note_off_c, 5, 70, 0
9, 244800, Note_on_c, 5, 70, 89
9, 245760, Sequencer_specific, 6, 5, 15, 13, 70, 89, 5
9, 246000, Note_off_c, 5, 70, 0
9, 246000, Note_on_c, 5, 72, 89
9, 246240, Note_off_c, 5, 72, 0
9, 246240, Note_on_c, 5, 70, 89
9, 247200, Note_off_c, 5, 70, 0
9, 247200, Note_on_c, 5, 68, 89
9, 247680, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 248400, Note_off_c, 5, 68, 0
9, 248400, Note_on_c, 5, 68, 89
9, 248640, Note_off_c, 5, 68, 0
9, 248640, Note_on_c, 5, 75, 89
9, 248640, Sequencer_specific, 4, 5, 15, 15, 8
9, 249120, Note_off_c, 5, 75, 0
9, 249120, Note_on_c, 5, 70, 89
9, 249360, Note_off_c, 5, 70, 0
9, 249360, Note_on_c, 5, 68, 89
9, 249600, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 250080, Note_off_c, 5, 68, 0
9, 250080, Note_on_c, 5, 70, 89
9, 250320, Note_off_c, 5, 70, 0
9, 250320, Note_on_c, 5, 72, 89
9, 250560, Note_off_c, 5, 72, 0
9, 251040, Note_on_c, 5, 68, 89
9, 251520, Sequencer_specific, 6, 5, 15, 13, 68, 89, 5
9, 252000, Note_off_c, 5, 68, 0
9, 252000, Note_on_c, 5, 68, 89
9, 252120, Note_off_c, 5, 68, 0
9, 252120, Note_on_c, 5, 65, 89
9, 252240, Note_off_c, 5, 65, 0
9, 252240, Note_on_c, 5, 63, 89
9, 252480, Note_off_c, 5, 63, 0
9, 253200, Note_on_c, 5, 68, 89
