1, 53830, Text_t, "you "
1, 53836, Note_on_c, 9, 42, 0
1, 53836, Note_on_c, 9, 35, 0
1, 53856, Control_c, 0, 64, 127
1, 53952, Note_on_c, 9, 42, 48
1, 53992, Marker_t, "won't "
1, 53992, Text_t, "won't [A] "
1, 54028, Note_on_c, 9, 42, 0
1, 54144, Note_on_c, 9, 42, 64
1, 54144, Note_on_c, 9, 37, 96
1, 54160, Note_on_c, 0, 57, 0
1, 54220, Note_on_c, 9, 42, 0
1, 54240, Note_on_c, 0, 52, 82
1, 54248, Note_on_c, 1, 33, 0
1, 54273, Marker_t, "find "
1, 54273, Text_t, "find "
1, 54296, Note_on_c, 9, 37, 0
1, 54312, Note_on_c, 0, 61, 0
1, 54336, Note_on_c, 0, 57, 90
1, 54336, Note_on_c, 1, 45, 75
1, 54336, Note_on_c, 9, 35, 80
1, 54336, Note_on_c, 9, 42, 48
1, 54385, Marker_t, "me "
1, 54385, Text_t, "me [D] "
1, 54412, Note_on_c, 9, 42, 0
1, 54412, Note_on_c, 0, 57, 0
1, 54412, Note_on_c, 9, 35, 0
1, 54428, Note_on_c, 0, 52, 0
1, 54432, Note_on_c, 0, 61, 91
1, 54468, Note_on_c, 0, 61, 0
1, 54500, Note_on_c, 1, 45, 0
1, 54508, Marker_t, "being "
1, 54508, Text_t, "being "
1, 54516, Note_on_c, 2, 64, 0
1, 54516, Note_on_c, 2, 73, 31
1, 54524, Note_on_c, 2, 66, 68
1, 54528, Note_on_c, 0, 61, 98
1, 54528, Note_on_c, 0, 57, 110
1, 54528, Note_on_c, 0, 52, 100
1, 54528, Control_c, 0, 64, 0
1, 54528, Note_on_c, 1, 38, 101
1, 54528, Note_on_c, 9, 35, 112
1, 54528, Note_on_c, 9, 42, 64
1, 54536, Note_on_c, 2, 69, 0
1, 54604, Note_on_c, 9, 42, 0
1, 54604, Note_on_c, 9, 35, 0
1, 54633, Marker_t, "the "
1, 54633, Text_t, "the "
1, 54720, Control_c, 0, 64, 127
1, 54720, Note_on_c, 9, 42, 48
1, 54742, Marker_t, "one "
1, 54742, Text_t, "one "
1, 54796, Note_on_c, 9, 42, 0
1, 54800, Note_on_c, 0, 57, 0
1, 54816, Note_on_c, 0, 59, 87
1, 54840, Note_on_c, 0, 61, 0
1, 54884, Note_on_c, 0, 59, 0
1, 54912, Note_on_c, 9, 42, 64
1, 54912, Note_on_c, 9, 37, 96
1, 54928, Note_on_c, 0, 52, 0
1, 54988, Note_on_c, 9, 42, 0
1, 55042, Marker_t, "/to "
1, 55042, Text_t, "/to "
1, 55064, Note_on_c, 9, 37, 0
1, 55104, Note_on_c, 0, 57, 98
1, 55104, Note_on_c, 9, 42, 48
1, 55127, Marker_t, "get "
1, 55127, Text_t, "get "
1, 55148, Note_on_c, 0, 57, 0
1, 55152, Note_on_c, 1, 38, 0
1, 55180, Note_on_c, 9, 42, 0
1, 55220, Marker_t, "lost "
1, 55220, Text_t, "lost "
1, 55288, Note_on_c, 2, 69, 63
1, 55296, Note_on_c, 0, 50, 100
1, 55296, Note_on_c, 0, 57, 115
1, 55296, Control_c, 0, 64, 0
1, 55296, Note_on_c, 1, 43, 66
1, 55296, Note_on_c, 9, 35, 112
1, 55296, Note_on_c, 9, 42, 64
1, 55308, Note_on_c, 2, 62, 34
1, 55312, Note_on_c, 2, 73, 0
1, 55316, Note_on_c, 2, 66, 0
1, 55372, Note_on_c, 9, 42, 0
1, 55372, Note_on_c, 9, 35, 0
1, 55457, Marker_t, "a"
1, 55457, Text_t, "a"
1, 55488, Control_c, 0, 64, 127
1, 55488, Note_on_c, 9, 42, 48
1, 55564, Note_on_c, 9, 42, 0
1, 55584, Note_on_c, 0, 59, 96
1, 55622, Marker_t, "gain"
1, 55622, Text_t, "gain[G~~E]"
1, 55624, Note_on_c, 0, 57, 0
1, 55656, Note_on_c, 0, 50, 0
1, 55680, Note_on_c, 2, 71, 69
1, 55680, Note_on_c, 9, 42, 64
1, 55680, Note_on_c, 9, 37, 96
1, 55700, Note_on_c, 2, 69, 0
1, 55744, Marker_t, ""
1, 55756, Note_on_c, 9, 42, 0
1, 55776, Note_on_c, 0, 50, 90
1, 55824, Note_on_c, 1, 43, 0
1, 55832, Note_on_c, 0, 59, 0
1, 55832, Note_on_c, 9, 37, 0
1, 55872, Note_on_c, 0, 55, 84
1, 55872, Note_on_c, 1, 43, 75
1, 55872, Note_on_c, 9, 35, 80
1, 55872, Note_on_c, 9, 42, 48
1, 55948, Note_on_c, 9, 42, 0
1, 55948, Note_on_c, 9, 35, 0
1, 55952, Note_on_c, 0, 55, 0
1, 55968, Note_on_c, 0, 59, 97
1, 55988, Note_on_c, 0, 50, 0
1, 56020, Note_on_c, 0, 59, 0
1, 56052, Note_on_c, 1, 43, 0
1, 56056, Note_on_c, 2, 66, 53
1, 56064, Note_on_c, 0, 52, 99
1, 56064, Note_on_c, 0, 59, 116
1, 56064, Control_c, 0, 64, 0
1, 56064, Note_on_c, 1, 40, 85
1, 56064, Note_on_c, 9, 35, 112
1, 56064, Note_on_c, 9, 42, 64
1, 56140, Note_on_c, 9, 42, 0
1, 56140, Note_on_c, 9, 35, 0
1, 56256, Control_c, 0, 64, 127
1, 56256, Note_on_c, 9, 42, 48
1, 56332, Note_on_c, 9, 42, 0
1, 56340, Note_on_c, 0, 59, 0
1, 56348, Note_on_c, 2, 66, 0
1, 56372, Note_on_c, 0, 52, 0
1, 56440, Note_on_c, 2, 73, 63
1, 56448, Note_on_c, 0, 61, 83
1, 56448, Note_on_c, 9, 42, 64
1, 56448, Note_on_c, 9, 37, 96
1, 56472, Note_on_c, 2, 71, 0
1, 56524, Note_on_c, 9, 42, 0
1, 56600, Note_on_c, 9, 37, 0
1, 56632, Note_on_c, 0, 61, 0
1, 56632, Note_on_c, 2, 74, 69
1, 56640, Note_on_c, 0, 62, 85
1, 56640, Note_on_c, 9, 42, 48
1, 56656, Note_on_c, 2, 73, 0
1, 56716, Note_on_c, 9, 42, 0
1, 56754, Marker_t, "/Once "
1, 56754, Text_t, "/Once "
1, 56788, Note_on_c, 2, 76, 66
1, 56792, Note_on_c, 0, 62, 0
1, 56804, Note_on_c, 2, 74, 0
1, 56816, Note_on_c, 1, 40, 0
1, 56820, Note_on_c, 2, 62, 0
1, 56832, Note_on_c, 0, 64, 99
1, 56832, Control_c, 0, 64, 0
1, 56832, Note_on_c, 0, 57, 92
1, 56832, Control_c, 0, 64, 127
1, 56832, Note_on_c, 1, 45, 92
1, 56832, Note_on_c, 9, 35, 112
1, 56832, Note_on_c, 9, 42, 64
1, 56840, Note_on_c, 2, 57, 30
1, 56857, Marker_t, "I "
1, 56857, Text_t, "I "
1, 56908, Note_on_c, 9, 42, 0
1, 56908, Note_on_c, 9, 35, 0
1, 56980, Note_on_c, 2, 64, 59
1, 57005, Marker_t, "had "
1, 57005, Text_t, "had [A] "
1, 57024, Note_on_c, 0, 59, 79
1, 57024, Note_on_c, 9, 42, 48
1, 57100, Note_on_c, 9, 42, 0
1, 57120, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 61, 78
1, 57204, Note_on_c, 2, 69, 89
1, 57216, Note_on_c, 9, 42, 64
1, 57216, Note_on_c, 9, 37, 96
1, 57235, Marker_t, "so "
1, 57235, Text_t, "so "
1, 57272, Note_on_c, 2, 76, 0
1, 57292, Note_on_c, 9, 42, 0
1, 57292, Note_on_c, 0, 61, 0
1, 57300, Note_on_c, 0, 59, 0
1, 57312, Note_on_c, 0, 64, 96
1, 57328, Note_on_c, 1, 45, 0
1, 57358, Marker_t, "much "
1, 57358, Text_t, "much "
1, 57368, Note_on_c, 9, 37, 0
1, 57384, Note_on_c, 0, 64, 0
1, 57388, Note_on_c, 2, 73, 67
1, 57400, Note_on_c, 0, 57, 0
1, 57408, Note_on_c, 1, 45, 92
1, 57408, Note_on_c, 9, 35, 80
1, 57408, Note_on_c, 9, 42, 48
1, 57412, Note_on_c, 2, 69, 0
1, 57484, Note_on_c, 9, 35, 0
1, 57484, Note_on_c, 9, 42, 0
1, 57513, Marker_t, "to "
1, 57513, Text_t, "to "
1, 57516, Note_on_c, 1, 45, 0
1, 57580, Note_on_c, 2, 71, 75
1, 57588, Note_on_c, 2, 67, 62
1, 57600, Note_on_c, 0, 67, 84
1, 57600, Note_on_c, 0, 57, 95
1, 57600, Note_on_c, 0, 59, 99
1, 57600, Note_on_c, 0, 62, 103
1, 57600, Control_c, 0, 64, 0
1, 57600, Note_on_c, 1, 45, 99
1, 57600, Note_on_c, 9, 35, 112
1, 57600, Note_on_c, 9, 42, 64
1, 57604, Note_on_c, 2, 64, 0
1, 57616, Note_on_c, 2, 73, 0
1, 57660, Note_on_c, 2, 57, 0
1, 57676, Note_on_c, 9, 35, 0
1, 57676, Note_on_c, 9, 42, 0
1, 57703, Marker_t, "give "
1, 57703, Text_t, "give [A7] "
1, 57792, Control_c, 0, 64, 127
1, 57792, Note_on_c, 9, 42, 48
1, 57848, Note_on_c, 0, 62, 0
1, 57848, Note_on_c, 0, 59, 0
1, 57868, Note_on_c, 9, 42, 0
1, 57876, Note_on_c, 0, 67, 0
1, 57952, Note_on_c, 2, 62, 60
1, 57984, Note_on_c, 0, 71, 96
1, 57984, Note_on_c, 0, 62, 96
1, 57984, Note_on_c, 9, 42, 64
1, 57984, Note_on_c, 9, 37, 96
1, 58036, Note_on_c, 0, 57, 0
1, 58060, Note_on_c, 9, 42, 0
1, 58104, Marker_t, "/but "
1, 58104, Text_t, "/but "
1, 58136, Note_on_c, 9, 37, 0
1, 58176, Note_on_c, 9, 42, 48
1, 58195, Marker_t, "you "
1, 58195, Text_t, "you "
1, 58208, Note_on_c, 0, 71, 0
1, 58220, Note_on_c, 1, 45, 0
1, 58224, Note_on_c, 0, 62, 0
1, 58252, Note_on_c, 9, 42, 0
1, 58313, Marker_t, "just "
1, 58313, Text_t, "just "
1, 58340, Note_on_c, 2, 69, 73
1, 58348, Note_on_c, 2, 71, 0
1, 58356, Note_on_c, 2, 67, 0
1, 58368, Note_on_c, 0, 69, 96
1, 58368, Note_on_c, 0, 64, 100
1, 58368, Control_c, 0, 64, 0
1, 58368, Note_on_c, 0, 57, 82
1, 58368, Note_on_c, 0, 50, 70
1, 58368, Note_on_c, 1, 38, 107
1, 58368, Note_on_c, 9, 35, 112
1, 58368, Note_on_c, 9, 42, 64
1, 58444, Note_on_c, 9, 42, 0
1, 58444, Note_on_c, 9, 35, 0
1, 58467, Marker_t, "re"
1, 58467, Text_t, "re"
1, 58560, Control_c, 0, 64, 127
1, 58560, Note_on_c, 2, 66, 59
1, 58560, Note_on_c, 9, 42, 48
1, 58603, Marker_t, "fused "
1, 58603, Text_t, "fused [D] "
1, 58636, Note_on_c, 9, 42, 0
1, 58748, Note_on_c, 2, 73, 71
1, 58752, Note_on_c, 9, 42, 64
1, 58752, Note_on_c, 9, 37, 96
1, 58760, Note_on_c, 2, 69, 0
1, 58828, Note_on_c, 9, 42, 0
1, 58832, Note_on_c, 1, 38, 0
1, 58904, Note_on_c, 9, 37, 0
1, 58944, Note_on_c, 0, 73, 88
1, 58944, Note_on_c, 1, 38, 94
1, 58944, Note_on_c, 9, 35, 80
1, 58944, Note_on_c, 9, 42, 48
1, 58948, Note_on_c, 0, 57, 0
1, 58948, Note_on_c, 0, 69, 0
1, 58960, Note_on_c, 0, 64, 0
1, 59016, Note_on_c, 0, 73, 0
1, 59020, Note_on_c, 9, 42, 0
1, 59020, Note_on_c, 9, 35, 0
1, 59056, Note_on_c, 1, 38, 0
1, 59080, Note_on_c, 2, 66, 0
1, 59092, Note_on_c, 2, 71, 74
1, 59093, Marker_t, "my "
1, 59093, Text_t, "my "
1, 59136, Note_on_c, 2, 73, 0
1, 59136, Note_on_c, 0, 57, 90
1, 59136, Note_on_c, 0, 71, 95
1, 59136, Note_on_c, 0, 65, 83
1, 59136, Control_c, 0, 64, 0
1, 59136, Note_on_c, 1, 38, 101
1, 59136, Note_on_c, 9, 35, 112
1, 59136, Note_on_c, 9, 42, 64
1, 59172, Marker_t, "love"
1, 59172, Text_t, "love[Dm] "
1, 59212, Note_on_c, 9, 42, 0
1, 59212, Note_on_c, 9, 35, 0
1, 59312, Note_on_c, 2, 65, 54
1, 59328, Control_c, 0, 64, 127
1, 59328, Note_on_c, 9, 42, 48
1, 59356, Note_on_c, 2, 62, 0
1, 59359, Marker_t, ""
1, 59404, Note_on_c, 9, 42, 0
1, 59500, Note_on_c, 0, 71, 0
1, 59512, Note_on_c, 0, 65, 0
1, 59516, Note_on_c, 2, 64, 72
1, 59520, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 37, 96
1, 59532, Note_on_c, 2, 65, 0
1, 59584, Note_on_c, 0, 50, 0
1, 59596, Note_on_c, 9, 42, 0
1, 59644, Note_on_c, 0, 57, 0
1, 59672, Note_on_c, 9, 37, 0
1, 59692, Note_on_c, 2, 62, 81
1, 59712, Note_on_c, 2, 71, 0
1, 59712, Note_on_c, 0, 69, 90
1, 59712, Note_on_c, 9, 42, 48
1, 59724, Note_on_c, 2, 64, 0
1, 59764, Note_on_c, 1, 38, 0
1, 59788, Note_on_c, 9, 42, 0
1, 59800, Note_on_c, 0, 69, 0
1, 59808, Note_on_c, 0, 68, 83
1, 59858, Marker_t, "/From "
1, 59858, Text_t, "/From "
1, 59860, Note_on_c, 0, 68, 0
1, 59884, Note_on_c, 2, 64, 77
1, 59900, Note_on_c, 2, 62, 0
1, 59904, Note_on_c, 0, 64, 90
1, 59904, Note_on_c, 0, 69, 92
1, 59904, Control_c, 0, 64, 0
1, 59904, Note_on_c, 1, 40, 92
1, 59904, Note_on_c, 9, 35, 112
1, 59904, Note_on_c, 9, 42, 64
1, 59958, Marker_t, "now "
1, 59958, Text_t, "now "
1, 59980, Note_on_c, 9, 42, 0
1, 59980, Note_on_c, 9, 35, 0
1, 60072, Marker_t, "on "
1, 60072, Text_t, "on [A] "
1, 60096, Control_c, 0, 64, 127
1, 60096, Note_on_c, 9, 42, 48
1, 60104, Note_on_c, 2, 69, 40
1, 60172, Note_on_c, 9, 42, 0
1, 60288, Note_on_c, 9, 42, 64
1, 60288, Note_on_c, 9, 37, 96
1, 60356, Note_on_c, 1, 40, 0
1, 60364, Note_on_c, 9, 42, 0
1, 60384, Note_on_c, 0, 61, 92
1, 60396, Note_on_c, 0, 64, 0
1, 60440, Note_on_c, 9, 37, 0
1, 60464, Note_on_c, 0, 69, 0
1, 60480, Note_on_c, 0, 64, 92
1, 60480, Note_on_c, 1, 40, 80
1, 60480, Note_on_c, 9, 35, 80
1, 60480, Note_on_c, 9, 42, 48
1, 60556, Note_on_c, 9, 42, 0
1, 60556, Note_on_c, 9, 35, 0
1, 60560, Note_on_c, 0, 61, 0
1, 60564, Note_on_c, 0, 64, 0
1, 60576, Note_on_c, 0, 69, 98
1, 60600, Note_on_c, 1, 40, 0
1, 60624, Note_on_c, 0, 69, 0
1, 60626, Marker_t, "you're "
1, 60626, Text_t, "you're "
1, 60660, Note_on_c, 2, 62, 53
1, 60672, Note_on_c, 0, 62, 108
1, 60672, Note_on_c, 0, 69, 109
1, 60672, Note_on_c, 0, 66, 108
1, 60672, Note_on_c, 1, 40, 92
1, 60672, Note_on_c, 9, 35, 112
1, 60672, Note_on_c, 9, 42, 64
1, 60676, Note_on_c, 2, 64, 0
1, 60748, Marker_t, "only "
1, 60748, Note_on_c, 9, 42, 0
1, 60748, Note_on_c, 9, 35, 0
1, 60748, Text_t, "only "
1, 60864, Note_on_c, 9, 42, 48
1, 60913, Marker_t, "some"
1, 60913, Text_t, "some"
1, 60940, Note_on_c, 9, 42, 0
1, 61032, Note_on_c, 0, 62, 0
1, 61056, Note_on_c, 9, 42, 64
1, 61056, Note_on_c, 9, 37, 96
1, 61073, Marker_t, "one "
1, 61073, Text_t, "one [E]"
1, 61120, Note_on_c, 0, 66, 0
1, 61132, Note_on_c, 9, 42, 0
1, 61152, Note_on_c, 0, 62, 90
1, 61208, Note_on_c, 0, 69, 0
1, 61208, Note_on_c, 9, 37, 0
1, 61248, Note_on_c, 0, 66, 82
1, 61248, Note_on_c, 9, 42, 48
1, 61276, Note_on_c, 0, 62, 0
1, 61324, Note_on_c, 9, 42, 0
1, 61332, Note_on_c, 0, 66, 0
1, 61344, Note_on_c, 0, 69, 89
1, 61400, Note_on_c, 0, 69, 0
1, 61408, Note_on_c, 1, 40, 0
1, 61416, Note_on_c, 2, 64, 63
1, 61433, Marker_t, "/that "
1, 61433, Text_t, "/that "
1, 61440, Note_on_c, 2, 64, 0
1, 61440, Note_on_c, 2, 69, 0
1, 61440, Note_on_c, 0, 64, 110
1, 61440, Note_on_c, 0, 69, 109
1, 61440, Note_on_c, 0, 57, 105
1, 61440, Control_c, 0, 64, 0
1, 61440, Note_on_c, 1, 33, 104
1, 61440, Note_on_c, 2, 69, 71
1, 61440, Note_on_c, 2, 64, 67
1, 61440, Note_on_c, 9, 35, 112
1, 61440, Note_on_c, 9, 42, 64
1, 61496, Note_on_c, 2, 62, 0
1, 61516, Note_on_c, 9, 42, 0
1, 61516, Note_on_c, 9, 35, 0
1, 61532, Marker_t, "I "
1, 61532, Text_t, "I "
1, 61632, Control_c, 0, 64, 127
1, 61632, Note_on_c, 9, 42, 48
1, 61669, Marker_t, "used "
1, 61669, Text_t, "used [A] "
1, 61708, Note_on_c, 9, 42, 0
1, 61784, Note_on_c, 0, 64, 0
1, 61812, Note_on_c, 0, 69, 0
1, 61824, Note_on_c, 9, 42, 64
1, 61824, Note_on_c, 9, 37, 96
1, 61848, Marker_t, "to "
1, 61848, Text_t, "to "
1, 61900, Note_on_c, 9, 42, 0
1, 61944, Note_on_c, 1, 33, 0
1, 61976, Note_on_c, 9, 37, 0
1, 62016, Note_on_c, 0, 64, 90
1, 62016, Note_on_c, 1, 33, 92
1, 62016, Note_on_c, 9, 35, 80
1, 62016, Note_on_c, 9, 42, 48
1, 62035, Marker_t, "love~~~"
1, 62035, Text_t, "love~~~"
1, 62092, Note_on_c, 9, 42, 0
1, 62092, Note_on_c, 9, 35, 0
1, 62112, Note_on_c, 0, 71, 88
1, 62164, Note_on_c, 1, 33, 0
1, 62208, Note_on_c, 0, 73, 96
1, 62208, Note_on_c, 1, 33, 104
1, 62208, Note_on_c, 9, 35, 112
1, 62208, Note_on_c, 9, 42, 64
1, 62228, Note_on_c, 0, 64, 0
1, 62244, Note_on_c, 0, 71, 0
1, 62258, Marker_t, "/adlib "
1, 62258, Text_t, "/adlib "
1, 62280, Note_on_c, 0, 57, 0
1, 62284, Note_on_c, 9, 42, 0
1, 62284, Note_on_c, 9, 35, 0
1, 62400, Note_on_c, 0, 64, 84
1, 62400, Note_on_c, 9, 46, 48
1, 62420, Note_on_c, 0, 73, 0
1, 62476, Note_on_c, 9, 46, 0
1, 62496, Note_on_c, 0, 69, 96
1, 62496, Note_on_c, 9, 48, 96
1, 62536, Note_on_c, 9, 48, 0
1, 62556, Note_on_c, 2, 64, 0
1, 62568, Note_on_c, 2, 57, 78
1, 62584, Note_on_c, 0, 64, 0
1, 62592, Note_on_c, 0, 76, 96
1, 62592, Note_on_c, 1, 44, 99
1, 62592, Note_on_c, 9, 38, 96
1, 62612, Note_on_c, 0, 69, 0
1, 62616, Note_on_c, 0, 76, 0
1, 62620, Note_on_c, 1, 33, 0
1, 62688, Note_on_c, 9, 45, 80
1, 62728, Note_on_c, 9, 45, 0
1, 62744, Note_on_c, 9, 38, 0
1, 62760, Note_on_c, 2, 73, 55
1, 62784, Note_on_c, 9, 41, 96
1, 62828, Note_on_c, 2, 69, 0
1, 62860, Note_on_c, 9, 41, 0
1, 62908, Note_on_c, 1, 44, 0
1, 62956, Note_on_c, 2, 57, 0
1, 62956, Note_on_c, 2, 81, 93
1, 62956, Note_on_c, 2, 69, 81
1, 62976, Note_on_c, 2, 73, 0
1, 62976, Note_on_c, 0, 54, 93
1, 62976, Note_on_c, 0, 69, 115
1, 62976, Control_c, 0, 64, 127
1, 62976, Note_on_c, 1, 42, 88
1, 62976, Note_on_c, 9, 35, 112
1, 62976, Note_on_c, 9, 42, 64
1, 62976, Note_on_c, 9, 49, 80
1, 63052, Note_on_c, 9, 42, 0
1, 63052, Note_on_c, 9, 35, 0
1, 63072, Note_on_c, 0, 57, 87
1, 63128, Note_on_c, 9, 49, 0
1, 63168, Note_on_c, 0, 61, 92
1, 63168, Note_on_c, 9, 42, 48
1, 63228, Marker_t, "/- "
1, 63228, Text_t, "/- F#m "
1, 63244, Note_on_c, 9, 42, 0
1, 63260, Note_on_c, 0, 69, 0
1, 63264, Note_on_c, 0, 66, 96
1, 63360, Note_on_c, 0, 68, 112
1, 63360, Note_on_c, 9, 38, 96
1, 63360, Note_on_c, 9, 42, 64
1, 63392, Note_on_c, 0, 66, 0
1, 63436, Note_on_c, 9, 42, 0
1, 63448, Note_on_c, 1, 42, 0
1, 63456, Note_on_c, 0, 69, 104
1, 63460, Note_on_c, 0, 61, 0
1, 63476, Note_on_c, 0, 68, 0
1, 63512, Note_on_c, 9, 38, 0
1, 63524, Note_on_c, 0, 54, 0
1, 63552, Note_on_c, 0, 66, 93
1, 63552, Note_on_c, 1, 42, 92
1, 63552, Note_on_c, 9, 35, 80
1, 63552, Note_on_c, 9, 42, 48
1, 63572, Note_on_c, 0, 69, 0
1, 63605, Marker_t, "- "
1, 63605, Text_t, "- "
1, 63628, Note_on_c, 9, 42, 0
1, 63628, Note_on_c, 9, 35, 0
1, 63648, Note_on_c, 0, 61, 87
1, 63656, Note_on_c, 0, 66, 0
1, 63720, Note_on_c, 1, 42, 0
1, 63728, Note_on_c, 0, 61, 0
1, 63744, Note_on_c, 0, 57, 0
1, 63744, Note_on_c, 0, 69, 127
1, 63744, Note_on_c, 0, 47, 103
1, 63744, Control_c, 0, 64, 0
1, 63744, Note_on_c, 1, 35, 94
1, 63744, Note_on_c, 9, 35, 112
1, 63744, Note_on_c, 9, 42, 64
1, 63820, Note_on_c, 9, 42, 0
1, 63820, Note_on_c, 9, 35, 0
1, 63840, Note_on_c, 0, 54, 95
1, 63936, Control_c, 0, 64, 127
1, 63936, Note_on_c, 0, 57, 96
1, 63936, Note_on_c, 9, 42, 48
1, 63993, Marker_t, "- "
1, 63993, Text_t, "- [B] "
1, 64012, Note_on_c, 9, 42, 0
1, 64032, Note_on_c, 0, 59, 87
1, 64112, Note_on_c, 2, 75, 78
1, 64120, Note_on_c, 2, 63, 94
1, 64128, Note_on_c, 2, 81, 0
1, 64128, Note_on_c, 0, 63, 83
1, 64128, Note_on_c, 9, 38, 96
1, 64128, Note_on_c, 9, 42, 64
1, 64156, Note_on_c, 2, 69, 0
1, 64172, Note_on_c, 0, 69, 0
1, 64204, Note_on_c, 9, 42, 0
1, 64248, Note_on_c, 2, 64, 89
1, 64252, Note_on_c, 2, 76, 105
1, 64260, Note_on_c, 2, 63, 0
1, 64276, Note_on_c, 2, 75, 0
1, 64280, Note_on_c, 9, 38, 0
1, 64316, Note_on_c, 0, 47, 0
1, 64316, Note_on_c, 0, 63, 0
1, 64320, Note_on_c, 0, 66, 90
1, 64320, Note_on_c, 9, 42, 48
1, 64344, Note_on_c, 0, 54, 0
1, 64356, Note_on_c, 2, 78, 100
1, 64356, Note_on_c, 2, 66, 98
1, 64368, Note_on_c, 2, 64, 0
1, 64369, Marker_t, "- "
1, 64369, Text_t, "- "
1, 64372, Note_on_c, 0, 57, 0
1, 64384, Note_on_c, 2, 76, 0
1, 64396, Note_on_c, 9, 42, 0
1, 64404, Note_on_c, 0, 66, 0
1, 64416, Note_on_c, 0, 69, 96
1, 64424, Note_on_c, 0, 59, 0
1, 64460, Note_on_c, 2, 78, 0
1, 64472, Note_on_c, 2, 66, 0
1, 64492, Note_on_c, 2, 78, 101
1, 64492, Note_on_c, 2, 66, 109
1, 64496, Note_on_c, 1, 35, 0
1, 64504, Note_on_c, 0, 69, 0
1, 64512, Note_on_c, 0, 66, 102
1, 64512, Note_on_c, 0, 52, 103
1, 64512, Note_on_c, 0, 59, 96
1, 64512, Control_c, 0, 64, 0
1, 64512, Note_on_c, 1, 40, 82
1, 64512, Note_on_c, 9, 35, 112
1, 64512, Note_on_c, 9, 42, 64
1, 64588, Note_on_c, 9, 42, 0
1, 64588, Note_on_c, 9, 35, 0
1, 64608, Control_c, 0, 64, 127
1, 64688, Note_on_c, 2, 68, 103
1, 64692, Note_on_c, 2, 66, 0
1, 64692, Note_on_c, 2, 80, 105
1, 64704, Note_on_c, 0, 56, 80
1, 64704, Note_on_c, 9, 42, 48
1, 64712, Note_on_c, 2, 78, 0
1, 64756, Marker_t, "- "
1, 64756, Text_t, "- "
1, 64780, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 0, 68, 103
1, 64816, Note_on_c, 0, 66, 0
1, 64848, Note_on_c, 2, 80, 0
1, 64860, Note_on_c, 2, 68, 0
1, 64876, Note_on_c, 2, 80, 97
1, 64884, Note_on_c, 2, 68, 101
1, 64896, Note_on_c, 0, 59, 0
1, 64896, Note_on_c, 9, 38, 96
1, 64896, Note_on_c, 9, 42, 64
1, 64972, Note_on_c, 9, 42, 0
1, 64992, Note_on_c, 0, 59, 89
1, 65004, Note_on_c, 0, 68, 0
1, 65012, Note_on_c, 1, 40, 0
1, 65048, Note_on_c, 9, 38, 0
1, 65088, Note_on_c, 0, 66, 87
1, 65088, Note_on_c, 1, 40, 82
1, 65088, Note_on_c, 9, 35, 80
1, 65088, Note_on_c, 9, 42, 48
1, 65136, Marker_t, "- "
1, 65136, Text_t, "- [E] "
1, 65156, Note_on_c, 0, 66, 0
1, 65164, Note_on_c, 9, 42, 0
1, 65164, Note_on_c, 9, 35, 0
1, 65184, Note_on_c, 0, 71, 103
1, 65196, Note_on_c, 1, 40, 0
1, 65264, Note_on_c, 0, 59, 0
1, 65280, Note_on_c, 1, 40, 94
1, 65280, Note_on_c, 9, 35, 112
1, 65280, Note_on_c, 9, 42, 64
1, 65356, Note_on_c, 9, 42, 0
1, 65356, Note_on_c, 9, 35, 0
1, 65376, Note_on_c, 0, 59, 88
1, 65472, Note_on_c, 0, 66, 92
1, 65472, Note_on_c, 9, 42, 48
1, 65531, Marker_t, "- "
1, 65531, Text_t, "- "
1, 65548, Note_on_c, 9, 42, 0
1, 65568, Note_on_c, 0, 68, 108
1, 65576, Note_on_c, 0, 66, 0
1, 65644, Note_on_c, 0, 59, 0
1, 65664, Note_on_c, 9, 38, 96
1, 65664, Note_on_c, 9, 42, 64
1, 65736, Note_on_c, 0, 68, 0
1, 65740, Note_on_c, 9, 42, 0
1, 65796, Note_on_c, 0, 71, 0
1, 65796, Note_on_c, 0, 56, 0
1, 65808, Note_on_c, 0, 52, 0
1, 65816, Note_on_c, 9, 38, 0
1, 65840, Note_on_c, 2, 76, 91
1, 65848, Note_on_c, 2, 64, 94
1, 65856, Note_on_c, 0, 64, 92
1, 65856, Note_on_c, 9, 42, 48
1, 65860, Note_on_c, 2, 68, 0
1, 65860, Note_on_c, 2, 80, 0
1, 65903, Marker_t, "- "
1, 65903, Text_t, "- "
1, 65920, Note_on_c, 2, 78, 87
1, 65932, Note_on_c, 9, 42, 0
1, 65940, Note_on_c, 0, 64, 0
1, 65940, Note_on_c, 2, 66, 91
1, 65948, Note_on_c, 2, 76, 0
1, 65952, Note_on_c, 0, 66, 83
1, 65968, Note_on_c, 2, 64, 0
1, 65988, Note_on_c, 1, 40, 0
1, 66028, Note_on_c, 2, 79, 90
1, 66032, Note_on_c, 2, 66, 0
1, 66032, Note_on_c, 0, 66, 0
1, 66032, Note_on_c, 2, 67, 83
1, 66048, Note_on_c, 0, 67, 93
1, 66048, Note_on_c, 0, 52, 98
1, 66048, Control_c, 0, 64, 0
1, 66048, Note_on_c, 1, 40, 99
