8, 4992, Note_on_c, 2, 40, 82
8, 5184, Note_on_c, 2, 40, 0
8, 5184, Note_on_c, 2, 45, 82
8, 5376, Note_on_c, 2, 45, 0
8, 5376, Note_on_c, 2, 50, 82
8, 5472, Note_on_c, 2, 50, 0
8, 5760, Note_on_c, 2, 47, 82
8, 5952, Note_on_c, 2, 47, 0
8, 5952, Note_on_c, 2, 40, 82
8, 6144, Note_on_c, 2, 40, 0
8, 6144, Note_on_c, 2, 42, 82
8, 6528, Note_on_c, 2, 42, 0
8, 6528, Note_on_c, 2, 47, 82
8, 6720, Note_on_c, 2, 47, 0
8, 6720, Note_on_c, 2, 40, 82
8, 6912, Note_on_c, 2, 40, 0
8, 6912, Note_on_c, 2, 42, 82
8, 7296, Note_on_c, 2, 42, 0
8, 7296, Note_on_c, 2, 47, 82
8, 7488, Note_on_c, 2, 47, 0
8, 7488, Note_on_c, 2, 40, 82
8, 7680, Note_on_c, 2, 40, 0
8, 7680, Note_on_c, 2, 42, 82
8, 7872, Note_on_c, 2, 42, 0
8, 7872, Note_on_c, 2, 45, 82
8, 8064, Note_on_c, 2, 45, 0
8, 8064, Note_on_c, 2, 40, 82
8, 8448, Note_on_c, 2, 40, 0
8, 8448, Note_on_c, 2, 43, 82
8, 8832, Note_on_c, 2, 43, 0
8, 8832, Note_on_c, 2, 40, 82
8, 9024, Note_on_c, 2, 40, 0
8, 9024, Note_on_c, 2, 45, 82
8, 9216, Note_on_c, 2, 45, 0
8, 9216, Note_on_c, 2, 50, 82
8, 9408, Note_on_c, 2, 50, 0
8, 9408, Note_on_c, 2, 47, 82
8, 9600, Note_on_c, 2, 47, 0
8, 9600, Note_on_c, 2, 40, 82
8, 9792, Note_on_c, 2, 40, 0
8, 9792, Note_on_c, 2, 45, 82
8, 9984, Note_on_c, 2, 45, 0
8, 9984, Note_on_c, 2, 50, 82
8, 10176, Note_on_c, 2, 50, 0
8, 10176, Note_on_c, 2, 47, 82
8, 10368, Note_on_c, 2, 47, 0
8, 10368, Note_on_c, 2, 40, 82
8, 10560, Note_on_c, 2, 40, 0
8, 10560, Note_on_c, 2, 45, 82
8, 10752, Note_on_c, 2, 45, 0
8, 10752, Note_on_c, 2, 50, 82
8, 10944, Note_on_c, 2, 50, 0
8, 10944, Note_on_c, 2, 47, 82
8, 11136, Note_on_c, 2, 47, 0
8, 11136, Note_on_c, 2, 40, 82
8, 11328, Note_on_c, 2, 40, 0
8, 11328, Note_on_c, 2, 45, 82
8, 11520, Note_on_c, 2, 45, 0
8, 11520, Note_on_c, 2, 50, 82
8, 11808, Note_on_c, 2, 50, 0
8, 11808, Note_on_c, 2, 50, 82
8, 11904, Note_on_c, 2, 50, 0
8, 11904, Note_on_c, 2, 48, 82
8, 12288, Note_on_c, 2, 48, 0
8, 12288, Note_on_c, 2, 43, 82
8, 12480, Note_on_c, 2, 52, 82
8, 12544, Note_on_c, 2, 52, 0
8, 12544, Note_on_c, 2, 55, 82
8, 12608, Note_on_c, 2, 55, 0
8, 12608, Note_on_c, 2, 59, 82
8, 12672, Note_on_c, 2, 59, 0
8, 12672, Note_on_c, 2, 43, 0
8, 12672, Note_on_c, 2, 42, 82
8, 12864, Note_on_c, 2, 42, 0
8, 12864, Note_on_c, 2, 46, 82
8, 13056, Note_on_c, 2, 46, 0
8, 13056, Note_on_c, 2, 47, 82
8, 13056, Note_on_c, 2, 59, 82
8, 13248, Note_on_c, 2, 59, 0
8, 13248, Note_on_c, 2, 57, 82
8, 13440, Note_on_c, 2, 57, 0
8, 13440, Note_on_c, 2, 47, 0
8, 13440, Note_on_c, 2, 40, 82
8, 13632, Note_on_c, 2, 40, 0
8, 13632, Note_on_c, 2, 45, 82
8, 13824, Note_on_c, 2, 45, 0
8, 13824, Note_on_c, 2, 50, 82
8, 13920, Note_on_c, 2, 50, 0
8, 14208, Note_on_c, 2, 47, 82
8, 14400, Note_on_c, 2, 47, 0
8, 14400, Note_on_c, 2, 40, 82
8, 14592, Note_on_c, 2, 40, 0
8, 14592, Note_on_c, 2, 42, 82
8, 14976, Note_on_c, 2, 42, 0
8, 14976, Note_on_c, 2, 47, 82
8, 15168, Note_on_c, 2, 47, 0
8, 15168, Note_on_c, 2, 40, 82
8, 15360, Note_on_c, 2, 40, 0
8, 15360, Note_on_c, 2, 42, 82
8, 15744, Note_on_c, 2, 42, 0
8, 15744, Note_on_c, 2, 47, 82
8, 15936, Note_on_c, 2, 47, 0
8, 15936, Note_on_c, 2, 40, 82
8, 16128, Note_on_c, 2, 40, 0
8, 16128, Note_on_c, 2, 42, 82
8, 16320, Note_on_c, 2, 42, 0
8, 16320, Note_on_c, 2, 45, 82
8, 16512, Note_on_c, 2, 45, 0
8, 16512, Note_on_c, 2, 40, 82
8, 16896, Note_on_c, 2, 40, 0
8, 16896, Note_on_c, 2, 42, 82
8, 16944, Note_on_c, 2, 42, 0
8, 16944, Note_on_c, 2, 44, 82
8, 16992, Note_on_c, 2, 44, 0
8, 16992, Note_on_c, 2, 46, 82
8, 17088, Note_on_c, 2, 46, 0
8, 17088, Note_on_c, 2, 47, 82
8, 17256, Note_on_c, 2, 47, 0
8, 17256, Note_on_c, 2, 42, 82
8, 17280, Note_on_c, 2, 42, 0
8, 17280, Note_on_c, 2, 47, 82
8, 17328, Note_on_c, 2, 47, 0
8, 17328, Note_on_c, 2, 47, 82
8, 17424, Note_on_c, 2, 47, 0
8, 17424, Note_on_c, 2, 49, 82
8, 17472, Note_on_c, 2, 49, 0
8, 17472, Note_on_c, 2, 42, 82
8, 17568, Note_on_c, 2, 42, 0
8, 17568, Note_on_c, 2, 42, 82
8, 17640, Note_on_c, 2, 42, 0
8, 17640, Note_on_c, 2, 37, 82
8, 17664, Note_on_c, 2, 37, 0
8, 17664, Note_on_c, 2, 42, 82
8, 17712, Note_on_c, 2, 42, 0
8, 17712, Note_on_c, 2, 42, 82
8, 17808, Note_on_c, 2, 42, 0
8, 17808, Note_on_c, 2, 49, 82
8, 17856, Note_on_c, 2, 49, 0
8, 17856, Note_on_c, 2, 47, 82
8, 18024, Note_on_c, 2, 47, 0
8, 18024, Note_on_c, 2, 42, 82
8, 18048, Note_on_c, 2, 42, 0
8, 18048, Note_on_c, 2, 47, 82
8, 18096, Note_on_c, 2, 47, 0
8, 18096, Note_on_c, 2, 47, 82
8, 18192, Note_on_c, 2, 47, 0
8, 18192, Note_on_c, 2, 49, 82
8, 18240, Note_on_c, 2, 49, 0
8, 18240, Note_on_c, 2, 42, 82
8, 18336, Note_on_c, 2, 42, 0
8, 18336, Note_on_c, 2, 42, 82
8, 18408, Note_on_c, 2, 42, 0
8, 18408, Note_on_c, 2, 37, 82
8, 18432, Note_on_c, 2, 37, 0
8, 18432, Note_on_c, 2, 42, 82
8, 18480, Note_on_c, 2, 42, 0
8, 18480, Note_on_c, 2, 42, 82
8, 18576, Note_on_c, 2, 42, 0
8, 18576, Note_on_c, 2, 42, 82
8, 18624, Note_on_c, 2, 42, 0
8, 18624, Note_on_c, 2, 43, 82
8, 18768, Note_on_c, 2, 43, 0
8, 18768, Note_on_c, 2, 47, 82
8, 18792, Note_on_c, 2, 47, 0
8, 18792, Note_on_c, 2, 50, 82
8, 18816, Note_on_c, 2, 50, 0
8, 18816, Note_on_c, 2, 55, 82
8, 18960, Note_on_c, 2, 55, 0
8, 18960, Note_on_c, 2, 57, 82
8, 19008, Note_on_c, 2, 57, 0
8, 19008, Note_on_c, 2, 50, 82
8, 19176, Note_on_c, 2, 50, 0
8, 19176, Note_on_c, 2, 45, 82
8, 19200, Note_on_c, 2, 45, 0
8, 19200, Note_on_c, 2, 50, 82
8, 19248, Note_on_c, 2, 50, 0
8, 19248, Note_on_c, 2, 50, 82
8, 19344, Note_on_c, 2, 50, 0
8, 19344, Note_on_c, 2, 50, 82
8, 19392, Note_on_c, 2, 50, 0
8, 19392, Note_on_c, 2, 37, 82
8, 19392, Note_on_c, 2, 49, 82
8, 19536, Note_on_c, 2, 49, 0
8, 19536, Note_on_c, 2, 37, 0
8, 19536, Note_on_c, 2, 37, 82
8, 19536, Note_on_c, 2, 49, 82
8, 19584, Note_on_c, 2, 49, 0
8, 19584, Note_on_c, 2, 37, 0
8, 19584, Note_on_c, 2, 37, 82
8, 19584, Note_on_c, 2, 49, 82
8, 19680, Note_on_c, 2, 49, 0
8, 19680, Note_on_c, 2, 37, 0
8, 19680, Note_on_c, 2, 37, 82
8, 19680, Note_on_c, 2, 49, 82
8, 19776, Note_on_c, 2, 49, 0
8, 19776, Note_on_c, 2, 37, 0
8, 19776, Note_on_c, 2, 42, 82
8, 19824, Note_on_c, 2, 42, 0
8, 19824, Note_on_c, 2, 42, 82
8, 19872, Note_on_c, 2, 42, 0
8, 19872, Note_on_c, 2, 42, 82
8, 19920, Note_on_c, 2, 42, 0
8, 19920, Note_on_c, 2, 42, 82
8, 20112, Note_on_c, 2, 42, 0
8, 20112, Note_on_c, 2, 46, 82
8, 20160, Note_on_c, 2, 46, 0
8, 20160, Note_on_c, 2, 47, 82
8, 20352, Note_on_c, 2, 47, 0
8, 20352, Note_on_c, 2, 40, 82
8, 20544, Note_on_c, 2, 40, 0
8, 20544, Note_on_c, 2, 42, 82
8, 20928, Note_on_c, 2, 42, 0
8, 20928, Note_on_c, 2, 47, 82
8, 21120, Note_on_c, 2, 47, 0
8, 21120, Note_on_c, 2, 40, 82
8, 21312, Note_on_c, 2, 40, 0
8, 21312, Note_on_c, 2, 42, 82
8, 21696, Note_on_c, 2, 42, 0
8, 21696, Note_on_c, 2, 47, 82
8, 21888, Note_on_c, 2, 47, 0
8, 21888, Note_on_c, 2, 40, 82
8, 22080, Note_on_c, 2, 40, 0
8, 22080, Note_on_c, 2, 42, 82
8, 22272, Note_on_c, 2, 42, 0
8, 22272, Note_on_c, 2, 45, 82
8, 22464, Note_on_c, 2, 45, 0
8, 22464, Note_on_c, 2, 40, 82
8, 22848, Note_on_c, 2, 40, 0
8, 22848, Note_on_c, 2, 43, 82
8, 23232, Note_on_c, 2, 43, 0
8, 23232, Note_on_c, 2, 40, 82
8, 23376, Note_on_c, 2, 40, 0
8, 23376, Note_on_c, 2, 40, 82
8, 23424, Note_on_c, 2, 40, 0
8, 23424, Note_on_c, 2, 45, 82
8, 23568, Note_on_c, 2, 45, 0
8, 23568, Note_on_c, 2, 45, 82
8, 23616, Note_on_c, 2, 45, 0
8, 23616, Note_on_c, 2, 50, 82
8, 23760, Note_on_c, 2, 50, 0
8, 23760, Note_on_c, 2, 50, 82
8, 23808, Note_on_c, 2, 50, 0
8, 23808, Note_on_c, 2, 47, 82
8, 23952, Note_on_c, 2, 47, 0
8, 23952, Note_on_c, 2, 42, 82
8, 24000, Note_on_c, 2, 42, 0
8, 24000, Note_on_c, 2, 43, 82
8, 24144, Note_on_c, 2, 43, 0
8, 24144, Note_on_c, 2, 43, 82
8, 24192, Note_on_c, 2, 43, 0
8, 24192, Note_on_c, 2, 45, 82
8, 24336, Note_on_c, 2, 45, 0
8, 24336, Note_on_c, 2, 45, 82
8, 24384, Note_on_c, 2, 45, 0
8, 24384, Note_on_c, 2, 50, 82
8, 24528, Note_on_c, 2, 50, 0
8, 24528, Note_on_c, 2, 50, 82
8, 24576, Note_on_c, 2, 50, 0
8, 24576, Note_on_c, 2, 47, 82
8, 24672, Note_on_c, 2, 47, 0
8, 24672, Note_on_c, 2, 44, 82
8, 24768, Note_on_c, 2, 44, 0
8, 24768, Note_on_c, 2, 43, 82
8, 24912, Note_on_c, 2, 43, 0
8, 24912, Note_on_c, 2, 43, 82
8, 24960, Note_on_c, 2, 43, 0
8, 24960, Note_on_c, 2, 45, 82
8, 25104, Note_on_c, 2, 45, 0
8, 25104, Note_on_c, 2, 45, 82
8, 25152, Note_on_c, 2, 45, 0
8, 25152, Note_on_c, 2, 50, 82
8, 25344, Note_on_c, 2, 50, 0
8, 25344, Note_on_c, 2, 47, 82
8, 25536, Note_on_c, 2, 47, 0
8, 25536, Note_on_c, 2, 40, 82
8, 25680, Note_on_c, 2, 40, 0
8, 25680, Note_on_c, 2, 40, 82
8, 25728, Note_on_c, 2, 40, 0
8, 25728, Note_on_c, 2, 45, 82
8, 25824, Note_on_c, 2, 45, 0
8, 25824, Note_on_c, 2, 45, 82
8, 25920, Note_on_c, 2, 45, 0
8, 25920, Note_on_c, 2, 50, 82
8, 26064, Note_on_c, 2, 50, 0
8, 26064, Note_on_c, 2, 45, 82
8, 26112, Note_on_c, 2, 45, 0
8, 26112, Note_on_c, 2, 50, 82
8, 26160, Note_on_c, 2, 50, 0
8, 26160, Note_on_c, 2, 50, 82
8, 26208, Note_on_c, 2, 50, 0
8, 26208, Note_on_c, 2, 50, 82
8, 26256, Note_on_c, 2, 50, 0
8, 26256, Note_on_c, 2, 50, 82
8, 26304, Note_on_c, 2, 50, 0
8, 26304, Note_on_c, 2, 38, 82
8, 26688, Note_on_c, 2, 38, 0
8, 26688, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, Program_c, 3, 71
9, 0, Title_t, "Clarinet"
9, 97, Control_c, 3, 7, 90
9, 97, Control_c, 3, 7, 90
9, 97, Control_c, 3, 10, 28
9, 384, Note_on_c, 3, 71, 90
9, 576, Note_on_c, 3, 71, 0
9, 576, Note_on_c, 3, 73, 90
9, 640, Note_on_c, 3, 73, 0
9, 640, Note_on_c, 3, 71, 90
9, 704, Note_on_c, 3, 71, 0
9, 704, Note_on_c, 3, 69, 90
9, 768, Note_on_c, 3, 69, 0
9, 768, Note_on_c, 3, 66, 90
9, 832, Note_on_c, 3, 66, 0
9, 832, Note_on_c, 3, 62, 90
9, 896, Note_on_c, 3, 62, 0
9, 896, Note_on_c, 3, 66, 90
9, 1056, Note_on_c, 3, 66, 0
9, 1056, Note_on_c, 3, 64, 90
9, 1104, Note_on_c, 3, 64, 0
9, 1104, Note_on_c, 3, 62, 90
9, 1128, Note_on_c, 3, 62, 0
9, 1128, Note_on_c, 3, 64, 90
9, 1248, Note_on_c, 3, 64, 0
9, 1320, Note_on_c, 3, 71, 90
9, 1344, Note_on_c, 3, 71, 0
9, 1344, Note_on_c, 3, 73, 90
9, 1416, Note_on_c, 3, 73, 0
9, 1416, Note_on_c, 3, 76, 90
9, 1488, Note_on_c, 3, 76, 0
9, 1488, Note_on_c, 3, 71, 90
9, 1512, Note_on_c, 3, 71, 0
9, 1512, Note_on_c, 3, 69, 90
9, 1584, Note_on_c, 3, 69, 0
9, 1584, Note_on_c, 3, 69, 90
9, 1608, Note_on_c, 3, 69, 0
9, 1608, Note_on_c, 3, 69, 90
9, 1656, Note_on_c, 3, 69, 0
9, 1656, Note_on_c, 3, 66, 90
9, 1680, Note_on_c, 3, 66, 0
9, 1680, Note_on_c, 3, 71, 90
9, 1872, Note_on_c, 3, 71, 0
9, 1872, Note_on_c, 3, 69, 90
9, 1896, Note_on_c, 3, 69, 0
9, 1896, Note_on_c, 3, 71, 90
9, 2016, Note_on_c, 3, 71, 0
9, 2040, Note_on_c, 3, 71, 90
9, 2088, Note_on_c, 3, 71, 0
9, 2088, Note_on_c, 3, 73, 90
9, 2136, Note_on_c, 3, 73, 0
9, 2136, Note_on_c, 3, 73, 90
9, 2184, Note_on_c, 3, 73, 0
9, 2184, Note_on_c, 3, 73, 90
9, 2256, Note_on_c, 3, 73, 0
9, 2256, Note_on_c, 3, 71, 90
9, 2280, Note_on_c, 3, 71, 0
9, 2280, Note_on_c, 3, 74, 90
9, 2328, Note_on_c, 3, 74, 0
9, 2328, Note_on_c, 3, 71, 90
9, 2376, Note_on_c, 3, 71, 0
9, 2376, Note_on_c, 3, 69, 90
9, 2424, Note_on_c, 3, 69, 0
9, 2424, Note_on_c, 3, 71, 90
9, 2472, Note_on_c, 3, 71, 0
9, 2472, Note_on_c, 3, 74, 90
9, 2520, Note_on_c, 3, 74, 0
9, 2520, Note_on_c, 3, 71, 90
9, 2568, Note_on_c, 3, 71, 0
9, 2568, Note_on_c, 3, 74, 90
9, 2640, Note_on_c, 3, 74, 0
9, 2640, Note_on_c, 3, 71, 90
9, 2664, Note_on_c, 3, 71, 0
9, 2664, Note_on_c, 3, 71, 90
9, 2784, Note_on_c, 3, 71, 0
9, 2832, Note_on_c, 3, 71, 90
9, 2856, Note_on_c, 3, 71, 0
9, 2856, Note_on_c, 3, 73, 90
9, 2904, Note_on_c, 3, 73, 0
9, 2904, Note_on_c, 3, 73, 90
9, 3024, Note_on_c, 3, 73, 0
9, 3024, Note_on_c, 3, 69, 90
9, 3072, Note_on_c, 3, 69, 0
9, 3072, Note_on_c, 3, 66, 90
9, 3120, Note_on_c, 3, 66, 0
9, 3120, Note_on_c, 3, 66, 90
9, 3168, Note_on_c, 3, 66, 0
9, 3168, Note_on_c, 3, 69, 90
9, 3216, Note_on_c, 3, 69, 0
9, 3216, Note_on_c, 3, 66, 90
9, 3264, Note_on_c, 3, 66, 0
9, 3264, Note_on_c, 3, 69, 90
9, 3312, Note_on_c, 3, 69, 0
9, 3312, Note_on_c, 3, 69, 90
9, 3432, Note_on_c, 3, 69, 0
9, 3432, Note_on_c, 3, 66, 90
9, 3456, Note_on_c, 3, 66, 0
9, 3456, Note_on_c, 3, 67, 90
9, 3552, Note_on_c, 3, 67, 0
9, 3648, Note_on_c, 3, 78, 90
9, 3672, Note_on_c, 3, 78, 0
9, 3672, Note_on_c, 3, 78, 90
9, 3792, Note_on_c, 3, 78, 0
9, 3792, Note_on_c, 3, 74, 90
9, 3840, Note_on_c, 3, 74, 0
9, 3840, Note_on_c, 3, 76, 90
9, 3888, Note_on_c, 3, 76, 0
9, 3888, Note_on_c, 3, 74, 90
9, 3936, Note_on_c, 3, 74, 0
9, 3936, Note_on_c, 3, 78, 90
9, 3984, Note_on_c, 3, 78, 0
9, 3984, Note_on_c, 3, 74, 90
9, 4160, Note_on_c, 3, 74, 0
9, 4160, Note_on_c, 3, 74, 90
9, 4192, Note_on_c, 3, 74, 0
9, 4192, Note_on_c, 3, 74, 90
9, 4224, Note_on_c, 3, 74, 0
9, 4224, Note_on_c, 3, 78, 90
9, 4272, Note_on_c, 3, 78, 0
9, 4272, Note_on_c, 3, 76, 90
9, 4464, Note_on_c, 3, 76, 0
9, 4464, Note_on_c, 3, 78, 90
9, 4560, Note_on_c, 3, 78, 0
9, 4560, Note_on_c, 3, 76, 90
9, 4608, Note_on_c, 3, 76, 0
9, 4608, Note_on_c, 3, 74, 90
9, 4704, Note_on_c, 3, 74, 0
9, 4776, Note_on_c, 3, 71, 90
9, 4800, Note_on_c, 3, 71, 0
9, 4800, Note_on_c, 3, 74, 90
9, 4920, Note_on_c, 3, 74, 0
9, 4920, Note_on_c, 3, 71, 90
9, 4944, Note_on_c, 3, 71, 0
9, 4944, Note_on_c, 3, 78, 90
9, 4992, Note_on_c, 3, 78, 0
9, 4992, Note_on_c, 3, 76, 90
9, 5136, Note_on_c, 3, 76, 0
9, 5136, Note_on_c, 3, 78, 90
9, 5184, Note_on_c, 3, 78, 0
9, 5184, Note_on_c, 3, 76, 90
9, 5232, Note_on_c, 3, 76, 0
9, 5232, Note_on_c, 3, 74, 90
9, 5280, Note_on_c, 3, 74, 0
9, 5280, Note_on_c, 3, 71, 90
9, 5328, Note_on_c, 3, 71, 0
9, 5328, Note_on_c, 3, 69, 90
9, 5376, Note_on_c, 3, 69, 0
9, 5376, Note_on_c, 3, 74, 90
9, 5472, Note_on_c, 3, 74, 0
9, 5568, Note_on_c, 3, 69, 90
9, 5616, Note_on_c, 3, 69, 0
9, 5616, Note_on_c, 3, 71, 90
9, 5664, Note_on_c, 3, 71, 0
9, 5664, Note_on_c, 3, 69, 90
9, 5712, Note_on_c, 3, 69, 0
9, 5712, Note_on_c, 3, 71, 90
9, 5760, Note_on_c, 3, 71, 0
9, 5760, Note_on_c, 3, 74, 90
9, 5856, Note_on_c, 3, 74, 0
9, 5856, Note_on_c, 3, 71, 90
9, 5904, Note_on_c, 3, 71, 0
9, 5904, Note_on_c, 3, 78, 90
9, 5952, Note_on_c, 3, 78, 0
9, 5952, Note_on_c, 3, 79, 90
9, 6048, Note_on_c, 3, 79, 0
9, 6048, Note_on_c, 3, 81, 90
9, 6096, Note_on_c, 3, 81, 0
9, 6096, Note_on_c, 3, 81, 90
9, 6144, Note_on_c, 3, 81, 0
9, 6288, Note_on_c, 3, 78, 90
9, 6336, Note_on_c, 3, 78, 0
9, 6336, Note_on_c, 3, 83, 90
9, 6384, Note_on_c, 3, 83, 0
9, 6384, Note_on_c, 3, 78, 90
9, 6432, Note_on_c, 3, 78, 0
9, 6432, Note_on_c, 3, 76, 90
9, 6480, Note_on_c, 3, 76, 0
9, 6480, Note_on_c, 3, 74, 90
9, 6528, Note_on_c, 3, 74, 0
9, 6528, Note_on_c, 3, 78, 90
9, 6624, Note_on_c, 3, 78, 0
9, 6624, Note_on_c, 3, 74, 90
9, 6672, Note_on_c, 3, 74, 0
9, 6672, Note_on_c, 3, 79, 90
9, 6816, Note_on_c, 3, 79, 0
9, 6816, Note_on_c, 3, 78, 90
9, 6840, Note_on_c, 3, 78, 0
9, 6840, Note_on_c, 3, 76, 90
9, 6864, Note_on_c, 3, 76, 0
9, 6864, Note_on_c, 3, 76, 90
9, 7008, Note_on_c, 3, 76, 0
9, 7056, Note_on_c, 3, 78, 90
9, 7104, Note_on_c, 3, 78, 0
9, 7104, Note_on_c, 3, 78, 90
9, 7152, Note_on_c, 3, 78, 0
9, 7152, Note_on_c, 3, 79, 90
9, 7200, Note_on_c, 3, 79, 0
9, 7200, Note_on_c, 3, 78, 90
9, 7248, Note_on_c, 3, 78, 0
9, 7248, Note_on_c, 3, 76, 90
9, 7296, Note_on_c, 3, 76, 0
9, 7296, Note_on_c, 3, 74, 90
9, 7344, Note_on_c, 3, 74, 0
9, 7344, Note_on_c, 3, 73, 90
9, 7392, Note_on_c, 3, 73, 0
9, 7392, Note_on_c, 3, 71, 90
9, 7440, Note_on_c, 3, 71, 0
9, 7440, Note_on_c, 3, 69, 90
9, 7488, Note_on_c, 3, 69, 0
9, 7488, Note_on_c, 3, 79, 90
9, 7584, Note_on_c, 3, 79, 0
9, 7584, Note_on_c, 3, 81, 90
9, 7632, Note_on_c, 3, 81, 0
9, 7632, Note_on_c, 3, 81, 90
9, 7656, Note_on_c, 3, 81, 0
9, 7656, Note_on_c, 3, 79, 90
9, 7680, Note_on_c, 3, 79, 0
9, 7680, Note_on_c, 3, 78, 90
9, 7728, Note_on_c, 3, 78, 0
9, 7824, Note_on_c, 3, 76, 90
9, 7872, Note_on_c, 3, 76, 0
9, 7872, Note_on_c, 3, 78, 90
9, 7968, Note_on_c, 3, 78, 0
9, 7968, Note_on_c, 3, 78, 90
9, 8016, Note_on_c, 3, 78, 0
9, 8016, Note_on_c, 3, 76, 90
9, 8064, Note_on_c, 3, 76, 0
9, 8064, Note_on_c, 3, 74, 90
9, 8160, Note_on_c, 3, 74, 0
9, 8160, Note_on_c, 3, 73, 90
9, 8208, Note_on_c, 3, 73, 0
9, 8208, Note_on_c, 3, 71, 90
9, 8304, Note_on_c, 3, 71, 0
9, 8304, Note_on_c, 3, 69, 90
9, 8400, Note_on_c, 3, 69, 0
9, 8400, Note_on_c, 3, 78, 90
9, 8448, Note_on_c, 3, 78, 0
9, 8448, Note_on_c, 3, 76, 90
9, 8544, Note_on_c, 3, 76, 0
9, 8832, Note_on_c, 3, 71, 90
9, 9024, Note_on_c, 3, 71, 0
9, 9024, Note_on_c, 3, 73, 90
9, 9088, Note_on_c, 3, 73, 0
9, 9088, Note_on_c, 3, 71, 90
9, 9152, Note_on_c, 3, 71, 0
9, 9152, Note_on_c, 3, 69, 90
9, 9216, Note_on_c, 3, 69, 0
9, 9216, Note_on_c, 3, 66, 90
9, 9280, Note_on_c, 3, 66, 0
9, 9280, Note_on_c, 3, 62, 90
9, 9344, Note_on_c, 3, 62, 0
9, 9344, Note_on_c, 3, 66, 90
9, 9504, Note_on_c, 3, 66, 0
9, 9504, Note_on_c, 3, 64, 90
9, 9552, Note_on_c, 3, 64, 0
9, 9552, Note_on_c, 3, 62, 90
9, 9576, Note_on_c, 3, 62, 0
9, 9576, Note_on_c, 3, 64, 90
9, 9696, Note_on_c, 3, 64, 0
9, 9768, Note_on_c, 3, 71, 90
9, 9792, Note_on_c, 3, 71, 0
9, 9792, Note_on_c, 3, 73, 90
9, 9864, Note_on_c, 3, 73, 0
9, 9864, Note_on_c, 3, 76, 90
9, 9936, Note_on_c, 3, 76, 0
9, 9936, Note_on_c, 3, 71, 90
9, 9960, Note_on_c, 3, 71, 0
9, 9960, Note_on_c, 3, 69, 90
9, 10032, Note_on_c, 3, 69, 0
9, 10032, Note_on_c, 3, 69, 90
9, 10056, Note_on_c, 3, 69, 0
9, 10056, Note_on_c, 3, 69, 90
9, 10104, Note_on_c, 3, 69, 0
9, 10104, Note_on_c, 3, 66, 90
9, 10128, Note_on_c, 3, 66, 0
9, 10128, Note_on_c, 3, 71, 90
9, 10320, Note_on_c, 3, 71, 0
9, 10320, Note_on_c, 3, 69, 90
9, 10344, Note_on_c, 3, 69, 0
9, 10344, Note_on_c, 3, 71, 90
9, 10464, Note_on_c, 3, 71, 0
9, 10488, Note_on_c, 3, 71, 90
9, 10536, Note_on_c, 3, 71, 0
9, 10536, Note_on_c, 3, 73, 90
9, 10584, Note_on_c, 3, 73, 0
9, 10584, Note_on_c, 3, 73, 90
9, 10632, Note_on_c, 3, 73, 0
9, 10632, Note_on_c, 3, 73, 90
9, 10704, Note_on_c, 3, 73, 0
9, 10704, Note_on_c, 3, 71, 90
9, 10728, Note_on_c, 3, 71, 0
9, 10728, Note_on_c, 3, 74, 90
9, 10776, Note_on_c, 3, 74, 0
9, 10776, Note_on_c, 3, 71, 90
9, 10824, Note_on_c, 3, 71, 0
9, 10824, Note_on_c, 3, 69, 90
9, 10872, Note_on_c, 3, 69, 0
9, 10872, Note_on_c, 3, 71, 90
9, 10920, Note_on_c, 3, 71, 0
9, 10920, Note_on_c, 3, 74, 90
9, 10968, Note_on_c, 3, 74, 0
9, 10968, Note_on_c, 3, 71, 90
9, 11016, Note_on_c, 3, 71, 0
9, 11016, Note_on_c, 3, 74, 90
9, 11088, Note_on_c, 3, 74, 0
9, 11088, Note_on_c, 3, 71, 90
9, 11112, Note_on_c, 3, 71, 0
9, 11112, Note_on_c, 3, 71, 90
9, 11136, Note_on_c, 3, 71, 0
9, 11136, Note_on_c, 3, 71, 90
9, 11184, Note_on_c, 3, 71, 0
9, 11184, Note_on_c, 3, 71, 90
9, 11232, Note_on_c, 3, 71, 0
9, 11280, Note_on_c, 3, 71, 90
9, 11304, Note_on_c, 3, 71, 0
9, 11304, Note_on_c, 3, 73, 90
9, 11352, Note_on_c, 3, 73, 0
9, 11352, Note_on_c, 3, 73, 90
9, 11424, Note_on_c, 3, 73, 0
9, 11424, Note_on_c, 3, 73, 90
9, 11472, Note_on_c, 3, 73, 0
9, 11472, Note_on_c, 3, 69, 90
9, 11520, Note_on_c, 3, 69, 0
9, 11520, Note_on_c, 3, 66, 90
9, 11568, Note_on_c, 3, 66, 0
9, 11712, Note_on_c, 3, 69, 90
9, 11760, Note_on_c, 3, 69, 0
9, 11760, Note_on_c, 3, 69, 90
9, 11808, Note_on_c, 3, 69, 0
9, 11808, Note_on_c, 3, 69, 90
9, 11880, Note_on_c, 3, 69, 0
9, 11880, Note_on_c, 3, 66, 90
9, 11904, Note_on_c, 3, 66, 0
9, 11904, Note_on_c, 3, 67, 90
9, 12000, Note_on_c, 3, 67, 0
9, 12120, Note_on_c, 3, 78, 90
