0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 51, 46, 48, 54, 46, 48, 53, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 830450
4, 11129, Note_on_c, 9, 44, 0
4, 11130, Note_on_c, 9, 36, 100
4, 11130, Note_on_c, 9, 44, 100
4, 11159, Note_on_c, 9, 44, 0
4, 11159, Note_on_c, 9, 36, 0
4, 11160, Note_on_c, 9, 38, 100
4, 11160, Note_on_c, 9, 44, 100
4, 11189, Note_on_c, 9, 44, 0
4, 11189, Note_on_c, 9, 38, 0
4, 11190, Note_on_c, 9, 44, 100
4, 11219, Note_on_c, 9, 44, 0
4, 11220, Note_on_c, 9, 44, 100
4, 11249, Note_on_c, 9, 44, 0
4, 11250, Note_on_c, 9, 36, 100
4, 11250, Note_on_c, 9, 44, 100
4, 11279, Note_on_c, 9, 44, 0
4, 11279, Note_on_c, 9, 36, 0
4, 11280, Note_on_c, 9, 36, 100
4, 11280, Note_on_c, 9, 44, 100
4, 11309, Note_on_c, 9, 44, 0
4, 11309, Note_on_c, 9, 36, 0
4, 11310, Note_on_c, 9, 44, 100
4, 11339, Note_on_c, 9, 44, 0
4, 11340, Note_on_c, 9, 44, 100
4, 11369, Note_on_c, 9, 44, 0
4, 11370, Note_on_c, 9, 36, 100
4, 11370, Note_on_c, 9, 44, 100
4, 11399, Note_on_c, 9, 44, 0
4, 11399, Note_on_c, 9, 36, 0
4, 11400, Note_on_c, 9, 38, 100
4, 11400, Note_on_c, 9, 44, 100
4, 11429, Note_on_c, 9, 44, 0
4, 11429, Note_on_c, 9, 38, 0
4, 11430, Note_on_c, 9, 44, 100
4, 11459, Note_on_c, 9, 44, 0
4, 11460, Note_on_c, 9, 46, 100
4, 11489, Note_on_c, 9, 46, 0
4, 11520, Note_on_c, 9, 44, 100
4, 11520, Note_on_c, 9, 36, 100
4, 11520, Note_on_c, 9, 41, 100
4, 11549, Note_on_c, 9, 41, 0
4, 11549, Note_on_c, 9, 36, 0
4, 11549, Note_on_c, 9, 44, 0
4, 11550, Note_on_c, 9, 44, 100
4, 11579, Note_on_c, 9, 44, 0
4, 11580, Note_on_c, 9, 44, 100
4, 11609, Note_on_c, 9, 44, 0
4, 11610, Note_on_c, 9, 36, 100
4, 11610, Note_on_c, 9, 44, 100
4, 11639, Note_on_c, 9, 44, 0
4, 11639, Note_on_c, 9, 36, 0
4, 11640, Note_on_c, 9, 38, 100
4, 11640, Note_on_c, 9, 44, 100
4, 11669, Note_on_c, 9, 44, 0
4, 11669, Note_on_c, 9, 38, 0
4, 11670, Note_on_c, 9, 44, 100
4, 11699, Note_on_c, 9, 44, 0
4, 11700, Note_on_c, 9, 44, 100
4, 11729, Note_on_c, 9, 44, 0
4, 11730, Note_on_c, 9, 36, 100
4, 11730, Note_on_c, 9, 44, 100
4, 11759, Note_on_c, 9, 44, 0
4, 11759, Note_on_c, 9, 36, 0
4, 11760, Note_on_c, 9, 36, 100
4, 11760, Note_on_c, 9, 44, 100
4, 11789, Note_on_c, 9, 44, 0
4, 11789, Note_on_c, 9, 36, 0
4, 11790, Note_on_c, 9, 44, 100
4, 11819, Note_on_c, 9, 44, 0
4, 11820, Note_on_c, 9, 44, 100
4, 11849, Note_on_c, 9, 44, 0
4, 11850, Note_on_c, 9, 36, 100
4, 11850, Note_on_c, 9, 44, 100
4, 11879, Note_on_c, 9, 44, 0
4, 11879, Note_on_c, 9, 36, 0
4, 11880, Note_on_c, 9, 38, 100
4, 11880, Note_on_c, 9, 44, 100
4, 11909, Note_on_c, 9, 44, 0
4, 11909, Note_on_c, 9, 38, 0
4, 11910, Note_on_c, 9, 44, 100
4, 11939, Note_on_c, 9, 44, 0
4, 11940, Note_on_c, 9, 46, 100
4, 11969, Note_on_c, 9, 46, 0
4, 12000, Note_on_c, 9, 44, 100
4, 12000, Note_on_c, 9, 36, 100
4, 12000, Note_on_c, 9, 41, 100
4, 12029, Note_on_c, 9, 41, 0
4, 12029, Note_on_c, 9, 36, 0
4, 12029, Note_on_c, 9, 44, 0
4, 12030, Note_on_c, 9, 44, 100
4, 12059, Note_on_c, 9, 44, 0
4, 12060, Note_on_c, 9, 44, 100
4, 12089, Note_on_c, 9, 44, 0
4, 12090, Note_on_c, 9, 36, 100
4, 12090, Note_on_c, 9, 44, 100
4, 12119, Note_on_c, 9, 44, 0
4, 12119, Note_on_c, 9, 36, 0
4, 12120, Note_on_c, 9, 38, 100
4, 12120, Note_on_c, 9, 44, 100
4, 12149, Note_on_c, 9, 44, 0
4, 12149, Note_on_c, 9, 38, 0
4, 12150, Note_on_c, 9, 44, 100
4, 12179, Note_on_c, 9, 44, 0
4, 12180, Note_on_c, 9, 44, 100
4, 12209, Note_on_c, 9, 44, 0
4, 12210, Note_on_c, 9, 36, 100
4, 12210, Note_on_c, 9, 44, 100
4, 12239, Note_on_c, 9, 44, 0
4, 12239, Note_on_c, 9, 36, 0
4, 12240, Note_on_c, 9, 36, 100
4, 12240, Note_on_c, 9, 44, 100
4, 12269, Note_on_c, 9, 44, 0
4, 12269, Note_on_c, 9, 36, 0
4, 12270, Note_on_c, 9, 44, 100
4, 12299, Note_on_c, 9, 44, 0
4, 12300, Note_on_c, 9, 44, 100
4, 12329, Note_on_c, 9, 44, 0
4, 12330, Note_on_c, 9, 36, 100
4, 12330, Note_on_c, 9, 44, 100
4, 12359, Note_on_c, 9, 44, 0
4, 12359, Note_on_c, 9, 36, 0
4, 12360, Note_on_c, 9, 38, 100
4, 12360, Note_on_c, 9, 44, 100
4, 12389, Note_on_c, 9, 44, 0
4, 12389, Note_on_c, 9, 38, 0
4, 12390, Note_on_c, 9, 44, 100
4, 12419, Note_on_c, 9, 44, 0
4, 12420, Note_on_c, 9, 46, 100
4, 12449, Note_on_c, 9, 46, 0
4, 12480, Note_on_c, 9, 44, 100
4, 12480, Note_on_c, 9, 36, 100
4, 12480, Note_on_c, 9, 41, 100
4, 12509, Note_on_c, 9, 41, 0
4, 12509, Note_on_c, 9, 36, 0
4, 12509, Note_on_c, 9, 44, 0
4, 12510, Note_on_c, 9, 44, 100
4, 12539, Note_on_c, 9, 44, 0
4, 12540, Note_on_c, 9, 44, 100
4, 12569, Note_on_c, 9, 44, 0
4, 12570, Note_on_c, 9, 36, 100
4, 12570, Note_on_c, 9, 44, 100
4, 12599, Note_on_c, 9, 44, 0
4, 12599, Note_on_c, 9, 36, 0
4, 12600, Note_on_c, 9, 38, 100
4, 12600, Note_on_c, 9, 44, 100
4, 12629, Note_on_c, 9, 44, 0
4, 12629, Note_on_c, 9, 38, 0
4, 12630, Note_on_c, 9, 44, 100
4, 12659, Note_on_c, 9, 44, 0
4, 12660, Note_on_c, 9, 44, 100
4, 12689, Note_on_c, 9, 44, 0
4, 12690, Note_on_c, 9, 36, 100
4, 12690, Note_on_c, 9, 44, 100
4, 12719, Note_on_c, 9, 44, 0
4, 12719, Note_on_c, 9, 36, 0
4, 12720, Note_on_c, 9, 36, 100
4, 12720, Note_on_c, 9, 44, 100
4, 12749, Note_on_c, 9, 44, 0
4, 12749, Note_on_c, 9, 36, 0
4, 12750, Note_on_c, 9, 44, 100
4, 12779, Note_on_c, 9, 44, 0
4, 12780, Note_on_c, 9, 44, 100
4, 12809, Note_on_c, 9, 44, 0
4, 12810, Note_on_c, 9, 36, 100
4, 12810, Note_on_c, 9, 44, 100
4, 12839, Note_on_c, 9, 44, 0
4, 12839, Note_on_c, 9, 36, 0
4, 12840, Note_on_c, 9, 38, 100
4, 12840, Note_on_c, 9, 44, 100
4, 12869, Note_on_c, 9, 44, 0
4, 12869, Note_on_c, 9, 38, 0
4, 12870, Note_on_c, 9, 44, 100
4, 12899, Note_on_c, 9, 44, 0
4, 12900, Note_on_c, 9, 46, 100
4, 12929, Note_on_c, 9, 46, 0
4, 12960, Note_on_c, 9, 44, 100
4, 12960, Note_on_c, 9, 36, 100
4, 12960, Note_on_c, 9, 41, 100
4, 12989, Note_on_c, 9, 41, 0
4, 12989, Note_on_c, 9, 36, 0
4, 12989, Note_on_c, 9, 44, 0
4, 12990, Note_on_c, 9, 44, 100
4, 13019, Note_on_c, 9, 44, 0
4, 13020, Note_on_c, 9, 44, 100
4, 13049, Note_on_c, 9, 44, 0
4, 13050, Note_on_c, 9, 36, 100
4, 13050, Note_on_c, 9, 44, 100
4, 13079, Note_on_c, 9, 44, 0
4, 13079, Note_on_c, 9, 36, 0
4, 13080, Note_on_c, 9, 38, 100
4, 13080, Note_on_c, 9, 44, 100
4, 13109, Note_on_c, 9, 44, 0
4, 13109, Note_on_c, 9, 38, 0
4, 13110, Note_on_c, 9, 44, 100
4, 13139, Note_on_c, 9, 44, 0
4, 13140, Note_on_c, 9, 44, 100
4, 13169, Note_on_c, 9, 44, 0
4, 13170, Note_on_c, 9, 36, 100
4, 13170, Note_on_c, 9, 44, 100
4, 13199, Note_on_c, 9, 44, 0
4, 13199, Note_on_c, 9, 36, 0
4, 13200, Note_on_c, 9, 36, 100
4, 13200, Note_on_c, 9, 44, 100
4, 13229, Note_on_c, 9, 44, 0
4, 13229, Note_on_c, 9, 36, 0
4, 13230, Note_on_c, 9, 44, 100
4, 13259, Note_on_c, 9, 44, 0
4, 13260, Note_on_c, 9, 44, 100
4, 13289, Note_on_c, 9, 44, 0
4, 13290, Note_on_c, 9, 36, 100
4, 13290, Note_on_c, 9, 44, 100
4, 13319, Note_on_c, 9, 44, 0
4, 13319, Note_on_c, 9, 36, 0
4, 13320, Note_on_c, 9, 38, 100
4, 13320, Note_on_c, 9, 44, 100
4, 13349, Note_on_c, 9, 44, 0
4, 13349, Note_on_c, 9, 38, 0
4, 13350, Note_on_c, 9, 44, 100
4, 13379, Note_on_c, 9, 44, 0
4, 13380, Note_on_c, 9, 46, 100
4, 13409, Note_on_c, 9, 46, 0
4, 13440, Note_on_c, 9, 44, 100
4, 13440, Note_on_c, 9, 36, 100
4, 13440, Note_on_c, 9, 41, 100
4, 13469, Note_on_c, 9, 41, 0
4, 13469, Note_on_c, 9, 36, 0
4, 13469, Note_on_c, 9, 44, 0
4, 13470, Note_on_c, 9, 44, 100
4, 13499, Note_on_c, 9, 44, 0
4, 13500, Note_on_c, 9, 44, 100
4, 13529, Note_on_c, 9, 44, 0
4, 13530, Note_on_c, 9, 36, 100
4, 13530, Note_on_c, 9, 44, 100
4, 13559, Note_on_c, 9, 44, 0
4, 13559, Note_on_c, 9, 36, 0
4, 13560, Note_on_c, 9, 38, 100
4, 13560, Note_on_c, 9, 44, 100
4, 13589, Note_on_c, 9, 44, 0
4, 13589, Note_on_c, 9, 38, 0
4, 13590, Note_on_c, 9, 44, 100
4, 13619, Note_on_c, 9, 44, 0
4, 13620, Note_on_c, 9, 44, 100
4, 13649, Note_on_c, 9, 44, 0
4, 13650, Note_on_c, 9, 36, 100
4, 13650, Note_on_c, 9, 44, 100
4, 13679, Note_on_c, 9, 44, 0
4, 13679, Note_on_c, 9, 36, 0
4, 13680, Note_on_c, 9, 36, 100
4, 13680, Note_on_c, 9, 44, 100
4, 13709, Note_on_c, 9, 44, 0
4, 13709, Note_on_c, 9, 36, 0
4, 13710, Note_on_c, 9, 44, 100
4, 13739, Note_on_c, 9, 44, 0
4, 13740, Note_on_c, 9, 44, 100
4, 13769, Note_on_c, 9, 44, 0
4, 13770, Note_on_c, 9, 36, 100
4, 13770, Note_on_c, 9, 44, 100
4, 13799, Note_on_c, 9, 44, 0
4, 13799, Note_on_c, 9, 36, 0
4, 13800, Note_on_c, 9, 38, 100
4, 13800, Note_on_c, 9, 44, 100
4, 13829, Note_on_c, 9, 44, 0
4, 13829, Note_on_c, 9, 38, 0
4, 13830, Note_on_c, 9, 44, 100
4, 13859, Note_on_c, 9, 44, 0
4, 13860, Note_on_c, 9, 46, 100
4, 13889, Note_on_c, 9, 46, 0
4, 13920, Note_on_c, 9, 44, 100
4, 13920, Note_on_c, 9, 36, 100
4, 13920, Note_on_c, 9, 41, 100
4, 13949, Note_on_c, 9, 41, 0
4, 13949, Note_on_c, 9, 36, 0
4, 13949, Note_on_c, 9, 44, 0
4, 13950, Note_on_c, 9, 44, 100
4, 13979, Note_on_c, 9, 44, 0
4, 13980, Note_on_c, 9, 44, 100
4, 14009, Note_on_c, 9, 44, 0
4, 14010, Note_on_c, 9, 36, 100
4, 14010, Note_on_c, 9, 44, 100
4, 14039, Note_on_c, 9, 44, 0
4, 14039, Note_on_c, 9, 36, 0
4, 14040, Note_on_c, 9, 38, 100
4, 14040, Note_on_c, 9, 44, 100
4, 14069, Note_on_c, 9, 44, 0
4, 14069, Note_on_c, 9, 38, 0
4, 14070, Note_on_c, 9, 44, 100
4, 14099, Note_on_c, 9, 44, 0
4, 14100, Note_on_c, 9, 44, 100
4, 14129, Note_on_c, 9, 44, 0
4, 14130, Note_on_c, 9, 36, 100
4, 14130, Note_on_c, 9, 44, 100
4, 14159, Note_on_c, 9, 44, 0
4, 14159, Note_on_c, 9, 36, 0
4, 14160, Note_on_c, 9, 36, 100
4, 14160, Note_on_c, 9, 44, 100
4, 14189, Note_on_c, 9, 44, 0
4, 14189, Note_on_c, 9, 36, 0
4, 14190, Note_on_c, 9, 44, 100
4, 14219, Note_on_c, 9, 44, 0
4, 14220, Note_on_c, 9, 44, 100
4, 14249, Note_on_c, 9, 44, 0
4, 14250, Note_on_c, 9, 36, 100
4, 14250, Note_on_c, 9, 44, 100
4, 14279, Note_on_c, 9, 44, 0
4, 14279, Note_on_c, 9, 36, 0
4, 14280, Note_on_c, 9, 38, 100
4, 14280, Note_on_c, 9, 44, 100
4, 14309, Note_on_c, 9, 44, 0
4, 14309, Note_on_c, 9, 38, 0
4, 14310, Note_on_c, 9, 44, 100
4, 14339, Note_on_c, 9, 44, 0
4, 14340, Note_on_c, 9, 46, 100
4, 14369, Note_on_c, 9, 46, 0
4, 14400, Note_on_c, 9, 44, 100
4, 14400, Note_on_c, 9, 36, 100
4, 14400, Note_on_c, 9, 41, 100
4, 14429, Note_on_c, 9, 41, 0
4, 14429, Note_on_c, 9, 36, 0
4, 14429, Note_on_c, 9, 44, 0
4, 14430, Note_on_c, 9, 44, 100
4, 14459, Note_on_c, 9, 44, 0
4, 14460, Note_on_c, 9, 44, 100
4, 14489, Note_on_c, 9, 44, 0
4, 14490, Note_on_c, 9, 36, 100
4, 14490, Note_on_c, 9, 44, 100
4, 14519, Note_on_c, 9, 44, 0
4, 14519, Note_on_c, 9, 36, 0
4, 14520, Note_on_c, 9, 38, 100
4, 14520, Note_on_c, 9, 44, 100
4, 14549, Note_on_c, 9, 44, 0
4, 14549, Note_on_c, 9, 38, 0
4, 14550, Note_on_c, 9, 44, 100
4, 14579, Note_on_c, 9, 44, 0
4, 14580, Note_on_c, 9, 44, 100
4, 14609, Note_on_c, 9, 44, 0
4, 14610, Note_on_c, 9, 36, 100
4, 14610, Note_on_c, 9, 44, 100
4, 14639, Note_on_c, 9, 44, 0
4, 14639, Note_on_c, 9, 36, 0
4, 14640, Note_on_c, 9, 36, 100
4, 14640, Note_on_c, 9, 44, 100
4, 14669, Note_on_c, 9, 44, 0
4, 14669, Note_on_c, 9, 36, 0
4, 14670, Note_on_c, 9, 44, 100
4, 14699, Note_on_c, 9, 44, 0
4, 14700, Note_on_c, 9, 44, 100
4, 14729, Note_on_c, 9, 44, 0
4, 14730, Note_on_c, 9, 36, 100
4, 14730, Note_on_c, 9, 44, 100
4, 14759, Note_on_c, 9, 44, 0
4, 14759, Note_on_c, 9, 36, 0
4, 14760, Note_on_c, 9, 38, 100
4, 14760, Note_on_c, 9, 44, 100
4, 14789, Note_on_c, 9, 44, 0
4, 14789, Note_on_c, 9, 38, 0
4, 14790, Note_on_c, 9, 44, 100
4, 14819, Note_on_c, 9, 44, 0
4, 14820, Note_on_c, 9, 46, 100
4, 14849, Note_on_c, 9, 46, 0
4, 14850, Note_on_c, 9, 41, 100
4, 14859, Note_on_c, 9, 41, 0
4, 14860, Note_on_c, 9, 41, 100
4, 14869, Note_on_c, 9, 41, 0
4, 14880, Note_on_c, 9, 44, 100
4, 14880, Note_on_c, 9, 36, 100
4, 14880, Note_on_c, 9, 41, 100
4, 14909, Note_on_c, 9, 41, 0
4, 14909, Note_on_c, 9, 36, 0
4, 14909, Note_on_c, 9, 44, 0
4, 14910, Note_on_c, 9, 44, 100
4, 14939, Note_on_c, 9, 44, 0
4, 14940, Note_on_c, 9, 44, 100
4, 14969, Note_on_c, 9, 44, 0
4, 14970, Note_on_c, 9, 36, 100
4, 14970, Note_on_c, 9, 44, 100
4, 14999, Note_on_c, 9, 44, 0
4, 14999, Note_on_c, 9, 36, 0
4, 15000, Note_on_c, 9, 38, 100
4, 15000, Note_on_c, 9, 44, 100
4, 15029, Note_on_c, 9, 44, 0
4, 15029, Note_on_c, 9, 38, 0
4, 15030, Note_on_c, 9, 44, 100
4, 15059, Note_on_c, 9, 44, 0
4, 15060, Note_on_c, 9, 44, 100
4, 15089, Note_on_c, 9, 44, 0
4, 15090, Note_on_c, 9, 36, 100
4, 15090, Note_on_c, 9, 44, 100
4, 15119, Note_on_c, 9, 44, 0
4, 15119, Note_on_c, 9, 36, 0
4, 15120, Note_on_c, 9, 36, 100
4, 15120, Note_on_c, 9, 44, 100
4, 15149, Note_on_c, 9, 44, 0
4, 15149, Note_on_c, 9, 36, 0
4, 15150, Note_on_c, 9, 44, 100
4, 15179, Note_on_c, 9, 44, 0
4, 15180, Note_on_c, 9, 44, 100
4, 15209, Note_on_c, 9, 44, 0
4, 15210, Note_on_c, 9, 36, 100
4, 15210, Note_on_c, 9, 44, 100
4, 15239, Note_on_c, 9, 44, 0
4, 15239, Note_on_c, 9, 36, 0
4, 15240, Note_on_c, 9, 38, 100
4, 15240, Note_on_c, 9, 44, 100
4, 15269, Note_on_c, 9, 44, 0
4, 15269, Note_on_c, 9, 38, 0
4, 15270, Note_on_c, 9, 44, 100
4, 15299, Note_on_c, 9, 44, 0
4, 15300, Note_on_c, 9, 46, 100
4, 15329, Note_on_c, 9, 46, 0
4, 15330, Note_on_c, 9, 41, 100
4, 15339, Note_on_c, 9, 41, 0
4, 15340, Note_on_c, 9, 41, 100
4, 15349, Note_on_c, 9, 41, 0
4, 15360, Note_on_c, 9, 44, 100
4, 15360, Note_on_c, 9, 36, 100
4, 15360, Note_on_c, 9, 41, 100
4, 15389, Note_on_c, 9, 41, 0
4, 15389, Note_on_c, 9, 36, 0
4, 15389, Note_on_c, 9, 44, 0
4, 15390, Note_on_c, 9, 44, 100
4, 15419, Note_on_c, 9, 44, 0
4, 15420, Note_on_c, 9, 44, 100
4, 15449, Note_on_c, 9, 44, 0
4, 15450, Note_on_c, 9, 36, 100
4, 15450, Note_on_c, 9, 44, 100
4, 15479, Note_on_c, 9, 44, 0
4, 15479, Note_on_c, 9, 36, 0
4, 15480, Note_on_c, 9, 38, 100
4, 15480, Note_on_c, 9, 44, 100
4, 15509, Note_on_c, 9, 44, 0
4, 15509, Note_on_c, 9, 38, 0
4, 15510, Note_on_c, 9, 44, 100
4, 15539, Note_on_c, 9, 44, 0
4, 15540, Note_on_c, 9, 44, 100
4, 15569, Note_on_c, 9, 44, 0
4, 15570, Note_on_c, 9, 36, 100
4, 15570, Note_on_c, 9, 44, 100
4, 15599, Note_on_c, 9, 44, 0
4, 15599, Note_on_c, 9, 36, 0
4, 15600, Note_on_c, 9, 36, 100
4, 15600, Note_on_c, 9, 44, 100
4, 15629, Note_on_c, 9, 44, 0
4, 15629, Note_on_c, 9, 36, 0
4, 15630, Note_on_c, 9, 44, 100
4, 15659, Note_on_c, 9, 44, 0
4, 15660, Note_on_c, 9, 44, 100
4, 15689, Note_on_c, 9, 44, 0
4, 15690, Note_on_c, 9, 36, 100
4, 15690, Note_on_c, 9, 44, 100
4, 15719, Note_on_c, 9, 44, 0
4, 15719, Note_on_c, 9, 36, 0
4, 15720, Note_on_c, 9, 38, 100
4, 15720, Note_on_c, 9, 44, 100
4, 15749, Note_on_c, 9, 44, 0
4, 15749, Note_on_c, 9, 38, 0
4, 15750, Note_on_c, 9, 44, 100
4, 15779, Note_on_c, 9, 44, 0
4, 15780, Note_on_c, 9, 46, 100
4, 15809, Note_on_c, 9, 46, 0
4, 15810, Note_on_c, 9, 41, 100
4, 15819, Note_on_c, 9, 41, 0
4, 15820, Note_on_c, 9, 41, 100
4, 15829, Note_on_c, 9, 41, 0
4, 15840, Note_on_c, 9, 44, 100
4, 15840, Note_on_c, 9, 36, 100
4, 15840, Note_on_c, 9, 41, 100
4, 15869, Note_on_c, 9, 41, 0
4, 15869, Note_on_c, 9, 36, 0
4, 15869, Note_on_c, 9, 44, 0
4, 15870, Note_on_c, 9, 44, 100
4, 15899, Note_on_c, 9, 44, 0
4, 15900, Note_on_c, 9, 44, 100
4, 15929, Note_on_c, 9, 44, 0
4, 15930, Note_on_c, 9, 36, 100
4, 15930, Note_on_c, 9, 44, 100
4, 15959, Note_on_c, 9, 44, 0
4, 15959, Note_on_c, 9, 36, 0
4, 15960, Note_on_c, 9, 38, 100
4, 15960, Note_on_c, 9, 44, 100
4, 15989, Note_on_c, 9, 44, 0
4, 15989, Note_on_c, 9, 38, 0
4, 15990, Note_on_c, 9, 44, 100
4, 16019, Note_on_c, 9, 44, 0
4, 16020, Note_on_c, 9, 44, 100
4, 16049, Note_on_c, 9, 44, 0
4, 16050, Note_on_c, 9, 36, 100
4, 16050, Note_on_c, 9, 44, 100
4, 16079, Note_on_c, 9, 44, 0
4, 16079, Note_on_c, 9, 36, 0
4, 16080, Note_on_c, 9, 36, 100
4, 16080, Note_on_c, 9, 44, 100
4, 16109, Note_on_c, 9, 44, 0
4, 16109, Note_on_c, 9, 36, 0
4, 16110, Note_on_c, 9, 44, 100
4, 16139, Note_on_c, 9, 44, 0
4, 16140, Note_on_c, 9, 44, 100
4, 16169, Note_on_c, 9, 44, 0
4, 16170, Note_on_c, 9, 36, 100
4, 16170, Note_on_c, 9, 44, 100
4, 16199, Note_on_c, 9, 44, 0
4, 16199, Note_on_c, 9, 36, 0
4, 16200, Note_on_c, 9, 38, 100
4, 16200, Note_on_c, 9, 44, 100
4, 16229, Note_on_c, 9, 44, 0
4, 16229, Note_on_c, 9, 38, 0
4, 16230, Note_on_c, 9, 44, 100
4, 16259, Note_on_c, 9, 44, 0
4, 16260, Note_on_c, 9, 46, 100
4, 16289, Note_on_c, 9, 46, 0
4, 16290, Note_on_c, 9, 41, 100
4, 16299, Note_on_c, 9, 41, 0
4, 16300, Note_on_c, 9, 41, 100
4, 16309, Note_on_c, 9, 41, 0
4, 16320, Note_on_c, 9, 44, 100
4, 16320, Note_on_c, 9, 36, 100
4, 16320, Note_on_c, 9, 41, 100
4, 16349, Note_on_c, 9, 41, 0
4, 16349, Note_on_c, 9, 36, 0
4, 16349, Note_on_c, 9, 44, 0
4, 16350, Note_on_c, 9, 44, 100
4, 16379, Note_on_c, 9, 44, 0
4, 16380, Note_on_c, 9, 44, 100
4, 16409, Note_on_c, 9, 44, 0
4, 16410, Note_on_c, 9, 36, 100
4, 16410, Note_on_c, 9, 44, 100
4, 16439, Note_on_c, 9, 44, 0
4, 16439, Note_on_c, 9, 36, 0
4, 16440, Note_on_c, 9, 38, 100
4, 16440, Note_on_c, 9, 44, 100
4, 16469, Note_on_c, 9, 44, 0
4, 16469, Note_on_c, 9, 38, 0
4, 16470, Note_on_c, 9, 44, 100
4, 16499, Note_on_c, 9, 44, 0
4, 16500, Note_on_c, 9, 44, 100
4, 16529, Note_on_c, 9, 44, 0
4, 16530, Note_on_c, 9, 36, 100
4, 16530, Note_on_c, 9, 44, 100
4, 16559, Note_on_c, 9, 44, 0
4, 16559, Note_on_c, 9, 36, 0
4, 16560, Note_on_c, 9, 36, 100
4, 16560, Note_on_c, 9, 44, 100
4, 16589, Note_on_c, 9, 44, 0
4, 16589, Note_on_c, 9, 36, 0
4, 16590, Note_on_c, 9, 44, 100
4, 16619, Note_on_c, 9, 44, 0
4, 16620, Note_on_c, 9, 44, 100
4, 16649, Note_on_c, 9, 44, 0
4, 16650, Note_on_c, 9, 36, 100
4, 16650, Note_on_c, 9, 44, 100
4, 16679, Note_on_c, 9, 44, 0
4, 16679, Note_on_c, 9, 36, 0
4, 16680, Note_on_c, 9, 38, 100
4, 16680, Note_on_c, 9, 44, 100
4, 16709, Note_on_c, 9, 44, 0
4, 16709, Note_on_c, 9, 38, 0
4, 16710, Note_on_c, 9, 44, 100
4, 16739, Note_on_c, 9, 44, 0
4, 16740, Note_on_c, 9, 46, 100
4, 16769, Note_on_c, 9, 46, 0
4, 16770, Note_on_c, 9, 41, 100
4, 16779, Note_on_c, 9, 41, 0
4, 16780, Note_on_c, 9, 41, 100
4, 16789, Note_on_c, 9, 41, 0
4, 16800, Note_on_c, 9, 44, 100
4, 16800, Note_on_c, 9, 36, 100
4, 16800, Note_on_c, 9, 41, 100
4, 16829, Note_on_c, 9, 41, 0
4, 16829, Note_on_c, 9, 36, 0
4, 16829, Note_on_c, 9, 44, 0
4, 16830, Note_on_c, 9, 44, 100
4, 16859, Note_on_c, 9, 44, 0
4, 16860, Note_on_c, 9, 44, 100
4, 16889, Note_on_c, 9, 44, 0
4, 16890, Note_on_c, 9, 36, 100
4, 16890, Note_on_c, 9, 44, 100
4, 16919, Note_on_c, 9, 44, 0
4, 16919, Note_on_c, 9, 36, 0
4, 16920, Note_on_c, 9, 38, 100
4, 16920, Note_on_c, 9, 44, 100
4, 16949, Note_on_c, 9, 44, 0
4, 16949, Note_on_c, 9, 38, 0
4, 16950, Note_on_c, 9, 44, 100
4, 16979, Note_on_c, 9, 44, 0
4, 16980, Note_on_c, 9, 44, 100
4, 17009, Note_on_c, 9, 44, 0
4, 17010, Note_on_c, 9, 36, 100
4, 17010, Note_on_c, 9, 44, 100
4, 17039, Note_on_c, 9, 44, 0
4, 17039, Note_on_c, 9, 36, 0
4, 17040, Note_on_c, 9, 36, 100
4, 17040, Note_on_c, 9, 44, 100
4, 17069, Note_on_c, 9, 44, 0
4, 17069, Note_on_c, 9, 36, 0
4, 17070, Note_on_c, 9, 44, 100
4, 17099, Note_on_c, 9, 44, 0
4, 17100, Note_on_c, 9, 44, 100
4, 17129, Note_on_c, 9, 44, 0
4, 17130, Note_on_c, 9, 44, 100
4, 17159, Note_on_c, 9, 44, 0
4, 17160, Note_on_c, 9, 37, 100
4, 17160, Note_on_c, 9, 44, 100
4, 17189, Note_on_c, 9, 44, 0
4, 17189, Note_on_c, 9, 37, 0
4, 17190, Note_on_c, 9, 44, 100
4, 17219, Note_on_c, 9, 44, 0
4, 17220, Note_on_c, 9, 44, 100
4, 17249, Note_on_c, 9, 44, 0
4, 17250, Note_on_c, 9, 37, 100
4, 17250, Note_on_c, 9, 41, 100
4, 17250, Note_on_c, 9, 44, 100
4, 17259, Note_on_c, 9, 41, 0
4, 17260, Note_on_c, 9, 41, 100
4, 17269, Note_on_c, 9, 41, 0
4, 17279, Note_on_c, 9, 44, 0
4, 17279, Note_on_c, 9, 37, 0
4, 17280, Note_on_c, 9, 44, 100
4, 17280, Note_on_c, 9, 36, 100
4, 17280, Note_on_c, 9, 41, 100
4, 17309, Note_on_c, 9, 41, 0
4, 17309, Note_on_c, 9, 36, 0
4, 17309, Note_on_c, 9, 44, 0
