5, 22943, Note_on_c, 1, 31, 95
5, 22968, Note_on_c, 1, 31, 0
5, 22993, Note_on_c, 1, 31, 90
5, 23013, Note_on_c, 1, 31, 0
5, 23040, Note_on_c, 1, 31, 92
5, 23063, Note_on_c, 1, 31, 0
5, 23088, Note_on_c, 1, 31, 91
5, 23110, Note_on_c, 1, 31, 0
5, 23135, Note_on_c, 1, 31, 92
5, 23157, Note_on_c, 1, 31, 0
5, 23183, Note_on_c, 1, 31, 90
5, 23205, Note_on_c, 1, 31, 0
5, 23233, Note_on_c, 1, 35, 100
5, 23254, Note_on_c, 1, 35, 0
5, 23281, Note_on_c, 1, 35, 97
5, 23302, Note_on_c, 1, 35, 0
5, 23328, Note_on_c, 1, 35, 100
5, 23357, Note_on_c, 1, 35, 0
5, 23377, Note_on_c, 1, 38, 100
5, 23401, Note_on_c, 1, 38, 0
5, 23424, Note_on_c, 1, 40, 98
5, 23445, Note_on_c, 1, 40, 0
5, 23471, Note_on_c, 1, 40, 93
5, 23496, Note_on_c, 1, 40, 0
5, 23519, Note_on_c, 1, 40, 94
5, 23545, Note_on_c, 1, 40, 0
5, 23567, Note_on_c, 1, 40, 94
5, 23590, Note_on_c, 1, 40, 0
5, 23615, Note_on_c, 1, 40, 96
5, 23639, Note_on_c, 1, 40, 0
5, 23663, Note_on_c, 1, 40, 94
5, 23686, Note_on_c, 1, 40, 0
5, 23711, Note_on_c, 1, 40, 98
5, 23737, Note_on_c, 1, 40, 0
5, 23758, Note_on_c, 1, 40, 102
5, 23776, Note_on_c, 1, 40, 0
5, 23782, Note_on_c, 1, 35, 98
5, 23800, Note_on_c, 1, 35, 0
5, 23804, Note_on_c, 1, 40, 99
5, 23825, Note_on_c, 1, 40, 0
5, 23855, Note_on_c, 1, 40, 102
5, 23873, Note_on_c, 1, 40, 0
5, 23880, Note_on_c, 1, 40, 100
5, 23903, Note_on_c, 1, 38, 100
5, 23905, Note_on_c, 1, 40, 0
5, 23951, Note_on_c, 1, 35, 104
5, 23954, Note_on_c, 1, 38, 0
5, 23971, Note_on_c, 1, 35, 0
5, 23999, Note_on_c, 1, 38, 101
5, 24020, Note_on_c, 1, 38, 0
5, 24048, Note_on_c, 1, 38, 102
5, 24068, Note_on_c, 1, 38, 0
5, 24071, Note_on_c, 1, 38, 92
5, 24096, Note_on_c, 1, 38, 0
5, 24097, Note_on_c, 1, 35, 100
5, 24145, Note_on_c, 1, 33, 102
5, 24147, Note_on_c, 1, 35, 0
5, 24166, Note_on_c, 1, 33, 0
5, 24192, Note_on_c, 1, 31, 106
5, 24212, Note_on_c, 1, 31, 0
5, 24237, Note_on_c, 1, 31, 96
5, 24258, Note_on_c, 1, 31, 0
5, 24286, Note_on_c, 1, 31, 96
5, 24310, Note_on_c, 1, 31, 0
5, 24335, Note_on_c, 1, 31, 91
5, 24357, Note_on_c, 1, 31, 0
5, 24383, Note_on_c, 1, 31, 97
5, 24406, Note_on_c, 1, 31, 0
5, 24432, Note_on_c, 1, 31, 91
5, 24452, Note_on_c, 1, 31, 0
5, 24480, Note_on_c, 1, 31, 96
5, 24503, Note_on_c, 1, 31, 0
5, 24529, Note_on_c, 1, 31, 88
5, 24551, Note_on_c, 1, 31, 0
5, 24577, Note_on_c, 1, 31, 96
5, 24598, Note_on_c, 1, 31, 0
5, 24625, Note_on_c, 1, 31, 88
5, 24645, Note_on_c, 1, 31, 0
5, 24673, Note_on_c, 1, 31, 94
5, 24695, Note_on_c, 1, 31, 0
5, 24720, Note_on_c, 1, 31, 95
5, 24744, Note_on_c, 1, 31, 0
5, 24767, Note_on_c, 1, 33, 97
5, 24793, Note_on_c, 1, 33, 0
5, 24817, Note_on_c, 1, 35, 97
5, 24839, Note_on_c, 1, 35, 0
5, 24864, Note_on_c, 1, 35, 99
5, 24884, Note_on_c, 1, 35, 0
5, 24886, Note_on_c, 1, 36, 98
5, 24911, Note_on_c, 1, 38, 107
5, 24913, Note_on_c, 1, 36, 0
5, 24934, Note_on_c, 1, 38, 0
5, 24960, Note_on_c, 1, 40, 101
5, 24980, Note_on_c, 1, 40, 0
5, 25009, Note_on_c, 1, 40, 95
5, 25031, Note_on_c, 1, 40, 0
5, 25057, Note_on_c, 1, 40, 97
5, 25075, Note_on_c, 1, 40, 0
5, 25105, Note_on_c, 1, 40, 95
5, 25125, Note_on_c, 1, 40, 0
5, 25153, Note_on_c, 1, 40, 96
5, 25175, Note_on_c, 1, 40, 0
5, 25199, Note_on_c, 1, 40, 100
5, 25240, Note_on_c, 1, 40, 0
5, 25249, Note_on_c, 1, 38, 98
5, 25294, Note_on_c, 1, 38, 0
5, 25295, Note_on_c, 1, 35, 102
5, 25317, Note_on_c, 1, 35, 0
5, 25344, Note_on_c, 1, 40, 102
5, 25365, Note_on_c, 1, 40, 0
5, 25390, Note_on_c, 1, 40, 102
5, 25435, Note_on_c, 1, 40, 0
5, 25439, Note_on_c, 1, 38, 97
5, 25487, Note_on_c, 1, 38, 0
5, 25487, Note_on_c, 1, 35, 96
5, 25533, Note_on_c, 1, 35, 0
5, 25535, Note_on_c, 1, 38, 98
5, 25556, Note_on_c, 1, 38, 0
5, 25583, Note_on_c, 1, 38, 102
5, 25627, Note_on_c, 1, 38, 0
5, 25632, Note_on_c, 1, 35, 95
5, 25675, Note_on_c, 1, 35, 0
5, 25680, Note_on_c, 1, 38, 102
5, 25714, Note_on_c, 1, 38, 0
5, 25728, Note_on_c, 1, 36, 102
5, 25746, Note_on_c, 1, 36, 0
5, 25776, Note_on_c, 1, 36, 98
5, 25794, Note_on_c, 1, 36, 0
5, 25823, Note_on_c, 1, 36, 102
5, 25866, Note_on_c, 1, 36, 0
5, 25871, Note_on_c, 1, 33, 91
5, 25903, Note_on_c, 1, 33, 0
5, 25919, Note_on_c, 1, 36, 98
5, 25941, Note_on_c, 1, 36, 0
5, 25967, Note_on_c, 1, 36, 98
5, 26006, Note_on_c, 1, 36, 0
5, 26015, Note_on_c, 1, 33, 98
5, 26065, Note_on_c, 1, 36, 101
5, 26067, Note_on_c, 1, 33, 0
5, 26084, Note_on_c, 1, 36, 0
5, 26112, Note_on_c, 1, 38, 109
5, 26135, Note_on_c, 1, 38, 0
5, 26158, Note_on_c, 1, 33, 102
5, 26182, Note_on_c, 1, 31, 101
5, 26192, Note_on_c, 1, 33, 0
5, 26205, Note_on_c, 1, 30, 95
5, 26215, Note_on_c, 1, 31, 0
5, 26246, Note_on_c, 1, 30, 0
5, 26257, Note_on_c, 1, 33, 98
5, 26279, Note_on_c, 1, 31, 100
5, 26287, Note_on_c, 1, 33, 0
5, 26303, Note_on_c, 1, 30, 98
5, 26316, Note_on_c, 1, 31, 0
5, 26337, Note_on_c, 1, 30, 0
5, 26353, Note_on_c, 1, 30, 98
5, 26399, Note_on_c, 1, 31, 98
5, 26400, Note_on_c, 1, 30, 0
5, 26447, Note_on_c, 1, 33, 100
5, 26448, Note_on_c, 1, 31, 0
5, 26471, Note_on_c, 1, 33, 0
5, 26496, Note_on_c, 1, 35, 102
5, 26526, Note_on_c, 1, 35, 0
5, 26545, Note_on_c, 1, 35, 89
5, 26571, Note_on_c, 1, 35, 0
5, 26591, Note_on_c, 1, 35, 92
5, 26623, Note_on_c, 1, 35, 0
5, 26641, Note_on_c, 1, 35, 92
5, 26669, Note_on_c, 1, 35, 0
5, 26689, Note_on_c, 1, 35, 94
5, 26721, Note_on_c, 1, 35, 0
5, 26737, Note_on_c, 1, 35, 91
5, 26767, Note_on_c, 1, 35, 0
5, 26785, Note_on_c, 1, 35, 96
5, 26818, Note_on_c, 1, 35, 0
5, 26833, Note_on_c, 1, 35, 97
5, 26866, Note_on_c, 1, 35, 0
5, 26880, Note_on_c, 1, 36, 104
5, 26896, Note_on_c, 1, 36, 0
5, 26926, Note_on_c, 1, 36, 101
5, 26948, Note_on_c, 1, 36, 0
5, 26974, Note_on_c, 1, 36, 102
5, 26992, Note_on_c, 1, 36, 0
5, 27022, Note_on_c, 1, 36, 102
5, 27041, Note_on_c, 1, 36, 0
5, 27047, Note_on_c, 1, 33, 96
5, 27071, Note_on_c, 1, 36, 101
5, 27072, Note_on_c, 1, 33, 0
5, 27089, Note_on_c, 1, 36, 0
5, 27119, Note_on_c, 1, 36, 103
5, 27141, Note_on_c, 1, 36, 0
5, 27166, Note_on_c, 1, 33, 105
5, 27204, Note_on_c, 1, 33, 0
5, 27214, Note_on_c, 1, 36, 100
5, 27233, Note_on_c, 1, 36, 0
5, 27237, Note_on_c, 1, 33, 102
5, 27255, Note_on_c, 1, 33, 0
5, 27264, Note_on_c, 1, 36, 107
5, 27283, Note_on_c, 1, 36, 0
5, 27312, Note_on_c, 1, 36, 102
5, 27334, Note_on_c, 1, 36, 0
5, 27361, Note_on_c, 1, 36, 98
5, 27382, Note_on_c, 1, 36, 0
5, 27408, Note_on_c, 1, 36, 102
5, 27428, Note_on_c, 1, 36, 0
5, 27431, Note_on_c, 1, 33, 98
5, 27454, Note_on_c, 1, 36, 98
5, 27455, Note_on_c, 1, 33, 0
5, 27477, Note_on_c, 1, 36, 0
5, 27502, Note_on_c, 1, 36, 100
5, 27524, Note_on_c, 1, 36, 0
5, 27551, Note_on_c, 1, 36, 105
5, 27593, Note_on_c, 1, 36, 0
5, 27598, Note_on_c, 1, 33, 97
5, 27619, Note_on_c, 1, 33, 0
5, 27649, Note_on_c, 1, 38, 102
5, 27669, Note_on_c, 1, 38, 0
5, 27697, Note_on_c, 1, 38, 99
5, 27715, Note_on_c, 1, 38, 0
5, 27744, Note_on_c, 1, 38, 104
5, 27790, Note_on_c, 1, 38, 0
5, 27792, Note_on_c, 1, 35, 96
5, 27814, Note_on_c, 1, 35, 0
5, 27839, Note_on_c, 1, 38, 104
5, 27861, Note_on_c, 1, 38, 0
5, 27889, Note_on_c, 1, 38, 99
5, 27907, Note_on_c, 1, 38, 0
5, 27937, Note_on_c, 1, 38, 105
5, 27960, Note_on_c, 1, 36, 96
5, 27969, Note_on_c, 1, 38, 0
5, 27984, Note_on_c, 1, 35, 104
5, 27988, Note_on_c, 1, 36, 0
5, 28007, Note_on_c, 1, 35, 0
5, 28032, Note_on_c, 1, 35, 110
5, 28055, Note_on_c, 1, 35, 0
5, 28078, Note_on_c, 1, 35, 100
5, 28104, Note_on_c, 1, 35, 0
5, 28127, Note_on_c, 1, 35, 100
5, 28154, Note_on_c, 1, 35, 0
5, 28175, Note_on_c, 1, 35, 95
5, 28201, Note_on_c, 1, 35, 0
5, 28222, Note_on_c, 1, 35, 97
5, 28248, Note_on_c, 1, 35, 0
5, 28271, Note_on_c, 1, 35, 94
5, 28298, Note_on_c, 1, 35, 0
5, 28321, Note_on_c, 1, 35, 98
5, 28347, Note_on_c, 1, 35, 0
5, 28368, Note_on_c, 1, 35, 101
5, 28394, Note_on_c, 1, 35, 0
5, 28416, Note_on_c, 1, 36, 99
5, 29095, Note_on_c, 1, 36, 0
5, 29185, Note_on_c, 1, 40, 100
5, 29208, Note_on_c, 1, 40, 0
5, 29234, Note_on_c, 1, 35, 94
5, 29258, Note_on_c, 1, 35, 0
5, 29281, Note_on_c, 1, 38, 104
5, 29314, Note_on_c, 1, 38, 0
5, 29330, Note_on_c, 1, 35, 84
5, 29351, Note_on_c, 1, 35, 0
5, 29376, Note_on_c, 1, 40, 98
5, 29403, Note_on_c, 1, 40, 0
5, 29424, Note_on_c, 1, 35, 92
5, 29446, Note_on_c, 1, 35, 0
5, 29471, Note_on_c, 1, 38, 103
5, 29505, Note_on_c, 1, 38, 0
5, 29519, Note_on_c, 1, 35, 91
5, 29539, Note_on_c, 1, 35, 0
5, 29566, Note_on_c, 1, 40, 101
5, 29590, Note_on_c, 1, 40, 0
5, 29615, Note_on_c, 1, 40, 99
5, 29660, Note_on_c, 1, 40, 0
5, 29663, Note_on_c, 1, 35, 95
5, 29704, Note_on_c, 1, 35, 0
5, 29711, Note_on_c, 1, 38, 102
5, 29741, Note_on_c, 1, 38, 0
5, 29761, Note_on_c, 1, 40, 99
5, 29783, Note_on_c, 1, 40, 0
5, 29809, Note_on_c, 1, 35, 93
5, 29832, Note_on_c, 1, 35, 0
5, 29855, Note_on_c, 1, 38, 101
5, 29902, Note_on_c, 1, 38, 0
5, 29903, Note_on_c, 1, 35, 96
5, 29924, Note_on_c, 1, 35, 0
5, 29952, Note_on_c, 1, 33, 105
5, 29974, Note_on_c, 1, 33, 0
5, 30000, Note_on_c, 1, 33, 105
5, 30045, Note_on_c, 1, 33, 0
5, 30049, Note_on_c, 1, 28, 94
5, 30091, Note_on_c, 1, 28, 0
5, 30095, Note_on_c, 1, 31, 102
5, 30129, Note_on_c, 1, 31, 0
5, 30143, Note_on_c, 1, 33, 102
5, 30168, Note_on_c, 1, 33, 0
5, 30191, Note_on_c, 1, 28, 95
5, 30222, Note_on_c, 1, 28, 0
5, 30240, Note_on_c, 1, 31, 102
5, 30279, Note_on_c, 1, 31, 0
5, 30287, Note_on_c, 1, 28, 96
5, 30307, Note_on_c, 1, 28, 0
5, 30336, Note_on_c, 1, 33, 107
5, 30353, Note_on_c, 1, 33, 0
5, 30381, Note_on_c, 1, 31, 101
5, 30402, Note_on_c, 1, 31, 0
5, 30430, Note_on_c, 1, 28, 97
5, 30461, Note_on_c, 1, 28, 0
5, 30478, Note_on_c, 1, 31, 98
5, 30509, Note_on_c, 1, 31, 0
5, 30527, Note_on_c, 1, 33, 101
5, 30557, Note_on_c, 1, 33, 0
5, 30575, Note_on_c, 1, 33, 102
5, 30600, Note_on_c, 1, 33, 0
5, 30623, Note_on_c, 1, 35, 100
5, 30671, Note_on_c, 1, 38, 96
5, 30674, Note_on_c, 1, 35, 0
5, 30702, Note_on_c, 1, 38, 0
5, 30720, Note_on_c, 1, 40, 105
5, 30738, Note_on_c, 1, 40, 0
5, 30767, Note_on_c, 1, 35, 102
5, 30791, Note_on_c, 1, 35, 0
5, 30814, Note_on_c, 1, 38, 103
5, 30838, Note_on_c, 1, 36, 94
5, 30846, Note_on_c, 1, 38, 0
5, 30863, Note_on_c, 1, 35, 102
5, 30867, Note_on_c, 1, 36, 0
5, 30889, Note_on_c, 1, 35, 0
5, 30910, Note_on_c, 1, 40, 107
5, 30929, Note_on_c, 1, 40, 0
5, 30958, Note_on_c, 1, 40, 107
5, 30978, Note_on_c, 1, 40, 0
5, 30983, Note_on_c, 1, 35, 102
5, 31005, Note_on_c, 1, 38, 101
5, 31006, Note_on_c, 1, 35, 0
5, 31030, Note_on_c, 1, 36, 99
5, 31043, Note_on_c, 1, 38, 0
5, 31053, Note_on_c, 1, 35, 100
5, 31054, Note_on_c, 1, 36, 0
5, 31082, Note_on_c, 1, 35, 0
5, 31104, Note_on_c, 1, 40, 112
5, 31123, Note_on_c, 1, 40, 0
5, 31151, Note_on_c, 1, 35, 96
5, 31176, Note_on_c, 1, 35, 0
5, 31202, Note_on_c, 1, 38, 104
5, 31226, Note_on_c, 1, 38, 0
5, 31249, Note_on_c, 1, 35, 95
5, 31271, Note_on_c, 1, 35, 0
5, 31298, Note_on_c, 1, 40, 107
5, 31321, Note_on_c, 1, 40, 0
5, 31345, Note_on_c, 1, 35, 98
5, 31372, Note_on_c, 1, 35, 0
5, 31392, Note_on_c, 1, 38, 102
5, 31433, Note_on_c, 1, 38, 0
5, 31440, Note_on_c, 1, 40, 109
5, 31465, Note_on_c, 1, 40, 0
5, 31490, Note_on_c, 1, 33, 107
5, 31521, Note_on_c, 1, 33, 0
5, 31538, Note_on_c, 1, 33, 92
5, 31566, Note_on_c, 1, 33, 0
5, 31585, Note_on_c, 1, 33, 94
5, 31610, Note_on_c, 1, 33, 0
5, 31631, Note_on_c, 1, 33, 98
5, 31653, Note_on_c, 1, 33, 0
5, 31679, Note_on_c, 1, 33, 101
5, 31706, Note_on_c, 1, 33, 0
5, 31726, Note_on_c, 1, 33, 94
5, 31755, Note_on_c, 1, 33, 0
5, 31774, Note_on_c, 1, 33, 96
5, 31801, Note_on_c, 1, 33, 0
5, 31823, Note_on_c, 1, 33, 95
5, 31846, Note_on_c, 1, 33, 0
5, 31870, Note_on_c, 1, 33, 100
5, 31898, Note_on_c, 1, 33, 0
5, 31919, Note_on_c, 1, 33, 93
5, 31945, Note_on_c, 1, 33, 0
5, 31967, Note_on_c, 1, 33, 97
5, 31992, Note_on_c, 1, 33, 0
5, 32015, Note_on_c, 1, 33, 97
5, 32041, Note_on_c, 1, 33, 0
5, 32063, Note_on_c, 1, 33, 97
5, 32090, Note_on_c, 1, 33, 0
5, 32111, Note_on_c, 1, 33, 98
5, 32138, Note_on_c, 1, 33, 0
5, 32159, Note_on_c, 1, 33, 102
5, 32193, Note_on_c, 1, 33, 0
5, 32207, Note_on_c, 1, 31, 105
5, 32241, Note_on_c, 1, 31, 0
5, 32256, Note_on_c, 1, 36, 105
5, 32277, Note_on_c, 1, 36, 0
5, 32305, Note_on_c, 1, 36, 103
5, 32323, Note_on_c, 1, 36, 0
5, 32351, Note_on_c, 1, 36, 109
5, 32400, Note_on_c, 1, 33, 97
5, 32409, Note_on_c, 1, 36, 0
5, 32441, Note_on_c, 1, 33, 0
5, 32448, Note_on_c, 1, 36, 103
5, 32469, Note_on_c, 1, 36, 0
5, 32495, Note_on_c, 1, 36, 108
5, 32534, Note_on_c, 1, 36, 0
5, 32542, Note_on_c, 1, 38, 97
5, 32591, Note_on_c, 1, 40, 103
5, 32601, Note_on_c, 1, 38, 0
5, 32626, Note_on_c, 1, 40, 0
5, 32640, Note_on_c, 1, 38, 100
5, 32660, Note_on_c, 1, 38, 0
5, 32689, Note_on_c, 1, 38, 101
5, 32706, Note_on_c, 1, 38, 0
5, 32736, Note_on_c, 1, 38, 107
5, 32783, Note_on_c, 1, 35, 96
5, 32787, Note_on_c, 1, 38, 0
5, 32824, Note_on_c, 1, 35, 0
5, 32833, Note_on_c, 1, 38, 98
5, 32851, Note_on_c, 1, 38, 0
5, 32881, Note_on_c, 1, 38, 100
5, 32899, Note_on_c, 1, 38, 0
5, 32927, Note_on_c, 1, 38, 105
5, 32974, Note_on_c, 1, 35, 99
5, 32977, Note_on_c, 1, 38, 0
5, 33000, Note_on_c, 1, 35, 0
5, 33024, Note_on_c, 1, 35, 103
5, 33045, Note_on_c, 1, 35, 0
5, 33071, Note_on_c, 1, 35, 101
5, 33096, Note_on_c, 1, 35, 0
5, 33119, Note_on_c, 1, 35, 102
5, 33152, Note_on_c, 1, 35, 0
5, 33166, Note_on_c, 1, 30, 97
5, 33191, Note_on_c, 1, 33, 99
5, 33195, Note_on_c, 1, 30, 0
5, 33214, Note_on_c, 1, 35, 101
5, 33218, Note_on_c, 1, 33, 0
5, 33252, Note_on_c, 1, 35, 0
5, 33263, Note_on_c, 1, 35, 102
5, 33305, Note_on_c, 1, 35, 0
5, 33311, Note_on_c, 1, 33, 98
5, 33352, Note_on_c, 1, 33, 0
5, 33359, Note_on_c, 1, 35, 104
5, 33393, Note_on_c, 1, 35, 0
5, 33407, Note_on_c, 1, 36, 105
5, 34069, Note_on_c, 1, 36, 0
5, 34177, Note_on_c, 1, 35, 101
5, 34198, Note_on_c, 1, 35, 0
5, 34223, Note_on_c, 1, 30, 95
5, 34251, Note_on_c, 1, 30, 0
5, 34272, Note_on_c, 1, 33, 101
5, 34299, Note_on_c, 1, 33, 0
5, 34320, Note_on_c, 1, 30, 87
5, 34348, Note_on_c, 1, 30, 0
5, 34367, Note_on_c, 1, 35, 101
5, 34391, Note_on_c, 1, 35, 0
5, 34414, Note_on_c, 1, 30, 92
5, 34443, Note_on_c, 1, 30, 0
5, 34462, Note_on_c, 1, 33, 98
5, 34489, Note_on_c, 1, 33, 0
5, 34511, Note_on_c, 1, 30, 91
5, 34538, Note_on_c, 1, 30, 0
5, 34558, Note_on_c, 1, 35, 98
5, 34582, Note_on_c, 1, 35, 0
5, 34605, Note_on_c, 1, 30, 94
5, 34637, Note_on_c, 1, 30, 0
5, 34654, Note_on_c, 1, 33, 96
5, 34680, Note_on_c, 1, 33, 0
5, 34703, Note_on_c, 1, 30, 95
5, 34727, Note_on_c, 1, 30, 0
5, 34751, Note_on_c, 1, 38, 104
5, 34775, Note_on_c, 1, 38, 0
5, 34800, Note_on_c, 1, 35, 101
5, 34822, Note_on_c, 1, 35, 0
5, 34848, Note_on_c, 1, 33, 102
5, 34884, Note_on_c, 1, 33, 0
5, 34897, Note_on_c, 1, 35, 103
5, 34915, Note_on_c, 1, 35, 0
5, 34944, Note_on_c, 1, 33, 111
5, 34964, Note_on_c, 1, 33, 0
5, 34993, Note_on_c, 1, 31, 95
5, 35015, Note_on_c, 1, 31, 0
5, 35039, Note_on_c, 1, 28, 94
5, 35064, Note_on_c, 1, 28, 0
5, 35088, Note_on_c, 1, 31, 99
5, 35107, Note_on_c, 1, 31, 0
5, 35137, Note_on_c, 1, 33, 104
5, 35162, Note_on_c, 1, 33, 0
5, 35184, Note_on_c, 1, 31, 91
5, 35203, Note_on_c, 1, 31, 0
5, 35231, Note_on_c, 1, 28, 95
5, 35259, Note_on_c, 1, 28, 0
5, 35281, Note_on_c, 1, 31, 96
5, 35303, Note_on_c, 1, 31, 0
5, 35328, Note_on_c, 1, 33, 105
5, 35352, Note_on_c, 1, 33, 0
5, 35377, Note_on_c, 1, 31, 91
5, 35397, Note_on_c, 1, 31, 0
5, 35424, Note_on_c, 1, 28, 95
5, 35449, Note_on_c, 1, 28, 0
5, 35472, Note_on_c, 1, 31, 98
5, 35491, Note_on_c, 1, 31, 0
5, 35520, Note_on_c, 1, 33, 105
5, 35547, Note_on_c, 1, 33, 0
5, 35567, Note_on_c, 1, 31, 93
5, 35587, Note_on_c, 1, 31, 0
5, 35615, Note_on_c, 1, 28, 92
5, 35643, Note_on_c, 1, 28, 0
5, 35663, Note_on_c, 1, 31, 97
5, 35682, Note_on_c, 1, 31, 0
5, 35712, Note_on_c, 1, 35, 100
5, 35734, Note_on_c, 1, 35, 0
5, 35758, Note_on_c, 1, 30, 90
5, 35794, Note_on_c, 1, 30, 0
5, 35807, Note_on_c, 1, 33, 101
5, 35838, Note_on_c, 1, 33, 0
5, 35854, Note_on_c, 1, 30, 90
5, 35889, Note_on_c, 1, 30, 0
5, 35903, Note_on_c, 1, 35, 99
5, 35932, Note_on_c, 1, 35, 0
5, 35951, Note_on_c, 1, 30, 91
5, 35982, Note_on_c, 1, 30, 0
5, 35999, Note_on_c, 1, 33, 99
5, 36032, Note_on_c, 1, 33, 0
5, 36048, Note_on_c, 1, 30, 88
5, 36078, Note_on_c, 1, 30, 0
5, 36095, Note_on_c, 1, 35, 99
5, 36121, Note_on_c, 1, 35, 0
5, 36142, Note_on_c, 1, 30, 90
5, 36178, Note_on_c, 1, 30, 0
5, 36190, Note_on_c, 1, 33, 99
5, 36229, Note_on_c, 1, 33, 0
5, 36239, Note_on_c, 1, 30, 91
5, 36260, Note_on_c, 1, 30, 0
5, 36287, Note_on_c, 1, 38, 100
5, 36317, Note_on_c, 1, 38, 0
5, 36334, Note_on_c, 1, 35, 97
5, 36366, Note_on_c, 1, 35, 0
5, 36383, Note_on_c, 1, 33, 94
5, 36413, Note_on_c, 1, 33, 0
5, 36431, Note_on_c, 1, 35, 99
5, 36450, Note_on_c, 1, 35, 0
5, 36480, Note_on_c, 1, 33, 105
5, 36509, Note_on_c, 1, 33, 0
5, 36530, Note_on_c, 1, 31, 95
5, 36554, Note_on_c, 1, 31, 0
5, 36577, Note_on_c, 1, 28, 90
5, 36603, Note_on_c, 1, 28, 0
5, 36625, Note_on_c, 1, 31, 100
5, 36644, Note_on_c, 1, 31, 0
5, 36671, Note_on_c, 1, 33, 99
5, 36700, Note_on_c, 1, 33, 0
5, 36719, Note_on_c, 1, 31, 96
5, 36744, Note_on_c, 1, 31, 0
5, 36768, Note_on_c, 1, 28, 91
5, 36792, Note_on_c, 1, 28, 0
5, 36815, Note_on_c, 1, 31, 98
5, 36836, Note_on_c, 1, 31, 0
5, 36863, Note_on_c, 1, 33, 96
5, 36888, Note_on_c, 1, 33, 0
5, 36910, Note_on_c, 1, 33, 91
5, 36937, Note_on_c, 1, 33, 0
5, 36961, Note_on_c, 1, 33, 92
5, 36986, Note_on_c, 1, 33, 0
5, 37008, Note_on_c, 1, 33, 91
5, 37035, Note_on_c, 1, 33, 0
5, 37057, Note_on_c, 1, 33, 92
5, 37084, Note_on_c, 1, 33, 0
5, 37104, Note_on_c, 1, 31, 94
5, 37133, Note_on_c, 1, 31, 0
5, 37152, Note_on_c, 1, 31, 99
5, 37181, Note_on_c, 1, 31, 0
5, 37199, Note_on_c, 1, 31, 102
5, 37228, Note_on_c, 1, 31, 0
5, 37248, Note_on_c, 1, 31, 107
5, 37273, Note_on_c, 1, 31, 0
5, 37295, Note_on_c, 1, 31, 94
5, 37320, Note_on_c, 1, 31, 0
5, 37343, Note_on_c, 1, 31, 95
5, 37371, Note_on_c, 1, 31, 0
5, 37390, Note_on_c, 1, 31, 94
5, 37417, Note_on_c, 1, 31, 0
5, 37438, Note_on_c, 1, 31, 93
5, 37466, Note_on_c, 1, 31, 0
5, 37487, Note_on_c, 1, 31, 94
5, 37510, Note_on_c, 1, 31, 0
5, 37535, Note_on_c, 1, 31, 98
5, 37560, Note_on_c, 1, 31, 0
5, 37583, Note_on_c, 1, 31, 94
5, 37607, Note_on_c, 1, 31, 0
5, 37631, Note_on_c, 1, 31, 95
5, 37654, Note_on_c, 1, 31, 0
5, 37679, Note_on_c, 1, 31, 93
5, 37701, Note_on_c, 1, 31, 0
5, 37727, Note_on_c, 1, 31, 95
5, 37750, Note_on_c, 1, 31, 0
5, 37774, Note_on_c, 1, 31, 97
5, 37803, Note_on_c, 1, 31, 0
5, 37822, Note_on_c, 1, 35, 102
5, 37847, Note_on_c, 1, 36, 98
5, 37858, Note_on_c, 1, 35, 0
5, 37870, Note_on_c, 1, 38, 97
5, 37875, Note_on_c, 1, 36, 0
5, 37913, Note_on_c, 1, 38, 0
5, 37917, Note_on_c, 1, 40, 101
5, 37965, Note_on_c, 1, 35, 99
5, 37967, Note_on_c, 1, 40, 0
5, 38008, Note_on_c, 1, 35, 0
5, 38016, Note_on_c, 1, 28, 110
5, 38035, Note_on_c, 1, 28, 0
5, 38062, Note_on_c, 1, 28, 99
5, 38085, Note_on_c, 1, 28, 0
5, 38110, Note_on_c, 1, 28, 98
5, 38134, Note_on_c, 1, 28, 0
5, 38158, Note_on_c, 1, 28, 94
5, 38185, Note_on_c, 1, 28, 0
5, 38206, Note_on_c, 1, 28, 95
5, 38235, Note_on_c, 1, 28, 0
5, 38254, Note_on_c, 1, 28, 95
5, 38282, Note_on_c, 1, 28, 0
5, 38302, Note_on_c, 1, 28, 95
5, 38329, Note_on_c, 1, 28, 0
5, 38350, Note_on_c, 1, 28, 101
5, 38384, Note_on_c, 1, 28, 0
5, 38400, Note_on_c, 1, 40, 98
5, 38421, Note_on_c, 1, 40, 0
5, 38447, Note_on_c, 1, 40, 97
5, 38467, Note_on_c, 1, 40, 0
5, 38495, Note_on_c, 1, 40, 101
5, 38531, Note_on_c, 1, 40, 0
5, 38543, Note_on_c, 1, 38, 97
5, 38569, Note_on_c, 1, 38, 0
5, 38591, Note_on_c, 1, 40, 102
5, 38616, Note_on_c, 1, 40, 0
5, 38640, Note_on_c, 1, 38, 100
5, 38667, Note_on_c, 1, 38, 0
5, 38688, Note_on_c, 1, 35, 97
5, 38726, Note_on_c, 1, 35, 0
5, 38737, Note_on_c, 1, 38, 105
5, 38769, Note_on_c, 1, 38, 0
5, 38784, Note_on_c, 1, 31, 101
5, 38806, Note_on_c, 1, 31, 0
5, 38831, Note_on_c, 1, 31, 97
5, 38850, Note_on_c, 1, 31, 0
5, 38879, Note_on_c, 1, 31, 98
5, 38902, Note_on_c, 1, 31, 0
