0, 0, Header, 1, 17, 120
13, 16430, Control_c, 8, 1, 56
13, 16432, Control_c, 8, 1, 59
13, 16434, Control_c, 8, 1, 61
13, 16436, Control_c, 8, 1, 64
13, 16438, Control_c, 8, 1, 66
13, 16440, Control_c, 8, 1, 69
13, 16442, Control_c, 8, 1, 72
13, 16444, Control_c, 8, 1, 74
13, 16446, Control_c, 8, 1, 77
13, 16448, Control_c, 8, 1, 79
13, 16450, Control_c, 8, 1, 82
13, 16452, Control_c, 8, 1, 85
13, 16454, Control_c, 8, 1, 87
13, 16456, Control_c, 8, 1, 90
13, 16458, Control_c, 8, 1, 93
13, 16460, Control_c, 8, 1, 95
13, 16462, Control_c, 8, 1, 98
13, 16464, Control_c, 8, 1, 100
13, 16466, Control_c, 8, 1, 103
13, 16468, Control_c, 8, 1, 106
13, 16470, Control_c, 8, 1, 108
13, 16472, Control_c, 8, 1, 111
13, 16474, Control_c, 8, 1, 113
13, 16476, Control_c, 8, 1, 116
13, 16478, Control_c, 8, 1, 119
13, 16480, Control_c, 8, 1, 121
13, 16482, Control_c, 8, 1, 124
13, 16484, Control_c, 8, 1, 127
13, 16679, Note_on_c, 8, 74, 0
13, 16680, Control_c, 8, 1, 0
13, 18720, Note_on_c, 8, 53, 100
13, 18959, Note_on_c, 8, 53, 0
13, 18960, Note_on_c, 8, 46, 100
13, 19199, Note_on_c, 8, 46, 0
13, 19200, Note_on_c, 8, 48, 100
13, 19679, Note_on_c, 8, 48, 0
13, 19680, Note_on_c, 8, 53, 100
13, 19919, Note_on_c, 8, 53, 0
13, 19920, Note_on_c, 8, 45, 100
13, 20159, Note_on_c, 8, 45, 0
13, 20160, Note_on_c, 8, 46, 100
13, 20399, Note_on_c, 8, 46, 0
13, 20400, Note_on_c, 8, 48, 100
13, 20639, Note_on_c, 8, 48, 0
13, 20640, Note_on_c, 8, 53, 100
13, 20879, Note_on_c, 8, 53, 0
13, 20880, Note_on_c, 8, 46, 100
13, 21119, Note_on_c, 8, 46, 0
13, 21120, Note_on_c, 8, 48, 100
13, 21599, Note_on_c, 8, 48, 0
13, 21600, Note_on_c, 8, 43, 100
13, 22019, Note_on_c, 8, 43, 0
13, 22020, Note_on_c, 8, 45, 100
13, 22079, Note_on_c, 8, 45, 0
13, 22080, Note_on_c, 8, 46, 100
13, 22499, Note_on_c, 8, 46, 0
13, 22552, Control_c, 8, 74, 63
13, 22560, Note_on_c, 8, 69, 100
13, 22560, Control_c, 8, 1, 1
13, 22562, Control_c, 8, 1, 5
13, 22564, Control_c, 8, 1, 10
13, 22566, Control_c, 8, 1, 15
13, 22568, Control_c, 8, 1, 19
13, 22570, Control_c, 8, 1, 24
13, 22572, Control_c, 8, 1, 29
13, 22574, Control_c, 8, 1, 33
13, 22576, Control_c, 8, 1, 38
13, 22578, Control_c, 8, 1, 43
13, 22580, Control_c, 8, 1, 47
13, 22582, Control_c, 8, 1, 52
13, 22584, Control_c, 8, 1, 57
13, 22586, Control_c, 8, 1, 61
13, 22588, Control_c, 8, 1, 66
13, 22590, Control_c, 8, 1, 71
13, 22592, Control_c, 8, 1, 75
13, 22594, Control_c, 8, 1, 80
13, 22596, Control_c, 8, 1, 85
13, 22598, Control_c, 8, 1, 89
13, 22600, Control_c, 8, 1, 94
13, 22602, Control_c, 8, 1, 99
13, 22604, Control_c, 8, 1, 103
13, 22606, Control_c, 8, 1, 108
13, 22608, Control_c, 8, 1, 113
13, 22610, Control_c, 8, 1, 117
13, 22612, Control_c, 8, 1, 122
13, 22614, Control_c, 8, 1, 127
13, 22616, Control_c, 8, 1, 0
13, 22618, Control_c, 8, 1, 3
13, 22620, Control_c, 8, 1, 7
13, 22622, Control_c, 8, 1, 11
13, 22624, Control_c, 8, 1, 15
13, 22626, Control_c, 8, 1, 19
13, 22628, Control_c, 8, 1, 23
13, 22630, Control_c, 8, 1, 27
13, 22632, Control_c, 8, 1, 31
13, 22634, Control_c, 8, 1, 35
13, 22636, Control_c, 8, 1, 39
13, 22638, Control_c, 8, 1, 43
13, 22640, Control_c, 8, 1, 47
13, 22642, Control_c, 8, 1, 51
13, 22644, Control_c, 8, 1, 55
13, 22646, Control_c, 8, 1, 59
13, 22648, Control_c, 8, 1, 63
13, 22650, Control_c, 8, 1, 67
13, 22652, Control_c, 8, 1, 71
13, 22654, Control_c, 8, 1, 75
13, 22656, Control_c, 8, 1, 79
13, 22658, Control_c, 8, 1, 83
13, 22660, Control_c, 8, 1, 87
13, 22662, Control_c, 8, 1, 91
13, 22664, Control_c, 8, 1, 95
13, 22666, Control_c, 8, 1, 99
13, 22668, Control_c, 8, 1, 103
13, 22670, Control_c, 8, 1, 107
13, 22672, Control_c, 8, 1, 111
13, 22674, Control_c, 8, 1, 115
13, 22676, Control_c, 8, 1, 119
13, 22678, Control_c, 8, 1, 123
13, 22680, Control_c, 8, 1, 0
13, 22682, Control_c, 8, 1, 3
13, 22684, Control_c, 8, 1, 7
13, 22686, Control_c, 8, 1, 12
13, 22688, Control_c, 8, 1, 16
13, 22690, Control_c, 8, 1, 21
13, 22692, Control_c, 8, 1, 25
13, 22694, Control_c, 8, 1, 29
13, 22696, Control_c, 8, 1, 34
13, 22698, Control_c, 8, 1, 38
13, 22700, Control_c, 8, 1, 43
13, 22702, Control_c, 8, 1, 47
13, 22704, Control_c, 8, 1, 51
13, 22706, Control_c, 8, 1, 56
13, 22708, Control_c, 8, 1, 60
13, 22710, Control_c, 8, 1, 65
13, 22712, Control_c, 8, 1, 69
13, 22714, Control_c, 8, 1, 74
13, 22716, Control_c, 8, 1, 78
13, 22718, Control_c, 8, 1, 82
13, 22720, Control_c, 8, 1, 87
13, 22722, Control_c, 8, 1, 91
13, 22724, Control_c, 8, 1, 96
13, 22726, Control_c, 8, 1, 100
13, 22728, Control_c, 8, 1, 104
13, 22730, Control_c, 8, 1, 109
13, 22732, Control_c, 8, 1, 113
13, 22734, Control_c, 8, 1, 118
13, 22736, Control_c, 8, 1, 122
13, 22738, Control_c, 8, 1, 127
13, 22740, Control_c, 8, 1, 0
13, 22742, Control_c, 8, 1, 4
13, 22744, Control_c, 8, 1, 8
13, 22746, Control_c, 8, 1, 12
13, 22748, Control_c, 8, 1, 16
13, 22750, Control_c, 8, 1, 21
13, 22752, Control_c, 8, 1, 25
13, 22754, Control_c, 8, 1, 29
13, 22756, Control_c, 8, 1, 33
13, 22758, Control_c, 8, 1, 38
13, 22760, Control_c, 8, 1, 42
13, 22762, Control_c, 8, 1, 46
13, 22764, Control_c, 8, 1, 50
13, 22766, Control_c, 8, 1, 55
13, 22768, Control_c, 8, 1, 59
13, 22770, Control_c, 8, 1, 63
13, 22772, Control_c, 8, 1, 67
13, 22774, Control_c, 8, 1, 71
13, 22776, Control_c, 8, 1, 76
13, 22778, Control_c, 8, 1, 80
13, 22780, Control_c, 8, 1, 84
13, 22782, Control_c, 8, 1, 88
13, 22784, Control_c, 8, 1, 93
13, 22786, Control_c, 8, 1, 97
13, 22788, Control_c, 8, 1, 101
13, 22790, Control_c, 8, 1, 105
13, 22792, Control_c, 8, 1, 110
13, 22794, Control_c, 8, 1, 114
13, 22796, Control_c, 8, 1, 118
13, 22798, Control_c, 8, 1, 122
13, 22799, Note_on_c, 8, 69, 0
13, 22800, Note_on_c, 8, 69, 100
13, 22800, Control_c, 8, 1, 0
13, 22829, Note_on_c, 8, 69, 0
13, 22830, Note_on_c, 8, 67, 100
13, 22844, Note_on_c, 8, 67, 0
13, 22845, Note_on_c, 8, 65, 100
13, 22859, Note_on_c, 8, 65, 0
13, 22860, Note_on_c, 8, 62, 100
13, 22949, Note_on_c, 8, 62, 0
13, 22980, Note_on_c, 8, 67, 100
13, 23009, Note_on_c, 8, 67, 0
13, 23010, Note_on_c, 8, 65, 100
13, 23039, Note_on_c, 8, 65, 0
13, 23040, Note_on_c, 8, 67, 100
13, 23040, Control_c, 8, 1, 0
13, 23042, Control_c, 8, 1, 5
13, 23044, Control_c, 8, 1, 12
13, 23046, Control_c, 8, 1, 19
13, 23048, Control_c, 8, 1, 25
13, 23050, Control_c, 8, 1, 32
13, 23052, Control_c, 8, 1, 39
13, 23054, Control_c, 8, 1, 46
13, 23056, Control_c, 8, 1, 52
13, 23058, Control_c, 8, 1, 59
13, 23060, Control_c, 8, 1, 66
13, 23062, Control_c, 8, 1, 73
13, 23064, Control_c, 8, 1, 79
13, 23066, Control_c, 8, 1, 86
13, 23068, Control_c, 8, 1, 93
13, 23070, Control_c, 8, 1, 100
13, 23072, Control_c, 8, 1, 106
13, 23074, Control_c, 8, 1, 113
13, 23076, Control_c, 8, 1, 120
13, 23078, Control_c, 8, 1, 127
13, 23082, Control_c, 8, 1, 0
13, 23129, Note_on_c, 8, 67, 0
13, 23130, Note_on_c, 8, 65, 100
13, 23159, Note_on_c, 8, 65, 0
13, 23160, Note_on_c, 8, 67, 100
13, 23324, Note_on_c, 8, 67, 0
13, 23430, Note_on_c, 8, 69, 100
13, 23459, Note_on_c, 8, 69, 0
13, 23460, Note_on_c, 8, 72, 100
13, 23489, Note_on_c, 8, 72, 0
13, 23490, Note_on_c, 8, 74, 100
13, 23519, Note_on_c, 8, 74, 0
13, 23520, Note_on_c, 8, 74, 100
13, 23572, Control_c, 8, 1, 0
13, 23574, Control_c, 8, 1, 0
13, 23576, Control_c, 8, 1, 1
13, 23578, Control_c, 8, 1, 4
13, 23580, Control_c, 8, 1, 7
13, 23582, Control_c, 8, 1, 9
13, 23584, Control_c, 8, 1, 12
13, 23586, Control_c, 8, 1, 15
13, 23588, Control_c, 8, 1, 18
13, 23590, Control_c, 8, 1, 21
13, 23592, Control_c, 8, 1, 23
13, 23594, Control_c, 8, 1, 26
13, 23596, Control_c, 8, 1, 29
13, 23598, Control_c, 8, 1, 32
13, 23600, Control_c, 8, 1, 35
13, 23602, Control_c, 8, 1, 37
13, 23604, Control_c, 8, 1, 40
13, 23606, Control_c, 8, 1, 43
13, 23608, Control_c, 8, 1, 46
13, 23610, Control_c, 8, 1, 48
13, 23612, Control_c, 8, 1, 51
13, 23614, Control_c, 8, 1, 54
13, 23616, Control_c, 8, 1, 57
13, 23618, Control_c, 8, 1, 60
13, 23620, Control_c, 8, 1, 62
13, 23622, Control_c, 8, 1, 65
13, 23624, Control_c, 8, 1, 68
13, 23626, Control_c, 8, 1, 71
13, 23628, Control_c, 8, 1, 74
13, 23630, Control_c, 8, 1, 76
13, 23632, Control_c, 8, 1, 79
13, 23634, Control_c, 8, 1, 82
13, 23636, Control_c, 8, 1, 85
13, 23638, Control_c, 8, 1, 87
13, 23640, Control_c, 8, 1, 90
13, 23642, Control_c, 8, 1, 93
13, 23644, Control_c, 8, 1, 96
13, 23646, Control_c, 8, 1, 99
13, 23648, Control_c, 8, 1, 101
13, 23650, Control_c, 8, 1, 104
13, 23652, Control_c, 8, 1, 107
13, 23654, Control_c, 8, 1, 110
13, 23656, Control_c, 8, 1, 113
13, 23658, Control_c, 8, 1, 115
13, 23660, Control_c, 8, 1, 118
13, 23662, Control_c, 8, 1, 121
13, 23664, Control_c, 8, 1, 124
13, 23666, Control_c, 8, 1, 127
13, 23674, Control_c, 8, 1, 0
13, 23719, Note_on_c, 8, 74, 0
13, 23720, Note_on_c, 8, 72, 100
13, 23739, Note_on_c, 8, 72, 0
13, 23740, Note_on_c, 8, 69, 100
13, 23759, Note_on_c, 8, 69, 0
13, 23760, Note_on_c, 8, 77, 100
13, 23789, Note_on_c, 8, 77, 0
13, 23790, Note_on_c, 8, 74, 100
13, 23960, Note_on_c, 8, 72, 100
13, 23969, Note_on_c, 8, 74, 0
13, 23979, Note_on_c, 8, 72, 0
13, 23980, Note_on_c, 8, 69, 100
13, 23999, Note_on_c, 8, 69, 0
13, 24000, Note_on_c, 8, 79, 100
13, 24000, Control_c, 8, 1, 0
13, 24002, Control_c, 8, 1, 1
13, 24004, Control_c, 8, 1, 4
13, 24006, Control_c, 8, 1, 8
13, 24008, Control_c, 8, 1, 11
13, 24010, Control_c, 8, 1, 15
13, 24012, Control_c, 8, 1, 18
13, 24014, Control_c, 8, 1, 22
13, 24016, Control_c, 8, 1, 25
13, 24018, Control_c, 8, 1, 28
13, 24020, Control_c, 8, 1, 32
13, 24022, Control_c, 8, 1, 35
13, 24024, Control_c, 8, 1, 39
13, 24026, Control_c, 8, 1, 42
13, 24028, Control_c, 8, 1, 46
13, 24030, Control_c, 8, 1, 49
13, 24032, Control_c, 8, 1, 52
13, 24034, Control_c, 8, 1, 56
13, 24036, Control_c, 8, 1, 59
13, 24038, Control_c, 8, 1, 63
13, 24040, Control_c, 8, 1, 66
13, 24042, Control_c, 8, 1, 70
13, 24044, Control_c, 8, 1, 73
13, 24046, Control_c, 8, 1, 76
13, 24048, Control_c, 8, 1, 80
13, 24050, Control_c, 8, 1, 83
13, 24052, Control_c, 8, 1, 87
13, 24054, Control_c, 8, 1, 90
13, 24056, Control_c, 8, 1, 94
13, 24058, Control_c, 8, 1, 97
13, 24060, Control_c, 8, 1, 100
13, 24062, Control_c, 8, 1, 104
13, 24064, Control_c, 8, 1, 107
13, 24066, Control_c, 8, 1, 111
13, 24068, Control_c, 8, 1, 114
13, 24070, Control_c, 8, 1, 118
13, 24072, Control_c, 8, 1, 121
13, 24074, Control_c, 8, 1, 125
13, 24079, Note_on_c, 8, 79, 0
13, 24080, Note_on_c, 8, 77, 100
13, 24082, Control_c, 8, 1, 0
13, 24099, Note_on_c, 8, 77, 0
13, 24100, Note_on_c, 8, 74, 100
13, 24119, Note_on_c, 8, 74, 0
13, 24120, Note_on_c, 8, 74, 100
13, 24199, Note_on_c, 8, 74, 0
13, 24200, Note_on_c, 8, 69, 100
13, 24219, Note_on_c, 8, 69, 0
13, 24220, Note_on_c, 8, 67, 100
13, 24239, Note_on_c, 8, 67, 0
13, 24240, Note_on_c, 8, 67, 100
13, 24329, Note_on_c, 8, 67, 0
13, 24330, Note_on_c, 8, 65, 100
13, 24344, Note_on_c, 8, 65, 0
13, 24345, Note_on_c, 8, 62, 100
13, 24359, Note_on_c, 8, 62, 0
13, 24360, Note_on_c, 8, 62, 100
13, 24360, Control_c, 8, 1, 0
13, 24362, Control_c, 8, 1, 5
13, 24364, Control_c, 8, 1, 13
13, 24366, Control_c, 8, 1, 20
13, 24368, Control_c, 8, 1, 28
13, 24370, Control_c, 8, 1, 35
13, 24372, Control_c, 8, 1, 43
13, 24374, Control_c, 8, 1, 50
13, 24376, Control_c, 8, 1, 58
13, 24378, Control_c, 8, 1, 65
13, 24380, Control_c, 8, 1, 73
13, 24382, Control_c, 8, 1, 80
13, 24384, Control_c, 8, 1, 88
13, 24386, Control_c, 8, 1, 95
13, 24388, Control_c, 8, 1, 103
13, 24390, Control_c, 8, 1, 110
13, 24392, Control_c, 8, 1, 118
13, 24398, Control_c, 8, 1, 0
13, 24449, Note_on_c, 8, 62, 0
13, 24480, Note_on_c, 8, 43, 100
13, 24659, Note_on_c, 8, 43, 0
13, 24660, Note_on_c, 8, 45, 100
13, 24719, Note_on_c, 8, 45, 0
13, 24720, Note_on_c, 8, 46, 100
13, 24959, Note_on_c, 8, 46, 0
13, 24960, Note_on_c, 8, 48, 100
13, 25439, Note_on_c, 8, 48, 0
13, 25440, Note_on_c, 8, 43, 100
13, 25619, Note_on_c, 8, 43, 0
13, 25620, Note_on_c, 8, 45, 100
13, 25679, Note_on_c, 8, 45, 0
13, 25680, Note_on_c, 8, 46, 100
13, 25799, Note_on_c, 8, 46, 0
13, 25800, Note_on_c, 8, 50, 100
13, 25919, Note_on_c, 8, 50, 0
13, 25920, Note_on_c, 8, 48, 100
13, 26399, Note_on_c, 8, 48, 0
13, 27840, Note_on_c, 8, 65, 100
13, 27840, Note_on_c, 8, 53, 100
13, 28079, Note_on_c, 8, 53, 0
13, 28079, Note_on_c, 8, 65, 0
13, 28080, Note_on_c, 8, 45, 100
13, 28080, Note_on_c, 8, 57, 100
13, 28319, Note_on_c, 8, 57, 0
13, 28319, Note_on_c, 8, 45, 0
13, 28320, Note_on_c, 8, 46, 100
13, 28320, Note_on_c, 8, 58, 100
13, 28559, Note_on_c, 8, 58, 0
13, 28559, Note_on_c, 8, 46, 0
13, 28560, Note_on_c, 8, 48, 100
13, 28560, Note_on_c, 8, 60, 100
13, 28799, Note_on_c, 8, 60, 0
13, 28799, Note_on_c, 8, 48, 0
13, 28800, Note_on_c, 8, 65, 100
13, 28800, Note_on_c, 8, 53, 100
13, 29039, Note_on_c, 8, 53, 0
13, 29039, Note_on_c, 8, 65, 0
13, 29040, Note_on_c, 8, 46, 100
13, 29040, Note_on_c, 8, 58, 100
13, 29279, Note_on_c, 8, 58, 0
13, 29279, Note_on_c, 8, 46, 0
13, 29280, Note_on_c, 8, 48, 100
13, 29280, Note_on_c, 8, 60, 100
13, 29759, Note_on_c, 8, 60, 0
13, 29759, Note_on_c, 8, 48, 0
13, 29760, Note_on_c, 8, 43, 100
13, 29760, Note_on_c, 8, 55, 100
13, 30119, Note_on_c, 8, 55, 0
13, 30119, Note_on_c, 8, 43, 0
13, 30120, Note_on_c, 8, 45, 100
13, 30120, Note_on_c, 8, 57, 100
13, 30239, Note_on_c, 8, 57, 0
13, 30239, Note_on_c, 8, 45, 0
13, 30240, Note_on_c, 8, 46, 100
13, 30240, Note_on_c, 8, 58, 100
13, 30719, Note_on_c, 8, 58, 0
13, 30719, Note_on_c, 8, 46, 0
13, 30720, Note_on_c, 8, 53, 100
13, 30720, Note_on_c, 8, 65, 100
13, 30959, Note_on_c, 8, 65, 0
13, 30959, Note_on_c, 8, 53, 0
13, 30960, Note_on_c, 8, 46, 100
13, 30960, Note_on_c, 8, 58, 100
13, 31199, Note_on_c, 8, 58, 0
13, 31199, Note_on_c, 8, 46, 0
13, 31200, Note_on_c, 8, 48, 100
13, 31200, Note_on_c, 8, 60, 100
13, 31439, Note_on_c, 8, 60, 0
13, 31439, Note_on_c, 8, 48, 0
13, 31440, Note_on_c, 8, 62, 100
13, 31440, Note_on_c, 8, 50, 100
13, 31559, Note_on_c, 8, 50, 0
13, 31559, Note_on_c, 8, 62, 0
13, 31560, Note_on_c, 8, 52, 100
13, 31560, Note_on_c, 8, 64, 100
13, 31679, Note_on_c, 8, 64, 0
13, 31679, Note_on_c, 8, 52, 0
13, 31680, Note_on_c, 8, 53, 100
13, 31680, Note_on_c, 8, 65, 100
13, 31919, Note_on_c, 8, 65, 0
13, 31919, Note_on_c, 8, 53, 0
13, 31920, Note_on_c, 8, 57, 100
13, 31920, Note_on_c, 8, 45, 100
13, 32159, Note_on_c, 8, 45, 0
13, 32159, Note_on_c, 8, 57, 0
13, 32160, Note_on_c, 8, 46, 100
13, 32160, Note_on_c, 8, 58, 100
13, 32399, Note_on_c, 8, 58, 0
13, 32399, Note_on_c, 8, 46, 0
13, 32400, Note_on_c, 8, 48, 100
13, 32400, Note_on_c, 8, 60, 100
13, 32639, Note_on_c, 8, 60, 0
13, 32639, Note_on_c, 8, 48, 0
13, 32640, Note_on_c, 8, 53, 100
13, 32640, Note_on_c, 8, 65, 100
13, 32640, Control_c, 8, 7, 99
13, 32657, Control_c, 8, 7, 98
13, 32670, Control_c, 8, 7, 97
13, 32687, Control_c, 8, 7, 96
13, 32700, Control_c, 8, 7, 95
13, 32713, Control_c, 8, 7, 94
13, 32730, Control_c, 8, 7, 93
13, 32743, Control_c, 8, 7, 92
13, 32757, Control_c, 8, 7, 91
13, 32773, Control_c, 8, 7, 90
13, 32787, Control_c, 8, 7, 89
13, 32800, Control_c, 8, 7, 88
13, 32817, Control_c, 8, 7, 87
13, 32830, Control_c, 8, 7, 86
13, 32847, Control_c, 8, 7, 85
13, 32860, Control_c, 8, 7, 84
13, 32873, Control_c, 8, 7, 83
13, 32879, Note_on_c, 8, 65, 0
13, 32879, Note_on_c, 8, 53, 0
13, 32880, Note_on_c, 8, 46, 100
13, 32880, Note_on_c, 8, 58, 100
13, 32890, Control_c, 8, 7, 82
13, 32903, Control_c, 8, 7, 81
13, 32917, Control_c, 8, 7, 80
13, 32933, Control_c, 8, 7, 79
13, 32947, Control_c, 8, 7, 78
13, 32960, Control_c, 8, 7, 77
13, 32977, Control_c, 8, 7, 76
13, 32990, Control_c, 8, 7, 75
13, 33007, Control_c, 8, 7, 74
13, 33020, Control_c, 8, 7, 73
13, 33033, Control_c, 8, 7, 72
13, 33050, Control_c, 8, 7, 71
13, 33063, Control_c, 8, 7, 70
13, 33077, Control_c, 8, 7, 69
13, 33093, Control_c, 8, 7, 68
13, 33107, Control_c, 8, 7, 67
13, 33119, Note_on_c, 8, 58, 0
13, 33119, Note_on_c, 8, 46, 0
13, 33120, Note_on_c, 8, 48, 100
13, 33120, Note_on_c, 8, 60, 100
13, 33120, Control_c, 8, 7, 66
13, 33137, Control_c, 8, 7, 65
13, 33150, Control_c, 8, 7, 64
13, 33167, Control_c, 8, 7, 63
13, 33180, Control_c, 8, 7, 62
13, 33193, Control_c, 8, 7, 61
13, 33210, Control_c, 8, 7, 60
13, 33223, Control_c, 8, 7, 59
13, 33237, Control_c, 8, 7, 58
13, 33253, Control_c, 8, 7, 57
13, 33267, Control_c, 8, 7, 56
13, 33280, Control_c, 8, 7, 55
13, 33297, Control_c, 8, 7, 54
13, 33310, Control_c, 8, 7, 53
13, 33327, Control_c, 8, 7, 52
13, 33340, Control_c, 8, 7, 51
13, 33353, Control_c, 8, 7, 50
13, 33370, Control_c, 8, 7, 49
13, 33383, Control_c, 8, 7, 48
13, 33397, Control_c, 8, 7, 47
13, 33413, Control_c, 8, 7, 46
13, 33427, Control_c, 8, 7, 45
13, 33440, Control_c, 8, 7, 44
13, 33457, Control_c, 8, 7, 43
13, 33470, Control_c, 8, 7, 42
13, 33487, Control_c, 8, 7, 41
13, 33500, Control_c, 8, 7, 40
13, 33513, Control_c, 8, 7, 39
13, 33530, Control_c, 8, 7, 38
13, 33543, Control_c, 8, 7, 37
13, 33557, Control_c, 8, 7, 36
13, 33573, Control_c, 8, 7, 35
13, 33587, Control_c, 8, 7, 34
13, 33599, Note_on_c, 8, 60, 0
13, 33599, Note_on_c, 8, 48, 0
13, 33600, Note_on_c, 8, 43, 100
13, 33600, Note_on_c, 8, 55, 100
13, 33600, Control_c, 8, 7, 33
13, 33617, Control_c, 8, 7, 32
13, 33630, Control_c, 8, 7, 31
13, 33647, Control_c, 8, 7, 30
13, 33660, Control_c, 8, 7, 29
13, 33673, Control_c, 8, 7, 28
13, 33690, Control_c, 8, 7, 27
13, 33703, Control_c, 8, 7, 26
13, 33717, Control_c, 8, 7, 25
13, 33733, Control_c, 8, 7, 24
13, 33747, Control_c, 8, 7, 23
13, 33760, Control_c, 8, 7, 22
13, 33777, Control_c, 8, 7, 21
13, 33790, Control_c, 8, 7, 20
13, 33807, Control_c, 8, 7, 19
13, 33820, Control_c, 8, 7, 18
13, 33833, Control_c, 8, 7, 17
13, 33850, Control_c, 8, 7, 16
13, 33863, Control_c, 8, 7, 15
13, 33877, Control_c, 8, 7, 14
13, 33893, Control_c, 8, 7, 13
13, 33907, Control_c, 8, 7, 12
13, 33920, Control_c, 8, 7, 11
13, 33937, Control_c, 8, 7, 10
13, 33950, Control_c, 8, 7, 9
13, 33959, Note_on_c, 8, 55, 0
13, 33959, Note_on_c, 8, 43, 0
13, 33960, Note_on_c, 8, 45, 100
13, 33960, Note_on_c, 8, 57, 100
13, 33967, Control_c, 8, 7, 8
13, 33980, Control_c, 8, 7, 7
13, 33993, Control_c, 8, 7, 6
13, 34010, Control_c, 8, 7, 5
13, 34023, Control_c, 8, 7, 4
13, 34037, Control_c, 8, 7, 3
13, 34053, Control_c, 8, 7, 2
13, 34067, Control_c, 8, 7, 1
13, 34079, Note_on_c, 8, 57, 0
13, 34079, Note_on_c, 8, 45, 0
13, 34080, Control_c, 8, 7, 0
13, 34080, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Drum"
14, 0, Program_c, 9, 40
14, 0, Control_c, 9, 7, 100
14, 0, Control_c, 9, 91, 110
14, 0, Control_c, 9, 93, 0
14, 480, Note_on_c, 9, 51, 100
14, 480, Note_on_c, 9, 35, 78
14, 494, Note_on_c, 9, 35, 0
14, 494, Note_on_c, 9, 51, 0
14, 600, Note_on_c, 9, 51, 100
14, 614, Note_on_c, 9, 51, 0
14, 660, Note_on_c, 9, 35, 79
14, 674, Note_on_c, 9, 35, 0
14, 720, Note_on_c, 9, 51, 100
14, 720, Note_on_c, 9, 35, 80
14, 734, Note_on_c, 9, 35, 0
14, 734, Note_on_c, 9, 51, 0
14, 780, Note_on_c, 9, 38, 77
14, 794, Note_on_c, 9, 38, 0
14, 840, Note_on_c, 9, 40, 79
14, 854, Note_on_c, 9, 40, 0
14, 960, Note_on_c, 9, 35, 77
14, 960, Note_on_c, 9, 51, 77
14, 974, Note_on_c, 9, 51, 0
14, 974, Note_on_c, 9, 35, 0
14, 1080, Note_on_c, 9, 51, 77
14, 1094, Note_on_c, 9, 51, 0
14, 1140, Note_on_c, 9, 35, 77
14, 1154, Note_on_c, 9, 35, 0
14, 1200, Note_on_c, 9, 35, 77
14, 1200, Note_on_c, 9, 51, 77
14, 1214, Note_on_c, 9, 51, 0
14, 1214, Note_on_c, 9, 35, 0
14, 1260, Note_on_c, 9, 38, 77
14, 1274, Note_on_c, 9, 38, 0
14, 1320, Note_on_c, 9, 40, 77
14, 1334, Note_on_c, 9, 40, 0
14, 1440, Note_on_c, 9, 51, 100
14, 1440, Note_on_c, 9, 35, 78
14, 1454, Note_on_c, 9, 35, 0
14, 1454, Note_on_c, 9, 51, 0
14, 1560, Note_on_c, 9, 51, 100
14, 1574, Note_on_c, 9, 51, 0
14, 1620, Note_on_c, 9, 35, 79
14, 1634, Note_on_c, 9, 35, 0
14, 1680, Note_on_c, 9, 51, 100
14, 1680, Note_on_c, 9, 35, 80
14, 1694, Note_on_c, 9, 35, 0
14, 1694, Note_on_c, 9, 51, 0
14, 1740, Note_on_c, 9, 38, 77
14, 1754, Note_on_c, 9, 38, 0
14, 1800, Note_on_c, 9, 40, 79
14, 1814, Note_on_c, 9, 40, 0
14, 1920, Note_on_c, 9, 35, 77
14, 1920, Note_on_c, 9, 51, 77
14, 1934, Note_on_c, 9, 51, 0
14, 1934, Note_on_c, 9, 35, 0
14, 2040, Note_on_c, 9, 51, 77
14, 2054, Note_on_c, 9, 51, 0
14, 2100, Note_on_c, 9, 35, 77
14, 2114, Note_on_c, 9, 35, 0
14, 2160, Note_on_c, 9, 35, 77
14, 2160, Note_on_c, 9, 51, 77
14, 2174, Note_on_c, 9, 51, 0
14, 2174, Note_on_c, 9, 35, 0
14, 2190, Note_on_c, 9, 39, 77
14, 2204, Note_on_c, 9, 39, 0
14, 2220, Note_on_c, 9, 38, 77
14, 2234, Note_on_c, 9, 38, 0
14, 2280, Note_on_c, 9, 40, 77
14, 2294, Note_on_c, 9, 40, 0
14, 2400, Note_on_c, 9, 51, 100
14, 2400, Note_on_c, 9, 35, 78
14, 2414, Note_on_c, 9, 35, 0
14, 2414, Note_on_c, 9, 51, 0
14, 2520, Note_on_c, 9, 51, 100
14, 2534, Note_on_c, 9, 51, 0
14, 2580, Note_on_c, 9, 35, 79
14, 2594, Note_on_c, 9, 35, 0
14, 2640, Note_on_c, 9, 51, 100
14, 2640, Note_on_c, 9, 35, 80
14, 2654, Note_on_c, 9, 35, 0
14, 2654, Note_on_c, 9, 51, 0
14, 2700, Note_on_c, 9, 38, 77
14, 2714, Note_on_c, 9, 38, 0
14, 2760, Note_on_c, 9, 40, 79
14, 2774, Note_on_c, 9, 40, 0
14, 2880, Note_on_c, 9, 35, 77
14, 2880, Note_on_c, 9, 51, 77
14, 2894, Note_on_c, 9, 51, 0
14, 2894, Note_on_c, 9, 35, 0
