0, 0, Header, 1, 9, 192
1, 0, Start_track
6, 42576, Control_c, 4, 7, 59
6, 42588, Control_c, 4, 7, 58
6, 42600, Control_c, 4, 7, 57
6, 42612, Control_c, 4, 7, 56
6, 42624, Control_c, 4, 7, 55
6, 42960, Note_off_c, 4, 67, 0
6, 43968, Control_c, 4, 7, 49
6, 43968, Note_on_c, 4, 65, 110
6, 43978, Control_c, 4, 7, 50
6, 43989, Control_c, 4, 7, 51
6, 44000, Control_c, 4, 7, 52
6, 44010, Control_c, 4, 7, 53
6, 44021, Control_c, 4, 7, 54
6, 44032, Control_c, 4, 7, 55
6, 44042, Control_c, 4, 7, 56
6, 44053, Control_c, 4, 7, 57
6, 44064, Control_c, 4, 7, 58
6, 44071, Control_c, 4, 7, 59
6, 44078, Control_c, 4, 7, 60
6, 44086, Control_c, 4, 7, 61
6, 44093, Control_c, 4, 7, 62
6, 44100, Control_c, 4, 7, 63
6, 44108, Control_c, 4, 7, 64
6, 44115, Control_c, 4, 7, 65
6, 44123, Control_c, 4, 7, 66
6, 44130, Control_c, 4, 7, 67
6, 44137, Control_c, 4, 7, 68
6, 44145, Control_c, 4, 7, 69
6, 44152, Control_c, 4, 7, 70
6, 44160, Control_c, 4, 7, 71
6, 44160, Note_off_c, 4, 65, 0
6, 44160, Note_on_c, 4, 77, 110
6, 44448, Note_on_c, 4, 77, 0
6, 44448, Note_on_c, 4, 75, 110
6, 44544, Note_on_c, 4, 75, 0
6, 44544, Control_c, 4, 7, 64
6, 44544, Note_on_c, 4, 74, 110
6, 44554, Control_c, 4, 7, 63
6, 44565, Control_c, 4, 7, 62
6, 44576, Control_c, 4, 7, 61
6, 44586, Control_c, 4, 7, 60
6, 44597, Control_c, 4, 7, 59
6, 44608, Control_c, 4, 7, 58
6, 44618, Control_c, 4, 7, 57
6, 44629, Control_c, 4, 7, 56
6, 44640, Control_c, 4, 7, 55
6, 44653, Control_c, 4, 7, 54
6, 44667, Control_c, 4, 7, 53
6, 44681, Control_c, 4, 7, 52
6, 44694, Control_c, 4, 7, 51
6, 44708, Control_c, 4, 7, 50
6, 44722, Control_c, 4, 7, 49
6, 44736, Control_c, 4, 7, 48
6, 45072, Note_off_c, 4, 74, 0
6, 45120, Control_c, 4, 7, 64
6, 45120, Note_on_c, 4, 69, 110
6, 45130, Control_c, 4, 7, 63
6, 45141, Control_c, 4, 7, 62
6, 45152, Control_c, 4, 7, 61
6, 45162, Control_c, 4, 7, 60
6, 45173, Control_c, 4, 7, 59
6, 45184, Control_c, 4, 7, 58
6, 45194, Control_c, 4, 7, 57
6, 45205, Control_c, 4, 7, 56
6, 45216, Control_c, 4, 7, 55
6, 45229, Control_c, 4, 7, 54
6, 45243, Control_c, 4, 7, 53
6, 45257, Control_c, 4, 7, 52
6, 45270, Control_c, 4, 7, 51
6, 45284, Control_c, 4, 7, 50
6, 45298, Control_c, 4, 7, 49
6, 45312, Control_c, 4, 7, 48
6, 45312, Note_off_c, 4, 69, 0
6, 45312, Note_on_c, 4, 70, 110
6, 45648, Note_on_c, 4, 70, 0
6, 45696, Note_on_c, 4, 70, 110
6, 45856, Note_on_c, 4, 70, 0
6, 45888, Note_on_c, 4, 69, 110
6, 46048, Note_on_c, 4, 69, 0
6, 46080, Control_c, 4, 7, 49
6, 46080, Note_on_c, 4, 58, 110
6, 46080, Note_on_c, 4, 63, 110
6, 46080, Note_on_c, 4, 67, 110
6, 46099, Control_c, 4, 7, 50
6, 46118, Control_c, 4, 7, 51
6, 46137, Control_c, 4, 7, 52
6, 46156, Control_c, 4, 7, 53
6, 46176, Control_c, 4, 7, 54
6, 46195, Control_c, 4, 7, 55
6, 46214, Control_c, 4, 7, 56
6, 46233, Control_c, 4, 7, 57
6, 46252, Control_c, 4, 7, 58
6, 46272, Control_c, 4, 7, 59
6, 46304, Control_c, 4, 7, 60
6, 46336, Control_c, 4, 7, 61
6, 46368, Control_c, 4, 7, 62
6, 46400, Control_c, 4, 7, 63
6, 46432, Control_c, 4, 7, 64
6, 46464, Control_c, 4, 7, 65
6, 46483, Control_c, 4, 7, 64
6, 46502, Control_c, 4, 7, 63
6, 46521, Control_c, 4, 7, 62
6, 46540, Control_c, 4, 7, 61
6, 46560, Control_c, 4, 7, 60
6, 46579, Control_c, 4, 7, 59
6, 46598, Control_c, 4, 7, 58
6, 46617, Control_c, 4, 7, 57
6, 46636, Control_c, 4, 7, 56
6, 46656, Control_c, 4, 7, 55
6, 46848, Note_off_c, 4, 58, 0
6, 46848, Control_c, 4, 7, 53
6, 46848, Note_on_c, 4, 60, 110
6, 46896, Control_c, 4, 7, 52
6, 46944, Control_c, 4, 7, 51
6, 46992, Control_c, 4, 7, 50
6, 47040, Control_c, 4, 7, 49
6, 47232, Note_off_c, 4, 60, 0
6, 47232, Note_off_c, 4, 63, 0
6, 47232, Note_off_c, 4, 67, 0
6, 47232, Control_c, 4, 7, 40
6, 47232, Note_on_c, 4, 60, 110
6, 47232, Note_on_c, 4, 65, 110
6, 47244, Control_c, 4, 7, 41
6, 47257, Control_c, 4, 7, 42
6, 47270, Control_c, 4, 7, 43
6, 47283, Control_c, 4, 7, 44
6, 47296, Control_c, 4, 7, 45
6, 47308, Control_c, 4, 7, 46
6, 47321, Control_c, 4, 7, 47
6, 47334, Control_c, 4, 7, 48
6, 47347, Control_c, 4, 7, 49
6, 47360, Control_c, 4, 7, 50
6, 47372, Control_c, 4, 7, 51
6, 47385, Control_c, 4, 7, 52
6, 47398, Control_c, 4, 7, 53
6, 47411, Control_c, 4, 7, 54
6, 47424, Control_c, 4, 7, 55
6, 47568, Note_off_c, 4, 60, 0
6, 47568, Note_off_c, 4, 65, 0
6, 47616, Control_c, 4, 7, 38
6, 47616, Note_on_c, 4, 58, 110
6, 47616, Note_on_c, 4, 62, 110
6, 47629, Control_c, 4, 7, 39
6, 47643, Control_c, 4, 7, 40
6, 47657, Control_c, 4, 7, 41
6, 47670, Control_c, 4, 7, 42
6, 47684, Control_c, 4, 7, 43
6, 47698, Control_c, 4, 7, 44
6, 47712, Control_c, 4, 7, 45
6, 47725, Control_c, 4, 7, 46
6, 47739, Control_c, 4, 7, 47
6, 47753, Control_c, 4, 7, 48
6, 47766, Control_c, 4, 7, 49
6, 47780, Control_c, 4, 7, 50
6, 47794, Control_c, 4, 7, 51
6, 47808, Control_c, 4, 7, 52
6, 47822, Control_c, 4, 7, 53
6, 47837, Control_c, 4, 7, 54
6, 47852, Control_c, 4, 7, 55
6, 47867, Control_c, 4, 7, 56
6, 47881, Control_c, 4, 7, 57
6, 47896, Control_c, 4, 7, 58
6, 47911, Control_c, 4, 7, 59
6, 47926, Control_c, 4, 7, 60
6, 47940, Control_c, 4, 7, 61
6, 47955, Control_c, 4, 7, 62
6, 47970, Control_c, 4, 7, 63
6, 47985, Control_c, 4, 7, 64
6, 48000, Control_c, 4, 7, 65
6, 48032, Control_c, 4, 7, 64
6, 48064, Control_c, 4, 7, 63
6, 48096, Control_c, 4, 7, 62
6, 48128, Control_c, 4, 7, 61
6, 48160, Control_c, 4, 7, 60
6, 48192, Control_c, 4, 7, 59
6, 48384, Note_off_c, 4, 58, 0
6, 48384, Note_off_c, 4, 62, 0
6, 48384, Control_c, 4, 7, 38
6, 48384, Note_on_c, 4, 60, 110
6, 48384, Note_on_c, 4, 65, 110
6, 48397, Control_c, 4, 7, 39
6, 48411, Control_c, 4, 7, 40
6, 48425, Control_c, 4, 7, 41
6, 48438, Control_c, 4, 7, 42
6, 48452, Control_c, 4, 7, 43
6, 48466, Control_c, 4, 7, 44
6, 48480, Control_c, 4, 7, 45
6, 48493, Control_c, 4, 7, 46
6, 48507, Control_c, 4, 7, 47
6, 48521, Control_c, 4, 7, 48
6, 48534, Control_c, 4, 7, 49
6, 48548, Control_c, 4, 7, 50
6, 48562, Control_c, 4, 7, 51
6, 48576, Control_c, 4, 7, 52
6, 48590, Control_c, 4, 7, 53
6, 48605, Control_c, 4, 7, 54
6, 48620, Control_c, 4, 7, 55
6, 48635, Control_c, 4, 7, 56
6, 48649, Control_c, 4, 7, 57
6, 48664, Control_c, 4, 7, 58
6, 48679, Control_c, 4, 7, 59
6, 48694, Control_c, 4, 7, 60
6, 48708, Control_c, 4, 7, 61
6, 48723, Control_c, 4, 7, 62
6, 48738, Control_c, 4, 7, 63
6, 48753, Control_c, 4, 7, 64
6, 48768, Control_c, 4, 7, 65
6, 48800, Control_c, 4, 7, 64
6, 48832, Control_c, 4, 7, 63
6, 48864, Control_c, 4, 7, 62
6, 48896, Control_c, 4, 7, 61
6, 48928, Control_c, 4, 7, 60
6, 48960, Control_c, 4, 7, 59
6, 49104, Note_off_c, 4, 60, 0
6, 49104, Note_off_c, 4, 65, 0
6, 49152, Control_c, 4, 7, 38
6, 49152, Note_on_c, 4, 58, 110
6, 49152, Note_on_c, 4, 62, 110
6, 49165, Control_c, 4, 7, 39
6, 49179, Control_c, 4, 7, 40
6, 49193, Control_c, 4, 7, 41
6, 49206, Control_c, 4, 7, 42
6, 49220, Control_c, 4, 7, 43
6, 49234, Control_c, 4, 7, 44
6, 49248, Control_c, 4, 7, 45
6, 49261, Control_c, 4, 7, 46
6, 49275, Control_c, 4, 7, 47
6, 49289, Control_c, 4, 7, 48
6, 49302, Control_c, 4, 7, 49
6, 49316, Control_c, 4, 7, 50
6, 49330, Control_c, 4, 7, 51
6, 49344, Control_c, 4, 7, 52
6, 49371, Control_c, 4, 7, 51
6, 49398, Control_c, 4, 7, 50
6, 49426, Control_c, 4, 7, 49
6, 49453, Control_c, 4, 7, 48
6, 49481, Control_c, 4, 7, 47
6, 49508, Control_c, 4, 7, 46
6, 49536, Control_c, 4, 7, 45
6, 49536, Note_on_c, 4, 67, 110
6, 49536, Note_on_c, 4, 70, 110
6, 49568, Control_c, 4, 7, 44
6, 49600, Control_c, 4, 7, 43
6, 49632, Control_c, 4, 7, 42
6, 49664, Control_c, 4, 7, 41
6, 49696, Control_c, 4, 7, 40
6, 49728, Control_c, 4, 7, 39
6, 49728, Note_off_c, 4, 67, 0
6, 49728, Note_off_c, 4, 70, 0
6, 49728, Note_on_c, 4, 65, 110
6, 49728, Note_on_c, 4, 69, 110
6, 49872, Note_on_c, 4, 58, 0
6, 49872, Note_on_c, 4, 62, 0
6, 49888, Note_on_c, 4, 65, 0
6, 49888, Note_on_c, 4, 69, 0
6, 49920, Control_c, 4, 7, 38
6, 49920, Note_on_c, 4, 63, 110
6, 49920, Note_on_c, 4, 67, 110
6, 49933, Control_c, 4, 7, 39
6, 49947, Control_c, 4, 7, 40
6, 49961, Control_c, 4, 7, 41
6, 49974, Control_c, 4, 7, 42
6, 49988, Control_c, 4, 7, 43
6, 50002, Control_c, 4, 7, 44
6, 50016, Control_c, 4, 7, 45
6, 50029, Control_c, 4, 7, 46
6, 50043, Control_c, 4, 7, 47
6, 50057, Control_c, 4, 7, 48
6, 50070, Control_c, 4, 7, 49
6, 50084, Control_c, 4, 7, 50
6, 50098, Control_c, 4, 7, 51
6, 50112, Control_c, 4, 7, 52
6, 50150, Control_c, 4, 7, 53
6, 50188, Control_c, 4, 7, 54
6, 50227, Control_c, 4, 7, 55
6, 50265, Control_c, 4, 7, 56
6, 50304, Control_c, 4, 7, 57
6, 50304, Note_off_c, 4, 63, 0
6, 50304, Note_off_c, 4, 67, 0
6, 50304, Note_on_c, 4, 67, 110
6, 50304, Note_on_c, 4, 70, 110
6, 50328, Control_c, 4, 7, 56
6, 50352, Control_c, 4, 7, 55
6, 50376, Control_c, 4, 7, 54
6, 50400, Control_c, 4, 7, 53
6, 50424, Control_c, 4, 7, 52
6, 50448, Control_c, 4, 7, 51
6, 50472, Control_c, 4, 7, 50
6, 50496, Control_c, 4, 7, 49
6, 50640, Note_off_c, 4, 67, 0
6, 50640, Note_off_c, 4, 70, 0
6, 50688, Note_on_c, 4, 60, 110
6, 50688, Note_on_c, 4, 65, 110
6, 51024, Note_on_c, 4, 60, 0
6, 51024, Note_on_c, 4, 65, 0
6, 51072, Control_c, 4, 7, 38
6, 51072, Note_on_c, 4, 72, 110
6, 51072, Note_on_c, 4, 77, 110
6, 51085, Control_c, 4, 7, 39
6, 51099, Control_c, 4, 7, 40
6, 51113, Control_c, 4, 7, 41
6, 51126, Control_c, 4, 7, 42
6, 51140, Control_c, 4, 7, 43
6, 51154, Control_c, 4, 7, 44
6, 51168, Control_c, 4, 7, 45
6, 51181, Control_c, 4, 7, 46
6, 51195, Control_c, 4, 7, 47
6, 51209, Control_c, 4, 7, 48
6, 51222, Control_c, 4, 7, 49
6, 51236, Control_c, 4, 7, 50
6, 51250, Control_c, 4, 7, 51
6, 51264, Control_c, 4, 7, 52
6, 51302, Control_c, 4, 7, 53
6, 51340, Control_c, 4, 7, 54
6, 51379, Control_c, 4, 7, 55
6, 51417, Control_c, 4, 7, 56
6, 51456, Control_c, 4, 7, 57
6, 51475, Control_c, 4, 7, 58
6, 51494, Control_c, 4, 7, 59
6, 51513, Control_c, 4, 7, 60
6, 51532, Control_c, 4, 7, 61
6, 51552, Control_c, 4, 7, 62
6, 51571, Control_c, 4, 7, 63
6, 51590, Control_c, 4, 7, 64
6, 51609, Control_c, 4, 7, 65
6, 51628, Control_c, 4, 7, 66
6, 51648, Control_c, 4, 7, 67
6, 51712, Note_off_c, 4, 72, 0
6, 51712, Note_off_c, 4, 77, 0
6, 51744, Note_on_c, 4, 79, 110
6, 51840, Note_on_c, 4, 79, 0
6, 51840, Note_on_c, 4, 81, 110
6, 51936, Note_on_c, 4, 81, 0
6, 51936, Note_on_c, 4, 82, 110
6, 52128, Note_on_c, 4, 82, 0
6, 52128, Note_on_c, 4, 84, 110
6, 52224, Note_on_c, 4, 84, 0
6, 52224, Note_on_c, 4, 84, 110
6, 52416, Note_on_c, 4, 84, 0
6, 52416, Note_on_c, 4, 81, 110
6, 52512, Note_on_c, 4, 81, 0
6, 52512, Note_on_c, 4, 79, 110
6, 52608, Note_on_c, 4, 79, 0
6, 52608, Note_on_c, 4, 81, 110
6, 52800, Note_on_c, 4, 81, 0
6, 52800, Note_on_c, 4, 77, 110
6, 52896, Note_on_c, 4, 77, 0
6, 52896, Note_on_c, 4, 76, 110
6, 52992, Note_on_c, 4, 76, 0
6, 52992, Control_c, 4, 7, 38
6, 52992, Note_on_c, 4, 81, 110
6, 53030, Control_c, 4, 7, 39
6, 53068, Control_c, 4, 7, 40
6, 53107, Control_c, 4, 7, 41
6, 53145, Control_c, 4, 7, 42
6, 53184, Control_c, 4, 7, 43
6, 53201, Control_c, 4, 7, 44
6, 53218, Control_c, 4, 7, 45
6, 53236, Control_c, 4, 7, 46
6, 53253, Control_c, 4, 7, 47
6, 53271, Control_c, 4, 7, 48
6, 53288, Control_c, 4, 7, 49
6, 53306, Control_c, 4, 7, 50
6, 53323, Control_c, 4, 7, 51
6, 53341, Control_c, 4, 7, 52
6, 53358, Control_c, 4, 7, 53
6, 53376, Control_c, 4, 7, 54
6, 53376, Note_off_c, 4, 81, 0
6, 53376, Note_on_c, 4, 62, 110
6, 53376, Note_on_c, 4, 67, 110
6, 53403, Control_c, 4, 7, 55
6, 53430, Control_c, 4, 7, 56
6, 53458, Control_c, 4, 7, 57
6, 53485, Control_c, 4, 7, 58
6, 53513, Control_c, 4, 7, 59
6, 53540, Control_c, 4, 7, 60
6, 53568, Control_c, 4, 7, 61
6, 53712, Note_off_c, 4, 62, 0
6, 53712, Note_off_c, 4, 67, 0
6, 53760, Control_c, 4, 7, 47
6, 53760, Note_on_c, 4, 76, 110
6, 53766, Control_c, 4, 7, 48
6, 53772, Control_c, 4, 7, 49
6, 53779, Control_c, 4, 7, 50
6, 53785, Control_c, 4, 7, 51
6, 53792, Control_c, 4, 7, 52
6, 53798, Control_c, 4, 7, 53
6, 53804, Control_c, 4, 7, 54
6, 53811, Control_c, 4, 7, 55
6, 53817, Control_c, 4, 7, 56
6, 53824, Control_c, 4, 7, 57
6, 53830, Control_c, 4, 7, 58
6, 53836, Control_c, 4, 7, 59
6, 53843, Control_c, 4, 7, 60
6, 53849, Control_c, 4, 7, 61
6, 53856, Control_c, 4, 7, 62
6, 53952, Note_off_c, 4, 76, 0
6, 53952, Control_c, 4, 7, 45
6, 53952, Note_on_c, 4, 79, 110
6, 53960, Control_c, 4, 7, 46
6, 53969, Control_c, 4, 7, 47
6, 53978, Control_c, 4, 7, 48
6, 53986, Control_c, 4, 7, 49
6, 53995, Control_c, 4, 7, 50
6, 54004, Control_c, 4, 7, 51
6, 54013, Control_c, 4, 7, 52
6, 54021, Control_c, 4, 7, 53
6, 54030, Control_c, 4, 7, 54
6, 54039, Control_c, 4, 7, 55
6, 54048, Control_c, 4, 7, 56
6, 54056, Control_c, 4, 7, 57
6, 54065, Control_c, 4, 7, 58
6, 54074, Control_c, 4, 7, 59
6, 54082, Control_c, 4, 7, 60
6, 54091, Control_c, 4, 7, 61
6, 54100, Control_c, 4, 7, 62
6, 54109, Control_c, 4, 7, 63
6, 54117, Control_c, 4, 7, 64
6, 54126, Control_c, 4, 7, 65
6, 54135, Control_c, 4, 7, 66
6, 54144, Control_c, 4, 7, 67
6, 54165, Control_c, 4, 7, 66
6, 54186, Control_c, 4, 7, 65
6, 54208, Control_c, 4, 7, 64
6, 54229, Control_c, 4, 7, 63
6, 54250, Control_c, 4, 7, 62
6, 54272, Control_c, 4, 7, 61
6, 54293, Control_c, 4, 7, 60
6, 54314, Control_c, 4, 7, 59
6, 54336, Control_c, 4, 7, 58
6, 54355, Control_c, 4, 7, 57
6, 54374, Control_c, 4, 7, 56
6, 54393, Control_c, 4, 7, 55
6, 54412, Control_c, 4, 7, 54
6, 54432, Control_c, 4, 7, 53
6, 54432, Note_off_c, 4, 79, 0
6, 54432, Note_on_c, 4, 77, 110
6, 54451, Control_c, 4, 7, 52
6, 54470, Control_c, 4, 7, 51
6, 54480, Note_off_c, 4, 77, 0
6, 54480, Note_on_c, 4, 76, 110
6, 54489, Control_c, 4, 7, 50
6, 54508, Control_c, 4, 7, 49
6, 54528, Control_c, 4, 7, 48
6, 54528, Note_off_c, 4, 76, 0
6, 54528, Control_c, 4, 7, 47
6, 54528, Note_on_c, 4, 74, 110
6, 54534, Control_c, 4, 7, 48
6, 54540, Control_c, 4, 7, 49
6, 54547, Control_c, 4, 7, 50
6, 54553, Control_c, 4, 7, 51
6, 54560, Control_c, 4, 7, 52
6, 54566, Control_c, 4, 7, 53
6, 54572, Control_c, 4, 7, 54
6, 54579, Control_c, 4, 7, 55
6, 54585, Control_c, 4, 7, 56
6, 54592, Control_c, 4, 7, 57
6, 54598, Control_c, 4, 7, 58
6, 54604, Control_c, 4, 7, 59
6, 54611, Control_c, 4, 7, 60
6, 54617, Control_c, 4, 7, 61
6, 54624, Control_c, 4, 7, 62
6, 54688, Note_off_c, 4, 74, 0
6, 54720, Control_c, 4, 7, 45
6, 54720, Note_on_c, 4, 77, 110
6, 54728, Control_c, 4, 7, 46
6, 54737, Control_c, 4, 7, 47
6, 54746, Control_c, 4, 7, 48
6, 54754, Control_c, 4, 7, 49
6, 54763, Control_c, 4, 7, 50
6, 54772, Control_c, 4, 7, 51
6, 54781, Control_c, 4, 7, 52
6, 54789, Control_c, 4, 7, 53
6, 54798, Control_c, 4, 7, 54
6, 54807, Control_c, 4, 7, 55
6, 54816, Control_c, 4, 7, 56
6, 54824, Control_c, 4, 7, 57
6, 54833, Control_c, 4, 7, 58
6, 54842, Control_c, 4, 7, 59
6, 54850, Control_c, 4, 7, 60
6, 54859, Control_c, 4, 7, 61
6, 54868, Control_c, 4, 7, 62
6, 54877, Control_c, 4, 7, 63
6, 54885, Control_c, 4, 7, 64
6, 54894, Control_c, 4, 7, 65
6, 54903, Control_c, 4, 7, 66
6, 54912, Control_c, 4, 7, 67
6, 54933, Control_c, 4, 7, 66
6, 54954, Control_c, 4, 7, 65
6, 54976, Control_c, 4, 7, 64
6, 54997, Control_c, 4, 7, 63
6, 55018, Control_c, 4, 7, 62
6, 55040, Control_c, 4, 7, 61
6, 55061, Control_c, 4, 7, 60
6, 55082, Control_c, 4, 7, 59
6, 55104, Control_c, 4, 7, 58
6, 55123, Control_c, 4, 7, 57
6, 55142, Control_c, 4, 7, 56
6, 55161, Control_c, 4, 7, 55
6, 55180, Control_c, 4, 7, 54
6, 55200, Control_c, 4, 7, 53
6, 55200, Note_off_c, 4, 77, 0
6, 55200, Note_on_c, 4, 76, 110
6, 55219, Control_c, 4, 7, 52
6, 55238, Control_c, 4, 7, 51
6, 55248, Note_off_c, 4, 76, 0
6, 55248, Note_on_c, 4, 74, 110
6, 55257, Control_c, 4, 7, 50
6, 55276, Control_c, 4, 7, 49
6, 55296, Control_c, 4, 7, 48
6, 55296, Note_off_c, 4, 74, 0
6, 55296, Control_c, 4, 7, 47
6, 55296, Note_on_c, 4, 72, 110
6, 55302, Control_c, 4, 7, 48
6, 55308, Control_c, 4, 7, 49
6, 55315, Control_c, 4, 7, 50
6, 55321, Control_c, 4, 7, 51
6, 55328, Control_c, 4, 7, 52
6, 55334, Control_c, 4, 7, 53
6, 55340, Control_c, 4, 7, 54
6, 55347, Control_c, 4, 7, 55
6, 55353, Control_c, 4, 7, 56
6, 55360, Control_c, 4, 7, 57
6, 55366, Control_c, 4, 7, 58
6, 55372, Control_c, 4, 7, 59
6, 55379, Control_c, 4, 7, 60
6, 55385, Control_c, 4, 7, 61
6, 55392, Control_c, 4, 7, 62
6, 55456, Note_off_c, 4, 72, 0
6, 55488, Control_c, 4, 7, 45
6, 55488, Note_on_c, 4, 76, 110
6, 55496, Control_c, 4, 7, 46
6, 55505, Control_c, 4, 7, 47
6, 55514, Control_c, 4, 7, 48
6, 55522, Control_c, 4, 7, 49
6, 55531, Control_c, 4, 7, 50
6, 55540, Control_c, 4, 7, 51
6, 55549, Control_c, 4, 7, 52
6, 55557, Control_c, 4, 7, 53
6, 55566, Control_c, 4, 7, 54
6, 55575, Control_c, 4, 7, 55
6, 55584, Control_c, 4, 7, 56
6, 55592, Control_c, 4, 7, 57
6, 55601, Control_c, 4, 7, 58
6, 55610, Control_c, 4, 7, 59
6, 55618, Control_c, 4, 7, 60
6, 55627, Control_c, 4, 7, 61
6, 55636, Control_c, 4, 7, 62
6, 55645, Control_c, 4, 7, 63
6, 55653, Control_c, 4, 7, 64
6, 55662, Control_c, 4, 7, 65
6, 55671, Control_c, 4, 7, 66
6, 55680, Control_c, 4, 7, 67
6, 55701, Control_c, 4, 7, 66
6, 55722, Control_c, 4, 7, 65
6, 55744, Control_c, 4, 7, 64
6, 55765, Control_c, 4, 7, 63
6, 55786, Control_c, 4, 7, 62
6, 55808, Control_c, 4, 7, 61
6, 55829, Control_c, 4, 7, 60
6, 55850, Control_c, 4, 7, 59
6, 55872, Control_c, 4, 7, 58
6, 55872, Note_off_c, 4, 76, 0
6, 55872, Note_on_c, 4, 67, 110
6, 55880, Control_c, 4, 7, 59
6, 55889, Control_c, 4, 7, 60
6, 55898, Control_c, 4, 7, 61
6, 55906, Control_c, 4, 7, 62
6, 55915, Control_c, 4, 7, 63
6, 55924, Control_c, 4, 7, 64
6, 55933, Control_c, 4, 7, 65
6, 55941, Control_c, 4, 7, 66
6, 55950, Control_c, 4, 7, 67
6, 55959, Control_c, 4, 7, 68
6, 55968, Control_c, 4, 7, 69
6, 55976, Control_c, 4, 7, 70
6, 55985, Control_c, 4, 7, 71
6, 55994, Control_c, 4, 7, 72
6, 56002, Control_c, 4, 7, 73
6, 56011, Control_c, 4, 7, 74
6, 56020, Control_c, 4, 7, 75
6, 56029, Control_c, 4, 7, 76
6, 56032, Note_off_c, 4, 67, 0
6, 56037, Control_c, 4, 7, 77
6, 56046, Control_c, 4, 7, 78
6, 56055, Control_c, 4, 7, 79
6, 56064, Control_c, 4, 7, 80
6, 56064, Note_on_c, 4, 81, 110
6, 56256, Note_on_c, 4, 81, 0
6, 56256, Note_on_c, 4, 81, 110
6, 56280, Note_on_c, 4, 81, 0
6, 56280, Note_on_c, 4, 83, 110
6, 56304, Note_on_c, 4, 83, 0
6, 56304, Note_on_c, 4, 81, 110
6, 56352, Note_on_c, 4, 81, 0
6, 56352, Note_on_c, 4, 80, 110
6, 56400, Note_on_c, 4, 80, 0
6, 56400, Note_on_c, 4, 81, 110
6, 56448, Note_on_c, 4, 81, 0
6, 56448, Note_on_c, 4, 89, 110
6, 56736, Note_on_c, 4, 89, 0
6, 56736, Note_on_c, 4, 88, 110
6, 56832, Note_on_c, 4, 88, 0
6, 56832, Note_on_c, 4, 86, 110
6, 57088, Note_on_c, 4, 86, 0
6, 57216, Control_c, 4, 7, 65
6, 57216, Note_on_c, 4, 91, 110
6, 57243, Control_c, 4, 7, 64
6, 57270, Control_c, 4, 7, 63
6, 57298, Control_c, 4, 7, 62
6, 57325, Control_c, 4, 7, 61
6, 57353, Control_c, 4, 7, 60
6, 57380, Control_c, 4, 7, 59
6, 57408, Control_c, 4, 7, 58
6, 57421, Control_c, 4, 7, 57
6, 57435, Control_c, 4, 7, 56
6, 57449, Control_c, 4, 7, 55
6, 57462, Control_c, 4, 7, 54
6, 57476, Control_c, 4, 7, 53
6, 57490, Control_c, 4, 7, 52
6, 57504, Control_c, 4, 7, 51
6, 57517, Control_c, 4, 7, 50
6, 57531, Control_c, 4, 7, 49
6, 57545, Control_c, 4, 7, 48
6, 57558, Control_c, 4, 7, 47
6, 57572, Control_c, 4, 7, 46
6, 57586, Control_c, 4, 7, 45
6, 57600, Control_c, 4, 7, 44
6, 57619, Control_c, 4, 7, 43
6, 57638, Control_c, 4, 7, 42
6, 57657, Control_c, 4, 7, 41
6, 57676, Control_c, 4, 7, 40
6, 57696, Control_c, 4, 7, 39
6, 57715, Control_c, 4, 7, 38
6, 57734, Control_c, 4, 7, 37
6, 57753, Control_c, 4, 7, 36
6, 57772, Control_c, 4, 7, 35
6, 57792, Control_c, 4, 7, 34
6, 58128, Note_off_c, 4, 91, 0
6, 59904, Control_c, 4, 7, 49
6, 59904, Note_on_c, 4, 65, 110
6, 59904, Note_on_c, 4, 70, 110
6, 59904, Note_on_c, 4, 74, 110
6, 59918, Control_c, 4, 7, 50
6, 59933, Control_c, 4, 7, 51
6, 59948, Control_c, 4, 7, 52
6, 59963, Control_c, 4, 7, 53
6, 59977, Control_c, 4, 7, 54
6, 59992, Control_c, 4, 7, 55
6, 60000, Note_off_c, 4, 74, 0
6, 60000, Note_on_c, 4, 75, 110
6, 60007, Control_c, 4, 7, 56
6, 60022, Control_c, 4, 7, 57
6, 60036, Control_c, 4, 7, 58
6, 60051, Control_c, 4, 7, 59
6, 60066, Control_c, 4, 7, 60
6, 60081, Control_c, 4, 7, 61
6, 60096, Control_c, 4, 7, 62
6, 60096, Note_off_c, 4, 75, 0
6, 60096, Note_on_c, 4, 77, 110
6, 60120, Control_c, 4, 7, 61
6, 60144, Control_c, 4, 7, 60
6, 60168, Control_c, 4, 7, 59
6, 60192, Control_c, 4, 7, 58
6, 60192, Note_off_c, 4, 77, 0
6, 60192, Note_on_c, 4, 74, 110
6, 60216, Control_c, 4, 7, 57
6, 60240, Control_c, 4, 7, 56
6, 60264, Control_c, 4, 7, 55
6, 60288, Control_c, 4, 7, 54
6, 60288, Note_off_c, 4, 74, 0
6, 60288, Note_on_c, 4, 75, 110
6, 60305, Control_c, 4, 7, 53
6, 60322, Control_c, 4, 7, 52
6, 60340, Control_c, 4, 7, 51
6, 60357, Control_c, 4, 7, 50
6, 60375, Control_c, 4, 7, 49
6, 60384, Note_off_c, 4, 75, 0
6, 60384, Note_on_c, 4, 77, 110
6, 60392, Control_c, 4, 7, 48
6, 60410, Control_c, 4, 7, 47
6, 60427, Control_c, 4, 7, 46
6, 60445, Control_c, 4, 7, 45
6, 60462, Control_c, 4, 7, 44
