1, 10944, Note_on_c, 9, 35, 105
1, 10944, Note_on_c, 9, 55, 71
1, 10945, Note_off_c, 9, 55, 64
1, 10945, Note_off_c, 9, 35, 64
1, 10945, Note_on_c, 0, 63, 103
1, 10945, Note_on_c, 0, 44, 71
1, 10945, Note_on_c, 2, 56, 114
1, 10945, Note_off_c, 7, 73, 64
1, 10945, Note_on_c, 7, 75, 46
1, 10947, Note_on_c, 2, 60, 103
1, 10949, Note_off_c, 0, 66, 64
1, 10950, Lyric_t, "give. "
1, 10950, Lyric_t, "\015"
1, 10950, Note_on_c, 3, 65, 111
1, 10957, Control_c, 0, 64, 127
1, 10972, Note_off_c, 3, 65, 64
1, 10973, Note_on_c, 3, 63, 101
1, 10991, Note_on_c, 9, 42, 55
1, 10992, Note_off_c, 9, 42, 64
1, 10992, Note_on_c, 0, 56, 71
1, 10997, Note_off_c, 0, 63, 64
1, 11034, Note_off_c, 2, 51, 64
1, 11038, Note_on_c, 2, 51, 88
1, 11039, Note_on_c, 9, 42, 47
1, 11039, Note_off_c, 2, 60, 64
1, 11039, Note_off_c, 2, 56, 64
1, 11040, Note_off_c, 9, 42, 64
1, 11040, Note_on_c, 0, 61, 107
1, 11040, Note_on_c, 2, 56, 104
1, 11042, Note_on_c, 2, 61, 88
1, 11046, Note_off_c, 0, 56, 64
1, 11087, Note_on_c, 0, 56, 75
1, 11088, Note_on_c, 9, 42, 61
1, 11089, Note_off_c, 9, 42, 64
1, 11090, Note_off_c, 0, 61, 64
1, 11111, Control_c, 0, 64, 0
1, 11118, Note_off_c, 2, 51, 64
1, 11121, Note_off_c, 0, 44, 64
1, 11122, Note_off_c, 2, 56, 64
1, 11126, Note_on_c, 2, 51, 86
1, 11131, Note_on_c, 2, 56, 97
1, 11132, Note_off_c, 3, 63, 64
1, 11134, Note_on_c, 1, 56, 101
1, 11134, Note_on_c, 0, 60, 104
1, 11135, Note_on_c, 0, 44, 76
1, 11135, Note_on_c, 5, 60, 45
1, 11136, Note_on_c, 9, 35, 104
1, 11136, Note_on_c, 9, 46, 70
1, 11137, Note_off_c, 9, 46, 64
1, 11137, Note_off_c, 9, 35, 64
1, 11137, Note_off_c, 1, 44, 64
1, 11137, Note_off_c, 2, 61, 64
1, 11137, Note_on_c, 6, 72, 70
1, 11138, Note_on_c, 2, 60, 105
1, 11140, Note_off_c, 0, 56, 64
1, 11143, Control_c, 0, 64, 127
1, 11185, Note_on_c, 9, 42, 61
1, 11185, Note_on_c, 0, 56, 69
1, 11186, Note_off_c, 9, 42, 64
1, 11194, Note_off_c, 0, 60, 64
1, 11216, Note_off_c, 2, 60, 64
1, 11217, Note_off_c, 6, 72, 64
1, 11219, Note_off_c, 2, 51, 64
1, 11222, Note_off_c, 2, 56, 64
1, 11222, Note_on_c, 2, 51, 64
1, 11223, Note_off_c, 5, 60, 64
1, 11228, Note_on_c, 2, 56, 101
1, 11230, Note_on_c, 5, 61, 85
1, 11230, Note_on_c, 6, 73, 61
1, 11231, Note_on_c, 9, 37, 96
1, 11232, Note_off_c, 9, 37, 64
1, 11232, Note_on_c, 0, 61, 97
1, 11232, Note_on_c, 2, 61, 101
1, 11234, Lyric_t, "\012"
1, 11240, Note_off_c, 0, 56, 64
1, 11273, Note_off_c, 2, 51, 64
1, 11279, Note_on_c, 2, 51, 91
1, 11283, Note_on_c, 0, 56, 74
1, 11290, Note_off_c, 0, 61, 64
1, 11304, Control_c, 0, 64, 0
1, 11312, Note_off_c, 2, 61, 64
1, 11318, Note_off_c, 2, 56, 64
1, 11322, Note_on_c, 2, 56, 111
1, 11322, Note_off_c, 5, 61, 64
1, 11325, Note_off_c, 6, 73, 64
1, 11327, Note_on_c, 2, 63, 103
1, 11327, Note_on_c, 5, 60, 86
1, 11328, Note_on_c, 6, 75, 68
1, 11330, Note_on_c, 0, 63, 98
1, 11335, Control_c, 0, 64, 127
1, 11336, Note_off_c, 0, 56, 64
1, 11346, Note_off_c, 5, 60, 64
1, 11356, Note_off_c, 1, 56, 64
1, 11363, Note_on_c, 5, 61, 84
1, 11375, Note_off_c, 2, 51, 64
1, 11376, Note_on_c, 1, 51, 100
1, 11378, Note_on_c, 0, 56, 73
1, 11378, Note_off_c, 5, 61, 64
1, 11380, Note_on_c, 2, 51, 57
1, 11386, Note_off_c, 0, 63, 64
1, 11393, Note_on_c, 5, 63, 89
1, 11407, Note_off_c, 2, 63, 64
1, 11409, Pitch_bend_c, 1, 7606
1, 11410, Note_off_c, 2, 51, 64
1, 11410, Note_off_c, 5, 63, 64
1, 11411, Pitch_bend_c, 1, 6670
1, 11413, Pitch_bend_c, 1, 5968
1, 11413, Note_on_c, 2, 51, 76
1, 11414, Note_off_c, 2, 56, 64
1, 11415, Pitch_bend_c, 1, 5266
1, 11417, Pitch_bend_c, 1, 4681
1, 11418, Pitch_bend_c, 1, 4330
1, 11418, Note_on_c, 2, 56, 101
1, 11419, Note_off_c, 6, 75, 64
1, 11420, Note_off_c, 1, 51, 64
1, 11420, Pitch_bend_c, 1, 3979
1, 11423, Note_on_c, 2, 61, 82
1, 11423, Note_on_c, 5, 63, 73
1, 11424, Control_c, 9, 91, 84
1, 11425, Note_on_c, 9, 45, 98
1, 11425, Note_on_c, 1, 44, 103
1, 11425, Note_on_c, 0, 61, 97
1, 11426, Note_off_c, 9, 45, 64
1, 11426, Pitch_bend_c, 1, 4447
1, 11426, Note_on_c, 6, 73, 67
1, 11427, Pitch_bend_c, 1, 5851
1, 11429, Pitch_bend_c, 1, 8192
1, 11430, Note_off_c, 0, 56, 64
1, 11438, Note_off_c, 1, 44, 64
1, 11449, Note_off_c, 5, 63, 64
1, 11454, Note_on_c, 5, 68, 79
1, 11456, Note_on_c, 9, 47, 102
1, 11457, Lyric_t, "Let "
1, 11457, Note_on_c, 3, 61, 115
1, 11457, Note_off_c, 9, 47, 64
1, 11458, Note_on_c, 1, 39, 106
1, 11470, Note_off_c, 1, 39, 64
1, 11474, Note_on_c, 8, 56, 99
1, 11477, Note_off_c, 5, 68, 64
1, 11479, Note_on_c, 8, 58, 95
1, 11480, Note_off_c, 8, 56, 64
1, 11482, Note_off_c, 3, 61, 64
1, 11485, Note_on_c, 8, 60, 106
1, 11486, Note_off_c, 0, 61, 64
1, 11487, Note_off_c, 8, 58, 64
1, 11489, Note_on_c, 9, 41, 101
1, 11489, Note_off_c, 6, 73, 64
1, 11490, Note_off_c, 9, 41, 64
1, 11490, Note_on_c, 1, 32, 105
1, 11490, Note_on_c, 5, 63, 89
1, 11491, Note_on_c, 8, 61, 110
1, 11492, Note_off_c, 8, 60, 64
1, 11495, Lyric_t, "me "
1, 11495, Note_on_c, 3, 61, 112
1, 11495, Note_on_c, 8, 63, 120
1, 11496, Note_off_c, 0, 44, 64
1, 11498, Note_off_c, 8, 61, 64
1, 11500, Note_off_c, 2, 56, 64
1, 11500, Note_on_c, 8, 65, 118
1, 11502, Note_off_c, 8, 63, 64
1, 11503, Note_off_c, 2, 51, 64
1, 11505, Note_off_c, 1, 32, 64
1, 11505, Control_c, 0, 64, 0
1, 11505, Note_on_c, 8, 66, 116
1, 11507, Note_off_c, 8, 65, 64
1, 11509, Note_off_c, 2, 61, 64
1, 11509, Note_on_c, 8, 68, 116
1, 11510, Note_off_c, 7, 75, 64
1, 11511, Note_off_c, 8, 66, 64
1, 11514, Note_on_c, 8, 70, 113
1, 11515, Note_off_c, 5, 63, 64
1, 11516, Note_off_c, 8, 68, 64
1, 11517, Note_off_c, 3, 61, 64
1, 11517, Note_on_c, 11, 61, 87
1, 11518, Control_c, 11, 1, 0
1, 11518, Pitch_bend_c, 11, 8192
1, 11521, Note_on_c, 0, 61, 99
1, 11521, Note_on_c, 0, 70, 96
1, 11521, Note_on_c, 11, 65, 95
1, 11522, Control_c, 9, 91, 65
1, 11522, Note_on_c, 9, 55, 50
1, 11522, Note_on_c, 9, 52, 50
1, 11522, Note_on_c, 0, 65, 98
1, 11522, Note_on_c, 0, 42, 88
1, 11522, Note_on_c, 10, 77, 61
1, 11523, Note_off_c, 9, 52, 64
1, 11523, Note_off_c, 9, 55, 64
1, 11523, Note_on_c, 9, 35, 109
1, 11524, Note_off_c, 9, 35, 64
1, 11524, Note_on_c, 1, 30, 114
1, 11524, Note_on_c, 5, 65, 69
1, 11526, Note_on_c, 6, 77, 72
1, 11527, Note_on_c, 11, 70, 95
1, 11529, Lyric_t, "hold "
1, 11529, Note_on_c, 3, 61, 118
1, 11569, Note_on_c, 0, 58, 74
1, 11570, Note_off_c, 3, 61, 64
1, 11571, Lyric_t, "you; "
1, 11571, Lyric_t, "\015"
1, 11571, Note_on_c, 3, 70, 109
1, 11614, Note_on_c, 8, 61, 114
1, 11616, Note_off_c, 0, 61, 64
1, 11617, Note_on_c, 9, 37, 63
1, 11617, Note_on_c, 9, 51, 78
1, 11617, Note_on_c, 0, 61, 74
1, 11617, Note_on_c, 2, 70, 104
1, 11618, Note_off_c, 9, 51, 64
1, 11618, Note_off_c, 9, 37, 64
1, 11620, Note_on_c, 6, 85, 70
1, 11630, Note_off_c, 6, 77, 64
1, 11634, Note_off_c, 8, 70, 64
1, 11640, Note_off_c, 0, 58, 64
1, 11663, Note_on_c, 0, 58, 73
1, 11663, Note_on_c, 2, 65, 99
1, 11664, Note_on_c, 7, 85, 72
1, 11667, Note_on_c, 8, 65, 102
1, 11671, Note_off_c, 0, 70, 64
1, 11681, Note_off_c, 8, 61, 64
1, 11710, Note_on_c, 7, 84, 70
1, 11711, Note_on_c, 0, 70, 110
1, 11712, Note_off_c, 7, 85, 64
1, 11713, Note_on_c, 9, 51, 76
1, 11713, Note_on_c, 2, 61, 73
1, 11713, Note_off_c, 6, 85, 64
1, 11713, Note_on_c, 6, 77, 70
1, 11714, Note_off_c, 9, 51, 64
1, 11714, Note_on_c, 8, 70, 96
1, 11722, Note_off_c, 8, 65, 64
1, 11748, Note_off_c, 0, 58, 64
1, 11758, Note_off_c, 2, 70, 64
1, 11759, Note_on_c, 0, 58, 79
1, 11759, Note_on_c, 2, 70, 102
1, 11788, Note_off_c, 8, 70, 64
1, 11801, Note_off_c, 2, 65, 64
1, 11807, Note_off_c, 0, 61, 64
1, 11808, Note_on_c, 9, 37, 59
1, 11808, Note_on_c, 9, 51, 76
1, 11808, Note_on_c, 0, 61, 72
1, 11809, Note_off_c, 9, 51, 64
1, 11809, Note_off_c, 9, 37, 64
1, 11810, Note_on_c, 2, 65, 94
1, 11817, Note_off_c, 11, 70, 64
1, 11819, Note_off_c, 1, 30, 64
1, 11822, Note_off_c, 11, 65, 64
1, 11824, Note_off_c, 11, 61, 64
1, 11827, Note_off_c, 0, 70, 64
1, 11830, Note_off_c, 0, 65, 64
1, 11834, Note_off_c, 0, 58, 64
1, 11834, Note_on_c, 0, 70, 116
1, 11835, Note_on_c, 1, 36, 113
1, 11851, Note_off_c, 1, 36, 64
1, 11856, Note_on_c, 7, 82, 72
1, 11857, Note_off_c, 0, 61, 64
1, 11857, Note_on_c, 0, 58, 71
1, 11858, Note_on_c, 6, 78, 67
1, 11859, Note_off_c, 7, 84, 64
1, 11864, Note_off_c, 6, 77, 64
1, 11866, Note_off_c, 0, 70, 64
1, 11869, Note_on_c, 1, 37, 108
1, 11875, Note_on_c, 0, 72, 113
1, 11885, Note_off_c, 1, 37, 64
1, 11890, Note_off_c, 2, 61, 64
1, 11895, Note_on_c, 8, 60, 90
1, 11896, Note_off_c, 0, 42, 64
1, 11896, Note_off_c, 7, 82, 64
1, 11899, Note_off_c, 2, 65, 64
1, 11900, Note_off_c, 0, 58, 64
1, 11901, Note_off_c, 2, 70, 64
1, 11901, Note_on_c, 7, 82, 68
1, 11902, Note_on_c, 11, 63, 98
1, 11902, Note_on_c, 11, 60, 83
1, 11902, Note_on_c, 5, 63, 61
1, 11904, Note_off_c, 3, 70, 64
1, 11904, Note_on_c, 9, 35, 105
1, 11904, Note_on_c, 9, 51, 79
1, 11905, Note_off_c, 9, 51, 64
1, 11905, Note_off_c, 9, 35, 64
1, 11905, Note_on_c, 0, 68, 106
1, 11905, Note_on_c, 0, 41, 72
1, 11905, Note_on_c, 10, 75, 38
1, 11906, Note_on_c, 1, 29, 109
1, 11906, Note_off_c, 5, 65, 64
1, 11906, Note_on_c, 8, 68, 96
1, 11907, Note_off_c, 6, 78, 64
1, 11907, Note_off_c, 10, 77, 64
1, 11908, Note_on_c, 11, 68, 91
1, 11908, Note_on_c, 6, 75, 63
1, 11913, Note_off_c, 0, 72, 64
1, 11926, Note_on_c, 7, 84, 63
1, 11928, Note_off_c, 8, 60, 64
1, 11934, Note_off_c, 7, 82, 64
1, 11951, Note_on_c, 7, 80, 64
1, 11953, Note_on_c, 0, 56, 73
1, 11958, Note_off_c, 7, 84, 64
1, 11970, Note_off_c, 8, 68, 64
1, 11975, Note_on_c, 2, 63, 105
1, 12000, Note_on_c, 9, 37, 56
1, 12000, Note_on_c, 9, 51, 80
1, 12000, Note_on_c, 0, 60, 77
1, 12001, Note_off_c, 9, 51, 64
1, 12001, Note_off_c, 9, 37, 64
1, 12005, Note_on_c, 2, 68, 115
1, 12028, Note_off_c, 0, 56, 64
1, 12041, Note_off_c, 2, 63, 64
1, 12047, Lyric_t, "I "
1, 12047, Note_on_c, 3, 65, 104
1, 12049, Note_on_c, 0, 56, 73
1, 12051, Note_off_c, 0, 60, 64
1, 12053, Note_on_c, 2, 63, 90
1, 12086, Note_off_c, 3, 65, 64
1, 12092, Note_off_c, 5, 63, 64
1, 12095, Note_on_c, 5, 68, 64
1, 12097, Lyric_t, "need "
1, 12097, Note_on_c, 3, 66, 102
1, 12097, Note_on_c, 9, 51, 75
1, 12098, Note_off_c, 9, 51, 64
1, 12124, Note_off_c, 0, 56, 64
1, 12140, Note_off_c, 2, 68, 64
1, 12142, Note_on_c, 0, 56, 73
1, 12143, Note_off_c, 3, 66, 64
1, 12146, Note_on_c, 2, 68, 102
1, 12148, Lyric_t, "to "
1, 12148, Note_on_c, 3, 65, 100
1, 12175, Lyric_t, "have "
1, 12175, Note_off_c, 3, 65, 64
1, 12175, Note_on_c, 3, 63, 107
1, 12183, Note_off_c, 2, 63, 64
1, 12190, Note_on_c, 0, 60, 76
1, 12191, Note_on_c, 5, 63, 63
1, 12192, Note_on_c, 9, 37, 63
1, 12192, Note_on_c, 9, 51, 78
1, 12193, Note_off_c, 9, 51, 64
1, 12193, Note_off_c, 9, 37, 64
1, 12193, Note_on_c, 2, 63, 86
1, 12198, Note_off_c, 5, 68, 64
1, 12215, Note_off_c, 3, 63, 64
1, 12218, Note_off_c, 0, 56, 64
1, 12220, Lyric_t, "you "
1, 12220, Note_on_c, 3, 65, 103
1, 12223, Note_off_c, 1, 29, 64
1, 12224, Note_off_c, 11, 68, 64
1, 12228, Note_off_c, 11, 63, 64
1, 12235, Note_off_c, 11, 60, 64
1, 12237, Note_on_c, 1, 32, 110
1, 12239, Note_on_c, 9, 35, 105
1, 12240, Note_off_c, 9, 35, 64
1, 12240, Note_on_c, 0, 56, 74
1, 12245, Note_off_c, 0, 60, 64
1, 12249, Note_off_c, 0, 68, 64
1, 12260, Note_off_c, 10, 75, 64
1, 12268, Note_off_c, 2, 63, 64
1, 12270, Note_off_c, 2, 68, 64
1, 12272, Note_off_c, 6, 75, 64
1, 12279, Note_off_c, 1, 32, 64
1, 12280, Note_off_c, 0, 41, 64
1, 12280, Note_off_c, 0, 56, 64
1, 12285, Note_on_c, 1, 30, 105
1, 12286, Note_on_c, 11, 61, 86
1, 12286, Note_on_c, 6, 77, 73
1, 12286, Note_on_c, 10, 77, 57
1, 12287, Note_on_c, 0, 61, 93
1, 12287, Note_on_c, 0, 70, 97
1, 12287, Note_on_c, 5, 65, 59
1, 12288, Note_on_c, 9, 35, 106
1, 12288, Note_on_c, 9, 51, 79
1, 12288, Note_on_c, 0, 65, 96
1, 12288, Note_off_c, 5, 63, 64
1, 12289, Note_off_c, 9, 51, 64
1, 12289, Note_off_c, 9, 35, 64
1, 12289, Note_on_c, 0, 42, 87
1, 12290, Note_on_c, 11, 65, 90
1, 12292, Note_on_c, 11, 70, 85
1, 12292, Note_off_c, 7, 80, 64
1, 12300, Note_off_c, 3, 65, 64
1, 12335, Lyric_t, "near "
1, 12335, Note_on_c, 3, 61, 112
1, 12335, Note_on_c, 2, 61, 120
1, 12338, Note_on_c, 0, 58, 71
1, 12360, Note_on_c, 2, 65, 119
1, 12380, Note_on_c, 8, 61, 112
1, 12382, Note_off_c, 5, 65, 64
1, 12382, Note_on_c, 5, 61, 67
1, 12383, Note_on_c, 9, 37, 60
1, 12383, Note_on_c, 9, 51, 78
1, 12383, Note_on_c, 2, 70, 119
1, 12384, Lyric_t, "me. "
1, 12384, Lyric_t, "\015"
1, 12384, Note_on_c, 3, 70, 102
1, 12384, Note_off_c, 9, 51, 64
1, 12384, Note_off_c, 9, 37, 64
1, 12384, Note_on_c, 6, 89, 60
1, 12385, Note_off_c, 3, 61, 64
1, 12385, Note_off_c, 0, 61, 64
1, 12386, Note_on_c, 0, 61, 71
1, 12391, Note_off_c, 6, 77, 64
1, 12404, Note_off_c, 0, 58, 64
1, 12428, Note_off_c, 2, 65, 64
1, 12430, Note_on_c, 7, 85, 76
1, 12432, Note_on_c, 8, 65, 105
1, 12433, Note_on_c, 0, 58, 72
1, 12433, Note_on_c, 2, 65, 84
1, 12433, Note_on_c, 6, 85, 73
1, 12435, Note_off_c, 8, 61, 64
1, 12440, Note_off_c, 6, 89, 64
1, 12478, Note_off_c, 0, 70, 64
1, 12478, Note_off_c, 2, 61, 64
1, 12478, Note_on_c, 8, 70, 99
1, 12479, Note_on_c, 5, 60, 60
1, 12480, Note_on_c, 0, 70, 116
1, 12480, Note_off_c, 5, 61, 64
1, 12480, Note_off_c, 7, 85, 64
1, 12480, Note_on_c, 7, 84, 73
1, 12481, Note_on_c, 9, 51, 77
1, 12482, Note_off_c, 9, 51, 64
1, 12482, Note_on_c, 6, 84, 66
1, 12483, Note_on_c, 2, 61, 92
1, 12484, Note_off_c, 8, 65, 64
1, 12487, Note_off_c, 0, 58, 64
1, 12488, Note_off_c, 6, 85, 64
1, 12506, Note_off_c, 1, 30, 64
1, 12523, Note_off_c, 2, 70, 64
1, 12525, Note_on_c, 1, 37, 113
1, 12527, Note_on_c, 0, 58, 76
1, 12527, Note_on_c, 5, 58, 58
1, 12529, Note_on_c, 2, 70, 117
1, 12529, Note_on_c, 6, 82, 71
1, 12531, Note_off_c, 5, 60, 64
1, 12534, Note_off_c, 6, 84, 64
1, 12543, Note_off_c, 8, 70, 64
1, 12559, Pitch_bend_c, 1, 7957
1, 12560, Pitch_bend_c, 1, 7606
1, 12562, Pitch_bend_c, 1, 7255
1, 12562, Note_off_c, 0, 65, 64
1, 12564, Pitch_bend_c, 1, 6904
1, 12565, Note_off_c, 2, 65, 64
1, 12566, Pitch_bend_c, 1, 6553
1, 12568, Pitch_bend_c, 1, 6202
1, 12570, Pitch_bend_c, 1, 5734
1, 12571, Note_off_c, 0, 61, 64
1, 12572, Pitch_bend_c, 1, 5266
1, 12573, Pitch_bend_c, 1, 4798
1, 12573, Note_off_c, 0, 70, 64
1, 12575, Pitch_bend_c, 1, 4447
1, 12575, Note_on_c, 0, 61, 110
1, 12576, Note_on_c, 9, 37, 64
1, 12576, Note_on_c, 9, 51, 77
1, 12577, Note_off_c, 9, 51, 64
1, 12577, Note_off_c, 9, 37, 64
1, 12577, Pitch_bend_c, 1, 4213
1, 12577, Note_on_c, 6, 77, 68
1, 12578, Note_on_c, 2, 65, 82
1, 12579, Pitch_bend_c, 1, 3628
1, 12579, Note_off_c, 6, 82, 64
1, 12581, Pitch_bend_c, 1, 3160
1, 12583, Pitch_bend_c, 1, 2575
1, 12584, Pitch_bend_c, 1, 2107
1, 12586, Pitch_bend_c, 1, 1873
1, 12587, Note_off_c, 11, 70, 64
1, 12590, Pitch_bend_c, 1, 2224
1, 12593, Note_off_c, 1, 37, 64
1, 12598, Pitch_bend_c, 1, 8192
1, 12598, Note_off_c, 11, 65, 64
1, 12599, Note_on_c, 0, 63, 106
1, 12600, Note_on_c, 1, 30, 110
1, 12602, Note_off_c, 0, 58, 64
1, 12602, Note_off_c, 11, 61, 64
1, 12614, Note_off_c, 2, 61, 64
1, 12621, Note_on_c, 7, 82, 68
1, 12623, Note_on_c, 0, 58, 72
1, 12623, Note_off_c, 7, 84, 64
1, 12624, Note_on_c, 0, 65, 103
1, 12624, Note_on_c, 2, 61, 64
1, 12625, Note_off_c, 1, 30, 64
1, 12626, Note_off_c, 0, 61, 64
1, 12629, Note_off_c, 0, 63, 64
1, 12644, Lyric_t, "\012"
1, 12647, Note_on_c, 0, 66, 99
1, 12649, Note_off_c, 0, 65, 64
1, 12658, Note_off_c, 2, 65, 64
1, 12660, Note_off_c, 2, 61, 64
1, 12660, Note_off_c, 2, 70, 64
1, 12664, Note_off_c, 0, 58, 64
1, 12664, Note_off_c, 0, 42, 64
1, 12665, Note_on_c, 8, 60, 102
1, 12666, Note_off_c, 10, 77, 64
1, 12667, Note_on_c, 7, 94, 75
1, 12669, Note_off_c, 6, 77, 64
1, 12669, Note_on_c, 6, 75, 57
1, 12669, Note_on_c, 10, 75, 40
1, 12670, Note_on_c, 1, 29, 109
1, 12670, Note_on_c, 11, 60, 80
1, 12671, Note_on_c, 9, 35, 104
1, 12671, Note_on_c, 0, 41, 80
1, 12671, Note_on_c, 5, 56, 41
1, 12672, Note_off_c, 9, 35, 64
1, 12672, Note_on_c, 9, 51, 73
1, 12672, Note_on_c, 11, 63, 89
1, 12672, Note_off_c, 5, 58, 64
1, 12673, Note_off_c, 9, 51, 64
1, 12673, Note_on_c, 0, 68, 98
1, 12678, Note_on_c, 8, 68, 96
1, 12679, Note_on_c, 11, 68, 83
1, 12680, Note_off_c, 7, 82, 64
1, 12681, Note_off_c, 0, 66, 64
1, 12688, Note_off_c, 3, 70, 64
1, 12688, Note_off_c, 8, 60, 64
1, 12721, Note_on_c, 0, 56, 78
1, 12725, Note_on_c, 2, 60, 118
1, 12749, Note_on_c, 2, 63, 118
1, 12755, Note_off_c, 8, 68, 64
1, 12768, Note_on_c, 9, 37, 62
1, 12768, Note_on_c, 0, 60, 79
1, 12769, Note_off_c, 9, 37, 64
1, 12769, Note_on_c, 9, 51, 78
1, 12769, Note_on_c, 7, 92, 65
1, 12770, Note_off_c, 9, 51, 64
1, 12772, Note_on_c, 2, 68, 119
1, 12775, Note_off_c, 7, 94, 64
1, 12796, Note_off_c, 0, 56, 64
1, 12810, Note_off_c, 2, 63, 64
1, 12816, Note_on_c, 0, 56, 71
1, 12816, Note_off_c, 11, 68, 64
1, 12818, Note_off_c, 0, 60, 64
1, 12819, Note_on_c, 2, 63, 92
1, 12823, Note_on_c, 11, 68, 108
1, 12845, Note_off_c, 11, 68, 64
1, 12845, Note_on_c, 11, 70, 89
1, 12860, Note_off_c, 0, 68, 64
1, 12861, Note_off_c, 2, 60, 64
1, 12862, Note_on_c, 0, 72, 123
1, 12863, Note_on_c, 0, 68, 92
1, 12865, Note_on_c, 9, 51, 78
1, 12866, Note_off_c, 9, 51, 64
1, 12867, Lyric_t, "And "
1, 12867, Note_on_c, 3, 66, 116
1, 12867, Note_on_c, 2, 60, 86
1, 12870, Note_off_c, 11, 70, 64
1, 12871, Note_on_c, 11, 68, 89
1, 12882, Note_off_c, 0, 56, 64
1, 12893, Lyric_t, "I "
1, 12893, Note_on_c, 3, 65, 102
1, 12897, Note_off_c, 3, 66, 64
1, 12904, Note_off_c, 2, 68, 64
1, 12911, Note_on_c, 0, 56, 76
1, 12912, Note_on_c, 2, 68, 116
1, 12930, Note_off_c, 3, 65, 64
1, 12936, Lyric_t, "feel "
1, 12936, Note_on_c, 3, 63, 107
1, 12943, Note_off_c, 6, 75, 64
1, 12947, Note_off_c, 2, 63, 64
1, 12958, Note_on_c, 0, 75, 81
1, 12959, Note_on_c, 9, 37, 62
1, 12959, Note_on_c, 9, 51, 86
1, 12959, Note_on_c, 0, 60, 78
1, 12960, Note_off_c, 9, 51, 64
1, 12960, Note_off_c, 9, 37, 64
1, 12960, Note_on_c, 6, 75, 54
1, 12962, Note_on_c, 2, 63, 90
1, 12978, Note_off_c, 0, 56, 64
1, 12988, Note_off_c, 1, 29, 64
1, 12991, Note_off_c, 2, 60, 64
1, 12995, Note_off_c, 6, 75, 64
1, 13002, Note_off_c, 3, 63, 64
1, 13006, Lyric_t, "with "
1, 13006, Note_on_c, 3, 61, 112
1, 13006, Note_on_c, 9, 35, 104
1, 13006, Note_on_c, 1, 29, 111
1, 13007, Note_off_c, 9, 35, 64
1, 13007, Note_on_c, 6, 75, 54
1, 13008, Note_on_c, 0, 56, 76
1, 13008, Note_on_c, 2, 60, 75
1, 13010, Note_off_c, 0, 60, 64
1, 13012, Note_off_c, 10, 75, 64
1, 13027, Note_off_c, 1, 29, 64
1, 13027, Note_off_c, 0, 72, 64
1, 13030, Note_off_c, 0, 68, 64
1, 13032, Note_off_c, 7, 92, 64
1, 13034, Note_off_c, 0, 75, 64
1, 13040, Note_off_c, 0, 56, 64
1, 13044, Note_off_c, 11, 60, 64
1, 13045, Note_off_c, 11, 63, 64
1, 13046, Note_off_c, 2, 63, 64
1, 13050, Note_off_c, 2, 60, 64
1, 13050, Note_off_c, 2, 68, 64
1, 13050, Note_off_c, 11, 68, 64
1, 13051, Note_on_c, 0, 61, 93
1, 13052, Note_off_c, 3, 61, 64
1, 13052, Note_off_c, 0, 41, 64
1, 13052, Note_off_c, 5, 56, 64
1, 13054, Lyric_t, "you "
1, 13054, Note_on_c, 3, 70, 106
1, 13054, Note_on_c, 1, 30, 109
1, 13054, Note_off_c, 6, 75, 64
1, 13054, Note_on_c, 6, 77, 68
1, 13054, Note_on_c, 10, 77, 55
1, 13055, Note_on_c, 9, 35, 105
1, 13055, Note_on_c, 9, 51, 76
1, 13055, Note_on_c, 0, 65, 103
1, 13055, Note_on_c, 0, 42, 74
1, 13055, Note_on_c, 11, 61, 87
1, 13055, Note_on_c, 7, 85, 78
1, 13056, Note_off_c, 9, 51, 64
1, 13056, Note_off_c, 9, 35, 64
1, 13056, Note_on_c, 5, 58, 54
1, 13057, Note_on_c, 0, 70, 98
1, 13060, Note_on_c, 11, 65, 89
1, 13069, Note_on_c, 11, 70, 90
1, 13079, Note_on_c, 7, 84, 77
1, 13080, Note_off_c, 7, 85, 64
1, 13103, Note_on_c, 2, 61, 111
1, 13105, Note_on_c, 0, 58, 70
1, 13125, Note_on_c, 2, 65, 114
1, 13148, Note_on_c, 2, 70, 119
1, 13150, Note_on_c, 7, 82, 65
1, 13151, Note_on_c, 9, 37, 61
1, 13151, Note_on_c, 9, 51, 77
1, 13151, Note_on_c, 6, 85, 67
1, 13151, Note_on_c, 8, 61, 114
1, 13152, Note_off_c, 9, 51, 64
1, 13152, Note_off_c, 9, 37, 64
1, 13152, Note_off_c, 0, 61, 64
1, 13153, Note_on_c, 0, 61, 73
1, 13156, Note_off_c, 7, 84, 64
1, 13163, Note_off_c, 6, 77, 64
1, 13176, Note_off_c, 0, 58, 64
1, 13191, Note_off_c, 2, 65, 64
1, 13198, Note_on_c, 2, 65, 87
1, 13200, Note_off_c, 8, 61, 64
1, 13200, Note_on_c, 8, 65, 103
1, 13201, Note_on_c, 0, 58, 70
1, 13212, Note_off_c, 0, 70, 64
1, 13241, Note_off_c, 2, 61, 64
1, 13245, Note_off_c, 6, 85, 64
1, 13246, Note_on_c, 6, 77, 70
1, 13247, Note_on_c, 9, 51, 72
1, 13247, Note_on_c, 8, 70, 100
1, 13248, Note_off_c, 9, 51, 64
1, 13248, Note_on_c, 0, 70, 118
1, 13248, Note_on_c, 2, 61, 91
1, 13249, Note_off_c, 0, 58, 64
