0, 0, Header, 1, 15, 120
1, 0, Start_track
6, 17280, Note_on_c, 1, 36, 77
6, 17516, Note_on_c, 1, 36, 0
6, 17520, Note_on_c, 1, 43, 72
6, 17760, Note_on_c, 1, 48, 78
6, 17764, Note_on_c, 1, 43, 0
6, 18000, Note_on_c, 1, 43, 69
6, 18017, Note_on_c, 1, 48, 0
6, 18218, Note_on_c, 1, 43, 0
6, 18240, Note_on_c, 1, 41, 82
6, 18480, Note_on_c, 1, 41, 0
6, 18480, Note_on_c, 1, 36, 80
6, 18674, Note_on_c, 1, 36, 0
6, 18688, Note_on_c, 1, 40, 81
6, 18720, Note_on_c, 1, 40, 0
6, 18720, Note_on_c, 1, 41, 75
6, 18906, Note_on_c, 1, 41, 0
6, 18926, Note_on_c, 1, 41, 74
6, 18960, Note_on_c, 1, 41, 0
6, 18960, Note_on_c, 1, 41, 70
6, 19080, Note_on_c, 1, 41, 0
6, 19080, Note_on_c, 1, 41, 74
6, 19200, Note_on_c, 1, 41, 0
6, 19200, Note_on_c, 1, 34, 85
6, 19404, Note_on_c, 1, 22, 80
6, 19430, Note_on_c, 1, 22, 0
6, 19440, Note_on_c, 1, 41, 82
6, 19446, Note_on_c, 1, 34, 0
6, 19644, Note_on_c, 1, 22, 85
6, 19666, Note_on_c, 1, 22, 0
6, 19680, Note_on_c, 1, 41, 0
6, 19680, Note_on_c, 1, 46, 89
6, 19884, Note_on_c, 1, 34, 64
6, 19889, Note_on_c, 1, 34, 0
6, 19920, Note_on_c, 1, 46, 0
6, 19920, Note_on_c, 1, 41, 61
6, 20034, Note_on_c, 1, 41, 0
6, 20040, Note_on_c, 1, 39, 80
6, 20115, Note_on_c, 1, 39, 0
6, 20160, Note_on_c, 1, 38, 84
6, 20248, Note_on_c, 1, 32, 60
6, 20268, Note_on_c, 1, 32, 0
6, 20275, Note_on_c, 1, 38, 0
6, 20280, Note_on_c, 1, 44, 77
6, 20368, Note_on_c, 1, 44, 0
6, 20368, Note_on_c, 1, 32, 62
6, 20385, Note_on_c, 1, 32, 0
6, 20400, Note_on_c, 1, 31, 72
6, 20530, Note_on_c, 1, 31, 0
6, 20530, Note_on_c, 1, 42, 69
6, 20640, Note_on_c, 1, 42, 0
6, 20640, Note_on_c, 1, 31, 82
6, 20730, Note_on_c, 1, 31, 0
6, 20730, Note_on_c, 1, 19, 79
6, 20738, Note_on_c, 1, 19, 0
6, 20760, Note_on_c, 1, 43, 69
6, 20834, Note_on_c, 1, 43, 0
6, 20848, Note_on_c, 1, 43, 81
6, 20874, Note_on_c, 1, 43, 0
6, 20880, Note_on_c, 1, 42, 62
6, 21000, Note_on_c, 1, 42, 0
6, 21000, Note_on_c, 1, 43, 67
6, 21090, Note_on_c, 1, 43, 0
6, 21090, Note_on_c, 1, 31, 64
6, 21098, Note_on_c, 1, 31, 0
6, 21120, Note_on_c, 1, 36, 72
6, 21208, Note_on_c, 1, 24, 65
6, 21211, Note_on_c, 1, 36, 0
6, 21239, Note_on_c, 1, 24, 0
6, 21240, Note_on_c, 1, 36, 74
6, 21359, Note_on_c, 1, 36, 0
6, 21360, Note_on_c, 1, 36, 88
6, 21449, Note_on_c, 1, 24, 65
6, 21468, Note_on_c, 1, 36, 0
6, 21481, Note_on_c, 1, 24, 0
6, 21481, Note_on_c, 1, 37, 88
6, 21600, Note_on_c, 1, 37, 0
6, 21600, Note_on_c, 1, 36, 94
6, 21689, Note_on_c, 1, 31, 70
6, 21709, Note_on_c, 1, 31, 0
6, 21715, Note_on_c, 1, 36, 0
6, 21720, Note_on_c, 1, 43, 87
6, 21809, Note_on_c, 1, 43, 0
6, 21809, Note_on_c, 1, 31, 72
6, 21826, Note_on_c, 1, 31, 0
6, 21840, Note_on_c, 1, 36, 81
6, 21968, Note_on_c, 1, 36, 0
6, 21968, Note_on_c, 1, 40, 57
6, 22080, Note_on_c, 1, 40, 0
6, 22080, Note_on_c, 1, 41, 89
6, 22169, Note_on_c, 1, 36, 40
6, 22173, Note_on_c, 1, 41, 0
6, 22200, Note_on_c, 1, 36, 0
6, 22200, Note_on_c, 1, 48, 72
6, 22305, Note_on_c, 1, 48, 0
6, 22320, Note_on_c, 1, 45, 80
6, 22440, Note_on_c, 1, 45, 0
6, 22440, Note_on_c, 1, 41, 82
6, 22491, Note_on_c, 1, 41, 0
6, 22529, Note_on_c, 1, 36, 60
6, 22560, Note_on_c, 1, 36, 0
6, 22560, Note_on_c, 1, 41, 77
6, 22680, Note_on_c, 1, 41, 0
6, 22680, Note_on_c, 1, 41, 84
6, 22800, Note_on_c, 1, 41, 0
6, 22800, Note_on_c, 1, 36, 80
6, 22920, Note_on_c, 1, 36, 0
6, 22920, Note_on_c, 1, 41, 80
6, 23040, Note_on_c, 1, 41, 0
6, 23040, Note_on_c, 1, 34, 89
6, 23129, Note_on_c, 1, 29, 40
6, 23133, Note_on_c, 1, 34, 0
6, 23160, Note_on_c, 1, 29, 0
6, 23160, Note_on_c, 1, 41, 72
6, 23265, Note_on_c, 1, 41, 0
6, 23280, Note_on_c, 1, 38, 80
6, 23400, Note_on_c, 1, 38, 0
6, 23400, Note_on_c, 1, 34, 82
6, 23451, Note_on_c, 1, 34, 0
6, 23489, Note_on_c, 1, 29, 60
6, 23520, Note_on_c, 1, 29, 0
6, 23520, Note_on_c, 1, 36, 69
6, 23594, Note_on_c, 1, 36, 0
6, 23608, Note_on_c, 1, 36, 81
6, 23634, Note_on_c, 1, 36, 0
6, 23640, Note_on_c, 1, 40, 62
6, 23760, Note_on_c, 1, 40, 0
6, 23760, Note_on_c, 1, 41, 77
6, 23880, Note_on_c, 1, 41, 0
6, 23880, Note_on_c, 1, 41, 84
6, 24000, Note_on_c, 1, 41, 0
6, 24000, Note_on_c, 1, 34, 89
6, 24247, Note_on_c, 1, 34, 0
6, 24247, Note_on_c, 1, 41, 82
6, 24458, Note_on_c, 1, 41, 0
6, 24480, Note_on_c, 1, 34, 82
6, 24720, Note_on_c, 1, 34, 0
6, 24720, Note_on_c, 1, 38, 70
6, 24840, Note_on_c, 1, 38, 0
6, 24840, Note_on_c, 1, 37, 74
6, 24960, Note_on_c, 1, 37, 0
6, 24960, Note_on_c, 1, 36, 76
6, 25200, Note_on_c, 1, 43, 61
6, 25214, Note_on_c, 1, 36, 0
6, 25440, Note_on_c, 1, 48, 77
6, 25444, Note_on_c, 1, 43, 0
6, 25680, Note_on_c, 1, 43, 68
6, 25697, Note_on_c, 1, 48, 0
6, 25898, Note_on_c, 1, 43, 0
6, 25920, Note_on_c, 1, 41, 82
6, 26160, Note_on_c, 1, 41, 0
6, 26160, Note_on_c, 1, 36, 74
6, 26400, Note_on_c, 1, 36, 0
6, 26400, Note_on_c, 1, 41, 75
6, 26586, Note_on_c, 1, 41, 0
6, 26606, Note_on_c, 1, 41, 74
6, 26640, Note_on_c, 1, 41, 0
6, 26640, Note_on_c, 1, 41, 70
6, 26760, Note_on_c, 1, 41, 0
6, 26760, Note_on_c, 1, 41, 74
6, 26880, Note_on_c, 1, 41, 0
6, 26880, Note_on_c, 1, 34, 85
6, 27120, Note_on_c, 1, 29, 73
6, 27135, Note_on_c, 1, 34, 0
6, 27250, Note_on_c, 1, 29, 0
6, 27325, Note_on_c, 1, 29, 72
6, 27360, Note_on_c, 1, 34, 76
6, 27370, Note_on_c, 1, 29, 0
6, 27404, Note_on_c, 1, 34, 0
6, 27445, Note_on_c, 1, 34, 87
6, 27482, Note_on_c, 1, 34, 0
6, 27482, Note_on_c, 1, 41, 91
6, 27600, Note_on_c, 1, 34, 83
6, 27612, Note_on_c, 1, 41, 0
6, 27702, Note_on_c, 1, 34, 0
6, 27720, Note_on_c, 1, 37, 79
6, 27825, Note_on_c, 1, 37, 0
6, 27840, Note_on_c, 1, 38, 84
6, 27928, Note_on_c, 1, 32, 60
6, 27948, Note_on_c, 1, 32, 0
6, 27955, Note_on_c, 1, 38, 0
6, 27960, Note_on_c, 1, 44, 77
6, 28048, Note_on_c, 1, 44, 0
6, 28048, Note_on_c, 1, 32, 62
6, 28065, Note_on_c, 1, 32, 0
6, 28080, Note_on_c, 1, 43, 67
6, 28200, Note_on_c, 1, 43, 0
6, 28200, Note_on_c, 1, 44, 74
6, 28320, Note_on_c, 1, 44, 0
6, 28320, Note_on_c, 1, 43, 65
6, 28440, Note_on_c, 1, 43, 0
6, 28440, Note_on_c, 1, 43, 72
6, 28528, Note_on_c, 1, 31, 65
6, 28531, Note_on_c, 1, 43, 0
6, 28559, Note_on_c, 1, 31, 0
6, 28560, Note_on_c, 1, 43, 74
6, 28679, Note_on_c, 1, 43, 0
6, 28680, Note_on_c, 1, 43, 65
6, 28800, Note_on_c, 1, 43, 0
6, 28800, Note_on_c, 1, 48, 68
6, 28838, Note_on_c, 1, 48, 0
6, 28891, Note_on_c, 1, 48, 54
6, 28925, Note_on_c, 1, 43, 75
6, 28929, Note_on_c, 1, 48, 0
6, 29040, Note_on_c, 1, 43, 0
6, 29040, Note_on_c, 1, 48, 71
6, 29160, Note_on_c, 1, 43, 70
6, 29175, Note_on_c, 1, 48, 0
6, 29280, Note_on_c, 1, 43, 0
6, 29280, Note_on_c, 1, 39, 64
6, 29381, Note_on_c, 1, 39, 0
6, 29400, Note_on_c, 1, 39, 79
6, 29520, Note_on_c, 1, 39, 0
6, 29520, Note_on_c, 1, 39, 69
6, 29594, Note_on_c, 1, 39, 0
6, 29608, Note_on_c, 1, 39, 81
6, 29634, Note_on_c, 1, 39, 0
6, 29640, Note_on_c, 1, 33, 62
6, 29760, Note_on_c, 1, 33, 0
6, 29760, Note_on_c, 1, 46, 71
6, 29880, Note_on_c, 1, 41, 70
6, 29895, Note_on_c, 1, 46, 0
6, 30000, Note_on_c, 1, 41, 0
6, 30000, Note_on_c, 1, 43, 84
6, 30088, Note_on_c, 1, 38, 60
6, 30108, Note_on_c, 1, 38, 0
6, 30115, Note_on_c, 1, 43, 0
6, 30120, Note_on_c, 1, 50, 77
6, 30208, Note_on_c, 1, 50, 0
6, 30208, Note_on_c, 1, 38, 62
6, 30225, Note_on_c, 1, 38, 0
6, 30240, Note_on_c, 1, 36, 72
6, 30328, Note_on_c, 1, 24, 65
6, 30331, Note_on_c, 1, 36, 0
6, 30359, Note_on_c, 1, 24, 0
6, 30360, Note_on_c, 1, 36, 74
6, 30479, Note_on_c, 1, 36, 0
6, 30480, Note_on_c, 1, 41, 64
6, 30581, Note_on_c, 1, 41, 0
6, 30600, Note_on_c, 1, 41, 79
6, 30720, Note_on_c, 1, 41, 0
6, 30720, Note_on_c, 1, 34, 70
6, 30784, Note_on_c, 1, 34, 0
6, 30809, Note_on_c, 1, 34, 67
6, 30840, Note_on_c, 1, 34, 0
6, 30840, Note_on_c, 1, 38, 80
6, 30960, Note_on_c, 1, 38, 0
6, 30960, Note_on_c, 1, 39, 65
6, 31080, Note_on_c, 1, 39, 0
6, 31080, Note_on_c, 1, 40, 70
6, 31144, Note_on_c, 1, 40, 0
6, 31169, Note_on_c, 1, 40, 67
6, 31200, Note_on_c, 1, 40, 0
6, 31200, Note_on_c, 1, 41, 80
6, 31320, Note_on_c, 1, 41, 0
6, 31320, Note_on_c, 1, 41, 67
6, 31410, Note_on_c, 1, 41, 0
6, 31410, Note_on_c, 1, 29, 64
6, 31418, Note_on_c, 1, 29, 0
6, 31440, Note_on_c, 1, 34, 84
6, 31528, Note_on_c, 1, 29, 60
6, 31548, Note_on_c, 1, 29, 0
6, 31555, Note_on_c, 1, 34, 0
6, 31560, Note_on_c, 1, 41, 77
6, 31648, Note_on_c, 1, 41, 0
6, 31648, Note_on_c, 1, 29, 62
6, 31665, Note_on_c, 1, 29, 0
6, 31665, End_track
7, 0, Start_track
7, 0, Title_t, "Drums   (BB)\000"
7, 0, Program_c, 9, 0
7, 0, Control_c, 9, 7, 100
7, 0, Control_c, 9, 10, 64
7, 0, Control_c, 9, 123, 0
7, 0, Control_c, 9, 91, 40
7, 0, Control_c, 9, 93, 0
7, 0, Note_on_c, 9, 37, 84
7, 120, Note_on_c, 9, 37, 0
7, 240, Note_on_c, 9, 37, 84
7, 360, Note_on_c, 9, 37, 0
7, 480, Note_on_c, 9, 37, 64
7, 600, Note_on_c, 9, 37, 0
7, 600, Note_on_c, 9, 37, 84
7, 720, Note_on_c, 9, 37, 0
7, 720, Note_on_c, 9, 37, 64
7, 840, Note_on_c, 9, 37, 0
7, 840, Note_on_c, 9, 37, 84
7, 960, Note_on_c, 9, 37, 0
7, 960, Note_on_c, 9, 35, 60
7, 960, Note_on_c, 9, 42, 80
7, 985, Note_on_c, 9, 42, 0
7, 985, Note_on_c, 9, 35, 0
7, 1080, Note_on_c, 9, 42, 90
7, 1080, Note_on_c, 9, 37, 70
7, 1105, Note_on_c, 9, 37, 0
7, 1105, Note_on_c, 9, 42, 0
7, 1166, Note_on_c, 9, 42, 40
7, 1191, Note_on_c, 9, 42, 0
7, 1200, Note_on_c, 9, 35, 60
7, 1200, Note_on_c, 9, 42, 80
7, 1225, Note_on_c, 9, 42, 0
7, 1225, Note_on_c, 9, 35, 0
7, 1320, Note_on_c, 9, 42, 90
7, 1320, Note_on_c, 9, 37, 85
7, 1345, Note_on_c, 9, 37, 0
7, 1345, Note_on_c, 9, 42, 0
7, 1406, Note_on_c, 9, 42, 50
7, 1431, Note_on_c, 9, 42, 0
7, 1440, Note_on_c, 9, 35, 60
7, 1440, Note_on_c, 9, 42, 70
7, 1465, Note_on_c, 9, 42, 0
7, 1465, Note_on_c, 9, 35, 0
7, 1560, Note_on_c, 9, 42, 90
7, 1560, Note_on_c, 9, 37, 70
7, 1585, Note_on_c, 9, 37, 0
7, 1585, Note_on_c, 9, 42, 0
7, 1648, Note_on_c, 9, 42, 40
7, 1673, Note_on_c, 9, 42, 0
7, 1680, Note_on_c, 9, 35, 60
7, 1680, Note_on_c, 9, 42, 80
7, 1705, Note_on_c, 9, 42, 0
7, 1705, Note_on_c, 9, 35, 0
7, 1800, Note_on_c, 9, 42, 90
7, 1800, Note_on_c, 9, 37, 80
7, 1825, Note_on_c, 9, 37, 0
7, 1825, Note_on_c, 9, 42, 0
7, 1888, Note_on_c, 9, 42, 50
7, 1913, Note_on_c, 9, 42, 0
7, 1920, Note_on_c, 9, 35, 60
7, 1920, Note_on_c, 9, 42, 70
7, 1945, Note_on_c, 9, 42, 0
7, 1945, Note_on_c, 9, 35, 0
7, 2040, Note_on_c, 9, 42, 90
7, 2040, Note_on_c, 9, 37, 80
7, 2065, Note_on_c, 9, 37, 0
7, 2065, Note_on_c, 9, 42, 0
7, 2126, Note_on_c, 9, 42, 40
7, 2151, Note_on_c, 9, 42, 0
7, 2160, Note_on_c, 9, 35, 60
7, 2160, Note_on_c, 9, 42, 70
7, 2185, Note_on_c, 9, 42, 0
7, 2185, Note_on_c, 9, 35, 0
7, 2280, Note_on_c, 9, 42, 90
7, 2280, Note_on_c, 9, 37, 78
7, 2305, Note_on_c, 9, 37, 0
7, 2305, Note_on_c, 9, 42, 0
7, 2366, Note_on_c, 9, 42, 50
7, 2391, Note_on_c, 9, 42, 0
7, 2400, Note_on_c, 9, 35, 50
7, 2400, Note_on_c, 9, 42, 70
7, 2425, Note_on_c, 9, 42, 0
7, 2425, Note_on_c, 9, 35, 0
7, 2520, Note_on_c, 9, 42, 80
7, 2520, Note_on_c, 9, 37, 60
7, 2545, Note_on_c, 9, 37, 0
7, 2545, Note_on_c, 9, 42, 0
7, 2608, Note_on_c, 9, 42, 40
7, 2633, Note_on_c, 9, 42, 0
7, 2640, Note_on_c, 9, 35, 60
7, 2640, Note_on_c, 9, 42, 70
7, 2665, Note_on_c, 9, 42, 0
7, 2665, Note_on_c, 9, 35, 0
7, 2728, Note_on_c, 9, 38, 60
7, 2753, Note_on_c, 9, 38, 0
7, 2760, Note_on_c, 9, 35, 80
7, 2760, Note_on_c, 9, 42, 80
7, 2760, Note_on_c, 9, 37, 80
7, 2785, Note_on_c, 9, 37, 0
7, 2785, Note_on_c, 9, 42, 0
7, 2785, Note_on_c, 9, 35, 0
7, 2848, Note_on_c, 9, 42, 40
7, 2873, Note_on_c, 9, 42, 0
7, 2880, Note_on_c, 9, 35, 60
7, 2880, Note_on_c, 9, 42, 70
7, 2905, Note_on_c, 9, 42, 0
7, 2905, Note_on_c, 9, 35, 0
7, 3000, Note_on_c, 9, 42, 90
7, 3000, Note_on_c, 9, 37, 80
7, 3025, Note_on_c, 9, 37, 0
7, 3025, Note_on_c, 9, 42, 0
7, 3086, Note_on_c, 9, 42, 40
7, 3111, Note_on_c, 9, 42, 0
7, 3120, Note_on_c, 9, 35, 60
7, 3120, Note_on_c, 9, 42, 70
7, 3145, Note_on_c, 9, 42, 0
7, 3145, Note_on_c, 9, 35, 0
7, 3240, Note_on_c, 9, 42, 90
7, 3240, Note_on_c, 9, 37, 78
7, 3265, Note_on_c, 9, 37, 0
7, 3265, Note_on_c, 9, 42, 0
7, 3326, Note_on_c, 9, 42, 50
7, 3351, Note_on_c, 9, 42, 0
7, 3360, Note_on_c, 9, 42, 70
7, 3385, Note_on_c, 9, 42, 0
7, 3480, Note_on_c, 9, 42, 70
7, 3480, Note_on_c, 9, 37, 80
7, 3505, Note_on_c, 9, 37, 0
7, 3505, Note_on_c, 9, 42, 0
7, 3566, Note_on_c, 9, 42, 40
7, 3591, Note_on_c, 9, 42, 0
7, 3600, Note_on_c, 9, 35, 60
7, 3600, Note_on_c, 9, 42, 80
7, 3625, Note_on_c, 9, 42, 0
7, 3625, Note_on_c, 9, 35, 0
7, 3720, Note_on_c, 9, 35, 60
7, 3720, Note_on_c, 9, 42, 80
7, 3745, Note_on_c, 9, 42, 0
7, 3745, Note_on_c, 9, 35, 0
7, 3806, Note_on_c, 9, 42, 50
7, 3831, Note_on_c, 9, 42, 0
7, 3840, Note_on_c, 9, 35, 60
7, 3840, Note_on_c, 9, 42, 70
7, 3865, Note_on_c, 9, 42, 0
7, 3865, Note_on_c, 9, 35, 0
7, 3960, Note_on_c, 9, 42, 90
7, 3960, Note_on_c, 9, 37, 70
7, 3985, Note_on_c, 9, 37, 0
7, 3985, Note_on_c, 9, 42, 0
7, 4048, Note_on_c, 9, 42, 40
7, 4073, Note_on_c, 9, 42, 0
7, 4080, Note_on_c, 9, 35, 60
7, 4080, Note_on_c, 9, 42, 80
7, 4105, Note_on_c, 9, 42, 0
7, 4105, Note_on_c, 9, 35, 0
7, 4200, Note_on_c, 9, 42, 90
7, 4200, Note_on_c, 9, 37, 80
7, 4225, Note_on_c, 9, 37, 0
7, 4225, Note_on_c, 9, 42, 0
7, 4288, Note_on_c, 9, 42, 50
7, 4313, Note_on_c, 9, 42, 0
7, 4320, Note_on_c, 9, 35, 60
7, 4320, Note_on_c, 9, 42, 80
7, 4345, Note_on_c, 9, 42, 0
7, 4345, Note_on_c, 9, 35, 0
7, 4440, Note_on_c, 9, 42, 90
7, 4465, Note_on_c, 9, 42, 0
7, 4525, Note_on_c, 9, 38, 40
7, 4525, Note_on_c, 9, 42, 60
7, 4550, Note_on_c, 9, 42, 0
7, 4550, Note_on_c, 9, 38, 0
7, 4560, Note_on_c, 9, 35, 60
7, 4560, Note_on_c, 9, 42, 70
7, 4585, Note_on_c, 9, 42, 0
7, 4585, Note_on_c, 9, 35, 0
7, 4645, Note_on_c, 9, 38, 50
7, 4670, Note_on_c, 9, 38, 0
7, 4680, Note_on_c, 9, 42, 80
7, 4705, Note_on_c, 9, 42, 0
7, 4765, Note_on_c, 9, 38, 60
7, 4765, Note_on_c, 9, 42, 60
7, 4790, Note_on_c, 9, 42, 0
7, 4790, Note_on_c, 9, 38, 0
7, 4800, Note_on_c, 9, 38, 50
7, 4800, Note_on_c, 9, 49, 40
7, 4825, Note_on_c, 9, 49, 0
7, 4825, Note_on_c, 9, 38, 0
7, 4920, Note_on_c, 9, 42, 80
7, 4920, Note_on_c, 9, 37, 70
7, 4920, Note_on_c, 9, 51, 90
7, 4945, Note_on_c, 9, 51, 0
7, 4945, Note_on_c, 9, 37, 0
7, 4945, Note_on_c, 9, 42, 0
7, 5007, Note_on_c, 9, 51, 70
7, 5032, Note_on_c, 9, 51, 0
7, 5040, Note_on_c, 9, 38, 40
7, 5040, Note_on_c, 9, 51, 70
7, 5065, Note_on_c, 9, 51, 0
7, 5065, Note_on_c, 9, 38, 0
7, 5160, Note_on_c, 9, 42, 100
7, 5160, Note_on_c, 9, 37, 70
7, 5160, Note_on_c, 9, 51, 90
7, 5185, Note_on_c, 9, 51, 0
7, 5185, Note_on_c, 9, 37, 0
7, 5185, Note_on_c, 9, 42, 0
7, 5247, Note_on_c, 9, 51, 70
7, 5272, Note_on_c, 9, 51, 0
7, 5280, Note_on_c, 9, 51, 80
7, 5305, Note_on_c, 9, 51, 0
7, 5400, Note_on_c, 9, 42, 70
7, 5400, Note_on_c, 9, 37, 70
7, 5400, Note_on_c, 9, 51, 90
7, 5425, Note_on_c, 9, 51, 0
7, 5425, Note_on_c, 9, 37, 0
7, 5425, Note_on_c, 9, 42, 0
7, 5487, Note_on_c, 9, 51, 70
7, 5512, Note_on_c, 9, 51, 0
7, 5520, Note_on_c, 9, 51, 90
7, 5545, Note_on_c, 9, 51, 0
7, 5640, Note_on_c, 9, 42, 100
7, 5640, Note_on_c, 9, 51, 90
7, 5665, Note_on_c, 9, 51, 0
7, 5665, Note_on_c, 9, 42, 0
7, 5727, Note_on_c, 9, 51, 70
7, 5752, Note_on_c, 9, 51, 0
7, 5760, Note_on_c, 9, 51, 70
7, 5785, Note_on_c, 9, 51, 0
7, 5880, Note_on_c, 9, 42, 100
7, 5880, Note_on_c, 9, 37, 70
7, 5880, Note_on_c, 9, 51, 90
7, 5905, Note_on_c, 9, 51, 0
7, 5905, Note_on_c, 9, 37, 0
7, 5905, Note_on_c, 9, 42, 0
7, 5967, Note_on_c, 9, 38, 40
7, 5967, Note_on_c, 9, 51, 50
7, 5992, Note_on_c, 9, 51, 0
7, 5992, Note_on_c, 9, 38, 0
7, 6000, Note_on_c, 9, 51, 80
7, 6025, Note_on_c, 9, 51, 0
7, 6120, Note_on_c, 9, 42, 100
7, 6120, Note_on_c, 9, 37, 70
7, 6120, Note_on_c, 9, 51, 90
7, 6145, Note_on_c, 9, 51, 0
7, 6145, Note_on_c, 9, 37, 0
7, 6145, Note_on_c, 9, 42, 0
7, 6207, Note_on_c, 9, 38, 40
7, 6207, Note_on_c, 9, 51, 50
7, 6232, Note_on_c, 9, 51, 0
7, 6232, Note_on_c, 9, 38, 0
7, 6240, Note_on_c, 9, 38, 60
7, 6240, Note_on_c, 9, 51, 90
7, 6265, Note_on_c, 9, 51, 0
7, 6265, Note_on_c, 9, 38, 0
7, 6320, Note_on_c, 9, 38, 50
7, 6345, Note_on_c, 9, 38, 0
7, 6360, Note_on_c, 9, 35, 90
7, 6360, Note_on_c, 9, 42, 100
7, 6385, Note_on_c, 9, 42, 0
7, 6385, Note_on_c, 9, 35, 0
7, 6400, Note_on_c, 9, 38, 40
7, 6425, Note_on_c, 9, 38, 0
7, 6440, Note_on_c, 9, 45, 50
7, 6465, Note_on_c, 9, 45, 0
7, 6480, Note_on_c, 9, 38, 40
7, 6505, Note_on_c, 9, 38, 0
7, 6520, Note_on_c, 9, 38, 40
7, 6545, Note_on_c, 9, 38, 0
7, 6560, Note_on_c, 9, 41, 50
7, 6585, Note_on_c, 9, 41, 0
7, 6600, Note_on_c, 9, 42, 100
7, 6600, Note_on_c, 9, 48, 60
7, 6625, Note_on_c, 9, 48, 0
7, 6625, Note_on_c, 9, 42, 0
7, 6640, Note_on_c, 9, 45, 50
7, 6665, Note_on_c, 9, 45, 0
7, 6680, Note_on_c, 9, 38, 70
7, 6680, Note_on_c, 9, 41, 40
7, 6705, Note_on_c, 9, 41, 0
7, 6705, Note_on_c, 9, 38, 0
7, 6720, Note_on_c, 9, 38, 50
7, 6745, Note_on_c, 9, 38, 0
7, 6840, Note_on_c, 9, 42, 80
7, 6840, Note_on_c, 9, 37, 70
7, 6840, Note_on_c, 9, 51, 90
7, 6865, Note_on_c, 9, 51, 0
7, 6865, Note_on_c, 9, 37, 0
7, 6865, Note_on_c, 9, 42, 0
7, 6927, Note_on_c, 9, 51, 70
7, 6952, Note_on_c, 9, 51, 0
7, 6960, Note_on_c, 9, 38, 40
7, 6960, Note_on_c, 9, 51, 70
7, 6985, Note_on_c, 9, 51, 0
7, 6985, Note_on_c, 9, 38, 0
7, 7080, Note_on_c, 9, 42, 100
7, 7080, Note_on_c, 9, 37, 70
7, 7080, Note_on_c, 9, 51, 90
7, 7105, Note_on_c, 9, 51, 0
7, 7105, Note_on_c, 9, 37, 0
7, 7105, Note_on_c, 9, 42, 0
7, 7167, Note_on_c, 9, 51, 70
7, 7192, Note_on_c, 9, 51, 0
7, 7200, Note_on_c, 9, 51, 80
7, 7225, Note_on_c, 9, 51, 0
7, 7320, Note_on_c, 9, 42, 80
7, 7320, Note_on_c, 9, 37, 70
7, 7320, Note_on_c, 9, 51, 90
7, 7345, Note_on_c, 9, 51, 0
7, 7345, Note_on_c, 9, 37, 0
7, 7345, Note_on_c, 9, 42, 0
7, 7408, Note_on_c, 9, 38, 30
7, 7408, Note_on_c, 9, 51, 70
7, 7433, Note_on_c, 9, 51, 0
7, 7433, Note_on_c, 9, 38, 0
7, 7440, Note_on_c, 9, 38, 40
7, 7440, Note_on_c, 9, 51, 80
7, 7465, Note_on_c, 9, 51, 0
7, 7465, Note_on_c, 9, 38, 0
7, 7528, Note_on_c, 9, 38, 40
7, 7553, Note_on_c, 9, 38, 0
7, 7560, Note_on_c, 9, 42, 100
7, 7560, Note_on_c, 9, 37, 70
7, 7560, Note_on_c, 9, 51, 90
7, 7585, Note_on_c, 9, 51, 0
7, 7585, Note_on_c, 9, 37, 0
7, 7585, Note_on_c, 9, 42, 0
7, 7648, Note_on_c, 9, 51, 70
7, 7673, Note_on_c, 9, 51, 0
7, 7680, Note_on_c, 9, 51, 80
7, 7705, Note_on_c, 9, 51, 0
7, 7800, Note_on_c, 9, 42, 80
7, 7800, Note_on_c, 9, 37, 70
7, 7800, Note_on_c, 9, 51, 90
7, 7825, Note_on_c, 9, 51, 0
7, 7825, Note_on_c, 9, 37, 0
7, 7825, Note_on_c, 9, 42, 0
7, 7886, Note_on_c, 9, 38, 40
7, 7886, Note_on_c, 9, 51, 60
7, 7911, Note_on_c, 9, 51, 0
7, 7911, Note_on_c, 9, 38, 0
7, 7920, Note_on_c, 9, 51, 80
7, 7945, Note_on_c, 9, 51, 0
7, 8040, Note_on_c, 9, 42, 100
7, 8040, Note_on_c, 9, 37, 80
7, 8040, Note_on_c, 9, 51, 100
7, 8065, Note_on_c, 9, 51, 0
7, 8065, Note_on_c, 9, 37, 0
7, 8065, Note_on_c, 9, 42, 0
7, 8126, Note_on_c, 9, 38, 60
7, 8126, Note_on_c, 9, 51, 70
7, 8151, Note_on_c, 9, 51, 0
7, 8151, Note_on_c, 9, 38, 0
7, 8160, Note_on_c, 9, 38, 60
7, 8160, Note_on_c, 9, 51, 90
7, 8185, Note_on_c, 9, 51, 0
7, 8185, Note_on_c, 9, 38, 0
7, 8240, Note_on_c, 9, 38, 50
7, 8265, Note_on_c, 9, 38, 0
7, 8280, Note_on_c, 9, 35, 90
7, 8280, Note_on_c, 9, 42, 100
7, 8305, Note_on_c, 9, 42, 0
7, 8305, Note_on_c, 9, 35, 0
7, 8320, Note_on_c, 9, 38, 40
7, 8345, Note_on_c, 9, 38, 0
7, 8360, Note_on_c, 9, 45, 50
7, 8385, Note_on_c, 9, 45, 0
7, 8400, Note_on_c, 9, 38, 40
7, 8425, Note_on_c, 9, 38, 0
7, 8440, Note_on_c, 9, 38, 40
7, 8465, Note_on_c, 9, 38, 0
