7, 37780, Note_off_c, 4, 62, 64
7, 37920, Note_on_c, 4, 61, 85
7, 37920, Note_on_c, 4, 69, 85
7, 37920, Note_on_c, 4, 52, 85
7, 37920, Note_on_c, 4, 36, 85
7, 37920, Note_on_c, 4, 58, 85
7, 37920, Note_on_c, 4, 64, 85
7, 37960, Note_off_c, 4, 43, 64
7, 38000, Control_c, 4, 64, 127
7, 38160, Note_off_c, 4, 61, 64
7, 38160, Note_off_c, 4, 64, 64
7, 38180, Note_off_c, 4, 69, 64
7, 38200, Note_off_c, 4, 52, 64
7, 38200, Note_off_c, 4, 58, 64
7, 38400, Note_off_c, 4, 36, 64
7, 38400, Note_on_c, 4, 57, 85
7, 38400, Note_on_c, 4, 55, 85
7, 38400, Note_on_c, 4, 41, 85
7, 38400, Note_on_c, 4, 53, 85
7, 38420, Control_c, 4, 64, 0
7, 38560, Note_on_c, 4, 64, 85
7, 38560, Note_on_c, 4, 60, 85
7, 38640, Control_c, 4, 64, 127
7, 38700, Note_off_c, 4, 64, 64
7, 38720, Note_off_c, 4, 60, 64
7, 38720, Note_on_c, 4, 69, 85
7, 38720, Note_on_c, 4, 67, 85
7, 38780, Note_off_c, 4, 67, 64
7, 38780, Note_off_c, 4, 69, 64
7, 38880, Note_on_c, 4, 60, 85
7, 38880, Note_on_c, 4, 62, 85
7, 39020, Note_off_c, 4, 53, 64
7, 39020, Note_off_c, 4, 55, 64
7, 39040, Note_on_c, 4, 36, 85
7, 39080, Note_off_c, 4, 57, 64
7, 39180, Note_off_c, 4, 60, 64
7, 39200, Note_off_c, 4, 41, 64
7, 39200, Note_off_c, 4, 36, 64
7, 39200, Note_on_c, 4, 37, 85
7, 39360, Note_on_c, 4, 50, 85
7, 39360, Note_on_c, 4, 38, 85
7, 39360, Control_c, 4, 64, 0
7, 39380, Note_off_c, 4, 37, 64
7, 39500, Control_c, 4, 64, 127
7, 39520, Note_off_c, 4, 62, 64
7, 39520, Note_on_c, 4, 64, 85
7, 39520, Note_on_c, 4, 60, 85
7, 39520, Note_on_c, 4, 55, 85
7, 39680, Note_on_c, 4, 69, 85
7, 39720, Note_off_c, 4, 60, 64
7, 39720, Note_off_c, 4, 64, 64
7, 39800, Note_off_c, 4, 55, 64
7, 39840, Note_on_c, 4, 57, 85
7, 39840, Note_on_c, 4, 53, 85
7, 39840, Note_on_c, 4, 60, 85
7, 39840, Note_on_c, 4, 62, 85
7, 39860, Note_off_c, 4, 69, 64
7, 39960, Note_off_c, 4, 50, 64
7, 39960, Note_off_c, 4, 57, 64
7, 39980, Note_off_c, 4, 53, 64
7, 40000, Note_on_c, 4, 45, 85
7, 40020, Note_off_c, 4, 38, 64
7, 40140, Note_off_c, 4, 60, 64
7, 40160, Note_off_c, 4, 62, 64
7, 40160, Note_off_c, 4, 45, 64
7, 40160, Note_on_c, 4, 38, 85
7, 40160, Note_on_c, 4, 50, 85
7, 40320, Note_on_c, 4, 43, 85
7, 40320, Note_on_c, 4, 43, 85
7, 40320, Control_c, 4, 64, 0
7, 40320, Note_on_c, 4, 58, 85
7, 40340, Note_off_c, 4, 43, 64
7, 40340, Note_off_c, 4, 50, 64
7, 40360, Note_off_c, 4, 38, 64
7, 40460, Control_c, 4, 64, 127
7, 40480, Note_on_c, 4, 50, 85
7, 40480, Note_on_c, 4, 64, 85
7, 40600, Note_off_c, 4, 58, 64
7, 40640, Note_on_c, 4, 69, 85
7, 40660, Note_off_c, 4, 64, 64
7, 40740, Note_off_c, 4, 69, 64
7, 40800, Note_on_c, 4, 62, 85
7, 40800, Note_on_c, 4, 53, 85
7, 40800, Note_on_c, 4, 58, 85
7, 40880, Note_off_c, 4, 50, 64
7, 40920, Note_off_c, 4, 62, 64
7, 40920, Note_off_c, 4, 58, 64
7, 40960, Note_off_c, 4, 53, 64
7, 41120, Note_on_c, 4, 65, 85
7, 41240, Note_off_c, 4, 43, 64
7, 41280, Note_on_c, 4, 53, 85
7, 41280, Note_on_c, 4, 42, 85
7, 41280, Note_on_c, 4, 58, 85
7, 41280, Note_on_c, 4, 61, 85
7, 41280, Note_on_c, 4, 56, 85
7, 41300, Control_c, 4, 64, 0
7, 41320, Note_off_c, 4, 65, 64
7, 41360, Note_off_c, 4, 53, 64
7, 41380, Note_off_c, 4, 56, 64
7, 41420, Note_off_c, 4, 58, 64
7, 41420, Control_c, 4, 64, 127
7, 41440, Note_off_c, 4, 61, 64
7, 41560, Note_off_c, 4, 42, 64
7, 41760, Note_on_c, 4, 58, 85
7, 41760, Note_on_c, 4, 64, 85
7, 41760, Note_on_c, 4, 61, 85
7, 41760, Note_on_c, 4, 66, 85
7, 41760, Note_on_c, 4, 52, 85
7, 41760, Control_c, 4, 64, 0
7, 41760, Note_on_c, 4, 36, 85
7, 41880, Control_c, 4, 64, 127
7, 42000, Note_off_c, 4, 61, 64
7, 42000, Note_off_c, 4, 64, 64
7, 42000, Note_off_c, 4, 58, 64
7, 42020, Note_off_c, 4, 66, 64
7, 42020, Note_off_c, 4, 52, 64
7, 42240, Note_on_c, 4, 41, 85
7, 42240, Note_on_c, 4, 60, 85
7, 42240, Note_on_c, 4, 52, 85
7, 42240, Note_on_c, 4, 64, 85
7, 42240, Note_on_c, 4, 53, 85
7, 42240, Note_on_c, 4, 55, 85
7, 42240, Note_on_c, 4, 67, 85
7, 42240, Note_on_c, 4, 57, 85
7, 42260, Note_off_c, 4, 36, 64
7, 42260, Control_c, 4, 64, 0
7, 42300, Note_off_c, 4, 53, 64
7, 42380, Control_c, 4, 64, 127
7, 42400, Note_on_c, 4, 53, 85
7, 42440, Note_off_c, 4, 53, 64
7, 42580, Note_off_c, 4, 55, 64
7, 42580, Note_off_c, 4, 57, 64
7, 42600, Note_off_c, 4, 60, 64
7, 42640, Note_off_c, 4, 64, 64
7, 42640, Note_off_c, 4, 67, 64
7, 42840, Note_off_c, 4, 52, 64
7, 42880, Note_on_c, 4, 36, 85
7, 42880, Note_on_c, 4, 60, 85
7, 42880, Note_on_c, 4, 55, 85
7, 42980, Note_off_c, 4, 60, 64
7, 43020, Note_off_c, 4, 41, 64
7, 43020, Note_off_c, 4, 36, 64
7, 43040, Note_off_c, 4, 55, 64
7, 43040, Note_on_c, 4, 37, 85
7, 43040, Note_on_c, 4, 72, 85
7, 43180, Note_off_c, 4, 72, 64
7, 43200, Note_on_c, 4, 60, 85
7, 43200, Note_on_c, 4, 38, 85
7, 43200, Note_on_c, 4, 57, 85
7, 43200, Note_on_c, 4, 69, 85
7, 43200, Note_on_c, 4, 55, 85
7, 43200, Note_on_c, 4, 53, 85
7, 43200, Note_on_c, 4, 62, 85
7, 43200, Note_on_c, 4, 65, 85
7, 43220, Note_off_c, 4, 37, 64
7, 43220, Control_c, 4, 64, 0
7, 43360, Control_c, 4, 64, 127
7, 43460, Note_off_c, 4, 60, 64
7, 43480, Note_off_c, 4, 62, 64
7, 43500, Note_off_c, 4, 57, 64
7, 43500, Note_off_c, 4, 65, 64
7, 43520, Note_off_c, 4, 69, 64
7, 43680, Note_on_c, 4, 57, 85
7, 43840, Note_on_c, 4, 64, 85
7, 43880, Note_off_c, 4, 53, 64
7, 43900, Note_off_c, 4, 64, 64
7, 43920, Note_off_c, 4, 55, 64
7, 43980, Note_off_c, 4, 57, 64
7, 44000, Note_on_c, 4, 33, 85
7, 44000, Note_on_c, 4, 65, 85
7, 44020, Note_off_c, 4, 38, 64
7, 44120, Note_off_c, 4, 65, 64
7, 44160, Note_on_c, 4, 65, 85
7, 44160, Note_on_c, 4, 60, 85
7, 44160, Note_on_c, 4, 55, 85
7, 44160, Note_on_c, 4, 53, 85
7, 44160, Note_on_c, 4, 31, 85
7, 44160, Note_on_c, 4, 58, 85
7, 44160, Note_on_c, 4, 62, 85
7, 44180, Note_off_c, 4, 33, 64
7, 44180, Control_c, 4, 64, 0
7, 44340, Control_c, 4, 64, 127
7, 44360, Note_off_c, 4, 62, 64
7, 44380, Note_off_c, 4, 65, 64
7, 44380, Note_off_c, 4, 60, 64
7, 44780, Note_off_c, 4, 31, 64
7, 44800, Note_on_c, 4, 62, 85
7, 44800, Note_on_c, 4, 38, 85
7, 44960, Note_off_c, 4, 38, 64
7, 44960, Note_off_c, 4, 53, 64
7, 44960, Note_off_c, 4, 62, 64
7, 44960, Note_on_c, 4, 43, 85
7, 44980, Note_off_c, 4, 58, 64
7, 45000, Note_off_c, 4, 55, 64
7, 45120, Note_on_c, 4, 53, 85
7, 45120, Note_on_c, 4, 72, 85
7, 45120, Note_on_c, 4, 58, 85
7, 45120, Note_on_c, 4, 69, 85
7, 45120, Control_c, 4, 64, 0
7, 45120, Note_on_c, 4, 62, 85
7, 45120, Note_on_c, 4, 65, 85
7, 45120, Note_on_c, 4, 36, 85
7, 45120, Note_on_c, 4, 55, 85
7, 45140, Note_off_c, 4, 43, 64
7, 45260, Control_c, 4, 64, 127
7, 45420, Note_off_c, 4, 53, 64
7, 45420, Note_off_c, 4, 72, 64
7, 45420, Note_off_c, 4, 69, 64
7, 45440, Note_off_c, 4, 62, 64
7, 45440, Note_off_c, 4, 65, 64
7, 45440, Note_off_c, 4, 55, 64
7, 45460, Note_off_c, 4, 58, 64
7, 45600, Note_on_c, 4, 61, 85
7, 45600, Note_on_c, 4, 47, 85
7, 45600, Note_on_c, 4, 58, 85
7, 45600, Note_on_c, 4, 72, 85
7, 45600, Note_on_c, 4, 56, 85
7, 45600, Note_on_c, 4, 48, 85
7, 45600, Note_on_c, 4, 64, 85
7, 45600, Note_on_c, 4, 52, 85
7, 45600, Note_on_c, 4, 68, 85
7, 45640, Note_off_c, 4, 47, 64
7, 45640, Note_off_c, 4, 36, 64
7, 45880, Note_off_c, 4, 61, 64
7, 45880, Note_off_c, 4, 72, 64
7, 45880, Note_off_c, 4, 64, 64
7, 45880, Note_off_c, 4, 68, 64
7, 45900, Note_off_c, 4, 56, 64
7, 45920, Note_off_c, 4, 52, 64
7, 45940, Note_off_c, 4, 58, 64
7, 46080, Note_on_c, 4, 69, 85
7, 46080, Note_on_c, 4, 57, 85
7, 46080, Note_on_c, 4, 67, 85
7, 46080, Note_on_c, 4, 64, 85
7, 46080, Note_on_c, 4, 55, 85
7, 46080, Note_on_c, 4, 41, 85
7, 46080, Note_on_c, 4, 60, 85
7, 46080, Note_on_c, 4, 72, 85
7, 46080, Note_on_c, 4, 53, 85
7, 46080, Control_c, 4, 64, 0
7, 46100, Note_off_c, 4, 48, 64
7, 46300, Note_off_c, 4, 60, 64
7, 46320, Note_off_c, 4, 64, 64
7, 46340, Note_off_c, 4, 69, 64
7, 46340, Note_off_c, 4, 67, 64
7, 46360, Note_off_c, 4, 57, 64
7, 46360, Note_off_c, 4, 72, 64
7, 46560, Note_on_c, 4, 57, 85
7, 46660, Control_c, 4, 64, 127
7, 46680, Note_off_c, 4, 55, 64
7, 46680, Note_off_c, 4, 53, 64
7, 46700, Note_off_c, 4, 41, 64
7, 46720, Note_off_c, 4, 57, 64
7, 46720, Note_on_c, 4, 31, 85
7, 46720, Note_on_c, 4, 36, 85
7, 46720, Note_on_c, 4, 76, 85
7, 46780, Note_off_c, 4, 31, 64
7, 46880, Note_off_c, 4, 36, 64
7, 46880, Note_on_c, 4, 37, 85
7, 46880, Note_on_c, 4, 72, 85
7, 46900, Note_off_c, 4, 76, 64
7, 47000, Note_off_c, 4, 72, 64
7, 47040, Note_off_c, 4, 37, 64
7, 47040, Note_on_c, 4, 69, 85
7, 47040, Note_on_c, 4, 55, 85
7, 47040, Note_on_c, 4, 38, 85
7, 47040, Note_on_c, 4, 53, 85
7, 47040, Note_on_c, 4, 65, 85
7, 47040, Note_on_c, 4, 57, 85
7, 47040, Note_on_c, 4, 60, 85
7, 47060, Control_c, 4, 64, 0
7, 47200, Control_c, 4, 64, 127
7, 47260, Note_off_c, 4, 69, 64
7, 47300, Note_off_c, 4, 65, 64
7, 47300, Note_off_c, 4, 60, 64
7, 47440, Note_off_c, 4, 57, 64
7, 47520, Note_on_c, 4, 60, 85
7, 47540, Control_c, 4, 64, 0
7, 47640, Note_off_c, 4, 60, 64
7, 47660, Control_c, 4, 64, 127
7, 47680, Note_on_c, 4, 57, 85
7, 47680, Note_on_c, 4, 62, 85
7, 47800, Note_off_c, 4, 53, 64
7, 47820, Note_off_c, 4, 62, 64
7, 47840, Note_on_c, 4, 45, 85
7, 47840, Note_on_c, 4, 65, 85
7, 47840, Note_on_c, 4, 60, 85
7, 47840, Note_on_c, 4, 69, 85
7, 47860, Note_off_c, 4, 55, 64
7, 47860, Note_off_c, 4, 38, 64
7, 47860, Note_off_c, 4, 57, 64
7, 47900, Note_off_c, 4, 60, 64
7, 47920, Note_off_c, 4, 65, 64
7, 47920, Note_off_c, 4, 69, 64
7, 48000, Note_on_c, 4, 55, 85
7, 48000, Note_on_c, 4, 62, 85
7, 48000, Note_on_c, 4, 65, 85
7, 48000, Note_on_c, 4, 43, 85
7, 48000, Note_on_c, 4, 58, 85
7, 48000, Note_on_c, 4, 53, 85
7, 48000, Control_c, 4, 64, 0
7, 48020, Note_off_c, 4, 45, 64
7, 48100, Control_c, 4, 64, 127
7, 48380, Note_off_c, 4, 58, 64
7, 48440, Note_off_c, 4, 65, 64
7, 48480, Note_on_c, 4, 58, 85
7, 48480, Control_c, 4, 64, 0
7, 48520, Note_off_c, 4, 62, 64
7, 48640, Note_on_c, 4, 62, 85
7, 48640, Control_c, 4, 64, 127
7, 48640, Note_on_c, 4, 38, 85
7, 48700, Note_off_c, 4, 43, 64
7, 48780, Note_off_c, 4, 38, 64
7, 48800, Note_off_c, 4, 53, 64
7, 48800, Note_on_c, 4, 31, 85
7, 48800, Note_on_c, 4, 72, 85
7, 48820, Note_off_c, 4, 55, 64
7, 48840, Note_off_c, 4, 58, 64
7, 48840, Note_off_c, 4, 62, 64
7, 48900, Note_off_c, 4, 72, 64
7, 48960, Note_on_c, 4, 36, 85
7, 48960, Note_on_c, 4, 69, 85
7, 48960, Note_on_c, 4, 58, 85
7, 48960, Note_on_c, 4, 62, 85
7, 48960, Control_c, 4, 64, 0
7, 48960, Note_on_c, 4, 52, 85
7, 48960, Note_on_c, 4, 72, 85
7, 48960, Note_on_c, 4, 64, 85
7, 49000, Note_off_c, 4, 31, 64
7, 49100, Control_c, 4, 64, 127
7, 49280, Note_off_c, 4, 69, 64
7, 49280, Note_off_c, 4, 64, 64
7, 49300, Note_off_c, 4, 62, 64
7, 49300, Note_off_c, 4, 72, 64
7, 49320, Note_off_c, 4, 52, 64
7, 49360, Note_off_c, 4, 58, 64
7, 49440, Control_c, 4, 64, 0
7, 49440, Note_on_c, 4, 65, 85
7, 49440, Note_on_c, 4, 69, 85
7, 49440, Note_on_c, 4, 35, 85
7, 49440, Note_on_c, 4, 68, 85
7, 49440, Note_on_c, 4, 63, 85
7, 49440, Note_on_c, 4, 61, 85
7, 49440, Note_on_c, 4, 51, 85
7, 49440, Note_on_c, 4, 57, 85
7, 49460, Note_off_c, 4, 36, 64
7, 49500, Note_off_c, 4, 68, 64
7, 49600, Control_c, 4, 64, 127
7, 49900, Note_off_c, 4, 35, 64
7, 49920, Note_off_c, 4, 65, 64
7, 49920, Note_off_c, 4, 69, 64
7, 49920, Note_off_c, 4, 63, 64
7, 49920, Control_c, 4, 64, 0
7, 49940, Note_off_c, 4, 61, 64
7, 49940, Note_off_c, 4, 51, 64
7, 49940, Note_off_c, 4, 57, 64
7, 50000, Control_c, 4, 64, 127
7, 50400, Note_on_c, 4, 62, 85
7, 50400, Note_on_c, 4, 60, 85
7, 50400, Note_on_c, 4, 34, 85
7, 50400, Note_on_c, 4, 57, 85
7, 50400, Note_on_c, 4, 65, 85
7, 50400, Note_on_c, 4, 55, 85
7, 50400, Note_on_c, 4, 69, 85
7, 50660, Note_off_c, 4, 55, 64
7, 50660, Note_off_c, 4, 57, 64
7, 50680, Note_off_c, 4, 60, 64
7, 50680, Note_off_c, 4, 62, 64
7, 50700, Note_off_c, 4, 69, 64
7, 50720, Note_off_c, 4, 65, 64
7, 50880, Note_on_c, 4, 70, 85
7, 50880, Control_c, 4, 64, 0
7, 50880, Note_on_c, 4, 56, 85
7, 50880, Note_on_c, 4, 58, 85
7, 50880, Note_on_c, 4, 65, 85
7, 50880, Note_on_c, 4, 61, 85
7, 50880, Note_on_c, 4, 39, 85
7, 50920, Note_off_c, 4, 34, 64
7, 51020, Control_c, 4, 64, 127
7, 51240, Note_off_c, 4, 61, 64
7, 51260, Note_off_c, 4, 56, 64
7, 51360, Note_on_c, 4, 55, 85
7, 51360, Note_on_c, 4, 61, 85
7, 51500, Note_off_c, 4, 39, 64
7, 51520, Note_on_c, 4, 31, 85
7, 51640, Note_off_c, 4, 61, 64
7, 51680, Note_off_c, 4, 55, 64
7, 51680, Note_off_c, 4, 31, 64
7, 51680, Note_on_c, 4, 61, 85
7, 51680, Note_on_c, 4, 32, 85
7, 51720, Note_off_c, 4, 58, 64
7, 51720, Note_off_c, 4, 65, 64
7, 51740, Note_off_c, 4, 70, 64
7, 51740, Note_off_c, 4, 61, 64
7, 51840, Note_on_c, 4, 64, 85
7, 51840, Note_on_c, 4, 60, 85
7, 51840, Note_on_c, 4, 55, 85
7, 51840, Control_c, 4, 64, 0
7, 51840, Note_on_c, 4, 33, 85
7, 51840, Note_on_c, 4, 57, 85
7, 51860, Note_off_c, 4, 32, 64
7, 52000, Control_c, 4, 64, 127
7, 52120, Note_off_c, 4, 55, 64
7, 52200, Note_off_c, 4, 64, 64
7, 52200, Note_off_c, 4, 60, 64
7, 52200, Note_off_c, 4, 57, 64
7, 52320, Note_on_c, 4, 65, 85
7, 52320, Note_on_c, 4, 60, 85
7, 52320, Note_on_c, 4, 68, 85
7, 52320, Note_on_c, 4, 54, 85
7, 52320, Note_on_c, 4, 56, 85
7, 52320, Note_on_c, 4, 38, 85
7, 52340, Note_off_c, 4, 33, 64
7, 52640, Note_off_c, 4, 60, 64
7, 52640, Note_off_c, 4, 68, 64
7, 52660, Note_off_c, 4, 65, 64
7, 52660, Note_off_c, 4, 54, 64
7, 52680, Note_off_c, 4, 56, 64
7, 52800, Note_off_c, 4, 38, 64
7, 52800, Note_on_c, 4, 53, 85
7, 52800, Control_c, 4, 64, 0
7, 52800, Note_on_c, 4, 69, 85
7, 52800, Note_on_c, 4, 55, 85
7, 52800, Note_on_c, 4, 65, 85
7, 52800, Note_on_c, 4, 43, 85
7, 52800, Note_on_c, 4, 62, 85
7, 52800, Note_on_c, 4, 58, 85
7, 52940, Note_off_c, 4, 43, 64
7, 52940, Control_c, 4, 64, 127
7, 52960, Note_on_c, 4, 38, 85
7, 53100, Note_off_c, 4, 65, 64
7, 53100, Note_off_c, 4, 69, 64
7, 53120, Note_off_c, 4, 55, 64
7, 53120, Note_off_c, 4, 62, 64
7, 53120, Note_off_c, 4, 58, 64
7, 53120, Note_on_c, 4, 31, 85
7, 53140, Note_off_c, 4, 53, 64
7, 53140, Note_off_c, 4, 38, 64
7, 53280, Note_on_c, 4, 58, 85
7, 53280, Note_on_c, 4, 61, 85
7, 53280, Note_on_c, 4, 69, 85
7, 53280, Note_on_c, 4, 64, 85
7, 53280, Note_on_c, 4, 36, 85
7, 53280, Note_on_c, 4, 52, 85
7, 53300, Note_off_c, 4, 31, 64
7, 53300, Control_c, 4, 64, 0
7, 53400, Control_c, 4, 64, 127
7, 53580, Note_off_c, 4, 61, 64
7, 53580, Note_off_c, 4, 69, 64
7, 53600, Note_off_c, 4, 58, 64
7, 53600, Note_off_c, 4, 64, 64
7, 53600, Note_off_c, 4, 36, 64
7, 53600, Note_off_c, 4, 52, 64
7, 53600, Note_on_c, 4, 28, 85
7, 53760, Note_on_c, 4, 29, 85
7, 53760, Note_on_c, 4, 57, 85
7, 53760, Note_on_c, 4, 55, 85
7, 53760, Note_on_c, 4, 65, 85
7, 53760, Note_on_c, 4, 60, 85
7, 53760, Note_on_c, 4, 53, 85
7, 53760, Note_on_c, 4, 62, 85
7, 53760, Control_c, 4, 64, 0
7, 53840, Note_off_c, 4, 28, 64
7, 53900, Note_off_c, 4, 65, 64
7, 53900, Note_off_c, 4, 60, 64
7, 53900, Note_off_c, 4, 62, 64
7, 53940, Note_off_c, 4, 55, 64
7, 53940, Note_off_c, 4, 53, 64
7, 53960, Control_c, 4, 64, 127
7, 53980, Note_off_c, 4, 57, 64
7, 54080, Note_on_c, 4, 65, 85
7, 54180, Note_off_c, 4, 65, 64
7, 54240, Note_on_c, 4, 60, 85
7, 54240, Note_on_c, 4, 69, 85
7, 54280, Control_c, 4, 64, 0
7, 54320, Note_off_c, 4, 60, 64
7, 54400, Note_on_c, 4, 65, 85
7, 54400, Note_on_c, 4, 72, 85
7, 54400, Note_on_c, 4, 31, 85
7, 54420, Note_off_c, 4, 29, 64
7, 54420, Note_off_c, 4, 69, 64
7, 54440, Control_c, 4, 64, 127
7, 54460, Note_off_c, 4, 72, 64
7, 54500, Note_off_c, 4, 65, 64
7, 54560, Note_off_c, 4, 31, 64
7, 54560, Note_on_c, 4, 60, 85
7, 54560, Note_on_c, 4, 33, 85
7, 54640, Note_off_c, 4, 60, 64
7, 54720, Note_on_c, 4, 60, 85
7, 54720, Note_on_c, 4, 50, 85
7, 54720, Note_on_c, 4, 62, 85
7, 54720, Note_on_c, 4, 56, 85
7, 54720, Note_on_c, 4, 34, 85
7, 54720, Note_on_c, 4, 53, 85
7, 54720, Note_on_c, 4, 65, 85
7, 54740, Note_off_c, 4, 33, 64
7, 54760, Control_c, 4, 64, 0
7, 54900, Control_c, 4, 64, 127
7, 54960, Note_off_c, 4, 60, 64
7, 54960, Note_off_c, 4, 62, 64
7, 54980, Note_off_c, 4, 65, 64
7, 55040, Note_on_c, 4, 62, 85
7, 55100, Note_off_c, 4, 56, 64
7, 55160, Note_off_c, 4, 62, 64
7, 55200, Note_on_c, 4, 56, 85
7, 55240, Control_c, 4, 64, 0
7, 55360, Note_on_c, 4, 72, 85
7, 55360, Note_on_c, 4, 33, 85
7, 55360, Note_on_c, 4, 65, 85
7, 55380, Note_off_c, 4, 34, 64
7, 55420, Control_c, 4, 64, 127
7, 55440, Note_off_c, 4, 50, 64
7, 55460, Note_off_c, 4, 53, 64
7, 55520, Note_on_c, 4, 68, 85
7, 55520, Note_on_c, 4, 62, 85
7, 55520, Note_on_c, 4, 31, 85
7, 55540, Note_off_c, 4, 56, 64
7, 55540, Note_off_c, 4, 72, 64
7, 55540, Note_off_c, 4, 33, 64
7, 55540, Note_off_c, 4, 65, 64
7, 55600, Note_off_c, 4, 68, 64
7, 55600, Note_off_c, 4, 62, 64
7, 55680, Note_on_c, 4, 55, 85
7, 55680, Control_c, 4, 64, 0
7, 55680, Note_on_c, 4, 53, 85
7, 55680, Note_on_c, 4, 62, 85
7, 55680, Note_on_c, 4, 65, 85
7, 55680, Note_on_c, 4, 29, 85
7, 55680, Note_on_c, 4, 57, 85
7, 55680, Note_on_c, 4, 60, 85
7, 55700, Note_off_c, 4, 31, 64
7, 55840, Control_c, 4, 64, 127
7, 55900, Note_off_c, 4, 62, 64
7, 55900, Note_off_c, 4, 60, 64
7, 55940, Note_off_c, 4, 57, 64
7, 56000, Note_on_c, 4, 60, 85
7, 56020, Note_off_c, 4, 65, 64
7, 56140, Note_off_c, 4, 60, 64
7, 56160, Note_on_c, 4, 57, 85
7, 56180, Control_c, 4, 64, 0
7, 56320, Note_on_c, 4, 65, 85
7, 56320, Note_on_c, 4, 33, 85
7, 56340, Note_off_c, 4, 29, 64
7, 56360, Control_c, 4, 64, 127
7, 56400, Note_off_c, 4, 57, 64
7, 56420, Note_off_c, 4, 53, 64
7, 56440, Note_off_c, 4, 55, 64
7, 56460, Note_off_c, 4, 65, 64
7, 56480, Note_off_c, 4, 33, 64
7, 56480, Note_on_c, 4, 38, 85
7, 56480, Note_on_c, 4, 69, 85
7, 56540, Note_off_c, 4, 69, 64
7, 56640, Note_on_c, 4, 67, 85
7, 56640, Note_on_c, 4, 51, 85
7, 56640, Note_on_c, 4, 74, 85
7, 56640, Note_on_c, 4, 63, 85
7, 56640, Note_on_c, 4, 55, 85
7, 56640, Note_on_c, 4, 58, 85
7, 56640, Note_on_c, 4, 60, 85
7, 56640, Note_on_c, 4, 36, 85
7, 56660, Control_c, 4, 64, 0
7, 56680, Note_off_c, 4, 38, 64
7, 56800, Note_off_c, 4, 36, 64
7, 56800, Note_on_c, 4, 43, 85
7, 56800, Control_c, 4, 64, 127
7, 56940, Note_off_c, 4, 55, 64
7, 56960, Note_off_c, 4, 58, 64
7, 56960, Note_on_c, 4, 36, 85
7, 56980, Note_off_c, 4, 67, 64
7, 56980, Note_off_c, 4, 51, 64
7, 56980, Note_off_c, 4, 74, 64
7, 56980, Note_off_c, 4, 43, 64
7, 57020, Note_off_c, 4, 63, 64
7, 57020, Note_off_c, 4, 60, 64
7, 57120, Note_on_c, 4, 73, 85
7, 57120, Note_on_c, 4, 63, 85
7, 57120, Note_on_c, 4, 41, 85
7, 57120, Note_on_c, 4, 51, 85
7, 57120, Note_on_c, 4, 69, 85
7, 57120, Note_on_c, 4, 60, 85
7, 57120, Note_on_c, 4, 66, 85
7, 57120, Note_on_c, 4, 54, 85
7, 57120, Note_on_c, 4, 57, 85
7, 57140, Note_off_c, 4, 36, 64
7, 57280, Note_on_c, 4, 36, 85
7, 57320, Note_off_c, 4, 41, 64
7, 57320, Note_off_c, 4, 51, 64
7, 57340, Note_off_c, 4, 69, 64
7, 57340, Note_off_c, 4, 66, 64
7, 57340, Note_off_c, 4, 57, 64
7, 57360, Note_off_c, 4, 73, 64
7, 57360, Note_off_c, 4, 63, 64
7, 57360, Note_off_c, 4, 60, 64
7, 57360, Note_off_c, 4, 54, 64
7, 57440, Note_off_c, 4, 36, 64
7, 57440, Note_on_c, 4, 29, 85
7, 57580, Control_c, 4, 64, 0
7, 57600, Note_on_c, 4, 53, 85
7, 57600, Note_on_c, 4, 72, 85
7, 57600, Note_on_c, 4, 60, 85
7, 57600, Note_on_c, 4, 56, 85
7, 57600, Note_on_c, 4, 65, 85
7, 57600, Note_on_c, 4, 50, 85
7, 57600, Note_on_c, 4, 62, 85
7, 57600, Note_on_c, 4, 34, 85
7, 57620, Note_off_c, 4, 29, 64
7, 57740, Control_c, 4, 64, 127
7, 57840, Note_off_c, 4, 34, 64
7, 57880, Note_off_c, 4, 60, 64
7, 57880, Note_off_c, 4, 62, 64
7, 57900, Note_off_c, 4, 65, 64
7, 58080, Note_on_c, 4, 60, 85
7, 58080, Note_on_c, 4, 70, 85
7, 58080, Note_on_c, 4, 65, 85
7, 58080, Note_on_c, 4, 62, 85
7, 58080, Note_on_c, 4, 34, 85
7, 58120, Note_off_c, 4, 70, 64
7, 58140, Note_off_c, 4, 65, 64
7, 58160, Note_off_c, 4, 60, 64
7, 58160, Note_off_c, 4, 62, 64
7, 58220, Note_off_c, 4, 34, 64
7, 58400, Note_on_c, 4, 60, 85
7, 58400, Note_on_c, 4, 62, 85
7, 58420, Note_off_c, 4, 53, 64
7, 58440, Note_off_c, 4, 56, 64
7, 58460, Note_off_c, 4, 60, 64
7, 58460, Note_off_c, 4, 62, 64
7, 58540, Control_c, 4, 64, 0
7, 58560, Note_on_c, 4, 60, 85
7, 58560, Note_on_c, 4, 56, 85
7, 58560, Note_on_c, 4, 62, 85
7, 58560, Note_on_c, 4, 34, 85
7, 58560, Note_on_c, 4, 65, 85
7, 58560, Note_on_c, 4, 58, 85
7, 58560, Note_on_c, 4, 53, 85
7, 58620, Note_off_c, 4, 50, 64
7, 58680, Control_c, 4, 64, 127
7, 58740, Note_off_c, 4, 34, 64
7, 58860, Note_off_c, 4, 60, 64
7, 58860, Note_off_c, 4, 62, 64
7, 58880, Note_on_c, 4, 60, 85
