0, 0, Header, 1, 21, 96
1, 0, Start_track
13, 10428, Note_on_c, 9, 46, 0
13, 10464, Note_on_c, 9, 46, 101
13, 10464, Note_on_c, 9, 40, 127
13, 10476, Note_on_c, 9, 40, 0
13, 10476, Note_on_c, 9, 46, 0
13, 10512, Note_on_c, 9, 36, 106
13, 10512, Note_on_c, 9, 46, 75
13, 10524, Note_on_c, 9, 46, 0
13, 10524, Note_on_c, 9, 36, 0
13, 10560, Note_on_c, 9, 36, 116
13, 10560, Note_on_c, 9, 46, 87
13, 10572, Note_on_c, 9, 46, 0
13, 10572, Note_on_c, 9, 36, 0
13, 10608, Note_on_c, 9, 46, 75
13, 10620, Note_on_c, 9, 46, 0
13, 10656, Note_on_c, 9, 40, 127
13, 10656, Note_on_c, 9, 46, 100
13, 10668, Note_on_c, 9, 46, 0
13, 10668, Note_on_c, 9, 40, 0
13, 10704, Note_on_c, 9, 36, 106
13, 10704, Note_on_c, 9, 46, 76
13, 10716, Note_on_c, 9, 46, 0
13, 10716, Note_on_c, 9, 36, 0
13, 10752, Note_on_c, 9, 36, 114
13, 10752, Note_on_c, 9, 46, 84
13, 10764, Note_on_c, 9, 46, 0
13, 10764, Note_on_c, 9, 36, 0
13, 10800, Note_on_c, 9, 46, 75
13, 10812, Note_on_c, 9, 46, 0
13, 10848, Note_on_c, 9, 46, 101
13, 10848, Note_on_c, 9, 40, 127
13, 10860, Note_on_c, 9, 40, 0
13, 10860, Note_on_c, 9, 46, 0
13, 10896, Note_on_c, 9, 36, 106
13, 10896, Note_on_c, 9, 46, 75
13, 10908, Note_on_c, 9, 46, 0
13, 10908, Note_on_c, 9, 36, 0
13, 10944, Note_on_c, 9, 36, 116
13, 10944, Note_on_c, 9, 46, 87
13, 10956, Note_on_c, 9, 46, 0
13, 10956, Note_on_c, 9, 36, 0
13, 10992, Note_on_c, 9, 46, 75
13, 11004, Note_on_c, 9, 46, 0
13, 11040, Note_on_c, 9, 40, 127
13, 11040, Note_on_c, 9, 46, 100
13, 11052, Note_on_c, 9, 46, 0
13, 11052, Note_on_c, 9, 40, 0
13, 11088, Note_on_c, 9, 36, 106
13, 11088, Note_on_c, 9, 46, 76
13, 11100, Note_on_c, 9, 46, 0
13, 11100, Note_on_c, 9, 36, 0
13, 11136, Note_on_c, 9, 36, 114
13, 11136, Note_on_c, 9, 46, 84
13, 11148, Note_on_c, 9, 46, 0
13, 11148, Note_on_c, 9, 36, 0
13, 11184, Note_on_c, 9, 46, 75
13, 11196, Note_on_c, 9, 46, 0
13, 11232, Note_on_c, 9, 46, 101
13, 11232, Note_on_c, 9, 40, 127
13, 11244, Note_on_c, 9, 40, 0
13, 11244, Note_on_c, 9, 46, 0
13, 11280, Note_on_c, 9, 36, 106
13, 11280, Note_on_c, 9, 46, 75
13, 11292, Note_on_c, 9, 46, 0
13, 11292, Note_on_c, 9, 36, 0
13, 11328, Note_on_c, 9, 36, 116
13, 11328, Note_on_c, 9, 46, 87
13, 11340, Note_on_c, 9, 46, 0
13, 11340, Note_on_c, 9, 36, 0
13, 11376, Note_on_c, 9, 46, 75
13, 11388, Note_on_c, 9, 46, 0
13, 11424, Note_on_c, 9, 40, 127
13, 11424, Note_on_c, 9, 46, 100
13, 11436, Note_on_c, 9, 46, 0
13, 11436, Note_on_c, 9, 40, 0
13, 11472, Note_on_c, 9, 36, 106
13, 11472, Note_on_c, 9, 46, 76
13, 11484, Note_on_c, 9, 46, 0
13, 11484, Note_on_c, 9, 36, 0
13, 11520, Note_on_c, 9, 36, 114
13, 11520, Note_on_c, 9, 46, 84
13, 11532, Note_on_c, 9, 46, 0
13, 11532, Note_on_c, 9, 36, 0
13, 11568, Note_on_c, 9, 46, 75
13, 11580, Note_on_c, 9, 46, 0
13, 11616, Note_on_c, 9, 46, 101
13, 11616, Note_on_c, 9, 40, 127
13, 11628, Note_on_c, 9, 40, 0
13, 11628, Note_on_c, 9, 46, 0
13, 11663, Note_on_c, 9, 46, 103
13, 11664, Note_on_c, 9, 36, 103
13, 11675, Note_on_c, 9, 46, 0
13, 11676, Note_on_c, 9, 36, 0
13, 11712, Note_on_c, 9, 36, 116
13, 11712, Note_on_c, 9, 46, 90
13, 11724, Note_on_c, 9, 46, 0
13, 11724, Note_on_c, 9, 36, 0
13, 11760, Note_on_c, 9, 46, 116
13, 11772, Note_on_c, 9, 46, 0
13, 11808, Note_on_c, 9, 40, 127
13, 11808, Note_on_c, 9, 46, 100
13, 11820, Note_on_c, 9, 46, 0
13, 11820, Note_on_c, 9, 40, 0
13, 11856, Note_on_c, 9, 36, 106
13, 11856, Note_on_c, 9, 46, 76
13, 11868, Note_on_c, 9, 46, 0
13, 11868, Note_on_c, 9, 36, 0
13, 11879, Note_on_c, 9, 40, 126
13, 11891, Note_on_c, 9, 40, 0
13, 11904, Note_on_c, 9, 36, 114
13, 11904, Note_on_c, 9, 57, 84
13, 11916, Note_on_c, 9, 57, 0
13, 11916, Note_on_c, 9, 36, 0
13, 11952, Note_on_c, 9, 46, 75
13, 11964, Note_on_c, 9, 46, 0
13, 12000, Note_on_c, 9, 46, 101
13, 12000, Note_on_c, 9, 40, 127
13, 12012, Note_on_c, 9, 40, 0
13, 12012, Note_on_c, 9, 46, 0
13, 12048, Note_on_c, 9, 36, 106
13, 12048, Note_on_c, 9, 46, 75
13, 12060, Note_on_c, 9, 46, 0
13, 12060, Note_on_c, 9, 36, 0
13, 12096, Note_on_c, 9, 36, 116
13, 12096, Note_on_c, 9, 46, 87
13, 12108, Note_on_c, 9, 46, 0
13, 12108, Note_on_c, 9, 36, 0
13, 12144, Note_on_c, 9, 46, 75
13, 12156, Note_on_c, 9, 46, 0
13, 12192, Note_on_c, 9, 40, 127
13, 12192, Note_on_c, 9, 46, 100
13, 12204, Note_on_c, 9, 46, 0
13, 12204, Note_on_c, 9, 40, 0
13, 12240, Note_on_c, 9, 36, 106
13, 12240, Note_on_c, 9, 46, 76
13, 12252, Note_on_c, 9, 46, 0
13, 12252, Note_on_c, 9, 36, 0
13, 12288, Note_on_c, 9, 36, 114
13, 12288, Note_on_c, 9, 46, 84
13, 12300, Note_on_c, 9, 46, 0
13, 12300, Note_on_c, 9, 36, 0
13, 12336, Note_on_c, 9, 46, 75
13, 12348, Note_on_c, 9, 46, 0
13, 12384, Note_on_c, 9, 46, 101
13, 12384, Note_on_c, 9, 40, 127
13, 12396, Note_on_c, 9, 40, 0
13, 12396, Note_on_c, 9, 46, 0
13, 12432, Note_on_c, 9, 36, 106
13, 12432, Note_on_c, 9, 46, 75
13, 12444, Note_on_c, 9, 46, 0
13, 12444, Note_on_c, 9, 36, 0
13, 12480, Note_on_c, 9, 36, 116
13, 12480, Note_on_c, 9, 46, 87
13, 12492, Note_on_c, 9, 46, 0
13, 12492, Note_on_c, 9, 36, 0
13, 12528, Note_on_c, 9, 46, 75
13, 12540, Note_on_c, 9, 46, 0
13, 12576, Note_on_c, 9, 40, 127
13, 12576, Note_on_c, 9, 46, 100
13, 12588, Note_on_c, 9, 46, 0
13, 12588, Note_on_c, 9, 40, 0
13, 12624, Note_on_c, 9, 36, 106
13, 12624, Note_on_c, 9, 46, 76
13, 12636, Note_on_c, 9, 46, 0
13, 12636, Note_on_c, 9, 36, 0
13, 12672, Note_on_c, 9, 36, 114
13, 12672, Note_on_c, 9, 46, 84
13, 12684, Note_on_c, 9, 46, 0
13, 12684, Note_on_c, 9, 36, 0
13, 12720, Note_on_c, 9, 46, 75
13, 12732, Note_on_c, 9, 46, 0
13, 12768, Note_on_c, 9, 46, 101
13, 12768, Note_on_c, 9, 40, 127
13, 12780, Note_on_c, 9, 40, 0
13, 12780, Note_on_c, 9, 46, 0
13, 12816, Note_on_c, 9, 36, 106
13, 12816, Note_on_c, 9, 46, 75
13, 12828, Note_on_c, 9, 46, 0
13, 12828, Note_on_c, 9, 36, 0
13, 12864, Note_on_c, 9, 36, 116
13, 12864, Note_on_c, 9, 46, 87
13, 12876, Note_on_c, 9, 46, 0
13, 12876, Note_on_c, 9, 36, 0
13, 12912, Note_on_c, 9, 46, 75
13, 12924, Note_on_c, 9, 46, 0
13, 12960, Note_on_c, 9, 40, 127
13, 12960, Note_on_c, 9, 46, 100
13, 12972, Note_on_c, 9, 46, 0
13, 12972, Note_on_c, 9, 40, 0
13, 13008, Note_on_c, 9, 36, 106
13, 13008, Note_on_c, 9, 46, 76
13, 13020, Note_on_c, 9, 46, 0
13, 13020, Note_on_c, 9, 36, 0
13, 13056, Note_on_c, 9, 36, 97
13, 13056, Note_on_c, 9, 46, 97
13, 13068, Note_on_c, 9, 46, 0
13, 13068, Note_on_c, 9, 36, 0
13, 13104, Note_on_c, 9, 40, 98
13, 13104, Note_on_c, 9, 46, 98
13, 13116, Note_on_c, 9, 46, 0
13, 13116, Note_on_c, 9, 40, 0
13, 13152, Note_on_c, 9, 46, 105
13, 13152, Note_on_c, 9, 40, 105
13, 13164, Note_on_c, 9, 40, 0
13, 13164, Note_on_c, 9, 46, 0
13, 13200, Note_on_c, 9, 40, 110
13, 13200, Note_on_c, 9, 46, 110
13, 13212, Note_on_c, 9, 46, 0
13, 13212, Note_on_c, 9, 40, 0
13, 13224, Note_on_c, 9, 40, 125
13, 13236, Note_on_c, 9, 40, 0
13, 13248, Note_on_c, 9, 40, 124
13, 13260, Note_on_c, 9, 40, 0
13, 13272, Note_on_c, 9, 40, 124
13, 13284, Note_on_c, 9, 40, 0
13, 13296, Note_on_c, 9, 47, 124
13, 13308, Note_on_c, 9, 47, 0
13, 13320, Note_on_c, 9, 47, 124
13, 13332, Note_on_c, 9, 47, 0
13, 13346, Note_on_c, 9, 43, 115
13, 13358, Note_on_c, 9, 43, 0
13, 13368, Note_on_c, 9, 43, 97
13, 13380, Note_on_c, 9, 43, 0
13, 13392, Note_on_c, 9, 40, 125
13, 13401, Note_on_c, 9, 40, 125
13, 13404, Note_on_c, 9, 40, 0
13, 13413, Note_on_c, 9, 40, 0
13, 13440, Note_on_c, 9, 36, 114
13, 13440, Note_on_c, 9, 49, 84
13, 13452, Note_on_c, 9, 49, 0
13, 13452, Note_on_c, 9, 36, 0
13, 13488, Note_on_c, 9, 46, 75
13, 13500, Note_on_c, 9, 46, 0
13, 13536, Note_on_c, 9, 46, 101
13, 13536, Note_on_c, 9, 40, 127
13, 13548, Note_on_c, 9, 40, 0
13, 13548, Note_on_c, 9, 46, 0
13, 13584, Note_on_c, 9, 36, 100
13, 13584, Note_on_c, 9, 46, 75
13, 13596, Note_on_c, 9, 46, 0
13, 13596, Note_on_c, 9, 36, 0
13, 13632, Note_on_c, 9, 36, 116
13, 13632, Note_on_c, 9, 46, 87
13, 13644, Note_on_c, 9, 46, 0
13, 13644, Note_on_c, 9, 36, 0
13, 13680, Note_on_c, 9, 46, 75
13, 13692, Note_on_c, 9, 46, 0
13, 13728, Note_on_c, 9, 40, 127
13, 13728, Note_on_c, 9, 46, 100
13, 13740, Note_on_c, 9, 46, 0
13, 13740, Note_on_c, 9, 40, 0
13, 13776, Note_on_c, 9, 46, 76
13, 13788, Note_on_c, 9, 46, 0
13, 13824, Note_on_c, 9, 36, 114
13, 13824, Note_on_c, 9, 46, 84
13, 13836, Note_on_c, 9, 46, 0
13, 13836, Note_on_c, 9, 36, 0
13, 13872, Note_on_c, 9, 46, 75
13, 13884, Note_on_c, 9, 46, 0
13, 13920, Note_on_c, 9, 46, 101
13, 13920, Note_on_c, 9, 40, 127
13, 13932, Note_on_c, 9, 40, 0
13, 13932, Note_on_c, 9, 46, 0
13, 13968, Note_on_c, 9, 36, 100
13, 13968, Note_on_c, 9, 46, 75
13, 13980, Note_on_c, 9, 46, 0
13, 13980, Note_on_c, 9, 36, 0
13, 14016, Note_on_c, 9, 36, 116
13, 14016, Note_on_c, 9, 46, 87
13, 14028, Note_on_c, 9, 46, 0
13, 14028, Note_on_c, 9, 36, 0
13, 14064, Note_on_c, 9, 46, 75
13, 14076, Note_on_c, 9, 46, 0
13, 14112, Note_on_c, 9, 40, 127
13, 14112, Note_on_c, 9, 46, 100
13, 14124, Note_on_c, 9, 46, 0
13, 14124, Note_on_c, 9, 40, 0
13, 14160, Note_on_c, 9, 46, 76
13, 14172, Note_on_c, 9, 46, 0
13, 14208, Note_on_c, 9, 36, 114
13, 14208, Note_on_c, 9, 46, 84
13, 14220, Note_on_c, 9, 46, 0
13, 14220, Note_on_c, 9, 36, 0
13, 14256, Note_on_c, 9, 46, 75
13, 14268, Note_on_c, 9, 46, 0
13, 14304, Note_on_c, 9, 46, 101
13, 14304, Note_on_c, 9, 40, 127
13, 14316, Note_on_c, 9, 40, 0
13, 14316, Note_on_c, 9, 46, 0
13, 14352, Note_on_c, 9, 36, 100
13, 14352, Note_on_c, 9, 46, 75
13, 14364, Note_on_c, 9, 46, 0
13, 14364, Note_on_c, 9, 36, 0
13, 14400, Note_on_c, 9, 36, 116
13, 14400, Note_on_c, 9, 46, 87
13, 14412, Note_on_c, 9, 46, 0
13, 14412, Note_on_c, 9, 36, 0
13, 14448, Note_on_c, 9, 46, 75
13, 14460, Note_on_c, 9, 46, 0
13, 14496, Note_on_c, 9, 40, 127
13, 14496, Note_on_c, 9, 46, 100
13, 14508, Note_on_c, 9, 46, 0
13, 14508, Note_on_c, 9, 40, 0
13, 14544, Note_on_c, 9, 46, 76
13, 14556, Note_on_c, 9, 46, 0
13, 14592, Note_on_c, 9, 36, 114
13, 14592, Note_on_c, 9, 46, 84
13, 14604, Note_on_c, 9, 46, 0
13, 14604, Note_on_c, 9, 36, 0
13, 14640, Note_on_c, 9, 46, 75
13, 14652, Note_on_c, 9, 46, 0
13, 14688, Note_on_c, 9, 46, 101
13, 14688, Note_on_c, 9, 40, 127
13, 14700, Note_on_c, 9, 40, 0
13, 14700, Note_on_c, 9, 46, 0
13, 14736, Note_on_c, 9, 36, 100
13, 14736, Note_on_c, 9, 46, 75
13, 14748, Note_on_c, 9, 46, 0
13, 14748, Note_on_c, 9, 36, 0
13, 14784, Note_on_c, 9, 36, 116
13, 14784, Note_on_c, 9, 46, 87
13, 14796, Note_on_c, 9, 46, 0
13, 14796, Note_on_c, 9, 36, 0
13, 14832, Note_on_c, 9, 46, 75
13, 14844, Note_on_c, 9, 46, 0
13, 14880, Note_on_c, 9, 40, 127
13, 14880, Note_on_c, 9, 46, 100
13, 14892, Note_on_c, 9, 46, 0
13, 14892, Note_on_c, 9, 40, 0
13, 14928, Note_on_c, 9, 46, 76
13, 14940, Note_on_c, 9, 46, 0
13, 14976, Note_on_c, 9, 36, 114
13, 14976, Note_on_c, 9, 46, 84
13, 14988, Note_on_c, 9, 46, 0
13, 14988, Note_on_c, 9, 36, 0
13, 15024, Note_on_c, 9, 46, 75
13, 15036, Note_on_c, 9, 46, 0
13, 15072, Note_on_c, 9, 46, 101
13, 15072, Note_on_c, 9, 40, 127
13, 15084, Note_on_c, 9, 40, 0
13, 15084, Note_on_c, 9, 46, 0
13, 15120, Note_on_c, 9, 36, 100
13, 15120, Note_on_c, 9, 46, 75
13, 15132, Note_on_c, 9, 46, 0
13, 15132, Note_on_c, 9, 36, 0
13, 15168, Note_on_c, 9, 36, 116
13, 15168, Note_on_c, 9, 46, 87
13, 15180, Note_on_c, 9, 46, 0
13, 15180, Note_on_c, 9, 36, 0
13, 15216, Note_on_c, 9, 46, 75
13, 15228, Note_on_c, 9, 46, 0
13, 15264, Note_on_c, 9, 40, 127
13, 15264, Note_on_c, 9, 46, 100
13, 15276, Note_on_c, 9, 46, 0
13, 15276, Note_on_c, 9, 40, 0
13, 15312, Note_on_c, 9, 46, 76
13, 15324, Note_on_c, 9, 46, 0
13, 15360, Note_on_c, 9, 36, 114
13, 15360, Note_on_c, 9, 46, 84
13, 15372, Note_on_c, 9, 46, 0
13, 15372, Note_on_c, 9, 36, 0
13, 15408, Note_on_c, 9, 46, 75
13, 15420, Note_on_c, 9, 46, 0
13, 15456, Note_on_c, 9, 46, 101
13, 15456, Note_on_c, 9, 40, 127
13, 15468, Note_on_c, 9, 40, 0
13, 15468, Note_on_c, 9, 46, 0
13, 15504, Note_on_c, 9, 36, 100
13, 15504, Note_on_c, 9, 46, 75
13, 15516, Note_on_c, 9, 46, 0
13, 15516, Note_on_c, 9, 36, 0
13, 15552, Note_on_c, 9, 36, 116
13, 15552, Note_on_c, 9, 46, 87
13, 15564, Note_on_c, 9, 46, 0
13, 15564, Note_on_c, 9, 36, 0
13, 15600, Note_on_c, 9, 46, 75
13, 15612, Note_on_c, 9, 46, 0
13, 15648, Note_on_c, 9, 40, 127
13, 15648, Note_on_c, 9, 46, 100
13, 15660, Note_on_c, 9, 46, 0
13, 15660, Note_on_c, 9, 40, 0
13, 15696, Note_on_c, 9, 46, 76
13, 15708, Note_on_c, 9, 46, 0
13, 15744, Note_on_c, 9, 36, 114
13, 15744, Note_on_c, 9, 57, 84
13, 15756, Note_on_c, 9, 57, 0
13, 15756, Note_on_c, 9, 36, 0
13, 15792, Note_on_c, 9, 46, 75
13, 15804, Note_on_c, 9, 46, 0
13, 15840, Note_on_c, 9, 46, 101
13, 15840, Note_on_c, 9, 40, 127
13, 15852, Note_on_c, 9, 40, 0
13, 15852, Note_on_c, 9, 46, 0
13, 15888, Note_on_c, 9, 36, 100
13, 15888, Note_on_c, 9, 46, 75
13, 15900, Note_on_c, 9, 46, 0
13, 15900, Note_on_c, 9, 36, 0
13, 15936, Note_on_c, 9, 36, 116
13, 15936, Note_on_c, 9, 46, 87
13, 15948, Note_on_c, 9, 46, 0
13, 15948, Note_on_c, 9, 36, 0
13, 15984, Note_on_c, 9, 46, 75
13, 15996, Note_on_c, 9, 46, 0
13, 16032, Note_on_c, 9, 40, 127
13, 16032, Note_on_c, 9, 46, 100
13, 16044, Note_on_c, 9, 46, 0
13, 16044, Note_on_c, 9, 40, 0
13, 16080, Note_on_c, 9, 46, 76
13, 16092, Note_on_c, 9, 46, 0
13, 16128, Note_on_c, 9, 36, 114
13, 16128, Note_on_c, 9, 46, 84
13, 16140, Note_on_c, 9, 46, 0
13, 16140, Note_on_c, 9, 36, 0
13, 16176, Note_on_c, 9, 46, 75
13, 16188, Note_on_c, 9, 46, 0
13, 16224, Note_on_c, 9, 46, 101
13, 16224, Note_on_c, 9, 40, 127
13, 16236, Note_on_c, 9, 40, 0
13, 16236, Note_on_c, 9, 46, 0
13, 16272, Note_on_c, 9, 46, 75
13, 16272, Note_on_c, 9, 36, 100
13, 16284, Note_on_c, 9, 36, 0
13, 16284, Note_on_c, 9, 46, 0
13, 16320, Note_on_c, 9, 36, 125
13, 16320, Note_on_c, 9, 46, 125
13, 16332, Note_on_c, 9, 46, 0
13, 16332, Note_on_c, 9, 36, 0
13, 16368, Note_on_c, 9, 46, 125
13, 16368, Note_on_c, 9, 40, 125
13, 16380, Note_on_c, 9, 40, 0
13, 16380, Note_on_c, 9, 46, 0
13, 16416, Note_on_c, 9, 40, 69
13, 16428, Note_on_c, 9, 40, 0
13, 16432, Note_on_c, 9, 40, 84
13, 16444, Note_on_c, 9, 40, 0
13, 16446, Note_on_c, 9, 40, 97
13, 16458, Note_on_c, 9, 40, 0
13, 16464, Note_on_c, 9, 40, 118
13, 16476, Note_on_c, 9, 40, 0
13, 16487, Note_on_c, 9, 40, 127
13, 16499, Note_on_c, 9, 40, 0
13, 16511, Note_on_c, 9, 49, 84
13, 16512, Note_on_c, 9, 36, 114
13, 16523, Note_on_c, 9, 49, 0
13, 16524, Note_on_c, 9, 36, 0
13, 16560, Note_on_c, 9, 46, 75
13, 16572, Note_on_c, 9, 46, 0
13, 16608, Note_on_c, 9, 46, 101
13, 16608, Note_on_c, 9, 40, 127
13, 16620, Note_on_c, 9, 40, 0
13, 16620, Note_on_c, 9, 46, 0
13, 16656, Note_on_c, 9, 36, 100
13, 16656, Note_on_c, 9, 46, 75
13, 16668, Note_on_c, 9, 46, 0
13, 16668, Note_on_c, 9, 36, 0
13, 16704, Note_on_c, 9, 36, 116
13, 16704, Note_on_c, 9, 46, 87
13, 16716, Note_on_c, 9, 46, 0
13, 16716, Note_on_c, 9, 36, 0
13, 16752, Note_on_c, 9, 46, 75
13, 16764, Note_on_c, 9, 46, 0
13, 16800, Note_on_c, 9, 40, 127
13, 16800, Note_on_c, 9, 46, 100
13, 16812, Note_on_c, 9, 46, 0
13, 16812, Note_on_c, 9, 40, 0
13, 16848, Note_on_c, 9, 46, 76
13, 16860, Note_on_c, 9, 46, 0
13, 16896, Note_on_c, 9, 36, 114
13, 16896, Note_on_c, 9, 46, 84
13, 16908, Note_on_c, 9, 46, 0
13, 16908, Note_on_c, 9, 36, 0
13, 16944, Note_on_c, 9, 46, 75
13, 16956, Note_on_c, 9, 46, 0
13, 16992, Note_on_c, 9, 46, 101
13, 16992, Note_on_c, 9, 40, 127
13, 17004, Note_on_c, 9, 40, 0
13, 17004, Note_on_c, 9, 46, 0
13, 17040, Note_on_c, 9, 36, 100
13, 17040, Note_on_c, 9, 46, 75
13, 17052, Note_on_c, 9, 46, 0
13, 17052, Note_on_c, 9, 36, 0
13, 17088, Note_on_c, 9, 36, 116
13, 17088, Note_on_c, 9, 46, 87
13, 17100, Note_on_c, 9, 46, 0
13, 17100, Note_on_c, 9, 36, 0
13, 17136, Note_on_c, 9, 46, 75
13, 17148, Note_on_c, 9, 46, 0
13, 17184, Note_on_c, 9, 40, 127
13, 17184, Note_on_c, 9, 46, 100
13, 17196, Note_on_c, 9, 46, 0
13, 17196, Note_on_c, 9, 40, 0
13, 17232, Note_on_c, 9, 46, 76
13, 17244, Note_on_c, 9, 46, 0
13, 17280, Note_on_c, 9, 36, 114
13, 17280, Note_on_c, 9, 57, 84
13, 17292, Note_on_c, 9, 57, 0
13, 17292, Note_on_c, 9, 36, 0
13, 17328, Note_on_c, 9, 46, 75
13, 17340, Note_on_c, 9, 46, 0
13, 17376, Note_on_c, 9, 46, 101
13, 17376, Note_on_c, 9, 40, 127
13, 17388, Note_on_c, 9, 40, 0
13, 17388, Note_on_c, 9, 46, 0
13, 17424, Note_on_c, 9, 36, 100
13, 17424, Note_on_c, 9, 46, 75
13, 17436, Note_on_c, 9, 46, 0
13, 17436, Note_on_c, 9, 36, 0
13, 17472, Note_on_c, 9, 36, 116
13, 17472, Note_on_c, 9, 46, 87
13, 17484, Note_on_c, 9, 46, 0
13, 17484, Note_on_c, 9, 36, 0
13, 17520, Note_on_c, 9, 46, 75
13, 17532, Note_on_c, 9, 46, 0
13, 17568, Note_on_c, 9, 40, 127
13, 17568, Note_on_c, 9, 46, 100
13, 17580, Note_on_c, 9, 46, 0
13, 17580, Note_on_c, 9, 40, 0
13, 17616, Note_on_c, 9, 46, 76
13, 17628, Note_on_c, 9, 46, 0
13, 17664, Note_on_c, 9, 36, 114
13, 17664, Note_on_c, 9, 46, 84
13, 17676, Note_on_c, 9, 46, 0
13, 17676, Note_on_c, 9, 36, 0
13, 17712, Note_on_c, 9, 46, 75
13, 17724, Note_on_c, 9, 46, 0
13, 17760, Note_on_c, 9, 46, 101
13, 17760, Note_on_c, 9, 40, 127
13, 17772, Note_on_c, 9, 40, 0
13, 17772, Note_on_c, 9, 46, 0
13, 17808, Note_on_c, 9, 36, 100
13, 17808, Note_on_c, 9, 46, 75
13, 17820, Note_on_c, 9, 46, 0
13, 17820, Note_on_c, 9, 36, 0
13, 17856, Note_on_c, 9, 36, 116
13, 17856, Note_on_c, 9, 46, 87
13, 17868, Note_on_c, 9, 46, 0
13, 17868, Note_on_c, 9, 36, 0
13, 17904, Note_on_c, 9, 46, 75
13, 17916, Note_on_c, 9, 46, 0
13, 17952, Note_on_c, 9, 40, 127
13, 17952, Note_on_c, 9, 46, 100
13, 17964, Note_on_c, 9, 46, 0
13, 17964, Note_on_c, 9, 40, 0
13, 18000, Note_on_c, 9, 46, 76
13, 18012, Note_on_c, 9, 46, 0
13, 18048, Note_on_c, 9, 36, 114
13, 18048, Note_on_c, 9, 46, 84
13, 18060, Note_on_c, 9, 46, 0
13, 18060, Note_on_c, 9, 36, 0
13, 18096, Note_on_c, 9, 46, 75
13, 18108, Note_on_c, 9, 46, 0
13, 18144, Note_on_c, 9, 46, 101
13, 18144, Note_on_c, 9, 40, 127
13, 18156, Note_on_c, 9, 40, 0
13, 18156, Note_on_c, 9, 46, 0
13, 18192, Note_on_c, 9, 36, 100
13, 18192, Note_on_c, 9, 46, 75
13, 18204, Note_on_c, 9, 46, 0
13, 18204, Note_on_c, 9, 36, 0
13, 18240, Note_on_c, 9, 36, 116
13, 18240, Note_on_c, 9, 46, 87
13, 18252, Note_on_c, 9, 46, 0
13, 18252, Note_on_c, 9, 36, 0
13, 18288, Note_on_c, 9, 46, 75
13, 18300, Note_on_c, 9, 46, 0
13, 18336, Note_on_c, 9, 40, 127
13, 18336, Note_on_c, 9, 46, 100
13, 18348, Note_on_c, 9, 46, 0
13, 18348, Note_on_c, 9, 40, 0
13, 18384, Note_on_c, 9, 46, 76
13, 18396, Note_on_c, 9, 46, 0
13, 18432, Note_on_c, 9, 36, 114
13, 18432, Note_on_c, 9, 46, 84
13, 18444, Note_on_c, 9, 46, 0
13, 18444, Note_on_c, 9, 36, 0
13, 18480, Note_on_c, 9, 46, 75
13, 18492, Note_on_c, 9, 46, 0
13, 18528, Note_on_c, 9, 46, 101
13, 18528, Note_on_c, 9, 40, 127
13, 18540, Note_on_c, 9, 40, 0
13, 18540, Note_on_c, 9, 46, 0
13, 18576, Note_on_c, 9, 36, 100
13, 18576, Note_on_c, 9, 46, 75
13, 18588, Note_on_c, 9, 46, 0
13, 18588, Note_on_c, 9, 36, 0
13, 18624, Note_on_c, 9, 36, 116
13, 18624, Note_on_c, 9, 46, 87
13, 18636, Note_on_c, 9, 46, 0
13, 18636, Note_on_c, 9, 36, 0
13, 18672, Note_on_c, 9, 46, 75
13, 18684, Note_on_c, 9, 46, 0
13, 18720, Note_on_c, 9, 40, 127
13, 18720, Note_on_c, 9, 46, 100
13, 18732, Note_on_c, 9, 46, 0
13, 18732, Note_on_c, 9, 40, 0
13, 18768, Note_on_c, 9, 46, 76
13, 18780, Note_on_c, 9, 46, 0
13, 18816, Note_on_c, 9, 36, 114
13, 18816, Note_on_c, 9, 46, 84
13, 18828, Note_on_c, 9, 46, 0
13, 18828, Note_on_c, 9, 36, 0
13, 18864, Note_on_c, 9, 46, 75
13, 18876, Note_on_c, 9, 46, 0
13, 18912, Note_on_c, 9, 46, 101
13, 18912, Note_on_c, 9, 40, 127
13, 18924, Note_on_c, 9, 40, 0
13, 18924, Note_on_c, 9, 46, 0
13, 18960, Note_on_c, 9, 36, 100
13, 18960, Note_on_c, 9, 46, 75
13, 18972, Note_on_c, 9, 46, 0
13, 18972, Note_on_c, 9, 36, 0
13, 19008, Note_on_c, 9, 36, 116
13, 19008, Note_on_c, 9, 46, 87
13, 19020, Note_on_c, 9, 46, 0
13, 19020, Note_on_c, 9, 36, 0
13, 19056, Note_on_c, 9, 46, 75
13, 19068, Note_on_c, 9, 46, 0
13, 19104, Note_on_c, 9, 40, 127
13, 19104, Note_on_c, 9, 46, 100
13, 19116, Note_on_c, 9, 46, 0
13, 19116, Note_on_c, 9, 40, 0
13, 19152, Note_on_c, 9, 46, 76
13, 19164, Note_on_c, 9, 46, 0
13, 19200, Note_on_c, 9, 36, 114
13, 19200, Note_on_c, 9, 46, 84
13, 19212, Note_on_c, 9, 46, 0
13, 19212, Note_on_c, 9, 36, 0
13, 19248, Note_on_c, 9, 46, 75
13, 19260, Note_on_c, 9, 46, 0
13, 19296, Note_on_c, 9, 46, 101
13, 19296, Note_on_c, 9, 40, 127
13, 19308, Note_on_c, 9, 40, 0
13, 19308, Note_on_c, 9, 46, 0
13, 19344, Note_on_c, 9, 36, 100
13, 19344, Note_on_c, 9, 46, 75
