0, 0, Header, 1, 13, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
6, 5730, Note_off_c, 2, 46, 64
6, 5758, Note_off_c, 2, 49, 64
6, 5760, Note_on_c, 2, 37, 94
6, 5848, Note_off_c, 2, 37, 64
6, 5856, Note_on_c, 2, 41, 83
6, 5952, Note_on_c, 2, 44, 83
6, 5957, Note_off_c, 2, 41, 64
6, 6048, Note_on_c, 2, 41, 94
6, 6053, Note_off_c, 2, 44, 64
6, 6111, Note_off_c, 2, 41, 64
6, 6112, Note_on_c, 2, 44, 72
6, 6140, Note_off_c, 2, 44, 64
6, 6144, Note_on_c, 2, 37, 83
6, 6240, Note_on_c, 2, 41, 83
6, 6246, Note_off_c, 2, 37, 64
6, 6336, Note_on_c, 2, 44, 83
6, 6337, Note_off_c, 2, 41, 64
6, 6432, Note_off_c, 2, 44, 64
6, 6432, Note_on_c, 2, 41, 83
6, 6496, Note_on_c, 2, 44, 78
6, 6498, Note_off_c, 2, 41, 64
6, 6523, Note_off_c, 2, 44, 64
6, 6528, Note_on_c, 2, 37, 83
6, 6623, Note_off_c, 2, 37, 64
6, 6624, Note_on_c, 2, 41, 94
6, 6719, Note_off_c, 2, 41, 64
6, 6720, Note_on_c, 2, 44, 83
6, 6814, Note_off_c, 2, 44, 64
6, 6816, Note_on_c, 2, 41, 72
6, 6877, Note_off_c, 2, 41, 64
6, 6880, Note_on_c, 2, 44, 72
6, 6912, Note_on_c, 2, 37, 94
6, 6916, Note_off_c, 2, 44, 64
6, 7002, Note_off_c, 2, 37, 64
6, 7008, Note_on_c, 2, 41, 83
6, 7104, Note_off_c, 2, 41, 64
6, 7104, Note_on_c, 2, 44, 83
6, 7200, Note_on_c, 2, 41, 83
6, 7208, Note_off_c, 2, 44, 64
6, 7260, Note_off_c, 2, 41, 64
6, 7264, Note_on_c, 2, 44, 78
6, 7294, Note_off_c, 2, 44, 64
6, 7296, Note_on_c, 2, 37, 94
6, 7391, Note_off_c, 2, 37, 64
6, 7392, Note_on_c, 2, 41, 94
6, 7488, Note_on_c, 2, 44, 78
6, 7490, Note_off_c, 2, 41, 64
6, 7582, Note_off_c, 2, 44, 64
6, 7584, Note_on_c, 2, 41, 78
6, 7648, Note_off_c, 2, 41, 64
6, 7648, Note_on_c, 2, 44, 72
6, 7680, Note_off_c, 2, 44, 64
6, 7680, Note_on_c, 2, 37, 94
6, 7776, Note_on_c, 2, 41, 83
6, 7777, Note_off_c, 2, 37, 64
6, 7872, Note_on_c, 2, 44, 83
6, 7878, Note_off_c, 2, 41, 64
6, 7968, Note_on_c, 2, 41, 83
6, 7970, Note_off_c, 2, 44, 64
6, 8024, Note_off_c, 2, 41, 64
6, 8032, Note_on_c, 2, 44, 72
6, 8059, Note_off_c, 2, 44, 64
6, 8064, Note_on_c, 2, 42, 83
6, 8158, Note_off_c, 2, 42, 64
6, 8160, Note_on_c, 2, 46, 67
6, 8256, Note_on_c, 2, 49, 78
6, 8260, Note_off_c, 2, 46, 64
6, 8352, Note_on_c, 2, 46, 83
6, 8359, Note_off_c, 2, 49, 64
6, 8412, Note_off_c, 2, 46, 64
6, 8416, Note_on_c, 2, 49, 83
6, 8448, Note_on_c, 2, 42, 83
6, 8449, Note_off_c, 2, 49, 64
6, 8544, Note_on_c, 2, 46, 78
6, 8546, Note_off_c, 2, 42, 64
6, 8640, Note_on_c, 2, 49, 83
6, 8644, Note_off_c, 2, 46, 64
6, 8736, Note_on_c, 2, 46, 83
6, 8737, Note_off_c, 2, 49, 64
6, 8800, Note_on_c, 2, 49, 72
6, 8804, Note_off_c, 2, 46, 64
6, 8826, Note_off_c, 2, 49, 64
6, 8832, Note_on_c, 2, 37, 94
6, 8925, Note_off_c, 2, 37, 64
6, 8928, Note_on_c, 2, 41, 94
6, 9024, Note_on_c, 2, 44, 83
6, 9030, Note_off_c, 2, 41, 64
6, 9120, Note_on_c, 2, 41, 72
6, 9124, Note_off_c, 2, 44, 64
6, 9182, Note_off_c, 2, 41, 64
6, 9184, Note_on_c, 2, 44, 72
6, 9216, Note_on_c, 2, 37, 83
6, 9219, Note_off_c, 2, 44, 64
6, 9311, Note_off_c, 2, 37, 64
6, 9312, Note_on_c, 2, 41, 83
6, 9406, Note_off_c, 2, 41, 64
6, 9408, Note_on_c, 2, 44, 78
6, 9504, Note_off_c, 2, 44, 64
6, 9504, Note_on_c, 2, 41, 67
6, 9565, Note_off_c, 2, 41, 64
6, 9568, Note_on_c, 2, 44, 72
6, 9583, Note_off_c, 2, 44, 64
6, 9600, Note_on_c, 2, 44, 83
6, 9696, Note_on_c, 2, 48, 94
6, 9699, Note_off_c, 2, 44, 64
6, 9792, Note_on_c, 2, 51, 83
6, 9795, Note_off_c, 2, 48, 64
6, 9887, Note_off_c, 2, 51, 64
6, 9888, Note_on_c, 2, 48, 83
6, 9952, Note_on_c, 2, 51, 72
6, 9953, Note_off_c, 2, 48, 64
6, 9982, Note_off_c, 2, 51, 64
6, 9984, Note_on_c, 2, 42, 94
6, 10080, Note_on_c, 2, 46, 72
6, 10081, Note_off_c, 2, 42, 64
6, 10176, Note_on_c, 2, 49, 72
6, 10178, Note_off_c, 2, 46, 64
6, 10271, Note_off_c, 2, 49, 64
6, 10272, Note_on_c, 2, 46, 78
6, 10336, Note_on_c, 2, 49, 83
6, 10338, Note_off_c, 2, 46, 64
6, 10366, Note_off_c, 2, 49, 64
6, 10368, Note_on_c, 2, 37, 94
6, 10456, Note_off_c, 2, 37, 64
6, 10464, Note_on_c, 2, 41, 83
6, 10560, Note_on_c, 2, 44, 83
6, 10565, Note_off_c, 2, 41, 64
6, 10656, Note_on_c, 2, 41, 94
6, 10661, Note_off_c, 2, 44, 64
6, 10719, Note_off_c, 2, 41, 64
6, 10720, Note_on_c, 2, 44, 72
6, 10748, Note_off_c, 2, 44, 64
6, 10752, Note_on_c, 2, 37, 83
6, 10848, Note_on_c, 2, 41, 83
6, 10854, Note_off_c, 2, 37, 64
6, 10944, Note_on_c, 2, 44, 83
6, 10945, Note_off_c, 2, 41, 64
6, 11040, Note_off_c, 2, 44, 64
6, 11040, Note_on_c, 2, 41, 83
6, 11104, Note_on_c, 2, 44, 78
6, 11106, Note_off_c, 2, 41, 64
6, 11131, Note_off_c, 2, 44, 64
6, 11136, Note_on_c, 2, 37, 83
6, 11231, Note_off_c, 2, 37, 64
6, 11232, Note_on_c, 2, 41, 94
6, 11327, Note_off_c, 2, 41, 64
6, 11328, Note_on_c, 2, 44, 83
6, 11422, Note_off_c, 2, 44, 64
6, 11424, Note_on_c, 2, 41, 72
6, 11485, Note_off_c, 2, 41, 64
6, 11488, Note_on_c, 2, 44, 72
6, 11520, Note_on_c, 2, 37, 94
6, 11524, Note_off_c, 2, 44, 64
6, 11610, Note_off_c, 2, 37, 64
6, 11616, Note_on_c, 2, 41, 83
6, 11712, Note_off_c, 2, 41, 64
6, 11712, Note_on_c, 2, 44, 83
6, 11808, Note_on_c, 2, 41, 83
6, 11816, Note_off_c, 2, 44, 64
6, 11868, Note_off_c, 2, 41, 64
6, 11872, Note_on_c, 2, 44, 78
6, 11902, Note_off_c, 2, 44, 64
6, 11904, Note_on_c, 2, 37, 94
6, 11999, Note_off_c, 2, 37, 64
6, 12000, Note_on_c, 2, 41, 94
6, 12096, Note_on_c, 2, 44, 78
6, 12098, Note_off_c, 2, 41, 64
6, 12190, Note_off_c, 2, 44, 64
6, 12192, Note_on_c, 2, 41, 78
6, 12256, Note_off_c, 2, 41, 64
6, 12256, Note_on_c, 2, 44, 72
6, 12288, Note_off_c, 2, 44, 64
6, 12288, Note_on_c, 2, 37, 94
6, 12384, Note_on_c, 2, 41, 83
6, 12385, Note_off_c, 2, 37, 64
6, 12480, Note_on_c, 2, 44, 83
6, 12486, Note_off_c, 2, 41, 64
6, 12576, Note_on_c, 2, 41, 83
6, 12578, Note_off_c, 2, 44, 64
6, 12632, Note_off_c, 2, 41, 64
6, 12640, Note_on_c, 2, 44, 72
6, 12667, Note_off_c, 2, 44, 64
6, 12672, Note_on_c, 2, 42, 83
6, 12766, Note_off_c, 2, 42, 64
6, 12768, Note_on_c, 2, 46, 67
6, 12864, Note_on_c, 2, 49, 78
6, 12868, Note_off_c, 2, 46, 64
6, 12960, Note_on_c, 2, 46, 83
6, 12967, Note_off_c, 2, 49, 64
6, 13020, Note_off_c, 2, 46, 64
6, 13024, Note_on_c, 2, 49, 83
6, 13056, Note_on_c, 2, 42, 83
6, 13057, Note_off_c, 2, 49, 64
6, 13152, Note_on_c, 2, 46, 78
6, 13154, Note_off_c, 2, 42, 64
6, 13248, Note_on_c, 2, 49, 83
6, 13252, Note_off_c, 2, 46, 64
6, 13344, Note_on_c, 2, 46, 83
6, 13345, Note_off_c, 2, 49, 64
6, 13408, Note_on_c, 2, 49, 72
6, 13412, Note_off_c, 2, 46, 64
6, 13434, Note_off_c, 2, 49, 64
6, 13440, Note_on_c, 2, 37, 94
6, 13533, Note_off_c, 2, 37, 64
6, 13536, Note_on_c, 2, 41, 94
6, 13632, Note_on_c, 2, 44, 83
6, 13638, Note_off_c, 2, 41, 64
6, 13728, Note_on_c, 2, 41, 72
6, 13732, Note_off_c, 2, 44, 64
6, 13790, Note_off_c, 2, 41, 64
6, 13792, Note_on_c, 2, 44, 72
6, 13824, Note_on_c, 2, 37, 83
6, 13827, Note_off_c, 2, 44, 64
6, 13919, Note_off_c, 2, 37, 64
6, 13920, Note_on_c, 2, 41, 83
6, 14014, Note_off_c, 2, 41, 64
6, 14016, Note_on_c, 2, 44, 78
6, 14112, Note_off_c, 2, 44, 64
6, 14112, Note_on_c, 2, 41, 67
6, 14173, Note_off_c, 2, 41, 64
6, 14176, Note_on_c, 2, 44, 72
6, 14191, Note_off_c, 2, 44, 64
6, 14208, Note_on_c, 2, 44, 83
6, 14304, Note_on_c, 2, 48, 94
6, 14307, Note_off_c, 2, 44, 64
6, 14400, Note_on_c, 2, 51, 83
6, 14403, Note_off_c, 2, 48, 64
6, 14495, Note_off_c, 2, 51, 64
6, 14496, Note_on_c, 2, 48, 83
6, 14560, Note_on_c, 2, 51, 72
6, 14561, Note_off_c, 2, 48, 64
6, 14590, Note_off_c, 2, 51, 64
6, 14592, Note_on_c, 2, 42, 94
6, 14688, Note_on_c, 2, 46, 72
6, 14689, Note_off_c, 2, 42, 64
6, 14784, Note_on_c, 2, 49, 72
6, 14786, Note_off_c, 2, 46, 64
6, 14879, Note_off_c, 2, 49, 64
6, 14880, Note_on_c, 2, 46, 78
6, 14944, Note_on_c, 2, 49, 83
6, 14946, Note_off_c, 2, 46, 64
6, 14974, Note_off_c, 2, 49, 64
6, 14976, Note_on_c, 2, 37, 94
6, 15064, Note_off_c, 2, 37, 64
6, 15072, Note_on_c, 2, 41, 83
6, 15168, Note_on_c, 2, 44, 83
6, 15173, Note_off_c, 2, 41, 64
6, 15264, Note_on_c, 2, 41, 94
6, 15269, Note_off_c, 2, 44, 64
6, 15327, Note_off_c, 2, 41, 64
6, 15328, Note_on_c, 2, 44, 72
6, 15356, Note_off_c, 2, 44, 64
6, 15360, Note_on_c, 2, 37, 83
6, 15456, Note_on_c, 2, 41, 83
6, 15462, Note_off_c, 2, 37, 64
6, 15552, Note_on_c, 2, 44, 83
6, 15553, Note_off_c, 2, 41, 64
6, 15648, Note_off_c, 2, 44, 64
6, 15648, Note_on_c, 2, 41, 83
6, 15712, Note_on_c, 2, 44, 78
6, 15714, Note_off_c, 2, 41, 64
6, 15739, Note_off_c, 2, 44, 64
6, 15744, Note_on_c, 2, 37, 83
6, 15839, Note_off_c, 2, 37, 64
6, 15840, Note_on_c, 2, 41, 94
6, 15935, Note_off_c, 2, 41, 64
6, 15936, Note_on_c, 2, 44, 83
6, 16030, Note_off_c, 2, 44, 64
6, 16032, Note_on_c, 2, 41, 72
6, 16093, Note_off_c, 2, 41, 64
6, 16096, Note_on_c, 2, 44, 72
6, 16128, Note_on_c, 2, 37, 94
6, 16132, Note_off_c, 2, 44, 64
6, 16218, Note_off_c, 2, 37, 64
6, 16224, Note_on_c, 2, 41, 83
6, 16320, Note_off_c, 2, 41, 64
6, 16320, Note_on_c, 2, 44, 83
6, 16416, Note_on_c, 2, 41, 83
6, 16424, Note_off_c, 2, 44, 64
6, 16476, Note_off_c, 2, 41, 64
6, 16480, Note_on_c, 2, 44, 78
6, 16510, Note_off_c, 2, 44, 64
6, 16512, Note_on_c, 2, 37, 94
6, 16607, Note_off_c, 2, 37, 64
6, 16608, Note_on_c, 2, 41, 94
6, 16704, Note_on_c, 2, 44, 78
6, 16706, Note_off_c, 2, 41, 64
6, 16798, Note_off_c, 2, 44, 64
6, 16800, Note_on_c, 2, 41, 78
6, 16864, Note_off_c, 2, 41, 64
6, 16864, Note_on_c, 2, 44, 72
6, 16896, Note_off_c, 2, 44, 64
6, 16896, Note_on_c, 2, 37, 94
6, 16992, Note_on_c, 2, 41, 83
6, 16993, Note_off_c, 2, 37, 64
6, 17088, Note_on_c, 2, 44, 83
6, 17094, Note_off_c, 2, 41, 64
6, 17184, Note_on_c, 2, 41, 83
6, 17186, Note_off_c, 2, 44, 64
6, 17240, Note_off_c, 2, 41, 64
6, 17248, Note_on_c, 2, 44, 72
6, 17275, Note_off_c, 2, 44, 64
6, 17280, Note_on_c, 2, 42, 83
6, 17374, Note_off_c, 2, 42, 64
6, 17376, Note_on_c, 2, 46, 67
6, 17472, Note_on_c, 2, 49, 78
6, 17476, Note_off_c, 2, 46, 64
6, 17568, Note_on_c, 2, 46, 83
6, 17575, Note_off_c, 2, 49, 64
6, 17628, Note_off_c, 2, 46, 64
6, 17632, Note_on_c, 2, 49, 83
6, 17664, Note_on_c, 2, 42, 83
6, 17665, Note_off_c, 2, 49, 64
6, 17760, Note_on_c, 2, 46, 78
6, 17762, Note_off_c, 2, 42, 64
6, 17856, Note_on_c, 2, 49, 83
6, 17860, Note_off_c, 2, 46, 64
6, 17952, Note_on_c, 2, 46, 83
6, 17953, Note_off_c, 2, 49, 64
6, 18016, Note_on_c, 2, 49, 72
6, 18020, Note_off_c, 2, 46, 64
6, 18042, Note_off_c, 2, 49, 64
6, 18048, Note_on_c, 2, 37, 94
6, 18141, Note_off_c, 2, 37, 64
6, 18144, Note_on_c, 2, 41, 94
6, 18240, Note_on_c, 2, 44, 83
6, 18246, Note_off_c, 2, 41, 64
6, 18336, Note_on_c, 2, 41, 72
6, 18340, Note_off_c, 2, 44, 64
6, 18398, Note_off_c, 2, 41, 64
6, 18400, Note_on_c, 2, 44, 72
6, 18432, Note_on_c, 2, 37, 83
6, 18435, Note_off_c, 2, 44, 64
6, 18527, Note_off_c, 2, 37, 64
6, 18528, Note_on_c, 2, 41, 83
6, 18622, Note_off_c, 2, 41, 64
6, 18624, Note_on_c, 2, 44, 78
6, 18720, Note_off_c, 2, 44, 64
6, 18720, Note_on_c, 2, 41, 67
6, 18781, Note_off_c, 2, 41, 64
6, 18784, Note_on_c, 2, 44, 72
6, 18799, Note_off_c, 2, 44, 64
6, 18816, Note_on_c, 2, 44, 83
6, 18912, Note_on_c, 2, 48, 94
6, 18915, Note_off_c, 2, 44, 64
6, 19008, Note_on_c, 2, 51, 83
6, 19011, Note_off_c, 2, 48, 64
6, 19103, Note_off_c, 2, 51, 64
6, 19104, Note_on_c, 2, 48, 83
6, 19168, Note_on_c, 2, 51, 72
6, 19169, Note_off_c, 2, 48, 64
6, 19198, Note_off_c, 2, 51, 64
6, 19200, Note_on_c, 2, 42, 94
6, 19296, Note_on_c, 2, 46, 72
6, 19297, Note_off_c, 2, 42, 64
6, 19392, Note_on_c, 2, 49, 72
6, 19394, Note_off_c, 2, 46, 64
6, 19487, Note_off_c, 2, 49, 64
6, 19488, Note_on_c, 2, 46, 78
6, 19552, Note_on_c, 2, 49, 83
6, 19554, Note_off_c, 2, 46, 64
6, 19582, Note_off_c, 2, 49, 64
6, 19584, Note_on_c, 2, 37, 94
6, 19672, Note_off_c, 2, 37, 64
6, 19680, Note_on_c, 2, 41, 83
6, 19776, Note_on_c, 2, 44, 83
6, 19781, Note_off_c, 2, 41, 64
6, 19872, Note_on_c, 2, 41, 94
6, 19877, Note_off_c, 2, 44, 64
6, 19935, Note_off_c, 2, 41, 64
6, 19936, Note_on_c, 2, 44, 72
6, 19964, Note_off_c, 2, 44, 64
6, 19968, Note_on_c, 2, 37, 83
6, 20064, Note_on_c, 2, 41, 83
6, 20070, Note_off_c, 2, 37, 64
6, 20160, Note_on_c, 2, 44, 83
6, 20161, Note_off_c, 2, 41, 64
6, 20256, Note_off_c, 2, 44, 64
6, 20256, Note_on_c, 2, 41, 83
6, 20320, Note_on_c, 2, 44, 78
6, 20322, Note_off_c, 2, 41, 64
6, 20347, Note_off_c, 2, 44, 64
6, 20352, Note_on_c, 2, 37, 83
6, 20447, Note_off_c, 2, 37, 64
6, 20448, Note_on_c, 2, 41, 94
6, 20543, Note_off_c, 2, 41, 64
6, 20544, Note_on_c, 2, 44, 83
6, 20638, Note_off_c, 2, 44, 64
6, 20640, Note_on_c, 2, 41, 72
6, 20701, Note_off_c, 2, 41, 64
6, 20704, Note_on_c, 2, 44, 72
6, 20736, Note_on_c, 2, 37, 94
6, 20740, Note_off_c, 2, 44, 64
6, 20826, Note_off_c, 2, 37, 64
6, 20832, Note_on_c, 2, 41, 83
6, 20928, Note_off_c, 2, 41, 64
6, 20928, Note_on_c, 2, 44, 83
6, 21024, Note_on_c, 2, 41, 83
6, 21032, Note_off_c, 2, 44, 64
6, 21084, Note_off_c, 2, 41, 64
6, 21088, Note_on_c, 2, 44, 78
6, 21118, Note_off_c, 2, 44, 64
6, 21120, Note_on_c, 2, 37, 94
6, 21215, Note_off_c, 2, 37, 64
6, 21216, Note_on_c, 2, 41, 94
6, 21312, Note_on_c, 2, 44, 78
6, 21314, Note_off_c, 2, 41, 64
6, 21406, Note_off_c, 2, 44, 64
6, 21408, Note_on_c, 2, 41, 78
6, 21472, Note_off_c, 2, 41, 64
6, 21472, Note_on_c, 2, 44, 72
6, 21504, Note_off_c, 2, 44, 64
6, 21504, Note_on_c, 2, 37, 94
6, 21600, Note_on_c, 2, 41, 83
6, 21601, Note_off_c, 2, 37, 64
6, 21696, Note_on_c, 2, 44, 83
6, 21702, Note_off_c, 2, 41, 64
6, 21792, Note_on_c, 2, 41, 83
6, 21794, Note_off_c, 2, 44, 64
6, 21848, Note_off_c, 2, 41, 64
6, 21856, Note_on_c, 2, 44, 72
6, 21883, Note_off_c, 2, 44, 64
6, 21888, Note_on_c, 2, 42, 83
6, 21982, Note_off_c, 2, 42, 64
6, 21984, Note_on_c, 2, 46, 67
6, 22080, Note_on_c, 2, 49, 78
6, 22084, Note_off_c, 2, 46, 64
6, 22176, Note_on_c, 2, 46, 83
6, 22183, Note_off_c, 2, 49, 64
6, 22236, Note_off_c, 2, 46, 64
6, 22240, Note_on_c, 2, 49, 83
6, 22272, Note_on_c, 2, 42, 83
6, 22273, Note_off_c, 2, 49, 64
6, 22368, Note_on_c, 2, 46, 78
6, 22370, Note_off_c, 2, 42, 64
6, 22464, Note_on_c, 2, 49, 83
6, 22468, Note_off_c, 2, 46, 64
6, 22560, Note_on_c, 2, 46, 83
6, 22561, Note_off_c, 2, 49, 64
6, 22624, Note_on_c, 2, 49, 72
6, 22628, Note_off_c, 2, 46, 64
6, 22650, Note_off_c, 2, 49, 64
6, 22656, Note_on_c, 2, 37, 94
6, 22749, Note_off_c, 2, 37, 64
6, 22752, Note_on_c, 2, 41, 94
6, 22848, Note_on_c, 2, 44, 83
6, 22854, Note_off_c, 2, 41, 64
6, 22944, Note_on_c, 2, 41, 72
6, 22948, Note_off_c, 2, 44, 64
6, 23006, Note_off_c, 2, 41, 64
6, 23008, Note_on_c, 2, 44, 72
6, 23040, Note_on_c, 2, 37, 83
6, 23043, Note_off_c, 2, 44, 64
6, 23135, Note_off_c, 2, 37, 64
6, 23136, Note_on_c, 2, 41, 83
6, 23230, Note_off_c, 2, 41, 64
6, 23232, Note_on_c, 2, 44, 78
6, 23328, Note_off_c, 2, 44, 64
6, 23328, Note_on_c, 2, 41, 67
6, 23389, Note_off_c, 2, 41, 64
6, 23392, Note_on_c, 2, 44, 72
6, 23407, Note_off_c, 2, 44, 64
6, 23424, Note_on_c, 2, 44, 83
6, 23520, Note_on_c, 2, 48, 94
6, 23523, Note_off_c, 2, 44, 64
6, 23616, Note_on_c, 2, 51, 83
6, 23619, Note_off_c, 2, 48, 64
6, 23711, Note_off_c, 2, 51, 64
6, 23712, Note_on_c, 2, 48, 83
6, 23776, Note_on_c, 2, 51, 72
6, 23777, Note_off_c, 2, 48, 64
6, 23806, Note_off_c, 2, 51, 64
6, 23808, Note_on_c, 2, 42, 94
6, 23904, Note_on_c, 2, 46, 72
6, 23905, Note_off_c, 2, 42, 64
6, 24000, Note_on_c, 2, 49, 72
6, 24002, Note_off_c, 2, 46, 64
6, 24095, Note_off_c, 2, 49, 64
6, 24096, Note_on_c, 2, 46, 78
6, 24160, Note_on_c, 2, 49, 83
6, 24162, Note_off_c, 2, 46, 64
6, 24190, Note_off_c, 2, 49, 64
6, 24192, Note_on_c, 2, 37, 94
6, 24280, Note_off_c, 2, 37, 64
6, 24288, Note_on_c, 2, 41, 83
6, 24384, Note_on_c, 2, 44, 83
6, 24389, Note_off_c, 2, 41, 64
6, 24480, Note_on_c, 2, 41, 94
6, 24485, Note_off_c, 2, 44, 64
6, 24543, Note_off_c, 2, 41, 64
6, 24544, Note_on_c, 2, 44, 72
6, 24572, Note_off_c, 2, 44, 64
6, 24576, Note_on_c, 2, 37, 83
6, 24672, Note_on_c, 2, 41, 83
6, 24678, Note_off_c, 2, 37, 64
6, 24768, Note_on_c, 2, 44, 83
6, 24769, Note_off_c, 2, 41, 64
6, 24864, Note_off_c, 2, 44, 64
6, 24864, Note_on_c, 2, 41, 83
6, 24928, Note_on_c, 2, 44, 78
6, 24930, Note_off_c, 2, 41, 64
6, 24955, Note_off_c, 2, 44, 64
6, 24960, Note_on_c, 2, 44, 62
6, 25056, Note_on_c, 2, 48, 83
6, 25062, Note_off_c, 2, 44, 64
6, 25152, Note_on_c, 2, 51, 83
6, 25158, Note_off_c, 2, 48, 64
6, 25247, Note_off_c, 2, 51, 64
6, 25248, Note_on_c, 2, 48, 83
6, 25312, Note_off_c, 2, 48, 64
6, 25312, Note_on_c, 2, 51, 62
6, 25344, Note_off_c, 2, 51, 64
6, 25344, Note_on_c, 2, 42, 94
6, 25440, Note_on_c, 2, 46, 78
6, 25443, Note_off_c, 2, 42, 64
6, 25536, Note_on_c, 2, 49, 83
6, 25541, Note_off_c, 2, 46, 64
6, 25632, Note_off_c, 2, 49, 64
6, 25632, Note_on_c, 2, 46, 72
6, 25696, Note_on_c, 2, 49, 72
6, 25700, Note_off_c, 2, 46, 64
6, 25720, Note_off_c, 2, 49, 64
6, 25728, Note_on_c, 2, 37, 83
6, 25816, Note_off_c, 2, 37, 64
6, 25824, Note_on_c, 2, 41, 94
6, 25920, Note_off_c, 2, 41, 64
6, 25920, Note_on_c, 2, 44, 83
6, 26015, Note_off_c, 2, 44, 64
6, 26016, Note_on_c, 2, 41, 83
6, 26079, Note_off_c, 2, 41, 64
6, 26080, Note_on_c, 2, 44, 78
6, 26109, Note_off_c, 2, 44, 64
6, 26112, Note_on_c, 2, 37, 83
6, 26208, Note_off_c, 2, 37, 64
6, 26208, Note_on_c, 2, 41, 83
6, 26304, Note_on_c, 2, 44, 78
6, 26305, Note_off_c, 2, 41, 64
6, 26398, Note_off_c, 2, 44, 64
6, 26400, Note_on_c, 2, 41, 78
6, 26464, Note_off_c, 2, 41, 64
6, 26464, Note_on_c, 2, 44, 67
6, 26493, Note_off_c, 2, 44, 64
6, 26496, Note_on_c, 2, 44, 62
6, 26592, Note_on_c, 2, 48, 83
6, 26598, Note_off_c, 2, 44, 64
6, 26688, Note_on_c, 2, 51, 83
6, 26694, Note_off_c, 2, 48, 64
6, 26783, Note_off_c, 2, 51, 64
6, 26784, Note_on_c, 2, 48, 83
6, 26848, Note_off_c, 2, 48, 64
6, 26848, Note_on_c, 2, 51, 62
6, 26880, Note_off_c, 2, 51, 64
6, 26880, Note_on_c, 2, 42, 94
6, 26976, Note_on_c, 2, 46, 78
6, 26979, Note_off_c, 2, 42, 64
6, 27072, Note_on_c, 2, 49, 83
6, 27077, Note_off_c, 2, 46, 64
6, 27168, Note_off_c, 2, 49, 64
6, 27168, Note_on_c, 2, 46, 72
6, 27232, Note_on_c, 2, 49, 72
6, 27236, Note_off_c, 2, 46, 64
6, 27256, Note_off_c, 2, 49, 64
6, 27264, Note_on_c, 2, 37, 83
6, 27352, Note_off_c, 2, 37, 64
6, 27360, Note_on_c, 2, 41, 94
6, 27456, Note_off_c, 2, 41, 64
6, 27456, Note_on_c, 2, 44, 83
6, 27551, Note_off_c, 2, 44, 64
6, 27552, Note_on_c, 2, 41, 83
6, 27615, Note_off_c, 2, 41, 64
6, 27616, Note_on_c, 2, 44, 78
6, 27645, Note_off_c, 2, 44, 64
6, 27648, Note_on_c, 2, 37, 83
6, 27680, Note_off_c, 2, 37, 64
6, 27712, Note_on_c, 2, 35, 94
6, 27744, Note_off_c, 2, 35, 64
6, 27744, Note_on_c, 2, 36, 118
6, 27777, Note_off_c, 2, 36, 64
6, 27808, Note_on_c, 2, 37, 118
6, 27841, Note_off_c, 2, 37, 64
6, 27936, Note_on_c, 2, 37, 118
6, 28544, Note_off_c, 2, 37, 64
6, 28544, End_track
7, 0, Start_track
7, 0, Title_t, "C4-P3-Piano"
7, 0, Control_c, 3, 0, 0
7, 0, Program_c, 3, 1
7, 0, Control_c, 3, 10, 105
7, 0, Time_signature, 4, 2, 96, 8
7, 0, Tempo, 491803
7, 0, Control_c, 3, 7, 92
7, 384, Note_on_c, 3, 56, 91
7, 384, Note_on_c, 3, 60, 104
7, 384, Note_on_c, 3, 63, 87
7, 398, Note_off_c, 3, 63, 64
7, 402, Note_off_c, 3, 60, 64
7, 404, Note_off_c, 3, 56, 64
7, 416, Note_on_c, 3, 63, 91
7, 416, Note_on_c, 3, 60, 83
7, 416, Note_on_c, 3, 56, 83
7, 431, Note_off_c, 3, 63, 64
7, 431, Note_off_c, 3, 56, 64
7, 433, Note_off_c, 3, 60, 64
7, 448, Note_on_c, 3, 60, 87
7, 448, Note_on_c, 3, 63, 75
7, 448, Note_on_c, 3, 56, 75
7, 459, Note_off_c, 3, 63, 64
7, 460, Note_off_c, 3, 56, 64
7, 463, Note_off_c, 3, 60, 64
7, 480, Note_on_c, 3, 56, 83
7, 480, Note_on_c, 3, 60, 87
7, 480, Note_on_c, 3, 63, 75
7, 494, Note_off_c, 3, 63, 64
7, 495, Note_off_c, 3, 60, 64
7, 498, Note_off_c, 3, 56, 64
7, 512, Note_on_c, 3, 56, 75
7, 512, Note_on_c, 3, 63, 79
7, 512, Note_on_c, 3, 60, 87
7, 525, Note_off_c, 3, 63, 64
7, 525, Note_off_c, 3, 60, 64
7, 526, Note_off_c, 3, 56, 64
7, 544, Note_on_c, 3, 56, 79
7, 544, Note_on_c, 3, 63, 75
7, 544, Note_on_c, 3, 60, 87
7, 557, Note_off_c, 3, 63, 64
7, 557, Note_off_c, 3, 60, 64
7, 559, Note_off_c, 3, 56, 64
7, 576, Note_on_c, 3, 56, 75
7, 576, Note_on_c, 3, 63, 75
7, 576, Note_on_c, 3, 60, 91
7, 590, Note_off_c, 3, 60, 64
7, 592, Note_off_c, 3, 56, 64
7, 592, Note_off_c, 3, 63, 64
7, 608, Note_on_c, 3, 63, 75
7, 608, Note_on_c, 3, 56, 79
7, 608, Note_on_c, 3, 60, 87
7, 622, Note_off_c, 3, 56, 64
7, 622, Note_off_c, 3, 60, 64
