5, 5832, Note_on_c, 9, 42, 0
5, 5856, Note_on_c, 9, 38, 127
5, 5856, Note_on_c, 9, 42, 80
5, 5868, Note_on_c, 9, 38, 0
5, 5880, Note_on_c, 9, 42, 0
5, 5904, Note_on_c, 9, 42, 48
5, 5928, Note_on_c, 9, 42, 0
5, 5952, Note_on_c, 9, 35, 127
5, 5952, Note_on_c, 9, 42, 80
5, 5964, Note_on_c, 9, 35, 0
5, 5976, Note_on_c, 9, 42, 0
5, 5976, Note_on_c, 9, 38, 127
5, 5988, Note_on_c, 9, 38, 0
5, 6000, Note_on_c, 9, 42, 48
5, 6024, Note_on_c, 9, 42, 0
5, 6024, Note_on_c, 9, 35, 96
5, 6036, Note_on_c, 9, 35, 0
5, 6048, Note_on_c, 9, 38, 127
5, 6048, Note_on_c, 9, 42, 80
5, 6060, Note_on_c, 9, 38, 0
5, 6072, Note_on_c, 9, 42, 0
5, 6096, Note_on_c, 9, 35, 96
5, 6096, Note_on_c, 9, 46, 48
5, 6108, Note_on_c, 9, 35, 0
5, 6120, Note_on_c, 9, 46, 0
5, 6144, Note_on_c, 9, 35, 127
5, 6144, Note_on_c, 9, 42, 80
5, 6168, Note_on_c, 9, 42, 0
5, 6192, Note_on_c, 9, 35, 0
5, 6192, Note_on_c, 9, 42, 48
5, 6216, Note_on_c, 9, 42, 0
5, 6240, Note_on_c, 9, 38, 127
5, 6240, Note_on_c, 9, 42, 80
5, 6264, Note_on_c, 9, 42, 0
5, 6288, Note_on_c, 9, 38, 0
5, 6288, Note_on_c, 9, 42, 48
5, 6312, Note_on_c, 9, 42, 0
5, 6336, Note_on_c, 9, 35, 127
5, 6336, Note_on_c, 9, 42, 80
5, 6360, Note_on_c, 9, 42, 0
5, 6384, Note_on_c, 9, 35, 0
5, 6384, Note_on_c, 9, 42, 48
5, 6408, Note_on_c, 9, 42, 0
5, 6432, Note_on_c, 9, 38, 127
5, 6432, Note_on_c, 9, 42, 80
5, 6444, Note_on_c, 9, 38, 0
5, 6456, Note_on_c, 9, 42, 0
5, 6480, Note_on_c, 9, 42, 48
5, 6504, Note_on_c, 9, 42, 0
5, 6528, Note_on_c, 9, 35, 127
5, 6528, Note_on_c, 9, 42, 80
5, 6552, Note_on_c, 9, 42, 0
5, 6576, Note_on_c, 9, 35, 0
5, 6576, Note_on_c, 9, 42, 48
5, 6600, Note_on_c, 9, 42, 0
5, 6600, Note_on_c, 9, 38, 127
5, 6600, Note_on_c, 9, 46, 96
5, 6612, Note_on_c, 9, 46, 0
5, 6612, Note_on_c, 9, 38, 0
5, 6624, Note_on_c, 9, 35, 127
5, 6648, Note_on_c, 9, 48, 80
5, 6660, Note_on_c, 9, 48, 0
5, 6672, Note_on_c, 9, 35, 0
5, 6672, Note_on_c, 9, 45, 96
5, 6696, Note_on_c, 9, 45, 0
5, 6720, Note_on_c, 9, 35, 127
5, 6720, Note_on_c, 9, 49, 80
5, 6732, Note_on_c, 9, 35, 0
5, 6768, Note_on_c, 9, 49, 0
5, 6768, Note_on_c, 9, 42, 48
5, 6792, Note_on_c, 9, 42, 0
5, 6792, Note_on_c, 9, 35, 96
5, 6804, Note_on_c, 9, 35, 0
5, 6816, Note_on_c, 9, 38, 127
5, 6816, Note_on_c, 9, 42, 80
5, 6840, Note_on_c, 9, 42, 0
5, 6864, Note_on_c, 9, 38, 0
5, 6864, Note_on_c, 9, 42, 48
5, 6888, Note_on_c, 9, 42, 0
5, 6912, Note_on_c, 9, 35, 127
5, 6912, Note_on_c, 9, 42, 80
5, 6924, Note_on_c, 9, 35, 0
5, 6936, Note_on_c, 9, 42, 0
5, 6960, Note_on_c, 9, 42, 48
5, 6984, Note_on_c, 9, 42, 0
5, 6984, Note_on_c, 9, 35, 96
5, 6996, Note_on_c, 9, 35, 0
5, 7008, Note_on_c, 9, 38, 127
5, 7008, Note_on_c, 9, 42, 80
5, 7032, Note_on_c, 9, 42, 0
5, 7056, Note_on_c, 9, 38, 0
5, 7056, Note_on_c, 9, 42, 48
5, 7080, Note_on_c, 9, 42, 0
5, 7104, Note_on_c, 9, 35, 127
5, 7104, Note_on_c, 9, 42, 80
5, 7116, Note_on_c, 9, 35, 0
5, 7128, Note_on_c, 9, 42, 0
5, 7152, Note_on_c, 9, 42, 48
5, 7176, Note_on_c, 9, 42, 0
5, 7176, Note_on_c, 9, 35, 96
5, 7188, Note_on_c, 9, 35, 0
5, 7200, Note_on_c, 9, 38, 127
5, 7200, Note_on_c, 9, 42, 80
5, 7224, Note_on_c, 9, 42, 0
5, 7248, Note_on_c, 9, 38, 0
5, 7248, Note_on_c, 9, 42, 48
5, 7272, Note_on_c, 9, 42, 0
5, 7296, Note_on_c, 9, 35, 127
5, 7296, Note_on_c, 9, 42, 80
5, 7308, Note_on_c, 9, 35, 0
5, 7320, Note_on_c, 9, 42, 0
5, 7344, Note_on_c, 9, 42, 48
5, 7368, Note_on_c, 9, 42, 0
5, 7368, Note_on_c, 9, 35, 96
5, 7380, Note_on_c, 9, 35, 0
5, 7392, Note_on_c, 9, 38, 127
5, 7392, Note_on_c, 9, 42, 80
5, 7416, Note_on_c, 9, 42, 0
5, 7440, Note_on_c, 9, 38, 0
5, 7440, Note_on_c, 9, 42, 48
5, 7464, Note_on_c, 9, 42, 0
5, 7488, Note_on_c, 9, 35, 127
5, 7488, Note_on_c, 9, 42, 80
5, 7500, Note_on_c, 9, 35, 0
5, 7512, Note_on_c, 9, 42, 0
5, 7536, Note_on_c, 9, 42, 48
5, 7560, Note_on_c, 9, 42, 0
5, 7560, Note_on_c, 9, 35, 96
5, 7572, Note_on_c, 9, 35, 0
5, 7584, Note_on_c, 9, 38, 127
5, 7584, Note_on_c, 9, 42, 80
5, 7608, Note_on_c, 9, 42, 0
5, 7632, Note_on_c, 9, 38, 0
5, 7632, Note_on_c, 9, 42, 48
5, 7656, Note_on_c, 9, 42, 0
5, 7680, Note_on_c, 9, 35, 127
5, 7680, Note_on_c, 9, 42, 80
5, 7692, Note_on_c, 9, 35, 0
5, 7704, Note_on_c, 9, 42, 0
5, 7728, Note_on_c, 9, 42, 48
5, 7752, Note_on_c, 9, 42, 0
5, 7752, Note_on_c, 9, 35, 96
5, 7764, Note_on_c, 9, 35, 0
5, 7776, Note_on_c, 9, 38, 127
5, 7776, Note_on_c, 9, 42, 80
5, 7800, Note_on_c, 9, 42, 0
5, 7824, Note_on_c, 9, 38, 0
5, 7824, Note_on_c, 9, 42, 48
5, 7848, Note_on_c, 9, 42, 0
5, 7872, Note_on_c, 9, 35, 127
5, 7872, Note_on_c, 9, 42, 80
5, 7884, Note_on_c, 9, 35, 0
5, 7896, Note_on_c, 9, 42, 0
5, 7920, Note_on_c, 9, 42, 48
5, 7944, Note_on_c, 9, 42, 0
5, 7944, Note_on_c, 9, 35, 96
5, 7956, Note_on_c, 9, 35, 0
5, 7968, Note_on_c, 9, 38, 127
5, 7968, Note_on_c, 9, 42, 80
5, 7992, Note_on_c, 9, 42, 0
5, 8016, Note_on_c, 9, 38, 0
5, 8016, Note_on_c, 9, 35, 96
5, 8016, Note_on_c, 9, 42, 48
5, 8028, Note_on_c, 9, 35, 0
5, 8040, Note_on_c, 9, 42, 0
5, 8040, Note_on_c, 9, 46, 64
5, 8052, Note_on_c, 9, 46, 0
5, 8064, Note_on_c, 9, 35, 127
5, 8064, Note_on_c, 9, 42, 80
5, 8076, Note_on_c, 9, 35, 0
5, 8088, Note_on_c, 9, 42, 0
5, 8112, Note_on_c, 9, 42, 48
5, 8136, Note_on_c, 9, 42, 0
5, 8136, Note_on_c, 9, 35, 96
5, 8148, Note_on_c, 9, 35, 0
5, 8160, Note_on_c, 9, 38, 127
5, 8160, Note_on_c, 9, 42, 80
5, 8184, Note_on_c, 9, 42, 0
5, 8208, Note_on_c, 9, 38, 0
5, 8208, Note_on_c, 9, 42, 48
5, 8232, Note_on_c, 9, 42, 0
5, 8256, Note_on_c, 9, 35, 127
5, 8256, Note_on_c, 9, 42, 80
5, 8268, Note_on_c, 9, 35, 0
5, 8280, Note_on_c, 9, 42, 0
5, 8304, Note_on_c, 9, 42, 48
5, 8328, Note_on_c, 9, 42, 0
5, 8352, Note_on_c, 9, 38, 127
5, 8352, Note_on_c, 9, 42, 80
5, 8376, Note_on_c, 9, 42, 0
5, 8400, Note_on_c, 9, 38, 0
5, 8400, Note_on_c, 9, 35, 96
5, 8400, Note_on_c, 9, 46, 64
5, 8412, Note_on_c, 9, 35, 0
5, 8424, Note_on_c, 9, 46, 0
5, 8448, Note_on_c, 9, 35, 127
5, 8448, Note_on_c, 9, 42, 80
5, 8460, Note_on_c, 9, 35, 0
5, 8472, Note_on_c, 9, 42, 0
5, 8496, Note_on_c, 9, 42, 48
5, 8520, Note_on_c, 9, 42, 0
5, 8520, Note_on_c, 9, 35, 96
5, 8532, Note_on_c, 9, 35, 0
5, 8544, Note_on_c, 9, 38, 127
5, 8544, Note_on_c, 9, 42, 80
5, 8568, Note_on_c, 9, 42, 0
5, 8592, Note_on_c, 9, 38, 0
5, 8592, Note_on_c, 9, 42, 48
5, 8616, Note_on_c, 9, 42, 0
5, 8640, Note_on_c, 9, 35, 127
5, 8640, Note_on_c, 9, 42, 80
5, 8652, Note_on_c, 9, 35, 0
5, 8664, Note_on_c, 9, 42, 0
5, 8688, Note_on_c, 9, 42, 48
5, 8712, Note_on_c, 9, 42, 0
5, 8712, Note_on_c, 9, 35, 96
5, 8724, Note_on_c, 9, 35, 0
5, 8736, Note_on_c, 9, 38, 127
5, 8736, Note_on_c, 9, 42, 80
5, 8760, Note_on_c, 9, 42, 0
5, 8784, Note_on_c, 9, 38, 0
5, 8784, Note_on_c, 9, 42, 48
5, 8808, Note_on_c, 9, 42, 0
5, 8832, Note_on_c, 9, 35, 127
5, 8832, Note_on_c, 9, 42, 80
5, 8844, Note_on_c, 9, 35, 0
5, 8856, Note_on_c, 9, 42, 0
5, 8880, Note_on_c, 9, 42, 48
5, 8904, Note_on_c, 9, 42, 0
5, 8904, Note_on_c, 9, 35, 96
5, 8916, Note_on_c, 9, 35, 0
5, 8928, Note_on_c, 9, 38, 127
5, 8928, Note_on_c, 9, 42, 80
5, 8952, Note_on_c, 9, 42, 0
5, 8976, Note_on_c, 9, 38, 0
5, 8976, Note_on_c, 9, 42, 48
5, 9000, Note_on_c, 9, 42, 0
5, 9024, Note_on_c, 9, 35, 127
5, 9024, Note_on_c, 9, 42, 80
5, 9036, Note_on_c, 9, 35, 0
5, 9048, Note_on_c, 9, 42, 0
5, 9072, Note_on_c, 9, 42, 48
5, 9096, Note_on_c, 9, 42, 0
5, 9096, Note_on_c, 9, 35, 96
5, 9108, Note_on_c, 9, 35, 0
5, 9120, Note_on_c, 9, 38, 127
5, 9120, Note_on_c, 9, 42, 80
5, 9144, Note_on_c, 9, 42, 0
5, 9168, Note_on_c, 9, 38, 0
5, 9168, Note_on_c, 9, 42, 48
5, 9192, Note_on_c, 9, 42, 0
5, 9216, Note_on_c, 9, 35, 127
5, 9216, Note_on_c, 9, 42, 80
5, 9228, Note_on_c, 9, 35, 0
5, 9240, Note_on_c, 9, 42, 0
5, 9264, Note_on_c, 9, 42, 48
5, 9288, Note_on_c, 9, 42, 0
5, 9288, Note_on_c, 9, 35, 96
5, 9300, Note_on_c, 9, 35, 0
5, 9312, Note_on_c, 9, 38, 127
5, 9312, Note_on_c, 9, 42, 80
5, 9336, Note_on_c, 9, 42, 0
5, 9360, Note_on_c, 9, 38, 0
5, 9360, Note_on_c, 9, 42, 48
5, 9384, Note_on_c, 9, 42, 0
5, 9408, Note_on_c, 9, 35, 127
5, 9408, Note_on_c, 9, 42, 80
5, 9420, Note_on_c, 9, 35, 0
5, 9432, Note_on_c, 9, 42, 0
5, 9456, Note_on_c, 9, 42, 48
5, 9480, Note_on_c, 9, 42, 0
5, 9480, Note_on_c, 9, 35, 96
5, 9492, Note_on_c, 9, 35, 0
5, 9504, Note_on_c, 9, 38, 127
5, 9504, Note_on_c, 9, 42, 80
5, 9528, Note_on_c, 9, 42, 0
5, 9552, Note_on_c, 9, 38, 0
5, 9552, Note_on_c, 9, 42, 48
5, 9576, Note_on_c, 9, 42, 0
5, 9600, Note_on_c, 9, 35, 127
5, 9600, Note_on_c, 9, 42, 80
5, 9612, Note_on_c, 9, 35, 0
5, 9624, Note_on_c, 9, 42, 0
5, 9648, Note_on_c, 9, 42, 48
5, 9672, Note_on_c, 9, 42, 0
5, 9672, Note_on_c, 9, 35, 96
5, 9684, Note_on_c, 9, 35, 0
5, 9696, Note_on_c, 9, 38, 127
5, 9696, Note_on_c, 9, 42, 80
5, 9720, Note_on_c, 9, 42, 0
5, 9744, Note_on_c, 9, 38, 0
5, 9744, Note_on_c, 9, 35, 96
5, 9744, Note_on_c, 9, 42, 48
5, 9756, Note_on_c, 9, 35, 0
5, 9768, Note_on_c, 9, 42, 0
5, 9792, Note_on_c, 9, 35, 127
5, 9792, Note_on_c, 9, 42, 80
5, 9804, Note_on_c, 9, 35, 0
5, 9816, Note_on_c, 9, 42, 0
5, 9840, Note_on_c, 9, 42, 48
5, 9864, Note_on_c, 9, 42, 0
5, 9864, Note_on_c, 9, 35, 96
5, 9876, Note_on_c, 9, 35, 0
5, 9888, Note_on_c, 9, 38, 127
5, 9888, Note_on_c, 9, 42, 80
5, 9912, Note_on_c, 9, 42, 0
5, 9936, Note_on_c, 9, 38, 0
5, 9936, Note_on_c, 9, 42, 48
5, 9960, Note_on_c, 9, 42, 0
5, 9984, Note_on_c, 9, 35, 127
5, 9984, Note_on_c, 9, 42, 80
5, 9996, Note_on_c, 9, 35, 0
5, 10008, Note_on_c, 9, 42, 0
5, 10032, Note_on_c, 9, 42, 48
5, 10056, Note_on_c, 9, 42, 0
5, 10056, Note_on_c, 9, 35, 96
5, 10068, Note_on_c, 9, 35, 0
5, 10080, Note_on_c, 9, 38, 127
5, 10080, Note_on_c, 9, 42, 80
5, 10104, Note_on_c, 9, 42, 0
5, 10128, Note_on_c, 9, 38, 0
5, 10128, Note_on_c, 9, 46, 64
5, 10152, Note_on_c, 9, 46, 0
5, 10176, Note_on_c, 9, 35, 127
5, 10176, Note_on_c, 9, 42, 80
5, 10188, Note_on_c, 9, 35, 0
5, 10200, Note_on_c, 9, 42, 0
5, 10224, Note_on_c, 9, 42, 48
5, 10248, Note_on_c, 9, 42, 0
5, 10248, Note_on_c, 9, 35, 96
5, 10260, Note_on_c, 9, 35, 0
5, 10272, Note_on_c, 9, 38, 127
5, 10272, Note_on_c, 9, 42, 80
5, 10296, Note_on_c, 9, 42, 0
5, 10320, Note_on_c, 9, 38, 0
5, 10320, Note_on_c, 9, 42, 48
5, 10344, Note_on_c, 9, 42, 0
5, 10368, Note_on_c, 9, 35, 127
5, 10368, Note_on_c, 9, 42, 80
5, 10380, Note_on_c, 9, 35, 0
5, 10392, Note_on_c, 9, 42, 0
5, 10392, Note_on_c, 9, 35, 96
5, 10404, Note_on_c, 9, 35, 0
5, 10416, Note_on_c, 9, 42, 48
5, 10440, Note_on_c, 9, 42, 0
5, 10440, Note_on_c, 9, 35, 96
5, 10452, Note_on_c, 9, 35, 0
5, 10464, Note_on_c, 9, 38, 127
5, 10464, Note_on_c, 9, 42, 80
5, 10488, Note_on_c, 9, 42, 0
5, 10512, Note_on_c, 9, 38, 0
5, 10512, Note_on_c, 9, 35, 96
5, 10512, Note_on_c, 9, 42, 48
5, 10524, Note_on_c, 9, 35, 0
5, 10536, Note_on_c, 9, 42, 0
5, 10560, Note_on_c, 9, 35, 127
5, 10560, Note_on_c, 9, 42, 80
5, 10572, Note_on_c, 9, 35, 0
5, 10584, Note_on_c, 9, 42, 0
5, 10608, Note_on_c, 9, 42, 48
5, 10632, Note_on_c, 9, 42, 0
5, 10632, Note_on_c, 9, 35, 96
5, 10644, Note_on_c, 9, 35, 0
5, 10656, Note_on_c, 9, 38, 127
5, 10656, Note_on_c, 9, 42, 80
5, 10680, Note_on_c, 9, 42, 0
5, 10704, Note_on_c, 9, 38, 0
5, 10704, Note_on_c, 9, 42, 48
5, 10728, Note_on_c, 9, 42, 0
5, 10728, Note_on_c, 9, 35, 96
5, 10740, Note_on_c, 9, 35, 0
5, 10752, Note_on_c, 9, 35, 127
5, 10752, Note_on_c, 9, 42, 80
5, 10764, Note_on_c, 9, 35, 0
5, 10776, Note_on_c, 9, 42, 0
5, 10800, Note_on_c, 9, 42, 48
5, 10824, Note_on_c, 9, 42, 0
5, 10824, Note_on_c, 9, 35, 96
5, 10836, Note_on_c, 9, 35, 0
5, 10848, Note_on_c, 9, 38, 127
5, 10848, Note_on_c, 9, 42, 80
5, 10872, Note_on_c, 9, 42, 0
5, 10896, Note_on_c, 9, 38, 0
5, 10896, Note_on_c, 9, 46, 64
5, 10920, Note_on_c, 9, 46, 0
5, 10944, Note_on_c, 9, 35, 127
5, 10944, Note_on_c, 9, 42, 80
5, 10956, Note_on_c, 9, 35, 0
5, 10968, Note_on_c, 9, 42, 0
5, 10992, Note_on_c, 9, 42, 48
5, 11016, Note_on_c, 9, 42, 0
5, 11016, Note_on_c, 9, 35, 96
5, 11028, Note_on_c, 9, 35, 0
5, 11040, Note_on_c, 9, 38, 127
5, 11040, Note_on_c, 9, 42, 80
5, 11064, Note_on_c, 9, 42, 0
5, 11088, Note_on_c, 9, 38, 0
5, 11088, Note_on_c, 9, 42, 48
5, 11112, Note_on_c, 9, 42, 0
5, 11112, Note_on_c, 9, 48, 80
5, 11124, Note_on_c, 9, 48, 0
5, 11136, Note_on_c, 9, 35, 127
5, 11136, Note_on_c, 9, 42, 80
5, 11148, Note_on_c, 9, 35, 0
5, 11160, Note_on_c, 9, 42, 0
5, 11160, Note_on_c, 9, 45, 80
5, 11172, Note_on_c, 9, 45, 0
5, 11184, Note_on_c, 9, 42, 48
5, 11208, Note_on_c, 9, 42, 0
5, 11232, Note_on_c, 9, 38, 127
5, 11232, Note_on_c, 9, 42, 80
5, 11256, Note_on_c, 9, 42, 0
5, 11256, Note_on_c, 9, 35, 112
5, 11256, Note_on_c, 9, 46, 80
5, 11268, Note_on_c, 9, 46, 0
5, 11268, Note_on_c, 9, 35, 0
5, 11280, Note_on_c, 9, 38, 0
5, 11328, Note_on_c, 9, 35, 127
5, 11328, Note_on_c, 9, 49, 80
5, 11340, Note_on_c, 9, 35, 0
5, 11376, Note_on_c, 9, 49, 0
5, 11376, Note_on_c, 9, 42, 48
5, 11400, Note_on_c, 9, 42, 0
5, 11424, Note_on_c, 9, 38, 127
5, 11424, Note_on_c, 9, 42, 80
5, 11448, Note_on_c, 9, 42, 0
5, 11472, Note_on_c, 9, 38, 0
5, 11472, Note_on_c, 9, 42, 48
5, 11496, Note_on_c, 9, 42, 0
5, 11496, Note_on_c, 9, 35, 96
5, 11508, Note_on_c, 9, 35, 0
5, 11520, Note_on_c, 9, 35, 127
5, 11520, Note_on_c, 9, 42, 80
5, 11532, Note_on_c, 9, 35, 0
5, 11544, Note_on_c, 9, 42, 0
5, 11568, Note_on_c, 9, 42, 48
5, 11592, Note_on_c, 9, 42, 0
5, 11616, Note_on_c, 9, 38, 127
5, 11616, Note_on_c, 9, 42, 80
5, 11640, Note_on_c, 9, 42, 0
5, 11664, Note_on_c, 9, 38, 0
5, 11664, Note_on_c, 9, 42, 48
5, 11688, Note_on_c, 9, 42, 0
5, 11712, Note_on_c, 9, 35, 127
5, 11712, Note_on_c, 9, 42, 80
5, 11724, Note_on_c, 9, 35, 0
5, 11736, Note_on_c, 9, 42, 0
5, 11760, Note_on_c, 9, 42, 48
5, 11784, Note_on_c, 9, 42, 0
5, 11808, Note_on_c, 9, 38, 127
5, 11808, Note_on_c, 9, 42, 80
5, 11832, Note_on_c, 9, 42, 0
5, 11856, Note_on_c, 9, 38, 0
5, 11856, Note_on_c, 9, 42, 48
5, 11880, Note_on_c, 9, 42, 0
5, 11880, Note_on_c, 9, 35, 96
5, 11892, Note_on_c, 9, 35, 0
5, 11904, Note_on_c, 9, 35, 127
5, 11904, Note_on_c, 9, 42, 80
5, 11916, Note_on_c, 9, 35, 0
5, 11928, Note_on_c, 9, 42, 0
5, 11952, Note_on_c, 9, 42, 48
5, 11976, Note_on_c, 9, 42, 0
5, 12000, Note_on_c, 9, 38, 127
5, 12000, Note_on_c, 9, 42, 80
5, 12024, Note_on_c, 9, 42, 0
5, 12048, Note_on_c, 9, 38, 0
5, 12048, Note_on_c, 9, 42, 48
5, 12072, Note_on_c, 9, 42, 0
5, 12072, Note_on_c, 9, 46, 64
5, 12084, Note_on_c, 9, 46, 0
5, 12096, Note_on_c, 9, 35, 127
5, 12096, Note_on_c, 9, 42, 80
5, 12108, Note_on_c, 9, 35, 0
5, 12120, Note_on_c, 9, 42, 0
5, 12144, Note_on_c, 9, 42, 48
5, 12168, Note_on_c, 9, 42, 0
5, 12192, Note_on_c, 9, 38, 127
5, 12192, Note_on_c, 9, 42, 80
5, 12216, Note_on_c, 9, 42, 0
5, 12240, Note_on_c, 9, 38, 0
5, 12240, Note_on_c, 9, 42, 48
5, 12264, Note_on_c, 9, 42, 0
5, 12264, Note_on_c, 9, 35, 96
5, 12276, Note_on_c, 9, 35, 0
5, 12288, Note_on_c, 9, 35, 127
5, 12288, Note_on_c, 9, 42, 80
5, 12300, Note_on_c, 9, 35, 0
5, 12312, Note_on_c, 9, 42, 0
5, 12336, Note_on_c, 9, 42, 48
5, 12360, Note_on_c, 9, 42, 0
5, 12384, Note_on_c, 9, 38, 127
5, 12384, Note_on_c, 9, 42, 80
5, 12408, Note_on_c, 9, 42, 0
5, 12432, Note_on_c, 9, 38, 0
5, 12432, Note_on_c, 9, 42, 48
5, 12456, Note_on_c, 9, 42, 0
5, 12480, Note_on_c, 9, 35, 127
5, 12480, Note_on_c, 9, 42, 80
5, 12492, Note_on_c, 9, 35, 0
5, 12504, Note_on_c, 9, 42, 0
5, 12528, Note_on_c, 9, 42, 48
5, 12552, Note_on_c, 9, 42, 0
5, 12576, Note_on_c, 9, 38, 127
5, 12576, Note_on_c, 9, 42, 80
5, 12600, Note_on_c, 9, 42, 0
5, 12624, Note_on_c, 9, 38, 0
5, 12624, Note_on_c, 9, 42, 48
5, 12648, Note_on_c, 9, 42, 0
5, 12648, Note_on_c, 9, 35, 96
5, 12660, Note_on_c, 9, 35, 0
5, 12672, Note_on_c, 9, 35, 127
5, 12672, Note_on_c, 9, 42, 80
5, 12684, Note_on_c, 9, 35, 0
5, 12696, Note_on_c, 9, 42, 0
5, 12720, Note_on_c, 9, 42, 48
5, 12744, Note_on_c, 9, 42, 0
5, 12768, Note_on_c, 9, 38, 127
5, 12768, Note_on_c, 9, 42, 80
5, 12792, Note_on_c, 9, 42, 0
5, 12816, Note_on_c, 9, 38, 0
5, 12816, Note_on_c, 9, 46, 64
5, 12840, Note_on_c, 9, 46, 0
5, 12864, Note_on_c, 9, 35, 127
5, 12864, Note_on_c, 9, 42, 80
5, 12876, Note_on_c, 9, 35, 0
5, 12888, Note_on_c, 9, 42, 0
5, 12912, Note_on_c, 9, 42, 48
5, 12936, Note_on_c, 9, 42, 0
5, 12960, Note_on_c, 9, 38, 127
5, 12960, Note_on_c, 9, 42, 80
5, 12984, Note_on_c, 9, 42, 0
5, 13008, Note_on_c, 9, 38, 0
5, 13008, Note_on_c, 9, 42, 48
5, 13032, Note_on_c, 9, 42, 0
5, 13032, Note_on_c, 9, 35, 96
5, 13044, Note_on_c, 9, 35, 0
5, 13056, Note_on_c, 9, 35, 127
5, 13056, Note_on_c, 9, 42, 80
5, 13068, Note_on_c, 9, 35, 0
5, 13080, Note_on_c, 9, 42, 0
5, 13104, Note_on_c, 9, 42, 48
5, 13128, Note_on_c, 9, 42, 0
5, 13152, Note_on_c, 9, 38, 127
5, 13152, Note_on_c, 9, 42, 80
5, 13176, Note_on_c, 9, 42, 0
5, 13200, Note_on_c, 9, 38, 0
5, 13200, Note_on_c, 9, 42, 48
5, 13224, Note_on_c, 9, 42, 0
5, 13248, Note_on_c, 9, 35, 127
5, 13248, Note_on_c, 9, 42, 80
5, 13260, Note_on_c, 9, 35, 0
5, 13272, Note_on_c, 9, 42, 0
5, 13296, Note_on_c, 9, 42, 48
5, 13320, Note_on_c, 9, 42, 0
5, 13344, Note_on_c, 9, 38, 127
5, 13344, Note_on_c, 9, 42, 80
5, 13368, Note_on_c, 9, 42, 0
5, 13392, Note_on_c, 9, 38, 0
5, 13392, Note_on_c, 9, 42, 48
5, 13416, Note_on_c, 9, 42, 0
5, 13416, Note_on_c, 9, 35, 96
5, 13428, Note_on_c, 9, 35, 0
5, 13440, Note_on_c, 9, 35, 127
5, 13440, Note_on_c, 9, 42, 80
5, 13452, Note_on_c, 9, 35, 0
5, 13464, Note_on_c, 9, 42, 0
5, 13488, Note_on_c, 9, 42, 48
5, 13512, Note_on_c, 9, 42, 0
5, 13536, Note_on_c, 9, 38, 127
5, 13536, Note_on_c, 9, 42, 80
5, 13560, Note_on_c, 9, 42, 0
5, 13584, Note_on_c, 9, 38, 0
5, 13584, Note_on_c, 9, 42, 48
5, 13608, Note_on_c, 9, 42, 0
5, 13632, Note_on_c, 9, 35, 127
5, 13632, Note_on_c, 9, 42, 80
5, 13644, Note_on_c, 9, 35, 0
5, 13656, Note_on_c, 9, 42, 0
5, 13680, Note_on_c, 9, 42, 48
5, 13704, Note_on_c, 9, 42, 0
5, 13728, Note_on_c, 9, 38, 127
5, 13728, Note_on_c, 9, 42, 80
5, 13752, Note_on_c, 9, 42, 0
5, 13776, Note_on_c, 9, 38, 0
5, 13776, Note_on_c, 9, 42, 48
5, 13800, Note_on_c, 9, 42, 0
5, 13800, Note_on_c, 9, 35, 96
5, 13812, Note_on_c, 9, 35, 0
5, 13824, Note_on_c, 9, 35, 127
5, 13824, Note_on_c, 9, 42, 80
5, 13836, Note_on_c, 9, 35, 0
5, 13848, Note_on_c, 9, 42, 0
5, 13872, Note_on_c, 9, 42, 48
5, 13896, Note_on_c, 9, 42, 0
5, 13920, Note_on_c, 9, 38, 127
5, 13920, Note_on_c, 9, 42, 80
5, 13944, Note_on_c, 9, 42, 0
5, 13968, Note_on_c, 9, 38, 0
5, 13968, Note_on_c, 9, 42, 48
5, 13992, Note_on_c, 9, 42, 0
5, 14016, Note_on_c, 9, 35, 127
5, 14016, Note_on_c, 9, 42, 80
5, 14040, Note_on_c, 9, 42, 0
5, 14064, Note_on_c, 9, 35, 0
5, 14064, Note_on_c, 9, 42, 48
5, 14088, Note_on_c, 9, 42, 0
5, 14112, Note_on_c, 9, 38, 127
5, 14112, Note_on_c, 9, 42, 80
5, 14124, Note_on_c, 9, 38, 0
5, 14136, Note_on_c, 9, 42, 0
5, 14160, Note_on_c, 9, 42, 48
5, 14184, Note_on_c, 9, 42, 0
5, 14208, Note_on_c, 9, 35, 127
5, 14208, Note_on_c, 9, 42, 80
5, 14232, Note_on_c, 9, 42, 0
5, 14256, Note_on_c, 9, 35, 0
5, 14256, Note_on_c, 9, 42, 48
5, 14280, Note_on_c, 9, 42, 0
5, 14280, Note_on_c, 9, 38, 127
5, 14280, Note_on_c, 9, 46, 96
5, 14292, Note_on_c, 9, 46, 0
5, 14292, Note_on_c, 9, 38, 0
5, 14304, Note_on_c, 9, 35, 127
5, 14352, Note_on_c, 9, 35, 0
5, 14352, Note_on_c, 9, 41, 96
5, 14376, Note_on_c, 9, 41, 0
5, 14400, Note_on_c, 9, 35, 127
5, 14400, Note_on_c, 9, 49, 80
5, 14412, Note_on_c, 9, 35, 0
5, 14448, Note_on_c, 9, 49, 0
5, 14448, Note_on_c, 9, 42, 48
5, 14472, Note_on_c, 9, 42, 0
5, 14472, Note_on_c, 9, 35, 96
5, 14484, Note_on_c, 9, 35, 0
5, 14496, Note_on_c, 9, 38, 127
