0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
6, 24540, Note_on_c, 4, 45, 0
6, 24540, Note_on_c, 4, 45, 0
6, 24540, Note_on_c, 4, 33, 100
6, 24600, Note_on_c, 4, 33, 0
6, 24600, Note_on_c, 4, 45, 100
6, 24660, Note_on_c, 4, 45, 0
6, 24660, Note_on_c, 4, 43, 100
6, 24690, Note_on_c, 4, 43, 0
6, 24691, Note_on_c, 4, 45, 100
6, 24750, Note_on_c, 4, 45, 100
6, 24751, Note_on_c, 4, 45, 0
6, 24780, Note_on_c, 4, 45, 0
6, 24780, Note_on_c, 4, 43, 100
6, 24840, Note_on_c, 4, 43, 0
6, 24840, Note_on_c, 4, 45, 100
6, 24900, Note_on_c, 4, 45, 0
6, 24900, Note_on_c, 4, 43, 100
6, 24930, Note_on_c, 4, 43, 0
6, 24930, Note_on_c, 4, 44, 100
6, 24960, Note_on_c, 4, 44, 0
6, 24960, Note_on_c, 4, 45, 100
6, 24960, Note_on_c, 4, 45, 100
6, 25020, Note_on_c, 4, 45, 0
6, 25020, Note_on_c, 4, 45, 0
6, 25020, Note_on_c, 4, 33, 100
6, 25080, Note_on_c, 4, 33, 0
6, 25080, Note_on_c, 4, 45, 100
6, 25140, Note_on_c, 4, 45, 0
6, 25140, Note_on_c, 4, 43, 100
6, 25170, Note_on_c, 4, 43, 0
6, 25171, Note_on_c, 4, 45, 100
6, 25230, Note_on_c, 4, 45, 100
6, 25231, Note_on_c, 4, 45, 0
6, 25260, Note_on_c, 4, 45, 0
6, 25260, Note_on_c, 4, 43, 100
6, 25320, Note_on_c, 4, 43, 0
6, 25320, Note_on_c, 4, 45, 100
6, 25380, Note_on_c, 4, 45, 0
6, 25380, Note_on_c, 4, 43, 100
6, 25410, Note_on_c, 4, 43, 0
6, 25410, Note_on_c, 4, 44, 100
6, 25440, Note_on_c, 4, 44, 0
6, 25440, Note_on_c, 4, 45, 100
6, 25440, Note_on_c, 4, 45, 100
6, 25500, Note_on_c, 4, 45, 0
6, 25500, Note_on_c, 4, 45, 0
6, 25500, Note_on_c, 4, 33, 100
6, 25560, Note_on_c, 4, 33, 0
6, 25560, Note_on_c, 4, 45, 100
6, 25620, Note_on_c, 4, 45, 0
6, 25620, Note_on_c, 4, 43, 100
6, 25650, Note_on_c, 4, 43, 0
6, 25651, Note_on_c, 4, 45, 100
6, 25710, Note_on_c, 4, 45, 100
6, 25711, Note_on_c, 4, 45, 0
6, 25740, Note_on_c, 4, 45, 0
6, 25740, Note_on_c, 4, 43, 100
6, 25800, Note_on_c, 4, 43, 0
6, 25800, Note_on_c, 4, 45, 100
6, 25860, Note_on_c, 4, 45, 0
6, 25860, Note_on_c, 4, 43, 100
6, 25890, Note_on_c, 4, 43, 0
6, 25890, Note_on_c, 4, 44, 100
6, 25920, Note_on_c, 4, 44, 0
6, 25920, Note_on_c, 4, 45, 100
6, 25920, Note_on_c, 4, 45, 100
6, 25980, Note_on_c, 4, 45, 0
6, 25980, Note_on_c, 4, 45, 0
6, 25980, Note_on_c, 4, 33, 100
6, 26040, Note_on_c, 4, 33, 0
6, 26040, Note_on_c, 4, 45, 100
6, 26100, Note_on_c, 4, 45, 0
6, 26100, Note_on_c, 4, 43, 100
6, 26130, Note_on_c, 4, 43, 0
6, 26131, Note_on_c, 4, 45, 100
6, 26190, Note_on_c, 4, 45, 100
6, 26191, Note_on_c, 4, 45, 0
6, 26220, Note_on_c, 4, 45, 0
6, 26220, Note_on_c, 4, 43, 100
6, 26280, Note_on_c, 4, 43, 0
6, 26280, Note_on_c, 4, 45, 100
6, 26340, Note_on_c, 4, 45, 0
6, 26340, Note_on_c, 4, 43, 100
6, 26370, Note_on_c, 4, 43, 0
6, 26370, Note_on_c, 4, 44, 100
6, 26400, Note_on_c, 4, 44, 0
6, 26400, Note_on_c, 4, 45, 100
6, 26400, Note_on_c, 4, 45, 100
6, 26460, Note_on_c, 4, 45, 0
6, 26460, Note_on_c, 4, 45, 0
6, 26460, Note_on_c, 4, 33, 100
6, 26520, Note_on_c, 4, 33, 0
6, 26520, Note_on_c, 4, 45, 100
6, 26580, Note_on_c, 4, 45, 0
6, 26580, Note_on_c, 4, 43, 100
6, 26610, Note_on_c, 4, 43, 0
6, 26611, Note_on_c, 4, 45, 100
6, 26670, Note_on_c, 4, 45, 100
6, 26671, Note_on_c, 4, 45, 0
6, 26700, Note_on_c, 4, 45, 0
6, 26700, Note_on_c, 4, 43, 100
6, 26760, Note_on_c, 4, 43, 0
6, 26760, Note_on_c, 4, 45, 100
6, 26820, Note_on_c, 4, 45, 0
6, 26820, Note_on_c, 4, 43, 100
6, 26850, Note_on_c, 4, 43, 0
6, 26850, Note_on_c, 4, 44, 100
6, 26880, Note_on_c, 4, 44, 0
6, 26880, Note_on_c, 4, 45, 100
6, 26880, Note_on_c, 4, 45, 100
6, 26940, Note_on_c, 4, 45, 0
6, 26940, Note_on_c, 4, 45, 0
6, 26940, Note_on_c, 4, 33, 100
6, 27000, Note_on_c, 4, 33, 0
6, 27000, Note_on_c, 4, 45, 100
6, 27060, Note_on_c, 4, 45, 0
6, 27060, Note_on_c, 4, 43, 100
6, 27090, Note_on_c, 4, 43, 0
6, 27091, Note_on_c, 4, 45, 100
6, 27150, Note_on_c, 4, 45, 100
6, 27151, Note_on_c, 4, 45, 0
6, 27180, Note_on_c, 4, 45, 0
6, 27180, Note_on_c, 4, 43, 100
6, 27240, Note_on_c, 4, 43, 0
6, 27240, Note_on_c, 4, 45, 100
6, 27300, Note_on_c, 4, 45, 0
6, 27300, Note_on_c, 4, 43, 100
6, 27330, Note_on_c, 4, 43, 0
6, 27330, Note_on_c, 4, 44, 100
6, 27360, Note_on_c, 4, 44, 0
6, 27360, Note_on_c, 4, 45, 100
6, 27360, Note_on_c, 4, 45, 100
6, 27420, Note_on_c, 4, 45, 0
6, 27420, Note_on_c, 4, 45, 0
6, 27420, Note_on_c, 4, 33, 100
6, 27480, Note_on_c, 4, 33, 0
6, 27480, Note_on_c, 4, 45, 100
6, 27540, Note_on_c, 4, 45, 0
6, 27540, Note_on_c, 4, 43, 100
6, 27570, Note_on_c, 4, 43, 0
6, 27571, Note_on_c, 4, 45, 100
6, 27630, Note_on_c, 4, 45, 100
6, 27631, Note_on_c, 4, 45, 0
6, 27660, Note_on_c, 4, 45, 0
6, 27660, Note_on_c, 4, 43, 100
6, 27720, Note_on_c, 4, 43, 0
6, 27720, Note_on_c, 4, 45, 100
6, 27780, Note_on_c, 4, 45, 0
6, 27780, Note_on_c, 4, 43, 100
6, 27810, Note_on_c, 4, 43, 0
6, 27810, Note_on_c, 4, 44, 100
6, 27840, Note_on_c, 4, 44, 0
6, 27840, Note_on_c, 4, 45, 100
6, 27900, Note_on_c, 4, 45, 0
6, 39240, Note_on_c, 4, 33, 80
6, 39300, Note_on_c, 4, 33, 0
6, 39300, Note_on_c, 4, 33, 100
6, 39330, Note_on_c, 4, 33, 0
6, 39330, Note_on_c, 4, 28, 100
6, 39360, Note_on_c, 4, 28, 0
6, 39360, Note_on_c, 4, 31, 100
6, 39420, Note_on_c, 4, 31, 0
6, 39420, Note_on_c, 4, 33, 100
6, 39480, Note_on_c, 4, 33, 0
6, 39480, Note_on_c, 4, 43, 100
6, 39540, Note_on_c, 4, 43, 0
6, 39540, Note_on_c, 4, 45, 100
6, 39570, Note_on_c, 4, 45, 0
6, 39570, Note_on_c, 4, 45, 100
6, 39600, Note_on_c, 4, 45, 0
6, 39600, Note_on_c, 4, 31, 100
6, 39660, Note_on_c, 4, 31, 0
6, 39660, Note_on_c, 4, 33, 100
6, 39720, Note_on_c, 4, 33, 0
6, 39720, Note_on_c, 4, 43, 100
6, 39780, Note_on_c, 4, 43, 0
6, 39780, Note_on_c, 4, 45, 100
6, 39810, Note_on_c, 4, 45, 0
6, 39810, Note_on_c, 4, 45, 100
6, 39840, Note_on_c, 4, 45, 0
6, 39840, Note_on_c, 4, 31, 100
6, 39900, Note_on_c, 4, 31, 0
6, 39900, Note_on_c, 4, 33, 100
6, 39960, Note_on_c, 4, 33, 0
6, 39960, Pitch_bend_c, 4, 0
6, 39960, Note_on_c, 4, 40, 100
6, 39961, Pitch_bend_c, 4, 128
6, 39962, Pitch_bend_c, 4, 384
6, 39963, Pitch_bend_c, 4, 512
6, 39964, Pitch_bend_c, 4, 768
6, 39965, Pitch_bend_c, 4, 896
6, 39966, Pitch_bend_c, 4, 1152
6, 39967, Pitch_bend_c, 4, 1280
6, 39968, Pitch_bend_c, 4, 1536
6, 39969, Pitch_bend_c, 4, 1664
6, 39970, Pitch_bend_c, 4, 1920
6, 39971, Pitch_bend_c, 4, 2048
6, 39972, Pitch_bend_c, 4, 2304
6, 39973, Pitch_bend_c, 4, 2432
6, 39974, Pitch_bend_c, 4, 2688
6, 39975, Pitch_bend_c, 4, 2816
6, 39976, Pitch_bend_c, 4, 3072
6, 39977, Pitch_bend_c, 4, 3200
6, 39978, Pitch_bend_c, 4, 3456
6, 39979, Pitch_bend_c, 4, 3584
6, 39980, Pitch_bend_c, 4, 3840
6, 39981, Pitch_bend_c, 4, 4096
6, 39982, Pitch_bend_c, 4, 4224
6, 39983, Pitch_bend_c, 4, 4480
6, 39984, Pitch_bend_c, 4, 4608
6, 39985, Pitch_bend_c, 4, 4864
6, 39986, Pitch_bend_c, 4, 4992
6, 39987, Pitch_bend_c, 4, 5248
6, 39988, Pitch_bend_c, 4, 5376
6, 39989, Pitch_bend_c, 4, 5632
6, 39990, Pitch_bend_c, 4, 5760
6, 39991, Pitch_bend_c, 4, 6016
6, 39992, Pitch_bend_c, 4, 6144
6, 39993, Pitch_bend_c, 4, 6400
6, 39994, Pitch_bend_c, 4, 6528
6, 39995, Pitch_bend_c, 4, 6784
6, 39996, Pitch_bend_c, 4, 6912
6, 39997, Pitch_bend_c, 4, 7168
6, 39998, Pitch_bend_c, 4, 7296
6, 39999, Pitch_bend_c, 4, 7552
6, 40000, Pitch_bend_c, 4, 7680
6, 40001, Pitch_bend_c, 4, 7936
6, 40002, Pitch_bend_c, 4, 8192
6, 40050, Note_on_c, 4, 40, 0
6, 40050, Note_on_c, 4, 36, 100
6, 40080, Note_on_c, 4, 36, 0
6, 40080, Note_on_c, 4, 38, 100
6, 40140, Note_on_c, 4, 38, 0
6, 40140, Note_on_c, 4, 31, 100
6, 40200, Note_on_c, 4, 31, 0
6, 40200, Note_on_c, 4, 36, 100
6, 40260, Note_on_c, 4, 36, 0
6, 40260, Note_on_c, 4, 38, 100
6, 40320, Note_on_c, 4, 38, 0
6, 40320, Note_on_c, 4, 31, 100
6, 40380, Note_on_c, 4, 31, 0
6, 40380, Note_on_c, 4, 33, 100
6, 40440, Note_on_c, 4, 33, 0
6, 40440, Note_on_c, 4, 43, 100
6, 40500, Note_on_c, 4, 43, 0
6, 40500, Note_on_c, 4, 45, 100
6, 40530, Note_on_c, 4, 45, 0
6, 40530, Note_on_c, 4, 45, 100
6, 40560, Note_on_c, 4, 45, 0
6, 40560, Note_on_c, 4, 31, 100
6, 40620, Note_on_c, 4, 31, 0
6, 40620, Note_on_c, 4, 33, 100
6, 40680, Note_on_c, 4, 33, 0
6, 40680, Note_on_c, 4, 43, 100
6, 40740, Note_on_c, 4, 43, 0
6, 40740, Note_on_c, 4, 45, 100
6, 40800, Note_on_c, 4, 45, 0
6, 40800, Note_on_c, 4, 31, 100
6, 40860, Note_on_c, 4, 31, 0
6, 40860, Note_on_c, 4, 33, 100
6, 40920, Note_on_c, 4, 33, 0
6, 40920, Note_on_c, 4, 38, 100
6, 40921, Pitch_bend_c, 4, 8320
6, 40923, Pitch_bend_c, 4, 8576
6, 40925, Pitch_bend_c, 4, 8832
6, 40926, Pitch_bend_c, 4, 8960
6, 40927, Pitch_bend_c, 4, 9344
6, 40928, Pitch_bend_c, 4, 9600
6, 40929, Pitch_bend_c, 4, 10368
6, 40930, Pitch_bend_c, 4, 13952
6, 40931, Pitch_bend_c, 4, 15488
6, 40932, Pitch_bend_c, 4, 15872
6, 40933, Pitch_bend_c, 4, 16000
6, 40935, Pitch_bend_c, 4, 16128
6, 40937, Pitch_bend_c, 4, 16256
6, 40943, Pitch_bend_c, 4, 15872
6, 40944, Pitch_bend_c, 4, 15360
6, 40945, Pitch_bend_c, 4, 14336
6, 40946, Pitch_bend_c, 4, 13824
6, 40947, Pitch_bend_c, 4, 13056
6, 40948, Pitch_bend_c, 4, 11520
6, 40949, Pitch_bend_c, 4, 10752
6, 40950, Pitch_bend_c, 4, 10240
6, 40951, Pitch_bend_c, 4, 9728
6, 40952, Pitch_bend_c, 4, 9472
6, 40953, Pitch_bend_c, 4, 9088
6, 40955, Pitch_bend_c, 4, 8960
6, 40956, Pitch_bend_c, 4, 8704
6, 40957, Pitch_bend_c, 4, 8448
6, 40958, Pitch_bend_c, 4, 8192
6, 40980, Note_on_c, 4, 38, 0
6, 40980, Note_on_c, 4, 36, 100
6, 41040, Note_on_c, 4, 36, 0
6, 41040, Note_on_c, 4, 43, 100
6, 41100, Note_on_c, 4, 43, 0
6, 41100, Note_on_c, 4, 38, 100
6, 41160, Note_on_c, 4, 38, 0
6, 41160, Note_on_c, 4, 36, 100
6, 41220, Note_on_c, 4, 36, 0
6, 41220, Note_on_c, 4, 33, 100
6, 41280, Note_on_c, 4, 33, 0
6, 41280, Note_on_c, 4, 31, 100
6, 41340, Note_on_c, 4, 31, 0
6, 41340, Note_on_c, 4, 33, 100
6, 41400, Note_on_c, 4, 33, 0
6, 41400, Note_on_c, 4, 43, 100
6, 41460, Note_on_c, 4, 43, 0
6, 41460, Note_on_c, 4, 45, 100
6, 41520, Note_on_c, 4, 45, 0
6, 41520, Note_on_c, 4, 31, 100
6, 41580, Note_on_c, 4, 31, 0
6, 41580, Note_on_c, 4, 33, 100
6, 41640, Note_on_c, 4, 33, 0
6, 41640, Note_on_c, 4, 43, 100
6, 41700, Note_on_c, 4, 43, 0
6, 41700, Note_on_c, 4, 45, 100
6, 41760, Note_on_c, 4, 45, 0
6, 41760, Note_on_c, 4, 31, 100
6, 41820, Note_on_c, 4, 31, 0
6, 41820, Note_on_c, 4, 33, 100
6, 41880, Note_on_c, 4, 33, 0
6, 41880, Note_on_c, 4, 38, 100
6, 41881, Pitch_bend_c, 4, 8320
6, 41883, Pitch_bend_c, 4, 8576
6, 41885, Pitch_bend_c, 4, 8832
6, 41886, Pitch_bend_c, 4, 8960
6, 41887, Pitch_bend_c, 4, 9344
6, 41888, Pitch_bend_c, 4, 9600
6, 41889, Pitch_bend_c, 4, 10368
6, 41890, Pitch_bend_c, 4, 13952
6, 41891, Pitch_bend_c, 4, 15488
6, 41892, Pitch_bend_c, 4, 15872
6, 41893, Pitch_bend_c, 4, 16000
6, 41895, Pitch_bend_c, 4, 16128
6, 41897, Pitch_bend_c, 4, 16256
6, 41903, Pitch_bend_c, 4, 15872
6, 41904, Pitch_bend_c, 4, 15360
6, 41905, Pitch_bend_c, 4, 14336
6, 41906, Pitch_bend_c, 4, 13824
6, 41907, Pitch_bend_c, 4, 13056
6, 41908, Pitch_bend_c, 4, 11520
6, 41909, Pitch_bend_c, 4, 10752
6, 41910, Pitch_bend_c, 4, 10240
6, 41911, Pitch_bend_c, 4, 9728
6, 41912, Pitch_bend_c, 4, 9472
6, 41913, Pitch_bend_c, 4, 9088
6, 41915, Pitch_bend_c, 4, 8960
6, 41916, Pitch_bend_c, 4, 8704
6, 41917, Pitch_bend_c, 4, 8448
6, 41918, Pitch_bend_c, 4, 8192
6, 41940, Note_on_c, 4, 38, 0
6, 41940, Note_on_c, 4, 36, 100
6, 42000, Note_on_c, 4, 36, 0
6, 42000, Note_on_c, 4, 43, 100
6, 42060, Note_on_c, 4, 43, 0
6, 42060, Note_on_c, 4, 38, 100
6, 42120, Note_on_c, 4, 38, 0
6, 42120, Note_on_c, 4, 36, 100
6, 42180, Note_on_c, 4, 36, 0
6, 42180, Note_on_c, 4, 33, 100
6, 42240, Note_on_c, 4, 33, 0
6, 42240, Note_on_c, 4, 31, 100
6, 42300, Note_on_c, 4, 31, 0
6, 42300, Note_on_c, 4, 33, 100
6, 42360, Note_on_c, 4, 33, 0
6, 42360, Note_on_c, 4, 43, 100
6, 42390, Note_on_c, 4, 43, 0
6, 42390, Note_on_c, 4, 43, 100
6, 42420, Note_on_c, 4, 43, 0
6, 42420, Note_on_c, 4, 45, 100
6, 42450, Note_on_c, 4, 45, 0
6, 42480, Note_on_c, 4, 31, 100
6, 42540, Note_on_c, 4, 31, 0
6, 42540, Note_on_c, 4, 33, 100
6, 42600, Note_on_c, 4, 33, 0
6, 42600, Note_on_c, 4, 43, 100
6, 42630, Note_on_c, 4, 43, 0
6, 42630, Note_on_c, 4, 43, 100
6, 42660, Note_on_c, 4, 43, 0
6, 42660, Note_on_c, 4, 45, 100
6, 42690, Note_on_c, 4, 45, 0
6, 42720, Note_on_c, 4, 31, 100
6, 42780, Note_on_c, 4, 31, 0
6, 42780, Note_on_c, 4, 33, 100
6, 42840, Note_on_c, 4, 33, 0
6, 42840, Note_on_c, 4, 38, 100
6, 42841, Pitch_bend_c, 4, 8320
6, 42843, Pitch_bend_c, 4, 8576
6, 42845, Pitch_bend_c, 4, 8832
6, 42846, Pitch_bend_c, 4, 8960
6, 42847, Pitch_bend_c, 4, 9344
6, 42848, Pitch_bend_c, 4, 9600
6, 42849, Pitch_bend_c, 4, 10368
6, 42850, Pitch_bend_c, 4, 13952
6, 42851, Pitch_bend_c, 4, 15488
6, 42852, Pitch_bend_c, 4, 15872
6, 42853, Pitch_bend_c, 4, 16000
6, 42855, Pitch_bend_c, 4, 16128
6, 42857, Pitch_bend_c, 4, 16256
6, 42863, Pitch_bend_c, 4, 15872
6, 42864, Pitch_bend_c, 4, 15360
6, 42865, Pitch_bend_c, 4, 14336
6, 42866, Pitch_bend_c, 4, 13824
6, 42867, Pitch_bend_c, 4, 13056
6, 42868, Pitch_bend_c, 4, 11520
6, 42869, Pitch_bend_c, 4, 10752
6, 42870, Pitch_bend_c, 4, 10240
6, 42871, Pitch_bend_c, 4, 9728
6, 42872, Pitch_bend_c, 4, 9472
6, 42873, Pitch_bend_c, 4, 9088
6, 42875, Pitch_bend_c, 4, 8960
6, 42876, Pitch_bend_c, 4, 8704
6, 42877, Pitch_bend_c, 4, 8448
6, 42878, Pitch_bend_c, 4, 8192
6, 42900, Note_on_c, 4, 38, 0
6, 42900, Note_on_c, 4, 36, 100
6, 42960, Note_on_c, 4, 36, 0
6, 42960, Note_on_c, 4, 43, 100
6, 43020, Note_on_c, 4, 43, 0
6, 43020, Note_on_c, 4, 38, 100
6, 43080, Note_on_c, 4, 38, 0
6, 43080, Note_on_c, 4, 36, 100
6, 43140, Note_on_c, 4, 36, 0
6, 43140, Note_on_c, 4, 33, 100
6, 43200, Note_on_c, 4, 33, 0
6, 43200, Note_on_c, 4, 31, 100
6, 43260, Note_on_c, 4, 31, 0
6, 43260, Note_on_c, 4, 33, 100
6, 43320, Note_on_c, 4, 33, 0
6, 43320, Note_on_c, 4, 43, 100
6, 43380, Note_on_c, 4, 43, 0
6, 43380, Note_on_c, 4, 45, 100
6, 43440, Note_on_c, 4, 45, 0
6, 43440, Note_on_c, 4, 31, 100
6, 43500, Note_on_c, 4, 31, 0
6, 43500, Note_on_c, 4, 33, 100
6, 43560, Note_on_c, 4, 33, 0
6, 43560, Note_on_c, 4, 43, 100
6, 43620, Note_on_c, 4, 43, 0
6, 43620, Note_on_c, 4, 45, 100
6, 43680, Note_on_c, 4, 45, 0
6, 43680, Note_on_c, 4, 31, 100
6, 43740, Note_on_c, 4, 31, 0
6, 43740, Note_on_c, 4, 33, 100
6, 43800, Note_on_c, 4, 33, 0
6, 43800, Note_on_c, 4, 38, 100
6, 43801, Pitch_bend_c, 4, 8320
6, 43803, Pitch_bend_c, 4, 8576
6, 43805, Pitch_bend_c, 4, 8832
6, 43806, Pitch_bend_c, 4, 8960
6, 43807, Pitch_bend_c, 4, 9344
6, 43808, Pitch_bend_c, 4, 9600
6, 43809, Pitch_bend_c, 4, 10368
6, 43810, Pitch_bend_c, 4, 13952
6, 43811, Pitch_bend_c, 4, 15488
6, 43812, Pitch_bend_c, 4, 15872
6, 43813, Pitch_bend_c, 4, 16000
6, 43815, Pitch_bend_c, 4, 16128
6, 43817, Pitch_bend_c, 4, 16256
6, 43823, Pitch_bend_c, 4, 15872
6, 43824, Pitch_bend_c, 4, 15360
6, 43825, Pitch_bend_c, 4, 14336
6, 43826, Pitch_bend_c, 4, 13824
6, 43827, Pitch_bend_c, 4, 13056
6, 43828, Pitch_bend_c, 4, 11520
6, 43829, Pitch_bend_c, 4, 10752
6, 43830, Pitch_bend_c, 4, 10240
6, 43831, Pitch_bend_c, 4, 9728
6, 43832, Pitch_bend_c, 4, 9472
6, 43833, Pitch_bend_c, 4, 9088
6, 43835, Pitch_bend_c, 4, 8960
6, 43836, Pitch_bend_c, 4, 8704
6, 43837, Pitch_bend_c, 4, 8448
6, 43838, Pitch_bend_c, 4, 8192
6, 43860, Note_on_c, 4, 38, 0
6, 43860, Note_on_c, 4, 36, 100
6, 43920, Note_on_c, 4, 36, 0
6, 43920, Note_on_c, 4, 43, 100
6, 43980, Note_on_c, 4, 43, 0
6, 43980, Note_on_c, 4, 38, 100
6, 44040, Note_on_c, 4, 38, 0
6, 44040, Note_on_c, 4, 36, 100
6, 44100, Note_on_c, 4, 36, 0
6, 44100, Note_on_c, 4, 33, 100
6, 44160, Note_on_c, 4, 33, 0
6, 44160, Note_on_c, 4, 31, 100
6, 44220, Note_on_c, 4, 31, 0
6, 44220, Note_on_c, 4, 33, 100
6, 44280, Note_on_c, 4, 33, 0
6, 44280, Note_on_c, 4, 43, 100
6, 44340, Note_on_c, 4, 43, 0
6, 44340, Note_on_c, 4, 45, 100
6, 44370, Note_on_c, 4, 45, 0
6, 44370, Note_on_c, 4, 45, 100
6, 44400, Note_on_c, 4, 45, 0
6, 44400, Note_on_c, 4, 31, 100
6, 44460, Note_on_c, 4, 31, 0
6, 44460, Note_on_c, 4, 33, 100
6, 44520, Note_on_c, 4, 33, 0
6, 44520, Note_on_c, 4, 43, 100
6, 44580, Note_on_c, 4, 43, 0
6, 44580, Note_on_c, 4, 45, 100
6, 44610, Note_on_c, 4, 45, 0
6, 44610, Note_on_c, 4, 45, 100
6, 44640, Note_on_c, 4, 45, 0
6, 44640, Note_on_c, 4, 31, 100
6, 44700, Note_on_c, 4, 31, 0
6, 44700, Note_on_c, 4, 33, 100
6, 44760, Note_on_c, 4, 33, 0
6, 44760, Note_on_c, 4, 38, 100
6, 44761, Pitch_bend_c, 4, 8320
6, 44763, Pitch_bend_c, 4, 8576
6, 44765, Pitch_bend_c, 4, 8832
6, 44766, Pitch_bend_c, 4, 8960
6, 44767, Pitch_bend_c, 4, 9344
6, 44768, Pitch_bend_c, 4, 9600
6, 44769, Pitch_bend_c, 4, 10368
6, 44770, Pitch_bend_c, 4, 13952
6, 44771, Pitch_bend_c, 4, 15488
6, 44772, Pitch_bend_c, 4, 15872
6, 44773, Pitch_bend_c, 4, 16000
6, 44775, Pitch_bend_c, 4, 16128
6, 44777, Pitch_bend_c, 4, 16256
6, 44783, Pitch_bend_c, 4, 15872
6, 44784, Pitch_bend_c, 4, 15360
6, 44785, Pitch_bend_c, 4, 14336
6, 44786, Pitch_bend_c, 4, 13824
6, 44787, Pitch_bend_c, 4, 13056
6, 44788, Pitch_bend_c, 4, 11520
6, 44789, Pitch_bend_c, 4, 10752
6, 44790, Pitch_bend_c, 4, 10240
6, 44791, Pitch_bend_c, 4, 9728
6, 44792, Pitch_bend_c, 4, 9472
6, 44793, Pitch_bend_c, 4, 9088
6, 44795, Pitch_bend_c, 4, 8960
6, 44796, Pitch_bend_c, 4, 8704
6, 44797, Pitch_bend_c, 4, 8448
6, 44798, Pitch_bend_c, 4, 8192
6, 44820, Note_on_c, 4, 38, 0
6, 44820, Note_on_c, 4, 36, 100
6, 44880, Note_on_c, 4, 36, 0
6, 44880, Note_on_c, 4, 43, 100
6, 44940, Note_on_c, 4, 43, 0
6, 44940, Note_on_c, 4, 38, 100
6, 45000, Note_on_c, 4, 38, 0
6, 45000, Note_on_c, 4, 36, 100
6, 45060, Note_on_c, 4, 36, 0
6, 45060, Note_on_c, 4, 33, 100
6, 45120, Note_on_c, 4, 33, 0
6, 45120, Note_on_c, 4, 31, 100
6, 45180, Note_on_c, 4, 31, 0
6, 45180, Note_on_c, 4, 33, 100
6, 45240, Note_on_c, 4, 33, 0
6, 45240, Note_on_c, 4, 43, 100
6, 45300, Note_on_c, 4, 43, 0
6, 45300, Note_on_c, 4, 45, 100
6, 45330, Note_on_c, 4, 45, 0
6, 45330, Note_on_c, 4, 45, 100
6, 45360, Note_on_c, 4, 45, 0
6, 45360, Note_on_c, 4, 31, 100
6, 45420, Note_on_c, 4, 31, 0
6, 45420, Note_on_c, 4, 33, 100
6, 45480, Note_on_c, 4, 33, 0
6, 45480, Note_on_c, 4, 43, 100
6, 45540, Note_on_c, 4, 43, 0
6, 45540, Note_on_c, 4, 45, 100
6, 45570, Note_on_c, 4, 45, 0
6, 45570, Note_on_c, 4, 45, 100
6, 45600, Note_on_c, 4, 45, 0
6, 45600, Note_on_c, 4, 31, 100
6, 45660, Note_on_c, 4, 31, 0
6, 45660, Note_on_c, 4, 33, 100
6, 45720, Note_on_c, 4, 33, 0
6, 45720, Note_on_c, 4, 36, 100
6, 45780, Note_on_c, 4, 36, 0
6, 45780, Note_on_c, 4, 33, 100
6, 45840, Note_on_c, 4, 33, 0
6, 45840, Note_on_c, 4, 43, 100
6, 45900, Note_on_c, 4, 43, 0
6, 45900, Note_on_c, 4, 38, 100
6, 45960, Note_on_c, 4, 38, 0
6, 45960, Note_on_c, 4, 36, 100
6, 46020, Note_on_c, 4, 36, 0
6, 46020, Note_on_c, 4, 33, 100
6, 46080, Note_on_c, 4, 33, 0
6, 46080, Note_on_c, 4, 31, 100
6, 46140, Note_on_c, 4, 31, 0
6, 46140, Note_on_c, 4, 33, 100
6, 46200, Note_on_c, 4, 33, 0
6, 46200, Note_on_c, 4, 43, 100
6, 46260, Note_on_c, 4, 43, 0
6, 46260, Note_on_c, 4, 45, 100
6, 46320, Note_on_c, 4, 45, 0
6, 46320, Note_on_c, 4, 31, 100
6, 46380, Note_on_c, 4, 31, 0
6, 46380, Note_on_c, 4, 33, 100
6, 46440, Note_on_c, 4, 33, 0
6, 46440, Note_on_c, 4, 43, 100
6, 46500, Note_on_c, 4, 43, 0
6, 46500, Note_on_c, 4, 45, 100
6, 46530, Note_on_c, 4, 45, 0
6, 46530, Note_on_c, 4, 45, 100
6, 46560, Note_on_c, 4, 45, 0
6, 46560, Note_on_c, 4, 37, 100
6, 46590, Note_on_c, 4, 37, 0
6, 46590, Note_on_c, 4, 37, 100
6, 46650, Note_on_c, 4, 37, 0
6, 46650, Note_on_c, 4, 38, 100
6, 46680, Note_on_c, 4, 38, 0
6, 46680, Note_on_c, 4, 39, 100
6, 46740, Note_on_c, 4, 39, 0
6, 46740, Note_on_c, 4, 39, 100
6, 46770, Note_on_c, 4, 39, 0
6, 46770, Note_on_c, 4, 40, 100
6, 46830, Note_on_c, 4, 40, 0
6, 46830, Note_on_c, 4, 40, 100
6, 46860, Note_on_c, 4, 40, 0
6, 46860, Note_on_c, 4, 43, 100
6, 46920, Note_on_c, 4, 43, 0
6, 46920, Note_on_c, 4, 44, 100
6, 46980, Note_on_c, 4, 44, 0
6, 46980, Note_on_c, 4, 44, 100
6, 47040, Note_on_c, 4, 44, 0
6, 47040, Note_on_c, 4, 45, 100
