4, 167760, Note_on_c, 2, 54, 66
4, 167760, Note_on_c, 2, 59, 66
4, 168000, Note_off_c, 2, 54, 0
4, 168000, Note_off_c, 2, 59, 0
4, 168000, Note_on_c, 2, 44, 66
4, 168240, Note_off_c, 2, 44, 0
4, 168240, Note_on_c, 2, 54, 66
4, 168240, Note_on_c, 2, 59, 66
4, 168480, Note_off_c, 2, 54, 0
4, 168480, Note_off_c, 2, 59, 0
4, 168480, Note_on_c, 2, 44, 66
4, 168720, Note_off_c, 2, 44, 0
4, 168720, Note_on_c, 2, 54, 66
4, 168720, Note_on_c, 2, 59, 66
4, 168960, Note_off_c, 2, 54, 0
4, 168960, Note_off_c, 2, 59, 0
4, 168960, Note_on_c, 2, 42, 70
4, 169200, Note_off_c, 2, 42, 0
4, 169200, Note_on_c, 2, 54, 70
4, 169200, Note_on_c, 2, 59, 70
4, 169440, Note_off_c, 2, 54, 0
4, 169440, Note_off_c, 2, 59, 0
4, 169440, Note_on_c, 2, 42, 70
4, 169680, Note_off_c, 2, 42, 0
4, 169680, Note_on_c, 2, 54, 70
4, 169680, Note_on_c, 2, 59, 70
4, 169920, Note_off_c, 2, 54, 0
4, 169920, Note_off_c, 2, 59, 0
4, 169920, Note_on_c, 2, 42, 70
4, 170160, Note_off_c, 2, 42, 0
4, 170160, Note_on_c, 2, 54, 70
4, 170160, Note_on_c, 2, 59, 70
4, 170400, Note_off_c, 2, 54, 0
4, 170400, Note_off_c, 2, 59, 0
4, 170400, Note_on_c, 2, 42, 70
4, 170640, Note_off_c, 2, 42, 0
4, 170640, Note_on_c, 2, 54, 70
4, 170640, Note_on_c, 2, 59, 70
4, 170880, Note_off_c, 2, 54, 0
4, 170880, Note_off_c, 2, 59, 0
4, 170880, Note_on_c, 2, 42, 70
4, 171120, Note_off_c, 2, 42, 0
4, 171120, Note_on_c, 2, 54, 70
4, 171120, Note_on_c, 2, 59, 70
4, 171360, Note_off_c, 2, 54, 0
4, 171360, Note_off_c, 2, 59, 0
4, 171360, Note_on_c, 2, 42, 70
4, 171600, Note_off_c, 2, 42, 0
4, 171600, Note_on_c, 2, 54, 70
4, 171600, Note_on_c, 2, 59, 70
4, 171840, Note_off_c, 2, 54, 0
4, 171840, Note_off_c, 2, 59, 0
4, 171840, Note_on_c, 2, 44, 70
4, 172080, Note_off_c, 2, 44, 0
4, 172080, Note_on_c, 2, 54, 70
4, 172080, Note_on_c, 2, 59, 70
4, 172320, Note_off_c, 2, 54, 0
4, 172320, Note_off_c, 2, 59, 0
4, 172320, Note_on_c, 2, 44, 70
4, 172560, Note_off_c, 2, 44, 0
4, 172560, Note_on_c, 2, 54, 70
4, 172560, Note_on_c, 2, 59, 70
4, 172800, Note_off_c, 2, 54, 0
4, 172800, Note_off_c, 2, 59, 0
4, 172800, Note_on_c, 2, 40, 70
4, 173040, Note_off_c, 2, 40, 0
4, 173040, Note_on_c, 2, 54, 70
4, 173040, Note_on_c, 2, 59, 70
4, 173280, Note_off_c, 2, 54, 0
4, 173280, Note_off_c, 2, 59, 0
4, 173280, Note_on_c, 2, 40, 70
4, 173520, Note_off_c, 2, 40, 0
4, 173520, Note_on_c, 2, 54, 70
4, 173520, Note_on_c, 2, 59, 70
4, 173760, Note_off_c, 2, 54, 0
4, 173760, Note_off_c, 2, 59, 0
4, 173760, Note_on_c, 2, 40, 70
4, 174000, Note_off_c, 2, 40, 0
4, 174000, Note_on_c, 2, 54, 70
4, 174000, Note_on_c, 2, 59, 70
4, 174240, Note_off_c, 2, 54, 0
4, 174240, Note_off_c, 2, 59, 0
4, 174240, Note_on_c, 2, 40, 70
4, 174480, Note_off_c, 2, 40, 0
4, 174480, Note_on_c, 2, 54, 70
4, 174480, Note_on_c, 2, 59, 70
4, 174720, Note_off_c, 2, 54, 0
4, 174720, Note_off_c, 2, 59, 0
4, 174720, Note_on_c, 2, 40, 70
4, 174960, Note_off_c, 2, 40, 0
4, 174960, Note_on_c, 2, 54, 70
4, 174960, Note_on_c, 2, 59, 70
4, 175200, Note_off_c, 2, 54, 0
4, 175200, Note_off_c, 2, 59, 0
4, 175200, Note_on_c, 2, 40, 70
4, 175440, Note_off_c, 2, 40, 0
4, 175440, Note_on_c, 2, 54, 70
4, 175440, Note_on_c, 2, 59, 70
4, 175680, Note_off_c, 2, 54, 0
4, 175680, Note_off_c, 2, 59, 0
4, 175680, Note_on_c, 2, 42, 70
4, 175920, Note_off_c, 2, 42, 0
4, 175920, Note_on_c, 2, 54, 70
4, 175920, Note_on_c, 2, 59, 70
4, 176160, Note_off_c, 2, 54, 0
4, 176160, Note_off_c, 2, 59, 0
4, 176160, Note_on_c, 2, 42, 70
4, 176400, Note_off_c, 2, 42, 0
4, 176400, Note_on_c, 2, 54, 70
4, 176400, Note_on_c, 2, 59, 70
4, 176640, Note_off_c, 2, 54, 0
4, 176640, Note_off_c, 2, 59, 0
4, 176640, Note_on_c, 2, 47, 70
4, 176880, Note_off_c, 2, 47, 0
4, 176880, Note_on_c, 2, 54, 70
4, 176880, Note_on_c, 2, 59, 70
4, 177120, Note_off_c, 2, 54, 0
4, 177120, Note_off_c, 2, 59, 0
4, 177120, Note_on_c, 2, 47, 70
4, 177360, Note_off_c, 2, 47, 0
4, 177360, Note_on_c, 2, 54, 70
4, 177360, Note_on_c, 2, 59, 70
4, 177600, Note_off_c, 2, 54, 0
4, 177600, Note_off_c, 2, 59, 0
4, 177600, Note_on_c, 2, 47, 70
4, 177840, Note_off_c, 2, 47, 0
4, 177840, Note_on_c, 2, 54, 70
4, 177840, Note_on_c, 2, 59, 70
4, 178080, Note_off_c, 2, 54, 0
4, 178080, Note_off_c, 2, 59, 0
4, 178080, Note_on_c, 2, 47, 70
4, 178320, Note_off_c, 2, 47, 0
4, 178320, Note_on_c, 2, 54, 70
4, 178320, Note_on_c, 2, 59, 70
4, 178560, Note_off_c, 2, 54, 0
4, 178560, Note_off_c, 2, 59, 0
4, 178560, Note_on_c, 2, 47, 70
4, 178800, Note_off_c, 2, 47, 0
4, 178800, Note_on_c, 2, 54, 70
4, 178800, Note_on_c, 2, 59, 70
4, 179040, Note_off_c, 2, 54, 0
4, 179040, Note_off_c, 2, 59, 0
4, 179040, Note_on_c, 2, 47, 70
4, 179280, Note_off_c, 2, 47, 0
4, 179280, Note_on_c, 2, 54, 70
4, 179280, Note_on_c, 2, 59, 70
4, 179520, Note_off_c, 2, 54, 0
4, 179520, Note_off_c, 2, 59, 0
4, 179520, Note_on_c, 2, 49, 70
4, 179760, Note_off_c, 2, 49, 0
4, 179760, Note_on_c, 2, 54, 70
4, 179760, Note_on_c, 2, 59, 70
4, 180000, Note_off_c, 2, 54, 0
4, 180000, Note_off_c, 2, 59, 0
4, 180000, Note_on_c, 2, 49, 70
4, 180240, Note_off_c, 2, 49, 0
4, 180240, Note_on_c, 2, 54, 70
4, 180240, Note_on_c, 2, 59, 70
4, 180480, Note_off_c, 2, 54, 0
4, 180480, Note_off_c, 2, 59, 0
4, 180480, Note_on_c, 2, 44, 70
4, 180720, Note_off_c, 2, 44, 0
4, 180720, Note_on_c, 2, 54, 70
4, 180720, Note_on_c, 2, 59, 70
4, 180960, Note_off_c, 2, 54, 0
4, 180960, Note_off_c, 2, 59, 0
4, 180960, Note_on_c, 2, 44, 70
4, 181200, Note_off_c, 2, 44, 0
4, 181200, Note_on_c, 2, 54, 70
4, 181200, Note_on_c, 2, 59, 70
4, 181440, Note_off_c, 2, 54, 0
4, 181440, Note_off_c, 2, 59, 0
4, 181440, Note_on_c, 2, 44, 70
4, 181680, Note_off_c, 2, 44, 0
4, 181680, Note_on_c, 2, 54, 70
4, 181680, Note_on_c, 2, 59, 70
4, 181920, Note_off_c, 2, 54, 0
4, 181920, Note_off_c, 2, 59, 0
4, 181920, Note_on_c, 2, 44, 70
4, 182160, Note_off_c, 2, 44, 0
4, 182160, Note_on_c, 2, 54, 70
4, 182160, Note_on_c, 2, 59, 70
4, 182400, Note_off_c, 2, 54, 0
4, 182400, Note_off_c, 2, 59, 0
4, 182400, Note_on_c, 2, 44, 70
4, 182640, Note_off_c, 2, 44, 0
4, 182640, Note_on_c, 2, 54, 70
4, 182640, Note_on_c, 2, 59, 70
4, 182880, Note_off_c, 2, 54, 0
4, 182880, Note_off_c, 2, 59, 0
4, 182880, Note_on_c, 2, 44, 70
4, 183120, Note_off_c, 2, 44, 0
4, 183120, Note_on_c, 2, 54, 70
4, 183120, Note_on_c, 2, 59, 70
4, 183360, Note_off_c, 2, 54, 0
4, 183360, Note_off_c, 2, 59, 0
4, 183360, Note_on_c, 2, 44, 70
4, 183600, Note_off_c, 2, 44, 0
4, 183600, Note_on_c, 2, 54, 70
4, 183600, Note_on_c, 2, 59, 70
4, 183840, Note_off_c, 2, 54, 0
4, 183840, Note_off_c, 2, 59, 0
4, 183840, Note_on_c, 2, 44, 70
4, 184080, Note_off_c, 2, 44, 0
4, 184080, Note_on_c, 2, 54, 70
4, 184080, Note_on_c, 2, 59, 70
4, 184320, Note_off_c, 2, 54, 0
4, 184320, Note_off_c, 2, 59, 0
4, 184320, Note_on_c, 2, 42, 70
4, 184560, Note_off_c, 2, 42, 0
4, 184560, Note_on_c, 2, 54, 70
4, 184560, Note_on_c, 2, 59, 70
4, 184800, Note_off_c, 2, 54, 0
4, 184800, Note_off_c, 2, 59, 0
4, 184800, Note_on_c, 2, 42, 70
4, 185040, Note_off_c, 2, 42, 0
4, 185040, Note_on_c, 2, 54, 70
4, 185040, Note_on_c, 2, 59, 70
4, 185280, Note_off_c, 2, 54, 0
4, 185280, Note_off_c, 2, 59, 0
4, 185280, Note_on_c, 2, 42, 70
4, 185520, Note_off_c, 2, 42, 0
4, 185520, Note_on_c, 2, 54, 70
4, 185520, Note_on_c, 2, 59, 70
4, 185760, Note_off_c, 2, 54, 0
4, 185760, Note_off_c, 2, 59, 0
4, 185760, Note_on_c, 2, 42, 70
4, 186000, Note_off_c, 2, 42, 0
4, 186000, Note_on_c, 2, 54, 70
4, 186000, Note_on_c, 2, 59, 70
4, 186240, Note_off_c, 2, 54, 0
4, 186240, Note_off_c, 2, 59, 0
4, 186240, Note_on_c, 2, 42, 70
4, 186480, Note_off_c, 2, 42, 0
4, 186480, Note_on_c, 2, 54, 70
4, 186480, Note_on_c, 2, 59, 70
4, 186720, Note_off_c, 2, 54, 0
4, 186720, Note_off_c, 2, 59, 0
4, 186720, Note_on_c, 2, 42, 70
4, 186960, Note_off_c, 2, 42, 0
4, 186960, Note_on_c, 2, 54, 70
4, 186960, Note_on_c, 2, 59, 70
4, 187200, Note_off_c, 2, 54, 0
4, 187200, Note_off_c, 2, 59, 0
4, 187200, Note_on_c, 2, 44, 70
4, 187440, Note_off_c, 2, 44, 0
4, 187440, Note_on_c, 2, 54, 70
4, 187440, Note_on_c, 2, 59, 70
4, 187680, Note_off_c, 2, 54, 0
4, 187680, Note_off_c, 2, 59, 0
4, 187680, Note_on_c, 2, 44, 70
4, 187920, Note_off_c, 2, 44, 0
4, 187920, Note_on_c, 2, 54, 70
4, 187920, Note_on_c, 2, 59, 70
4, 188160, Note_off_c, 2, 54, 0
4, 188160, Note_off_c, 2, 59, 0
4, 188160, Note_on_c, 2, 40, 70
4, 188400, Note_off_c, 2, 40, 0
4, 188400, Note_on_c, 2, 54, 70
4, 188400, Note_on_c, 2, 59, 70
4, 188640, Note_off_c, 2, 54, 0
4, 188640, Note_off_c, 2, 59, 0
4, 188640, Note_on_c, 2, 40, 70
4, 188880, Note_off_c, 2, 40, 0
4, 188880, Note_on_c, 2, 54, 70
4, 188880, Note_on_c, 2, 59, 70
4, 189120, Note_off_c, 2, 54, 0
4, 189120, Note_off_c, 2, 59, 0
4, 189120, Note_on_c, 2, 40, 70
4, 189360, Note_off_c, 2, 40, 0
4, 189360, Note_on_c, 2, 54, 70
4, 189360, Note_on_c, 2, 59, 70
4, 189600, Note_off_c, 2, 54, 0
4, 189600, Note_off_c, 2, 59, 0
4, 189600, Note_on_c, 2, 40, 70
4, 189840, Note_off_c, 2, 40, 0
4, 189840, Note_on_c, 2, 54, 70
4, 189840, Note_on_c, 2, 59, 70
4, 190080, Note_off_c, 2, 54, 0
4, 190080, Note_off_c, 2, 59, 0
4, 190080, Note_on_c, 2, 40, 70
4, 190320, Note_off_c, 2, 40, 0
4, 190320, Note_on_c, 2, 54, 70
4, 190320, Note_on_c, 2, 59, 70
4, 190560, Note_off_c, 2, 54, 0
4, 190560, Note_off_c, 2, 59, 0
4, 190560, Note_on_c, 2, 40, 70
4, 190800, Note_off_c, 2, 40, 0
4, 190800, Note_on_c, 2, 54, 70
4, 190800, Note_on_c, 2, 59, 70
4, 191040, Note_off_c, 2, 54, 0
4, 191040, Note_off_c, 2, 59, 0
4, 191040, Note_on_c, 2, 42, 70
4, 191280, Note_off_c, 2, 42, 0
4, 191280, Note_on_c, 2, 54, 70
4, 191280, Note_on_c, 2, 59, 70
4, 191520, Note_off_c, 2, 54, 0
4, 191520, Note_off_c, 2, 59, 0
4, 191520, Note_on_c, 2, 42, 70
4, 191760, Note_off_c, 2, 42, 0
4, 191760, Note_on_c, 2, 54, 70
4, 191760, Note_on_c, 2, 59, 70
4, 192000, Note_off_c, 2, 54, 0
4, 192000, Note_off_c, 2, 59, 0
4, 192000, Note_on_c, 2, 44, 70
4, 192240, Note_off_c, 2, 44, 0
4, 192240, Note_on_c, 2, 54, 70
4, 192240, Note_on_c, 2, 59, 70
4, 192480, Note_off_c, 2, 54, 0
4, 192480, Note_off_c, 2, 59, 0
4, 192480, Note_on_c, 2, 44, 70
4, 192720, Note_off_c, 2, 44, 0
4, 192720, Note_on_c, 2, 54, 70
4, 192720, Note_on_c, 2, 59, 70
4, 192960, Note_off_c, 2, 54, 0
4, 192960, Note_off_c, 2, 59, 0
4, 192960, Note_on_c, 2, 44, 70
4, 193200, Note_off_c, 2, 44, 0
4, 193200, Note_on_c, 2, 54, 70
4, 193200, Note_on_c, 2, 59, 70
4, 193440, Note_off_c, 2, 54, 0
4, 193440, Note_off_c, 2, 59, 0
4, 193440, Note_on_c, 2, 44, 70
4, 193680, Note_off_c, 2, 44, 0
4, 193680, Note_on_c, 2, 54, 70
4, 193680, Note_on_c, 2, 59, 70
4, 193920, Note_off_c, 2, 54, 0
4, 193920, Note_off_c, 2, 59, 0
4, 193920, Note_on_c, 2, 42, 70
4, 194160, Note_off_c, 2, 42, 0
4, 194160, Note_on_c, 2, 54, 70
4, 194160, Note_on_c, 2, 59, 70
4, 194400, Note_off_c, 2, 54, 0
4, 194400, Note_off_c, 2, 59, 0
4, 194400, Note_on_c, 2, 42, 70
4, 194640, Note_off_c, 2, 42, 0
4, 194640, Note_on_c, 2, 54, 70
4, 194640, Note_on_c, 2, 59, 70
4, 194880, Note_off_c, 2, 54, 0
4, 194880, Note_off_c, 2, 59, 0
4, 194880, Note_on_c, 2, 42, 70
4, 195120, Note_off_c, 2, 42, 0
4, 195120, Note_on_c, 2, 54, 70
4, 195120, Note_on_c, 2, 59, 70
4, 195360, Note_off_c, 2, 54, 0
4, 195360, Note_off_c, 2, 59, 0
4, 195360, Note_on_c, 2, 42, 70
4, 195600, Note_off_c, 2, 42, 0
4, 195600, Note_on_c, 2, 54, 70
4, 195600, Note_on_c, 2, 59, 70
4, 195840, Note_off_c, 2, 54, 0
4, 195840, Note_off_c, 2, 59, 0
4, 195840, Note_on_c, 2, 40, 70
4, 196080, Note_off_c, 2, 40, 0
4, 196080, Note_on_c, 2, 54, 70
4, 196080, Note_on_c, 2, 59, 70
4, 196320, Note_off_c, 2, 54, 0
4, 196320, Note_off_c, 2, 59, 0
4, 196320, Note_on_c, 2, 40, 70
4, 196560, Note_off_c, 2, 40, 0
4, 196560, Note_on_c, 2, 54, 70
4, 196560, Note_on_c, 2, 59, 70
4, 196800, Note_off_c, 2, 54, 0
4, 196800, Note_off_c, 2, 59, 0
4, 196800, Note_on_c, 2, 40, 70
4, 197040, Note_off_c, 2, 40, 0
4, 197040, Note_on_c, 2, 54, 70
4, 197040, Note_on_c, 2, 59, 70
4, 197280, Note_off_c, 2, 54, 0
4, 197280, Note_off_c, 2, 59, 0
4, 197280, Note_on_c, 2, 40, 70
4, 197520, Note_off_c, 2, 40, 0
4, 197520, Note_on_c, 2, 54, 70
4, 197520, Note_on_c, 2, 59, 70
4, 197760, Note_off_c, 2, 54, 0
4, 197760, Note_off_c, 2, 59, 0
4, 197760, Note_on_c, 2, 40, 70
4, 198000, Note_off_c, 2, 40, 0
4, 198000, Note_on_c, 2, 54, 70
4, 198000, Note_on_c, 2, 59, 70
4, 198240, Note_off_c, 2, 54, 0
4, 198240, Note_off_c, 2, 59, 0
4, 198240, Note_on_c, 2, 40, 70
4, 198480, Note_off_c, 2, 40, 0
4, 198480, Note_on_c, 2, 54, 70
4, 198480, Note_on_c, 2, 59, 70
4, 198720, Note_off_c, 2, 54, 0
4, 198720, Note_off_c, 2, 59, 0
4, 198720, Note_on_c, 2, 40, 70
4, 198960, Note_off_c, 2, 40, 0
4, 198960, Note_on_c, 2, 54, 70
4, 198960, Note_on_c, 2, 59, 70
4, 199200, Note_off_c, 2, 54, 0
4, 199200, Note_off_c, 2, 59, 0
4, 199200, Note_on_c, 2, 40, 70
4, 199440, Note_off_c, 2, 40, 0
4, 199440, Note_on_c, 2, 54, 70
4, 199440, Note_on_c, 2, 59, 70
4, 199680, Note_off_c, 2, 54, 0
4, 199680, Note_off_c, 2, 59, 0
4, 199680, Note_on_c, 2, 42, 70
4, 199920, Note_off_c, 2, 42, 0
4, 199920, Note_on_c, 2, 54, 70
4, 199920, Note_on_c, 2, 59, 70
4, 200160, Note_off_c, 2, 54, 0
4, 200160, Note_off_c, 2, 59, 0
4, 200160, Note_on_c, 2, 42, 70
4, 200400, Note_off_c, 2, 42, 0
4, 200400, Note_on_c, 2, 54, 70
4, 200400, Note_on_c, 2, 59, 70
4, 200640, Note_off_c, 2, 54, 0
4, 200640, Note_off_c, 2, 59, 0
4, 200640, Note_on_c, 2, 42, 70
4, 200880, Note_off_c, 2, 42, 0
4, 200880, Note_on_c, 2, 54, 70
4, 200880, Note_on_c, 2, 59, 70
4, 201120, Note_off_c, 2, 54, 0
4, 201120, Note_off_c, 2, 59, 0
4, 201120, Note_on_c, 2, 42, 70
4, 201360, Note_off_c, 2, 42, 0
4, 201360, Note_on_c, 2, 54, 70
4, 201360, Note_on_c, 2, 59, 70
4, 201600, Note_off_c, 2, 54, 0
4, 201600, Note_off_c, 2, 59, 0
4, 201600, Note_on_c, 2, 42, 70
4, 201840, Note_off_c, 2, 42, 0
4, 201840, Note_on_c, 2, 54, 70
4, 201840, Note_on_c, 2, 59, 70
4, 202080, Note_off_c, 2, 54, 0
4, 202080, Note_off_c, 2, 59, 0
4, 202080, Note_on_c, 2, 42, 70
4, 202320, Note_off_c, 2, 42, 0
4, 202320, Note_on_c, 2, 54, 70
4, 202320, Note_on_c, 2, 59, 70
4, 202560, Note_off_c, 2, 54, 0
4, 202560, Note_off_c, 2, 59, 0
4, 202560, Note_on_c, 2, 42, 70
4, 202800, Note_off_c, 2, 42, 0
4, 202800, Note_on_c, 2, 54, 70
4, 202800, Note_on_c, 2, 59, 70
4, 203040, Note_off_c, 2, 54, 0
4, 203040, Note_off_c, 2, 59, 0
4, 203040, Note_on_c, 2, 42, 70
4, 203280, Note_off_c, 2, 42, 0
4, 203280, Note_on_c, 2, 54, 70
4, 203280, Note_on_c, 2, 59, 70
4, 203520, Note_off_c, 2, 54, 0
4, 203520, Note_off_c, 2, 59, 0
4, 203520, Note_on_c, 2, 40, 70
4, 203760, Note_off_c, 2, 40, 0
4, 203760, Note_on_c, 2, 54, 70
4, 203760, Note_on_c, 2, 59, 70
4, 204000, Note_off_c, 2, 54, 0
4, 204000, Note_off_c, 2, 59, 0
4, 204000, Note_on_c, 2, 40, 70
4, 204240, Note_off_c, 2, 40, 0
4, 204240, Note_on_c, 2, 54, 70
4, 204240, Note_on_c, 2, 59, 70
4, 204480, Note_off_c, 2, 54, 0
4, 204480, Note_off_c, 2, 59, 0
4, 204480, Note_on_c, 2, 40, 70
4, 204720, Note_off_c, 2, 40, 0
4, 204720, Note_on_c, 2, 54, 70
4, 204720, Note_on_c, 2, 59, 70
4, 204960, Note_off_c, 2, 54, 0
4, 204960, Note_off_c, 2, 59, 0
4, 204960, Note_on_c, 2, 40, 70
4, 205200, Note_off_c, 2, 40, 0
4, 205200, Note_on_c, 2, 54, 70
4, 205200, Note_on_c, 2, 59, 70
4, 205440, Note_off_c, 2, 54, 0
4, 205440, Note_off_c, 2, 59, 0
4, 205440, Note_on_c, 2, 42, 70
4, 205680, Note_off_c, 2, 42, 0
4, 205680, Note_on_c, 2, 54, 70
4, 205680, Note_on_c, 2, 59, 70
4, 205920, Note_off_c, 2, 54, 0
4, 205920, Note_off_c, 2, 59, 0
4, 205920, Note_on_c, 2, 42, 70
4, 206160, Note_off_c, 2, 42, 0
4, 206160, Note_on_c, 2, 54, 70
4, 206160, Note_on_c, 2, 59, 70
4, 206400, Note_off_c, 2, 54, 0
4, 206400, Note_off_c, 2, 59, 0
4, 206400, Note_on_c, 2, 42, 70
4, 206640, Note_off_c, 2, 42, 0
4, 206640, Note_on_c, 2, 54, 70
4, 206640, Note_on_c, 2, 59, 70
4, 206880, Note_off_c, 2, 54, 0
4, 206880, Note_off_c, 2, 59, 0
4, 206880, Note_on_c, 2, 42, 70
4, 207120, Note_off_c, 2, 42, 0
4, 207120, Note_on_c, 2, 54, 70
4, 207120, Note_on_c, 2, 59, 70
4, 207360, Note_off_c, 2, 54, 0
4, 207360, Note_off_c, 2, 59, 0
4, 207360, Note_on_c, 2, 44, 66
4, 207600, Note_off_c, 2, 44, 0
4, 207600, Note_on_c, 2, 54, 66
4, 207600, Note_on_c, 2, 59, 66
4, 207840, Note_off_c, 2, 54, 0
4, 207840, Note_off_c, 2, 59, 0
4, 207840, Note_on_c, 2, 44, 66
4, 208080, Note_off_c, 2, 44, 0
4, 208080, Note_on_c, 2, 54, 66
4, 208080, Note_on_c, 2, 59, 66
4, 208320, Note_off_c, 2, 54, 0
4, 208320, Note_off_c, 2, 59, 0
4, 208320, Note_on_c, 2, 44, 66
4, 208560, Note_off_c, 2, 44, 0
4, 208560, Note_on_c, 2, 54, 66
4, 208560, Note_on_c, 2, 59, 66
4, 208800, Note_off_c, 2, 54, 0
4, 208800, Note_off_c, 2, 59, 0
4, 208800, Note_on_c, 2, 44, 66
4, 209040, Note_off_c, 2, 44, 0
4, 209040, Note_on_c, 2, 54, 66
4, 209040, Note_on_c, 2, 59, 66
4, 209280, Note_off_c, 2, 54, 0
4, 209280, Note_off_c, 2, 59, 0
4, 209280, Note_on_c, 2, 42, 66
4, 209520, Note_off_c, 2, 42, 0
4, 209520, Note_on_c, 2, 54, 66
4, 209520, Note_on_c, 2, 59, 66
4, 209760, Note_off_c, 2, 54, 0
4, 209760, Note_off_c, 2, 59, 0
4, 209760, Note_on_c, 2, 42, 66
4, 210000, Note_off_c, 2, 42, 0
4, 210000, Note_on_c, 2, 54, 66
4, 210000, Note_on_c, 2, 59, 66
4, 210240, Note_off_c, 2, 54, 0
4, 210240, Note_off_c, 2, 59, 0
4, 210240, Note_on_c, 2, 42, 66
4, 210480, Note_off_c, 2, 42, 0
4, 210480, Note_on_c, 2, 54, 66
4, 210480, Note_on_c, 2, 59, 66
4, 210720, Note_off_c, 2, 54, 0
4, 210720, Note_off_c, 2, 59, 0
4, 210720, Note_on_c, 2, 42, 66
4, 210960, Note_off_c, 2, 42, 0
4, 210960, Note_on_c, 2, 54, 66
4, 210960, Note_on_c, 2, 59, 66
4, 211200, Note_off_c, 2, 54, 0
4, 211200, Note_off_c, 2, 59, 0
4, 211200, Note_on_c, 2, 40, 66
4, 211440, Note_off_c, 2, 40, 0
4, 211440, Note_on_c, 2, 54, 66
4, 211440, Note_on_c, 2, 59, 66
4, 211680, Note_off_c, 2, 54, 0
4, 211680, Note_off_c, 2, 59, 0
4, 211680, Note_on_c, 2, 40, 66
4, 211920, Note_off_c, 2, 40, 0
4, 211920, Note_on_c, 2, 54, 66
4, 211920, Note_on_c, 2, 59, 66
4, 212160, Note_off_c, 2, 54, 0
4, 212160, Note_off_c, 2, 59, 0
4, 212160, Note_on_c, 2, 40, 66
4, 212400, Note_off_c, 2, 40, 0
4, 212400, Note_on_c, 2, 54, 66
4, 212400, Note_on_c, 2, 59, 66
4, 212640, Note_off_c, 2, 54, 0
4, 212640, Note_off_c, 2, 59, 0
4, 212640, Note_on_c, 2, 40, 66
4, 212880, Note_off_c, 2, 40, 0
4, 212880, Note_on_c, 2, 54, 66
4, 212880, Note_on_c, 2, 59, 66
4, 213120, Note_off_c, 2, 54, 0
4, 213120, Note_off_c, 2, 59, 0
4, 213120, Note_on_c, 2, 40, 66
4, 213360, Note_off_c, 2, 40, 0
4, 213360, Note_on_c, 2, 54, 66
4, 213360, Note_on_c, 2, 59, 66
4, 213600, Note_off_c, 2, 54, 0
4, 213600, Note_off_c, 2, 59, 0
4, 213600, Note_on_c, 2, 40, 66
4, 213840, Note_off_c, 2, 40, 0
4, 213840, Note_on_c, 2, 54, 66
4, 213840, Note_on_c, 2, 59, 66
4, 214080, Note_off_c, 2, 54, 0
4, 214080, Note_off_c, 2, 59, 0
4, 214080, Note_on_c, 2, 40, 66
4, 214320, Note_off_c, 2, 40, 0
4, 214320, Note_on_c, 2, 54, 66
4, 214320, Note_on_c, 2, 59, 66
4, 214560, Note_off_c, 2, 54, 0
4, 214560, Note_off_c, 2, 59, 0
4, 214560, Note_on_c, 2, 40, 66
4, 214800, Note_off_c, 2, 40, 0
4, 214800, Note_on_c, 2, 54, 66
4, 214800, Note_on_c, 2, 59, 66
4, 215040, Note_off_c, 2, 54, 0
4, 215040, Note_off_c, 2, 59, 0
4, 215040, Note_on_c, 2, 42, 70
4, 215280, Note_off_c, 2, 42, 0
4, 215280, Note_on_c, 2, 54, 70
4, 215280, Note_on_c, 2, 59, 70
4, 215520, Note_off_c, 2, 54, 0
4, 215520, Note_off_c, 2, 59, 0
4, 215520, Note_on_c, 2, 42, 70
4, 215760, Note_off_c, 2, 42, 0
4, 215760, Note_on_c, 2, 54, 70
4, 215760, Note_on_c, 2, 59, 70
4, 216000, Note_off_c, 2, 54, 0
4, 216000, Note_off_c, 2, 59, 0
4, 216000, Note_on_c, 2, 42, 70
4, 216240, Note_off_c, 2, 42, 0
4, 216240, Note_on_c, 2, 54, 70
4, 216240, Note_on_c, 2, 59, 70
4, 216480, Note_off_c, 2, 54, 0
4, 216480, Note_off_c, 2, 59, 0
4, 216480, Note_on_c, 2, 42, 70
4, 216720, Note_off_c, 2, 42, 0
4, 216720, Note_on_c, 2, 54, 70
4, 216720, Note_on_c, 2, 59, 70
4, 216960, Note_off_c, 2, 54, 0
4, 216960, Note_off_c, 2, 59, 0
4, 216960, Note_on_c, 2, 42, 70
4, 217200, Note_off_c, 2, 42, 0
4, 217200, Note_on_c, 2, 54, 70
4, 217200, Note_on_c, 2, 59, 70
4, 217440, Note_off_c, 2, 54, 0
4, 217440, Note_off_c, 2, 59, 0
4, 217440, Note_on_c, 2, 42, 70
4, 217680, Note_off_c, 2, 42, 0
4, 217680, Note_on_c, 2, 54, 70
4, 217680, Note_on_c, 2, 59, 70
4, 217920, Note_off_c, 2, 54, 0
4, 217920, Note_off_c, 2, 59, 0
4, 217920, Note_on_c, 2, 44, 70
4, 218160, Note_off_c, 2, 44, 0
4, 218160, Note_on_c, 2, 54, 70
4, 218160, Note_on_c, 2, 59, 70
4, 218400, Note_off_c, 2, 54, 0
4, 218400, Note_off_c, 2, 59, 0
4, 218400, Note_on_c, 2, 44, 70
4, 218640, Note_off_c, 2, 44, 0
