0, 0, Header, 1, 21, 96
1, 0, Start_track
16, 7296, Note_on_c, 5, 76, 68
16, 7680, Note_on_c, 5, 76, 0
16, 7680, Note_on_c, 5, 74, 68
16, 7728, Note_on_c, 5, 74, 0
16, 7728, Note_on_c, 5, 78, 72
16, 7776, Note_on_c, 5, 78, 0
16, 7776, Note_on_c, 5, 81, 67
16, 7824, Note_on_c, 5, 81, 0
16, 7824, Note_on_c, 5, 78, 71
16, 7872, Note_on_c, 5, 78, 0
16, 7872, Note_on_c, 5, 76, 70
16, 7920, Note_on_c, 5, 76, 0
16, 7920, Note_on_c, 5, 80, 71
16, 7968, Note_on_c, 5, 80, 0
16, 7968, Note_on_c, 5, 83, 70
16, 8016, Note_on_c, 5, 83, 0
16, 8016, Note_on_c, 5, 80, 69
16, 8064, Note_on_c, 5, 80, 0
16, 8064, Note_on_c, 5, 73, 72
16, 8112, Note_on_c, 5, 73, 0
16, 8112, Note_on_c, 5, 76, 69
16, 8160, Note_on_c, 5, 76, 0
16, 8160, Note_on_c, 5, 80, 69
16, 8208, Note_on_c, 5, 80, 0
16, 8208, Note_on_c, 5, 76, 68
16, 8256, Note_on_c, 5, 76, 0
16, 8256, Note_on_c, 5, 78, 69
16, 8304, Note_on_c, 5, 78, 0
16, 8304, Note_on_c, 5, 81, 70
16, 8352, Note_on_c, 5, 81, 0
16, 8352, Note_on_c, 5, 85, 68
16, 8400, Note_on_c, 5, 85, 0
16, 8400, Note_on_c, 5, 81, 70
16, 8448, Note_on_c, 5, 81, 0
16, 8448, Note_on_c, 5, 71, 69
16, 8496, Note_on_c, 5, 71, 0
16, 8496, Note_on_c, 5, 74, 71
16, 8544, Note_on_c, 5, 74, 0
16, 8544, Note_on_c, 5, 78, 67
16, 8592, Note_on_c, 5, 78, 0
16, 8592, Note_on_c, 5, 74, 73
16, 8640, Note_on_c, 5, 74, 0
16, 8640, Note_on_c, 5, 76, 67
16, 8688, Note_on_c, 5, 76, 0
16, 8688, Note_on_c, 5, 80, 67
16, 8736, Note_on_c, 5, 80, 0
16, 8736, Note_on_c, 5, 83, 67
16, 8784, Note_on_c, 5, 83, 0
16, 8784, Note_on_c, 5, 80, 70
16, 8832, Note_on_c, 5, 80, 0
16, 8832, Note_on_c, 5, 69, 93
16, 8856, Note_on_c, 5, 69, 0
16, 8856, Note_on_c, 5, 68, 90
16, 8880, Note_on_c, 5, 68, 0
16, 8880, Note_on_c, 5, 69, 89
16, 8904, Note_on_c, 5, 69, 0
16, 8904, Note_on_c, 5, 71, 89
16, 8928, Note_on_c, 5, 71, 0
16, 8928, Note_on_c, 5, 73, 87
16, 8952, Note_on_c, 5, 73, 0
16, 8952, Note_on_c, 5, 71, 87
16, 8976, Note_on_c, 5, 71, 0
16, 8976, Note_on_c, 5, 73, 93
16, 9000, Note_on_c, 5, 73, 0
16, 9000, Note_on_c, 5, 74, 93
16, 9024, Note_on_c, 5, 74, 0
16, 9024, Note_on_c, 5, 76, 93
16, 9048, Note_on_c, 5, 76, 0
16, 9048, Note_on_c, 5, 74, 91
16, 9072, Note_on_c, 5, 74, 0
16, 9072, Note_on_c, 5, 76, 93
16, 9096, Note_on_c, 5, 76, 0
16, 9096, Note_on_c, 5, 78, 90
16, 9120, Note_on_c, 5, 78, 0
16, 9120, Note_on_c, 5, 79, 91
16, 9144, Note_on_c, 5, 79, 0
16, 9144, Note_on_c, 5, 78, 93
16, 9168, Note_on_c, 5, 78, 0
16, 9168, Note_on_c, 5, 79, 91
16, 9192, Note_on_c, 5, 79, 0
16, 9192, Note_on_c, 5, 80, 92
16, 9216, Note_on_c, 5, 80, 0
16, 9216, Note_on_c, 5, 81, 78
16, 9264, Note_on_c, 5, 81, 0
16, 9264, Note_on_c, 5, 78, 80
16, 9312, Note_on_c, 5, 78, 0
16, 9312, Note_on_c, 5, 74, 80
16, 9360, Note_on_c, 5, 74, 0
16, 9360, Note_on_c, 5, 81, 81
16, 9408, Note_on_c, 5, 81, 0
16, 9408, Note_on_c, 5, 83, 80
16, 9456, Note_on_c, 5, 83, 0
16, 9456, Note_on_c, 5, 80, 80
16, 9504, Note_on_c, 5, 80, 0
16, 9504, Note_on_c, 5, 76, 79
16, 9552, Note_on_c, 5, 76, 0
16, 9552, Note_on_c, 5, 83, 77
16, 9600, Note_on_c, 5, 83, 0
16, 9600, Note_on_c, 5, 83, 82
16, 9648, Note_on_c, 5, 83, 0
16, 9648, Note_on_c, 5, 80, 78
16, 9696, Note_on_c, 5, 80, 0
16, 9696, Note_on_c, 5, 76, 80
16, 9744, Note_on_c, 5, 76, 0
16, 9744, Note_on_c, 5, 83, 83
16, 9792, Note_on_c, 5, 83, 0
16, 9792, Note_on_c, 5, 85, 79
16, 9840, Note_on_c, 5, 85, 0
16, 9840, Note_on_c, 5, 81, 82
16, 9888, Note_on_c, 5, 81, 0
16, 9888, Note_on_c, 5, 78, 80
16, 9936, Note_on_c, 5, 78, 0
16, 9936, Note_on_c, 5, 85, 82
16, 9984, Note_on_c, 5, 85, 0
16, 9984, Note_on_c, 5, 86, 78
16, 10272, Note_on_c, 5, 86, 0
16, 10272, Note_on_c, 5, 85, 80
16, 10320, Note_on_c, 5, 85, 0
16, 10320, Note_on_c, 5, 84, 80
16, 10368, Note_on_c, 5, 84, 0
16, 10368, Note_on_c, 5, 83, 83
16, 10656, Note_on_c, 5, 83, 0
16, 10752, Note_on_c, 5, 76, 70
16, 11136, Note_on_c, 5, 76, 0
16, 11136, Note_on_c, 5, 76, 73
16, 11520, Note_on_c, 5, 76, 0
16, 11520, Note_on_c, 5, 76, 70
16, 13056, Note_on_c, 5, 76, 0
16, 13056, Note_on_c, 5, 78, 69
16, 13200, Note_on_c, 5, 78, 0
16, 13200, Note_on_c, 5, 76, 71
16, 13248, Note_on_c, 5, 76, 0
16, 13248, Note_on_c, 5, 74, 72
16, 13434, Note_on_c, 5, 74, 0
16, 13440, Note_on_c, 5, 76, 67
16, 13584, Note_on_c, 5, 76, 0
16, 13584, Note_on_c, 5, 74, 68
16, 13632, Note_on_c, 5, 74, 0
16, 13632, Note_on_c, 5, 73, 68
16, 13818, Note_on_c, 5, 73, 0
16, 13824, Note_on_c, 5, 71, 70
16, 13968, Note_on_c, 5, 71, 0
16, 13968, Note_on_c, 5, 73, 70
16, 14016, Note_on_c, 5, 73, 0
16, 14016, Note_on_c, 5, 75, 70
16, 14208, Note_on_c, 5, 75, 0
16, 14208, Note_on_c, 5, 76, 69
16, 14592, Note_on_c, 5, 76, 0
16, 14592, Note_on_c, 5, 76, 68
16, 16128, Note_on_c, 5, 76, 0
16, 16128, Note_on_c, 5, 78, 70
16, 16272, Note_on_c, 5, 78, 0
16, 16272, Note_on_c, 5, 76, 71
16, 16320, Note_on_c, 5, 76, 0
16, 16320, Note_on_c, 5, 74, 73
16, 16506, Note_on_c, 5, 74, 0
16, 16512, Note_on_c, 5, 76, 72
16, 16656, Note_on_c, 5, 76, 0
16, 16656, Note_on_c, 5, 74, 70
16, 16704, Note_on_c, 5, 74, 0
16, 16704, Note_on_c, 5, 73, 69
16, 16890, Note_on_c, 5, 73, 0
16, 16896, Note_on_c, 5, 71, 73
16, 17040, Note_on_c, 5, 71, 0
16, 17040, Note_on_c, 5, 73, 73
16, 17088, Note_on_c, 5, 73, 0
16, 17088, Note_on_c, 5, 75, 72
16, 17280, Note_on_c, 5, 75, 0
16, 17280, Note_on_c, 5, 76, 70
16, 17664, Note_on_c, 5, 76, 0
16, 17664, Note_on_c, 5, 79, 70
16, 19200, Note_on_c, 5, 79, 0
16, 19200, Note_on_c, 5, 81, 67
16, 19344, Note_on_c, 5, 81, 0
16, 19344, Note_on_c, 5, 79, 72
16, 19392, Note_on_c, 5, 79, 0
16, 19392, Note_on_c, 5, 77, 73
16, 19578, Note_on_c, 5, 77, 0
16, 19584, Note_on_c, 5, 79, 68
16, 19728, Note_on_c, 5, 79, 0
16, 19728, Note_on_c, 5, 77, 71
16, 19776, Note_on_c, 5, 77, 0
16, 19776, Note_on_c, 5, 76, 67
16, 19962, Note_on_c, 5, 76, 0
16, 19968, Note_on_c, 5, 79, 70
16, 20256, Note_on_c, 5, 79, 0
16, 20256, Note_on_c, 5, 80, 67
16, 20352, Note_on_c, 5, 80, 0
16, 20352, Note_on_c, 5, 81, 68
16, 20640, Note_on_c, 5, 81, 0
16, 20640, Note_on_c, 5, 76, 71
16, 20736, Note_on_c, 5, 76, 0
16, 20736, Note_on_c, 5, 81, 67
16, 20736, Note_on_c, 5, 77, 65
16, 20928, Note_on_c, 5, 77, 0
16, 20928, Note_on_c, 5, 81, 0
16, 20928, Note_on_c, 5, 79, 68
16, 20928, Note_on_c, 5, 76, 68
16, 21024, Note_on_c, 5, 76, 0
16, 21024, Note_on_c, 5, 79, 0
16, 21024, Note_on_c, 5, 77, 63
16, 21024, Note_on_c, 5, 74, 66
16, 21114, Note_on_c, 5, 77, 0
16, 21120, Note_on_c, 5, 74, 0
16, 21124, Note_on_c, 5, 74, 63
16, 21792, Note_on_c, 5, 74, 0
16, 21888, Note_on_c, 5, 84, 71
16, 21936, Note_on_c, 5, 84, 0
16, 21936, Note_on_c, 5, 79, 70
16, 21984, Note_on_c, 5, 79, 0
16, 21984, Note_on_c, 5, 76, 70
16, 22032, Note_on_c, 5, 76, 0
16, 22032, Note_on_c, 5, 72, 69
16, 22080, Note_on_c, 5, 72, 0
16, 22080, Note_on_c, 5, 67, 67
16, 22128, Note_on_c, 5, 67, 0
16, 22128, Note_on_c, 5, 72, 68
16, 22176, Note_on_c, 5, 72, 0
16, 22176, Note_on_c, 5, 76, 73
16, 22224, Note_on_c, 5, 76, 0
16, 22224, Note_on_c, 5, 79, 70
16, 22272, Note_on_c, 5, 79, 0
16, 22272, Note_on_c, 5, 77, 70
16, 22320, Note_on_c, 5, 77, 0
16, 22320, Note_on_c, 5, 81, 70
16, 22368, Note_on_c, 5, 81, 0
16, 22368, Note_on_c, 5, 84, 67
16, 22416, Note_on_c, 5, 84, 0
16, 22416, Note_on_c, 5, 81, 71
16, 22464, Note_on_c, 5, 81, 0
16, 22464, Note_on_c, 5, 77, 68
16, 22512, Note_on_c, 5, 77, 0
16, 22512, Note_on_c, 5, 80, 67
16, 22560, Note_on_c, 5, 80, 0
16, 22560, Note_on_c, 5, 84, 70
16, 22608, Note_on_c, 5, 84, 0
16, 22608, Note_on_c, 5, 80, 69
16, 22656, Note_on_c, 5, 80, 0
16, 22656, Note_on_c, 5, 79, 71
16, 23232, Note_on_c, 5, 79, 0
16, 23232, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "FRENCH.HORN.        "
17, 0, Program_c, 6, 60
17, 0, Control_c, 6, 7, 125
17, 0, Control_c, 6, 10, 64
17, 96, Control_c, 6, 120, 0
17, 102, Control_c, 6, 121, 0
17, 120, Control_c, 6, 0, 0
17, 120, Control_c, 6, 32, 0
17, 120, Program_c, 6, 60
17, 126, Control_c, 6, 11, 127
17, 132, Control_c, 6, 91, 100
17, 138, Control_c, 6, 93, 55
17, 144, Control_c, 6, 94, 0
17, 168, Control_c, 6, 101, 0
17, 168, Control_c, 6, 100, 0
17, 168, Control_c, 6, 6, 2
17, 168, Control_c, 6, 38, 0
17, 186, Control_c, 6, 99, 1
17, 186, Control_c, 6, 98, 32
17, 186, Control_c, 6, 6, 64
17, 186, Control_c, 6, 38, 0
17, 204, Control_c, 6, 99, 1
17, 204, Control_c, 6, 98, 33
17, 204, Control_c, 6, 6, 64
17, 204, Control_c, 6, 38, 0
17, 222, Control_c, 6, 99, 1
17, 222, Control_c, 6, 98, 99
17, 222, Control_c, 6, 6, 64
17, 222, Control_c, 6, 38, 0
17, 816, Note_on_c, 6, 61, 99
17, 840, Note_on_c, 6, 61, 0
17, 840, Note_on_c, 6, 62, 102
17, 864, Note_on_c, 6, 62, 0
17, 864, Note_on_c, 6, 64, 97
17, 912, Note_on_c, 6, 64, 0
17, 912, Note_on_c, 6, 71, 98
17, 960, Note_on_c, 6, 71, 0
17, 960, Note_on_c, 6, 69, 101
17, 1056, Note_on_c, 6, 69, 0
17, 1056, Note_on_c, 6, 61, 104
17, 1104, Note_on_c, 6, 61, 0
17, 1104, Note_on_c, 6, 62, 103
17, 1152, Note_on_c, 6, 62, 0
17, 1152, Note_on_c, 6, 64, 97
17, 1536, Note_on_c, 6, 64, 0
17, 1968, Note_on_c, 6, 61, 87
17, 1992, Note_on_c, 6, 61, 0
17, 1992, Note_on_c, 6, 62, 87
17, 2016, Note_on_c, 6, 62, 0
17, 2016, Note_on_c, 6, 64, 87
17, 2064, Note_on_c, 6, 64, 0
17, 2064, Note_on_c, 6, 61, 87
17, 2112, Note_on_c, 6, 61, 0
17, 2112, Note_on_c, 6, 64, 88
17, 2208, Note_on_c, 6, 64, 0
17, 2208, Note_on_c, 6, 61, 89
17, 2304, Note_on_c, 6, 61, 0
17, 2304, Note_on_c, 6, 59, 94
17, 2304, Note_on_c, 6, 64, 86
17, 2688, Note_on_c, 6, 59, 0
17, 2688, Note_on_c, 6, 61, 90
17, 3072, Note_on_c, 6, 61, 0
17, 3072, Note_on_c, 6, 64, 0
17, 3072, Note_on_c, 6, 66, 86
17, 3072, Note_on_c, 6, 62, 91
17, 3264, Note_on_c, 6, 66, 0
17, 3264, Note_on_c, 6, 68, 92
17, 3408, Note_on_c, 6, 68, 0
17, 3408, Note_on_c, 6, 66, 86
17, 3456, Note_on_c, 6, 66, 0
17, 3456, Note_on_c, 6, 62, 0
17, 3456, Note_on_c, 6, 64, 89
17, 3456, Note_on_c, 6, 56, 93
17, 3600, Note_on_c, 6, 62, 91
17, 3606, Note_on_c, 6, 64, 0
17, 3648, Note_on_c, 6, 62, 0
17, 3648, Note_on_c, 6, 56, 0
17, 3648, Note_on_c, 6, 61, 89
17, 3648, Note_on_c, 6, 57, 89
17, 3840, Note_on_c, 6, 57, 0
17, 3840, Note_on_c, 6, 61, 0
17, 3840, Note_on_c, 6, 64, 89
17, 3840, Note_on_c, 6, 59, 93
17, 4032, Note_on_c, 6, 64, 0
17, 4032, Note_on_c, 6, 63, 92
17, 4224, Note_on_c, 6, 63, 0
17, 4224, Note_on_c, 6, 59, 0
17, 4224, Note_on_c, 6, 64, 86
17, 4224, Note_on_c, 6, 56, 89
17, 4416, Note_on_c, 6, 64, 0
17, 4416, Note_on_c, 6, 62, 94
17, 4608, Note_on_c, 6, 62, 0
17, 4608, Note_on_c, 6, 56, 0
17, 4608, Note_on_c, 6, 61, 89
17, 4608, Note_on_c, 6, 57, 91
17, 4992, Note_on_c, 6, 61, 0
17, 5040, Note_on_c, 6, 61, 88
17, 5064, Note_on_c, 6, 61, 0
17, 5064, Note_on_c, 6, 62, 87
17, 5088, Note_on_c, 6, 62, 0
17, 5088, Note_on_c, 6, 64, 91
17, 5136, Note_on_c, 6, 64, 0
17, 5136, Note_on_c, 6, 61, 91
17, 5184, Note_on_c, 6, 61, 0
17, 5184, Note_on_c, 6, 64, 94
17, 5280, Note_on_c, 6, 64, 0
17, 5280, Note_on_c, 6, 61, 94
17, 5376, Note_on_c, 6, 61, 0
17, 5376, Note_on_c, 6, 57, 0
17, 5376, Note_on_c, 6, 64, 86
17, 5376, Note_on_c, 6, 56, 92
17, 5760, Note_on_c, 6, 56, 0
17, 5760, Note_on_c, 6, 61, 89
17, 6144, Note_on_c, 6, 61, 0
17, 6144, Note_on_c, 6, 64, 0
17, 6144, Note_on_c, 6, 66, 93
17, 6144, Note_on_c, 6, 62, 93
17, 6336, Note_on_c, 6, 66, 0
17, 6336, Note_on_c, 6, 68, 87
17, 6480, Note_on_c, 6, 68, 0
17, 6480, Note_on_c, 6, 66, 87
17, 6528, Note_on_c, 6, 66, 0
17, 6528, Note_on_c, 6, 62, 0
17, 6528, Note_on_c, 6, 64, 91
17, 6528, Note_on_c, 6, 56, 94
17, 6672, Note_on_c, 6, 62, 86
17, 6678, Note_on_c, 6, 64, 0
17, 6720, Note_on_c, 6, 62, 0
17, 6720, Note_on_c, 6, 56, 0
17, 6720, Note_on_c, 6, 61, 87
17, 6720, Note_on_c, 6, 57, 92
17, 6912, Note_on_c, 6, 57, 0
17, 6912, Note_on_c, 6, 61, 0
17, 6912, Note_on_c, 6, 59, 86
17, 6912, Note_on_c, 6, 66, 91
17, 7104, Note_on_c, 6, 66, 0
17, 7104, Note_on_c, 6, 63, 88
17, 7296, Note_on_c, 6, 63, 0
17, 7296, Note_on_c, 6, 59, 0
17, 7296, Note_on_c, 6, 59, 92
17, 7296, Note_on_c, 6, 69, 86
17, 7488, Note_on_c, 6, 69, 0
17, 7488, Note_on_c, 6, 68, 91
17, 7680, Note_on_c, 6, 68, 0
17, 7680, Note_on_c, 6, 59, 0
17, 7722, Note_on_c, 6, 62, 96
17, 7722, Note_on_c, 6, 66, 101
17, 7746, Note_on_c, 6, 66, 0
17, 7746, Note_on_c, 6, 62, 0
17, 7752, Note_on_c, 6, 64, 97
17, 7752, Note_on_c, 6, 68, 97
17, 7776, Note_on_c, 6, 68, 0
17, 7776, Note_on_c, 6, 64, 0
17, 7776, Note_on_c, 6, 66, 102
17, 7776, Note_on_c, 6, 69, 96
17, 7872, Note_on_c, 6, 69, 0
17, 7872, Note_on_c, 6, 66, 0
17, 7872, Note_on_c, 6, 64, 87
17, 7872, Note_on_c, 6, 59, 94
17, 8058, Note_on_c, 6, 59, 0
17, 8058, Note_on_c, 6, 64, 0
17, 8064, Note_on_c, 6, 61, 77
17, 8064, Note_on_c, 6, 64, 78
17, 8256, Note_on_c, 6, 64, 0
17, 8256, Note_on_c, 6, 66, 77
17, 8448, Note_on_c, 6, 61, 0
17, 8448, Note_on_c, 6, 59, 83
17, 8640, Note_on_c, 6, 66, 0
17, 8640, Note_on_c, 6, 64, 77
17, 8826, Note_on_c, 6, 64, 0
17, 8832, Note_on_c, 6, 59, 0
17, 8832, Note_on_c, 6, 57, 80
17, 8976, Note_on_c, 6, 73, 93
17, 8976, Note_on_c, 6, 76, 87
17, 9024, Note_on_c, 6, 76, 0
17, 9024, Note_on_c, 6, 73, 0
17, 9024, Note_on_c, 6, 71, 91
17, 9024, Note_on_c, 6, 74, 88
17, 9120, Note_on_c, 6, 74, 0
17, 9120, Note_on_c, 6, 71, 0
17, 9120, Note_on_c, 6, 69, 93
17, 9120, Note_on_c, 6, 73, 92
17, 9216, Note_on_c, 6, 73, 0
17, 9216, Note_on_c, 6, 69, 0
17, 9216, Note_on_c, 6, 57, 0
17, 9216, Note_on_c, 6, 66, 80
17, 9216, Note_on_c, 6, 69, 84
17, 9408, Note_on_c, 6, 69, 0
17, 9408, Note_on_c, 6, 66, 0
17, 9408, Note_on_c, 6, 68, 79
17, 9408, Note_on_c, 6, 71, 78
17, 9594, Note_on_c, 6, 68, 0
17, 9600, Note_on_c, 6, 71, 0
17, 9600, Note_on_c, 6, 71, 79
17, 9600, Note_on_c, 6, 68, 80
17, 9792, Note_on_c, 6, 68, 0
17, 9792, Note_on_c, 6, 71, 0
17, 9792, Note_on_c, 6, 73, 76
17, 9792, Note_on_c, 6, 69, 80
17, 9888, Note_on_c, 6, 69, 0
17, 9888, Note_on_c, 6, 73, 0
17, 9888, Note_on_c, 6, 71, 80
17, 9888, Note_on_c, 6, 68, 80
17, 9984, Note_on_c, 6, 68, 0
17, 9984, Note_on_c, 6, 71, 0
17, 9984, Note_on_c, 6, 67, 92
17, 9984, Note_on_c, 6, 71, 56
17, 10368, Note_on_c, 6, 67, 0
17, 10368, Note_on_c, 6, 64, 88
17, 10656, Note_on_c, 6, 64, 0
17, 10656, Note_on_c, 6, 71, 0
17, 10752, Note_on_c, 6, 64, 93
17, 10992, Note_on_c, 6, 64, 0
17, 10992, Note_on_c, 6, 61, 86
17, 11040, Note_on_c, 6, 61, 0
17, 11040, Note_on_c, 6, 62, 87
17, 11088, Note_on_c, 6, 62, 0
17, 11088, Note_on_c, 6, 64, 94
17, 11136, Note_on_c, 6, 64, 0
17, 11136, Note_on_c, 6, 52, 92
17, 11514, Note_on_c, 6, 52, 0
17, 11952, Note_on_c, 6, 61, 92
17, 11976, Note_on_c, 6, 61, 0
17, 11976, Note_on_c, 6, 62, 94
17, 12000, Note_on_c, 6, 62, 0
17, 12000, Note_on_c, 6, 64, 90
17, 12048, Note_on_c, 6, 64, 0
17, 12048, Note_on_c, 6, 61, 90
17, 12096, Note_on_c, 6, 61, 0
17, 12096, Note_on_c, 6, 64, 93
17, 12192, Note_on_c, 6, 64, 0
17, 12192, Note_on_c, 6, 61, 87
17, 12288, Note_on_c, 6, 61, 0
17, 12288, Note_on_c, 6, 59, 88
17, 12288, Note_on_c, 6, 64, 93
17, 12672, Note_on_c, 6, 59, 0
17, 12672, Note_on_c, 6, 61, 86
17, 13056, Note_on_c, 6, 61, 0
17, 13056, Note_on_c, 6, 64, 0
17, 13056, Note_on_c, 6, 66, 92
17, 13056, Note_on_c, 6, 62, 86
17, 13248, Note_on_c, 6, 66, 0
17, 13248, Note_on_c, 6, 68, 86
17, 13392, Note_on_c, 6, 68, 0
17, 13392, Note_on_c, 6, 66, 92
17, 13440, Note_on_c, 6, 66, 0
17, 13440, Note_on_c, 6, 62, 0
17, 13440, Note_on_c, 6, 64, 90
17, 13440, Note_on_c, 6, 56, 90
17, 13584, Note_on_c, 6, 62, 93
17, 13590, Note_on_c, 6, 64, 0
17, 13632, Note_on_c, 6, 62, 0
17, 13632, Note_on_c, 6, 56, 0
17, 13632, Note_on_c, 6, 61, 93
17, 13632, Note_on_c, 6, 57, 92
17, 13824, Note_on_c, 6, 57, 0
17, 13824, Note_on_c, 6, 61, 0
17, 13824, Note_on_c, 6, 64, 93
17, 13824, Note_on_c, 6, 59, 93
17, 14016, Note_on_c, 6, 64, 0
17, 14016, Note_on_c, 6, 63, 90
17, 14208, Note_on_c, 6, 63, 0
17, 14208, Note_on_c, 6, 59, 0
17, 14208, Note_on_c, 6, 64, 89
17, 14208, Note_on_c, 6, 56, 87
17, 14400, Note_on_c, 6, 64, 0
17, 14400, Note_on_c, 6, 62, 89
17, 14592, Note_on_c, 6, 62, 0
17, 14592, Note_on_c, 6, 56, 0
17, 14592, Note_on_c, 6, 61, 94
17, 14592, Note_on_c, 6, 57, 87
17, 14976, Note_on_c, 6, 61, 0
17, 15024, Note_on_c, 6, 61, 93
17, 15048, Note_on_c, 6, 61, 0
17, 15048, Note_on_c, 6, 62, 93
17, 15072, Note_on_c, 6, 62, 0
17, 15072, Note_on_c, 6, 64, 86
17, 15120, Note_on_c, 6, 64, 0
17, 15120, Note_on_c, 6, 61, 92
17, 15168, Note_on_c, 6, 61, 0
17, 15168, Note_on_c, 6, 64, 88
17, 15264, Note_on_c, 6, 64, 0
17, 15264, Note_on_c, 6, 61, 93
17, 15360, Note_on_c, 6, 61, 0
17, 15360, Note_on_c, 6, 57, 0
17, 15360, Note_on_c, 6, 64, 90
17, 15360, Note_on_c, 6, 56, 90
17, 15744, Note_on_c, 6, 56, 0
17, 15744, Note_on_c, 6, 61, 87
17, 16128, Note_on_c, 6, 61, 0
17, 16128, Note_on_c, 6, 64, 0
17, 16128, Note_on_c, 6, 66, 88
17, 16128, Note_on_c, 6, 62, 93
17, 16320, Note_on_c, 6, 66, 0
17, 16320, Note_on_c, 6, 68, 88
17, 16464, Note_on_c, 6, 68, 0
17, 16464, Note_on_c, 6, 66, 89
17, 16512, Note_on_c, 6, 66, 0
17, 16512, Note_on_c, 6, 62, 0
17, 16512, Note_on_c, 6, 64, 89
17, 16512, Note_on_c, 6, 56, 92
17, 16656, Note_on_c, 6, 62, 88
17, 16662, Note_on_c, 6, 64, 0
17, 16704, Note_on_c, 6, 62, 0
17, 16704, Note_on_c, 6, 56, 0
17, 16704, Note_on_c, 6, 61, 87
17, 16704, Note_on_c, 6, 57, 86
17, 16896, Note_on_c, 6, 57, 0
17, 16896, Note_on_c, 6, 61, 0
17, 16896, Note_on_c, 6, 59, 90
17, 16896, Note_on_c, 6, 66, 92
17, 17088, Note_on_c, 6, 66, 0
17, 17088, Note_on_c, 6, 63, 90
17, 17280, Note_on_c, 6, 63, 0
17, 17280, Note_on_c, 6, 59, 0
17, 17280, Note_on_c, 6, 59, 90
17, 17280, Note_on_c, 6, 69, 94
17, 17472, Note_on_c, 6, 69, 0
17, 17472, Note_on_c, 6, 68, 88
17, 17664, Note_on_c, 6, 68, 0
17, 17664, Note_on_c, 6, 59, 0
17, 17664, Note_on_c, 6, 64, 102
17, 17664, Note_on_c, 6, 60, 96
17, 18048, Note_on_c, 6, 64, 0
17, 18096, Note_on_c, 6, 64, 99
17, 18120, Note_on_c, 6, 64, 0
17, 18120, Note_on_c, 6, 65, 100
17, 18144, Note_on_c, 6, 65, 0
17, 18144, Note_on_c, 6, 67, 102
17, 18192, Note_on_c, 6, 67, 0
17, 18192, Note_on_c, 6, 64, 96
17, 18240, Note_on_c, 6, 64, 0
17, 18240, Note_on_c, 6, 67, 101
17, 18336, Note_on_c, 6, 67, 0
17, 18336, Note_on_c, 6, 64, 99
17, 18432, Note_on_c, 6, 64, 0
17, 18432, Note_on_c, 6, 60, 0
17, 18432, Note_on_c, 6, 67, 90
17, 18432, Note_on_c, 6, 59, 94
17, 18816, Note_on_c, 6, 59, 0
17, 18816, Note_on_c, 6, 64, 90
17, 19200, Note_on_c, 6, 64, 0
17, 19200, Note_on_c, 6, 67, 0
17, 19200, Note_on_c, 6, 69, 89
17, 19200, Note_on_c, 6, 65, 86
17, 19392, Note_on_c, 6, 69, 0
17, 19392, Note_on_c, 6, 71, 88
17, 19536, Note_on_c, 6, 71, 0
17, 19536, Note_on_c, 6, 69, 86
17, 19584, Note_on_c, 6, 69, 0
17, 19584, Note_on_c, 6, 65, 0
17, 19584, Note_on_c, 6, 67, 87
17, 19584, Note_on_c, 6, 59, 89
17, 19728, Note_on_c, 6, 65, 94
17, 19734, Note_on_c, 6, 67, 0
17, 19776, Note_on_c, 6, 65, 0
17, 19776, Note_on_c, 6, 59, 0
17, 19776, Note_on_c, 6, 64, 92
17, 19776, Note_on_c, 6, 60, 89
17, 19968, Note_on_c, 6, 60, 0
17, 19968, Note_on_c, 6, 64, 0
17, 20352, Note_on_c, 6, 57, 117
17, 20376, Note_on_c, 6, 57, 0
17, 20376, Note_on_c, 6, 60, 121
17, 20400, Note_on_c, 6, 60, 0
17, 20400, Note_on_c, 6, 64, 124
17, 20424, Note_on_c, 6, 64, 0
17, 20424, Note_on_c, 6, 69, 110
17, 20730, Note_on_c, 6, 69, 0
17, 20736, Note_on_c, 6, 65, 89
17, 20736, Note_on_c, 6, 62, 88
17, 20832, Note_on_c, 6, 62, 0
17, 20832, Note_on_c, 6, 65, 0
17, 20832, Note_on_c, 6, 64, 88
17, 20832, Note_on_c, 6, 60, 87
17, 20928, Note_on_c, 6, 60, 0
17, 20928, Note_on_c, 6, 64, 0
17, 20928, Note_on_c, 6, 69, 81
17, 20928, Note_on_c, 6, 65, 86
17, 21024, Note_on_c, 6, 65, 0
17, 21024, Note_on_c, 6, 69, 0
17, 21024, Note_on_c, 6, 67, 87
17, 21024, Note_on_c, 6, 64, 85
17, 21120, Note_on_c, 6, 64, 0
17, 21120, Note_on_c, 6, 67, 0
17, 21120, Note_on_c, 6, 65, 86
17, 21120, Note_on_c, 6, 62, 83
17, 21504, Note_on_c, 6, 65, 0
17, 21504, Note_on_c, 6, 67, 101
17, 21792, Note_on_c, 6, 67, 0
17, 21792, Note_on_c, 6, 62, 0
17, 21888, Note_on_c, 6, 60, 87
17, 22080, Note_on_c, 6, 60, 0
17, 22080, Note_on_c, 6, 64, 86
17, 22272, Note_on_c, 6, 64, 0
17, 22272, Note_on_c, 6, 65, 89
17, 22656, Note_on_c, 6, 65, 0
