0, 0, Header, 1, 9, 120
1, 0, Start_track
8, 14880, Note_on_c, 5, 65, 0
8, 14880, Note_on_c, 5, 59, 0
8, 14880, Note_on_c, 5, 62, 0
8, 14884, Note_on_c, 5, 63, 50
8, 14884, Note_on_c, 5, 55, 34
8, 14884, Note_on_c, 5, 60, 45
8, 14886, Note_on_c, 5, 58, 55
8, 15120, Note_on_c, 5, 58, 0
8, 15120, Note_on_c, 5, 63, 0
8, 15120, Note_on_c, 5, 55, 0
8, 15120, Note_on_c, 5, 60, 0
8, 15120, Control_c, 5, 64, 0
8, 15120, Control_c, 5, 64, 0
8, 15124, Note_on_c, 5, 63, 50
8, 15124, Note_on_c, 5, 53, 34
8, 15124, Note_on_c, 5, 60, 45
8, 15126, Note_on_c, 5, 57, 55
8, 15360, Note_on_c, 5, 57, 0
8, 15360, Note_on_c, 5, 63, 0
8, 15360, Note_on_c, 5, 53, 0
8, 15360, Note_on_c, 5, 60, 0
8, 15360, Control_c, 5, 64, 0
8, 15360, Control_c, 5, 64, 0
8, 15364, Note_on_c, 5, 65, 50
8, 15364, Note_on_c, 5, 55, 34
8, 15364, Note_on_c, 5, 62, 45
8, 15366, Note_on_c, 5, 58, 55
8, 15600, Note_on_c, 5, 58, 0
8, 15600, Note_on_c, 5, 65, 0
8, 15600, Note_on_c, 5, 55, 0
8, 15600, Note_on_c, 5, 62, 0
8, 15600, Control_c, 5, 64, 0
8, 15600, Control_c, 5, 64, 0
8, 15604, Note_on_c, 5, 64, 50
8, 15604, Note_on_c, 5, 55, 34
8, 15604, Note_on_c, 5, 60, 45
8, 15606, Note_on_c, 5, 58, 55
8, 15840, Note_on_c, 5, 58, 0
8, 15840, Note_on_c, 5, 64, 0
8, 15840, Note_on_c, 5, 55, 0
8, 15840, Note_on_c, 5, 60, 0
8, 15840, Control_c, 5, 64, 0
8, 15840, Control_c, 5, 64, 0
8, 15844, Note_on_c, 5, 58, 53
8, 15844, Note_on_c, 5, 72, 53
8, 15844, Note_on_c, 5, 63, 53
8, 15844, Note_on_c, 5, 67, 53
8, 16080, Note_on_c, 5, 67, 0
8, 16080, Note_on_c, 5, 58, 0
8, 16080, Note_on_c, 5, 72, 0
8, 16080, Note_on_c, 5, 63, 0
8, 16084, Note_on_c, 5, 58, 53
8, 16084, Note_on_c, 5, 61, 53
8, 16084, Note_on_c, 5, 64, 53
8, 16084, Note_on_c, 5, 67, 53
8, 16320, Note_on_c, 5, 67, 0
8, 16320, Note_on_c, 5, 58, 0
8, 16320, Note_on_c, 5, 61, 0
8, 16320, Note_on_c, 5, 64, 0
8, 16320, Note_on_c, 5, 69, 39
8, 16320, Note_on_c, 5, 62, 53
8, 16320, Note_on_c, 5, 65, 52
8, 16320, Note_on_c, 5, 57, 15
8, 16440, Note_on_c, 5, 57, 0
8, 16440, Note_on_c, 5, 69, 0
8, 16440, Note_on_c, 5, 62, 0
8, 16440, Note_on_c, 5, 65, 0
8, 16444, Note_on_c, 5, 59, 53
8, 16444, Note_on_c, 5, 63, 53
8, 16444, Note_on_c, 5, 65, 53
8, 16444, Note_on_c, 5, 70, 53
8, 16560, Note_on_c, 5, 70, 0
8, 16560, Note_on_c, 5, 59, 0
8, 16560, Note_on_c, 5, 63, 0
8, 16560, Note_on_c, 5, 65, 0
8, 16564, Note_on_c, 5, 58, 53
8, 16564, Note_on_c, 5, 74, 53
8, 16564, Note_on_c, 5, 63, 53
8, 16564, Note_on_c, 5, 67, 53
8, 16680, Note_on_c, 5, 67, 0
8, 16680, Note_on_c, 5, 58, 0
8, 16680, Note_on_c, 5, 74, 0
8, 16680, Note_on_c, 5, 63, 0
8, 16684, Note_on_c, 5, 63, 50
8, 16684, Note_on_c, 5, 53, 34
8, 16684, Note_on_c, 5, 60, 45
8, 16686, Note_on_c, 5, 57, 55
8, 16800, Note_on_c, 5, 57, 0
8, 16800, Note_on_c, 5, 63, 0
8, 16800, Note_on_c, 5, 53, 0
8, 16800, Note_on_c, 5, 60, 0
8, 16800, Control_c, 5, 64, 0
8, 16800, Control_c, 5, 64, 0
8, 16804, Note_on_c, 5, 63, 53
8, 16804, Note_on_c, 5, 55, 53
8, 16804, Note_on_c, 5, 58, 53
8, 16920, Note_on_c, 5, 58, 0
8, 16920, Note_on_c, 5, 55, 0
8, 16920, Note_on_c, 5, 63, 0
8, 16924, Note_on_c, 5, 64, 50
8, 16924, Note_on_c, 5, 54, 34
8, 16924, Note_on_c, 5, 61, 45
8, 16926, Note_on_c, 5, 58, 55
8, 17040, Note_on_c, 5, 58, 0
8, 17040, Note_on_c, 5, 64, 0
8, 17040, Note_on_c, 5, 54, 0
8, 17040, Note_on_c, 5, 61, 0
8, 17040, Control_c, 5, 64, 0
8, 17040, Control_c, 5, 64, 0
8, 17044, Note_on_c, 5, 65, 50
8, 17044, Note_on_c, 5, 53, 34
8, 17044, Note_on_c, 5, 62, 45
8, 17046, Note_on_c, 5, 58, 55
8, 17280, Note_on_c, 5, 58, 0
8, 17280, Note_on_c, 5, 65, 0
8, 17280, Note_on_c, 5, 53, 0
8, 17280, Note_on_c, 5, 62, 0
8, 17280, Control_c, 5, 64, 0
8, 17280, Control_c, 5, 64, 0
8, 17284, Note_on_c, 5, 65, 53
8, 17284, Note_on_c, 5, 69, 53
8, 17284, Note_on_c, 5, 58, 53
8, 17284, Note_on_c, 5, 74, 53
8, 17520, Note_on_c, 5, 74, 0
8, 17520, Note_on_c, 5, 65, 0
8, 17520, Note_on_c, 5, 69, 0
8, 17520, Note_on_c, 5, 58, 0
8, 17524, Note_on_c, 5, 64, 50
8, 17524, Note_on_c, 5, 55, 34
8, 17524, Note_on_c, 5, 60, 45
8, 17526, Note_on_c, 5, 58, 55
8, 17760, Note_on_c, 5, 58, 0
8, 17760, Note_on_c, 5, 64, 0
8, 17760, Note_on_c, 5, 55, 0
8, 17760, Note_on_c, 5, 60, 0
8, 17760, Control_c, 5, 64, 0
8, 17760, Control_c, 5, 64, 0
8, 17764, Note_on_c, 5, 63, 50
8, 17764, Note_on_c, 5, 55, 34
8, 17764, Note_on_c, 5, 60, 45
8, 17766, Note_on_c, 5, 58, 55
8, 18000, Note_on_c, 5, 58, 0
8, 18000, Note_on_c, 5, 63, 0
8, 18000, Note_on_c, 5, 55, 0
8, 18000, Note_on_c, 5, 60, 0
8, 18000, Control_c, 5, 64, 0
8, 18000, Control_c, 5, 64, 0
8, 18004, Note_on_c, 5, 63, 53
8, 18004, Note_on_c, 5, 66, 53
8, 18004, Note_on_c, 5, 57, 53
8, 18004, Note_on_c, 5, 73, 53
8, 18240, Note_on_c, 5, 73, 0
8, 18240, Note_on_c, 5, 63, 0
8, 18240, Note_on_c, 5, 66, 0
8, 18240, Note_on_c, 5, 57, 0
8, 18244, Note_on_c, 5, 58, 53
8, 18244, Note_on_c, 5, 70, 53
8, 18244, Note_on_c, 5, 62, 53
8, 18244, Note_on_c, 5, 65, 53
8, 18480, Note_on_c, 5, 65, 0
8, 18480, Note_on_c, 5, 58, 0
8, 18480, Note_on_c, 5, 70, 0
8, 18480, Note_on_c, 5, 62, 0
8, 18484, Note_on_c, 5, 63, 50
8, 18484, Note_on_c, 5, 53, 34
8, 18484, Note_on_c, 5, 60, 45
8, 18486, Note_on_c, 5, 57, 55
8, 18720, Note_on_c, 5, 57, 0
8, 18720, Note_on_c, 5, 63, 0
8, 18720, Note_on_c, 5, 53, 0
8, 18720, Note_on_c, 5, 60, 0
8, 18720, Control_c, 5, 64, 0
8, 18720, Control_c, 5, 64, 0
8, 18724, Note_on_c, 5, 57, 53
8, 18724, Note_on_c, 5, 60, 53
8, 18724, Note_on_c, 5, 62, 53
8, 18724, Note_on_c, 5, 65, 53
8, 18960, Note_on_c, 5, 65, 0
8, 18960, Note_on_c, 5, 57, 0
8, 18960, Note_on_c, 5, 60, 0
8, 18960, Note_on_c, 5, 62, 0
8, 18964, Note_on_c, 5, 55, 53
8, 18964, Note_on_c, 5, 58, 53
8, 18964, Note_on_c, 5, 62, 53
8, 18964, Note_on_c, 5, 65, 53
8, 19080, Note_on_c, 5, 65, 0
8, 19080, Note_on_c, 5, 55, 0
8, 19080, Note_on_c, 5, 58, 0
8, 19080, Note_on_c, 5, 62, 0
8, 19084, Note_on_c, 5, 63, 53
8, 19084, Note_on_c, 5, 65, 53
8, 19084, Note_on_c, 5, 57, 53
8, 19084, Note_on_c, 5, 60, 53
8, 19200, Note_on_c, 5, 60, 0
8, 19200, Note_on_c, 5, 63, 0
8, 19200, Note_on_c, 5, 65, 0
8, 19200, Note_on_c, 5, 57, 0
8, 19200, Note_on_c, 5, 65, 39
8, 19200, Note_on_c, 5, 60, 53
8, 19200, Note_on_c, 5, 62, 52
8, 19200, Note_on_c, 5, 57, 15
8, 19440, Note_on_c, 5, 57, 0
8, 19440, Note_on_c, 5, 65, 0
8, 19440, Note_on_c, 5, 60, 0
8, 19440, Note_on_c, 5, 62, 0
8, 19440, Note_on_c, 5, 65, 39
8, 19440, Note_on_c, 5, 59, 53
8, 19440, Note_on_c, 5, 62, 52
8, 19440, Note_on_c, 5, 57, 15
8, 19680, Note_on_c, 5, 57, 0
8, 19680, Note_on_c, 5, 65, 0
8, 19680, Note_on_c, 5, 59, 0
8, 19680, Note_on_c, 5, 62, 0
8, 19684, Note_on_c, 5, 63, 50
8, 19684, Note_on_c, 5, 55, 34
8, 19684, Note_on_c, 5, 60, 45
8, 19686, Note_on_c, 5, 58, 55
8, 19920, Note_on_c, 5, 58, 0
8, 19920, Note_on_c, 5, 63, 0
8, 19920, Note_on_c, 5, 55, 0
8, 19920, Note_on_c, 5, 60, 0
8, 19920, Control_c, 5, 64, 0
8, 19920, Control_c, 5, 64, 0
8, 19924, Note_on_c, 5, 63, 50
8, 19924, Note_on_c, 5, 53, 34
8, 19924, Note_on_c, 5, 60, 45
8, 19926, Note_on_c, 5, 57, 55
8, 20160, Note_on_c, 5, 57, 0
8, 20160, Note_on_c, 5, 63, 0
8, 20160, Note_on_c, 5, 53, 0
8, 20160, Note_on_c, 5, 60, 0
8, 20160, Control_c, 5, 64, 0
8, 20160, Control_c, 5, 64, 0
8, 20164, Note_on_c, 5, 65, 50
8, 20164, Note_on_c, 5, 55, 34
8, 20164, Note_on_c, 5, 62, 45
8, 20166, Note_on_c, 5, 58, 55
8, 20400, Note_on_c, 5, 58, 0
8, 20400, Note_on_c, 5, 65, 0
8, 20400, Note_on_c, 5, 55, 0
8, 20400, Note_on_c, 5, 62, 0
8, 20400, Control_c, 5, 64, 0
8, 20400, Control_c, 5, 64, 0
8, 20404, Note_on_c, 5, 58, 53
8, 20404, Note_on_c, 5, 62, 53
8, 20404, Note_on_c, 5, 52, 53
8, 20404, Note_on_c, 5, 69, 53
8, 20404, Note_on_c, 5, 54, 53
8, 20640, Note_on_c, 5, 54, 0
8, 20640, Note_on_c, 5, 52, 0
8, 20640, Note_on_c, 5, 58, 0
8, 20640, Note_on_c, 5, 62, 0
8, 20640, Note_on_c, 5, 69, 0
8, 20644, Note_on_c, 5, 58, 53
8, 20644, Note_on_c, 5, 62, 53
8, 20644, Note_on_c, 5, 51, 53
8, 20644, Note_on_c, 5, 55, 53
8, 20880, Note_on_c, 5, 55, 0
8, 20880, Note_on_c, 5, 58, 0
8, 20880, Note_on_c, 5, 62, 0
8, 20880, Note_on_c, 5, 51, 0
8, 20884, Note_on_c, 5, 64, 50
8, 20884, Note_on_c, 5, 55, 34
8, 20884, Note_on_c, 5, 61, 45
8, 20886, Note_on_c, 5, 58, 55
8, 21120, Note_on_c, 5, 58, 0
8, 21120, Note_on_c, 5, 64, 0
8, 21120, Note_on_c, 5, 55, 0
8, 21120, Note_on_c, 5, 61, 0
8, 21120, Control_c, 5, 64, 0
8, 21120, Control_c, 5, 64, 0
8, 21124, Note_on_c, 5, 69, 50
8, 21124, Note_on_c, 5, 57, 34
8, 21124, Note_on_c, 5, 65, 45
8, 21126, Note_on_c, 5, 62, 55
8, 21240, Note_on_c, 5, 62, 0
8, 21240, Note_on_c, 5, 69, 0
8, 21240, Note_on_c, 5, 57, 0
8, 21240, Note_on_c, 5, 65, 0
8, 21240, Control_c, 5, 64, 0
8, 21240, Control_c, 5, 64, 0
8, 21244, Note_on_c, 5, 60, 53
8, 21244, Note_on_c, 5, 62, 53
8, 21244, Note_on_c, 5, 53, 53
8, 21244, Note_on_c, 5, 69, 53
8, 21360, Note_on_c, 5, 69, 0
8, 21360, Note_on_c, 5, 60, 0
8, 21360, Note_on_c, 5, 62, 0
8, 21360, Note_on_c, 5, 53, 0
8, 21360, Note_on_c, 5, 65, 39
8, 21360, Note_on_c, 5, 59, 53
8, 21360, Note_on_c, 5, 62, 52
8, 21360, Note_on_c, 5, 55, 15
8, 21600, Note_on_c, 5, 55, 0
8, 21600, Note_on_c, 5, 65, 0
8, 21600, Note_on_c, 5, 59, 0
8, 21600, Note_on_c, 5, 62, 0
8, 21604, Note_on_c, 5, 64, 50
8, 21604, Note_on_c, 5, 54, 34
8, 21604, Note_on_c, 5, 60, 45
8, 21606, Note_on_c, 5, 58, 55
8, 21840, Note_on_c, 5, 58, 0
8, 21840, Note_on_c, 5, 64, 0
8, 21840, Note_on_c, 5, 54, 0
8, 21840, Note_on_c, 5, 60, 0
8, 21840, Control_c, 5, 64, 0
8, 21840, Control_c, 5, 64, 0
8, 21844, Note_on_c, 5, 63, 50
8, 21844, Note_on_c, 5, 53, 34
8, 21844, Note_on_c, 5, 60, 45
8, 21846, Note_on_c, 5, 57, 55
8, 22080, Note_on_c, 5, 57, 0
8, 22080, Note_on_c, 5, 63, 0
8, 22080, Note_on_c, 5, 53, 0
8, 22080, Note_on_c, 5, 60, 0
8, 22080, Control_c, 5, 64, 0
8, 22080, Control_c, 5, 64, 0
8, 22084, Note_on_c, 5, 65, 50
8, 22084, Note_on_c, 5, 53, 34
8, 22084, Note_on_c, 5, 62, 45
8, 22086, Note_on_c, 5, 58, 55
8, 22320, Note_on_c, 5, 58, 0
8, 22320, Note_on_c, 5, 65, 0
8, 22320, Note_on_c, 5, 53, 0
8, 22320, Note_on_c, 5, 62, 0
8, 22320, Control_c, 5, 64, 0
8, 22320, Control_c, 5, 64, 0
8, 22324, Note_on_c, 5, 63, 50
8, 22324, Note_on_c, 5, 53, 34
8, 22324, Note_on_c, 5, 60, 45
8, 22326, Note_on_c, 5, 57, 55
8, 22560, Note_on_c, 5, 57, 0
8, 22560, Note_on_c, 5, 63, 0
8, 22560, Note_on_c, 5, 53, 0
8, 22560, Note_on_c, 5, 60, 0
8, 22560, Control_c, 5, 64, 0
8, 22560, Control_c, 5, 64, 0
8, 22564, Note_on_c, 5, 57, 53
8, 22564, Note_on_c, 5, 60, 53
8, 22564, Note_on_c, 5, 62, 53
8, 22564, Note_on_c, 5, 65, 53
8, 22800, Note_on_c, 5, 65, 0
8, 22800, Note_on_c, 5, 57, 0
8, 22800, Note_on_c, 5, 60, 0
8, 22800, Note_on_c, 5, 62, 0
8, 22804, Note_on_c, 5, 57, 53
8, 22804, Note_on_c, 5, 72, 53
8, 22804, Note_on_c, 5, 62, 53
8, 22804, Note_on_c, 5, 65, 53
8, 22920, Note_on_c, 5, 65, 0
8, 22920, Note_on_c, 5, 57, 0
8, 22920, Note_on_c, 5, 72, 0
8, 22920, Note_on_c, 5, 62, 0
8, 22924, Note_on_c, 5, 63, 50
8, 22924, Note_on_c, 5, 53, 34
8, 22924, Note_on_c, 5, 60, 45
8, 22926, Note_on_c, 5, 57, 55
8, 23040, Note_on_c, 5, 57, 0
8, 23040, Note_on_c, 5, 63, 0
8, 23040, Note_on_c, 5, 53, 0
8, 23040, Note_on_c, 5, 60, 0
8, 23040, Control_c, 5, 64, 0
8, 23040, Control_c, 5, 64, 0
8, 23040, Note_on_c, 5, 65, 39
8, 23040, Note_on_c, 5, 60, 53
8, 23040, Note_on_c, 5, 62, 52
8, 23040, Note_on_c, 5, 57, 15
8, 23280, Note_on_c, 5, 57, 0
8, 23280, Note_on_c, 5, 65, 0
8, 23280, Note_on_c, 5, 60, 0
8, 23280, Note_on_c, 5, 62, 0
8, 23284, Note_on_c, 5, 65, 53
8, 23284, Note_on_c, 5, 69, 53
8, 23284, Note_on_c, 5, 59, 53
8, 23284, Note_on_c, 5, 76, 53
8, 23520, Note_on_c, 5, 76, 0
8, 23520, Note_on_c, 5, 65, 0
8, 23520, Note_on_c, 5, 69, 0
8, 23520, Note_on_c, 5, 59, 0
8, 23524, Note_on_c, 5, 58, 53
8, 23524, Note_on_c, 5, 62, 53
8, 23524, Note_on_c, 5, 63, 53
8, 23524, Note_on_c, 5, 67, 53
8, 23760, Note_on_c, 5, 67, 0
8, 23760, Note_on_c, 5, 58, 0
8, 23760, Note_on_c, 5, 62, 0
8, 23760, Note_on_c, 5, 63, 0
8, 23764, Note_on_c, 5, 63, 53
8, 23764, Note_on_c, 5, 67, 53
8, 23764, Note_on_c, 5, 57, 53
8, 23764, Note_on_c, 5, 74, 53
8, 24000, Note_on_c, 5, 74, 0
8, 24000, Note_on_c, 5, 63, 0
8, 24000, Note_on_c, 5, 67, 0
8, 24000, Note_on_c, 5, 57, 0
8, 24004, Note_on_c, 5, 53, 53
8, 24004, Note_on_c, 5, 69, 53
8, 24004, Note_on_c, 5, 58, 53
8, 24004, Note_on_c, 5, 62, 53
8, 24240, Note_on_c, 5, 62, 0
8, 24240, Note_on_c, 5, 53, 0
8, 24240, Note_on_c, 5, 69, 0
8, 24240, Note_on_c, 5, 58, 0
8, 24244, Note_on_c, 5, 58, 53
8, 24244, Note_on_c, 5, 62, 53
8, 24244, Note_on_c, 5, 52, 53
8, 24244, Note_on_c, 5, 69, 53
8, 24480, Note_on_c, 5, 69, 0
8, 24480, Note_on_c, 5, 58, 0
8, 24480, Note_on_c, 5, 62, 0
8, 24480, Note_on_c, 5, 52, 0
8, 24484, Note_on_c, 5, 63, 50
8, 24484, Note_on_c, 5, 55, 34
8, 24484, Note_on_c, 5, 60, 45
8, 24486, Note_on_c, 5, 58, 55
8, 24720, Note_on_c, 5, 58, 0
8, 24720, Note_on_c, 5, 63, 0
8, 24720, Note_on_c, 5, 55, 0
8, 24720, Note_on_c, 5, 60, 0
8, 24720, Control_c, 5, 64, 0
8, 24720, Control_c, 5, 64, 0
8, 24724, Note_on_c, 5, 58, 53
8, 24724, Note_on_c, 5, 61, 53
8, 24724, Note_on_c, 5, 52, 53
8, 24724, Note_on_c, 5, 55, 53
8, 24960, Note_on_c, 5, 55, 0
8, 24960, Note_on_c, 5, 58, 0
8, 24960, Note_on_c, 5, 61, 0
8, 24960, Note_on_c, 5, 52, 0
8, 24960, Note_on_c, 5, 69, 39
8, 24960, Note_on_c, 5, 62, 53
8, 24960, Note_on_c, 5, 65, 52
8, 24960, Note_on_c, 5, 57, 15
8, 25080, Note_on_c, 5, 57, 0
8, 25080, Note_on_c, 5, 69, 0
8, 25080, Note_on_c, 5, 62, 0
8, 25080, Note_on_c, 5, 65, 0
8, 25084, Note_on_c, 5, 59, 53
8, 25084, Note_on_c, 5, 63, 53
8, 25084, Note_on_c, 5, 53, 53
8, 25084, Note_on_c, 5, 70, 53
8, 25200, Note_on_c, 5, 70, 0
8, 25200, Note_on_c, 5, 59, 0
8, 25200, Note_on_c, 5, 63, 0
8, 25200, Note_on_c, 5, 53, 0
8, 25204, Note_on_c, 5, 63, 50
8, 25204, Note_on_c, 5, 55, 34
8, 25204, Note_on_c, 5, 60, 45
8, 25206, Note_on_c, 5, 58, 55
8, 25320, Note_on_c, 5, 58, 0
8, 25320, Note_on_c, 5, 63, 0
8, 25320, Note_on_c, 5, 55, 0
8, 25320, Note_on_c, 5, 60, 0
8, 25320, Control_c, 5, 64, 0
8, 25320, Control_c, 5, 64, 0
8, 25320, Note_on_c, 5, 63, 39
8, 25320, Note_on_c, 5, 57, 53
8, 25320, Note_on_c, 5, 60, 52
8, 25320, Note_on_c, 5, 53, 15
8, 25440, Note_on_c, 5, 53, 0
8, 25440, Note_on_c, 5, 63, 0
8, 25440, Note_on_c, 5, 57, 0
8, 25440, Note_on_c, 5, 60, 0
8, 25444, Note_on_c, 5, 67, 50
8, 25444, Note_on_c, 5, 55, 34
8, 25444, Note_on_c, 5, 63, 45
8, 25446, Note_on_c, 5, 58, 55
8, 25560, Note_on_c, 5, 58, 0
8, 25560, Note_on_c, 5, 67, 0
8, 25560, Note_on_c, 5, 55, 0
8, 25560, Note_on_c, 5, 63, 0
8, 25560, Control_c, 5, 64, 0
8, 25560, Control_c, 5, 64, 0
8, 25564, Note_on_c, 5, 64, 50
8, 25564, Note_on_c, 5, 54, 34
8, 25564, Note_on_c, 5, 61, 45
8, 25566, Note_on_c, 5, 58, 55
8, 25680, Note_on_c, 5, 58, 0
8, 25680, Note_on_c, 5, 64, 0
8, 25680, Note_on_c, 5, 54, 0
8, 25680, Note_on_c, 5, 61, 0
8, 25680, Control_c, 5, 64, 0
8, 25680, Control_c, 5, 64, 0
8, 25684, Note_on_c, 5, 58, 53
8, 25684, Note_on_c, 5, 70, 53
8, 25684, Note_on_c, 5, 62, 53
8, 25684, Note_on_c, 5, 65, 53
8, 25920, Note_on_c, 5, 65, 0
8, 25920, Note_on_c, 5, 58, 0
8, 25920, Note_on_c, 5, 70, 0
8, 25920, Note_on_c, 5, 62, 0
8, 25924, Note_on_c, 5, 63, 48
8, 25924, Note_on_c, 5, 67, 48
8, 25924, Note_on_c, 5, 56, 48
8, 25924, Note_on_c, 5, 60, 48
8, 26160, Note_on_c, 5, 60, 0
8, 26160, Note_on_c, 5, 63, 0
8, 26160, Note_on_c, 5, 67, 0
8, 26160, Note_on_c, 5, 56, 0
8, 26164, Note_on_c, 5, 62, 45
8, 26164, Note_on_c, 5, 53, 29
8, 26164, Note_on_c, 5, 60, 40
8, 26166, Note_on_c, 5, 56, 50
8, 26400, Note_on_c, 5, 56, 0
8, 26400, Note_on_c, 5, 62, 0
8, 26400, Note_on_c, 5, 53, 0
8, 26400, Note_on_c, 5, 60, 0
8, 26400, Control_c, 5, 64, 0
8, 26400, Control_c, 5, 64, 0
8, 26400, Note_on_c, 5, 62, 39
8, 26400, Note_on_c, 5, 65, 39
8, 26400, Note_on_c, 5, 55, 39
8, 26400, Note_on_c, 5, 70, 39
8, 26520, Note_on_c, 5, 65, 52
8, 26645, Note_on_c, 5, 74, 51
8, 26651, Note_on_c, 5, 65, 0
8, 26759, Note_on_c, 5, 70, 50
8, 26767, Note_on_c, 5, 74, 0
8, 26880, Note_on_c, 5, 55, 0
8, 26880, Note_on_c, 5, 70, 0
8, 26880, Note_on_c, 5, 62, 0
8, 26880, Note_on_c, 5, 70, 0
8, 26880, Note_on_c, 5, 65, 0
8, 26880, Note_on_c, 5, 63, 34
8, 26880, Note_on_c, 5, 56, 48
8, 26880, Note_on_c, 5, 60, 47
8, 26880, Note_on_c, 5, 53, 10
8, 27120, Note_on_c, 5, 53, 0
8, 27120, Note_on_c, 5, 63, 0
8, 27120, Note_on_c, 5, 56, 0
8, 27120, Note_on_c, 5, 60, 0
8, 27124, Note_on_c, 5, 56, 48
8, 27124, Note_on_c, 5, 72, 48
8, 27124, Note_on_c, 5, 62, 48
8, 27124, Note_on_c, 5, 65, 48
8, 27360, Note_on_c, 5, 65, 0
8, 27360, Note_on_c, 5, 56, 0
8, 27360, Note_on_c, 5, 72, 0
8, 27360, Note_on_c, 5, 62, 0
8, 27360, Note_on_c, 5, 62, 39
8, 27360, Note_on_c, 5, 65, 39
8, 27360, Note_on_c, 5, 55, 39
8, 27360, Note_on_c, 5, 70, 39
8, 27480, Note_on_c, 5, 65, 52
8, 27605, Note_on_c, 5, 74, 51
8, 27611, Note_on_c, 5, 65, 0
8, 27719, Note_on_c, 5, 70, 50
8, 27727, Note_on_c, 5, 74, 0
8, 27840, Note_on_c, 5, 55, 0
8, 27840, Note_on_c, 5, 70, 0
8, 27840, Note_on_c, 5, 62, 0
8, 27840, Note_on_c, 5, 70, 0
8, 27840, Note_on_c, 5, 65, 0
8, 27844, Note_on_c, 5, 53, 48
8, 27844, Note_on_c, 5, 69, 48
8, 27844, Note_on_c, 5, 58, 48
8, 27844, Note_on_c, 5, 62, 48
8, 28080, Note_on_c, 5, 62, 0
8, 28080, Note_on_c, 5, 53, 0
8, 28080, Note_on_c, 5, 69, 0
8, 28080, Note_on_c, 5, 58, 0
8, 28084, Note_on_c, 5, 64, 45
8, 28084, Note_on_c, 5, 55, 29
8, 28084, Note_on_c, 5, 60, 40
8, 28086, Note_on_c, 5, 58, 50
8, 28320, Note_on_c, 5, 58, 0
8, 28320, Note_on_c, 5, 64, 0
8, 28320, Note_on_c, 5, 55, 0
8, 28320, Note_on_c, 5, 60, 0
8, 28320, Control_c, 5, 64, 0
8, 28320, Control_c, 5, 64, 0
8, 28323, Note_on_c, 5, 52, 47
8, 28323, Note_on_c, 5, 55, 47
8, 28323, Note_on_c, 5, 57, 47
8, 28323, Note_on_c, 5, 60, 47
8, 28442, Note_on_c, 5, 67, 39
8, 28563, Note_on_c, 5, 76, 56
8, 28585, Note_on_c, 5, 67, 0
8, 28680, Note_on_c, 5, 76, 0
8, 28682, Note_on_c, 5, 72, 51
8, 28789, Note_on_c, 5, 72, 0
8, 28800, Note_on_c, 5, 60, 0
8, 28800, Note_on_c, 5, 52, 0
8, 28800, Note_on_c, 5, 55, 0
8, 28800, Note_on_c, 5, 57, 0
8, 28804, Note_on_c, 5, 53, 48
8, 28804, Note_on_c, 5, 69, 48
8, 28804, Note_on_c, 5, 58, 48
8, 28804, Note_on_c, 5, 62, 48
8, 29040, Note_on_c, 5, 62, 0
8, 29040, Note_on_c, 5, 53, 0
8, 29040, Note_on_c, 5, 69, 0
8, 29040, Note_on_c, 5, 58, 0
8, 29040, Note_on_c, 5, 64, 34
8, 29040, Note_on_c, 5, 58, 48
8, 29040, Note_on_c, 5, 60, 47
8, 29040, Note_on_c, 5, 55, 10
8, 29280, Note_on_c, 5, 55, 0
8, 29280, Note_on_c, 5, 64, 0
8, 29280, Note_on_c, 5, 58, 0
8, 29280, Note_on_c, 5, 60, 0
8, 29284, Note_on_c, 5, 58, 48
8, 29284, Note_on_c, 5, 60, 48
8, 29284, Note_on_c, 5, 51, 48
8, 29284, Note_on_c, 5, 55, 48
8, 29520, Note_on_c, 5, 55, 0
8, 29520, Note_on_c, 5, 58, 0
8, 29520, Note_on_c, 5, 60, 0
8, 29520, Note_on_c, 5, 51, 0
8, 29524, Note_on_c, 5, 51, 48
8, 29524, Note_on_c, 5, 67, 48
8, 29524, Note_on_c, 5, 57, 48
8, 29524, Note_on_c, 5, 60, 48
8, 29760, Note_on_c, 5, 60, 0
8, 29760, Note_on_c, 5, 51, 0
8, 29760, Note_on_c, 5, 67, 0
8, 29760, Note_on_c, 5, 57, 0
8, 29764, Note_on_c, 5, 58, 53
8, 29764, Note_on_c, 5, 70, 53
8, 29764, Note_on_c, 5, 62, 53
8, 29764, Note_on_c, 5, 65, 53
8, 30000, Note_on_c, 5, 65, 0
8, 30000, Note_on_c, 5, 58, 0
8, 30000, Note_on_c, 5, 70, 0
8, 30000, Note_on_c, 5, 62, 0
8, 30004, Note_on_c, 5, 63, 50
8, 30004, Note_on_c, 5, 53, 34
8, 30004, Note_on_c, 5, 60, 45
8, 30006, Note_on_c, 5, 57, 55
8, 30240, Note_on_c, 5, 57, 0
8, 30240, Note_on_c, 5, 63, 0
8, 30240, Note_on_c, 5, 53, 0
8, 30240, Note_on_c, 5, 60, 0
8, 30240, Control_c, 5, 64, 0
8, 30240, Control_c, 5, 64, 0
8, 30244, Note_on_c, 5, 57, 53
8, 30244, Note_on_c, 5, 60, 53
8, 30244, Note_on_c, 5, 62, 53
8, 30244, Note_on_c, 5, 65, 53
8, 30480, Note_on_c, 5, 65, 0
