7, 11139, Note_on_c, 1, 75, 85
7, 11141, Note_on_c, 1, 79, 85
7, 11471, Note_on_c, 1, 67, 0
7, 11471, Note_on_c, 1, 67, 85
7, 11472, Note_on_c, 1, 72, 0
7, 11472, Note_on_c, 1, 70, 85
7, 11475, Note_on_c, 1, 75, 0
7, 11475, Note_on_c, 1, 74, 85
7, 11477, Note_on_c, 1, 79, 0
7, 11477, Note_on_c, 1, 79, 85
7, 11903, Note_on_c, 1, 67, 0
7, 11903, Note_on_c, 1, 65, 85
7, 11904, Note_on_c, 1, 70, 0
7, 11904, Note_on_c, 1, 68, 85
7, 11907, Note_on_c, 1, 74, 0
7, 11907, Note_on_c, 1, 72, 85
7, 11909, Note_on_c, 1, 79, 0
7, 11909, Note_on_c, 1, 77, 85
7, 12239, Note_on_c, 1, 65, 0
7, 12239, Note_on_c, 1, 60, 85
7, 12240, Note_on_c, 1, 68, 0
7, 12240, Note_on_c, 1, 65, 85
7, 12243, Note_on_c, 1, 72, 0
7, 12243, Note_on_c, 1, 68, 85
7, 12245, Note_on_c, 1, 77, 0
7, 12245, Note_on_c, 1, 72, 85
7, 12671, Note_on_c, 1, 60, 0
7, 12672, Note_on_c, 1, 65, 0
7, 12672, Note_on_c, 1, 72, 85
7, 12675, Note_on_c, 1, 68, 0
7, 12675, Note_on_c, 1, 75, 85
7, 12677, Note_on_c, 1, 72, 0
7, 12678, Note_on_c, 1, 79, 85
7, 13055, Note_on_c, 1, 67, 85
7, 13056, Note_on_c, 1, 72, 0
7, 13056, Note_on_c, 1, 70, 85
7, 13059, Note_on_c, 1, 75, 0
7, 13059, Note_on_c, 1, 74, 85
7, 13062, Note_on_c, 1, 79, 0
7, 13062, Note_on_c, 1, 79, 85
7, 13439, Note_on_c, 1, 67, 0
7, 13439, Note_on_c, 1, 65, 85
7, 13440, Note_on_c, 1, 70, 0
7, 13440, Note_on_c, 1, 68, 85
7, 13443, Note_on_c, 1, 74, 0
7, 13443, Note_on_c, 1, 72, 85
7, 13446, Note_on_c, 1, 79, 0
7, 13446, Note_on_c, 1, 77, 85
7, 13823, Note_on_c, 1, 65, 0
7, 13823, Note_on_c, 1, 72, 85
7, 13824, Note_on_c, 1, 68, 0
7, 13824, Note_on_c, 1, 68, 85
7, 13827, Note_on_c, 1, 72, 0
7, 13827, Note_on_c, 1, 65, 85
7, 13829, Note_on_c, 1, 60, 85
7, 13830, Note_on_c, 1, 77, 0
7, 14015, Note_on_c, 1, 72, 0
7, 14016, Note_on_c, 1, 68, 0
7, 14016, Note_on_c, 1, 53, 85
7, 14016, Note_on_c, 1, 56, 85
7, 14016, Note_on_c, 1, 60, 85
7, 14016, Note_on_c, 1, 63, 85
7, 14019, Note_on_c, 1, 65, 0
7, 14021, Note_on_c, 1, 60, 0
7, 14064, Note_on_c, 1, 60, 0
7, 14064, Note_on_c, 1, 56, 0
7, 14064, Note_on_c, 1, 63, 0
7, 14064, Note_on_c, 1, 53, 0
7, 14088, Note_on_c, 1, 55, 85
7, 14088, Note_on_c, 1, 58, 85
7, 14088, Note_on_c, 1, 62, 85
7, 14088, Note_on_c, 1, 65, 85
7, 14136, Note_on_c, 1, 65, 0
7, 14136, Note_on_c, 1, 55, 0
7, 14136, Note_on_c, 1, 58, 0
7, 14136, Note_on_c, 1, 62, 0
7, 14160, Note_on_c, 1, 56, 85
7, 14160, Note_on_c, 1, 60, 85
7, 14160, Note_on_c, 1, 63, 85
7, 14160, Note_on_c, 1, 67, 85
7, 14256, Note_on_c, 1, 67, 0
7, 14256, Note_on_c, 1, 56, 0
7, 14256, Note_on_c, 1, 60, 0
7, 14256, Note_on_c, 1, 63, 0
7, 14400, Note_on_c, 1, 56, 85
7, 14400, Note_on_c, 1, 60, 85
7, 14400, Note_on_c, 1, 63, 85
7, 14400, Note_on_c, 1, 67, 85
7, 14448, Note_on_c, 1, 67, 0
7, 14448, Note_on_c, 1, 56, 0
7, 14448, Note_on_c, 1, 60, 0
7, 14448, Note_on_c, 1, 63, 0
7, 14472, Note_on_c, 1, 58, 85
7, 14472, Note_on_c, 1, 60, 85
7, 14472, Note_on_c, 1, 63, 85
7, 14472, Note_on_c, 1, 67, 85
7, 14520, Note_on_c, 1, 67, 0
7, 14520, Note_on_c, 1, 58, 0
7, 14520, Note_on_c, 1, 60, 0
7, 14520, Note_on_c, 1, 63, 0
7, 14544, Note_on_c, 1, 55, 85
7, 14544, Note_on_c, 1, 58, 85
7, 14544, Note_on_c, 1, 62, 85
7, 14544, Note_on_c, 1, 67, 85
7, 14640, Note_on_c, 1, 67, 0
7, 14640, Note_on_c, 1, 55, 0
7, 14640, Note_on_c, 1, 58, 0
7, 14640, Note_on_c, 1, 62, 0
7, 14784, Note_on_c, 1, 55, 85
7, 14784, Note_on_c, 1, 58, 85
7, 14784, Note_on_c, 1, 62, 85
7, 14784, Note_on_c, 1, 67, 85
7, 14832, Note_on_c, 1, 67, 0
7, 14832, Note_on_c, 1, 55, 0
7, 14832, Note_on_c, 1, 58, 0
7, 14832, Note_on_c, 1, 62, 0
7, 14856, Note_on_c, 1, 56, 85
7, 14856, Note_on_c, 1, 58, 85
7, 14856, Note_on_c, 1, 62, 85
7, 14856, Note_on_c, 1, 67, 85
7, 14904, Note_on_c, 1, 67, 0
7, 14904, Note_on_c, 1, 56, 0
7, 14904, Note_on_c, 1, 58, 0
7, 14904, Note_on_c, 1, 62, 0
7, 14928, Note_on_c, 1, 56, 85
7, 14928, Note_on_c, 1, 60, 85
7, 14928, Note_on_c, 1, 65, 85
7, 15024, Note_on_c, 1, 65, 0
7, 15024, Note_on_c, 1, 60, 0
7, 15024, Note_on_c, 1, 56, 0
7, 15168, Note_on_c, 1, 56, 85
7, 15168, Note_on_c, 1, 60, 85
7, 15168, Note_on_c, 1, 65, 85
7, 15216, Note_on_c, 1, 65, 0
7, 15216, Note_on_c, 1, 60, 0
7, 15216, Note_on_c, 1, 56, 0
7, 15240, Note_on_c, 1, 58, 85
7, 15240, Note_on_c, 1, 62, 85
7, 15240, Note_on_c, 1, 67, 85
7, 15288, Note_on_c, 1, 67, 0
7, 15288, Note_on_c, 1, 62, 0
7, 15288, Note_on_c, 1, 58, 0
7, 15312, Note_on_c, 1, 60, 85
7, 15312, Note_on_c, 1, 63, 85
7, 15312, Note_on_c, 1, 67, 85
7, 15408, Note_on_c, 1, 67, 0
7, 15408, Note_on_c, 1, 63, 0
7, 15408, Note_on_c, 1, 60, 0
7, 15552, Note_on_c, 1, 53, 85
7, 15552, Note_on_c, 1, 56, 85
7, 15552, Note_on_c, 1, 60, 85
7, 15552, Note_on_c, 1, 63, 85
7, 15600, Note_on_c, 1, 63, 0
7, 15600, Note_on_c, 1, 53, 0
7, 15600, Note_on_c, 1, 56, 0
7, 15600, Note_on_c, 1, 60, 0
7, 15624, Note_on_c, 1, 55, 85
7, 15624, Note_on_c, 1, 58, 85
7, 15624, Note_on_c, 1, 62, 85
7, 15624, Note_on_c, 1, 65, 85
7, 15672, Note_on_c, 1, 65, 0
7, 15672, Note_on_c, 1, 55, 0
7, 15672, Note_on_c, 1, 58, 0
7, 15672, Note_on_c, 1, 62, 0
7, 15696, Note_on_c, 1, 56, 85
7, 15696, Note_on_c, 1, 60, 85
7, 15696, Note_on_c, 1, 63, 85
7, 15696, Note_on_c, 1, 67, 85
7, 15792, Note_on_c, 1, 67, 0
7, 15792, Note_on_c, 1, 56, 0
7, 15792, Note_on_c, 1, 60, 0
7, 15792, Note_on_c, 1, 63, 0
7, 15936, Note_on_c, 1, 56, 85
7, 15936, Note_on_c, 1, 60, 85
7, 15936, Note_on_c, 1, 63, 85
7, 15936, Note_on_c, 1, 67, 85
7, 15984, Note_on_c, 1, 67, 0
7, 15984, Note_on_c, 1, 56, 0
7, 15984, Note_on_c, 1, 60, 0
7, 15984, Note_on_c, 1, 63, 0
7, 16008, Note_on_c, 1, 58, 85
7, 16008, Note_on_c, 1, 60, 85
7, 16008, Note_on_c, 1, 63, 85
7, 16008, Note_on_c, 1, 67, 85
7, 16056, Note_on_c, 1, 67, 0
7, 16056, Note_on_c, 1, 58, 0
7, 16056, Note_on_c, 1, 60, 0
7, 16056, Note_on_c, 1, 63, 0
7, 16080, Note_on_c, 1, 55, 85
7, 16080, Note_on_c, 1, 58, 85
7, 16080, Note_on_c, 1, 62, 85
7, 16080, Note_on_c, 1, 67, 85
7, 16176, Note_on_c, 1, 67, 0
7, 16176, Note_on_c, 1, 55, 0
7, 16176, Note_on_c, 1, 58, 0
7, 16176, Note_on_c, 1, 62, 0
7, 16320, Note_on_c, 1, 55, 85
7, 16320, Note_on_c, 1, 58, 85
7, 16320, Note_on_c, 1, 62, 85
7, 16320, Note_on_c, 1, 67, 85
7, 16368, Note_on_c, 1, 67, 0
7, 16368, Note_on_c, 1, 55, 0
7, 16368, Note_on_c, 1, 58, 0
7, 16368, Note_on_c, 1, 62, 0
7, 16392, Note_on_c, 1, 56, 85
7, 16392, Note_on_c, 1, 58, 85
7, 16392, Note_on_c, 1, 62, 85
7, 16392, Note_on_c, 1, 67, 85
7, 16440, Note_on_c, 1, 67, 0
7, 16440, Note_on_c, 1, 56, 0
7, 16440, Note_on_c, 1, 58, 0
7, 16440, Note_on_c, 1, 62, 0
7, 16464, Note_on_c, 1, 56, 85
7, 16464, Note_on_c, 1, 60, 85
7, 16464, Note_on_c, 1, 65, 85
7, 16560, Note_on_c, 1, 65, 0
7, 16560, Note_on_c, 1, 60, 0
7, 16560, Note_on_c, 1, 56, 0
7, 16704, Note_on_c, 1, 56, 85
7, 16704, Note_on_c, 1, 60, 85
7, 16704, Note_on_c, 1, 63, 85
7, 16704, Note_on_c, 1, 65, 85
7, 16752, Note_on_c, 1, 65, 0
7, 16752, Note_on_c, 1, 56, 0
7, 16752, Note_on_c, 1, 60, 0
7, 16752, Note_on_c, 1, 63, 0
7, 16776, Note_on_c, 1, 58, 85
7, 16776, Note_on_c, 1, 62, 85
7, 16776, Note_on_c, 1, 65, 85
7, 16776, Note_on_c, 1, 67, 85
7, 16824, Note_on_c, 1, 67, 0
7, 16824, Note_on_c, 1, 58, 0
7, 16824, Note_on_c, 1, 62, 0
7, 16824, Note_on_c, 1, 65, 0
7, 16848, Note_on_c, 1, 60, 85
7, 16848, Note_on_c, 1, 63, 85
7, 16848, Note_on_c, 1, 67, 85
7, 16848, Note_on_c, 1, 70, 85
7, 17232, Note_on_c, 1, 70, 0
7, 17232, Note_on_c, 1, 60, 0
7, 17232, Note_on_c, 1, 63, 0
7, 17232, Note_on_c, 1, 67, 0
7, 17232, Note_on_c, 1, 58, 85
7, 17232, Note_on_c, 1, 62, 85
7, 17232, Note_on_c, 1, 65, 85
7, 17232, Note_on_c, 1, 67, 85
7, 17616, Note_on_c, 1, 67, 0
7, 17616, Note_on_c, 1, 58, 0
7, 17616, Note_on_c, 1, 62, 0
7, 17616, Note_on_c, 1, 65, 0
7, 17616, Note_on_c, 1, 58, 85
7, 17616, Note_on_c, 1, 62, 85
7, 17616, Note_on_c, 1, 65, 85
7, 17616, Note_on_c, 1, 67, 85
7, 18000, Note_on_c, 1, 67, 0
7, 18000, Note_on_c, 1, 58, 0
7, 18000, Note_on_c, 1, 62, 0
7, 18000, Note_on_c, 1, 65, 0
7, 18000, Note_on_c, 1, 58, 85
7, 18000, Note_on_c, 1, 60, 85
7, 18000, Note_on_c, 1, 63, 85
7, 18000, Note_on_c, 1, 67, 85
7, 18384, Note_on_c, 1, 67, 0
7, 18384, Note_on_c, 1, 58, 0
7, 18384, Note_on_c, 1, 60, 0
7, 18384, Note_on_c, 1, 63, 0
7, 18384, Note_on_c, 1, 56, 85
7, 18384, Note_on_c, 1, 60, 85
7, 18384, Note_on_c, 1, 63, 85
7, 18384, Note_on_c, 1, 67, 85
7, 18672, Note_on_c, 1, 67, 0
7, 18672, Note_on_c, 1, 68, 85
7, 18768, Note_on_c, 1, 68, 0
7, 18768, Note_on_c, 1, 63, 0
7, 18768, Note_on_c, 1, 60, 0
7, 18768, Note_on_c, 1, 56, 0
7, 18768, Note_on_c, 1, 62, 85
7, 18768, Note_on_c, 1, 65, 85
7, 18768, Note_on_c, 1, 70, 85
7, 19152, Note_on_c, 1, 70, 0
7, 19152, Note_on_c, 1, 65, 0
7, 19152, Note_on_c, 1, 62, 0
7, 19152, Note_on_c, 1, 63, 85
7, 19152, Note_on_c, 1, 67, 85
7, 19152, Note_on_c, 1, 68, 85
7, 19152, Note_on_c, 1, 72, 85
7, 19584, Note_on_c, 1, 68, 0
7, 19584, Note_on_c, 1, 63, 0
7, 19584, Note_on_c, 1, 67, 0
7, 19584, Note_on_c, 1, 59, 85
7, 19584, Note_on_c, 1, 62, 85
7, 19584, Note_on_c, 1, 65, 85
7, 19584, Note_on_c, 1, 67, 85
7, 20160, Note_on_c, 1, 67, 0
7, 20160, Note_on_c, 1, 62, 0
7, 20160, Note_on_c, 1, 72, 0
7, 20160, Note_on_c, 1, 59, 0
7, 20160, Note_on_c, 1, 65, 0
7, 20160, Note_on_c, 1, 53, 85
7, 20160, Note_on_c, 1, 56, 85
7, 20160, Note_on_c, 1, 60, 85
7, 20160, Note_on_c, 1, 63, 85
7, 20208, Note_on_c, 1, 63, 0
7, 20208, Note_on_c, 1, 53, 0
7, 20208, Note_on_c, 1, 56, 0
7, 20208, Note_on_c, 1, 60, 0
7, 20232, Note_on_c, 1, 55, 85
7, 20232, Note_on_c, 1, 58, 85
7, 20232, Note_on_c, 1, 62, 85
7, 20232, Note_on_c, 1, 65, 85
7, 20280, Note_on_c, 1, 65, 0
7, 20280, Note_on_c, 1, 55, 0
7, 20280, Note_on_c, 1, 58, 0
7, 20280, Note_on_c, 1, 62, 0
7, 20304, Note_on_c, 1, 56, 85
7, 20304, Note_on_c, 1, 60, 85
7, 20304, Note_on_c, 1, 63, 85
7, 20304, Note_on_c, 1, 67, 85
7, 20400, Note_on_c, 1, 67, 0
7, 20400, Note_on_c, 1, 56, 0
7, 20400, Note_on_c, 1, 60, 0
7, 20400, Note_on_c, 1, 63, 0
7, 20544, Note_on_c, 1, 56, 85
7, 20544, Note_on_c, 1, 60, 85
7, 20544, Note_on_c, 1, 63, 85
7, 20544, Note_on_c, 1, 67, 85
7, 20592, Note_on_c, 1, 67, 0
7, 20592, Note_on_c, 1, 56, 0
7, 20592, Note_on_c, 1, 60, 0
7, 20592, Note_on_c, 1, 63, 0
7, 20616, Note_on_c, 1, 58, 85
7, 20616, Note_on_c, 1, 60, 85
7, 20616, Note_on_c, 1, 63, 85
7, 20616, Note_on_c, 1, 67, 85
7, 20664, Note_on_c, 1, 67, 0
7, 20664, Note_on_c, 1, 58, 0
7, 20664, Note_on_c, 1, 60, 0
7, 20664, Note_on_c, 1, 63, 0
7, 20688, Note_on_c, 1, 55, 85
7, 20688, Note_on_c, 1, 58, 85
7, 20688, Note_on_c, 1, 62, 85
7, 20688, Note_on_c, 1, 67, 85
7, 20784, Note_on_c, 1, 67, 0
7, 20784, Note_on_c, 1, 55, 0
7, 20784, Note_on_c, 1, 58, 0
7, 20784, Note_on_c, 1, 62, 0
7, 20928, Note_on_c, 1, 55, 85
7, 20928, Note_on_c, 1, 58, 85
7, 20928, Note_on_c, 1, 62, 85
7, 20928, Note_on_c, 1, 67, 85
7, 20976, Note_on_c, 1, 67, 0
7, 20976, Note_on_c, 1, 55, 0
7, 20976, Note_on_c, 1, 58, 0
7, 20976, Note_on_c, 1, 62, 0
7, 21000, Note_on_c, 1, 56, 85
7, 21000, Note_on_c, 1, 58, 85
7, 21000, Note_on_c, 1, 62, 85
7, 21000, Note_on_c, 1, 67, 85
7, 21048, Note_on_c, 1, 67, 0
7, 21048, Note_on_c, 1, 56, 0
7, 21048, Note_on_c, 1, 58, 0
7, 21048, Note_on_c, 1, 62, 0
7, 21072, Note_on_c, 1, 56, 85
7, 21072, Note_on_c, 1, 60, 85
7, 21072, Note_on_c, 1, 65, 85
7, 21168, Note_on_c, 1, 65, 0
7, 21168, Note_on_c, 1, 60, 0
7, 21168, Note_on_c, 1, 56, 0
7, 21312, Note_on_c, 1, 56, 85
7, 21312, Note_on_c, 1, 60, 85
7, 21312, Note_on_c, 1, 65, 85
7, 21360, Note_on_c, 1, 65, 0
7, 21360, Note_on_c, 1, 60, 0
7, 21360, Note_on_c, 1, 56, 0
7, 21384, Note_on_c, 1, 58, 85
7, 21384, Note_on_c, 1, 62, 85
7, 21384, Note_on_c, 1, 67, 85
7, 21432, Note_on_c, 1, 67, 0
7, 21432, Note_on_c, 1, 62, 0
7, 21432, Note_on_c, 1, 58, 0
7, 21456, Note_on_c, 1, 60, 85
7, 21456, Note_on_c, 1, 63, 85
7, 21456, Note_on_c, 1, 67, 85
7, 21552, Note_on_c, 1, 67, 0
7, 21552, Note_on_c, 1, 63, 0
7, 21552, Note_on_c, 1, 60, 0
7, 21696, Note_on_c, 1, 53, 85
7, 21696, Note_on_c, 1, 56, 85
7, 21696, Note_on_c, 1, 60, 85
7, 21696, Note_on_c, 1, 63, 85
7, 21744, Note_on_c, 1, 63, 0
7, 21744, Note_on_c, 1, 53, 0
7, 21744, Note_on_c, 1, 56, 0
7, 21744, Note_on_c, 1, 60, 0
7, 21768, Note_on_c, 1, 55, 85
7, 21768, Note_on_c, 1, 58, 85
7, 21768, Note_on_c, 1, 62, 85
7, 21768, Note_on_c, 1, 65, 85
7, 21816, Note_on_c, 1, 65, 0
7, 21816, Note_on_c, 1, 55, 0
7, 21816, Note_on_c, 1, 58, 0
7, 21816, Note_on_c, 1, 62, 0
7, 21840, Note_on_c, 1, 56, 85
7, 21840, Note_on_c, 1, 60, 85
7, 21840, Note_on_c, 1, 63, 85
7, 21840, Note_on_c, 1, 67, 85
7, 21936, Note_on_c, 1, 67, 0
7, 21936, Note_on_c, 1, 56, 0
7, 21936, Note_on_c, 1, 60, 0
7, 21936, Note_on_c, 1, 63, 0
7, 22080, Note_on_c, 1, 56, 85
7, 22080, Note_on_c, 1, 60, 85
7, 22080, Note_on_c, 1, 63, 85
7, 22080, Note_on_c, 1, 67, 85
7, 22128, Note_on_c, 1, 67, 0
7, 22128, Note_on_c, 1, 56, 0
7, 22128, Note_on_c, 1, 60, 0
7, 22128, Note_on_c, 1, 63, 0
7, 22152, Note_on_c, 1, 58, 85
7, 22152, Note_on_c, 1, 60, 85
7, 22152, Note_on_c, 1, 63, 85
7, 22152, Note_on_c, 1, 67, 85
7, 22200, Note_on_c, 1, 67, 0
7, 22200, Note_on_c, 1, 58, 0
7, 22200, Note_on_c, 1, 60, 0
7, 22200, Note_on_c, 1, 63, 0
7, 22224, Note_on_c, 1, 55, 85
7, 22224, Note_on_c, 1, 58, 85
7, 22224, Note_on_c, 1, 62, 85
7, 22224, Note_on_c, 1, 67, 85
7, 22320, Note_on_c, 1, 67, 0
7, 22320, Note_on_c, 1, 55, 0
7, 22320, Note_on_c, 1, 58, 0
7, 22320, Note_on_c, 1, 62, 0
7, 22464, Note_on_c, 1, 55, 85
7, 22464, Note_on_c, 1, 58, 85
7, 22464, Note_on_c, 1, 62, 85
7, 22464, Note_on_c, 1, 67, 85
7, 22512, Note_on_c, 1, 67, 0
7, 22512, Note_on_c, 1, 55, 0
7, 22512, Note_on_c, 1, 58, 0
7, 22512, Note_on_c, 1, 62, 0
7, 22536, Note_on_c, 1, 56, 85
7, 22536, Note_on_c, 1, 58, 85
7, 22536, Note_on_c, 1, 62, 85
7, 22536, Note_on_c, 1, 67, 85
7, 22584, Note_on_c, 1, 67, 0
7, 22584, Note_on_c, 1, 56, 0
7, 22584, Note_on_c, 1, 58, 0
7, 22584, Note_on_c, 1, 62, 0
7, 22608, Note_on_c, 1, 56, 85
7, 22608, Note_on_c, 1, 60, 85
7, 22608, Note_on_c, 1, 65, 85
7, 22704, Note_on_c, 1, 65, 0
7, 22704, Note_on_c, 1, 60, 0
7, 22704, Note_on_c, 1, 56, 0
7, 22848, Note_on_c, 1, 56, 85
7, 22848, Note_on_c, 1, 60, 85
7, 22848, Note_on_c, 1, 65, 85
7, 22896, Note_on_c, 1, 65, 0
7, 22896, Note_on_c, 1, 60, 0
7, 22896, Note_on_c, 1, 56, 0
7, 22920, Note_on_c, 1, 58, 85
7, 22920, Note_on_c, 1, 62, 85
7, 22920, Note_on_c, 1, 67, 85
7, 22968, Note_on_c, 1, 67, 0
7, 22968, Note_on_c, 1, 62, 0
7, 22968, Note_on_c, 1, 58, 0
7, 22992, Note_on_c, 1, 60, 85
7, 22992, Note_on_c, 1, 63, 85
7, 22992, Note_on_c, 1, 67, 85
7, 23136, Note_on_c, 1, 67, 0
7, 23136, Note_on_c, 1, 63, 0
7, 23136, Note_on_c, 1, 60, 0
7, 23136, Note_on_c, 1, 60, 85
7, 23136, Note_on_c, 1, 63, 85
7, 23136, Note_on_c, 1, 67, 85
7, 23184, Note_on_c, 1, 67, 0
7, 23184, Note_on_c, 1, 63, 0
7, 23184, Note_on_c, 1, 60, 0
7, 23184, Note_on_c, 1, 55, 85
7, 23232, Note_on_c, 1, 55, 0
7, 23232, Note_on_c, 1, 60, 85
7, 23232, Note_on_c, 1, 63, 85
7, 23232, Note_on_c, 1, 67, 85
7, 23280, Note_on_c, 1, 67, 0
7, 23280, Note_on_c, 1, 63, 0
7, 23280, Note_on_c, 1, 60, 0
7, 23280, Note_on_c, 1, 55, 85
7, 23328, Note_on_c, 1, 55, 0
7, 23328, Note_on_c, 1, 60, 85
7, 23328, Note_on_c, 1, 63, 85
7, 23328, Note_on_c, 1, 67, 85
7, 23376, Note_on_c, 1, 67, 0
7, 23376, Note_on_c, 1, 63, 0
7, 23376, Note_on_c, 1, 60, 0
7, 23376, Note_on_c, 1, 55, 85
7, 23424, Note_on_c, 1, 55, 0
7, 23424, Note_on_c, 1, 60, 85
7, 23424, Note_on_c, 1, 63, 85
7, 23424, Note_on_c, 1, 67, 85
7, 23472, Note_on_c, 1, 67, 0
7, 23472, Note_on_c, 1, 63, 0
7, 23472, Note_on_c, 1, 60, 0
7, 23472, Note_on_c, 1, 55, 85
7, 23520, Note_on_c, 1, 55, 0
7, 23520, Note_on_c, 1, 60, 85
7, 23520, Note_on_c, 1, 63, 85
7, 23520, Note_on_c, 1, 67, 85
7, 23568, Note_on_c, 1, 67, 0
7, 23568, Note_on_c, 1, 63, 0
7, 23568, Note_on_c, 1, 60, 0
7, 23568, Note_on_c, 1, 55, 85
7, 23616, Note_on_c, 1, 55, 0
7, 23616, Note_on_c, 1, 60, 85
7, 23616, Note_on_c, 1, 63, 85
7, 23616, Note_on_c, 1, 67, 85
7, 23664, Note_on_c, 1, 67, 0
7, 23664, Note_on_c, 1, 63, 0
7, 23664, Note_on_c, 1, 60, 0
7, 23664, Note_on_c, 1, 55, 85
7, 23712, Note_on_c, 1, 55, 0
7, 23712, Note_on_c, 1, 60, 85
7, 23712, Note_on_c, 1, 63, 85
7, 23712, Note_on_c, 1, 67, 85
7, 23760, Note_on_c, 1, 67, 0
7, 23760, Note_on_c, 1, 63, 0
7, 23760, Note_on_c, 1, 60, 0
7, 23760, Note_on_c, 1, 58, 85
7, 23760, Note_on_c, 1, 62, 85
7, 23760, Note_on_c, 1, 67, 85
7, 23856, Note_on_c, 1, 67, 0
7, 23856, Note_on_c, 1, 62, 0
7, 23856, Note_on_c, 1, 58, 0
7, 23856, Note_on_c, 1, 55, 85
7, 23904, Note_on_c, 1, 55, 0
7, 23904, Note_on_c, 1, 58, 85
7, 23904, Note_on_c, 1, 62, 85
7, 23904, Note_on_c, 1, 67, 85
7, 23952, Note_on_c, 1, 67, 0
7, 23952, Note_on_c, 1, 62, 0
7, 23952, Note_on_c, 1, 58, 0
7, 23952, Note_on_c, 1, 55, 85
7, 24000, Note_on_c, 1, 55, 0
7, 24000, Note_on_c, 1, 58, 85
7, 24000, Note_on_c, 1, 62, 85
7, 24000, Note_on_c, 1, 67, 85
7, 24048, Note_on_c, 1, 67, 0
7, 24048, Note_on_c, 1, 62, 0
7, 24048, Note_on_c, 1, 58, 0
7, 24048, Note_on_c, 1, 55, 85
7, 24096, Note_on_c, 1, 55, 0
7, 24096, Note_on_c, 1, 58, 85
7, 24096, Note_on_c, 1, 62, 85
7, 24096, Note_on_c, 1, 67, 85
7, 24144, Note_on_c, 1, 67, 0
7, 24144, Note_on_c, 1, 62, 0
7, 24144, Note_on_c, 1, 58, 0
7, 24144, Note_on_c, 1, 55, 85
7, 24192, Note_on_c, 1, 55, 0
7, 24192, Note_on_c, 1, 56, 85
7, 24192, Note_on_c, 1, 60, 85
7, 24192, Note_on_c, 1, 65, 85
7, 24240, Note_on_c, 1, 65, 0
7, 24240, Note_on_c, 1, 60, 0
7, 24240, Note_on_c, 1, 56, 0
7, 24240, Note_on_c, 1, 53, 85
7, 24288, Note_on_c, 1, 53, 0
7, 24288, Note_on_c, 1, 56, 85
7, 24288, Note_on_c, 1, 60, 85
7, 24288, Note_on_c, 1, 65, 85
7, 24336, Note_on_c, 1, 65, 0
7, 24336, Note_on_c, 1, 60, 0
7, 24336, Note_on_c, 1, 56, 0
7, 24336, Note_on_c, 1, 53, 85
7, 24384, Note_on_c, 1, 53, 0
7, 24384, Note_on_c, 1, 56, 85
7, 24384, Note_on_c, 1, 60, 85
7, 24384, Note_on_c, 1, 65, 85
7, 24432, Note_on_c, 1, 65, 0
7, 24432, Note_on_c, 1, 60, 0
7, 24432, Note_on_c, 1, 56, 0
7, 24432, Note_on_c, 1, 53, 85
7, 24528, Note_on_c, 1, 53, 0
7, 24528, Note_on_c, 1, 56, 85
7, 24528, Note_on_c, 1, 60, 85
7, 24528, Note_on_c, 1, 65, 85
7, 24624, Note_on_c, 1, 65, 0
7, 24624, Note_on_c, 1, 60, 0
7, 24624, Note_on_c, 1, 56, 0
7, 24624, Note_on_c, 1, 53, 85
7, 24672, Note_on_c, 1, 53, 0
7, 24672, Note_on_c, 1, 56, 85
7, 24672, Note_on_c, 1, 60, 85
7, 24672, Note_on_c, 1, 65, 85
7, 24720, Note_on_c, 1, 65, 0
7, 24720, Note_on_c, 1, 60, 0
7, 24720, Note_on_c, 1, 56, 0
7, 24720, Note_on_c, 1, 53, 85
7, 24768, Note_on_c, 1, 53, 0
7, 24768, Note_on_c, 1, 56, 85
7, 24768, Note_on_c, 1, 60, 85
7, 24768, Note_on_c, 1, 65, 85
7, 24816, Note_on_c, 1, 65, 0
7, 24816, Note_on_c, 1, 60, 0
7, 24816, Note_on_c, 1, 56, 0
7, 24816, Note_on_c, 1, 53, 85
7, 24864, Note_on_c, 1, 53, 0
7, 24864, Note_on_c, 1, 56, 85
7, 24864, Note_on_c, 1, 60, 85
7, 24864, Note_on_c, 1, 65, 85
7, 24960, Note_on_c, 1, 65, 0
7, 24960, Note_on_c, 1, 60, 0
7, 24960, Note_on_c, 1, 56, 0
7, 24960, Note_on_c, 1, 60, 85
7, 24960, Note_on_c, 1, 63, 85
7, 24960, Note_on_c, 1, 67, 85
7, 25008, Note_on_c, 1, 67, 0
7, 25008, Note_on_c, 1, 63, 0
7, 25008, Note_on_c, 1, 60, 0
7, 25008, Note_on_c, 1, 55, 85
7, 25056, Note_on_c, 1, 55, 0
7, 25056, Note_on_c, 1, 60, 85
7, 25056, Note_on_c, 1, 63, 85
7, 25056, Note_on_c, 1, 67, 85
7, 25104, Note_on_c, 1, 67, 0
7, 25104, Note_on_c, 1, 63, 0
7, 25104, Note_on_c, 1, 60, 0
7, 25104, Note_on_c, 1, 55, 85
7, 25152, Note_on_c, 1, 55, 0
7, 25152, Note_on_c, 1, 60, 85
7, 25152, Note_on_c, 1, 63, 85
7, 25152, Note_on_c, 1, 67, 85
7, 25200, Note_on_c, 1, 67, 0
7, 25200, Note_on_c, 1, 63, 0
7, 25200, Note_on_c, 1, 60, 0
