14, 176159, Note_on_c, 9, 57, 0
14, 176167, Note_on_c, 9, 57, 37
14, 176199, Note_on_c, 9, 57, 37
14, 176209, Note_on_c, 9, 57, 0
14, 176235, Note_on_c, 9, 57, 38
14, 176236, Note_on_c, 9, 57, 0
14, 176273, Note_on_c, 9, 57, 0
14, 176274, Note_on_c, 9, 57, 38
14, 176312, Note_on_c, 9, 57, 0
14, 176319, Note_on_c, 9, 57, 40
14, 176346, Note_on_c, 9, 57, 40
14, 176360, Note_on_c, 9, 57, 0
14, 176383, Note_on_c, 9, 57, 0
14, 176388, Note_on_c, 9, 57, 41
14, 176425, Note_on_c, 9, 57, 0
14, 176449, Note_on_c, 9, 57, 41
14, 176487, Note_on_c, 9, 57, 0
14, 176494, Note_on_c, 9, 57, 42
14, 176505, Note_on_c, 9, 57, 42
14, 176535, Note_on_c, 9, 57, 0
14, 176543, Note_on_c, 9, 57, 0
14, 176574, Note_on_c, 9, 57, 44
14, 176591, Note_on_c, 9, 57, 45
14, 176615, Note_on_c, 9, 57, 0
14, 176631, Note_on_c, 9, 57, 0
14, 176646, Note_on_c, 9, 57, 45
14, 176686, Note_on_c, 9, 57, 46
14, 176688, Note_on_c, 9, 57, 0
14, 176707, Note_on_c, 9, 57, 47
14, 176726, Note_on_c, 9, 57, 0
14, 176745, Note_on_c, 9, 57, 0
14, 176757, Note_on_c, 9, 57, 47
14, 176795, Note_on_c, 9, 57, 0
14, 176811, Note_on_c, 9, 57, 49
14, 176845, Note_on_c, 9, 57, 50
14, 176850, Note_on_c, 9, 57, 0
14, 176879, Note_on_c, 9, 57, 51
14, 176887, Note_on_c, 9, 57, 0
14, 176907, Note_on_c, 9, 57, 52
14, 176921, Note_on_c, 9, 57, 0
14, 176946, Note_on_c, 9, 57, 0
14, 176969, Note_on_c, 9, 57, 54
14, 176991, Note_on_c, 9, 57, 54
14, 177007, Note_on_c, 9, 57, 0
14, 177028, Note_on_c, 9, 57, 0
14, 177042, Note_on_c, 9, 57, 56
14, 177080, Note_on_c, 9, 57, 0
14, 177088, Note_on_c, 9, 57, 57
14, 177121, Note_on_c, 9, 57, 57
14, 177128, Note_on_c, 9, 57, 0
14, 177158, Note_on_c, 9, 57, 60
14, 177160, Note_on_c, 9, 57, 0
14, 177198, Note_on_c, 9, 57, 0
14, 177210, Note_on_c, 9, 57, 61
14, 177225, Note_on_c, 9, 57, 62
14, 177248, Note_on_c, 9, 57, 0
14, 177266, Note_on_c, 9, 57, 0
14, 177290, Note_on_c, 9, 57, 64
14, 177328, Note_on_c, 9, 57, 0
14, 177332, Note_on_c, 9, 57, 66
14, 177369, Note_on_c, 9, 57, 66
14, 177374, Note_on_c, 9, 57, 0
14, 177407, Note_on_c, 9, 57, 0
14, 177407, Note_on_c, 9, 57, 69
14, 177445, Note_on_c, 9, 57, 0
14, 177454, Note_on_c, 9, 57, 71
14, 177478, Note_on_c, 9, 57, 72
14, 177492, Note_on_c, 9, 57, 0
14, 177511, Note_on_c, 9, 57, 75
14, 177519, Note_on_c, 9, 57, 0
14, 177551, Note_on_c, 9, 57, 0
14, 177574, Note_on_c, 9, 57, 77
14, 177616, Note_on_c, 9, 57, 0
14, 178080, Control_c, 9, 123, 0
14, 178080, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 1
15, 0, Title_t, "Jazz Bass"
15, 0, Program_c, 0, 32
15, 0, Control_c, 0, 7, 120
15, 0, Control_c, 0, 93, 5
15, 0, Control_c, 0, 91, 88
15, 0, Control_c, 0, 10, 44
15, 0, Control_c, 0, 0, 1
15, 0, Control_c, 0, 11, 119
15, 0, Control_c, 0, 123, 0
15, 5753, Note_on_c, 0, 36, 86
15, 6130, Note_on_c, 0, 31, 66
15, 6210, Note_on_c, 0, 31, 0
15, 6212, Note_on_c, 0, 36, 0
15, 6233, Note_on_c, 0, 43, 79
15, 6591, Note_on_c, 0, 43, 0
15, 6596, Note_on_c, 0, 31, 69
15, 6662, Note_on_c, 0, 31, 0
15, 6721, Note_on_c, 0, 40, 69
15, 7200, Note_on_c, 0, 33, 77
15, 7201, Note_on_c, 0, 40, 0
15, 7665, Note_on_c, 0, 38, 64
15, 7678, Note_on_c, 0, 33, 0
15, 8144, Note_on_c, 0, 38, 0
15, 8162, Note_on_c, 0, 45, 62
15, 8628, Note_on_c, 0, 38, 69
15, 8644, Note_on_c, 0, 45, 0
15, 9108, Note_on_c, 0, 38, 0
15, 9113, Note_on_c, 0, 31, 71
15, 9433, Note_on_c, 0, 31, 0
15, 9443, Note_on_c, 0, 39, 94
15, 9605, Note_on_c, 0, 39, 0
15, 9924, Note_on_c, 0, 40, 85
15, 10467, Note_on_c, 0, 40, 0
15, 10547, Note_on_c, 0, 39, 96
15, 10667, Note_on_c, 0, 39, 0
15, 11054, Note_on_c, 0, 39, 83
15, 11347, Note_on_c, 0, 32, 80
15, 11373, Note_on_c, 0, 39, 0
15, 11912, Note_on_c, 0, 32, 0
15, 11986, Note_on_c, 0, 32, 84
15, 12281, Note_on_c, 0, 32, 0
15, 12333, Note_on_c, 0, 31, 83
15, 12467, Note_on_c, 0, 31, 0
15, 12480, Control_c, 0, 11, 119
15, 12600, Control_c, 0, 11, 118
15, 12720, Control_c, 0, 11, 116
15, 12840, Control_c, 0, 11, 115
15, 12960, Control_c, 0, 11, 114
15, 13080, Control_c, 0, 11, 113
15, 13200, Control_c, 0, 11, 111
15, 13320, Control_c, 0, 11, 110
15, 13440, Control_c, 0, 11, 109
15, 13446, Note_on_c, 0, 48, 73
15, 13923, Note_on_c, 0, 43, 81
15, 13983, Note_on_c, 0, 48, 0
15, 14401, Note_on_c, 0, 43, 0
15, 14404, Note_on_c, 0, 33, 74
15, 14875, Note_on_c, 0, 33, 66
15, 14885, Note_on_c, 0, 33, 0
15, 15353, Note_on_c, 0, 33, 0
15, 15361, Note_on_c, 0, 38, 78
15, 15715, Note_on_c, 0, 26, 71
15, 15723, Note_on_c, 0, 38, 0
15, 15745, Note_on_c, 0, 26, 0
15, 15851, Note_on_c, 0, 38, 68
15, 16319, Note_on_c, 0, 38, 68
15, 16330, Note_on_c, 0, 38, 0
15, 16681, Note_on_c, 0, 38, 0
15, 16690, Note_on_c, 0, 26, 72
15, 16723, Note_on_c, 0, 26, 0
15, 16808, Note_on_c, 0, 43, 66
15, 17266, Note_on_c, 0, 36, 101
15, 17285, Note_on_c, 0, 43, 0
15, 17628, Note_on_c, 0, 36, 0
15, 17649, Note_on_c, 0, 24, 85
15, 17746, Note_on_c, 0, 36, 103
15, 17775, Note_on_c, 0, 24, 0
15, 18223, Note_on_c, 0, 36, 0
15, 18241, Note_on_c, 0, 36, 77
15, 18510, Note_on_c, 0, 36, 0
15, 18593, Note_on_c, 0, 36, 87
15, 18706, Note_on_c, 0, 36, 0
15, 18707, Note_on_c, 0, 40, 82
15, 19184, Note_on_c, 0, 40, 0
15, 19213, Note_on_c, 0, 41, 92
15, 19550, Note_on_c, 0, 36, 64
15, 19630, Note_on_c, 0, 36, 0
15, 19671, Note_on_c, 0, 48, 83
15, 19674, Note_on_c, 0, 41, 0
15, 20024, Note_on_c, 0, 48, 0
15, 20049, Note_on_c, 0, 36, 59
15, 20114, Note_on_c, 0, 36, 0
15, 20169, Note_on_c, 0, 34, 82
15, 20625, Note_on_c, 0, 34, 0
15, 20650, Note_on_c, 0, 35, 87
15, 21126, Note_on_c, 0, 36, 67
15, 21128, Note_on_c, 0, 35, 0
15, 21603, Note_on_c, 0, 36, 0
15, 21614, Note_on_c, 0, 34, 75
15, 22092, Note_on_c, 0, 45, 77
15, 22094, Note_on_c, 0, 34, 0
15, 22567, Note_on_c, 0, 40, 71
15, 22633, Note_on_c, 0, 45, 0
15, 23028, Note_on_c, 0, 44, 102
15, 23046, Note_on_c, 0, 40, 0
15, 23389, Note_on_c, 0, 44, 0
15, 23402, Note_on_c, 0, 32, 83
15, 23523, Note_on_c, 0, 44, 105
15, 23528, Note_on_c, 0, 32, 0
15, 24000, Note_on_c, 0, 44, 0
15, 24002, Note_on_c, 0, 43, 74
15, 24468, Note_on_c, 0, 43, 74
15, 24484, Note_on_c, 0, 43, 0
15, 24828, Note_on_c, 0, 43, 0
15, 24853, Note_on_c, 0, 31, 70
15, 24884, Note_on_c, 0, 31, 0
15, 24960, Control_c, 0, 11, 109
15, 24965, Note_on_c, 0, 36, 88
15, 25080, Control_c, 0, 11, 110
15, 25200, Control_c, 0, 11, 111
15, 25320, Control_c, 0, 11, 113
15, 25423, Note_on_c, 0, 36, 0
15, 25439, Note_on_c, 0, 36, 102
15, 25440, Control_c, 0, 11, 114
15, 25560, Control_c, 0, 11, 115
15, 25680, Control_c, 0, 11, 116
15, 25800, Control_c, 0, 11, 118
15, 25897, Note_on_c, 0, 36, 0
15, 25920, Control_c, 0, 11, 119
15, 25929, Note_on_c, 0, 33, 85
15, 26196, Note_on_c, 0, 33, 0
15, 26267, Note_on_c, 0, 33, 94
15, 26383, Note_on_c, 0, 33, 0
15, 26406, Note_on_c, 0, 33, 74
15, 26879, Note_on_c, 0, 38, 78
15, 26883, Note_on_c, 0, 33, 0
15, 27277, Note_on_c, 0, 38, 0
15, 27367, Note_on_c, 0, 38, 87
15, 27664, Note_on_c, 0, 38, 0
15, 27676, Note_on_c, 0, 31, 94
15, 27811, Note_on_c, 0, 31, 0
15, 28811, Note_on_c, 0, 36, 92
15, 29170, Note_on_c, 0, 24, 69
15, 29245, Note_on_c, 0, 36, 0
15, 29281, Note_on_c, 0, 38, 80
15, 29295, Note_on_c, 0, 24, 0
15, 29758, Note_on_c, 0, 38, 0
15, 29770, Note_on_c, 0, 37, 74
15, 30254, Note_on_c, 0, 43, 81
15, 30337, Note_on_c, 0, 37, 0
15, 30722, Note_on_c, 0, 50, 85
15, 30731, Note_on_c, 0, 43, 0
15, 31189, Note_on_c, 0, 45, 80
15, 31261, Note_on_c, 0, 50, 0
15, 31666, Note_on_c, 0, 45, 0
15, 31672, Note_on_c, 0, 43, 99
15, 32154, Note_on_c, 0, 43, 0
15, 32157, Note_on_c, 0, 37, 103
15, 32625, Note_on_c, 0, 36, 82
15, 32635, Note_on_c, 0, 37, 0
15, 33116, Note_on_c, 0, 43, 83
15, 33192, Note_on_c, 0, 36, 0
15, 33596, Note_on_c, 0, 43, 0
15, 33599, Note_on_c, 0, 36, 64
15, 34080, Note_on_c, 0, 36, 0
15, 34085, Note_on_c, 0, 36, 68
15, 34439, Note_on_c, 0, 24, 66
15, 34442, Note_on_c, 0, 36, 0
15, 34468, Note_on_c, 0, 24, 0
15, 34547, Note_on_c, 0, 41, 83
15, 34914, Note_on_c, 0, 36, 54
15, 34991, Note_on_c, 0, 36, 0
15, 35009, Note_on_c, 0, 41, 0
15, 35028, Note_on_c, 0, 48, 86
15, 35381, Note_on_c, 0, 48, 0
15, 35400, Note_on_c, 0, 36, 60
15, 35466, Note_on_c, 0, 36, 0
15, 35512, Note_on_c, 0, 34, 80
15, 35994, Note_on_c, 0, 41, 72
15, 36082, Note_on_c, 0, 34, 0
15, 36468, Note_on_c, 0, 36, 66
15, 36473, Note_on_c, 0, 41, 0
15, 36950, Note_on_c, 0, 36, 0
15, 36957, Note_on_c, 0, 34, 74
15, 37317, Note_on_c, 0, 34, 0
15, 37327, Note_on_c, 0, 22, 70
15, 37361, Note_on_c, 0, 22, 0
15, 37443, Note_on_c, 0, 33, 84
15, 37922, Note_on_c, 0, 40, 78
15, 38012, Note_on_c, 0, 33, 0
15, 38399, Note_on_c, 0, 44, 93
15, 38402, Note_on_c, 0, 40, 0
15, 38654, Note_on_c, 0, 44, 0
15, 38746, Note_on_c, 0, 44, 77
15, 38869, Note_on_c, 0, 51, 67
15, 38883, Note_on_c, 0, 44, 0
15, 39346, Note_on_c, 0, 51, 0
15, 39354, Note_on_c, 0, 43, 63
15, 39834, Note_on_c, 0, 43, 68
15, 39835, Note_on_c, 0, 43, 0
15, 40316, Note_on_c, 0, 43, 0
15, 40320, Control_c, 0, 11, 119
15, 40327, Note_on_c, 0, 36, 80
15, 40440, Control_c, 0, 11, 118
15, 40560, Control_c, 0, 11, 115
15, 40680, Control_c, 0, 11, 114
15, 40783, Note_on_c, 0, 36, 0
15, 40799, Note_on_c, 0, 37, 73
15, 40800, Control_c, 0, 11, 111
15, 40920, Control_c, 0, 11, 110
15, 41040, Control_c, 0, 11, 108
15, 41160, Control_c, 0, 11, 106
15, 41277, Note_on_c, 0, 37, 0
15, 41280, Control_c, 0, 11, 104
15, 41288, Note_on_c, 0, 38, 85
15, 41448, Control_c, 0, 11, 105
15, 41616, Control_c, 0, 11, 106
15, 41763, Note_on_c, 0, 45, 82
15, 41784, Control_c, 0, 11, 108
15, 41855, Note_on_c, 0, 38, 0
15, 41928, Control_c, 0, 11, 109
15, 42096, Control_c, 0, 11, 110
15, 42230, Note_on_c, 0, 39, 84
15, 42240, Note_on_c, 0, 45, 0
15, 42264, Control_c, 0, 11, 111
15, 42432, Control_c, 0, 11, 113
15, 42576, Control_c, 0, 11, 114
15, 42675, Note_on_c, 0, 39, 0
15, 42729, Note_on_c, 0, 39, 85
15, 42744, Control_c, 0, 11, 115
15, 42912, Control_c, 0, 11, 116
15, 43025, Note_on_c, 0, 39, 0
15, 43048, Note_on_c, 0, 40, 86
15, 43080, Control_c, 0, 11, 118
15, 43185, Note_on_c, 0, 40, 0
15, 43224, Control_c, 0, 11, 119
15, 43985, Note_on_c, 0, 40, 92
15, 44160, Control_c, 0, 11, 119
15, 44280, Control_c, 0, 11, 118
15, 44400, Control_c, 0, 11, 115
15, 44520, Control_c, 0, 11, 114
15, 44529, Note_on_c, 0, 34, 64
15, 44598, Note_on_c, 0, 40, 0
15, 44609, Note_on_c, 0, 34, 0
15, 44640, Control_c, 0, 11, 111
15, 44642, Note_on_c, 0, 52, 85
15, 44760, Control_c, 0, 11, 110
15, 44880, Control_c, 0, 11, 108
15, 44996, Note_on_c, 0, 40, 66
15, 44998, Note_on_c, 0, 52, 0
15, 45000, Control_c, 0, 11, 106
15, 45065, Note_on_c, 0, 40, 0
15, 45120, Control_c, 0, 11, 104
15, 45123, Note_on_c, 0, 33, 80
15, 45462, Note_on_c, 0, 21, 56
15, 45555, Note_on_c, 0, 33, 0
15, 45590, Note_on_c, 0, 21, 0
15, 45613, Note_on_c, 0, 37, 90
15, 46072, Note_on_c, 0, 38, 89
15, 46089, Note_on_c, 0, 37, 0
15, 46554, Note_on_c, 0, 38, 0
15, 46557, Note_on_c, 0, 45, 78
15, 47041, Note_on_c, 0, 45, 0
15, 47043, Note_on_c, 0, 38, 86
15, 47517, Note_on_c, 0, 33, 95
15, 47528, Note_on_c, 0, 38, 0
15, 47989, Note_on_c, 0, 34, 90
15, 47991, Note_on_c, 0, 33, 0
15, 48442, Note_on_c, 0, 34, 0
15, 48493, Note_on_c, 0, 34, 83
15, 48970, Note_on_c, 0, 34, 0
15, 48973, Note_on_c, 0, 31, 83
15, 49226, Note_on_c, 0, 31, 0
15, 49317, Note_on_c, 0, 31, 77
15, 49446, Note_on_c, 0, 43, 67
15, 49459, Note_on_c, 0, 31, 0
15, 49923, Note_on_c, 0, 43, 0
15, 49929, Note_on_c, 0, 36, 83
15, 50393, Note_on_c, 0, 43, 88
15, 50407, Note_on_c, 0, 36, 0
15, 50869, Note_on_c, 0, 36, 80
15, 50878, Note_on_c, 0, 43, 0
15, 51350, Note_on_c, 0, 36, 0
15, 51371, Note_on_c, 0, 31, 98
15, 51841, Note_on_c, 0, 31, 0
15, 51842, Note_on_c, 0, 40, 81
15, 52095, Note_on_c, 0, 40, 0
15, 52190, Note_on_c, 0, 40, 75
15, 52326, Note_on_c, 0, 46, 70
15, 52331, Note_on_c, 0, 40, 0
15, 52790, Note_on_c, 0, 45, 77
15, 52805, Note_on_c, 0, 46, 0
15, 53281, Note_on_c, 0, 40, 71
15, 53328, Note_on_c, 0, 45, 0
15, 53757, Note_on_c, 0, 38, 78
15, 53762, Note_on_c, 0, 40, 0
15, 54237, Note_on_c, 0, 45, 74
15, 54322, Note_on_c, 0, 38, 0
15, 54717, Note_on_c, 0, 45, 0
15, 54718, Note_on_c, 0, 38, 86
15, 55074, Note_on_c, 0, 33, 55
15, 55151, Note_on_c, 0, 33, 0
15, 55176, Note_on_c, 0, 38, 0
15, 55185, Note_on_c, 0, 45, 84
15, 55540, Note_on_c, 0, 45, 0
15, 55562, Note_on_c, 0, 33, 56
15, 55629, Note_on_c, 0, 33, 0
15, 55669, Note_on_c, 0, 34, 96
15, 55998, Note_on_c, 0, 29, 50
15, 56043, Note_on_c, 0, 34, 0
15, 56124, Note_on_c, 0, 29, 0
15, 56159, Note_on_c, 0, 41, 74
15, 56580, Note_on_c, 0, 41, 0
15, 56645, Note_on_c, 0, 38, 79
15, 57125, Note_on_c, 0, 38, 0
15, 57128, Note_on_c, 0, 34, 80
15, 57491, Note_on_c, 0, 34, 0
15, 57492, Note_on_c, 0, 29, 62
15, 57562, Note_on_c, 0, 29, 0
15, 57590, Note_on_c, 0, 33, 68
15, 57949, Note_on_c, 0, 33, 0
15, 57966, Note_on_c, 0, 21, 67
15, 58000, Note_on_c, 0, 21, 0
15, 58066, Note_on_c, 0, 44, 76
15, 58424, Note_on_c, 0, 44, 0
15, 58430, Note_on_c, 0, 32, 76
15, 58459, Note_on_c, 0, 32, 0
15, 58549, Note_on_c, 0, 43, 88
15, 59030, Note_on_c, 0, 43, 0
15, 59058, Note_on_c, 0, 43, 104
15, 59525, Note_on_c, 0, 36, 101
15, 59537, Note_on_c, 0, 43, 0
15, 59886, Note_on_c, 0, 36, 0
15, 59887, Note_on_c, 0, 24, 85
15, 59992, Note_on_c, 0, 36, 104
15, 60012, Note_on_c, 0, 24, 0
15, 60465, Note_on_c, 0, 36, 0
15, 60481, Note_on_c, 0, 40, 67
15, 60843, Note_on_c, 0, 40, 0
15, 60851, Note_on_c, 0, 28, 72
15, 60881, Note_on_c, 0, 28, 0
15, 60970, Note_on_c, 0, 33, 79
15, 61308, Note_on_c, 0, 21, 74
15, 61332, Note_on_c, 0, 33, 0
15, 61337, Note_on_c, 0, 21, 0
15, 61429, Note_on_c, 0, 38, 69
15, 61907, Note_on_c, 0, 38, 70
15, 61910, Note_on_c, 0, 38, 0
15, 62265, Note_on_c, 0, 38, 0
15, 62270, Note_on_c, 0, 26, 68
15, 62304, Note_on_c, 0, 26, 0
15, 62392, Note_on_c, 0, 38, 66
15, 62749, Note_on_c, 0, 38, 0
15, 62761, Note_on_c, 0, 26, 61
15, 62793, Note_on_c, 0, 26, 0
15, 62879, Note_on_c, 0, 43, 64
15, 63237, Note_on_c, 0, 43, 0
15, 63244, Note_on_c, 0, 31, 70
15, 63274, Note_on_c, 0, 31, 0
15, 63362, Note_on_c, 0, 36, 99
15, 63840, Note_on_c, 0, 36, 0
15, 63852, Note_on_c, 0, 43, 94
15, 64325, Note_on_c, 0, 48, 94
15, 64334, Note_on_c, 0, 43, 0
15, 64802, Note_on_c, 0, 48, 0
15, 64812, Note_on_c, 0, 40, 100
15, 65280, Control_c, 0, 11, 104
15, 65286, Note_on_c, 0, 41, 72
15, 65293, Note_on_c, 0, 40, 0
15, 65400, Control_c, 0, 11, 108
15, 65520, Control_c, 0, 11, 111
15, 65616, Control_c, 0, 11, 114
15, 65730, Note_on_c, 0, 41, 0
15, 65736, Control_c, 0, 11, 118
15, 65758, Note_on_c, 0, 36, 88
15, 65760, Control_c, 0, 11, 119
15, 66056, Note_on_c, 0, 36, 0
15, 66093, Note_on_c, 0, 34, 86
15, 66228, Note_on_c, 0, 34, 0
15, 66240, Control_c, 0, 11, 119
15, 66360, Control_c, 0, 11, 116
15, 66480, Control_c, 0, 11, 114
15, 66600, Control_c, 0, 11, 111
15, 66720, Control_c, 0, 11, 109
15, 66840, Control_c, 0, 11, 106
15, 66960, Control_c, 0, 11, 104
15, 67080, Control_c, 0, 11, 101
15, 67192, Note_on_c, 0, 48, 72
15, 67200, Control_c, 0, 11, 99
15, 67672, Note_on_c, 0, 46, 68
15, 67673, Note_on_c, 0, 48, 0
15, 68152, Note_on_c, 0, 46, 0
15, 68153, Note_on_c, 0, 45, 83
15, 68514, Note_on_c, 0, 40, 68
15, 68586, Note_on_c, 0, 45, 0
15, 68639, Note_on_c, 0, 40, 0
15, 68650, Note_on_c, 0, 33, 105
15, 69110, Note_on_c, 0, 32, 87
15, 69128, Note_on_c, 0, 33, 0
15, 69589, Note_on_c, 0, 32, 0
15, 69600, Note_on_c, 0, 32, 102
15, 70077, Note_on_c, 0, 32, 0
15, 70084, Note_on_c, 0, 32, 83
15, 70514, Note_on_c, 0, 32, 0
15, 70565, Note_on_c, 0, 43, 86
15, 71038, Note_on_c, 0, 43, 0
15, 71990, Note_on_c, 0, 36, 100
15, 72000, Control_c, 0, 11, 99
15, 72120, Control_c, 0, 11, 101
15, 72240, Control_c, 0, 11, 104
15, 72360, Control_c, 0, 11, 106
15, 72480, Control_c, 0, 11, 109
15, 72600, Control_c, 0, 11, 111
15, 72720, Control_c, 0, 11, 114
15, 72840, Control_c, 0, 11, 116
15, 72915, Note_on_c, 0, 36, 0
15, 72960, Control_c, 0, 11, 119
15, 73751, Note_on_c, 0, 29, 103
15, 74708, Note_on_c, 0, 29, 0
15, 74725, Note_on_c, 0, 28, 101
15, 75359, Note_on_c, 0, 40, 72
15, 75367, Note_on_c, 0, 28, 0
15, 75719, Note_on_c, 0, 40, 0
15, 75726, Note_on_c, 0, 28, 70
15, 75760, Note_on_c, 0, 28, 0
15, 75844, Note_on_c, 0, 33, 96
15, 76206, Note_on_c, 0, 33, 0
15, 76208, Note_on_c, 0, 21, 92
15, 76321, Note_on_c, 0, 37, 97
15, 76332, Note_on_c, 0, 21, 0
15, 76790, Note_on_c, 0, 38, 86
15, 76799, Note_on_c, 0, 37, 0
15, 77246, Note_on_c, 0, 38, 0
15, 77277, Note_on_c, 0, 37, 73
15, 77747, Note_on_c, 0, 38, 96
15, 77754, Note_on_c, 0, 37, 0
15, 78229, Note_on_c, 0, 38, 0
15, 78239, Note_on_c, 0, 35, 100
15, 78716, Note_on_c, 0, 35, 0
15, 78724, Note_on_c, 0, 34, 88
15, 79193, Note_on_c, 0, 46, 71
15, 79241, Note_on_c, 0, 34, 0
15, 79673, Note_on_c, 0, 41, 82
15, 79731, Note_on_c, 0, 46, 0
15, 80164, Note_on_c, 0, 41, 0
15, 80174, Note_on_c, 0, 38, 85
15, 80630, Note_on_c, 0, 36, 91
15, 80653, Note_on_c, 0, 38, 0
15, 80887, Note_on_c, 0, 36, 0
15, 80987, Note_on_c, 0, 36, 80
15, 81125, Note_on_c, 0, 35, 74
15, 81127, Note_on_c, 0, 36, 0
15, 81607, Note_on_c, 0, 35, 0
15, 81613, Note_on_c, 0, 33, 65
15, 81912, Note_on_c, 0, 33, 0
15, 81925, Note_on_c, 0, 31, 77
15, 82395, Note_on_c, 0, 31, 0
15, 82399, Note_on_c, 0, 28, 88
15, 82906, Note_on_c, 0, 34, 63
15, 82984, Note_on_c, 0, 34, 0
15, 83007, Note_on_c, 0, 28, 0
15, 83047, Note_on_c, 0, 52, 75
15, 83388, Note_on_c, 0, 34, 58
15, 83404, Note_on_c, 0, 52, 0
15, 83454, Note_on_c, 0, 34, 0
15, 83529, Note_on_c, 0, 49, 67
15, 84009, Note_on_c, 0, 45, 75
15, 84010, Note_on_c, 0, 49, 0
15, 84356, Note_on_c, 0, 33, 64
15, 84366, Note_on_c, 0, 45, 0
15, 84390, Note_on_c, 0, 33, 0
15, 84486, Note_on_c, 0, 50, 67
15, 84953, Note_on_c, 0, 45, 72
15, 84963, Note_on_c, 0, 50, 0
15, 85311, Note_on_c, 0, 33, 68
15, 85315, Note_on_c, 0, 45, 0
15, 85343, Note_on_c, 0, 33, 0
15, 85426, Note_on_c, 0, 41, 91
15, 85884, Note_on_c, 0, 41, 0
15, 85926, Note_on_c, 0, 38, 86
15, 86390, Note_on_c, 0, 34, 91
15, 86407, Note_on_c, 0, 38, 0
15, 86870, Note_on_c, 0, 46, 90
15, 86959, Note_on_c, 0, 34, 0
15, 87356, Note_on_c, 0, 41, 83
15, 87384, Note_on_c, 0, 46, 0
15, 87835, Note_on_c, 0, 34, 102
15, 87854, Note_on_c, 0, 41, 0
15, 88272, Note_on_c, 0, 34, 0
15, 88313, Note_on_c, 0, 33, 88
15, 88320, Control_c, 0, 11, 104
15, 88440, Control_c, 0, 11, 108
15, 88560, Control_c, 0, 11, 111
15, 88656, Control_c, 0, 11, 114
15, 88759, Note_on_c, 0, 33, 0
15, 88776, Control_c, 0, 11, 118
15, 88800, Control_c, 0, 11, 119
15, 88801, Note_on_c, 0, 32, 89
15, 89097, Note_on_c, 0, 32, 0
15, 89117, Note_on_c, 0, 31, 102
15, 89253, Note_on_c, 0, 31, 0
15, 90245, Note_on_c, 0, 36, 94
15, 90712, Note_on_c, 0, 36, 92
15, 90727, Note_on_c, 0, 36, 0
15, 91193, Note_on_c, 0, 36, 0
15, 91208, Note_on_c, 0, 37, 97
15, 91567, Note_on_c, 0, 25, 95
15, 91569, Note_on_c, 0, 37, 0
15, 91667, Note_on_c, 0, 37, 101
15, 91690, Note_on_c, 0, 25, 0
15, 92143, Note_on_c, 0, 37, 0
15, 92146, Note_on_c, 0, 38, 70
15, 92632, Note_on_c, 0, 38, 78
15, 92686, Note_on_c, 0, 38, 0
15, 93111, Note_on_c, 0, 38, 0
15, 93115, Note_on_c, 0, 31, 81
15, 93577, Note_on_c, 0, 31, 0
15, 93608, Note_on_c, 0, 31, 78
15, 94027, Note_on_c, 0, 31, 0
15, 94562, Note_on_c, 0, 37, 88
15, 94865, Note_on_c, 0, 36, 92
15, 94870, Note_on_c, 0, 37, 0
15, 95899, Note_on_c, 0, 36, 0
15, 96494, Note_on_c, 0, 35, 88
15, 96791, Note_on_c, 0, 35, 0
15, 96806, Note_on_c, 0, 34, 100
15, 96918, Note_on_c, 0, 34, 0
15, 96960, Control_c, 0, 11, 119
15, 97080, Control_c, 0, 11, 116
15, 97200, Control_c, 0, 11, 114
15, 97320, Control_c, 0, 11, 111
15, 97440, Control_c, 0, 11, 109
15, 97560, Control_c, 0, 11, 106
15, 97680, Control_c, 0, 11, 104
15, 97800, Control_c, 0, 11, 101
15, 97920, Control_c, 0, 11, 99
15, 97923, Note_on_c, 0, 28, 91
15, 98177, Note_on_c, 0, 28, 0
15, 98268, Note_on_c, 0, 28, 84
15, 98396, Note_on_c, 0, 40, 75
15, 98410, Note_on_c, 0, 28, 0
15, 98872, Note_on_c, 0, 33, 83
15, 98878, Note_on_c, 0, 40, 0
15, 99330, Note_on_c, 0, 33, 0
15, 99350, Note_on_c, 0, 33, 75
15, 99830, Note_on_c, 0, 33, 0
15, 99843, Note_on_c, 0, 39, 74
15, 100324, Note_on_c, 0, 39, 0
15, 100330, Note_on_c, 0, 32, 74
15, 100794, Note_on_c, 0, 31, 92
15, 100808, Note_on_c, 0, 32, 0
15, 100940, Note_on_c, 0, 31, 0
15, 101760, Control_c, 0, 11, 99
15, 101856, Control_c, 0, 11, 103
15, 101952, Control_c, 0, 11, 106
15, 102000, Control_c, 0, 11, 109
15, 102096, Control_c, 0, 11, 113
15, 102192, Control_c, 0, 11, 116
15, 102240, Control_c, 0, 11, 119
15, 102571, Note_on_c, 0, 39, 95
15, 103165, Note_on_c, 0, 39, 0
15, 103188, Note_on_c, 0, 39, 86
15, 103509, Note_on_c, 0, 39, 0
15, 103510, Note_on_c, 0, 32, 96
15, 104088, Note_on_c, 0, 32, 0
15, 104152, Note_on_c, 0, 32, 83
15, 104446, Note_on_c, 0, 32, 0
15, 104493, Note_on_c, 0, 31, 87
15, 104603, Note_on_c, 0, 31, 0
