6, 64620, Note_on_c, 1, 76, 49
6, 64650, Note_on_c, 1, 76, 0
6, 64650, Note_on_c, 1, 78, 59
6, 64680, Note_on_c, 1, 78, 0
6, 64680, Note_on_c, 1, 74, 58
6, 64740, Note_on_c, 1, 74, 0
6, 64740, Note_on_c, 1, 74, 55
6, 64770, Note_on_c, 1, 74, 0
6, 64770, Note_on_c, 1, 76, 47
6, 64800, Note_on_c, 1, 76, 0
6, 64800, Note_on_c, 1, 74, 54
6, 64830, Note_on_c, 1, 74, 0
6, 64830, Note_on_c, 1, 76, 49
6, 64860, Note_on_c, 1, 76, 0
6, 64860, Note_on_c, 1, 79, 37
6, 64890, Note_on_c, 1, 79, 0
6, 64890, Note_on_c, 1, 76, 40
6, 64920, Note_on_c, 1, 76, 0
6, 64920, Note_on_c, 1, 74, 49
6, 64950, Note_on_c, 1, 74, 0
6, 64950, Note_on_c, 1, 76, 44
6, 64980, Note_on_c, 1, 76, 0
6, 64980, Note_on_c, 1, 72, 45
6, 65010, Note_on_c, 1, 72, 0
6, 65010, Note_on_c, 1, 74, 44
6, 65040, Note_on_c, 1, 74, 0
6, 65040, Note_on_c, 1, 67, 45
6, 65100, Note_on_c, 1, 67, 0
6, 65280, Note_on_c, 1, 83, 37
6, 65310, Note_on_c, 1, 83, 0
6, 65310, Note_on_c, 1, 86, 35
6, 65340, Note_on_c, 1, 86, 0
6, 65340, Note_on_c, 1, 81, 27
6, 65370, Note_on_c, 1, 81, 0
6, 65370, Note_on_c, 1, 83, 30
6, 65400, Note_on_c, 1, 83, 0
6, 65400, Note_on_c, 1, 79, 32
6, 65460, Note_on_c, 1, 79, 0
6, 65460, Note_on_c, 1, 79, 25
6, 65490, Note_on_c, 1, 79, 0
6, 65490, Note_on_c, 1, 81, 23
6, 65520, Note_on_c, 1, 81, 0
6, 65520, Note_on_c, 1, 76, 26
6, 65580, Note_on_c, 1, 76, 0
6, 65580, Note_on_c, 1, 76, 17
6, 65610, Note_on_c, 1, 76, 0
6, 65610, Note_on_c, 1, 78, 23
6, 65640, Note_on_c, 1, 78, 0
6, 65640, Note_on_c, 1, 74, 22
6, 65700, Note_on_c, 1, 74, 0
6, 65700, Note_on_c, 1, 74, 18
6, 65730, Note_on_c, 1, 74, 0
6, 65730, Note_on_c, 1, 76, 17
6, 65760, Note_on_c, 1, 76, 0
6, 65760, Note_on_c, 1, 74, 17
6, 65790, Note_on_c, 1, 74, 0
6, 65790, Note_on_c, 1, 76, 16
6, 65820, Note_on_c, 1, 76, 0
6, 65820, Note_on_c, 1, 78, 9
6, 65850, Note_on_c, 1, 78, 0
6, 65850, Note_on_c, 1, 76, 12
6, 65880, Note_on_c, 1, 76, 0
6, 65880, Note_on_c, 1, 74, 14
6, 65910, Note_on_c, 1, 74, 0
6, 65910, Note_on_c, 1, 76, 11
6, 65940, Note_on_c, 1, 76, 0
6, 65940, Note_on_c, 1, 69, 11
6, 65970, Note_on_c, 1, 69, 0
6, 65970, Note_on_c, 1, 74, 10
6, 66000, Note_on_c, 1, 74, 0
6, 66000, Note_on_c, 1, 74, 9
6, 66060, Note_on_c, 1, 74, 0
6, 66240, Note_on_c, 1, 62, 0
6, 66240, Note_on_c, 1, 62, 0
6, 66269, Note_on_c, 1, 62, 0
6, 66269, Note_on_c, 1, 62, 0
6, 66270, Note_on_c, 1, 64, 0
6, 66270, Note_on_c, 1, 64, 0
6, 66299, Note_on_c, 1, 64, 0
6, 66299, Note_on_c, 1, 64, 0
6, 66300, Note_on_c, 1, 67, 0
6, 66300, Note_on_c, 1, 67, 0
6, 66329, Note_on_c, 1, 67, 0
6, 66329, Note_on_c, 1, 67, 0
6, 66330, Note_on_c, 1, 69, 0
6, 66330, Note_on_c, 1, 69, 0
6, 66359, Note_on_c, 1, 69, 0
6, 66359, Note_on_c, 1, 69, 0
6, 66360, Note_on_c, 1, 64, 0
6, 66360, Note_on_c, 1, 64, 0
6, 66389, Note_on_c, 1, 64, 0
6, 66389, Note_on_c, 1, 64, 0
6, 66390, Note_on_c, 1, 67, 0
6, 66390, Note_on_c, 1, 67, 0
6, 66419, Note_on_c, 1, 67, 0
6, 66419, Note_on_c, 1, 67, 0
6, 66420, Note_on_c, 1, 69, 0
6, 66420, Note_on_c, 1, 69, 0
6, 66449, Note_on_c, 1, 69, 0
6, 66449, Note_on_c, 1, 69, 0
6, 66450, Note_on_c, 1, 72, 0
6, 66450, Note_on_c, 1, 72, 0
6, 66479, Note_on_c, 1, 72, 0
6, 66479, Note_on_c, 1, 72, 0
6, 66480, Note_on_c, 1, 67, 0
6, 66480, Note_on_c, 1, 67, 0
6, 66509, Note_on_c, 1, 67, 0
6, 66509, Note_on_c, 1, 67, 0
6, 66510, Note_on_c, 1, 69, 0
6, 66510, Note_on_c, 1, 69, 0
6, 66539, Note_on_c, 1, 69, 0
6, 66539, Note_on_c, 1, 69, 0
6, 66540, Note_on_c, 1, 72, 0
6, 66540, Note_on_c, 1, 72, 0
6, 66569, Note_on_c, 1, 72, 0
6, 66569, Note_on_c, 1, 72, 0
6, 66570, Note_on_c, 1, 76, 0
6, 66570, Note_on_c, 1, 76, 0
6, 66599, Note_on_c, 1, 76, 0
6, 66599, Note_on_c, 1, 76, 0
6, 66600, Note_on_c, 1, 69, 0
6, 66600, Note_on_c, 1, 69, 0
6, 66629, Note_on_c, 1, 69, 0
6, 66629, Note_on_c, 1, 69, 0
6, 66630, Note_on_c, 1, 72, 0
6, 66630, Note_on_c, 1, 72, 0
6, 66659, Note_on_c, 1, 72, 0
6, 66659, Note_on_c, 1, 72, 0
6, 66660, Note_on_c, 1, 76, 0
6, 66660, Note_on_c, 1, 76, 0
6, 66689, Note_on_c, 1, 76, 0
6, 66689, Note_on_c, 1, 76, 0
6, 66690, Note_on_c, 1, 79, 0
6, 66690, Note_on_c, 1, 79, 0
6, 66719, Note_on_c, 1, 79, 0
6, 66719, Note_on_c, 1, 79, 0
6, 66720, Note_on_c, 1, 74, 0
6, 66720, Note_on_c, 1, 74, 0
6, 66749, Note_on_c, 1, 74, 0
6, 66749, Note_on_c, 1, 74, 0
6, 66750, Note_on_c, 1, 76, 0
6, 66750, Note_on_c, 1, 76, 0
6, 66779, Note_on_c, 1, 76, 0
6, 66779, Note_on_c, 1, 76, 0
6, 66780, Note_on_c, 1, 78, 0
6, 66780, Note_on_c, 1, 78, 0
6, 66809, Note_on_c, 1, 78, 0
6, 66809, Note_on_c, 1, 78, 0
6, 66810, Note_on_c, 1, 79, 0
6, 66810, Note_on_c, 1, 79, 0
6, 66839, Note_on_c, 1, 79, 0
6, 66839, Note_on_c, 1, 79, 0
6, 66840, Note_on_c, 1, 76, 0
6, 66840, Note_on_c, 1, 76, 0
6, 66869, Note_on_c, 1, 76, 0
6, 66869, Note_on_c, 1, 76, 0
6, 66870, Note_on_c, 1, 78, 0
6, 66870, Note_on_c, 1, 78, 0
6, 66899, Note_on_c, 1, 78, 0
6, 66899, Note_on_c, 1, 78, 0
6, 66900, Note_on_c, 1, 79, 0
6, 66900, Note_on_c, 1, 79, 0
6, 66929, Note_on_c, 1, 79, 0
6, 66929, Note_on_c, 1, 79, 0
6, 66930, Note_on_c, 1, 81, 0
6, 66930, Note_on_c, 1, 81, 0
6, 66959, Note_on_c, 1, 81, 0
6, 66959, Note_on_c, 1, 81, 0
6, 66960, Note_on_c, 1, 78, 0
6, 66960, Note_on_c, 1, 78, 0
6, 66989, Note_on_c, 1, 78, 0
6, 66989, Note_on_c, 1, 78, 0
6, 66990, Note_on_c, 1, 79, 0
6, 66990, Note_on_c, 1, 79, 0
6, 67019, Note_on_c, 1, 79, 0
6, 67019, Note_on_c, 1, 79, 0
6, 67020, Note_on_c, 1, 81, 0
6, 67020, Note_on_c, 1, 81, 0
6, 67049, Note_on_c, 1, 81, 0
6, 67049, Note_on_c, 1, 81, 0
6, 67050, Note_on_c, 1, 83, 0
6, 67050, Note_on_c, 1, 83, 0
6, 67079, Note_on_c, 1, 83, 0
6, 67079, Note_on_c, 1, 83, 0
6, 67080, Note_on_c, 1, 79, 0
6, 67080, Note_on_c, 1, 79, 0
6, 67109, Note_on_c, 1, 79, 0
6, 67109, Note_on_c, 1, 79, 0
6, 67110, Note_on_c, 1, 81, 0
6, 67110, Note_on_c, 1, 81, 0
6, 67139, Note_on_c, 1, 81, 0
6, 67139, Note_on_c, 1, 81, 0
6, 67140, Note_on_c, 1, 83, 0
6, 67140, Note_on_c, 1, 83, 0
6, 67169, Note_on_c, 1, 83, 0
6, 67169, Note_on_c, 1, 83, 0
6, 67170, Note_on_c, 1, 84, 0
6, 67170, Note_on_c, 1, 84, 0
6, 67199, Note_on_c, 1, 84, 0
6, 67199, Note_on_c, 1, 84, 0
6, 67199, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Left"
7, 247, Program_c, 1, 0
7, 3840, Note_on_c, 1, 43, 49
7, 3840, Note_on_c, 1, 55, 49
7, 4320, Note_on_c, 1, 55, 0
7, 4320, Note_on_c, 1, 43, 0
7, 4320, Note_on_c, 1, 48, 49
7, 4320, Note_on_c, 1, 60, 49
7, 4800, Note_on_c, 1, 60, 0
7, 4800, Note_on_c, 1, 48, 0
7, 4800, Note_on_c, 1, 38, 38
7, 4800, Note_on_c, 1, 50, 38
7, 5280, Note_on_c, 1, 50, 0
7, 5280, Note_on_c, 1, 38, 0
7, 5280, Note_on_c, 1, 43, 49
7, 5280, Note_on_c, 1, 55, 49
7, 5699, Note_on_c, 1, 55, 0
7, 5699, Note_on_c, 1, 43, 0
7, 5700, Note_on_c, 1, 42, 79
7, 5700, Note_on_c, 1, 54, 79
7, 5759, Note_on_c, 1, 54, 0
7, 5759, Note_on_c, 1, 42, 0
7, 5760, Note_on_c, 1, 40, 81
7, 5760, Note_on_c, 1, 52, 81
7, 6239, Note_on_c, 1, 52, 0
7, 6239, Note_on_c, 1, 40, 0
7, 6240, Note_on_c, 1, 39, 54
7, 6240, Note_on_c, 1, 51, 44
7, 6719, Note_on_c, 1, 51, 0
7, 6719, Note_on_c, 1, 39, 0
7, 6720, Note_on_c, 1, 50, 61
7, 6720, Note_on_c, 1, 38, 76
7, 7199, Note_on_c, 1, 38, 0
7, 7199, Note_on_c, 1, 50, 0
7, 7200, Note_on_c, 1, 37, 66
7, 7200, Note_on_c, 1, 49, 68
7, 7679, Note_on_c, 1, 49, 0
7, 7679, Note_on_c, 1, 37, 0
7, 7680, Note_on_c, 1, 50, 59
7, 7680, Note_on_c, 1, 38, 70
7, 8159, Note_on_c, 1, 38, 0
7, 8159, Note_on_c, 1, 50, 0
7, 8160, Note_on_c, 1, 51, 45
7, 8160, Note_on_c, 1, 39, 50
7, 8639, Note_on_c, 1, 39, 0
7, 8639, Note_on_c, 1, 51, 0
7, 8640, Note_on_c, 1, 40, 66
7, 8640, Note_on_c, 1, 52, 53
7, 9119, Note_on_c, 1, 52, 0
7, 9119, Note_on_c, 1, 40, 0
7, 9120, Note_on_c, 1, 41, 62
7, 9120, Note_on_c, 1, 53, 46
7, 9599, Note_on_c, 1, 53, 0
7, 9599, Note_on_c, 1, 41, 0
7, 9600, Note_on_c, 1, 43, 49
7, 9600, Note_on_c, 1, 55, 49
7, 10080, Note_on_c, 1, 55, 0
7, 10080, Note_on_c, 1, 43, 0
7, 10080, Note_on_c, 1, 48, 49
7, 10080, Note_on_c, 1, 60, 49
7, 10560, Note_on_c, 1, 60, 0
7, 10560, Note_on_c, 1, 48, 0
7, 10560, Note_on_c, 1, 38, 38
7, 10560, Note_on_c, 1, 50, 38
7, 11040, Note_on_c, 1, 50, 0
7, 11040, Note_on_c, 1, 38, 0
7, 11040, Note_on_c, 1, 43, 49
7, 11040, Note_on_c, 1, 55, 49
7, 11459, Note_on_c, 1, 55, 0
7, 11459, Note_on_c, 1, 43, 0
7, 11460, Note_on_c, 1, 42, 64
7, 11460, Note_on_c, 1, 54, 64
7, 11519, Note_on_c, 1, 54, 0
7, 11519, Note_on_c, 1, 42, 0
7, 11520, Note_on_c, 1, 40, 66
7, 11520, Note_on_c, 1, 52, 53
7, 11999, Note_on_c, 1, 52, 0
7, 11999, Note_on_c, 1, 40, 0
7, 12000, Note_on_c, 1, 39, 54
7, 12000, Note_on_c, 1, 51, 44
7, 12479, Note_on_c, 1, 51, 0
7, 12479, Note_on_c, 1, 39, 0
7, 12480, Note_on_c, 1, 50, 61
7, 12480, Note_on_c, 1, 38, 76
7, 12959, Note_on_c, 1, 38, 0
7, 12959, Note_on_c, 1, 50, 0
7, 12960, Note_on_c, 1, 37, 66
7, 12960, Note_on_c, 1, 49, 68
7, 13439, Note_on_c, 1, 49, 0
7, 13439, Note_on_c, 1, 37, 0
7, 13440, Note_on_c, 1, 50, 59
7, 13440, Note_on_c, 1, 38, 70
7, 13919, Note_on_c, 1, 38, 0
7, 13919, Note_on_c, 1, 50, 0
7, 13920, Note_on_c, 1, 51, 45
7, 13920, Note_on_c, 1, 39, 50
7, 14399, Note_on_c, 1, 39, 0
7, 14399, Note_on_c, 1, 51, 0
7, 14400, Note_on_c, 1, 40, 66
7, 14400, Note_on_c, 1, 52, 53
7, 14879, Note_on_c, 1, 52, 0
7, 14879, Note_on_c, 1, 40, 0
7, 14880, Note_on_c, 1, 41, 62
7, 14880, Note_on_c, 1, 53, 46
7, 15359, Note_on_c, 1, 53, 0
7, 15359, Note_on_c, 1, 41, 0
7, 15360, Note_on_c, 1, 43, 57
7, 15360, Note_on_c, 1, 55, 45
7, 15840, Note_on_c, 1, 55, 0
7, 15840, Note_on_c, 1, 43, 0
7, 15840, Note_on_c, 1, 45, 51
7, 15840, Note_on_c, 1, 57, 49
7, 16320, Note_on_c, 1, 57, 0
7, 16320, Note_on_c, 1, 45, 0
7, 16320, Note_on_c, 1, 59, 57
7, 16320, Note_on_c, 1, 47, 45
7, 16800, Note_on_c, 1, 47, 0
7, 16800, Note_on_c, 1, 59, 0
7, 16800, Note_on_c, 1, 45, 67
7, 16800, Note_on_c, 1, 57, 48
7, 17280, Note_on_c, 1, 57, 0
7, 17280, Note_on_c, 1, 45, 0
7, 17288, Note_on_c, 1, 31, 81
7, 17638, Note_on_c, 1, 31, 0
7, 17640, Note_on_c, 1, 31, 78
7, 17760, Note_on_c, 1, 31, 0
7, 17760, Note_on_c, 1, 33, 78
7, 18240, Note_on_c, 1, 33, 0
7, 18240, Note_on_c, 1, 35, 81
7, 18600, Note_on_c, 1, 35, 0
7, 18600, Note_on_c, 1, 35, 83
7, 18720, Note_on_c, 1, 35, 0
7, 18720, Note_on_c, 1, 36, 83
7, 19200, Note_on_c, 1, 36, 0
7, 19200, Note_on_c, 1, 43, 83
7, 19560, Note_on_c, 1, 43, 0
7, 19560, Note_on_c, 1, 43, 84
7, 19680, Note_on_c, 1, 43, 0
7, 19687, Note_on_c, 1, 38, 85
7, 20100, Note_on_c, 1, 38, 80
7, 20107, Note_on_c, 1, 38, 0
7, 20160, Note_on_c, 1, 38, 0
7, 20160, Note_on_c, 1, 36, 86
7, 20520, Note_on_c, 1, 36, 0
7, 20520, Note_on_c, 1, 36, 86
7, 20640, Note_on_c, 1, 36, 0
7, 20640, Note_on_c, 1, 38, 94
7, 21120, Note_on_c, 1, 38, 0
7, 21128, Note_on_c, 1, 31, 81
7, 21478, Note_on_c, 1, 31, 0
7, 21480, Note_on_c, 1, 31, 78
7, 21600, Note_on_c, 1, 31, 0
7, 21600, Note_on_c, 1, 33, 78
7, 22080, Note_on_c, 1, 33, 0
7, 22080, Note_on_c, 1, 35, 81
7, 22440, Note_on_c, 1, 35, 0
7, 22440, Note_on_c, 1, 35, 83
7, 22560, Note_on_c, 1, 35, 0
7, 22560, Note_on_c, 1, 36, 83
7, 23040, Note_on_c, 1, 36, 0
7, 23040, Note_on_c, 1, 43, 83
7, 23400, Note_on_c, 1, 43, 0
7, 23400, Note_on_c, 1, 43, 84
7, 23520, Note_on_c, 1, 43, 0
7, 23527, Note_on_c, 1, 38, 85
7, 23940, Note_on_c, 1, 38, 80
7, 23947, Note_on_c, 1, 38, 0
7, 24000, Note_on_c, 1, 38, 0
7, 24000, Note_on_c, 1, 36, 86
7, 24360, Note_on_c, 1, 36, 0
7, 24360, Note_on_c, 1, 36, 86
7, 24480, Note_on_c, 1, 36, 0
7, 24480, Note_on_c, 1, 38, 94
7, 24947, Control_c, 1, 64, 127
7, 24960, Note_on_c, 1, 38, 0
7, 24961, Note_on_c, 1, 43, 73
7, 25048, Note_on_c, 1, 43, 0
7, 25200, Note_on_c, 1, 43, 52
7, 25251, Note_on_c, 1, 50, 65
7, 25276, Note_on_c, 1, 43, 0
7, 25307, Note_on_c, 1, 55, 57
7, 25312, Note_on_c, 1, 50, 0
7, 25334, Note_on_c, 1, 55, 0
7, 25371, Note_on_c, 1, 60, 93
7, 25429, Note_on_c, 1, 60, 0
7, 25560, Note_on_c, 1, 59, 66
7, 25624, Note_on_c, 1, 59, 0
7, 25748, Note_on_c, 1, 57, 61
7, 25798, Note_on_c, 1, 55, 82
7, 25805, Note_on_c, 1, 57, 0
7, 25832, Note_on_c, 1, 55, 0
7, 25874, Control_c, 1, 64, 0
7, 25917, Note_on_c, 1, 43, 63
7, 25925, Control_c, 1, 64, 127
7, 25979, Note_on_c, 1, 43, 0
7, 26160, Note_on_c, 1, 43, 72
7, 26214, Note_on_c, 1, 50, 84
7, 26228, Note_on_c, 1, 43, 0
7, 26267, Note_on_c, 1, 50, 0
7, 26272, Note_on_c, 1, 55, 65
7, 26300, Note_on_c, 1, 55, 0
7, 26332, Note_on_c, 1, 60, 76
7, 26409, Note_on_c, 1, 60, 0
7, 26517, Note_on_c, 1, 59, 73
7, 26570, Note_on_c, 1, 59, 0
7, 26702, Note_on_c, 1, 57, 81
7, 26746, Note_on_c, 1, 57, 0
7, 26754, Note_on_c, 1, 55, 78
7, 26821, Note_on_c, 1, 55, 0
7, 26869, Control_c, 1, 64, 0
7, 26880, Note_on_c, 1, 43, 49
7, 26880, Note_on_c, 1, 55, 49
7, 27360, Note_on_c, 1, 55, 0
7, 27360, Note_on_c, 1, 43, 0
7, 27360, Note_on_c, 1, 48, 49
7, 27360, Note_on_c, 1, 60, 49
7, 27840, Note_on_c, 1, 60, 0
7, 27840, Note_on_c, 1, 48, 0
7, 27840, Note_on_c, 1, 38, 38
7, 27840, Note_on_c, 1, 50, 38
7, 28320, Note_on_c, 1, 50, 0
7, 28320, Note_on_c, 1, 38, 0
7, 28320, Note_on_c, 1, 43, 49
7, 28320, Note_on_c, 1, 55, 49
7, 28739, Note_on_c, 1, 55, 0
7, 28739, Note_on_c, 1, 43, 0
7, 28740, Note_on_c, 1, 42, 64
7, 28740, Note_on_c, 1, 54, 64
7, 28799, Note_on_c, 1, 54, 0
7, 28799, Note_on_c, 1, 42, 0
7, 28800, Note_on_c, 1, 40, 66
7, 28800, Note_on_c, 1, 52, 53
7, 29279, Note_on_c, 1, 52, 0
7, 29279, Note_on_c, 1, 40, 0
7, 29280, Note_on_c, 1, 39, 54
7, 29280, Note_on_c, 1, 51, 44
7, 29759, Note_on_c, 1, 51, 0
7, 29759, Note_on_c, 1, 39, 0
7, 29760, Note_on_c, 1, 50, 61
7, 29760, Note_on_c, 1, 38, 76
7, 30239, Note_on_c, 1, 38, 0
7, 30239, Note_on_c, 1, 50, 0
7, 30240, Note_on_c, 1, 37, 66
7, 30240, Note_on_c, 1, 49, 68
7, 30719, Note_on_c, 1, 49, 0
7, 30719, Note_on_c, 1, 37, 0
7, 30720, Note_on_c, 1, 50, 59
7, 30720, Note_on_c, 1, 38, 70
7, 31199, Note_on_c, 1, 38, 0
7, 31199, Note_on_c, 1, 50, 0
7, 31200, Note_on_c, 1, 51, 45
7, 31200, Note_on_c, 1, 39, 50
7, 31679, Note_on_c, 1, 39, 0
7, 31679, Note_on_c, 1, 51, 0
7, 31680, Note_on_c, 1, 40, 66
7, 31680, Note_on_c, 1, 52, 53
7, 32159, Note_on_c, 1, 52, 0
7, 32159, Note_on_c, 1, 40, 0
7, 32160, Note_on_c, 1, 41, 62
7, 32160, Note_on_c, 1, 53, 46
7, 32639, Note_on_c, 1, 53, 0
7, 32639, Note_on_c, 1, 41, 0
7, 32640, Note_on_c, 1, 43, 57
7, 32640, Note_on_c, 1, 55, 45
7, 33120, Note_on_c, 1, 55, 0
7, 33120, Note_on_c, 1, 43, 0
7, 33120, Note_on_c, 1, 45, 51
7, 33120, Note_on_c, 1, 57, 49
7, 33600, Note_on_c, 1, 57, 0
7, 33600, Note_on_c, 1, 45, 0
7, 33600, Note_on_c, 1, 59, 57
7, 33600, Note_on_c, 1, 47, 45
7, 34080, Note_on_c, 1, 47, 0
7, 34080, Note_on_c, 1, 59, 0
7, 34080, Note_on_c, 1, 45, 67
7, 34080, Note_on_c, 1, 57, 48
7, 34560, Note_on_c, 1, 57, 0
7, 34560, Note_on_c, 1, 45, 0
7, 34568, Note_on_c, 1, 31, 81
7, 34918, Note_on_c, 1, 31, 0
7, 34920, Note_on_c, 1, 31, 78
7, 35040, Note_on_c, 1, 31, 0
7, 35040, Note_on_c, 1, 33, 78
7, 35520, Note_on_c, 1, 33, 0
7, 35520, Note_on_c, 1, 35, 81
7, 35880, Note_on_c, 1, 35, 0
7, 35880, Note_on_c, 1, 35, 83
7, 36000, Note_on_c, 1, 35, 0
7, 36000, Note_on_c, 1, 36, 83
7, 36480, Note_on_c, 1, 36, 0
7, 36480, Note_on_c, 1, 43, 83
7, 36840, Note_on_c, 1, 43, 0
7, 36840, Note_on_c, 1, 43, 84
7, 36960, Note_on_c, 1, 43, 0
7, 36967, Note_on_c, 1, 38, 85
7, 37380, Note_on_c, 1, 38, 80
7, 37387, Note_on_c, 1, 38, 0
7, 37440, Note_on_c, 1, 38, 0
7, 37440, Note_on_c, 1, 36, 86
7, 37800, Note_on_c, 1, 36, 0
7, 37800, Note_on_c, 1, 36, 86
7, 37920, Note_on_c, 1, 36, 0
7, 37920, Note_on_c, 1, 38, 94
7, 38400, Note_on_c, 1, 38, 0
7, 38408, Note_on_c, 1, 31, 81
7, 38758, Note_on_c, 1, 31, 0
7, 38760, Note_on_c, 1, 31, 78
7, 38880, Note_on_c, 1, 31, 0
7, 38880, Note_on_c, 1, 33, 78
7, 39360, Note_on_c, 1, 33, 0
7, 39360, Note_on_c, 1, 35, 81
7, 39720, Note_on_c, 1, 35, 0
7, 39720, Note_on_c, 1, 35, 83
7, 39840, Note_on_c, 1, 35, 0
7, 39840, Note_on_c, 1, 36, 83
7, 40320, Note_on_c, 1, 36, 0
7, 40320, Note_on_c, 1, 43, 83
7, 40680, Note_on_c, 1, 43, 0
7, 40680, Note_on_c, 1, 43, 84
7, 40800, Note_on_c, 1, 43, 0
7, 40807, Note_on_c, 1, 38, 85
7, 41220, Note_on_c, 1, 38, 80
7, 41227, Note_on_c, 1, 38, 0
7, 41280, Note_on_c, 1, 38, 0
7, 41280, Note_on_c, 1, 36, 86
7, 41640, Note_on_c, 1, 36, 0
7, 41640, Note_on_c, 1, 36, 86
7, 41760, Note_on_c, 1, 36, 0
7, 41760, Note_on_c, 1, 38, 94
7, 42240, Note_on_c, 1, 38, 0
7, 42245, Control_c, 1, 64, 127
7, 43195, Note_on_c, 1, 31, 50
7, 43431, Note_on_c, 1, 43, 93
7, 43435, Note_on_c, 1, 31, 0
7, 43489, Note_on_c, 1, 50, 58
7, 43547, Note_on_c, 1, 55, 89
7, 43583, Note_on_c, 1, 43, 0
7, 43584, Note_on_c, 1, 50, 0
7, 43598, Note_on_c, 1, 55, 0
7, 43610, Note_on_c, 1, 55, 101
7, 43797, Note_on_c, 1, 50, 99
7, 43978, Note_on_c, 1, 43, 90
7, 43984, Note_on_c, 1, 50, 0
7, 44029, Note_on_c, 1, 55, 0
7, 44059, Control_c, 1, 64, 0
7, 44110, Note_on_c, 1, 43, 0
7, 44168, Note_on_c, 1, 31, 81
7, 44518, Note_on_c, 1, 31, 0
7, 44520, Note_on_c, 1, 31, 78
7, 44640, Note_on_c, 1, 31, 0
7, 44640, Note_on_c, 1, 33, 78
7, 45120, Note_on_c, 1, 33, 0
7, 45120, Note_on_c, 1, 35, 81
7, 45480, Note_on_c, 1, 35, 0
7, 45480, Note_on_c, 1, 35, 83
7, 45600, Note_on_c, 1, 35, 0
7, 45600, Note_on_c, 1, 36, 83
7, 46080, Note_on_c, 1, 36, 0
7, 46080, Note_on_c, 1, 43, 83
7, 46440, Note_on_c, 1, 43, 0
7, 46440, Note_on_c, 1, 43, 84
7, 46560, Note_on_c, 1, 43, 0
7, 46567, Note_on_c, 1, 38, 85
7, 46980, Note_on_c, 1, 38, 80
7, 46987, Note_on_c, 1, 38, 0
7, 47040, Note_on_c, 1, 38, 0
7, 47040, Note_on_c, 1, 36, 86
7, 47400, Note_on_c, 1, 36, 0
7, 47400, Note_on_c, 1, 36, 86
7, 47520, Note_on_c, 1, 36, 0
7, 47520, Note_on_c, 1, 38, 94
7, 48000, Note_on_c, 1, 38, 0
7, 48008, Note_on_c, 1, 31, 81
7, 48358, Note_on_c, 1, 31, 0
7, 48360, Note_on_c, 1, 31, 78
7, 48480, Note_on_c, 1, 31, 0
7, 48480, Note_on_c, 1, 33, 78
7, 48960, Note_on_c, 1, 33, 0
7, 48960, Note_on_c, 1, 35, 81
7, 49320, Note_on_c, 1, 35, 0
7, 49320, Note_on_c, 1, 35, 83
7, 49440, Note_on_c, 1, 35, 0
7, 49440, Note_on_c, 1, 36, 83
7, 49920, Note_on_c, 1, 36, 0
7, 49920, Note_on_c, 1, 43, 83
7, 50280, Note_on_c, 1, 43, 0
7, 50280, Note_on_c, 1, 43, 84
7, 50400, Note_on_c, 1, 43, 0
7, 50407, Note_on_c, 1, 38, 85
7, 50820, Note_on_c, 1, 38, 80
7, 50827, Note_on_c, 1, 38, 0
7, 50880, Note_on_c, 1, 38, 0
7, 50880, Note_on_c, 1, 36, 86
7, 51240, Note_on_c, 1, 36, 0
7, 51240, Note_on_c, 1, 36, 86
7, 51360, Note_on_c, 1, 36, 0
7, 51360, Note_on_c, 1, 38, 94
7, 51840, Note_on_c, 1, 38, 0
7, 54720, Note_on_c, 1, 48, 96
7, 54960, Note_on_c, 1, 48, 0
7, 54960, Note_on_c, 1, 60, 121
7, 55080, Note_on_c, 1, 60, 0
7, 55080, Note_on_c, 1, 60, 88
7, 55187, Note_on_c, 1, 60, 0
7, 55200, Note_on_c, 1, 50, 96
7, 55676, Note_on_c, 1, 50, 0
7, 55680, Note_on_c, 1, 43, 96
7, 55965, Note_on_c, 1, 43, 0
7, 56040, Note_on_c, 1, 43, 67
7, 56160, Note_on_c, 1, 45, 79
7, 56165, Note_on_c, 1, 43, 0
7, 56570, Note_on_c, 1, 45, 0
7, 56640, Note_on_c, 1, 47, 106
7, 56969, Note_on_c, 1, 47, 0
7, 57000, Note_on_c, 1, 47, 62
7, 57120, Note_on_c, 1, 48, 75
7, 57130, Note_on_c, 1, 47, 0
7, 57589, Note_on_c, 1, 48, 0
7, 57600, Note_on_c, 1, 43, 80
7, 57893, Note_on_c, 1, 43, 0
7, 57960, Note_on_c, 1, 43, 85
7, 58080, Note_on_c, 1, 38, 92
7, 58101, Note_on_c, 1, 43, 0
7, 58310, Note_on_c, 1, 38, 0
7, 58440, Note_on_c, 1, 38, 74
7, 58560, Note_on_c, 1, 36, 88
7, 58577, Note_on_c, 1, 38, 0
7, 58882, Note_on_c, 1, 36, 0
7, 58920, Note_on_c, 1, 36, 82
7, 59031, Note_on_c, 1, 36, 0
7, 59040, Note_on_c, 1, 38, 92
7, 59502, Note_on_c, 1, 38, 0
7, 59520, Note_on_c, 1, 43, 96
7, 59805, Note_on_c, 1, 43, 0
7, 59880, Note_on_c, 1, 43, 67
